timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782920876.325,52.066,302.1,79.14,100,61,87,5999.0,4262.6,292.6,79.15,100,60,82,5684.8,5848.2,288.8,79.15,100,62,88,5599.0,6957.5,277.0,79.14,100,61,84,5591.2,7107.5,12.0,32,0
1782920876.768,52.509,301.4,79.14,100,60,87,6004.7,4499.1,293.5,79.15,100,60,82,6169.9,5154.5,290.0,79.15,100,60,88,6339.0,6249.3,277.7,79.14,100,60,84,6432.7,6637.9,12.0,32,0
1782920877.210,52.951,300.1,79.14,100,59,87,5346.2,5131.6,292.7,79.15,100,59,82,6105.5,5011.6,288.9,79.15,100,60,88,6352.0,6168.8,277.7,79.14,100,60,84,6387.3,6324.3,12.0,32,0
1782920877.653,53.393,299.4,79.14,100,60,88,5344.8,5029.2,292.7,79.15,100,59,82,5465.7,5666.3,288.9,79.15,100,60,88,5648.0,6632.4,275.7,79.14,100,60,84,6381.0,6399.9,12.0,32,0
1782920878.097,53.838,299.4,79.14,100,60,88,5427.4,5066.6,291.7,79.15,100,59,82,5477.5,5636.9,287.7,79.15,100,60,88,5659.1,6767.3,275.1,79.14,100,59,84,5719.1,6784.7,12.0,32,0
1782920878.539,54.280,299.6,79.14,100,58,88,6219.7,5085.7,291.3,79.15,100,59,82,5410.7,5531.5,287.8,79.15,100,60,88,5773.7,6794.0,275.5,79.14,100,59,84,5660.8,6921.5,12.0,32,0
1782920878.981,54.722,299.7,79.14,100,59,88,6180.2,4668.2,291.2,79.15,100,59,82,5935.2,5392.1,287.3,79.15,100,60,88,5681.1,6850.0,274.6,79.14,100,59,84,5737.8,6883.3,12.0,32,0
1782920879.423,55.164,299.4,79.14,100,57,88,6141.2,4446.5,290.3,79.15,100,58,82,6310.6,5641.9,286.8,79.15,100,60,88,5623.2,6696.6,273.7,79.14,100,59,84,5795.2,6680.9,12.0,32,0
1782920879.863,55.604,299.8,79.14,100,59,88,6093.8,4549.6,290.0,79.15,100,59,82,6190.7,5093.5,286.4,79.15,100,59,88,6619.5,6859.4,273.4,79.14,100,59,84,5839.6,7120.1,12.0,32,0
1782920880.308,56.049,300.1,79.14,100,57,88,6207.7,4498.8,290.6,79.15,100,59,82,6484.1,5523.9,287.2,79.15,100,60,88,5793.2,6650.9,274.0,79.14,100,59,85,5810.7,6985.9,12.0,32,0
1782920880.750,56.490,299.7,79.14,100,57,88,6179.6,5127.7,289.8,79.15,100,58,82,5514.7,5484.7,286.1,79.15,100,59,89,5827.2,6872.4,273.6,79.14,100,59,85,5668.8,6947.8,13.0,32,0
1782920881.192,56.933,300.0,79.14,100,58,88,6083.7,4344.6,290.2,79.15,100,59,83,6284.3,5473.5,286.2,79.15,100,60,89,5799.4,6925.0,273.6,79.14,100,59,85,5624.8,6863.4,13.0,32,0
1782920881.634,57.375,300.5,79.14,100,59,88,6071.5,4618.1,290.2,79.15,100,59,83,6224.8,5053.4,286.2,79.15,100,60,89,5990.5,7024.1,273.9,79.14,100,59,85,5780.2,6553.7,13.0,32,0
1782920882.080,57.820,300.5,79.14,100,59,88,6049.8,4380.9,291.9,79.15,100,59,83,6196.7,5027.0,287.8,79.15,100,60,89,6403.6,6957.5,275.1,79.14,100,59,85,5752.1,6944.2,13.0,32,0
1782920882.522,58.263,300.5,79.14,100,58,88,6102.8,4577.2,292.1,79.15,100,59,83,6195.4,5115.7,288.7,79.15,100,60,89,6616.7,6380.5,275.5,79.14,100,59,85,6250.4,7063.9,13.0,32,0
1782920882.964,58.704,300.2,79.14,100,58,88,6196.1,4678.2,291.8,79.15,100,58,83,6286.1,4899.7,288.2,79.15,100,58,89,6287.7,6590.5,274.8,79.14,100,58,85,5753.1,7310.3,13.0,32,0
1782920883.411,59.152,299.6,79.14,100,58,88,6266.8,4411.5,290.9,79.15,100,59,83,6350.6,5663.0,287.3,79.15,100,60,89,5760.0,6801.9,274.1,79.14,100,59,85,5736.9,6968.4,13.0,32,0
1782920883.853,59.594,299.5,79.14,100,58,88,6174.5,4440.7,290.9,79.15,100,59,83,6355.0,5723.2,286.9,79.15,100,60,89,5855.6,6614.0,274.4,79.14,100,59,85,5764.2,6929.9,13.0,32,0
1782920884.296,60.036,300.1,79.14,100,58,88,6246.9,4373.6,291.0,79.15,100,58,83,6038.7,5539.1,287.4,79.15,100,59,89,5705.8,6867.4,274.1,79.14,100,59,85,5623.7,6837.9,13.0,32,0
1782920884.739,60.479,299.9,79.14,100,58,88,6518.3,5250.2,290.4,79.15,100,58,83,5651.3,5685.0,286.9,79.15,100,60,89,5728.9,6680.7,273.9,79.14,100,58,85,5620.9,7280.4,13.0,32,0
1782920885.184,60.925,300.0,79.14,100,58,88,5599.4,4998.4,290.7,79.15,100,58,83,5521.0,5802.1,286.9,79.15,100,60,89,5632.4,6911.1,273.9,79.14,100,58,85,5889.9,6586.6,13.0,32,0
1782920885.627,61.367,299.9,79.14,100,57,88,5560.5,5040.7,290.7,79.15,100,58,83,5546.9,5802.1,287.0,79.15,100,60,89,6769.3,6319.9,274.1,79.14,100,59,85,8146.0,6129.5,13.0,32,0
1782920886.078,61.818,299.9,79.14,100,57,88,5850.9,4724.3,290.7,79.15,100,58,83,6233.6,5008.5,286.9,79.15,100,59,89,6488.8,6161.1,274.4,79.14,100,59,85,6551.8,6729.3,13.0,32,0
1782920886.520,62.261,299.9,79.14,100,58,88,6059.9,4579.5,290.7,79.15,100,58,83,6252.8,5110.1,287.0,79.15,100,59,89,6601.2,6140.3,274.2,79.14,100,58,85,6552.7,6865.2,14.0,32,0
1782920886.963,62.703,300.2,79.14,100,59,88,6090.9,4633.5,291.2,79.15,100,58,83,6368.8,5002.9,287.8,79.15,100,60,89,6539.2,6416.7,274.9,79.14,100,59,85,5725.0,7343.3,14.0,32,0
1782920887.408,63.149,300.0,79.14,100,57,88,6123.1,4533.9,291.3,79.15,100,59,83,6346.1,5015.4,288.3,79.15,100,59,89,6659.4,7027.0,275.0,79.14,100,58,85,5788.3,7311.3,14.0,32,0
1782920887.848,63.589,300.3,79.14,100,58,88,6082.5,4446.4,291.8,79.15,100,58,83,6341.9,5198.8,288.9,79.15,100,61,90,6616.7,6859.3,275.7,79.14,100,59,85,5985.3,7221.7,14.0,32,0
1782920888.289,64.030,300.5,79.14,100,59,89,5980.8,4498.8,292.1,79.15,100,58,83,6422.8,5049.0,289.3,79.15,100,59,90,6641.2,6694.0,275.9,79.14,100,59,85,5891.3,6760.6,14.0,32,0
1782920888.730,64.471,300.1,79.14,100,58,89,6178.4,5218.1,292.4,79.15,100,59,83,6560.7,5689.4,289.3,79.15,100,60,90,5829.7,6730.8,275.7,79.14,100,58,86,5614.7,6757.3,14.0,32,0
1782920889.178,64.919,299.7,79.14,100,58,89,6425.5,5137.1,292.4,79.15,100,59,83,5831.6,5568.7,289.3,79.15,100,60,90,5785.7,7098.1,275.7,79.14,100,58,86,6124.0,6677.4,14.0,32,0
1782920889.621,65.361,299.7,79.14,100,58,89,5682.1,5270.5,291.6,79.15,100,57,83,5459.2,5732.9,288.4,79.15,100,59,90,5618.3,7130.4,274.9,79.14,100,58,86,6462.4,6183.6,14.0,32,0
1782920890.064,65.805,299.7,79.14,100,58,89,5513.8,5366.6,291.3,79.15,100,58,83,5595.2,5254.6,287.9,79.15,100,59,90,6390.8,6182.3,274.4,79.14,100,59,86,6550.1,6614.7,14.0,32,0
1782920890.505,66.245,299.6,79.14,100,57,89,5273.5,5326.1,291.0,79.15,100,58,83,6121.4,5273.0,288.0,79.15,100,59,90,6499.4,6211.3,274.5,79.14,100,58,86,6790.3,6242.3,14.0,32,0
1782920890.945,66.686,300.2,79.14,100,58,89,6428.2,4744.3,291.2,79.15,100,58,83,6348.3,5323.7,288.4,79.15,100,59,90,6719.7,6637.0,274.9,79.14,100,58,86,5802.0,6877.9,14.0,32,0
1782920891.391,67.131,300.2,79.14,100,57,89,6186.4,4705.0,291.4,79.15,100,58,83,6362.0,5097.9,288.6,79.15,100,59,90,6593.8,6671.4,275.1,79.14,100,58,86,5867.9,6961.9,14.0,32,0
1782920891.833,67.574,300.2,79.14,100,58,89,6371.6,4612.7,291.4,79.15,100,59,84,6385.9,5519.5,288.6,79.15,100,59,90,5827.3,6955.6,275.2,79.14,100,58,86,5644.1,7272.1,14.0,32,0
1782920892.275,68.015,300.2,79.14,100,58,89,6275.0,4686.4,291.2,79.15,100,58,84,5734.9,5561.2,288.7,79.15,100,60,90,5813.8,7150.5,275.2,79.14,100,58,86,5613.7,7368.4,14.0,32,0
1782920892.717,68.458,300.3,79.14,100,58,89,6131.0,5088.4,291.3,79.15,100,58,84,5808.9,5585.9,288.7,79.15,100,59,90,5664.5,7226.7,275.2,79.14,100,58,86,6475.6,6262.3,14.0,32,0
1782920893.162,68.903,300.2,79.14,100,58,89,5529.9,5177.2,291.3,79.15,100,58,84,5583.6,5693.3,288.7,79.15,100,59,90,6384.2,6103.3,275.3,79.14,100,58,86,6477.7,6037.1,14.0,32,0
1782920893.606,69.347,300.2,79.14,100,58,89,5430.9,5391.9,291.6,79.15,100,59,84,6136.8,5041.1,289.0,79.15,100,59,90,6407.2,6486.3,275.4,79.14,100,59,86,6664.2,8884.4,14.0,32,0
1782920894.057,69.798,299.7,79.14,100,57,89,6168.6,4585.6,291.3,79.15,100,58,84,6383.4,5111.0,288.7,79.15,100,59,90,6478.9,6809.4,274.8,79.14,100,58,86,5891.0,7082.5,15.0,32,0
1782920894.499,70.240,299.8,79.14,100,58,89,6327.1,4462.0,291.1,79.15,100,58,84,6424.4,5552.0,288.5,79.15,100,59,90,5928.6,6818.4,274.9,79.14,100,58,86,5649.6,7166.6,15.0,32,0
1782920894.941,70.682,299.8,79.14,100,58,89,6247.9,4989.4,291.1,79.15,100,57,84,5506.0,5579.0,288.3,79.15,100,58,90,5893.0,6774.3,274.8,79.14,100,58,86,5664.3,7230.8,15.0,32,0
1782920895.384,71.124,300.2,79.14,100,58,89,5511.9,5061.3,291.3,79.15,100,58,84,5611.3,5495.4,288.4,79.15,100,59,90,5806.3,6817.5,275.0,79.14,100,58,86,6333.2,6239.2,15.0,32,0
1782920895.826,71.566,300.3,79.14,100,58,89,5429.5,5107.1,291.9,79.15,100,58,84,5564.2,5763.7,288.9,79.15,100,60,90,5680.7,6922.9,275.8,79.14,100,58,86,6361.9,6308.4,15.0,32,0
1782920896.268,72.009,300.3,79.14,100,58,89,5444.9,5223.1,291.7,79.15,100,58,84,5703.1,5370.0,288.8,79.15,100,59,90,6435.0,6260.8,275.5,79.14,100,58,86,6520.1,6356.5,15.0,32,0
1782920896.711,72.451,299.7,79.14,100,57,89,6420.8,4424.8,291.3,79.15,100,58,84,6181.5,4999.9,288.8,79.15,100,59,90,6639.8,6016.7,275.5,79.14,100,58,86,6790.4,6521.3,15.0,32,0
1782920897.155,72.896,299.8,79.14,100,57,89,6172.3,4545.9,291.3,79.15,100,58,84,6557.2,5232.3,288.8,79.15,100,59,90,6132.1,6990.0,275.3,79.14,100,59,86,5765.3,7183.4,15.0,32,0
1782920897.600,73.341,299.8,79.14,100,57,89,5829.0,5256.9,291.0,79.15,100,57,84,5615.2,5751.1,288.6,79.15,100,59,90,5629.5,6892.1,274.8,79.14,100,58,86,6780.3,6435.3,15.0,32,0
1782920898.043,73.783,299.9,79.14,100,58,89,5651.2,5250.7,291.3,79.15,100,58,84,5609.3,5761.8,288.4,79.15,100,59,90,6165.3,6461.9,275.3,79.14,100,58,86,6534.5,6266.7,15.0,32,0
1782920898.483,74.223,300.2,79.14,100,58,89,5484.4,5332.9,291.8,79.15,100,57,84,5765.2,5404.0,288.9,79.15,100,59,90,6405.6,6216.2,275.9,79.14,100,58,86,6688.2,6127.0,15.0,32,0
1782920898.927,74.668,300.3,79.14,100,58,89,6094.1,4658.0,292.1,79.15,100,58,84,6514.1,4943.3,288.9,79.15,100,59,90,6683.9,6571.5,275.3,79.14,100,59,86,5983.7,7249.1,15.0,32,0
1782920899.371,75.111,299.6,79.14,100,57,89,6433.9,4411.7,291.7,79.15,100,58,84,6382.7,5600.1,288.3,79.15,100,59,90,5945.9,6962.5,275.1,79.14,100,58,86,5757.0,7140.4,15.0,32,0
1782920899.813,75.554,299.9,79.14,100,58,89,6284.8,5065.9,291.9,79.15,100,59,84,5791.0,5785.0,288.8,79.15,100,59,90,5721.2,7260.6,275.5,79.14,100,58,86,5720.3,7230.9,16.0,32,0
1782920900.254,75.995,300.4,79.14,100,58,89,5603.0,5029.1,292.1,79.15,100,57,84,5657.9,5898.5,289.0,79.15,100,59,90,5680.4,6723.0,275.8,79.14,100,58,87,6436.4,6310.2,16.0,32,0
1782920900.695,76.436,300.1,79.14,100,58,89,5576.2,5398.2,292.1,79.15,100,58,84,6464.4,5249.1,288.6,79.15,100,58,90,6587.1,6289.8,275.8,79.14,100,58,87,6674.9,6074.5,16.0,32,0
1782920901.139,76.880,299.9,79.14,100,58,89,6033.2,4613.2,292.1,79.15,100,58,84,6311.5,5027.2,288.6,79.15,100,58,90,6724.1,6246.1,275.5,79.14,100,58,87,6298.1,7157.4,16.0,32,0
1782920901.579,77.320,299.9,79.14,100,58,89,6176.4,4569.2,292.0,79.15,100,58,84,6361.2,5705.6,288.1,79.15,100,59,90,5975.4,6848.9,275.4,79.14,100,58,87,5909.3,7414.7,16.0,32,0
1782920902.022,77.763,299.7,79.14,100,57,90,6442.9,5126.5,291.6,79.15,100,58,84,5687.3,5799.3,287.9,79.15,100,58,90,5787.0,6749.3,275.5,79.14,100,58,87,5925.8,6813.3,16.0,32,0
1782920902.463,78.204,299.8,79.14,100,58,90,5596.5,5052.8,291.8,79.15,100,59,84,5622.3,5992.6,288.4,79.15,100,59,90,5693.4,6959.3,276.0,79.14,100,58,87,6371.4,6748.9,16.0,32,0
1782920902.902,78.643,300.4,79.14,100,58,90,5667.4,5352.6,292.4,79.15,100,58,84,6212.7,6109.2,288.8,79.15,100,59,90,6566.3,6155.7,276.5,79.14,100,58,87,6646.3,6293.2,16.0,32,0
1782920903.347,79.088,300.1,79.14,100,57,90,5699.7,4549.6,292.5,79.15,100,58,84,6185.1,5357.0,288.5,79.15,100,59,90,6633.3,6091.8,276.3,79.14,100,58,87,6594.6,7054.0,16.0,32,0
1782920903.790,79.531,300.1,79.14,100,58,90,6087.9,4761.3,292.4,79.15,100,58,84,6493.0,5106.7,288.5,79.15,100,58,91,6758.5,6678.9,276.3,79.14,100,58,87,5965.7,7092.2,16.0,32,0
1782920904.234,79.975,300.1,79.14,100,57,90,6254.9,4409.9,292.6,79.15,100,58,84,6504.9,5790.7,288.9,79.15,100,59,90,5860.0,6866.2,276.2,79.14,100,58,87,5818.3,7429.5,16.0,32,0
1782920904.678,80.419,300.1,79.14,100,58,90,6039.7,5190.1,292.6,79.15,100,58,84,5675.5,6067.3,288.9,79.15,100,59,90,5974.2,7062.8,276.2,79.14,100,58,87,6545.5,6276.5,16.0,32,0
1782920905.123,80.864,300.1,79.14,100,58,90,5434.9,5285.9,292.8,79.15,100,58,84,5467.4,5970.0,288.7,79.15,100,59,90,6190.6,6315.8,276.2,79.14,100,58,87,6656.1,5987.9,16.0,32,0
1782920905.566,81.307,300.0,79.14,100,58,90,5688.7,4803.6,293.3,79.15,100,58,84,6190.7,5224.9,288.6,79.15,100,59,91,6468.2,6385.3,276.3,79.14,100,59,87,6778.8,7085.9,16.0,32,0
1782920906.011,81.752,299.8,79.14,100,57,90,6165.1,4530.2,292.8,79.15,100,58,85,6543.2,5136.5,288.2,79.15,100,59,90,6171.0,6959.8,276.0,79.14,100,58,87,5944.8,7110.4,16.0,32,0
1782920906.453,82.193,299.7,79.14,100,57,90,6455.4,4528.7,292.2,79.15,100,58,85,5934.5,5676.0,288.0,79.15,100,59,90,5966.4,6785.3,275.6,79.14,100,57,87,5705.6,7342.1,16.0,32,0
1782920906.893,82.634,300.1,79.14,100,57,90,5909.4,5122.0,292.2,79.15,100,57,85,5697.3,5588.8,288.2,79.15,100,59,90,5639.2,6754.8,275.7,79.14,100,58,87,6459.6,6538.2,17.0,32,0
1782920907.337,83.077,300.2,79.14,100,58,90,5399.6,5278.3,292.4,79.15,100,57,85,5296.6,5929.7,288.0,79.15,100,59,90,6423.6,6328.0,276.0,79.14,100,58,87,6676.1,6273.0,17.0,32,0
1782920907.782,83.523,300.0,79.14,100,57,90,6025.5,4560.2,292.6,79.15,100,58,85,6181.0,5059.1,288.0,79.15,100,59,90,6585.6,6128.5,276.3,79.14,100,59,87,6615.0,6931.5,17.0,32,0
1782920908.226,83.967,300.3,79.14,100,57,90,6004.9,4719.5,292.9,79.15,100,58,85,6274.9,5261.8,288.4,79.15,100,59,90,6552.6,6067.2,276.3,79.14,100,59,87,6625.6,7191.2,17.0,32,0
1782920908.669,84.410,300.4,79.14,100,58,90,6261.6,4483.5,292.9,79.15,100,58,85,6367.5,5079.9,288.4,79.15,100,59,90,7507.4,7047.4,277.0,79.14,100,58,87,5681.4,7097.5,17.0,32,0
1782920909.118,84.859,300.4,79.14,100,58,90,6393.3,5151.4,293.1,79.15,100,57,85,5684.0,5646.2,288.6,79.15,100,59,90,5694.0,7188.7,277.2,79.14,100,58,87,5574.5,7286.1,17.0,32,0
1782920909.561,85.301,300.2,79.14,100,58,90,5672.2,5029.1,293.3,79.15,100,57,85,5535.6,5855.1,288.6,79.15,100,58,90,5575.6,6949.3,277.1,79.14,100,58,87,6413.9,8241.8,17.0,32,0
1782920910.009,85.750,299.8,79.14,100,57,90,5286.6,4927.4,293.1,79.15,100,58,85,6224.3,5596.6,288.7,79.15,100,59,90,6623.7,6013.8,276.6,79.14,100,58,87,6760.3,6401.2,17.0,32,0
1782920910.452,86.193,300.1,79.14,100,58,90,5933.2,4698.2,293.0,79.15,100,57,85,6322.9,5264.4,288.8,79.15,100,59,90,6664.1,6061.3,276.7,79.14,100,58,87,6744.1,6972.0,17.0,32,0
1782920910.894,86.635,300.1,79.14,100,58,90,6246.6,4489.0,293.1,79.15,100,57,85,6708.9,5685.4,288.7,79.15,100,59,90,5790.8,6849.1,277.0,79.14,100,58,87,5929.3,7012.2,17.0,32,0
1782920911.337,87.078,299.9,79.14,100,58,90,6426.2,4933.8,293.2,79.15,100,58,85,5811.3,5865.2,288.6,79.15,100,59,90,5812.6,7110.1,277.2,79.14,100,58,87,6139.1,6834.7,17.0,32,0
1782920911.782,87.523,298.5,79.14,85,48,90,5902.9,29838.0,268.9,79.15,62,20,83,1321.5,465.0,259.9,79.15,78,3,88,5694.4,31824.6,229.6,79.14,45,3,85,6528.9,34082.5,12.0,18,0
1782920912.667,88.408,205.8,79.14,100,57,90,6105.7,4616.5,192.9,79.15,39,6,83,6733.3,4811.6,190.7,79.15,66,36,88,7190.6,6673.2,185.7,79.14,80,42,86,5635.7,7007.4,12.0,18,0
1782920913.117,88.858,205.8,79.14,100,57,90,5934.3,4421.3,217.7,79.15,100,58,85,6036.3,5444.6,209.8,79.15,100,60,90,6319.3,6261.0,215.1,79.14,100,59,87,6336.8,6350.9,12.0,18,0
1782920913.561,89.302,271.5,79.14,100,60,90,5192.3,5038.4,283.9,79.15,100,61,85,5420.7,6148.6,281.8,79.15,100,62,90,5689.7,7101.2,279.6,79.14,100,61,87,5633.5,8810.7,12.0,32,0
1782920914.008,89.749,303.5,79.14,100,61,90,5861.1,4252.9,299.9,79.15,100,61,85,6177.7,5574.5,294.4,79.15,100,62,90,6393.7,7283.3,284.6,79.14,100,61,87,5578.1,7345.0,12.0,32,0
1782920914.451,90.192,301.2,79.14,100,61,90,5180.1,4895.8,300.8,79.15,100,60,85,5425.8,6024.6,295.8,79.15,100,62,90,6107.3,6611.5,285.0,79.14,100,61,87,6431.9,6648.1,12.0,32,0
1782920914.893,90.634,300.0,79.14,100,61,90,5920.7,4344.7,300.7,79.15,100,61,85,6155.6,5943.3,295.4,79.15,100,61,90,5609.2,6997.4,284.6,79.14,100,60,87,5639.3,7525.8,12.0,32,0
1782920915.336,91.077,299.8,79.14,100,61,90,5193.6,4678.1,300.1,79.15,100,61,85,6117.2,5534.8,294.4,79.15,100,60,90,6319.9,6621.6,283.6,79.14,100,59,87,6288.3,6462.6,12.0,32,0
1782920915.780,91.520,299.8,79.14,100,61,90,5233.9,4918.1,299.7,79.15,100,61,85,5411.0,6020.5,294.2,79.15,100,62,90,5649.0,7125.8,283.5,79.14,100,60,88,5564.4,7511.5,12.0,32,0
1782920916.223,91.964,300.1,79.14,100,61,90,5920.8,4334.8,300.1,79.15,100,61,85,6120.6,5518.8,294.4,79.15,100,61,90,6390.9,6724.0,283.5,79.14,100,60,88,6392.1,6461.3,12.0,32,0
1782920916.666,92.407,300.0,79.14,100,60,90,5342.0,4836.4,300.1,79.15,100,61,85,6194.6,6083.5,294.4,79.15,100,61,90,7419.3,6763.0,284.0,79.14,100,60,87,6398.5,6706.9,12.0,32,0
1782920917.118,92.859,300.0,79.14,100,60,90,5880.1,4211.0,300.0,79.15,100,60,85,6060.1,6069.3,294.2,79.15,100,61,90,5572.0,7115.7,284.2,79.14,100,60,88,5652.1,7135.7,12.0,32,0
1782920917.561,93.301,300.0,79.14,100,61,90,5677.2,4386.2,300.1,79.15,100,60,85,6080.5,5481.1,294.3,79.15,100,61,90,6293.3,6614.7,284.4,79.14,100,61,88,6357.2,7083.6,12.0,32,0
1782920918.008,93.749,300.0,79.14,100,61,90,5715.9,4894.8,301.0,79.15,100,61,85,5446.3,6213.6,294.9,79.15,100,62,90,5512.6,7265.5,284.9,79.14,100,61,88,5603.2,7365.2,12.0,32,0
1782920918.451,94.191,300.0,79.14,100,61,90,5099.5,4748.9,301.4,79.15,100,61,86,6030.3,5360.8,295.5,79.15,100,61,90,6325.4,6534.6,285.4,79.14,100,60,88,6390.3,6591.6,12.0,32,0
1782920918.893,94.634,300.0,79.14,100,61,90,5924.4,4621.6,300.8,79.15,100,60,86,5598.8,5899.5,295.3,79.15,100,61,90,5676.4,7405.5,285.4,79.14,100,60,88,5608.5,7239.3,12.0,32,0
1782920919.336,95.077,300.0,79.14,100,61,90,5181.7,4938.1,300.0,79.15,100,60,86,6050.9,5364.8,295.0,79.15,100,61,90,6345.3,6631.3,285.1,79.14,100,60,88,6291.9,6532.0,12.0,32,0
1782920919.778,95.518,300.1,79.14,100,61,90,5933.4,4531.2,300.2,79.15,100,60,86,5590.5,6088.0,295.2,79.15,100,62,90,5656.2,7291.1,285.2,79.14,100,61,88,5523.1,7359.7,13.0,32,0
1782920920.223,95.964,300.0,79.14,100,61,90,5250.2,4962.8,300.0,79.15,100,60,86,6198.1,5425.6,295.3,79.15,100,61,90,6280.7,6551.9,285.2,79.14,100,61,88,6364.6,6850.4,13.0,32,0
1782920920.665,96.406,300.0,79.14,100,61,90,5920.8,5073.7,300.0,79.15,100,60,86,6431.2,5994.3,295.3,79.15,100,61,90,6131.2,7505.8,284.8,79.14,100,60,88,5820.0,7111.2,13.0,32,0
1782920921.118,96.859,300.0,79.14,100,61,90,5793.1,4278.2,300.1,79.15,100,60,86,6077.0,5384.1,295.3,79.15,100,61,90,6379.0,6639.2,285.0,79.14,100,60,88,6521.2,7469.9,13.0,32,0
1782920921.561,97.302,299.9,79.14,100,60,90,5180.1,4896.2,300.1,79.15,100,61,86,5439.8,6100.1,295.3,79.15,100,62,90,5664.0,6985.5,285.3,79.14,100,61,88,6164.9,7558.6,13.0,32,0
1782920922.008,97.748,300.0,79.14,100,61,90,5839.8,4471.4,300.0,79.15,100,61,86,6127.2,5467.9,295.0,79.15,100,62,90,6339.6,7132.9,285.2,79.14,100,61,88,5591.3,7348.5,13.0,32,0
1782920922.450,98.191,299.9,79.14,100,60,90,5262.6,4981.7,300.0,79.15,100,60,86,5371.0,6109.1,295.0,79.15,100,62,90,5757.3,6881.2,285.2,79.14,100,61,88,6371.5,6859.4,13.0,32,0
1782920922.893,98.633,299.9,79.14,100,60,90,5927.4,4277.9,299.9,79.15,100,60,86,6158.4,5310.6,295.0,79.15,100,61,90,5804.6,7271.6,285.0,79.14,100,60,88,5538.0,7488.7,13.0,32,0
1782920923.335,99.076,299.9,79.14,100,60,90,5262.6,4901.2,299.6,79.15,100,60,86,5444.3,5938.4,294.3,79.15,100,61,90,6410.7,6564.7,284.2,79.14,100,60,88,6394.9,6793.6,13.0,32,0
1782920923.778,99.519,299.7,79.14,100,59,90,5180.9,5004.8,299.1,79.15,100,60,86,5443.3,5975.6,293.3,79.15,100,61,90,5548.8,7206.0,283.1,79.14,100,60,88,5682.7,7338.9,13.0,32,0
1782920924.223,99.964,299.8,79.14,100,60,90,5767.3,4285.9,299.5,79.15,100,60,86,6225.1,5456.6,292.9,79.15,100,61,90,6309.4,6695.7,283.1,79.14,100,60,88,6469.8,7371.6,13.0,32,0
1782920924.668,100.408,300.0,79.14,100,59,90,5260.6,5029.6,299.5,79.15,100,60,86,7035.8,5619.1,292.9,79.15,100,61,90,6371.7,6504.6,282.9,79.14,100,60,88,6393.0,6438.5,13.0,32,0
1782920925.115,100.855,300.0,79.14,100,59,90,5282.9,4922.6,299.8,79.15,100,59,86,5422.8,5986.7,292.7,79.15,100,60,90,5686.8,7117.8,282.8,79.14,100,60,88,5632.4,7185.5,13.0,32,0
1782920925.557,101.298,300.1,79.14,100,60,90,5928.1,4357.9,299.7,79.15,100,60,86,6196.6,5519.1,292.3,79.15,100,60,90,6417.6,7801.3,282.3,79.14,100,60,88,5748.4,7977.9,13.0,32,0
1782920926.007,101.747,300.0,79.14,100,60,90,6014.1,4370.7,300.1,79.15,100,60,86,6063.6,5372.1,292.6,79.15,100,61,90,6365.2,6503.5,282.5,79.14,100,60,88,6448.5,7104.7,14.0,32,0
1782920926.449,102.190,300.1,79.14,100,60,91,5267.7,4895.6,299.8,79.15,100,59,86,5468.0,6118.4,292.5,79.15,100,60,90,5549.0,6932.1,282.4,79.14,100,59,88,6369.9,6862.6,14.0,32,0
1782920926.891,102.632,299.9,79.14,100,60,90,6004.6,4210.9,299.5,79.15,100,59,86,6255.0,6087.0,292.1,79.15,100,60,90,5670.4,7203.2,282.3,79.14,100,59,88,5745.1,7180.9,14.0,32,0
1782920927.334,103.074,300.0,79.14,100,60,91,6006.3,4358.1,299.8,79.15,100,59,86,6108.3,5529.3,291.8,79.15,100,60,90,6373.1,6452.4,282.3,79.14,100,59,88,6349.9,6646.4,14.0,32,0
1782920927.776,103.517,300.1,79.14,100,60,91,5267.9,5039.2,300.0,79.15,100,59,86,6137.0,5679.6,291.8,79.15,100,60,90,6401.3,6685.9,282.0,79.14,100,60,88,6392.8,6755.4,14.0,32,0
1782920928.227,103.968,299.8,79.14,100,59,91,5261.0,4895.6,299.6,79.15,100,59,86,5370.6,5757.8,291.4,79.15,100,60,90,5677.5,7147.6,282.0,79.14,100,60,88,6235.1,6649.2,14.0,32,0
1782920928.668,104.409,299.9,79.14,100,59,91,6022.9,4402.9,299.6,79.15,100,59,86,6519.5,6181.0,291.4,79.15,100,60,90,6350.7,7351.5,281.1,79.14,100,59,88,5628.9,7475.7,14.0,32,0
