timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1787217524.772,219.322,257.5,73.25,100,20,88,367.8,456.1,246.2,75.10,100,13,84,340.2,651.0,226.4,73.25,100,21,87,365.5,523.9,199.6,77.90,100,23,84,332.5,331.3,14.0,2,0
1787217525.213,219.763,221.9,73.25,100,22,88,359.9,466.7,213.1,75.10,100,14,83,395.1,648.7,190.8,73.25,100,22,87,580.7,4474.7,167.9,77.90,100,24,84,349.5,331.4,14.0,2,0
1787217525.660,220.210,209.3,73.25,100,20,88,311.1,889.9,194.7,75.10,100,13,83,381.6,637.4,184.4,73.25,100,23,86,367.3,559.6,168.4,77.90,100,24,84,331.4,336.8,14.0,2,0
1787217526.101,220.651,208.5,73.25,100,20,88,362.8,497.0,194.2,75.10,100,13,83,409.3,640.4,183.9,73.25,100,23,86,369.9,555.8,168.1,77.90,100,24,83,464.8,4157.5,14.0,2,0
1787217526.545,221.095,207.7,73.25,100,21,88,358.6,522.7,193.6,75.10,100,13,83,411.2,638.5,183.9,73.25,100,23,86,365.7,547.4,168.1,77.90,100,24,83,335.9,323.3,14.0,2,0
1787217526.989,221.539,208.2,73.25,100,22,87,369.4,535.1,193.7,75.10,100,14,83,387.6,688.4,183.8,73.25,100,23,86,372.9,562.3,167.9,77.90,100,24,83,329.8,325.4,14.0,2,0
1787217527.447,221.997,208.2,73.25,100,22,87,358.5,485.3,193.1,75.10,100,13,82,366.5,663.3,183.3,73.25,100,23,86,368.9,527.7,167.3,77.90,100,23,83,326.9,325.4,14.0,2,0
1787217527.888,222.438,207.1,73.25,100,21,87,361.4,510.1,193.1,75.10,100,13,82,390.7,646.5,182.1,73.25,100,23,86,366.9,532.3,166.3,77.90,100,22,83,264.2,581.2,14.0,2,0
1787217528.334,222.884,206.1,73.25,100,22,87,358.5,505.0,192.2,75.10,100,14,82,318.9,649.4,181.5,73.25,100,23,85,368.2,529.9,165.3,77.90,100,20,83,325.8,329.4,14.0,2,0
1787217528.779,223.329,205.6,73.25,100,22,87,305.1,494.3,192.0,75.10,100,13,82,385.1,608.9,181.1,73.25,100,21,85,365.4,531.7,165.8,77.90,100,23,83,326.7,320.9,14.0,2,0
1787217529.551,224.101,204.7,73.25,100,20,87,357.9,526.4,190.9,75.10,100,13,82,383.5,643.0,181.5,73.25,100,23,85,365.8,499.4,165.6,77.90,100,22,82,328.8,269.5,14.0,2,0
1787217529.995,224.545,204.3,73.25,100,21,86,362.6,517.1,190.8,75.10,100,13,82,320.3,633.7,181.7,73.25,100,23,85,408.3,538.6,165.8,77.90,100,23,82,263.6,325.1,14.0,2,0
1787217530.452,225.002,204.3,73.25,100,21,86,360.9,498.2,190.2,75.10,100,13,82,375.6,641.5,180.5,73.25,100,21,85,367.2,444.1,164.6,77.90,100,23,82,327.6,322.7,14.0,2,0
1787217530.893,225.443,203.7,73.25,100,21,86,363.8,506.6,190.2,75.10,100,13,82,319.8,640.7,180.8,73.25,100,22,85,936.4,2165.9,164.0,77.90,100,22,82,330.2,468.1,14.0,2,0
1787217531.335,225.885,203.5,73.25,100,22,86,356.0,508.0,190.2,75.10,100,13,82,384.4,632.0,180.1,73.25,100,21,85,360.7,552.1,163.7,77.90,100,22,82,265.9,324.9,14.0,2,0
1787217531.774,226.325,203.0,73.25,100,21,86,364.4,507.9,190.1,75.10,100,13,82,322.3,630.5,179.5,73.25,100,21,85,357.3,558.8,164.0,77.90,100,23,82,324.2,1979.3,14.0,2,0
1787217532.214,226.764,202.5,73.25,100,21,86,358.7,487.0,189.9,75.10,100,13,81,385.1,640.2,179.2,73.25,100,21,84,469.8,543.5,163.6,77.90,100,23,82,263.2,327.1,14.0,2,0
1787217532.660,227.210,202.1,73.25,100,21,86,358.8,512.1,189.8,75.10,100,13,81,386.1,637.4,178.9,73.25,100,23,84,300.9,523.8,163.8,77.90,100,24,82,327.3,332.2,14.0,2,0
1787217533.110,227.661,201.5,73.25,100,19,86,360.5,511.2,189.3,75.10,100,12,81,324.0,643.9,178.9,73.25,100,23,84,386.3,555.9,163.6,77.90,100,23,82,336.6,342.4,14.0,2,0
1787217533.559,228.109,201.1,73.25,100,20,86,360.5,452.9,188.8,75.10,100,13,81,382.4,636.3,178.9,73.25,100,23,84,365.2,507.4,163.1,77.90,100,23,82,328.5,330.9,14.0,2,0
1787217534.002,228.552,200.1,73.25,100,20,85,389.7,503.6,188.7,75.10,100,13,81,399.6,639.9,178.6,73.25,100,23,84,400.7,962.4,163.1,77.90,100,23,82,325.5,265.6,14.0,2,0
1787217534.449,228.999,200.1,73.25,100,20,85,357.8,508.8,188.6,75.10,100,13,81,385.0,660.5,178.2,73.25,100,23,84,361.7,414.9,162.9,77.90,100,23,81,327.8,325.0,14.0,2,0
1787217534.889,229.439,200.3,73.25,100,22,85,357.6,508.4,188.6,75.10,100,13,81,384.7,634.2,178.1,73.25,100,23,84,367.6,515.5,162.7,77.90,100,22,81,321.8,364.8,14.0,2,0
1787217535.333,229.883,199.8,73.25,100,20,85,357.8,513.1,188.4,75.10,100,13,81,383.5,662.6,178.0,73.25,100,23,84,363.8,528.3,162.7,77.90,100,22,81,266.0,330.5,14.0,2,0
1787217535.775,230.325,200.2,73.25,100,21,85,294.0,501.6,188.5,75.10,100,13,81,384.4,660.7,177.1,73.25,100,21,84,359.8,509.3,162.6,77.90,100,23,81,385.1,330.5,14.0,2,0
1787217536.216,230.766,199.8,73.25,100,21,85,335.8,503.1,188.0,75.10,100,13,81,375.2,633.7,177.1,73.25,100,21,83,361.3,536.2,162.5,77.90,100,23,81,267.9,327.9,14.0,2,0
1787217536.657,231.208,199.5,73.25,100,21,85,353.4,504.8,188.1,75.10,100,13,80,230.9,590.9,176.7,73.25,100,23,83,363.6,518.6,162.1,77.90,100,23,81,327.6,326.8,14.0,2,0
1787217537.100,231.650,198.6,73.25,100,20,85,438.2,655.7,187.3,75.10,100,13,80,380.8,650.0,176.6,73.25,100,23,83,362.7,507.8,161.9,77.90,100,23,81,264.6,330.1,14.0,2,0
1787217537.541,232.091,198.0,73.25,100,20,85,356.6,505.3,187.1,75.10,100,13,80,386.6,588.2,176.6,73.25,100,23,83,360.3,3045.9,161.9,77.90,100,23,81,759.5,334.1,14.0,2,0
1787217537.982,232.532,198.0,73.25,100,20,85,364.2,524.9,187.2,75.10,100,13,80,388.9,620.8,176.7,73.25,100,23,83,362.6,522.0,161.6,77.90,100,22,81,330.2,325.4,14.0,2,0
1787217538.428,232.978,198.1,73.25,100,22,85,356.6,511.7,187.4,75.10,100,13,80,384.4,642.3,176.5,73.25,100,23,83,361.2,428.3,161.8,77.90,100,23,81,322.7,324.7,14.0,2,0
1787217538.869,233.420,198.0,73.25,100,21,84,360.7,495.4,187.4,75.10,100,13,80,367.1,633.3,176.1,73.25,100,22,83,361.1,520.0,160.7,77.90,100,20,80,326.4,327.0,14.0,2,0
1787217539.310,233.860,198.1,73.25,100,21,84,360.5,502.0,187.2,75.10,100,13,80,395.9,639.9,175.7,73.25,100,22,83,359.6,514.8,160.9,77.90,100,22,80,269.4,287.8,14.0,2,0
1787217539.754,234.304,197.5,73.25,100,22,84,302.0,459.5,187.0,75.10,100,13,80,389.4,645.7,175.2,73.25,100,21,83,362.4,495.4,160.5,77.90,100,22,80,329.0,324.8,14.0,2,0
1787217540.198,234.748,197.2,73.25,100,21,84,359.6,509.0,186.8,75.10,100,14,80,382.9,649.3,175.0,73.25,100,21,83,357.9,507.5,160.7,77.90,100,23,80,328.0,450.9,14.0,2,0
1787217540.642,235.192,196.9,73.25,100,21,84,361.6,498.3,186.7,75.10,100,13,80,325.5,629.3,175.0,73.25,100,21,82,360.1,520.1,160.5,77.90,100,23,80,326.7,331.5,14.0,2,0
1787217541.082,235.633,196.3,73.25,100,20,84,404.7,445.4,186.3,75.10,100,13,80,326.1,646.5,174.8,73.25,100,23,82,364.1,504.8,160.8,77.90,100,23,80,325.5,336.3,14.0,2,0
1787217541.531,236.081,196.1,73.25,100,20,84,364.9,503.4,186.1,75.10,100,13,80,386.6,575.9,174.8,73.25,100,23,82,363.1,447.1,160.8,77.90,100,23,80,327.5,329.1,14.0,2,0
1787217541.973,236.523,196.1,73.25,100,20,84,362.7,527.4,186.3,75.10,100,14,79,338.5,668.3,174.7,73.25,100,21,82,422.1,616.6,160.7,77.90,100,23,80,330.7,329.2,14.0,2,0
1787217542.430,236.980,196.2,73.25,100,22,84,966.5,447.2,186.0,75.10,98,13,79,387.2,639.5,174.8,73.25,100,23,82,365.8,504.6,160.9,77.90,100,23,80,326.7,322.6,14.0,2,0
1787217542.872,237.422,195.7,73.25,97,21,84,362.9,537.9,186.0,75.10,98,13,79,383.3,648.2,174.1,73.25,100,23,82,357.3,525.3,160.3,77.90,100,22,80,327.7,331.3,14.0,2,0
1787217543.314,237.864,196.0,73.25,100,22,84,359.6,515.6,186.0,75.10,100,14,79,382.1,454.3,174.4,73.25,100,23,82,471.8,647.1,160.2,77.90,100,22,80,334.9,330.3,14.0,2,0
1787217543.757,238.307,195.5,73.25,100,20,84,352.5,505.7,185.8,75.10,100,13,79,388.1,648.8,173.8,73.25,100,21,82,356.7,522.9,160.1,77.90,100,23,80,328.4,319.2,14.0,2,0
1787217544.198,238.748,195.6,73.25,100,22,83,363.1,502.1,185.8,75.10,100,14,79,384.4,633.8,173.7,73.25,100,22,82,360.3,440.6,159.9,77.90,100,23,80,964.5,1854.5,14.0,2,0
1787217544.639,239.189,194.9,73.25,100,19,83,361.2,511.4,185.4,75.10,100,12,79,383.2,630.3,173.5,73.25,100,23,82,362.8,513.0,159.7,77.90,100,23,79,326.9,334.7,14.0,2,0
1787217545.079,239.630,194.8,73.25,100,20,83,360.8,484.9,185.2,75.10,100,13,79,379.9,620.6,173.0,73.25,100,23,82,360.4,794.3,159.9,77.90,100,23,79,426.5,318.8,14.0,2,0
1787217545.520,240.071,194.4,73.25,100,20,83,355.3,485.1,184.8,75.10,100,13,79,386.4,635.9,173.0,73.25,100,23,82,361.5,530.6,159.9,77.90,100,23,79,327.1,327.2,14.0,2,0
1787217545.962,240.513,194.4,73.25,100,20,83,356.6,501.1,185.2,75.10,100,13,79,381.5,661.0,173.0,73.25,100,23,82,378.1,650.1,159.7,77.90,100,23,79,332.9,268.4,14.0,2,0
1787217546.407,240.957,194.3,73.25,100,21,83,370.1,497.4,185.2,75.10,100,13,79,383.5,635.4,173.0,73.25,100,23,81,360.8,514.9,159.2,77.90,100,22,79,326.8,329.0,14.0,2,0
1787217546.848,241.398,193.8,73.25,100,21,83,355.4,496.3,184.9,75.10,100,13,79,380.7,650.2,172.9,73.25,100,23,81,361.3,531.2,158.7,77.90,100,21,79,269.5,813.4,14.0,2,0
1787217547.288,241.838,193.9,73.25,100,22,83,359.9,497.2,184.9,75.10,100,13,79,382.4,627.2,172.1,73.25,100,21,81,364.1,519.8,158.8,77.90,100,23,79,326.4,331.9,14.0,2,0
1787217547.729,242.279,193.7,73.25,100,21,83,353.3,516.3,185.0,75.10,100,13,79,386.8,620.4,172.0,73.25,100,21,81,359.5,432.5,159.1,77.90,100,23,79,326.4,328.7,14.0,2,0
1787217548.171,242.722,193.2,73.25,100,22,83,376.2,985.3,185.1,75.10,100,13,79,385.8,651.1,172.2,73.25,100,23,81,364.9,520.5,158.8,77.90,100,21,79,345.3,333.0,14.0,2,0
1787217548.616,243.166,192.5,73.25,100,20,82,1.2,0.5,184.6,75.10,100,13,78,1.5,0.9,161.6,73.25,0,0,79,0.6,0.4,143.5,77.90,0,0,77,0.6,26724.7,14.0,2,0
1787217549.401,243.951,178.0,73.25,100,59,83,13979.2,8.4,172.4,75.10,100,49,80,12427.1,564.4,176.1,73.25,100,42,83,15872.1,7.2,180.6,77.90,100,48,80,17237.9,2.3,14.0,2,0
1787217549.849,244.399,224.1,73.25,100,36,84,1907.3,11877.3,220.7,75.10,100,30,81,2.9,12682.9,234.8,73.25,100,43,84,1.8,0.6,241.8,77.90,100,38,82,16422.5,8.0,14.0,2,0
1787217550.293,244.843,284.7,73.25,100,47,85,0.8,2035.8,279.1,75.10,100,36,81,10821.9,4381.6,262.3,73.25,100,32,84,9994.6,27215.0,250.1,77.90,100,31,82,2829.7,20800.2,14.0,2,0
1787217550.735,245.285,278.3,73.25,100,25,85,14010.4,9.6,270.8,75.10,100,19,81,13897.9,3.9,251.8,73.25,100,21,84,3.1,26442.3,242.5,77.90,100,40,82,5.2,27157.5,14.0,2,0
1787217551.181,245.731,269.7,73.25,100,30,85,3.3,10533.7,263.6,75.10,100,23,81,2056.2,9681.6,250.9,73.25,100,25,84,2713.7,26541.3,243.0,77.90,100,44,82,8.3,28151.5,14.0,2,0
1787217551.624,246.174,273.6,73.25,100,34,85,14046.3,9912.2,265.8,75.10,100,30,81,2207.8,6.5,256.6,73.25,100,35,84,16778.4,0.5,246.8,77.90,100,31,82,7160.8,14044.1,14.0,2,0
1787217552.068,246.618,280.3,73.25,100,36,85,13972.4,3.1,272.4,75.10,100,30,81,255.8,11297.1,261.1,73.25,100,52,84,2125.4,22748.8,250.2,77.90,100,29,82,16456.1,8.4,14.0,2,0
1787217552.516,247.066,277.6,73.25,100,29,85,8877.8,4400.2,270.0,75.10,100,21,80,13889.1,31.4,261.1,73.25,100,52,84,16875.8,0.7,250.2,77.90,100,29,82,6912.1,14545.7,14.0,2,0
1787217552.957,247.507,277.6,73.25,100,29,85,6395.0,6370.4,269.0,75.10,100,53,81,2.3,2845.6,256.5,73.25,100,24,84,15147.3,27406.6,244.4,77.90,100,26,82,10.9,29560.5,14.0,2,0
1787217553.411,247.961,276.1,73.25,100,64,86,2.3,12387.6,269.0,75.10,100,53,81,9969.5,3014.5,263.6,73.25,100,56,84,2.4,28183.7,252.1,77.90,100,37,83,0.8,1.3,14.0,2,0
1787217553.851,248.401,277.9,73.25,100,29,85,1009.4,12197.9,272.5,75.10,100,23,82,5.7,12070.5,265.2,73.25,100,40,85,4.1,0.6,259.1,77.90,100,40,83,16491.6,9.6,14.0,2,0
1787217554.293,248.844,286.9,73.25,100,45,86,13987.9,2.8,277.3,75.10,100,34,82,2.1,13266.5,263.7,73.25,100,33,84,4.6,28703.9,250.6,77.90,100,33,83,9270.4,10472.6,14.0,2,0
1787217554.742,249.292,282.0,73.25,100,24,85,4.8,13074.3,273.9,75.10,100,19,82,4778.0,7293.1,254.8,73.25,100,18,85,5337.4,17693.3,245.1,77.90,100,46,82,0.8,8492.3,14.0,2,0
1787217555.184,249.734,272.8,73.25,100,30,85,13990.7,6.8,264.7,75.10,100,23,82,14068.8,3.7,252.9,73.25,100,45,85,0.8,27173.6,241.3,77.90,100,32,83,8.1,27054.0,14.0,2,0
1787217555.631,250.181,273.7,73.25,100,42,86,9370.2,0.6,264.9,75.10,100,30,82,4681.1,7609.5,260.4,73.25,100,33,84,6922.9,11384.7,247.8,77.90,100,34,83,16434.5,7.5,14.0,2,0
1787217556.077,250.627,280.3,73.25,100,24,86,10427.9,11.4,272.4,75.10,100,21,82,13811.5,4821.5,261.9,73.25,100,30,85,10189.1,6.7,249.6,77.90,100,38,83,14715.3,13635.7,13.0,0,1
1787217556.518,251.068,278.4,73.25,100,42,87,1799.8,12077.4,271.8,75.10,100,34,81,9.8,13905.2,261.9,73.25,100,30,85,1.3,0.6,249.6,77.90,100,38,83,16458.0,9.6,13.0,0,1
1787217556.960,251.510,278.4,73.25,100,42,87,4.9,12479.8,264.9,75.10,96,19,82,13875.3,11.5,257.7,73.25,100,38,85,7.3,36115.9,246.6,77.90,100,26,83,5.0,2.7,13.0,0,1
1787217557.419,251.969,273.0,73.25,96,24,86,9293.5,8001.8,264.9,75.10,96,19,82,4477.6,7.2,258.7,73.25,100,63,85,16803.0,3.0,248.2,77.90,100,29,83,2.6,25506.7,13.0,0,1
1787217557.861,252.411,280.3,73.25,100,27,86,13978.1,7.0,272.3,75.10,100,22,82,703.1,10842.9,265.6,73.25,100,35,85,3.1,4117.8,254.2,77.90,100,37,82,14629.1,8.1,13.0,0,1
1787217558.307,252.857,286.6,73.25,100,45,86,2173.8,10388.9,279.7,75.10,100,37,82,2.8,2997.1,271.6,73.25,100,34,85,14177.6,2916.1,257.3,77.90,100,35,83,14839.5,10340.8,13.0,0,1
1787217558.753,253.303,282.7,73.25,100,26,87,13974.3,9.7,275.7,75.10,100,20,82,14056.1,4050.7,262.2,73.25,100,30,85,11228.2,6.9,249.4,77.90,100,25,83,17057.0,2.3,13.0,0,1
1787217559.196,253.746,278.0,73.25,100,44,86,3.3,14132.8,268.2,75.10,100,35,82,5.3,12869.2,251.3,73.25,100,36,85,3.5,4.8,240.6,77.90,100,27,83,16450.3,8.4,13.0,0,1
1787217559.641,254.191,273.1,73.25,100,32,86,2.4,10895.8,264.7,75.10,100,26,82,877.5,1.2,253.5,73.25,100,27,85,14331.3,3274.4,246.6,77.90,100,44,84,2949.5,24015.6,13.0,0,1
1787217560.083,254.633,277.5,73.25,100,35,86,9403.3,2.9,270.8,75.10,100,30,82,3835.1,8201.3,262.4,73.25,100,45,86,4.2,29112.5,252.5,77.90,100,28,83,3462.8,19397.5,13.0,0,1
1787217560.527,255.077,281.6,73.25,100,30,86,1.0,15216.9,274.3,75.10,100,24,82,3.4,11966.0,262.4,73.25,100,45,86,2.6,26576.1,252.5,77.90,100,28,83,4.4,26340.2,13.0,0,1
1787217560.971,255.521,281.6,73.25,100,30,86,13990.9,2.1,270.6,75.10,100,30,82,13816.8,10.2,262.7,73.25,100,23,85,6276.7,2.9,251.1,77.90,100,40,83,16496.7,8.5,13.0,0,1
1787217561.429,255.979,278.0,73.25,100,38,86,13954.2,7.0,271.4,75.10,100,49,83,3.4,11171.6,259.6,73.25,100,30,85,3502.7,18390.7,246.2,77.90,100,26,83,4549.2,6.4,13.0,0,1
1787217561.874,256.425,277.3,73.25,100,60,86,10.9,4473.9,271.4,75.10,100,49,83,7940.3,4651.7,261.3,73.25,100,47,86,10470.9,13.3,253.2,77.90,100,28,84,16870.0,8.8,13.0,0,1
1787217562.327,256.877,280.8,73.25,100,28,86,2.4,12449.7,274.7,75.10,100,22,83,1.3,12543.3,267.1,73.25,100,39,86,2.5,29112.2,259.3,77.90,100,40,84,1.6,0.6,13.0,0,1
1787217562.776,257.326,287.3,73.25,100,33,87,434.7,11871.6,281.1,75.10,100,27,82,1771.0,9502.6,267.8,73.25,100,27,85,2.3,587.5,252.0,77.90,100,36,83,15772.4,5322.6,13.0,0,1
1787217563.221,257.771,282.0,73.25,100,30,86,13960.8,0.7,274.5,75.10,100,23,83,1.4,13234.3,256.3,73.25,100,20,85,10059.6,10161.1,243.4,77.90,100,21,83,9597.2,10299.5,13.0,0,1
1787217563.665,258.215,272.3,73.25,100,34,87,11815.4,1502.9,263.8,75.10,100,27,82,4634.0,7367.1,250.2,73.25,100,30,85,3279.1,20380.4,242.4,77.90,100,41,83,2.5,29019.7,13.0,0,1
1787217564.109,258.659,273.0,73.25,100,22,87,3.3,12450.2,265.8,75.10,100,18,82,2.4,12559.1,259.5,73.25,100,38,86,3.9,19315.2,251.1,77.90,100,34,84,4582.5,1.8,13.0,0,1
1787217564.552,259.102,280.6,73.25,100,33,87,13579.9,0.6,271.7,75.10,100,26,82,14004.1,9.2,259.5,73.25,100,38,86,16890.2,1.1,251.1,77.90,100,34,84,2.5,25805.5,13.0,0,1
1787217565.000,259.550,282.9,73.25,100,43,86,13961.0,9.2,275.2,75.10,100,36,82,13865.1,15.5,263.7,73.25,100,31,86,9.2,26772.2,254.2,77.90,100,32,84,2.9,27026.5,13.0,0,1
1787217565.452,260.002,282.9,73.25,100,43,86,2.7,0.6,270.9,75.10,100,18,81,13411.2,358.7,262.9,73.25,100,33,86,15649.6,30446.0,250.0,77.90,100,25,83,14117.4,3168.1,13.0,0,1
1787217565.894,260.444,277.3,73.25,100,24,87,10454.5,0.6,270.9,75.10,100,18,81,14064.6,9.3,255.5,73.25,96,25,86,17175.6,1.4,247.6,77.90,100,57,84,475.8,24592.4,13.0,0,1
1787217566.349,260.899,282.0,73.25,100,54,87,9608.8,3598.5,275.8,75.10,100,45,83,2.8,13864.6,263.4,73.25,100,26,85,0.9,1.8,251.8,77.90,100,31,83,16425.5,7.4,13.0,0,1
1787217566.792,261.342,283.6,73.25,100,40,87,13929.7,8.5,276.3,75.10,100,33,82,6390.2,5807.7,269.6,73.25,100,40,86,0.8,7385.3,259.5,77.90,100,41,84,11373.6,1765.9,13.0,0,1
1787217567.238,261.788,285.6,73.25,100,34,86,5482.3,7832.1,277.9,75.10,100,27,83,6.2,5180.0,264.2,73.25,100,31,86,9446.8,15848.3,252.9,77.90,100,30,84,6904.6,1394.4,13.0,0,1
1787217567.683,262.233,279.7,73.25,100,23,87,1.3,12497.4,271.8,75.10,100,18,82,1683.3,9548.8,253.2,73.25,100,21,86,0.7,26421.4,242.7,77.90,100,40,84,5.5,28137.4,13.0,0,1
1787217568.126,262.676,271.1,73.25,100,29,87,6.7,12205.2,262.7,75.10,100,23,83,2.5,10090.9,252.4,73.25,100,41,86,2809.6,6.1,242.3,77.90,100,31,84,16788.5,0.8,13.0,0,1
1787217568.568,263.118,273.5,73.25,100,29,86,14010.8,3.0,265.9,75.10,100,24,83,9273.0,3632.9,261.5,73.25,100,41,86,3.6,27616.8,250.6,77.90,100,37,84,3.2,1.7,13.0,0,1
1787217569.014,263.564,282.5,73.25,100,42,87,5.3,12296.3,275.1,75.10,100,33,83,7.0,11993.0,261.5,73.25,100,27,86,1.7,0.7,250.6,77.90,100,37,84,16654.4,7.3,13.0,0,1
1787217569.470,264.020,282.5,73.25,100,42,87,13489.3,9.1,271.9,75.10,100,19,83,14041.9,1.4,263.1,73.25,100,37,86,0.8,26634.2,250.1,77.90,100,25,84,2.8,27457.6,13.0,0,1
1787217569.911,264.462,279.1,73.25,100,22,87,13615.3,0.5,271.9,75.10,100,19,83,2.2,13297.0,260.7,73.25,100,32,86,4.4,40105.4,248.0,77.90,100,28,83,7997.7,21842.0,13.0,0,1
1787217570.359,264.909,275.0,73.25,100,31,87,13927.5,0.9,266.6,75.10,100,24,83,12607.0,957.5,255.7,73.25,96,30,86,1672.0,23869.2,246.6,77.90,100,56,85,0.8,0.6,13.0,0,1
1787217570.804,265.354,282.9,73.25,100,58,86,2533.0,0.6,275.5,75.10,100,48,82,14086.9,7.1,265.5,73.25,100,27,86,16921.5,3.1,254.9,77.90,100,30,84,0.8,22781.1,13.0,0,1
1787217571.248,265.798,288.7,73.25,100,39,87,12091.6,2.8,279.9,75.10,100,32,83,14076.6,10.1,270.2,73.25,100,39,86,16946.7,3.1,263.2,77.90,100,41,84,1.7,23564.8,13.0,0,1
1787217571.694,266.244,286.8,73.25,100,34,86,2.5,12425.1,279.6,75.10,100,27,84,5.6,11910.8,263.7,73.25,100,32,87,2.6,1.9,251.8,77.90,100,30,84,16535.7,9.2,13.0,0,1
1787217572.133,266.683,279.4,73.25,100,23,86,9.6,12042.8,271.3,75.10,100,18,82,1.3,1052.6,256.9,73.25,100,22,86,16248.0,20292.8,244.0,77.90,100,38,83,3351.4,25320.7,13.0,0,1
1787217572.597,267.147,271.7,73.25,100,29,87,6.4,2350.0,263.7,75.10,100,23,82,10494.2,8.6,253.0,73.25,100,38,87,16983.2,0.7,242.2,77.90,100,25,85,14610.9,3675.0,13.0,0,1
1787217573.036,267.586,274.9,73.25,100,28,87,5.3,12260.1,266.7,75.10,100,24,82,11.6,9183.7,253.0,73.25,100,38,87,4238.7,0.7,242.2,77.90,100,25,85,16459.4,8.8,13.0,0,1
1787217573.478,268.029,274.9,73.25,100,28,87,2.4,12307.3,272.5,75.10,100,28,83,4.5,11406.4,259.7,73.25,100,34,86,0.8,19628.2,249.8,77.90,100,34,83,3505.9,12223.5,13.0,0,1
1787217573.920,268.471,280.4,73.25,100,34,87,2627.2,10170.1,272.5,75.10,100,28,83,3998.4,7928.9,264.1,73.25,100,32,87,5.0,26774.7,252.5,77.90,100,32,84,13.3,26710.3,13.0,0,1
1787217574.366,268.916,283.0,73.25,100,43,87,3.8,12093.7,274.9,75.10,100,36,84,1.4,9157.9,262.0,73.25,100,33,87,4770.2,22033.7,248.7,77.90,100,20,84,2435.8,0.7,13.0,0,1
1787217574.808,269.358,281.4,73.25,100,22,87,12074.3,1.8,272.3,75.10,100,18,83,3.0,13301.3,256.1,73.25,100,24,85,3.7,4.9,240.8,77.90,93,35,82,17806.8,1.9,13.0,0,1
1787217575.253,269.804,277.0,73.25,100,28,87,3435.6,9226.1,270.0,75.10,100,22,84,1.3,3160.8,264.6,73.25,100,33,87,13963.1,7.0,256.3,77.90,100,29,84,16818.9,0.6,13.0,0,1
1787217575.697,270.247,284.4,73.25,100,35,88,4.8,5281.1,278.6,75.10,100,27,83,7258.5,1.2,269.2,73.25,100,29,87,1332.1,24166.0,264.1,77.90,100,40,85,4.2,27078.5,13.0,0,1
1787217576.138,270.688,288.0,73.25,100,32,87,3.4,12556.0,279.0,75.10,100,26,83,1.9,10.3,265.2,73.25,100,31,87,14329.8,3097.3,252.8,77.90,100,31,85,16850.3,5.4,13.0,0,1
1787217576.586,271.136,280.4,73.25,100,30,87,1.6,0.7,272.0,75.10,100,24,83,11277.1,2055.8,259.2,73.25,100,25,87,17157.0,7.1,245.9,77.90,100,20,85,3.3,25985.2,13.0,0,1
1787217577.028,271.578,274.0,73.25,100,16,87,2.4,12191.1,265.9,75.10,100,15,83,8.1,12343.6,259.2,73.25,100,25,87,3.6,10021.9,245.9,77.90,100,20,85,9804.4,6.9,13.0,0,1
1787217577.474,272.025,274.0,73.25,100,16,87,1.7,12076.4,264.4,75.10,100,25,84,4.1,12174.5,252.7,73.25,100,24,87,0.8,17139.4,239.4,77.90,100,31,84,5270.1,6.7,13.0,0,1
1787217577.918,272.469,272.1,73.25,100,31,88,1506.7,10595.3,264.4,75.10,100,25,84,3.9,11833.0,258.3,73.25,100,30,87,3.8,20217.2,249.9,77.90,100,39,85,3011.7,2952.6,13.0,0,1
1787217578.367,272.918,282.1,73.25,100,35,88,14018.8,8.7,272.5,75.10,100,28,84,5870.8,6272.5,264.7,73.25,100,33,87,1.6,28301.6,255.4,77.90,100,25,85,2.7,5306.1,13.0,0,1
1787217578.808,273.358,284.0,73.25,100,25,88,11742.9,1743.4,275.4,75.10,100,20,84,12322.2,1001.0,264.9,73.25,100,44,86,0.8,27020.8,251.4,77.90,100,25,83,2.5,28714.1,13.0,0,1
1787217579.248,273.798,280.4,73.25,100,27,87,1875.8,10037.0,272.0,75.10,100,21,83,15862.8,11154.7,261.0,73.25,100,20,87,166.1,7.8,248.0,77.90,100,28,85,8498.9,13212.3,13.0,0,1
1787217579.692,274.242,279.8,73.25,100,59,87,5760.2,7.6,272.6,75.10,100,48,84,14015.9,1.7,262.1,73.25,100,24,87,1.7,27216.3,252.6,77.90,100,56,86,5.0,23895.4,13.0,0,1
