timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774619901.577,49.754,234.4,83.56,99,36,85,9077.9,7436.0,234.4,83.61,99,36,72,9078.3,7693.1,235.6,83.56,99,37,83,9121.2,7656.0,240.2,83.55,99,29,76,9011.4,7457.6,2.6,48,0
1774619902.002,50.179,234.7,83.56,99,36,85,9000.5,7488.1,234.4,83.61,99,36,72,9140.6,7453.1,235.6,83.56,99,37,83,9119.9,7474.0,240.2,83.55,99,29,76,9142.7,7525.5,2.7,48,0
1774619902.426,50.603,235.0,83.56,99,36,85,9176.7,7461.2,234.6,83.61,99,36,72,9001.2,7692.2,235.6,83.56,99,37,83,9116.1,7656.5,240.4,83.55,99,29,76,9133.3,7458.8,2.7,48,0
1774619902.850,51.028,235.0,83.56,99,36,85,9032.3,7502.9,234.6,83.61,99,36,72,9056.3,7463.4,235.6,83.56,99,37,83,10163.0,7512.1,240.5,83.55,99,30,76,9542.1,7710.7,2.7,48,0
1774619903.279,51.456,235.1,83.56,99,36,85,9075.6,7479.2,234.8,83.61,99,36,73,9098.5,7684.7,235.8,83.56,99,37,83,9056.3,7657.2,240.4,83.55,99,29,76,9133.0,7481.0,2.7,48,0
1774619903.704,51.881,235.1,83.56,99,36,85,9121.3,7514.3,235.2,83.61,99,36,73,9056.3,7486.5,235.9,83.56,99,37,83,9067.4,7524.0,240.5,83.55,99,30,76,9068.0,7458.9,2.8,48,0
1774619904.128,52.305,235.4,83.56,99,36,85,9148.3,7436.3,235.3,83.61,99,36,73,9006.0,7637.3,236.1,83.56,99,37,83,9258.1,7659.5,240.4,83.55,99,30,76,9063.6,7457.4,2.8,48,0
1774619904.554,52.731,235.5,83.56,99,36,86,9093.1,7435.9,235.3,83.61,99,37,73,9056.2,7637.1,236.2,83.56,99,37,83,9067.1,7486.0,240.2,83.55,99,30,76,9189.0,7481.7,2.8,48,0
1774619904.978,53.155,235.4,83.56,99,36,86,9233.4,7537.6,235.3,83.61,99,37,73,9043.0,7634.9,236.2,83.56,99,37,83,9069.4,7656.7,240.2,83.55,99,30,76,9034.6,7477.2,2.9,48,0
1774619905.405,53.582,235.5,83.56,99,36,86,9121.1,7436.0,235.2,83.61,99,37,73,9087.1,7530.9,236.3,83.56,99,37,83,9069.8,7557.9,240.6,83.55,99,30,76,9111.0,7560.2,2.9,48,0
1774619905.829,54.006,235.5,83.56,99,36,86,9146.4,7511.9,235.2,83.61,99,37,73,9065.3,7634.5,236.5,83.56,99,37,84,9012.4,8973.2,240.7,83.55,99,30,76,9136.1,7760.5,2.9,48,0
1774619906.263,54.440,235.9,83.56,99,36,86,9121.1,7633.5,235.2,83.61,99,37,73,9000.4,7494.8,236.7,83.56,99,37,84,9099.6,7458.3,240.8,83.55,99,30,76,9067.7,7459.0,2.9,48,0
1774619906.686,54.864,236.2,83.56,99,36,86,9112.9,7452.4,235.3,83.61,99,37,73,9114.8,7634.8,236.7,83.56,99,37,84,9079.1,7656.5,240.8,83.55,99,30,76,9081.1,7724.1,3.0,48,0
1774619907.112,55.289,236.0,83.56,99,36,86,9121.1,7633.0,235.4,83.61,99,37,73,9152.3,7511.8,236.8,83.56,99,38,84,9221.2,7588.8,240.9,83.55,99,30,76,9163.8,7509.0,3.0,48,0
1774619907.539,55.716,236.1,83.56,99,36,86,9085.4,7536.2,235.4,83.61,99,37,73,9151.4,7538.3,237.0,83.56,99,38,84,9149.8,7656.1,241.0,83.55,99,30,76,9132.7,7691.6,3.0,48,0
1774619907.964,56.141,236.3,83.56,99,36,86,10948.3,7669.5,235.7,83.61,99,37,73,10703.5,7693.6,237.0,83.56,99,38,84,9128.0,7477.8,241.0,83.55,99,30,76,9311.5,7467.3,3.0,48,0
1774619908.400,56.577,236.3,83.56,99,36,86,9178.5,7439.2,236.0,83.61,99,37,73,9091.2,7455.3,237.2,83.56,99,38,84,9104.6,7458.0,241.0,83.55,99,30,76,9080.3,7683.9,3.1,48,0
1774619908.824,57.001,236.5,83.56,99,36,86,9127.0,7633.4,235.9,83.61,99,37,73,9001.4,7634.5,237.4,83.56,99,38,84,9012.4,8164.0,241.1,83.55,99,30,76,9068.6,7865.4,3.1,48,0
1774619909.253,57.430,236.4,83.56,99,36,86,9122.3,7485.9,235.9,83.61,99,37,73,9056.3,7436.5,237.6,83.56,99,38,84,9104.0,7555.4,241.2,83.55,99,30,76,9116.3,7667.1,3.1,48,0
1774619909.677,57.854,236.5,83.56,99,36,86,9119.3,7651.9,235.8,83.61,99,37,73,9070.6,7633.8,237.6,83.56,99,38,84,9011.0,7457.4,241.3,83.55,99,30,76,9067.1,7485.1,3.2,48,0
1774619910.100,58.277,236.5,83.56,99,36,86,9056.3,7435.8,235.8,83.61,99,37,73,9055.9,7456.2,237.5,83.56,99,38,84,10951.9,9492.0,241.4,83.55,99,30,76,9138.4,7523.7,3.2,48,0
1774619910.537,58.714,236.6,83.56,99,37,86,9061.1,7536.1,235.8,83.61,99,37,73,9103.7,7634.6,237.5,83.56,99,38,84,9010.9,7657.3,241.7,83.55,99,30,76,9010.9,7516.2,3.2,48,0
1774619910.962,59.139,236.9,83.56,99,37,86,9131.6,8416.1,236.0,83.61,99,37,73,11734.8,7730.0,237.5,83.56,99,38,84,9133.3,7457.5,241.7,83.55,99,30,76,9166.8,7517.2,3.3,48,0
1774619911.401,59.578,236.9,83.56,99,37,86,9057.0,7435.8,236.1,83.61,99,37,73,9056.1,7436.3,237.5,83.56,99,38,84,9010.5,7656.5,241.9,83.55,99,30,76,9010.9,7659.6,3.3,48,0
1774619911.825,60.002,237.0,83.56,99,37,86,9025.1,7633.5,236.0,83.61,99,37,73,9014.5,7670.7,237.6,83.56,99,38,84,9121.2,8080.9,241.9,83.55,99,30,76,9068.2,8186.7,3.3,48,0
1774619912.254,60.431,237.2,83.56,99,37,86,9055.2,7466.7,235.9,83.61,99,37,73,9109.8,7475.1,237.6,83.56,99,38,84,8750.7,7957.5,241.8,83.55,99,30,76,9011.1,7659.8,3.4,48,0
1774619912.677,60.854,237.4,83.56,99,37,86,9121.0,7603.1,236.0,83.61,99,37,73,9071.8,7631.0,237.5,83.56,99,38,84,9010.9,7456.9,241.5,83.55,99,30,76,9188.5,7559.9,3.4,48,0
1774619913.102,61.279,237.4,83.56,99,37,86,9056.2,7456.4,236.0,83.61,99,37,73,9063.8,7436.5,237.4,83.56,99,38,84,9132.6,7659.5,241.5,83.55,99,30,76,9006.2,7634.8,3.4,48,0
1774619913.533,61.710,237.4,83.56,99,37,87,8999.4,7613.2,236.0,83.61,99,37,73,9056.3,7614.4,237.5,83.56,99,38,84,9004.9,7395.5,241.8,83.55,99,30,76,9030.0,7358.7,3.4,48,0
1774619913.957,62.134,237.8,83.56,99,37,87,10067.0,7441.0,236.2,83.61,99,37,73,9000.5,7409.4,237.5,83.56,99,38,84,9133.0,7657.2,241.8,83.55,99,30,76,8984.1,7657.3,3.5,48,0
1774619914.385,62.562,237.8,83.56,99,37,87,9077.2,7617.9,236.4,83.61,99,37,73,9000.3,7436.6,237.7,83.56,99,38,84,8986.0,7457.2,242.0,83.55,99,30,76,8999.9,7459.1,3.5,48,0
1774619914.809,62.986,238.1,83.56,99,37,87,9055.1,7402.2,236.5,83.61,99,37,73,9000.3,7634.2,238.0,83.56,99,38,84,8999.8,7656.5,242.1,83.55,99,30,76,9622.0,7655.3,3.5,48,0
1774619915.240,63.417,238.2,83.56,99,37,87,8997.6,7633.6,236.6,83.61,99,37,73,8988.5,7436.0,238.2,83.56,99,38,84,9040.1,7391.2,242.3,83.55,99,30,76,9068.0,7457.9,3.5,48,0
1774619915.667,63.844,238.2,83.56,99,37,87,9029.8,7372.1,236.7,83.61,99,37,73,8757.0,7883.3,238.3,83.56,99,38,84,8982.3,7687.6,242.5,83.55,99,30,76,9133.0,7636.9,3.6,48,0
1774619916.092,64.269,238.4,83.56,99,37,87,9000.5,7557.2,236.9,83.61,99,37,73,9000.2,7402.8,238.3,83.56,99,38,84,9055.8,7461.0,242.5,83.55,99,30,76,9073.9,7475.9,3.6,48,0
1774619916.517,64.694,238.5,83.56,99,37,87,9021.5,7436.1,236.9,83.61,99,37,73,8977.2,7634.6,238.2,83.56,99,38,84,9133.5,7583.3,242.7,83.55,99,30,76,9133.9,7458.8,3.6,48,0
1774619916.942,65.120,238.7,83.56,99,37,87,8941.4,8357.3,236.9,83.61,99,37,73,9123.7,8122.7,238.2,83.56,99,38,84,9015.4,7458.6,242.7,83.55,99,30,76,8947.4,7390.2,3.7,48,0
1774619917.377,65.554,238.7,83.56,99,37,87,9055.2,7449.0,236.9,83.61,99,37,73,8987.5,7576.6,238.4,83.56,99,38,84,8902.7,7623.4,242.8,83.55,99,30,76,8998.2,7430.2,3.7,48,0
1774619917.802,65.979,238.9,83.56,99,37,87,9051.9,7435.6,237.0,83.61,99,37,73,9177.7,7553.7,238.8,83.56,99,38,84,9189.1,7433.6,242.8,83.55,99,30,76,10407.1,7460.8,3.7,48,0
1774619918.231,66.408,239.0,83.56,99,37,87,9055.2,7435.7,237.4,83.61,99,37,73,8982.9,7550.2,238.8,83.56,99,38,84,8993.1,7606.7,242.8,83.55,99,30,76,8994.8,7447.4,3.7,48,0
1774619918.660,66.837,239.0,83.56,99,37,87,8959.1,7435.2,237.6,83.61,99,37,73,8959.8,7436.6,238.8,83.56,99,38,84,8999.5,7458.0,242.9,83.55,99,30,77,8933.3,7759.9,3.8,48,0
1774619919.083,67.261,239.2,83.56,99,37,87,8999.4,7533.5,237.4,83.61,99,37,73,9000.5,7551.9,239.0,83.56,99,38,85,9011.2,7458.0,243.1,83.55,99,30,76,10790.7,7394.8,3.8,48,0
1774619919.517,67.694,239.2,83.56,99,37,87,7594.6,0.4,237.4,83.61,99,37,73,0.5,0.5,239.2,83.56,99,44,84,1.5,0.5,234.6,83.55,31,11,75,1.5,0.4,0.0,0,0
1774619919.939,68.116,200.5,83.56,0,0,85,9266.4,9523.8,237.5,83.61,99,42,73,11074.2,19659.1,239.2,83.56,99,44,84,19101.1,16042.1,234.6,83.55,31,11,75,19372.7,16075.9,8.3,29,0
1774619920.388,68.565,200.5,83.56,0,0,85,17815.5,13561.8,182.4,83.61,98,34,72,8572.4,7035.1,184.2,83.56,99,36,84,8613.2,7052.2,189.9,83.55,99,16,76,8580.1,7055.9,13.9,48,0
1774619920.812,68.989,175.1,83.56,99,25,87,8620.2,7331.9,175.2,83.61,99,42,73,8547.2,7034.7,177.7,83.56,99,43,84,8618.5,7053.2,182.3,83.55,99,37,76,8850.7,9277.0,13.9,48,0
1774619921.245,69.422,200.0,83.56,99,42,87,8513.1,7232.4,222.7,83.61,99,43,73,8515.1,7261.2,225.8,83.56,99,43,84,8523.7,7053.6,232.3,83.55,99,36,76,8604.2,7157.0,13.9,48,0
1774619921.669,69.846,233.2,83.56,99,42,87,8562.9,7332.3,236.3,83.61,99,43,73,8513.8,7232.2,239.0,83.56,99,43,84,8645.4,7054.4,243.3,83.55,99,37,76,8593.3,7054.5,13.9,48,0
1774619922.094,70.271,239.0,83.56,99,42,87,8527.6,7242.1,237.1,83.61,99,43,73,8604.0,7282.4,239.5,83.56,99,44,84,8586.2,7056.0,243.4,83.55,99,37,76,8633.5,7054.9,14.0,48,0
1774619922.518,70.696,239.4,83.56,99,42,87,8576.7,7286.3,237.1,83.61,99,43,73,8622.8,7290.4,239.8,83.56,99,44,84,8593.9,7054.3,243.5,83.55,99,37,76,8651.4,7054.9,14.0,48,0
1774619922.943,71.120,239.6,83.56,99,42,87,8513.0,8641.3,237.4,83.61,99,43,73,8759.9,8127.8,239.8,83.56,99,44,84,8526.3,7353.1,243.5,83.55,99,37,76,8573.0,7055.4,14.0,48,0
1774619923.379,71.556,239.6,83.56,99,42,87,8579.6,7034.0,237.4,83.61,99,43,73,8513.8,7232.5,239.7,83.56,99,44,84,8502.9,7303.1,243.5,83.55,99,37,76,8604.9,7069.9,14.0,48,0
1774619923.803,71.980,239.8,83.56,99,42,87,8638.3,7006.8,237.4,83.61,99,43,73,8562.3,7232.4,239.6,83.56,99,44,84,8523.8,7253.2,243.4,83.55,99,37,76,9741.3,7300.8,14.1,48,0
1774619924.232,72.409,239.9,83.56,99,42,87,8618.1,7033.9,237.5,83.61,99,43,73,8514.9,7232.3,239.9,83.56,99,44,84,8524.4,7252.9,243.6,83.55,99,37,76,8524.9,7055.2,14.1,48,0
1774619924.666,72.843,240.1,83.56,99,42,87,8690.5,7025.7,237.5,83.61,99,43,73,8691.3,7024.9,240.0,83.56,99,44,84,8524.7,7277.8,243.7,83.55,99,37,76,8540.0,7255.1,14.1,48,0
1774619925.094,73.272,240.2,83.56,99,43,87,8578.7,7034.2,237.5,83.61,99,43,73,8587.9,7034.4,240.1,83.56,99,44,85,8525.0,7431.1,243.7,83.55,99,37,76,8512.8,7255.3,14.1,48,0
1774619925.519,73.696,240.1,83.56,99,43,87,8557.4,7034.1,237.5,83.61,99,43,73,8569.9,7034.7,240.2,83.56,99,44,85,8402.6,7454.7,243.7,83.55,99,37,76,8539.7,7262.4,14.2,48,0
1774619925.944,74.121,240.2,83.56,99,42,87,8513.0,7236.0,237.6,83.61,99,43,73,8574.4,7012.0,240.2,83.56,99,44,85,8670.4,7083.9,243.7,83.55,99,37,76,8485.4,7253.6,14.2,48,0
1774619926.370,74.547,240.2,83.56,99,42,87,8541.8,7033.8,237.7,83.61,99,43,73,8569.7,7034.8,240.1,83.56,99,44,85,8182.4,7352.0,243.8,83.55,99,37,76,8523.9,7254.6,14.2,48,0
1774619926.797,74.974,240.3,83.56,99,43,87,8635.7,6992.1,237.7,83.61,99,43,73,8662.9,7034.6,240.3,83.56,99,44,85,8580.0,7054.6,243.7,83.55,99,37,76,8645.7,7256.1,14.2,48,0
1774619927.224,75.401,240.4,83.56,99,43,87,8441.5,7033.7,237.8,83.61,99,43,73,8569.6,7010.2,240.6,83.56,99,44,85,8580.9,6987.2,243.9,83.55,99,37,76,8525.3,7255.7,14.3,48,0
1774619927.648,75.825,240.7,83.56,99,42,87,8594.2,7033.7,237.8,83.61,99,43,73,8570.9,7000.6,240.6,83.56,99,44,85,8564.2,6986.5,244.1,83.55,99,37,76,8524.4,7222.3,14.3,48,0
1774619928.073,76.250,240.7,83.56,99,42,88,8648.0,7033.8,237.8,83.61,99,43,73,8632.4,7035.3,240.6,83.56,99,44,85,8523.7,7252.4,244.1,83.55,99,37,76,8466.4,7260.0,14.3,48,0
1774619928.499,76.676,240.7,83.56,99,42,88,8813.2,7011.4,237.8,83.61,99,43,73,8515.8,7029.5,240.6,83.56,99,44,85,8443.1,7252.8,244.1,83.55,99,37,76,8521.7,7216.3,14.3,48,0
1774619928.929,77.106,240.9,83.56,99,42,88,9530.7,7235.3,237.9,83.61,99,43,73,8938.9,6975.2,240.6,83.56,99,44,85,8722.2,7030.8,244.1,83.55,99,37,76,8477.5,7255.0,14.4,48,0
1774619929.360,77.537,240.9,83.56,99,42,88,8461.0,7025.5,238.1,83.61,99,43,73,8569.8,6951.0,240.6,83.56,99,44,85,8580.5,7054.3,244.2,83.55,99,37,76,8401.7,7255.8,14.4,48,0
1774619929.784,77.961,241.3,83.56,99,42,88,8634.9,7233.6,238.3,83.61,99,43,73,8540.9,7019.4,240.8,83.56,99,44,85,8215.0,7445.4,244.4,83.55,99,37,76,8501.8,8967.0,14.5,48,0
1774619930.214,78.392,241.7,83.56,99,42,88,8659.8,7033.2,238.3,83.61,99,43,73,8569.9,6947.3,240.8,83.56,99,44,85,8580.2,7052.9,244.6,83.55,99,37,76,8524.0,7242.0,14.5,48,0
1774619930.640,78.817,241.7,83.56,99,42,88,8590.5,7034.1,238.4,83.61,99,43,73,8574.0,7093.1,240.9,83.56,99,43,85,8549.5,6953.8,244.5,83.55,99,37,76,8525.2,7244.9,14.5,48,0
1774619931.065,79.243,241.6,83.56,99,42,88,8408.1,6933.4,238.6,83.61,99,43,73,8569.6,6967.6,241.2,83.56,99,44,85,8523.3,7190.9,244.8,83.55,99,37,76,8523.5,7459.2,14.5,48,0
1774619931.491,79.668,242.0,83.56,99,42,88,8553.8,7076.8,238.6,83.61,99,43,73,8569.7,7001.3,241.3,83.56,99,44,85,8617.0,7326.5,244.8,83.55,99,37,76,8524.3,7196.0,14.6,48,0
1774619931.918,80.096,242.3,83.56,99,43,88,8915.2,6977.0,238.6,83.61,99,43,73,9542.8,7035.2,241.3,83.56,99,44,85,8705.4,7006.9,245.0,83.55,99,37,76,8524.8,7254.4,14.6,48,0
1774619932.349,80.527,242.3,83.56,99,43,88,8495.9,6935.8,238.4,83.61,99,43,73,8570.6,6934.8,241.4,83.56,99,44,85,8433.1,7253.0,245.0,83.55,99,37,77,8454.2,7254.3,14.6,48,0
1774619932.775,80.952,242.1,83.56,99,43,88,8531.5,6933.2,238.2,83.61,99,43,73,8556.4,7034.8,241.5,83.56,99,44,85,8549.0,7153.1,245.0,83.55,99,37,77,8523.9,7557.5,14.6,48,0
1774619933.205,81.382,242.1,83.56,99,43,88,8514.1,7002.5,238.3,83.61,99,43,73,8471.4,6992.9,241.5,83.56,99,44,85,8580.2,6969.4,245.1,83.55,99,37,77,8523.7,7180.4,14.7,48,0
1774619933.632,81.809,242.1,83.56,99,43,88,8426.6,6934.0,238.5,83.61,99,43,73,8569.8,7034.9,241.5,83.56,99,44,85,8655.4,7231.4,245.2,83.55,99,37,77,8487.5,7254.2,14.7,48,0
1774619934.058,82.235,242.2,83.56,99,43,88,8569.1,6933.6,238.6,83.61,99,43,73,8569.9,6959.6,241.6,83.56,99,44,85,8523.5,7152.0,245.3,83.55,99,37,77,10186.5,7258.3,14.7,48,0
1774619934.488,82.665,242.3,83.56,99,43,88,8411.2,6958.2,238.6,83.61,99,43,73,8569.8,6957.3,241.6,83.56,99,44,85,8631.9,7176.0,245.3,83.55,99,37,77,8768.5,7191.7,14.7,48,0
1774619934.914,83.092,242.4,83.56,99,43,88,8541.4,6938.3,238.7,83.61,99,43,73,8573.3,6979.8,241.6,83.56,99,44,85,8401.8,7356.6,245.3,83.55,99,37,77,8472.5,7255.3,14.8,48,0
1774619935.344,83.521,242.4,83.56,99,43,88,8690.3,7119.2,238.8,83.61,99,43,73,8570.7,6934.2,241.6,83.56,99,44,85,8402.0,7245.5,245.3,83.55,99,37,77,8442.6,7240.6,14.8,48,0
1774619935.771,83.948,242.4,83.56,99,43,88,8475.9,6991.9,238.9,83.61,99,43,73,8570.0,6933.7,241.7,83.56,99,44,85,8402.3,7252.5,245.3,83.55,99,37,77,8402.3,7252.6,14.8,48,0
1774619936.201,84.378,242.6,83.56,99,43,88,8392.6,6935.6,239.0,83.61,99,43,73,8464.9,6959.4,241.8,83.56,99,44,85,8552.2,6954.0,245.3,83.55,99,37,77,8645.8,7254.9,14.8,48,0
1774619936.632,84.809,242.7,83.56,99,43,88,8514.8,7034.0,239.1,83.61,99,43,73,8691.5,6934.3,241.8,83.56,99,44,85,8564.5,7054.0,245.3,83.55,99,37,77,8566.9,7181.6,14.9,48,0
1774619937.057,85.234,242.6,83.56,99,43,88,8742.0,6933.4,239.2,83.61,99,43,73,8460.5,6982.5,241.9,83.56,99,44,85,8520.8,7186.1,245.3,83.55,99,37,77,10458.2,7257.8,14.9,48,0
1774619937.487,85.664,242.7,83.56,99,43,88,8513.2,6933.5,239.2,83.61,99,43,73,8491.2,7014.3,242.1,83.56,99,44,85,8456.1,7222.5,245.3,83.55,99,37,77,8486.4,7255.1,14.9,48,0
1774619937.912,86.089,242.7,83.56,99,43,88,8556.5,7272.9,239.2,83.61,99,43,73,8589.0,7440.4,242.1,83.56,99,44,85,8465.9,6954.9,245.4,83.55,99,37,77,8439.7,7255.0,14.9,48,0
1774619938.349,86.526,242.7,83.56,99,43,88,8391.5,6998.6,239.3,83.61,99,43,73,8692.3,6942.6,242.3,83.56,99,44,86,8531.0,6954.2,245.5,83.55,99,37,77,8565.4,7255.7,15.0,48,0
1774619938.774,86.951,242.7,83.56,99,43,88,8391.6,6933.8,239.4,83.61,99,43,73,8569.6,6934.4,242.5,83.56,99,44,85,8061.9,7286.5,245.6,83.55,99,37,77,8590.9,7456.9,15.0,48,0
1774619939.202,87.379,242.8,83.56,99,43,88,8514.2,7036.1,239.4,83.61,99,43,73,8492.4,6934.4,242.8,83.56,99,44,86,8158.2,7289.1,245.6,83.55,99,37,77,8421.1,7255.2,15.0,48,0
1774619939.627,87.804,243.0,83.56,99,43,88,8511.0,6933.2,239.6,83.61,99,43,73,8569.7,7034.4,242.9,83.56,99,44,86,8439.6,7152.5,245.6,83.55,99,37,77,8405.0,7153.7,15.0,48,0
1774619940.055,88.232,243.4,83.56,99,43,88,8569.0,6933.2,239.7,83.61,99,43,74,8494.9,7034.8,242.8,83.56,99,44,86,8482.8,7151.9,245.7,83.55,99,37,77,8490.0,7256.9,15.1,48,0
1774619940.484,88.661,243.5,83.56,99,43,88,8477.7,6960.4,239.7,83.61,99,43,74,8569.7,6934.5,242.6,83.56,99,44,86,8523.4,7244.6,245.7,83.55,99,37,77,8587.7,7253.8,15.1,48,0
1774619940.913,89.090,243.4,83.56,99,43,88,8569.8,7209.4,239.7,83.61,99,43,74,10640.2,6938.8,242.6,83.56,99,44,86,8825.9,7042.8,245.9,83.55,99,37,77,8485.8,7183.1,15.2,48,0
1774619941.350,89.528,243.4,83.56,99,43,88,8513.0,7008.6,239.7,83.61,99,43,74,8553.6,6934.4,242.7,83.56,99,44,86,8516.1,7023.5,245.9,83.55,99,37,77,8483.8,7212.6,15.2,48,0
1774619941.774,89.951,243.3,83.56,99,43,88,8391.7,6983.4,239.8,83.61,99,43,74,8479.9,6934.5,243.0,83.56,99,44,86,8402.1,7186.6,245.8,83.55,99,37,77,8425.0,7255.3,15.2,48,0
1774619942.202,90.379,243.2,83.56,99,43,89,8514.4,6960.4,239.8,83.61,99,43,74,8496.9,6959.7,243.0,83.56,99,44,86,8521.3,6953.1,245.9,83.55,99,37,77,8572.4,7253.9,15.2,48,0
1774619942.631,90.808,243.2,83.56,99,43,88,8555.4,7033.7,239.6,83.61,99,43,74,8569.8,7018.2,243.3,83.56,99,44,86,8418.1,7152.3,246.1,83.55,99,37,77,8524.7,7170.5,15.3,48,0
1774619943.061,91.239,243.4,83.56,99,43,89,8442.9,6933.4,239.7,83.61,99,43,74,8568.0,6967.8,243.5,83.56,99,44,86,8507.8,7181.3,246.2,83.55,99,37,77,8402.4,9382.8,15.3,48,0
1774619943.496,91.673,243.5,83.56,99,43,89,8391.6,6933.1,239.7,83.61,99,43,74,8487.0,6934.2,243.5,83.56,99,44,86,8580.2,6954.1,246.2,83.55,99,37,77,8446.1,7154.7,15.3,48,0
1774619943.920,92.097,243.5,83.56,99,43,89,8594.7,6936.0,239.7,83.61,99,43,74,9821.9,6939.2,243.5,83.56,99,44,86,8827.4,6956.2,246.2,83.55,99,37,77,8402.3,7168.0,15.3,48,0
1774619944.350,92.527,243.5,83.56,99,43,89,8391.4,6933.4,239.7,83.61,99,43,74,8509.3,6934.2,243.8,83.56,99,44,86,8402.3,7176.6,246.3,83.55,99,37,77,8421.1,7204.1,15.4,48,0
1774619944.776,92.953,243.6,83.56,99,43,89,8499.5,6933.7,239.8,83.61,99,43,74,8447.9,6934.8,244.0,83.56,99,44,86,8401.8,7152.2,246.2,83.55,99,37,77,8523.4,7255.0,15.4,48,0
1774619945.211,93.388,243.6,83.56,99,43,89,9123.2,6950.1,239.8,83.61,99,43,74,8465.3,6934.4,243.9,83.56,99,44,86,8458.3,6953.0,246.2,83.55,99,37,77,8489.1,7226.7,15.4,48,0
1774619945.638,93.815,243.6,83.56,99,43,89,8437.2,6933.1,239.9,83.61,99,43,74,8569.6,7022.5,244.0,83.56,99,44,86,8507.0,7152.2,246.2,83.55,99,37,77,8403.5,7220.1,15.4,48,0
1774619946.064,94.241,243.7,83.56,99,43,89,8563.7,7006.1,239.9,83.61,99,43,74,8552.0,6934.3,244.0,83.56,99,44,86,8402.3,7153.1,246.2,83.55,99,37,77,8419.3,7258.0,15.5,48,0
1774619946.494,94.671,243.9,83.56,99,43,89,8540.3,6933.8,239.9,83.61,99,43,74,8448.0,6934.6,244.0,83.56,99,44,86,8402.0,7151.3,246.2,83.55,99,37,77,8521.6,7185.9,15.5,48,0
1774619946.924,95.101,244.1,83.56,99,43,89,8473.8,6933.3,239.8,83.61,99,43,74,10468.7,6964.7,244.0,83.56,99,44,86,9679.5,6978.2,246.3,83.55,99,37,77,8403.1,7195.4,15.5,48,0
1774619947.359,95.536,244.1,83.56,99,43,89,8404.7,7033.5,240.0,83.61,99,43,74,8570.8,6934.5,244.1,83.56,99,44,86,8510.1,6953.9,246.4,83.55,99,37,77,8458.1,7254.5,15.5,48,0
1774619947.783,95.960,244.1,83.56,99,43,89,8447.8,6899.7,240.2,83.61,99,43,74,8476.3,6934.3,244.3,83.56,99,44,86,8303.9,7151.8,246.5,83.55,99,37,77,8402.1,7876.5,15.6,48,0
1774619948.216,96.393,244.1,83.56,99,43,89,8572.2,6933.6,240.3,83.61,99,43,74,8448.1,6934.1,244.4,83.56,99,44,86,8401.9,7151.4,246.7,83.55,99,37,77,8395.1,7187.1,15.6,48,0
1774619948.649,96.826,244.1,83.56,99,43,89,8694.6,6933.3,240.3,83.61,99,43,74,8502.4,6900.8,244.5,83.56,99,44,86,8384.6,7151.9,246.9,83.55,99,37,77,8403.0,7137.9,15.6,48,0
1774619949.082,97.259,244.1,83.56,99,43,89,8432.7,6933.3,240.2,83.61,99,43,74,8504.1,6934.0,244.6,83.56,99,44,86,8402.1,7295.4,247.1,83.55,99,37,77,9816.6,7156.0,15.6,48,0
1774619949.512,97.689,244.0,83.56,99,43,89,8691.5,6933.4,240.2,83.61,99,43,74,8518.7,6970.4,244.7,83.56,99,44,86,8383.3,7152.7,247.1,83.55,99,37,77,8401.6,7196.6,15.7,48,0
1774619949.941,98.118,244.2,83.56,99,43,89,8450.4,8643.9,240.4,83.61,99,43,74,8575.8,8472.5,244.7,83.56,99,44,86,8477.7,6953.0,247.1,83.55,99,37,77,8311.9,7154.9,15.7,48,0
1774619950.379,98.556,244.2,83.56,99,43,89,8344.3,6933.1,240.5,83.61,99,43,74,8569.7,6934.1,245.0,83.56,99,44,86,8401.1,7152.1,247.1,83.55,99,37,77,8402.1,7153.0,15.7,48,0
1774619950.809,98.986,244.1,83.56,99,43,89,8809.7,6933.4,240.5,83.61,99,43,74,8447.7,6917.2,245.2,83.56,99,44,86,8369.6,7151.4,247.2,83.55,99,37,77,9248.6,7160.0,15.7,48,0
1774619951.238,99.415,243.9,83.56,99,43,89,8447.0,6933.1,240.5,83.61,99,43,74,8488.1,6934.2,245.2,83.56,99,44,86,8298.7,7151.6,247.2,83.55,99,37,77,8359.2,7152.4,15.8,48,0
1774619951.672,99.850,243.8,83.56,99,43,89,8568.8,6939.7,240.7,83.61,99,43,74,8454.0,6895.2,245.3,83.56,99,44,86,8384.6,7151.7,247.3,83.55,99,37,77,8405.6,7154.7,15.8,48,0
