timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1787233127.720,51.628,295.8,64.69,99,46,89,1091.4,1294.3,280.0,66.55,99,28,82,1095.0,1329.2,274.6,64.70,99,46,89,1099.9,1406.5,256.4,69.68,99,38,84,1062.6,1117.1,1.0,4,0
1787233128.160,52.067,296.3,64.69,99,45,89,1097.4,1301.4,280.7,66.55,99,28,82,1101.9,1346.8,274.8,64.70,99,46,89,1103.3,1446.0,256.9,69.68,99,38,84,1190.9,1109.7,1.0,4,0
1787233128.601,52.509,296.1,64.69,99,46,89,1095.6,1303.0,280.8,66.55,99,28,83,1078.8,1376.0,274.7,64.70,99,46,89,1100.9,1401.6,256.8,69.68,99,37,84,1067.7,1521.0,1.0,4,0
1787233129.040,52.948,296.0,64.69,99,45,89,1274.5,1315.6,281.0,66.55,99,28,82,1341.8,1251.4,274.3,64.70,99,46,89,1219.1,1272.7,256.6,69.68,99,37,84,1182.2,1280.1,1.0,4,0
1787233129.488,53.395,296.0,64.69,99,45,89,1182.6,1214.4,281.3,66.55,99,28,83,1209.2,1236.8,274.3,64.70,99,46,89,1206.9,1286.6,256.6,69.68,99,37,84,1169.0,1211.1,1.0,4,0
1787233129.930,53.838,296.0,64.69,99,45,89,1186.5,1202.2,281.2,66.55,99,28,83,1207.3,1235.5,273.9,64.70,99,46,90,1233.6,1448.8,256.1,69.68,99,37,84,1253.9,1109.6,1.0,4,0
1787233130.378,54.286,295.8,64.69,99,45,89,6051.2,3591.8,281.3,66.55,99,28,83,10729.9,40529.3,273.8,64.70,99,46,89,11627.6,41491.2,256.0,69.68,99,37,84,5093.3,29921.2,0.0,0,0
1787233130.818,54.726,288.0,64.69,54,22,88,1231.5,1352.4,253.5,66.55,93,19,82,1148.9,1657.2,251.5,64.70,92,19,88,1238.9,1383.8,233.8,69.68,66,14,82,1216.9,1249.9,1.0,1,0
1787233131.258,55.166,260.4,64.69,99,45,89,1131.6,1255.3,253.5,66.55,93,19,82,1275.8,1520.1,240.4,64.70,99,46,89,1266.0,1441.9,222.3,69.68,99,36,84,1088.2,1239.6,1.0,4,0
1787233131.699,55.606,260.0,64.69,99,45,89,1225.2,1509.4,245.6,66.55,99,27,82,1223.2,1251.0,262.1,64.70,99,46,89,1229.6,1425.9,242.8,69.68,99,37,84,1095.3,1206.8,1.0,4,0
1787233132.138,56.046,288.5,64.69,99,45,89,1090.6,1300.5,270.4,66.55,99,27,83,1189.1,1361.9,268.8,64.70,99,46,89,1320.9,1451.5,249.3,69.68,99,37,84,1411.5,1208.9,1.0,4,0
1787233132.590,56.498,291.5,64.69,99,45,89,1117.8,1331.6,275.8,66.55,99,27,83,1222.5,1353.1,269.1,64.70,99,45,89,1236.9,1273.3,250.0,69.68,99,36,84,1207.7,1223.3,1.0,4,0
1787233133.031,56.939,290.6,64.69,99,44,89,1134.4,1277.0,274.4,66.55,99,27,83,1200.1,1236.7,268.1,64.70,99,46,89,1247.0,1454.6,249.1,69.68,99,36,84,1080.7,1248.9,1.0,4,0
1787233133.475,57.382,289.3,64.69,99,44,89,1102.6,1244.1,272.9,66.55,99,27,83,1233.9,1259.3,268.1,64.70,99,46,89,1245.3,1474.7,249.1,69.68,99,36,84,1097.7,1226.1,1.0,4,0
1787233133.914,57.822,289.3,64.69,99,44,89,1111.9,1337.7,273.5,66.55,99,27,83,1221.9,1305.6,268.0,64.70,99,45,90,1232.2,1304.4,248.7,69.68,99,36,84,1228.3,1243.3,1.0,4,0
1787233134.356,58.264,290.2,64.69,99,44,90,1109.0,1282.7,274.0,66.55,99,27,83,1196.7,1288.5,268.3,64.70,99,46,89,1233.6,1455.4,248.6,69.68,99,36,84,1076.8,1237.6,1.0,4,0
1787233134.795,58.703,290.3,64.69,99,45,90,1093.2,1321.8,274.2,66.55,99,27,83,1240.7,1326.3,268.3,64.70,99,46,90,1240.1,1303.9,248.3,69.68,99,36,84,1193.8,1204.0,1.0,4,0
1787233135.234,59.142,290.6,64.69,99,45,90,1133.9,1296.8,274.2,66.55,99,27,83,1235.8,1400.6,268.9,64.70,99,46,90,1232.5,1433.1,248.5,69.68,99,36,84,1099.9,1231.4,1.0,4,0
1787233135.675,59.583,291.0,64.69,99,45,90,1132.2,1286.9,274.1,66.55,99,27,83,1199.5,1325.0,268.8,64.70,99,46,90,1285.5,1444.5,248.9,69.68,99,36,84,1068.6,1220.6,1.0,4,0
1787233136.116,60.023,290.5,64.69,99,44,90,1213.0,1261.9,273.6,66.55,99,27,83,1218.6,1297.0,268.1,64.70,99,45,90,1240.8,1450.6,248.5,69.68,99,36,84,1092.0,1228.1,1.0,4,0
1787233136.555,60.462,290.1,64.69,99,44,90,1214.8,1251.6,273.3,66.55,99,27,83,1221.4,1300.3,268.0,64.70,99,45,90,1227.5,1424.5,248.7,69.68,99,36,84,1098.7,1235.1,1.0,4,0
1787233136.994,60.901,290.1,64.69,99,44,90,1220.2,1271.0,273.4,66.55,99,26,83,1405.0,1494.8,268.0,64.70,99,45,90,1405.4,1421.9,248.7,69.68,99,36,84,1108.5,1221.4,1.0,4,0
1787233137.446,61.354,290.1,64.69,99,44,90,1212.0,1203.4,273.6,66.55,99,26,83,1227.1,1294.1,268.2,64.70,99,45,90,1124.2,1443.8,249.0,69.68,99,36,84,1085.2,1228.0,1.0,4,0
1787233137.885,61.793,290.1,64.69,99,44,90,1194.8,1239.9,273.8,66.55,99,27,83,1199.8,1270.4,268.7,64.70,99,46,90,1222.9,1450.4,249.0,69.68,99,37,84,1087.1,1284.9,1.0,4,0
1787233138.325,62.232,290.5,64.69,99,45,90,1254.8,1263.8,274.2,66.55,99,27,83,1233.7,1401.7,269.2,64.70,99,46,90,1134.1,1416.9,249.0,69.68,99,36,84,1100.7,1237.6,1.0,4,0
1787233138.765,62.673,291.3,64.69,99,45,90,1270.0,1267.0,274.5,66.55,99,27,83,1227.3,1420.8,269.8,64.70,99,46,90,1130.6,1475.3,249.4,69.68,99,36,84,1177.0,1133.1,1.0,4,0
1787233139.207,63.114,291.3,64.69,99,45,90,1221.0,1266.1,274.5,66.55,99,27,83,1131.2,1664.5,269.4,64.70,99,45,90,1335.4,1484.2,248.8,69.68,99,36,84,1092.2,1209.5,1.0,4,0
1787233139.656,63.563,290.4,64.69,99,44,90,1201.6,1169.0,274.7,66.55,99,26,83,1239.8,1373.0,268.7,64.70,99,46,90,1124.9,1744.8,248.3,69.68,99,36,84,1202.5,1136.2,1.0,4,0
1787233140.095,64.003,290.3,64.69,99,44,90,1244.8,1353.1,274.8,66.55,99,27,83,1110.4,1425.9,268.5,64.70,99,45,90,1248.8,1317.7,248.3,69.68,99,36,84,1202.5,1114.7,1.0,4,0
1787233140.537,64.444,290.3,64.69,99,44,90,1126.1,1328.2,274.3,66.55,99,26,83,1215.6,1339.8,268.0,64.70,99,45,90,1248.3,1318.3,247.9,69.68,99,36,84,1188.6,1233.7,1.0,4,0
1787233140.978,64.886,290.4,64.69,99,45,90,1198.5,1420.7,274.3,66.55,99,27,83,1181.9,1384.0,268.0,64.70,99,45,90,1231.3,1331.0,247.9,69.68,99,36,84,1204.8,1259.5,1.0,4,0
1787233141.429,65.336,290.4,64.69,99,45,90,1120.7,1325.1,275.0,66.55,99,27,83,1220.3,1272.9,268.4,64.70,99,46,90,1233.7,1328.0,248.4,69.68,99,36,84,1098.7,1241.1,1.0,4,0
1787233141.870,65.778,291.0,64.69,99,45,90,1189.9,1239.0,275.9,66.55,99,27,83,1217.3,1300.1,269.0,64.70,99,46,89,1249.2,1457.9,249.4,69.68,99,36,84,1083.6,1242.7,1.0,4,0
1787233142.309,66.217,291.2,64.69,99,45,90,1209.4,1259.0,276.5,66.55,99,27,83,1238.2,1288.2,269.1,64.70,99,46,90,1289.3,1430.9,249.9,69.68,99,37,85,1133.3,1229.8,1.0,4,0
1787233142.755,66.663,291.7,64.69,99,44,90,1114.7,1610.1,276.5,66.55,99,27,83,1128.5,1415.0,268.3,64.70,99,45,90,1229.8,1352.4,249.5,69.68,99,36,85,1208.9,1096.5,1.0,4,0
1787233143.194,67.101,291.5,64.69,99,44,90,1143.8,1286.7,276.1,66.55,99,26,83,1109.0,1414.1,267.8,64.70,99,45,90,1240.8,1357.8,248.9,69.68,99,36,84,1198.0,1238.2,1.0,4,0
1787233143.634,67.541,291.2,64.69,99,44,90,1113.8,1324.0,275.7,66.55,99,26,84,1224.4,1254.7,267.5,64.70,99,45,89,1258.6,1337.4,248.3,69.68,99,36,85,1208.7,1213.8,1.0,4,0
1787233144.074,67.982,291.6,64.69,99,44,90,8988.6,27924.0,275.5,66.55,99,26,83,8676.1,26491.3,253.7,64.70,86,14,88,11917.1,32614.2,237.2,69.68,32,10,83,15309.8,26405.5,0.0,0,0
1787233144.515,68.422,260.7,64.69,87,23,90,1148.1,1347.4,251.0,66.55,87,14,83,1184.3,1396.4,253.7,64.70,86,14,88,1254.4,1327.3,237.2,69.68,32,10,83,1140.9,1262.3,1.0,4,0
1787233144.954,68.861,260.7,64.69,87,23,90,1228.2,1263.2,244.4,66.55,99,26,83,1196.1,1429.5,240.4,64.70,99,45,89,1403.8,1455.9,222.6,69.68,99,36,84,1267.1,1124.5,1.0,4,0
1787233145.404,69.312,257.1,64.69,99,45,90,1215.1,1362.4,264.0,66.55,99,27,83,1111.8,1392.1,243.4,64.70,99,46,89,1120.5,1429.4,231.1,69.68,99,36,85,1189.6,1117.1,1.0,4,0
1787233145.844,69.751,284.1,64.69,99,45,90,1209.9,1227.5,275.5,66.55,99,27,84,1215.5,1397.3,266.2,64.70,99,46,89,1164.8,1455.4,247.4,69.68,99,37,85,1230.9,1133.4,1.0,4,0
1787233146.283,70.190,291.7,64.69,99,45,90,1128.4,1346.6,275.5,66.55,99,26,83,1226.0,1305.7,267.8,64.70,99,45,89,1235.1,1306.7,249.3,69.68,99,36,84,1201.1,1207.7,1.0,4,0
1787233146.723,70.630,290.5,64.69,99,44,90,1102.2,1334.6,275.5,66.55,99,26,83,1214.8,1333.5,266.6,64.70,99,45,89,1251.2,1400.8,247.5,69.68,99,36,85,1094.5,1227.3,1.0,4,0
1787233147.164,71.072,289.0,64.69,99,44,90,1205.1,1259.0,273.5,66.55,99,26,84,1233.1,1299.1,265.5,64.70,99,45,89,1241.1,1783.2,246.6,69.68,99,36,85,1453.7,1227.1,1.0,4,0
1787233147.616,71.523,290.1,64.69,99,44,90,1230.8,1241.8,273.6,66.55,99,27,84,1237.1,1415.6,266.2,64.70,99,45,89,1130.3,1469.6,247.7,69.68,99,36,85,1095.1,1240.9,1.0,4,0
1787233148.055,71.963,290.2,64.69,99,44,90,1473.8,1470.9,274.3,66.55,99,26,84,1110.5,1429.3,265.6,64.70,99,46,89,1237.2,1320.2,247.3,69.68,99,36,85,1210.9,1237.2,1.0,4,0
1787233148.508,72.416,290.1,64.69,99,44,90,1253.6,1283.6,273.9,66.55,99,26,84,1235.5,1410.8,265.6,64.70,99,46,89,1134.5,1473.3,247.3,69.68,99,36,85,1199.1,1133.7,1.0,4,0
1787233148.952,72.860,290.1,64.69,99,44,90,1230.3,1316.7,273.6,66.55,99,26,84,1123.3,1473.9,265.0,64.70,99,46,89,1282.7,1646.8,246.8,69.68,99,36,85,1356.0,1232.8,1.0,4,0
1787233149.405,73.313,290.3,64.69,99,44,90,1249.1,1249.7,274.0,66.55,99,26,84,1241.5,1312.2,265.8,64.70,99,46,89,1241.0,1437.1,247.3,69.68,99,36,85,1089.4,1228.5,1.0,4,0
1787233149.846,73.753,290.5,64.69,99,44,90,1228.7,1308.8,273.7,66.55,99,26,84,1124.5,1347.1,265.2,64.70,99,45,89,1241.1,1286.9,247.2,69.68,99,36,85,1204.8,1140.9,1.0,4,0
1787233150.286,74.194,289.6,64.69,99,44,90,1121.6,1359.3,273.2,66.55,99,26,84,1234.4,1276.2,263.9,64.70,99,45,89,1249.0,1464.7,246.6,69.68,99,36,85,1094.7,1224.7,1.0,4,0
1787233150.726,74.634,289.3,64.69,99,44,90,1242.8,1241.5,273.2,66.55,99,26,84,1226.0,1448.9,264.5,64.70,99,45,89,1127.1,1451.3,247.0,69.68,99,36,85,1159.8,1120.3,1.0,4,0
1787233151.168,75.075,289.6,64.69,99,44,91,1222.6,1324.2,273.4,66.55,99,26,84,1153.6,1444.9,265.2,64.70,99,46,89,1253.7,1342.8,247.5,69.68,99,36,85,1380.1,1243.1,1.0,4,0
1787233151.613,75.521,290.4,64.69,99,44,90,1239.6,1356.9,274.2,66.55,99,26,84,1148.3,1453.6,265.7,64.70,99,45,89,1133.5,1514.9,247.8,69.68,99,36,85,1199.7,1104.2,1.0,4,0
1787233152.053,75.960,290.1,64.69,99,44,90,1118.1,1333.8,274.4,66.55,99,26,84,1228.6,1320.6,265.7,64.70,99,46,89,1252.7,1299.7,247.8,69.68,99,36,85,1219.9,1232.4,1.0,4,0
1787233152.495,76.402,290.1,64.69,99,44,90,1225.7,1224.4,274.0,66.55,99,26,84,1254.6,1385.4,265.7,64.70,99,46,89,1244.9,1373.6,247.8,69.68,99,36,85,1229.3,1220.4,1.0,4,0
1787233152.939,76.846,290.1,64.69,99,44,90,1134.4,1267.7,273.4,66.55,99,26,84,1229.9,1587.4,265.4,64.70,99,45,89,1149.6,1464.4,247.7,69.68,99,36,85,1203.3,1110.9,1.0,4,0
1787233153.388,77.295,289.8,64.69,99,44,90,1207.2,1277.1,272.8,66.55,99,26,84,1239.8,1361.0,265.3,64.70,99,45,89,1141.2,1444.9,247.5,69.68,99,36,85,1103.0,1247.3,1.0,4,0
1787233153.828,77.735,289.3,64.69,99,44,90,1219.3,1304.6,272.8,66.55,99,26,84,1162.2,1463.1,264.6,64.70,99,45,89,1245.6,1315.4,247.4,69.68,99,36,85,1218.8,1254.9,1.0,4,0
1787233154.268,78.175,289.0,64.69,99,44,90,1234.4,1221.5,272.7,66.55,99,26,84,1257.3,1425.9,264.3,64.70,99,45,89,1138.2,1435.6,247.4,69.68,99,35,85,1203.9,1133.2,1.0,4,0
1787233154.708,78.616,288.7,64.69,99,44,90,1117.0,1324.8,272.7,66.55,99,26,84,1232.6,1331.2,264.2,64.70,99,45,89,1246.7,1316.3,247.2,69.68,99,36,85,1113.2,1233.9,1.0,4,0
1787233155.158,79.065,289.0,64.69,99,44,90,1214.1,1297.9,273.1,66.55,99,26,84,1272.7,1429.4,264.7,64.70,99,45,89,1142.8,1453.6,247.5,69.68,99,36,85,1216.2,1115.4,1.0,4,0
1787233155.599,79.506,289.5,64.69,99,44,90,1133.1,1317.4,273.7,66.55,99,26,84,1263.0,1331.0,264.8,64.70,99,45,89,1236.9,1294.6,247.8,69.68,99,36,85,1214.3,1245.2,1.0,4,0
1787233156.036,79.944,289.3,64.69,99,44,90,1232.3,1551.7,274.1,66.55,99,26,84,1404.5,1457.4,264.5,64.70,99,45,89,1139.8,1443.3,247.7,69.68,99,36,85,1209.7,1152.8,1.0,4,0
1787233156.490,80.398,289.4,64.69,99,44,90,1122.4,1349.1,273.8,66.55,99,26,84,1230.4,1342.0,264.5,64.70,99,45,89,1249.7,1261.8,247.7,69.68,99,36,85,1218.3,1251.3,1.0,4,0
1787233156.930,80.838,289.4,64.69,99,44,90,1229.5,1253.5,274.1,66.55,99,26,84,1259.5,1429.8,264.6,64.70,99,45,89,1159.9,1697.4,247.1,69.68,99,35,85,1138.5,1306.4,1.0,4,0
1787233157.381,81.288,289.4,64.69,99,44,90,1144.0,1338.2,274.2,66.55,99,26,84,1144.0,1403.5,264.8,64.70,99,45,89,1100.1,0.5,247.0,69.68,99,36,85,1.6,1.4,0.0,0,0
1787233157.821,81.728,289.5,64.69,99,44,90,2.3,0.5,235.1,66.55,0,1,81,1.2,2.6,247.0,64.70,0,0,86,0.6,0.5,233.8,69.68,0,0,83,0.7,0.5,0.0,0,0
