timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774878083.524,120.030,195.5,92.23,100,21,86,32526.3,17346.9,199.2,91.41,100,21,76,16785.4,26827.1,197.7,91.55,100,19,85,2481.4,20810.9,206.4,92.20,100,26,79,27067.3,11250.1,26.1,15,49
1774878083.952,120.458,198.6,92.23,100,28,87,0.9,23739.4,200.1,91.41,100,28,77,22256.2,14261.0,202.0,91.55,100,29,85,32522.1,21844.2,203.6,92.20,100,23,80,26843.0,500.7,32.6,19,45
1774878084.391,120.897,196.3,92.23,100,22,87,29781.7,19545.2,197.8,91.41,99,25,76,1.0,1069.8,199.6,91.55,99,17,85,31688.7,16233.1,202.3,92.20,100,24,80,21811.5,26590.3,32.6,19,45
1774878084.816,121.322,195.3,92.23,100,26,86,29182.4,6183.6,200.3,91.41,100,27,77,32992.5,10046.9,198.4,91.55,100,26,85,0.8,11379.7,199.4,92.20,100,22,79,33174.9,14837.6,32.6,19,45
1774878085.250,121.756,195.3,92.23,100,26,86,21303.6,26987.0,200.3,91.41,100,27,77,8105.7,27016.7,199.2,91.55,100,27,86,11788.9,2.2,200.3,92.20,100,22,80,15422.6,27220.8,32.6,19,45
1774878085.677,122.183,197.8,92.23,100,26,85,19350.2,7407.1,203.2,91.41,100,29,76,32623.2,9220.2,197.8,91.55,100,26,86,29681.2,20007.8,200.3,92.20,100,22,80,1.0,826.0,32.6,19,45
1774878086.103,122.609,197.3,92.23,100,26,86,14532.8,26878.6,200.2,91.41,100,22,75,5456.0,17975.1,197.8,91.55,100,26,86,30502.0,9838.4,207.9,92.20,100,20,80,33156.8,6223.2,32.6,19,45
1774878086.533,123.039,195.8,92.23,100,22,86,31921.4,6651.0,199.3,91.41,100,21,76,30147.4,19459.6,199.0,91.55,100,18,85,5100.3,26650.5,206.6,92.20,100,14,79,15040.6,20085.9,32.6,19,45
1774878086.958,123.465,201.1,92.23,100,21,87,904.9,25650.7,200.4,91.41,100,27,77,17728.3,17527.2,201.2,91.55,100,26,85,29398.7,1200.1,200.0,92.20,100,15,82,32424.1,15448.5,32.6,19,45
1774878087.393,123.899,201.0,92.23,100,13,87,32974.3,4706.1,201.2,91.41,100,21,76,22330.1,25937.8,202.4,91.55,100,26,85,8870.8,26816.9,205.3,92.20,100,24,80,11197.7,13362.5,32.6,19,45
1774878087.819,124.325,197.8,92.23,100,17,87,9514.8,23845.4,203.7,91.41,100,10,79,24081.1,2038.6,199.6,91.55,100,20,86,32082.0,15042.9,205.0,92.20,100,23,79,19673.9,28177.9,32.6,19,45
1774878088.246,124.752,197.8,92.23,100,17,87,20659.6,27215.1,203.7,91.41,100,10,79,3258.4,26398.8,200.9,91.55,100,15,86,16938.8,8200.8,200.4,92.20,100,19,81,33413.5,7725.6,32.6,19,45
1774878088.672,125.178,199.9,92.23,100,26,85,33242.2,3429.1,202.0,91.41,100,21,76,25617.2,23202.8,201.2,91.55,100,20,85,10825.0,26935.8,200.4,92.20,100,19,81,8861.5,15275.8,32.6,19,45
1774878089.100,125.606,199.4,92.23,100,22,86,7275.3,26945.8,197.1,91.41,100,22,76,18159.7,7216.0,201.2,91.55,100,20,85,38747.7,4637.9,202.4,92.20,100,26,79,32932.4,15737.0,32.6,19,45
1774878089.530,126.036,197.0,92.23,100,24,86,25932.3,23079.7,197.9,91.41,100,26,77,11851.5,27257.7,196.3,91.55,100,18,84,7438.8,16873.8,205.1,92.20,100,27,79,32033.3,5081.8,32.6,19,45
1774878089.957,126.463,199.4,92.23,100,25,85,1.9,8822.0,201.5,91.41,100,30,76,32533.5,8044.4,199.1,91.55,100,25,85,31408.8,17678.9,202.1,92.20,100,20,81,6488.5,26402.7,32.6,19,45
1774878090.388,126.894,197.5,92.23,100,22,86,32965.8,2290.4,198.2,91.41,100,18,75,0.8,17608.6,197.5,91.55,100,26,85,30127.8,6679.3,204.5,92.20,100,26,80,32721.4,9699.0,32.6,19,45
1774878090.814,127.320,195.1,92.23,100,26,86,4547.5,26629.4,198.7,91.41,100,22,76,20078.7,1.5,198.2,91.55,100,25,84,5469.0,27488.7,205.0,92.20,100,23,79,12518.5,23271.7,32.6,19,45
1774878091.242,127.748,195.1,92.23,100,26,86,16554.0,8589.6,198.7,91.41,100,22,76,32710.6,7252.8,197.5,91.55,100,21,86,32326.5,17737.7,202.0,92.20,100,24,79,1.2,3218.0,39.5,23,41
1774878091.667,128.173,194.1,92.23,100,20,85,22209.0,25644.8,198.7,91.41,100,22,76,2.6,25320.4,199.0,91.55,100,20,84,21412.9,13669.4,202.0,92.20,100,24,79,32794.5,2669.2,39.5,23,41
1774878092.093,128.599,195.8,92.23,100,24,87,30835.9,5689.6,198.7,91.41,100,25,76,32218.2,11430.9,199.0,91.55,100,20,84,15001.4,26476.2,201.0,92.20,100,17,79,6624.8,26464.3,39.5,23,41
1774878092.519,129.025,196.6,92.23,100,28,86,4305.5,26495.2,203.2,91.41,100,29,76,16170.0,20456.5,200.6,91.55,100,26,84,27235.3,111.8,204.7,92.20,100,9,79,33067.4,16174.2,39.5,23,41
1774878092.944,129.450,198.5,92.23,100,19,86,32602.2,5966.7,202.7,91.41,100,26,76,33443.6,16440.9,198.9,91.55,100,26,85,27064.1,21412.8,204.6,92.20,100,14,82,2651.0,26414.1,39.5,23,41
1774878093.382,129.888,200.5,92.23,100,10,88,14915.9,26427.8,199.1,91.41,100,19,75,5526.3,17977.1,200.9,91.55,100,27,85,30184.0,6245.9,205.7,92.20,100,24,80,31982.3,10736.3,39.5,23,41
1774878093.806,130.313,199.3,92.23,100,16,86,31854.8,9429.1,202.8,91.41,100,14,78,28715.3,20147.1,199.8,91.55,100,21,86,4074.3,26308.6,201.8,92.20,100,21,79,16103.2,19519.6,39.5,23,41
1774878094.233,130.739,199.3,92.23,100,16,86,5076.4,27545.3,202.8,91.41,100,14,78,14089.1,21633.0,200.0,91.55,100,16,86,25975.8,1353.2,200.8,92.20,100,21,81,32154.8,14453.3,39.5,23,41
1774878094.665,131.171,198.5,92.23,100,27,85,32681.6,1138.0,204.2,91.41,100,21,76,26363.7,22266.0,197.2,91.55,100,16,86,13552.3,27238.4,200.8,92.20,100,21,81,5700.7,18647.9,39.5,23,41
1774878095.091,131.597,197.8,92.23,100,26,85,5719.8,26756.5,202.9,91.41,100,25,75,20135.8,5704.1,197.2,91.55,100,21,85,32162.5,10907.5,204.1,92.20,100,21,80,28140.0,19705.6,39.5,23,41
1774878095.520,132.026,195.6,92.23,100,23,85,26489.5,22095.9,199.6,91.41,100,23,76,14842.8,26867.5,197.7,91.55,100,18,86,4508.1,18554.1,203.6,92.20,100,24,79,29785.0,6665.9,39.5,23,41
1774878095.946,132.452,197.6,92.23,100,27,86,0.8,11937.3,197.8,91.41,100,26,76,32079.0,4000.7,199.1,91.55,100,27,84,32536.6,14071.9,203.4,92.20,100,24,79,11242.1,27416.0,39.5,23,41
1774878096.376,132.882,199.0,92.23,100,26,85,32420.3,1.8,200.7,91.41,100,28,77,2.3,20778.6,199.6,91.55,100,25,84,27046.7,10147.3,203.7,92.20,100,21,80,33045.6,5895.5,39.5,23,41
1774878096.801,133.307,195.8,92.23,100,25,85,6000.9,27128.1,199.6,91.41,100,23,75,17926.3,1.5,195.9,91.55,100,25,85,6963.0,26595.7,201.8,92.20,100,22,81,13122.5,20064.7,39.5,23,41
1774878097.227,133.733,195.8,92.23,100,25,85,30590.7,18695.8,199.6,91.41,100,23,75,17089.7,27016.5,197.3,91.55,100,16,84,1689.9,0.7,201.8,92.20,100,22,81,23317.0,25242.8,39.5,23,41
1774878097.653,134.159,196.0,92.23,100,18,86,11399.8,13210.1,196.8,91.41,100,22,75,33119.5,4116.0,197.3,91.55,100,16,84,32020.6,15513.2,206.0,92.20,100,19,79,2.0,4768.3,39.5,23,41
1774878098.077,134.583,196.7,92.23,100,28,86,33887.6,6697.9,199.1,91.41,100,28,77,31330.7,17330.1,199.8,91.55,100,24,84,7067.8,38050.7,206.9,92.20,100,9,80,21702.3,25339.2,46.1,27,37
1774878098.521,135.027,194.0,92.23,100,23,85,26846.3,21888.4,200.0,91.41,100,26,76,12896.6,27122.2,196.7,91.55,100,24,84,6116.8,17666.0,201.6,92.20,100,12,79,30916.4,5180.0,46.1,27,37
1774878098.949,135.455,196.5,92.23,100,21,87,2545.7,23126.2,198.9,91.41,100,30,76,21485.9,12639.8,197.8,91.55,100,28,84,33140.0,1149.9,201.8,92.20,100,16,82,28247.3,20889.5,46.1,27,37
1774878099.387,135.893,198.8,92.23,100,14,86,32879.9,7948.6,202.2,91.41,100,20,77,19218.6,27363.6,200.5,91.55,100,26,84,8164.2,27280.2,205.6,92.20,100,26,79,10893.8,13657.8,46.1,27,37
1774878099.813,136.319,197.0,92.23,100,15,85,10141.2,23814.8,202.2,91.41,100,10,77,23738.3,2924.0,199.0,91.55,100,19,86,32484.9,13144.8,206.7,92.20,100,24,79,32338.4,17565.6,46.1,27,37
1774878100.243,136.749,197.0,92.23,100,15,85,32191.6,17519.0,202.2,91.41,100,10,77,19486.1,27286.3,199.8,91.55,100,10,84,1.8,23078.8,203.3,92.20,100,22,80,24121.0,11551.1,46.1,27,37
1774878100.669,137.176,199.6,92.23,100,28,87,8674.8,15204.2,201.1,91.41,100,15,76,33451.2,3865.4,198.6,91.55,100,17,84,32743.9,12346.3,203.3,92.20,100,22,80,13687.4,27049.9,46.1,27,37
1774878101.094,137.600,199.5,92.23,100,27,85,27580.0,21319.7,200.4,91.41,100,30,77,2434.4,26954.4,198.6,91.55,100,17,84,16839.1,18676.0,202.2,92.20,100,21,80,29653.8,3.8,46.1,27,37
1774878101.520,138.026,197.4,92.23,100,28,85,27068.7,10965.9,199.9,91.41,100,27,75,32821.5,5314.0,196.2,91.55,100,27,85,22830.0,25435.4,202.5,92.20,100,22,81,10116.3,27371.5,46.1,27,37
1774878101.945,138.451,196.5,92.23,100,25,85,11176.5,29668.8,199.1,91.41,100,22,75,12726.0,32764.0,197.1,91.55,100,27,84,4.3,24444.5,204.7,92.20,100,23,79,22605.1,8947.4,46.1,27,37
1774878102.386,138.892,196.3,92.23,100,26,85,2.0,6906.3,201.3,91.41,100,23,76,32736.1,9279.2,197.4,91.55,100,22,83,30823.3,18781.3,203.6,92.20,100,22,79,6868.0,26789.5,46.1,27,37
1774878102.813,139.319,200.5,92.23,100,29,86,30477.1,1.6,200.0,91.41,100,26,76,0.9,22646.0,198.4,91.55,100,25,84,24843.9,10520.2,201.8,92.20,100,18,80,39500.1,12.4,46.1,27,37
1774878103.246,139.752,200.5,92.23,100,29,86,10608.8,27422.6,200.0,91.41,100,26,76,8592.4,0.6,197.1,91.55,100,27,84,15908.4,27839.2,206.7,92.20,100,15,80,5896.6,26864.9,46.1,27,37
1774878103.671,140.177,198.9,92.23,100,29,85,32852.9,9224.4,197.5,91.41,100,24,75,28476.7,20548.1,195.4,91.55,100,23,85,1.0,1161.8,206.7,92.20,100,15,80,32927.7,15182.0,46.1,27,37
1774878104.096,140.602,194.6,92.23,100,22,85,6354.0,17912.0,203.6,91.41,100,21,75,30829.2,6604.4,195.4,91.55,100,23,85,31979.0,10243.8,205.1,92.20,100,20,79,5.8,10968.5,46.1,27,37
1774878104.523,141.029,199.9,92.23,100,19,87,32529.9,17227.6,202.5,91.41,100,24,75,7534.3,27015.4,198.1,91.55,100,22,83,11793.3,21768.5,205.3,92.20,100,17,81,25962.2,1.7,46.1,27,37
1774878104.948,141.454,198.8,92.23,100,21,85,10572.9,27337.7,196.0,91.41,100,20,75,9194.8,31756.2,199.8,91.55,100,26,83,6483.6,17412.3,201.4,92.20,100,19,80,30995.8,8373.0,52.6,31,33
1774878105.388,141.894,197.5,92.23,100,19,85,15399.0,9826.3,201.3,91.41,100,22,78,33188.4,6282.7,195.9,91.55,100,25,83,33224.3,16316.7,200.9,92.20,100,18,80,9658.8,27638.1,52.6,31,33
1774878105.815,142.321,193.4,92.23,100,24,85,23713.4,24254.1,198.7,91.41,100,17,76,1.6,26188.2,196.8,91.55,100,19,87,20264.5,13743.8,200.7,92.20,100,24,79,35626.6,7.9,52.6,31,33
1774878106.246,142.752,193.4,92.23,100,24,85,24112.1,14052.2,198.7,91.41,100,17,76,32320.7,2553.9,200.0,91.55,100,12,84,26416.4,22485.1,204.7,92.20,100,24,79,15104.0,28043.5,52.6,31,33
1774878106.673,143.179,195.2,92.23,100,18,85,15777.9,26351.1,199.7,91.41,100,18,75,5626.3,26568.8,198.8,91.55,100,18,83,19075.0,6211.7,204.7,92.20,100,24,79,32629.4,9910.7,52.6,31,33
1774878107.098,143.604,195.3,92.23,100,28,86,31871.4,3057.2,202.0,91.41,100,28,76,25612.0,22879.7,198.8,91.55,100,18,83,25433.0,23218.0,205.0,92.20,100,25,79,7403.3,26505.8,52.6,31,33
1774878107.536,144.042,199.0,92.23,100,28,85,17174.2,26984.1,199.9,91.41,100,27,75,2679.2,20870.1,198.2,91.55,100,28,84,26767.2,10397.0,200.4,92.20,100,17,80,32527.1,6079.2,52.6,31,33
1774878107.962,144.468,198.2,92.23,100,27,85,37391.5,22403.8,197.7,91.41,100,22,75,22483.3,9781.1,196.2,91.55,100,27,84,33608.1,6251.8,202.4,92.20,100,24,79,30916.3,18044.0,52.6,31,33
1774878108.411,144.917,195.1,92.23,100,23,84,32317.0,16933.9,200.2,91.41,100,21,75,19829.1,27677.5,194.5,91.55,100,21,84,2.8,24533.4,205.5,92.20,100,23,79,22507.3,13248.5,52.6,31,33
1774878108.837,145.343,196.6,92.23,100,29,86,0.9,15238.4,200.4,91.41,100,24,75,32457.2,3650.0,198.1,91.55,100,26,83,32951.4,13370.8,203.8,92.20,100,19,82,25711.1,21929.2,52.6,31,33
1774878109.273,145.779,200.7,92.23,100,32,84,19935.2,1.6,199.3,91.41,100,26,75,4774.3,26183.6,200.3,91.55,100,28,83,15597.0,19402.3,204.4,92.20,100,9,79,28810.6,3.8,52.6,31,33
1774878109.701,146.207,200.7,92.23,100,32,84,19327.4,27057.1,199.3,91.41,100,26,75,8.5,0.6,194.7,91.55,100,25,84,24112.1,24326.3,204.4,92.20,100,9,79,9730.4,27812.3,52.6,31,33
1774878110.127,146.633,197.3,92.23,100,20,84,32808.4,7079.7,202.7,91.41,100,24,75,27082.9,21355.4,194.7,91.55,100,25,84,3.8,479.5,204.2,92.20,100,17,79,32900.9,15626.1,52.6,31,33
1774878110.552,147.058,199.7,92.23,100,17,87,1784.8,21178.8,202.3,91.41,100,23,75,26943.7,8116.7,198.9,91.55,100,17,83,31798.8,8574.9,203.6,92.20,100,18,80,0.8,12213.1,52.6,31,33
1774878110.978,147.484,198.8,92.23,100,22,85,32697.0,11181.0,200.2,91.41,100,20,75,17203.5,27357.0,199.7,91.55,100,24,83,5987.2,27063.3,203.3,92.20,100,24,79,15288.4,1.6,52.6,31,33
1774878111.413,147.919,197.4,92.23,100,19,85,13845.9,18500.2,201.9,91.41,100,11,77,30204.8,3.7,198.4,91.55,100,19,86,31072.5,18605.9,206.2,92.20,100,25,79,12639.9,27171.5,52.6,31,33
1774878111.837,148.343,195.9,92.23,100,21,84,32600.6,5093.4,197.6,91.41,100,17,76,22153.7,25748.3,196.1,91.55,100,10,83,11986.9,27105.3,203.2,92.20,99,25,79,7330.7,25835.9,59.1,35,29
1774878112.270,148.776,195.9,92.23,100,21,84,13132.3,26492.0,198.1,91.41,100,17,76,7208.8,16615.3,196.9,91.55,100,10,83,31791.5,6208.0,201.7,92.20,100,23,79,33090.6,9367.3,59.1,35,29
1774878112.697,149.203,193.7,92.23,100,23,86,32355.7,6565.7,198.1,91.41,100,17,76,32676.6,17042.6,199.0,91.55,100,16,83,7883.4,27227.5,201.7,92.20,100,23,79,11212.1,22249.4,59.1,35,29
1774878113.123,149.629,192.8,92.23,100,27,85,1.8,24590.9,200.7,91.41,100,27,77,22884.2,18741.3,199.0,91.55,100,16,83,28162.0,3941.9,203.2,92.20,100,24,79,32820.7,12182.2,59.1,35,29
1774878113.556,150.062,197.7,92.23,100,28,84,32465.8,378.3,202.3,91.41,100,27,75,26671.1,22086.0,197.3,91.55,100,27,84,13117.2,26553.4,201.6,92.20,100,20,80,7274.5,17070.8,59.1,35,29
1774878113.981,150.487,196.4,92.23,100,27,84,7120.5,27008.7,198.7,91.41,100,26,75,13718.7,13152.3,196.4,91.55,100,25,83,33025.8,5534.7,204.8,92.20,100,23,79,32743.0,13376.3,59.1,35,29
1774878114.411,150.917,194.9,92.23,100,21,84,31908.9,12818.6,199.0,91.41,100,25,76,22889.9,25162.3,196.5,91.55,100,21,85,2.7,25527.8,202.8,92.20,100,24,79,21354.7,14333.9,59.1,35,29
1774878114.837,151.343,196.8,92.23,100,27,86,0.8,18066.0,199.5,91.41,100,24,76,30655.8,7720.6,196.7,91.55,100,23,83,32207.8,8916.0,204.1,92.20,100,19,82,36127.1,4328.0,59.1,35,29
1774878115.284,151.790,197.1,92.23,100,29,85,1.0,3253.8,202.3,91.41,100,28,76,32101.9,12785.8,197.6,91.55,100,26,83,27430.4,21604.8,206.6,92.20,100,9,79,2791.4,27179.7,59.1,35,29
1774878115.710,152.216,197.1,92.23,100,29,85,32991.8,1886.1,202.3,91.41,100,28,76,0.8,17359.8,197.5,91.55,100,26,84,31010.2,5795.5,206.6,92.20,100,9,79,31986.1,10819.7,59.1,35,29
1774878116.134,152.640,198.2,92.23,100,19,84,12969.3,15001.0,202.9,91.41,100,27,77,33114.9,724.5,197.5,91.55,100,26,84,3.5,21234.3,204.8,92.20,100,16,79,26503.6,10745.5,59.1,35,29
1774878116.566,153.072,201.4,92.23,100,11,87,24974.9,23432.0,200.6,91.41,100,18,75,11152.5,26548.2,201.2,91.55,100,24,84,8701.8,0.6,201.5,92.20,100,21,81,15182.6,27003.2,59.1,35,29
1774878116.992,153.498,198.9,92.23,100,21,84,5291.3,19261.4,199.2,91.41,100,22,75,28108.9,7076.6,199.2,91.55,100,24,83,32116.1,9301.6,201.6,92.20,100,18,80,0.8,10257.3,59.1,35,29
1774878117.431,153.937,194.6,92.23,100,22,84,31052.2,18308.7,198.4,91.41,100,16,75,5681.9,26511.8,194.1,91.55,100,20,86,14482.4,19690.8,202.3,92.20,100,23,79,28559.9,1.5,59.1,35,29
1774878117.856,154.362,195.3,92.23,100,24,86,30410.0,6490.7,197.9,91.41,100,16,75,32650.8,10037.1,199.9,91.55,100,10,83,17227.0,27413.8,205.7,92.20,100,27,79,6709.2,27472.7,59.1,35,29
1774878118.284,154.790,195.2,92.23,100,27,85,11604.9,27386.1,201.2,91.41,100,27,77,8307.3,27045.9,198.2,91.55,100,19,83,18304.8,8768.9,204.9,92.20,100,24,79,34287.1,6550.9,59.1,35,29
1774878118.711,155.217,195.2,92.23,100,27,85,5613.3,26742.0,201.2,91.41,100,27,77,20196.4,5705.9,195.4,91.55,100,18,83,32938.8,10186.6,204.9,92.20,100,24,79,31900.7,17839.7,65.6,39,25
1774878119.137,155.643,194.2,92.23,99,23,84,32913.5,13448.4,199.1,91.41,99,18,76,20921.8,26686.6,195.4,91.55,100,18,83,4.1,25213.2,202.2,92.20,100,24,79,21990.9,14268.2,65.6,39,25
1774878119.565,156.071,195.2,92.23,100,29,86,5784.0,18166.2,198.3,91.41,100,27,75,30611.3,7404.2,196.7,91.55,100,28,83,32814.5,8640.1,200.5,92.20,100,21,81,18925.0,26925.1,65.6,39,25
1774878119.991,156.497,196.1,92.23,100,27,84,34608.4,13256.7,200.9,91.41,100,28,75,19395.7,27522.4,198.8,91.55,100,26,83,8271.0,26571.5,201.4,92.20,100,19,80,11720.2,13408.1,65.6,39,25
1774878120.426,156.932,195.0,92.23,100,27,84,5897.8,24658.5,199.9,91.41,100,27,75,22277.5,3485.2,195.7,91.55,100,27,84,32974.1,12289.8,202.4,92.20,100,22,80,25649.6,23251.6,65.6,39,25
1774878120.850,157.356,195.1,92.23,100,24,84,21418.7,26376.8,197.6,91.41,100,23,75,8967.2,27073.9,196.4,91.55,100,22,84,10062.1,21618.1,205.5,92.20,100,17,82,24575.1,15913.5,65.6,39,25
1774878121.286,157.792,195.5,92.23,100,26,85,0.8,16485.5,201.0,91.41,100,29,76,32753.0,5482.8,197.4,91.55,100,24,83,32728.3,10555.5,204.6,92.20,100,9,80,16407.3,27231.7,65.6,39,25
1774878121.712,158.218,195.5,92.23,100,26,85,17019.4,1.6,201.0,91.41,100,29,76,6423.8,26434.4,198.8,91.55,100,26,83,13167.3,21404.5,204.6,92.20,100,9,80,26355.6,955.3,65.6,39,25
1774878122.137,158.643,199.7,92.23,100,20,86,17934.0,27716.9,203.2,91.41,100,27,76,1107.9,3.1,198.8,91.55,100,26,83,21827.2,26251.3,203.0,92.20,100,15,79,13948.5,27726.5,65.6,39,25
1774878122.565,159.071,199.9,92.23,100,10,86,33015.1,6276.4,202.3,91.41,100,21,75,32095.7,12437.6,199.5,91.55,100,26,83,0.8,7657.7,205.9,92.20,100,24,79,32772.3,8277.3,65.6,39,25
1774878122.991,159.497,197.0,92.23,100,16,85,3030.2,26803.0,202.6,91.41,100,10,77,16555.7,15043.6,198.3,91.55,100,20,84,32800.0,726.7,204.7,92.20,100,24,79,0.8,17885.5,65.6,39,25
1774878123.420,159.926,199.2,92.23,100,27,84,31576.6,12183.8,200.2,91.41,100,20,75,13355.8,27253.3,199.0,91.55,100,13,84,6866.0,26059.9,200.3,92.20,100,23,81,20076.8,2.7,65.6,39,25
1774878123.845,160.351,198.5,92.23,100,26,84,19305.5,11498.8,196.4,91.41,100,21,75,32946.1,5008.0,198.5,91.55,100,22,84,32581.4,17317.0,202.9,92.20,100,25,79,18904.0,27314.5,65.6,39,25
1774878124.277,160.783,193.6,92.23,100,22,84,17407.3,27513.9,200.0,91.41,100,26,76,6457.0,26246.7,194.6,91.55,100,17,82,15907.6,9201.1,204.9,92.20,100,25,79,32956.4,6366.3,65.6,39,25
1774878124.702,161.208,193.6,92.23,100,22,84,32776.1,4.0,200.0,91.41,100,26,76,30105.5,19233.6,197.8,91.55,100,26,83,16330.7,27199.2,204.9,92.20,100,25,79,2817.0,21572.0,65.6,39,25
1774878125.129,161.635,196.1,92.23,100,28,86,7110.7,26725.3,200.6,91.41,100,25,75,13061.9,12216.6,197.8,91.55,100,26,83,35639.0,10062.0,203.4,92.20,100,21,81,32683.0,6236.6,65.6,39,25
1774878125.561,162.067,198.2,92.23,100,27,84,8933.5,15673.6,198.0,91.41,100,28,75,32950.9,3724.6,198.3,91.55,100,27,83,32584.4,12539.7,202.9,92.20,100,18,80,14315.1,27460.3,71.7,42,22
1774878125.987,162.493,193.8,92.23,100,26,84,31846.1,16912.2,198.5,91.41,100,28,75,9838.1,26348.8,195.0,91.55,99,25,83,10566.2,20428.1,200.3,92.20,100,20,80,27656.7,3.8,71.7,42,22
1774878126.414,162.920,193.1,92.23,100,27,84,26453.2,10728.7,197.0,91.41,100,28,75,33135.9,5293.6,193.9,91.55,100,25,84,22464.6,25727.3,200.0,92.20,100,20,80,10218.1,26842.4,71.7,42,22
1774878126.839,163.345,194.1,92.23,100,21,84,9689.5,27316.6,199.2,91.41,100,25,75,10210.4,22752.0,196.5,91.55,100,23,83,24747.7,1822.0,205.4,92.20,100,18,82,38990.9,8336.3,71.7,42,22
1774878127.270,163.776,194.1,92.23,100,21,84,1.5,2539.8,204.4,91.41,100,25,77,31861.0,14506.1,196.1,91.55,100,24,82,20363.1,26903.9,206.9,92.20,100,11,80,1.8,23515.6,71.7,42,22
1774878127.695,164.201,193.8,92.23,100,25,84,31807.9,9260.0,204.4,91.41,100,25,77,1.8,9105.2,198.0,91.55,100,25,83,31977.3,7170.8,206.9,92.20,100,11,80,30870.2,17402.5,71.7,42,22
1774878128.122,164.628,198.1,92.23,100,22,85,15775.7,18994.3,201.4,91.41,100,25,76,29382.9,1.8,198.0,91.55,100,25,83,10104.1,27567.0,203.5,92.20,100,16,79,8357.7,24261.5,71.7,42,22
1774878128.558,165.064,199.9,92.23,100,10,86,32369.5,13905.2,201.1,91.41,100,20,76,24040.8,24145.4,200.9,91.55,100,27,83,1.2,1.0,203.1,92.20,100,23,79,28871.3,20855.7,71.7,42,22
1774878128.983,165.489,198.4,92.23,100,16,85,6925.5,22038.6,203.4,91.41,100,10,76,25926.0,9278.7,199.1,91.55,100,18,84,32491.2,7047.9,203.9,92.20,100,23,79,1.8,11445.0,71.7,42,22
1774878129.412,165.918,198.6,92.23,100,28,85,31967.9,17420.8,202.7,91.41,100,19,75,6670.5,26579.0,197.0,91.55,100,12,84,12853.7,23209.5,200.3,92.20,100,18,80,24082.4,1.6,71.7,42,22
1774878129.838,166.344,197.3,92.23,100,29,84,30644.1,7965.7,197.4,91.41,100,27,75,32914.3,8381.9,196.4,91.55,100,20,83,18425.4,26889.9,203.2,92.20,100,22,79,6334.5,26605.5,71.7,42,22
1774878130.270,166.776,197.3,92.23,100,29,84,5159.7,26474.0,197.7,91.41,100,27,76,15450.4,18736.6,195.0,91.55,100,18,82,29448.4,3.6,203.2,92.20,100,24,79,32350.9,17578.1,71.7,42,22
1774878130.697,167.203,195.6,92.23,100,24,84,32003.6,4790.5,197.7,91.41,100,27,76,22410.0,25583.4,196.5,91.55,100,27,83,2727.2,26255.7,203.2,92.20,100,24,79,17710.7,8207.9,71.7,42,22
1774878131.122,167.628,197.5,92.23,100,27,86,20976.9,13701.4,197.8,91.41,100,28,75,32754.4,2816.1,196.5,91.55,100,27,83,35702.5,13818.5,202.4,92.20,100,21,80,24738.4,24152.6,71.7,42,22
1774878131.555,168.061,196.7,92.23,100,27,84,23116.2,25204.9,197.5,91.41,100,27,75,7363.1,27261.4,195.9,91.55,100,29,83,11873.2,13372.0,203.0,92.20,100,23,79,33157.6,4034.8,71.7,42,22
1774878131.979,168.485,193.4,92.23,100,23,84,26373.9,750.4,198.0,91.41,100,18,75,32289.0,15102.8,194.1,91.55,100,20,84,23972.5,24737.8,204.0,92.20,100,26,79,3.3,26808.6,71.7,42,22
1774878132.406,168.912,195.6,92.23,100,27,85,11817.3,27328.6,198.4,91.41,100,26,76,25676.5,26618.7,197.4,91.55,100,27,82,2560.4,21059.1,204.6,92.20,100,17,82,26638.4,10372.6,77.7,46,18
1774878132.833,169.339,193.9,92.23,100,24,86,0.9,16700.8,197.6,91.41,100,25,75,32556.9,7984.8,196.3,91.55,100,22,82,32769.8,7828.7,201.9,92.20,100,18,82,31219.8,17394.8,77.7,46,18
1774878133.271,169.777,193.9,92.23,100,24,86,3063.5,0.7,199.8,91.41,100,28,76,21548.4,26293.5,194.9,91.55,100,28,82,10353.1,27234.8,202.3,92.20,100,9,79,8833.7,15147.9,77.7,46,18
1774878133.696,170.202,193.5,92.23,100,27,85,31846.4,15365.2,199.8,91.41,100,28,76,2.0,4826.4,197.0,91.55,100,25,83,33165.3,11166.3,202.3,92.20,100,9,79,26411.8,22716.8,77.7,46,18
