timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774533162.853,146.943,244.0,88.43,99,34,87,916.9,771.9,247.4,88.46,99,41,77,955.0,974.8,247.6,88.43,99,31,87,952.0,921.4,249.9,88.43,99,40,80,999.1,791.3,4.4,4,0
1774533163.287,147.377,243.9,88.43,99,34,88,998.4,781.9,247.3,88.46,99,40,77,956.5,1050.9,247.3,88.43,99,31,87,940.7,892.5,249.9,88.43,99,40,80,1003.2,791.7,4.4,4,0
1774533163.711,147.801,243.8,88.43,99,34,87,994.2,790.1,247.0,88.46,99,40,77,959.7,1024.4,247.3,88.43,99,31,87,937.6,923.3,249.9,88.43,99,40,80,987.6,802.1,4.4,4,0
1774533164.135,148.225,243.8,88.43,99,34,87,916.9,872.3,246.9,88.46,99,41,77,946.3,990.7,247.3,88.43,99,31,87,958.1,896.3,250.0,88.43,99,40,80,924.1,862.0,4.4,4,0
1774533164.561,148.651,243.7,88.43,99,34,88,927.1,855.0,247.0,88.46,99,41,77,959.0,954.8,247.4,88.43,99,31,87,1016.0,874.3,250.2,88.43,99,40,80,929.0,886.9,4.4,4,0
1774533164.986,149.077,243.9,88.43,99,34,88,1051.8,1048.2,247.3,88.46,99,40,77,959.4,984.8,247.4,88.43,99,31,87,1017.6,912.5,250.2,88.43,99,40,80,913.6,881.9,4.5,4,0
1774533165.427,149.517,244.0,88.43,99,34,88,921.2,844.4,247.4,88.46,99,40,77,954.1,980.5,247.3,88.43,99,31,87,1016.3,896.2,249.9,88.43,99,40,80,925.7,800.1,4.5,4,0
1774533165.852,149.942,243.9,88.43,99,34,88,924.6,782.1,247.4,88.46,99,40,77,1039.6,995.0,247.2,88.43,99,31,87,1123.8,914.6,249.9,88.43,99,40,80,946.3,807.3,4.5,4,0
1774533166.285,150.375,243.9,88.43,99,34,88,988.5,783.9,247.4,88.46,99,40,77,958.3,1062.0,247.4,88.43,99,31,87,944.1,909.0,249.9,88.43,99,40,80,937.6,807.8,4.5,4,0
1774533166.710,150.800,244.0,88.43,99,34,88,922.7,855.7,247.3,88.46,99,40,77,961.3,979.4,247.4,88.43,99,31,87,1016.3,909.2,249.8,88.43,99,40,80,924.9,894.6,4.5,4,0
1774533167.135,151.225,244.0,88.43,99,34,88,915.0,854.1,247.5,88.46,99,40,77,954.0,1002.0,247.4,88.43,99,31,87,1051.2,907.2,249.9,88.43,99,40,80,923.0,875.6,4.5,4,0
1774533167.561,151.651,244.0,88.43,99,34,88,920.7,862.5,247.5,88.46,99,40,77,954.8,980.6,247.1,88.43,99,31,87,1013.1,911.9,250.0,88.43,99,40,80,923.2,884.7,4.5,4,0
1774533167.986,152.076,244.0,88.43,99,34,88,929.8,857.0,247.7,88.46,99,41,77,952.6,983.6,247.1,88.43,99,31,87,1011.3,918.9,250.1,88.43,99,40,80,915.8,895.8,4.5,4,0
1774533168.411,152.501,244.1,88.43,99,34,88,923.8,844.2,247.8,88.46,99,41,77,953.3,979.2,247.0,88.43,99,31,87,1022.5,911.2,250.2,88.43,99,40,80,928.6,865.9,4.5,4,0
1774533168.836,152.926,244.0,88.43,99,34,88,913.1,846.0,247.8,88.46,99,41,77,959.1,984.5,246.6,88.43,99,31,87,1024.1,909.7,250.1,88.43,99,40,80,1064.5,1020.9,4.5,4,0
1774533169.273,153.363,244.0,88.43,99,34,88,921.9,788.9,247.6,88.46,99,40,77,1035.1,965.7,246.6,88.43,99,31,87,950.7,911.3,250.1,88.43,99,40,80,919.2,787.9,4.5,4,0
1774533169.699,153.789,244.0,88.43,99,34,88,917.1,786.4,247.5,88.46,99,40,77,954.5,1081.5,246.6,88.43,99,31,87,952.1,913.2,250.0,88.43,99,40,80,997.5,795.3,4.5,4,0
1774533170.123,154.213,244.3,88.43,99,34,88,994.8,788.1,247.7,88.46,99,40,77,952.9,1126.2,246.8,88.43,99,31,87,1101.8,890.8,250.1,88.43,99,40,80,925.5,807.2,4.5,4,0
1774533170.556,154.646,244.4,88.43,99,34,88,928.3,792.4,247.7,88.46,99,40,77,955.4,980.3,246.8,88.43,99,31,87,994.7,897.6,250.0,88.43,99,40,80,923.3,798.7,4.5,4,0
1774533170.981,155.072,244.3,88.43,99,34,88,934.5,870.0,247.8,88.46,99,40,77,966.8,968.9,246.9,88.43,99,31,87,1014.0,894.8,250.0,88.43,99,40,80,923.2,879.0,4.6,4,0
1774533171.409,155.499,244.3,88.43,99,34,88,916.7,852.5,247.7,88.46,99,40,77,960.9,989.3,246.7,88.43,99,31,87,1020.4,904.6,250.0,88.43,99,40,80,921.2,874.5,4.6,4,0
1774533171.834,155.924,244.3,88.43,99,34,88,927.6,871.0,247.7,88.46,99,40,77,951.8,995.7,246.6,88.43,99,31,87,1041.7,913.8,250.0,88.43,99,40,80,980.0,913.9,4.6,4,0
1774533172.263,156.353,244.2,88.43,99,34,88,921.2,865.7,247.9,88.46,99,41,77,956.8,967.1,246.6,88.43,99,31,87,1006.1,893.4,250.0,88.43,99,40,80,933.0,876.4,4.6,4,0
1774533172.688,156.778,244.2,88.43,99,34,88,937.7,864.2,248.1,88.46,99,40,77,964.4,984.2,246.7,88.43,99,31,87,1015.8,922.8,250.1,88.43,99,40,80,932.3,885.4,4.6,4,0
1774533173.113,157.203,244.2,88.43,99,34,88,924.6,848.1,248.0,88.46,99,40,77,951.8,961.3,246.8,88.43,99,31,87,1022.9,925.6,250.0,88.43,99,40,80,930.1,875.8,4.6,4,0
1774533173.539,157.629,244.1,88.43,99,34,88,925.4,863.6,248.0,88.46,99,41,77,957.7,958.2,246.3,88.43,99,31,87,1014.2,889.0,249.9,88.43,99,40,80,924.5,790.4,4.6,4,0
1774533173.964,158.054,243.9,88.43,99,34,88,951.4,932.8,248.1,88.46,99,41,77,1282.8,966.4,245.9,88.43,99,31,87,936.8,975.5,250.0,88.43,99,40,80,922.4,796.0,4.6,4,0
1774533174.405,158.495,243.9,88.43,99,34,88,926.0,778.5,248.1,88.46,99,41,77,1026.9,972.7,245.9,88.43,99,31,87,939.2,980.3,250.1,88.43,99,40,80,919.7,803.0,4.6,4,0
1774533174.829,158.919,243.7,88.43,99,34,88,627.6,0.5,248.1,88.46,99,41,77,0.5,2210.1,243.3,88.43,99,31,87,16723.3,17420.4,250.0,88.43,99,40,80,17416.6,18158.4,0.0,0,0
1774533175.262,159.352,225.7,88.43,100,18,87,13962.2,17054.2,248.0,88.46,99,40,77,17274.9,11547.3,243.3,88.43,99,31,87,19138.1,15821.0,250.0,88.43,99,40,80,13735.3,15320.3,0.0,0,0
1774533175.688,159.778,225.7,88.43,100,18,87,16100.7,12779.4,224.6,88.46,100,20,77,20154.0,12349.8,223.8,88.43,100,16,86,14850.7,17407.4,226.6,88.43,100,21,79,18847.2,12022.8,0.0,0,0
1774533176.113,160.203,209.7,88.43,100,18,88,18274.5,11571.3,211.7,88.46,100,21,77,18919.6,13425.7,209.1,88.43,100,16,86,14021.3,16195.2,209.9,88.43,100,20,79,20765.6,13469.5,0.0,0,0
1774533176.540,160.630,211.4,88.43,100,18,88,18193.0,10669.5,214.7,88.46,100,21,76,22696.2,8153.2,213.9,88.43,100,16,86,28398.7,3467.2,216.8,88.43,100,20,80,25737.7,13743.5,4.3,4,0
1774533176.965,161.055,209.6,88.43,100,18,87,17880.7,21514.4,212.7,88.46,100,18,79,15399.8,10673.9,211.3,88.43,100,22,85,31068.8,371.7,215.0,88.43,100,20,79,29703.2,10689.5,4.3,4,0
1774533177.405,161.495,208.5,88.43,100,20,87,23986.0,15230.6,212.3,88.46,100,20,76,11841.6,17037.7,212.0,88.43,100,14,85,9964.3,24901.7,215.4,88.43,100,20,81,4045.2,22474.7,4.3,4,0
1774533177.828,161.919,210.2,88.43,100,24,88,9832.1,17407.3,212.3,88.46,100,20,76,22130.3,7476.9,211.7,88.43,100,16,86,25339.4,10927.0,214.9,88.43,100,20,80,22098.8,10291.4,4.3,4,0
1774533178.256,162.346,209.9,88.43,100,20,88,13189.6,16438.3,213.8,88.46,100,23,76,10600.5,25463.1,211.7,88.43,100,16,86,3506.4,22899.0,214.9,88.43,100,20,80,16126.9,12488.1,4.3,4,0
1774533178.681,162.771,209.9,88.43,100,20,88,24668.7,5250.3,213.8,88.46,100,28,76,27541.5,8015.8,212.3,88.43,100,16,87,23368.5,8945.1,215.0,88.43,100,26,79,18804.3,19844.7,4.3,4,0
1774533179.107,163.197,210.2,88.43,100,16,87,14045.7,23696.8,213.6,88.46,100,21,77,1653.4,25655.5,211.7,88.43,100,21,85,12326.8,15055.2,216.0,88.43,100,26,80,24470.9,8483.4,4.3,4,0
1774533179.538,163.628,209.1,88.43,100,17,87,30288.9,9937.1,213.7,88.46,100,20,78,18269.6,12395.1,212.3,88.43,100,17,86,14602.9,22914.2,215.4,88.43,100,18,79,2191.2,25001.6,4.3,4,0
1774533179.962,164.052,210.0,88.43,100,20,87,3517.9,22616.8,212.6,88.46,100,20,76,21465.3,8062.4,212.2,88.43,100,14,85,25159.9,8572.9,215.3,88.43,100,20,81,25527.3,6754.6,4.3,4,0
1774533180.391,164.481,210.2,88.43,100,23,88,17829.8,12636.2,213.9,88.46,100,26,77,14760.7,23403.7,212.0,88.43,100,16,87,1262.5,25791.0,215.4,88.43,100,22,79,12925.1,15124.1,4.3,4,0
1774533180.816,164.906,209.7,88.43,100,17,87,17974.8,10834.6,213.9,88.46,100,26,77,20538.5,8539.1,212.4,88.43,100,18,86,29770.9,2544.6,215.7,88.43,100,28,79,25069.9,18272.3,4.3,4,0
1774533181.246,165.336,210.1,88.43,99,32,87,940.9,881.8,214.0,88.46,100,27,76,959.2,979.8,212.4,88.43,100,18,86,963.9,923.2,215.7,88.43,100,28,79,1023.1,823.1,4.4,4,0
1774533181.674,165.764,210.1,88.43,99,32,87,942.1,891.3,219.8,88.46,99,40,77,969.2,948.4,219.9,88.43,99,29,86,1029.3,898.7,222.4,88.43,99,40,80,941.7,913.7,4.4,4,0
1774533182.098,166.188,225.5,88.43,99,33,87,1012.6,795.8,232.4,88.46,99,40,77,972.0,1044.5,233.0,88.43,99,30,86,1212.1,1016.1,237.6,88.43,99,39,80,949.7,848.6,4.4,4,0
1774533182.528,166.618,239.3,88.43,99,33,87,1020.4,798.2,244.4,88.46,99,39,77,966.7,1041.0,242.5,88.43,99,30,86,963.2,912.3,250.2,88.43,99,39,80,1025.0,821.7,4.4,4,0
1774533182.952,167.042,241.0,88.43,99,33,87,932.1,874.5,244.5,88.46,99,39,77,971.7,971.3,242.6,88.43,99,29,86,1032.9,927.3,250.2,88.43,99,39,80,945.9,843.3,4.4,4,0
1774533183.382,167.472,240.7,88.43,99,33,87,945.8,788.2,244.4,88.46,99,39,77,1048.8,973.7,242.5,88.43,99,29,86,962.7,982.9,250.1,88.43,99,39,80,950.2,843.9,4.4,4,0
1774533183.806,167.896,240.5,88.43,99,33,87,936.3,878.8,244.4,88.46,99,39,77,980.9,1093.1,242.3,88.43,99,30,86,965.1,919.8,249.9,88.43,99,39,80,1102.8,852.2,4.4,4,0
1774533184.233,168.323,240.3,88.43,99,33,87,944.3,873.0,244.2,88.46,99,40,77,984.5,1001.5,242.3,88.43,99,30,86,956.4,906.4,249.9,88.43,99,39,80,1030.8,839.9,4.4,4,0
1774533184.661,168.751,240.3,88.43,99,33,87,934.6,797.9,243.9,88.46,99,39,77,1052.6,1023.6,241.7,88.43,99,29,86,967.5,1014.8,249.4,88.43,99,39,80,947.0,842.6,4.4,4,0
1774533185.090,169.180,240.0,88.43,99,33,87,1007.6,800.1,243.8,88.46,99,39,77,1043.6,999.3,241.4,88.43,99,29,86,968.5,984.1,249.4,88.43,99,39,80,951.9,842.0,4.4,4,0
1774533185.517,169.607,239.9,88.43,99,33,87,1019.2,789.2,244.0,88.46,99,39,77,974.8,1053.9,241.4,88.43,99,29,86,958.9,908.2,249.5,88.43,99,39,80,1026.7,856.1,4.4,4,0
1774533185.941,170.031,239.7,88.43,99,33,87,942.5,814.2,244.0,88.46,99,39,77,1140.1,967.2,241.3,88.43,99,29,86,963.4,993.1,249.5,88.43,99,39,80,950.8,833.6,4.4,4,0
1774533186.377,170.467,239.7,88.43,99,33,87,936.2,884.6,244.1,88.46,99,39,77,968.6,995.2,241.3,88.43,99,29,86,1032.3,905.7,249.7,88.43,99,39,80,1023.1,830.6,4.4,4,0
1774533186.801,170.891,240.0,88.43,99,33,88,939.8,806.4,244.1,88.46,99,39,77,1053.6,992.0,241.3,88.43,99,29,86,962.6,1025.2,249.8,88.43,99,39,80,1153.8,915.2,4.4,4,0
1774533187.231,171.321,240.2,88.43,99,33,88,940.0,863.8,244.3,88.46,99,39,77,976.8,976.5,241.3,88.43,99,29,86,1037.0,919.6,249.8,88.43,99,39,80,966.7,913.3,4.5,4,0
1774533187.660,171.750,240.2,88.43,99,33,88,1018.3,803.7,244.2,88.46,99,39,77,975.6,1060.1,241.0,88.43,99,29,86,965.4,886.8,249.7,88.43,99,39,80,1020.3,825.0,4.5,4,0
1774533188.084,172.174,240.1,88.43,99,33,87,939.3,856.0,244.1,88.46,99,39,77,975.8,1000.5,240.9,88.43,99,29,86,1038.5,962.3,249.8,88.43,99,39,80,1229.8,849.0,4.5,4,0
1774533188.515,172.605,240.2,88.43,99,33,88,945.4,870.8,244.2,88.46,99,39,77,976.5,994.3,241.0,88.43,99,29,86,1037.9,940.0,249.8,88.43,99,39,80,938.3,925.9,4.5,4,0
1774533188.939,173.030,240.2,88.43,99,33,88,940.2,842.7,244.2,88.46,99,39,77,1118.0,1238.4,241.1,88.43,99,30,86,959.5,995.9,249.6,88.43,99,39,80,951.7,838.0,4.5,4,0
1774533189.380,173.471,240.2,88.43,99,33,88,940.1,878.8,244.2,88.46,99,39,77,975.7,1070.4,241.3,88.43,99,29,86,963.5,916.0,249.6,88.43,99,39,80,1027.9,851.1,4.5,4,0
1774533189.804,173.894,240.2,88.43,99,33,88,939.6,801.6,244.2,88.46,99,39,77,1046.3,984.3,241.2,88.43,99,29,85,962.3,999.9,249.8,88.43,99,39,80,1005.2,934.2,4.5,4,0
1774533190.230,174.320,240.2,88.43,99,33,88,1017.8,784.3,244.3,88.46,99,39,77,974.9,1052.4,241.2,88.43,99,29,85,964.7,934.8,249.8,88.43,99,39,80,1022.5,839.3,4.5,4,0
1774533190.654,174.744,240.2,88.43,99,33,88,945.0,868.0,244.4,88.46,99,39,77,981.7,975.1,241.2,88.43,99,29,86,1037.7,912.9,250.0,88.43,99,39,80,953.7,908.3,4.5,4,0
1774533191.077,175.167,240.3,88.43,99,33,88,1017.6,792.9,244.3,88.46,99,39,77,981.0,1057.0,241.3,88.43,99,29,85,963.5,1222.6,250.0,88.43,99,39,80,1064.2,839.8,4.5,4,0
1774533191.511,175.602,240.3,88.43,99,33,88,940.8,798.9,244.0,88.46,99,39,77,1047.4,995.3,241.0,88.43,99,30,85,960.0,997.9,249.9,88.43,99,39,80,953.3,843.3,4.5,4,0
1774533191.936,176.026,240.1,88.43,99,33,88,1049.6,799.0,244.1,88.46,99,39,77,979.3,1036.5,240.9,88.43,99,29,85,1008.2,926.6,250.1,88.43,99,39,80,1015.2,852.4,4.5,4,0
1774533192.364,176.454,240.3,88.43,99,33,88,946.2,875.2,244.1,88.46,99,39,77,975.3,1010.6,240.9,88.43,99,29,85,1043.0,931.4,250.2,88.43,99,39,80,952.2,926.9,4.5,4,0
1774533192.789,176.879,240.4,88.43,99,33,88,939.1,797.6,244.1,88.46,99,39,77,1060.9,999.4,240.8,88.43,99,29,85,973.7,1012.4,250.2,88.43,99,39,80,951.4,985.7,4.6,4,0
1774533193.215,177.305,240.2,88.43,99,33,88,1010.6,796.9,244.2,88.46,99,39,77,974.9,1065.9,240.8,88.43,99,29,85,958.9,919.1,250.1,88.43,99,39,80,1023.2,829.9,4.6,4,0
1774533193.639,177.729,240.2,88.43,99,33,88,939.9,865.4,244.2,88.46,99,39,77,968.3,950.3,240.8,88.43,99,29,85,1034.9,928.8,249.9,88.43,99,39,80,961.2,927.5,4.6,4,0
1774533194.063,178.153,240.1,88.43,99,33,88,1014.9,794.8,244.2,88.46,99,39,77,976.9,1073.2,240.8,88.43,99,29,85,953.5,924.0,249.7,88.43,99,39,80,1019.7,883.3,4.6,4,0
1774533194.488,178.579,240.1,88.43,99,33,88,939.5,867.7,244.4,88.46,99,39,77,981.4,981.1,240.7,88.43,99,29,85,1041.8,927.6,249.8,88.43,99,39,80,955.8,910.1,4.6,4,0
1774533194.912,179.002,240.2,88.43,99,33,88,940.2,1082.2,244.5,88.46,99,39,77,1116.0,1109.1,240.6,88.43,99,29,85,952.8,896.5,249.9,88.43,99,39,80,1022.3,839.8,4.6,4,0
1774533195.348,179.438,240.3,88.43,99,33,88,940.1,801.4,244.5,88.46,99,39,77,976.0,1002.6,240.5,88.43,99,29,85,1035.7,910.6,250.0,88.43,99,39,80,942.7,933.2,4.6,4,0
1774533195.773,179.863,240.1,88.43,99,33,88,1018.1,791.1,244.3,88.46,99,39,77,978.9,1082.9,240.5,88.43,99,29,85,963.5,1005.1,250.0,88.43,99,39,80,953.1,865.6,4.6,4,0
1774533196.198,180.289,240.1,88.43,99,33,88,953.1,870.6,243.9,88.46,99,39,77,979.6,1003.3,240.2,88.43,99,29,85,1045.9,941.2,249.7,88.43,99,39,80,1029.6,859.3,4.6,4,0
1774533196.623,180.713,239.8,88.43,99,33,88,941.1,794.7,243.6,88.46,99,39,77,1056.5,997.9,239.9,88.43,99,29,85,962.7,1005.8,249.4,88.43,99,39,80,949.3,849.5,4.6,4,0
1774533197.047,181.137,239.7,88.43,99,33,88,15720.6,13036.5,243.7,88.46,95,38,77,20730.0,14275.9,234.9,88.43,99,29,85,13903.8,16162.5,249.0,88.43,88,35,80,18680.6,12092.0,0.0,0,0
1774533197.472,181.562,221.0,88.43,100,18,87,20246.0,12194.8,220.0,88.46,100,20,77,16561.3,17103.9,216.4,88.43,100,17,85,16673.6,12149.2,224.4,88.43,100,21,80,19877.5,13711.9,0.0,0,0
1774533197.897,181.987,209.6,88.43,100,18,87,18872.5,16149.2,205.3,88.46,100,21,78,14872.6,13375.5,208.1,88.43,100,15,85,17386.2,17397.3,208.7,88.43,100,20,79,20714.3,12629.5,0.0,0,0
1774533198.331,182.422,211.1,88.43,100,18,87,20751.4,13327.8,205.3,88.46,100,21,78,14075.2,16871.0,212.3,88.43,100,16,84,16440.2,12500.4,217.3,88.43,100,20,79,18387.7,10415.6,4.3,4,0
1774533198.757,182.847,210.7,88.43,100,16,87,27507.5,2837.0,214.7,88.46,100,21,78,30949.1,8852.1,212.3,88.43,100,16,84,18957.4,11455.5,217.3,88.43,100,20,79,15946.5,22559.6,4.3,4,0
1774533199.182,183.272,210.7,88.43,100,16,87,10189.3,23669.3,212.9,88.46,100,22,77,4997.3,21147.4,210.7,88.43,100,22,84,18720.1,10349.6,215.7,88.43,100,27,80,23138.4,7883.3,4.3,4,0
1774533199.608,183.698,208.8,88.43,100,17,87,29519.8,8057.1,213.6,88.46,100,19,79,21677.9,9468.6,210.1,88.43,100,20,85,18193.5,20424.9,215.5,88.43,100,18,79,5003.6,23554.9,4.3,4,0
1774533200.032,184.123,210.1,88.43,100,20,87,2600.0,23435.8,213.6,88.46,100,20,76,14615.1,13646.7,211.7,88.43,100,15,84,18244.2,10703.6,216.4,88.43,100,20,81,31136.9,2212.0,4.3,4,0
1774533200.459,184.549,209.2,88.43,100,23,88,21907.7,9087.5,214.4,88.46,100,23,77,19147.9,19483.9,211.1,88.43,100,16,85,6275.5,22572.0,215.9,88.43,100,20,79,9790.9,19655.3,4.3,4,0
1774533200.883,184.973,209.8,88.43,100,17,86,12820.2,15090.8,214.3,88.46,100,28,76,16012.3,12282.7,211.4,88.43,100,15,85,31120.7,7280.9,216.2,88.43,100,27,79,20850.9,19197.4,4.3,4,0
1774533201.316,185.406,210.3,88.43,100,18,87,12016.7,25661.0,214.3,88.46,100,28,76,2281.2,23943.3,210.4,88.43,100,21,84,14892.7,13773.6,216.0,88.43,100,23,79,17772.1,10987.9,4.3,4,0
1774533201.741,185.831,209.1,88.43,100,18,86,26444.5,8489.0,213.6,88.46,100,19,77,24584.4,7014.7,210.4,88.43,100,21,84,19821.3,20174.5,216.0,88.43,100,23,79,5271.6,23546.7,4.3,4,0
1774533202.170,186.260,209.1,88.43,100,18,86,1137.4,24652.7,213.3,88.46,100,21,78,18792.4,9387.1,211.2,88.43,100,16,85,22973.7,8122.9,216.2,88.43,100,18,80,28052.8,4529.6,4.3,4,0
1774533202.599,186.689,210.2,88.43,100,24,87,19670.3,10690.3,212.6,88.46,100,20,76,17296.9,20548.0,210.2,88.43,100,15,84,4719.1,23655.8,215.0,88.43,100,19,81,9693.3,18695.2,4.3,4,0
1774533203.023,187.113,209.1,88.43,100,20,87,13737.9,14630.6,214.1,88.46,100,28,77,973.4,1068.6,211.0,88.43,100,16,86,981.7,1009.7,216.0,88.43,100,23,79,949.8,840.7,4.3,4,0
1774533203.451,187.541,211.2,88.43,99,32,87,916.9,855.4,220.1,88.46,99,40,77,949.4,958.1,217.5,88.43,99,30,85,1014.0,900.8,222.7,88.43,99,40,80,933.3,918.9,4.4,4,0
1774533203.879,187.969,226.0,88.43,99,34,87,920.2,866.2,235.9,88.46,99,41,77,968.5,946.2,233.5,88.43,99,31,85,1147.3,919.0,243.1,88.43,99,40,80,1014.1,846.1,4.4,4,0
1774533204.311,188.401,242.8,88.43,99,34,87,922.9,796.0,235.9,88.46,99,41,77,1026.4,983.6,242.8,88.43,99,30,85,945.9,968.9,253.3,88.43,99,40,80,939.8,830.9,4.4,4,0
1774533204.736,188.826,243.5,88.43,99,34,87,925.7,784.6,247.8,88.46,99,40,77,1028.9,974.9,242.8,88.43,99,30,85,935.5,976.7,253.3,88.43,99,40,80,945.5,836.4,4.4,4,0
1774533205.161,189.251,243.5,88.43,99,34,87,929.7,1041.2,247.6,88.46,99,40,77,1063.1,1011.3,242.7,88.43,99,30,85,950.4,898.7,252.8,88.43,99,40,80,1009.3,821.5,4.4,4,0
1774533205.595,189.685,243.2,88.43,99,34,87,930.1,774.6,247.2,88.46,99,40,77,1031.9,964.5,242.3,88.43,99,30,85,938.9,981.4,252.2,88.43,99,40,80,935.0,816.7,4.4,4,0
1774533206.019,190.110,242.8,88.43,99,34,87,1053.0,849.8,247.0,88.46,99,40,77,954.9,975.8,241.9,88.43,99,30,85,1013.7,900.5,251.3,88.43,99,40,80,931.9,875.3,4.4,4,0
1774533206.447,190.537,242.4,88.43,99,34,87,921.8,858.9,246.9,88.46,99,40,77,957.3,956.2,241.8,88.43,99,30,85,1029.6,893.2,250.4,88.43,99,40,80,939.2,901.2,4.4,4,0
1774533206.872,190.962,242.1,88.43,99,34,87,919.4,788.1,246.9,88.46,99,40,77,968.3,1166.7,242.0,88.43,99,30,85,992.6,1019.4,250.1,88.43,99,40,80,939.7,810.1,4.4,4,0
1774533207.306,191.396,242.4,88.43,99,34,87,930.7,864.5,246.9,88.46,99,40,77,952.3,964.5,242.4,88.43,99,31,85,1022.0,903.2,250.1,88.43,99,40,80,929.0,893.0,4.4,4,0
1774533207.732,191.822,242.6,88.43,99,34,87,920.8,853.2,247.1,88.46,99,40,77,965.8,966.3,242.4,88.43,99,31,85,1021.4,905.0,250.1,88.43,99,40,80,939.4,890.8,4.4,4,0
1774533208.156,192.246,242.6,88.43,99,34,87,931.3,854.2,247.3,88.46,99,40,77,962.9,973.0,242.7,88.43,99,30,85,1028.6,906.4,250.2,88.43,99,40,80,926.2,880.6,4.4,4,0
1774533208.581,192.671,242.7,88.43,99,34,87,1000.1,798.9,247.2,88.46,99,40,77,960.4,1051.5,242.6,88.43,99,30,85,953.0,910.5,250.3,88.43,99,40,80,998.9,796.9,4.4,4,0
1774533209.004,193.094,242.6,88.43,99,34,87,993.0,795.4,247.0,88.46,99,40,77,955.0,1068.2,242.6,88.43,99,31,85,942.2,901.3,250.1,88.43,99,40,80,1003.0,800.4,4.5,4,0
1774533209.428,193.519,242.6,88.43,99,34,87,993.2,779.0,247.1,88.46,99,40,77,961.2,1055.5,242.5,88.43,99,30,85,952.1,916.4,250.0,88.43,99,40,80,1000.6,800.0,4.5,4,0
1774533209.852,193.942,242.5,88.43,99,34,87,1004.2,789.3,247.1,88.46,99,40,77,945.6,1074.2,242.6,88.43,99,30,85,1006.8,904.7,250.0,88.43,99,40,80,933.7,805.1,4.5,4,0
1774533210.285,194.375,242.4,88.43,99,34,87,933.9,858.3,247.1,88.46,99,40,77,957.1,960.2,242.6,88.43,99,30,85,1023.2,923.3,250.0,88.43,99,40,80,939.8,885.2,4.5,4,0
1774533210.709,194.800,242.4,88.43,99,34,87,925.5,857.8,247.2,88.46,99,40,77,956.3,984.5,242.6,88.43,99,30,85,1019.1,905.9,250.0,88.43,99,40,80,929.5,879.5,4.5,4,0
1774533211.133,195.224,242.4,88.43,99,34,87,963.3,791.7,247.2,88.46,99,40,77,957.1,985.1,242.6,88.43,99,30,85,946.4,888.1,250.0,88.43,99,40,80,933.9,811.1,4.5,4,0
1774533211.557,195.648,242.2,88.43,99,34,87,999.8,788.9,247.3,88.46,99,40,77,955.1,1031.6,242.4,88.43,99,30,85,950.8,915.8,250.0,88.43,99,40,80,1006.1,818.3,4.5,4,0
1774533211.981,196.072,242.3,88.43,99,34,87,1002.0,800.9,247.5,88.46,99,40,77,961.1,1036.6,242.3,88.43,99,30,85,950.0,898.6,250.0,88.43,99,40,80,1005.4,818.2,4.5,4,0
1774533212.407,196.497,242.6,88.43,99,34,87,1005.4,802.2,247.5,88.46,99,40,77,955.9,1031.3,242.5,88.43,99,30,85,946.9,899.9,250.0,88.43,99,40,80,999.0,801.2,4.5,4,0
1774533212.830,196.920,242.9,88.43,99,34,87,924.6,797.8,247.5,88.46,99,40,77,1027.0,979.8,242.4,88.43,99,30,85,945.2,1133.0,249.9,88.43,99,40,80,936.4,943.0,4.5,4,0
1774533213.262,197.352,243.0,88.43,99,34,87,925.9,866.0,247.1,88.46,99,40,77,976.8,977.9,242.4,88.43,99,30,85,1021.9,908.2,249.9,88.43,99,40,80,934.5,882.5,4.5,4,0
1774533213.687,197.777,243.0,88.43,99,34,87,1006.5,797.3,247.0,88.46,99,40,78,975.1,1037.5,242.4,88.43,99,30,85,945.3,901.4,249.9,88.43,99,40,80,1000.9,804.3,4.5,4,0
1774533214.111,198.202,242.8,88.43,99,34,88,995.5,788.0,247.0,88.46,99,40,78,974.5,1082.7,242.4,88.43,99,30,85,966.6,898.2,250.0,88.43,99,40,80,930.9,803.2,4.5,4,0
1774533214.538,198.628,242.8,88.43,99,34,88,938.0,805.1,247.2,88.46,99,40,78,1035.1,982.9,242.7,88.43,99,30,85,952.8,983.9,250.2,88.43,99,40,80,930.2,805.5,4.5,4,0
1774533214.962,199.053,242.7,88.43,99,34,87,1017.7,883.6,247.3,88.46,99,40,78,971.2,969.8,242.8,88.43,99,30,85,1023.4,888.6,250.0,88.43,99,40,80,929.5,882.2,4.6,4,0
