timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782932521.463,54.270,300.6,79.14,100,51,90,4609.8,5686.6,297.0,79.15,100,50,85,4616.9,3896.0,294.4,79.15,100,50,91,4753.8,5821.6,280.7,79.14,100,50,87,4883.0,3936.2,9.0,104,0
1782932521.906,54.713,299.9,79.14,100,50,90,6882.9,3916.3,296.7,79.15,100,50,85,4486.0,5806.6,294.4,79.15,100,50,91,4757.4,3847.7,280.6,79.14,100,51,87,4506.7,5613.0,9.0,104,0
1782932522.352,55.158,300.1,79.14,100,51,90,4741.7,3806.0,296.5,79.15,100,49,85,6774.4,3983.8,294.3,79.15,100,51,91,4885.5,5611.3,280.9,79.14,100,50,87,4693.2,3828.7,9.0,104,0
1782932522.794,55.600,300.3,79.14,100,52,90,4482.4,5693.6,296.7,79.15,100,50,85,4880.2,3865.1,294.5,79.15,100,51,91,7030.0,3942.5,280.9,79.14,100,50,87,4622.9,6016.0,9.0,104,0
1782932523.235,56.041,300.0,79.14,100,52,90,4873.2,4024.0,296.7,79.15,100,50,85,4746.9,5595.8,294.5,79.15,100,51,91,4752.9,3939.8,280.8,79.14,100,50,87,6830.1,3956.6,9.0,104,0
1782932523.675,56.482,300.0,79.14,100,51,90,4742.0,5794.8,296.8,79.15,100,50,85,4749.8,4037.0,294.0,79.15,100,50,91,4757.3,5740.0,280.7,79.14,100,50,87,4883.9,3832.1,9.0,104,0
1782932524.121,56.928,300.0,79.14,100,51,90,6752.2,4024.7,296.6,79.15,100,50,85,4748.3,5700.1,293.9,79.15,100,51,91,4755.1,3830.5,280.5,79.14,100,51,87,6334.5,4104.4,9.0,104,0
1782932524.562,57.368,300.0,79.14,100,50,90,4741.3,3806.5,296.5,79.15,100,50,85,6933.7,3928.3,294.0,79.15,100,52,91,4669.2,5606.7,280.9,79.14,100,50,87,4622.0,4808.2,9.0,104,0
1782932525.007,57.813,300.2,79.14,100,51,90,4609.4,5690.4,296.8,79.15,100,50,85,4747.0,3816.9,294.3,79.15,100,51,91,6834.3,4042.3,281.2,79.14,100,50,87,4507.5,5617.0,9.0,104,0
1782932525.452,58.258,300.4,79.14,100,52,90,4668.2,3915.5,297.5,79.15,100,50,85,4730.4,5592.6,294.4,79.15,100,51,91,4885.4,3941.5,281.2,79.14,100,51,87,6897.3,3830.3,9.0,104,0
1782932525.893,58.700,300.4,79.14,100,51,90,4655.5,3915.2,297.7,79.15,100,50,86,7021.3,3876.7,294.5,79.15,100,50,91,4539.0,5723.4,281.4,79.14,100,50,88,4752.6,3827.0,9.0,104,0
1782932526.336,59.142,299.8,79.14,100,51,90,4478.4,5582.5,297.4,79.15,100,50,85,4762.5,3909.4,294.0,79.15,100,51,91,6765.6,3937.7,281.2,79.14,100,50,88,4750.5,5608.4,9.0,104,0
1782932526.779,59.585,299.7,79.14,100,50,90,6559.6,3773.5,297.0,79.15,100,49,86,4448.1,5594.3,294.0,79.15,100,52,91,4686.1,3748.7,281.2,79.14,100,50,88,6766.1,3828.9,10.0,104,0
1782932527.222,60.029,300.1,79.14,100,51,90,4742.4,3806.1,297.0,79.15,100,49,86,6775.0,3961.1,294.0,79.15,100,52,91,4782.7,5721.6,281.9,79.14,100,51,88,4775.4,3829.9,10.0,104,0
1782932527.664,60.471,300.0,79.14,100,51,90,4477.6,5799.8,297.6,79.15,100,49,86,4879.3,3795.9,293.9,79.15,100,51,91,6884.4,3886.6,282.2,79.14,100,51,88,4756.9,5721.3,10.0,104,0
1782932528.111,60.918,300.0,79.14,100,51,90,4558.4,3841.4,297.6,79.15,100,50,86,4483.0,5702.4,293.8,79.15,100,51,91,4761.4,3832.2,281.8,79.14,100,50,88,6767.0,3897.5,10.0,104,0
1782932528.553,61.359,300.0,79.14,100,52,90,4565.0,3697.9,297.8,79.15,100,50,86,6887.3,3927.9,294.0,79.15,100,51,91,4641.4,5633.5,281.8,79.14,100,50,88,4756.6,3840.1,10.0,104,0
1782932528.993,61.799,300.1,79.14,100,52,90,4742.7,5735.4,297.8,79.15,100,50,86,4886.9,3757.6,293.8,79.15,100,51,91,6993.4,3939.9,282.1,79.14,100,50,88,4490.9,5720.0,10.0,104,0
1782932529.437,62.244,300.2,79.14,100,52,90,5747.1,3915.9,298.3,79.15,100,51,86,4537.6,5488.0,293.7,79.15,100,50,91,4886.0,3939.9,282.0,79.14,100,50,88,6898.2,3942.8,11.0,104,0
1782932529.879,62.685,299.9,79.14,100,50,91,4568.8,3697.3,297.7,79.15,100,49,86,6754.9,4908.3,293.5,79.15,100,51,91,5021.5,5612.5,281.5,79.14,100,51,88,4752.7,3938.8,11.0,104,0
1782932530.328,63.134,299.9,79.14,100,51,91,6750.7,3807.5,297.6,79.15,100,49,86,4747.4,3710.5,293.6,79.15,100,51,91,6767.6,3831.7,281.8,79.14,100,51,88,4621.0,5722.0,11.0,104,0
1782932530.772,63.578,300.3,79.14,100,51,90,4621.2,3755.1,298.4,79.15,100,50,86,6846.4,3709.9,294.3,79.15,100,52,91,4607.5,3723.3,281.8,79.14,100,51,88,6858.9,3941.6,11.0,104,0
1782932531.214,64.020,300.0,79.14,100,51,91,4741.6,5802.2,298.4,79.15,100,50,86,4747.9,3843.3,294.3,79.15,100,52,91,4583.1,5722.6,282.8,79.14,100,50,88,4800.2,3935.4,11.0,104,0
1782932531.654,64.461,299.8,79.14,100,52,91,7012.8,3890.2,298.1,79.15,100,50,86,4625.1,3715.4,294.0,79.15,100,51,91,6787.4,3963.9,282.2,79.14,100,50,88,4498.6,5620.3,11.0,104,0
1782932532.098,64.904,299.8,79.14,100,52,91,4611.5,3806.6,297.9,79.15,100,51,86,4685.8,5593.2,293.7,79.15,100,51,91,4753.6,3938.2,282.0,79.14,100,50,88,6768.1,3939.8,11.0,104,0
1782932532.538,65.345,300.1,79.14,100,52,91,4568.2,3697.3,298.3,79.15,100,51,86,6757.2,3846.5,293.3,79.15,100,51,91,4491.8,5832.6,282.3,79.14,100,51,88,4840.4,3725.3,12.0,104,0
1782932532.979,65.785,300.2,79.14,100,51,91,4540.8,5595.1,298.7,79.15,100,51,87,4748.3,3821.0,293.3,79.15,100,50,91,6767.4,3851.6,282.5,79.14,100,51,88,4646.6,3723.6,12.0,104,0
1782932533.422,66.229,300.0,79.14,100,51,91,6751.0,3992.4,298.6,79.15,100,49,86,4683.7,5808.8,293.2,79.15,100,51,91,4755.7,3881.2,282.4,79.14,100,51,88,4753.1,5611.1,12.0,104,0
1782932533.864,66.671,299.8,79.14,100,50,91,4698.8,3806.7,298.1,79.15,100,50,86,6754.8,3822.3,293.0,79.15,100,51,91,4491.2,4055.3,282.3,79.14,100,51,88,4966.4,3939.6,12.0,104,0
1782932534.309,67.116,300.0,79.14,100,51,91,4479.4,5599.4,298.5,79.15,100,50,87,4748.6,3712.6,293.2,79.15,100,51,91,5747.1,4937.2,282.9,79.14,100,52,88,4749.6,3930.0,12.0,104,0
1782932534.750,67.557,300.1,79.14,100,51,91,7682.1,3808.6,298.5,79.15,100,50,87,4506.1,5638.4,293.3,79.15,100,51,91,4824.9,3830.8,282.9,79.14,100,52,88,7029.4,3938.4,12.0,104,0
1782932535.201,68.007,299.9,79.14,100,51,91,4611.0,3698.0,298.9,79.15,100,50,87,6785.3,3928.5,293.3,79.15,100,51,91,4754.5,5832.2,283.0,79.14,100,50,88,4754.2,3936.8,12.0,104,0
1782932535.641,68.448,299.8,79.14,100,51,91,4522.2,5581.4,298.5,79.15,100,50,87,4747.7,3859.1,292.9,79.15,100,51,91,7034.5,3947.7,282.0,79.14,100,49,88,4809.7,6713.0,12.0,104,0
1782932536.089,68.895,299.8,79.14,100,51,91,6993.9,3970.3,298.1,79.15,100,50,87,4485.7,5641.0,292.1,79.15,100,50,91,4810.5,3743.4,281.9,79.14,100,49,88,6780.6,3771.5,12.0,104,0
1782932536.529,69.336,300.2,79.14,100,52,91,4741.1,3915.5,298.4,79.15,100,51,87,6808.4,3926.8,291.9,79.15,100,50,91,4625.8,5615.2,282.0,79.14,100,50,88,4712.4,3847.9,12.0,104,0
1782932536.970,69.776,300.4,79.14,100,51,91,4611.2,5599.6,298.8,79.15,100,50,87,4749.8,3932.8,292.2,79.15,100,50,91,6634.3,3837.7,282.3,79.14,100,51,88,4642.1,3788.2,12.0,104,0
1782932537.413,70.219,299.7,79.14,100,50,91,6750.7,3807.2,298.6,79.15,100,50,87,4484.2,3739.8,292.0,79.15,100,51,91,7030.1,3940.5,282.0,79.14,100,51,88,4622.1,5619.5,12.0,104,0
1782932537.856,70.663,299.7,79.14,100,51,91,4677.2,3824.8,298.3,79.15,100,50,87,4503.9,5612.8,291.9,79.15,100,51,91,4754.3,4053.3,282.0,79.14,100,51,89,6768.7,3940.9,13.0,104,0
1782932538.300,71.106,300.2,79.14,100,51,91,4635.3,3697.1,298.7,79.15,100,49,87,6891.2,3820.8,292.2,79.15,100,51,91,4621.4,5723.8,282.3,79.14,100,51,88,4753.4,3719.1,13.0,104,0
1782932538.742,71.548,299.9,79.14,100,51,91,6756.6,3918.9,298.7,79.15,100,49,87,5014.9,3820.7,292.2,79.15,100,51,91,6767.6,3942.7,282.3,79.14,100,51,88,4491.9,5716.7,13.0,104,0
1782932539.192,71.998,300.0,79.14,100,51,91,4749.8,3880.7,298.9,79.15,100,50,87,6887.5,3825.3,292.2,79.15,100,51,91,4493.4,3832.4,282.4,79.14,100,50,88,6897.7,3940.2,13.0,104,0
1782932539.634,72.440,300.0,79.14,100,51,91,4610.4,5580.2,299.0,79.15,100,50,87,4616.7,3870.3,292.1,79.15,100,51,91,4755.5,5797.3,282.0,79.14,100,50,88,5155.5,3942.0,13.0,104,0
1782932540.081,72.887,300.0,79.14,100,52,91,6751.1,3916.4,299.1,79.15,100,51,87,4613.3,5649.3,291.7,79.15,100,51,91,4755.1,3944.6,282.2,79.14,100,50,88,4624.1,5723.7,13.0,104,0
1782932540.522,73.328,300.2,79.14,100,52,91,4741.6,3806.6,299.4,79.15,100,51,87,6756.5,3714.3,291.9,79.15,100,50,91,4492.9,3920.8,282.4,79.14,100,51,88,6777.3,3830.1,13.0,104,0
1782932540.963,73.770,300.1,79.14,100,51,91,4609.3,5141.0,299.6,79.15,100,50,87,5113.7,3929.8,292.1,79.15,100,50,91,4623.4,5618.3,282.5,79.14,100,50,88,4742.1,3725.1,14.0,104,0
1782932541.407,74.213,300.0,79.14,100,51,91,4611.8,5691.1,299.9,79.15,100,50,87,4749.0,3865.6,292.0,79.15,100,51,90,6767.5,3926.5,282.9,79.14,100,51,88,4488.5,5722.5,14.0,104,0
1782932541.851,74.658,299.9,79.14,100,50,91,4656.5,4020.9,299.9,79.15,100,50,87,4747.8,5594.4,292.0,79.15,100,51,91,4754.3,3909.6,282.9,79.14,100,51,88,6816.0,3963.7,14.0,104,0
1782932542.294,75.100,299.8,79.14,100,51,91,4609.6,3726.3,299.8,79.15,100,49,87,6756.6,3927.4,291.6,79.15,100,51,90,4491.6,5719.6,282.9,79.14,100,51,88,4980.1,3943.2,14.0,104,0
1782932542.735,75.541,300.0,79.14,100,51,91,6885.7,4248.6,299.8,79.15,100,49,87,4621.8,3822.2,291.6,79.15,100,51,90,6901.7,3990.4,282.6,79.14,100,50,88,4671.0,5695.3,14.0,104,0
1782932543.183,75.989,300.1,79.14,100,52,91,4609.4,3806.9,299.4,79.15,100,49,88,6601.2,3827.7,291.8,79.15,100,52,91,4761.2,3882.6,282.1,79.14,100,50,88,6767.5,3832.7,14.0,104,0
1782932543.627,76.433,300.1,79.14,100,52,91,4478.9,3698.7,299.5,79.15,100,50,88,6132.5,3927.1,291.6,79.15,100,50,91,4693.3,5617.3,281.9,79.14,100,50,88,4760.1,3844.3,15.0,104,0
1782932544.070,76.876,300.3,79.14,100,53,91,4741.2,5754.5,300.1,79.15,100,51,88,4749.5,3917.2,291.6,79.15,100,51,90,6748.1,3833.7,282.3,79.14,100,50,88,4623.5,5611.1,15.0,104,0
1782932544.516,77.322,300.2,79.14,100,52,91,5430.7,3807.7,300.1,79.15,100,51,88,4557.6,5602.4,291.4,79.15,100,50,90,4756.5,3833.0,282.1,79.14,100,50,88,6945.8,3941.8,15.0,104,0
1782932544.958,77.765,300.2,79.14,100,51,92,4741.1,3808.7,299.8,79.15,100,50,87,6774.9,3972.6,290.9,79.15,100,50,91,4492.4,5615.2,281.7,79.14,100,50,88,4625.2,3832.8,15.0,104,0
1782932545.401,78.207,299.8,79.14,100,51,92,4611.1,5580.7,299.5,79.15,100,50,88,4810.1,3713.8,290.8,79.15,100,51,90,6847.5,3980.8,281.5,79.14,100,51,88,4492.6,5283.6,15.0,104,0
1782932545.846,78.652,299.9,79.14,100,50,92,5794.4,3835.0,299.9,79.15,100,49,88,4505.5,5615.4,290.7,79.15,100,51,90,4775.2,3943.4,281.6,79.14,100,51,88,6961.9,3943.4,15.0,104,0
1782932546.291,79.098,299.9,79.14,100,51,92,4610.5,3806.8,300.0,79.15,100,50,88,6822.4,3820.0,290.7,79.15,100,51,90,4530.9,5614.1,281.6,79.14,100,51,88,4755.0,3785.9,15.0,104,0
1782932546.736,79.542,299.9,79.14,100,52,92,6039.9,4358.4,300.0,79.15,100,50,88,4752.2,3902.3,290.7,79.15,100,51,90,6911.9,3942.3,281.6,79.14,100,50,88,4470.8,5722.3,15.0,104,0
1782932547.184,79.991,300.2,79.14,100,52,92,4536.9,3698.1,300.0,79.15,100,50,88,4528.0,5700.7,291.3,79.15,100,52,90,5017.7,3914.6,281.5,79.14,100,50,88,6766.8,3941.6,15.0,104,0
1782932547.628,80.434,300.2,79.14,100,52,92,4610.3,4746.7,300.3,79.15,100,51,88,5031.1,3762.3,291.4,79.15,100,51,90,4623.7,5614.7,281.8,79.14,100,50,88,4719.8,3943.7,15.0,104,0
1782932548.070,80.877,300.1,79.14,100,52,92,6354.9,4137.1,300.4,79.15,100,51,88,4747.4,3709.8,291.1,79.15,100,50,90,6848.9,3941.8,281.6,79.14,100,49,88,4494.7,5543.5,15.0,104,0
1782932548.515,81.321,300.2,79.14,100,52,92,4636.2,3915.8,300.4,79.15,100,51,88,4505.6,5644.4,291.0,79.15,100,50,90,4755.5,3869.2,281.1,79.14,100,50,88,6797.5,3901.2,15.0,104,0
1782932548.956,81.763,300.0,79.14,100,51,92,4717.0,3917.1,300.6,79.15,100,50,88,6758.8,4076.7,291.3,79.15,100,50,90,4623.9,5613.0,281.4,79.14,100,51,88,4756.3,3834.1,15.0,104,0
1782932549.399,82.205,300.0,79.14,100,51,92,4741.0,5767.9,300.4,79.15,100,50,88,4748.9,3819.6,291.3,79.15,100,51,90,6900.0,3944.4,281.5,79.14,100,51,88,4489.3,5719.1,16.0,104,0
1782932549.841,82.647,300.0,79.14,100,51,92,6750.3,3915.3,300.4,79.15,100,49,88,4713.9,5594.9,291.2,79.15,100,51,90,4624.6,3729.3,281.8,79.14,100,51,88,6969.4,3909.8,16.0,104,0
1782932550.286,83.092,299.9,79.14,100,51,92,4741.4,3779.2,300.6,79.15,100,49,88,6757.6,3842.2,291.1,79.15,100,51,90,4490.0,5498.4,281.8,79.14,100,51,88,4531.0,3815.8,16.0,104,0
1782932550.728,83.535,300.1,79.14,100,52,91,4481.7,6238.6,300.6,79.15,100,49,88,4628.2,3663.8,291.1,79.15,100,51,90,6771.0,3941.8,281.7,79.14,100,51,88,4492.9,3727.2,16.0,104,0
1782932551.178,83.984,300.1,79.14,100,52,92,6619.3,3915.8,300.5,79.15,100,50,88,4484.2,5628.6,291.3,79.15,100,52,90,4561.6,3727.4,281.8,79.14,100,51,88,4489.5,5837.6,16.0,104,0
1782932551.621,84.427,300.1,79.14,100,52,92,4744.4,3830.3,300.4,79.15,100,50,88,6771.5,3713.9,291.4,79.15,100,52,90,4624.3,3729.5,281.9,79.14,100,50,88,7036.5,3941.4,16.0,104,0
1782932552.066,84.873,300.0,79.14,100,52,92,4609.3,5581.2,300.0,79.15,100,50,88,4615.7,3714.1,291.4,79.15,100,52,90,4906.4,5120.5,281.6,79.14,100,50,88,4509.8,3614.3,17.0,104,0
1782932552.508,85.314,300.1,79.14,100,52,92,6883.9,3825.5,300.2,79.15,100,51,88,4749.2,3820.4,291.4,79.15,100,51,90,6830.4,3832.5,281.7,79.14,100,50,88,4621.0,5618.6,17.0,104,0
1782932552.950,85.756,300.1,79.14,100,52,92,4744.5,3954.3,300.1,79.15,100,51,88,6221.2,4089.9,291.2,79.15,100,51,90,4536.7,3725.5,281.6,79.14,100,50,88,6767.2,3941.1,17.0,104,0
1782932553.394,86.200,299.9,79.14,100,51,92,4609.3,3698.9,300.0,79.15,100,50,88,6889.9,3927.7,290.9,79.15,100,50,90,4623.7,5600.9,281.0,79.14,100,50,88,4753.3,3936.7,17.0,104,0
1782932553.836,86.643,300.0,79.14,100,51,92,4529.5,5692.1,300.1,79.15,100,50,88,4747.2,3927.7,290.8,79.15,100,51,90,6993.2,3944.1,281.1,79.14,100,51,88,4627.5,5836.3,17.0,104,0
1782932554.281,87.087,300.1,79.14,100,51,92,5004.9,3807.6,300.0,79.15,100,50,88,4616.2,5686.3,291.1,79.15,100,51,90,4755.9,3943.7,281.1,79.14,100,51,88,6768.7,3829.1,17.0,104,0
1782932554.722,87.528,300.1,79.14,100,51,92,4746.6,3918.8,300.0,79.15,100,50,88,6764.5,3931.5,291.1,79.15,100,51,90,4665.7,5614.3,281.9,79.14,100,52,88,4624.5,3869.0,18.0,104,0
1782932555.165,87.971,300.0,79.14,100,52,92,4547.1,5690.1,300.2,79.15,100,49,88,4749.9,3929.4,291.5,79.15,100,52,90,6875.2,3835.4,282.3,79.14,100,52,88,4545.0,3724.8,18.0,104,0
1782932555.605,88.412,300.0,79.14,100,52,92,6787.9,3916.0,299.8,79.15,100,50,88,4750.8,4358.4,291.3,79.15,100,52,90,5050.3,4272.4,282.2,79.14,100,51,88,5022.0,6057.7,18.0,104,0
1782932556.522,89.328,299.6,79.14,100,51,92,6751.9,3807.1,299.9,79.15,100,51,88,4374.4,3741.7,291.3,79.15,100,52,90,6899.5,3943.5,281.5,79.14,100,50,88,4753.9,5543.0,18.0,104,0
1782932556.965,89.771,300.1,79.14,100,53,92,4742.2,3809.6,299.9,79.15,100,50,88,4483.1,5699.0,291.4,79.15,100,51,90,4710.7,3831.7,281.4,79.14,100,50,88,6770.0,3939.3,18.0,104,0
1782932557.409,90.216,300.2,79.14,100,52,92,4748.9,5577.9,300.1,79.15,100,51,88,4619.9,3929.6,290.7,79.15,100,50,90,4756.8,5615.2,281.2,79.14,100,49,88,4747.8,3829.5,18.0,104,0
1782932557.853,90.659,300.0,79.14,100,52,92,6882.1,3788.2,300.1,79.15,100,51,88,4536.9,3719.1,290.6,79.15,100,50,90,6791.8,3856.7,280.9,79.14,100,50,88,4495.9,5616.5,18.0,104,0
1782932558.295,91.102,300.0,79.14,100,51,92,4609.6,3915.5,299.8,79.15,100,50,88,5913.5,4503.1,290.6,79.15,100,51,90,4763.5,3833.5,280.9,79.14,100,50,88,6875.9,3997.7,18.0,104,0
1782932558.738,91.544,300.0,79.14,100,51,92,4744.0,6010.2,299.8,79.15,100,50,88,4752.1,3713.6,290.6,79.15,100,51,90,4523.4,5615.6,281.0,79.14,100,51,88,4505.1,3725.0,18.0,104,0
1782932559.184,91.990,299.9,79.14,100,50,92,6758.9,3785.2,300.1,79.15,100,50,88,4616.5,3819.7,290.9,79.15,100,51,90,6766.0,3944.0,281.1,79.14,100,51,88,4620.2,5703.6,18.0,104,0
1782932559.628,92.434,299.9,79.14,100,50,92,4742.6,3916.1,299.9,79.15,100,49,88,4617.7,5594.2,291.1,79.15,100,52,90,4624.2,3730.4,281.3,79.14,100,51,88,6905.1,3773.7,18.0,104,0
1782932560.077,92.884,299.8,79.14,100,51,91,4610.6,5408.9,299.8,79.15,100,50,88,4670.4,3819.2,290.9,79.15,100,52,90,4494.3,5618.5,281.2,79.14,100,51,88,4757.8,3721.8,18.0,104,0
1782932560.518,93.325,300.0,79.14,100,52,92,4614.2,5691.6,299.9,79.15,100,51,88,4749.1,3713.9,291.0,79.15,100,52,90,6767.3,3941.3,281.4,79.14,100,50,88,4712.8,5719.8,19.0,104,0
1782932560.965,93.771,299.9,79.14,100,51,92,4609.6,3854.1,300.1,79.15,100,50,88,4618.0,5703.3,291.0,79.15,100,51,90,4621.6,3777.7,281.2,79.14,100,50,88,6815.5,3943.5,19.0,104,0
1782932561.407,94.214,300.1,79.14,100,52,91,4477.7,3833.6,299.9,79.15,100,51,88,6888.7,4043.1,290.8,79.15,100,51,90,4762.6,5619.0,280.7,79.14,100,50,88,4670.9,3832.1,19.0,104,0
1782932561.850,94.656,300.2,79.14,100,52,92,4477.7,5522.5,299.9,79.15,100,51,88,4747.9,3785.0,290.6,79.15,100,51,90,6770.1,3850.5,280.5,79.14,100,51,88,4745.0,5665.9,19.0,104,0
1782932562.293,95.100,300.1,79.14,100,51,92,5668.4,3915.7,300.0,79.15,100,49,88,4664.3,5594.2,290.7,79.15,100,50,90,4754.4,3836.2,280.5,79.14,100,51,88,6786.7,3833.9,19.0,104,0
1782932562.735,95.541,299.8,79.14,100,51,92,1.9,4.0,300.0,79.15,100,49,88,2.7,8558.0,290.7,79.15,100,50,90,22076.6,7068.4,280.4,79.14,100,50,88,10378.8,4388.0,,,
1782932564.156,96.962,298.8,79.14,98,45,91,10355.6,7545.6,274.5,79.15,98,45,88,4732.5,4822.2,264.9,79.15,98,53,90,9888.2,8605.2,272.3,79.14,98,45,88,10378.1,8607.2,19.0,104,0
1782932565.358,98.165,291.0,79.14,99,52,91,6525.0,13500.3,288.2,79.15,99,48,87,17567.7,5.2,280.1,79.15,99,48,90,2.8,4.6,272.0,79.14,99,47,87,1188.4,3679.0,19.0,104,0
1782932565.800,98.607,285.1,79.14,100,44,90,20710.0,4.4,291.8,79.15,99,36,87,2.8,4.7,284.2,79.15,100,44,89,13674.9,15234.9,273.9,79.14,100,42,87,7941.4,5.1,19.0,104,0
1782932566.243,99.049,275.4,79.14,100,47,91,16235.4,5.5,291.8,79.15,99,36,87,2.2,15930.1,284.2,79.15,100,44,89,19256.7,1204.5,273.9,79.14,100,42,87,3.0,5.9,19.0,104,0
1782932566.685,99.491,282.2,79.14,100,43,92,20711.1,17116.6,287.6,79.15,100,44,88,5.3,11.0,279.3,79.15,100,43,90,11373.2,16198.8,266.7,79.14,100,43,88,8450.9,6.0,19.0,104,0
1782932567.129,99.935,282.2,79.14,100,43,92,4.9,4.7,286.3,79.15,100,44,86,20715.0,17107.9,279.6,79.15,100,43,89,3.0,5.6,268.1,79.14,100,45,87,1074.9,16746.4,19.0,104,0
1782932567.572,100.378,298.0,79.14,100,46,92,8.4,10680.2,286.1,79.15,100,45,88,18956.2,7129.7,275.4,79.15,100,47,90,2.0,5.3,268.2,79.14,100,48,87,17808.9,15736.0,19.0,104,0
1782932568.016,100.822,300.8,79.14,100,47,92,3.5,17116.0,293.0,79.15,100,46,88,20706.5,4.6,284.2,79.15,100,60,91,2.7,4.7,275.4,79.14,100,58,88,20118.4,15621.3,19.0,104,0
1782932568.457,101.264,300.0,79.14,100,51,91,1.8,10948.7,297.8,79.15,100,48,86,18913.9,6986.5,287.4,79.15,100,49,90,3.5,4.7,278.2,79.14,100,48,87,4846.1,15868.7,19.0,104,0
1782932568.900,101.706,300.6,79.14,100,47,92,1.9,1988.4,297.8,79.15,100,54,88,19140.0,15537.3,287.9,79.15,99,58,91,6.2,5.1,279.6,79.14,100,57,88,1076.7,16774.9,19.0,104,0
1782932569.342,102.148,299.8,79.14,99,46,91,1.8,3196.6,296.1,79.15,99,47,86,19228.9,14248.2,286.7,79.15,99,48,90,4.0,5.7,277.3,79.14,99,48,88,489.9,16838.3,19.0,104,0
1782932569.783,102.590,299.8,79.14,100,48,92,1.9,4945.5,297.4,79.15,100,55,88,19426.7,12433.8,286.4,79.15,100,52,90,2.4,5.5,277.3,79.14,99,48,88,7219.7,15899.8,19.0,104,0
1782932570.227,103.033,299.9,79.14,99,46,91,19244.1,11163.5,297.4,79.15,100,55,88,4.8,5.8,286.4,79.15,100,52,90,20759.4,17201.3,275.7,79.14,100,51,88,2.3,5.9,19.0,104,0
1782932570.670,103.476,298.0,79.14,100,45,92,2.5,17116.5,295.7,79.15,100,43,88,20938.9,17288.3,285.8,79.15,100,45,90,28382.4,17167.0,273.5,79.14,99,44,88,23096.0,16945.4,4.0,0,67
1782932571.117,103.924,298.0,79.14,100,45,92,4.1,4.2,288.2,79.15,98,42,86,3.5,14483.0,270.6,79.15,100,12,90,18437.9,3335.4,260.6,79.14,100,13,88,2.2,4.3,4.0,0,67
1782932571.558,104.365,293.3,79.14,100,58,92,18684.3,16744.4,282.6,79.15,100,49,88,2.7,10.3,278.8,79.15,100,70,91,3.8,15790.3,268.3,79.14,100,60,88,17997.3,2289.7,4.0,0,67
1782932572.002,104.808,293.9,79.14,100,53,92,1.8,17114.3,290.7,79.15,99,48,86,20705.0,4.8,285.0,79.15,99,55,90,1.9,4.7,276.0,79.14,99,49,88,16595.0,15796.9,4.0,0,67
1782932572.443,105.250,301.2,79.14,100,50,91,12879.8,15961.5,300.8,79.15,100,45,87,8439.0,5.8,291.0,79.15,100,47,90,492.6,16755.2,284.1,79.14,100,46,87,20748.5,5.3,4.0,0,67
1782932572.886,105.692,297.3,79.14,100,44,91,3.0,5.1,295.4,79.15,100,44,87,20245.6,17121.9,283.4,79.15,100,45,90,5.3,7.9,276.4,79.14,100,41,88,1128.0,16831.7,4.0,0,67
1782932573.328,106.134,288.1,79.14,100,38,90,3.6,15876.0,283.5,79.15,100,38,87,18006.4,2575.5,272.0,79.15,100,39,90,2.9,5.1,262.0,79.14,100,38,87,15263.6,15309.2,4.0,0,67
1782932573.769,106.575,274.3,79.14,100,44,91,3680.8,16208.0,283.5,79.15,100,38,87,15270.2,4.6,272.1,79.15,99,48,89,1.9,490.2,262.0,79.14,100,38,87,19713.8,17189.9,4.0,0,67
1782932574.212,107.019,278.8,79.14,99,48,91,19832.7,15642.2,279.8,79.15,99,47,86,1767.1,4.8,272.1,79.15,99,48,89,2.7,8441.9,259.6,79.14,99,46,86,18957.3,9226.7,4.0,0,67
1782932574.653,107.460,299.8,79.14,100,51,92,6685.1,15481.4,287.7,79.15,99,49,87,14854.3,7.6,281.2,79.15,100,53,90,6.9,492.4,273.7,79.14,100,56,88,19710.8,17208.3,4.0,0,67
1782932575.097,107.903,299.8,79.14,100,51,92,1284.5,15960.4,294.8,79.15,100,47,87,19804.3,4.7,285.4,79.15,100,48,89,2.8,4.5,276.1,79.14,100,47,86,20611.4,15591.3,4.0,0,67
1782932575.538,108.344,300.3,79.14,100,49,91,3391.9,15854.3,297.0,79.15,100,57,87,17921.5,4.6,286.5,79.15,100,46,90,2.4,4.4,279.2,79.14,100,51,88,20790.6,17224.0,4.0,0,67
1782932575.982,108.788,299.5,79.14,100,49,92,8253.8,15715.2,295.5,79.15,99,48,87,13345.9,4.9,285.8,79.15,99,47,89,2.4,3642.9,277.0,79.14,99,46,87,18964.0,13717.2,4.0,0,67
