timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1787233209.794,51.443,299.9,64.69,99,46,89,1828.6,1830.2,299.7,66.55,99,29,85,2029.8,2714.6,294.0,64.70,99,47,90,2070.6,2810.6,275.0,69.68,99,38,86,2190.7,2384.8,2.0,8,0
1787233210.234,51.882,299.9,64.69,99,46,89,2074.8,1674.6,299.7,66.55,99,29,85,2021.6,2741.4,293.8,64.70,99,47,90,2043.6,3165.6,275.3,69.68,99,38,86,1982.2,2549.6,2.0,8,0
1787233210.676,52.324,300.0,64.69,99,47,89,1853.5,1637.0,299.8,66.55,99,29,85,2223.8,2706.1,293.6,64.70,99,47,90,2336.5,3009.8,275.4,69.68,99,39,86,2019.4,2769.2,2.0,8,0
1787233211.116,52.764,300.1,64.69,99,47,89,1936.1,1855.9,300.2,66.55,99,30,85,2031.3,2594.9,294.3,64.70,99,48,90,2310.3,3135.0,276.5,69.68,99,39,86,2200.9,2556.0,2.0,8,0
1787233211.556,53.204,300.0,64.69,99,47,89,1831.3,1637.8,300.5,66.55,99,30,85,2012.2,2647.8,294.7,64.70,99,48,90,2102.2,2930.0,276.9,69.68,99,39,86,2224.8,2476.7,2.0,8,0
1787233211.997,53.645,300.0,64.69,99,47,89,1888.1,1696.4,300.2,66.55,99,29,85,2308.1,3140.5,294.7,64.70,99,48,90,2264.4,3274.9,276.9,69.68,99,39,86,2031.3,2424.3,2.0,8,0
1787233212.447,54.095,300.0,64.69,99,47,89,1835.3,1601.0,300.0,66.55,99,29,85,2193.2,2486.5,294.7,64.70,99,47,90,2075.4,2813.1,276.6,69.68,99,39,86,1986.8,2612.3,2.0,8,0
1787233212.886,54.534,300.0,64.69,99,46,90,1797.7,1913.1,299.9,66.55,99,29,85,2021.5,2530.6,294.4,64.70,99,47,90,2325.1,2896.9,276.3,69.68,99,38,86,2235.3,2361.9,2.0,8,0
1787233213.327,54.975,300.0,64.69,99,46,90,2111.1,1681.9,299.8,66.55,99,29,85,2032.1,2699.3,294.3,64.70,99,47,90,2082.6,3261.5,276.2,69.68,99,39,86,2054.8,2287.2,2.0,8,0
1787233213.767,55.415,299.9,64.69,99,46,90,1842.3,1781.2,299.8,66.55,99,29,85,2088.8,2888.4,294.2,64.70,99,47,90,2105.0,2787.2,276.1,69.68,99,38,87,2234.1,2402.0,2.0,8,0
1787233214.210,55.858,299.9,64.69,99,46,90,2050.9,1710.7,299.8,66.55,99,29,85,2219.7,2769.4,293.8,64.70,99,47,90,2143.3,3287.2,275.9,69.68,99,38,87,2034.3,2658.1,3.0,8,0
1787233214.652,56.300,300.0,64.69,99,47,90,1795.0,1862.5,300.0,66.55,99,29,85,2083.8,2727.5,294.0,64.70,99,47,90,2074.2,2972.8,276.2,69.68,99,39,86,2194.4,2537.4,3.0,8,0
1787233215.095,56.743,300.0,64.69,99,47,90,1838.9,1695.3,300.3,66.55,99,29,85,2199.4,2540.0,294.7,64.70,99,47,90,2101.7,3299.0,276.7,69.68,99,39,87,1985.7,2886.9,3.0,8,0
1787233215.536,57.184,300.1,64.69,99,47,90,1823.6,1856.1,300.5,66.55,99,29,85,2008.1,2660.0,295.2,64.70,99,48,91,2337.2,2974.7,277.5,69.68,99,39,87,2281.4,2401.5,3.0,8,0
1787233215.977,57.625,300.0,64.69,99,47,90,2152.4,1620.3,300.5,66.55,99,29,85,2290.1,2695.3,295.2,64.70,99,48,91,2291.6,3329.9,277.5,69.68,99,39,87,2239.7,2385.9,3.0,8,0
1787233216.428,58.076,300.0,64.69,99,47,90,1794.4,1647.0,300.1,66.55,99,29,85,2228.8,2696.7,295.3,64.70,99,47,90,2338.2,2962.3,277.9,69.68,99,39,87,2031.4,2753.8,3.0,8,0
1787233216.871,58.519,300.0,64.69,99,46,90,2117.7,2110.1,299.7,66.55,99,29,86,2038.5,2701.2,294.9,64.70,99,47,90,2049.2,3036.1,277.0,69.68,99,38,87,2028.7,2745.2,3.0,8,0
1787233217.312,58.960,299.9,64.69,99,46,90,1846.0,1652.4,299.7,66.55,99,29,85,2124.2,2855.5,294.6,64.70,99,47,91,2363.4,2766.3,276.4,69.68,99,38,87,2192.4,2382.1,3.0,8,0
1787233217.752,59.400,300.0,64.69,99,46,90,2141.7,1712.4,299.7,66.55,99,29,85,2169.3,2602.0,294.3,64.70,99,47,91,2380.9,3014.2,276.0,69.68,99,38,87,1978.2,2588.2,3.0,8,0
1787233218.198,59.846,300.0,64.69,99,46,90,0.7,0.5,299.6,66.55,99,29,86,1.2,1.9,287.0,64.70,51,24,89,4.1,3.2,271.6,69.68,66,25,87,3.6,0.4,0.0,0,0
