timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1787232763.044,54.627,234.3,64.69,99,39,79,388.4,536.9,218.9,66.55,99,23,70,411.1,564.5,208.7,64.69,99,39,76,388.9,543.0,194.9,69.68,99,32,70,371.8,458.8,0.0,1,0
1787232763.487,55.071,234.7,64.69,99,39,79,385.2,536.0,219.0,66.55,99,23,71,387.5,572.7,208.7,64.69,99,39,76,390.5,559.7,195.1,69.68,99,32,70,368.7,447.2,0.0,1,0
1787232763.928,55.511,235.2,64.69,99,39,79,390.0,549.2,219.2,66.55,99,23,71,389.3,581.3,208.9,64.69,99,39,76,397.4,582.0,195.1,69.68,99,32,70,373.0,474.0,0.0,1,0
1787232764.371,55.954,235.2,64.69,99,39,79,359.3,552.2,219.3,66.55,99,23,71,397.0,576.2,209.1,64.69,99,40,76,384.0,547.3,195.2,69.68,99,32,70,369.2,464.3,0.0,1,0
1787232764.811,56.394,235.3,64.69,99,39,79,382.0,541.1,219.4,66.55,99,23,71,390.7,581.4,209.3,64.69,99,39,76,386.4,547.1,195.5,69.68,99,32,70,369.6,462.6,0.0,1,0
1787232765.250,56.834,235.5,64.69,99,39,79,378.4,535.7,219.6,66.55,99,23,71,415.6,653.4,209.4,64.69,99,39,76,386.7,547.1,195.7,69.68,99,32,70,371.6,461.5,0.0,1,0
1787232765.694,57.277,235.9,64.69,99,39,79,361.9,547.5,219.6,66.55,99,23,71,391.9,650.8,209.7,64.69,99,40,76,385.1,546.0,195.8,69.68,99,32,70,369.5,467.5,0.0,1,0
1787232766.133,57.716,235.8,64.69,99,39,79,388.8,560.9,219.7,66.55,99,23,71,395.0,577.3,209.8,64.69,99,39,77,388.6,556.7,195.9,69.68,99,32,71,370.7,464.4,0.0,1,0
1787232766.574,58.157,235.8,64.69,99,39,79,381.2,519.1,219.7,66.55,99,23,71,393.0,580.6,209.7,64.69,99,39,77,388.0,535.1,195.9,69.68,99,32,71,371.9,441.5,0.0,1,0
1787232767.013,58.596,236.3,64.69,99,39,80,383.3,529.0,219.7,66.55,99,23,71,455.2,631.8,209.8,64.69,99,39,77,389.3,561.4,195.9,69.68,99,32,71,368.8,456.6,0.0,1,0
1787232767.468,59.052,236.7,64.69,99,39,80,380.5,520.1,220.0,66.55,99,23,71,385.2,564.0,209.8,64.69,99,39,77,392.0,539.4,195.9,69.68,99,32,71,372.5,450.2,0.0,1,0
1787232767.909,59.492,236.7,64.69,99,39,80,384.7,530.6,220.4,66.55,99,23,71,388.1,596.4,210.2,64.69,99,39,77,400.9,543.1,196.2,69.68,99,33,71,393.4,442.9,0.0,1,0
1787232768.351,59.934,237.1,64.69,99,39,80,377.5,517.2,220.7,66.55,99,23,71,388.0,566.2,210.5,64.69,99,39,77,385.8,547.2,196.5,69.68,99,32,71,366.5,444.0,0.0,1,0
1787232768.790,60.373,237.3,64.69,99,39,80,383.3,502.0,220.6,66.55,99,23,72,385.9,565.0,210.6,64.69,99,39,77,386.0,556.2,196.4,69.68,99,32,71,366.3,461.1,0.0,1,0
1787232769.230,60.813,237.3,64.69,99,39,80,379.0,540.3,220.6,66.55,99,23,72,403.7,561.7,210.6,64.69,99,39,77,387.8,542.0,196.5,69.68,99,32,71,371.5,465.4,0.0,1,0
1787232769.674,61.257,237.3,64.69,99,39,80,381.1,59.5,220.5,66.55,99,23,72,1.0,15681.3,210.7,64.69,99,39,77,19934.4,40834.0,196.6,69.68,99,32,71,19542.5,30222.8,0.0,0,0
1787232770.117,61.700,228.3,64.69,100,22,80,23414.0,11790.4,215.0,66.55,99,23,70,14697.5,19053.4,203.0,64.69,100,21,77,15996.6,34825.3,190.3,69.68,100,18,72,24951.3,26352.7,0.0,0,0
1787232770.557,62.141,219.2,64.69,100,22,81,16691.5,12179.1,212.7,66.55,100,14,72,21978.3,15883.9,201.1,64.69,100,20,78,16709.2,38847.0,189.1,69.68,100,18,72,23952.7,27595.1,0.0,0,0
1787232770.998,62.581,219.7,64.69,100,21,80,15672.1,20703.3,216.0,66.55,100,14,73,15850.9,16928.0,206.7,64.69,100,21,79,24414.8,27446.0,195.8,69.68,100,17,74,16725.7,460.9,0.0,0,0
1787232771.443,63.027,223.4,64.69,99,39,81,357.5,537.4,216.8,66.55,100,17,72,388.7,566.8,206.7,64.69,100,21,79,383.8,561.3,195.8,69.68,100,17,74,366.9,449.0,0.0,1,0
1787232771.882,63.466,223.4,64.69,99,39,81,386.1,537.8,218.6,66.55,99,23,72,392.2,585.1,209.2,64.69,99,39,78,388.5,536.7,196.4,69.68,99,32,72,397.5,447.2,0.0,1,0
1787232772.323,63.906,232.8,64.69,99,39,81,379.8,584.4,220.9,66.55,99,23,72,389.5,571.7,211.1,64.69,99,40,78,385.3,621.7,197.1,69.68,99,32,72,370.9,459.2,0.0,1,0
1787232772.761,64.344,238.6,64.69,99,38,81,379.5,534.2,221.0,66.55,99,23,72,388.0,572.5,212.0,64.69,99,39,78,361.5,545.0,197.2,69.68,99,32,72,372.2,465.1,0.0,1,0
1787232773.200,64.783,238.9,64.69,99,39,81,354.2,526.8,221.0,66.55,99,23,72,388.2,586.3,212.0,64.69,99,39,78,385.2,619.4,197.4,69.68,99,32,72,369.8,457.6,0.0,1,0
1787232773.640,65.223,238.8,64.69,99,39,81,382.8,527.6,221.4,66.55,99,23,72,391.4,574.1,212.3,64.69,99,39,78,387.2,544.7,197.6,69.68,99,32,72,369.9,456.0,0.0,1,0
1787232774.080,65.664,238.7,64.69,99,39,81,395.2,538.7,221.6,66.55,99,23,72,388.3,590.5,212.4,64.69,99,39,78,388.1,549.7,197.8,69.68,99,32,72,368.5,460.2,0.0,1,0
1787232774.523,66.106,239.4,64.69,99,39,81,379.9,531.2,221.9,66.55,99,23,72,389.8,598.2,212.7,64.69,99,40,78,387.3,562.8,198.0,69.68,99,32,72,368.0,472.2,0.0,1,0
1787232774.963,66.547,239.9,64.69,99,39,81,381.8,563.9,222.2,66.55,99,23,72,400.6,627.5,212.7,64.69,99,40,78,393.7,606.8,198.2,69.68,99,32,72,423.5,429.3,0.0,1,0
1787232775.421,67.004,239.9,64.69,99,39,81,394.3,556.0,222.3,66.55,99,23,72,390.0,573.4,212.9,64.69,99,39,79,361.5,517.9,198.2,69.68,99,32,72,370.8,456.0,0.0,1,0
1787232775.859,67.443,240.0,64.69,99,39,81,357.2,525.1,222.5,66.55,99,23,73,391.9,580.0,213.0,64.69,99,39,79,384.8,540.6,198.2,69.68,99,32,72,370.7,506.6,0.0,1,0
1787232776.301,67.885,240.4,64.69,99,39,82,406.2,542.1,222.5,66.55,99,23,73,389.9,573.6,213.1,64.69,99,40,79,384.7,554.3,198.4,69.68,99,32,72,368.5,469.4,0.0,1,0
1787232776.743,68.326,240.8,64.69,99,39,82,379.2,519.8,222.3,66.55,99,23,73,386.3,556.7,213.4,64.69,99,39,79,360.5,510.3,198.3,69.68,99,32,72,370.2,454.1,0.0,1,0
1787232777.182,68.765,240.9,64.69,99,39,82,377.2,494.2,222.3,66.55,99,23,73,379.6,559.3,213.8,64.69,99,39,79,383.5,533.9,198.3,69.68,99,32,73,374.0,446.8,0.0,1,0
1787232777.622,69.205,241.1,64.69,99,39,82,380.8,525.4,222.2,66.55,99,23,73,390.4,579.6,213.8,64.69,99,39,79,380.6,529.1,198.6,69.68,99,32,73,371.5,450.3,0.0,1,0
1787232778.060,69.644,241.4,64.69,99,39,82,438.1,515.0,222.5,66.55,99,23,73,389.0,568.4,213.9,64.69,99,40,79,384.7,495.5,198.5,69.68,99,32,73,348.2,491.9,0.0,1,0
1787232778.509,70.093,241.5,64.69,99,39,82,379.0,511.8,222.8,66.55,99,23,73,386.2,558.7,214.1,64.69,99,39,79,388.0,491.2,198.5,69.68,99,32,73,348.3,471.3,0.0,1,0
1787232778.950,70.533,241.5,64.69,99,38,82,382.9,523.0,222.9,66.55,99,23,73,361.6,585.8,214.1,64.69,99,39,79,403.3,557.9,198.5,69.68,99,32,73,372.2,542.6,0.0,1,0
1787232779.398,70.981,241.5,64.69,99,38,82,378.8,607.7,222.9,66.55,99,23,73,391.5,579.7,214.1,64.69,99,39,79,388.2,551.3,198.3,69.68,99,32,73,378.2,456.7,0.0,1,0
1787232779.837,71.420,241.4,64.69,99,38,82,380.3,524.2,223.0,66.55,99,23,73,384.1,594.6,214.4,64.69,99,39,79,384.3,552.5,198.3,69.68,99,32,73,367.7,511.3,0.0,1,0
1787232780.276,71.860,241.7,64.69,99,39,82,381.2,517.0,222.9,66.55,99,23,73,386.6,579.2,214.8,64.69,99,39,80,386.4,505.4,198.7,69.68,99,32,73,375.9,537.2,0.0,1,0
1787232780.719,72.302,242.1,64.69,99,39,82,379.3,506.2,222.9,66.55,99,23,73,388.4,562.8,214.7,64.69,99,39,80,359.7,556.7,198.9,69.68,99,32,73,366.0,450.4,0.0,1,0
1787232781.160,72.743,242.5,64.69,99,38,83,411.3,536.3,223.0,66.55,99,23,73,389.1,593.6,214.8,64.69,99,39,80,384.7,616.2,198.7,69.68,99,32,73,403.5,461.1,0.0,1,0
1787232781.611,73.194,242.8,64.69,99,39,83,361.0,535.6,223.4,66.55,99,23,73,388.8,588.1,215.1,64.69,99,39,80,388.5,548.4,198.9,69.68,99,32,73,369.5,464.9,0.0,1,0
1787232782.051,73.634,242.8,64.69,99,39,83,363.8,502.3,223.5,66.55,99,23,73,390.4,574.6,215.3,64.69,99,39,80,383.9,369.1,199.2,69.68,99,32,73,0.7,13659.8,0.0,0,0
1787232782.494,74.077,233.8,64.69,100,21,82,23337.8,13054.2,217.6,66.55,58,10,73,13235.0,19121.8,208.2,64.69,100,21,80,20673.5,26521.7,193.0,69.68,100,17,75,25706.3,37754.3,0.0,0,0
1787232782.934,74.517,225.2,64.69,100,21,83,13981.7,16861.2,215.4,66.55,100,14,74,21734.3,12029.0,208.2,64.69,100,21,80,20271.0,46352.9,193.0,69.68,100,17,75,18578.8,41957.8,0.0,0,0
1787232783.384,74.967,225.2,64.69,100,21,83,13183.0,13207.3,218.8,66.55,100,14,75,22755.9,11367.2,204.8,64.69,100,21,80,22384.8,37883.9,190.9,69.68,100,19,74,15953.6,40279.8,0.0,0,0
1787232783.824,75.407,224.9,64.69,100,22,83,385.3,557.9,219.0,66.55,99,23,74,392.5,580.2,210.6,64.69,100,23,81,386.1,534.8,196.3,69.68,100,18,74,341.2,446.0,0.0,1,0
1787232784.265,75.848,229.2,64.69,99,39,83,386.1,546.2,221.7,66.55,99,23,74,387.4,571.7,213.4,64.69,99,39,80,357.8,503.5,197.9,69.68,99,32,74,372.2,459.0,0.0,1,0
1787232784.705,76.289,238.0,64.69,99,39,83,380.5,545.8,221.7,66.55,99,23,74,365.6,579.5,214.4,64.69,99,39,80,384.0,548.8,198.9,69.68,99,32,74,365.6,467.7,0.0,1,0
1787232785.144,76.727,244.7,64.69,99,39,83,384.6,533.3,223.9,66.55,99,23,74,390.9,579.7,216.6,64.69,99,40,81,409.6,593.9,199.8,69.68,99,32,74,354.1,536.8,0.0,1,0
1787232785.592,77.175,245.0,64.69,99,39,83,381.2,522.4,224.0,66.55,99,23,74,389.5,580.5,216.6,64.69,99,39,81,387.3,537.3,200.0,69.68,99,32,74,367.4,446.5,0.0,1,0
1787232786.033,77.616,245.3,64.69,99,39,83,423.0,621.4,224.1,66.55,99,23,74,417.9,598.6,216.8,64.69,99,39,81,383.1,543.8,200.0,69.68,99,32,74,370.2,440.7,0.0,1,0
1787232786.486,78.070,245.2,64.69,99,39,84,384.3,531.6,224.2,66.55,99,23,74,389.9,579.3,216.8,64.69,99,39,81,390.1,552.5,199.8,69.68,99,32,74,371.4,437.2,0.0,1,0
1787232786.927,78.511,245.3,64.69,99,39,84,382.8,525.6,224.4,66.55,99,23,74,388.8,584.1,217.0,64.69,99,39,81,388.7,571.0,199.8,69.68,99,32,74,381.9,466.6,0.0,1,0
1787232787.377,78.961,245.3,64.69,99,39,84,381.4,531.7,224.6,66.55,99,23,74,365.6,589.3,217.2,64.69,99,39,81,383.5,541.6,199.9,69.68,99,32,74,368.6,444.7,0.0,1,0
1787232787.819,79.402,245.7,64.69,99,39,84,382.3,537.1,224.9,66.55,99,23,74,369.7,582.5,217.3,64.69,99,39,81,389.1,558.7,200.6,69.68,99,32,74,365.9,467.3,0.0,1,0
1787232788.258,79.841,246.1,64.69,99,39,84,385.7,545.0,225.0,66.55,99,23,74,393.3,592.8,217.5,64.69,99,39,81,383.5,547.5,200.9,69.68,99,32,74,368.1,457.3,0.0,1,0
1787232788.697,80.280,246.5,64.69,99,39,84,381.6,552.1,225.0,66.55,99,23,74,387.4,563.1,217.4,64.69,99,39,81,391.1,566.0,200.9,69.68,99,32,74,368.7,441.5,0.0,1,0
1787232789.144,80.727,246.7,64.69,99,39,84,384.7,537.0,225.0,66.55,99,23,74,387.6,576.6,217.6,64.69,99,40,81,388.2,557.4,201.0,69.68,99,32,74,416.9,459.7,0.0,1,0
1787232789.590,81.173,247.0,64.69,99,39,84,381.8,509.5,225.0,66.55,99,23,74,389.6,582.8,218.0,64.69,99,40,81,384.7,563.5,201.3,69.68,99,33,74,371.2,442.0,0.0,1,0
1787232790.030,81.613,247.4,64.69,99,39,84,485.4,531.8,225.4,66.55,99,23,74,406.4,587.0,218.5,64.69,99,40,82,388.2,552.0,201.5,69.68,99,32,74,369.8,476.9,0.0,1,0
1787232790.480,82.063,247.6,64.69,99,39,84,382.0,524.7,225.8,66.55,99,23,74,388.7,589.9,218.5,64.69,99,40,82,385.6,549.3,201.4,69.68,99,32,74,371.8,460.0,0.0,1,0
1787232790.922,82.506,247.6,64.69,99,39,84,379.3,522.2,225.9,66.55,99,23,74,387.5,599.5,218.9,64.69,99,39,82,424.2,548.4,201.4,69.68,99,32,74,374.2,485.7,0.0,1,0
1787232791.369,82.952,247.5,64.69,99,39,84,389.0,531.0,225.8,66.55,99,23,75,391.0,567.4,218.6,64.69,99,39,82,385.7,530.4,201.5,69.68,99,32,75,371.7,474.5,0.0,1,0
1787232791.812,83.396,247.5,64.69,99,39,85,381.9,515.7,225.8,66.55,99,23,75,386.8,570.0,218.6,64.69,99,40,82,385.6,563.4,201.4,69.68,99,32,75,369.2,457.5,0.0,1,0
1787232792.253,83.836,247.8,64.69,99,39,85,379.2,545.0,225.8,66.55,99,23,75,390.3,579.8,218.9,64.69,99,40,82,384.0,525.1,201.2,69.68,99,32,75,372.9,455.3,0.0,1,0
1787232792.698,84.281,248.2,64.69,99,39,85,359.5,548.5,225.8,66.55,99,23,75,393.6,576.5,219.3,64.69,99,40,82,386.9,525.2,201.9,69.68,99,32,75,372.3,459.5,0.0,1,0
1787232793.142,84.725,248.2,64.69,99,38,85,381.1,539.3,226.0,66.55,99,23,75,391.5,564.1,219.5,64.69,99,40,82,360.1,506.8,202.4,69.68,99,32,75,465.7,467.1,0.0,1,0
1787232793.587,85.170,248.4,64.69,99,39,85,387.1,527.2,226.0,66.55,99,23,75,388.6,556.8,219.6,64.69,99,39,82,385.9,536.6,202.2,69.68,99,32,75,370.7,461.8,0.0,1,0
1787232794.026,85.610,248.5,64.69,99,39,85,378.1,532.4,225.7,66.55,99,23,75,391.9,574.9,219.5,64.69,99,39,82,381.6,533.2,201.7,69.68,99,32,75,370.0,471.5,0.0,1,0
1787232794.469,86.053,248.3,64.69,99,39,85,382.8,516.2,225.8,66.55,99,23,75,390.6,583.6,219.5,64.69,99,39,82,379.4,520.6,201.7,69.68,99,32,75,369.9,432.2,0.0,0,0
1787232794.943,86.526,237.8,64.69,100,21,84,13967.3,14662.3,220.4,66.55,97,16,74,23081.0,12167.1,219.7,64.69,99,39,82,17561.5,46180.8,201.6,69.68,99,32,75,16799.7,32829.8,0.0,0,0
1787232795.394,86.977,237.8,64.69,100,21,84,13286.4,13993.5,216.5,66.55,100,14,75,23811.2,11666.5,212.5,64.69,100,21,83,20523.3,39831.8,195.9,69.68,100,18,75,15837.7,40249.9,0.0,0,0
1787232795.842,87.425,227.8,64.69,100,22,85,13179.6,20483.5,217.8,66.55,100,15,77,14637.0,11408.7,209.1,64.69,100,21,83,27715.2,33765.3,193.6,69.68,100,17,75,16636.3,44445.7,0.0,0,0
1787232796.284,87.867,228.2,64.69,100,21,85,355.4,530.3,220.1,66.55,99,23,75,386.2,569.7,214.1,64.69,100,21,83,383.8,535.5,197.3,69.68,100,19,77,381.3,469.6,0.0,1,0
1787232796.725,88.308,233.0,64.69,99,39,85,378.0,518.2,220.1,66.55,99,23,75,389.1,571.8,217.0,64.69,99,39,83,381.7,551.4,200.3,69.68,99,32,75,370.8,490.2,0.0,1,0
1787232797.165,88.748,244.7,64.69,99,39,85,380.7,510.6,223.2,66.55,99,23,75,389.5,575.0,219.6,64.69,99,39,83,381.3,646.0,202.2,69.68,99,32,75,459.2,487.6,0.0,1,0
1787232797.620,89.203,249.2,64.69,99,39,86,357.1,503.3,226.4,66.55,99,23,75,390.0,585.1,220.9,64.69,99,39,83,387.8,544.3,202.3,69.68,99,32,75,373.5,453.6,0.0,1,0
1787232798.063,89.646,249.6,64.69,99,39,86,384.8,542.7,226.5,66.55,99,23,75,391.5,573.7,220.9,64.69,99,39,83,382.1,551.0,202.5,69.68,99,32,75,372.1,478.5,0.0,1,0
1787232798.507,90.090,250.2,64.69,99,39,86,381.6,523.6,226.9,66.55,99,23,75,388.5,564.3,220.8,64.69,99,39,83,384.4,533.4,202.6,69.68,99,32,75,367.6,472.1,0.0,1,0
1787232798.947,90.530,250.5,64.69,99,39,86,378.7,522.5,227.0,66.55,99,23,75,389.8,568.9,220.8,64.69,99,39,83,399.6,558.7,202.6,69.68,99,32,75,373.7,482.5,0.0,1,0
1787232799.391,90.974,250.5,64.69,99,39,86,380.5,516.2,227.3,66.55,99,23,75,393.3,554.8,221.1,64.69,99,40,83,389.5,555.2,202.8,69.68,99,32,76,377.9,459.6,0.0,1,0
1787232799.834,91.417,250.9,64.69,99,39,86,354.7,533.3,227.5,66.55,99,23,75,387.7,567.3,221.6,64.69,99,39,83,384.2,543.3,203.1,69.68,99,32,76,368.6,470.5,0.0,1,0
1787232800.274,91.857,250.9,64.69,99,39,86,362.2,556.7,227.7,66.55,99,23,75,391.0,569.4,221.9,64.69,99,40,83,358.5,542.4,203.4,69.68,99,32,76,369.6,460.3,0.0,1,0
1787232800.716,92.299,250.9,64.69,99,39,86,380.8,517.1,227.7,66.55,99,23,75,397.7,564.2,222.2,64.69,99,40,83,386.0,532.8,203.3,69.68,99,32,76,368.8,456.9,0.0,1,0
1787232801.165,92.748,251.1,64.69,99,39,86,383.4,533.1,227.4,66.55,99,23,75,394.8,574.7,222.3,64.69,99,40,83,383.8,545.7,203.2,69.68,99,32,76,347.1,433.3,0.0,1,0
1787232801.610,93.194,251.0,64.69,99,39,86,378.0,525.3,227.3,66.55,99,23,75,389.8,560.0,222.1,64.69,99,39,83,384.5,533.9,203.3,69.68,99,32,76,342.0,459.6,0.0,1,0
1787232802.053,93.637,251.1,64.69,99,39,86,384.2,526.3,227.5,66.55,99,23,75,391.0,576.4,222.1,64.69,99,39,83,381.6,564.2,203.5,69.68,99,32,76,368.5,462.9,0.0,1,0
1787232802.497,94.081,251.5,64.69,99,39,86,381.9,535.9,227.6,66.55,99,23,76,388.6,559.5,222.5,64.69,99,39,84,383.5,547.8,203.6,69.68,99,32,76,372.2,455.4,0.0,1,0
1787232802.944,94.527,251.6,64.69,99,39,86,379.1,526.0,227.7,66.55,99,23,76,385.2,604.5,222.5,64.69,99,39,84,429.9,577.4,203.6,69.68,99,32,76,369.5,464.7,0.0,1,0
1787232803.389,94.972,251.6,64.69,99,39,86,381.7,519.2,227.7,66.55,99,23,76,389.0,572.2,222.8,64.69,99,39,84,386.3,546.1,203.6,69.68,99,32,76,373.0,485.4,0.0,1,0
1787232803.841,95.425,251.7,64.69,99,39,86,378.6,502.4,227.7,66.55,99,23,76,388.5,583.5,222.8,64.69,99,39,84,380.8,538.8,203.5,69.68,99,32,76,369.5,468.2,0.0,1,0
1787232804.281,95.865,251.6,64.69,99,39,87,394.8,523.3,227.7,66.55,99,23,76,387.9,550.7,222.8,64.69,99,39,84,386.4,528.3,203.3,69.68,99,32,76,370.2,458.5,0.0,1,0
1787232804.728,96.311,251.8,64.69,99,39,87,352.3,500.4,227.7,66.55,99,23,76,394.0,586.9,223.0,64.69,99,40,84,385.5,531.2,203.3,69.68,99,32,76,370.7,464.1,0.0,1,0
1787232805.170,96.753,252.3,64.69,99,39,87,383.7,511.2,227.7,66.55,99,23,76,364.1,533.3,223.5,64.69,99,39,84,383.4,553.1,203.6,69.68,99,32,76,387.9,468.6,0.0,1,0
1787232805.611,97.194,252.7,64.69,99,39,87,379.1,515.4,227.9,66.55,99,23,76,387.8,557.9,223.8,64.69,99,39,84,361.0,522.2,203.8,69.68,99,32,76,372.7,472.3,0.0,1,0
1787232806.052,97.635,252.7,64.69,99,39,87,384.9,512.5,227.9,66.55,99,23,76,389.4,578.4,223.8,64.69,99,40,84,383.5,546.8,204.0,69.68,99,32,76,373.5,466.3,0.0,1,0
1787232806.498,98.081,252.9,64.69,99,39,87,376.2,518.8,228.0,66.55,99,23,76,391.4,567.3,223.5,64.69,99,39,84,383.8,545.8,203.9,69.68,99,32,76,374.2,480.8,0.0,1,0
1787232806.940,98.523,252.7,64.69,99,39,87,382.1,529.4,228.0,66.55,99,23,76,389.6,627.5,223.5,64.69,99,39,84,389.9,553.0,203.9,69.68,99,32,76,370.5,85.0,0.0,0,0
1787232807.396,98.979,252.7,64.69,99,39,87,13972.5,14143.3,221.9,66.55,100,15,76,22992.7,10771.9,223.6,64.69,99,40,84,18450.0,44079.0,203.9,69.68,99,32,76,15891.7,35704.9,0.0,0,0
1787232807.834,99.417,241.5,64.69,100,21,87,14672.2,14699.3,218.1,66.55,100,15,77,20239.8,14302.0,216.5,64.69,100,21,85,17130.9,38725.0,196.9,69.68,100,19,76,24151.6,27923.8,0.0,0,0
1787232808.272,99.855,230.7,64.69,100,21,86,15646.3,14182.5,221.4,66.55,100,15,76,22018.2,13934.3,211.9,64.69,100,21,85,15678.1,44754.6,194.6,69.68,100,17,78,18732.1,26715.9,0.0,0,0
1787232808.714,100.297,231.8,64.69,100,21,87,381.4,514.6,221.4,66.55,100,15,76,385.8,627.2,215.2,64.69,100,22,84,386.7,532.1,199.4,69.68,100,26,76,372.1,475.2,0.0,1,0
1787232809.154,100.738,238.1,64.69,99,39,87,390.9,517.4,220.8,66.55,99,23,76,386.3,548.4,219.1,64.69,99,39,84,385.8,535.7,201.7,69.68,99,32,77,369.5,486.1,0.0,1,0
1787232809.595,101.178,247.7,64.69,99,39,87,381.3,525.0,225.0,66.55,99,23,76,387.7,611.7,223.8,64.69,99,39,84,387.7,532.6,203.6,69.68,99,32,77,372.5,480.8,0.0,1,0
1787232810.039,101.622,253.5,64.69,99,39,87,415.3,485.9,227.9,66.55,99,23,76,366.5,540.0,224.0,64.69,99,39,85,355.5,548.3,203.9,69.68,99,32,77,373.2,478.3,0.0,1,0
1787232810.485,102.068,253.9,64.69,99,39,87,383.1,536.2,228.3,66.55,99,23,76,365.1,541.4,224.0,64.69,99,39,85,385.0,529.6,203.8,69.68,99,32,77,375.0,469.6,0.0,1,0
1787232810.926,102.509,254.3,64.69,99,39,88,383.0,531.2,228.3,66.55,99,23,76,368.4,540.9,224.3,64.69,99,39,85,400.9,560.5,203.8,69.68,99,32,77,379.1,477.6,0.0,1,0
1787232811.374,102.957,254.3,64.69,99,39,88,380.6,507.4,228.5,66.55,99,23,76,390.5,571.9,224.7,64.69,99,39,85,397.1,538.4,203.7,69.68,99,32,77,379.0,468.2,0.0,1,0
1787232811.814,103.397,254.4,64.69,99,39,88,380.6,518.2,228.9,66.55,99,23,76,386.1,553.5,225.0,64.69,99,39,85,387.2,550.9,204.0,69.68,99,32,77,371.6,464.7,0.0,1,0
1787232812.254,103.837,254.6,64.69,99,39,88,381.2,531.9,229.0,66.55,99,23,76,391.2,575.1,225.2,64.69,99,39,85,385.3,555.2,204.5,69.68,99,32,77,370.2,460.0,0.0,1,0
1787232812.696,104.280,254.8,64.69,99,39,88,380.5,506.4,229.0,66.55,99,23,76,388.8,558.6,225.6,64.69,99,40,85,386.2,545.7,204.7,69.68,99,32,77,370.9,467.4,0.0,1,0
1787232813.137,104.720,255.2,64.69,99,39,88,381.3,528.3,229.0,66.55,99,23,76,390.4,588.5,225.8,64.69,99,39,85,385.9,525.7,204.7,69.68,99,32,77,369.3,441.9,0.0,1,0
1787232813.576,105.159,255.5,64.69,99,39,88,378.0,521.1,229.2,66.55,99,23,76,389.4,581.4,225.7,64.69,99,39,85,390.3,553.5,204.6,69.68,99,32,77,367.2,484.4,0.0,1,0
1787232814.015,105.598,255.5,64.69,99,39,88,387.2,606.1,229.2,66.55,99,23,76,394.2,582.5,225.6,64.69,99,40,85,361.5,540.2,204.7,69.68,99,32,77,369.1,457.0,0.0,1,0
1787232814.461,106.044,255.8,64.69,99,39,88,367.4,513.7,229.2,66.55,99,23,76,391.9,576.0,225.6,64.69,99,40,85,386.1,563.1,204.7,69.68,99,32,77,374.7,453.9,0.0,1,0
1787232814.899,106.482,255.8,64.69,99,39,88,382.3,520.0,229.2,66.55,99,24,76,388.6,573.5,225.9,64.69,99,40,85,384.1,624.5,205.1,69.68,99,32,77,379.6,448.4,0.0,1,0
1787232815.345,106.929,256.0,64.69,99,39,88,378.6,582.5,229.5,66.55,99,23,77,384.0,565.2,226.1,64.69,99,40,85,386.8,556.2,205.3,69.68,99,32,77,372.7,514.9,0.0,1,0
1787232815.785,107.368,256.6,64.69,99,39,88,379.0,515.0,229.4,66.55,99,23,76,389.1,568.9,226.4,64.69,99,39,85,385.7,531.5,205.2,69.68,99,32,77,352.6,506.7,0.0,1,0
1787232816.226,107.809,256.6,64.69,99,39,88,376.7,507.5,229.4,66.55,99,23,76,388.1,578.7,226.7,64.69,99,39,85,389.0,630.0,205.1,69.68,99,32,77,375.2,450.9,0.0,1,0
1787232816.667,108.250,256.8,64.69,99,39,88,382.6,529.6,229.3,66.55,99,23,77,386.9,572.6,227.0,64.69,99,40,85,386.5,568.9,205.3,69.68,99,32,77,367.4,459.8,0.0,1,0
1787232817.108,108.692,257.2,64.69,99,39,88,382.3,503.6,229.5,66.55,99,23,77,387.1,582.3,227.3,64.69,99,40,86,386.0,542.9,205.6,69.68,99,32,77,373.1,454.7,0.0,1,0
1787232817.551,109.134,257.4,64.69,99,39,88,380.6,502.5,229.6,66.55,99,23,77,384.2,574.4,227.4,64.69,99,40,86,384.7,545.9,205.6,69.68,99,32,77,372.9,482.6,0.0,1,0
1787232817.993,109.576,257.7,64.69,99,39,89,384.1,511.3,229.5,66.55,99,23,77,414.8,564.8,227.4,64.69,99,40,86,391.2,559.3,205.9,69.68,99,32,77,374.5,456.3,0.0,1,0
1787232818.437,110.020,257.7,64.69,99,39,89,384.4,524.0,229.5,66.55,99,23,77,368.7,568.9,227.4,64.69,99,40,86,384.7,556.5,205.9,69.68,99,32,77,369.1,459.7,0.0,1,0
