timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782953664.581,5.312,116.9,79.14,0,0,85,0.6,0.4,101.1,79.15,0,0,79,2.4,0.4,94.5,79.15,0,0,82,0.6,0.5,92.0,79.14,0,0,79,0.6,0.9,25.0,8,0
1782953665.022,5.753,116.9,79.14,0,0,85,0.6,0.5,101.1,79.15,0,0,79,0.6,0.4,94.5,79.15,0,0,82,0.6,0.5,91.5,79.14,0,0,79,0.6,0.4,25.0,8,0
1782953665.462,6.194,116.4,79.14,0,0,84,3.8,1.9,99.8,79.15,0,0,79,0.8,0.5,94.2,79.15,0,0,82,0.6,0.5,91.5,79.14,0,0,79,1.2,0.4,25.0,8,0
1782953665.903,6.634,116.4,79.14,0,0,84,0.6,0.5,99.8,79.15,0,0,79,0.6,2.2,94.2,79.15,0,0,81,2.8,0.5,89.7,79.14,0,0,78,2.3,0.4,25.0,8,0
1782953666.344,7.075,115.0,79.14,0,0,84,2.3,0.4,99.8,79.15,0,0,78,1.2,0.4,94.2,79.15,0,0,81,3.2,0.5,89.7,79.14,0,0,78,0.6,0.9,25.0,8,0
1782953666.783,7.514,115.0,79.14,0,0,84,2.7,0.4,99.6,79.15,0,0,78,2.2,0.4,93.3,79.15,0,0,81,0.6,0.5,89.7,79.14,0,0,78,0.6,0.5,25.0,8,0
1782953667.223,7.954,114.5,79.14,0,0,83,0.6,0.5,99.6,79.15,0,0,78,0.6,0.5,93.3,79.15,0,0,81,0.6,0.5,89.0,79.14,0,0,78,0.6,0.4,25.0,8,0
1782953667.661,8.392,114.5,79.14,0,0,83,1.5,0.4,98.6,79.15,0,0,78,1.0,2.3,93.0,79.15,0,0,81,4.8,3.8,89.0,79.14,0,0,78,4.7,0.5,25.0,8,0
1782953668.102,8.833,114.5,79.14,0,0,83,0.6,0.5,98.6,79.15,0,0,77,0.6,0.5,93.0,79.15,0,0,80,0.6,0.4,88.5,79.14,0,0,77,2.3,0.4,25.0,8,0
1782953668.543,9.274,113.9,79.14,0,0,83,7.2,0.5,98.1,79.15,0,0,77,0.6,0.5,92.3,79.15,0,0,80,2.3,0.5,88.5,79.14,0,0,77,0.6,0.4,25.0,8,0
1782953668.991,9.722,113.9,79.14,0,0,83,0.7,0.5,98.1,79.15,0,0,77,2.2,0.4,92.3,79.15,0,0,80,0.7,0.5,87.0,79.14,0,0,77,0.6,0.5,25.0,8,0
1782953669.434,10.165,112.8,79.14,0,0,83,0.6,0.5,98.1,79.15,0,0,77,0.6,1.0,91.9,79.15,0,0,80,2.3,0.5,87.0,79.14,0,0,77,0.6,0.4,25.0,8,0
1782953669.877,10.608,112.8,79.14,0,0,83,0.6,0.5,97.3,79.15,0,0,77,0.6,0.6,91.9,79.15,0,0,79,2.8,2.1,87.0,79.14,0,0,77,1.5,0.5,25.0,8,0
1782953670.316,11.047,112.1,79.14,0,0,82,0.6,0.5,97.3,79.15,0,0,76,0.6,0.5,91.9,79.15,0,0,79,0.6,0.5,86.5,79.14,0,0,76,0.6,0.5,25.0,8,0
1782953670.758,11.489,112.1,79.14,0,0,82,4.7,1.2,96.9,79.15,0,0,76,2.0,0.5,91.8,79.15,0,0,79,0.7,0.5,86.5,79.14,0,0,76,0.6,0.5,25.0,8,0
1782953671.199,11.930,111.0,79.14,0,0,82,0.8,0.5,96.9,79.15,0,0,76,2.3,0.4,91.8,79.15,0,0,79,0.7,0.4,85.3,79.14,0,0,76,2.3,0.4,25.0,8,0
1782953671.636,12.368,111.0,79.14,0,0,82,0.6,0.5,96.2,79.15,0,0,76,0.6,0.5,91.6,79.15,0,0,79,2.4,5.4,85.3,79.14,0,0,76,2.7,3.6,25.0,8,0
1782953672.075,12.806,111.0,79.14,0,0,82,0.7,0.5,96.2,79.15,0,0,76,0.6,0.5,91.6,79.15,0,0,79,0.6,0.5,85.0,79.14,0,0,76,0.6,0.5,25.0,8,0
1782953672.514,13.245,110.1,79.14,0,0,81,1.3,0.5,95.2,79.15,0,0,76,0.6,0.5,91.3,79.15,0,0,79,0.6,5.0,85.0,79.14,0,0,76,2.3,0.5,25.0,8,0
1782953672.953,13.684,110.1,79.14,0,0,81,4.3,2.1,95.2,79.15,0,0,76,1.5,0.4,91.3,79.15,0,0,78,0.6,0.5,84.2,79.14,0,0,75,0.6,0.5,25.0,8,0
1782953673.393,14.124,109.8,79.14,0,0,81,0.8,0.5,95.2,79.15,0,0,75,2.3,0.4,91.1,79.15,0,0,78,0.6,0.5,84.2,79.14,0,0,75,2.1,0.5,25.0,8,0
1782953673.830,14.561,109.8,79.14,0,0,81,0.6,0.5,94.8,79.15,0,0,75,0.6,0.5,91.1,79.15,0,0,78,0.7,0.5,84.2,79.14,0,0,75,0.9,3.7,25.0,8,0
1782953674.272,15.003,108.6,79.14,0,0,81,0.6,0.5,94.8,79.15,0,0,75,0.6,0.5,91.1,79.15,0,0,78,0.6,0.5,83.8,79.14,0,0,75,0.6,0.4,25.0,8,0
1782953674.712,15.443,108.6,79.14,0,0,81,3.8,2.8,94.0,79.15,0,0,75,3.3,5.1,91.0,79.15,0,0,78,3.3,2.5,83.8,79.14,0,0,75,0.6,0.5,25.0,8,0
1782953675.159,15.890,108.6,79.14,0,0,81,2.2,0.7,94.0,79.15,0,0,74,0.9,0.6,91.0,79.15,0,0,77,1.2,0.6,83.3,79.14,0,0,75,0.8,0.5,25.0,8,0
1782953675.605,16.336,74.2,79.14,0,0,79,1.1,0.5,75.5,79.15,0,0,74,0.9,0.7,81.0,79.15,0,0,77,0.7,0.8,83.3,79.14,0,0,75,5.5,3.3,25.0,8,0
1782953676.053,16.784,74.2,79.14,0,0,79,2.5,0.7,56.4,79.15,0,0,73,1.5,0.5,81.0,79.15,0,0,76,0.9,0.7,31.1,79.14,0,0,73,0.9,0.7,25.0,8,0
1782953676.499,17.231,45.8,79.14,0,0,78,0.8,0.9,56.4,79.15,0,0,73,2.4,0.5,38.5,79.15,0,0,76,1.2,0.6,31.1,79.14,0,0,73,2.4,0.5,25.0,8,0
1782953676.947,17.678,45.8,79.14,0,0,78,4.4,0.7,56.4,79.15,0,0,73,3.9,0.6,38.5,79.15,0,0,75,2.4,0.5,28.1,79.14,0,0,72,0.8,0.5,25.0,8,0
1782953677.395,18.126,37.4,79.14,0,0,78,1.0,0.5,34.5,79.15,0,0,72,2.3,0.5,32.7,79.15,0,0,75,0.7,0.5,28.1,79.14,0,0,72,2.3,1.1,25.0,8,0
1782953677.846,18.577,37.4,79.14,0,0,78,2.3,0.6,34.5,79.15,0,0,72,0.8,0.5,32.7,79.15,0,0,75,3.3,0.8,28.1,79.14,0,0,72,2.9,2.0,25.0,8,0
1782953678.294,19.025,36.6,79.14,0,0,77,0.8,0.5,29.8,79.15,0,0,72,2.4,0.5,32.7,79.15,0,0,75,1.1,0.5,21.4,79.14,0,0,72,0.7,0.5,25.0,8,0
1782953678.743,19.474,36.6,79.14,0,0,77,3.7,2.7,29.8,79.15,0,0,72,5.0,2.3,29.9,79.15,0,0,75,2.4,0.5,21.4,79.14,0,0,72,0.7,0.6,25.0,8,0
1782953679.200,19.931,36.1,79.14,0,0,76,0.7,0.5,30.1,79.15,0,0,71,2.4,0.5,29.9,79.15,0,0,74,0.7,0.6,17.0,79.14,0,0,72,2.4,0.5,25.0,8,0
1782953680.074,20.805,36.1,79.14,0,0,76,0.8,0.6,29.7,79.15,0,0,71,0.7,0.6,27.0,79.15,0,0,74,0.8,0.6,17.4,79.14,0,0,71,0.9,0.6,25.0,8,0
1782953680.523,21.254,35.3,79.14,0,0,76,0.8,4.3,29.7,79.15,0,0,71,4.3,0.5,26.5,79.15,0,0,74,0.8,0.6,17.4,79.14,0,0,71,1.1,0.6,25.0,8,0
1782953680.970,21.702,35.3,79.14,0,0,76,2.4,2.3,29.8,79.15,0,0,70,0.8,0.4,26.5,79.15,0,0,74,0.7,0.6,17.0,79.14,0,0,71,0.8,0.5,25.0,8,0
1782953681.419,22.150,34.3,79.14,0,0,75,0.7,0.5,29.8,79.15,0,0,70,0.7,0.6,25.8,79.15,0,0,74,0.7,0.5,17.0,79.14,0,0,71,2.3,1.1,25.0,8,0
1782953681.868,22.599,34.3,79.14,0,0,75,2.4,0.6,29.8,79.15,0,0,70,0.7,0.5,25.8,79.15,0,0,73,0.8,2.4,17.0,79.14,0,0,71,3.1,0.6,25.0,8,0
1782953682.318,23.049,34.1,79.14,0,0,75,0.7,0.5,29.2,79.15,0,0,70,0.7,0.6,25.8,79.15,0,0,73,1.4,0.6,16.6,79.14,0,0,70,2.4,0.6,25.0,8,0
1782953682.768,23.499,34.1,79.14,0,0,75,6.7,5.1,29.2,79.15,0,0,70,1.2,2.3,25.5,79.15,0,0,73,0.8,0.6,16.6,79.14,0,0,70,0.7,0.5,25.0,8,0
1782953683.232,23.963,33.3,79.14,0,0,75,0.8,0.5,28.5,79.15,0,0,69,0.7,0.6,25.5,79.15,0,0,73,0.7,0.5,17.0,79.14,0,0,70,0.8,0.5,25.0,8,0
1782953683.679,24.410,33.3,79.14,0,0,75,2.2,1.7,28.5,79.15,0,0,69,3.0,2.6,25.5,79.15,0,0,73,6.6,2.4,17.0,79.14,0,0,70,3.0,0.5,25.0,8,0
1782953684.138,24.869,33.3,79.14,0,0,75,0.7,0.6,28.6,79.15,0,0,69,0.7,0.5,25.4,79.15,0,0,73,0.6,0.6,16.6,79.14,0,0,70,0.7,0.5,25.0,8,0
1782953684.585,25.316,32.7,79.14,0,0,74,1.4,0.5,28.6,79.15,0,0,69,0.9,0.5,25.4,79.15,0,0,73,0.7,0.5,16.6,79.14,0,0,70,0.7,2.7,25.0,8,0
1782953685.034,25.765,32.7,79.14,0,0,74,1.3,0.5,28.0,79.15,0,0,69,0.7,0.5,25.3,79.15,0,0,73,0.7,0.6,16.4,79.14,0,0,69,2.3,0.5,25.0,8,0
1782953685.482,26.213,32.2,79.14,0,0,74,2.4,0.5,28.0,79.15,0,0,69,0.8,0.6,25.3,79.15,0,0,73,0.7,0.5,16.4,79.14,0,0,69,7.7,0.5,25.0,8,0
1782953685.929,26.661,32.2,79.14,0,0,74,0.7,2.5,28.0,79.15,0,0,69,0.7,1.8,25.1,79.15,0,0,73,0.8,0.6,16.8,79.14,0,0,69,2.4,0.5,25.0,8,0
1782953686.379,27.110,32.3,79.14,0,0,74,2.3,0.5,28.2,79.15,0,0,68,0.7,0.5,25.1,79.15,0,0,73,0.8,0.5,16.8,79.14,0,0,69,1.6,0.5,25.0,8,0
1782953686.826,27.557,32.3,79.14,0,0,74,0.7,0.5,28.2,79.15,0,0,68,7.3,0.7,25.1,79.15,0,0,73,0.8,0.8,16.8,79.14,0,0,69,2.7,3.6,25.0,8,0
1782953687.279,28.010,31.8,79.14,0,0,74,2.4,0.6,27.8,79.15,0,0,68,0.6,0.5,25.0,79.15,0,0,72,0.8,0.5,16.2,79.14,0,0,69,0.7,0.5,25.0,8,0
1782953687.727,28.458,31.8,79.14,0,0,74,3.0,2.3,27.8,79.15,0,0,68,0.9,3.9,25.0,79.15,0,0,72,3.0,0.5,16.2,79.14,0,0,69,2.4,0.5,0.0,0,0
1782953688.181,28.912,30.5,79.14,0,0,74,2.3,0.6,27.6,79.15,0,0,68,0.7,0.6,24.8,79.15,0,0,72,0.8,0.5,16.3,79.14,0,0,69,0.7,0.5,0.0,0,0
1782953688.631,29.362,30.5,79.14,0,0,74,1.4,0.5,27.6,79.15,0,0,68,2.3,0.5,24.8,79.15,0,0,72,0.9,2.4,16.3,79.14,0,0,69,4.6,2.4,0.0,0,0
1782953689.078,29.809,30.5,79.14,0,0,74,2.4,0.5,27.7,79.15,0,0,67,0.8,0.5,24.7,79.15,0,0,72,2.4,0.6,16.5,79.14,0,0,68,0.7,0.5,0.0,0,0
1782953689.527,30.258,30.7,79.14,0,0,73,0.7,0.6,27.7,79.15,0,0,67,2.4,0.5,24.7,79.15,0,0,72,0.8,1.1,16.5,79.14,0,0,68,2.4,0.6,0.0,0,0
1782953689.973,30.704,30.7,79.14,0,0,73,2.3,0.7,27.7,79.15,0,0,67,0.7,0.5,24.4,79.15,0,0,72,2.4,0.6,16.3,79.14,0,0,68,0.8,0.5,0.0,0,0
1782953690.423,31.154,30.8,79.14,0,0,73,0.7,0.6,27.7,79.15,0,0,67,2.4,0.6,24.4,79.15,0,0,72,0.8,0.6,16.3,79.14,0,0,68,0.8,0.6,0.0,0,0
1782953690.870,31.601,30.8,79.14,0,0,73,0.8,0.6,27.7,79.15,0,0,67,0.8,0.6,24.1,79.15,0,0,72,7.2,2.3,16.3,79.14,0,0,68,3.9,1.8,0.0,0,0
1782953691.326,32.057,30.9,79.14,0,0,73,0.7,0.6,27.6,79.15,0,0,67,2.4,0.5,24.1,79.15,0,0,72,1.0,0.6,16.1,79.14,0,0,68,0.8,0.5,0.0,0,0
1782953691.777,32.508,30.9,79.14,0,0,73,1.8,2.3,27.6,79.15,0,0,67,0.7,0.5,24.1,79.15,0,0,72,2.4,0.6,16.1,79.14,0,0,68,0.8,0.5,0.0,0,0
1782953692.230,32.961,30.6,79.14,0,0,73,0.7,0.5,27.1,79.15,0,0,66,2.4,0.6,23.7,79.15,0,0,72,0.7,0.5,15.9,79.14,0,0,67,0.6,0.5,0.0,0,0
1782953692.674,33.406,30.6,79.14,0,0,73,1.6,0.6,27.1,79.15,0,0,66,3.0,2.6,23.7,79.15,0,0,72,6.6,2.5,15.9,79.14,0,0,67,3.0,0.5,0.0,0,0
1782953693.136,33.867,30.6,79.14,0,0,73,0.7,0.5,27.6,79.15,0,0,66,2.3,0.5,23.8,79.15,0,0,71,0.8,0.6,16.1,79.14,0,0,67,2.4,0.6,0.0,0,0
1782953693.586,34.317,30.2,79.14,0,0,73,2.4,0.5,27.6,79.15,0,0,66,0.9,0.5,23.8,79.15,0,0,71,3.1,0.5,16.1,79.14,0,0,67,0.7,2.4,,,
1782953695.010,35.741,145.9,79.14,100,58,79,1.8,17115.0,281.6,79.15,100,54,72,20705.1,5.0,273.5,79.15,100,52,78,2.4,4.4,271.2,79.14,99,52,73,20281.8,17188.4,,,
1782953696.433,37.164,285.6,79.14,100,46,80,11199.7,4.8,274.7,79.15,100,45,72,3.6,9902.3,261.5,79.15,100,46,78,18236.0,7882.6,251.8,79.14,99,46,73,2.6,5.6,0.0,0,0
1782953697.110,37.841,283.2,79.14,100,45,80,1.9,9132.9,273.2,79.15,100,47,73,18429.5,9077.7,265.6,79.15,100,52,80,2.4,5.0,255.7,79.14,100,46,74,10343.4,15302.7,0.0,0,0
1782953697.561,38.292,284.8,79.14,100,49,80,7632.5,15312.6,277.6,79.15,100,50,73,14331.8,6.3,275.8,79.15,100,56,80,1.9,485.6,265.6,79.14,100,55,75,19698.2,17198.0,0.0,0,0
1782953698.007,38.738,290.9,79.14,100,52,81,18290.5,14982.2,283.7,79.15,100,55,74,4050.6,4.8,275.7,79.15,100,51,79,2.0,6060.3,268.3,79.14,100,50,74,18273.6,11868.8,0.0,0,0
1782953698.449,39.180,296.8,79.14,100,51,81,20708.7,17110.3,283.7,79.15,100,55,74,5.4,4.9,279.7,79.15,100,51,81,2.4,17219.6,267.6,79.14,100,55,76,20702.8,5.4,0.0,0,0
1782953698.892,39.623,296.3,79.14,100,51,82,18661.0,15285.0,284.3,79.15,100,47,74,2.7,7.3,280.0,79.15,100,51,80,6.1,17215.7,267.6,79.14,100,55,76,20744.7,4.9,0.0,0,0
1782953699.336,40.068,296.0,79.14,100,51,82,10391.4,5.8,284.9,79.15,100,55,75,3.7,17116.4,280.0,79.15,100,51,80,20744.2,5.7,270.1,79.14,100,50,76,2.9,10236.2,0.0,0,0
1782953699.782,40.513,292.8,79.14,99,45,82,19681.0,5708.7,282.5,79.15,100,42,75,3.0,5.2,273.4,79.15,100,47,81,20758.8,17187.8,265.5,79.14,100,46,75,3.0,6.0,0.0,0,0
1782953700.228,40.959,276.9,79.14,100,12,82,18497.0,15692.9,269.9,79.15,100,45,74,1.9,4.6,271.3,79.15,100,47,81,1.9,17220.0,260.3,79.14,100,43,76,20745.8,4.9,0.0,0,0
1782953700.670,41.401,276.9,79.14,100,12,82,2.8,15915.9,268.4,79.15,100,50,74,21214.1,10.5,267.8,79.15,100,61,82,8.5,8.5,256.1,79.14,100,65,77,11680.0,14721.1,0.0,0,0
1782953701.118,41.849,284.6,79.14,100,59,83,8.5,137.7,280.1,79.15,100,49,75,19226.3,17110.1,274.5,79.15,100,50,82,2.0,5.1,262.1,79.14,100,49,76,1067.4,16760.0,0.0,0,0
1782953701.564,42.295,292.3,79.14,100,52,82,1.9,17113.4,291.0,79.15,100,50,76,20418.7,26.4,284.3,79.15,100,49,82,3.1,2899.1,276.9,79.14,100,47,77,18746.6,14572.3,0.0,0,0
1782953702.011,42.742,297.2,79.14,100,55,83,4.6,5.9,280.5,79.15,100,43,75,20704.4,15768.7,279.8,79.15,100,47,82,90.5,5.8,269.1,79.14,100,41,77,4762.2,15608.8,0.0,0,0
1782953702.459,43.190,290.6,79.14,100,45,83,15107.0,5.0,280.5,79.15,100,43,75,2.9,12089.9,268.8,79.15,100,40,83,18278.4,5735.3,255.3,79.14,100,45,77,4.4,5.1,0.0,0,0
1782953702.899,43.630,287.3,79.14,100,46,83,3.6,4.5,273.1,79.15,100,44,75,20719.8,17109.9,271.7,79.15,100,56,83,5.7,5.0,258.0,79.14,100,53,78,1.9,17234.9,0.0,0,0
1782953703.351,44.082,290.0,79.14,100,46,83,2.4,14864.4,273.2,79.15,100,48,76,18215.4,3604.0,271.7,79.15,100,56,83,2.9,4.8,258.0,79.14,100,53,78,14445.3,15184.7,0.0,0,0
1782953703.792,44.523,296.3,79.14,100,55,84,6.1,17112.4,280.8,79.15,100,49,76,20704.1,4.9,274.9,79.15,100,48,83,3.6,4.7,265.9,79.14,100,50,78,16004.0,14678.0,0.0,0,0
1782953704.234,44.965,299.2,79.14,100,50,85,1.9,17115.2,285.0,79.15,100,49,76,20706.5,5.2,278.9,79.15,100,51,84,1.9,4.6,267.8,79.14,100,50,77,15703.9,15248.1,0.0,0,0
1782953704.675,45.407,299.2,79.14,100,50,85,3083.3,15196.8,286.2,79.15,100,51,77,18679.8,8.8,283.2,79.15,99,51,84,11.0,1697.3,272.1,79.14,100,50,78,18378.4,11461.7,0.0,0,0
1782953705.126,45.857,299.4,79.14,100,56,85,20706.8,17111.0,286.8,79.15,100,47,77,8.2,5.1,281.6,79.15,100,51,83,2.1,17207.3,272.6,79.14,100,49,79,20743.7,5.3,0.0,0,0
1782953705.568,46.299,299.7,79.14,100,50,85,1413.7,5.7,283.7,79.15,100,46,76,2921.0,15462.9,280.6,79.15,100,48,84,17011.1,5.5,267.8,79.14,100,49,79,3.1,16612.0,0.0,0,0
1782953706.011,46.742,296.7,79.14,100,46,85,18436.2,14257.1,278.5,79.15,100,44,77,2.2,5.8,274.8,79.15,100,42,83,20756.6,1290.9,263.0,79.14,100,46,78,923.3,851.4,6.0,0,30
1782953706.452,47.184,292.7,79.14,100,43,83,6815.3,5622.9,278.5,79.15,100,44,77,6212.7,5702.9,234.0,79.15,90,13,83,6322.9,7073.2,225.8,79.14,100,38,77,6879.2,6172.9,3.0,2,0
1782953706.894,47.625,249.5,79.14,100,45,85,6686.7,5553.9,241.3,79.15,96,27,76,6039.1,5678.9,230.8,79.15,100,48,84,6366.9,6538.3,225.8,79.14,100,38,77,6803.3,5923.9,3.0,2,0
1782953707.335,48.066,249.1,79.14,100,48,85,6621.0,5471.7,230.9,79.15,100,47,76,5895.8,5593.7,230.8,79.15,100,48,84,6058.7,6679.4,219.8,79.14,100,48,78,6800.3,6073.7,3.0,32,0
1782953707.777,48.508,284.3,79.14,100,49,85,6543.6,4843.5,267.5,79.15,100,49,77,6150.5,5643.8,262.7,79.15,100,50,84,5990.5,6667.6,247.1,79.14,100,49,78,6092.1,6077.0,3.0,32,0
1782953708.219,48.950,288.2,79.14,100,49,86,6180.0,4860.6,271.0,79.15,100,48,77,6446.9,4915.6,268.0,79.15,100,50,84,6737.4,6383.5,254.3,79.14,100,49,78,6025.1,6563.5,3.0,32,0
1782953708.660,49.391,288.2,79.14,100,49,86,5856.8,5505.0,273.4,79.15,100,50,77,5733.1,6334.0,270.8,79.15,100,51,84,6518.0,6298.3,256.8,79.14,100,50,78,6844.6,5637.1,3.0,32,0
1782953709.104,49.835,290.8,79.14,100,50,86,6492.8,5013.7,274.2,79.15,100,49,77,5936.1,5268.8,271.5,79.15,100,50,85,5870.4,6794.6,257.8,79.14,100,49,79,5428.1,6988.4,3.0,32,0
1782953709.549,50.280,291.7,79.14,100,50,86,5287.1,5395.1,275.5,79.15,100,50,77,6149.6,4968.0,272.8,79.15,100,51,85,6654.2,5829.9,258.9,79.14,100,51,79,6650.1,5531.1,3.0,32,0
1782953709.989,50.720,293.0,79.14,100,51,86,6596.9,5302.4,276.4,79.15,100,50,78,5897.1,5551.0,274.3,79.15,100,51,85,5755.7,6745.8,260.1,79.14,100,50,79,6381.1,5737.5,4.0,32,0
1782953710.434,51.165,293.9,79.14,100,50,86,5463.9,5379.6,276.4,79.15,100,50,78,6196.4,4953.1,274.8,79.15,100,52,85,6569.5,5714.1,260.4,79.14,100,51,79,6823.5,6273.9,4.0,32,0
1782953710.875,51.606,294.1,79.14,100,50,87,6287.2,4585.3,277.2,79.15,100,50,78,6533.7,4846.9,275.4,79.15,100,52,86,6835.7,6534.0,260.4,79.14,100,51,79,6033.9,6906.2,4.0,32,0
1782953711.317,52.048,295.8,79.14,100,52,87,6580.5,5333.7,278.1,79.15,100,51,78,5628.3,5379.5,275.4,79.15,100,52,86,5644.7,6830.3,261.0,79.14,100,51,79,6800.2,6093.0,4.0,32,0
1782953711.758,52.489,296.6,79.14,100,51,87,6191.5,4882.5,279.2,79.15,100,51,78,6324.6,4754.3,276.8,79.15,100,52,86,6656.4,5584.4,262.2,79.14,100,51,79,6822.7,6872.0,4.0,32,0
1782953712.202,52.933,296.3,79.14,100,50,87,6534.5,5070.1,279.5,79.15,100,50,78,5688.2,5443.0,276.9,79.15,100,52,86,5908.2,6837.2,262.3,79.14,100,51,80,5489.6,7057.3,4.0,32,0
1782953712.642,53.373,296.3,79.14,100,50,87,5558.3,5385.5,279.1,79.15,100,50,78,5999.3,5158.5,276.5,79.15,100,51,86,6770.9,6164.5,261.6,79.14,100,51,80,6739.8,6003.0,4.0,32,0
1782953713.085,53.816,296.3,79.14,100,51,88,6420.1,4664.2,278.9,79.15,100,50,78,6619.5,5777.4,276.6,79.15,100,51,86,5793.1,6722.2,261.3,79.14,100,51,80,5739.6,6880.3,4.0,32,0
1782953713.527,54.258,297.2,79.14,100,52,88,5511.6,5386.4,279.4,79.15,100,50,79,5939.7,5183.0,277.2,79.15,100,52,87,6505.8,5889.4,261.6,79.14,100,50,80,6774.0,5990.5,4.0,32,0
1782953713.969,54.700,297.3,79.14,100,51,88,6590.3,4662.4,280.3,79.15,100,51,79,6573.5,5447.0,277.8,79.15,100,51,87,5845.3,6457.9,262.1,79.14,100,52,80,5660.1,6682.0,4.0,32,0
1782953714.412,55.143,297.6,79.14,100,51,88,5848.2,5393.2,280.3,79.15,100,51,79,5658.0,5644.3,278.0,79.15,100,51,87,6625.7,6015.0,262.2,79.14,100,51,80,6813.8,5949.7,4.0,32,0
1782953714.858,55.589,298.1,79.14,100,51,88,6428.9,4706.3,280.4,79.15,100,51,79,6432.4,5198.6,278.0,79.15,100,51,87,5909.1,6652.6,262.2,79.14,100,51,80,6493.6,6026.8,4.0,32,0
