timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777037923.917,222.894,299.9,88.23,99,62,86,815.6,1099.3,300.0,88.23,99,62,84,828.0,850.3,32.0,8,0
1777037924.273,223.249,299.9,88.23,99,62,86,807.4,738.0,300.0,88.23,99,62,84,837.0,844.7,32.0,8,0
1777037924.616,223.593,300.0,88.23,99,62,86,730.1,854.2,300.0,88.23,99,62,84,838.0,844.1,32.1,8,0
1777037924.958,223.934,300.0,88.23,99,63,86,837.6,996.8,300.0,88.23,99,62,84,930.9,832.0,32.1,8,0
1777037925.324,224.300,300.0,88.23,99,63,86,827.9,840.0,300.0,88.23,99,62,84,824.0,832.4,32.2,8,0
1777037925.665,224.642,300.0,88.23,99,62,86,821.5,852.6,300.0,88.23,99,62,84,836.9,844.9,32.2,8,0
1777037926.007,224.984,300.2,88.23,99,62,86,1332.3,714.3,300.0,88.23,99,62,84,1097.7,840.7,32.3,8,0
1777037926.372,225.348,300.2,88.23,99,62,86,828.6,840.4,300.0,88.23,99,62,84,829.3,738.9,32.4,8,0
1777037926.715,225.692,300.3,88.23,99,62,86,821.4,839.0,300.0,88.23,99,62,84,831.6,723.6,32.4,8,0
1777037927.058,226.035,300.0,88.23,99,62,86,871.1,853.1,300.0,88.23,99,62,84,823.8,831.8,32.5,8,0
1777037927.410,226.386,300.0,88.23,99,62,86,816.0,828.3,300.0,88.23,99,62,84,830.6,838.5,32.5,8,0
1777037927.752,226.729,300.0,88.23,99,62,86,822.7,845.5,300.0,88.23,99,62,84,727.4,825.5,32.6,8,0
1777037928.094,227.071,300.0,88.23,99,62,86,824.0,729.4,300.0,88.23,99,62,84,836.6,837.9,32.7,8,0
1777037928.442,227.418,300.0,88.23,99,62,86,733.6,730.2,300.0,88.23,99,62,84,824.0,844.6,32.7,8,0
1777037928.786,227.762,300.0,88.23,99,62,86,820.9,840.2,300.0,88.23,99,62,84,830.1,851.9,32.8,8,0
1777037929.129,228.106,300.0,88.23,99,62,86,821.6,852.4,300.0,88.23,99,62,84,828.4,831.9,32.8,8,0
1777037929.471,228.447,299.9,88.23,99,62,86,824.7,854.4,300.0,88.23,99,62,84,835.5,837.9,32.9,8,0
1777037929.814,228.790,299.9,88.23,99,62,86,826.8,852.6,300.0,88.23,99,62,84,817.9,843.8,33.0,8,0
1777037930.157,229.133,299.9,88.23,99,62,86,825.8,832.3,300.0,88.23,99,62,84,1164.1,834.9,33.0,8,0
1777037930.513,229.490,300.0,88.23,99,62,86,815.4,838.9,300.0,88.23,99,62,84,824.0,825.0,33.0,8,0
1777037930.855,229.831,300.0,88.23,99,62,86,828.7,845.8,300.0,88.23,99,62,84,829.2,842.9,33.1,8,0
1777037931.196,230.173,300.1,88.23,99,62,86,1355.1,759.3,300.0,88.23,99,62,84,727.2,832.2,33.1,8,0
1777037931.552,230.528,300.1,88.23,99,62,86,718.6,839.6,300.0,88.23,99,62,84,829.1,827.9,33.2,8,0
1777037931.894,230.871,300.1,88.23,99,62,86,814.5,850.7,300.0,88.23,99,62,84,1121.1,837.6,33.3,8,0
1777037932.245,231.221,300.1,88.23,99,62,86,768.7,840.9,300.0,88.23,99,62,84,719.3,835.3,33.3,8,0
1777037932.591,231.568,300.0,88.23,99,62,86,712.6,839.5,300.0,88.23,99,62,84,841.2,839.4,33.4,8,0
1777037932.933,231.910,299.9,88.23,99,62,86,1344.0,855.6,300.0,88.23,99,62,84,829.1,1266.3,33.5,8,0
1777037933.301,232.277,299.9,88.23,99,62,86,813.9,826.1,300.0,88.23,99,62,84,817.2,836.4,33.5,8,0
1777037933.642,232.618,299.8,88.23,99,62,86,816.2,846.5,300.0,88.23,99,62,84,822.4,831.0,33.6,8,0
1777037933.983,232.960,299.9,88.23,99,62,86,931.6,1408.5,300.0,88.23,99,62,84,863.9,1064.2,33.6,8,0
1777037934.353,233.329,299.9,88.23,99,62,86,821.4,858.8,300.0,88.23,99,62,84,841.4,843.5,33.7,8,0
1777037934.696,233.672,300.1,88.23,99,62,86,819.7,851.7,300.0,88.23,99,62,84,753.2,720.4,33.8,8,0
1777037935.039,234.015,300.0,88.23,99,62,86,822.5,1109.8,300.0,88.23,99,62,84,833.8,831.6,33.8,8,0
1777037935.400,234.377,299.9,88.23,99,62,86,826.2,839.7,300.0,88.23,99,62,84,829.2,830.8,33.9,8,0
1777037935.742,234.719,299.9,88.23,99,62,86,815.8,845.7,300.0,88.23,99,62,84,828.7,848.7,33.9,8,0
1777037936.084,235.060,300.0,88.23,99,62,86,737.2,850.6,300.0,88.23,99,62,84,842.0,831.6,34.0,8,0
1777037936.441,235.418,300.0,88.23,99,62,86,815.2,837.9,300.0,88.23,99,62,84,828.0,836.8,34.0,8,0
1777037936.783,235.759,300.0,88.23,99,62,86,807.6,825.5,300.0,88.23,99,62,84,810.1,815.7,34.1,8,0
1777037937.125,236.101,300.0,88.23,99,62,86,804.8,832.8,300.0,88.23,99,62,84,823.1,719.2,34.1,8,0
1777037937.467,236.444,300.1,88.23,99,62,86,831.6,837.6,300.0,88.23,99,62,84,835.0,720.0,34.2,8,0
1777037937.810,236.786,300.1,88.23,99,62,86,807.6,727.2,300.0,88.23,99,62,84,823.7,834.0,34.2,8,0
1777037938.152,237.128,300.0,88.23,99,62,86,822.2,852.4,300.0,88.23,99,62,84,1429.2,829.2,34.3,8,0
1777037938.508,237.485,299.9,88.23,99,62,86,821.5,844.7,300.0,88.23,99,62,84,835.1,724.9,34.4,8,0
1777037938.851,237.827,299.9,88.23,99,62,86,821.1,734.1,300.0,88.23,99,62,84,732.7,837.3,34.4,8,0
1777037939.193,238.169,300.1,88.23,99,63,86,736.0,845.0,300.0,88.23,99,62,84,984.7,721.1,34.5,8,0
1777037939.542,238.518,300.0,88.23,99,62,86,815.6,732.9,300.0,88.23,99,62,84,810.0,824.9,34.6,8,0
1777037939.884,238.861,300.0,88.23,99,62,86,816.1,830.1,300.0,88.23,99,62,84,821.5,944.2,34.6,8,0
1777037940.230,239.206,299.9,88.23,99,62,86,829.2,858.9,300.0,88.23,99,62,84,823.4,836.3,34.7,8,0
1777037940.574,239.551,300.2,88.23,99,62,86,820.2,844.2,300.0,88.23,99,62,84,828.4,846.3,34.7,8,0
1777037940.916,239.892,299.9,88.23,99,62,86,806.5,1095.7,300.0,88.23,99,62,84,739.5,839.7,34.8,8,0
1777037941.272,240.249,299.9,88.23,99,62,86,710.6,855.9,300.0,88.23,99,62,84,834.0,836.8,34.9,8,0
1777037941.618,240.595,299.9,88.23,99,62,86,728.4,849.3,300.0,88.23,99,62,84,828.0,837.3,34.9,8,0
1777037941.963,240.939,300.1,88.23,99,62,86,849.1,862.9,300.0,88.23,99,62,84,1165.5,848.7,34.9,8,0
1777037942.321,241.298,300.1,88.23,99,62,86,808.4,850.2,300.0,88.23,99,62,84,827.7,837.2,35.0,8,0
1777037942.664,241.640,299.9,88.23,99,62,86,807.6,851.0,300.0,88.23,99,62,84,833.1,817.8,35.0,8,0
1777037943.006,241.983,299.9,88.23,99,62,86,1227.8,849.1,300.0,88.23,99,62,84,846.5,744.8,35.1,8,0
1777037943.370,242.346,299.9,88.23,99,62,86,846.1,837.1,300.0,88.23,99,62,84,731.6,844.4,35.2,8,0
1777037943.712,242.689,300.0,88.23,99,62,86,13749.5,13747.6,300.0,88.23,99,62,84,15588.0,14379.8,0.0,0,0
1777037944.054,243.030,294.4,88.23,100,31,87,15726.1,17176.7,295.9,88.23,100,31,86,13741.0,15848.3,0.0,0,0
1777037944.414,243.390,290.3,88.23,100,39,87,7489.4,23704.3,294.6,88.23,100,31,86,13634.2,10508.0,31.3,8,0
1777037944.758,243.735,290.3,88.23,100,39,87,24011.3,1867.7,294.6,88.23,100,31,86,19648.5,23832.2,31.3,8,0
1777037945.102,244.079,294.3,88.23,100,31,87,62.0,23782.0,299.5,88.23,100,35,87,23780.9,63.2,31.3,8,0
1777037945.445,244.421,296.3,88.23,100,34,87,23790.1,10394.6,301.1,88.23,100,39,86,12239.6,19388.9,31.3,8,0
1777037945.785,244.762,296.3,88.23,100,34,87,16206.5,23767.1,301.1,88.23,100,39,86,1396.5,21399.3,31.3,8,0
1777037946.126,245.103,297.1,88.23,100,39,87,23838.9,63.2,299.8,88.23,100,30,86,23725.3,20090.4,31.3,8,0
1777037946.467,245.443,297.9,88.23,100,30,87,16952.7,14634.4,299.1,88.23,100,38,87,7737.0,23351.8,31.3,8,0
1777037946.807,245.784,297.9,88.23,100,30,87,44.6,23788.1,299.1,88.23,100,38,87,23793.7,63.5,31.3,8,0
1777037947.148,246.125,295.9,88.23,100,39,88,23908.8,12641.5,300.8,88.23,100,40,84,10016.5,23696.8,31.3,8,0
1777037947.492,246.468,295.8,88.23,100,40,85,6337.8,22346.5,300.6,88.23,100,32,85,9136.8,14081.5,31.3,8,0
1777037947.832,246.808,295.8,88.23,100,40,85,23750.1,63.3,300.6,88.23,100,32,85,23814.2,23868.5,31.3,8,0
1777037948.174,247.150,297.7,88.23,100,31,86,6794.3,23894.7,300.0,88.23,100,41,87,24193.6,919.0,31.3,8,0
1777037948.549,247.526,296.3,88.23,99,58,86,723.8,864.8,302.0,88.23,99,61,85,830.0,831.2,31.4,8,0
1777037948.892,247.868,300.3,88.23,99,62,86,819.8,833.9,302.0,88.23,99,61,85,1327.1,822.4,31.4,8,0
1777037949.245,248.221,300.3,88.23,99,62,86,810.3,843.1,304.4,88.23,99,62,85,817.8,823.5,31.5,8,0
1777037949.590,248.567,302.5,88.23,99,62,86,816.0,741.4,302.8,88.23,99,62,84,726.6,824.6,31.5,8,0
1777037949.933,248.910,301.7,88.23,99,62,86,1320.8,856.1,300.0,88.23,99,62,85,831.0,1192.1,31.6,8,0
1777037950.299,249.276,301.7,88.23,99,62,86,814.5,833.8,300.0,88.23,99,62,85,823.8,814.5,31.6,8,0
1777037950.644,249.620,300.6,88.23,99,63,86,816.8,839.7,300.0,88.23,99,63,85,816.7,831.9,31.7,8,0
1777037950.987,249.964,300.2,88.23,99,63,86,878.3,1228.6,300.0,88.23,99,63,84,811.5,1054.6,31.7,8,0
1777037951.351,250.328,300.2,88.23,99,63,86,724.5,847.0,300.0,88.23,99,63,84,817.0,838.5,31.8,8,0
1777037951.693,250.670,300.1,88.23,99,62,86,822.6,828.0,300.0,88.23,99,62,84,824.2,825.2,31.9,8,0
1777037952.035,251.012,299.9,88.23,99,63,86,815.1,1039.1,300.0,88.23,99,62,84,818.5,824.3,31.9,8,0
1777037952.399,251.375,299.9,88.23,99,63,86,714.3,737.1,300.0,88.23,99,62,84,824.9,835.0,32.0,8,0
1777037952.741,251.718,299.9,88.23,99,63,86,815.2,846.9,300.0,88.23,99,63,84,811.7,819.5,32.0,8,0
1777037953.086,252.062,300.0,88.23,99,63,86,730.7,839.1,300.0,88.23,99,62,84,822.3,831.8,32.1,8,0
1777037953.436,252.412,299.9,88.23,99,63,86,815.3,839.8,300.0,88.23,99,63,84,817.9,831.4,32.2,8,0
1777037953.777,252.754,299.9,88.23,99,63,86,814.3,841.2,300.0,88.23,99,63,84,817.5,825.6,32.2,8,0
1777037954.118,253.095,299.9,88.23,99,63,86,803.7,715.9,300.0,88.23,99,63,84,818.7,826.0,32.3,8,0
1777037954.461,253.438,300.2,88.23,99,62,86,795.8,819.7,300.0,88.23,99,62,84,810.4,822.3,32.4,8,0
1777037954.803,253.779,300.2,88.23,99,62,86,808.8,839.0,300.0,88.23,99,62,84,815.8,726.4,32.4,8,0
1777037955.145,254.122,300.2,88.23,99,62,86,815.7,819.5,300.0,88.23,99,62,84,836.4,997.5,32.4,8,0
1777037955.495,254.472,300.1,88.23,99,62,86,814.3,812.4,300.0,88.23,99,62,84,822.3,819.5,32.5,8,0
1777037955.840,254.817,300.1,88.23,99,62,86,808.6,839.1,300.0,88.23,99,62,84,809.8,819.4,32.5,8,0
1777037956.182,255.159,300.0,88.23,99,62,86,796.0,1052.6,300.0,88.23,99,62,84,1107.1,833.8,32.6,8,0
1777037956.548,255.525,299.9,88.23,99,62,86,803.3,816.0,300.0,88.23,99,62,84,809.8,818.8,32.7,8,0
1777037956.890,255.866,299.9,88.23,99,62,86,802.6,831.8,300.0,88.23,99,62,84,1254.9,823.3,32.7,8,0
1777037957.245,256.221,299.9,88.23,99,62,86,815.2,829.0,300.0,88.23,99,62,84,803.5,831.8,32.8,8,0
1777037957.590,256.567,300.1,88.23,99,62,86,699.8,838.9,300.0,88.23,99,62,84,809.4,831.6,32.8,8,0
1777037957.935,256.911,300.0,88.23,99,62,86,1260.1,841.8,300.0,88.23,99,62,84,867.1,1274.4,32.9,8,0
1777037958.304,257.280,300.0,88.23,99,62,86,802.3,839.4,300.0,88.23,99,62,84,822.0,822.1,33.0,8,0
1777037958.644,257.621,300.0,88.23,99,62,86,711.1,839.5,300.0,88.23,99,62,84,808.6,824.1,33.0,8,0
1777037958.986,257.963,300.1,88.23,99,62,86,834.7,1349.1,300.0,88.23,99,62,84,845.4,1048.1,33.1,8,0
1777037959.351,258.327,300.1,88.23,99,62,86,814.2,843.7,300.0,88.23,99,62,84,827.8,725.1,33.1,8,0
1777037959.695,258.672,299.9,88.23,99,62,86,820.7,719.6,300.0,88.23,99,62,84,713.2,843.2,33.2,8,0
1777037960.038,259.015,299.9,88.23,99,62,86,723.7,1203.4,300.0,88.23,99,62,84,822.1,823.7,33.2,8,0
1777037960.399,259.375,300.0,88.23,99,62,86,826.7,832.8,300.0,88.23,99,62,84,822.5,829.8,33.3,8,0
1777037960.741,259.717,300.0,88.23,99,62,86,815.0,836.3,300.0,88.23,99,62,84,719.2,825.2,33.3,8,0
1777037961.083,260.059,300.1,88.23,99,62,86,840.6,825.7,300.0,88.23,99,62,84,808.8,830.7,33.4,8,0
1777037961.442,260.418,300.1,88.23,99,62,86,808.8,837.9,300.0,88.23,99,62,84,826.1,814.1,33.5,8,0
1777037961.784,260.761,300.1,88.23,99,62,86,807.4,723.9,300.0,88.23,99,62,84,820.6,831.0,33.5,8,0
1777037962.130,261.107,300.0,88.23,99,62,86,769.2,837.9,300.0,88.23,99,62,84,811.0,831.6,33.6,8,0
1777037962.472,261.448,300.0,88.23,99,62,86,807.5,832.2,300.0,88.23,99,62,84,808.5,831.1,33.6,8,0
1777037962.813,261.790,300.0,88.23,99,62,86,819.9,844.2,300.0,88.23,99,62,84,822.8,822.6,33.7,8,0
1777037963.156,262.132,299.9,88.23,99,62,86,808.3,731.6,300.0,88.23,99,62,84,1283.7,825.7,33.8,8,0
1777037963.508,262.485,299.9,88.23,99,62,86,807.5,836.6,300.0,88.23,99,62,84,839.5,725.5,33.8,8,0
1777037963.850,262.827,299.9,88.23,99,62,86,704.4,738.4,300.0,88.23,99,62,84,820.4,829.7,33.9,8,0
1777037964.192,263.169,299.9,88.23,99,62,86,808.5,862.2,300.0,88.23,99,62,84,1055.3,723.3,33.9,8,0
1777037964.545,263.522,299.9,88.23,99,62,86,803.3,738.3,300.0,88.23,99,62,84,820.9,831.5,34.0,8,0
1777037964.887,263.863,299.9,88.23,99,62,86,814.9,849.8,300.0,88.23,99,62,84,826.6,856.4,34.0,8,0
1777037965.231,264.207,300.0,88.23,99,62,86,811.6,841.3,300.0,88.23,99,62,84,826.9,818.8,34.1,8,0
1777037965.577,264.554,300.1,88.23,99,62,86,813.5,838.9,300.0,88.23,99,62,84,821.2,824.9,34.1,8,0
1777037965.919,264.896,300.1,88.23,99,62,86,990.9,997.7,300.0,88.23,99,62,84,1083.0,715.9,34.2,8,0
1777037966.282,265.259,300.1,88.23,99,62,86,771.5,726.1,300.0,88.23,99,62,84,819.3,830.1,34.2,8,0
1777037966.623,265.600,299.9,88.23,99,62,86,807.9,817.4,300.0,88.23,99,62,84,822.7,824.0,34.3,8,0
1777037966.964,265.941,300.0,88.23,99,62,86,831.0,850.1,300.0,88.23,99,62,84,1162.8,811.8,34.4,8,0
1777037967.320,266.297,300.0,88.23,99,62,86,813.9,831.5,300.0,88.23,99,62,84,822.0,824.2,34.4,8,0
1777037967.662,266.639,300.1,88.23,99,62,86,808.5,837.1,300.0,88.23,99,62,84,821.2,829.7,34.5,8,0
1777037968.007,266.984,300.0,88.23,99,62,86,1126.4,850.4,300.0,88.23,99,62,84,841.8,829.8,34.6,8,0
1777037968.365,267.342,300.0,88.23,99,62,86,813.6,842.5,300.0,88.23,99,62,84,827.3,824.8,34.6,8,0
1777037968.707,267.684,299.9,88.23,99,62,86,807.5,829.1,300.0,88.23,99,62,84,821.7,817.1,34.7,8,0
1777037969.049,268.025,300.1,88.23,99,62,86,998.0,843.4,300.0,88.23,99,62,84,822.1,822.6,34.7,8,0
1777037969.403,268.380,300.1,88.23,99,62,86,812.8,836.0,300.0,88.23,99,62,84,822.5,818.6,34.8,8,0
1777037969.747,268.724,300.1,88.23,99,62,86,704.0,720.8,300.0,88.23,99,62,84,819.8,830.0,34.9,8,0
1777037970.089,269.066,300.2,88.23,99,63,86,822.0,822.9,300.0,88.23,99,62,84,723.6,829.8,34.9,8,0
1777037970.440,269.417,300.1,88.23,99,62,86,826.0,829.2,300.0,88.23,99,62,84,808.0,821.5,34.9,8,0
1777037970.782,269.759,300.1,88.23,99,62,86,813.4,818.9,300.0,88.23,99,62,84,814.4,835.6,35.0,8,0
1777037971.123,270.100,300.0,88.23,99,62,86,813.4,854.1,300.0,88.23,99,62,84,821.1,880.5,35.0,8,0
1777037971.468,270.444,299.9,88.23,99,62,86,814.0,833.0,300.0,88.23,99,62,84,716.5,817.4,35.1,8,0
1777037971.810,270.787,299.9,88.23,99,62,86,812.9,843.6,300.0,88.23,99,62,84,808.5,836.1,35.2,8,0
1777037972.153,271.130,299.9,88.23,99,63,86,13747.7,13740.6,300.0,88.23,99,62,84,27446.2,13753.5,0.0,0,0
1777037972.510,271.487,293.3,88.23,100,31,87,14406.6,15737.4,295.4,88.23,100,31,85,13743.5,13753.9,0.0,0,0
1777037972.851,271.828,293.3,88.23,100,31,87,9511.2,23752.3,295.4,88.23,100,31,85,9130.8,13630.9,31.3,8,0
1777037973.193,272.169,288.6,88.23,100,39,86,23730.5,358.7,294.3,88.23,100,31,86,25739.1,5946.1,31.3,8,0
1777037973.549,272.526,294.7,88.23,100,30,87,13332.6,9460.2,299.7,88.23,100,37,87,23495.3,8840.4,31.3,8,0
1777037973.891,272.868,296.7,88.23,100,37,87,23245.2,23910.0,299.7,88.23,100,37,87,22065.4,6640.8,31.3,8,0
1777037974.244,273.221,296.7,88.23,100,37,88,23830.9,12028.8,301.3,88.23,100,39,85,10502.5,23819.0,31.3,8,0
1777037974.590,273.567,296.2,88.23,100,40,87,739.6,22356.0,300.2,88.23,100,31,85,23733.2,62.9,31.3,8,0
1777037974.932,273.909,297.7,88.23,100,31,87,25545.3,6980.6,299.2,88.23,100,39,87,39123.0,64.6,31.3,8,0
1777037975.324,274.300,297.7,88.23,100,31,87,23748.0,19533.4,299.2,88.23,100,39,87,3373.2,23900.5,31.3,8,0
1777037975.664,274.641,296.3,88.23,100,39,88,5771.5,21503.4,300.4,88.23,100,39,84,10719.4,12110.7,31.3,8,0
1777037976.005,274.982,296.0,88.23,100,39,85,23795.7,23776.7,300.6,88.23,100,32,85,23858.3,14588.0,31.3,8,0
1777037976.377,275.354,296.0,88.23,100,39,85,21224.5,23694.2,300.6,88.23,100,32,85,62.7,23752.0,31.3,8,0
1777037976.718,275.694,298.1,88.23,100,31,86,17345.1,6128.3,299.9,88.23,100,40,87,859.9,874.3,31.3,8,0
1777037977.059,276.036,296.9,88.23,99,62,86,924.0,905.9,302.4,88.23,99,63,85,868.2,838.5,31.4,8,0
1777037977.411,276.388,300.6,88.23,99,62,86,828.2,841.1,304.5,88.23,99,62,85,826.7,831.0,31.4,8,0
1777037977.754,276.730,300.6,88.23,99,62,86,816.3,829.8,304.5,88.23,99,62,85,803.1,820.1,31.5,8,0
1777037978.096,277.072,303.2,88.23,99,63,86,817.0,835.0,302.2,88.23,99,63,84,729.2,834.1,31.5,8,0
1777037978.441,277.417,301.7,88.23,99,63,86,797.9,847.7,300.0,88.23,99,63,84,814.6,826.6,31.6,8,0
1777037978.783,277.759,301.7,88.23,99,63,86,808.5,841.6,300.0,88.23,99,63,84,819.6,821.9,31.6,8,0
1777037979.124,278.101,300.6,88.23,99,63,86,803.1,837.1,300.0,88.23,99,63,84,722.9,870.9,31.7,8,0
1777037979.468,278.445,300.0,88.23,99,63,86,806.5,830.3,300.0,88.23,99,63,84,825.6,827.8,31.7,8,0
1777037979.810,278.787,300.0,88.23,99,63,86,817.0,824.0,300.0,88.23,99,63,84,819.7,819.8,31.8,8,0
1777037980.154,279.131,300.2,88.23,99,63,86,807.6,835.7,300.0,88.23,99,63,84,1284.4,828.3,31.9,8,0
1777037980.509,279.486,300.0,88.23,99,63,86,804.3,840.4,300.0,88.23,99,63,84,832.3,832.8,31.9,8,0
1777037980.851,279.827,300.0,88.23,99,63,86,712.2,839.8,300.0,88.23,99,63,84,837.1,839.0,32.0,8,0
1777037981.193,280.170,299.8,88.23,99,63,86,817.0,888.2,300.0,88.23,99,63,84,1086.6,829.9,32.0,8,0
1777037981.547,280.524,300.1,88.23,99,63,86,817.0,823.1,300.0,88.23,99,63,84,819.2,820.6,32.1,8,0
1777037981.889,280.865,300.1,88.23,99,63,86,817.2,823.8,300.0,88.23,99,63,84,1328.4,841.8,32.2,8,0
1777037982.251,281.228,300.0,88.23,99,63,86,859.2,711.3,300.0,88.23,99,63,84,795.0,844.7,32.2,8,0
1777037982.596,281.572,300.0,88.23,99,63,86,810.1,829.5,300.0,88.23,99,63,84,819.7,821.7,32.2,8,0
1777037982.938,281.915,300.2,88.23,99,62,86,1013.3,858.9,300.0,88.23,99,62,84,825.6,1185.9,32.3,8,0
1777037983.300,282.277,300.2,88.23,99,62,86,803.0,829.2,300.0,88.23,99,62,84,813.8,826.8,32.4,8,0
1777037983.642,282.619,300.1,88.23,99,62,86,803.8,829.9,300.0,88.23,99,62,84,818.4,702.4,32.4,8,0
1777037983.985,282.961,300.0,88.23,99,62,86,880.7,837.7,300.0,88.23,99,62,84,902.0,818.3,32.5,8,0
1777037984.332,283.308,300.0,88.23,99,62,86,797.0,840.2,300.0,88.23,99,62,84,812.7,814.1,32.5,8,0
1777037984.674,283.650,300.0,88.23,99,62,86,810.4,717.9,300.0,88.23,99,62,84,818.4,821.0,32.6,8,0
1777037985.016,283.993,299.9,88.23,99,62,86,821.4,823.2,300.0,88.23,99,62,84,849.8,719.9,32.7,8,0
1777037985.379,284.355,299.9,88.23,99,62,86,720.8,712.2,300.0,88.23,99,62,84,800.1,827.1,32.7,8,0
1777037985.721,284.697,300.0,88.23,99,62,86,803.2,827.1,300.0,88.23,99,62,84,806.0,820.1,32.8,8,0
1777037986.063,285.039,300.0,88.23,99,62,86,879.9,835.5,300.0,88.23,99,62,84,824.4,807.4,32.8,8,0
1777037986.417,285.393,300.0,88.23,99,62,86,699.8,827.1,300.0,88.23,99,62,84,805.7,818.2,32.9,8,0
1777037986.759,285.735,300.0,88.23,99,62,86,811.1,816.2,300.0,88.23,99,62,84,812.0,817.0,33.0,8,0
1777037987.100,286.077,300.1,88.23,99,62,86,809.0,827.3,300.0,88.23,99,62,84,716.3,696.2,33.0,8,0
1777037987.449,286.426,300.0,88.23,99,62,86,795.8,835.2,300.0,88.23,99,62,84,820.2,806.9,33.0,8,0
1777037987.790,286.767,300.0,88.23,99,62,86,803.8,827.7,300.0,88.23,99,62,84,818.2,814.9,33.1,8,0
1777037988.133,287.110,299.8,88.23,99,62,86,817.4,815.4,300.0,88.23,99,62,84,813.5,1356.8,33.1,8,0
1777037988.488,287.465,299.9,88.23,99,62,86,796.8,834.5,300.0,88.23,99,62,84,818.6,826.5,33.2,8,0
1777037988.831,287.807,299.9,88.23,99,62,86,803.7,822.4,300.0,88.23,99,62,84,820.3,810.4,33.3,8,0
1777037989.177,288.153,300.1,88.23,99,62,86,699.7,1390.1,300.0,88.23,99,62,84,808.5,835.5,33.3,8,0
1777037989.540,288.516,300.2,88.23,99,63,86,804.1,840.1,300.0,88.23,99,63,84,820.1,811.7,33.4,8,0
1777037989.883,288.859,300.2,88.23,99,63,86,713.2,816.4,300.0,88.23,99,63,84,824.3,992.8,33.5,8,0
1777037990.233,289.209,300.0,88.23,99,62,86,801.5,855.3,300.0,88.23,99,62,84,800.1,819.2,33.5,8,0
1777037990.577,289.554,299.9,88.23,99,62,86,803.8,834.5,300.0,88.23,99,62,84,818.2,700.8,33.6,8,0
1777037990.920,289.897,300.0,88.23,99,63,86,943.8,698.4,300.0,88.23,99,62,84,814.3,709.3,33.6,8,0
1777037991.274,290.251,300.0,88.23,99,63,86,809.9,826.2,300.0,88.23,99,62,84,811.7,807.2,33.6,8,0
1777037991.617,290.594,300.1,88.23,99,62,86,803.6,827.3,300.0,88.23,99,62,84,805.7,825.4,33.7,8,0
1777037991.962,290.938,300.1,88.23,99,62,86,813.5,905.3,300.0,88.23,99,63,84,826.7,876.2,33.8,8,0
1777037992.320,291.297,300.1,88.23,99,62,86,817.8,844.3,300.0,88.23,99,63,84,708.9,838.2,33.8,8,0
1777037992.663,291.640,300.0,88.23,99,63,86,815.6,828.7,300.0,88.23,99,62,84,812.0,813.6,33.9,8,0
1777037993.006,291.982,300.0,88.23,99,63,86,1188.2,823.0,300.0,88.23,99,63,84,837.8,845.9,33.9,8,0
1777037993.379,292.355,300.0,88.23,99,63,86,817.4,722.1,300.0,88.23,99,63,84,716.3,829.7,34.0,8,0
1777037993.721,292.698,299.9,88.23,99,62,86,803.3,827.8,300.0,88.23,99,62,84,810.4,807.6,34.1,8,0
1777037994.064,293.040,299.9,88.23,99,63,86,1032.1,885.9,300.0,88.23,99,62,84,811.6,817.8,34.1,8,0
1777037994.421,293.397,300.1,88.23,99,63,86,801.9,821.2,300.0,88.23,99,63,84,720.5,807.1,34.2,8,0
1777037994.764,293.741,300.1,88.23,99,63,86,803.4,829.8,300.0,88.23,99,63,84,810.1,812.8,34.2,8,0
1777037995.106,294.083,299.9,88.23,99,63,86,791.5,827.5,300.0,88.23,99,62,84,823.9,707.0,34.3,8,0
1777037995.451,294.428,300.0,88.23,99,63,86,797.9,829.4,300.0,88.23,99,63,84,831.3,813.0,34.4,8,0
1777037995.793,294.770,300.0,88.23,99,63,86,791.3,828.0,300.0,88.23,99,63,84,810.3,707.0,34.4,8,0
1777037996.135,295.112,299.9,88.23,99,63,86,796.9,825.6,300.0,88.23,99,63,84,812.6,1190.2,34.4,8,0
1777037996.488,295.465,299.9,88.23,99,62,86,797.4,828.5,300.0,88.23,99,63,84,805.5,837.1,34.5,8,0
1777037996.831,295.807,299.9,88.23,99,62,86,809.4,828.8,300.0,88.23,99,63,84,811.4,808.7,34.6,8,0
1777037997.173,296.150,299.9,88.23,99,63,86,706.6,815.7,300.0,88.23,99,62,84,822.8,1076.8,34.6,8,0
1777037997.524,296.501,300.0,88.23,99,63,86,804.2,827.7,300.0,88.23,99,62,84,811.2,813.3,34.7,8,0
1777037997.866,296.843,300.0,88.23,99,63,86,814.2,828.2,300.0,88.23,99,62,84,804.2,803.3,34.7,8,0
1777037998.210,297.186,300.2,88.23,99,63,86,936.9,1140.0,300.0,88.23,99,63,84,814.6,822.6,34.8,8,0
1777037998.570,297.547,300.0,88.23,99,62,86,810.4,820.0,300.0,88.23,99,63,84,694.1,708.5,34.9,8,0
