timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774630660.596,50.279,231.2,83.85,99,34,87,11451.5,9495.5,229.8,83.90,99,34,73,11505.2,9624.7,230.2,83.85,99,35,84,11998.7,12394.0,236.9,83.84,99,27,77,12007.8,12208.8,1.9,32,0
1774630661.020,50.702,231.2,83.85,99,34,87,11598.2,9495.1,230.0,83.90,99,35,73,11460.9,9540.1,230.2,83.85,99,35,84,12011.2,12317.3,236.9,83.84,99,27,77,12002.0,12303.3,1.9,32,0
1774630661.449,51.131,231.2,83.85,99,34,87,11493.6,9495.1,230.1,83.90,99,35,73,11466.4,9541.7,230.4,83.85,99,35,84,11944.3,12313.1,236.9,83.84,99,27,77,12105.9,12378.4,2.0,32,0
1774630661.873,51.556,231.3,83.85,99,34,87,11535.2,9574.9,230.1,83.90,99,35,73,11520.2,10081.1,230.8,83.85,99,35,84,11957.0,12484.0,236.8,83.84,99,27,77,11904.0,12192.2,2.0,32,0
1774630662.301,51.984,231.5,83.85,99,34,87,11466.2,9562.5,230.0,83.90,99,35,73,11462.3,9617.3,231.0,83.85,99,35,84,11929.0,12312.5,237.0,83.84,99,27,77,11985.3,12206.1,2.0,32,0
1774630662.727,52.410,231.8,83.85,99,34,87,11481.2,9495.1,229.9,83.90,99,35,73,11522.7,9682.1,231.0,83.85,99,35,84,11985.8,12345.2,237.0,83.84,99,27,77,12029.8,12134.0,2.0,32,0
1774630663.152,52.835,231.8,83.85,99,34,88,11482.1,9495.1,229.9,83.90,99,35,73,11424.5,9819.0,230.9,83.85,99,35,84,12031.8,12541.4,236.9,83.84,99,27,77,11992.2,12402.6,2.0,32,0
1774630663.578,53.261,232.1,83.85,99,34,88,11493.6,9507.2,230.0,83.90,99,35,73,11458.0,9517.1,231.2,83.85,99,35,84,11958.1,12320.1,236.9,83.84,99,27,77,12116.4,12253.3,2.0,32,0
1774630664.002,53.685,232.3,83.85,99,34,88,11494.7,9519.2,230.3,83.90,99,35,73,11504.2,9548.5,231.2,83.85,99,35,84,11982.4,12394.3,237.0,83.84,99,27,77,11983.6,12156.2,2.1,32,0
1774630664.426,54.109,232.3,83.85,99,34,88,11462.2,9534.7,230.3,83.90,99,35,73,11503.7,9623.1,231.4,83.85,99,35,84,11985.6,12346.0,237.1,83.84,99,27,77,12017.7,12223.7,2.1,32,0
1774630664.850,54.533,232.5,83.85,99,34,88,11531.8,9560.3,230.3,83.90,99,35,73,11621.6,9623.6,231.4,83.85,99,35,84,13927.8,12888.4,237.2,83.84,99,27,77,11915.5,12470.0,2.1,32,0
1774630665.287,54.969,232.9,83.85,99,34,88,11430.0,9495.1,230.3,83.90,99,35,73,11463.3,9473.1,231.6,83.85,99,35,84,11977.7,12398.8,237.3,83.84,99,27,77,11986.2,12340.4,2.1,32,0
1774630665.712,55.394,233.2,83.85,99,34,88,11626.2,9528.4,230.4,83.90,99,35,73,11488.6,9523.8,231.6,83.85,99,35,84,12043.3,12604.5,237.3,83.84,99,27,77,11973.5,12126.2,2.2,32,0
1774630666.137,55.819,233.5,83.85,99,34,88,11495.9,9561.4,230.4,83.90,99,35,73,11501.9,10147.7,231.6,83.85,99,35,84,11941.8,12386.0,237.5,83.84,99,27,77,11979.5,12163.5,2.2,32,0
1774630666.562,56.244,233.6,83.85,99,34,88,11450.5,9470.2,230.5,83.90,99,35,73,11504.4,9616.3,231.8,83.85,99,36,84,11988.0,12366.4,237.5,83.84,99,27,77,11932.6,12296.1,2.2,32,0
1774630666.986,56.669,233.6,83.85,99,34,88,14045.8,11659.0,230.6,83.90,99,35,74,11463.9,9561.4,231.8,83.85,99,36,84,11982.5,12444.8,237.7,83.84,99,27,77,12001.7,12470.7,2.2,32,0
1774630667.421,57.103,233.8,83.85,99,34,88,11493.7,9563.5,230.7,83.90,99,35,73,11666.5,9568.2,231.9,83.85,99,36,84,12030.8,12401.9,238.0,83.84,99,27,77,11957.0,12390.6,2.2,32,0
1774630667.846,57.528,234.1,83.85,99,34,88,11655.3,9624.8,230.6,83.90,99,35,74,11488.6,9579.3,232.0,83.85,99,36,85,13209.9,12802.2,238.0,83.84,99,27,77,12415.0,12179.4,2.2,32,0
1774630668.281,57.963,234.1,83.85,99,34,88,11450.7,9483.4,230.7,83.90,99,35,74,11457.0,9518.6,232.0,83.85,99,36,85,12034.8,12321.8,238.0,83.84,99,27,77,11999.0,12375.0,2.3,32,0
1774630668.704,58.386,234.3,83.85,99,34,88,11485.9,9495.2,230.7,83.90,99,35,74,11456.3,9525.9,232.1,83.85,99,36,85,11990.7,12400.6,238.0,83.84,99,28,77,11966.5,12379.2,2.3,32,0
1774630669.129,58.811,234.4,83.85,99,34,89,11372.4,9419.8,230.7,83.90,99,35,74,11462.2,9479.3,232.4,83.85,99,36,85,13008.0,12382.6,238.1,83.84,99,27,77,11978.8,12366.7,2.3,32,0
1774630669.556,59.238,234.4,83.85,99,34,89,11470.5,9695.1,230.7,83.90,99,35,74,11667.8,9616.0,232.4,83.85,99,36,85,12088.3,12396.8,238.1,83.84,99,27,77,12033.9,12256.9,2.3,32,0
1774630669.980,59.663,234.4,83.85,99,34,89,11434.3,9400.0,230.7,83.90,99,35,74,11507.5,9581.6,232.6,83.85,99,36,85,12028.0,12369.2,238.2,83.84,99,27,77,12073.0,12344.3,2.3,32,0
1774630670.409,60.091,234.6,83.85,99,34,89,11621.0,9470.6,231.0,83.90,99,35,74,11457.0,9657.4,232.6,83.85,99,36,85,12009.4,12377.0,238.5,83.84,99,27,77,11984.5,12260.3,2.4,32,0
1774630670.834,60.516,234.9,83.85,99,34,89,11524.2,9587.5,231.3,83.90,99,35,74,11466.0,9510.0,233.0,83.85,99,36,85,11835.5,12375.8,238.6,83.84,99,27,77,13346.3,12413.2,2.4,32,0
1774630671.262,60.944,234.9,83.85,99,34,89,11423.5,9487.7,231.3,83.90,99,35,74,11405.0,9528.0,233.0,83.85,99,35,85,11856.6,12369.1,238.6,83.84,99,27,78,11872.5,12124.3,2.4,32,0
1774630671.687,61.369,235.1,83.85,99,34,89,11360.4,9464.2,231.3,83.90,99,35,74,11482.5,9442.7,232.9,83.85,99,36,85,11862.0,12318.9,238.6,83.84,99,27,78,11863.7,12059.5,2.4,32,0
1774630672.111,61.793,235.4,83.85,99,34,89,11595.4,9573.0,231.2,83.90,99,35,74,11410.8,9479.7,233.0,83.85,99,36,85,12007.6,12399.1,238.7,83.84,99,27,78,11977.2,12042.6,2.4,32,0
1774630672.538,62.220,235.6,83.85,99,34,89,11519.2,9495.2,231.3,83.90,99,35,74,11452.3,9641.1,233.0,83.85,99,36,85,12168.9,12242.4,238.7,83.84,99,27,78,12003.3,12343.4,2.4,32,0
1774630672.965,62.647,235.6,83.85,99,34,89,11740.9,9632.9,231.5,83.90,99,35,74,14224.2,9516.9,233.4,83.85,99,36,85,11945.0,12152.1,238.7,83.84,99,27,78,11880.0,12221.6,2.5,32,0
1774630673.402,63.084,235.6,83.85,99,34,89,11332.8,9561.3,231.5,83.90,99,35,74,11501.7,9480.8,233.7,83.85,99,36,85,11894.8,12235.2,238.8,83.84,99,28,78,11818.1,12073.5,2.5,32,0
1774630673.825,63.507,235.8,83.85,99,34,89,11487.5,9427.6,231.7,83.90,99,35,74,11378.9,9511.9,233.8,83.85,99,36,85,11986.5,13957.6,238.9,83.84,99,28,78,11863.7,13925.2,2.5,32,0
1774630674.255,63.937,236.1,83.85,99,34,89,11339.0,9361.7,231.8,83.90,99,35,74,11440.3,9487.1,233.9,83.85,99,36,85,11928.5,12261.7,238.8,83.84,99,28,78,11844.0,12110.2,2.5,32,0
1774630674.679,64.362,236.0,83.85,99,34,89,11345.2,9376.3,231.8,83.90,99,35,74,11401.0,9470.7,234.1,83.85,99,36,85,11986.7,12290.0,239.0,83.84,99,28,78,11975.0,12112.1,2.6,32,0
1774630675.104,64.787,235.9,83.85,99,34,89,11453.2,9590.5,231.7,83.90,99,35,74,11398.6,9481.6,234.3,83.85,99,36,86,11878.7,13531.3,239.3,83.84,99,28,78,11901.4,12331.2,2.6,32,0
1774630675.532,65.215,235.8,83.85,99,34,89,11331.8,9361.4,231.8,83.90,99,35,74,11330.9,9413.6,234.3,83.85,99,36,86,11927.8,12341.7,239.3,83.84,99,28,78,11992.4,12397.3,2.6,32,0
1774630675.961,65.643,235.8,83.85,99,34,89,13760.3,9550.9,231.9,83.90,99,35,74,11397.7,9435.4,234.3,83.85,99,36,86,11855.2,12252.8,239.3,83.84,99,28,78,11869.6,12152.9,2.6,32,0
1774630676.409,66.091,235.8,83.85,99,34,89,11409.2,9399.5,231.9,83.90,99,35,74,11387.2,9418.1,234.4,83.85,99,36,86,12027.9,12428.6,239.1,83.84,99,28,78,11869.0,12314.8,2.6,32,0
1774630676.834,66.516,236.0,83.85,99,34,89,11447.6,9475.5,232.0,83.90,99,35,74,11366.1,9657.0,234.6,83.85,99,36,86,11918.1,12514.0,239.2,83.84,99,28,78,14153.6,12227.9,2.6,32,0
1774630677.263,66.945,236.1,83.85,99,35,89,11391.8,9585.9,232.0,83.90,99,35,74,11376.7,9475.2,235.0,83.85,99,36,86,11915.1,12425.7,239.3,83.84,99,28,78,11842.2,12205.6,2.7,32,0
1774630677.688,67.370,236.2,83.85,99,35,89,11628.6,9549.8,232.0,83.90,99,35,74,11505.5,9514.9,235.3,83.85,99,36,86,11881.3,12362.2,239.4,83.84,99,28,78,12020.8,12344.5,2.7,32,0
1774630678.113,67.795,236.1,83.85,99,35,89,11494.5,9436.6,232.0,83.90,99,35,74,11505.1,9513.3,235.4,83.85,99,36,86,11862.3,12282.2,239.6,83.84,99,27,78,11844.9,12041.9,2.7,32,0
1774630678.537,68.220,235.9,83.85,99,35,89,11342.6,9439.2,232.1,83.90,99,35,74,11448.8,9503.4,235.4,83.85,99,36,86,11870.0,12270.2,239.6,83.84,99,27,78,11897.6,12029.7,2.7,32,0
1774630678.962,68.644,235.9,83.85,99,35,89,11659.5,9416.0,232.2,83.90,99,35,74,11446.8,9572.4,235.6,83.85,99,36,86,11866.1,12198.9,239.7,83.84,99,28,78,11831.5,12297.9,2.7,32,0
1774630679.388,69.071,236.1,83.85,99,35,89,11452.1,9382.6,232.1,83.90,99,35,74,11344.8,9420.2,235.8,83.85,99,36,86,11864.1,12278.6,239.6,83.84,99,28,78,11846.9,12309.0,2.7,32,0
1774630679.813,69.495,236.2,83.85,99,35,89,11494.7,9495.0,232.0,83.90,99,35,74,11438.9,9531.8,235.8,83.85,99,36,86,11930.7,12371.4,239.6,83.84,99,28,78,12024.9,13726.7,2.8,32,0
1774630680.241,69.924,236.1,83.85,99,35,89,11339.1,9454.4,232.1,83.90,99,35,74,11512.0,9533.3,235.7,83.85,99,36,86,11859.4,12396.1,239.7,83.84,99,28,78,11935.2,12276.2,2.8,32,0
1774630680.667,70.349,236.3,83.85,99,35,89,11386.8,9602.6,232.1,83.90,99,35,74,11429.4,9438.6,235.9,83.85,99,36,86,11998.4,12189.2,239.7,83.84,99,28,78,11833.9,12087.6,2.8,32,0
1774630681.091,70.773,236.5,83.85,99,35,89,11331.5,9501.6,232.2,83.90,99,35,74,11502.5,9624.6,235.9,83.85,99,36,86,12271.0,12270.7,239.7,83.84,99,28,78,12138.6,12264.8,2.8,32,0
1774630681.517,71.199,236.5,83.85,99,35,89,11289.8,9361.4,232.3,83.90,99,35,74,11342.3,9497.0,235.9,83.85,99,36,86,11869.2,12270.2,239.7,83.84,99,28,78,11832.4,12197.1,2.8,32,0
1774630681.941,71.623,236.5,83.85,99,35,89,11364.1,10494.3,232.3,83.90,99,35,74,11304.1,9678.1,236.1,83.85,99,36,87,11863.8,12307.3,240.0,83.84,99,27,78,11822.1,12244.9,2.8,32,0
1774630682.371,72.053,236.6,83.85,99,35,89,11493.5,9391.1,232.3,83.90,99,35,74,11406.3,9451.7,236.4,83.85,99,36,87,11840.5,12183.2,240.2,83.84,99,28,78,11924.2,12206.4,2.9,32,0
1774630682.795,72.477,236.4,83.85,99,35,89,11412.0,9361.3,232.5,83.90,99,35,74,11469.9,9442.3,236.5,83.85,99,36,87,11851.0,12320.6,240.4,83.84,99,28,78,11878.8,12257.1,2.9,32,0
1774630683.221,72.904,236.4,83.85,99,35,89,11474.9,9517.4,232.7,83.90,99,35,74,11494.9,9528.8,236.8,83.85,99,36,87,11974.7,12469.4,240.4,83.84,99,28,78,11901.0,12047.3,2.9,32,0
1774630683.646,73.328,236.6,83.85,99,35,89,11548.3,9427.7,232.7,83.90,99,35,74,11346.0,9520.9,237.2,83.85,99,36,87,12032.3,12415.2,240.6,83.84,99,28,78,11964.6,12291.8,2.9,32,0
1774630684.071,73.753,230.9,83.85,41,20,88,0.5,0.5,232.8,83.90,99,35,74,1.5,0.5,216.0,83.85,0,0,85,0.5,0.5,240.6,83.84,99,28,78,0.5,3.7,0.0,0,0
1774630684.495,74.177,230.9,83.85,41,20,88,1.0,0.5,193.8,83.90,0,0,72,0.5,0.5,216.0,83.85,0,0,85,0.5,0.4,208.2,83.84,0,0,76,0.5,0.5,0.0,0,0
1774630684.916,74.598,170.1,83.85,0,0,86,18162.2,15658.5,125.1,83.90,0,0,72,24117.5,14899.2,146.4,83.85,0,0,84,18090.8,15252.7,135.9,83.84,0,0,75,14292.3,11333.9,18.4,32,0
1774630685.510,75.193,185.6,83.85,99,43,88,10554.9,8693.0,153.4,83.90,99,40,74,10653.9,8778.3,141.4,83.85,99,31,86,11136.3,11532.0,153.0,83.84,99,37,78,11126.0,11510.7,18.4,32,0
1774630685.941,75.624,185.6,83.85,99,43,88,10625.4,9489.0,216.9,83.90,99,43,74,10539.6,8946.8,214.4,83.85,99,44,87,11156.6,11647.4,217.6,83.84,99,37,78,11122.2,11387.3,18.5,32,0
1774630686.414,76.097,234.6,83.85,99,43,88,10685.2,8751.8,236.5,83.90,99,43,74,10662.4,8773.0,241.3,83.85,99,44,87,11148.4,11468.2,245.1,83.84,99,37,78,10999.0,11503.6,18.5,32,0
1774630686.839,76.521,240.3,83.85,99,43,88,10643.2,8742.4,236.6,83.90,99,44,74,10575.8,8957.1,241.7,83.85,99,44,87,11165.7,11461.4,245.2,83.84,99,37,78,11315.0,11234.1,18.5,32,0
1774630687.265,76.948,240.4,83.85,99,43,88,10684.3,8892.7,236.7,83.90,99,44,74,10867.4,8809.4,242.0,83.85,99,44,87,11122.4,11458.6,245.4,83.84,99,37,78,11146.9,11192.7,18.5,32,0
1774630687.690,77.373,240.4,83.85,99,43,88,10600.4,8693.0,236.7,83.90,99,44,74,10655.4,8849.9,242.3,83.85,99,44,87,11151.8,11540.4,245.5,83.84,99,37,78,11087.7,11221.1,18.6,32,0
1774630688.123,77.805,240.6,83.85,99,43,88,10642.1,8728.5,236.8,83.90,99,44,74,10694.9,10044.2,242.3,83.85,99,44,87,13540.2,11582.8,245.6,83.84,99,37,78,10978.6,11312.1,18.6,32,0
1774630688.564,78.246,241.0,83.85,99,43,88,10684.0,8893.0,237.0,83.90,99,44,74,10672.6,8955.9,242.4,83.85,99,44,87,11067.7,11316.9,245.6,83.84,99,37,78,11127.5,11356.9,18.6,32,0
1774630688.992,78.675,241.0,83.85,99,43,88,10548.8,10258.0,237.1,83.90,99,44,74,10537.1,8779.0,242.4,83.85,99,44,87,11079.1,11458.0,245.6,83.84,99,37,78,11166.2,11685.9,18.6,32,0
1774630689.424,79.107,240.8,83.85,99,43,88,10660.4,8692.9,237.2,83.90,99,43,74,10655.6,8801.1,242.6,83.85,99,44,87,11031.5,11541.7,245.6,83.84,99,37,78,10984.3,11175.6,18.6,32,0
1774630689.853,79.535,240.7,83.85,99,43,88,10484.0,8827.1,237.3,83.90,99,44,74,10601.5,9027.4,242.9,83.85,99,44,87,11679.5,12328.0,245.7,83.84,99,37,78,13526.9,11299.9,18.6,32,0
1774630690.294,79.977,240.5,83.85,99,43,88,10684.2,8893.0,237.3,83.90,99,43,74,10572.5,8780.4,242.9,83.85,99,44,87,11193.2,11515.7,245.9,83.84,99,37,78,11103.1,11347.5,18.7,32,0
1774630690.719,80.402,240.5,83.85,99,43,88,10676.3,8826.6,237.5,83.90,99,44,74,10706.6,8904.2,242.9,83.85,99,44,87,11185.0,11462.7,246.0,83.84,99,37,78,11147.2,11538.2,18.7,32,0
1774630691.148,80.830,240.5,83.85,99,43,88,10641.1,8718.1,237.5,83.90,99,44,74,10703.1,10591.2,243.0,83.85,99,44,88,11092.4,11452.1,246.0,83.84,99,37,78,11142.7,11240.2,18.7,32,0
1774630691.579,81.262,240.7,83.85,99,43,88,10557.4,8892.8,237.6,83.90,99,44,74,10550.8,8768.3,243.4,83.85,99,44,88,11127.4,11335.0,246.0,83.84,99,37,78,11228.7,11276.2,18.7,32,0
1774630692.008,81.690,240.8,83.85,99,43,88,11081.5,8777.0,237.6,83.90,99,44,75,10710.9,8890.0,243.4,83.85,99,44,88,11103.2,11409.1,246.2,83.84,99,37,78,11141.0,11510.1,18.7,32,0
1774630692.435,82.117,240.8,83.85,99,43,88,10572.9,8826.5,237.8,83.90,99,44,75,10695.9,9009.1,243.7,83.85,99,44,88,11173.4,11321.8,246.3,83.84,99,37,78,11049.0,11124.1,18.7,32,0
1774630692.860,82.542,240.8,83.85,99,43,88,10687.9,8885.0,238.1,83.90,99,44,75,10683.4,8775.3,243.9,83.85,99,44,88,11080.7,16218.7,246.4,83.84,99,37,78,11122.9,13237.3,18.7,32,0
1774630693.302,82.985,240.9,83.85,99,43,88,10600.2,8693.0,238.2,83.90,99,43,75,10493.9,8783.5,244.3,83.85,99,44,88,11336.1,11720.9,246.6,83.84,99,37,78,10986.0,11372.6,18.8,32,0
1774630693.728,83.410,241.1,83.85,99,43,88,10701.7,8692.8,238.2,83.90,99,43,75,10572.8,8882.4,244.6,83.85,99,44,88,11173.0,11262.3,246.9,83.84,99,37,79,11126.0,11215.5,18.8,32,0
1774630694.153,83.836,241.3,83.85,99,43,88,10621.6,8966.8,238.2,83.90,99,43,75,10700.0,9153.9,244.7,83.85,99,44,88,11062.5,11279.3,247.0,83.84,99,37,78,10978.9,11509.8,18.8,32,0
1774630694.585,84.267,241.3,83.85,99,43,88,10641.4,8692.8,238.1,83.90,99,43,75,10569.8,8785.3,244.9,83.85,99,44,88,11007.5,11505.8,247.0,83.84,99,37,78,10998.2,11140.9,18.8,32,0
1774630695.010,84.692,241.2,83.85,99,43,88,10523.4,8805.8,238.2,83.90,99,43,75,10538.0,8881.0,244.9,83.85,99,44,88,11237.0,11537.0,247.0,83.84,99,37,79,11078.6,11119.4,18.8,32,0
1774630695.438,85.120,241.2,83.85,99,43,88,10562.1,8802.7,238.4,83.90,99,43,75,10657.5,8866.6,245.1,83.85,99,44,88,11087.8,11264.7,247.0,83.84,99,37,79,10965.3,11379.3,18.8,32,0
1774630695.874,85.556,241.2,83.85,99,43,88,10506.8,8737.2,238.4,83.90,99,44,75,10599.0,9684.4,245.0,83.85,99,44,88,11371.3,14146.0,247.0,83.84,99,37,79,11080.6,11228.7,18.9,32,0
1774630696.316,85.998,241.2,83.85,99,43,88,10642.1,8723.0,238.5,83.90,99,44,75,10616.9,8913.3,245.2,83.85,99,44,88,11025.3,11335.4,247.2,83.84,99,37,79,11116.3,11165.0,18.9,32,0
1774630696.741,86.423,241.3,83.85,99,43,88,10604.2,8692.7,238.6,83.90,99,43,75,10596.1,8769.7,245.5,83.85,99,44,88,11032.5,11283.6,247.2,83.84,99,37,79,10982.6,11397.2,18.9,32,0
1774630697.165,86.848,241.5,83.85,99,43,88,10497.4,9230.1,238.6,83.90,99,43,75,13660.7,8768.6,245.6,83.85,99,44,88,11075.0,11419.6,247.3,83.84,99,37,79,11005.8,11285.4,18.9,32,0
1774630697.600,87.282,241.5,83.85,99,43,88,10595.4,8904.4,238.7,83.90,99,44,75,10552.1,8802.4,245.5,83.85,99,44,88,11171.4,11507.2,247.2,83.84,99,37,79,11049.9,11275.9,19.0,32,0
1774630698.025,87.707,241.4,83.85,99,43,88,10540.4,8692.8,238.8,83.90,99,44,75,10572.1,8787.0,245.5,83.85,99,44,88,11082.3,11485.3,247.2,83.84,99,37,79,11151.2,11253.8,19.0,32,0
1774630698.458,88.140,241.4,83.85,99,43,88,10643.8,8692.9,239.0,83.90,99,44,75,10540.2,8899.2,245.6,83.85,99,44,88,11169.3,11315.7,247.1,83.84,99,37,79,11131.4,11136.8,19.0,32,0
1774630698.883,88.565,241.3,83.85,99,43,88,10684.1,8720.9,239.2,83.90,99,44,75,13741.1,8770.2,245.8,83.85,99,44,88,12391.2,11469.7,247.1,83.84,99,37,79,11132.0,11189.5,19.0,32,0
1774630699.321,89.004,241.2,83.85,99,43,88,10734.2,8692.8,239.2,83.90,99,44,75,10660.0,8893.3,245.9,83.85,99,44,88,11161.5,11500.6,247.1,83.84,99,37,79,10974.5,11061.0,19.0,32,0
1774630699.753,89.435,241.2,83.85,99,43,88,10497.8,8720.8,239.3,83.90,99,44,75,10615.3,8958.3,246.2,83.85,99,44,88,11141.1,11365.9,247.3,83.84,99,37,79,11122.5,11244.8,19.0,32,0
1774630700.178,89.861,241.3,83.85,99,43,88,10588.8,8692.9,239.3,83.90,99,44,75,10981.9,8829.8,246.3,83.85,99,44,88,11022.7,11356.1,247.6,83.84,99,37,79,11055.6,11346.1,19.1,32,0
1774630700.607,90.290,241.4,83.85,99,43,88,10580.4,8788.8,239.5,83.90,99,44,75,10679.4,8999.5,246.1,83.85,99,44,88,11173.0,11335.9,247.7,83.84,99,37,79,11140.8,11216.8,19.1,32,0
1774630701.034,90.716,241.5,83.85,99,43,88,10637.2,8948.0,239.4,83.90,99,44,75,10650.1,8918.3,246.1,83.85,99,44,88,11130.0,11269.6,247.7,83.84,99,37,79,10938.3,11273.3,19.1,32,0
1774630701.459,91.141,241.5,83.85,99,43,88,10575.3,9082.7,239.6,83.90,99,44,75,10654.2,8794.1,246.2,83.85,99,44,88,11101.4,11352.6,247.6,83.84,99,37,79,10978.7,11242.4,19.1,32,0
1774630701.889,91.571,241.6,83.85,99,43,88,10683.9,8947.8,239.8,83.90,99,44,75,10856.8,9019.3,246.2,83.85,99,44,88,11349.2,11272.5,247.5,83.84,99,37,79,12647.6,11208.7,19.1,32,0
1774630702.322,92.004,241.4,83.85,99,43,88,10644.9,8693.1,240.0,83.90,99,44,75,10608.3,8773.6,246.0,83.85,99,44,88,11060.2,11276.3,247.6,83.84,99,37,79,10982.6,11326.7,19.1,32,0
1774630702.747,92.429,241.3,83.85,99,43,88,10813.2,8785.7,240.0,83.90,99,44,75,10650.9,8965.5,246.1,83.85,99,44,88,11093.4,11378.3,247.8,83.84,99,37,79,11153.5,11288.1,19.1,32,0
1774630703.176,92.858,241.4,83.85,99,43,88,10631.9,8810.6,240.0,83.90,99,44,75,10697.6,8794.5,246.2,83.85,99,44,88,11133.3,11335.2,247.7,83.84,99,37,79,11094.5,11173.4,19.2,32,0
1774630703.606,93.288,241.5,83.85,99,43,88,10568.3,8704.4,240.2,83.90,99,44,75,10661.8,8822.6,246.3,83.85,99,44,88,11069.7,11536.6,247.7,83.84,99,37,79,10998.0,11292.4,19.2,32,0
1774630704.039,93.722,241.7,83.85,99,43,88,10558.7,8692.8,240.3,83.90,99,44,75,10589.6,8934.9,246.3,83.85,99,44,88,11114.5,11306.5,247.7,83.84,99,37,79,11119.3,11367.3,19.2,32,0
1774630704.465,94.147,241.7,83.85,99,43,88,10604.2,8731.3,240.3,83.90,99,44,75,10539.7,8761.4,246.3,83.85,99,44,88,10951.7,11314.8,247.8,83.84,99,37,79,11043.8,11532.8,19.2,32,0
1774630704.889,94.571,241.7,83.85,99,43,88,10479.3,8737.3,240.4,83.90,99,44,75,13255.6,9084.9,246.2,83.85,99,44,88,11355.7,11381.4,248.0,83.84,99,37,79,11315.6,11197.8,19.2,32,0
1774630705.322,95.005,241.6,83.85,99,43,88,10641.2,8885.4,240.3,83.90,99,44,75,10705.8,8919.7,246.2,83.85,99,44,88,11071.5,11479.6,248.2,83.84,99,37,79,10989.3,11143.3,19.2,32,0
1774630705.748,95.431,241.5,83.85,99,43,88,10563.2,8733.5,240.3,83.90,99,44,75,10656.2,8869.7,246.4,83.85,99,44,88,11084.7,11394.8,248.3,83.84,99,37,79,10977.3,11188.0,19.3,32,0
1774630706.179,95.861,241.5,83.85,99,43,88,10643.7,8791.2,240.3,83.90,99,44,75,10642.7,8927.3,246.3,83.85,99,44,88,11001.1,11346.9,248.3,83.84,99,37,79,11055.6,11154.8,19.3,32,0
1774630706.604,96.286,241.6,83.85,99,43,88,10563.2,8692.9,240.2,83.90,99,44,75,10580.8,8759.4,246.2,83.85,99,45,88,10976.0,11347.3,248.3,83.84,99,37,79,11021.5,11539.1,19.3,32,0
1774630707.029,96.711,241.6,83.85,99,43,88,10591.0,8692.7,240.2,83.90,99,44,75,10555.8,8877.9,246.2,83.85,99,45,88,11035.0,11590.7,248.3,83.84,99,37,79,10971.1,11199.0,19.3,32,0
1774630707.460,97.143,241.6,83.85,99,43,88,10527.2,8932.1,240.3,83.90,99,44,75,10610.8,8777.3,246.2,83.85,99,45,88,11055.4,11284.8,248.5,83.84,99,37,79,11046.1,11299.3,19.3,32,0
1774630707.885,97.567,241.6,83.85,99,43,88,10507.7,8720.6,240.4,83.90,99,44,76,13019.0,8755.8,246.4,83.85,99,44,88,12022.8,11519.3,248.5,83.84,99,37,79,11147.4,11196.8,19.3,32,0
1774630708.322,98.004,241.6,83.85,99,43,88,10523.4,9022.3,240.5,83.90,99,44,76,10540.5,8923.5,246.3,83.85,99,45,88,11108.3,11322.0,248.3,83.84,99,37,79,10988.4,11179.1,19.4,32,0
1774630708.746,98.429,241.4,83.85,99,43,88,10522.4,8737.1,240.6,83.90,99,44,76,10655.0,8895.0,246.1,83.85,99,44,88,11086.8,11255.8,248.4,83.84,99,37,79,10974.0,11312.1,19.4,32,0
1774630709.172,98.854,241.3,83.85,99,43,88,10479.3,8710.8,240.6,83.90,99,44,76,11185.4,8918.9,245.9,83.85,99,45,88,11005.4,11465.8,248.4,83.84,99,37,80,11108.3,11301.6,19.4,32,0
1774630709.598,99.281,241.5,83.85,99,43,88,10595.7,8692.7,240.8,83.90,99,44,76,10661.4,8903.3,245.9,83.85,99,45,88,11191.1,11442.9,248.5,83.84,99,37,80,11049.9,11403.0,19.4,32,0
1774630710.024,99.707,241.6,83.85,99,43,88,10646.5,8692.7,240.9,83.90,99,44,76,10548.7,8841.4,245.9,83.85,99,45,88,11046.7,11097.7,248.5,83.84,99,37,80,10981.1,11207.2,19.4,32,0
1774630710.449,100.131,241.6,83.85,99,43,88,10522.5,8759.0,241.0,83.90,99,44,76,10536.1,8764.7,245.9,83.85,99,45,88,10969.7,11269.0,248.6,83.84,99,37,80,11031.1,11217.4,19.5,32,0
1774630710.873,100.556,241.7,83.85,99,43,88,10479.4,8692.9,241.1,83.90,99,44,76,10606.5,9174.2,245.8,83.85,99,45,88,11016.0,11601.4,248.5,83.84,99,37,80,11149.7,11713.9,19.5,32,0
