timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782807552.987,51.683,250.0,78.11,100,44,87,3855.8,2929.5,250.1,78.11,100,52,80,5405.9,3199.6,250.2,78.11,100,49,87,3664.7,4475.0,249.5,78.11,100,47,83,3770.1,3055.9,8.0,80,0
1782807553.426,52.122,249.9,78.11,100,43,87,3548.2,4403.4,250.1,78.11,100,52,80,3658.1,3032.9,250.2,78.11,100,49,87,5516.9,3190.3,249.5,78.11,100,47,83,3603.4,4507.0,8.0,80,0
1782807553.865,52.561,250.0,78.11,100,43,87,3750.3,2999.2,250.0,78.11,100,50,80,5406.8,3281.4,250.2,78.11,100,49,87,3735.1,4498.2,249.9,78.11,100,49,83,3789.0,2924.7,8.0,80,0
1782807554.306,53.003,250.0,78.11,100,43,87,5401.1,3180.6,250.1,78.11,100,52,80,3660.3,4532.0,250.0,78.11,100,50,87,3865.7,3103.3,250.3,78.11,100,48,83,3697.1,4305.2,8.0,80,0
1782807554.745,53.442,250.1,78.11,100,43,87,3857.9,4146.3,250.0,78.11,100,50,80,4369.5,3034.5,249.9,78.11,100,48,87,4486.4,3737.4,250.1,78.11,100,48,83,3771.8,3109.0,8.0,80,0
1782807555.190,53.886,249.9,78.11,100,43,87,3750.8,3096.3,249.9,78.11,100,51,80,3706.3,4477.8,249.9,78.11,100,49,87,3750.0,2959.2,249.6,78.11,100,48,83,5419.1,3327.8,8.0,80,0
1782807555.634,54.330,250.0,78.11,100,44,87,3872.0,4466.8,249.9,78.11,100,50,80,3675.2,2948.1,249.9,78.11,100,48,87,5624.0,3219.6,249.4,78.11,100,48,83,3677.2,5019.9,9.0,80,0
1782807556.081,54.778,250.0,78.11,100,43,87,3852.6,3013.0,250.0,78.11,100,51,80,5506.6,3197.0,249.9,78.11,100,49,87,3664.4,4327.7,249.4,78.11,100,48,83,3871.0,3058.8,9.0,80,0
1782807556.520,55.216,250.0,78.11,100,44,87,5490.4,3181.3,250.0,78.11,100,51,80,3661.0,4560.2,250.0,78.11,100,49,87,3678.4,3042.0,249.4,78.11,100,48,84,3640.7,4598.4,9.0,80,0
1782807556.961,55.657,250.0,78.11,100,43,87,3797.3,3217.0,250.0,78.11,100,51,80,4258.0,3115.2,250.1,78.11,100,49,87,3752.0,4497.8,249.4,78.11,100,48,84,3842.6,2996.0,9.0,80,0
1782807557.400,56.096,250.0,78.11,100,43,87,5400.0,3180.9,250.0,78.11,100,51,80,3659.3,4544.6,250.1,78.11,100,49,87,3968.2,2960.0,249.3,78.11,100,48,84,5422.4,3286.9,9.0,80,0
1782807557.839,56.535,250.0,78.11,100,43,87,3649.9,4514.9,250.1,78.11,100,51,80,3962.0,2950.9,250.0,78.11,100,49,87,5312.6,3630.9,249.3,78.11,100,47,83,3774.7,4441.5,9.0,80,0
1782807558.283,56.979,249.9,78.11,100,42,87,3851.8,3038.4,250.0,78.11,100,51,80,5405.3,3197.3,250.0,78.11,100,49,87,3680.1,4624.6,249.2,78.11,100,48,84,3801.1,3055.8,9.0,80,0
1782807558.722,57.418,250.0,78.11,100,43,87,6226.5,3185.4,250.2,78.11,100,51,80,3612.6,4482.4,250.1,78.11,100,49,87,3866.8,3043.7,249.5,78.11,100,47,84,4431.4,4075.7,9.0,80,0
1782807559.166,57.863,250.0,78.11,100,43,87,3750.3,2928.5,249.9,78.11,100,50,80,4747.2,3115.1,250.1,78.11,100,49,87,3565.3,4580.2,249.7,78.11,100,48,84,3871.0,3061.4,9.0,80,0
1782807559.606,58.302,250.1,78.11,100,43,87,5500.6,3181.3,250.0,78.11,100,51,80,3686.9,4479.7,249.9,78.11,100,48,87,3764.4,2918.2,249.4,78.11,100,47,84,5553.5,3238.3,9.0,80,0
1782807560.051,58.747,249.9,78.11,100,43,87,3720.9,4463.7,249.9,78.11,100,50,80,3813.8,2983.3,249.9,78.11,100,49,87,5518.1,3248.4,249.2,78.11,100,48,84,3671.5,4513.9,9.0,80,0
1782807560.491,59.188,250.0,78.11,100,43,87,3852.0,3096.1,250.0,78.11,100,52,80,5594.3,3196.9,250.2,78.11,100,49,87,3664.7,4579.0,249.5,78.11,100,48,84,3769.1,2974.0,9.0,80,0
1782807560.929,59.625,250.0,78.11,100,44,87,3649.2,4635.7,250.0,78.11,100,52,80,4064.3,3037.3,250.2,78.11,100,49,87,5446.4,3124.0,249.5,78.11,100,48,84,3571.2,4523.9,10.0,80,0
1782807561.370,60.066,250.0,78.11,100,43,87,3946.3,3061.6,250.0,78.11,100,50,80,5506.7,3197.6,250.0,78.11,100,48,87,3555.1,4495.4,249.7,78.11,100,48,84,3872.5,3043.6,10.0,80,0
1782807561.808,60.504,250.0,78.11,100,43,87,5605.3,3181.0,249.9,78.11,100,51,80,3760.7,4521.1,250.0,78.11,100,50,87,3709.6,3042.5,249.8,78.11,100,48,84,3508.5,4505.5,10.0,80,0
1782807562.246,60.942,250.0,78.11,100,44,87,3851.9,2928.4,250.0,78.11,100,51,80,5406.8,3087.1,250.1,78.11,100,48,87,3501.0,4410.7,249.8,78.11,100,48,84,3871.1,2968.3,10.0,80,0
1782807562.684,61.380,250.0,78.11,100,42,87,5500.3,3182.9,250.2,78.11,100,51,80,3816.3,4483.9,250.2,78.11,100,50,88,3866.4,3138.2,250.1,78.11,100,48,84,5423.0,3219.3,10.0,80,0
1782807563.126,61.822,250.0,78.11,100,44,87,3635.6,4211.1,250.1,78.11,100,51,80,3829.5,3161.0,250.0,78.11,100,49,88,3694.7,4496.4,250.3,78.11,100,48,84,3774.6,3091.8,10.0,80,0
1782807563.563,62.259,250.0,78.11,100,43,87,5547.0,3180.7,249.9,78.11,100,50,80,3746.6,4479.5,249.9,78.11,100,49,88,3866.9,3043.0,249.7,78.11,100,48,84,5371.3,3475.9,11.0,80,0
1782807564.002,62.699,250.0,78.11,100,43,87,3549.3,4463.5,250.1,78.11,100,51,80,3847.5,3032.3,250.0,78.11,100,49,88,5414.2,3127.7,250.0,78.11,100,47,84,3542.5,2995.4,11.0,80,0
1782807564.441,63.137,249.9,78.11,100,43,87,5080.5,3180.5,250.1,78.11,100,51,80,3746.4,4477.5,250.0,78.11,100,49,88,3723.3,3044.6,250.0,78.11,100,47,84,5452.9,3218.7,11.0,80,0
1782807564.878,63.575,250.0,78.11,100,43,87,3529.4,4462.9,250.0,78.11,100,50,81,3964.0,3458.5,250.0,78.11,100,49,88,5621.3,3377.5,250.0,78.11,100,48,84,3670.7,4498.4,11.0,80,0
1782807565.325,64.021,250.0,78.11,100,43,87,3954.4,2845.2,249.8,78.11,100,51,81,5436.8,3197.3,250.0,78.11,100,49,88,3664.9,4496.5,249.7,78.11,100,47,84,3872.2,3059.7,11.0,80,0
1782807566.214,64.910,250.0,78.11,100,43,87,3715.6,4545.9,250.0,78.11,100,51,81,3860.3,3177.1,250.1,78.11,100,48,88,5414.7,3042.6,249.5,78.11,100,47,84,3640.4,2887.5,11.0,80,0
1782807566.653,65.349,250.0,78.11,100,43,87,4841.2,3096.3,250.0,78.11,100,50,81,3661.8,4488.2,250.1,78.11,100,48,88,4340.5,3046.9,249.4,78.11,100,48,84,5525.7,3067.2,11.0,80,0
1782807567.099,65.795,250.0,78.11,100,43,87,3547.8,4466.5,250.1,78.11,100,51,81,3759.1,2866.0,250.2,78.11,100,50,88,5414.5,3207.9,249.8,78.11,100,48,84,3578.9,4492.4,11.0,80,0
1782807567.540,66.236,249.9,78.11,100,44,87,3893.1,2928.8,250.2,78.11,100,51,81,5407.2,3116.4,250.1,78.11,100,49,88,3696.0,2889.2,250.2,78.11,100,48,84,5368.1,3051.5,11.0,80,0
1782807567.978,66.675,250.0,78.11,100,43,87,3652.6,4550.9,250.0,78.11,100,51,81,3860.7,3036.4,250.0,78.11,100,49,88,5312.6,3210.3,249.9,78.11,100,49,84,3740.3,4510.0,11.0,80,0
1782807568.416,67.113,250.1,78.11,100,44,87,4056.5,3012.8,250.0,78.11,100,51,81,5508.1,3200.6,250.0,78.11,100,49,88,3767.4,4498.2,249.9,78.11,100,49,84,3768.6,3127.8,11.0,80,0
1782807568.855,67.551,250.0,78.11,100,42,87,5398.7,3181.2,250.0,78.11,100,51,81,3864.5,3152.9,249.8,78.11,100,49,88,4114.2,3124.8,249.6,78.11,100,47,84,3575.1,4505.3,12.0,80,0
1782807569.292,67.988,250.0,78.11,100,42,87,3852.4,3096.2,249.8,78.11,100,50,81,5405.9,3283.2,250.0,78.11,100,49,88,3639.1,4496.0,249.7,78.11,100,48,84,3707.2,3126.8,12.0,80,0
1782807569.730,68.426,250.1,78.11,100,43,87,5401.1,3604.3,250.0,78.11,100,52,81,3666.2,4458.8,250.2,78.11,100,49,88,3867.1,3059.5,250.1,78.11,100,48,84,5455.9,3227.2,12.0,80,0
1782807570.178,68.875,249.9,78.11,100,43,88,3649.0,3849.4,249.9,78.11,100,50,81,4164.8,3200.6,250.0,78.11,100,49,88,3696.3,4495.9,249.9,78.11,100,48,84,3756.8,2971.3,12.0,80,0
1782807570.617,69.313,250.0,78.11,100,43,87,5399.6,3180.2,250.1,78.11,100,51,81,3558.2,4480.5,250.1,78.11,100,50,88,3865.0,2964.3,249.7,78.11,100,48,84,5424.8,3227.9,12.0,80,0
1782807571.056,69.752,250.1,78.11,100,44,87,3750.3,4137.5,250.0,78.11,100,51,81,3862.1,2983.7,249.9,78.11,100,49,88,3564.2,4410.6,249.8,78.11,100,48,84,3672.1,2888.4,12.0,80,0
1782807571.497,70.193,250.0,78.11,100,43,88,5398.0,3264.4,250.0,78.11,100,50,81,3660.3,4478.9,249.9,78.11,100,49,88,3795.5,2961.5,249.8,78.11,100,48,84,5420.9,3141.5,12.0,80,0
1782807571.936,70.632,250.0,78.11,100,43,88,3549.8,4214.5,250.0,78.11,100,50,81,3628.4,2990.5,250.1,78.11,100,49,88,3462.1,4581.7,249.8,78.11,100,48,84,3873.9,3058.3,12.0,80,0
1782807572.375,71.071,249.9,78.11,100,44,88,5398.4,3145.0,250.1,78.11,100,52,81,3456.4,4420.6,250.1,78.11,100,49,88,3866.5,3114.2,250.2,78.11,100,48,84,5420.9,3138.7,12.0,80,0
1782807572.813,71.509,249.9,78.11,100,44,88,3650.7,4124.2,250.1,78.11,100,50,81,4078.7,3031.2,250.0,78.11,100,49,88,3651.3,4496.1,250.3,78.11,100,48,84,3770.1,3057.4,12.0,80,0
1782807573.254,71.950,250.0,78.11,100,43,88,5397.7,3227.6,249.9,78.11,100,51,81,3609.4,4480.9,250.0,78.11,100,50,88,3819.7,3001.9,250.0,78.11,100,48,84,5491.1,3141.0,12.0,80,0
1782807573.693,72.389,250.1,78.11,100,44,88,3649.4,4469.3,250.0,78.11,100,51,81,4211.6,3206.0,249.9,78.11,100,49,88,5419.6,3113.0,250.1,78.11,100,48,84,3739.6,4045.0,12.0,80,0
1782807574.138,72.834,250.0,78.11,100,43,88,3750.5,3012.7,249.9,78.11,100,50,81,3558.7,4616.9,250.0,78.11,100,49,88,3664.1,3008.1,250.0,78.11,100,48,84,5419.7,3218.1,12.0,80,0
1782807574.577,73.273,250.0,78.11,100,44,88,3649.1,4546.6,250.1,78.11,100,51,81,3860.1,3116.6,249.9,78.11,100,49,88,5415.3,3169.6,249.8,78.11,100,47,84,3871.9,5019.4,13.0,80,0
1782807575.021,73.717,250.0,78.11,100,43,88,3853.5,2845.1,250.0,78.11,100,50,81,5406.1,3198.0,250.0,78.11,100,49,88,3463.9,4410.6,249.8,78.11,100,48,84,3758.7,3069.6,13.0,80,0
1782807575.458,74.154,250.0,78.11,100,44,88,3648.9,4545.2,250.0,78.11,100,50,81,3864.7,3035.2,250.1,78.11,100,49,88,5415.0,3211.9,249.8,78.11,100,48,84,3672.6,4506.6,13.0,80,0
1782807575.896,74.592,249.9,78.11,100,43,88,3851.8,2850.1,250.0,78.11,100,52,81,5405.4,3372.7,250.1,78.11,100,49,88,3840.4,4497.6,250.0,78.11,100,47,84,3671.6,3057.2,13.0,80,0
1782807576.338,75.034,249.9,78.11,100,43,88,3447.3,4421.9,250.0,78.11,100,51,81,3657.8,2934.3,250.1,78.11,100,49,88,5412.5,3126.0,250.2,78.11,100,48,84,3469.9,4507.1,13.0,80,0
1782807576.781,75.477,250.1,78.11,100,43,88,3751.1,3015.1,250.0,78.11,100,52,81,5493.0,3032.6,250.1,78.11,100,50,88,3593.9,2872.5,250.6,78.11,100,48,84,5622.7,3120.6,13.0,80,0
1782807577.220,75.916,250.1,78.11,100,44,88,3449.6,4464.0,250.1,78.11,100,52,81,3846.5,3033.0,250.1,78.11,100,49,89,5343.4,3125.0,250.9,78.11,100,47,84,3670.3,4508.2,13.0,80,0
1782807577.662,76.358,249.9,78.11,100,44,88,3751.2,3089.6,249.9,78.11,100,50,81,5408.5,3457.3,249.9,78.11,100,49,89,3694.3,4330.0,250.6,78.11,100,48,84,4722.0,3056.6,13.0,80,0
1782807578.109,76.805,250.0,78.11,100,43,88,5397.1,3017.8,249.8,78.11,100,52,81,3751.7,2950.9,250.0,78.11,100,50,89,5413.6,3041.4,250.3,78.11,100,48,84,3568.5,4349.6,13.0,80,0
1782807578.547,77.243,250.1,78.11,100,44,88,3750.4,3012.2,250.1,78.11,100,51,81,5404.3,3164.0,250.1,78.11,100,49,89,3663.6,4494.4,250.7,78.11,100,48,84,3730.2,3055.2,13.0,80,0
1782807578.984,77.681,249.9,78.11,100,43,88,5341.4,3179.3,250.0,78.11,100,51,81,3673.8,2945.2,250.0,78.11,100,50,89,5413.6,3176.1,250.6,78.11,100,49,84,3669.4,4439.8,13.0,80,0
1782807579.425,78.121,250.0,78.11,100,44,88,3853.5,3012.5,250.0,78.11,100,51,81,5364.6,3107.6,250.0,78.11,100,50,89,3666.2,4555.5,250.6,78.11,100,49,84,3683.3,3093.6,13.0,80,0
1782807579.863,78.559,250.0,78.11,100,44,88,3656.4,4383.9,250.1,78.11,100,52,81,3776.4,2955.2,250.0,78.11,100,50,89,5549.1,3168.1,250.8,78.11,100,48,84,3641.8,4523.5,14.0,80,0
1782807580.304,79.000,250.0,78.11,100,44,88,3690.7,3013.5,250.0,78.11,100,50,81,5321.3,3198.5,250.0,78.11,100,49,89,3735.0,4409.7,251.0,78.11,100,48,84,3871.4,3059.8,14.0,80,0
1782807580.742,79.438,250.0,78.11,100,43,88,4994.6,3062.2,250.0,78.11,100,51,81,4126.9,4296.1,249.9,78.11,100,50,89,3829.7,3041.7,250.6,78.11,100,48,84,3672.4,4474.3,14.0,80,0
1782807581.185,79.881,250.0,78.11,100,44,88,3851.8,3012.3,250.0,78.11,100,51,81,5218.8,3117.2,249.8,78.11,100,49,89,3565.1,4496.3,250.6,78.11,100,47,84,3973.2,3057.7,14.0,80,0
1782807581.621,80.317,250.0,78.11,100,43,88,5432.1,3013.0,250.0,78.11,100,51,81,3525.5,3199.8,250.1,78.11,100,50,89,4206.9,3131.6,250.6,78.11,100,49,84,3679.2,4510.5,14.0,80,0
1782807582.061,80.757,250.0,78.11,100,44,88,3851.9,3012.3,250.0,78.11,100,52,81,5421.7,3202.2,250.2,78.11,100,49,89,3570.0,4498.1,250.2,78.11,100,47,84,3972.7,3058.0,14.0,80,0
1782807582.498,81.194,249.9,78.11,100,43,88,5498.9,3013.8,249.9,78.11,100,50,81,3558.3,3091.2,250.0,78.11,100,49,89,4092.2,3153.0,250.0,78.11,100,48,84,3671.1,4590.2,14.0,80,0
1782807582.936,81.632,250.0,78.11,100,43,88,3853.3,3012.7,249.9,78.11,100,50,81,5330.6,3199.5,250.0,78.11,100,50,89,3633.0,4454.0,250.0,78.11,100,48,84,3875.2,2976.3,14.0,80,0
1782807583.374,82.070,250.0,78.11,100,44,88,5397.3,3013.6,249.9,78.11,100,51,81,3659.9,2949.4,250.0,78.11,100,50,89,4905.3,2957.7,250.0,78.11,100,47,84,3601.1,4509.5,14.0,80,0
1782807583.815,82.511,250.0,78.11,100,44,88,3853.0,3033.2,250.1,78.11,100,51,81,5304.9,3200.8,249.9,78.11,100,49,89,3664.0,4493.0,250.2,78.11,100,48,84,3795.2,3063.3,14.0,80,0
1782807584.253,82.949,250.0,78.11,100,42,88,860.9,4590.0,250.0,78.11,100,51,81,771.2,3168.9,249.9,78.11,100,50,89,719.4,2061.3,250.0,78.11,100,47,85,74.1,63.1,19.0,20,0
1782807585.457,84.153,155.3,78.11,61,7,86,4163.1,3600.6,161.3,78.11,76,7,79,6177.9,3440.3,138.2,78.11,70,16,86,4266.0,4985.9,130.3,78.11,18,7,81,4336.6,3447.1,29.0,69,0
1782807585.895,84.591,187.8,78.11,100,44,88,3913.4,3012.9,134.2,78.11,49,12,79,3663.4,4325.1,138.2,78.11,70,16,86,3893.9,3053.6,136.1,78.11,54,24,83,5318.2,3223.7,29.0,69,0
1782807586.333,85.029,187.8,78.11,100,44,88,3651.6,2928.8,197.6,78.11,100,51,81,4687.5,3035.0,193.9,78.11,100,49,89,3563.3,4412.5,194.3,78.11,100,49,84,3669.6,3040.4,29.0,80,0
1782807586.772,85.468,237.5,78.11,100,46,88,3620.5,3555.6,259.1,78.11,100,53,81,3659.7,3032.2,248.7,78.11,100,52,89,5399.6,3056.1,250.2,78.11,100,50,84,3569.6,4341.1,29.0,80,0
1782807587.213,85.909,251.1,78.11,100,47,88,3923.0,3012.9,253.5,78.11,100,54,81,3558.5,4312.0,253.7,78.11,100,53,88,3665.1,3040.0,251.3,78.11,100,50,84,5249.7,3125.6,29.0,80,0
1782807587.651,86.347,250.1,78.11,100,47,88,3719.3,2928.6,250.4,78.11,100,54,81,5405.9,3039.7,250.6,78.11,100,52,88,3944.8,4854.7,251.9,78.11,100,51,84,3675.6,2973.0,29.0,80,0
1782807588.097,86.793,250.0,78.11,100,47,88,5398.2,3109.5,250.2,78.11,100,54,81,3558.9,4462.6,250.0,78.11,100,52,88,3664.8,3040.1,252.2,78.11,100,51,84,3481.7,4438.4,29.0,80,0
1782807588.537,87.233,250.0,78.11,100,46,88,3650.8,2930.6,250.0,78.11,100,54,81,5391.6,2970.4,250.0,78.11,100,52,89,3662.6,2956.2,252.1,78.11,100,51,84,5249.6,3052.7,29.0,80,0
1782807588.974,87.670,249.9,78.11,100,46,88,3652.4,2928.6,250.0,78.11,100,54,81,5206.5,3103.1,250.0,78.11,100,53,89,3594.6,4327.9,252.1,78.11,100,51,84,3670.9,3021.5,29.0,80,0
1782807589.411,88.107,250.0,78.11,100,47,88,3446.4,4297.0,249.9,78.11,100,54,81,3610.2,2871.1,250.0,78.11,100,53,89,5211.0,2877.6,251.0,78.11,100,51,84,3474.9,2815.0,30.0,80,0
1782807589.849,88.545,249.9,78.11,100,47,88,4847.3,3215.9,250.1,78.11,100,55,81,3557.8,2865.1,250.1,78.11,100,53,88,5209.9,3042.1,250.1,78.11,100,51,84,3473.6,4419.1,30.0,80,0
1782807590.289,88.985,249.9,78.11,100,47,88,5296.5,3012.8,250.0,78.11,100,55,81,3557.2,4312.5,250.0,78.11,100,53,89,3645.7,2872.4,250.2,78.11,100,51,84,5214.2,2962.4,30.0,80,0
1782807590.727,89.423,250.0,78.11,100,47,88,3744.3,2851.4,250.0,78.11,100,55,81,5309.8,3204.6,250.0,78.11,100,53,88,3513.3,2800.6,250.0,78.11,100,51,84,4232.7,3054.9,30.0,80,0
1782807591.168,89.864,250.0,78.11,100,47,88,3547.8,4277.2,250.0,78.11,100,54,81,3459.1,2866.7,250.0,78.11,100,53,89,3461.5,4410.6,249.9,78.11,100,52,84,3669.2,2971.0,30.0,80,0
1782807591.605,90.301,250.0,78.11,100,46,88,3573.3,4352.8,250.0,78.11,100,55,81,3658.8,3033.2,250.0,78.11,100,53,89,5248.9,3223.8,249.9,78.11,100,51,84,3491.0,4707.0,30.0,80,0
1782807592.049,90.745,250.0,78.11,100,47,88,5296.2,2929.0,250.0,78.11,100,54,81,3458.0,4333.3,250.0,78.11,100,52,89,3663.0,2957.9,249.8,78.11,100,51,84,5422.2,3062.7,30.0,80,0
1782807592.492,91.188,250.0,78.11,100,47,88,3696.8,2846.4,250.1,78.11,100,55,81,5305.6,3030.2,250.1,78.11,100,53,89,3568.9,4167.7,250.1,78.11,100,51,84,3569.4,2972.8,30.0,80,0
1782807592.930,91.626,250.0,78.11,100,47,88,3602.6,4218.8,250.1,78.11,100,55,81,3646.5,2893.9,250.1,78.11,100,53,89,3461.3,4329.3,250.1,78.11,100,51,84,3722.6,2943.7,30.0,80,0
1782807593.369,92.065,250.1,78.11,100,46,88,3446.3,4295.8,250.0,78.11,100,54,81,3574.2,2866.1,249.8,78.11,100,52,89,5301.4,2958.1,250.1,78.11,100,52,84,3593.1,4016.7,30.0,80,0
1782807593.807,92.503,250.1,78.11,100,46,88,5272.5,3014.5,250.1,78.11,100,55,81,3456.2,4348.4,249.8,78.11,100,53,89,3461.6,2984.4,250.0,78.11,100,51,84,3467.6,4512.3,30.0,80,0
1782807594.247,92.943,249.9,78.11,100,47,88,3584.1,2914.6,250.0,78.11,100,54,81,3455.6,4318.1,250.1,78.11,100,53,89,3662.4,2873.7,250.1,78.11,100,52,84,5322.4,2973.3,30.0,80,0
1782807594.685,93.381,249.9,78.11,100,46,88,3649.1,2848.7,249.9,78.11,100,54,81,5308.8,3123.1,250.0,78.11,100,52,89,3481.7,4287.6,250.1,78.11,100,51,84,3469.1,3016.9,31.0,80,0
1782807595.126,93.823,250.0,78.11,100,47,88,3549.3,4329.5,249.9,78.11,100,54,81,3557.9,2865.8,250.0,78.11,100,53,89,3459.6,4413.2,250.1,78.11,100,51,84,3567.9,2805.4,31.0,80,0
1782807595.563,94.259,250.0,78.11,100,46,88,3446.4,4380.6,249.9,78.11,100,54,81,3658.2,2864.5,250.0,78.11,100,53,89,5228.2,2956.7,249.9,78.11,100,51,84,3467.2,4850.0,31.0,80,0
1782807596.009,94.705,249.9,78.11,100,46,88,5296.4,3013.6,249.9,78.11,100,53,81,3408.7,4310.8,249.9,78.11,100,53,89,3624.5,2957.8,249.8,78.11,100,51,84,3415.0,4440.1,31.0,80,0
1782807596.447,95.143,250.0,78.11,100,46,88,3649.1,2929.7,249.9,78.11,100,53,81,4746.0,3204.2,249.9,78.11,100,52,89,3663.2,2902.5,249.8,78.11,100,51,84,5219.2,3135.7,31.0,80,0
1782807596.887,95.583,250.0,78.11,100,46,88,3600.9,2844.8,250.1,78.11,100,54,81,5362.0,3120.8,249.9,78.11,100,52,89,3463.4,4415.2,250.1,78.11,100,51,84,3626.1,2886.0,31.0,80,0
1782807597.325,96.021,250.0,78.11,100,46,88,3448.6,4349.7,250.0,78.11,100,54,81,3760.3,2949.0,250.1,78.11,100,53,89,5312.4,2793.6,250.2,78.11,100,51,84,3526.9,2887.2,31.0,80,0
1782807597.764,96.460,250.0,78.11,100,46,88,5301.2,3107.2,250.0,78.11,100,54,81,3580.4,2865.4,250.1,78.11,100,53,89,5314.9,2956.4,250.0,78.11,100,51,84,3265.8,4421.2,31.0,80,0
1782807598.207,96.903,250.0,78.11,100,47,88,4412.1,3013.2,250.0,78.11,100,54,81,3646.4,4405.4,250.0,78.11,100,53,89,3662.6,2911.8,249.9,78.11,100,51,84,5232.3,3070.6,31.0,80,0
1782807598.646,97.342,250.1,78.11,100,46,88,3622.2,2845.2,250.1,78.11,100,55,81,5290.9,3490.0,250.1,78.11,100,53,89,3869.6,4586.2,249.9,78.11,100,51,84,3725.2,2889.5,31.0,80,0
1782807599.096,97.792,250.0,78.11,100,47,88,3446.4,4295.9,250.0,78.11,100,55,81,3660.5,2779.1,250.1,78.11,100,53,89,5210.6,2973.0,249.9,78.11,100,51,84,3569.5,2887.0,31.0,80,0
1782807599.534,98.230,250.0,78.11,100,46,88,5298.1,3012.7,250.0,78.11,100,55,81,3545.1,2800.1,250.0,78.11,100,52,89,3952.5,2956.0,249.9,78.11,100,51,84,3365.9,4342.7,31.0,80,0
1782807599.973,98.669,250.0,78.11,100,47,88,3653.1,2930.5,250.0,78.11,100,55,81,3358.7,4311.9,249.9,78.11,100,52,89,3705.1,2804.4,249.9,78.11,100,51,84,5218.0,2968.5,31.0,80,0
1782807600.413,99.109,250.0,78.11,100,47,88,3649.1,2845.1,250.0,78.11,100,54,81,5291.6,3031.0,249.9,78.11,100,52,89,3530.0,4073.0,250.0,78.11,100,52,85,3683.5,3038.2,32.0,80,0
1782807600.851,99.547,249.9,78.11,100,46,88,3548.4,4376.6,250.1,78.11,100,54,81,3457.0,2949.2,250.0,78.11,100,52,89,3446.4,4414.9,250.2,78.11,100,52,84,3596.6,2808.6,32.0,80,0
1782807601.290,99.986,249.9,78.11,100,46,88,3345.4,4370.6,250.0,78.11,100,54,81,3658.4,2866.4,250.1,78.11,100,52,89,5209.3,3034.8,250.2,78.11,100,52,84,3465.7,4012.9,32.0,80,0
1782807601.728,100.424,250.0,78.11,100,46,88,5404.1,3436.2,249.9,78.11,100,54,81,3295.8,4347.5,249.9,78.11,100,52,89,3763.9,2872.2,250.0,78.11,100,51,84,5241.1,2974.8,32.0,80,0
1782807602.178,100.874,250.0,78.11,100,46,88,3649.2,2928.7,249.9,78.11,100,54,81,5264.0,3031.4,249.9,78.11,100,52,89,3462.4,3597.7,249.8,78.11,100,51,84,4268.6,3032.4,32.0,80,0
1782807602.619,101.315,250.0,78.11,100,46,88,3547.6,4296.4,249.9,78.11,100,53,81,3602.5,2864.2,250.0,78.11,100,52,89,3360.0,4670.5,249.8,78.11,100,51,84,3639.7,2907.1,32.0,80,0
1782807603.060,101.756,250.0,78.11,100,47,88,3381.4,4462.8,250.0,78.11,100,55,81,3495.4,2700.4,250.1,78.11,100,53,89,5311.4,3054.1,250.0,78.11,100,51,85,3468.9,4349.9,32.0,80,0
1782807603.499,102.195,250.0,78.11,100,47,88,5398.0,3099.4,250.0,78.11,100,55,81,3555.9,4479.6,250.0,78.11,100,53,89,3662.9,2959.8,250.0,78.11,100,50,85,3376.5,4426.1,33.0,80,0
1782807603.939,102.635,250.0,78.11,100,46,88,3621.8,2845.7,250.0,78.11,100,55,81,3710.3,4207.0,250.1,78.11,100,53,89,3561.9,2860.1,250.0,78.11,100,50,85,5320.1,3052.4,33.0,80,0
1782807604.377,103.073,249.9,78.11,100,46,88,3547.8,2741.5,250.0,78.11,100,54,81,5205.2,3198.9,250.1,78.11,100,53,89,3665.2,4479.4,250.0,78.11,100,51,84,3670.5,3054.3,33.0,80,0
1782807604.817,103.513,249.9,78.11,100,46,88,3446.5,4296.3,249.9,78.11,100,54,81,3569.3,2906.3,250.0,78.11,100,53,89,4820.0,3208.9,249.9,78.11,100,51,85,4266.0,2890.2,33.0,80,0
1782807605.259,103.956,250.0,78.11,100,46,88,5194.9,2928.9,250.0,78.11,100,54,81,3455.9,2864.6,249.9,78.11,100,53,89,4865.0,3040.1,249.9,78.11,100,51,85,3519.0,4339.3,33.0,80,0
1782807605.698,104.394,250.0,78.11,100,46,88,3548.1,3269.2,250.1,78.11,100,54,81,3362.0,4399.3,250.0,78.11,100,52,89,3971.1,2867.8,249.9,78.11,100,51,84,5318.8,3054.5,33.0,80,0
