timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1783046852.009,52.976,102.8,91.99,99,12,74,3.7,0.5,85.3,91.99,0,0,62,0.6,0.5,83.4,91.99,0,0,70,0.6,0.4,76.4,91.99,0,0,64,0.7,0.5,0.0,0,0
1783046852.436,53.403,102.8,91.99,99,12,74,0.6,0.5,88.3,91.99,99,20,64,2.3,5.0,83.6,91.99,95,6,71,0.7,0.5,93.4,91.99,0,0,65,2.3,0.5,0.0,0,0
1783046852.867,53.834,115.8,91.99,0,0,74,0.6,0.5,97.4,91.99,0,0,62,0.6,0.5,98.9,91.99,0,0,71,0.6,3.8,88.9,91.99,0,0,65,0.6,0.5,0.0,0,0
1783046853.295,54.261,122.9,91.99,0,0,74,0.6,0.5,95.1,91.99,0,0,62,0.6,0.5,95.7,91.99,0,0,71,8.0,0.4,96.8,91.99,0,0,65,0.6,0.4,0.0,0,0
1783046853.721,54.688,122.9,91.99,0,0,74,2.8,3.9,95.1,91.99,0,0,62,4.7,2.2,104.6,91.99,0,0,71,0.6,0.9,96.8,91.99,0,0,65,0.6,0.5,0.0,0,0
1783046854.150,55.117,101.2,91.99,0,0,74,0.6,0.5,95.1,91.99,0,0,62,0.7,0.5,104.6,91.99,0,0,71,0.7,0.5,77.7,91.99,0,0,65,2.3,0.4,0.0,0,0
1783046854.577,55.544,101.2,91.99,0,0,74,3.6,0.5,81.6,91.99,0,0,62,0.6,0.5,104.6,91.99,0,0,71,0.7,0.5,77.7,91.99,0,0,65,1.5,0.8,0.0,0,0
1783046855.008,55.975,112.2,91.99,0,0,74,0.6,0.5,82.1,91.99,1,0,62,0.6,0.5,85.7,91.99,0,0,71,1.5,0.5,88.8,91.99,0,0,65,0.7,0.5,0.0,0,0
1783046855.435,56.402,112.2,91.99,0,0,74,0.6,0.5,105.8,91.99,0,0,62,2.3,0.5,96.4,91.99,0,0,71,1.2,0.4,93.3,91.99,0,0,65,0.7,0.5,0.0,0,0
1783046855.862,56.829,115.9,91.99,0,0,74,0.6,0.5,99.2,91.99,0,0,62,0.6,0.4,100.5,91.99,0,0,71,0.6,2.3,96.6,91.99,0,0,65,2.7,0.5,0.0,0,0
1783046856.292,57.259,122.7,91.99,0,0,74,0.6,0.5,93.7,91.99,0,0,62,0.6,0.4,104.2,91.99,0,0,71,2.3,0.9,96.6,91.99,0,0,65,0.6,0.5,0.0,0,0
1783046856.719,57.685,122.7,91.99,0,0,74,4.9,2.4,93.7,91.99,0,0,62,4.7,0.7,104.2,91.99,0,0,71,2.7,0.5,77.5,91.99,0,0,65,1.3,4.9,0.0,0,0
1783046857.148,58.115,101.3,91.99,0,0,74,1.2,0.5,93.7,91.99,0,0,62,0.6,0.5,85.6,91.99,0,0,71,0.6,0.5,89.4,91.99,0,0,66,2.9,0.4,0.0,0,0
1783046857.575,58.542,112.7,91.99,0,0,74,2.5,0.5,85.0,91.99,0,0,62,0.6,0.4,85.6,91.99,0,0,71,0.7,0.6,89.4,91.99,0,0,66,0.6,1.0,0.0,0,0
1783046858.002,58.969,116.5,91.99,0,0,74,0.6,0.4,96.1,91.99,0,0,63,0.6,0.4,97.0,91.99,0,0,71,0.7,0.5,94.5,91.99,0,0,65,0.6,0.5,0.0,0,0
1783046858.429,59.395,116.5,91.99,0,0,74,0.6,13.5,100.5,91.99,0,0,63,2.3,0.4,101.9,91.99,0,0,71,0.6,0.5,97.5,91.99,0,0,65,1.6,0.5,0.0,0,0
1783046858.858,59.825,101.0,91.99,1,0,74,1.3,5.0,88.8,91.99,97,4,63,1.2,0.4,98.0,91.99,0,0,71,1.2,2.4,101.7,91.99,0,0,66,2.7,0.4,0.0,0,0
1783046859.297,60.264,126.1,91.99,0,0,74,0.6,0.5,110.7,91.99,0,0,63,0.6,0.4,112.9,91.99,0,0,72,2.3,0.4,99.8,91.99,0,0,65,1.3,0.5,0.0,0,0
1783046859.724,60.691,121.0,91.99,0,0,74,2.8,3.9,112.9,91.99,0,0,63,4.7,2.2,107.0,91.99,0,0,71,0.7,0.4,102.6,91.99,0,0,65,5.0,9.3,0.0,0,0
1783046860.152,61.118,117.5,91.99,99,30,78,0.6,0.5,112.9,91.99,0,0,63,3.1,0.5,109.8,91.99,1,0,71,4.6,8.6,102.0,91.99,0,0,65,2.3,0.5,0.0,0,0
1783046860.580,61.546,129.5,91.99,0,0,75,2.5,0.5,110.9,91.99,100,38,67,1.1,0.6,109.8,91.99,1,0,71,0.6,0.5,102.0,91.99,0,0,65,1.5,0.8,0.0,0,0
1783046861.009,61.976,127.4,91.99,0,0,75,0.6,0.5,111.3,91.99,0,0,63,0.6,0.5,110.6,91.99,0,0,72,0.6,0.4,100.1,91.99,0,0,65,0.6,0.5,0.0,0,0
1783046861.436,62.402,127.4,91.99,0,0,75,0.7,0.5,89.4,91.99,0,0,63,3.5,11.1,107.1,91.99,0,0,71,0.6,0.5,103.0,91.99,0,0,65,1.3,0.5,0.0,0,0
1783046861.863,62.830,129.4,91.99,74,28,79,1.8,0.5,113.7,91.99,4,1,64,0.6,0.5,98.8,91.99,99,28,75,0.6,2.3,104.8,91.99,0,0,65,2.7,0.5,0.0,0,0
1783046862.293,63.259,129.8,91.99,0,0,75,6.8,8.9,111.2,91.99,0,0,63,0.6,0.5,110.8,91.99,0,0,72,2.3,0.5,98.8,91.99,0,0,65,1.9,0.5,0.0,0,0
1783046862.721,63.688,132.3,91.99,50,20,78,5.0,3.9,116.5,91.99,0,0,64,4.7,2.3,120.1,91.99,89,29,76,1.5,0.5,104.8,91.99,0,0,66,0.7,4.8,0.0,0,0
1783046863.154,64.121,132.3,91.99,0,0,75,0.6,0.5,116.5,91.99,0,0,64,0.6,0.5,112.7,91.99,0,0,72,0.7,0.5,105.0,91.99,0,0,65,6.9,9.1,0.0,0,0
1783046863.582,64.549,142.8,91.99,58,23,80,2.9,0.4,113.7,91.99,0,0,63,0.8,0.6,112.7,91.99,0,0,72,5.2,9.1,105.0,91.99,0,0,65,1.5,2.5,0.0,0,0
1783046864.014,64.981,129.8,91.99,0,0,75,0.6,0.5,114.1,91.99,0,0,64,0.6,0.5,113.9,91.99,79,25,76,0.7,0.5,107.7,91.99,0,0,66,0.7,0.5,0.0,0,0
1783046864.439,65.406,129.8,91.99,0,0,75,305.7,616.1,116.7,91.99,0,0,63,6.2,9.0,116.1,91.99,0,0,72,0.7,0.4,105.0,91.99,0,0,66,155.1,309.4,0.0,0,0
1783046864.866,65.833,132.9,91.99,99,26,80,0.7,1.0,118.7,91.99,100,0,64,0.6,0.4,118.4,91.99,89,29,76,0.7,2.3,109.3,91.99,100,0,66,8.3,2.0,0.0,0,0
1783046865.292,66.259,134.1,91.99,0,0,75,2.3,0.5,119.3,91.99,0,0,64,0.6,0.5,113.7,91.99,0,0,72,2.3,0.5,110.2,91.99,0,0,66,0.7,1.0,0.0,0,0
1783046865.717,66.684,123.7,91.99,0,0,75,4.9,2.4,88.5,91.99,0,0,63,4.7,2.3,114.0,91.99,0,0,72,0.6,0.5,79.8,91.99,0,0,66,0.6,0.5,0.0,0,0
1783046866.143,67.110,105.2,91.99,0,0,75,0.6,0.5,88.5,91.99,0,0,63,2.3,0.5,114.0,91.99,0,0,72,0.6,0.5,79.8,91.99,0,0,66,0.6,0.5,0.0,0,0
1783046866.568,67.535,105.2,91.99,0,0,75,0.6,0.5,88.5,91.99,0,0,63,0.6,0.5,114.0,91.99,0,0,72,0.6,0.5,79.8,91.99,0,0,66,0.6,0.8,0.0,0,0
1783046866.995,67.961,102.0,91.99,0,0,75,7.2,0.6,86.0,91.99,0,0,63,0.6,0.4,86.6,91.99,0,0,72,2.3,0.5,78.1,91.99,0,0,66,0.6,0.5,0.0,0,0
1783046867.422,68.389,102.0,91.99,0,0,75,0.6,1.0,86.0,91.99,0,0,63,0.6,0.5,86.6,91.99,0,0,72,0.6,0.4,78.1,91.99,0,0,66,0.6,0.5,0.0,0,0
1783046867.847,68.814,102.0,91.99,0,0,75,0.6,0.5,82.4,91.99,0,0,63,8.1,0.4,84.5,91.99,0,0,72,0.6,0.7,77.7,91.99,0,0,65,6.3,0.5,0.0,0,0
1783046868.273,69.240,101.4,91.99,0,0,75,0.6,0.5,82.4,91.99,0,0,63,0.6,0.5,84.5,91.99,0,0,72,0.7,0.5,77.7,91.99,0,0,65,0.6,0.5,0.0,0,0
1783046868.699,69.665,101.4,91.99,0,0,75,0.6,3.9,82.4,91.99,0,0,63,8.8,2.4,84.7,91.99,0,0,72,6.5,2.2,77.2,91.99,0,0,66,0.6,0.5,0.0,0,0
1783046869.127,70.093,100.8,91.99,0,0,75,0.6,0.5,82.1,91.99,0,0,63,0.6,0.5,84.7,91.99,0,0,72,0.7,0.4,77.2,91.99,0,0,66,0.6,0.5,0.0,0,0
1783046869.552,70.519,100.8,91.99,0,0,75,0.6,0.5,82.1,91.99,0,0,63,0.6,0.5,84.7,91.99,0,0,72,0.8,0.5,77.2,91.99,0,0,66,2.3,0.8,0.0,0,0
1783046869.977,70.944,100.8,91.99,0,0,75,4.3,0.5,82.2,91.99,0,0,63,0.6,0.4,84.7,91.99,0,0,72,0.6,0.5,77.3,91.99,0,0,65,0.6,0.5,0.0,0,0
1783046870.403,71.370,100.8,91.99,0,0,75,0.6,0.5,82.2,91.99,0,0,63,0.6,0.9,84.7,91.99,0,0,72,2.3,0.5,77.3,91.99,0,0,65,0.6,0.5,0.0,0,0
1783046870.828,71.795,100.8,91.99,0,0,75,0.6,0.5,82.4,91.99,0,0,63,0.7,0.5,84.6,91.99,0,0,72,1.3,0.5,77.4,91.99,0,0,65,0.6,3.7,0.0,0,0
1783046871.254,72.221,101.0,91.99,0,0,75,0.6,0.5,82.4,91.99,0,0,63,0.6,0.5,84.6,91.99,0,0,72,0.7,0.5,77.4,91.99,0,0,65,2.3,0.5,0.0,0,0
1783046871.681,72.648,101.0,91.99,0,0,75,2.3,2.1,82.4,91.99,0,0,63,2.8,4.0,84.9,91.99,0,0,72,4.9,2.2,77.2,91.99,0,0,65,1.3,0.5,0.0,0,0
1783046872.110,73.076,101.0,91.99,0,0,75,0.6,0.5,82.4,91.99,0,0,63,0.6,0.5,84.9,91.99,0,0,72,1.5,0.4,77.2,91.99,0,0,65,0.6,0.5,0.0,0,0
1783046872.535,73.502,101.0,91.99,0,0,75,0.6,0.5,82.4,91.99,0,0,63,2.3,0.5,84.9,91.99,0,0,72,0.8,0.5,77.2,91.99,0,0,65,0.6,0.5,0.0,0,0
1783046872.961,73.928,100.8,91.99,0,0,75,0.7,2.1,82.5,91.99,0,0,63,0.6,0.5,84.6,91.99,0,0,72,0.7,0.5,77.3,91.99,0,0,65,7.3,0.5,0.0,0,0
1783046873.389,74.356,100.8,91.99,0,0,75,2.3,0.5,82.5,91.99,0,0,63,0.6,0.4,84.6,91.99,0,0,72,8.1,0.5,77.3,91.99,0,0,65,0.6,0.5,0.0,0,0
1783046873.814,74.781,100.8,91.99,0,0,75,1.3,0.5,82.5,91.99,0,0,63,0.6,4.9,84.3,91.99,0,0,72,5.6,0.9,77.4,91.99,0,0,65,0.6,0.6,0.0,0,0
1783046874.241,75.207,100.9,91.99,0,0,75,0.6,0.4,82.5,91.99,0,0,63,2.3,0.4,84.3,91.99,0,0,72,0.8,0.5,77.4,91.99,0,0,65,0.7,0.5,0.0,0,0
1783046874.666,75.633,100.9,91.99,0,0,75,0.6,0.5,82.5,91.99,0,0,63,0.6,4.0,84.4,91.99,0,0,72,5.5,2.3,77.3,91.99,0,0,65,2.7,0.5,0.0,0,0
1783046875.103,76.069,100.8,91.99,0,0,75,5.7,0.5,82.6,91.99,0,0,63,0.6,0.5,84.4,91.99,0,0,72,3.2,0.5,77.3,91.99,0,0,65,0.9,0.5,0.0,0,0
1783046875.529,76.496,100.8,91.99,0,0,75,0.6,0.5,82.6,91.99,0,0,63,0.6,0.5,84.4,91.99,0,0,72,0.6,0.5,77.3,91.99,0,0,65,0.6,0.5,0.0,0,0
1783046875.955,76.921,100.8,91.99,0,0,75,3.6,2.1,82.4,91.99,0,0,63,0.6,0.4,84.6,91.99,0,0,72,0.7,0.5,77.4,91.99,0,0,65,2.3,0.5,0.0,0,0
1783046876.380,77.347,100.9,91.99,0,0,75,2.3,0.5,82.4,91.99,0,0,63,0.6,0.5,84.6,91.99,0,0,72,0.6,1.0,77.4,91.99,0,0,65,0.6,0.5,0.0,0,0
1783046876.806,77.772,100.9,91.99,0,0,75,0.6,0.5,82.4,91.99,0,0,63,1.3,4.9,84.6,91.99,0,0,72,2.2,0.4,77.4,91.99,0,0,66,1.3,0.7,0.0,0,0
1783046877.234,78.201,100.9,91.99,0,0,75,0.6,0.5,82.4,91.99,0,0,63,2.3,0.4,84.6,91.99,0,0,72,0.9,0.5,77.4,91.99,0,0,66,0.7,0.5,0.0,0,0
1783046877.661,78.627,100.9,91.99,0,0,75,0.6,0.5,82.4,91.99,0,0,63,0.6,2.3,84.9,91.99,0,0,72,4.9,3.8,77.4,91.99,0,0,65,2.7,0.5,0.0,0,0
1783046878.100,79.067,100.9,91.99,0,0,75,0.6,0.4,82.4,91.99,0,0,63,0.6,0.4,84.9,91.99,0,0,72,3.2,0.5,77.4,91.99,0,0,65,0.9,0.5,0.0,0,0
1783046878.526,79.493,100.9,91.99,0,0,75,0.6,0.4,82.4,91.99,0,0,63,0.6,0.5,84.9,91.99,0,0,72,0.6,0.5,77.4,91.99,0,0,65,0.7,0.5,0.0,0,0
1783046878.951,79.918,100.9,91.99,0,0,75,3.6,2.7,82.4,91.99,0,0,63,2.3,0.5,85.1,91.99,0,0,72,0.7,0.5,77.4,91.99,0,0,66,2.3,0.5,0.0,0,0
1783046879.377,80.344,100.9,91.99,0,0,75,0.6,0.5,82.4,91.99,0,0,63,0.6,0.5,85.1,91.99,0,0,72,0.6,0.5,77.4,91.99,0,0,66,1.3,0.5,0.0,0,0
1783046879.803,80.770,100.9,91.99,0,0,75,0.6,0.5,82.6,91.99,0,0,63,0.6,4.6,84.8,91.99,0,0,72,2.3,0.4,77.4,91.99,0,0,66,0.6,0.7,0.0,0,0
1783046880.230,81.197,101.0,91.99,0,0,75,0.6,0.4,82.6,91.99,0,0,63,0.6,0.5,84.8,91.99,0,0,72,0.8,0.4,77.4,91.99,0,0,66,0.7,0.5,0.0,0,0
1783046880.656,81.623,101.0,91.99,0,0,75,0.6,0.5,82.6,91.99,0,0,63,0.6,2.4,85.1,91.99,0,0,72,4.7,4.0,77.4,91.99,0,0,65,4.2,2.0,0.0,0,0
1783046881.083,82.050,101.0,91.99,0,0,75,2.3,0.5,82.7,91.99,0,0,63,0.6,0.5,85.1,91.99,0,0,72,0.7,5.1,77.4,91.99,0,0,65,1.5,0.6,0.0,0,0
1783046881.511,82.478,101.0,91.99,0,0,75,0.6,0.5,82.7,91.99,0,0,63,0.6,0.5,85.1,91.99,0,0,72,0.7,0.5,77.4,91.99,0,0,65,1.0,0.7,0.0,0,0
1783046881.938,82.905,101.0,91.99,0,0,75,3.3,0.9,82.6,91.99,0,0,63,5.8,0.7,84.2,91.99,0,0,72,6.9,0.7,56.1,91.99,0,0,65,0.8,0.8,0.0,0,0
1783046882.374,83.341,99.1,91.99,0,0,74,0.9,0.6,82.6,91.99,0,0,63,0.7,0.5,84.2,91.99,0,0,72,0.9,0.6,56.1,91.99,0,0,65,1.9,0.7,0.0,0,0
1783046882.806,83.773,99.1,91.99,0,0,74,3.4,0.8,45.8,91.99,0,0,62,0.8,0.7,31.3,91.99,0,0,71,3.6,0.5,21.9,91.99,0,0,64,0.8,5.2,0.0,0,0
1783046883.244,84.211,44.2,91.99,0,0,74,1.3,0.7,45.8,91.99,0,0,62,2.4,0.5,31.3,91.99,0,0,71,0.7,0.5,21.9,91.99,0,0,64,0.8,0.6,0.0,0,0
1783046883.677,84.644,44.2,91.99,0,0,74,0.7,0.6,45.8,91.99,0,0,62,3.0,4.1,28.0,91.99,0,0,70,5.3,2.5,19.1,91.99,0,0,64,2.7,0.5,0.0,0,0
1783046884.125,85.092,32.6,91.99,0,0,73,0.8,0.5,29.8,91.99,0,0,62,0.7,0.6,28.0,91.99,0,0,70,0.8,0.6,19.1,91.99,0,0,64,0.8,0.6,0.0,0,0
1783046884.559,85.525,32.6,91.99,0,0,73,0.8,0.6,29.8,91.99,0,0,62,2.4,0.6,28.0,91.99,0,0,70,0.7,0.6,19.1,91.99,0,0,64,2.4,0.8,0.0,0,0
1783046884.995,85.962,30.6,91.99,0,0,73,4.5,1.1,24.9,91.99,0,0,62,0.7,0.6,24.5,91.99,0,0,70,2.4,0.5,15.2,91.99,0,0,64,0.8,0.6,0.0,0,0
1783046885.431,86.398,30.6,91.99,0,0,73,0.8,0.6,24.9,91.99,0,0,62,0.7,0.6,24.5,91.99,0,0,70,0.7,1.1,15.2,91.99,0,0,64,0.8,0.6,0.0,0,0
1783046885.865,86.831,30.6,91.99,0,0,73,0.7,0.6,24.9,91.99,0,0,61,1.4,0.5,20.8,91.99,0,0,70,0.8,2.3,15.4,91.99,0,0,64,4.4,1.1,0.0,0,0
1783046886.302,87.269,30.5,91.99,0,0,73,2.4,0.5,24.9,91.99,0,0,61,0.7,0.5,20.8,91.99,0,0,70,2.4,0.5,15.4,91.99,0,0,64,0.8,0.6,0.0,0,0
1783046886.736,87.703,30.5,91.99,0,0,73,3.0,4.2,24.8,91.99,0,0,61,5.8,0.8,20.2,91.99,0,1,70,2.9,0.6,15.4,91.99,0,0,64,0.8,0.6,0.0,0,0
1783046887.173,88.140,30.1,91.99,0,0,73,0.8,0.5,24.8,91.99,0,0,61,0.7,0.6,20.2,91.99,0,1,70,0.8,5.1,15.4,91.99,0,0,64,2.4,0.6,0.0,0,0
1783046887.609,88.575,30.1,91.99,0,0,73,2.4,0.5,24.8,91.99,0,0,61,0.7,0.5,20.2,91.99,0,1,70,3.3,0.9,15.4,91.99,0,0,63,3.0,2.5,0.0,0,0
1783046888.042,89.009,30.0,91.99,0,0,72,5.8,0.6,24.4,91.99,0,0,61,0.7,5.2,20.3,91.99,0,0,69,0.7,0.5,15.4,91.99,0,0,63,0.8,0.6,0.0,0,0
1783046888.481,89.448,30.0,91.99,0,0,72,0.8,0.6,24.4,91.99,0,0,61,0.8,2.5,20.3,91.99,0,0,69,5.8,0.6,15.4,91.99,0,0,63,0.8,0.5,0.0,0,0
1783046888.915,89.881,30.0,91.99,0,0,72,3.0,2.2,24.3,91.99,0,0,61,3.0,2.3,20.3,91.99,0,0,69,2.4,0.5,15.2,91.99,0,0,63,0.7,5.6,0.0,0,0
1783046889.351,90.318,29.8,91.99,0,0,72,0.8,0.5,24.3,91.99,0,0,61,2.3,0.5,20.3,91.99,0,0,69,0.7,0.6,15.2,91.99,0,0,63,0.8,0.6,0.0,0,0
1783046889.785,90.752,29.8,91.99,0,0,72,0.8,2.5,24.2,91.99,0,0,61,0.9,0.5,21.0,91.99,0,0,69,0.8,0.6,15.1,91.99,0,0,63,1.2,4.6,0.0,0,0
1783046890.222,91.189,29.6,91.99,0,0,72,2.3,0.6,24.2,91.99,0,0,61,0.7,0.5,21.0,91.99,0,0,69,2.6,0.5,15.1,91.99,0,0,63,0.8,0.5,0.0,0,0
1783046890.662,91.629,29.6,91.99,0,0,72,0.8,0.6,24.2,91.99,0,0,61,2.3,2.6,20.5,91.99,0,0,69,4.2,3.0,15.2,91.99,0,0,63,6.8,2.2,0.0,0,0
1783046891.110,92.076,29.6,91.99,0,0,72,2.4,0.6,24.4,91.99,0,0,61,0.7,0.6,20.5,91.99,0,0,69,3.3,0.6,15.2,91.99,0,0,63,0.8,0.6,0.0,0,0
1783046891.546,92.513,29.6,91.99,0,0,72,0.8,1.1,24.4,91.99,0,0,61,0.7,0.6,20.5,91.99,0,0,69,0.9,0.6,15.2,91.99,0,0,63,0.8,0.5,0.0,0,0
1783046891.980,92.947,29.7,91.99,0,0,72,3.0,0.5,24.4,91.99,0,0,61,0.7,0.5,20.3,91.99,0,0,69,0.8,1.1,15.2,91.99,0,0,63,2.4,0.6,0.0,0,0
1783046892.414,93.380,29.7,91.99,0,0,72,2.4,0.6,24.4,91.99,0,0,61,0.7,0.5,20.3,91.99,0,0,69,2.4,0.5,15.2,91.99,0,0,63,0.8,0.6,0.0,0,0
1783046892.848,93.814,29.7,91.99,0,0,72,0.8,0.6,24.5,91.99,0,0,60,0.8,0.6,20.1,91.99,0,0,69,0.8,0.7,15.0,91.99,0,0,63,3.6,2.3,0.0,0,0
1783046893.282,94.249,29.1,91.99,0,0,72,0.8,0.5,24.5,91.99,0,0,60,0.8,0.5,20.1,91.99,0,0,69,5.8,0.6,15.0,91.99,0,0,63,2.4,0.6,0.0,0,0
1783046893.721,94.687,29.1,91.99,0,0,72,5.3,2.5,24.4,91.99,0,0,60,0.7,4.0,19.9,91.99,0,0,69,4.6,0.5,15.3,91.99,0,0,63,0.8,0.6,0.0,0,0
1783046894.161,95.128,29.1,91.99,0,0,72,0.7,0.5,24.4,91.99,0,0,60,5.5,0.7,19.9,91.99,0,0,69,0.8,0.6,15.3,91.99,0,0,63,0.7,2.0,0.0,0,0
1783046894.599,95.566,29.1,91.99,0,0,72,1.5,0.6,24.4,91.99,0,0,60,0.7,0.5,19.9,91.99,0,0,69,1.7,0.8,15.3,91.99,0,0,62,0.7,2.7,0.0,0,0
1783046895.034,96.001,29.2,91.99,0,0,71,2.3,0.5,24.6,91.99,0,0,60,0.6,0.5,19.7,91.99,0,0,68,2.4,1.2,15.3,91.99,0,0,62,5.9,0.6,0.0,0,0
1783046895.472,96.439,29.2,91.99,0,0,71,0.7,0.5,24.6,91.99,0,0,60,2.4,0.5,19.7,91.99,0,0,68,0.6,0.6,15.3,91.99,0,0,62,0.7,1.1,0.0,0,0
1783046895.905,96.872,29.2,91.99,0,0,71,0.8,0.6,25.3,91.99,0,0,60,2.0,1.2,19.3,91.99,0,0,68,3.0,1.1,15.1,91.99,0,0,62,0.8,0.6,0.0,0,0
1783046896.340,97.307,29.1,91.99,0,0,71,0.8,0.5,25.3,91.99,0,0,60,0.7,0.6,19.3,91.99,0,0,68,2.3,0.6,15.1,91.99,0,0,62,0.8,0.6,0.0,0,0
1783046896.774,97.741,29.1,91.99,0,0,71,3.0,0.7,25.3,91.99,0,0,60,4.5,0.6,19.2,91.99,0,0,68,0.8,0.6,15.1,91.99,0,0,62,2.3,0.6,0.0,0,0
1783046897.213,98.180,28.9,91.99,0,0,71,0.7,0.6,25.3,91.99,0,0,60,1.4,0.5,19.2,91.99,0,0,68,0.8,0.6,15.1,91.99,0,0,62,0.8,0.6,0.0,0,0
1783046897.649,98.616,28.9,91.99,0,0,71,0.7,0.5,25.3,91.99,0,0,60,0.8,2.2,19.7,91.99,0,0,68,3.0,4.2,15.0,91.99,0,0,62,3.0,2.3,0.0,0,0
1783046898.084,99.051,28.8,91.99,0,0,71,0.7,0.5,25.3,91.99,0,0,60,2.4,4.2,19.7,91.99,0,0,68,1.4,0.6,15.0,91.99,0,0,62,3.0,0.6,0.0,0,0
1783046898.517,99.484,28.8,91.99,0,0,71,0.7,0.6,25.3,91.99,0,0,60,0.7,0.5,19.7,91.99,0,0,68,0.7,3.3,15.0,91.99,0,0,62,5.9,0.6,0.0,0,0
1783046898.952,99.919,28.8,91.99,0,0,71,3.8,1.3,25.2,91.99,0,0,60,2.2,1.1,19.6,91.99,0,0,68,0.7,0.6,15.0,91.99,0,0,62,0.8,0.6,0.0,0,0
1783046899.389,100.356,28.9,91.99,0,0,71,0.7,0.5,25.2,91.99,0,0,60,2.4,0.6,19.6,91.99,0,0,68,0.7,5.0,15.0,91.99,0,0,62,2.4,0.6,0.0,0,0
1783046899.828,100.795,28.9,91.99,0,0,71,2.4,0.5,25.3,91.99,0,0,60,0.7,0.5,19.6,91.99,0,0,68,1.7,0.7,15.1,91.99,0,0,62,0.8,3.9,0.0,0,0
1783046900.264,101.231,28.8,91.99,0,0,71,0.8,0.6,25.3,91.99,0,0,60,0.7,5.1,19.6,91.99,0,0,68,0.8,0.6,15.1,91.99,0,0,62,0.7,0.4,0.0,0,0
1783046900.703,101.670,28.8,91.99,0,0,71,3.0,2.6,25.3,91.99,0,0,60,6.3,2.3,19.6,91.99,0,0,68,2.9,2.3,15.0,91.99,0,0,62,2.4,0.6,0.0,0,0
1783046901.145,102.112,28.2,91.99,0,0,71,2.4,1.1,25.1,91.99,0,0,60,0.7,0.5,19.6,91.99,0,0,68,2.4,0.5,15.0,91.99,0,0,62,0.8,5.0,0.0,0,0
1783046901.582,102.549,33.0,91.99,6,5,71,0.8,0.5,25.1,91.99,0,0,60,2.3,0.9,19.6,91.99,0,0,68,0.6,0.5,15.0,91.99,0,0,62,0.8,2.0,0.0,0,0
1783046902.012,102.979,61.4,91.99,0,0,72,0.7,0.5,31.9,91.99,0,0,60,1.3,0.5,21.5,91.99,14,11,68,0.7,0.5,15.0,91.99,0,0,62,2.3,0.5,0.0,0,0
1783046902.438,103.405,61.4,91.99,0,0,72,2.3,0.5,53.0,91.99,0,0,60,1.3,0.5,43.0,91.99,0,0,69,2.3,0.5,30.5,91.99,0,0,63,0.7,0.4,0.0,0,0
1783046902.865,103.832,69.9,91.99,0,0,72,0.6,0.4,57.7,91.99,0,0,61,0.6,0.5,51.4,91.99,0,0,69,0.6,2.2,41.9,91.99,0,0,63,2.7,0.5,0.0,0,0
1783046903.293,104.260,69.9,91.99,0,0,72,0.6,4.8,57.7,91.99,0,0,61,2.3,0.4,51.4,91.99,0,0,69,0.6,0.5,69.5,91.99,0,0,63,0.6,0.5,0.0,0,0
1783046903.722,104.688,97.5,91.99,0,0,72,2.6,3.9,81.2,91.99,0,0,61,4.7,2.2,82.5,91.99,0,0,69,0.7,0.5,69.5,91.99,0,0,63,0.7,0.5,0.0,0,0
1783046904.153,105.120,97.5,91.99,0,0,72,0.6,0.4,81.2,91.99,0,0,61,1.3,0.5,82.5,91.99,0,0,69,2.9,0.5,75.7,91.99,0,0,63,0.7,0.5,0.0,0,0
1783046904.579,105.546,97.6,91.99,0,0,72,0.9,0.5,81.2,91.99,0,0,61,0.6,0.5,82.5,91.99,0,0,69,1.3,0.5,75.7,91.99,0,0,63,0.6,0.9,0.0,0,0
1783046905.009,105.976,97.6,91.99,0,0,72,0.6,0.5,81.2,91.99,0,0,61,6.4,0.4,82.4,91.99,0,0,69,0.7,0.5,75.7,91.99,0,0,63,2.3,0.4,0.0,0,0
1783046905.435,106.402,97.6,91.99,0,0,72,2.3,0.5,81.2,91.99,0,0,61,0.6,0.5,82.4,91.99,0,0,69,0.6,0.5,75.3,91.99,0,0,63,0.7,0.5,0.0,0,0
1783046905.862,106.829,97.9,91.99,0,0,72,0.6,0.5,81.1,91.99,0,0,61,0.6,0.5,82.8,91.99,0,0,69,0.6,2.3,75.3,91.99,0,0,63,2.7,0.5,0.0,0,0
1783046906.295,107.262,97.9,91.99,0,0,72,0.6,0.5,81.1,91.99,0,0,61,2.3,0.5,82.8,91.99,0,0,69,0.7,0.6,75.5,91.99,0,0,63,5.6,0.5,0.0,0,0
