timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1776812151.561,50.123,300.1,92.22,100,61,89,7088.7,8131.2,299.8,91.41,100,62,82,6642.1,7024.4,300.2,91.54,100,60,89,6863.3,9647.8,299.9,92.24,100,63,84,6397.7,8903.5,48.6,64,0
1776812151.989,50.552,300.1,92.22,100,60,89,7968.6,7747.9,299.8,91.41,100,62,82,7329.3,6246.1,300.3,91.54,100,59,89,7656.0,8779.8,300.0,92.24,100,63,84,7782.6,7021.2,48.6,64,0
1776812152.419,50.982,300.1,92.22,100,60,89,7048.4,8244.0,300.0,91.41,100,61,82,6521.5,7220.4,300.3,91.54,100,59,89,6853.0,9051.1,300.0,92.24,100,63,84,6591.7,8730.1,48.6,64,0
1776812152.845,51.408,300.3,92.22,100,60,89,7410.6,7234.7,300.0,91.41,100,62,82,7359.6,6023.9,300.3,91.54,100,60,89,8558.5,8513.6,300.1,92.24,100,63,85,7789.8,7330.2,48.6,64,0
1776812153.276,51.839,300.1,92.22,100,60,89,7033.8,8299.9,300.0,91.41,100,61,82,6882.4,7532.8,300.0,91.54,100,59,89,7026.3,8772.9,300.1,92.24,100,63,85,6523.3,8534.9,48.6,64,0
1776812153.703,52.266,299.8,92.22,100,59,89,7239.8,8019.3,300.0,91.41,100,61,82,7152.8,6613.9,299.8,91.54,100,58,89,7622.6,8954.5,300.1,92.24,100,62,85,7663.6,6675.8,48.6,64,0
1776812154.143,52.705,299.6,92.22,100,59,89,7635.5,7659.3,299.9,91.41,100,60,83,7695.7,6099.6,300.0,91.54,100,59,89,8386.7,8817.9,300.0,92.24,100,62,85,8107.4,6028.5,48.6,64,0
1776812154.570,53.133,300.0,92.22,100,60,89,6807.2,8492.2,300.1,91.41,100,61,83,6387.1,7483.0,300.0,91.54,100,60,89,6706.7,10278.2,300.1,92.24,100,62,85,6362.2,8669.8,48.6,64,0
1776812155.001,53.564,300.5,92.22,100,61,90,7561.5,7970.2,300.1,91.41,100,61,83,8449.1,6847.2,300.0,91.54,100,60,89,7438.5,10017.3,300.0,92.24,100,63,85,7368.0,8132.7,48.6,64,0
1776812155.436,53.998,300.5,92.22,100,61,90,7154.3,8148.5,300.2,91.41,100,60,83,6919.0,6832.9,300.0,91.54,100,60,89,7251.4,9303.7,300.0,92.24,100,63,85,6461.5,7798.0,48.6,64,0
1776812155.863,54.425,300.2,92.22,100,60,90,7379.1,8056.7,299.8,91.41,100,60,82,7207.8,9054.2,300.1,91.54,100,60,90,7301.1,9663.9,299.8,92.24,100,63,85,7436.8,6986.8,48.6,64,0
1776812156.297,54.860,300.0,92.22,100,60,90,6968.0,7973.3,299.9,91.41,100,61,83,6735.9,7320.1,300.3,91.54,100,60,90,7164.9,9321.1,299.9,92.24,100,64,85,6554.0,8021.9,48.6,64,0
1776812156.724,55.287,300.4,92.22,100,60,90,7671.8,8001.8,300.1,91.41,100,60,83,7465.2,6088.5,300.1,91.54,100,60,90,8033.4,8934.6,299.9,92.24,100,64,85,8018.7,6007.0,48.6,64,0
1776812157.151,55.714,300.2,92.22,100,60,90,6551.3,8548.5,300.1,91.41,100,61,83,7254.7,7678.2,299.9,91.54,100,60,90,6828.4,9032.1,300.1,92.24,100,63,85,6163.3,9067.9,48.6,64,0
1776812157.588,56.150,300.0,92.22,100,60,90,7480.9,7553.2,300.0,91.41,100,60,83,7401.9,6050.7,300.1,91.54,100,60,90,8006.4,8476.6,300.1,92.24,100,63,85,7955.7,5729.8,48.6,64,0
1776812158.015,56.578,300.2,92.22,100,61,90,7321.4,10156.8,299.9,91.41,100,60,83,6562.2,7957.4,300.2,91.54,100,60,90,6764.1,10201.3,300.1,92.24,100,62,85,6103.2,8760.0,48.6,64,0
1776812158.454,57.016,300.2,92.22,100,61,90,7517.9,7598.0,299.9,91.41,100,60,83,7688.2,5733.5,300.2,91.54,100,60,90,8076.7,7976.8,300.1,92.24,100,62,85,7957.6,5490.5,48.6,64,0
1776812158.880,57.443,300.2,92.22,100,61,90,6231.7,6949.3,300.0,91.41,100,61,83,6049.1,6427.3,300.1,91.54,100,60,90,7627.5,9641.2,300.0,92.24,100,63,85,7217.3,7710.1,48.6,64,0
1776812159.311,57.874,300.2,92.22,100,61,90,6897.3,7867.3,300.1,91.41,100,62,83,6697.5,7290.5,300.0,91.54,100,60,90,6938.2,9431.1,300.0,92.24,100,63,86,6639.8,8643.5,48.6,64,0
1776812159.739,58.301,300.1,92.22,100,60,90,7598.7,7269.9,300.0,91.41,100,62,83,7486.4,5505.2,300.0,91.54,100,60,90,8056.1,7553.5,300.0,92.24,100,63,86,7618.6,6351.4,48.6,64,0
1776812160.166,58.729,300.5,92.22,100,60,90,6090.0,7362.6,300.0,91.41,100,61,83,6928.0,7123.4,300.2,91.54,100,59,90,7229.1,8203.7,299.9,92.24,100,62,86,7388.9,7672.1,48.6,64,0
1776812160.596,59.159,300.6,92.22,100,61,90,7029.3,8279.3,299.9,91.41,100,62,83,6736.6,7214.7,300.1,91.54,100,60,90,6682.8,9683.9,299.9,92.24,100,63,86,6239.0,8508.8,48.6,64,0
1776812161.024,59.587,300.2,92.22,100,61,90,7439.5,7953.0,299.9,91.41,100,61,83,7291.0,6138.4,299.9,91.54,100,59,90,7761.9,7609.8,300.1,92.24,100,63,86,7697.8,6407.4,48.6,64,0
1776812161.460,60.023,300.2,92.22,100,61,90,6966.4,9030.3,299.9,91.41,100,61,83,6401.9,7818.4,299.9,91.54,100,59,90,6762.2,9509.1,300.1,92.24,100,63,86,6116.6,9235.7,48.6,64,0
1776812161.893,60.455,300.1,92.22,100,60,91,7523.1,7287.8,299.8,91.41,100,61,83,7488.3,6326.3,299.9,91.54,100,59,90,7842.3,11369.3,300.0,92.24,100,63,86,7559.6,7060.4,48.6,64,0
1776812162.331,60.894,299.8,92.22,100,60,91,6869.0,8879.2,300.0,91.41,100,62,83,6556.0,7273.2,300.1,91.54,100,60,91,6829.6,9586.7,300.0,92.24,100,63,86,6310.4,8500.0,48.6,64,0
1776812162.762,61.324,299.7,92.22,100,60,91,7504.3,7393.5,300.0,91.41,100,61,83,7610.2,5517.5,300.1,91.54,100,60,91,8159.2,7899.7,300.0,92.24,100,63,86,8152.0,5442.1,48.6,64,0
1776812163.188,61.751,300.0,92.22,100,60,91,6208.6,7210.7,300.0,91.41,100,62,83,6468.2,7059.8,300.0,91.54,100,60,91,7410.8,8664.1,299.9,92.24,100,63,86,7328.7,6499.0,48.6,64,0
1776812163.613,62.176,300.0,92.22,100,60,91,6633.2,8217.0,300.0,91.41,100,61,83,6307.5,7263.3,300.1,91.54,100,61,91,6452.5,9438.2,300.2,92.24,100,62,86,5848.8,6775.5,48.6,64,0
1776812164.047,62.609,300.0,92.22,100,61,91,8117.7,7273.8,300.1,91.41,100,61,84,7489.5,6372.0,300.0,91.54,100,61,91,8050.6,8515.4,300.1,92.24,100,62,86,7967.3,5945.4,48.6,64,0
1776812164.478,63.040,300.0,92.22,100,60,91,5999.6,7822.3,300.1,91.41,100,61,84,6730.9,6776.2,300.0,91.54,100,61,91,7231.0,9144.0,299.9,92.24,100,63,86,7327.5,6627.5,48.6,64,0
1776812164.906,63.468,300.0,92.22,100,60,91,6709.1,10467.6,299.9,91.41,100,62,84,6661.8,7020.7,300.0,91.54,100,61,91,8246.3,11852.3,299.9,92.24,100,63,86,6687.3,7065.0,48.6,64,0
1776812165.351,63.914,300.4,92.22,100,60,91,5931.0,7195.5,300.1,91.41,100,62,84,6849.3,6047.3,300.0,91.54,100,59,91,7527.0,8876.4,299.9,92.24,100,63,86,7565.7,6844.3,48.6,64,0
1776812165.778,64.341,300.1,92.22,100,60,91,6384.6,9020.6,300.0,91.41,100,62,84,5947.5,7376.8,300.0,91.54,100,60,91,6204.3,8230.9,300.0,92.24,100,63,86,6566.6,11404.4,48.6,64,0
1776812166.214,64.777,300.1,92.22,100,61,91,7711.9,7449.1,300.0,91.41,100,62,84,7525.7,5672.8,300.1,91.54,100,60,91,8151.0,7919.7,300.0,92.24,100,64,86,6707.8,7211.8,48.6,64,0
1776812166.643,65.206,300.1,92.22,100,60,91,6238.3,7611.2,300.0,91.41,100,60,84,6990.4,6472.8,300.0,91.54,100,60,91,7370.7,9456.1,299.9,92.24,100,63,87,7466.9,7058.7,48.6,64,0
1776812167.070,65.632,299.9,92.22,100,61,91,6552.7,8884.0,299.9,91.41,100,61,84,6364.1,7426.0,299.9,91.54,100,60,91,6503.5,9403.0,300.1,92.24,100,62,87,5859.2,10449.8,48.6,64,0
1776812167.507,66.070,299.7,92.22,100,60,91,7600.3,6892.3,299.9,91.41,100,61,84,7557.4,5882.7,300.0,91.54,100,60,91,8177.8,7514.0,300.1,92.24,100,63,87,6843.3,7401.9,48.6,64,0
1776812167.933,66.496,299.7,92.22,100,60,91,7346.1,7720.6,300.1,91.41,100,61,84,6950.6,7396.5,300.0,91.54,100,60,91,7421.9,9021.7,300.1,92.24,100,63,87,7264.6,6795.6,48.6,64,0
1776812168.370,66.933,300.2,92.22,100,60,91,6292.5,8233.8,300.0,91.41,100,62,84,6010.3,7604.4,300.2,91.54,100,60,91,6296.2,8665.4,299.9,92.24,100,63,87,6155.2,6841.0,48.6,64,0
1776812168.798,67.360,300.4,92.22,100,61,91,6685.8,8290.2,299.9,91.41,100,62,84,6405.6,7607.9,300.0,91.54,100,60,91,6571.2,9102.4,299.9,92.24,100,64,87,5792.6,8686.0,48.6,64,0
1776812169.225,67.788,300.0,92.22,100,61,91,7855.7,6958.7,300.2,91.41,100,62,84,6651.9,6892.3,299.9,91.54,100,61,91,7142.1,8751.2,300.1,92.24,100,62,87,6485.3,8049.1,48.6,64,0
1776812169.654,68.216,300.0,92.22,100,60,91,7622.2,6908.6,299.9,91.41,100,61,84,7630.6,5491.6,300.1,91.54,100,60,91,8087.9,7564.3,300.1,92.24,100,63,87,6821.1,8133.2,48.6,64,0
1776812170.080,68.642,300.4,92.22,100,61,92,7082.7,7439.7,299.8,91.41,100,61,84,7229.1,6462.7,300.1,91.54,100,60,91,7804.1,8010.8,299.9,92.24,100,64,87,7819.3,5952.9,48.6,64,0
1776812170.508,69.070,299.8,92.22,100,60,92,6014.3,7632.5,299.8,91.41,100,61,84,7019.1,6589.2,299.9,91.54,100,60,91,7310.4,9283.9,300.0,92.24,100,63,87,7388.6,6888.8,48.6,64,0
1776812170.935,69.498,299.8,92.22,100,60,92,6469.0,9961.0,300.1,91.41,100,61,84,6390.5,7165.9,299.9,91.54,100,60,91,6885.2,9488.7,300.0,92.24,100,63,87,6370.0,7727.1,48.6,64,0
1776812171.375,69.938,299.6,92.22,100,61,92,7577.5,7650.8,300.1,91.41,100,61,84,7714.0,5515.7,299.8,91.54,100,60,91,8209.5,7722.4,300.1,92.24,100,63,87,6815.6,7198.3,48.6,64,0
1776812171.801,70.364,299.9,92.22,100,60,92,6798.1,7353.4,299.9,91.41,100,61,84,6942.1,6437.0,300.1,91.54,100,60,91,7589.1,8144.2,299.9,92.24,100,63,87,8688.8,6936.8,48.6,64,0
1776812172.232,70.794,300.0,92.22,100,60,92,6420.6,8567.9,299.9,91.41,100,62,84,5892.0,8051.6,300.0,91.54,100,60,91,6006.8,8529.3,300.0,92.24,100,63,87,6829.8,7263.8,48.6,64,0
1776812172.659,71.222,300.2,92.22,100,61,92,6582.5,8097.1,299.9,91.41,100,62,84,6227.1,7487.2,300.0,91.54,100,60,91,6473.5,9715.2,300.0,92.24,100,64,87,6048.9,7066.3,48.6,64,0
1776812173.087,71.649,300.3,92.22,100,61,92,7797.5,7179.3,300.1,91.41,100,61,85,6817.1,6890.0,299.8,91.54,100,60,91,6998.3,10639.2,300.1,92.24,100,64,88,6616.3,7625.3,48.6,64,0
1776812173.519,72.082,300.2,92.22,100,61,92,7477.5,7232.3,300.1,91.41,100,62,85,7547.2,5760.7,300.2,91.54,100,61,91,7953.8,7327.5,300.0,92.24,100,64,87,6539.4,6860.0,48.6,64,0
1776812173.946,72.508,300.2,92.22,100,61,92,6251.2,7602.7,300.1,91.41,100,62,85,7126.5,6824.6,300.2,91.54,100,61,91,7402.1,8182.8,300.0,92.24,100,64,87,7488.3,6625.0,48.6,64,0
1776812174.376,72.939,299.9,92.22,100,60,92,6236.8,8136.7,299.8,91.41,100,62,85,5946.0,8045.4,299.7,91.54,100,59,91,6040.2,9799.0,299.9,92.24,100,63,87,7052.0,6920.5,48.6,64,0
1776812174.802,73.364,297.6,92.22,100,61,92,6207.7,7341.6,300.0,91.41,100,61,85,6124.9,7949.6,299.8,91.54,100,60,91,6122.6,9368.9,300.1,92.24,100,63,87,7940.1,7429.4,48.6,64,0
1776812175.234,73.797,293.7,92.22,100,62,92,6474.9,7131.8,300.0,91.41,100,61,85,6377.1,7356.1,300.2,91.54,100,59,91,6386.1,10294.9,300.0,92.24,100,63,88,5844.0,7215.6,48.6,64,0
1776812175.663,74.226,290.3,92.22,100,62,92,6559.5,6848.2,299.8,91.41,100,61,85,6536.1,7347.2,300.0,91.54,100,60,91,6683.1,9517.9,299.9,92.24,100,63,88,6185.5,9194.7,48.6,64,0
1776812176.097,74.660,288.6,92.22,100,61,92,7449.4,6387.9,300.1,91.41,100,61,85,7726.3,6384.2,299.9,91.54,100,61,91,8103.2,8588.9,300.1,92.24,100,63,88,6815.2,7676.8,28.2,37,0
1776812176.525,75.087,269.7,92.22,39,10,91,18545.8,15480.6,275.1,91.41,99,22,85,19079.3,15366.7,274.5,91.54,99,23,90,17447.9,7821.0,277.3,92.24,99,22,88,18740.7,14944.2,1.4,2,0
1776812176.954,75.517,269.7,92.22,39,10,91,18260.9,14991.6,275.1,91.41,99,22,85,18554.4,17912.1,274.5,91.54,99,23,90,22633.9,15422.2,277.3,92.24,99,22,88,11155.3,588.6,20.3,33,1
1776812177.388,75.950,243.8,92.22,97,23,91,2106.9,26846.6,243.7,91.41,99,20,85,19199.3,17193.6,245.5,91.54,99,21,90,32613.3,1428.4,251.7,92.24,99,21,88,32901.3,16077.4,20.3,33,1
1776812177.821,76.383,219.9,92.22,100,22,90,7401.6,26421.0,221.8,91.41,100,18,84,14478.6,19102.0,224.0,91.54,100,24,89,30270.6,3970.8,234.4,92.24,100,22,88,32647.9,13313.7,20.3,33,1
1776812178.247,76.810,212.2,92.22,100,21,93,2.9,25289.1,218.3,91.41,100,27,84,23564.9,13419.4,215.4,91.54,100,20,89,33052.1,3359.2,227.7,92.24,100,29,87,29943.7,20623.0,20.3,33,1
1776812178.673,77.235,213.6,92.22,100,23,90,7380.1,18126.2,218.6,91.41,100,28,83,31411.1,7542.0,215.7,91.54,100,22,90,32209.8,10200.6,227.8,92.24,100,28,86,21910.6,27189.2,20.3,33,1
1776812179.098,77.661,211.9,92.22,100,26,90,18713.4,8558.2,216.7,91.41,100,24,85,32525.6,9014.7,219.1,91.54,100,26,89,27391.0,22662.7,228.8,92.24,100,19,86,10866.1,27382.3,20.3,33,1
1776812179.527,78.090,211.8,92.22,100,25,92,23937.6,3745.2,216.3,91.41,100,23,84,32342.5,13720.1,217.8,91.54,100,27,88,25925.9,23929.3,227.8,92.24,100,23,88,5959.9,27179.8,20.3,33,1
1776812179.952,78.514,211.8,92.22,100,25,92,27333.5,9163.4,216.3,91.41,100,23,84,27139.7,10593.2,217.8,91.54,100,27,88,32882.4,6278.9,229.5,92.24,100,29,86,26782.5,23446.4,20.3,33,1
1776812180.396,78.959,215.3,92.22,100,29,91,10700.7,15115.7,219.0,91.41,100,27,83,32812.6,3845.1,215.8,91.54,100,21,88,32609.4,15615.4,229.5,92.24,100,29,86,15824.2,27511.3,20.3,33,1
1776812180.821,79.384,216.6,92.22,100,28,90,20140.5,6964.5,219.4,91.41,100,23,83,32528.8,10517.8,215.5,91.54,100,21,91,30574.3,20153.4,229.3,92.24,100,22,86,9752.7,26090.0,20.3,33,1
1776812181.248,79.810,213.8,92.22,100,24,89,26433.9,2002.1,216.8,91.41,100,22,86,31551.2,16155.6,216.8,91.54,100,21,88,15583.1,27322.4,227.7,92.24,100,23,88,4905.0,24583.8,20.3,33,1
1776812181.678,80.241,213.5,92.22,100,20,90,32738.2,5663.0,216.2,91.41,100,26,83,22841.7,26471.9,216.7,91.54,100,27,88,10661.3,28128.3,227.6,92.24,100,29,87,8557.7,20047.2,20.3,33,1
1776812182.105,80.668,215.3,92.22,100,29,92,32461.3,17116.6,218.8,91.41,100,28,83,8590.2,26956.8,214.3,91.54,100,23,89,12148.6,23059.2,230.9,92.24,100,30,87,25504.6,6199.7,20.3,33,1
1776812182.535,81.097,213.5,92.22,100,25,89,32161.2,18642.6,216.4,91.41,100,27,83,7083.1,26789.2,213.9,91.54,100,22,89,13430.6,22331.4,228.4,92.24,100,28,86,26585.5,5483.9,20.3,33,1
1776812182.961,81.523,213.5,92.22,100,25,89,28639.1,20608.7,216.4,91.41,100,27,83,8050.4,32767.2,213.9,91.54,100,22,89,6918.4,26969.7,228.3,92.24,100,22,86,17655.0,12386.1,20.3,33,1
1776812183.400,81.963,213.3,92.22,100,28,89,32994.9,15486.7,214.9,91.41,100,22,84,10544.7,27012.2,217.4,91.54,100,28,88,8692.1,25475.0,228.3,92.24,100,22,86,21959.8,9064.7,20.3,33,1
1776812183.829,82.392,210.8,92.22,100,24,91,32389.1,7046.0,215.3,91.41,100,21,83,31931.1,10938.4,217.2,91.54,100,27,87,17823.7,29594.5,229.7,92.24,100,22,89,10233.4,26389.5,39.7,34,0
1776812184.258,82.820,210.7,92.22,100,26,89,32721.9,5351.1,215.9,91.41,100,22,83,32288.9,15183.8,214.8,91.54,100,22,90,12521.8,27083.4,228.8,92.24,100,19,86,8403.0,24572.7,39.7,34,0
1776812184.682,83.245,210.5,92.22,100,24,89,32962.6,11525.8,213.8,91.41,100,20,85,27926.9,21569.7,216.4,91.54,100,22,87,4957.3,26649.5,225.1,92.24,100,23,88,15840.4,19345.6,39.7,34,0
1776812185.108,83.671,211.5,92.22,100,17,91,28212.1,21414.1,220.9,91.41,100,27,83,15962.5,27167.2,217.2,91.54,100,26,87,4575.4,26558.0,231.2,92.24,100,28,86,20089.3,15871.0,39.7,34,0
1776812185.538,84.101,215.3,92.22,100,26,90,23310.6,25307.0,221.5,91.41,100,28,83,9862.6,26623.7,216.2,91.54,100,22,89,10219.3,15963.7,233.2,92.24,100,27,86,32433.2,3312.9,39.7,34,0
1776812185.963,84.526,215.3,92.22,100,26,90,13788.5,32045.3,221.5,91.41,100,28,83,16724.8,27001.3,216.2,91.54,100,22,89,2865.4,21997.8,227.5,92.24,100,22,85,26385.4,12559.0,39.7,34,0
1776812186.402,84.965,214.2,92.22,100,27,89,25218.4,23748.3,216.1,91.41,100,27,84,12229.8,27019.9,218.0,91.54,100,27,87,7474.9,18849.4,227.5,92.24,100,22,85,29993.7,9304.3,39.7,34,0
1776812186.829,85.392,214.6,92.22,100,24,89,18471.1,27123.6,217.0,91.41,100,21,83,7635.9,26526.9,219.7,91.54,100,26,87,14654.2,14050.1,227.0,92.24,100,27,87,33185.5,20466.3,39.7,34,0
1776812187.270,85.833,214.4,92.22,100,25,90,32635.7,15600.6,223.0,91.41,100,22,83,19890.6,27165.3,214.5,91.54,100,23,86,126.7,23630.7,231.7,92.24,100,22,87,24255.2,15713.5,39.7,34,0
1776812187.696,86.259,216.2,92.22,100,27,89,18768.8,27505.3,219.6,91.41,100,25,82,6575.8,26796.3,215.5,91.54,100,16,88,15178.1,12080.9,230.0,92.24,100,25,86,32557.7,5034.4,39.7,34,0
1776812188.120,86.683,218.0,92.22,100,27,89,158.2,26852.8,216.5,91.41,100,28,82,20305.0,17651.5,218.4,91.54,100,25,89,30396.0,1834.3,228.1,92.24,100,28,86,32573.0,13314.9,39.7,34,0
1776812188.550,87.113,213.6,92.22,100,21,88,5.4,26521.3,216.9,91.41,100,25,84,21065.0,9973.3,216.6,91.54,100,25,86,32354.0,6877.4,230.0,92.24,100,24,88,23424.4,25418.6,39.7,34,0
1776812188.976,87.539,210.7,92.22,100,23,89,8855.0,19441.5,216.9,91.41,100,25,84,29750.1,10544.3,216.6,91.54,100,25,86,32864.8,6045.1,230.6,92.24,100,28,87,24021.9,24825.2,39.7,34,0
1776812189.410,87.972,210.7,92.22,100,23,89,17586.7,9759.5,218.7,91.41,100,26,83,32096.4,8023.6,216.6,91.54,100,28,86,30536.6,19530.5,230.6,92.24,100,28,87,6885.3,26968.7,39.7,34,0
1776812189.834,88.396,213.1,92.22,100,27,90,30936.7,2033.5,219.4,91.41,100,26,82,32666.2,14724.0,213.8,91.54,100,25,86,25970.7,23295.3,234.0,92.24,100,29,86,2603.7,26673.0,39.7,34,0
1776812190.262,88.825,213.6,92.22,100,27,88,16755.7,18097.7,216.0,91.41,100,27,83,31766.0,3.8,215.1,91.54,100,25,87,32155.7,18205.8,230.3,92.24,100,25,85,20852.9,27482.4,44.4,64,0
1776812190.688,89.251,207.0,92.22,100,23,90,19771.8,15280.8,214.8,91.41,100,22,83,32883.6,1685.8,216.1,91.54,100,28,86,27607.2,22395.1,226.0,92.24,100,23,88,14151.6,27275.0,44.4,64,0
1776812191.112,89.675,209.5,92.22,100,27,88,32642.0,5856.3,216.1,91.41,100,23,82,33983.6,10830.8,212.0,91.54,100,16,86,21245.1,27572.5,226.6,92.24,100,24,85,19215.9,27581.4,44.4,64,0
1776812191.549,90.111,212.4,92.22,100,24,88,25227.8,13380.6,217.6,91.41,100,25,83,32824.6,3835.9,213.8,91.54,100,27,87,26525.6,23430.9,226.6,92.24,100,26,85,15189.6,27167.9,44.4,64,0
1776812191.975,90.538,207.0,92.22,100,20,88,22917.1,21132.5,217.6,91.41,100,25,83,27138.7,9289.2,214.0,91.54,100,26,85,32891.8,7907.4,228.1,92.24,100,22,87,32426.4,17845.6,44.4,64,0
1776812192.419,90.981,207.0,92.22,100,20,88,13063.8,23558.2,215.3,91.41,100,22,83,25328.0,2482.0,214.0,91.54,100,26,85,31849.2,15215.4,228.1,92.24,100,22,87,23171.7,26220.8,44.4,64,0
1776812192.845,91.407,210.6,92.22,100,25,90,19425.2,17145.3,216.8,91.41,100,29,82,32661.9,251.1,213.4,91.54,100,26,85,38028.4,13801.8,229.3,92.24,100,25,85,22976.9,26351.5,44.4,64,0
1776812193.276,91.839,216.1,92.22,100,28,88,19312.7,18026.9,216.4,91.41,100,27,82,31929.2,3.8,212.2,91.54,100,20,87,32285.6,18438.6,228.4,92.24,100,28,85,19043.8,27494.9,44.4,64,0
1776812193.703,92.266,211.0,92.22,100,27,88,26343.6,12027.0,216.4,91.41,100,24,83,32029.2,5800.4,214.3,91.54,100,27,85,26918.2,23095.8,225.5,92.24,100,24,85,11443.3,26884.1,44.4,64,0
1776812194.131,92.693,210.9,92.22,100,23,88,32381.5,1929.7,215.5,91.41,100,22,82,32647.7,16495.5,213.8,91.54,100,23,85,19456.4,27363.3,227.0,92.24,100,25,86,7119.2,27119.0,44.4,64,0
1776812194.562,93.124,213.3,92.22,100,26,90,32212.0,5414.7,217.2,91.41,100,29,82,30088.5,18893.8,211.2,91.54,100,21,85,7928.7,27254.3,229.0,92.24,100,27,86,12332.8,23301.5,44.4,64,0
1776812194.991,93.553,213.4,92.22,100,25,88,36181.1,5877.4,217.2,91.41,100,29,82,33511.2,12262.6,211.4,91.54,100,24,86,15181.4,26618.5,226.9,92.24,100,30,85,5907.1,23532.5,44.4,64,0
1776812195.422,93.985,213.4,92.22,100,25,88,32684.0,12778.3,214.5,91.41,100,28,82,24791.5,24558.0,211.4,91.54,100,24,86,2506.5,26253.8,226.9,92.24,100,30,85,18873.0,17461.2,44.4,64,0
1776812195.849,94.411,211.7,92.22,100,28,88,30707.7,19532.0,215.3,91.41,100,27,83,13497.8,26934.1,213.8,91.54,100,29,86,6842.8,18451.5,227.2,92.24,100,21,85,31207.9,10850.7,44.4,64,0
1776812196.279,94.842,208.4,92.22,100,25,88,25817.4,23701.7,214.6,91.41,100,19,83,13479.7,26805.2,212.7,91.54,100,29,85,6026.3,18620.9,227.9,92.24,100,23,87,30918.3,8607.4,44.4,64,0
1776812196.707,95.270,209.6,92.22,100,25,89,32477.3,1015.4,215.4,91.41,100,27,82,30755.8,16125.2,212.2,91.54,100,25,85,22656.3,23234.2,229.7,92.24,100,27,85,4734.2,27353.6,62.1,64,0
1776812197.132,95.695,207.2,92.22,100,26,89,1975.2,26865.4,217.3,91.41,100,21,82,13328.4,24773.6,210.0,91.54,100,27,86,17986.1,20079.9,228.0,92.24,100,22,86,24838.9,13417.3,62.1,64,0
1776812197.568,96.131,206.6,92.22,100,26,89,32723.6,7447.1,215.8,91.41,100,26,83,31985.7,7248.3,212.5,91.54,100,21,84,24146.0,21951.1,225.3,92.24,100,26,86,16715.7,26675.6,62.1,64,0
1776812197.996,96.558,211.4,92.22,100,19,87,19689.7,25503.4,215.8,91.41,100,26,83,9719.9,26941.8,215.6,91.54,100,25,84,9588.7,27109.2,227.5,92.24,100,26,86,13143.4,15266.7,62.1,64,0
1776812198.431,96.994,211.4,92.22,100,19,87,22380.5,7323.5,217.4,91.41,100,27,84,32396.3,7291.1,215.6,91.54,100,25,84,32055.6,13656.3,227.5,92.24,100,26,86,16331.4,26598.5,62.1,64,0
1776812198.856,97.419,211.9,92.22,100,27,87,8017.1,26854.9,215.1,91.41,100,25,83,9337.7,26212.3,214.4,91.54,100,24,84,16620.3,15046.2,228.5,92.24,100,27,86,29462.3,14139.3,62.1,64,0
1776812199.289,97.851,213.0,92.22,100,27,87,30795.1,9539.7,215.7,91.41,100,26,84,32814.7,4105.7,215.6,91.54,100,25,84,27407.0,19420.4,226.3,92.24,100,26,87,19577.1,25979.1,62.1,64,0
1776812199.715,98.278,213.8,92.22,100,26,87,17270.4,27513.2,218.2,91.41,100,21,83,2231.1,26763.6,215.0,91.54,100,21,85,14357.8,22243.0,227.9,92.24,100,21,85,22527.0,1854.2,62.1,64,0
1776812200.143,98.705,213.7,92.22,100,21,87,32262.8,638.4,220.0,91.41,100,27,81,32467.7,13093.5,212.7,91.54,100,26,85,32896.1,13651.1,229.5,92.24,100,25,84,10875.9,26957.3,62.1,64,0
1776812200.573,99.136,212.6,92.22,100,29,88,4807.7,27161.2,218.8,91.41,100,25,81,11483.8,20799.3,212.2,91.54,100,23,86,23919.9,1432.7,229.5,92.24,100,26,85,31570.4,12402.0,62.1,64,0
1776812200.999,99.561,210.7,92.22,100,26,89,46199.5,9383.3,218.8,91.41,100,25,81,29933.1,2.9,213.7,91.54,100,24,84,30604.6,16572.5,229.7,92.24,100,25,85,23255.2,23095.7,62.1,64,0
1776812201.440,100.003,210.7,92.22,100,26,89,13747.9,27101.4,216.3,91.41,100,26,81,2699.4,18230.6,213.7,91.54,100,24,84,27090.3,12897.6,229.7,92.24,100,25,85,32658.2,916.8,62.1,64,0
1776812201.867,100.429,211.2,92.22,100,22,88,32324.4,654.9,217.1,91.41,100,23,82,24127.3,21631.9,215.1,91.54,100,21,84,33955.6,12992.5,230.0,92.24,100,21,85,20138.0,25176.4,62.1,64,0
