timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782810855.254,11.394,106.4,78.11,0,0,80,0.6,0.5,91.7,78.11,0,0,73,0.6,0.5,90.5,78.11,0,0,79,0.6,0.4,81.8,78.11,0,0,74,3.1,0.4,1.0,1,0
1782810855.689,11.829,106.0,78.11,0,0,80,2.3,2.2,91.7,78.11,0,0,73,4.8,2.4,90.5,78.11,0,0,79,6.5,1.9,81.8,78.11,0,0,74,0.8,0.5,1.0,1,0
1782810856.132,12.273,106.0,78.11,0,0,80,0.6,0.4,91.5,78.11,0,0,72,0.6,0.5,90.4,78.11,0,0,79,0.6,0.4,81.6,78.11,0,0,73,0.6,0.5,1.0,1,0
1782810856.570,12.710,106.0,78.11,0,0,80,0.6,0.5,91.5,78.11,0,0,72,0.6,0.4,90.4,78.11,0,0,79,0.6,0.5,81.6,78.11,0,0,73,0.6,0.9,1.0,1,0
1782810857.009,13.150,105.8,78.11,0,0,80,0.6,0.9,91.3,78.11,0,0,72,2.5,0.5,90.3,78.11,0,0,79,0.7,0.5,81.4,78.11,0,0,73,1.9,0.5,1.0,1,0
1782810857.448,13.588,105.8,78.11,0,0,80,0.6,0.4,91.3,78.11,0,0,72,0.6,0.5,90.3,78.11,0,0,79,0.7,0.5,81.4,78.11,0,0,73,2.3,0.5,1.0,1,0
1782810857.884,14.025,105.3,78.11,0,0,79,2.4,0.5,91.0,78.11,0,0,72,0.6,0.7,90.2,78.11,0,0,78,4.3,2.1,81.4,78.11,0,0,73,0.6,0.9,1.0,1,0
1782810858.325,14.465,105.3,78.11,0,0,79,0.6,0.5,91.0,78.11,0,0,72,0.6,0.5,90.2,78.11,0,0,78,0.7,0.5,81.4,78.11,0,0,73,0.7,0.5,1.0,1,0
1782810858.761,14.901,105.1,78.11,0,0,79,3.4,2.2,91.0,78.11,0,0,72,1.5,0.5,90.1,78.11,0,0,78,0.6,0.4,81.4,78.11,0,0,73,2.2,0.9,1.0,1,0
1782810859.199,15.339,105.1,78.11,0,0,79,2.2,0.4,90.8,78.11,0,0,71,2.5,0.5,90.1,78.11,0,0,78,3.1,0.4,81.2,78.11,0,0,73,0.9,0.7,1.0,1,0
1782810859.639,15.779,104.7,78.11,0,0,79,0.7,0.5,90.8,78.11,0,0,71,1.2,0.7,90.1,78.11,0,0,78,3.7,6.3,81.2,78.11,0,0,73,6.8,4.7,1.0,1,0
1782810860.088,16.228,104.7,78.11,0,0,79,2.5,0.8,68.9,78.11,0,0,70,0.7,0.6,89.4,78.11,0,0,77,2.8,0.5,46.7,78.11,0,0,71,0.7,0.7,1.0,1,0
1782810860.551,16.691,104.7,78.11,0,0,79,1799.2,8560.1,54.9,78.11,99,4,69,10363.2,3863.6,65.6,78.11,98,4,76,5189.7,8611.5,38.4,78.11,100,5,74,7706.2,5431.4,1.0,1,0
1782810860.990,17.130,108.1,78.11,99,49,81,10356.0,3092.5,120.0,78.11,98,42,74,5753.1,8579.5,117.9,78.11,98,41,81,7068.5,2871.6,109.9,78.11,98,40,75,9317.8,8623.8,1.0,1,0
1782810861.428,17.568,155.8,78.11,98,39,82,3451.8,8562.4,249.7,78.11,98,45,74,9759.5,353.0,153.0,78.11,98,43,82,9316.8,8623.8,235.9,78.11,99,49,76,2768.7,6452.8,1.0,1,0
1782810861.864,18.004,253.5,78.11,99,43,82,5177.6,4285.3,249.4,78.11,99,46,74,10362.3,12772.6,245.9,78.11,98,45,81,20746.6,8602.3,234.2,78.11,98,43,76,10385.8,8244.0,1.0,1,0
1782810862.309,18.449,249.6,78.11,97,31,82,10355.7,4933.6,249.2,78.11,98,51,75,3166.8,8585.1,245.7,78.11,99,50,82,10382.3,8270.3,235.7,78.11,99,48,76,5196.8,4777.2,1.0,1,0
1782810862.746,18.887,249.8,78.11,98,35,82,5184.7,8563.4,249.2,78.11,98,51,75,10361.1,819.5,244.7,78.11,98,43,82,7871.2,8616.0,235.7,78.11,99,48,76,5203.4,4303.8,1.0,1,0
1782810863.189,19.329,251.2,78.11,99,43,82,10355.7,4279.6,247.8,78.11,98,44,75,5177.7,8587.3,244.7,78.11,98,43,82,5203.6,4217.9,233.7,78.11,98,46,76,9903.9,8421.3,1.0,1,0
1782810863.629,19.769,249.7,78.11,98,35,82,932.8,989.5,250.0,78.11,99,50,75,940.1,939.9,246.9,78.11,99,48,82,1021.2,985.5,235.4,78.11,98,42,76,1005.6,762.0,1.0,1,0
1782810864.072,20.212,249.7,78.11,98,35,82,929.9,922.2,244.6,78.11,99,45,74,1015.7,955.9,242.1,78.11,99,42,81,935.3,989.6,229.7,78.11,99,42,75,903.4,754.8,1.0,2,0
1782810864.509,20.649,241.5,78.11,99,34,82,927.3,964.4,226.7,78.11,99,47,74,945.6,951.0,222.1,78.11,99,43,81,1010.1,903.0,210.5,78.11,99,43,75,903.5,869.1,1.0,2,0
1782810864.950,21.090,232.7,78.11,99,34,82,931.6,888.7,212.5,78.11,99,47,74,1018.6,916.0,209.8,78.11,99,43,81,923.9,969.7,196.4,78.11,99,43,75,907.1,758.0,1.0,2,0
1782810865.388,21.528,231.0,78.11,99,34,82,925.7,973.9,213.1,78.11,99,48,74,932.7,933.9,210.7,78.11,99,43,81,1010.9,900.4,197.1,78.11,99,43,75,946.9,771.5,1.0,2,0
1782810865.830,21.970,231.6,78.11,99,35,82,934.6,888.8,214.0,78.11,99,47,74,1018.2,944.8,211.4,78.11,99,43,81,928.3,931.2,197.6,78.11,99,43,75,903.9,824.5,1.0,2,0
1782810866.271,22.411,232.1,78.11,99,34,82,1011.0,912.9,214.0,78.11,99,47,74,942.9,1039.9,211.6,78.11,99,43,81,933.3,895.6,197.8,78.11,99,43,75,915.4,763.3,1.0,2,0
1782810866.710,22.850,232.1,78.11,99,35,82,953.9,960.5,214.3,78.11,99,48,74,939.7,945.4,211.6,78.11,99,43,81,944.9,900.8,197.8,78.11,99,43,75,989.8,753.4,1.0,2,0
1782810867.151,23.291,232.4,78.11,99,35,82,945.3,922.8,214.2,78.11,99,48,74,1018.9,940.9,212.0,78.11,99,43,81,930.0,977.2,197.9,78.11,99,43,75,904.5,758.7,1.0,2,0
1782810867.598,23.738,232.4,78.11,99,35,82,1025.8,905.2,214.5,78.11,99,48,74,1018.3,951.3,212.4,78.11,99,43,82,932.6,991.4,198.1,78.11,99,43,75,1041.9,842.6,1.0,2,0
1782810868.039,24.179,232.6,78.11,99,35,82,927.6,931.1,214.8,78.11,99,48,74,941.6,1038.6,212.5,78.11,99,43,82,926.6,889.2,198.1,78.11,99,43,75,984.9,753.8,1.0,2,0
1782810868.477,24.617,232.8,78.11,99,35,82,935.4,921.8,214.8,78.11,99,48,74,1024.6,972.5,212.5,78.11,99,43,82,928.8,999.7,198.1,78.11,99,44,75,902.2,757.7,1.0,2,0
1782810868.923,25.063,233.1,78.11,99,35,82,1023.9,999.5,215.0,78.11,99,48,74,1060.7,940.7,212.6,78.11,99,43,82,1008.6,904.3,198.1,78.11,99,43,75,903.7,839.6,1.0,2,0
1782810869.365,25.506,233.1,78.11,99,35,82,1023.4,920.7,215.1,78.11,99,48,74,935.9,1033.6,213.1,78.11,99,43,82,934.1,881.8,198.0,78.11,99,43,75,983.9,764.1,1.0,2,0
1782810869.812,25.952,232.6,78.11,99,34,82,996.7,904.8,214.0,78.11,99,46,74,940.2,1028.5,212.4,78.11,99,42,82,934.9,910.5,197.3,78.11,99,43,76,982.3,760.6,1.0,2,0
1782810870.251,26.391,231.7,78.11,99,34,82,938.5,904.8,214.0,78.11,99,46,74,1019.7,968.0,211.3,78.11,99,42,82,928.7,1000.8,197.3,78.11,99,43,76,906.2,755.2,1.0,2,0
1782810870.690,26.831,230.8,78.11,99,34,82,927.7,1000.1,212.9,78.11,99,46,74,987.5,1102.4,211.3,78.11,99,42,82,1010.3,987.8,196.6,78.11,99,43,75,902.1,756.7,1.0,2,0
1782810871.138,27.279,231.1,78.11,99,34,83,928.6,977.8,213.2,78.11,99,47,74,932.8,966.2,210.8,78.11,99,43,82,1018.0,898.4,196.4,78.11,99,43,76,975.8,759.0,1.0,2,0
1782810871.576,27.716,231.1,78.11,99,34,83,1013.7,904.7,213.4,78.11,99,47,74,942.7,1019.8,210.8,78.11,99,42,82,930.5,894.5,196.5,78.11,99,43,76,905.2,994.0,1.0,2,0
1782810872.019,28.159,231.5,78.11,99,34,83,929.6,972.3,212.9,78.11,99,47,74,945.4,1008.9,210.9,78.11,99,43,82,923.2,894.7,196.5,78.11,99,43,76,981.8,757.7,1.0,2,0
1782810872.460,28.600,231.6,78.11,99,34,83,930.4,909.5,212.5,78.11,99,47,74,1016.1,978.1,211.1,78.11,99,43,82,923.8,1008.1,196.4,78.11,99,43,76,907.7,756.4,1.0,2,0
1782810872.897,29.037,231.6,78.11,99,34,83,934.9,980.2,212.6,78.11,99,47,74,941.5,983.3,211.1,78.11,99,43,82,1010.3,904.5,196.2,78.11,99,43,76,899.1,832.8,1.0,2,0
1782810873.334,29.474,231.7,78.11,99,34,83,1003.8,902.2,212.9,78.11,99,47,74,935.6,1046.0,211.2,78.11,99,43,82,929.3,904.1,196.3,78.11,99,43,76,984.1,749.3,1.0,2,0
1782810873.771,29.911,231.9,78.11,99,34,83,931.8,978.3,212.9,78.11,99,47,74,942.0,969.0,211.5,78.11,99,43,82,1014.5,889.8,196.5,78.11,99,43,76,904.5,831.6,1.0,2,0
1782810874.214,30.354,232.2,78.11,99,34,83,1007.5,914.5,213.2,78.11,99,47,74,937.8,1020.4,211.5,78.11,99,43,82,928.8,879.7,196.5,78.11,99,43,76,980.0,764.7,1.0,2,0
1782810874.653,30.793,232.3,78.11,99,34,83,923.2,917.7,213.4,78.11,99,47,75,1019.6,966.8,211.5,78.11,99,43,82,934.5,1035.3,196.3,78.11,99,43,76,976.6,764.5,1.0,2,0
1782810875.097,31.237,232.3,78.11,99,34,83,1009.8,893.3,213.4,78.11,99,47,75,935.2,1049.4,211.7,78.11,99,43,82,933.2,886.5,196.3,78.11,99,43,76,979.2,764.2,1.0,2,0
1782810875.534,31.674,232.5,78.11,99,34,83,932.3,916.3,213.5,78.11,99,47,75,1016.5,949.8,211.7,78.11,99,43,82,923.9,982.6,196.5,78.11,99,43,76,899.8,746.1,1.0,2,0
1782810875.971,32.111,232.8,78.11,99,34,83,955.7,974.5,213.9,78.11,99,47,75,931.6,945.3,211.7,78.11,99,42,83,1010.5,921.3,196.6,78.11,99,43,76,905.7,861.8,1.0,2,0
1782810876.413,32.553,233.0,78.11,99,34,83,931.5,910.7,213.5,78.11,99,47,75,1015.7,978.4,211.7,78.11,99,43,83,924.7,975.7,196.6,78.11,99,43,76,899.8,749.9,1.0,2,0
1782810876.850,32.990,233.1,78.11,99,34,83,931.5,962.9,213.5,78.11,99,47,75,935.8,946.9,211.9,78.11,99,43,83,1019.0,901.5,196.5,78.11,99,43,76,905.2,771.0,1.0,2,0
1782810877.290,33.430,233.1,78.11,99,34,83,1003.5,900.4,213.9,78.11,99,47,75,935.7,1032.2,212.0,78.11,99,43,83,925.4,887.5,196.5,78.11,99,43,76,984.4,757.7,1.0,2,0
1782810877.728,33.868,233.4,78.11,99,34,83,938.2,1057.5,213.9,78.11,99,47,75,940.2,1039.0,212.0,78.11,99,43,83,930.9,904.4,196.5,78.11,99,43,76,983.1,764.5,1.0,2,0
1782810878.174,34.314,233.2,78.11,99,34,83,944.8,904.2,213.9,78.11,99,47,75,1022.6,960.8,212.0,78.11,99,43,83,922.6,961.6,196.4,78.11,99,43,76,894.3,757.6,1.0,2,0
1782810878.611,34.751,233.2,78.11,99,34,83,935.0,875.0,213.9,78.11,99,47,75,952.6,966.3,212.3,78.11,99,43,83,1014.9,911.4,196.4,78.11,99,43,76,1008.1,882.9,1.0,2,0
1782810879.053,35.193,233.1,78.11,99,34,83,1006.3,909.5,213.7,78.11,99,47,75,942.0,1026.0,212.3,78.11,99,43,83,924.9,907.0,196.4,78.11,99,43,76,978.5,762.2,1.0,2,0
1782810879.490,35.630,233.6,78.11,99,34,83,304.5,1024.8,213.5,78.11,99,47,75,208.8,529.6,212.2,78.11,99,43,83,161.0,1113.9,196.4,78.11,99,43,76,637.2,3732.4,1.0,2,0
1782810879.928,36.068,223.5,78.11,18,1,82,4265.4,4881.7,190.3,78.11,98,42,75,10369.1,4307.4,188.7,78.11,98,40,83,4974.4,8624.2,176.7,78.11,98,48,77,10383.5,508.0,1.0,2,0
1782810880.369,36.509,217.3,78.11,99,45,84,8067.9,3342.9,210.6,78.11,98,40,76,7684.0,8586.5,208.9,78.11,98,39,84,5199.9,4303.1,197.0,78.11,98,37,77,10391.3,8603.2,1.0,2,0
1782810880.806,36.946,237.2,78.11,98,36,84,5183.5,8561.7,250.4,78.11,98,44,76,6269.6,3445.1,248.7,78.11,98,41,85,9464.2,8631.0,236.5,78.11,98,47,78,5202.4,4303.3,1.0,2,0
1782810881.246,37.386,250.4,78.11,98,42,84,5178.5,4419.6,250.4,78.11,98,44,76,8958.6,8581.0,247.1,78.11,98,38,85,5567.7,932.9,236.5,78.11,98,47,78,997.6,811.1,1.0,1,0
1782810881.685,37.825,246.3,78.11,99,33,84,920.0,898.8,248.3,78.11,98,40,76,1030.4,944.0,247.1,78.11,98,38,85,949.8,1083.3,235.4,78.11,98,38,77,902.5,844.8,1.0,1,0
1782810882.126,38.266,238.7,78.11,99,34,84,920.2,963.3,232.4,78.11,99,48,75,939.6,977.7,231.2,78.11,99,43,83,973.5,888.2,216.6,78.11,99,43,76,968.2,750.7,1.0,2,0
1782810882.563,38.703,238.7,78.11,99,34,84,1006.6,893.2,215.6,78.11,99,47,75,935.3,1024.0,217.5,78.11,99,43,83,928.7,907.1,197.7,78.11,99,43,76,980.9,838.1,1.0,2,0
1782810883.004,39.145,233.5,78.11,99,34,84,930.4,951.5,214.0,78.11,99,47,75,938.5,948.6,213.2,78.11,99,43,83,1013.9,927.4,197.2,78.11,99,43,76,897.2,828.4,1.0,2,0
1782810883.442,39.582,234.1,78.11,99,35,84,921.4,988.4,214.5,78.11,99,47,75,940.3,1053.6,213.7,78.11,99,43,84,928.5,903.7,197.5,78.11,99,43,76,982.5,754.1,1.0,2,0
1782810883.881,40.021,235.3,78.11,99,35,84,947.2,910.6,215.3,78.11,99,48,75,1013.3,1044.6,214.8,78.11,99,43,84,982.4,911.7,198.4,78.11,99,43,76,900.2,828.3,2.0,2,0
1782810884.323,40.464,235.3,78.11,99,34,84,924.7,971.4,215.2,78.11,99,48,75,940.3,976.9,214.9,78.11,99,43,84,1011.3,934.8,198.3,78.11,99,43,76,966.6,751.6,2.0,2,0
1782810884.762,40.902,235.2,78.11,99,34,84,1038.4,930.7,215.2,78.11,99,48,75,1022.1,953.3,214.4,78.11,99,43,84,926.8,962.9,197.8,78.11,99,43,76,905.7,757.2,2.0,2,0
1782810885.202,41.342,234.9,78.11,99,34,84,937.9,887.0,214.6,78.11,99,47,75,937.1,938.4,214.4,78.11,99,43,84,1014.6,890.1,197.8,78.11,99,43,76,899.8,827.0,2.0,2,0
1782810885.639,41.779,234.8,78.11,99,35,84,930.8,965.1,214.3,78.11,99,48,75,949.7,973.0,214.3,78.11,99,43,84,1162.0,887.0,197.5,78.11,99,43,76,981.5,762.4,2.0,2,0
1782810886.081,42.221,234.8,78.11,99,35,84,922.8,867.2,214.6,78.11,99,47,75,1014.4,950.5,214.4,78.11,99,43,84,924.6,987.7,197.7,78.11,99,43,76,899.5,759.0,2.0,2,0
1782810886.517,42.657,235.1,78.11,99,34,84,923.0,869.3,214.7,78.11,99,47,75,1021.1,950.3,214.4,78.11,99,43,84,970.4,921.4,197.6,78.11,99,43,76,900.0,831.7,2.0,2,0
1782810886.955,43.095,235.5,78.11,99,34,84,924.9,1011.4,214.7,78.11,99,47,75,939.5,1030.6,214.3,78.11,99,43,84,920.8,904.2,197.4,78.11,99,43,76,915.2,757.9,2.0,2,0
1782810887.397,43.537,235.8,78.11,99,35,84,929.7,883.4,214.8,78.11,99,48,75,1013.4,934.0,214.5,78.11,99,43,84,929.3,983.2,197.8,78.11,99,43,76,899.9,759.3,2.0,2,0
1782810887.834,43.974,236.0,78.11,99,35,84,926.1,952.1,215.0,78.11,99,47,75,941.2,962.1,214.8,78.11,99,43,84,1006.3,889.5,197.9,78.11,99,43,76,900.3,837.4,2.0,2,0
1782810888.272,44.412,236.1,78.11,99,35,84,924.2,966.9,215.0,78.11,99,47,75,939.5,979.7,214.9,78.11,99,43,84,921.3,898.0,197.7,78.11,99,43,76,984.6,750.4,2.0,2,0
1782810888.709,44.850,235.8,78.11,99,34,84,1051.5,901.1,214.9,78.11,99,47,75,1057.2,947.4,214.9,78.11,99,43,84,930.8,946.1,197.7,78.11,99,43,76,896.0,834.1,2.0,2,0
1782810889.153,45.293,236.2,78.11,99,35,84,926.8,941.6,214.9,78.11,99,48,75,929.3,934.7,214.6,78.11,99,43,84,1008.1,913.3,197.6,78.11,99,43,76,899.7,833.8,2.0,2,0
1782810889.591,45.731,236.2,78.11,99,35,84,1004.3,919.3,215.3,78.11,99,47,75,937.0,1010.7,214.9,78.11,99,43,84,929.8,897.6,197.7,78.11,99,43,76,978.0,762.0,2.0,2,0
1782810890.031,46.171,236.4,78.11,99,35,84,931.3,920.6,215.5,78.11,99,47,75,1027.1,980.5,215.1,78.11,99,43,84,911.3,888.4,197.9,78.11,99,43,76,900.2,834.6,2.0,2,0
1782810890.470,46.610,236.0,78.11,99,35,84,931.4,974.5,215.4,78.11,99,48,75,939.0,1013.2,215.0,78.11,99,43,84,924.1,894.3,197.8,78.11,99,43,76,986.4,754.8,2.0,2,0
1782810890.912,47.052,236.4,78.11,99,35,85,931.4,879.7,215.4,78.11,99,48,75,1024.7,959.0,214.9,78.11,99,44,84,928.1,914.9,198.0,78.11,99,43,76,913.4,838.0,2.0,2,0
1782810891.353,47.493,236.7,78.11,99,35,85,923.1,968.3,215.5,78.11,99,47,75,939.6,935.3,214.9,78.11,99,43,84,940.6,884.5,197.7,78.11,99,43,76,979.1,760.8,2.0,2,0
1782810891.790,47.930,236.5,78.11,99,35,85,1010.1,919.8,215.3,78.11,99,47,75,939.3,1032.7,214.8,78.11,99,43,84,928.0,894.1,197.4,78.11,99,43,76,979.6,752.2,2.0,2,0
1782810892.228,48.368,236.6,78.11,99,34,85,925.2,923.4,215.3,78.11,99,47,75,1016.6,958.0,215.0,78.11,99,43,84,926.8,1002.6,197.4,78.11,99,43,76,904.5,761.0,2.0,2,0
1782810892.668,48.808,237.0,78.11,99,34,85,923.8,953.3,215.4,78.11,99,48,75,990.6,1032.9,215.0,78.11,99,43,84,979.6,903.6,197.7,78.11,99,43,76,982.9,774.6,2.0,2,0
1782810893.110,49.251,237.0,78.11,99,34,85,925.8,895.1,215.5,78.11,99,47,75,1015.8,972.3,215.4,78.11,99,43,84,927.7,980.9,197.6,78.11,99,43,76,898.7,758.9,2.0,2,0
1782810893.554,49.694,237.1,78.11,99,35,85,1003.1,915.5,215.4,78.11,99,47,75,936.6,1028.2,215.3,78.11,99,43,85,922.9,874.0,197.4,78.11,99,43,76,979.0,760.6,2.0,2,0
1782810893.991,50.131,237.4,78.11,99,34,85,923.2,893.7,215.4,78.11,99,47,75,1018.6,954.3,215.5,78.11,99,43,85,923.9,984.0,197.7,78.11,99,43,76,899.4,758.9,2.0,2,0
1782810894.431,50.571,237.6,78.11,99,35,85,926.9,976.7,215.6,78.11,99,47,75,939.3,943.7,215.8,78.11,99,43,85,1004.1,904.7,198.0,78.11,99,43,76,899.5,826.5,2.0,2,0
1782810894.869,51.009,237.7,78.11,99,35,85,926.6,946.8,215.9,78.11,99,48,75,935.7,1007.8,215.9,78.11,99,43,85,924.6,918.8,198.1,78.11,99,44,76,982.8,748.8,2.0,2,0
1782810895.311,51.451,237.7,78.11,99,35,85,936.7,912.3,215.7,78.11,99,48,75,1017.8,940.4,215.7,78.11,99,43,85,925.2,975.4,197.9,78.11,99,44,77,898.5,756.9,2.0,2,0
1782810895.749,51.889,238.1,78.11,99,34,85,1209.0,907.1,215.7,78.11,99,48,75,938.9,1026.0,215.8,78.11,99,43,85,928.1,916.9,197.9,78.11,99,44,77,984.5,757.8,2.0,2,0
1782810896.192,52.332,238.4,78.11,99,34,85,922.5,907.5,215.8,78.11,99,48,75,1026.4,951.3,215.8,78.11,99,43,85,919.4,969.9,198.0,78.11,99,43,77,900.1,752.5,2.0,2,0
1782810896.630,52.770,238.1,78.11,99,34,85,928.6,891.2,215.9,78.11,99,48,75,1025.5,925.6,216.3,78.11,99,43,85,994.8,1065.5,197.9,78.11,99,43,76,999.9,769.8,2.0,2,0
