timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782815027.331,24.419,250.4,79.10,100,45,84,20710.1,5.4,247.5,79.10,99,44,77,2.9,4.8,247.0,79.10,99,42,83,20791.7,17117.7,240.0,79.10,99,42,79,2.6,5.7,29.0,32,0
1782815027.772,24.861,248.6,79.10,99,37,84,1255.4,989.0,244.7,79.11,88,32,76,6005.8,6000.1,243.0,79.11,91,39,82,9001.9,8214.8,234.6,79.10,86,25,78,8489.2,8800.3,1.0,5,0
1782815028.222,25.310,226.2,79.10,70,13,84,6319.4,4845.2,225.4,79.11,100,51,77,7229.1,7897.3,222.1,79.11,100,48,83,7522.0,9105.7,210.1,79.10,100,49,80,7392.2,9197.8,1.0,5,0
1782815028.663,25.751,231.6,79.10,100,43,84,5849.9,4511.2,233.6,79.11,100,50,77,6934.7,7565.1,229.2,79.11,100,48,83,7262.0,8980.0,219.6,79.10,100,48,80,7415.1,9673.3,1.0,5,0
1782815029.106,26.194,257.8,79.10,100,43,84,6295.0,4551.4,233.6,79.11,100,50,77,6381.1,6950.0,257.2,79.11,100,49,83,6899.5,8110.1,219.6,79.10,100,48,80,6253.2,10422.1,1.0,5,0
1782815029.547,26.636,250.8,79.10,100,44,84,5344.4,5288.4,257.8,79.11,100,51,77,5886.2,7187.3,257.2,79.11,100,49,83,6259.5,8916.2,252.7,79.10,100,49,80,6292.0,10358.3,1.0,40,0
1782815029.988,27.076,250.8,79.10,100,44,84,5939.7,4347.2,250.7,79.11,100,51,77,6772.6,6947.6,251.7,79.11,100,49,83,7074.4,7884.0,252.7,79.10,100,49,80,7229.7,9862.8,1.0,40,0
1782815030.430,27.518,250.0,79.10,100,44,84,6431.0,4622.6,250.0,79.11,100,51,77,6677.1,6978.7,250.3,79.11,100,49,83,6335.9,8554.3,251.9,79.10,100,48,80,6361.6,10035.0,1.0,40,0
1782815030.871,27.959,250.0,79.10,100,44,84,5484.7,5365.2,250.0,79.11,100,51,77,5971.4,7547.5,250.1,79.11,100,49,83,6248.4,8947.5,250.5,79.10,100,48,80,6441.4,10278.6,1.0,40,0
1782815031.316,28.404,250.0,79.10,100,43,84,5665.0,5007.0,249.9,79.11,100,51,77,6159.6,6745.2,250.0,79.11,100,49,84,7002.2,8206.3,249.9,79.10,100,48,80,7242.1,9369.1,1.0,40,0
1782815031.757,28.846,250.0,79.10,100,43,84,6594.2,4468.0,249.9,79.11,100,51,77,7231.0,6482.2,249.9,79.11,100,49,83,6850.1,8175.1,249.8,79.10,100,48,80,7286.5,9393.9,1.0,40,0
1782815032.205,29.294,250.1,79.10,100,44,84,6321.5,4678.8,249.9,79.11,100,50,77,6728.4,6492.7,250.0,79.11,100,49,84,5775.4,8805.2,250.0,79.10,100,48,80,6156.7,10340.5,1.0,40,0
1782815032.648,29.736,250.0,79.10,100,43,84,5361.4,5640.1,249.9,79.11,100,50,77,5717.0,7597.5,250.0,79.11,100,49,84,6003.8,10288.4,250.0,79.10,100,47,80,6250.3,10278.9,1.0,40,0
1782815033.099,30.187,250.0,79.10,100,43,84,5581.6,5067.6,249.9,79.11,100,50,77,6004.8,7097.1,249.9,79.11,100,48,84,6099.3,8995.4,249.7,79.10,100,47,80,6300.2,10274.5,2.0,40,0
1782815033.541,30.629,250.0,79.10,100,42,84,5462.8,5448.9,249.9,79.11,100,50,77,6069.7,7639.7,249.9,79.11,100,48,84,6311.0,8735.6,249.4,79.10,100,47,80,6518.2,10340.8,2.0,40,0
1782815033.983,31.071,250.0,79.10,100,42,84,5568.0,5197.9,249.9,79.11,100,51,77,6071.1,7751.1,250.0,79.11,100,49,84,6308.6,8339.5,249.7,79.10,100,48,80,6982.2,9740.9,2.0,40,0
1782815034.429,31.517,250.0,79.10,100,43,84,5666.6,4545.8,250.0,79.11,100,51,77,6435.5,6756.8,250.1,79.11,100,49,84,7254.9,7993.4,250.4,79.10,100,48,81,7424.7,9808.6,2.0,40,0
1782815034.871,31.959,250.0,79.10,100,43,84,6493.6,4678.5,250.1,79.11,100,51,77,6852.3,6829.6,250.1,79.11,100,49,84,7067.6,8032.8,250.3,79.10,100,48,81,7489.5,9589.5,2.0,40,0
1782815035.312,32.400,250.0,79.10,100,43,84,6084.5,4683.3,249.9,79.11,100,50,77,6711.5,6653.6,249.8,79.11,100,48,84,6825.8,8047.3,249.7,79.10,100,47,81,6449.5,10445.4,2.0,40,0
1782815035.753,32.841,250.0,79.10,100,43,85,6181.7,5640.5,250.0,79.11,100,51,78,5792.5,7021.0,249.9,79.11,100,49,84,6015.6,9344.8,249.7,79.10,100,48,81,6183.8,10214.7,2.0,40,0
1782815036.203,33.291,250.0,79.10,100,43,85,5361.5,5448.9,250.1,79.11,100,51,78,5786.9,7512.3,250.1,79.11,100,49,84,6170.1,8985.4,250.2,79.10,100,48,81,6470.4,10265.6,2.0,40,0
1782815036.645,33.734,250.0,79.10,100,44,85,5766.1,5280.8,250.1,79.11,100,51,78,5937.4,8542.4,250.0,79.11,100,49,85,7087.0,9775.7,250.2,79.10,100,48,81,6513.0,10437.6,2.0,40,0
1782815037.100,34.188,250.0,79.10,100,43,85,5665.0,5027.9,250.0,79.11,100,50,78,5920.8,7187.8,250.0,79.11,100,49,85,7323.5,8130.5,250.2,79.10,100,48,81,7438.1,9706.6,2.0,40,0
1782815037.541,34.629,250.0,79.10,100,43,85,6592.0,4402.4,250.0,79.11,100,51,78,7028.2,6839.5,250.0,79.11,100,49,85,6933.1,7952.8,250.3,79.10,100,48,81,7046.2,9326.9,2.0,40,0
1782815037.982,35.070,250.0,79.10,100,43,85,6406.9,4678.8,250.1,79.11,100,50,78,6740.4,6710.9,250.1,79.11,100,49,85,6175.0,8579.9,250.2,79.10,100,48,81,6407.2,10238.0,2.0,40,0
1782815038.424,35.512,250.0,79.10,100,43,85,5363.0,5504.5,250.0,79.11,100,50,78,5576.7,7308.1,250.0,79.11,100,49,85,6179.5,8764.4,250.0,79.10,100,47,81,6487.6,10570.4,2.0,40,0
1782815038.865,35.953,250.0,79.10,100,42,85,5464.4,5270.2,249.9,79.11,100,50,78,5967.8,7731.7,250.0,79.11,100,48,85,6302.3,9322.6,249.7,79.10,100,47,81,6491.1,10841.5,2.0,40,0
1782815039.310,36.399,250.0,79.10,100,43,85,5623.2,5271.3,250.0,79.11,100,50,78,6099.1,7639.9,250.0,79.11,100,49,85,6261.1,8944.9,249.8,79.10,100,48,81,6773.5,10079.6,2.0,40,0
1782815039.752,36.840,250.0,79.10,100,43,85,5980.6,5281.2,250.0,79.11,100,50,78,6058.5,6879.2,250.0,79.11,100,48,85,7107.5,8782.3,250.2,79.10,100,48,81,7556.3,9932.3,2.0,40,0
1782815040.196,37.284,249.9,79.10,100,42,85,5762.1,5228.2,250.0,79.11,100,50,78,6101.8,6937.6,250.0,79.11,100,48,85,7298.6,8270.2,250.1,79.10,100,48,81,7520.5,10005.5,3.0,40,0
1782815040.639,37.727,250.0,79.10,100,43,85,5869.9,4511.2,250.0,79.11,100,50,78,7017.7,7297.9,249.9,79.11,100,48,85,8524.5,8725.2,250.1,79.10,100,48,81,7556.9,10333.7,3.0,40,0
1782815041.085,38.174,250.1,79.10,100,43,85,5670.0,4427.6,249.9,79.11,100,50,78,7040.0,7165.4,249.9,79.11,100,48,85,7199.7,8296.9,249.7,79.10,100,47,81,7323.7,9669.5,3.0,40,0
1782815041.527,38.615,250.1,79.10,100,43,85,6544.8,4663.5,250.0,79.11,100,50,78,6815.4,6823.6,250.0,79.11,100,49,85,6880.7,8423.5,249.7,79.10,100,47,81,7469.7,9868.5,3.0,40,0
1782815041.968,39.057,250.1,79.10,100,43,85,6567.2,4597.9,250.0,79.11,100,50,78,6821.6,6601.9,250.1,79.11,100,48,85,7094.5,7775.4,250.1,79.10,100,47,81,7212.6,9563.0,3.0,40,0
1782815042.416,39.504,250.0,79.10,100,42,85,6496.3,4818.4,249.9,79.11,100,50,78,6700.8,6605.8,250.1,79.11,100,48,85,5863.6,8636.2,249.9,79.10,100,48,81,6302.9,10094.7,3.0,40,0
1782815042.860,39.948,250.0,79.10,100,42,85,5159.5,5300.9,250.1,79.11,100,51,78,5707.3,7657.9,250.0,79.11,100,49,85,7025.3,8832.9,250.1,79.10,100,48,81,6290.3,10582.3,3.0,40,0
1782815043.308,40.397,249.9,79.10,100,43,85,5563.7,5285.1,250.1,79.11,100,51,78,6100.6,7803.2,250.0,79.11,100,49,86,6099.7,8879.7,250.5,79.10,100,48,81,6337.0,9906.1,3.0,40,0
1782815043.751,40.839,250.0,79.10,100,43,85,6495.4,4514.0,250.0,79.11,100,51,78,6947.9,7180.6,250.2,79.11,100,49,86,7120.3,8155.5,250.6,79.10,100,49,81,7145.2,9817.1,3.0,40,0
1782815044.193,41.282,250.0,79.10,100,43,85,6388.8,4678.7,250.1,79.11,100,51,78,6636.5,6548.8,250.1,79.11,100,49,86,5966.2,8559.0,250.3,79.10,100,49,81,6264.5,10216.3,3.0,40,0
1782815044.635,41.724,250.0,79.10,100,43,85,5160.7,5365.3,250.1,79.11,100,51,78,5813.9,7221.8,250.0,79.11,100,49,86,6101.3,9104.4,250.3,79.10,100,49,81,6796.4,10407.0,3.0,40,0
1782815045.081,42.170,250.0,79.10,100,43,86,5472.3,5198.0,250.0,79.11,100,51,78,5880.0,7671.1,250.0,79.11,100,49,86,6235.2,8721.6,249.9,79.10,100,49,82,6550.9,9800.2,3.0,40,0
1782815045.523,42.611,250.0,79.10,100,43,86,5664.9,5064.5,249.9,79.11,100,51,78,6189.5,7182.6,249.9,79.11,100,49,86,6960.6,8203.2,249.9,79.10,100,48,81,7329.3,9487.5,3.0,40,0
1782815046.416,43.505,250.0,79.10,100,43,86,6550.5,4511.7,250.0,79.11,100,51,78,6771.5,6895.5,250.1,79.11,100,49,86,7034.3,7545.6,250.0,79.10,100,48,82,7392.9,9038.6,4.0,40,0
1782815046.859,43.947,250.0,79.10,100,43,86,5058.0,5558.7,250.0,79.11,100,51,78,5815.4,7327.4,249.9,79.11,100,49,86,7102.4,9416.0,249.9,79.10,100,48,82,6342.1,10424.3,4.0,40,0
1782815047.308,44.396,250.0,79.10,100,44,86,5131.7,5394.7,250.0,79.11,100,51,78,5995.7,7772.7,250.0,79.11,100,49,86,6143.4,8728.4,249.9,79.10,100,48,82,6548.5,10252.9,4.0,40,0
1782815047.752,44.840,250.0,79.10,100,43,86,6682.7,5317.8,250.0,79.11,100,51,78,6059.4,7483.4,249.9,79.11,100,49,86,6327.1,8837.0,250.0,79.10,100,48,82,6577.3,9971.1,4.0,40,0
1782815048.203,45.291,250.0,79.10,100,43,86,6569.0,4344.9,250.0,79.11,100,52,78,6867.5,7018.4,250.1,79.11,100,50,86,6990.7,7952.5,250.2,79.10,100,49,82,7266.5,9442.8,4.0,40,0
1782815048.644,45.732,250.0,79.10,100,43,86,6288.4,4679.0,250.0,79.11,100,52,78,5902.6,8349.9,250.1,79.11,100,49,86,7164.7,8816.5,250.2,79.10,100,49,82,7374.4,9000.6,4.0,40,0
1782815049.097,46.185,250.0,79.10,100,43,86,6453.2,4772.0,250.0,79.11,100,51,78,6134.5,7230.3,250.1,79.11,100,49,86,5947.3,8849.9,250.1,79.10,100,49,82,6280.0,10149.3,4.0,40,0
1782815049.539,46.627,250.0,79.10,100,43,86,5474.0,5198.1,249.9,79.11,100,51,78,6147.4,7825.9,249.9,79.11,100,49,86,6208.1,9033.9,249.7,79.10,100,48,82,6538.1,10633.9,4.0,40,0
1782815049.981,47.070,250.0,79.10,100,43,86,5466.6,4177.0,250.0,79.11,100,51,78,6987.8,7215.2,250.0,79.11,100,49,86,7368.1,7879.8,249.9,79.10,100,49,82,7383.2,9593.2,4.0,40,0
1782815050.427,47.515,250.0,79.10,100,43,86,6388.0,4595.1,250.0,79.11,100,51,78,6784.3,7210.8,250.1,79.11,100,49,87,6873.9,7763.9,250.2,79.10,100,49,82,7324.7,9565.5,4.0,40,0
1782815050.869,47.957,250.0,79.10,100,43,86,6286.6,4681.8,249.9,79.11,100,51,79,5805.6,7382.7,250.0,79.11,100,49,87,5993.3,8666.6,250.0,79.10,100,48,82,6468.3,10566.9,4.0,40,0
1782815051.311,48.399,250.0,79.10,100,43,86,5441.8,5246.8,249.9,79.11,100,51,79,5975.1,7784.1,250.0,79.11,100,49,87,6263.7,9221.9,249.8,79.10,100,49,82,6454.0,9952.0,4.0,40,0
1782815051.754,48.842,250.0,79.10,100,43,86,6278.2,5030.5,250.0,79.11,100,51,79,6001.8,7366.2,250.0,79.11,100,48,87,7235.6,8244.7,249.8,79.10,100,48,82,7330.8,10012.6,4.0,40,0
1782815052.200,49.288,250.0,79.10,100,42,86,6388.9,4428.0,250.0,79.11,100,51,79,6893.9,7034.9,249.9,79.11,100,49,87,6875.9,8285.9,249.9,79.10,100,49,82,7195.5,9402.5,4.0,40,0
1782815052.641,49.730,250.0,79.10,100,43,86,5376.8,5053.3,250.0,79.11,100,51,79,5936.3,7350.7,250.1,79.11,100,49,87,6051.5,8845.7,249.9,79.10,100,49,82,6460.6,10223.9,4.0,40,0
1782815053.087,50.175,250.0,79.10,100,42,86,5462.7,5198.1,250.0,79.11,100,51,79,5977.9,7698.1,250.1,79.11,100,49,87,6198.2,8814.5,250.1,79.10,100,49,82,6475.0,9973.5,5.0,40,0
1782815053.530,50.618,250.0,79.10,100,44,86,6388.1,4344.2,250.0,79.11,100,51,79,6784.9,6833.1,250.1,79.11,100,49,87,6826.1,7739.8,250.2,79.10,100,48,82,7383.6,9588.0,5.0,40,0
1782815053.971,51.059,250.0,79.10,100,44,86,5489.2,4953.6,250.0,79.11,100,51,79,5778.3,7218.9,250.0,79.11,100,50,87,5954.4,8717.2,250.3,79.10,100,49,82,6366.1,11133.1,5.0,40,0
1782815054.416,51.505,250.0,79.10,100,43,86,5462.7,5171.1,250.1,79.11,100,51,79,5854.9,7980.0,250.0,79.11,100,50,87,6104.8,8152.4,250.2,79.10,100,48,82,7541.8,9723.5,5.0,40,0
1782815054.859,51.947,250.0,79.10,100,43,86,6590.3,4384.3,250.0,79.11,100,51,79,6738.6,6818.5,250.0,79.11,100,49,87,7944.9,7978.4,249.9,79.10,100,49,82,7360.3,9583.6,5.0,40,0
1782815055.306,52.395,250.0,79.10,100,43,86,6286.8,4620.9,250.0,79.11,100,51,79,6845.3,6990.8,249.9,79.11,100,49,87,6086.7,8435.7,249.8,79.10,100,48,82,6139.2,10318.7,5.0,40,0
