timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1787216559.638,226.807,282.0,73.25,100,38,85,16097.2,1.1,271.3,75.10,100,34,80,2.1,11405.8,260.3,73.25,100,33,86,3.6,26577.6,247.6,77.90,100,34,82,5090.1,17184.4,13.0,0,0
1787216560.081,227.249,278.9,73.25,100,36,86,10956.0,3471.0,269.5,75.10,100,23,80,9062.7,12031.5,257.3,73.25,100,28,85,3.3,27904.8,246.5,77.90,100,33,81,7.1,0.6,13.0,0,0
1787216560.526,227.694,277.4,73.25,100,29,85,2.2,1.9,267.0,75.10,100,20,81,14212.9,7.0,255.3,73.25,100,62,85,5.0,28563.3,247.5,77.90,100,43,82,1001.0,26471.1,13.0,0,0
1787216560.970,228.139,279.1,73.25,100,27,86,3.3,12050.6,272.8,75.10,100,27,80,6.1,12174.0,265.9,73.25,100,37,86,1905.2,20381.4,254.2,77.90,100,36,82,6.8,28668.6,13.0,0,0
1787216561.427,228.596,284.6,73.25,100,40,86,4.7,7360.9,278.8,75.10,100,33,81,4971.7,11570.8,265.9,73.25,100,37,86,270.0,9948.9,254.2,77.90,100,36,82,10236.6,0.6,13.0,0,0
1787216561.871,229.039,284.6,73.25,100,40,86,3.4,12120.6,273.5,75.10,100,26,80,4.2,12076.8,272.0,73.25,100,31,86,3.2,0.6,254.8,77.90,100,39,82,16670.3,1879.1,13.0,0,0
1787216562.314,229.482,282.4,73.25,100,31,86,4325.8,0.6,273.5,75.10,100,26,80,8409.3,4480.2,263.4,73.25,100,34,86,16816.4,1.5,247.5,77.90,100,24,82,16489.7,8.7,13.0,0,0
1787216562.757,229.925,274.3,73.25,100,43,87,6583.2,135.6,264.9,75.10,100,32,81,12780.4,5104.8,251.3,73.25,100,29,86,9419.7,6.8,237.0,77.90,100,22,82,17158.0,2.3,13.0,0,0
1787216563.200,230.369,273.8,73.25,100,28,87,14170.9,475.5,263.5,75.10,100,24,81,12455.4,7.9,253.8,73.25,100,24,86,17135.9,3.7,241.0,77.90,100,42,82,0.7,25927.8,13.0,0,0
1787216563.643,230.812,280.3,73.25,100,38,86,13983.7,7.4,271.6,75.10,100,31,80,13935.3,2.9,261.0,73.25,100,39,87,4.5,26562.2,251.0,77.90,100,30,82,4.3,23892.9,13.0,0,0
1787216564.087,231.256,282.3,73.25,100,32,86,13966.1,0.7,272.3,75.10,100,24,81,1.2,13272.1,262.9,73.25,100,37,86,2.8,26915.7,249.3,77.90,100,33,82,1826.5,22456.7,13.0,0,0
1787216564.534,231.703,278.3,73.25,100,38,86,13937.9,10.0,271.2,75.10,100,28,81,14885.4,10384.5,259.9,73.25,100,38,87,16570.2,6.3,246.3,77.90,100,26,82,4.6,31436.4,13.0,0,0
1787216564.977,232.145,278.2,73.25,100,58,86,2.8,3378.2,270.6,75.10,100,49,81,7.9,5.2,265.0,73.25,100,57,86,16656.3,11.3,252.7,77.90,100,38,82,15420.0,1704.0,13.0,0,0
1787216565.432,232.601,282.1,73.25,100,22,87,13950.7,0.6,274.0,75.10,100,22,81,1.3,13249.5,265.0,73.25,100,57,86,3.1,14429.5,252.7,77.90,100,38,82,7194.8,11169.0,13.0,0,0
1787216565.874,233.042,282.1,73.25,100,22,87,3.9,0.6,278.9,75.10,100,25,81,14182.8,10.2,270.6,73.25,100,40,87,16723.8,2.1,261.0,77.90,100,40,83,16479.9,9.5,13.0,0,0
1787216566.318,233.487,285.8,73.25,100,32,86,10271.2,11653.7,273.3,75.10,100,24,82,456.7,10501.5,265.3,73.25,100,30,87,1992.8,27487.8,252.3,77.90,100,34,82,2.9,9.7,13.0,0,0
1787216566.763,233.932,283.0,73.25,100,30,86,10693.5,2491.0,273.3,75.10,100,24,82,10163.5,2898.0,259.2,73.25,100,24,87,5.1,15574.0,241.7,77.90,100,21,82,6320.7,10513.8,13.0,0,0
1787216567.203,234.372,272.0,73.25,100,32,87,3.3,12384.1,261.5,75.10,100,22,81,2.0,1.4,252.2,73.25,100,30,87,16603.7,11.7,240.0,77.90,100,41,82,16767.4,3.4,13.0,0,0
1787216567.647,234.816,274.9,73.25,100,29,87,11572.7,0.7,265.2,75.10,100,29,82,379.8,11147.1,259.3,73.25,100,39,87,3.5,28199.5,246.6,77.90,100,34,83,0.8,25828.8,13.0,0,0
1787216568.090,235.259,282.8,73.25,100,32,86,2.6,12030.3,274.3,75.10,100,26,82,9.1,7022.3,265.5,73.25,100,32,87,5506.3,14601.9,252.1,77.90,100,33,83,6609.7,7.9,13.0,0,0
1787216568.535,235.704,283.1,73.25,100,44,87,13983.1,7.9,273.6,75.10,100,36,82,13524.3,1.1,262.5,73.25,100,38,87,16624.0,7.0,247.8,77.90,100,26,83,17207.5,2.1,13.0,0,0
1787216568.978,236.146,277.8,73.25,100,24,87,14040.9,12161.7,268.8,75.10,100,19,81,7.9,14.7,257.5,73.25,100,28,87,16906.6,26442.8,245.2,77.90,96,52,83,6.2,5.1,13.0,0,0
1787216569.439,236.607,280.2,73.25,100,46,87,1.7,6383.6,271.7,75.10,100,32,81,5424.4,253.7,257.5,73.25,100,28,87,15390.7,0.7,245.2,77.90,96,52,83,16502.8,7.4,13.0,0,0
1787216569.883,237.051,281.5,73.25,100,40,87,3737.6,8368.8,274.8,75.10,100,29,81,4.6,14394.2,266.5,73.25,100,37,87,2.9,15924.2,254.2,77.90,100,32,82,6103.9,10.8,13.0,0,0
1787216570.330,237.499,281.5,73.25,100,40,87,13944.7,9.0,276.7,75.10,100,28,82,13983.4,7.2,271.9,73.25,100,36,88,16598.9,8.3,261.2,77.90,100,38,83,11830.6,7306.5,13.0,0,0
1787216570.779,237.947,285.2,73.25,100,35,87,14149.8,0.6,276.7,75.10,100,28,82,14063.6,12.9,265.7,73.25,100,36,88,16824.8,0.7,249.1,77.90,100,21,83,1.7,25784.2,13.0,0,0
1787216571.220,238.389,281.7,73.25,100,23,87,9614.4,2675.5,272.1,75.10,100,17,81,10062.0,4.0,257.7,73.25,100,22,86,3282.5,20984.1,242.2,77.90,100,39,82,327.6,26531.8,13.0,0,0
1787216571.663,238.832,273.0,73.25,100,30,88,5.0,11786.3,263.1,75.10,100,23,82,3.6,1.1,254.3,73.25,100,38,88,16763.9,8.4,240.4,77.90,100,24,83,16807.3,0.6,13.0,0,0
1787216572.107,239.276,277.3,73.25,100,26,87,14077.2,0.6,266.9,75.10,100,25,82,1.3,13369.1,259.9,73.25,100,28,87,4.5,28069.9,248.1,77.90,100,35,83,3.9,22926.2,13.0,0,0
1787216572.555,239.723,282.6,73.25,100,39,88,1.0,0.6,272.4,75.10,100,31,82,14173.5,7.7,266.1,73.25,100,33,88,16669.1,2.9,253.0,77.90,100,34,83,9462.7,10276.9,13.0,0,0
1787216573.007,240.176,282.7,73.25,100,44,87,6486.7,6545.9,273.5,75.10,100,36,82,6558.5,5877.7,264.6,73.25,100,34,88,617.3,24240.1,250.1,77.90,100,30,83,2.5,29603.9,13.0,0,0
1787216573.453,240.621,278.9,73.25,100,25,87,4340.9,18478.7,270.4,75.10,100,20,82,5591.6,8015.7,264.6,73.25,100,34,88,3.2,595.9,245.5,77.90,96,50,83,16767.0,26129.2,13.0,0,0
1787216573.895,241.064,282.0,73.25,100,44,88,3.0,12287.0,272.7,75.10,100,32,82,1.2,1.1,259.1,73.25,100,27,87,16766.8,9.1,245.5,77.90,96,50,83,17067.4,6.9,13.0,0,0
1787216574.342,241.511,282.0,73.25,100,44,88,13927.0,4.0,276.1,75.10,100,29,82,1.6,11395.0,267.2,73.25,100,38,88,1910.9,8.4,253.6,77.90,100,32,83,16980.5,7.0,13.0,0,0
1787216574.787,241.955,286.6,73.25,100,36,87,12999.1,484.9,276.1,75.10,100,29,82,1.2,9132.0,273.7,73.25,100,34,88,5376.4,7972.5,260.7,77.90,100,36,83,10787.4,0.5,13.0,0,0
1787216575.237,242.405,287.0,73.25,100,34,88,1.7,1.6,278.2,75.10,100,28,82,14201.8,10.0,266.9,73.25,100,31,87,14441.5,0.6,251.9,77.90,100,33,83,16449.0,3297.0,13.0,0,0
1787216575.686,242.854,282.8,73.25,100,24,88,11183.9,9536.3,272.9,75.10,100,20,83,2272.1,1.1,260.2,73.25,100,20,87,16621.0,8.1,240.7,77.90,100,21,83,16775.4,0.9,13.0,0,0
1787216576.128,243.297,273.4,73.25,100,30,88,3914.0,9171.7,262.4,75.10,100,24,82,2.3,12865.0,254.7,73.25,100,30,89,3.2,14918.9,242.7,77.90,100,42,84,7191.2,0.9,13.0,0,0
1787216576.577,243.745,277.7,73.25,100,39,87,13967.4,0.8,268.6,75.10,100,32,82,7946.9,4806.0,261.5,73.25,100,36,89,4.8,27404.2,247.7,77.90,100,27,84,1.9,1.9,13.0,0,0
1787216577.023,244.191,284.2,73.25,100,28,87,3108.7,5.0,275.2,75.10,100,22,82,14067.1,8.2,267.8,73.25,100,41,88,16935.9,1.1,251.6,77.90,100,34,83,3.3,26539.5,13.0,0,0
1787216577.473,244.641,282.6,73.25,100,29,87,4.3,7204.8,272.7,75.10,100,26,82,4994.5,2510.3,264.6,73.25,100,24,88,12341.9,0.6,250.3,77.90,100,34,84,0.8,26199.1,13.0,0,0
1787216577.915,245.084,279.6,73.25,100,35,88,13937.7,9.3,272.2,75.10,100,28,83,13809.1,2.7,264.6,73.25,100,24,88,1.6,26935.1,250.3,77.90,100,34,84,12.4,27239.3,13.0,0,0
1787216578.364,245.532,279.6,73.25,100,35,88,2574.8,4.9,273.7,75.10,100,49,83,4035.9,8402.8,263.1,73.25,100,31,89,0.8,27043.0,246.3,77.90,100,29,84,2.7,5908.3,13.0,0,0
1787216578.806,245.974,281.5,73.25,100,63,87,9037.2,4001.7,273.7,75.10,100,49,83,4.5,11640.5,265.8,73.25,100,57,89,0.8,18440.5,255.2,77.90,100,38,84,4450.3,6.6,13.0,0,0
1787216579.251,246.420,284.4,73.25,100,37,88,1.6,12230.7,277.6,75.10,100,30,83,4.3,12787.0,271.2,73.25,100,35,89,1.2,0.7,255.8,77.90,100,21,84,16509.1,7.1,13.0,0,0
1787216579.701,246.870,286.0,73.25,100,25,88,2420.5,9745.4,280.5,75.10,100,21,83,1259.4,10056.3,268.9,73.25,100,36,89,1.5,23664.2,251.5,77.90,100,30,84,1235.4,22112.7,13.0,0,0
1787216580.145,247.313,284.6,73.25,100,29,88,4.0,12629.8,275.4,75.10,100,23,83,2.1,9956.5,263.6,73.25,100,21,89,3425.1,6.2,248.6,77.90,100,21,84,16432.4,3.1,13.0,0,0
1787216580.599,247.767,277.6,73.25,100,40,88,1.5,1.2,267.4,75.10,100,33,83,14141.9,8.7,255.2,73.25,100,24,89,13805.3,4126.5,239.5,77.90,100,24,84,2.2,11466.4,13.0,0,0
1787216581.045,248.214,275.2,73.25,100,30,88,1180.6,2.9,265.4,75.10,100,20,83,14116.6,8.4,260.2,73.25,100,40,89,14159.0,3466.0,245.6,77.90,100,30,84,3.6,11955.8,13.0,0,0
1787216581.494,248.663,281.7,73.25,100,34,88,3.8,1.6,272.3,75.10,100,28,83,14172.5,7.0,267.3,73.25,100,25,89,14091.9,4078.1,252.4,77.90,100,34,84,1.6,11532.4,13.0,0,0
1787216581.936,249.105,282.4,73.25,100,26,89,4916.4,0.7,274.3,75.10,100,23,83,14126.3,8.8,267.3,73.25,100,25,89,8485.8,25030.4,252.4,77.90,100,34,84,10.0,5030.5,13.0,0,0
1787216582.392,249.561,282.6,73.25,100,32,88,1.7,12355.2,273.8,75.10,100,26,83,4.5,10718.5,267.9,73.25,100,34,90,4077.3,1.3,252.9,77.90,100,45,85,5908.5,16170.8,13.0,0,0
1787216582.840,250.009,282.6,73.25,100,32,88,2948.9,6.1,270.2,75.10,100,21,82,4261.6,7952.0,264.8,73.25,100,32,90,16577.2,5.6,250.5,77.90,100,23,85,4.3,36363.1,13.0,0,0
1787216583.295,250.463,279.4,73.25,98,26,88,4541.4,7427.5,270.2,75.10,100,21,82,10.0,11405.4,262.9,73.25,100,63,89,1.7,6122.3,250.9,77.90,100,30,85,12081.3,7.3,13.0,0,0
1787216583.743,250.912,285.2,73.25,100,38,89,0.7,12248.0,277.7,75.10,100,31,82,5.4,7.2,269.4,73.25,100,32,90,16252.2,0.6,254.6,77.90,100,21,85,5725.2,16058.2,13.0,0,0
1787216584.197,251.366,289.0,73.25,100,26,89,1.7,0.6,280.7,75.10,100,21,84,14206.0,8.5,276.5,73.25,100,41,88,16790.2,2.8,257.8,77.90,100,29,84,4.5,25096.7,13.0,0,0
1787216584.643,251.812,285.1,73.25,100,31,88,7.8,11945.7,278.4,75.10,100,22,83,4.5,11958.7,266.7,73.25,100,25,89,2.0,0.6,252.9,77.90,100,29,84,16467.9,10987.0,13.0,0,0
1787216585.091,252.260,280.3,73.25,100,22,89,13952.4,10.1,271.8,75.10,100,18,83,13149.9,19.3,258.7,73.25,100,21,90,6040.2,16295.4,243.8,77.90,100,40,84,5319.1,17349.3,13.0,0,0
1787216585.535,252.703,274.6,73.25,100,29,88,10629.7,7.2,266.6,75.10,100,24,84,13982.8,1.1,259.8,73.25,100,40,90,269.2,25426.5,244.4,77.90,100,27,85,4.9,29013.4,13.0,0,0
1787216585.982,253.151,278.9,73.25,100,25,89,13972.9,13.4,270.3,75.10,100,18,83,13388.2,7.5,267.2,73.25,100,40,90,3.5,26924.6,252.5,77.90,100,35,85,5.8,23354.5,13.0,0,0
1787216586.434,253.603,284.4,73.25,100,32,89,11452.3,1897.3,275.8,75.10,100,26,83,2408.3,9084.9,267.2,73.25,100,40,90,2.8,14945.1,252.5,77.90,100,35,85,6576.9,6.7,13.0,0,0
1787216586.884,254.053,282.4,73.25,100,30,89,2.5,12111.4,274.2,75.10,100,23,83,4.8,12173.2,267.2,73.25,100,27,90,3.3,0.7,252.4,77.90,100,30,85,16707.8,15.3,13.0,0,0
1787216587.330,254.498,282.4,73.25,100,30,89,6426.0,6418.3,272.9,75.10,100,27,83,8065.6,4629.2,269.1,73.25,100,26,89,0.8,25325.0,252.7,77.90,100,29,85,339.2,26566.9,13.0,0,0
1787216587.771,254.940,283.0,73.25,100,36,89,209.3,348.6,272.9,75.10,100,27,83,221.0,402.4,263.4,73.25,100,26,90,211.6,357.2,248.6,77.90,100,19,85,188.8,227.3,7.0,0,0
1787216588.213,255.382,263.6,73.25,100,20,86,208.3,365.3,254.3,75.10,100,13,81,223.4,412.7,232.6,73.25,100,21,87,235.3,364.2,203.7,77.90,100,20,82,185.5,223.4,7.0,1,0
1787216588.658,255.827,222.9,73.25,100,20,86,212.6,341.8,207.7,75.10,100,13,81,223.0,428.9,192.5,73.25,100,19,86,217.6,365.6,167.2,77.90,100,21,81,186.9,217.3,7.0,1,0
1787216589.101,256.270,190.0,73.25,100,20,86,216.0,325.9,179.5,75.10,100,13,81,225.1,397.3,172.0,73.25,100,19,86,216.1,356.4,153.8,77.90,100,21,81,186.7,240.5,7.0,1,0
1787216589.543,256.712,189.4,73.25,100,19,86,206.0,345.2,179.1,75.10,100,13,80,222.1,365.2,171.8,73.25,100,21,86,211.6,392.7,154.1,77.90,100,21,81,190.6,221.5,7.0,1,0
1787216589.985,257.154,188.3,73.25,100,18,85,215.7,385.0,178.6,75.10,100,12,80,264.8,403.2,170.9,73.25,100,21,86,219.3,389.6,153.6,77.90,100,21,81,186.0,224.6,7.0,1,0
1787216590.434,257.602,187.8,73.25,100,20,85,181.1,317.6,178.3,75.10,100,13,80,218.9,408.4,170.9,73.25,100,21,86,210.0,367.7,153.6,77.90,100,21,81,188.1,222.9,7.0,1,0
1787216590.875,258.044,187.8,73.25,100,20,85,208.8,346.2,177.8,75.10,100,13,80,219.5,406.0,171.0,73.25,100,20,86,209.8,358.8,153.1,77.90,100,21,81,223.0,217.2,7.0,1,0
1787216591.328,258.496,186.8,73.25,100,20,85,205.4,345.6,177.6,75.10,100,13,80,225.7,411.0,170.0,73.25,100,21,86,244.5,351.7,152.5,77.90,100,21,81,185.5,224.2,7.0,1,0
1787216591.771,258.939,186.4,73.25,100,20,85,203.3,341.4,177.6,75.10,100,13,80,223.1,401.8,169.6,73.25,100,20,85,211.9,348.8,151.4,77.90,100,18,80,185.0,212.8,7.0,1,0
1787216592.211,259.380,186.2,73.25,100,20,85,203.4,339.8,177.4,75.10,100,13,80,219.0,403.0,169.1,73.25,100,21,85,229.7,370.1,151.5,77.90,100,19,80,184.9,661.7,7.0,1,0
1787216592.656,259.825,186.0,73.25,100,20,85,206.1,335.2,177.0,75.10,100,13,80,221.7,404.1,168.2,73.25,100,17,85,209.3,355.3,151.2,77.90,100,21,80,187.1,217.5,7.0,1,0
1787216593.098,260.267,185.8,73.25,100,20,84,210.3,352.8,176.8,75.10,100,13,79,218.7,414.4,168.4,73.25,100,20,85,212.4,541.3,151.2,77.90,100,21,80,250.6,2158.2,7.0,1,0
1787216593.552,260.720,185.2,73.25,100,18,85,207.7,365.7,176.4,75.10,100,12,79,218.9,416.1,168.4,73.25,100,21,85,208.5,378.8,151.3,77.90,100,21,80,188.5,223.7,7.0,1,0
1787216593.995,261.164,185.0,73.25,100,18,84,209.5,357.7,176.2,75.10,100,12,79,233.1,457.6,168.2,73.25,100,21,85,260.5,2276.9,150.9,77.90,100,21,80,196.3,250.0,7.0,1,0
1787216594.446,261.614,184.4,73.25,100,19,84,207.0,328.5,175.9,75.10,100,12,79,218.2,397.7,168.2,73.25,100,21,85,215.3,344.4,150.9,77.90,100,21,80,186.2,220.4,7.0,1,0
1787216594.885,262.054,184.2,73.25,100,20,84,216.2,363.9,175.9,75.10,100,13,79,220.6,383.3,168.1,73.25,100,20,84,551.2,413.3,150.4,77.90,100,21,80,195.6,236.2,7.0,1,0
1787216595.332,262.501,184.2,73.25,100,20,84,206.9,328.0,175.9,75.10,100,13,79,216.5,398.4,167.9,73.25,100,20,84,210.1,361.6,150.0,77.90,100,19,80,187.2,218.8,7.0,1,0
1787216595.773,262.942,184.5,73.25,100,20,84,208.0,312.9,175.9,75.10,100,13,79,220.0,334.3,167.5,73.25,100,20,84,292.5,377.7,150.2,77.90,100,19,80,187.7,218.9,7.0,1,0
1787216596.216,263.384,184.4,73.25,100,20,84,236.4,345.8,175.9,75.10,100,13,79,217.0,419.1,166.6,73.25,100,21,84,218.3,373.4,149.9,77.90,100,19,79,184.3,220.1,7.0,1,0
1787216596.658,263.827,184.2,73.25,100,20,84,209.8,335.1,175.7,75.10,100,13,79,149.0,385.5,166.9,73.25,100,20,84,212.5,371.9,149.8,77.90,100,20,79,187.2,482.0,7.0,1,0
1787216597.100,264.269,183.7,73.25,100,18,84,213.0,333.9,175.4,75.10,100,12,79,213.2,387.0,166.3,73.25,100,20,84,212.7,347.0,149.5,77.90,100,21,79,189.4,227.4,7.0,1,0
1787216597.543,264.712,183.3,73.25,100,19,84,203.8,2635.8,175.7,75.10,100,13,79,213.4,408.1,165.8,73.25,100,20,84,209.8,348.3,149.4,77.90,100,21,79,185.1,220.5,7.0,1,0
1787216597.985,265.154,182.4,73.25,100,18,84,209.6,586.4,175.1,75.10,100,12,78,227.9,408.1,165.7,73.25,100,21,84,213.9,379.3,149.2,77.90,100,21,79,184.1,230.7,7.0,1,0
1787216598.430,265.599,182.1,73.25,100,20,84,568.7,540.5,174.9,75.10,100,12,78,215.6,401.5,165.7,73.25,100,21,84,210.6,358.2,149.2,77.90,100,21,79,186.5,218.9,7.0,1,0
1787216598.872,266.041,182.1,73.25,100,20,84,206.1,313.7,174.7,75.10,100,13,78,219.8,416.2,165.5,73.25,100,19,84,206.5,371.8,148.9,77.90,100,21,79,185.7,232.9,7.0,1,0
1787216599.316,266.484,181.8,73.25,100,20,84,239.9,327.4,174.7,75.10,100,13,78,220.8,403.7,165.4,73.25,100,21,83,211.3,350.6,148.8,77.90,100,21,79,186.8,231.5,7.0,1,0
1787216599.763,266.931,182.0,73.25,100,19,83,208.7,328.4,174.7,75.10,100,13,78,216.9,398.0,164.9,73.25,100,21,83,211.3,349.0,148.2,77.90,100,19,79,213.7,297.4,7.0,1,0
1787216600.204,267.373,182.1,73.25,100,20,83,208.2,321.6,174.7,75.10,100,13,78,215.5,407.6,165.2,73.25,100,20,83,216.3,344.9,148.4,77.90,100,20,79,186.1,223.9,7.0,1,0
1787216600.649,267.818,181.5,73.25,100,20,83,209.8,341.9,174.4,75.10,100,13,78,220.8,396.8,164.6,73.25,100,19,83,209.8,359.5,148.4,77.90,100,21,79,188.4,225.1,7.0,1,0
1787216601.097,268.266,181.6,73.25,100,20,83,239.0,333.2,174.7,75.10,100,13,78,218.2,392.7,164.1,73.25,100,20,83,214.0,356.2,148.1,77.90,100,19,79,185.6,221.8,7.0,1,0
1787216601.540,268.709,181.3,73.25,100,19,83,204.2,336.4,174.6,75.10,100,13,78,221.9,407.4,164.1,73.25,100,21,83,208.9,327.4,148.3,77.90,100,21,78,186.0,336.1,7.0,1,0
1787216602.298,269.466,181.2,73.25,100,20,83,222.9,514.3,174.2,75.10,100,13,78,221.6,416.3,163.8,73.25,100,19,83,206.3,362.2,148.2,77.90,100,19,78,182.6,231.5,7.0,1,0
1787216602.743,269.912,180.8,73.25,100,20,83,323.6,2071.6,174.2,75.10,100,13,78,217.8,386.2,163.8,73.25,100,20,83,205.8,361.7,148.4,77.90,100,19,78,187.7,358.0,7.0,1,0
1787216603.191,270.359,180.1,73.25,100,18,83,210.2,325.5,173.9,75.10,100,12,78,221.5,395.5,162.8,73.25,100,19,83,211.8,347.6,148.2,77.90,100,21,78,190.5,214.1,7.0,1,0
1787216603.634,270.803,180.5,73.25,100,20,83,374.8,338.5,173.9,75.10,100,13,78,216.5,394.7,162.8,73.25,100,19,82,205.2,348.6,148.4,77.90,100,21,78,186.2,218.4,7.0,1,0
1787216604.076,271.245,180.2,73.25,100,20,83,206.9,591.6,173.9,75.10,100,13,77,218.2,390.2,162.6,73.25,100,20,82,177.3,314.1,148.3,77.90,100,21,78,175.9,222.2,7.0,1,0
1787216604.519,271.687,179.9,73.25,100,18,83,207.5,331.8,173.6,75.10,98,12,77,219.7,406.6,162.4,73.25,100,21,82,207.7,350.2,147.8,77.90,100,19,78,184.0,221.5,7.0,1,0
1787216604.961,272.130,179.5,73.25,100,18,83,208.2,315.9,173.5,75.10,100,12,77,227.9,416.9,162.4,73.25,100,21,82,212.2,358.1,148.1,77.90,100,21,78,193.8,197.2,7.0,1,0
1787216605.404,272.573,179.8,73.25,100,20,82,207.1,338.6,173.5,75.10,100,13,77,218.6,384.8,162.2,73.25,100,21,82,210.8,362.6,148.1,77.90,100,21,78,186.5,225.1,7.0,1,0
1787216605.843,273.012,179.8,73.25,100,20,82,208.9,335.5,173.4,75.10,100,13,77,216.5,378.9,161.9,73.25,100,20,82,207.9,351.7,148.0,77.90,100,21,78,183.3,219.2,7.0,1,0
1787216606.282,273.451,179.8,73.25,100,20,82,206.5,333.0,173.4,75.10,100,13,77,219.7,411.0,162.2,73.25,100,20,82,215.9,335.9,147.5,77.90,100,19,78,184.1,221.0,7.0,1,0
1787216606.726,273.895,179.4,73.25,100,18,82,207.0,356.1,173.2,75.10,100,12,77,216.5,402.0,161.6,73.25,100,21,82,210.3,336.0,147.5,77.90,100,19,78,186.4,229.3,7.0,1,0
1787216607.167,274.336,179.9,73.25,100,20,82,228.9,339.0,173.2,75.10,100,13,77,219.3,392.2,161.3,73.25,100,19,82,206.9,351.6,147.3,77.90,100,21,78,190.8,229.8,7.0,1,0
1787216607.616,274.784,179.1,73.25,100,20,82,210.3,326.5,173.2,75.10,100,13,77,219.7,403.2,161.2,73.25,100,19,82,258.9,343.6,147.5,77.90,100,21,77,186.3,239.6,7.0,1,0
1787216608.058,275.227,179.1,73.25,100,20,82,239.1,387.7,173.0,75.10,100,13,77,217.6,394.9,160.9,73.25,100,20,82,204.8,333.1,147.0,77.90,100,20,77,185.5,224.1,7.0,1,0
1787216608.515,275.683,178.9,73.25,100,18,82,215.3,316.0,172.4,75.10,100,12,77,212.6,380.0,160.5,73.25,100,21,82,180.0,324.7,147.2,77.90,100,21,77,171.7,225.5,7.0,1,0
1787216608.956,276.125,178.6,73.25,100,18,82,207.4,319.9,172.3,75.10,100,12,77,218.7,416.6,160.5,73.25,100,21,82,219.4,360.0,146.8,77.90,100,21,77,239.2,224.1,7.0,1,0
1787216609.410,276.578,178.7,73.25,100,20,82,208.9,332.2,172.4,75.10,100,13,77,220.4,447.0,160.1,73.25,100,20,81,211.8,523.0,146.8,77.90,100,21,77,186.7,227.4,7.0,1,0
1787216609.850,277.019,178.7,73.25,100,20,82,1.9,0.5,168.9,75.10,41,5,76,1.1,1.1,160.5,73.25,100,20,81,0.6,0.5,146.8,77.90,100,20,77,0.6,0.6,7.0,1,0
1787216610.352,277.521,174.2,73.25,32,6,81,2.6,6.6,175.0,75.10,100,50,79,10730.8,2603.6,145.6,73.25,0,0,80,16608.6,7.2,129.3,77.90,0,0,76,17057.0,2.9,7.0,1,0
1787216610.795,277.963,179.2,73.25,100,59,84,6571.6,6129.7,175.0,75.10,100,50,79,5.0,13424.2,180.4,73.25,100,58,84,2.5,5132.8,179.6,77.90,100,28,80,12897.0,6.5,7.0,1,0
1787216611.237,278.406,235.8,73.25,100,36,85,13971.5,5.7,221.7,75.10,100,29,79,6556.5,5603.8,234.1,73.25,100,36,84,5553.7,17963.5,254.8,77.90,100,39,80,16615.7,8.1,7.0,1,0
1787216611.686,278.855,281.9,73.25,100,32,84,13963.9,5615.4,274.5,75.10,100,26,79,6822.0,11684.4,265.2,73.25,100,31,84,3.1,0.5,246.2,77.90,100,33,79,16427.0,7720.5,7.0,1,0
1787216612.130,279.299,273.7,73.25,100,23,84,1.6,11576.0,265.8,75.10,100,18,79,89.1,11320.5,252.8,73.25,100,41,84,386.8,25675.0,236.7,77.90,100,20,80,2.3,28674.6,7.0,1,0
1787216612.574,279.743,268.8,73.25,100,46,84,14087.6,5202.4,262.9,75.10,100,39,79,7458.3,7.4,251.1,73.25,100,49,85,16916.4,0.7,238.1,77.90,100,31,81,964.0,23747.6,7.0,1,0
1787216613.016,280.185,275.2,73.25,100,34,84,4.4,12260.3,265.1,75.10,100,28,80,4.7,12622.4,259.4,73.25,100,33,85,3.7,18027.5,250.6,77.90,100,46,81,6574.3,25771.7,7.0,1,0
1787216613.470,280.638,278.8,73.25,100,24,85,13980.6,9.4,269.9,75.10,100,22,80,13929.6,5304.3,264.6,73.25,100,44,84,8779.5,2937.3,248.4,77.90,100,34,80,14482.3,0.6,7.0,1,0
1787216613.914,281.083,277.6,73.25,100,37,85,4568.7,9022.2,269.9,75.10,100,33,80,3095.6,1.1,264.6,73.25,100,44,84,16738.0,11.1,248.4,77.90,100,34,80,16970.1,21378.6,7.0,1,0
1787216614.363,281.531,277.6,73.25,100,37,85,6.5,11901.6,271.4,75.10,100,49,81,2602.4,9076.0,257.5,73.25,100,38,85,2.4,28807.6,243.7,77.90,96,25,81,3.8,0.6,7.0,1,0
