timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1787216223.035,53.456,272.9,73.25,100,51,87,4.3,7832.2,260.0,75.10,100,36,80,4362.8,5967.3,258.4,73.25,100,35,90,7862.7,26251.9,240.5,77.90,100,34,82,11.6,20121.9,7.0,0,3
1787216223.480,53.901,278.5,73.25,100,30,87,4152.3,8284.8,265.9,75.10,100,21,80,13907.6,7.1,266.5,73.25,100,31,90,6841.5,15441.4,247.6,77.90,100,31,82,1.5,26314.2,7.0,0,3
1787216223.924,54.345,284.9,73.25,100,38,87,2.5,3024.1,274.2,75.10,100,31,80,11894.9,160.0,271.9,73.25,100,55,89,1888.3,46005.4,254.7,77.90,100,52,82,12.0,26745.7,13.0,1,13
1787216224.373,54.794,278.3,73.25,100,30,88,1.7,12304.0,271.4,75.10,100,23,81,3.8,12321.6,271.9,73.25,100,55,89,13246.9,4626.5,254.7,77.90,100,52,82,14745.7,2211.7,13.0,1,13
1787216224.814,55.235,278.3,73.25,100,30,88,12367.9,1192.3,268.0,75.10,100,53,80,4.4,13317.9,266.4,73.25,100,26,90,4.0,5.0,248.6,77.90,100,27,82,17681.7,5653.6,13.0,1,13
1787216225.259,55.680,277.8,73.25,100,63,87,3599.0,8781.0,268.0,75.10,100,53,80,5.4,11907.9,266.8,73.25,100,56,90,14058.0,3433.0,249.0,77.90,100,56,83,389.9,26584.0,13.0,1,13
1787216225.701,56.122,282.2,73.25,100,32,88,14050.6,3237.5,273.0,75.10,100,25,81,9671.4,7.9,273.6,73.25,100,39,90,16977.8,0.7,254.7,77.90,100,37,82,3564.5,19714.3,13.0,1,13
1787216226.144,56.565,287.5,73.25,100,41,87,14022.7,0.7,283.4,75.10,100,35,80,4547.4,7649.1,271.1,73.25,100,41,91,8934.6,11983.9,253.6,77.90,100,41,81,16525.5,10389.3,13.0,1,13
1787216226.589,57.010,280.4,73.25,100,34,87,3376.4,12206.1,270.8,75.10,100,23,80,3.1,12793.4,260.8,73.25,100,34,89,3.3,7621.4,240.7,77.90,100,37,81,11231.8,5293.0,13.0,1,13
1787216227.031,57.452,271.2,73.25,100,34,87,10572.1,6.2,260.4,75.10,100,24,81,11792.7,1659.0,260.0,73.25,100,32,90,13551.6,4505.4,241.2,77.90,100,32,82,16524.2,9.1,13.0,1,13
1787216227.472,57.893,276.7,73.25,100,25,88,2.8,9729.6,264.2,75.10,100,21,81,2493.1,11930.8,268.4,73.25,100,34,90,3.3,26668.4,247.0,77.90,100,31,82,610.8,0.6,13.0,1,13
1787216227.915,58.336,283.5,73.25,100,37,88,13784.3,6.4,273.4,75.10,100,33,81,7843.2,5206.1,268.4,73.25,100,34,90,4.1,22508.9,254.0,77.90,100,54,82,17323.4,16624.8,20.0,2,12
1787216228.363,58.784,278.6,73.25,100,29,88,0.8,6320.6,271.7,75.10,100,22,81,5997.5,8420.8,271.2,73.25,100,55,89,5184.8,26232.9,254.0,77.90,100,54,82,3.3,26155.2,20.0,2,12
1787216228.802,59.223,278.6,73.25,100,29,88,2.9,12284.7,267.3,75.10,100,53,81,4.6,4414.0,264.7,73.25,100,26,90,12452.6,5.0,246.4,77.90,100,26,82,2.0,32939.1,20.0,2,12
1787216229.243,59.664,277.3,73.25,100,64,88,1.7,9141.2,267.3,75.10,100,53,81,3183.7,928.7,266.6,73.25,100,56,91,15738.1,26443.3,251.9,77.90,100,57,83,5.2,13796.0,20.0,2,12
1787216229.684,60.105,283.5,73.25,100,32,88,6.1,12089.3,272.8,75.10,100,25,81,6623.0,5722.7,273.7,73.25,100,39,90,813.2,25059.6,255.0,77.90,100,37,83,0.9,14221.8,20.0,2,12
1787216230.124,60.546,290.8,73.25,100,41,88,1333.2,10696.8,283.7,75.10,100,35,81,1.3,8325.1,271.4,73.25,100,41,90,6185.9,22435.2,254.3,77.90,100,41,82,1782.6,26103.0,20.0,2,12
1787216230.567,60.988,281.8,73.25,100,34,88,9207.6,3840.8,271.0,75.10,100,23,80,13809.3,9.5,261.0,73.25,100,35,89,16760.3,0.7,241.7,77.90,100,38,82,3126.1,20582.6,20.0,2,12
1787216231.013,61.434,271.1,73.25,100,33,88,5344.0,5728.4,262.6,75.10,100,24,81,4.8,11223.3,259.5,73.25,100,33,90,5.8,26778.6,241.9,77.90,100,33,83,16520.1,9.2,20.0,2,12
1787216231.470,61.891,276.1,73.25,100,25,89,6617.4,365.4,265.3,75.10,100,22,82,12631.5,12023.3,269.0,73.25,100,35,89,3.7,8971.6,248.1,77.90,100,35,83,11454.1,0.7,20.0,2,12
1787216231.916,62.337,284.8,73.25,100,37,88,13942.3,7.9,275.1,75.10,100,33,81,7749.6,5342.8,269.0,73.25,100,35,89,3.3,39839.6,253.6,77.90,100,55,82,6006.7,26682.5,27.0,3,11
1787216232.368,62.789,280.7,73.25,100,31,89,0.8,12996.0,272.9,75.10,100,22,82,14.8,11406.4,271.3,73.25,100,54,90,8364.2,12788.4,253.6,77.90,100,55,82,9946.8,9728.6,27.0,3,11
1787216232.810,63.231,280.7,73.25,100,31,89,11270.4,2109.1,268.1,75.10,100,53,81,5.0,13530.0,265.5,73.25,100,25,90,2.9,5.1,248.1,77.90,100,26,83,17087.4,801.2,27.0,3,11
1787216233.259,63.680,279.4,73.25,100,64,88,9753.9,3459.2,268.1,75.10,100,53,81,1091.8,9549.0,270.2,73.25,100,57,91,16632.9,7.5,250.4,77.90,100,56,84,7963.7,13592.8,27.0,3,11
1787216233.704,64.125,284.4,73.25,100,31,89,13981.3,7692.4,273.0,75.10,100,25,82,4321.5,1997.2,271.2,73.25,100,37,90,14639.7,0.6,257.2,77.90,100,33,83,10142.1,9098.7,27.0,3,11
1787216234.146,64.567,290.7,73.25,100,40,89,11431.1,0.5,283.7,75.10,100,34,81,9334.7,3686.6,268.7,73.25,100,42,90,13542.4,4304.1,254.5,77.90,100,42,82,16462.2,21814.8,27.0,3,11
1787216234.590,65.011,282.6,73.25,100,36,88,4996.3,12284.4,271.9,75.10,100,24,81,3.2,12767.5,259.8,73.25,100,34,89,2.4,5190.4,244.9,77.90,100,37,82,12623.0,4670.1,27.0,3,11
1787216235.034,65.455,273.1,73.25,100,34,88,5932.9,3.0,264.3,75.10,100,23,82,13806.1,3650.9,260.2,73.25,100,31,90,8541.0,26456.8,242.3,77.90,100,31,83,6.9,24064.9,27.0,3,11
1787216235.493,65.914,277.2,73.25,100,24,89,14024.6,2977.4,265.0,75.10,100,21,82,9815.4,7.3,264.2,73.25,100,32,90,16998.7,2.1,247.0,77.90,100,29,83,0.8,25852.2,27.0,3,11
1787216235.935,66.356,285.5,73.25,100,30,89,3.4,28870.0,273.1,75.10,100,28,82,72.5,13.2,270.5,73.25,100,48,90,18459.0,12.4,253.3,77.90,100,44,83,13652.0,26432.2,33.0,4,10
1787216236.386,66.807,280.0,73.25,100,40,88,5819.1,9431.1,268.8,75.10,100,25,82,2726.3,11960.0,270.5,73.25,100,48,90,5.3,25682.8,253.3,77.90,100,44,83,1.8,13594.3,33.0,4,10
1787216236.829,67.250,280.0,73.25,100,40,88,3.4,10902.2,268.7,75.10,100,53,81,1371.8,30.9,261.4,73.25,100,28,89,5494.3,18682.1,244.2,77.90,100,30,82,16604.5,7.2,33.0,4,10
1787216237.270,67.691,278.9,73.25,100,62,89,5.8,12130.4,268.7,75.10,100,53,81,5308.1,6842.2,263.1,73.25,100,58,90,3.3,29449.1,248.1,77.90,100,57,84,1.0,0.6,33.0,4,10
1787216237.718,68.139,284.9,73.25,100,37,89,13952.5,7.3,276.5,75.10,100,25,82,14142.2,4.5,269.9,73.25,100,32,90,3.1,27824.8,254.9,77.90,100,32,84,2.6,29350.3,33.0,4,10
1787216238.163,68.584,288.7,73.25,100,36,89,0.8,12011.6,279.4,75.10,100,30,82,3.1,11864.8,273.6,73.25,100,39,90,12768.8,5746.8,257.0,77.90,100,36,83,16664.3,4.6,33.0,4,10
1787216238.606,69.027,282.6,73.25,100,32,89,10430.5,2375.5,271.9,75.10,100,27,82,10452.0,1.3,262.2,73.25,100,42,89,11429.8,10120.8,245.2,77.90,100,42,83,8425.0,12214.5,33.0,4,10
1787216239.056,69.477,276.0,73.25,100,44,89,7.0,12409.0,263.4,75.10,100,28,82,6.7,12268.3,259.7,73.25,100,32,90,14024.1,3479.8,242.5,77.90,100,32,84,412.5,27089.4,33.0,4,10
1787216239.502,69.923,280.6,73.25,100,25,90,11236.6,12350.8,266.7,75.10,100,21,83,3.8,5815.8,266.9,73.25,100,30,90,10245.8,0.6,248.8,77.90,100,30,83,14088.3,3072.4,33.0,4,10
1787216239.944,70.365,286.2,73.25,100,32,90,5633.1,17625.4,274.8,75.10,100,29,82,13.0,7365.6,270.5,73.25,100,50,89,1572.1,26534.9,255.6,77.90,100,47,84,579.0,25101.6,40.0,5,9
1787216240.392,70.813,283.0,73.25,100,41,89,4.7,12079.9,270.9,75.10,100,26,82,6514.8,5867.2,270.5,73.25,100,50,89,10095.8,9855.6,255.6,77.90,100,47,84,1.8,27169.3,40.0,5,9
1787216240.835,71.256,283.0,73.25,100,41,89,3.3,11848.4,271.2,75.10,100,53,81,2.3,5.5,265.1,73.25,100,29,89,17216.6,1644.6,248.4,77.90,100,31,83,14759.1,7.1,40.0,5,9
1787216241.279,71.700,282.2,73.25,100,64,89,5.5,12372.1,271.2,75.10,100,53,81,13675.4,9.0,265.5,73.25,100,58,90,2897.7,21387.3,250.4,77.90,100,57,85,0.8,16933.3,40.0,5,9
1787216241.725,72.146,287.3,73.25,100,35,89,4059.3,308.1,276.9,75.10,100,24,83,12648.6,1.2,272.1,73.25,100,33,90,9209.5,11244.0,255.2,77.90,100,32,84,3511.7,20916.7,40.0,5,9
1787216242.167,72.588,288.8,73.25,100,34,90,8481.3,4538.3,281.7,75.10,100,30,83,10796.2,2375.6,271.5,73.25,100,36,89,16590.7,26971.7,255.5,77.90,100,36,84,6.1,9156.3,40.0,5,9
1787216242.624,73.045,282.0,73.25,100,32,89,13966.7,2.4,271.4,75.10,100,26,82,3.7,13129.3,262.2,73.25,100,44,89,3.6,27442.7,246.1,77.90,100,45,82,15729.9,704.3,40.0,5,9
1787216243.071,73.492,278.2,73.25,100,51,90,1188.5,11534.5,262.8,75.10,100,36,82,2700.6,8969.8,257.6,73.25,100,31,90,2.4,28581.9,241.4,77.90,100,35,83,2.1,0.6,40.0,5,9
1787216243.516,73.937,282.0,73.25,100,27,90,7.5,3757.1,268.7,75.10,100,25,82,8747.1,1.1,263.8,73.25,100,30,90,14164.5,3338.1,247.9,77.90,100,30,84,14602.0,2767.5,40.0,5,9
1787216243.960,74.381,284.0,73.25,100,24,90,1.7,34126.7,272.6,75.10,100,23,82,1394.4,12297.2,265.4,73.25,100,41,90,9884.0,10658.0,249.6,77.90,100,41,83,15134.4,1544.3,46.0,6,8
1787216244.414,74.835,279.3,73.25,100,36,90,11647.4,3672.3,268.3,75.10,100,32,82,9062.9,1.3,265.4,73.25,100,41,90,13816.5,3841.4,243.3,77.90,100,36,83,15449.3,27335.4,46.0,6,8
1787216244.855,75.276,281.0,73.25,100,59,90,2.9,7903.1,268.9,75.10,100,49,83,4407.3,12206.8,259.7,73.25,100,35,88,3.4,26912.7,243.3,77.90,100,36,83,2434.9,1.0,46.0,6,8
1787216245.297,75.718,281.0,73.25,100,59,90,13985.3,8.1,277.1,75.10,100,30,83,14359.4,1.3,265.5,73.25,100,53,90,5069.3,17789.0,251.7,77.90,100,53,83,5.7,29479.9,46.0,6,8
1787216245.747,76.169,287.5,73.25,100,37,91,1.0,0.7,277.1,75.10,100,30,83,13850.7,8.8,273.8,73.25,100,35,89,17036.9,24435.1,259.8,77.90,100,35,84,528.4,18267.1,46.0,6,8
1787216246.187,76.608,291.8,73.25,100,30,90,8630.2,12015.6,279.7,75.10,100,26,83,2784.6,8943.5,269.0,73.25,100,31,89,3.2,27697.8,253.0,77.90,100,31,84,6.4,27552.7,46.0,6,8
1787216246.634,77.055,283.1,73.25,100,20,89,792.6,11165.8,271.1,75.10,100,19,83,4.8,12180.9,259.4,73.25,100,40,90,16615.4,8.5,243.6,77.90,100,40,84,1894.2,23687.6,46.0,6,8
1787216247.074,77.495,280.0,73.25,100,47,90,14036.8,12216.3,267.0,75.10,100,39,83,7.4,5317.2,259.7,73.25,100,49,89,9597.1,0.7,244.5,77.90,100,50,83,14666.7,2329.3,46.0,6,8
1787216247.517,77.939,283.4,73.25,100,34,91,262.9,11449.3,272.6,75.10,100,27,83,3.8,7706.3,267.5,73.25,100,29,89,7506.7,2474.0,251.3,77.90,100,31,84,15306.5,25990.7,46.0,6,8
1787216247.958,78.379,286.3,73.25,100,25,90,2.4,33203.7,274.3,75.10,100,20,83,4.3,12358.6,271.0,73.25,100,44,89,14680.4,12.7,254.2,77.90,100,43,83,14321.1,1565.6,53.0,7,7
1787216248.409,78.830,284.8,73.25,100,41,90,13927.1,9.5,273.5,75.10,100,35,82,13925.4,1.6,271.0,73.25,100,44,89,2247.0,21993.6,249.1,77.90,100,37,83,2378.2,39186.7,53.0,7,7
1787216248.852,79.273,286.3,73.25,100,59,91,2.9,4.4,274.1,75.10,100,49,83,14157.3,12212.6,263.4,73.25,100,37,88,3.9,10509.0,249.1,77.90,100,37,83,12486.9,1.0,53.0,7,7
1787216249.296,79.717,286.3,73.25,100,59,91,13988.9,6.9,277.6,75.10,100,30,83,14464.2,6.6,267.4,73.25,100,55,89,5.2,26816.6,255.2,77.90,100,54,84,4.1,25724.4,53.0,7,7
1787216249.746,80.167,289.1,73.25,100,38,91,810.6,0.6,277.6,75.10,100,30,83,14135.4,9.8,274.8,73.25,100,37,89,16891.2,10501.3,261.0,77.90,100,35,84,11055.5,7.2,53.0,7,7
1787216250.189,80.610,292.8,73.25,100,29,91,14050.8,11735.8,280.0,75.10,100,26,82,733.4,12434.5,271.4,73.25,100,32,88,2.5,7742.8,253.5,77.90,100,31,84,10836.5,20309.0,53.0,7,7
1787216250.632,81.053,284.7,73.25,100,21,90,0.8,11921.8,271.9,75.10,100,19,83,5.1,12272.3,259.5,73.25,100,40,89,747.3,25954.0,244.2,77.90,100,39,85,3.3,30416.0,53.0,7,7
1787216251.074,81.495,279.9,73.25,100,47,91,8183.8,4937.1,268.0,75.10,100,41,82,13909.6,7.0,258.1,73.25,100,51,89,12389.6,6707.3,244.4,77.90,100,50,84,2.5,25963.3,53.0,7,7
1787216251.517,81.938,283.0,73.25,100,36,91,4.0,3778.0,272.0,75.10,100,25,83,9083.4,1.1,267.0,73.25,100,31,89,13672.5,4182.1,253.5,77.90,100,33,84,1935.4,25854.3,53.0,7,7
1787216251.957,82.378,288.8,73.25,100,32,89,0.8,3108.1,279.0,75.10,100,27,84,13809.0,13.8,272.2,73.25,100,49,89,16911.2,27130.8,258.2,77.90,100,45,85,7.4,28182.0,59.0,8,6
1787216252.408,82.829,288.2,73.25,100,47,91,10642.8,12354.4,274.9,75.10,100,37,83,3.3,11953.1,272.2,73.25,100,49,89,3.9,1.9,250.8,77.90,100,41,84,16479.0,9.4,59.0,8,6
1787216252.849,83.270,286.5,73.25,100,61,90,14169.8,4.8,276.5,75.10,100,51,84,2.5,15705.2,265.1,73.25,100,39,89,3623.0,20605.8,250.8,77.90,100,41,84,2.4,32777.9,59.0,8,6
1787216253.290,83.711,286.5,73.25,100,61,90,13908.8,9194.7,280.0,75.10,100,28,84,2992.6,9.2,266.2,73.25,100,58,89,17302.5,1.5,254.8,77.90,100,57,84,5631.3,16521.7,59.0,8,6
1787216253.734,84.155,290.8,73.25,100,33,90,2.5,12171.6,280.0,75.10,100,28,84,3.7,1.1,271.3,73.25,100,32,89,16677.9,8.1,260.9,77.90,100,31,85,16909.2,13595.1,59.0,8,6
1787216254.175,84.596,291.9,73.25,100,34,91,14031.6,10.4,283.7,75.10,100,31,84,14006.2,9224.5,270.5,73.25,100,38,89,3351.4,27566.8,257.6,77.90,100,37,85,5.3,1837.2,59.0,8,6
1787216254.618,85.039,284.9,73.25,100,31,90,6492.2,6188.7,274.1,75.10,100,25,84,20.1,10847.5,261.9,73.25,100,45,88,21.7,20261.9,248.3,77.90,100,43,83,4144.5,25800.1,59.0,8,6
1787216255.057,85.478,279.1,73.25,100,51,91,8211.9,4876.8,265.6,75.10,100,37,83,4214.4,7693.5,258.5,73.25,100,35,89,16679.4,6.7,244.9,77.90,100,35,85,7239.9,15582.6,59.0,8,6
1787216255.499,85.920,285.9,73.25,100,30,91,11396.7,12193.3,272.0,75.10,100,21,84,3.5,7266.9,265.8,73.25,100,31,89,5221.3,0.5,252.3,77.90,100,31,85,16520.4,9.5,59.0,8,6
1787216255.946,86.367,291.0,73.25,100,34,91,3514.6,23810.4,279.6,75.10,100,31,84,52.8,2.6,271.9,73.25,100,55,88,18359.6,15.2,260.4,77.90,100,52,85,16605.5,26064.1,66.0,9,5
1787216256.758,87.179,286.1,73.25,100,39,90,2.6,4.6,275.9,75.10,100,23,84,8516.7,5510.6,266.9,73.25,100,26,89,0.8,26493.2,254.0,77.90,100,26,85,2.9,5.0,66.0,9,5
1787216257.201,87.622,286.3,73.25,100,63,90,10823.9,2323.0,274.9,75.10,100,52,84,2.1,13127.7,269.3,73.25,100,57,89,9.0,20515.6,254.3,77.90,100,56,86,3212.5,25917.7,66.0,9,5
1787216257.645,88.066,288.6,73.25,100,32,91,2015.5,10256.2,277.4,75.10,100,25,84,3.2,13362.3,270.7,73.25,100,37,88,11639.6,7559.5,260.2,77.90,100,34,85,3550.3,20570.4,66.0,9,5
1787216258.087,88.508,293.2,73.25,100,42,90,1835.9,10276.5,286.6,75.10,100,36,83,733.9,10674.4,268.9,73.25,100,48,89,2.4,14493.2,258.6,77.90,100,47,85,6859.4,19292.8,66.0,9,5
1787216258.530,88.951,286.9,73.25,100,31,90,0.9,12367.7,276.6,75.10,100,19,84,4741.3,7208.3,259.2,73.25,100,31,88,16656.1,8.4,248.4,77.90,100,33,84,16888.8,2.2,66.0,9,5
1787216258.973,89.394,278.0,73.25,100,31,91,1698.3,10462.2,265.4,75.10,100,25,84,13.1,15519.2,260.6,73.25,100,36,88,8.1,18475.5,247.0,77.90,100,33,85,2887.9,8068.8,66.0,9,5
1787216259.431,89.852,283.1,73.25,100,33,91,11502.2,0.6,273.7,75.10,100,33,83,9403.4,3612.9,266.9,73.25,100,36,89,178.0,27002.6,257.2,77.90,100,37,86,16968.3,8.3,66.0,9,5
1787216259.873,90.294,291.7,73.25,100,49,91,8366.0,6.9,281.1,75.10,100,40,84,14103.6,8414.7,266.9,73.25,100,36,89,4466.1,6.8,257.2,77.90,100,37,86,19811.4,1553.1,73.0,10,4
1787216260.316,90.737,291.7,73.25,100,49,91,11360.9,1688.1,277.6,75.10,100,24,84,2001.3,9871.8,269.1,73.25,100,42,89,2.4,16630.8,256.4,77.90,100,45,84,5799.9,19565.6,73.0,10,4
1787216260.765,91.186,289.5,73.25,100,30,91,14183.6,11271.9,277.6,75.10,100,24,84,258.2,5.4,266.6,73.25,100,30,89,4734.4,22027.0,254.6,77.90,100,29,85,0.8,17254.8,73.0,10,4
1787216261.214,91.635,287.2,73.25,100,59,91,12223.4,7.1,275.5,75.10,100,49,84,14075.6,4.4,267.5,73.25,100,33,89,163.7,24458.1,256.8,77.90,100,36,86,2.4,31549.6,73.0,10,4
1787216261.659,92.080,289.0,73.25,100,36,91,2935.4,0.8,280.7,75.10,100,32,85,14189.5,7.8,274.4,73.25,100,41,89,15262.3,834.5,262.3,77.90,100,41,86,15013.8,7.7,73.0,10,4
1787216262.112,92.533,294.9,73.25,100,39,90,13983.0,7870.0,285.5,75.10,100,26,85,4292.6,8124.2,271.6,73.25,100,30,89,5801.9,0.6,258.8,77.90,100,30,86,16495.1,10.2,73.0,10,4
1787216262.557,92.978,288.1,73.25,100,23,90,0.8,9669.9,276.9,75.10,100,18,85,2672.6,11922.8,261.6,73.25,100,22,88,5205.3,17600.0,248.1,77.90,100,25,85,4577.5,18475.1,73.0,10,4
1787216263.002,93.423,280.6,73.25,100,30,91,10999.2,12406.1,266.5,75.10,100,20,85,11.1,13819.2,257.3,73.25,100,33,89,6.4,2.6,244.3,77.90,100,33,86,16471.5,7.9,73.0,10,4
1787216263.462,93.883,284.3,73.25,100,40,91,13927.6,0.6,271.0,75.10,100,37,84,5521.0,6887.6,268.4,73.25,100,48,88,2.5,27244.7,257.3,77.90,100,45,85,15444.8,1010.6,73.0,10,4
1787216263.909,94.330,291.0,73.25,100,35,91,5158.9,6.8,282.6,75.10,100,28,85,14064.5,11526.7,268.4,73.25,100,48,88,5.5,1489.0,260.3,77.90,100,36,86,20550.0,5.2,79.0,11,3
1787216264.359,94.780,287.3,73.25,100,30,91,13962.1,6.7,278.3,75.10,100,26,85,13882.7,4.6,272.1,73.25,100,34,89,4.1,26701.6,260.3,77.90,100,36,86,4.5,26943.4,79.0,11,3
1787216264.802,95.223,287.3,73.25,100,30,91,10301.4,12078.4,274.6,75.10,95,45,84,2.9,5.5,265.9,73.25,100,35,88,18558.0,3.2,255.7,77.90,100,35,86,1.7,26436.9,79.0,11,3
1787216265.246,95.667,285.8,73.25,100,58,90,7702.1,11.1,274.6,75.10,95,45,84,14133.7,3.8,266.1,73.25,100,33,89,4093.6,19396.1,253.5,77.90,100,34,86,2.3,29243.5,79.0,11,3
1787216265.690,96.111,291.1,73.25,100,44,90,2213.6,0.5,281.8,75.10,100,38,84,14215.8,7.8,271.3,73.25,100,54,89,16936.5,8845.8,260.5,77.90,100,54,86,10163.9,7.1,79.0,11,3
1787216266.138,96.559,293.8,73.25,100,33,91,11250.5,2096.0,286.0,75.10,100,25,84,13810.9,9.0,272.0,73.25,100,25,89,16914.1,0.6,261.2,77.90,100,28,85,4609.2,18279.3,79.0,11,3
1787216266.585,97.006,287.4,73.25,100,28,91,1.3,163.7,277.9,75.10,100,23,85,12916.4,6382.7,263.9,73.25,100,23,88,8057.5,26654.5,248.3,77.90,100,25,86,5.3,28000.8,79.0,11,3
1787216267.027,97.448,279.1,73.25,100,29,90,13983.4,8474.5,267.7,75.10,100,23,84,3400.5,9.6,259.0,73.25,100,42,89,17168.9,0.6,246.6,77.90,100,42,86,3686.8,19447.4,79.0,11,3
1787216267.474,97.895,282.8,73.25,100,45,90,2.5,12431.0,271.9,75.10,100,36,84,5.4,3776.1,262.6,73.25,100,41,88,13232.8,7.2,250.8,77.90,100,44,85,16779.3,18897.1,79.0,11,3
1787216267.915,98.336,290.6,73.25,100,33,90,905.8,11032.5,280.6,75.10,100,24,85,3.8,11420.5,262.6,73.25,100,41,88,16558.8,15.8,258.3,77.90,100,31,86,3238.5,39100.7,86.0,12,2
1787216268.367,98.788,287.6,73.25,100,33,91,9563.4,12141.7,280.2,75.10,100,29,85,4.6,11998.4,270.4,73.25,100,31,89,2202.8,5.2,258.3,77.90,100,31,86,16521.3,9.3,86.0,12,2
1787216268.812,99.233,287.6,73.25,100,33,91,2.9,12155.7,270.4,75.10,91,32,83,13902.2,5.5,266.7,73.25,100,39,89,3.2,28250.4,256.1,77.90,100,39,86,5128.6,0.5,86.0,12,2
1787216269.257,99.678,280.2,73.25,91,42,90,1599.0,10867.5,270.4,75.10,91,32,83,3.8,13004.9,265.7,73.25,100,58,89,0.9,0.6,254.2,77.90,100,57,87,16573.8,7.2,86.0,12,2
1787216269.700,100.121,287.1,73.25,100,44,90,11489.2,1782.5,277.6,75.10,100,29,85,1.3,13330.4,269.5,73.25,100,36,89,3.5,28811.7,258.0,77.90,100,36,86,14407.7,69.5,86.0,12,2
1787216270.152,100.573,294.9,73.25,100,31,91,2.7,12355.6,284.8,75.10,100,25,85,11972.8,1164.4,270.6,73.25,100,27,89,15232.0,2041.3,259.0,77.90,100,25,86,0.8,25786.2,86.0,12,2
1787216270.595,101.016,288.5,73.25,100,29,89,5251.2,0.7,279.8,75.10,100,23,85,14156.7,11.7,261.9,73.25,100,20,87,16661.5,20496.1,249.4,77.90,100,20,84,2833.3,21758.7,86.0,12,2
1787216271.038,101.459,278.8,73.25,100,29,90,14002.7,6674.1,269.5,75.10,100,26,85,9.4,5874.8,256.6,73.25,100,45,89,11023.2,0.6,245.9,77.90,100,45,86,13394.0,4145.7,86.0,12,2
1787216271.495,101.916,279.9,73.25,100,44,90,13995.0,2.2,269.3,75.10,100,34,85,2.2,12564.8,263.0,73.25,100,36,89,4.5,28420.0,249.5,77.90,100,39,85,12602.4,5442.5,86.0,12,2
1787216271.939,102.360,288.8,73.25,100,26,89,2.7,6777.0,278.3,75.10,100,24,85,5304.7,12067.1,267.2,73.25,100,31,89,9.0,36709.2,256.1,77.90,100,31,86,4976.8,2.6,92.0,13,1
1787216272.389,102.810,285.7,73.25,100,31,90,5275.6,2290.2,277.1,75.10,100,25,85,10712.5,1.0,267.2,73.25,100,31,89,11615.4,7636.5,256.1,77.90,100,31,86,14128.1,3301.5,92.0,13,1
1787216272.833,103.254,285.7,73.25,100,31,90,13956.8,4.6,270.9,75.10,95,38,84,5.0,17357.8,264.3,73.25,100,35,89,3502.7,0.6,252.9,77.90,100,34,86,16465.5,6.9,92.0,13,1
1787216273.280,103.701,280.0,73.25,95,52,89,5.7,12361.8,270.9,75.10,95,38,84,2.2,5599.1,263.3,73.25,100,45,87,10449.4,7.0,252.2,77.90,100,42,86,17371.7,18222.9,92.0,13,1
1787216273.729,104.150,287.7,73.25,100,49,90,2.4,12067.5,279.8,75.10,100,40,85,2.8,12740.5,268.1,73.25,100,48,88,4347.4,19034.4,258.6,77.90,100,51,86,5.2,27791.6,92.0,13,1
1787216274.176,104.597,293.4,73.25,100,33,90,1255.2,12191.6,288.1,75.10,100,24,86,3.8,12575.7,272.8,73.25,100,26,89,0.7,13301.4,259.6,77.90,100,26,86,5110.7,22686.3,92.0,13,1
1787216274.621,105.042,287.7,73.25,100,30,90,2.5,12054.1,280.4,75.10,100,24,84,6030.8,6232.4,263.1,73.25,100,20,87,16570.8,9.3,251.8,77.90,100,20,86,16919.0,0.9,92.0,13,1
1787216275.068,105.489,278.1,73.25,100,30,89,11890.2,1585.9,269.8,75.10,100,24,85,2846.3,9265.9,258.4,73.25,100,47,89,1.6,17924.5,247.3,77.90,100,47,86,4898.4,11695.3,92.0,13,1
1787216275.517,105.938,282.0,73.25,100,49,90,9186.1,1.8,271.8,75.10,100,35,84,11735.0,1743.5,265.5,73.25,100,36,89,3395.7,20527.4,254.7,77.90,100,37,86,16567.3,6.7,92.0,13,1
1787216275.961,106.382,289.3,73.25,100,28,91,1147.9,6708.4,280.6,75.10,100,22,85,3747.5,12084.7,268.8,73.25,100,30,88,9.7,24983.1,257.5,77.90,100,31,86,10053.0,5.0,99.0,14,0
1787216276.418,106.839,287.6,73.25,100,37,90,7353.0,6.9,280.7,75.10,100,31,84,14181.9,1.2,268.8,73.25,100,30,88,4710.4,18264.4,256.8,77.90,100,44,85,6741.8,15339.0,99.0,14,0
