timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1776835604.841,134.019,221.5,92.22,100,26,86,15320.5,20471.0,223.2,91.41,100,22,80,27637.8,1660.5,225.6,91.54,100,26,84,32668.2,14431.5,235.6,92.24,100,24,83,22670.8,24384.2,29.4,10,38
1776835605.268,134.446,221.5,92.22,100,26,86,490.3,26506.5,222.0,91.41,100,26,78,19866.4,17402.3,221.6,91.54,100,23,84,30901.7,523.5,231.8,92.24,100,27,82,31766.7,16653.5,29.4,10,38
1776835605.695,134.873,220.8,92.22,100,21,86,20111.0,27032.2,223.2,91.41,100,25,80,1.7,25763.8,222.2,91.54,100,25,84,20676.4,14644.7,231.8,92.24,100,23,83,32809.5,1364.8,29.4,10,38
1776835606.120,135.298,218.1,92.22,100,27,85,27205.5,21425.7,225.2,91.41,100,25,78,11599.3,26857.8,223.7,91.54,100,21,85,6168.5,21506.1,233.9,92.24,100,26,82,23919.3,13583.4,29.4,10,38
1776835606.550,135.727,219.7,92.22,100,23,87,32708.9,8739.4,224.9,91.41,100,23,79,20640.0,26700.3,224.4,91.54,100,26,84,9854.3,26380.4,232.9,92.24,100,25,82,9772.6,16938.7,29.4,10,38
1776835606.977,136.155,222.3,92.22,100,26,85,23306.0,25074.3,222.4,91.41,100,26,78,22264.0,6897.4,221.9,91.54,100,26,85,32160.9,7256.2,233.1,92.24,100,26,81,33376.6,16618.0,29.4,10,38
1776835607.420,136.597,222.0,92.22,100,24,86,1072.7,27367.7,222.4,91.41,100,26,78,18077.0,18754.0,223.2,91.54,100,19,87,29419.9,1257.5,233.8,92.24,100,19,84,32704.5,15036.0,29.4,10,38
1776835607.845,137.023,217.7,92.22,100,26,85,0.9,0.7,222.3,91.41,100,20,81,1.9,23689.2,223.2,91.54,100,19,87,23397.7,17749.7,239.7,92.24,100,19,86,30750.2,4.2,29.4,10,38
1776835608.274,137.452,217.7,92.22,100,26,85,20000.7,27113.0,229.2,91.41,100,20,83,1.1,0.7,230.2,91.54,100,11,88,0.9,19098.2,239.7,92.24,100,19,86,29050.4,8791.4,29.4,10,38
1776835608.700,137.878,215.7,92.22,100,18,87,26664.7,21644.9,232.9,91.41,100,8,81,11805.0,27254.0,227.5,91.54,100,9,85,7191.2,0.7,244.7,92.24,100,9,86,0.8,11446.1,29.4,10,38
1776835609.127,138.305,220.4,92.22,100,28,85,25749.2,13598.3,227.8,91.41,100,9,79,32914.3,2614.6,221.8,91.54,100,9,85,27573.0,21456.5,239.9,92.24,100,9,82,15334.1,27410.9,35.0,12,36
1776835609.552,138.730,220.0,92.22,100,26,85,5328.8,21269.0,227.7,91.41,100,9,79,26625.9,11355.7,219.1,91.54,100,8,84,31693.2,5721.7,236.3,92.24,100,9,83,25367.5,23650.2,35.0,12,36
1776835609.978,139.156,215.1,92.22,100,21,86,18258.5,28811.9,228.3,91.41,100,12,80,5490.3,27925.9,228.4,91.54,100,16,84,11250.9,23315.6,230.8,92.24,100,16,83,24223.1,4770.4,35.0,12,36
1776835610.416,139.593,216.8,92.22,100,28,85,32262.6,11423.2,228.3,91.41,100,12,80,32295.4,16011.9,227.4,91.54,100,20,86,11628.9,26948.3,232.6,92.24,100,20,82,8071.5,27346.2,35.0,12,36
1776835610.846,140.023,218.5,92.22,100,21,87,21571.0,6664.2,230.3,91.41,100,15,78,32207.7,9970.1,227.4,91.54,100,20,86,35677.5,14377.2,241.8,92.24,100,26,83,38514.0,12389.9,35.0,12,36
1776835611.290,140.468,218.5,92.22,100,21,87,20552.4,26998.8,226.6,91.41,100,27,79,1063.0,26884.0,223.8,91.54,100,28,84,17044.4,20049.7,241.8,92.24,100,26,83,27762.5,1668.5,35.0,12,36
1776835611.717,140.895,223.9,92.22,100,22,89,32676.2,15653.4,224.1,91.41,100,26,78,22914.8,25073.9,225.1,91.54,100,24,84,1928.2,26372.6,235.5,92.24,100,22,82,18405.4,17768.1,35.0,12,36
1776835612.145,141.322,230.3,92.22,100,9,87,0.8,2.7,222.7,91.41,100,26,78,30277.1,18294.9,222.0,91.54,100,26,83,21403.8,25704.3,230.2,92.24,100,27,82,1639.3,27211.4,35.0,12,36
1776835612.573,141.751,225.8,92.22,100,7,85,22905.4,1.5,223.8,91.41,100,25,81,0.8,1.0,224.3,91.54,100,26,84,31068.6,18595.8,230.9,92.24,100,19,84,20698.7,27231.7,35.0,12,36
1776835612.999,142.177,225.0,92.22,100,16,85,15069.4,26992.5,226.7,91.41,100,27,79,17320.8,2.6,223.1,91.54,100,25,83,0.7,7978.0,234.1,92.24,100,25,82,32715.2,8316.4,35.0,12,36
1776835613.433,142.611,224.8,92.22,100,19,87,7613.4,27198.3,224.9,91.41,100,18,80,12467.5,18392.7,221.0,91.54,100,27,83,29816.8,1.7,235.1,92.24,100,23,83,0.8,0.6,35.0,12,36
1776835613.858,143.036,222.4,92.22,100,26,85,22854.0,25180.9,224.9,91.41,100,18,80,2034.7,26748.2,221.0,91.54,100,27,83,18051.9,21253.2,232.4,92.24,100,28,82,25731.5,4.5,35.0,12,36
1776835614.289,143.467,222.4,92.22,100,26,85,31876.5,15069.8,221.4,91.41,100,26,78,16740.4,27007.8,221.7,91.54,100,23,84,2382.0,22399.4,232.4,92.24,100,28,82,25284.8,10284.8,35.0,12,36
1776835614.714,143.892,222.8,92.22,100,24,86,31975.4,9437.3,219.9,91.41,100,19,80,19141.8,27221.4,222.2,91.54,100,26,84,7482.5,26842.7,232.4,92.24,100,26,84,12339.6,14796.1,35.0,12,36
1776835615.138,144.316,217.5,92.22,100,25,84,32684.7,6128.8,225.2,91.41,100,25,79,30629.5,17900.9,223.7,91.54,100,26,83,11389.5,27709.2,236.1,92.24,100,28,82,6580.3,27545.4,35.0,12,36
1776835615.566,144.744,218.9,92.22,100,25,86,21071.3,7183.3,224.9,91.41,100,21,80,32963.8,8930.3,220.6,91.54,100,25,83,33312.4,16687.4,235.6,92.24,100,24,83,11346.6,27054.0,35.0,12,36
1776835615.990,145.168,220.5,92.22,100,27,85,11593.6,26829.0,221.7,91.41,100,26,78,27353.7,26470.2,221.5,91.54,100,25,85,11899.0,15733.1,233.5,92.24,100,26,82,32496.6,5004.6,40.6,14,34
1776835616.419,145.597,219.7,92.22,100,25,85,2.3,0.8,221.7,91.41,100,26,78,18237.4,27068.2,219.6,91.54,100,25,83,9116.5,26889.7,231.3,92.24,100,27,82,11996.6,14738.0,40.6,14,34
1776835616.845,146.023,214.7,92.22,100,24,85,31981.8,8471.3,222.9,91.41,100,26,78,1.8,0.7,219.6,91.54,100,25,83,21852.5,26230.1,230.3,92.24,100,19,84,31217.9,18521.2,40.6,14,34
1776835617.289,146.467,214.7,92.22,100,24,85,7415.0,26809.4,221.9,91.41,100,24,81,17733.9,1.6,223.1,91.54,100,19,87,0.8,2871.9,230.3,92.24,100,19,84,32787.8,13406.4,40.6,14,34
1776835617.714,146.892,215.4,92.22,100,26,84,12048.3,27265.1,230.5,91.41,100,20,83,8794.8,26318.3,228.0,91.54,100,13,88,18887.4,1.7,237.4,92.24,100,20,86,0.8,1904.0,40.6,14,34
1776835618.139,147.317,218.0,92.22,100,24,86,33027.3,15613.3,235.2,91.41,100,9,80,12119.9,27121.7,228.8,91.54,100,9,84,7767.6,25367.8,241.7,92.24,100,9,84,20954.1,1.5,40.6,14,34
1776835618.567,147.745,218.7,92.22,100,28,84,32956.3,10604.6,228.1,91.41,100,9,79,27791.3,21065.6,223.7,91.54,100,15,84,5964.8,26638.3,237.9,92.24,100,8,82,14032.3,22773.8,40.6,14,34
1776835618.993,148.170,219.2,92.22,100,28,85,29088.0,1908.2,224.2,91.41,100,18,79,31928.7,14852.0,228.1,91.54,100,16,83,24160.1,24335.8,231.4,92.24,100,16,82,1927.8,26993.5,40.6,14,34
1776835619.419,148.597,219.2,92.22,100,25,84,20922.9,15461.3,224.2,91.41,100,18,79,31685.7,1915.8,228.9,91.54,100,25,84,28654.6,20588.3,232.8,92.24,100,20,84,18854.8,26031.9,40.6,14,34
1776835619.845,149.022,225.2,92.22,100,21,88,3250.5,21677.2,224.4,91.41,100,21,81,26329.3,11959.9,228.9,91.54,100,25,84,37433.9,2890.3,237.8,92.24,100,27,82,35660.6,10598.3,40.6,14,34
1776835620.296,149.474,225.2,92.22,100,21,88,32283.7,3243.5,226.3,91.41,100,27,79,27118.8,21513.7,222.8,91.54,100,26,83,13254.5,26638.2,237.8,92.24,100,27,82,6772.4,19167.9,40.6,14,34
1776835620.725,149.903,226.5,92.22,100,15,89,31713.2,6796.7,222.6,91.41,100,23,80,31776.2,15590.0,220.5,91.54,100,25,83,12015.4,26491.5,232.5,92.24,100,24,83,8219.1,25518.6,40.6,14,34
1776835621.154,150.332,220.0,92.22,100,9,86,0.8,10914.6,221.5,91.41,100,25,79,35008.5,6346.0,221.5,91.54,100,26,83,32006.8,14032.0,233.1,92.24,100,29,82,13792.7,26032.3,40.6,14,34
1776835621.580,150.758,225.4,92.22,100,7,85,24371.1,1.6,220.1,91.41,100,25,81,2.2,1.0,221.1,91.54,100,24,84,30991.5,18512.8,231.1,92.24,100,24,84,18340.1,27381.5,40.6,14,34
1776835622.005,151.183,217.9,92.22,100,17,85,6105.7,32965.2,225.6,91.41,100,29,79,10427.1,1.9,222.8,91.54,100,28,83,0.8,9039.9,235.9,92.24,100,25,82,33078.2,6551.3,40.6,14,34
1776835622.447,151.624,224.3,92.22,100,17,84,16392.2,26998.2,224.4,91.41,100,22,79,6764.6,26468.4,220.6,91.54,100,25,84,16481.6,1.6,237.1,92.24,100,23,82,0.8,3866.4,40.6,14,34
1776835622.872,152.050,216.6,92.22,100,26,85,32315.0,17400.7,224.4,91.41,100,22,79,9600.1,27437.5,220.6,91.54,100,25,84,17246.9,35646.5,235.4,92.24,100,26,82,4.5,8.0,40.6,14,34
1776835623.319,152.497,214.6,92.22,99,23,85,11115.1,27344.8,222.3,91.41,100,27,79,9872.2,25779.3,221.1,91.54,100,25,82,19353.8,8364.5,235.4,92.24,100,26,82,32186.3,8472.1,46.2,16,32
1776835623.744,152.922,214.6,92.22,99,23,85,29060.3,19753.4,221.1,91.41,100,27,79,6849.2,26724.2,218.2,91.54,100,26,82,12727.0,23335.0,233.5,92.24,100,28,82,23843.3,5723.3,46.2,16,32
1776835624.170,153.348,217.6,92.22,100,26,84,32934.4,14220.9,221.8,91.41,100,27,78,37132.7,9452.2,219.6,91.54,100,23,84,19790.9,27393.1,229.2,92.24,100,26,82,6087.7,27254.9,46.2,16,32
1776835624.605,153.782,220.4,92.22,100,27,84,18950.2,9297.1,228.5,91.41,100,30,79,32750.3,7680.2,222.8,91.54,100,25,83,32507.1,15100.3,234.6,92.24,100,27,82,13450.7,26422.9,46.2,16,32
1776835625.030,154.207,216.8,92.22,100,24,84,9147.8,28631.7,225.6,91.41,100,23,79,13666.7,13938.7,221.5,91.54,100,26,83,32910.7,6146.9,235.8,92.24,100,26,82,32432.1,12149.7,46.2,16,32
1776835625.459,154.636,217.6,92.22,100,28,85,12566.8,26855.7,229.2,91.41,100,25,78,6855.7,26317.9,219.5,91.54,100,24,82,19515.0,8688.1,234.0,92.24,100,27,82,32864.6,6294.9,46.2,16,32
1776835625.885,155.063,220.3,92.22,100,22,85,1.9,0.7,229.2,91.41,100,25,78,19414.9,27998.4,223.1,91.54,100,19,86,27288.2,21752.2,233.6,92.24,100,23,84,6858.7,28072.1,46.2,16,32
1776835626.334,155.512,218.4,92.22,100,27,84,17331.6,1.5,222.6,91.41,100,24,81,0.8,2174.0,223.1,91.54,100,19,86,31839.4,13565.9,233.6,92.24,100,23,84,24186.1,24359.2,46.2,16,32
1776835626.760,155.938,218.4,92.22,100,27,84,11277.8,23436.7,228.3,91.41,100,20,83,24220.7,2.7,228.7,91.54,100,14,87,1.8,1.1,238.3,92.24,100,22,86,31601.1,18018.3,46.2,16,32
1776835627.186,156.364,218.5,92.22,100,23,86,2161.9,26784.8,235.3,91.41,100,8,82,17606.0,19527.4,227.0,91.54,100,9,84,28488.5,1.5,243.5,92.24,100,9,86,0.8,0.7,46.2,16,32
1776835627.611,156.788,219.7,92.22,100,29,84,12532.4,26857.4,227.6,91.41,100,9,79,7502.2,18767.8,227.5,91.54,100,10,84,29437.0,6290.9,239.8,92.24,100,9,82,32684.4,9881.6,46.2,16,32
1776835628.037,157.215,227.5,92.22,100,23,85,32782.9,15782.6,227.9,91.41,100,12,80,21746.5,26078.3,227.2,91.54,100,15,83,4200.4,26944.6,233.4,92.24,100,16,83,14989.1,22442.0,46.2,16,32
1776835628.479,157.657,225.4,92.22,100,27,84,28762.4,736.7,223.0,91.41,100,16,78,32490.7,14610.4,226.3,91.54,100,20,85,18679.2,27336.6,239.2,92.24,100,17,82,1163.7,23954.6,46.2,16,32
1776835628.905,158.082,224.9,92.22,100,25,86,28721.7,18176.6,223.0,91.41,100,16,78,29572.0,8682.3,222.2,91.54,100,25,83,41478.2,8133.5,241.0,92.24,100,27,84,32735.8,7874.3,46.2,16,32
1776835629.351,158.529,217.7,92.22,100,22,88,14699.8,26536.9,222.5,91.41,100,24,81,6877.6,25311.2,222.2,91.54,100,25,83,20808.3,7467.5,237.5,92.24,100,29,82,32090.3,9212.8,46.2,16,32
1776835629.776,158.954,217.7,92.22,100,22,88,21025.0,26948.1,225.2,91.41,100,26,79,489.0,26663.3,222.0,91.54,100,20,83,17770.3,19921.6,237.5,92.24,100,29,82,28243.2,11452.3,46.2,16,32
1776835630.212,159.390,222.8,92.22,100,13,89,38672.9,7519.4,220.7,91.41,100,23,80,32576.8,21944.9,219.5,91.54,100,25,82,32668.1,4705.4,236.3,92.24,100,27,84,27071.1,21741.3,51.8,18,30
1776835630.648,159.826,219.2,92.22,100,9,85,1.0,0.7,219.2,91.41,99,17,78,1.2,19812.1,218.9,91.54,99,24,83,28261.8,10440.6,232.5,92.24,99,17,82,33104.4,5477.6,51.8,18,30
1776835631.074,160.252,215.8,92.22,100,9,86,13450.6,26878.6,223.2,91.41,100,26,79,6230.0,0.8,217.4,91.54,100,25,82,1.8,11947.3,231.1,92.24,100,27,82,31789.4,14848.0,51.8,18,30
1776835631.507,160.685,218.0,92.22,100,8,84,30870.0,18457.9,225.3,91.41,100,26,81,18296.7,27142.3,220.3,91.54,100,26,84,881.5,0.7,229.9,92.24,100,21,84,1.5,15387.4,51.8,18,30
1776835631.932,161.109,218.8,92.22,100,16,84,36054.1,2406.3,227.3,91.41,100,27,79,27845.9,20940.5,222.2,91.54,100,26,82,24159.6,23294.6,235.4,92.24,100,28,82,3.2,0.7,51.8,18,30
1776835632.367,161.544,217.0,92.22,100,18,86,17538.7,18349.7,227.3,91.41,100,27,79,30387.5,479.9,222.2,91.54,100,26,82,32430.3,16070.8,237.0,92.24,100,23,83,20948.9,27074.9,51.8,18,30
1776835632.792,161.970,217.0,92.22,100,18,86,2090.1,22810.2,225.8,91.41,100,23,80,25075.3,9792.8,220.4,91.54,100,25,82,32612.8,5953.5,237.0,92.24,100,23,83,27822.1,21335.0,51.8,18,30
1776835633.220,162.398,218.1,92.22,100,25,84,10588.5,26867.3,222.5,91.41,100,28,78,9378.7,17400.7,221.0,91.54,100,23,82,30962.7,8863.1,233.1,92.24,100,24,82,32097.9,7691.8,51.8,18,30
1776835633.645,162.823,220.9,92.22,100,22,85,13613.6,26925.7,223.2,91.41,100,24,80,7735.1,26953.4,222.4,91.54,100,26,83,17931.5,10074.0,232.9,92.24,100,23,83,32918.8,6275.8,51.8,18,30
1776835634.070,163.247,220.0,92.22,100,27,84,31210.9,18146.9,226.5,91.41,100,28,79,8828.7,26541.7,221.7,91.54,100,22,82,11052.6,24948.5,236.9,92.24,100,28,82,21971.1,8111.8,51.8,18,30
1776835634.497,163.675,217.9,92.22,100,21,86,33365.0,9038.2,226.3,91.41,100,22,79,29403.2,19752.5,220.6,91.54,100,26,82,7411.3,26274.5,234.0,92.24,100,28,83,11680.6,20074.5,51.8,18,30
1776835634.924,164.102,220.8,92.22,100,30,84,4.0,1.5,226.3,91.41,100,22,79,27208.1,21435.5,220.9,91.54,100,23,83,24147.1,24321.7,232.2,92.24,100,25,82,4612.8,27046.7,51.8,18,30
1776835635.356,164.534,221.5,92.22,100,21,84,20247.3,1.6,229.0,91.41,100,24,78,1.8,491.7,220.9,91.54,100,23,83,31882.5,17167.3,234.5,92.24,100,20,85,21204.0,25538.0,51.8,18,30
1776835635.783,164.961,221.5,92.22,100,21,84,16965.5,16396.3,224.4,91.41,100,23,81,32375.6,1.7,222.2,91.54,100,20,86,0.8,0.7,234.5,92.24,100,20,85,20994.9,27158.9,51.8,18,30
1776835636.212,165.390,218.7,92.22,100,25,84,4796.8,26763.6,229.8,91.41,100,19,83,15282.1,20116.1,227.6,91.54,100,15,87,27782.8,1.5,239.9,92.24,100,18,86,0.8,0.7,51.8,18,30
1776835636.641,165.819,217.5,92.22,100,23,86,13670.7,27068.4,233.7,91.41,100,8,82,6011.1,20333.0,227.4,91.54,100,9,83,27372.1,10007.0,243.8,92.24,100,9,86,32735.3,6103.6,51.8,18,30
1776835637.066,166.243,217.9,92.22,100,24,84,17692.9,26942.2,228.8,91.41,100,9,79,4653.7,26585.9,226.2,91.54,100,8,83,17275.1,10977.4,241.5,92.24,100,9,83,39221.9,5574.3,51.8,18,30
1776835637.499,166.677,224.2,92.22,100,23,84,26331.2,10178.0,227.0,91.41,100,10,80,32228.4,6137.1,219.7,91.54,100,16,83,24043.4,24601.8,240.0,92.24,100,15,83,13659.9,26756.7,57.4,20,28
1776835637.925,167.103,218.3,92.22,100,26,84,8392.9,18426.3,227.0,91.41,100,10,80,30141.5,9331.1,219.9,91.54,100,16,83,38568.6,375.1,237.1,92.24,100,11,83,32928.1,6797.8,57.4,20,28
1776835638.367,167.545,217.7,92.22,100,27,84,27317.0,21570.9,226.6,91.41,100,7,79,3994.1,26523.6,219.9,91.54,100,16,83,15830.8,21556.6,232.9,92.24,100,18,82,26118.5,2577.6,57.4,20,28
1776835638.791,167.969,217.7,92.22,100,27,84,29008.0,20211.3,229.0,91.41,100,16,79,14836.4,27396.8,217.5,91.54,100,16,82,3859.5,22639.0,232.9,92.24,100,18,82,24716.2,14316.2,57.4,20,28
1776835639.217,168.395,223.2,92.22,100,25,83,1.6,69.3,231.2,91.41,100,18,81,31386.2,16716.5,225.7,91.54,100,25,84,20698.1,27094.9,238.9,92.24,100,23,84,140.2,27304.0,57.4,20,28
1776835639.649,168.826,223.5,92.22,100,20,88,24577.0,1.6,229.0,91.41,100,27,79,0.8,1.0,222.9,91.54,100,26,82,29593.0,19769.3,239.4,92.24,100,27,82,16497.3,26799.8,57.4,20,28
1776835640.073,169.251,223.8,92.22,100,15,89,23586.3,14256.5,225.2,91.41,100,21,80,32493.6,2464.0,220.9,91.54,100,27,83,1.8,0.7,237.9,92.24,100,25,83,17823.3,29386.6,57.4,20,28
1776835640.503,169.681,220.5,92.22,100,9,85,489.3,26979.0,223.3,91.41,100,25,78,19895.0,15056.2,220.9,91.54,100,25,84,32496.4,824.3,232.4,92.24,100,28,82,1.8,0.7,57.4,20,28
1776835640.928,170.106,218.7,92.22,100,9,85,25045.1,23064.8,224.7,91.41,100,21,80,22222.5,25688.0,221.7,91.54,100,26,83,19794.9,27247.4,232.5,92.24,100,26,83,90.2,0.7,57.4,20,28
1776835641.380,170.558,217.4,92.22,100,17,84,26765.3,9560.9,224.7,91.41,100,21,80,32630.7,6361.9,221.7,91.54,100,26,83,26564.7,22348.7,236.0,92.24,100,26,82,15767.1,26878.8,57.4,20,28
1776835641.807,170.985,217.4,92.22,100,17,84,14214.4,13592.9,226.3,91.41,100,28,79,33245.6,6194.9,222.6,91.54,100,23,83,32363.3,12516.9,236.0,92.24,100,26,82,19169.3,28502.6,57.4,20,28
1776835642.241,171.419,218.4,92.22,100,19,85,15038.6,26888.3,223.3,91.41,100,22,79,4935.9,21380.2,222.1,91.54,100,28,82,26133.0,12028.6,235.5,92.24,100,26,83,32827.4,3927.8,57.4,20,28
1776835642.673,171.850,221.5,92.22,100,26,84,24948.6,23512.8,223.2,91.41,100,27,78,11582.0,26916.1,219.7,91.54,100,24,84,7806.8,18369.2,233.2,92.24,100,27,82,29981.9,3338.2,57.4,20,28
1776835643.097,172.275,221.7,92.22,100,22,85,31911.7,17535.0,221.9,91.41,100,18,80,10197.2,27215.0,220.9,91.54,100,26,83,8788.4,24812.4,232.9,92.24,100,29,83,22366.9,8351.6,57.4,20,28
1776835643.527,172.704,217.2,92.22,100,25,84,31876.8,12775.3,225.8,91.41,100,25,79,25376.2,23122.3,223.0,91.54,100,24,82,3427.9,27008.5,236.9,92.24,100,29,82,16067.1,17963.7,57.4,20,28
1776835643.952,173.129,216.6,92.22,100,24,86,1.7,13.8,223.7,91.41,100,20,80,36399.9,13269.7,218.8,91.54,100,24,82,24676.6,23916.4,235.9,92.24,100,26,83,1725.4,26671.3,57.4,20,28
1776835644.389,173.567,218.2,92.22,100,27,84,26203.7,1.5,223.7,91.41,100,20,80,0.8,1.0,218.8,91.54,100,24,82,26518.2,22315.8,235.5,92.24,100,26,82,16617.9,26899.6,57.4,20,28
1776835644.813,173.991,218.2,92.22,100,27,84,5170.4,26875.9,220.9,91.41,100,24,78,14934.5,22830.9,219.0,91.54,100,23,82,24559.7,1.9,235.5,92.24,100,26,82,1.8,3.6,63.0,22,26
1776835645.241,174.419,214.6,92.22,100,23,85,25806.3,22593.8,223.7,91.41,100,26,79,3339.9,26394.9,216.9,91.54,100,27,82,16563.0,17751.9,233.4,92.24,100,27,82,30759.2,1.6,63.0,22,26
1776835645.667,174.845,216.5,92.22,100,29,84,32744.9,16333.4,222.3,91.41,100,28,78,18910.3,27385.9,217.8,91.54,100,20,85,245.5,23874.4,230.4,92.24,100,23,81,23390.1,13793.4,63.0,22,26
1776835646.093,175.271,219.0,92.22,100,26,84,32868.2,7098.8,231.2,91.41,100,20,82,22166.7,25801.1,224.1,91.54,100,18,87,12888.7,28616.4,233.6,92.24,100,19,85,6693.4,27227.0,63.0,22,26
1776835646.528,175.705,216.6,92.22,100,25,83,16704.0,19481.6,232.7,91.41,100,17,83,29270.6,753.8,230.7,91.54,100,9,85,31848.8,15963.9,243.0,92.24,100,13,86,22161.1,26093.6,63.0,22,26
1776835646.953,176.130,220.7,92.22,100,27,84,2301.4,26407.5,229.8,91.41,100,9,79,17767.8,23930.0,225.7,91.54,100,9,83,21102.8,7640.6,241.1,92.24,100,9,83,32634.0,8828.4,63.0,22,26
1776835647.389,176.567,224.8,92.22,100,27,84,21706.4,26263.8,229.8,91.41,100,9,79,699.3,25833.9,225.7,91.54,100,9,83,20239.9,17063.5,239.7,92.24,100,10,84,31535.1,3.9,63.0,22,26
1776835647.816,176.994,225.7,92.22,100,26,84,31002.7,18506.1,229.7,91.41,100,8,80,17561.5,27358.4,226.8,91.54,100,15,83,48.4,24861.8,239.7,92.24,100,10,84,22176.0,15344.2,63.0,22,26
1776835648.246,177.424,225.7,92.22,100,26,84,0.7,0.9,224.3,91.41,100,18,79,28312.3,20593.5,226.7,91.54,100,17,82,17845.3,26873.3,233.9,92.24,100,15,82,1607.9,22735.7,63.0,22,26
1776835648.673,177.851,224.9,92.22,100,25,83,30017.0,1.5,224.5,91.41,100,18,80,1.7,0.6,221.6,91.54,100,27,83,23312.8,25038.9,236.0,92.24,100,21,84,10328.9,27374.6,63.0,22,26
1776835649.099,178.277,224.2,92.22,100,20,88,29450.7,3297.6,226.6,91.41,100,29,79,32721.5,12620.0,222.8,91.54,100,23,82,0.7,2.2,236.7,92.24,100,28,82,7942.8,27375.0,63.0,22,26
1776835649.526,178.704,220.2,92.22,100,22,89,18994.8,8807.9,226.0,91.41,100,23,79,32334.9,7773.6,219.3,91.54,100,25,83,32988.0,16881.9,232.2,92.24,100,21,83,0.9,0.5,63.0,22,26
1776835649.952,179.130,220.7,92.22,100,9,86,9821.1,19605.6,223.8,91.41,100,28,79,29021.3,1926.9,220.6,91.54,100,24,82,32239.1,14251.0,233.2,92.24,100,29,82,22804.9,25512.0,63.0,22,26
1776835650.381,179.559,220.3,92.22,100,9,84,3562.7,21725.0,223.8,91.41,100,28,79,26292.5,11818.0,220.6,91.54,100,24,82,32689.6,4027.5,233.7,92.24,100,23,83,27482.3,21135.2,63.0,22,26
1776835650.810,179.988,220.3,92.22,100,9,84,7794.1,27122.7,224.0,91.41,100,27,80,11862.7,15141.8,220.2,91.54,100,24,84,33714.6,3806.5,233.7,92.24,100,23,83,32421.3,12900.5,63.0,22,26
1776835651.240,180.418,217.7,92.22,100,17,85,23394.1,24792.7,223.9,91.41,100,24,79,11042.6,27034.7,222.2,91.54,100,25,82,8242.1,17902.4,237.1,92.24,100,29,83,30625.2,6136.4,63.0,22,26
1776835651.672,180.850,216.2,92.22,100,15,84,32570.2,21949.6,224.0,91.41,100,28,78,32244.4,11856.3,218.7,91.54,100,21,84,16919.0,27181.7,239.4,92.24,100,26,82,5449.1,27227.2,68.6,24,24
1776835652.098,181.275,214.8,92.22,100,18,83,1.8,10699.4,219.9,91.41,100,27,79,32351.6,7245.2,217.0,91.54,100,25,82,31909.8,15668.3,234.0,92.24,100,29,82,13747.0,27014.0,68.6,24,24
1776835652.524,181.702,215.7,92.22,100,19,86,13776.9,0.6,220.1,91.41,100,21,80,0.8,3403.3,219.0,91.54,100,27,82,32504.3,12886.2,231.4,92.24,100,24,83,27567.3,21690.2,68.6,24,24
1776835652.949,182.127,218.4,92.22,100,27,84,9119.3,27123.3,225.2,91.41,100,29,78,10556.8,4.8,219.8,91.54,100,22,83,3.7,9053.0,232.5,92.24,100,27,82,32660.5,7160.8,68.6,24,24
1776835653.387,182.564,219.1,92.22,100,22,84,26522.6,22163.1,225.2,91.41,100,29,78,14922.5,26743.5,219.8,91.54,100,22,83,4811.3,0.7,235.2,92.24,100,26,83,1.0,12636.4,68.6,24,24
1776835653.814,182.992,219.1,92.22,100,22,84,32233.1,8158.4,224.8,91.41,100,23,80,21824.5,26032.8,222.3,91.54,100,26,83,8861.6,26884.9,235.2,92.24,100,26,83,10737.0,3.1,68.6,24,24
1776835654.240,183.417,217.0,92.22,100,28,84,27640.8,8574.1,225.1,91.41,100,26,78,32268.3,8217.8,222.5,91.54,100,20,83,22134.8,25989.4,237.2,92.24,100,28,82,11181.2,27089.7,68.6,24,24
1776835654.671,183.849,217.9,92.22,100,23,85,13548.2,14184.1,226.2,91.41,100,24,79,33121.8,6253.2,220.9,91.54,100,25,82,32196.1,11804.8,235.2,92.24,100,28,83,17716.3,26725.8,68.6,24,24
1776835655.097,184.274,221.3,92.22,100,28,84,7587.8,26389.2,223.3,91.41,100,27,78,20336.7,7459.5,220.3,91.54,100,21,84,33094.4,8405.7,233.3,92.24,100,27,82,34078.6,15162.0,68.6,24,24
1776835655.524,184.701,220.4,92.22,100,26,85,9149.6,27098.5,226.8,91.41,100,20,82,9605.1,25734.4,224.0,91.54,100,20,87,20526.7,7402.1,234.0,92.24,100,19,85,32955.0,8416.3,68.6,24,24
