timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1776841605.674,449.081,238.5,92.22,100,25,87,33034.3,9349.6,238.3,91.41,100,22,80,28083.4,21551.8,238.8,91.54,100,22,86,3868.7,27198.2,247.8,92.24,100,28,83,16611.6,16726.3,15.8,3,1
1776841606.100,449.507,233.5,92.22,100,29,87,0.8,2.0,240.9,91.41,100,26,80,2.9,1.9,241.0,91.54,100,27,86,2.1,18131.8,248.7,92.24,100,27,85,31324.5,12788.7,15.8,3,1
1776841606.532,449.939,233.6,92.22,100,17,89,21645.9,27060.2,238.2,91.41,100,30,80,11095.1,26800.1,239.7,91.54,100,25,85,9721.7,0.6,247.1,92.24,100,25,84,0.6,0.7,15.8,3,1
1776841606.958,450.365,235.3,92.22,100,9,89,40537.2,5054.4,238.2,91.41,100,30,80,32665.6,12212.1,237.6,91.54,100,20,88,31957.4,14198.6,245.6,92.24,99,28,83,13449.8,26885.3,21.4,4,0
1776841607.400,450.807,232.8,92.22,100,5,92,4528.2,21374.6,237.8,91.41,100,24,82,26710.2,9339.5,237.6,91.54,100,20,88,32402.9,6847.3,243.4,92.24,100,27,84,22380.5,25740.7,21.4,4,0
1776841607.825,451.232,232.8,92.22,100,5,92,492.6,24305.8,238.2,91.41,100,26,79,23094.3,14307.6,236.7,91.54,100,25,85,33022.4,1394.4,243.4,92.24,100,27,84,32712.2,17307.8,21.4,4,0
1776841608.252,451.659,228.0,92.22,100,7,92,2.6,0.8,238.5,91.41,100,23,80,1.3,0.6,237.6,91.54,100,21,86,1.7,7435.8,248.5,92.24,100,28,83,32635.0,8706.4,21.4,4,0
1776841608.679,452.086,227.5,92.22,100,20,92,15312.8,26383.8,240.7,91.41,100,26,80,7431.5,26779.1,241.3,91.54,100,25,86,17406.1,2.7,247.0,92.24,100,28,86,1.9,0.7,21.4,4,0
1776841609.103,452.510,227.9,92.22,100,20,90,21040.4,26849.9,241.8,91.41,100,20,81,9630.0,26838.0,241.0,91.54,100,22,88,9975.5,16718.4,246.2,92.24,100,17,83,32032.5,9779.0,21.4,4,0
1776841609.532,452.939,233.4,92.22,100,26,87,33014.7,15565.3,236.9,91.41,100,14,80,22912.0,25080.3,240.2,91.54,100,17,86,1395.3,26910.0,245.8,92.24,100,16,84,18293.7,17810.2,21.4,4,0
1776841609.959,453.366,236.5,92.22,100,27,87,37209.5,4658.8,236.9,91.41,100,14,80,40407.6,7575.9,236.3,91.54,100,12,86,30437.8,19197.4,249.4,92.24,100,3,84,18638.6,27079.5,21.4,4,0
1776841610.398,453.805,237.5,92.22,100,28,86,0.8,0.7,236.0,91.41,100,11,80,0.7,2182.3,236.3,91.54,100,12,86,32660.2,13892.2,249.8,92.24,100,0,86,24700.8,23897.9,21.4,4,0
1776841610.823,454.230,237.5,92.22,100,28,86,12463.8,22451.9,240.1,91.41,100,3,80,25577.1,1.5,241.5,91.54,100,3,86,0.8,0.9,249.8,92.24,100,0,86,3.1,3.4,21.4,4,0
1776841611.260,454.667,232.6,92.22,100,27,87,21682.2,26132.3,243.8,91.41,100,1,82,779.8,26708.7,244.2,91.54,100,1,88,19124.5,18445.6,252.6,92.24,100,7,88,29887.0,2.9,21.4,4,0
1776841611.686,455.093,233.6,92.22,100,27,86,24655.6,23687.1,238.0,91.41,100,7,84,2345.1,26835.1,245.7,91.54,100,6,91,17007.9,18988.2,241.2,92.24,100,7,88,29404.2,171.7,21.4,4,0
1776841612.112,455.519,233.1,92.22,100,28,87,28092.3,20591.3,242.7,91.41,100,11,84,4991.5,26980.2,232.0,91.54,100,12,90,14572.2,30257.3,238.2,92.24,100,18,87,12525.4,14359.9,21.4,4,0
1776841612.548,455.955,236.7,92.22,100,26,87,2.2,2.4,238.9,91.41,100,20,83,26883.5,21345.9,230.1,91.54,100,20,89,15337.0,27306.3,243.9,92.24,100,25,85,4233.2,21307.6,21.4,4,0
1776841612.973,456.380,233.6,92.22,100,22,89,31731.6,9614.6,238.9,91.41,100,20,83,4.5,2.9,237.0,91.54,100,23,87,3.1,0.6,246.2,92.24,100,26,83,0.7,19170.5,21.4,4,0
1776841613.399,456.806,232.9,92.22,100,25,86,32940.4,1727.2,236.3,91.41,100,24,81,27706.0,21053.8,237.0,91.54,100,23,87,14927.6,27291.8,250.7,92.24,100,26,84,4211.1,0.7,21.4,4,0
1776841613.824,457.231,232.9,92.22,100,25,86,32558.3,294.3,239.3,91.41,100,27,79,30088.0,19236.0,237.6,91.54,100,24,85,13813.7,32914.4,250.7,92.24,100,26,84,2940.6,27090.4,21.4,4,0
1776841614.258,457.665,235.9,92.22,100,23,88,19018.7,8558.8,241.1,91.41,100,26,79,32028.0,8354.5,239.2,91.54,100,25,85,31146.7,17956.1,249.1,92.24,100,31,84,9417.2,26938.9,21.4,4,0
1776841614.683,458.090,235.0,92.22,100,26,87,1.7,8585.7,234.5,91.41,100,20,81,32809.9,8367.1,237.5,91.54,100,21,88,32053.5,19959.8,248.2,92.24,100,27,83,10632.5,10297.6,21.5,4,0
1776841615.129,458.536,234.7,92.22,100,16,87,11098.0,6393.4,248.6,91.41,100,16,81,5495.4,5136.3,248.4,91.54,100,15,87,6645.9,5290.5,252.8,92.24,100,17,85,6786.3,5261.8,21.7,4,0
1776841615.553,458.960,240.4,92.22,99,18,88,1592.3,2842.4,251.9,91.41,99,49,81,1644.3,3346.0,252.6,91.54,99,45,87,1719.3,3796.8,265.6,92.24,99,49,84,1536.4,2968.4,21.2,4,0
1776841615.978,459.385,248.7,92.22,99,47,88,1501.3,3643.7,251.9,91.41,99,49,81,1576.0,3155.4,259.0,91.54,99,45,86,1682.2,3511.4,273.0,92.24,99,49,84,1516.2,3274.3,21.2,4,0
1776841616.409,459.816,252.4,92.22,99,47,88,1522.9,3309.3,262.1,91.41,99,49,81,1563.7,3508.0,259.0,91.54,99,45,86,1652.5,3776.1,279.9,92.24,99,49,85,1554.8,3156.8,21.2,4,0
1776841616.834,460.241,252.4,92.22,99,47,88,1505.9,3185.2,267.1,91.41,99,48,81,1602.0,3375.0,260.4,91.54,99,44,86,1659.1,3732.6,279.9,92.24,99,49,85,1568.3,3421.3,21.2,4,0
1776841617.259,460.666,254.3,92.22,99,47,88,1524.3,2872.7,267.8,91.41,99,49,81,1622.0,3138.8,260.2,91.54,99,44,86,1644.6,4195.8,280.6,92.24,99,49,84,1665.2,3566.0,21.2,4,0
1776841617.685,461.092,255.6,92.22,99,48,88,1514.0,3357.6,268.9,91.41,99,49,81,1573.1,3510.8,260.0,91.54,99,44,86,1667.1,3712.9,280.6,92.24,99,49,85,1699.6,3638.4,21.2,4,0
1776841618.109,461.516,255.9,92.22,99,47,88,1550.6,2998.6,269.6,91.41,99,49,81,1642.6,3062.5,259.8,91.54,99,44,86,1890.6,3983.1,280.6,92.24,99,49,85,1565.2,3322.0,21.2,4,0
1776841618.544,461.951,255.8,92.22,99,47,88,1529.0,2877.5,269.1,91.41,99,49,81,1596.5,3609.4,259.2,91.54,99,44,86,1612.5,3993.7,280.1,92.24,99,49,85,1555.4,3412.2,21.2,4,0
1776841618.973,462.380,256.3,92.22,99,47,88,1545.1,3185.2,269.1,91.41,99,49,81,1659.8,4085.9,259.9,91.54,99,44,86,1685.4,3884.1,279.9,92.24,99,49,85,1625.4,3158.5,21.2,4,0
1776841619.406,462.813,255.6,92.22,99,47,88,1528.9,3285.6,268.6,91.41,99,49,81,1537.2,3513.8,259.9,91.54,99,44,86,1605.6,3959.6,280.0,92.24,99,49,85,1508.0,2851.4,21.2,4,0
1776841619.831,463.238,255.6,92.22,99,47,88,1637.6,3417.6,268.2,91.41,99,49,81,1568.0,3725.8,260.7,91.54,99,44,87,1649.4,3774.8,280.0,92.24,99,49,85,1751.0,3724.8,21.2,4,0
1776841620.259,463.666,254.8,92.22,99,47,88,1628.6,3409.7,268.6,91.41,99,49,81,1621.2,3476.0,261.1,91.54,99,45,87,1717.8,3863.6,280.8,92.24,99,49,85,1583.2,3337.9,21.2,4,0
1776841620.684,464.091,254.8,92.22,99,47,88,1614.6,3313.8,269.0,91.41,99,49,81,1598.3,3993.0,262.1,91.54,99,45,87,1722.2,3757.5,280.9,92.24,99,49,85,1590.5,3487.4,21.2,4,0
1776841621.109,464.516,255.2,92.22,99,47,88,1643.7,3443.0,268.9,91.41,99,49,81,1626.1,3301.2,263.1,91.54,99,45,87,1875.5,3931.6,280.0,92.24,99,48,85,1562.2,3081.7,21.2,4,0
1776841621.540,464.947,255.4,92.22,99,47,88,1520.4,3472.7,269.1,91.41,99,49,81,1622.1,3841.4,263.2,91.54,99,44,87,1657.4,3809.8,279.8,92.24,99,49,85,1600.7,3312.6,21.2,4,0
1776841621.966,465.373,255.2,92.22,99,48,88,1571.8,3445.2,269.1,91.41,99,49,81,1634.7,3488.0,262.7,91.54,99,45,87,1597.1,3588.2,280.7,92.24,99,49,85,1561.3,3228.4,21.2,4,0
1776841622.393,465.800,254.7,92.22,99,46,88,1572.0,3391.8,268.8,91.41,99,49,81,1608.1,3754.6,262.7,91.54,99,45,87,1624.7,3900.2,281.6,92.24,99,49,85,1560.2,3451.1,21.2,4,0
1776841622.818,466.225,254.7,92.22,99,46,88,1501.8,3245.7,268.9,91.41,99,49,81,1559.2,3092.6,262.5,91.54,99,45,87,1635.3,3696.4,281.6,92.24,99,49,85,1607.0,3596.3,21.2,4,0
1776841623.243,466.650,254.5,92.22,99,47,88,1607.9,3257.0,269.4,91.41,99,49,81,1533.8,3490.5,262.3,91.54,99,44,87,1665.4,3544.2,281.2,92.24,99,49,85,1567.8,3427.0,21.2,4,0
1776841623.669,467.076,254.3,92.22,99,47,88,1605.4,3448.3,269.2,91.41,99,49,81,1473.3,2976.6,261.8,91.54,99,45,87,1534.0,3483.5,281.1,92.24,99,49,85,1569.0,3485.3,21.2,4,0
1776841624.094,467.501,254.9,92.22,99,47,88,1561.2,3178.3,268.6,91.41,99,49,81,1567.3,3505.1,261.7,91.54,99,44,87,1689.7,3930.0,281.2,92.24,99,49,85,1574.4,3541.7,21.2,4,0
1776841624.522,467.929,254.6,92.22,99,46,88,1577.8,3267.3,268.9,91.41,99,49,81,1565.0,3462.5,262.0,91.54,99,44,87,1700.6,4105.0,281.5,92.24,99,49,85,1543.1,3571.0,21.2,4,0
1776841624.948,468.355,254.1,92.22,99,47,88,1614.8,3302.1,268.9,91.41,99,49,81,1537.9,3447.6,262.0,91.54,99,45,87,1861.1,3519.7,281.6,92.24,99,49,85,1622.4,3194.5,21.2,4,0
1776841625.385,468.791,254.2,92.22,99,47,88,1578.1,3125.7,270.0,91.41,99,50,81,1518.7,3476.0,262.6,91.54,99,45,87,1619.0,3968.6,281.6,92.24,99,49,85,1547.6,3225.4,21.2,4,0
1776841625.810,469.216,254.2,92.22,99,47,88,1594.1,3834.4,270.5,91.41,99,50,81,1604.4,3494.3,262.9,91.54,99,44,87,1601.3,3819.0,281.6,92.24,99,49,85,1607.9,4016.3,21.2,4,0
1776841626.237,469.644,254.6,92.22,99,47,88,1589.8,3293.4,270.2,91.41,99,49,81,1574.4,3447.8,262.6,91.54,99,44,87,1688.5,3834.4,281.4,92.24,99,48,85,1573.4,3350.8,21.2,4,0
1776841626.661,470.068,254.5,92.22,99,47,88,1597.1,3418.0,270.1,91.41,99,49,81,1567.7,3397.3,262.6,91.54,99,45,87,1682.6,3819.2,280.9,92.24,99,49,85,1505.3,3217.0,21.2,4,0
1776841627.086,470.493,254.3,92.22,99,47,88,1545.0,3028.8,270.2,91.41,99,49,81,1587.4,3546.9,262.6,91.54,99,44,87,1703.4,4909.4,280.9,92.24,99,48,85,1857.2,3444.0,21.2,4,0
1776841627.520,470.927,255.7,92.22,99,48,88,1533.9,3151.9,269.7,91.41,99,49,81,1667.6,3287.0,262.5,91.54,99,44,87,1624.3,4500.1,281.3,92.24,99,49,85,1540.1,3517.4,21.2,4,0
1776841627.944,471.351,256.3,92.22,99,47,88,1566.4,3566.6,269.7,91.41,99,49,81,1960.4,3584.0,262.5,91.54,99,44,87,1587.9,3719.9,280.9,92.24,99,49,85,1565.0,3180.0,21.2,4,0
1776841628.373,471.780,256.0,92.22,99,47,88,1496.0,3468.2,269.8,91.41,99,49,81,1645.9,3683.0,262.4,91.54,99,45,87,1636.3,4179.1,280.9,92.24,99,49,85,1588.1,3294.2,21.2,4,0
1776841628.802,472.209,256.0,92.22,99,47,88,1548.2,3467.0,269.9,91.41,99,49,81,1561.5,3672.1,263.1,91.54,99,45,87,1687.7,4032.2,281.2,92.24,99,49,85,1925.8,3108.7,21.2,4,0
1776841629.232,472.638,256.2,92.22,99,48,88,1528.0,3578.4,269.7,91.41,99,49,81,1550.2,3611.1,263.0,91.54,99,44,87,1663.0,3736.0,281.6,92.24,99,49,85,1671.1,3446.1,21.2,4,0
1776841629.656,473.063,256.3,92.22,99,47,88,1560.2,3372.3,269.5,91.41,99,49,81,1621.7,3996.2,262.9,91.54,99,45,87,1713.0,3550.5,281.5,92.24,99,49,85,1563.4,3307.1,21.2,4,0
1776841630.081,473.488,256.0,92.22,99,47,88,1561.0,3376.3,269.3,91.41,99,48,81,1594.7,3137.2,262.9,91.54,99,44,87,1576.3,4195.9,281.5,92.24,99,49,85,1506.8,3025.6,21.2,4,0
1776841630.506,473.913,255.4,92.22,99,47,88,1573.2,3791.0,269.5,91.41,99,48,81,1601.0,3981.3,262.9,91.54,99,44,87,1586.5,3978.2,281.9,92.24,99,48,85,1634.5,3412.8,15.9,3,0
1776841630.934,474.341,253.7,92.22,99,46,88,32042.0,17863.7,269.5,91.41,99,48,81,16908.2,27068.0,262.9,91.54,99,44,87,3378.0,28850.3,272.6,92.24,97,19,85,14944.0,21117.2,21.1,4,0
1776841631.372,474.779,237.0,92.22,100,11,92,32981.3,13712.5,261.7,91.41,99,26,80,30037.8,20514.7,255.8,91.54,99,24,86,4961.3,26522.0,272.6,92.24,97,19,85,16462.5,17271.7,21.1,4,0
1776841631.800,475.207,237.0,92.22,100,11,92,0.7,0.7,247.0,91.41,100,29,80,0.7,0.7,247.5,91.54,100,26,86,1.0,18932.0,258.0,92.24,100,27,85,30580.0,8646.1,21.1,4,0
1776841632.226,475.633,222.9,92.22,100,21,90,20341.0,27034.3,238.8,91.41,100,16,83,7954.0,26978.2,238.3,91.54,100,16,88,12706.7,2.8,246.9,92.24,100,17,84,2.4,2.1,21.1,4,0
1776841632.655,476.061,235.2,92.22,100,28,87,10439.1,26970.2,242.9,91.41,100,10,81,11364.5,24501.3,239.0,91.54,100,10,87,23161.0,4622.7,245.6,92.24,100,3,84,32192.6,13154.5,21.1,4,0
1776841633.079,476.486,234.2,92.22,100,27,87,490.7,23469.9,246.8,91.41,100,2,81,24520.4,13023.8,240.0,91.54,100,2,87,32876.0,3196.5,251.0,92.24,100,1,88,27229.9,22790.6,21.1,4,0
1776841633.507,476.914,235.0,92.22,100,25,89,2.0,12019.3,239.7,91.41,100,7,85,32778.7,5747.4,239.5,91.54,100,7,91,32586.0,17108.1,249.3,92.24,100,7,88,9418.2,26892.9,21.1,4,0
1776841633.931,477.338,233.7,92.22,100,22,88,25265.3,3.1,239.7,91.41,100,7,85,2.8,3.0,239.5,91.54,100,7,91,5.5,3.4,235.6,92.24,100,20,87,13780.2,26481.8,21.1,4,0
1776841634.366,477.772,238.0,92.22,100,29,88,24777.9,3274.6,230.7,91.41,100,21,84,31760.4,14607.8,232.2,91.54,100,20,90,24209.6,25284.7,235.6,92.24,100,20,87,1.1,0.7,21.1,4,0
1776841634.792,478.199,238.0,92.22,100,29,88,33417.8,2297.2,231.2,91.41,100,25,83,29399.8,20835.4,239.8,91.54,100,22,88,16596.7,27271.9,244.9,92.24,100,27,84,3873.7,22278.4,21.1,4,0
1776841635.222,478.629,236.6,92.22,100,28,87,40533.2,1075.2,239.9,91.41,100,26,80,27554.3,22301.2,240.0,91.54,100,25,86,14504.4,27128.8,248.0,92.24,100,27,84,6089.7,18671.4,21.1,4,0
1776841635.653,479.060,238.3,92.22,100,27,87,0.8,0.7,246.1,91.41,100,25,80,14761.3,27755.0,245.5,91.54,100,28,86,6040.5,24465.4,246.6,92.24,100,22,85,23268.4,4088.7,21.1,4,0
1776841636.078,479.485,235.7,92.22,100,18,89,13400.8,26298.5,238.5,91.41,100,28,80,8273.6,1.9,238.4,91.54,100,27,85,2.9,0.8,247.5,92.24,100,26,84,0.7,3.0,21.1,4,0
1776841636.502,479.909,235.5,92.22,100,8,88,7793.4,26927.1,237.1,91.41,100,26,80,20905.1,6245.8,240.8,91.54,100,26,86,32314.6,10854.7,252.6,92.24,100,29,84,28087.8,21950.3,21.1,4,0
1776841636.927,480.334,235.6,92.22,100,2,89,21022.6,13138.7,237.1,91.41,100,26,80,31671.3,5147.9,240.8,91.54,100,26,86,29962.2,20100.2,251.1,92.24,100,31,84,14315.6,26916.3,21.1,4,0
1776841637.363,480.770,234.6,92.22,100,7,92,31906.4,4149.6,239.7,91.41,100,24,81,32537.1,13910.9,240.3,91.54,100,22,88,13168.2,27520.2,251.1,92.24,100,31,84,7515.4,25229.7,21.1,4,0
1776841637.787,481.194,234.6,92.22,100,7,92,1.8,0.7,237.6,91.41,100,23,82,0.8,0.7,239.0,91.54,100,17,87,1079.8,25632.8,248.2,92.24,100,28,84,21909.5,16496.4,21.1,4,0
1776841638.215,481.622,222.3,92.22,100,22,91,24203.4,25064.2,242.9,91.41,100,22,81,11497.5,27065.4,242.2,91.54,100,23,87,9140.4,0.7,248.4,92.24,100,18,84,1.7,0.6,21.1,4,0
1776841638.641,482.047,226.9,92.22,100,27,86,8835.0,27255.5,243.2,91.41,100,15,80,11981.1,21648.3,240.7,91.54,100,17,86,27252.3,1432.8,249.8,92.24,100,6,85,32364.7,16279.0,21.1,4,0
1776841639.065,482.472,234.2,92.22,100,21,88,5163.7,5135.8,237.9,91.41,100,3,81,6662.6,5529.6,244.6,91.54,100,3,86,5745.9,5643.9,248.5,92.24,100,0,87,8171.2,5655.9,21.7,4,0
1776841639.497,482.904,237.3,92.22,99,25,88,1637.6,3254.0,241.8,91.41,99,49,81,1591.0,3119.1,239.6,91.54,99,44,87,1676.5,4251.4,250.0,92.24,99,49,85,1565.3,3572.3,21.2,4,0
1776841639.923,483.330,245.1,92.22,99,47,88,1565.1,3310.2,241.8,91.41,99,49,81,1642.8,3978.6,239.6,91.54,99,44,87,1558.8,3528.4,271.1,92.24,99,49,85,1504.9,3332.7,21.2,4,0
1776841640.352,483.759,254.0,92.22,99,47,88,1508.5,3406.3,259.8,91.41,99,49,81,1576.8,3631.4,255.5,91.54,99,45,87,1612.5,3811.3,271.1,92.24,99,49,85,1577.5,3505.7,21.2,4,0
1776841640.777,484.184,254.0,92.22,99,47,88,1516.8,3070.6,269.6,91.41,99,49,81,1579.7,3299.7,262.2,91.54,99,44,87,1598.7,3606.9,279.9,92.24,99,49,85,1560.1,3757.3,15.9,3,0
1776841641.202,484.609,253.2,92.22,99,47,88,570.6,1068.6,269.5,91.41,99,47,81,576.7,1102.1,262.4,91.54,99,42,87,548.3,1127.5,279.9,92.24,99,47,85,562.3,1004.0,10.5,2,0
1776841641.630,485.037,253.7,92.22,99,40,88,1.8,25863.9,260.8,91.41,99,26,80,22348.2,14309.7,256.8,91.54,99,24,85,31738.9,3669.1,273.0,92.24,95,19,85,1.7,0.7,10.5,2,0
1776841642.055,485.462,237.9,92.22,100,12,92,14529.1,12981.5,247.7,91.41,100,29,80,33230.3,5009.4,246.8,91.54,100,26,86,31875.3,16629.7,259.2,92.24,100,26,85,10251.1,26772.0,10.5,2,0
1776841642.481,485.888,222.5,92.22,100,21,90,25414.1,2614.4,247.7,91.41,100,29,80,31996.8,15468.5,240.4,91.54,100,16,88,20693.5,26396.8,246.3,92.24,100,17,84,890.9,22197.4,10.5,2,0
1776841642.906,486.313,231.4,92.22,100,28,87,0.8,3.8,238.7,91.41,100,16,82,38044.1,11928.2,240.4,91.54,100,16,88,31090.5,18899.8,250.4,92.24,100,3,84,8504.0,27242.8,10.5,2,0
1776841643.349,486.756,231.4,92.22,100,28,87,25141.6,2.8,240.1,91.41,100,7,81,2.0,0.7,239.6,91.54,100,8,87,0.7,0.8,250.4,92.24,100,3,84,0.9,25888.6,10.5,2,0
1776841643.775,487.182,238.5,92.22,100,27,87,32420.5,6661.9,245.5,91.41,100,2,81,20760.1,27368.6,240.7,91.54,100,2,87,4103.7,27000.2,250.8,92.24,100,3,88,16595.3,1.7,10.5,2,0
1776841644.199,487.606,233.0,92.22,100,26,87,31624.5,17581.4,239.3,91.41,100,7,85,13561.4,26277.9,238.8,91.54,100,7,91,8104.0,25841.6,250.1,92.24,100,8,88,20798.3,6235.8,10.5,2,0
1776841644.629,488.036,233.6,92.22,100,21,89,22519.9,26576.1,230.9,91.41,100,21,84,1736.4,26852.9,230.8,91.54,100,20,90,18950.0,16116.8,234.9,92.24,100,18,87,32743.4,1051.9,10.5,2,0
1776841645.057,488.463,236.6,92.22,100,25,89,0.8,0.7,239.6,91.41,100,25,82,0.9,15679.7,239.8,91.54,100,23,88,32817.3,4422.1,244.5,92.24,100,27,83,32466.4,14376.6,10.5,2,0
1776841645.482,488.889,239.3,92.22,100,28,87,10622.8,22145.3,239.6,91.41,100,25,82,27019.0,1.6,238.5,91.54,100,20,86,1.9,0.7,244.7,92.24,100,29,83,0.8,2.0,10.5,2,0
1776841645.907,489.314,235.9,92.22,100,27,87,28990.1,7429.0,239.4,91.41,100,23,80,32855.8,9890.6,238.5,91.54,100,20,86,20098.3,27757.3,246.7,92.24,100,24,85,9997.2,26103.5,10.5,2,0
1776841646.338,489.745,235.9,92.22,100,27,87,32670.4,4991.5,243.2,91.41,100,21,80,30771.9,19220.3,242.2,91.54,100,26,86,6706.3,26738.2,246.7,92.24,100,24,85,14605.4,20263.6,10.5,2,0
1776841646.764,490.171,234.2,92.22,100,15,87,26510.0,23309.8,239.4,91.41,100,28,80,13997.4,26939.7,239.2,91.54,100,27,85,6411.5,17300.2,248.3,92.24,100,21,85,31012.7,7460.1,10.5,2,0
1776841647.191,490.598,237.7,92.22,100,3,87,5.1,0.8,241.3,91.41,100,26,80,3.1,0.6,240.2,91.54,100,26,86,0.8,13175.7,249.7,92.24,100,23,85,33202.0,4837.3,10.5,2,0
1776841647.620,491.027,235.5,92.22,100,1,91,1.8,25450.4,237.6,91.41,100,28,80,23224.3,10347.9,240.5,91.54,100,24,85,33025.8,6870.5,250.4,92.24,100,30,84,1.8,0.7,10.5,2,0
1776841648.044,491.451,228.5,92.22,100,8,92,19772.1,7882.7,238.3,91.41,100,29,80,32461.6,10028.6,236.6,91.54,100,25,85,30522.5,20091.9,253.1,92.24,100,28,84,6839.5,34880.1,10.5,2,0
1776841648.477,491.884,221.4,92.22,100,22,91,24803.4,3247.5,238.3,91.41,100,29,80,32324.9,14370.0,237.5,91.54,100,18,87,23286.4,26235.8,247.8,92.24,100,17,84,1.7,26432.6,10.5,2,0
1776841648.903,492.310,235.3,92.22,100,27,87,1.8,3.4,240.1,91.41,100,17,81,23811.1,24969.3,237.5,91.54,100,18,87,16044.6,27230.8,247.4,92.24,100,3,84,3328.7,24530.8,10.5,2,0
1776841649.338,492.745,235.3,92.22,100,27,87,32731.5,6965.3,240.4,91.41,100,10,80,1.8,0.7,240.8,91.54,100,11,87,0.8,2.3,247.4,92.24,100,3,84,3.0,12398.7,10.5,2,0
1776841649.763,493.170,234.0,92.22,100,26,87,3332.5,16579.6,244.9,91.41,100,2,81,33005.4,382.0,246.0,91.54,100,2,87,29869.0,20741.4,249.5,92.24,100,2,88,14314.1,26881.3,15.8,3,1
1776841650.188,493.595,234.3,92.22,67,11,87,4.3,1.9,227.5,91.41,100,21,81,4.6,1.6,229.0,91.54,100,19,86,17067.9,27261.5,240.0,92.24,100,31,83,7984.9,27490.9,15.8,3,1
1776841650.613,494.020,232.7,92.22,100,3,87,33127.4,9673.3,236.0,91.41,100,26,80,31828.0,17837.4,222.8,91.54,100,25,86,1.0,0.7,233.6,92.24,100,24,85,0.8,0.7,15.8,3,1
1776841651.040,494.447,232.5,92.22,100,4,92,40462.9,8935.5,241.3,91.41,100,29,80,32892.3,8329.4,240.2,91.54,100,26,85,20372.7,26895.4,247.2,92.24,100,22,84,6615.9,27411.5,15.8,3,1
1776841651.481,494.888,236.3,92.22,100,11,92,32448.6,8636.8,241.3,91.41,100,29,80,32300.8,17751.6,237.6,91.54,100,26,85,8556.8,26941.3,250.9,92.24,100,29,84,12248.9,22903.1,15.8,3,1
1776841651.907,495.314,235.4,92.22,100,21,91,32399.4,15789.1,243.5,91.41,100,27,80,19636.8,26928.1,237.6,91.54,100,26,85,230.9,26337.0,248.7,92.24,100,17,83,21533.2,17220.0,15.8,3,1
1776841652.336,495.742,235.4,92.22,100,21,91,1.4,0.7,239.9,91.41,100,19,81,3.1,0.6,239.9,91.54,100,21,87,0.9,18083.0,248.7,92.24,100,17,83,31537.7,7159.9,15.8,3,1
1776841652.762,496.169,236.1,92.22,100,30,87,13420.1,27057.2,241.3,91.41,100,13,80,7821.7,26383.0,241.2,91.54,100,13,86,20897.8,2.8,250.6,92.24,100,3,84,2.2,1.8,15.8,3,1
1776841653.187,496.594,234.8,92.22,100,29,87,221.2,27408.8,245.6,91.41,100,2,80,20667.1,17229.8,241.1,91.54,100,2,86,32477.6,6.0,248.3,92.24,100,1,87,31991.1,18494.6,15.8,3,1
1776841653.614,497.021,234.9,92.22,100,26,89,3265.8,21230.1,240.7,91.41,100,7,85,28070.5,9792.2,242.4,91.54,100,6,91,32556.5,7623.0,247.8,92.24,100,7,88,20737.0,27602.0,15.8,3,1
1776841654.039,497.446,235.3,92.22,100,26,87,4.4,9814.3,232.7,91.41,100,16,84,32281.5,7916.2,229.9,91.54,100,14,90,32331.8,17763.5,237.4,92.24,100,20,87,8841.5,27340.3,15.8,3,1
1776841654.465,497.872,240.6,92.22,100,28,87,28538.6,1.6,232.7,91.41,100,16,84,0.8,0.7,229.2,91.54,100,21,89,0.8,0.8,240.9,92.24,100,28,83,0.9,23639.2,15.8,3,1
1776841654.891,498.297,238.8,92.22,100,30,87,32550.5,10767.3,239.5,91.41,100,22,83,19383.3,28809.0,229.2,91.54,100,21,89,23855.7,25405.9,246.2,92.24,100,23,84,5.8,4.2,15.8,3,1
1776841655.338,498.745,238.8,92.22,100,30,87,33134.5,107.6,240.2,91.41,100,25,79,28456.6,21674.5,237.1,91.54,100,27,85,15465.3,27245.5,246.2,92.24,100,23,84,4932.4,19277.5,15.8,3,1
1776841655.765,499.172,234.9,92.22,100,26,87,32951.8,7096.6,242.8,91.41,100,27,80,20655.0,27459.2,243.4,91.54,100,25,85,6274.1,26526.7,247.5,92.24,100,25,84,15569.3,10313.3,15.8,3,1
1776841656.190,499.597,235.9,92.22,100,21,89,6.1,1.5,237.2,91.41,100,25,79,9732.4,26475.6,237.8,91.54,100,26,85,12060.9,21911.7,250.0,92.24,100,28,84,27150.0,920.6,15.8,3,1
