timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774518372.161,50.018,249.9,81.59,100,45,86,5280.0,5896.7,250.0,81.63,100,53,76,4521.8,4682.0,250.0,81.59,100,42,85,5457.9,4401.1,250.0,81.59,100,52,79,5402.0,3838.8,6.9,48,0
1774518372.591,50.449,250.0,81.59,100,46,87,4548.7,4847.1,250.0,81.63,100,54,76,4530.3,4601.0,250.0,81.59,100,43,85,4650.6,5064.9,250.0,81.59,100,53,79,5432.7,3848.4,6.9,48,0
1774518373.016,50.874,250.0,81.59,100,46,87,4617.7,4743.6,250.0,81.63,100,54,76,4458.7,4779.3,250.0,81.59,100,42,85,5517.7,4445.6,250.0,81.59,100,52,79,5434.4,3772.6,6.9,48,0
1774518373.442,51.300,250.0,81.59,100,45,87,4616.1,4971.8,250.0,81.63,100,54,76,4518.3,4626.6,250.0,81.59,100,42,85,4674.9,4823.7,250.0,81.59,100,53,79,5444.3,3865.9,7.0,48,0
1774518373.868,51.726,250.0,81.59,100,45,87,4603.0,4765.0,250.0,81.63,100,54,76,4578.3,5829.8,249.9,81.59,100,42,85,5506.2,5182.5,250.0,81.59,100,53,79,5432.5,5116.1,7.0,48,0
1774518374.307,52.164,250.0,81.59,100,45,87,4732.3,4640.8,250.0,81.63,100,53,76,5306.4,3771.0,249.9,81.59,100,42,85,5498.5,4347.6,250.0,81.59,100,53,79,5448.3,5159.4,7.1,48,0
1774518374.732,52.589,250.0,81.59,100,46,87,5421.1,4064.7,250.0,81.63,100,53,76,5329.1,3926.9,250.0,81.59,100,42,86,5383.5,4361.3,250.0,81.59,100,53,79,4768.5,5222.2,7.1,48,0
1774518375.157,53.015,250.0,81.59,100,45,87,5389.3,4072.4,250.0,81.63,100,53,76,5388.2,3986.0,250.0,81.59,100,42,86,5490.4,5208.2,250.0,81.59,100,53,79,4515.5,5183.1,7.1,48,0
1774518375.588,53.446,250.0,81.59,100,45,87,5390.2,3957.2,250.0,81.63,100,53,76,5248.5,3989.9,250.0,81.59,100,42,86,4696.9,5351.5,249.9,81.59,100,53,79,4529.2,5148.0,7.2,48,0
1774518376.013,53.871,250.0,81.59,100,45,87,6141.0,4012.8,250.0,81.63,100,53,76,5275.7,4590.1,250.0,81.59,100,42,86,4685.9,5460.4,250.0,81.59,100,52,79,4660.4,5037.4,7.2,48,0
1774518376.444,54.301,250.0,81.59,100,46,87,5375.9,4154.4,250.0,81.63,99,53,76,4725.7,4705.5,250.0,81.59,100,42,86,4642.4,5236.2,250.0,81.59,100,53,79,4708.4,5211.5,7.2,48,0
1774518376.870,54.727,250.0,81.59,100,45,87,5386.7,4925.2,250.0,81.63,99,53,76,4583.2,5307.4,250.0,81.59,100,42,86,5765.1,4434.9,250.0,81.59,100,52,79,5425.1,5121.3,7.3,48,0
1774518377.311,55.168,250.0,81.59,100,45,87,4707.4,4922.8,250.0,81.63,100,53,76,5353.5,3944.2,250.0,81.59,100,42,86,5456.2,4403.3,250.0,81.59,100,52,79,5433.5,5143.1,7.3,48,0
1774518377.736,55.594,250.0,81.59,100,46,87,4726.8,4429.0,250.0,81.63,100,53,76,5387.2,3923.7,250.0,81.59,100,42,86,5454.1,4244.1,250.0,81.59,100,53,79,5014.1,5165.4,7.4,48,0
1774518378.161,56.019,250.0,81.59,100,46,87,4592.3,4970.1,249.9,81.63,100,53,76,5538.3,3947.5,250.0,81.59,100,42,86,5051.8,5355.5,250.0,81.59,100,53,79,4538.0,5058.1,7.4,48,0
1774518378.595,56.453,250.0,81.59,100,45,87,5365.7,3970.3,250.0,81.63,100,53,76,5396.0,3915.2,249.9,81.59,100,42,86,5292.8,5457.9,250.0,81.59,100,53,79,4580.7,5175.6,7.4,48,0
1774518379.022,56.879,250.0,81.59,100,45,87,5352.1,3996.2,250.0,81.63,99,53,76,5338.2,3960.4,250.0,81.59,100,42,86,5477.8,5433.4,250.0,81.59,100,52,79,4612.9,5088.6,7.5,48,0
1774518379.446,57.304,250.0,81.59,100,45,87,5322.7,4126.2,250.0,81.63,100,52,76,5208.5,4380.4,250.0,81.59,100,41,86,4533.0,5180.7,250.0,81.59,100,52,79,4501.0,5067.5,7.5,48,0
1774518379.871,57.729,250.0,81.59,100,45,87,5388.6,4046.6,250.0,81.63,100,52,76,5347.5,4258.7,250.0,81.59,100,42,86,4788.7,5217.9,249.9,81.59,100,52,79,4576.2,5044.4,7.5,48,0
1774518380.300,58.157,250.0,81.59,100,45,87,5375.7,4026.5,250.0,81.63,100,53,76,5339.1,4692.0,250.0,81.59,100,42,86,4575.8,5435.3,249.9,81.59,100,52,79,4455.4,5105.6,7.6,48,0
1774518380.725,58.583,250.0,81.59,100,45,87,5368.8,3998.8,250.0,81.63,100,53,76,5304.0,4130.0,250.0,81.59,100,42,86,4543.2,5126.2,250.0,81.59,100,52,79,4643.5,4978.5,7.6,48,0
1774518381.150,59.008,250.0,81.59,100,45,87,5322.3,4101.8,250.0,81.63,100,53,76,5241.6,4235.3,250.0,81.59,100,42,86,4551.1,5176.4,250.0,81.59,100,52,79,4514.4,5175.4,7.7,48,0
1774518381.578,59.436,250.0,81.59,100,45,87,5358.5,4117.5,250.0,81.63,100,53,76,5346.0,4772.1,250.0,81.59,100,42,86,4612.6,5273.0,250.0,81.59,100,52,79,4465.0,5026.5,7.7,48,0
1774518382.004,59.862,250.0,81.59,100,45,87,5361.1,4125.9,250.1,81.63,100,53,76,5347.2,4634.1,250.0,81.59,100,42,86,4550.9,5370.7,250.0,81.59,100,52,79,4512.2,5054.0,7.7,48,0
1774518382.430,60.288,250.0,81.59,100,45,87,5362.0,3848.6,250.0,81.63,100,53,76,5370.5,4062.8,250.0,81.59,100,42,86,4586.6,5284.6,250.0,81.59,100,52,79,4577.8,5093.0,7.8,48,0
1774518382.855,60.713,250.0,81.59,100,46,87,5378.9,4118.8,250.0,81.63,100,53,76,5313.8,3809.5,250.0,81.59,100,42,86,5496.9,5983.2,250.0,81.59,100,53,79,4489.9,6189.8,7.8,48,0
1774518383.296,61.154,250.0,81.59,100,46,87,5365.0,4847.7,250.0,81.63,100,53,76,4517.3,4679.5,250.0,81.59,100,42,86,4679.8,5197.5,250.0,81.59,100,53,79,5497.0,3822.3,7.8,48,0
1774518383.722,61.579,250.0,81.59,100,45,87,5286.3,4810.9,250.0,81.63,100,53,76,4582.5,4647.2,250.0,81.59,100,42,86,4662.5,5228.8,250.0,81.59,100,52,79,5420.3,3896.9,7.9,48,0
1774518384.148,62.005,250.0,81.59,100,46,87,5241.2,4870.5,250.0,81.63,100,53,76,4520.1,5064.3,250.0,81.59,100,42,86,5433.6,4375.4,250.0,81.59,100,53,79,5459.5,3743.9,7.9,48,0
1774518384.577,62.435,250.0,81.59,100,45,87,4615.7,4825.1,250.0,81.63,100,53,76,4599.4,4766.5,249.9,81.59,100,42,86,5504.8,4320.5,250.0,81.59,100,52,79,5388.2,3891.9,8.0,48,0
1774518385.004,62.862,250.0,81.59,100,45,87,4754.3,4729.7,249.9,81.63,100,53,76,4524.9,4540.1,250.0,81.59,100,42,86,5529.0,4413.6,250.0,81.59,100,52,79,5370.7,3940.7,8.0,48,0
1774518385.434,63.292,250.0,81.59,100,45,87,4565.3,4824.8,250.0,81.63,100,53,76,5628.1,3906.4,250.0,81.59,100,42,86,5452.0,4459.3,250.0,81.59,100,52,79,5416.7,5177.4,8.1,48,0
1774518385.863,63.721,250.0,81.59,99,45,87,4676.4,4714.3,250.0,81.63,100,53,76,5368.6,4679.6,250.0,81.59,100,42,86,5429.1,5321.7,249.9,81.59,100,53,79,4499.4,5055.3,8.1,48,0
1774518386.299,64.157,250.0,81.59,99,45,87,5497.6,4117.5,250.0,81.63,100,53,76,5925.6,4812.7,250.0,81.59,100,42,86,4601.3,5276.4,249.9,81.59,100,53,79,4570.5,5188.3,8.2,48,0
1774518386.734,64.592,250.0,81.59,100,45,87,5380.5,5131.2,250.0,81.63,100,53,76,4652.9,4682.9,250.0,81.59,100,42,86,4694.3,4856.4,249.9,81.59,100,52,79,5372.3,3758.4,8.2,48,0
1774518387.163,65.021,249.9,81.59,100,45,87,4662.3,5438.8,250.0,81.63,100,53,76,6687.5,3884.0,250.0,81.59,100,42,86,5453.6,4246.2,250.0,81.59,100,53,79,5316.2,5156.6,8.2,48,0
1774518387.601,65.459,250.0,81.59,100,46,87,4543.1,4648.5,250.0,81.63,100,53,76,5467.6,3847.4,250.0,81.59,100,42,87,5383.4,4385.8,250.0,81.59,100,52,79,5424.2,5135.3,8.3,48,0
1774518388.030,65.887,250.0,81.59,100,46,87,4609.7,4779.4,250.0,81.63,100,53,76,5400.1,3991.5,250.0,81.59,100,42,86,5471.6,4431.7,250.0,81.59,100,52,79,5391.4,4988.0,8.3,48,0
1774518388.455,66.313,250.0,81.59,100,46,87,4693.0,4775.1,250.0,81.63,100,53,76,5403.5,3799.3,250.0,81.59,100,42,87,5373.4,4382.7,250.0,81.59,100,53,79,5431.5,5190.3,8.3,48,0
1774518388.882,66.740,250.0,81.59,100,45,87,4567.6,4670.7,250.0,81.63,100,53,76,5400.9,3957.6,250.0,81.59,100,42,87,6577.2,6066.0,250.0,81.59,100,52,79,6577.0,3818.9,8.4,48,0
1774518389.326,67.184,250.0,81.59,100,46,87,5373.5,4998.4,250.0,81.63,100,53,77,4474.7,4694.3,250.0,81.59,100,42,87,4624.4,5189.9,250.0,81.59,100,52,79,4581.8,5141.7,8.4,48,0
1774518389.752,67.610,250.0,81.59,100,46,87,5376.2,4061.8,250.0,81.63,100,53,77,5277.5,4733.2,250.0,81.59,100,42,87,4602.6,5464.9,250.0,81.59,100,53,79,4544.2,5040.7,8.5,48,0
1774518390.178,68.036,250.0,81.59,100,46,87,5300.7,4030.0,250.0,81.63,100,53,77,5355.0,4610.4,249.9,81.59,100,42,87,4541.5,5430.9,250.0,81.59,100,53,79,4525.1,5077.0,8.5,48,0
1774518390.603,68.461,250.0,81.59,100,46,87,5262.3,3956.7,250.0,81.63,100,53,77,5403.3,4737.5,250.0,81.59,100,42,87,4549.8,5125.3,250.0,81.59,100,53,79,4519.6,5129.0,8.5,48,0
1774518391.029,68.887,250.0,81.59,100,46,87,5376.8,3828.6,250.0,81.63,100,53,77,5273.7,4777.2,250.0,81.59,100,42,87,4494.4,5341.6,250.0,81.59,100,52,79,4517.8,5084.5,8.6,48,0
1774518391.455,69.313,250.0,81.59,100,46,87,5362.7,3950.9,250.0,81.63,100,53,77,5329.6,4761.1,250.0,81.59,100,42,87,4555.1,5203.4,250.0,81.59,100,52,79,4457.0,5048.0,8.6,48,0
1774518391.881,69.739,250.0,81.59,100,45,87,5450.0,3889.8,250.0,81.63,100,53,77,5279.6,3899.8,250.0,81.59,100,42,87,5386.0,5290.9,250.0,81.59,100,52,79,4486.4,5120.5,8.6,48,0
1774518392.308,70.166,250.0,81.59,100,45,87,5351.6,3889.3,250.0,81.63,100,53,77,5338.1,3865.8,250.0,81.59,100,42,87,5359.8,4753.3,250.0,81.59,100,52,79,4640.2,5121.0,8.7,48,0
1774518392.735,70.592,250.0,81.59,100,45,87,5321.3,4082.2,250.0,81.63,100,53,77,5366.9,4019.1,250.0,81.59,100,42,87,5446.7,4335.0,250.0,81.59,100,52,79,5188.0,5106.1,8.7,48,0
1774518393.161,71.018,250.0,81.59,100,45,87,4647.0,4659.7,250.0,81.63,100,53,77,5350.0,3759.5,250.0,81.59,100,42,87,5412.4,4413.1,250.0,81.59,100,52,79,5432.3,5179.3,8.8,48,0
1774518393.588,71.446,250.0,81.59,100,46,87,4488.9,4842.6,250.0,81.63,100,53,77,5355.6,3966.6,250.0,81.59,100,42,87,5417.7,4198.4,250.0,81.59,100,52,79,5379.3,5039.5,8.8,48,0
1774518394.019,71.876,250.0,81.59,100,46,88,4886.8,4565.8,250.1,81.63,100,53,77,5263.9,3774.1,250.0,81.59,100,42,87,5382.2,4487.3,250.0,81.59,100,53,79,5335.6,5047.0,8.8,48,0
1774518394.448,72.306,250.0,81.59,100,46,88,4469.1,4719.2,250.1,81.63,100,53,77,5360.3,3786.0,250.0,81.59,100,42,87,5363.9,4207.0,250.0,81.59,100,53,79,5310.5,3879.2,8.9,48,0
1774518394.876,72.733,250.0,81.59,100,46,88,4488.8,4555.1,250.1,81.63,100,53,77,4781.6,4791.4,250.1,81.59,100,42,87,5828.9,4163.6,250.0,81.59,100,53,79,5423.6,4702.4,8.9,48,0
1774518395.309,73.166,250.0,81.59,100,46,88,4545.5,4775.7,250.0,81.63,100,53,77,5444.4,3935.5,250.1,81.59,100,42,87,5445.2,4321.2,250.0,81.59,100,53,79,5311.7,5017.4,8.9,48,0
1774518395.737,73.595,250.0,81.59,100,46,88,4515.8,4617.5,249.9,81.63,100,53,77,5425.6,3861.2,250.1,81.59,100,42,87,5379.2,4450.1,250.0,81.59,100,52,79,5422.8,5199.0,9.0,48,0
1774518396.166,74.023,250.0,81.59,100,46,88,4531.0,4984.7,250.0,81.63,100,53,77,6583.5,3948.7,250.0,81.59,100,42,87,5382.6,5309.1,250.0,81.59,100,52,80,4450.8,5076.4,9.0,48,0
1774518396.601,74.458,250.0,81.59,100,46,88,5480.3,3962.0,250.0,81.63,100,53,77,5358.7,3845.6,250.0,81.59,100,42,87,5401.5,4327.1,250.0,81.59,100,52,80,5256.4,5007.0,9.1,48,0
1774518397.026,74.884,250.0,81.59,100,46,88,4638.0,4841.3,250.0,81.63,100,53,77,5414.4,3853.1,250.0,81.59,100,42,87,5430.2,4283.1,250.0,81.59,100,52,80,5377.6,5261.3,9.1,48,0
1774518397.453,75.311,250.0,81.59,100,45,88,4529.9,4675.0,250.0,81.63,100,53,77,5335.5,3776.9,250.0,81.59,100,42,87,5335.8,4296.1,250.0,81.59,100,53,80,5317.8,3832.5,9.1,48,0
1774518397.884,75.742,250.0,81.59,100,46,88,4522.9,4618.5,250.0,81.63,100,53,77,6443.3,3881.6,250.0,81.59,100,42,87,5573.0,5462.3,250.0,81.59,100,52,80,4382.4,5156.8,9.2,48,0
1774518398.317,76.174,250.0,81.59,100,46,88,5327.4,3945.3,250.0,81.63,100,53,77,5366.7,3888.7,250.0,81.59,100,42,87,5340.0,4374.9,250.0,81.59,100,52,80,5279.9,5143.1,9.2,48,0
1774518398.742,76.600,249.9,81.59,100,45,88,4537.2,4889.9,250.0,81.63,100,53,77,5421.1,3847.5,250.0,81.59,100,42,87,5449.0,4234.2,250.0,81.59,100,52,80,5342.2,5098.5,9.2,48,0
1774518399.170,77.028,250.0,81.59,100,45,88,4531.6,4629.4,250.0,81.63,100,53,77,5404.1,3882.0,250.0,81.59,100,42,87,5385.9,4250.8,250.0,81.59,100,53,80,5344.3,4102.0,9.3,48,0
1774518399.596,77.454,250.0,81.59,100,46,88,4495.8,4687.1,250.0,81.63,100,53,77,4466.9,4466.5,250.0,81.59,100,42,87,5371.4,4229.4,250.0,81.59,100,52,80,5343.9,3800.6,9.3,48,0
1774518400.023,77.881,250.0,81.59,100,46,88,4527.9,4711.4,250.0,81.63,100,53,77,4703.7,4690.0,250.0,81.59,100,42,87,5544.3,4236.9,250.0,81.59,100,52,80,5449.6,3863.1,9.4,48,0
1774518400.451,78.308,250.0,81.59,100,46,88,4468.7,4806.7,250.0,81.63,100,54,77,4581.0,4578.5,250.0,81.59,100,42,87,5448.9,4093.3,250.0,81.59,100,53,80,5663.6,3898.3,9.4,48,0
1774518400.883,78.740,250.0,81.59,100,45,88,4499.9,4587.0,250.0,81.63,100,54,77,6762.3,3713.7,250.0,81.59,100,42,87,5955.5,5244.1,250.0,81.59,100,52,80,4645.1,5188.0,9.4,48,0
1774518401.321,79.178,250.0,81.59,100,46,88,5398.5,3909.6,250.0,81.63,100,53,77,5400.8,3786.7,250.0,81.59,100,42,87,5386.8,4854.4,250.0,81.59,100,52,80,4515.8,5119.0,9.5,48,0
1774518401.747,79.605,250.0,81.59,100,46,88,4660.8,4652.0,250.0,81.63,100,53,77,5423.0,3797.9,250.0,81.59,100,42,87,5318.2,4221.4,250.0,81.59,100,52,80,5373.0,5075.0,9.5,48,0
1774518402.176,80.034,250.0,81.59,100,46,88,4531.9,4762.7,250.0,81.63,100,54,77,5349.2,3802.5,250.0,81.59,100,43,87,5448.1,4434.1,250.0,81.59,100,53,80,5408.4,5117.7,9.5,48,0
1774518402.604,80.462,250.0,81.59,100,46,88,4750.4,3788.9,250.0,81.63,100,53,77,5423.0,3865.4,250.0,81.59,100,43,87,5395.8,4681.4,249.9,81.59,100,52,80,4427.2,5088.7,9.6,48,0
1774518403.031,80.889,250.0,81.59,100,45,88,4545.0,4628.9,250.0,81.63,100,53,77,5408.9,3910.9,250.0,81.59,100,42,87,5476.3,4259.7,250.0,81.59,100,52,80,5375.8,5069.2,9.6,48,0
1774518403.459,81.317,250.0,81.59,100,46,88,4491.3,4588.3,250.0,81.63,100,54,77,5421.0,3932.0,250.0,81.59,100,42,87,5419.2,4257.3,250.0,81.59,100,52,80,5430.9,5102.9,9.7,48,0
1774518403.887,81.745,250.0,81.59,100,46,88,4543.3,4634.0,250.0,81.63,100,54,77,5761.0,3749.6,250.0,81.59,100,42,87,5493.4,4162.2,250.0,81.59,100,53,80,5566.4,5191.9,9.7,48,0
1774518404.319,82.177,250.0,81.59,100,46,88,4548.7,4508.4,250.0,81.63,100,53,77,5330.5,3816.4,250.0,81.59,100,42,87,5450.2,4160.6,250.0,81.59,100,53,80,5318.9,4181.2,9.7,48,0
1774518404.748,82.605,250.0,81.59,100,46,88,8152.3,7027.0,250.0,81.63,100,53,77,6391.9,4038.7,250.0,81.59,100,43,87,5350.3,5230.1,250.0,81.59,100,53,80,4451.5,5073.8,9.4,48,0
1774518405.173,83.031,250.0,81.59,99,45,88,5491.9,3812.1,250.0,81.63,99,52,77,3622.6,2922.2,250.0,81.59,100,42,87,2318.1,1774.8,250.0,81.59,100,54,80,1660.9,1684.5,0.8,6,0
1774518405.605,83.463,249.6,81.59,99,38,88,3790.4,3652.5,249.5,81.63,99,41,77,3838.1,3661.3,249.3,81.59,99,31,88,4605.3,7583.6,249.6,81.59,99,42,80,8573.2,7251.8,6.6,48,0
1774518406.033,83.891,248.2,81.59,99,40,88,4723.3,4844.1,249.4,81.63,98,47,77,5546.8,3801.3,249.6,81.59,99,38,88,5456.6,4275.4,249.8,81.59,100,50,80,5534.2,6568.8,6.6,48,0
1774518406.465,84.322,250.4,81.59,100,45,88,5365.8,4003.3,250.6,81.63,100,53,77,5282.8,3907.4,250.8,81.59,100,41,87,5389.0,5227.6,250.5,81.59,100,52,80,4414.2,5106.8,6.6,48,0
1774518406.890,84.747,252.0,81.59,100,45,88,4516.7,4765.7,250.6,81.63,100,53,77,6186.4,3775.9,251.1,81.59,100,42,88,5524.1,5097.7,251.0,81.59,100,53,80,4700.5,5106.9,6.7,48,0
1774518407.325,85.183,250.1,81.59,100,46,88,4437.5,4840.8,250.7,81.63,100,54,77,5221.9,3707.5,251.1,81.59,100,42,88,5319.3,4068.8,251.0,81.59,100,53,80,5279.4,3977.8,6.7,48,0
1774518407.752,85.609,250.1,81.59,100,46,88,4445.6,4767.8,250.0,81.63,100,54,77,4419.9,4503.6,250.0,81.59,100,43,87,4500.2,5142.3,249.9,81.59,100,53,80,5347.2,3951.3,6.8,48,0
1774518408.178,86.035,250.0,81.59,99,46,88,5279.8,3860.3,250.0,81.63,100,54,77,5211.2,3617.7,250.0,81.59,100,43,87,4518.0,5165.4,250.0,81.59,100,53,80,4375.6,5092.3,6.8,48,0
1774518408.604,86.462,250.0,81.59,100,46,88,4411.2,4715.7,250.0,81.63,100,54,77,5274.5,3670.2,250.0,81.59,100,43,87,5585.1,4260.8,250.0,81.59,100,53,80,4922.8,5181.1,6.8,48,0
1774518409.037,86.895,250.0,81.59,100,46,88,4395.1,4653.9,250.0,81.63,100,54,77,5345.0,3710.0,250.0,81.59,100,43,88,5316.6,3998.6,250.0,81.59,100,53,80,5270.0,3871.3,6.9,48,0
1774518409.471,87.329,250.0,81.59,100,46,88,4422.4,4682.1,250.0,81.63,100,54,77,4317.7,4469.8,250.0,81.59,100,43,87,4443.5,4996.7,250.0,81.59,100,54,80,5397.5,4026.2,6.9,48,0
1774518409.896,87.754,250.0,81.59,100,46,88,5300.4,3858.4,250.0,81.63,100,54,77,5206.0,3785.9,250.0,81.59,100,43,87,5829.4,5144.6,250.0,81.59,100,53,80,4379.7,5179.6,7.0,48,0
1774518410.328,88.186,249.9,81.59,100,46,88,5321.2,3846.4,250.0,81.63,100,54,77,5328.3,3704.3,250.0,81.59,100,43,87,5423.2,4325.9,250.0,81.59,100,53,80,5319.7,5149.4,7.0,48,0
1774518410.753,88.611,249.9,81.59,100,46,88,4382.3,4765.9,250.0,81.63,100,54,77,4484.5,4308.9,250.1,81.59,100,43,88,5346.3,4056.1,250.0,81.59,100,53,80,5363.1,3927.8,7.0,48,0
1774518411.184,89.042,250.0,81.59,100,46,88,5902.6,4782.4,249.9,81.63,100,54,77,4390.4,4459.9,250.0,81.59,100,42,88,4458.6,5180.5,250.0,81.59,100,53,80,5337.3,3785.0,7.1,48,0
1774518411.612,89.469,250.0,81.59,100,46,88,5257.3,3910.7,250.1,81.63,100,54,77,5219.9,3749.8,250.0,81.59,100,43,88,4812.8,5015.8,250.0,81.59,100,53,80,4329.2,5002.4,7.1,48,0
1774518412.038,89.895,249.9,81.59,100,46,88,4366.7,4594.6,250.0,81.63,100,55,77,5205.8,3623.3,250.0,81.59,100,43,88,5250.6,3907.5,250.0,81.59,100,54,80,5342.1,3832.6,7.1,48,0
1774518412.471,90.329,250.0,81.59,100,47,88,4425.3,4605.9,250.0,81.63,100,54,77,4384.5,4452.3,250.0,81.59,100,43,88,4529.6,4932.7,250.0,81.59,100,54,80,5466.0,3870.0,7.2,48,0
1774518412.897,90.754,250.0,81.59,100,47,88,5251.7,4045.6,250.0,81.63,100,54,77,5151.0,4051.5,250.0,81.59,100,43,88,4502.4,5016.3,250.0,81.59,100,53,80,4377.3,5105.1,7.2,48,0
1774518413.327,91.185,250.0,81.59,100,46,88,4419.7,4625.1,250.0,81.63,100,54,77,5207.9,3736.0,250.0,81.59,100,43,88,5352.9,4051.1,250.0,81.59,100,53,80,5294.7,3868.9,7.2,48,0
1774518413.755,91.612,250.0,81.59,100,46,88,5186.4,4725.0,250.0,81.63,100,54,77,4327.2,4475.9,250.0,81.59,100,43,88,4404.2,5019.2,250.0,81.59,100,54,80,4421.6,5065.8,7.3,48,0
1774518414.181,92.039,250.0,81.59,100,47,88,5179.3,3837.0,250.0,81.63,100,54,77,5094.0,3684.5,249.9,81.59,100,43,88,5225.9,5070.2,250.0,81.59,100,54,80,4444.7,5125.9,7.3,48,0
1774518414.613,92.471,250.0,81.59,100,46,88,4399.8,4585.9,250.0,81.63,100,54,77,4372.1,4514.9,250.0,81.59,100,43,88,5273.6,3896.5,250.0,81.59,100,54,80,5358.2,3823.2,7.4,48,0
1774518415.039,92.897,250.0,81.59,100,46,88,5158.8,4053.5,249.9,81.63,100,54,77,5205.1,4533.8,250.0,81.59,100,43,88,4401.4,4936.3,250.0,81.59,100,54,80,4305.3,5295.9,7.4,48,0
1774518415.468,93.325,250.0,81.59,100,46,88,4490.3,4634.7,250.0,81.63,100,54,77,5203.8,3673.5,250.0,81.59,100,43,88,5257.5,3842.5,250.0,81.59,100,53,80,5268.5,3881.6,7.4,48,0
1774518415.894,93.752,250.0,81.59,100,47,88,5192.1,3869.3,250.0,81.63,100,54,77,5338.1,4860.5,250.0,81.59,100,43,88,4452.3,5033.3,250.0,81.59,100,54,80,5284.0,3765.5,7.5,48,0
1774518416.329,94.186,250.0,81.59,100,46,88,5193.3,3876.2,250.0,81.63,100,54,77,5190.0,3717.1,250.0,81.59,100,43,88,5305.2,5146.0,250.0,81.59,100,54,80,4424.9,5155.4,7.5,48,0
1774518416.755,94.613,250.0,81.59,100,46,88,4439.0,4917.6,250.0,81.63,100,54,77,4293.3,4846.6,250.0,81.59,100,43,88,5847.4,3958.8,250.0,81.59,100,54,80,5274.4,3827.1,7.5,48,0
1774518417.189,95.046,250.0,81.59,100,46,88,5282.4,5657.7,250.0,81.63,100,54,77,4385.3,4417.9,250.0,81.59,100,42,88,4435.9,4846.5,250.0,81.59,100,53,80,5344.6,3895.0,7.6,48,0
1774518417.620,95.477,250.0,81.59,100,46,88,5268.5,3882.4,250.0,81.63,100,54,77,5103.8,3627.8,250.0,81.59,100,43,88,5241.2,4998.4,250.0,81.59,100,53,80,4310.8,5141.7,7.6,48,0
1774518418.045,95.903,250.0,81.59,100,46,88,4436.5,4713.4,250.0,81.63,100,54,77,4398.7,4552.4,249.9,81.59,100,43,88,5277.3,4113.2,250.0,81.59,100,53,80,5393.9,3736.5,7.7,48,0
1774518418.472,96.330,250.0,81.59,100,46,88,5253.4,3957.5,249.9,81.63,100,54,77,5151.5,3710.3,250.0,81.59,100,43,88,4409.2,5137.8,250.0,81.59,100,53,80,4379.4,5023.9,7.7,48,0
1774518418.897,96.755,250.0,81.59,100,46,88,4458.3,4560.7,250.0,81.63,100,54,77,5145.4,4312.8,250.0,81.59,100,43,88,5625.8,3933.0,250.0,81.59,100,53,80,5264.5,5178.3,7.7,48,0
1774518419.337,97.194,250.0,81.59,100,46,88,4352.1,4728.4,250.0,81.63,100,54,77,4252.4,4562.4,250.0,81.59,100,43,88,4358.6,4888.8,250.0,81.59,100,53,80,5466.3,3911.3,7.8,48,0
1774518419.762,97.620,250.0,81.59,100,46,88,5268.6,3847.3,250.0,81.63,100,54,77,5100.8,3752.3,250.0,81.59,100,43,88,5251.3,4551.9,250.0,81.59,100,54,80,4294.6,5086.4,7.8,48,0
1774518420.187,98.045,250.0,81.59,100,46,88,4448.9,4832.3,250.0,81.63,100,54,77,4335.6,4422.8,250.0,81.59,100,43,88,4440.4,5051.7,250.0,81.59,100,54,80,5330.8,3701.2,7.8,48,0
1774518420.613,98.470,250.0,81.59,100,46,88,5163.5,3843.8,250.0,81.63,100,54,77,5102.1,3674.5,250.1,81.59,100,43,88,5175.8,4059.2,250.0,81.59,100,54,80,5253.2,5268.0,7.9,48,0
1774518421.040,98.898,250.0,81.59,100,47,88,4320.9,4819.6,250.0,81.63,100,54,77,4316.6,4528.3,250.0,81.59,100,43,88,4418.7,4984.9,250.0,81.59,100,54,80,5325.1,3713.2,7.9,48,0
1774518421.468,99.325,250.0,81.59,100,47,88,5279.5,3909.1,250.1,81.63,100,54,77,5215.5,3710.3,250.0,81.59,100,43,88,5263.9,4123.8,250.0,81.59,100,53,80,4376.2,4993.9,8.0,48,0
1774518421.893,99.751,250.0,81.59,100,46,88,4358.3,4688.1,250.1,81.63,100,54,77,4399.8,5548.0,250.0,81.59,100,43,88,5264.8,4060.7,250.0,81.59,100,53,80,5334.9,3886.5,8.0,48,0
1774518422.329,100.187,250.0,81.59,100,46,88,5222.2,3918.4,250.0,81.63,100,54,77,5091.3,4540.7,250.0,81.59,100,43,88,4360.4,5125.8,250.0,81.59,100,53,80,4340.3,5066.1,8.0,48,0
