timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782815524.299,53.145,250.0,79.10,100,42,86,6973.4,5129.8,249.9,79.11,100,49,79,6308.0,8188.2,250.0,79.11,100,48,87,6277.6,9167.9,247.9,79.10,100,46,82,6889.9,9955.4,5.0,48,0
1782815524.741,53.587,250.0,79.10,100,42,86,5706.5,5852.2,250.0,79.11,100,49,79,6465.8,7926.9,250.1,79.11,100,48,87,7219.8,8431.9,248.2,79.10,100,48,82,8106.3,10466.7,5.0,48,0
1782815525.190,54.035,250.0,79.10,100,42,86,6064.0,4468.7,250.0,79.11,100,49,79,7508.6,7138.1,250.0,79.11,100,48,88,7541.8,8233.4,248.2,79.10,100,48,82,6415.1,11167.3,5.0,48,0
1782815525.632,54.477,250.0,79.10,100,43,86,5348.9,5942.9,250.2,79.11,100,51,79,6210.3,8033.3,250.0,79.11,100,48,88,6719.2,8027.3,248.8,79.10,100,48,82,8339.7,10077.0,5.0,48,0
1782815526.076,54.922,250.0,79.10,100,42,86,6074.0,4556.8,250.2,79.11,100,50,79,7222.4,7366.1,250.1,79.11,100,49,88,7455.3,8250.7,249.4,79.10,100,47,82,6519.1,11262.9,5.0,48,0
1782815526.518,55.363,250.0,79.10,100,42,86,6714.9,5029.4,250.1,79.11,100,50,79,5985.6,7996.6,250.0,79.11,100,48,88,6393.8,9575.7,249.1,79.10,100,47,82,7083.8,10252.5,5.0,48,0
1782815526.960,55.805,250.0,79.10,100,42,87,6073.4,5496.3,250.0,79.11,100,50,79,6392.3,7636.3,250.0,79.11,100,48,88,7601.6,8333.5,248.7,79.10,100,47,82,7811.0,10162.6,6.0,48,0
1782815527.402,56.248,250.0,79.10,100,42,87,7038.3,4819.6,249.8,79.11,100,49,79,7282.4,7726.5,249.9,79.11,100,47,88,6364.1,9611.0,248.3,79.10,100,46,82,6802.3,11205.5,6.0,48,0
1782815527.844,56.689,250.0,79.10,100,42,87,5495.4,5755.5,250.0,79.11,100,50,79,6440.2,8046.3,250.1,79.11,100,49,88,6775.2,8146.6,248.3,79.10,100,47,82,8437.0,10165.5,6.0,48,0
1782815528.288,57.133,250.0,79.10,100,42,87,6318.4,4620.2,250.0,79.11,100,50,79,7634.0,7149.0,250.1,79.11,100,48,88,7441.7,8176.3,248.7,79.10,100,47,82,6938.4,10779.3,6.0,48,0
1782815528.729,57.575,250.0,79.10,100,42,87,6971.9,5243.3,250.0,79.11,100,49,79,7226.9,7485.1,249.9,79.11,100,48,88,6257.8,8912.3,248.6,79.10,100,47,82,6873.5,11469.9,6.0,48,0
1782815529.178,58.024,250.1,79.10,100,42,87,5232.2,5770.4,250.0,79.11,100,49,79,6160.5,7888.9,250.0,79.11,100,48,88,6616.1,7948.5,248.6,79.10,100,47,82,8153.5,10289.4,6.0,48,0
1782815529.620,58.465,250.0,79.10,100,42,87,7187.8,4565.9,249.9,79.11,100,49,79,7131.6,7501.3,250.0,79.11,100,48,88,7414.7,8706.5,248.5,79.10,100,48,82,6793.6,11827.1,6.0,48,0
1782815530.064,58.910,250.0,79.10,100,42,87,6275.5,5384.2,250.0,79.11,100,50,79,5962.3,8148.9,250.1,79.11,100,49,88,6560.9,9259.0,248.8,79.10,100,47,82,7055.8,9940.3,6.0,48,0
1782815530.508,59.353,250.0,79.10,100,42,87,5865.7,5746.7,250.0,79.11,100,50,79,6639.9,7518.6,250.0,79.11,100,48,88,7555.0,8104.0,248.8,79.10,100,47,82,7923.6,10275.2,6.0,48,0
1782815530.949,59.795,249.9,79.10,100,42,87,7336.1,4608.0,250.0,79.11,100,49,79,7188.0,7112.0,249.9,79.11,100,48,88,6074.9,9305.5,248.5,79.10,100,47,82,6304.0,11679.9,6.0,48,0
1782815531.392,60.238,250.0,79.10,100,43,87,5393.3,5867.4,250.0,79.11,100,50,79,6159.6,8199.4,250.2,79.11,100,48,88,6905.3,7537.0,248.5,79.10,100,47,82,8140.8,10138.4,6.0,48,0
1782815531.834,60.679,250.0,79.10,100,42,87,6073.4,4447.1,250.0,79.11,100,50,79,7439.1,7260.5,250.2,79.11,100,49,88,7389.5,8071.0,248.8,79.10,100,47,82,6474.3,11295.5,6.0,48,0
1782815532.275,61.120,250.0,79.10,100,43,87,6734.5,4926.3,250.0,79.11,100,50,79,6213.8,8026.6,250.0,79.11,100,48,88,6129.6,9676.7,249.1,79.10,100,47,82,7009.4,10235.2,6.0,48,0
1782815532.717,61.562,250.0,79.10,100,42,87,6235.0,5797.0,250.0,79.11,100,49,79,7371.0,7841.4,250.0,79.11,100,48,88,6986.3,8090.5,249.1,79.10,100,47,82,7974.4,10235.5,6.0,48,0
1782815533.164,62.009,250.0,79.10,100,42,87,6797.9,4636.2,250.0,79.11,100,49,79,7328.6,7748.5,250.0,79.11,100,48,88,7590.0,8348.5,249.1,79.10,100,47,82,6598.8,11016.4,7.0,48,0
1782815533.605,62.451,250.0,79.10,100,42,87,5467.5,6193.2,249.9,79.11,100,50,79,6058.2,8159.9,250.0,79.11,100,48,88,6531.1,10141.9,249.0,79.10,100,47,83,7036.6,11671.0,7.0,48,0
1782815534.054,62.899,250.0,79.10,100,42,87,5835.9,5709.9,250.0,79.11,100,50,79,6495.4,7273.0,249.9,79.11,100,48,88,7820.0,7912.4,248.8,79.10,100,47,82,7860.8,10061.0,7.0,48,0
1782815534.496,63.342,250.0,79.10,100,42,87,7110.8,4825.9,250.0,79.11,100,49,79,7278.9,7457.1,249.9,79.11,100,48,89,6438.0,8652.5,248.6,79.10,100,47,82,6541.7,10894.9,7.0,48,0
1782815534.938,63.783,250.0,79.10,100,42,87,5348.3,5987.2,249.9,79.11,100,49,79,6948.7,8115.9,250.0,79.11,100,48,89,6376.0,8404.1,248.3,79.10,100,47,83,6994.3,10204.7,7.0,48,0
1782815535.386,64.231,250.0,79.10,100,42,87,5708.8,6071.1,249.9,79.11,100,49,79,6578.2,7248.2,250.1,79.11,100,48,89,7645.6,7899.9,248.6,79.10,100,47,83,7734.0,10142.8,7.0,48,0
1782815535.828,64.673,250.0,79.10,100,42,87,6764.2,4884.0,250.1,79.11,100,50,79,6931.2,8004.0,250.1,79.11,100,48,89,6207.3,9178.7,249.0,79.10,100,48,83,6911.3,11296.0,7.0,48,0
1782815536.273,65.118,250.0,79.10,100,43,87,5596.7,5854.2,250.1,79.11,100,50,79,6490.5,7727.5,250.0,79.11,100,48,89,6491.8,8114.1,249.4,79.10,100,47,83,7882.9,10530.6,7.0,48,0
1782815536.714,65.560,250.1,79.10,100,42,87,7144.4,5448.3,250.0,79.11,100,50,79,7370.8,7494.9,250.1,79.11,100,48,89,7321.5,8329.1,249.6,79.10,100,47,83,6656.6,11289.0,7.0,48,0
1782815537.162,66.007,250.1,79.10,100,42,87,5717.6,5976.4,250.0,79.11,100,50,79,6058.0,8073.1,250.0,79.11,100,49,89,6468.9,8034.1,249.6,79.10,100,47,83,8254.8,10337.4,8.0,48,0
1782815537.604,66.450,250.0,79.10,100,42,87,5957.8,4594.2,250.0,79.11,100,50,79,7637.6,7572.1,250.0,79.11,100,49,89,7568.7,9435.2,249.6,79.10,100,47,83,7923.3,10134.2,8.0,48,0
1782815538.051,66.896,250.0,79.10,100,42,87,6841.4,5082.7,250.0,79.11,100,50,80,6335.8,8157.0,249.9,79.11,100,48,89,6107.1,9144.8,249.5,79.10,100,47,83,6928.5,11189.6,8.0,48,0
1782815538.493,67.338,250.0,79.10,100,42,87,5468.3,5783.7,250.0,79.11,100,50,80,6526.1,7111.4,250.1,79.11,100,48,89,7789.9,8105.5,249.2,79.10,100,47,83,7958.6,10422.8,8.0,48,0
1782815538.934,67.780,250.0,79.10,100,42,87,6820.1,4851.5,250.0,79.11,100,50,80,6854.3,7554.6,250.1,79.11,100,48,89,6450.6,9706.5,249.5,79.10,100,47,83,6780.7,11022.2,8.0,48,0
1782815539.379,68.225,250.0,79.10,100,42,87,5344.2,6024.0,250.0,79.11,100,50,80,6272.9,8211.7,249.9,79.11,100,48,89,6670.5,8396.9,249.7,79.10,100,47,83,8115.0,10141.7,8.0,48,0
1782815539.821,68.667,250.0,79.10,100,42,87,7289.6,4624.1,249.9,79.11,100,50,80,7261.8,7615.5,250.0,79.11,100,49,89,6120.4,9211.1,249.3,79.10,100,47,83,6812.4,11654.4,8.0,48,0
1782815540.263,69.108,250.0,79.10,100,42,87,5462.1,5898.6,250.1,79.11,100,50,80,6138.2,7823.5,250.0,79.11,100,49,89,6664.5,7973.0,249.3,79.10,100,47,83,8068.2,10144.2,8.0,48,0
1782815540.705,69.550,250.0,79.10,100,42,87,7206.8,4806.6,250.1,79.11,100,50,80,7311.7,7344.1,249.9,79.11,100,48,89,7541.5,8087.3,249.3,79.10,100,47,83,6679.5,11395.2,8.0,48,0
1782815541.149,69.995,250.0,79.10,100,42,88,5533.7,5902.4,250.0,79.11,100,50,80,6113.5,8290.3,250.1,79.11,100,49,89,6339.3,9055.8,249.3,79.10,100,47,83,6980.0,9979.6,8.0,48,0
1782815541.591,70.437,250.0,79.10,100,42,88,6075.0,4480.1,250.0,79.11,100,50,80,7367.7,7292.3,250.1,79.11,100,49,89,7418.0,8649.5,249.4,79.10,100,47,83,6387.3,11579.0,8.0,48,0
1782815542.033,70.878,250.0,79.10,100,42,88,5441.7,5872.8,250.1,79.11,100,50,80,6203.1,8012.5,250.1,79.11,100,49,89,6624.4,7859.0,249.8,79.10,100,48,83,8105.0,10434.9,8.0,48,0
1782815542.480,71.325,250.0,79.10,100,42,88,5834.5,4322.8,250.0,79.11,100,49,80,7664.1,7053.5,250.0,79.11,100,48,89,7496.6,8039.3,249.9,79.10,100,48,83,6380.3,11261.5,8.0,48,0
1782815542.922,71.767,250.0,79.10,100,42,88,6138.8,6054.5,250.0,79.11,100,50,80,6399.7,8291.8,250.0,79.11,100,49,89,6148.8,8841.8,249.8,79.10,100,47,83,6975.6,10409.2,8.0,48,0
1782815543.376,72.221,250.0,79.10,100,42,88,5777.7,5564.0,250.0,79.11,100,50,80,6301.5,7086.4,250.0,79.11,100,48,89,7520.6,7922.4,249.9,79.10,100,48,83,7774.7,10679.6,9.0,48,0
1782815543.821,72.667,250.0,79.10,100,43,88,6982.6,4780.9,250.0,79.11,100,50,80,7203.3,7575.8,250.0,79.11,100,49,89,6124.7,9055.1,249.9,79.10,100,48,83,7062.4,13772.0,9.0,48,0
1782815544.269,73.115,250.0,79.10,100,42,88,5346.8,5996.6,250.0,79.11,100,50,80,6433.5,8537.4,250.0,79.11,100,49,89,6527.6,7598.4,250.0,79.10,100,48,83,8120.6,10545.5,9.0,48,0
1782815544.713,73.558,250.0,79.10,100,42,88,6085.9,4543.5,250.0,79.11,100,50,80,8545.2,7189.5,249.9,79.11,100,48,89,7516.3,8038.2,249.8,79.10,100,47,83,7980.3,10869.7,9.0,48,0
1782815545.161,74.006,250.0,79.10,100,42,88,6945.8,5151.7,249.9,79.11,100,50,80,6282.5,8227.3,250.0,79.11,100,48,89,6010.0,9089.7,249.8,79.10,100,47,83,6944.1,9745.4,9.0,48,0
1782815545.602,74.448,249.9,79.10,100,42,88,5588.8,5682.0,249.9,79.11,100,50,80,6513.7,7462.8,250.0,79.11,100,48,89,7642.5,7985.5,249.6,79.10,100,47,83,8024.8,10168.7,9.0,48,0
1782815546.044,74.889,250.0,79.10,100,42,88,6376.9,4420.0,250.0,79.11,100,50,80,7311.1,7710.6,250.0,79.11,100,48,89,6918.9,8341.7,249.8,79.10,100,47,83,6476.2,11328.4,9.0,48,0
1782815546.485,75.330,250.0,79.10,100,42,88,5714.0,5872.8,250.0,79.11,100,50,80,6041.8,8160.3,249.9,79.11,100,49,89,6593.7,8152.1,249.7,79.10,100,48,83,7962.1,10340.0,9.0,48,0
1782815546.926,75.772,250.1,79.10,100,42,88,7076.0,4640.4,249.9,79.11,100,50,80,7514.2,7569.7,250.0,79.11,100,49,89,7595.0,8256.1,249.6,79.10,100,47,83,6478.0,11364.2,9.0,48,0
1782815547.371,76.216,250.0,79.10,100,42,88,5344.6,5883.6,250.0,79.11,100,51,80,6508.6,8286.9,250.0,79.11,100,49,89,6610.6,7599.9,249.7,79.10,100,48,83,8076.9,10504.9,9.0,48,0
1782815547.812,76.658,250.0,79.10,100,42,88,6668.6,4540.2,250.0,79.11,100,50,80,7378.1,7191.8,250.0,79.11,100,49,89,7363.2,8139.8,249.9,79.10,100,47,83,6470.3,11584.3,9.0,48,0
1782815548.255,77.101,250.0,79.10,100,42,88,5344.4,5802.2,250.1,79.11,100,50,80,6180.4,8233.6,250.1,79.11,100,49,89,6588.8,7801.7,250.1,79.10,100,48,83,7948.3,10245.9,9.0,48,0
1782815548.697,77.542,249.9,79.10,100,42,88,7181.6,4814.6,250.1,79.11,100,50,80,7588.1,7694.1,249.9,79.11,100,48,89,7356.8,8235.3,250.1,79.10,100,48,83,6635.7,11399.0,9.0,48,0
1782815549.152,77.997,239.4,79.10,7,0,86,938.7,4000.4,250.0,79.11,100,50,80,24038.1,20628.5,216.0,79.11,50,2,87,22548.5,16308.7,249.9,79.10,100,47,83,22257.1,16087.3,9.0,48,0
1782815550.246,79.092,229.6,79.10,99,47,88,17199.1,7131.7,246.0,79.11,99,42,80,3.5,4.1,243.5,79.11,99,42,88,1.8,5435.6,238.5,79.10,99,41,83,16689.4,13710.2,9.0,48,0
1782815550.687,79.533,255.6,79.10,100,58,88,1.8,7.5,246.0,79.11,99,42,80,14609.4,16027.3,249.1,79.11,99,43,88,81.1,8.7,238.5,79.10,99,41,83,3.3,3005.0,9.0,48,0
1782815551.146,79.992,251.0,79.10,100,48,88,2.0,5.0,248.5,79.11,99,43,79,12101.9,15795.2,250.2,79.11,99,41,89,5414.8,5.8,242.4,79.10,99,40,82,4.1,10141.0,9.0,48,0
1782815551.592,80.437,250.3,79.10,100,34,88,1.9,17115.4,249.1,79.11,99,41,80,20706.1,5.6,250.2,79.11,99,41,89,2.0,1463.1,244.9,79.10,99,40,83,18354.1,16855.8,9.0,48,0
1782815552.036,80.881,250.3,79.10,100,34,88,17925.0,13488.5,250.1,79.11,99,42,80,1.9,4.7,249.0,79.11,100,40,89,1066.2,16823.5,240.6,79.10,99,37,83,20749.7,5.7,9.0,48,0
1782815552.478,81.323,249.1,79.10,100,37,88,535.8,16591.7,248.1,79.11,99,39,80,20706.3,4.4,249.8,79.11,99,46,90,1.9,4.5,237.1,79.10,99,40,83,8122.3,14109.7,9.0,48,0
1782815552.921,81.766,251.1,79.10,100,46,88,1.8,7.3,249.7,79.11,99,41,80,20761.2,17115.9,250.2,79.11,99,40,89,4.5,4.5,239.9,79.10,99,40,83,1.9,624.9,9.0,48,0
1782815553.372,82.218,250.3,79.10,99,40,88,17897.8,3.9,251.9,79.11,99,43,79,2.3,4.5,250.6,79.11,99,42,89,7636.2,14461.1,243.6,79.10,99,40,82,15014.1,4.5,9.0,48,0
1782815553.814,82.659,250.0,79.10,99,40,88,3.4,17112.0,251.2,79.11,99,42,80,19313.1,1099.4,251.2,79.11,99,41,89,1.9,4.4,243.2,79.10,99,40,83,1092.7,16843.9,9.0,48,0
1782815554.256,83.101,249.2,79.10,99,40,88,1.8,4.8,248.8,79.11,100,40,80,3.5,6838.5,249.3,79.11,99,40,89,17331.7,12035.0,244.0,79.10,99,40,83,4.3,4.5,9.0,48,0
1782815554.697,83.542,248.9,79.10,99,38,88,20708.2,17120.4,248.8,79.11,100,40,80,7.8,5.1,249.4,79.11,99,39,89,7.2,6640.1,244.0,79.10,99,40,83,17416.0,12419.8,9.0,48,0
1782815555.143,83.989,249.9,79.10,99,38,89,1.8,4226.9,249.1,79.11,100,49,80,17634.5,14583.7,249.4,79.11,99,39,89,4.7,4.7,244.0,79.10,99,41,83,1079.8,16823.0,9.0,48,0
1782815555.587,84.432,250.8,79.10,99,37,88,1.9,17113.2,249.4,79.11,100,49,81,20707.1,5.9,251.0,79.11,99,46,89,3.1,538.0,242.7,79.10,99,49,84,19709.5,17194.5,9.0,48,0
1782815556.028,84.874,250.8,79.10,99,37,88,27251.9,19329.0,247.6,79.11,100,40,80,19500.3,18698.2,248.4,79.11,100,40,89,19963.7,19011.1,239.7,79.10,99,39,83,19347.8,15078.3,4.0,0,5
1782815556.469,85.315,249.6,79.10,100,35,88,1.6,3.6,239.0,79.11,99,13,81,1.8,1004.5,241.2,79.11,100,13,88,18276.9,16720.5,232.5,79.10,100,66,84,2.7,4.4,4.0,0,5
1782815556.911,85.757,249.0,79.10,99,41,88,3.4,3.9,250.1,79.11,100,73,81,20223.0,15383.8,250.2,79.11,100,64,89,2.0,4.2,238.6,79.10,99,50,84,2.2,49.8,4.0,0,5
1782815557.355,86.201,249.2,79.10,100,40,88,20709.5,17108.1,252.0,79.11,99,47,80,3.5,4.5,255.8,79.11,99,44,89,1.9,596.4,245.8,79.10,100,40,82,19697.5,17194.0,4.0,0,5
1782815557.797,86.643,250.1,79.10,99,48,88,5.2,4.2,251.3,79.11,100,41,80,19589.9,14512.2,250.3,79.11,99,40,88,2577.2,5.2,243.4,79.10,99,40,83,2.0,17341.4,4.0,0,5
1782815558.243,87.089,249.9,79.10,100,36,88,2.0,17114.7,247.4,79.11,100,46,81,20706.4,11.0,249.9,79.11,100,45,89,4.4,565.5,240.3,79.10,99,39,84,19114.9,17199.7,4.0,0,5
1782815558.683,87.529,250.3,79.10,99,37,89,17836.1,7063.5,247.4,79.11,100,46,81,6.2,10.6,250.9,79.11,99,37,89,15402.7,15037.9,240.3,79.10,99,39,84,6701.0,5.1,4.0,0,5
1782815559.126,87.972,250.9,79.10,99,43,89,19044.4,1355.5,249.7,79.11,99,38,81,2.4,4.5,250.9,79.11,99,37,89,1085.9,16801.9,239.0,79.10,100,42,84,20756.7,4.9,4.0,0,5
1782815559.569,88.415,250.4,79.10,100,42,89,2990.5,14598.6,249.8,79.11,100,42,81,19477.9,4.3,248.2,79.11,100,41,89,3.0,4.3,238.5,79.10,100,40,84,4579.2,14100.2,4.0,0,5
1782815560.013,88.858,250.4,79.10,100,42,89,3.4,4.2,251.1,79.11,100,47,80,556.0,17109.0,249.8,79.11,99,41,89,20746.2,4.3,241.7,79.10,99,38,83,1.8,4.4,4.0,0,5
1782815560.454,89.299,248.1,79.10,100,39,88,17288.9,14445.7,251.7,79.11,100,56,81,3.5,4.5,252.1,79.11,100,42,89,1.9,10371.7,243.6,79.10,99,39,84,17353.9,8587.4,4.0,0,5
1782815560.894,89.740,248.7,79.10,99,38,89,2.0,4.0,251.2,79.11,100,56,81,20259.0,17112.0,250.4,79.11,99,45,89,5.4,4.7,243.3,79.10,99,47,84,1.9,4441.2,4.0,0,5
1782815561.338,90.184,250.4,79.10,99,38,88,1.7,10.3,250.4,79.11,100,54,81,4.1,129.8,249.3,79.11,100,51,89,19690.9,17204.2,244.2,79.10,99,53,84,3.7,4.6,4.0,0,5
1782815561.785,90.631,250.0,79.10,99,38,88,19302.3,14257.0,249.2,79.11,99,52,81,1.9,4.7,250.5,79.11,100,52,89,2.6,17299.2,242.2,79.10,100,52,84,19680.2,957.3,4.0,0,5
1782815562.229,91.075,250.4,79.10,100,38,89,20708.8,17108.5,247.3,79.11,99,40,80,2.2,5.5,247.0,79.11,99,40,88,1106.3,16736.3,240.2,79.10,99,39,83,20749.0,5.7,4.0,0,5
1782815562.671,91.517,248.7,79.10,99,35,88,8679.5,5.4,247.3,79.11,99,40,80,5.8,12042.1,249.1,79.11,99,40,89,25386.0,11.1,240.2,79.10,99,39,83,8.5,522.3,7.0,1,39
1782815563.119,91.965,243.1,79.10,99,13,88,19626.8,936.5,247.9,79.11,99,40,80,1.8,5.2,249.1,79.11,99,40,89,272.9,16804.0,235.9,79.10,99,39,83,20750.3,3.9,7.0,1,39
1782815563.564,92.410,251.9,79.10,100,60,89,1.6,3.7,244.7,79.11,100,49,80,3.9,161.5,244.6,79.11,100,50,88,19692.2,17198.9,234.0,79.10,100,45,83,3.9,4.7,7.0,1,39
1782815564.006,92.852,251.9,79.10,100,60,89,1.8,11747.0,248.7,79.11,100,43,81,17074.0,7496.9,248.4,79.11,99,53,89,2.4,4.2,241.4,79.10,100,56,84,1.8,686.8,7.0,1,39
1782815564.449,93.295,256.6,79.10,99,41,88,8213.9,4.1,255.2,79.11,100,58,81,4.0,3.6,257.2,79.11,100,64,89,20323.0,15808.0,250.2,79.10,100,59,84,184.3,4.5,7.0,1,39
1782815564.891,93.736,250.1,79.10,99,37,89,20705.4,4.9,250.4,79.11,100,50,81,2.9,21.0,252.8,79.11,100,53,89,19731.4,17191.0,242.5,79.10,100,44,84,3.1,5.7,7.0,1,39
1782815565.334,94.180,249.2,79.10,99,40,89,2.0,5.7,252.2,79.11,99,40,81,11068.6,14584.1,249.9,79.11,99,38,89,11042.6,11.1,241.7,79.10,99,43,84,2.6,17298.6,7.0,1,39
1782815565.777,94.622,249.2,79.10,99,32,89,3.6,8650.7,251.7,79.11,100,41,81,17451.0,10397.2,247.9,79.11,99,39,89,1.9,5.1,239.2,79.10,99,39,84,2567.4,15696.8,7.0,1,39
1782815566.225,95.071,250.0,79.10,100,38,89,3.5,4.2,249.9,79.11,100,53,81,513.2,17169.0,252.1,79.11,100,51,89,20745.8,5.1,241.0,79.10,100,51,84,4.4,4.8,7.0,1,39
1782815566.667,95.513,250.3,79.10,99,39,89,18896.3,1447.7,249.9,79.11,100,53,81,4.4,9.8,251.2,79.11,100,50,89,3428.6,14379.0,241.0,79.10,100,51,84,15361.4,4.7,7.0,1,39
1782815567.118,95.963,250.3,79.10,99,39,89,3.5,6479.7,249.7,79.11,100,43,81,17255.9,12682.9,251.2,79.11,100,50,89,1.9,4.5,242.6,79.10,100,55,84,1.8,7069.3,7.0,1,39
1782815567.561,96.406,250.3,79.10,99,38,89,4566.8,3.9,249.5,79.11,100,47,81,4.2,5.3,250.6,79.11,100,55,89,19500.6,13713.9,244.7,79.10,100,56,84,3507.4,4.9,7.0,1,39
1782815568.006,96.852,250.3,79.10,99,38,89,5134.5,14456.0,251.4,79.11,100,48,81,17591.1,4.4,250.8,79.11,100,57,89,1.9,4.5,245.4,79.10,100,57,84,12459.9,14324.7,7.0,1,39
1782815568.449,97.294,250.0,79.10,99,39,89,1.7,4.1,248.9,79.11,100,43,81,496.5,17200.4,248.8,79.11,100,50,89,20083.8,714.0,243.4,79.10,99,54,84,1.9,4.4,7.0,1,39
1782815568.890,97.735,249.5,79.10,100,43,89,17364.4,6905.7,248.5,79.11,99,44,81,2.8,8.0,249.1,79.11,99,48,89,1090.6,16786.1,242.3,79.10,99,45,84,20758.9,5.5,7.0,1,39
1782815569.330,98.175,250.0,79.10,100,44,89,19941.6,669.1,250.6,79.11,99,42,81,3.1,10.2,250.7,79.11,99,40,88,19729.4,17201.3,244.3,79.10,99,40,84,2.1,5.5,7.0,1,39
1782815569.771,98.617,249.1,79.10,100,36,89,20708.9,17111.5,248.7,79.11,99,41,80,19990.3,18536.8,250.3,79.11,99,41,88,19846.0,15108.5,237.4,79.10,98,33,83,19690.5,4.4,10.0,5,34
1782815570.216,99.062,246.6,79.10,100,58,89,3.3,2.7,244.6,79.11,99,47,81,20220.5,17112.1,244.7,79.11,99,47,89,1.8,4.1,235.9,79.10,99,45,83,1.8,4.1,10.0,5,34
1782815570.660,99.505,250.8,79.10,99,43,89,16463.7,13783.5,244.6,79.11,99,47,81,6865.8,7.6,250.8,79.11,100,62,89,8.2,7.9,235.9,79.10,99,45,83,19771.1,17203.4,10.0,5,34
1782815571.112,99.958,251.8,79.10,99,40,89,1.8,4.2,249.7,79.11,100,57,81,2.8,4605.0,250.8,79.11,100,62,89,17329.9,14325.0,243.1,79.10,100,59,84,2.7,4.4,10.0,5,34
1782815571.554,100.399,248.1,79.10,100,37,88,20709.1,17108.5,255.0,79.11,100,62,81,2.2,5.2,254.9,79.11,100,51,89,3.7,17298.6,247.8,79.10,100,45,84,20622.7,29.9,10.0,5,34
1782815572.041,100.886,248.1,79.10,100,37,88,3.0,7029.3,251.4,79.11,99,45,81,18066.0,11404.5,251.8,79.11,99,44,89,6.3,5.5,240.3,79.10,99,42,84,11560.8,14804.3,10.0,5,34
1782815572.485,101.331,249.0,79.10,100,34,89,20707.5,17107.2,248.8,79.11,99,45,81,2.2,5.2,248.1,79.11,100,41,89,3.4,16074.3,240.1,79.10,99,41,84,17319.3,2869.4,10.0,5,34
1782815572.927,101.772,250.1,79.10,100,38,89,3.2,17119.2,250.5,79.11,100,40,81,20706.6,7.4,247.5,79.11,99,39,89,2.9,4.0,239.6,79.10,99,39,84,17993.6,14161.7,10.0,5,34
1782815573.376,102.222,249.6,79.10,100,37,89,1.8,9.7,251.3,79.11,99,53,81,10056.6,14064.8,250.5,79.11,99,44,89,12815.0,4.5,241.0,79.10,99,44,84,3.9,25.8,10.0,5,34
1782815573.820,102.665,249.5,79.10,100,37,88,20707.6,3.9,250.4,79.11,100,59,81,1.7,4.6,253.1,79.11,100,57,89,1112.6,16754.8,244.2,79.10,99,56,84,20753.9,8.3,10.0,5,34
1782815574.264,103.110,250.5,79.10,100,38,89,1.8,5617.9,249.7,79.11,100,59,81,17297.3,13594.3,250.2,79.11,100,56,89,2.1,4.5,245.2,79.10,99,55,84,3.5,7046.2,10.0,5,34
1782815574.709,103.554,249.9,79.10,99,38,89,10731.6,7.0,249.7,79.11,100,59,81,6.8,2960.9,251.5,79.11,99,57,89,17515.8,15921.9,246.2,79.10,99,51,84,1.9,4.5,10.0,5,34
1782815575.159,104.005,249.2,79.10,99,37,89,15671.9,13897.9,251.8,79.11,100,60,81,7175.4,4.4,251.5,79.11,100,60,89,2.8,494.6,246.2,79.10,99,51,84,19749.9,17196.8,10.0,5,34
1782815575.603,104.448,249.4,79.10,99,39,89,1.8,4.2,250.4,79.11,100,58,81,9879.2,14216.8,251.5,79.11,100,60,89,12851.7,5.5,245.8,79.10,100,53,84,5.0,5449.1,10.0,5,34
1782815576.055,104.901,250.1,79.10,100,37,89,1.9,4.9,247.6,79.11,99,48,82,20253.2,17111.2,249.2,79.11,100,51,89,3.8,5.5,241.9,79.10,100,48,84,494.0,17325.9,10.0,5,34
1782815576.497,105.343,250.1,79.10,100,37,89,2.0,17111.1,249.1,79.11,100,42,81,19146.4,1385.9,246.7,79.11,100,41,88,2.1,4.9,239.8,79.10,100,39,84,20325.7,17315.2,13.0,9,30
1782815576.942,105.787,249.3,79.10,100,37,89,5.2,4.2,248.2,79.11,98,32,80,4.4,17192.5,246.2,79.11,98,40,88,19833.5,891.7,232.2,79.10,99,13,83,1.6,4.0,13.0,9,30
1782815577.389,106.234,249.0,79.10,99,50,89,1.7,3.9,246.3,79.11,99,46,82,20244.6,17111.2,247.4,79.11,100,57,89,2.7,4.1,240.1,79.10,100,71,84,1.8,522.9,13.0,9,30
1782815577.830,106.675,249.8,79.10,99,40,88,16879.4,15251.3,250.6,79.11,100,62,81,1.8,4.1,250.4,79.11,99,50,89,2.8,530.7,251.4,79.10,99,47,84,19737.3,17209.0,13.0,9,30
