timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781174045.637,1303.417,224.7,85.97,100,14,88,1.2,0.6,228.4,85.97,100,23,75,9648.3,15352.6,235.0,85.97,100,26,88,25317.0,13215.7,236.0,86.01,100,8,78,1.2,2.2,15.0,0,0
1781174046.080,1303.860,224.9,85.97,100,20,88,3.3,17042.5,231.6,85.97,100,14,75,9791.8,22375.7,233.8,85.97,100,18,87,2.4,0.6,235.8,86.01,100,25,77,0.8,0.6,15.0,0,0
1781174046.520,1304.300,223.7,85.97,100,14,87,3.5,8982.2,229.9,85.97,100,21,76,17080.0,18035.7,235.2,85.97,100,23,86,6856.8,0.7,234.6,86.01,100,13,78,2.0,13881.5,15.0,0,0
1781174046.962,1304.743,224.5,85.97,100,22,87,19096.4,9459.2,229.9,85.97,100,21,76,26221.1,4.2,237.6,85.97,100,5,87,1.7,0.6,234.2,86.01,100,23,78,0.8,2159.3,15.0,0,0
1781174047.404,1305.184,225.6,85.97,100,13,88,13070.7,14576.3,228.5,85.97,100,14,74,24122.1,2251.8,236.0,85.97,100,26,86,4.5,4.9,236.2,86.01,100,15,79,27652.0,18124.1,15.0,0,0
1781174047.860,1305.641,225.9,85.97,100,25,88,23107.0,4626.3,229.2,85.97,100,23,75,2.0,0.7,236.9,85.97,100,14,87,0.8,0.6,236.8,86.01,100,25,77,26905.2,18351.2,15.0,0,0
1781174048.302,1306.083,226.5,85.97,100,15,88,16647.2,11114.8,230.1,85.97,100,12,76,1.6,0.7,236.9,85.97,100,14,87,1950.7,52512.3,236.8,86.01,100,25,77,15319.9,29806.6,15.0,0,0
1781174048.743,1306.523,225.3,85.97,100,23,87,5844.8,1.3,229.9,85.97,100,25,76,1.7,0.6,236.1,85.97,100,24,86,0.8,47282.8,237.1,86.01,100,15,78,11430.6,44947.3,15.0,0,0
1781174049.184,1306.965,225.3,85.97,100,23,87,12076.3,0.7,229.5,85.97,100,15,75,1.2,4296.8,238.1,85.97,100,11,87,32232.4,23206.2,235.5,86.01,100,16,78,18834.2,2.5,15.0,0,0
1781174049.624,1307.404,226.6,85.97,100,4,88,1.8,0.6,229.9,85.97,100,23,75,2.4,2.7,237.1,85.97,100,26,86,24163.0,18524.0,237.2,86.01,100,14,79,31025.4,3.1,15.0,0,0
1781174050.065,1307.845,225.9,85.97,100,25,89,24175.7,4.3,231.5,85.97,100,3,76,17211.6,8254.0,238.6,85.97,100,13,87,33026.9,2.8,235.7,86.01,100,24,79,16665.9,27271.1,15.0,0,0
1781174050.508,1308.288,223.9,85.97,97,23,87,28108.1,16236.4,227.4,85.97,100,11,76,10708.7,1.3,235.0,85.97,100,15,88,0.8,0.6,233.8,86.01,100,14,78,2.4,24214.7,15.0,0,0
1781174050.955,1308.735,223.6,85.97,100,15,89,81.4,26648.9,227.4,85.97,100,11,76,13580.8,11367.5,233.4,85.97,100,15,87,0.8,0.7,235.1,86.01,100,26,78,1.7,14259.0,15.0,0,0
1781174051.399,1309.179,225.5,85.97,100,14,88,2.5,21889.7,229.4,85.97,100,14,75,9088.8,19147.9,236.2,85.97,100,23,87,7.9,4.9,236.8,86.01,100,16,79,7.8,0.6,15.0,0,0
1781174051.858,1309.638,225.5,85.97,100,23,88,0.8,9002.3,232.7,85.97,100,26,75,17330.3,18097.1,238.5,85.97,100,24,88,6559.1,0.7,238.1,86.01,100,4,79,1.6,0.6,15.0,0,0
1781174052.299,1310.080,227.6,85.97,100,22,89,3.2,0.7,231.2,85.97,100,16,76,27622.8,9305.7,238.5,85.97,100,24,88,19990.7,2.8,238.1,86.01,100,4,79,4.2,0.8,15.0,0,0
1781174052.741,1310.521,226.2,85.97,100,11,89,1.7,0.6,232.0,85.97,100,3,77,0.8,22743.0,237.1,85.97,100,13,88,11447.1,47729.4,235.8,86.01,100,23,79,2.2,0.6,15.0,0,0
1781174053.182,1310.963,226.2,85.97,100,11,89,1.6,0.8,230.1,85.97,100,23,76,0.8,14356.0,239.7,85.97,100,15,87,18427.2,45989.3,237.9,86.01,100,22,79,4767.2,1.4,15.0,0,0
1781174053.623,1311.403,228.9,85.97,100,14,88,1.6,0.7,231.7,85.97,100,22,77,2.8,2.7,239.1,85.97,100,26,87,3258.9,50140.5,238.8,86.01,100,15,79,17175.8,26832.8,15.0,0,0
1781174054.063,1311.844,228.3,85.97,100,26,87,27865.9,109.7,233.2,85.97,100,15,77,1.7,0.7,238.2,85.97,100,17,88,1.7,42045.4,238.0,86.01,100,14,78,11324.7,49164.0,15.0,0,0
1781174054.503,1312.284,227.0,85.97,100,15,89,21053.4,5637.2,231.0,85.97,100,14,76,3.2,0.7,239.3,85.97,100,4,88,1.0,0.7,239.7,86.01,100,23,78,20128.8,21836.4,15.0,0,0
1781174054.950,1312.731,228.0,85.97,100,3,89,23064.2,15956.6,231.0,85.97,100,14,76,11250.5,0.6,237.1,85.97,100,24,88,0.8,0.6,239.6,86.01,100,22,79,10739.4,37517.4,15.0,0,0
1781174055.390,1313.171,226.1,85.97,100,23,89,23113.2,9206.8,233.4,85.97,100,23,76,22455.2,4.9,239.4,85.97,100,23,88,8.5,5.0,238.8,86.01,100,10,79,5.2,41574.6,15.0,0,0
1781174055.847,1313.628,228.1,85.97,100,22,89,7334.8,19518.1,233.7,85.97,100,21,77,18242.7,7520.1,240.1,85.97,100,15,88,2.5,0.6,238.7,86.01,100,14,78,0.8,23352.2,15.0,0,0
1781174056.288,1314.069,230.6,85.97,100,15,89,2.8,24718.2,232.4,85.97,100,9,77,9340.0,16348.2,240.1,85.97,100,15,88,2.6,0.6,238.7,86.01,100,14,78,1.8,0.9,15.0,0,0
1781174056.729,1314.510,218.6,85.97,100,17,87,164.3,194.8,232.1,85.97,100,14,76,167.9,386.3,237.9,85.97,100,15,87,189.7,340.1,240.5,86.01,100,26,79,189.9,317.2,7.0,0,0
1781174057.169,1314.950,218.6,85.97,100,17,87,166.7,196.6,200.1,85.97,100,17,74,202.0,366.3,214.9,85.97,100,18,86,190.9,298.2,212.9,86.01,100,17,77,157.8,312.8,7.0,1,0
1781174057.609,1315.390,181.7,85.97,100,17,86,165.3,174.5,164.7,85.97,100,17,74,202.7,460.5,185.3,85.97,100,18,85,238.6,295.7,173.9,86.01,100,17,77,190.2,319.7,7.0,1,0
1781174058.060,1315.841,156.1,85.97,100,17,86,138.3,200.5,158.3,85.97,100,17,74,198.4,394.8,167.3,85.97,100,18,85,193.4,352.9,166.1,86.01,100,17,77,186.7,328.4,7.0,1,0
1781174058.499,1316.280,155.9,85.97,100,17,86,167.8,199.8,158.3,85.97,100,17,74,203.8,383.9,166.9,85.97,100,18,85,194.9,303.3,165.7,86.01,100,17,77,185.3,319.7,7.0,1,0
1781174058.943,1316.724,155.9,85.97,100,17,86,134.6,198.4,158.2,85.97,100,17,74,198.2,374.9,166.6,85.97,100,18,85,194.6,357.1,165.4,86.01,100,17,76,189.3,312.6,7.0,1,0
1781174059.383,1317.164,155.7,85.97,100,17,86,165.6,205.4,158.1,85.97,100,17,74,203.3,377.2,166.2,85.97,100,18,85,168.9,345.9,165.1,86.01,100,17,76,199.5,331.8,7.0,1,0
1781174059.827,1317.608,155.5,85.97,100,17,86,133.8,189.7,157.8,85.97,100,17,74,200.3,358.3,166.2,85.97,100,18,85,195.6,330.1,164.6,86.01,100,17,76,185.4,252.8,7.0,1,0
1781174060.268,1318.048,155.0,85.97,100,16,86,166.4,172.6,157.2,85.97,100,17,74,201.3,372.0,165.9,85.97,100,18,85,195.8,343.3,164.6,86.01,100,17,76,185.7,309.4,7.0,1,0
1781174060.710,1318.491,155.0,85.97,100,16,86,171.6,196.2,157.0,85.97,100,17,74,200.3,336.1,165.6,85.97,100,18,85,159.9,328.6,164.5,86.01,100,17,76,188.7,324.3,7.0,1,0
1781174061.155,1318.936,154.6,85.97,100,16,85,166.7,202.7,156.8,85.97,100,17,73,200.9,398.9,165.5,85.97,100,18,85,196.1,344.8,164.3,86.01,100,17,76,156.0,283.0,7.0,1,0
1781174061.596,1319.376,154.5,85.97,100,17,85,167.4,168.0,156.6,85.97,100,17,73,197.8,382.6,165.3,85.97,100,18,85,192.9,379.5,164.0,86.01,100,17,76,188.0,322.3,7.0,1,0
1781174062.045,1319.826,154.6,85.97,100,16,85,166.4,195.8,156.4,85.97,100,17,73,196.0,377.2,165.2,85.97,100,18,84,194.6,298.3,163.8,86.01,100,17,76,187.4,308.4,7.0,1,0
1781174062.485,1320.266,154.6,85.97,100,16,85,138.3,221.3,156.4,85.97,100,17,73,202.1,370.2,165.1,85.97,100,18,84,195.9,345.9,163.7,86.01,100,17,76,188.8,312.5,7.0,1,0
1781174062.930,1320.711,154.4,85.97,100,16,85,164.5,187.6,156.5,85.97,100,17,73,167.4,381.9,164.8,85.97,100,18,84,191.5,341.7,163.7,86.01,100,17,76,183.6,300.9,8.0,1,0
1781174063.370,1321.151,154.2,85.97,100,16,85,163.6,195.9,156.5,85.97,100,17,73,198.5,393.9,164.6,85.97,100,18,84,235.1,392.5,163.6,86.01,100,17,76,204.8,308.5,8.0,1,0
1781174063.825,1321.605,154.0,85.97,100,16,85,168.2,206.1,156.5,85.97,100,17,73,171.0,387.8,164.6,85.97,100,18,84,194.3,338.0,163.6,86.01,100,17,76,187.6,326.0,8.0,1,0
1781174064.264,1322.045,153.8,85.97,100,16,85,167.3,200.5,156.4,85.97,100,17,73,195.7,338.2,164.5,85.97,100,18,84,162.4,350.0,163.6,86.01,100,17,76,188.6,328.2,8.0,1,0
1781174064.705,1322.485,153.8,85.97,100,16,85,172.9,190.7,156.0,85.97,100,17,73,197.9,367.5,164.5,85.97,100,18,84,190.1,295.3,163.5,86.01,100,17,76,187.4,308.2,8.0,1,0
1781174065.145,1322.926,153.6,85.97,100,16,85,164.1,193.5,155.9,85.97,100,17,73,197.2,369.2,164.4,85.97,100,18,84,194.9,344.0,163.3,86.01,100,17,76,157.0,274.4,8.0,1,0
1781174065.586,1323.366,153.6,85.97,100,16,85,160.9,169.4,155.8,85.97,100,17,73,197.9,374.1,164.3,85.97,100,18,84,188.4,339.8,163.2,86.01,100,17,76,193.0,303.6,8.0,1,0
1781174066.025,1323.806,153.4,85.97,100,16,85,166.7,189.8,155.6,85.97,100,17,73,171.4,382.1,164.2,85.97,100,18,84,193.3,313.1,163.3,86.01,100,16,76,188.4,314.3,8.0,1,0
1781174066.465,1324.245,153.3,85.97,100,16,85,173.9,200.5,155.6,85.97,100,17,73,204.5,397.8,164.1,85.97,100,18,84,157.5,341.5,163.2,86.01,100,16,75,183.1,311.9,8.0,1,0
1781174066.907,1324.688,153.4,85.97,100,16,84,166.7,190.4,155.4,85.97,100,17,73,198.3,373.2,164.0,85.97,100,18,84,193.9,301.3,163.0,86.01,100,17,75,186.6,310.3,8.0,1,0
1781174067.347,1325.128,153.4,85.97,100,16,84,165.9,200.0,155.4,85.97,100,17,73,197.9,360.8,163.8,85.97,100,18,84,211.2,422.2,162.9,86.01,100,17,75,196.5,330.9,8.0,1,0
1781174067.797,1325.578,153.2,85.97,100,16,84,166.3,194.4,155.2,85.97,100,17,73,200.0,374.1,163.8,85.97,100,18,84,156.8,336.3,162.9,86.01,100,17,75,192.9,312.3,8.0,1,0
1781174068.238,1326.018,153.1,85.97,100,16,84,162.9,193.3,155.1,85.97,100,17,73,200.2,378.5,163.7,85.97,100,18,84,197.6,287.8,162.7,86.01,100,16,75,186.0,301.6,8.0,1,0
1781174068.678,1326.458,153.1,85.97,100,16,84,167.9,220.3,155.0,85.97,100,17,73,205.7,386.7,163.6,85.97,100,18,83,192.5,351.4,162.6,86.01,100,17,75,187.8,336.5,8.0,1,0
1781174069.126,1326.907,152.8,85.97,100,16,84,163.1,195.1,154.9,85.97,100,17,73,200.0,338.4,163.2,85.97,100,18,83,192.1,337.6,162.6,86.01,100,17,75,189.2,324.3,8.0,1,0
1781174069.566,1327.346,152.5,85.97,100,16,84,163.4,189.9,154.8,85.97,100,17,72,196.1,381.1,163.2,85.97,100,18,83,161.3,338.2,162.5,86.01,100,17,75,187.4,333.9,8.0,1,0
1781174070.007,1327.787,152.4,85.97,100,16,84,164.6,191.0,154.8,85.97,100,17,72,195.0,374.8,163.1,85.97,100,18,83,190.8,338.0,162.3,86.01,100,17,75,158.1,310.6,8.0,1,0
1781174070.448,1328.228,152.2,85.97,100,16,84,135.4,208.9,154.8,85.97,100,17,72,205.2,384.4,162.9,85.97,100,18,83,201.1,352.7,162.3,86.01,100,17,75,192.6,318.4,8.0,1,0
1781174070.892,1328.672,152.2,85.97,100,16,84,163.2,194.2,154.7,85.97,100,17,72,166.2,352.4,162.6,85.97,100,18,83,189.3,334.5,162.4,86.01,100,17,75,187.5,327.3,8.0,1,0
1781174071.331,1329.112,152.1,85.97,100,16,84,164.3,200.7,154.4,85.97,100,17,72,196.9,382.5,162.6,85.97,100,18,83,157.8,342.3,162.3,86.01,100,16,75,208.6,327.4,8.0,1,0
1781174071.776,1329.556,152.0,85.97,100,16,84,164.1,195.0,154.4,85.97,100,17,72,194.7,377.8,162.5,85.97,100,18,83,190.6,331.6,162.3,86.01,100,16,75,156.1,334.3,8.0,1,0
1781174072.216,1329.996,152.0,85.97,100,16,84,136.4,192.0,154.2,85.97,100,17,72,195.2,360.9,162.5,85.97,100,18,83,190.0,323.9,162.2,86.01,100,16,75,189.7,300.3,8.0,1,0
1781174072.655,1330.436,152.2,85.97,100,16,84,166.6,205.1,154.2,85.97,100,17,72,240.7,385.5,162.5,85.97,100,18,83,155.6,341.5,162.0,86.01,100,17,75,188.7,300.5,8.0,1,0
1781174073.105,1330.886,152.1,85.97,100,16,84,164.4,196.9,154.3,85.97,100,17,72,195.5,399.7,162.6,85.97,100,18,83,189.6,293.6,161.9,86.01,100,17,75,157.0,333.8,8.0,1,0
1781174073.545,1331.326,152.1,85.97,100,17,84,135.2,192.1,154.4,85.97,100,17,72,199.2,365.7,162.6,85.97,100,18,83,193.3,339.6,161.9,86.01,100,17,75,183.0,289.0,8.0,1,0
1781174073.992,1331.773,152.0,85.97,100,16,84,163.2,188.7,154.4,85.97,100,17,72,198.3,348.9,162.5,85.97,100,18,83,188.8,331.7,162.0,86.01,100,17,75,186.3,350.1,8.0,1,0
1781174074.432,1332.213,151.9,85.97,100,16,84,177.5,240.8,154.7,85.97,100,17,72,207.0,399.8,162.3,85.97,100,18,83,195.5,346.2,161.8,86.01,100,17,75,182.6,312.4,8.0,1,0
1781174074.885,1332.665,151.6,85.97,100,17,84,162.9,193.6,154.4,85.97,100,17,72,166.8,377.6,162.1,85.97,100,18,83,189.6,330.4,161.6,86.01,100,16,75,186.3,328.1,8.0,1,0
1781174075.325,1333.105,151.3,85.97,99,16,84,165.1,187.6,154.0,85.97,100,17,72,199.2,346.7,162.1,85.97,100,18,83,192.1,385.4,161.6,86.01,100,17,75,208.5,328.5,8.0,1,0
1781174075.775,1333.556,151.0,85.97,100,16,83,134.6,192.0,154.0,85.97,100,17,72,196.2,381.7,161.9,85.97,100,18,83,191.6,339.6,161.6,86.01,100,17,75,184.6,292.7,8.0,1,0
1781174076.218,1333.998,151.0,85.97,100,16,83,163.5,189.0,153.7,85.97,100,17,72,167.8,376.7,161.8,85.97,100,18,83,190.7,326.8,161.7,86.01,100,17,75,192.7,315.0,8.0,1,0
1781174076.661,1334.442,150.9,85.97,100,16,83,163.1,189.5,153.6,85.97,100,17,72,195.6,378.9,161.6,85.97,100,18,82,156.9,329.9,161.6,86.01,100,17,74,183.6,314.0,8.0,1,0
1781174077.104,1334.884,151.0,85.97,100,16,83,165.0,186.5,153.7,85.97,100,17,72,194.5,372.4,161.3,85.97,100,18,82,191.4,317.6,161.3,86.01,100,17,74,156.5,313.3,8.0,1,0
1781174077.544,1335.324,150.9,85.97,100,16,83,134.6,195.3,153.7,85.97,100,17,72,198.0,385.4,161.1,85.97,100,18,82,191.7,345.5,161.3,86.01,100,16,74,186.5,265.0,8.0,1,0
1781174077.985,1335.765,150.9,85.97,100,16,83,165.0,200.2,153.7,85.97,100,17,72,165.7,363.6,161.0,85.97,100,18,82,187.8,332.4,161.3,86.01,100,17,74,186.6,321.9,8.0,1,0
1781174078.424,1336.205,151.1,85.97,100,16,83,169.4,208.7,153.7,85.97,100,17,72,205.6,352.5,161.1,85.97,100,18,82,202.3,348.2,161.4,86.01,100,17,74,186.4,323.7,8.0,1,0
1781174078.867,1336.647,151.0,85.97,100,16,83,163.0,187.5,153.6,85.97,100,17,72,196.9,369.2,160.9,85.97,100,18,82,192.1,290.9,161.4,86.01,100,17,74,186.9,304.7,8.0,1,0
1781174079.307,1337.087,151.2,85.97,100,16,83,165.8,186.3,153.3,85.97,100,17,72,198.7,354.7,160.9,85.97,100,18,82,191.0,320.2,161.2,86.01,100,17,74,170.5,387.5,8.0,1,0
1781174079.754,1337.535,151.0,85.97,100,16,83,166.0,194.2,153.3,85.97,100,17,72,169.3,379.2,160.7,85.97,100,18,82,195.8,348.6,161.2,86.01,100,17,74,188.1,294.9,8.0,1,0
1781174080.193,1337.974,151.0,85.97,100,16,83,164.0,196.4,153.1,85.97,100,17,72,198.6,343.0,160.7,85.97,100,18,82,186.9,332.4,161.2,86.01,100,16,74,186.8,314.1,8.0,1,0
1781174080.633,1338.413,150.8,85.97,100,17,83,165.0,191.6,153.2,85.97,100,17,71,216.8,450.5,160.5,85.97,100,18,82,191.0,343.9,161.5,86.01,100,17,74,158.7,318.5,8.0,1,0
1781174081.081,1338.862,150.8,85.97,100,16,83,133.7,170.6,153.4,85.97,100,17,71,198.9,385.1,160.3,85.97,100,18,82,191.9,347.4,161.2,86.01,100,17,74,184.0,314.9,8.0,1,0
1781174081.521,1339.302,150.6,85.97,100,16,83,5.1,0.4,140.7,85.97,0,0,70,0.6,14231.6,156.0,85.97,20,4,81,12857.4,1527.8,153.9,86.01,0,0,73,31142.1,25173.5,8.0,1,0
1781174081.965,1339.745,137.5,85.97,70,12,84,9674.9,17920.7,140.7,85.97,0,0,70,21474.8,4810.5,157.6,85.97,100,25,84,1.5,0.6,161.8,86.01,100,10,76,0.8,13278.9,8.0,1,0
1781174082.410,1340.190,170.0,85.97,100,13,85,24724.5,5.5,162.3,85.97,100,24,73,20067.0,8131.6,189.2,85.97,100,19,84,29715.1,7.3,203.7,86.01,100,14,76,5.2,0.6,8.0,1,0
1781174082.869,1340.649,218.1,85.97,100,14,86,25669.0,12584.6,212.1,85.97,100,24,73,14081.9,0.6,230.3,85.97,100,13,85,14873.3,31262.6,229.9,86.01,100,14,76,27542.8,8481.0,8.0,1,0
1781174083.311,1341.091,219.1,85.97,100,14,85,2.5,0.6,223.2,85.97,100,26,72,18575.8,8252.5,230.3,85.97,100,13,85,32743.3,3.2,229.9,86.01,100,14,76,1.8,55092.9,8.0,1,0
1781174083.755,1341.536,218.9,85.97,100,14,85,3408.0,0.6,222.8,85.97,100,26,73,1.4,0.6,229.7,85.97,100,14,85,11932.0,35729.9,229.9,86.01,100,14,76,26604.1,10264.8,8.0,1,0
1781174084.197,1341.978,218.9,85.97,100,14,85,26964.9,11407.9,225.2,85.97,100,26,74,15123.1,2.5,231.2,85.97,100,14,85,1.7,0.6,229.2,86.01,100,16,76,0.8,51136.1,8.0,1,0
1781174084.639,1342.420,218.6,85.97,100,19,85,9608.8,0.7,226.2,85.97,100,25,73,16156.0,11352.5,230.7,85.97,100,13,85,28335.6,4.3,229.0,86.01,100,22,77,1.4,0.6,8.0,1,0
1781174085.084,1342.865,219.1,85.97,100,23,86,27768.4,8523.3,226.4,85.97,100,25,73,18000.9,1.5,230.2,85.97,100,7,85,11772.6,36322.5,230.0,86.01,100,23,76,27282.1,9410.4,8.0,1,0
1781174085.912,1343.692,220.4,85.97,100,24,85,13725.9,13567.0,225.6,85.97,100,25,73,24588.6,2284.1,229.3,85.97,100,9,85,1.7,0.6,232.1,86.01,100,24,76,0.8,18775.6,8.0,1,0
1781174086.353,1344.134,221.1,85.97,100,23,85,26394.4,3.0,225.7,85.97,100,24,74,698.7,22205.9,230.4,85.97,100,15,86,15493.2,29613.8,232.0,86.01,100,24,76,3.8,5.3,8.0,1,0
1781174086.805,1344.585,221.3,85.97,100,24,85,19701.0,8905.9,225.9,85.97,100,24,75,25658.1,16422.6,230.4,85.97,100,15,86,8813.7,8099.8,232.0,86.01,100,24,76,28117.5,31234.8,8.0,1,0
1781174087.247,1345.028,218.8,85.97,100,14,87,1.7,7830.1,223.1,85.97,100,25,73,18930.1,16875.8,231.4,85.97,100,15,85,8417.7,1.4,228.6,86.01,95,24,76,1.7,0.6,8.0,1,0
1781174087.688,1345.469,218.8,85.97,100,14,87,2417.3,23757.9,222.8,85.97,100,23,73,13989.0,10999.0,227.7,85.97,100,25,85,1.8,0.5,229.4,86.01,100,20,77,24480.4,18518.3,8.0,1,0
1781174088.132,1345.912,219.1,85.97,100,24,88,14856.5,4.0,226.6,85.97,100,14,74,3.2,0.6,227.5,85.97,100,23,86,0.8,39460.2,233.3,86.01,100,25,76,11352.9,52572.6,8.0,1,0
1781174088.573,1346.354,220.6,85.97,100,25,87,3.6,0.7,227.3,85.97,100,6,75,16651.6,8892.5,232.4,85.97,100,24,85,33384.4,4.6,231.6,86.01,100,16,76,4.5,3.5,8.0,1,0
1781174089.017,1346.798,221.0,85.97,100,23,87,2.5,11715.2,227.6,85.97,100,19,75,14284.1,19595.1,231.6,85.97,100,24,85,4240.4,0.6,232.9,86.01,100,18,77,1600.2,52102.9,8.0,1,0
1781174089.456,1347.237,223.3,85.97,100,23,87,18878.7,7952.0,227.6,85.97,100,19,75,5.6,4.9,232.0,85.97,100,15,86,2.4,0.6,234.2,86.01,100,23,76,31945.0,18387.2,8.0,1,0
1781174089.901,1347.682,224.3,85.97,100,23,87,10416.2,0.6,227.1,85.97,100,25,73,1.1,21381.0,232.8,85.97,100,14,86,11312.8,44533.1,234.0,86.01,100,14,76,2.5,0.6,8.0,1,0
1781174090.343,1348.124,223.0,85.97,100,14,87,0.7,0.5,226.2,85.97,100,15,74,19191.3,7998.8,233.9,85.97,100,25,86,32433.9,6.0,233.5,86.01,100,4,78,6.6,18982.7,8.0,1,0
1781174090.789,1348.569,223.7,85.97,100,14,87,9585.1,24184.6,227.7,85.97,100,17,75,2.0,0.7,233.9,85.97,100,25,86,0.8,0.6,233.5,86.01,100,4,78,9156.7,39997.6,15.0,0,0
1781174091.229,1349.010,223.7,85.97,100,24,87,25358.0,2813.5,229.2,85.97,100,23,74,3.2,4524.8,232.5,85.97,100,26,85,30320.3,26722.1,235.3,86.01,100,14,78,16560.2,2.4,15.0,0,0
1781174091.669,1349.450,223.7,85.97,100,24,87,4.3,0.9,228.8,85.97,100,14,74,3.5,23732.9,232.7,85.97,100,25,85,11046.5,45009.1,235.5,86.01,100,25,78,1.3,0.7,15.0,0,0
1781174092.110,1349.890,224.7,85.97,100,25,86,19163.3,8985.5,227.9,85.97,100,4,75,26217.0,4.1,233.6,85.97,100,25,86,1.7,0.6,232.2,86.01,100,20,77,0.8,11282.1,15.0,0,0
1781174092.550,1350.330,223.5,85.97,100,24,87,16365.8,21434.2,228.7,85.97,100,14,75,19076.7,11232.4,233.6,85.97,100,24,85,2.1,54065.0,233.4,86.01,100,16,78,21938.4,20723.3,15.0,0,0
1781174092.997,1350.777,222.0,85.97,96,26,85,1.7,10654.5,228.7,85.97,100,14,75,16076.3,18635.2,231.5,85.97,100,26,87,5712.6,1.4,233.1,86.01,100,6,78,0.8,0.6,15.0,0,0
1781174093.437,1351.217,223.0,85.97,100,18,87,3.5,4310.4,225.8,85.97,100,23,75,21145.5,17905.5,229.6,85.97,100,17,87,6973.0,1.4,233.7,86.01,100,25,77,3.3,15517.1,15.0,0,0
1781174093.887,1351.667,220.8,85.97,100,14,86,20881.3,9261.9,226.2,85.97,100,14,75,24322.3,3.4,233.6,85.97,100,24,85,1.3,0.6,234.3,86.01,100,13,78,0.8,8022.8,15.0,0,0
1781174094.330,1352.111,226.3,85.97,100,22,87,17894.8,9899.9,230.2,85.97,100,18,76,27185.4,3.2,233.6,85.97,100,24,85,2.4,0.8,235.2,86.01,100,23,78,26581.3,26957.6,15.0,0,0
1781174094.783,1352.564,224.5,85.97,100,13,88,22643.1,4963.2,227.9,85.97,100,14,74,1.9,0.7,236.3,85.97,100,5,87,0.8,0.6,235.2,86.01,100,23,78,26416.5,18549.2,15.0,0,0
1781174095.225,1353.006,226.1,85.97,100,24,88,17354.8,10664.4,231.7,85.97,100,22,75,1.7,0.7,234.7,85.97,100,26,86,3671.2,49565.3,237.3,86.01,100,14,79,17163.8,25974.1,15.0,0,0
1781174095.666,1353.447,226.1,85.97,100,24,88,3637.1,1.6,231.0,85.97,100,14,77,4.5,0.6,234.6,85.97,100,17,87,3.0,50185.9,237.0,86.01,100,25,77,11149.9,41335.1,15.0,0,0
1781174096.107,1353.888,226.3,85.97,100,15,87,11266.1,0.7,231.0,85.97,100,25,76,1.7,4646.4,234.5,85.97,100,24,85,31374.9,23973.0,237.7,86.01,100,13,78,18156.5,2.6,15.0,0,0
1781174096.548,1354.328,225.3,85.97,100,23,87,1.9,0.6,229.7,85.97,100,15,75,2.5,0.6,237.9,85.97,100,8,87,27756.2,18154.5,235.7,86.01,100,19,78,27795.1,3.7,15.0,0,0
1781174096.993,1354.773,226.4,85.97,100,5,88,0.9,0.7,229.7,85.97,100,15,75,8242.0,16277.0,236.5,85.97,100,26,85,26088.4,11358.9,237.9,86.01,100,14,79,1.9,0.7,15.0,0,0
1781174097.436,1355.216,227.2,85.97,100,24,89,4.8,1.5,229.8,85.97,100,23,75,6678.0,17486.7,234.9,85.97,100,13,87,32667.3,903.7,235.2,86.01,100,24,78,3.2,0.6,15.0,0,0
1781174097.888,1355.668,225.6,85.97,100,16,88,1.6,22553.2,230.3,85.97,100,6,76,9420.7,18845.8,235.1,85.97,100,23,87,2.4,0.6,237.3,86.01,100,20,79,0.8,0.6,15.0,0,0
1781174098.329,1356.109,226.7,85.97,100,23,87,2.5,13739.3,230.5,85.97,100,25,77,12488.1,20823.4,235.1,85.97,100,23,87,2716.9,0.8,236.9,86.01,100,14,78,6.0,54420.7,15.0,0,0
1781174098.781,1356.561,228.6,85.97,100,4,88,9504.2,18134.4,229.9,85.97,100,17,77,1.8,20239.4,236.5,85.97,100,15,87,11441.5,43267.2,236.9,86.01,100,14,78,2.5,0.7,15.0,0,0
1781174099.222,1357.003,228.6,85.97,100,4,88,4.6,0.6,229.0,85.97,100,5,76,1.2,0.6,234.3,85.97,100,26,85,17264.0,26773.8,231.9,86.01,100,30,78,30292.1,4390.3,15.0,0,0
1781174099.662,1357.443,223.3,85.97,100,12,88,18998.6,4.6,227.9,85.97,100,20,75,1.4,2.6,232.5,85.97,100,15,87,4455.9,48233.3,234.5,86.01,100,23,78,22158.2,17454.4,15.0,0,0
1781174100.106,1357.887,223.3,85.97,100,14,89,24637.0,3.9,230.5,85.97,100,23,75,1.5,0.6,236.7,85.97,100,27,86,0.8,0.7,238.6,86.01,100,15,79,33549.2,20699.7,15.0,0,0
