timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781213456.778,54.207,161.3,83.04,100,15,86,190.9,233.2,158.2,83.04,100,18,71,226.3,380.9,165.2,83.04,100,18,82,205.7,377.0,168.7,83.08,100,22,75,218.3,362.4,1.0,1,0
1781213457.217,54.647,161.3,83.04,100,15,86,191.2,230.6,158.3,83.04,100,18,71,222.6,406.6,164.9,83.04,98,17,82,215.9,370.7,168.8,83.08,98,22,75,215.1,373.0,2.0,1,0
1781213457.657,55.087,161.3,83.04,100,15,86,192.9,240.8,158.2,83.04,100,18,71,232.0,413.8,164.8,83.04,100,18,82,216.2,360.9,169.1,83.08,100,22,75,215.9,378.4,2.0,1,0
1781213458.100,55.530,161.3,83.04,100,15,86,192.5,234.4,158.2,83.04,100,18,71,222.4,418.7,164.9,83.04,100,18,82,214.2,360.8,169.1,83.08,100,22,75,215.7,368.1,2.0,1,0
1781213458.544,55.974,161.5,83.04,100,15,86,191.4,236.9,158.3,83.04,100,18,71,223.8,419.6,165.4,83.04,100,18,82,215.5,376.2,168.9,83.08,100,22,75,215.1,365.0,2.0,1,0
1781213458.985,56.415,161.8,83.04,100,15,86,191.2,234.0,158.3,83.04,100,18,71,226.7,418.2,165.5,83.04,100,18,82,219.4,366.8,168.8,83.08,100,22,75,215.6,358.8,2.0,1,0
1781213459.428,56.857,161.8,83.04,100,15,86,190.1,227.9,158.2,83.04,100,18,71,226.2,401.6,165.5,83.04,100,18,82,216.7,372.3,168.9,83.08,100,22,75,213.3,379.3,2.0,1,0
1781213459.869,57.299,161.6,83.04,100,15,86,192.1,234.0,158.2,83.04,100,18,71,220.6,417.3,165.4,83.04,100,18,82,213.3,372.9,168.9,83.08,100,22,75,216.2,376.9,2.0,1,0
1781213460.308,57.738,161.5,83.04,100,15,86,190.4,229.0,158.2,83.04,100,18,71,221.9,433.6,165.4,83.04,100,18,82,213.6,374.8,169.0,83.08,100,22,75,216.4,432.6,2.0,1,0
1781213460.755,58.185,161.6,83.04,100,15,86,191.7,236.0,158.3,83.04,100,18,71,223.7,405.6,165.4,83.04,100,18,82,215.7,377.8,169.0,83.08,100,22,75,217.0,373.1,2.0,1,0
1781213461.195,58.624,161.6,83.04,100,15,86,198.1,232.8,158.3,83.04,100,18,71,219.7,414.7,165.4,83.04,100,18,82,215.9,360.3,169.0,83.08,100,22,75,215.4,373.9,2.0,1,0
1781213461.637,59.066,161.6,83.04,100,15,86,189.8,232.0,158.4,83.04,100,18,71,226.7,457.4,165.2,83.04,100,18,82,218.8,376.7,169.0,83.08,100,22,75,216.1,376.7,2.0,1,0
1781213462.079,59.509,161.7,83.04,100,15,86,60.7,0.4,158.4,83.04,100,18,71,2.3,0.5,165.3,83.04,100,18,82,0.6,0.5,169.0,83.08,100,22,75,0.6,0.4,2.0,1,0
