timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774660737.812,1945.079,196.9,92.76,100,17,86,32399.6,27629.2,202.5,93.49,100,11,79,1.2,0.7,200.0,92.76,100,11,85,26921.3,27247.1,209.6,94.09,100,9,83,21794.4,11463.2,0.0,0,0
1774660738.241,1945.507,195.1,92.76,100,16,87,28093.4,27485.1,201.5,93.49,100,12,80,20209.0,8558.6,202.2,92.76,100,11,85,32768.6,27488.4,209.2,94.09,100,9,83,3739.5,0.7,0.0,0,0
1774660738.665,1945.932,197.6,92.76,100,11,87,31832.2,26884.6,201.2,93.49,100,12,80,11340.7,0.7,202.2,92.76,100,11,85,15094.2,27453.4,209.2,94.09,100,9,83,32886.2,1.9,0.0,0,0
1774660739.090,1946.357,200.4,92.76,100,11,89,11499.4,27109.8,201.3,93.49,100,9,79,33368.8,3325.1,203.0,92.76,100,13,86,27715.8,27598.2,206.3,94.09,100,12,86,20389.2,2.9,0.0,0,0
1774660739.518,1946.784,200.4,92.76,100,11,89,25469.0,26391.6,200.7,93.49,100,10,79,24384.8,1.4,198.7,92.76,100,11,88,1643.1,27238.0,205.4,94.09,100,16,85,33062.0,11414.4,0.0,0,0
1774660739.942,1947.209,197.3,92.76,100,12,88,2.0,32735.8,203.6,93.49,100,10,79,35467.8,3867.0,198.9,92.76,100,11,87,32416.2,27544.1,205.7,94.09,100,11,84,14140.0,0.8,0.0,0,0
1774660740.380,1947.647,196.0,92.76,100,10,87,28536.7,27534.7,205.2,93.49,100,10,82,20223.6,1.8,200.2,92.76,100,10,85,8099.8,27175.9,206.6,94.09,100,11,82,33568.1,5868.4,0.0,0,0
1774660740.806,1948.072,196.1,92.76,100,10,87,2419.1,27253.5,205.2,93.49,100,10,82,32718.1,10803.9,202.2,92.76,100,10,86,18059.3,27308.5,208.9,94.09,100,11,82,30344.9,4.9,0.0,0,0
1774660741.234,1948.500,198.6,92.76,100,10,88,28975.6,27243.9,204.2,93.49,100,10,82,19244.2,0.7,202.6,92.76,100,10,86,6829.3,27164.6,208.2,94.09,100,11,83,33552.3,6972.2,0.0,0,0
1774660741.664,1948.930,200.9,92.76,100,10,90,3118.7,26857.0,201.9,93.49,100,12,80,33200.1,10404.9,202.6,92.76,100,10,86,19697.5,27456.5,208.2,94.09,100,11,83,28852.0,991.7,2.3,1,0
1774660742.095,1949.362,208.6,92.76,99,54,87,587.6,510.1,199.0,93.49,100,20,78,635.7,803.5,201.2,92.76,100,9,89,690.1,1286.0,206.0,94.09,100,8,84,543.3,465.3,2.3,1,0
1774660742.519,1949.786,208.6,92.76,99,54,87,678.0,911.5,230.5,93.49,99,50,80,637.1,864.9,217.5,92.76,99,56,86,711.8,1327.4,230.4,94.09,99,42,83,538.4,465.2,2.3,1,0
1774660742.944,1950.211,233.9,92.76,99,52,88,666.1,1050.5,253.0,93.49,99,50,80,612.5,888.8,244.2,92.76,99,54,86,651.3,1205.2,251.4,94.09,99,41,83,545.5,451.1,2.3,1,0
1774660743.380,1950.647,254.7,92.76,99,52,88,649.1,1007.7,252.7,93.49,99,50,80,584.8,763.5,254.5,92.76,99,54,86,642.8,1042.6,250.4,94.09,99,41,83,545.6,446.7,2.3,1,0
1774660743.805,1951.072,252.0,92.76,99,52,88,644.4,995.8,252.7,93.49,99,50,80,576.8,694.2,252.4,92.76,99,54,86,613.8,1009.6,250.0,94.09,99,41,83,708.6,451.4,2.3,1,0
1774660744.239,1951.506,251.0,92.76,99,52,88,606.3,976.3,250.1,93.49,99,50,80,582.9,701.3,250.7,92.76,99,54,86,658.9,948.4,250.0,94.09,99,41,83,549.1,446.6,2.3,1,0
1774660744.664,1951.931,250.5,92.76,99,52,88,598.3,942.2,250.0,93.49,99,50,80,584.2,746.2,250.7,92.76,99,54,86,676.6,933.9,250.0,94.09,99,41,83,551.4,448.7,2.3,1,0
1774660745.090,1952.357,250.2,92.76,99,52,88,596.7,939.0,250.0,93.49,99,50,80,605.0,724.6,250.2,92.76,99,55,86,670.4,894.2,250.0,94.09,99,41,83,559.9,460.8,2.3,1,0
1774660745.516,1952.783,250.2,92.76,99,52,88,604.5,906.3,250.0,93.49,99,50,80,599.4,672.0,250.1,92.76,99,55,86,657.3,958.5,250.0,94.09,99,41,83,545.7,460.8,2.3,1,0
1774660745.940,1953.207,250.1,92.76,99,52,88,607.7,920.6,250.0,93.49,99,50,80,607.3,722.3,250.0,92.76,99,54,86,657.9,984.8,250.0,94.09,99,41,83,546.8,460.9,2.3,1,0
1774660746.367,1953.633,250.0,92.76,99,52,88,597.5,910.7,250.0,93.49,99,50,80,601.4,682.3,249.9,92.76,99,54,86,651.6,937.5,250.0,94.09,99,41,83,549.0,460.9,2.3,1,0
1774660746.791,1954.058,250.0,92.76,99,52,88,600.5,872.0,250.0,93.49,99,50,80,599.8,674.0,250.0,92.76,99,55,86,654.2,911.5,250.0,94.09,99,41,83,545.7,474.1,2.3,1,0
1774660747.216,1954.483,250.0,92.76,99,52,88,646.7,820.3,250.0,93.49,99,50,80,590.4,658.2,250.0,92.76,99,54,86,658.2,927.4,250.0,94.09,99,41,83,555.9,461.0,2.3,1,0
1774660747.643,1954.909,250.1,92.76,99,52,88,630.7,795.3,250.0,93.49,99,50,80,581.0,682.6,250.0,92.76,99,54,86,651.1,938.6,250.0,94.09,99,41,83,534.3,461.9,2.3,1,0
1774660748.068,1955.334,250.1,92.76,99,52,88,635.1,827.6,250.0,93.49,99,50,80,600.9,637.5,250.0,92.76,99,54,86,647.8,958.0,250.0,94.09,99,41,83,533.5,476.7,2.3,1,0
1774660748.493,1955.760,250.0,92.76,99,52,88,625.4,803.6,250.0,93.49,99,50,80,601.7,703.6,250.0,92.76,99,55,86,650.6,948.2,250.0,94.09,99,41,83,543.7,461.6,2.3,1,0
1774660748.917,1956.184,250.0,92.76,99,52,88,630.4,836.5,250.0,93.49,99,49,80,683.5,731.4,250.0,92.76,99,54,86,659.8,1043.9,250.0,94.09,99,41,83,538.4,466.6,2.3,1,0
1774660749.346,1956.613,250.1,92.76,99,52,88,622.4,809.8,250.0,93.49,99,50,80,593.4,654.1,250.0,92.76,99,54,86,660.4,1035.5,250.0,94.09,99,41,83,534.3,460.9,2.3,1,0
1774660749.771,1957.038,250.1,92.76,99,52,88,618.4,825.3,250.0,93.49,99,50,80,605.6,671.3,250.0,92.76,99,54,86,652.8,1026.9,250.0,94.09,99,41,83,536.7,461.7,2.3,1,0
1774660750.197,1957.463,250.1,92.76,99,52,88,618.6,810.5,250.0,93.49,99,50,80,608.7,694.8,250.0,92.76,99,54,86,661.0,1053.5,250.0,94.09,99,41,83,533.2,459.1,2.3,1,0
1774660750.621,1957.888,250.0,92.76,99,52,88,624.3,821.0,250.0,93.49,99,50,80,598.8,666.3,250.0,92.76,99,54,86,657.1,1044.9,250.0,94.09,99,41,83,533.3,461.0,2.3,1,0
1774660751.050,1958.317,250.0,92.76,99,52,88,629.1,783.6,250.0,93.49,99,50,80,600.4,677.1,249.9,92.76,99,54,86,638.8,1060.6,250.0,94.09,99,41,83,539.3,461.2,2.3,1,0
1774660751.521,1958.788,250.0,92.76,99,52,88,590.9,867.7,249.9,93.49,99,50,80,585.6,775.1,250.0,92.76,99,54,86,630.4,1079.6,250.0,94.09,99,41,83,545.6,451.1,2.3,1,0
1774660751.947,1959.213,250.1,92.76,99,52,88,598.7,878.1,250.0,93.49,99,50,80,599.3,705.7,250.0,92.76,99,54,87,657.1,932.2,250.0,94.09,99,41,83,545.7,461.0,2.3,1,0
1774660752.383,1959.650,250.0,92.76,99,52,88,589.8,858.1,250.0,93.49,99,50,80,593.7,680.4,250.0,92.76,99,54,87,657.1,948.7,250.0,94.09,99,41,83,545.8,460.7,2.3,1,0
1774660752.807,1960.074,250.0,92.76,99,52,88,598.6,896.6,250.0,93.49,99,50,80,600.8,705.9,250.0,92.76,99,54,87,650.0,906.8,250.0,94.09,99,41,83,671.9,467.6,2.3,1,0
1774660753.236,1960.503,250.0,92.76,99,52,88,629.1,808.0,250.0,93.49,99,50,80,601.8,706.2,250.0,92.76,99,54,87,658.3,993.5,250.0,94.09,99,41,83,550.1,465.2,2.3,1,0
1774660753.662,1960.929,250.0,92.76,99,52,88,625.8,820.6,250.0,93.49,99,49,80,605.3,722.9,250.0,92.76,99,54,87,646.0,1031.0,250.0,94.09,99,41,83,539.1,460.9,2.3,1,0
1774660754.087,1961.354,249.9,92.76,99,52,88,615.8,807.3,250.0,93.49,99,50,80,600.8,610.4,250.0,92.76,99,54,87,656.6,1054.6,250.0,94.09,99,41,83,561.5,463.4,2.3,1,0
1774660754.511,1961.778,249.9,92.76,99,52,88,627.8,782.2,250.0,93.49,99,50,80,590.5,623.8,250.0,92.76,99,54,87,648.7,1060.2,250.0,94.09,99,41,83,533.3,465.7,2.3,1,0
1774660754.935,1962.202,249.9,92.76,99,52,88,635.0,831.4,250.0,93.49,99,50,80,600.0,666.8,250.0,92.76,99,55,87,675.0,1078.5,250.0,94.09,99,41,83,539.4,460.9,2.3,1,0
1774660755.361,1962.627,249.9,92.76,99,52,88,634.6,803.2,250.0,93.49,99,50,80,600.6,657.2,250.0,92.76,99,55,87,660.1,1042.4,250.0,94.09,99,41,83,543.5,461.0,2.3,1,0
1774660755.786,1963.053,249.9,92.76,99,52,88,625.4,779.6,250.0,93.49,99,50,80,596.4,671.7,250.1,92.76,99,55,87,636.7,1034.6,250.0,94.09,99,41,83,538.3,508.6,2.3,1,0
1774660756.213,1963.480,250.0,92.76,99,52,88,656.7,771.9,250.0,93.49,99,50,80,593.5,684.6,250.0,92.76,99,55,87,617.8,1044.3,250.0,94.09,99,41,83,533.2,464.6,2.3,1,0
1774660756.638,1963.905,250.1,92.76,99,52,88,633.1,810.5,250.0,93.49,99,50,80,598.1,673.0,250.0,92.76,99,55,87,614.0,921.9,250.0,94.09,99,41,83,536.5,461.3,2.3,1,0
1774660757.062,1964.329,250.1,92.76,99,52,88,632.1,830.4,250.0,93.49,99,50,80,604.2,719.4,250.0,92.76,99,54,87,617.7,1019.9,250.0,94.09,99,41,83,538.4,510.6,2.3,1,0
1774660757.488,1964.755,250.0,92.76,99,52,88,623.4,873.9,250.0,93.49,99,50,80,588.7,752.1,250.0,92.76,99,55,87,626.7,998.7,250.0,94.09,99,41,83,533.2,461.1,2.3,1,0
1774660757.912,1965.179,250.1,92.76,99,52,88,621.2,1027.4,250.0,93.49,99,50,80,732.8,795.9,250.0,92.76,99,55,87,663.0,940.1,250.0,94.09,99,41,83,545.7,452.9,2.3,1,0
1774660758.346,1965.613,250.1,92.76,99,52,88,598.5,857.1,250.0,93.49,99,50,80,575.6,695.1,250.0,92.76,99,55,87,652.7,953.7,250.0,94.09,99,41,83,557.0,455.1,2.3,1,0
1774660758.771,1966.038,250.0,92.76,99,52,88,603.8,913.6,250.0,93.49,99,50,80,577.5,816.5,250.0,92.76,99,54,87,646.5,936.6,250.0,94.09,99,41,83,550.8,455.3,2.3,1,0
1774660759.196,1966.463,249.9,92.76,99,52,88,598.4,919.3,250.0,93.49,99,50,80,593.4,767.4,250.0,92.76,99,54,87,658.2,910.8,249.9,94.09,99,41,83,545.7,450.7,2.3,1,0
1774660759.622,1966.888,249.9,92.76,99,52,88,608.3,940.7,250.0,93.49,99,50,80,590.8,709.9,250.0,92.76,99,54,87,649.8,999.9,249.9,94.09,99,41,83,545.7,446.6,2.3,1,0
1774660760.047,1967.314,249.9,92.76,99,52,88,603.6,875.8,250.0,93.49,99,49,80,590.7,727.8,250.0,92.76,99,55,87,657.0,974.2,250.0,94.09,99,41,83,547.0,447.0,2.3,1,0
1774660760.471,1967.738,250.0,92.76,99,52,88,603.1,937.2,250.0,93.49,99,50,80,586.6,757.9,250.0,92.76,99,54,87,654.0,960.0,250.0,94.09,99,41,83,550.8,455.0,2.3,1,0
1774660760.896,1968.163,250.0,92.76,99,52,88,597.8,871.2,250.0,93.49,99,50,80,603.6,889.9,250.0,92.76,99,55,87,743.2,1222.8,250.0,94.09,99,41,83,535.8,460.8,2.3,1,0
1774660761.335,1968.602,250.0,92.76,99,52,88,627.3,866.9,250.0,93.49,99,50,80,617.2,758.0,249.9,92.76,99,54,87,658.6,1063.2,250.0,94.09,99,41,83,539.3,460.9,2.3,1,0
1774660761.759,1969.026,250.0,92.76,99,52,88,632.8,815.3,250.0,93.49,99,50,80,605.6,676.9,250.0,92.76,99,54,87,666.3,1065.8,250.0,94.09,99,41,83,537.1,461.0,2.3,1,0
1774660762.185,1969.452,250.0,92.76,99,52,88,661.3,1006.5,250.0,93.49,99,50,80,586.0,789.0,250.0,92.76,99,54,87,636.4,1069.9,250.0,94.09,99,41,83,538.2,461.0,2.3,1,0
1774660762.618,1969.884,250.2,92.76,99,52,88,619.5,780.5,250.0,93.49,99,50,80,591.5,784.1,250.0,92.76,99,54,87,629.3,1029.2,250.0,94.09,99,41,83,533.1,461.1,2.3,1,0
1774660763.043,1970.309,250.2,92.76,99,52,88,628.1,863.9,250.0,93.49,99,50,80,583.4,801.0,250.1,92.76,99,55,87,619.9,1058.9,250.0,94.09,99,41,83,534.2,461.8,2.3,1,0
1774660763.467,1970.734,250.1,92.76,99,52,88,619.9,781.6,250.0,93.49,99,50,80,592.2,798.6,250.0,92.76,99,54,87,629.9,1074.9,250.0,94.09,99,41,83,533.2,461.1,2.3,1,0
1774660763.892,1971.159,249.9,92.76,99,52,88,624.7,886.9,250.0,93.49,99,49,80,659.4,788.3,250.0,92.76,99,54,87,644.5,902.4,250.0,94.09,99,41,83,548.8,446.6,2.3,1,0
1774660764.325,1971.592,249.9,92.76,99,52,88,603.1,883.3,250.0,93.49,99,49,80,596.3,826.5,250.0,92.76,99,54,87,655.9,980.3,250.0,94.09,99,41,83,550.8,446.9,2.3,1,0
1774660764.750,1972.017,249.9,92.76,99,52,88,599.3,871.2,250.0,93.49,99,50,80,571.2,836.8,250.0,92.76,99,55,87,646.6,942.6,250.0,94.09,99,41,83,546.7,447.3,2.3,1,0
1774660765.175,1972.441,250.0,92.76,99,52,88,601.6,905.8,250.0,93.49,99,50,80,616.0,795.4,250.0,92.76,99,55,87,656.3,925.9,250.0,94.09,99,41,83,553.3,451.1,2.3,1,0
1774660765.602,1972.868,250.0,92.76,99,52,88,596.3,870.0,250.0,93.49,99,50,80,584.1,807.8,250.0,92.76,99,54,87,651.0,954.0,250.0,94.09,99,41,83,545.7,447.8,2.3,1,0
1774660766.026,1973.293,250.0,92.76,99,52,88,612.1,959.0,250.0,93.49,99,50,80,585.1,746.5,250.0,92.76,99,55,87,644.0,966.1,250.0,94.09,99,41,83,545.7,447.6,2.4,1,0
1774660766.451,1973.718,250.0,92.76,99,52,88,603.7,939.4,250.0,93.49,99,50,80,589.4,797.6,250.0,92.76,99,55,87,639.9,922.5,250.0,94.09,99,41,83,551.7,446.5,2.4,1,0
1774660766.875,1974.142,250.0,92.76,99,52,88,605.4,895.8,250.0,93.49,99,50,80,579.2,746.0,250.0,92.76,99,54,87,745.2,908.6,250.0,94.09,99,41,83,545.6,455.1,2.4,1,0
1774660767.306,1974.573,250.0,92.76,99,52,88,602.3,842.4,250.0,93.49,99,50,80,605.3,732.3,250.0,92.76,99,55,87,660.6,956.6,250.0,94.09,99,41,84,545.7,460.7,2.4,1,0
1774660767.731,1974.998,250.1,92.76,99,52,88,602.6,848.8,250.0,93.49,99,50,80,592.9,676.0,250.0,92.76,99,55,87,655.5,983.1,250.0,94.09,99,41,84,545.7,459.3,2.4,1,0
1774660768.156,1975.423,250.0,92.76,99,52,88,597.3,877.9,250.0,93.49,99,50,80,605.7,742.8,250.0,92.76,99,55,87,651.7,941.0,250.0,94.09,99,41,84,548.2,460.6,2.4,1,0
1774660768.581,1975.848,249.9,92.76,99,52,89,601.5,933.1,250.0,93.49,99,50,80,616.3,789.3,250.0,92.76,99,54,87,645.7,992.0,250.0,94.09,99,41,84,545.7,456.9,2.4,1,0
1774660769.006,1976.273,249.9,92.76,99,52,89,628.0,825.2,250.0,93.49,99,50,80,605.1,757.7,250.0,92.76,99,55,87,659.5,1040.5,250.0,94.09,99,41,84,543.6,461.0,2.4,1,0
1774660769.442,1976.709,249.9,92.76,99,52,88,639.3,836.3,250.0,93.49,99,50,80,616.3,776.6,250.0,92.76,99,54,87,666.4,1084.2,250.0,94.09,99,41,83,534.2,460.9,2.4,1,0
1774660769.868,1977.134,250.0,92.76,99,52,89,620.6,778.9,250.0,93.49,99,50,80,609.0,750.6,250.0,92.76,99,54,87,669.6,1103.0,250.0,94.09,99,41,84,533.3,476.4,2.4,1,0
1774660770.298,1977.565,250.1,92.76,99,52,89,622.1,771.0,250.0,93.49,99,50,80,609.5,732.2,250.0,92.76,99,54,87,641.3,1025.7,250.0,94.09,99,41,84,531.8,461.1,2.4,1,0
1774660770.723,1977.990,250.0,92.76,99,52,88,636.3,842.0,250.0,93.49,99,50,80,592.2,741.1,250.0,92.76,99,54,87,633.5,1097.3,250.0,94.09,99,41,84,538.3,465.5,2.4,1,0
1774660771.149,1978.415,250.0,92.76,99,52,89,626.9,764.2,250.0,93.49,99,50,80,592.4,820.3,250.0,92.76,99,54,87,631.6,1049.5,250.0,94.09,99,41,84,534.2,469.5,2.4,1,0
1774660771.576,1978.843,250.0,92.76,99,52,89,625.4,866.5,250.0,93.49,99,50,80,587.3,779.5,250.0,92.76,99,54,87,626.2,1072.5,250.0,94.09,99,41,84,533.2,461.3,2.4,1,0
1774660772.000,1979.267,250.0,92.76,99,52,89,628.4,836.0,250.0,93.49,99,49,80,573.6,709.9,250.0,92.76,99,54,87,632.1,1079.8,250.0,94.09,99,41,84,533.3,469.3,2.4,1,0
1774660772.427,1979.694,250.0,92.76,99,52,89,626.4,915.6,250.0,93.49,99,49,80,606.2,784.5,250.0,92.76,99,54,87,645.6,1034.4,250.0,94.09,99,41,84,555.8,454.1,2.4,1,0
1774660772.853,1980.119,250.0,92.76,99,52,89,624.1,881.5,250.0,93.49,99,50,80,578.9,777.3,250.0,92.76,99,54,87,630.2,1058.6,250.0,94.09,99,41,84,565.8,460.5,2.4,1,0
1774660773.280,1980.547,250.0,92.76,99,52,89,621.0,861.7,250.0,93.49,99,50,80,591.1,828.6,250.0,92.76,99,55,87,629.4,1021.4,250.0,94.09,99,41,84,545.6,450.9,2.4,1,0
1774660773.704,1980.971,250.0,92.76,99,52,89,625.5,929.2,250.0,93.49,99,50,80,590.5,817.2,250.0,92.76,99,54,87,634.5,1000.5,250.0,94.09,99,41,84,545.5,445.5,2.4,1,0
1774660774.131,1981.398,249.9,92.76,99,52,89,622.6,904.0,250.0,93.49,99,50,80,593.8,799.0,250.0,92.76,99,54,87,645.2,1018.9,250.0,94.09,99,41,84,545.7,450.9,2.4,1,0
1774660774.557,1981.824,249.9,92.76,99,52,89,628.3,930.8,250.0,93.49,99,50,80,595.8,787.6,250.0,92.76,99,55,87,633.2,1061.3,250.0,94.09,99,41,84,546.9,446.6,2.4,1,0
1774660774.981,1982.248,250.0,92.76,99,52,89,602.7,908.7,250.0,93.49,99,50,81,588.3,862.0,250.0,92.76,99,54,87,626.0,1019.9,250.0,94.09,99,41,84,545.6,450.8,2.4,1,0
1774660775.409,1982.676,250.0,92.76,99,52,89,606.3,904.4,250.0,93.49,99,50,81,581.0,810.5,250.0,92.76,99,54,87,623.9,1055.2,250.0,94.09,99,41,84,545.7,450.9,2.4,1,0
1774660775.835,1983.101,250.0,92.76,99,52,89,610.5,879.3,250.0,93.49,99,50,81,578.9,742.9,250.0,92.76,99,54,87,650.7,1028.3,250.0,94.09,99,41,84,644.3,451.6,2.4,1,0
1774660776.266,1983.533,250.0,92.76,99,52,89,601.9,894.7,250.0,93.49,99,50,81,561.1,786.7,250.0,92.76,99,54,87,649.7,972.1,250.0,94.09,99,41,84,550.8,446.5,2.4,1,0
1774660776.691,1983.958,249.9,92.76,99,52,89,612.3,929.3,250.0,93.49,99,50,81,581.4,767.5,250.0,92.76,99,54,87,649.8,931.2,250.0,94.09,99,41,84,545.6,446.5,2.4,1,0
1774660777.117,1984.384,250.0,92.76,99,52,89,597.6,885.5,250.0,93.49,99,49,81,575.8,713.1,250.0,92.76,99,54,87,652.4,922.3,250.0,94.09,99,41,84,542.8,446.6,2.4,1,0
1774660777.543,1984.810,250.0,92.76,99,52,89,604.1,898.6,250.0,93.49,99,50,81,604.0,757.1,250.0,92.76,99,54,87,664.2,1039.7,250.0,94.09,99,41,84,546.7,446.5,2.4,1,0
1774660777.968,1985.235,250.1,92.76,99,52,89,624.6,284.2,250.0,93.49,99,49,81,3.3,2.0,250.0,92.76,99,54,87,0.5,0.5,250.0,94.09,99,41,84,0.5,20110.8,0.0,0,0
1774660778.398,1985.664,246.1,92.76,64,34,88,32794.0,27041.7,221.7,93.49,100,12,80,4842.1,21645.2,224.9,92.76,53,4,86,33429.5,18118.5,227.9,94.09,100,8,83,0.9,4358.8,0.0,0,0
1774660778.823,1986.090,211.8,92.76,100,17,87,33111.3,22436.0,221.7,93.49,100,12,80,1.5,179.1,199.2,92.76,100,11,86,32556.8,35805.3,208.4,94.09,100,9,83,3263.6,33270.1,0.0,0,0
1774660779.268,1986.534,188.7,92.76,100,11,88,33152.0,18637.9,199.5,93.49,100,12,81,8041.0,26510.2,203.7,92.76,100,12,86,33141.5,6954.1,209.0,94.09,100,11,84,0.8,14322.3,0.0,0,0
1774660779.693,1986.960,200.4,92.76,100,11,88,33302.9,9940.8,201.7,93.49,100,11,80,0.8,11293.1,204.5,92.76,100,12,87,33062.8,27431.9,206.5,94.09,100,16,86,372.7,23860.2,0.0,0,0
1774660780.118,1987.384,201.4,92.76,100,12,90,32072.1,27103.2,201.7,93.49,100,12,80,7819.8,18918.0,204.5,92.76,100,12,87,33305.5,21000.0,206.5,94.09,100,16,86,0.8,3576.5,0.0,0,0
1774660780.546,1987.812,201.4,92.76,100,12,90,32145.5,21903.7,203.1,93.49,100,10,80,0.9,28.5,202.2,92.76,100,10,88,31774.3,27533.8,206.7,94.09,100,16,85,15014.4,12671.8,0.0,0,0
1774660780.972,1988.238,199.7,92.76,100,12,87,34101.3,30107.4,205.5,93.49,100,10,81,7834.3,25675.7,199.9,92.76,100,10,86,33141.6,14331.1,207.7,94.09,100,11,83,0.8,7397.4,0.0,0,0
1774660781.409,1988.676,196.8,92.76,100,10,88,32906.0,17808.7,205.3,93.49,100,10,83,0.8,4068.6,200.0,92.76,100,10,86,32520.9,27512.9,210.3,94.09,100,11,83,9647.1,16590.2,0.0,0,0
1774660781.834,1989.100,199.2,92.76,100,10,88,32912.0,27349.6,205.3,93.49,100,10,83,11915.2,14643.7,200.5,92.76,100,10,87,32697.2,25841.4,207.6,94.09,100,11,83,5.4,8020.3,0.0,0,0
1774660782.269,1989.536,201.5,92.76,100,10,89,33399.7,13993.1,203.6,93.49,100,12,82,1.8,6955.4,203.1,92.76,100,10,88,32241.8,27496.2,206.9,94.09,100,10,83,4414.0,21096.2,0.0,0,0
1774660782.695,1989.961,200.9,92.76,100,10,91,33056.8,27624.7,201.6,93.49,100,17,79,6956.6,19218.6,203.0,92.76,100,12,89,33440.6,20703.4,206.3,94.09,100,12,85,0.8,1429.7,0.0,0,0
1774660783.119,1990.386,200.2,92.76,100,10,90,33006.8,24430.8,201.6,93.49,100,17,79,1.1,5708.7,203.0,92.76,100,12,89,43190.7,24842.2,206.3,94.09,100,12,85,1639.0,28607.3,0.0,0,0
1774660783.560,1990.826,200.2,92.76,100,10,90,33258.3,24716.5,202.3,93.49,100,11,79,1917.2,26391.2,201.4,92.76,100,17,89,32921.5,12397.0,208.6,94.09,100,9,83,1.7,9091.0,0.0,0,0
1774660783.984,1991.251,197.9,92.76,100,12,88,33373.1,8283.0,205.0,93.49,100,11,80,3.1,12717.1,200.0,92.76,100,15,86,31447.1,26716.0,211.1,94.09,100,9,83,828.9,23721.2,0.0,0,0
1774660784.417,1991.684,195.7,92.76,100,16,87,32692.0,27469.1,202.2,93.49,100,12,81,111.4,24384.9,202.2,92.76,100,11,86,33390.2,15396.8,210.3,94.09,100,9,83,2.1,7203.4,0.0,0,0
1774660784.843,1992.109,196.7,92.76,100,11,87,33326.6,17636.7,201.3,93.49,100,11,79,1.0,5081.8,203.4,92.76,100,12,86,42989.7,26817.2,207.6,94.09,100,11,84,6251.7,26572.1,0.0,0,0
1774660785.286,1992.553,199.1,92.76,100,11,88,32924.0,18050.4,201.3,93.49,100,11,79,9150.9,26574.7,203.4,92.76,100,12,86,31989.5,6784.3,206.4,94.09,100,16,86,1.1,14858.1,0.0,0,0
1774660785.710,1992.977,197.4,92.76,100,13,89,32906.0,12004.7,201.7,93.49,100,12,79,0.8,9029.9,201.1,92.76,100,9,88,33144.6,27624.2,206.5,94.09,100,14,85,1622.7,23385.6,0.0,0,0
1774660786.135,1993.402,196.0,92.76,100,11,87,31869.3,27136.7,202.6,93.49,100,10,80,7221.2,19139.2,201.1,92.76,100,9,88,33238.3,20659.9,206.5,94.09,100,14,85,0.9,2860.3,0.0,0,0
1774660786.562,1993.829,196.0,92.76,100,11,87,32656.9,22810.8,204.9,93.49,100,10,81,2.0,3.6,198.9,92.76,100,10,86,32736.3,27570.4,207.3,94.09,100,11,82,14707.5,12411.9,0.0,0,0
1774660786.987,1994.254,196.2,92.76,100,9,87,32926.5,34944.7,204.7,93.49,100,9,82,4460.5,20631.5,199.6,92.76,100,10,86,33115.2,19336.3,209.5,94.09,100,11,82,0.8,2861.9,0.0,0,0
1774660787.421,1994.688,199.1,92.76,100,10,88,33079.6,22715.1,202.8,93.49,100,12,81,1.0,7.8,199.7,92.76,100,10,86,31815.8,26871.1,209.2,94.09,100,11,83,16080.9,11453.3,0.0,0,0
1774660787.846,1995.113,200.2,92.76,100,10,89,28691.2,27430.0,201.0,93.49,100,17,79,19978.3,8099.8,202.5,92.76,100,10,88,40520.9,25859.8,205.6,94.09,100,9,83,9.1,7875.4,0.0,0,0
1774660788.284,1995.551,200.2,92.76,100,9,90,33337.0,16902.4,201.0,93.49,100,17,79,0.7,4806.7,202.5,92.76,100,12,89,33018.0,27353.5,207.0,94.09,100,10,84,8163.3,17776.6,0.0,0,0
1774660788.709,1995.976,198.9,92.76,100,9,89,32662.7,27312.8,199.4,93.49,100,16,79,14534.1,12450.9,198.5,92.76,100,17,88,34439.5,26097.8,208.0,94.09,100,9,82,1.1,1.2,0.0,0,0
1774660789.135,1996.402,196.3,92.76,100,16,87,32339.4,27088.3,202.1,93.49,100,11,79,768.6,3.0,198.5,92.76,100,17,88,25534.4,26829.8,208.0,94.09,100,9,82,22809.2,6747.1,0.0,0,0
1774660789.561,1996.828,196.3,92.76,100,16,87,23067.4,27111.3,204.9,93.49,100,11,80,26128.3,3356.7,199.7,92.76,100,11,85,32424.8,27469.6,209.4,94.09,100,9,83,10326.7,0.7,0.0,0,0
1774660789.986,1997.252,196.0,92.76,100,17,87,33198.9,31251.3,204.9,93.49,100,12,81,2.3,3.0,201.2,92.76,100,11,85,31385.1,27378.8,209.6,94.09,100,9,83,16324.1,11457.6,0.0,0,0
