timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1787238534.432,54.322,227.3,64.36,99,41,82,409.1,555.2,207.8,66.22,99,26,71,414.7,598.5,202.4,64.36,99,43,80,416.2,596.0,184.8,64.36,99,32,71,395.8,496.4,0.0,1,0
1787238534.872,54.763,227.7,64.36,99,41,82,418.4,587.2,208.0,66.22,99,26,71,420.4,619.5,202.6,64.36,99,43,80,413.8,603.9,184.8,64.36,99,32,72,399.8,490.8,0.0,1,0
1787238535.314,55.205,227.8,64.36,99,41,83,415.5,585.7,208.1,66.22,99,26,71,422.3,615.2,202.6,64.36,99,43,80,417.2,663.0,184.8,64.36,99,32,72,395.8,498.2,0.0,1,0
1787238535.753,55.644,227.4,64.36,99,41,83,434.5,593.1,208.0,66.22,99,26,72,421.7,607.1,202.6,64.36,99,43,80,411.4,631.6,184.7,64.36,99,32,72,394.6,491.6,0.0,1,0
1787238536.193,56.084,227.3,64.36,99,41,83,409.5,578.6,208.0,66.22,99,26,72,417.1,611.7,202.5,64.36,99,43,80,443.9,660.2,184.7,64.36,99,32,72,410.0,485.9,0.0,1,0
1787238536.647,56.538,227.3,64.36,99,41,83,412.0,561.3,208.0,66.22,99,26,72,420.1,604.7,202.8,64.36,99,43,80,416.4,609.0,184.7,64.36,99,32,72,397.1,501.9,0.0,1,0
1787238537.087,56.978,227.5,64.36,99,41,83,448.9,574.0,208.3,66.22,99,26,72,414.9,591.5,203.2,64.36,99,43,80,411.7,578.2,184.9,64.36,99,32,72,397.7,487.1,0.0,1,0
1787238537.533,57.423,227.9,64.36,99,41,83,432.4,569.3,208.4,66.22,99,26,72,416.9,610.7,203.2,64.36,99,43,80,417.7,585.7,184.9,64.36,99,32,72,398.7,484.3,0.0,1,0
1787238537.974,57.865,228.3,64.36,99,41,83,410.8,580.7,208.6,66.22,99,26,72,454.6,628.1,203.3,64.36,99,43,80,417.9,639.7,185.1,64.36,99,32,72,398.5,504.4,0.0,1,0
1787238538.424,58.315,228.2,64.36,99,41,83,413.3,569.4,208.6,66.22,99,26,72,417.5,610.2,203.4,64.36,99,43,80,421.7,608.1,185.1,64.36,99,32,72,397.3,488.8,0.0,1,0
1787238538.865,58.755,228.3,64.36,99,41,83,413.0,572.2,208.4,66.22,99,26,72,437.3,251.5,203.3,64.36,99,43,80,0.7,5726.2,185.0,64.36,99,32,72,20551.0,12568.9,0.0,0,0
1787238539.304,59.195,235.9,64.36,100,57,84,12984.5,8289.7,219.9,66.22,100,54,74,6342.2,16805.2,203.3,64.36,99,43,80,642.5,15268.6,198.5,64.36,100,60,74,15952.8,12610.8,0.0,0,0
1787238539.745,59.635,264.4,64.36,100,42,84,7988.2,17232.8,256.8,66.22,100,41,74,4.7,10041.9,223.7,64.36,100,41,82,15695.5,5979.3,231.4,64.36,100,47,74,13775.4,30408.6,0.0,0,0
1787238540.185,60.075,264.4,64.36,100,42,84,13951.0,3071.2,266.2,66.22,100,20,74,20170.3,2391.9,253.6,64.36,100,48,82,4989.2,26036.5,245.4,64.36,100,24,75,11806.4,25793.6,0.0,0,0
1787238540.626,60.516,280.1,64.36,100,35,85,2.3,9184.2,266.2,66.22,100,20,74,13038.4,2913.5,257.5,64.36,100,41,83,11719.0,34167.3,245.4,64.36,100,24,75,3.2,13468.0,0.0,0,0
1787238541.068,60.959,275.6,64.36,100,56,86,14004.3,8.9,258.9,66.22,100,36,74,14241.2,11750.7,255.6,64.36,100,42,83,2.4,28159.5,240.0,64.36,100,40,75,16817.1,8.1,0.0,0,0
1787238541.512,61.403,278.1,64.36,100,45,85,14011.8,6.7,268.5,66.22,100,31,75,14107.9,12216.2,266.4,64.36,100,54,83,3.7,33519.0,246.8,64.36,100,37,75,11644.7,14753.7,0.0,0,0
1787238541.957,61.848,280.2,64.36,100,37,85,411.1,562.2,268.7,66.22,100,24,74,512.5,618.7,258.5,64.36,99,41,82,420.6,594.0,247.4,64.36,100,29,74,433.6,488.2,0.0,1,0
1787238542.405,62.295,259.8,64.36,99,41,84,411.9,603.0,242.6,66.22,99,26,73,435.4,592.7,231.8,64.36,99,43,82,412.8,559.9,220.1,64.36,99,32,73,401.0,492.6,0.0,1,0
1787238542.847,62.737,234.9,64.36,99,41,84,411.8,575.0,217.3,66.22,99,26,73,417.5,608.4,207.5,64.36,99,43,82,415.2,574.7,189.5,64.36,99,32,73,395.9,502.1,0.0,1,0
1787238543.287,63.177,232.0,64.36,99,41,84,419.1,575.2,210.9,66.22,99,26,73,414.9,600.3,207.5,64.36,99,43,82,415.1,614.9,187.0,64.36,99,32,73,402.2,523.6,0.0,1,0
1787238543.727,63.617,231.8,64.36,99,41,84,408.0,552.1,210.6,66.22,99,26,73,413.0,582.4,206.4,64.36,99,43,82,411.7,590.7,186.7,64.36,99,32,73,395.5,497.7,0.0,1,0
1787238544.166,64.057,231.8,64.36,99,41,84,406.8,551.6,210.6,66.22,99,26,73,412.9,583.2,206.3,64.36,99,43,82,415.3,697.1,186.8,64.36,99,32,73,487.1,503.3,0.0,1,0
1787238544.616,64.507,231.7,64.36,99,41,84,411.4,595.3,210.6,66.22,99,26,73,417.0,607.4,206.1,64.36,99,43,82,418.0,587.7,186.8,64.36,99,32,73,398.0,503.1,0.0,1,0
1787238545.056,64.946,232.0,64.36,99,41,85,515.6,578.7,211.0,66.22,99,26,73,424.3,603.1,206.4,64.36,99,43,82,415.9,566.2,187.1,64.36,99,32,73,396.3,481.4,0.0,1,0
1787238545.504,65.394,232.2,64.36,99,41,85,411.2,564.5,211.2,66.22,99,26,73,414.5,606.4,206.6,64.36,99,43,82,416.4,590.2,187.4,64.36,99,32,73,402.4,494.0,0.0,1,0
1787238545.944,65.834,232.5,64.36,99,41,85,413.4,556.5,211.2,66.22,99,26,73,413.6,629.3,206.8,64.36,99,43,82,445.1,586.1,187.7,64.36,99,32,74,402.0,500.3,0.0,1,0
1787238546.387,66.277,232.8,64.36,99,41,85,414.6,584.0,211.3,66.22,99,26,73,418.3,637.3,206.9,64.36,99,43,82,417.4,589.8,187.7,64.36,99,32,74,393.7,483.9,0.0,1,0
1787238546.829,66.720,233.1,64.36,99,41,85,411.2,574.3,211.5,66.22,99,26,73,416.1,645.9,206.9,64.36,99,43,82,418.8,568.3,187.7,64.36,99,32,74,396.1,488.9,0.0,1,0
1787238547.270,67.161,233.6,64.36,99,41,85,471.8,559.0,211.6,66.22,99,26,73,424.9,606.2,207.1,64.36,99,43,82,414.2,556.5,188.0,64.36,99,32,74,397.7,492.2,0.0,1,0
1787238547.716,67.607,233.7,64.36,99,41,85,412.6,574.8,211.7,66.22,99,26,73,415.3,633.0,207.3,64.36,99,43,82,418.0,581.5,188.1,64.36,99,32,74,398.0,538.6,0.0,1,0
1787238548.157,68.047,233.7,64.36,99,41,85,411.9,571.4,211.7,66.22,99,26,73,424.7,598.4,207.5,64.36,99,43,82,414.9,582.2,188.1,64.36,99,32,74,398.3,495.6,0.0,1,0
1787238548.597,68.487,233.7,64.36,99,41,85,434.0,587.9,211.5,66.22,99,26,73,418.3,618.7,207.4,64.36,99,43,82,414.1,594.4,188.0,64.36,99,32,74,399.2,485.2,0.0,1,0
1787238549.036,68.926,233.3,64.36,99,41,85,497.6,587.0,211.4,66.22,99,26,73,419.7,640.4,207.3,64.36,99,43,82,412.7,602.9,187.9,64.36,99,32,74,399.3,508.7,0.0,1,0
1787238549.484,69.375,233.4,64.36,99,41,85,411.8,597.1,211.4,66.22,99,26,73,416.3,609.6,207.3,64.36,99,43,82,417.0,573.9,187.7,64.36,99,32,74,399.4,505.2,0.0,1,0
1787238549.922,69.813,233.9,64.36,99,41,85,413.8,559.5,211.2,66.22,99,26,73,418.1,597.7,207.6,64.36,99,43,82,440.7,612.2,187.7,64.36,99,32,74,406.0,496.6,0.0,1,0
1787238550.367,70.257,234.2,64.36,99,41,85,409.1,555.7,211.2,66.22,99,26,74,416.0,601.7,207.9,64.36,99,43,82,412.0,592.4,187.9,64.36,99,32,74,421.5,496.0,0.0,1,0
1787238550.810,70.700,234.3,64.36,99,41,85,412.8,574.5,211.6,66.22,99,26,74,417.2,592.9,207.9,64.36,99,43,82,416.5,619.2,187.8,64.36,99,32,74,398.3,499.2,0.0,1,0
1787238551.252,71.142,234.2,64.36,99,41,86,412.5,597.6,211.6,66.22,99,26,74,485.1,602.7,208.1,64.36,99,43,83,422.1,592.6,187.7,64.36,99,32,74,399.5,500.4,0.0,1,0
1787238551.699,71.590,234.3,64.36,99,41,86,414.3,564.0,211.5,66.22,99,26,74,417.9,597.0,208.1,64.36,99,43,83,413.6,579.5,187.4,64.36,99,32,74,394.0,42.0,0.0,0,0
1787238552.160,72.050,234.3,64.36,99,41,86,13945.2,6.7,211.5,66.22,99,26,74,14720.5,12993.0,208.1,64.36,99,43,81,3.7,29858.4,187.4,64.36,99,32,74,15257.8,12.4,0.0,0,0
1787238552.604,72.494,247.7,64.36,100,58,86,12958.4,11601.2,232.4,66.22,100,50,75,2.7,17477.1,232.3,64.36,100,48,85,10729.5,1423.2,209.4,64.36,100,57,76,16108.4,25901.6,0.0,0,0
1787238553.044,72.935,271.2,64.36,100,54,87,13693.5,12436.5,262.0,66.22,100,28,76,13976.4,3308.1,264.1,64.36,100,36,85,24080.3,6815.8,240.8,64.36,100,31,76,3491.4,25933.6,0.0,0,0
1787238553.493,73.383,279.6,64.36,100,28,87,13944.7,12415.4,268.7,66.22,100,36,76,2.8,15088.4,258.4,64.36,100,37,84,16789.8,8.4,247.7,64.36,100,40,76,16755.8,26693.7,0.0,0,0
1787238553.934,73.825,277.6,64.36,100,41,87,5546.1,11583.3,261.2,66.22,100,37,76,8162.1,3659.9,259.2,64.36,100,49,85,23900.4,11157.4,241.1,64.36,100,43,77,17028.0,28318.4,0.0,0,0
1787238554.386,74.277,282.6,64.36,100,44,87,13963.7,12442.9,269.0,66.22,100,45,75,2.9,12999.2,265.5,64.36,100,42,86,16790.5,8.2,247.3,64.36,100,50,77,22584.2,16012.2,0.0,0,0
1787238554.831,74.721,280.0,64.36,100,36,87,410.5,571.2,263.2,66.22,99,29,75,417.9,598.2,265.5,64.36,100,42,86,421.0,600.6,243.1,64.36,99,35,75,399.4,501.3,0.0,0,0
1787238555.270,75.161,258.3,64.36,99,41,87,466.7,575.3,237.8,66.22,99,26,75,420.4,610.2,252.1,64.36,99,43,84,411.7,568.7,215.6,64.36,99,32,75,399.7,477.7,0.0,1,0
1787238555.712,75.602,237.7,64.36,99,41,87,414.6,569.0,215.4,66.22,99,26,75,415.3,630.5,227.1,64.36,99,43,84,415.3,591.9,189.9,64.36,99,32,75,401.0,484.2,0.0,1,0
1787238556.155,76.045,237.7,64.36,99,41,87,411.4,579.1,215.4,66.22,99,26,75,422.3,615.6,210.6,64.36,99,43,84,447.0,582.9,189.9,64.36,99,32,75,402.0,519.5,0.0,1,0
1787238556.596,76.487,237.2,64.36,99,41,87,410.5,559.9,212.9,66.22,99,26,75,414.4,618.5,210.4,64.36,99,43,84,417.2,589.1,189.7,64.36,99,32,75,429.7,512.2,0.0,1,0
1787238557.044,76.934,237.0,64.36,99,41,87,418.3,626.3,212.7,66.22,99,26,75,507.0,585.4,210.2,64.36,99,43,84,416.6,603.5,189.6,64.36,99,32,75,398.6,484.8,0.0,1,0
1787238557.491,77.381,237.0,64.36,99,41,87,411.1,565.7,212.7,66.22,99,26,75,421.3,614.0,210.1,64.36,99,43,84,415.3,585.6,189.3,64.36,99,32,75,399.9,472.2,0.0,1,0
1787238557.930,77.821,237.4,64.36,99,41,87,414.5,565.9,212.9,66.22,99,26,75,413.9,621.0,210.3,64.36,99,43,84,415.6,617.7,189.5,64.36,99,32,75,472.5,578.7,0.0,1,0
1787238558.379,78.269,238.0,64.36,99,41,87,413.5,556.5,213.1,66.22,99,26,75,442.0,623.5,210.5,64.36,99,43,84,418.5,588.6,189.6,64.36,99,32,75,398.2,506.2,0.0,1,0
1787238558.817,78.707,238.0,64.36,99,41,87,411.0,574.6,213.2,66.22,99,26,75,418.8,605.4,210.5,64.36,99,43,84,418.0,596.5,189.8,64.36,99,32,75,424.1,494.0,0.0,1,0
1787238559.255,79.145,238.0,64.36,99,41,87,410.1,582.0,213.1,66.22,99,26,75,490.4,590.4,210.7,64.36,99,43,84,412.1,584.9,189.9,64.36,99,32,75,401.4,523.9,0.0,1,0
1787238559.696,79.587,238.2,64.36,99,41,87,410.9,575.9,213.1,66.22,99,26,75,415.3,594.9,210.7,64.36,99,43,84,416.5,585.6,189.7,64.36,99,32,75,403.4,504.6,0.0,1,0
1787238560.135,80.025,238.2,64.36,99,41,87,431.8,555.7,213.1,66.22,99,26,75,408.2,607.2,210.8,64.36,99,43,84,420.4,600.2,189.7,64.36,99,32,75,396.5,503.5,0.0,1,0
1787238560.574,80.465,238.5,64.36,99,41,87,410.9,557.4,213.1,66.22,99,26,75,418.1,581.9,210.9,64.36,99,43,84,413.6,584.0,189.7,64.36,99,32,75,399.1,488.8,0.0,1,0
1787238561.014,80.904,238.7,64.36,99,41,87,411.6,568.8,213.3,66.22,99,26,75,415.5,610.6,211.0,64.36,99,43,84,415.4,581.3,189.8,64.36,99,32,75,398.3,515.5,0.0,1,0
1787238561.456,81.347,238.9,64.36,99,41,87,403.6,545.7,213.3,66.22,99,26,75,417.0,567.8,211.1,64.36,99,43,84,413.2,590.0,189.8,64.36,99,32,75,399.1,499.2,0.0,1,0
1787238561.896,81.786,239.0,64.36,99,41,87,408.6,548.7,213.1,66.22,99,26,75,413.7,595.2,211.1,64.36,99,43,84,416.3,717.7,189.7,64.36,99,32,75,399.6,519.3,0.0,1,0
1787238562.342,82.232,238.9,64.36,99,41,87,411.5,552.4,213.0,66.22,99,26,75,414.7,610.0,211.2,64.36,99,43,84,416.0,590.2,189.5,64.36,99,32,75,399.2,490.7,0.0,1,0
1787238562.781,82.671,239.2,64.36,99,41,87,407.8,577.5,213.2,66.22,99,26,75,416.2,582.7,211.2,64.36,99,43,84,423.0,599.2,189.5,64.36,99,32,75,396.6,496.4,0.0,1,0
1787238563.220,83.111,239.3,64.36,99,41,87,407.3,568.0,213.4,66.22,99,26,75,413.0,597.1,211.3,64.36,99,43,84,414.9,580.9,189.7,64.36,99,32,75,422.0,491.0,0.0,1,0
1787238563.658,83.549,239.3,64.36,99,41,87,411.6,560.3,213.4,66.22,99,26,75,424.5,606.5,211.4,64.36,99,43,84,419.2,590.8,189.7,64.36,99,32,75,411.2,500.8,0.0,1,0
1787238564.097,83.987,239.4,64.36,99,41,87,424.2,563.0,213.4,66.22,99,26,75,415.9,595.5,211.5,64.36,99,43,84,412.2,616.2,189.5,64.36,99,32,75,406.6,484.4,0.0,1,0
1787238564.535,84.426,239.3,64.36,99,41,88,409.6,554.8,213.4,66.22,99,26,75,415.6,603.1,211.6,64.36,99,43,84,450.9,585.5,189.4,64.36,99,32,75,395.0,564.3,0.0,1,0
1787238564.974,84.865,239.0,64.36,99,41,88,13962.1,9.5,213.4,66.22,99,26,75,12.4,22605.0,206.1,64.36,50,16,86,14391.6,11.0,189.3,64.36,99,32,75,17356.7,27867.7,0.0,0,0
1787238565.435,85.325,255.6,64.36,100,65,89,13981.4,12425.2,237.5,66.22,100,27,77,3.6,12399.8,242.4,64.36,100,42,88,15599.9,3477.1,215.7,64.36,100,32,77,10572.1,36219.7,0.0,0,0
1787238565.882,85.773,281.2,64.36,100,42,90,13015.8,4432.5,269.4,66.22,100,35,76,13883.8,11864.1,266.5,64.36,100,43,87,8857.6,25740.2,248.8,64.36,100,42,77,8107.8,26732.1,0.0,0,0
1787238566.326,86.217,278.8,64.36,100,39,89,11505.1,11303.3,263.8,66.22,100,24,76,2760.3,6136.0,266.5,64.36,100,43,87,23653.7,5979.3,242.8,64.36,100,27,78,793.5,26146.9,0.0,0,0
1787238566.774,86.665,279.5,64.36,100,46,90,3.0,14401.4,262.7,66.22,100,30,77,10516.5,8.7,261.5,64.36,100,48,87,17082.0,27847.6,240.0,64.36,100,34,78,5.2,30511.9,0.0,0,0
1787238567.221,87.111,288.4,64.36,100,37,90,4.5,12052.1,272.9,66.22,100,32,77,14002.8,1441.0,259.8,64.36,100,36,87,23978.9,13761.8,252.5,64.36,100,38,78,3726.6,25782.1,0.0,0,0
1787238567.673,87.563,288.4,64.36,100,37,90,413.5,582.0,260.5,66.22,99,26,76,418.8,606.4,268.8,64.36,100,39,87,419.0,577.9,238.4,64.36,99,32,77,397.7,500.9,0.0,1,0
1787238568.114,88.004,278.3,64.36,100,39,89,412.3,578.4,260.5,66.22,99,26,76,418.1,583.4,251.8,64.36,99,43,86,439.8,581.4,238.4,64.36,99,32,77,405.2,507.2,0.0,1,0
1787238568.553,88.444,258.6,64.36,99,41,88,434.7,551.9,235.1,66.22,99,26,76,410.7,595.3,224.1,64.36,99,43,85,417.2,586.9,212.3,64.36,99,32,76,399.5,490.8,0.0,1,0
1787238568.994,88.885,241.8,64.36,99,41,88,439.2,693.7,214.8,66.22,99,26,76,420.0,609.9,213.9,64.36,99,43,85,420.2,608.2,191.1,64.36,99,32,76,395.5,509.8,0.0,1,0
1787238569.448,89.339,241.9,64.36,99,41,88,410.1,568.3,214.9,66.22,99,26,76,416.7,619.6,213.6,64.36,99,43,85,416.7,586.5,191.0,64.36,99,32,76,399.0,488.8,0.0,1,0
1787238569.889,89.779,241.9,64.36,99,41,88,411.1,566.4,215.0,66.22,99,26,76,413.9,595.8,213.8,64.36,99,43,86,414.8,593.5,190.9,64.36,99,32,76,398.2,561.1,0.0,1,0
1787238570.333,90.224,241.9,64.36,99,41,88,412.1,577.0,215.0,66.22,99,26,76,416.6,601.4,214.0,64.36,99,43,86,418.7,633.4,190.8,64.36,99,32,76,397.5,490.8,0.0,1,0
1787238570.774,90.664,241.6,64.36,99,41,88,409.0,591.1,215.2,66.22,99,26,76,420.2,623.6,214.0,64.36,99,43,86,414.5,647.9,190.9,64.36,99,32,76,399.2,500.9,0.0,1,0
1787238571.213,91.104,241.7,64.36,99,41,88,414.7,571.8,215.2,66.22,99,26,76,414.1,593.4,214.0,64.36,99,43,86,456.6,591.6,191.0,64.36,99,32,76,396.3,497.6,0.0,1,0
1787238571.664,91.555,241.7,64.36,99,41,88,410.9,576.1,215.2,66.22,99,26,76,420.6,617.7,214.1,64.36,99,43,86,417.6,596.8,191.0,64.36,99,32,76,397.6,490.2,0.0,1,0
1787238572.104,91.995,241.9,64.36,99,41,88,416.1,565.8,215.0,66.22,99,26,76,421.9,613.6,214.1,64.36,99,43,86,415.2,601.6,191.0,64.36,99,32,76,394.4,497.5,0.0,1,0
1787238572.544,92.435,242.0,64.36,99,41,88,410.4,579.6,215.0,66.22,99,26,76,415.2,602.2,214.4,64.36,99,43,86,445.4,616.0,191.0,64.36,99,32,76,400.9,486.7,0.0,1,0
1787238572.985,92.875,242.0,64.36,99,41,88,409.9,642.7,214.9,66.22,99,26,76,424.9,606.6,214.5,64.36,99,43,86,450.5,609.3,191.3,64.36,99,32,77,422.8,497.0,0.0,1,0
1787238573.431,93.321,241.9,64.36,99,41,88,413.0,559.3,215.0,66.22,99,26,76,412.9,594.8,214.6,64.36,99,43,86,443.9,594.0,191.6,64.36,99,32,77,399.0,491.5,0.0,1,0
1787238573.870,93.760,241.9,64.36,99,41,88,412.7,556.6,215.1,66.22,99,26,76,423.4,586.1,214.7,64.36,99,43,86,415.9,584.0,191.9,64.36,99,32,77,405.3,528.9,0.0,1,0
1787238574.310,94.201,241.8,64.36,99,41,88,414.7,555.6,215.1,66.22,99,26,76,437.7,596.0,214.7,64.36,99,43,86,415.5,600.6,191.9,64.36,99,32,77,402.3,517.1,0.0,1,0
1787238574.748,94.639,241.7,64.36,99,41,88,410.2,546.2,215.0,66.22,99,26,76,414.8,572.0,214.8,64.36,99,43,86,412.4,622.2,191.8,64.36,99,32,77,401.5,497.2,0.0,1,0
1787238575.187,95.077,241.7,64.36,99,41,88,415.6,536.8,214.8,66.22,99,26,76,413.8,626.5,214.7,64.36,99,43,86,464.4,573.7,191.6,64.36,99,32,77,398.8,483.0,0.0,1,0
1787238575.631,95.521,241.5,64.36,99,41,88,411.0,552.9,214.8,66.22,99,26,76,444.0,607.6,214.9,64.36,99,43,86,416.4,577.0,191.6,64.36,99,32,77,395.9,494.1,0.0,1,0
1787238576.070,95.960,241.6,64.36,99,41,88,416.5,564.1,215.1,66.22,99,26,76,417.2,605.1,215.0,64.36,99,43,86,418.3,620.1,191.5,64.36,99,32,77,398.9,483.5,0.0,1,0
1787238576.510,96.401,241.8,64.36,99,41,88,410.2,583.5,215.3,66.22,99,26,76,416.3,595.0,215.0,64.36,99,43,86,409.8,579.6,191.8,64.36,99,32,77,397.5,483.6,0.0,1,0
1787238576.951,96.841,241.6,64.36,99,41,88,415.8,563.8,215.0,66.22,99,26,76,422.7,620.0,215.0,64.36,99,43,86,503.7,607.7,191.8,64.36,99,32,77,421.1,508.1,0.0,1,0
1787238577.398,97.289,241.3,64.36,99,41,88,407.3,575.9,214.9,66.22,99,26,76,438.9,612.0,215.0,64.36,99,43,86,411.0,594.2,191.7,64.36,99,32,77,398.6,514.5,0.0,1,0
1787238577.837,97.728,238.4,64.36,99,41,88,7.9,11676.9,211.2,66.22,63,15,75,13805.8,12.2,219.3,64.36,100,70,88,1.9,39546.5,195.2,64.36,63,18,79,14991.9,7.0,0.0,0,0
1787238578.279,98.170,264.0,64.36,100,41,90,13964.6,9.4,247.9,66.22,100,40,78,9096.3,16271.5,219.3,64.36,100,70,88,2.4,9960.4,228.7,64.36,100,48,79,15295.1,19649.7,0.0,0,0
1787238578.721,98.611,284.1,64.36,100,35,90,20298.0,5546.8,270.2,66.22,100,30,77,9759.1,11557.8,253.6,64.36,100,56,89,3109.8,27498.4,258.1,64.36,100,34,79,16631.8,11419.5,0.0,0,0
1787238579.163,99.054,284.1,64.36,100,35,90,6931.0,17877.2,270.2,66.22,100,30,77,4.4,9992.2,274.0,64.36,100,38,87,15300.9,9671.3,258.1,64.36,100,34,79,16159.4,27083.4,0.0,0,0
1787238579.613,99.503,283.0,64.36,100,42,89,5099.1,11487.2,263.3,66.22,100,26,78,8653.2,6378.7,263.4,64.36,100,41,89,23868.5,5503.8,244.9,64.36,100,32,79,1878.4,25625.7,0.0,0,0
1787238580.054,99.944,281.1,64.36,100,49,90,13921.0,12296.6,265.0,66.22,100,33,78,6.7,12387.4,263.9,64.36,100,49,89,16741.0,5342.8,245.4,64.36,100,38,79,24078.2,7830.4,0.0,0,0
1787238580.508,100.399,287.8,64.36,100,40,91,405.3,574.5,271.1,66.22,100,30,78,409.2,575.8,267.9,64.36,100,37,88,414.5,607.2,250.4,64.36,100,37,80,400.1,508.1,0.0,0,0
1787238580.949,100.839,271.4,64.36,99,41,88,407.4,548.4,253.9,66.22,99,26,77,409.4,595.0,248.3,64.36,99,43,87,428.5,599.9,224.9,64.36,99,32,78,397.5,506.1,0.0,1,0
1787238581.397,101.287,252.5,64.36,99,41,88,408.5,546.1,224.9,66.22,99,26,77,415.0,578.3,225.5,64.36,99,43,87,414.6,581.4,198.1,64.36,99,32,78,418.8,510.2,0.0,1,0
1787238581.836,101.726,242.4,64.36,99,41,88,411.0,569.8,216.3,66.22,99,26,77,418.0,579.8,217.7,64.36,99,43,87,412.2,582.2,193.1,64.36,99,32,78,401.5,499.4,0.0,1,0
1787238582.276,102.166,242.1,64.36,99,41,88,410.4,572.0,216.1,66.22,99,26,77,414.7,585.5,217.7,64.36,99,43,87,419.3,563.6,193.2,64.36,99,32,78,401.6,495.0,0.0,1,0
1787238582.717,102.608,241.9,64.36,99,41,88,412.1,556.7,216.1,66.22,99,26,77,415.3,592.8,217.8,64.36,99,43,87,410.8,605.3,193.3,64.36,99,32,78,396.9,521.6,0.0,1,0
1787238583.158,103.048,241.9,64.36,99,41,88,433.5,549.8,216.1,66.22,99,26,77,417.6,599.3,217.8,64.36,99,43,87,416.6,621.5,193.3,64.36,99,32,78,448.2,591.1,0.0,1,0
1787238583.607,103.498,241.8,64.36,99,41,88,413.5,557.2,216.1,66.22,99,26,77,416.2,619.9,218.0,64.36,99,43,87,418.4,597.5,193.0,64.36,99,32,78,401.3,498.1,0.0,1,0
1787238584.047,103.938,241.8,64.36,99,41,88,419.0,565.0,216.2,66.22,99,26,77,431.2,598.2,218.0,64.36,99,43,87,417.3,597.0,193.0,64.36,99,32,78,396.8,488.5,0.0,1,0
1787238584.491,104.382,241.9,64.36,99,41,88,412.5,580.9,216.2,66.22,99,26,77,417.8,614.2,218.1,64.36,99,43,87,416.3,609.3,193.2,64.36,99,32,78,398.4,502.6,0.0,1,0
1787238584.931,104.821,242.0,64.36,99,41,88,438.6,569.6,216.0,66.22,99,26,77,416.5,617.0,217.9,64.36,99,43,87,416.3,595.3,193.3,64.36,99,32,78,405.0,478.7,0.0,1,0
1787238585.377,105.267,242.0,64.36,99,41,88,412.1,575.7,216.0,66.22,99,26,77,419.7,599.0,217.8,64.36,99,43,87,416.6,576.2,193.3,64.36,99,32,78,398.7,501.4,0.0,1,0
1787238585.818,105.709,241.6,64.36,99,41,88,411.2,540.8,216.1,66.22,99,26,77,409.7,590.6,217.8,64.36,99,43,87,425.6,584.4,193.2,64.36,99,32,78,398.4,496.0,0.0,1,0
1787238586.257,106.147,241.2,64.36,99,41,88,411.9,553.6,216.3,66.22,99,26,77,431.4,593.1,217.9,64.36,99,43,87,416.9,609.2,193.3,64.36,99,32,78,396.4,491.6,0.0,1,0
1787238586.697,106.588,241.2,64.36,99,41,88,406.9,563.7,216.4,66.22,99,26,77,415.5,603.6,217.9,64.36,99,43,87,413.3,588.5,193.4,64.36,99,32,78,401.0,508.1,0.0,1,0
1787238587.135,107.026,241.2,64.36,99,41,88,406.7,536.6,216.4,66.22,99,26,77,417.3,605.2,217.7,64.36,99,43,87,414.9,625.6,193.4,64.36,99,32,78,398.8,504.0,0.0,1,0
1787238587.573,107.464,241.1,64.36,99,41,88,410.6,585.0,216.4,66.22,99,26,77,418.3,589.6,217.6,64.36,99,43,87,413.4,598.8,193.1,64.36,99,32,78,399.9,506.1,0.0,1,0
1787238588.015,107.905,240.9,64.36,99,41,88,419.3,698.2,216.3,66.22,99,26,77,418.7,636.2,217.6,64.36,99,43,87,418.4,580.7,193.0,64.36,99,32,78,402.5,504.5,0.0,1,0
1787238588.466,108.357,240.8,64.36,99,41,88,408.9,555.7,216.3,66.22,99,26,77,412.7,602.9,217.7,64.36,99,43,87,413.3,598.3,193.1,64.36,99,32,78,396.8,505.8,0.0,1,0
1787238588.907,108.797,241.1,64.36,99,41,88,432.4,558.8,216.5,66.22,99,26,77,415.3,592.5,217.7,64.36,99,43,87,411.5,562.8,193.3,64.36,99,32,78,457.4,507.0,0.0,1,0
1787238589.350,109.241,241.1,64.36,99,41,88,409.4,556.7,216.5,66.22,99,26,77,416.6,629.9,217.8,64.36,99,43,87,434.7,601.6,193.3,64.36,99,32,78,425.7,504.9,0.0,1,0
