timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777028429.984,212.283,300.0,84.77,99,70,85,1791.5,1497.6,300.0,84.77,99,71,85,1851.0,2089.6,30.8,24,0
1777028430.343,212.642,300.0,84.77,100,70,85,1799.1,1839.7,300.0,84.77,100,71,85,1495.0,1827.8,31.0,24,0
1777028430.686,212.985,300.0,84.77,99,70,85,1781.4,1901.7,300.0,84.77,100,71,85,1475.0,1819.2,31.1,24,0
1777028431.030,213.329,300.0,84.77,99,70,85,1465.8,1863.7,300.0,84.77,100,71,85,1826.8,1469.2,31.1,24,0
1777028431.383,213.683,300.0,84.77,99,70,85,1487.3,1788.3,300.0,84.77,99,71,85,1822.0,1507.8,31.3,24,0
1777028431.726,214.026,300.0,84.77,99,69,85,1798.4,1475.4,300.0,84.77,100,71,85,1773.3,1488.6,31.5,24,0
1777028432.069,214.369,300.0,84.77,99,69,85,1744.4,1515.2,300.0,84.77,100,71,85,1493.4,1819.1,31.5,24,0
1777028432.419,214.718,300.0,84.77,99,70,86,1777.8,1836.1,300.0,84.77,99,71,85,1513.1,1837.9,31.7,24,0
1777028432.760,215.060,300.0,84.77,99,70,86,1797.5,1825.5,300.0,84.77,99,71,85,1475.6,1819.5,31.7,24,0
1777028433.103,215.402,300.0,84.77,99,70,86,1815.7,1883.5,300.0,84.77,99,71,85,1474.4,1819.2,31.9,24,0
1777028433.445,215.744,300.0,84.77,99,70,86,1759.4,1805.3,299.9,84.77,99,71,85,1495.1,1779.2,32.0,24,0
1777028433.786,216.085,300.0,84.77,99,70,86,1469.1,1825.9,300.0,84.77,100,71,85,1494.5,1799.7,32.1,24,0
1777028434.128,216.428,300.0,84.77,99,70,86,1477.4,1862.7,300.0,84.77,100,71,85,1551.2,1857.9,32.2,24,0
1777028434.470,216.770,300.0,84.77,100,70,86,1477.2,1824.7,300.0,84.77,99,71,85,1515.5,1781.1,32.4,24,0
1777028434.813,217.112,300.0,84.77,100,70,86,1468.2,1786.2,300.0,84.77,100,71,85,1547.1,1817.0,32.4,24,0
1777028435.155,217.455,300.0,84.77,100,70,86,1486.3,1784.7,300.0,84.77,100,71,85,1819.2,1511.2,32.6,24,0
1777028435.504,217.804,300.0,84.77,99,70,86,1486.4,1784.2,300.0,84.77,100,71,85,1824.8,1527.7,32.6,24,0
1777028435.846,218.146,300.0,84.77,99,70,86,1836.6,1474.8,300.0,84.77,99,71,85,1765.4,1526.0,32.8,24,0
1777028436.189,218.489,300.0,84.77,99,69,86,1856.4,1535.2,300.0,84.77,99,71,85,1877.3,1840.3,33.0,24,0
1777028436.538,218.837,300.0,84.77,99,69,86,1778.8,1805.5,300.0,84.77,99,71,85,1473.3,1799.3,33.0,24,0
1777028436.880,219.179,300.0,84.77,99,70,86,1777.0,1884.0,300.0,84.77,99,71,85,1649.6,1857.6,33.1,24,0
1777028437.226,219.526,300.0,84.77,99,70,86,1896.5,1611.5,300.0,84.77,100,71,85,1783.7,1488.1,33.3,24,0
1777028437.579,219.878,300.0,84.77,99,70,86,1816.2,1475.2,300.0,84.77,100,71,85,1783.4,1640.8,33.3,24,0
1777028437.923,220.222,300.0,84.77,100,70,86,1952.3,1727.9,300.0,84.77,100,71,85,1516.3,1820.2,33.5,24,0
1777028438.275,220.575,300.0,84.77,100,70,86,1466.9,1817.3,300.0,84.77,99,71,85,1474.2,1837.3,33.7,24,0
1777028438.619,220.918,300.0,84.77,100,70,86,1538.8,1803.8,300.0,84.77,99,71,85,1512.1,1817.2,33.7,24,0
1777028438.961,221.261,300.0,84.77,100,70,86,1489.5,2175.2,300.0,84.77,100,71,85,2193.0,2037.1,33.9,24,0
1777028439.319,221.618,300.0,84.77,99,70,86,1816.2,1879.9,300.0,84.77,99,71,85,1513.0,1855.2,34.1,24,0
1777028439.661,221.960,300.0,84.77,99,70,86,1533.0,1825.3,300.0,84.77,99,71,85,1818.2,1458.7,34.1,24,0
1777028440.005,222.304,300.0,84.77,99,70,86,1603.0,1695.3,300.0,84.77,99,71,85,1535.8,1820.7,34.2,24,0
1777028440.373,222.673,300.0,84.77,100,70,86,1772.0,1805.1,300.0,84.77,99,72,85,1474.6,1819.6,34.3,24,0
1777028440.716,223.015,300.0,84.77,100,70,86,1797.3,1880.9,300.0,84.77,100,71,85,1512.8,1799.5,34.4,24,0
1777028441.058,223.357,300.0,84.77,100,70,86,1802.6,1475.2,300.0,84.77,100,71,85,1765.2,1461.5,34.6,24,0
1777028441.414,223.714,300.0,84.77,100,70,86,1796.8,1515.3,300.0,84.77,99,71,85,1765.6,1874.7,34.7,24,0
1777028441.758,224.057,300.0,84.77,99,70,86,1777.0,1514.1,300.0,84.77,100,71,85,1806.3,1827.9,34.8,24,0
1777028442.100,224.400,300.0,84.77,99,70,86,1777.5,1474.9,300.0,84.77,100,71,85,1783.9,1837.5,35.0,24,0
1777028442.442,224.742,300.0,84.77,99,70,86,1780.0,1511.9,300.0,84.77,99,71,85,1503.4,1876.2,35.0,24,0
1777028442.785,225.084,300.0,84.77,99,70,86,1738.5,1842.6,300.0,84.77,99,71,85,1474.5,1815.6,35.2,24,0
1777028443.127,225.427,300.0,84.77,99,70,86,13021.5,12544.0,300.0,84.77,99,71,85,13030.6,13042.9,27.3,19,0
1777028443.469,225.768,299.7,84.77,99,65,86,17175.2,17159.8,298.9,84.77,99,44,86,18229.5,18663.5,5.9,6,0
1777028443.809,226.109,293.6,84.77,100,39,87,17170.4,17161.9,295.5,84.77,100,39,86,18837.4,18652.7,5.9,6,0
1777028444.150,226.450,293.6,84.77,100,39,87,16628.3,15493.8,295.5,84.77,100,39,86,15079.7,977.5,7.9,8,0
1777028444.492,226.791,289.6,84.77,100,35,87,909.5,941.2,296.2,84.77,100,37,87,923.1,903.4,7.9,8,0
1777028444.833,227.133,294.9,84.77,99,61,86,896.2,920.5,304.6,84.77,99,60,86,897.6,913.8,8.0,8,0
1777028445.175,227.474,294.9,84.77,99,61,86,922.7,1031.4,304.6,84.77,99,60,86,1212.9,910.2,8.1,8,0
1777028445.536,227.836,299.1,84.77,99,60,86,907.5,926.4,304.0,84.77,99,60,85,898.4,914.3,8.1,8,0
1777028445.880,228.179,300.5,84.77,99,61,86,883.9,927.3,300.5,84.77,99,60,86,1021.1,901.5,8.2,8,0
1777028446.225,228.525,300.3,84.77,99,61,86,1139.9,926.0,300.0,84.77,99,60,86,896.8,926.6,8.2,8,0
1777028446.579,228.879,300.3,84.77,99,61,86,887.5,933.0,300.0,84.77,99,60,86,898.5,913.1,8.3,8,0
1777028446.921,229.220,300.3,84.77,99,61,86,961.0,915.1,300.0,84.77,99,60,85,979.6,928.1,8.4,8,0
1777028447.272,229.571,300.2,84.77,99,60,86,898.1,925.4,300.0,84.77,99,60,85,905.1,905.2,8.4,8,0
1777028447.613,229.912,300.2,84.77,99,60,86,885.7,912.6,300.0,84.77,99,60,85,910.1,908.9,8.5,8,0
1777028447.957,230.256,300.1,84.77,99,61,86,887.9,1048.2,300.0,84.77,99,60,86,963.3,808.0,8.5,8,0
1777028448.309,230.608,300.2,84.77,99,60,86,890.1,921.3,300.0,84.77,99,60,86,898.6,901.6,8.6,8,0
1777028448.650,230.950,300.2,84.77,99,60,86,904.3,919.6,300.0,84.77,99,60,86,910.2,915.6,8.7,8,0
1777028448.993,231.292,300.2,84.77,99,60,86,1079.0,933.2,300.0,84.77,99,60,85,1155.0,899.9,8.7,8,0
1777028449.355,231.654,300.1,84.77,99,61,86,891.6,927.5,300.0,84.77,99,60,86,903.2,914.2,8.8,8,0
1777028449.698,231.998,300.2,84.77,99,60,86,891.2,927.3,300.0,84.77,99,60,86,891.1,901.5,8.9,8,0
1777028450.040,232.340,300.2,84.77,99,60,86,1236.3,905.9,300.0,84.77,99,60,86,910.3,895.5,8.9,8,0
1777028450.397,232.696,300.0,84.77,99,61,86,885.4,940.0,300.0,84.77,99,60,85,896.7,901.8,9.0,8,0
1777028450.739,233.038,300.0,84.77,99,61,86,875.0,926.5,300.0,84.77,99,60,86,909.2,927.7,9.0,8,0
1777028451.080,233.379,300.0,84.77,99,61,86,887.6,939.4,300.0,84.77,99,60,86,911.8,902.3,9.1,8,0
1777028451.424,233.724,299.8,84.77,99,60,86,904.0,944.4,300.0,84.77,99,60,85,919.4,919.3,9.2,8,0
1777028451.766,234.065,299.6,84.77,99,60,86,878.7,913.8,300.0,84.77,99,60,86,905.2,907.5,9.2,8,0
1777028452.108,234.407,299.6,84.77,99,60,86,909.3,832.3,300.0,84.77,99,60,86,807.4,796.1,9.3,8,0
1777028452.450,234.750,299.9,84.77,99,60,86,897.8,928.4,300.0,84.77,99,60,86,908.5,894.5,9.3,8,0
1777028452.792,235.091,300.1,84.77,99,61,86,878.1,913.9,300.0,84.77,99,60,86,902.8,901.4,9.4,8,0
1777028453.133,235.432,300.1,84.77,99,61,86,894.0,926.3,300.0,84.77,99,60,86,897.3,1013.8,9.5,8,0
1777028453.477,235.776,300.0,84.77,99,61,86,884.2,907.9,300.0,84.77,99,60,85,899.7,900.9,9.5,8,0
1777028453.819,236.118,300.2,84.77,99,61,86,883.5,913.8,300.0,84.77,99,60,86,897.7,888.3,9.6,8,0
1777028454.161,236.460,300.2,84.77,99,61,86,891.3,928.1,300.0,84.77,99,60,86,904.6,948.1,9.7,8,0
1777028454.509,236.809,300.5,84.77,99,61,86,890.6,933.5,300.0,84.77,99,60,86,903.0,909.9,9.7,8,0
1777028454.852,237.151,300.8,84.77,99,60,86,911.4,919.4,300.0,84.77,99,60,86,898.1,927.6,9.8,8,0
1777028455.193,237.492,300.7,84.77,99,61,86,896.8,916.0,300.0,84.77,99,60,86,987.3,915.2,9.9,8,0
1777028455.537,237.836,300.7,84.77,99,61,86,870.8,913.8,300.0,84.77,99,60,86,898.0,908.1,9.9,8,0
1777028455.878,238.178,300.4,84.77,99,61,86,894.6,923.0,300.0,84.77,99,60,86,1007.7,894.5,10.0,8,0
1777028456.223,238.522,300.3,84.77,99,61,86,889.2,955.7,300.0,84.77,99,60,86,897.4,900.4,10.1,8,0
1777028456.568,238.868,300.3,84.77,99,61,86,892.8,914.6,300.0,84.77,99,60,86,897.8,915.0,10.1,8,0
1777028456.910,239.210,300.2,84.77,99,61,86,877.3,926.1,300.0,84.77,99,60,86,902.4,1025.6,10.2,8,0
1777028457.256,239.555,299.9,84.77,99,61,86,892.3,901.7,300.0,84.77,99,60,86,898.4,900.2,10.2,8,0
1777028457.599,239.898,299.9,84.77,99,61,86,883.8,897.1,300.0,84.77,99,60,86,879.1,824.0,10.3,8,0
1777028457.942,240.241,300.0,84.77,99,61,86,891.1,1015.0,300.0,84.77,99,60,86,927.4,901.9,10.4,8,0
1777028458.296,240.596,299.9,84.77,99,61,86,782.1,814.5,300.0,84.77,99,60,86,914.3,909.7,10.4,8,0
1777028458.638,240.938,299.9,84.77,99,61,86,883.9,915.6,300.0,84.77,99,60,86,897.5,907.7,10.5,8,0
1777028458.980,241.279,299.9,84.77,99,61,86,888.1,1070.6,300.0,84.77,99,61,86,978.8,1108.4,10.6,8,0
1777028459.336,241.635,300.0,84.77,99,61,86,898.8,924.8,300.0,84.77,99,60,86,891.7,906.9,10.6,8,0
1777028459.678,241.978,300.0,84.77,99,61,86,905.1,927.7,300.0,84.77,99,60,86,923.6,894.2,10.7,8,0
1777028460.021,242.320,300.0,84.77,99,61,86,896.0,1004.8,300.0,84.77,99,60,86,898.1,888.2,10.7,8,0
1777028460.373,242.672,300.1,84.77,99,61,86,885.1,901.2,300.0,84.77,99,60,86,903.4,913.1,10.8,8,0
1777028460.714,243.013,300.1,84.77,99,60,86,890.5,907.2,300.0,84.77,99,60,86,895.3,894.6,10.9,8,0
1777028461.055,243.354,300.1,84.77,99,60,86,860.6,907.7,300.0,84.77,99,60,86,885.0,883.3,10.9,8,0
1777028461.408,243.707,300.2,84.77,99,60,86,878.9,920.1,300.0,84.77,99,60,86,890.3,894.5,11.0,8,0
1777028461.750,244.049,300.4,84.77,99,60,86,885.9,901.0,300.0,84.77,99,60,86,937.6,890.3,11.0,8,0
1777028462.095,244.394,300.4,84.77,99,60,86,896.7,888.0,300.0,84.77,99,60,86,883.8,898.0,11.1,8,0
1777028462.437,244.736,300.4,84.77,99,60,86,878.4,907.3,300.0,84.77,99,60,86,907.5,907.5,11.2,8,0
1777028462.778,245.078,300.1,84.77,99,60,86,884.1,926.4,300.0,84.77,99,60,86,910.8,913.4,11.2,8,0
1777028463.120,245.419,300.1,84.77,99,60,86,903.0,906.2,300.0,84.77,99,60,86,910.0,1090.4,11.3,8,0
1777028463.466,245.766,300.0,84.77,99,60,86,890.3,926.3,300.0,84.77,99,60,86,900.8,906.8,11.4,8,0
1777028463.811,246.110,299.9,84.77,99,60,86,963.4,800.1,300.0,84.77,99,60,86,905.1,900.9,11.4,8,0
1777028464.155,246.455,299.9,84.77,99,60,86,892.3,914.8,300.0,84.77,99,60,86,1116.9,1078.9,11.5,8,0
1777028464.508,246.807,300.0,84.77,99,60,86,892.3,907.7,300.0,84.77,99,60,86,904.5,897.2,11.5,8,0
1777028464.850,247.149,300.1,84.77,99,60,86,880.7,907.5,300.0,84.77,99,60,86,910.6,900.6,11.6,8,0
1777028465.191,247.490,300.1,84.77,99,61,86,885.7,916.0,300.0,84.77,99,60,86,922.3,786.1,11.7,8,0
1777028465.537,247.836,300.1,84.77,99,61,86,898.0,901.4,300.0,84.77,99,60,86,897.3,906.7,11.7,8,0
1777028465.879,248.178,300.1,84.77,99,60,86,0.5,0.5,300.0,84.77,99,60,86,1.5,0.6,0.0,0,0
1777028466.222,248.522,238.4,84.77,0,0,83,2.2,2.0,236.6,84.77,0,0,83,0.5,0.5,0.0,0,0
