timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774609621.097,49.898,217.1,83.54,99,31,84,11652.4,9504.5,217.7,83.57,99,32,72,11546.9,9784.3,220.0,83.54,99,32,83,11594.7,10232.0,223.6,83.55,99,26,75,11642.4,9507.9,3.3,72,0
1774609621.523,50.323,217.4,83.54,99,31,84,11482.5,9486.9,217.7,83.57,99,32,72,11568.1,9601.9,220.2,83.54,99,32,83,11614.4,9837.8,223.6,83.55,99,26,75,11618.4,9149.9,3.4,72,0
1774609621.950,50.750,217.5,83.54,99,31,84,11486.0,10069.1,217.8,83.57,99,32,72,11505.9,9749.7,220.5,83.54,99,32,83,11726.4,9519.0,223.5,83.55,99,26,75,11611.7,9619.9,3.4,72,0
1774609622.381,51.181,217.4,83.54,99,31,84,11573.7,9637.6,217.8,83.57,99,32,72,11666.3,9784.8,220.5,83.54,99,32,83,11625.2,9668.6,223.5,83.55,99,26,75,11660.2,9528.2,3.5,72,0
1774609622.805,51.605,217.4,83.54,99,31,84,11495.7,9562.9,217.9,83.57,99,32,72,11683.1,9586.9,220.5,83.54,99,32,83,11676.6,9817.4,223.7,83.55,99,26,75,15140.1,11924.0,3.5,72,0
1774609623.250,52.051,217.3,83.54,99,31,84,11617.4,9821.6,218.1,83.57,99,32,72,11633.5,9783.9,220.5,83.54,99,32,83,11639.7,9519.0,223.8,83.55,99,26,75,11738.1,9507.4,3.5,72,0
1774609623.675,52.475,217.5,83.54,99,31,85,11567.5,9612.5,218.1,83.57,99,32,72,11661.9,9783.9,220.7,83.54,99,32,83,11498.8,9637.8,223.9,83.55,99,26,75,11760.4,9507.6,3.5,72,0
1774609624.103,52.903,217.7,83.54,99,31,85,11664.7,9539.1,218.2,83.57,99,32,72,11625.2,9488.3,220.7,83.54,99,32,83,12476.2,11857.9,224.0,83.55,99,26,75,11544.3,9807.2,3.6,72,0
1774609624.538,53.338,217.8,83.54,99,32,85,11664.4,9783.7,218.2,83.57,99,32,72,11519.2,9592.0,220.8,83.54,99,32,83,11680.4,9525.6,224.2,83.55,99,26,75,11606.1,9523.0,3.6,72,0
1774609624.962,53.762,217.9,83.54,99,31,85,11991.3,9522.7,218.3,83.57,99,32,72,11495.8,9787.1,220.8,83.54,99,33,83,11583.5,9649.6,224.2,83.55,99,26,75,11642.0,9506.7,3.6,72,0
1774609625.388,54.188,217.9,83.54,99,31,85,11525.9,9487.4,218.3,83.57,99,32,72,11647.2,9600.9,220.8,83.54,99,33,83,11555.1,9867.7,224.2,83.55,99,26,75,11492.9,9556.5,3.7,72,0
1774609625.812,54.613,217.9,83.54,99,31,85,11509.3,9553.9,218.3,83.57,99,31,72,11595.8,9537.4,220.8,83.54,99,32,83,11448.0,9803.4,224.1,83.55,99,26,75,11570.6,12075.5,3.7,72,0
1774609626.242,55.042,218.1,83.54,99,31,85,11664.3,9784.0,218.1,83.57,99,32,72,11530.3,9614.3,221.0,83.54,99,33,83,11584.7,9610.4,224.1,83.55,99,26,75,11637.3,9547.2,3.8,72,0
1774609626.666,55.466,218.1,83.54,99,32,85,11674.5,9637.9,218.2,83.57,99,32,72,11627.1,9784.3,221.2,83.54,99,33,83,11801.0,9707.9,224.1,83.55,99,26,75,11578.1,9507.6,3.8,72,0
1774609627.091,55.891,218.1,83.54,99,32,85,11592.8,9487.0,218.5,83.57,99,32,72,11625.4,9488.0,221.2,83.54,99,33,83,11498.7,9895.0,224.3,83.55,99,26,75,11768.0,9508.2,3.9,72,0
1774609627.516,56.316,218.3,83.54,99,31,85,11521.8,9487.2,218.6,83.57,99,32,72,11637.5,9554.9,221.1,83.54,99,33,83,11838.0,9670.2,224.4,83.55,99,26,75,11540.3,9871.4,3.9,72,0
1774609627.942,56.743,218.6,83.54,99,32,85,11482.2,10099.7,218.6,83.57,99,32,72,11832.3,12948.3,221.2,83.54,99,33,83,12236.7,9816.5,224.5,83.55,99,26,75,11492.7,9589.5,3.9,72,0
1774609628.389,57.190,218.7,83.54,99,32,85,11568.9,9486.9,218.7,83.57,99,32,72,11557.5,9531.6,221.2,83.54,99,33,83,11498.7,9817.5,224.5,83.55,99,26,75,11492.7,9568.4,3.9,72,0
1774609628.816,57.617,218.7,83.54,99,32,85,11540.4,9783.9,218.9,83.57,99,32,72,11561.8,9638.6,221.4,83.54,99,33,83,11614.0,9820.3,224.6,83.55,99,26,75,11547.2,10114.6,4.0,72,0
1774609629.242,58.043,218.7,83.54,99,32,85,11482.3,10084.5,219.1,83.57,99,32,72,11793.0,9882.9,221.5,83.54,99,33,83,11617.1,9519.0,224.6,83.55,99,26,75,11605.0,9507.9,4.0,72,0
1774609629.667,58.467,218.7,83.54,99,32,85,11553.6,9486.2,219.0,83.57,99,32,72,11562.9,9677.4,221.6,83.54,99,33,83,11499.0,9577.6,224.6,83.55,99,26,75,11578.7,9507.2,4.0,72,0
1774609630.091,58.891,218.7,83.54,99,32,85,11462.1,9512.8,219.0,83.57,99,32,72,11527.8,9599.1,221.6,83.54,99,33,83,11498.3,9819.0,224.6,83.55,99,26,75,11478.0,9507.1,4.1,72,0
1774609630.517,59.318,218.7,83.54,99,32,85,11482.2,9524.4,218.9,83.57,99,32,72,11775.9,9515.7,221.5,83.54,99,33,83,11609.3,9601.4,224.2,83.55,99,27,75,11492.5,9745.2,4.1,72,0
1774609630.944,59.744,218.8,83.54,99,32,85,11791.4,11669.1,218.9,83.57,99,32,72,11487.1,11177.8,221.7,83.54,99,33,83,11501.5,9546.7,224.3,83.55,99,26,75,11578.3,9547.7,4.2,72,0
1774609631.380,60.180,218.9,83.54,99,32,85,11567.7,9486.3,218.9,83.57,99,32,72,11650.9,9783.7,221.7,83.54,99,33,83,11581.3,9816.9,224.3,83.55,99,26,75,11578.9,9658.2,4.2,72,0
1774609631.804,60.605,218.9,83.54,99,32,85,11601.3,9486.5,218.9,83.57,99,32,72,11567.8,9488.8,221.8,83.54,99,33,83,11498.6,9778.4,224.6,83.55,99,27,75,11984.8,9686.2,4.3,72,0
1774609632.234,61.034,219.2,83.54,99,32,85,11485.9,9783.9,219.1,83.57,99,32,72,11519.3,9488.5,221.9,83.54,99,33,83,11513.5,9518.5,224.8,83.55,99,27,75,11450.3,9719.6,4.3,72,0
1774609632.659,61.459,219.3,83.54,99,32,85,11482.3,9733.2,219.2,83.57,99,32,72,11441.7,9534.1,222.1,83.54,99,33,83,11583.9,9480.3,224.9,83.55,99,27,75,11579.5,9508.5,4.3,72,0
1774609633.083,61.883,219.5,83.54,99,32,85,11562.2,9487.3,219.2,83.57,99,32,73,11488.7,9727.6,222.1,83.54,99,33,83,11498.8,9639.7,225.1,83.55,99,27,75,12708.5,9508.3,4.3,72,0
1774609633.511,62.311,219.5,83.54,99,32,85,11567.0,9486.8,219.2,83.57,99,32,72,11567.3,9487.4,222.5,83.54,99,33,83,11553.1,9806.5,225.2,83.55,99,27,75,11492.7,9444.1,4.4,72,0
1774609633.935,62.736,219.6,83.54,99,32,85,11984.6,11356.3,219.2,83.57,99,32,72,12763.2,12201.7,222.7,83.54,99,33,83,11586.7,9529.7,225.1,83.55,99,27,75,11492.9,9957.8,4.4,72,0
1774609634.381,63.182,219.9,83.54,99,32,86,11553.7,9563.2,219.6,83.57,99,32,72,11542.1,9671.0,222.7,83.54,99,33,83,11499.3,9484.1,225.1,83.55,99,27,75,11577.4,9557.1,4.4,72,0
1774609634.806,63.606,219.9,83.54,99,32,86,11566.7,9487.2,220.0,83.57,99,32,72,11530.1,9734.4,222.8,83.54,99,33,83,11581.0,9214.6,225.0,83.55,99,27,75,11534.7,9538.8,4.5,72,0
1774609635.230,64.031,220.1,83.54,99,32,85,11593.3,9486.8,220.2,83.57,99,32,72,11567.4,9475.2,222.9,83.54,99,33,83,11682.0,9817.3,225.2,83.55,99,27,75,11492.5,9465.4,4.5,72,0
1774609635.655,64.456,220.2,83.54,99,32,85,11490.7,9486.7,220.3,83.57,99,32,72,11565.8,9415.2,222.9,83.54,99,33,83,11557.7,9467.8,225.4,83.55,99,27,75,11492.9,9681.9,4.6,72,0
1774609636.083,64.884,220.2,83.54,99,32,85,11539.2,9783.3,220.2,83.57,99,32,72,11539.3,9488.2,222.8,83.54,99,33,83,12131.3,10033.2,225.3,83.55,99,27,75,11260.2,9556.6,4.6,72,0
1774609636.512,65.312,220.5,83.54,99,32,85,11566.1,9486.6,220.2,83.57,99,32,72,11464.1,9784.5,222.8,83.54,99,33,83,11499.1,9568.5,225.3,83.55,99,27,75,11578.2,9646.3,4.7,72,0
1774609636.937,65.737,220.6,83.54,99,32,85,11414.5,9455.3,220.2,83.57,99,32,72,11670.3,10058.1,222.8,83.54,99,33,83,11643.0,9767.0,225.5,83.55,99,27,75,11520.1,9507.0,4.7,72,0
1774609637.364,66.164,220.6,83.54,99,32,85,11483.2,9499.3,220.2,83.57,99,32,72,11567.4,9450.8,222.9,83.54,99,33,83,11681.5,9716.2,225.5,83.55,99,27,75,11524.0,9540.6,4.7,72,0
1774609637.792,66.593,220.5,83.54,99,32,85,11435.7,9697.9,220.2,83.57,99,32,72,11519.7,9487.9,223.0,83.54,99,33,83,11528.0,9536.1,225.5,83.55,99,27,75,11492.3,9784.5,4.8,72,0
1774609638.218,67.019,220.6,83.54,99,32,85,12457.1,9488.6,220.3,83.57,99,32,72,11458.8,9792.2,223.1,83.54,99,33,83,11499.5,9517.8,225.6,83.55,99,27,75,11492.4,9480.5,4.8,72,0
1774609638.654,67.454,220.6,83.54,99,32,85,11655.5,9568.3,220.4,83.57,99,32,72,11516.7,9485.2,223.3,83.54,99,33,83,11498.7,9804.4,225.7,83.55,99,27,75,11634.9,9508.1,4.8,72,0
1774609639.082,67.883,220.5,83.54,99,32,85,11483.3,9505.0,220.4,83.57,99,32,72,11451.9,9512.7,223.6,83.54,99,33,83,11498.6,10073.9,225.8,83.55,99,27,75,12625.6,9808.8,4.8,72,0
1774609639.515,68.315,220.6,83.54,99,32,86,11482.2,9701.1,220.6,83.57,99,32,72,11478.5,9511.1,223.9,83.54,99,33,83,11583.6,9526.5,225.8,83.55,99,27,75,11492.2,9757.5,4.9,72,0
1774609639.938,68.739,220.6,83.54,99,32,86,11569.6,10509.1,220.6,83.57,99,32,72,14835.8,12353.1,223.9,83.54,99,33,83,11500.5,9716.4,226.0,83.55,99,27,76,11494.0,9506.6,4.9,72,0
1774609640.380,69.180,220.7,83.54,99,32,86,11558.9,9487.4,220.6,83.57,99,32,72,11431.0,9400.8,223.9,83.54,99,33,83,11498.4,9800.1,226.0,83.55,99,27,76,11491.7,9473.7,5.0,72,0
1774609640.808,69.609,220.7,83.54,99,32,86,11482.1,9750.2,220.6,83.57,99,32,72,11529.3,9499.8,223.9,83.54,99,33,84,11491.3,9468.7,226.1,83.55,99,27,76,12221.8,9811.7,5.0,72,0
1774609641.235,70.035,220.9,83.54,99,32,86,11548.7,9685.5,220.7,83.57,99,32,72,11483.2,9429.0,224.0,83.54,99,33,84,11671.8,9440.8,226.2,83.55,99,27,76,11483.1,9356.9,5.1,72,0
1774609641.663,70.463,220.9,83.54,99,32,86,11563.3,9487.3,220.8,83.57,99,32,72,11482.6,9783.9,223.9,83.54,99,33,84,11499.2,9444.1,226.1,83.55,99,27,76,11579.4,9480.1,5.1,72,0
1774609642.087,70.888,220.9,83.54,99,32,86,11568.9,9494.2,221.0,83.57,99,33,72,11429.2,9488.6,223.7,83.54,99,33,84,11487.0,9768.7,226.2,83.55,99,27,76,11626.9,9509.3,5.1,72,0
1774609642.514,71.315,221.0,83.54,99,32,86,11482.2,9486.7,221.1,83.57,99,32,72,11558.7,9487.7,223.9,83.54,99,33,84,11706.8,9841.1,226.5,83.55,99,27,76,11558.3,9806.7,5.2,72,0
1774609642.946,71.747,221.0,83.54,99,32,86,11481.7,9696.2,221.1,83.57,99,32,72,11485.7,10586.7,224.0,83.54,99,33,84,11501.8,9519.1,226.5,83.55,99,27,76,11478.0,9506.6,5.2,72,0
1774609643.381,72.181,221.1,83.54,99,32,86,11487.5,9486.3,220.9,83.57,99,32,73,11497.2,9633.7,224.0,83.54,99,33,84,11498.9,9669.3,226.5,83.55,99,27,76,11578.4,9507.0,5.2,72,0
1774609643.806,72.606,221.1,83.54,99,32,86,11930.7,9486.9,220.7,83.57,99,33,72,11508.2,9625.7,224.1,83.54,99,33,84,11480.5,9691.2,226.5,83.55,99,27,76,13484.2,9511.1,5.2,72,0
1774609644.236,73.036,221.4,83.54,99,32,86,11482.2,9381.0,220.8,83.57,99,33,72,11385.8,10590.0,224.3,83.54,99,33,84,12301.4,9444.2,226.6,83.55,99,27,76,11490.2,9657.7,5.3,72,0
1774609644.669,73.469,221.5,83.54,99,32,86,11478.4,9633.4,220.8,83.57,99,32,73,11646.2,9561.5,224.4,83.54,99,33,84,11564.0,9519.0,226.5,83.55,99,27,76,11578.2,9395.3,5.3,72,0
1774609645.093,73.894,221.5,83.54,99,32,86,11423.8,9342.8,220.9,83.57,99,33,73,11364.5,9699.0,224.4,83.54,99,34,84,11408.2,9387.6,226.5,83.55,99,27,76,11490.5,9406.1,5.4,72,0
1774609645.517,74.317,221.7,83.54,99,33,86,11552.1,9369.2,220.9,83.57,99,33,73,11415.9,9633.9,224.3,83.54,99,34,84,11460.6,9446.7,226.4,83.55,99,27,76,11464.7,9507.5,5.4,72,0
1774609645.941,74.741,221.8,83.54,99,33,86,8114.2,5031.4,220.9,83.57,99,33,73,4.2,1.2,224.3,83.54,99,34,84,4.3,3370.5,224.1,83.55,64,21,74,7889.9,4956.6,0.1,1,0
1774609646.370,75.171,221.8,83.54,99,33,86,15978.7,12069.1,221.5,83.57,88,35,72,14374.8,9107.3,219.4,83.54,99,37,84,18054.3,14921.1,224.1,83.55,64,21,74,17829.1,14848.3,4.8,33,0
1774609646.800,75.601,215.3,83.54,99,49,86,16307.3,13551.4,208.8,83.57,86,17,72,16453.8,13632.1,211.8,83.54,99,16,83,16034.9,9267.7,215.3,83.55,96,14,76,14592.9,9660.5,10.4,72,0
1774609647.237,76.037,204.1,83.54,99,16,86,11300.0,9572.7,202.3,83.57,99,33,72,11449.0,9422.8,205.9,83.54,99,29,84,11311.7,9235.4,208.1,83.55,99,30,76,11155.3,9570.2,10.4,72,0
1774609647.662,76.463,206.9,83.54,99,35,86,11481.9,9666.6,208.6,83.57,99,34,72,11230.8,9488.1,214.0,83.54,99,36,84,11396.2,9304.6,217.5,83.55,99,30,76,11463.1,9543.0,10.5,72,0
1774609648.088,76.888,219.4,83.54,99,35,86,11118.5,9632.3,218.7,83.57,99,35,72,11206.3,9222.5,222.2,83.54,99,36,84,11218.8,9367.5,224.1,83.55,99,30,76,11129.9,9447.9,10.5,72,0
1774609648.514,77.314,220.1,83.54,99,35,86,11293.3,9482.4,219.0,83.57,99,35,72,11119.0,9337.3,222.6,83.54,99,36,84,11655.9,9250.5,224.5,83.55,99,30,75,11236.1,9281.0,10.5,72,0
1774609648.939,77.739,220.4,83.54,99,35,86,11406.4,10540.8,219.0,83.57,99,35,72,11260.5,9485.5,222.6,83.54,99,36,84,11138.0,9364.9,224.8,83.55,99,30,76,11341.9,9355.5,10.6,72,0
1774609649.368,78.168,220.4,83.54,99,35,86,11384.5,9336.7,219.1,83.57,99,35,73,11244.5,9483.7,222.9,83.54,99,36,84,11239.1,9365.3,224.8,83.55,99,30,76,11346.1,9205.4,10.6,72,0
1774609649.792,78.593,220.4,83.54,99,35,86,11333.7,9210.5,219.0,83.57,99,35,72,11197.8,9484.2,222.7,83.54,99,36,84,11218.8,9226.1,225.1,83.55,99,30,76,11308.8,9205.4,10.7,72,0
1774609650.216,79.017,220.4,83.54,99,35,86,11289.4,9297.8,218.9,83.57,99,35,73,11139.4,9535.1,222.6,83.54,99,36,84,11251.5,9365.4,225.2,83.55,99,30,76,11351.9,9205.5,10.7,72,0
1774609650.642,79.442,220.6,83.54,99,35,86,11384.3,9262.1,219.0,83.57,99,35,73,11251.8,9604.9,222.7,83.54,99,36,84,11317.8,9252.8,225.2,83.55,99,30,76,11327.3,9239.5,10.8,72,0
1774609651.066,79.867,220.7,83.54,99,35,86,11289.1,9185.8,219.0,83.57,99,35,73,11162.1,9501.4,222.9,83.54,99,36,84,11133.6,9215.8,225.2,83.55,99,30,76,11307.2,9550.9,10.8,72,0
1774609651.491,80.292,220.8,83.54,99,35,86,11304.7,9185.8,219.1,83.57,99,35,73,11120.0,9483.2,222.8,83.54,99,36,84,11149.0,9215.7,225.2,83.55,99,30,76,11345.6,9205.7,10.8,72,0
1774609651.915,80.716,220.8,83.54,99,35,86,11229.6,9391.9,219.1,83.57,99,35,73,12030.8,9638.6,222.8,83.54,99,36,84,11311.1,9317.9,225.2,83.55,99,30,76,11219.6,9245.5,10.8,72,0
1774609652.343,81.144,220.8,83.54,99,35,86,11308.3,9286.0,219.2,83.57,99,35,73,11167.5,9483.0,222.7,83.54,99,36,84,11316.5,9668.9,225.2,83.55,99,30,76,11395.1,9210.1,10.8,72,0
1774609652.773,81.573,220.9,83.54,99,35,86,11270.7,9197.8,219.1,83.57,99,35,73,11123.4,9483.6,222.9,83.54,99,36,84,11182.8,9229.0,225.1,83.55,99,30,76,11280.1,9206.0,10.9,72,0
1774609653.197,81.998,220.9,83.54,99,35,86,11202.1,9401.3,219.1,83.57,99,35,73,11261.3,9484.2,223.1,83.54,99,36,84,11229.3,9291.0,225.1,83.55,99,30,76,11214.3,9226.7,10.9,72,0
1774609653.624,82.424,220.8,83.54,99,35,86,11213.5,9253.0,219.4,83.57,99,35,73,11205.8,9575.0,223.3,83.54,99,36,84,11259.1,9367.0,225.2,83.55,99,30,76,11366.0,9204.7,11.0,72,0
1774609654.048,82.849,220.8,83.54,99,35,86,11334.7,9185.4,219.4,83.57,99,35,73,11185.1,9572.4,223.4,83.54,99,36,84,11210.7,9241.5,225.2,83.55,99,30,76,11251.3,9205.8,11.0,72,0
1774609654.473,83.273,220.9,83.54,99,35,86,11211.7,9521.5,219.6,83.57,99,35,73,11266.8,9484.5,223.6,83.54,99,36,84,11198.9,9194.4,225.2,83.55,99,30,76,11542.2,9204.9,11.1,72,0
1774609654.903,83.703,221.2,83.54,99,35,86,11211.3,9198.7,219.6,83.57,99,35,73,10986.4,9586.0,223.6,83.54,99,36,84,11868.5,9649.7,225.2,83.55,99,30,76,11129.3,9255.5,11.1,72,0
1774609655.340,84.140,221.2,83.54,99,35,86,11174.4,9185.8,219.7,83.57,99,35,73,11203.6,9210.8,223.7,83.54,99,36,84,11159.8,9538.9,225.3,83.55,99,30,76,11209.9,9244.8,11.1,72,0
1774609655.764,84.564,221.1,83.54,99,35,86,11292.8,9286.0,219.6,83.57,99,35,73,11203.4,9261.0,223.6,83.54,99,36,84,11159.4,9556.2,225.2,83.55,99,30,76,11310.4,9206.0,11.2,72,0
1774609656.197,84.997,221.0,83.54,99,35,86,11138.0,9237.3,219.5,83.57,99,35,73,11219.7,9199.8,223.5,83.54,99,36,84,11133.5,9815.6,225.3,83.55,99,30,76,11168.1,9509.4,11.2,72,0
1774609656.626,85.426,220.9,83.54,99,35,86,11143.7,9492.0,219.4,83.57,99,35,73,11263.8,9187.2,223.4,83.54,99,36,84,11283.2,9240.5,225.4,83.55,99,30,76,11171.6,9506.8,11.2,72,0
1774609657.055,85.855,221.0,83.54,99,35,86,11166.5,9482.2,219.4,83.57,99,35,73,11118.8,9278.9,223.5,83.54,99,36,84,11219.4,9261.9,225.3,83.55,99,30,76,11215.0,9505.6,11.2,72,0
1774609657.482,86.282,221.3,83.54,99,35,86,11132.0,9520.2,219.5,83.57,99,35,73,11264.7,9229.7,223.7,83.54,99,36,84,11218.2,9252.2,225.2,83.55,99,30,76,11127.9,9505.4,11.3,72,0
1774609657.906,86.707,221.4,83.54,99,35,86,11223.2,11445.4,219.5,83.57,99,35,73,11304.4,9341.8,223.7,83.54,99,36,84,11302.4,9222.0,225.2,83.55,99,30,76,11187.0,9506.0,11.3,72,0
1774609658.341,87.141,221.4,83.54,99,35,86,11300.0,9543.7,219.6,83.57,99,35,73,11146.0,9300.5,223.8,83.54,99,36,84,11219.3,9294.3,225.2,83.55,99,30,76,11136.7,9560.2,11.4,72,0
1774609658.766,87.566,221.6,83.54,99,35,86,11122.9,9482.3,219.8,83.57,99,35,73,11213.2,9337.6,223.8,83.54,99,36,84,11287.2,9366.1,225.2,83.55,99,30,76,11173.8,9527.4,11.4,72,0
1774609659.191,87.991,221.6,83.54,99,35,86,11180.3,10887.5,219.9,83.57,99,35,73,11121.0,9187.2,223.6,83.54,99,36,84,11185.7,9291.7,225.2,83.55,99,30,76,11128.2,9553.1,11.4,72,0
1774609659.619,88.420,221.8,83.54,99,35,86,11189.0,9483.5,219.9,83.57,99,35,73,11286.6,9282.9,223.8,83.54,99,36,84,11249.4,9228.3,225.5,83.55,99,30,76,11275.8,9504.2,11.5,72,0
1774609660.045,88.845,221.7,83.54,99,35,86,11228.6,9633.1,219.8,83.57,99,35,73,11168.2,9186.5,223.9,83.54,99,36,84,11360.9,9318.2,225.7,83.55,99,31,76,11149.9,9495.3,11.5,72,0
1774609660.471,89.271,221.7,83.54,99,35,86,11135.9,9482.1,219.9,83.57,99,35,73,11121.7,9242.5,224.0,83.54,99,36,84,11267.1,9214.5,225.7,83.55,99,30,76,11675.1,9806.8,11.6,72,0
1774609660.897,89.698,222.0,83.54,99,35,86,11234.6,9482.3,219.9,83.57,99,35,73,11305.3,10041.3,224.0,83.54,99,36,84,11590.1,11078.5,225.7,83.55,99,30,76,11215.4,9204.2,11.6,72,0
1774609661.338,90.138,222.0,83.54,99,35,86,11283.9,9185.9,220.0,83.57,99,35,73,11119.0,9483.3,223.9,83.54,99,36,84,11389.5,9215.1,225.6,83.55,99,30,76,11201.2,9243.5,11.7,72,0
1774609661.763,90.563,222.0,83.54,99,35,86,11273.3,9186.8,219.9,83.57,99,35,73,11108.3,9483.5,224.0,83.54,99,37,84,11133.5,9215.3,225.6,83.55,99,30,76,11240.1,9227.2,11.7,72,0
1774609662.187,90.987,222.1,83.54,99,35,87,11751.9,9186.2,219.9,83.57,99,35,73,11134.4,9483.6,224.2,83.54,99,37,84,11133.8,9216.1,225.7,83.55,99,30,76,11207.9,9204.6,11.7,72,0
1774609662.616,91.417,222.3,83.54,99,35,87,11192.7,9491.7,220.1,83.57,99,35,73,11051.6,9483.2,224.2,83.54,99,36,84,11057.6,9174.9,225.8,83.55,99,30,76,11213.7,9067.8,11.7,72,0
1774609663.045,91.845,222.3,83.54,99,35,87,11156.5,9109.0,220.0,83.57,99,35,73,11119.0,9368.8,224.1,83.54,99,36,84,11139.9,9354.9,225.9,83.55,99,30,76,11157.3,9205.1,11.7,72,0
1774609663.470,92.271,222.3,83.54,99,35,87,11134.2,9143.7,219.9,83.57,99,35,73,11118.8,9597.3,224.1,83.54,99,36,84,11197.2,9243.1,226.0,83.55,99,30,76,11140.8,9242.0,11.8,72,0
1774609663.896,92.697,222.5,83.54,99,35,87,11236.2,9440.0,219.9,83.57,99,35,73,11096.3,9215.0,224.1,83.54,99,36,84,10990.6,9534.1,226.0,83.55,99,30,76,11157.9,9203.7,11.8,72,0
1774609664.324,93.125,222.5,83.54,99,35,87,11163.5,9433.2,220.2,83.57,99,35,73,11119.1,9143.8,224.3,83.54,99,36,84,11219.0,9215.3,226.1,83.55,99,30,76,10758.4,9955.5,11.9,72,0
1774609664.749,93.550,222.7,83.54,99,35,87,11117.4,9482.1,220.5,83.57,99,35,73,11101.3,9111.9,224.5,83.54,99,36,84,11124.4,9160.4,226.3,83.55,99,30,76,11097.4,9438.6,11.9,72,0
1774609665.176,93.977,223.0,83.54,99,35,87,11044.3,9411.2,220.5,83.57,99,35,73,11072.7,9186.9,224.3,83.54,99,36,84,11219.0,9217.7,226.3,83.55,99,30,76,10979.4,9393.0,12.0,72,0
1774609665.601,94.402,223.1,83.54,99,35,87,11098.9,9406.8,220.6,83.57,99,35,73,11120.3,9224.5,224.4,83.54,99,36,84,11218.4,9228.4,226.2,83.55,99,31,76,11103.0,9354.0,12.0,72,0
1774609666.026,94.826,222.9,83.54,99,35,87,11120.1,9483.4,220.9,83.57,99,35,73,11119.0,9111.6,224.5,83.54,99,36,84,11218.9,9190.8,226.3,83.55,99,30,76,11127.0,9405.6,12.0,72,0
1774609666.453,95.253,223.1,83.54,99,35,87,11067.7,9420.1,220.9,83.57,99,35,73,11114.8,9188.0,224.6,83.54,99,36,84,11195.4,9172.3,226.5,83.55,99,30,76,11277.3,9504.4,12.1,72,0
1774609666.883,95.683,223.2,83.54,99,35,87,11212.8,9433.3,221.1,83.57,99,35,73,13854.5,9551.9,224.6,83.54,99,36,84,11967.2,9085.0,226.5,83.55,99,30,76,11023.9,9501.1,12.1,72,0
1774609667.318,96.119,223.2,83.54,99,35,87,11117.9,9432.9,220.9,83.57,99,35,73,11065.7,9060.4,224.9,83.54,99,36,84,11103.1,9222.0,226.4,83.55,99,30,76,11114.3,9492.8,12.1,72,0
1774609667.743,96.543,223.1,83.54,99,35,87,10937.9,9418.7,220.9,83.57,99,35,73,10949.3,9144.4,224.9,83.54,99,37,84,11109.7,9104.7,226.4,83.55,99,30,76,11002.0,9505.2,12.1,72,0
1774609668.172,96.972,223.2,83.54,99,35,87,10981.7,9372.6,220.9,83.57,99,35,73,11351.1,9140.1,224.8,83.54,99,37,84,11064.2,9189.8,226.5,83.55,99,31,76,11128.0,9355.1,12.2,72,0
1774609668.601,97.401,223.3,83.54,99,35,87,11115.7,9457.4,220.8,83.57,99,35,73,11035.9,9090.9,225.0,83.54,99,36,84,11218.2,9215.7,226.7,83.55,99,31,76,12074.6,9999.8,12.2,72,0
1774609669.034,97.834,223.3,83.54,99,35,87,10971.1,9376.1,220.8,83.57,99,35,73,11030.4,9035.7,225.1,83.54,99,37,84,11081.4,9066.2,226.8,83.55,99,31,76,10945.1,9774.2,12.3,72,0
1774609669.465,98.266,223.2,83.54,99,35,87,11117.6,9332.2,220.9,83.57,99,35,73,11119.0,9100.9,225.1,83.54,99,37,84,11081.2,9205.1,226.8,83.55,99,31,76,11128.5,9378.5,12.3,72,0
1774609669.889,98.690,223.4,83.54,99,35,87,11118.5,9348.4,220.9,83.57,99,35,73,11199.4,9342.2,225.1,83.54,99,37,84,11227.0,9126.1,226.8,83.55,99,31,76,11081.5,9390.8,12.3,72,0
1774609670.323,99.123,223.4,83.54,99,35,87,11117.4,9421.0,220.9,83.57,99,35,73,11002.5,9150.6,225.2,83.54,99,37,84,11217.8,9066.2,226.9,83.55,99,31,76,10976.4,9377.3,12.4,72,0
1774609670.752,99.553,223.7,83.54,99,36,87,11116.2,9568.6,221.2,83.57,99,35,73,11062.0,9118.1,225.2,83.54,99,37,84,11220.6,9239.8,226.9,83.55,99,31,76,11128.1,9506.1,12.4,72,0
1774609671.182,99.983,223.5,83.54,99,35,87,13125.6,11369.1,221.2,83.57,99,36,73,10995.4,9186.8,225.2,83.54,99,37,84,11218.7,9216.6,227.0,83.55,99,31,76,11126.6,9355.0,12.5,72,0
