timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774863259.522,50.162,249.9,92.23,100,56,85,9630.1,6056.8,250.2,91.41,100,55,75,7960.7,8714.6,250.0,91.55,100,54,84,6903.4,10326.6,250.1,92.20,100,54,79,8971.2,7140.4,72.9,96,0
1774863259.952,50.592,249.9,92.23,100,57,86,8244.3,7256.0,249.9,91.41,100,56,75,9389.8,7935.2,249.9,91.55,100,55,84,8288.8,9760.0,249.9,92.20,100,53,79,6852.3,9294.7,72.9,96,0
1774863260.393,51.032,250.1,92.23,100,58,86,6660.8,7226.5,250.1,91.41,100,57,75,8602.1,6687.3,250.0,91.55,100,55,84,8228.7,9659.9,250.0,92.20,100,54,79,7379.1,8063.5,72.9,96,0
1774863260.822,51.462,249.9,92.23,100,57,86,7226.2,6722.2,250.1,91.41,100,56,75,8345.4,7359.3,250.1,91.55,100,54,85,9810.7,11006.9,250.1,92.20,100,55,79,8423.0,9506.0,72.9,96,0
1774863261.259,51.899,250.1,92.23,100,57,86,7674.8,8463.5,250.0,91.41,100,56,75,6980.9,8309.8,250.0,91.55,100,55,85,8883.9,8131.8,250.2,92.20,100,53,79,7851.1,7899.5,72.9,96,0
1774863261.685,52.324,250.0,92.23,100,58,86,7657.1,8653.4,250.0,91.41,100,57,75,6718.6,8027.1,249.9,91.55,100,57,85,8723.8,9487.5,250.0,92.20,100,54,79,7873.7,8425.7,72.9,96,0
1774863262.112,52.751,250.0,92.23,100,58,86,7759.8,8900.9,250.0,91.41,100,57,75,7095.6,9441.7,250.0,91.55,100,55,85,8622.7,9790.2,250.0,92.20,100,54,79,9482.7,6962.1,72.9,96,0
1774863262.543,53.182,250.1,92.23,100,57,86,8142.1,7855.7,250.0,91.41,100,58,75,7516.0,9585.4,250.0,91.55,100,55,85,6541.1,10114.1,250.0,92.20,100,54,79,9135.1,6411.2,72.9,96,0
1774863262.971,53.610,249.9,92.23,100,56,86,9243.0,6869.0,250.1,91.41,100,56,75,9502.5,8572.3,250.0,91.55,100,54,85,8030.8,10954.7,250.1,92.20,100,54,79,6448.1,9356.3,72.9,96,0
1774863263.409,54.049,250.0,92.23,100,57,86,6520.0,7947.5,249.9,91.41,100,57,75,9187.3,6708.6,249.9,91.55,100,55,85,8350.1,9279.6,249.9,92.20,100,53,79,6665.4,9306.6,72.9,96,0
1774863263.836,54.476,250.1,92.23,100,58,86,6697.1,7221.1,249.9,91.41,100,58,75,8839.6,7052.5,250.0,91.55,100,57,85,8073.0,9148.5,250.0,92.20,100,54,79,8197.8,8440.9,72.9,96,0
1774863264.270,54.910,250.1,92.23,100,56,86,7084.3,7665.4,250.0,91.41,100,57,75,8265.6,6858.8,250.1,91.55,100,54,85,8969.8,8058.1,250.1,92.20,100,55,79,7853.6,9795.8,72.9,96,0
1774863264.698,55.338,249.9,92.23,100,57,86,7086.8,7623.6,249.8,91.41,100,56,75,7968.3,7458.9,249.9,91.55,100,55,85,9593.3,6609.2,250.1,92.20,100,54,79,7680.8,9938.2,72.9,96,0
1774863265.130,55.770,249.9,92.23,100,57,86,7422.9,8472.6,250.0,91.41,100,57,75,6599.7,7053.9,250.0,91.55,100,56,85,9974.4,7837.7,250.1,92.20,100,54,79,8001.2,9599.7,72.9,96,0
1774863265.561,56.201,249.9,92.23,100,58,86,7474.6,8259.6,250.0,91.41,100,57,75,6605.6,7529.8,250.0,91.55,100,56,85,8932.5,7505.3,250.1,92.20,100,54,79,7840.7,8924.9,72.9,96,0
1774863265.991,56.631,250.0,92.23,100,58,86,7679.8,9994.4,250.1,91.41,100,57,75,7430.7,9013.7,250.0,91.55,100,56,85,6687.0,9469.9,250.0,92.20,100,54,79,9419.4,5973.4,72.9,96,0
1774863266.430,57.069,250.0,92.23,100,58,86,7520.8,8285.0,250.1,91.41,100,57,75,7101.0,8605.0,250.0,91.55,100,56,85,8392.9,9739.1,249.8,92.20,100,54,79,9532.2,6593.6,72.9,96,0
1774863266.856,57.496,250.1,92.23,100,58,86,7625.7,8030.5,250.0,91.41,100,57,76,7204.7,8334.2,250.0,91.55,100,55,85,7446.9,11023.9,250.1,92.20,100,55,79,8731.4,8519.2,72.9,96,0
1774863267.300,57.940,250.1,92.23,100,57,86,8745.3,7036.7,250.0,91.41,100,56,76,8046.1,8010.1,250.1,91.55,100,55,85,7186.2,10264.5,250.1,92.20,100,55,79,8467.0,9699.6,72.9,96,0
1774863267.729,58.368,249.9,92.23,100,58,86,8737.1,6799.9,250.0,91.41,100,57,75,8023.3,8177.8,249.9,91.55,100,55,85,7334.7,9648.4,250.0,92.20,100,53,79,8386.4,8831.0,72.9,96,0
1774863268.157,58.796,249.9,92.23,100,58,86,8515.2,7211.1,249.9,91.41,100,57,76,7828.4,8314.3,250.0,91.55,100,56,86,7735.6,9153.7,250.0,92.20,100,54,79,6878.7,9092.9,72.9,96,0
1774863268.587,59.226,249.9,92.23,100,58,86,8546.9,6639.7,249.9,91.41,100,57,76,8004.7,7959.2,250.0,91.55,100,57,86,7335.8,9958.5,250.0,92.20,100,54,79,8375.0,8185.8,72.9,96,0
1774863269.013,59.653,250.1,92.23,100,59,87,8448.0,6007.0,250.0,91.41,100,57,76,7572.5,8573.6,250.0,91.55,100,57,86,7382.8,9443.6,249.9,92.20,100,55,79,8333.5,8423.4,72.9,96,0
1774863269.448,60.088,250.0,92.23,100,58,87,8365.2,6737.0,250.1,91.41,100,58,76,7635.4,8522.8,250.1,91.55,100,56,86,7184.9,9983.7,250.0,92.20,100,55,79,8403.4,7908.3,72.9,96,0
1774863269.876,60.516,250.0,92.23,100,58,87,8959.0,6326.5,250.0,91.41,100,58,76,7677.8,9744.4,250.1,91.55,100,56,86,8608.2,10453.9,249.9,92.20,100,55,79,8664.2,8015.5,72.9,96,0
1774863270.311,60.950,250.0,92.23,100,58,87,8902.9,6611.1,250.0,91.41,100,57,76,7570.6,9019.5,250.1,91.55,100,56,86,6789.0,10149.1,250.0,92.20,100,55,79,8950.5,6720.1,72.9,96,0
1774863270.737,61.377,250.0,92.23,100,57,87,9253.8,6139.5,250.1,91.41,100,57,76,7468.8,8537.4,250.1,91.55,100,54,86,6717.6,9758.6,249.9,92.20,100,55,80,8858.9,7001.6,72.9,96,0
1774863271.165,61.804,250.0,92.23,100,57,87,7392.5,8592.4,250.0,91.41,100,57,76,7251.6,9285.6,250.1,91.55,100,55,86,6507.3,10514.8,250.0,92.20,100,55,80,9248.0,6047.3,72.9,96,0
1774863271.596,62.235,250.0,92.23,100,57,87,7484.0,8145.3,250.0,91.41,100,57,76,6930.5,8135.2,249.8,91.55,100,55,86,8558.5,8437.4,250.0,92.20,100,55,80,7673.2,8272.9,72.9,96,0
1774863272.023,62.662,249.9,92.23,100,57,87,7411.3,8981.6,249.8,91.41,100,57,76,6389.7,8388.1,249.8,91.55,100,55,86,8798.6,8560.4,250.0,92.20,100,55,80,7726.6,8689.4,72.9,96,0
1774863272.453,63.092,249.9,92.23,100,57,87,7301.4,8944.4,249.9,91.41,100,57,76,6568.4,7515.3,249.9,91.55,100,56,86,9426.7,8644.8,250.0,92.20,100,55,80,7751.1,9599.6,72.9,96,0
1774863272.882,63.522,250.0,92.23,100,58,87,7058.1,7430.5,250.0,91.41,100,57,76,8263.5,7481.1,249.9,91.55,100,55,86,11274.6,7699.9,250.1,92.20,100,55,79,8208.8,8974.2,72.9,96,0
1774863273.318,63.957,250.0,92.23,100,58,87,7061.1,7499.4,250.0,91.41,100,56,76,7032.7,7028.1,250.0,91.55,100,56,86,9295.8,7559.3,250.1,92.20,100,53,80,7624.6,9859.1,72.9,96,0
1774863273.745,64.385,250.0,92.23,100,58,87,6807.1,6824.6,249.9,91.41,100,57,76,8421.0,6919.3,249.9,91.55,100,56,86,8117.7,9147.0,250.0,92.20,100,54,80,7032.3,7292.7,72.9,96,0
1774863274.172,64.812,249.9,92.23,100,58,87,6409.0,7238.4,250.0,91.41,100,58,76,9512.1,7737.6,249.9,91.55,100,56,86,8028.9,9391.7,249.9,92.20,100,54,80,6778.3,8011.8,72.9,96,0
1774863274.604,65.244,249.9,92.23,100,58,87,6299.0,7298.0,250.0,91.41,100,58,76,8997.3,7033.9,250.0,91.55,100,56,86,8027.8,10714.7,250.0,92.20,100,54,80,6517.3,8969.2,72.9,96,0
1774863275.031,65.670,249.9,92.23,100,58,87,8285.0,6972.2,249.9,91.41,100,57,76,7706.2,7833.3,250.0,91.55,100,56,86,7440.6,10721.6,250.0,92.20,100,54,80,6611.9,8421.6,72.9,96,0
1774863275.459,66.098,250.0,92.23,100,59,87,8704.3,6358.4,249.9,91.41,100,58,76,7666.2,8755.0,250.0,91.55,100,57,86,6773.6,9836.4,250.0,92.20,100,55,80,8639.8,6782.8,72.9,96,0
1774863275.885,66.524,250.1,92.23,100,59,87,7599.6,8090.4,249.9,91.41,100,58,76,8576.8,9378.3,250.0,91.55,100,57,86,6330.3,9080.1,250.0,92.20,100,54,80,9993.4,6696.6,72.9,96,0
1774863276.326,66.965,249.9,92.23,100,58,87,7263.4,8063.4,250.0,91.41,100,57,76,7143.6,7485.1,250.0,91.55,100,58,87,7049.3,9112.1,250.0,92.20,100,55,80,9114.1,6305.5,72.9,96,0
1774863276.752,67.391,249.8,92.23,100,58,87,7377.4,8938.8,250.0,91.41,100,57,76,6600.0,7272.3,249.9,91.55,100,57,87,8793.8,7608.9,249.9,92.20,100,54,80,7671.5,8565.7,72.9,96,0
1774863277.179,67.819,250.0,92.23,100,59,88,6739.1,7528.7,250.0,91.41,100,58,76,8486.2,6667.4,249.9,91.55,100,56,87,7758.1,8551.7,250.0,92.20,100,55,80,7450.7,7479.4,72.9,96,0
1774863277.609,68.249,250.0,92.23,100,59,88,6543.9,7142.7,250.0,91.41,100,58,76,8646.3,7331.5,250.0,91.55,100,57,87,7988.0,9479.0,250.0,92.20,100,54,80,6842.1,7502.4,72.9,96,0
1774863278.036,68.676,250.0,92.23,100,58,87,6660.9,6794.9,249.9,91.41,100,58,76,9014.0,7213.3,250.0,91.55,100,57,87,7895.1,10338.7,250.0,92.20,100,54,80,6472.7,8900.9,72.9,96,0
1774863278.468,69.108,249.9,92.23,100,59,87,7527.5,6481.1,249.9,91.41,100,57,76,7129.2,7898.5,249.9,91.55,100,57,87,7310.9,9470.7,249.9,92.20,100,54,80,8124.0,8544.6,72.9,96,0
1774863278.895,69.534,250.0,92.23,100,59,87,8826.7,6111.4,250.0,91.41,100,59,76,7374.2,9172.5,249.9,91.55,100,57,87,7125.4,10007.9,249.9,92.20,100,55,80,8392.5,7405.1,72.9,96,0
1774863279.329,69.969,250.0,92.23,100,59,87,7123.9,8280.9,250.0,91.41,100,58,76,7175.5,7920.4,249.8,91.55,100,57,87,6925.0,8984.7,250.0,92.20,100,55,80,8044.4,6893.3,72.9,96,0
1774863279.757,70.397,249.9,92.23,100,58,88,7656.2,9282.7,250.0,91.41,100,57,76,6685.3,8037.8,250.0,91.55,100,56,87,8470.9,9122.5,249.9,92.20,100,54,80,7532.6,8575.5,72.9,96,0
1774863280.184,70.823,250.0,92.23,100,59,87,8916.6,8696.5,250.0,91.41,100,57,76,6630.8,8127.5,250.0,91.55,100,56,87,8879.8,7961.7,249.9,92.20,100,54,80,7734.7,9398.5,72.9,96,0
1774863280.615,71.255,250.0,92.23,100,59,87,7340.1,8011.7,250.0,91.41,100,57,76,6580.9,7333.6,250.0,91.55,100,57,87,9468.7,7184.0,250.0,92.20,100,54,80,7493.9,9640.1,72.9,96,0
1774863281.050,71.690,250.0,92.23,100,59,88,7198.5,6967.0,249.9,91.41,100,57,76,7624.6,6889.5,250.0,91.55,100,57,87,8897.2,7464.2,250.0,92.20,100,54,80,7576.9,8727.6,72.9,96,0
1774863281.479,72.118,250.0,92.23,100,59,88,7058.8,7588.3,250.0,91.41,100,59,76,8310.3,7034.6,250.1,91.55,100,57,87,7870.5,9121.9,250.0,92.20,100,55,80,7727.0,7993.8,72.9,96,0
1774863281.908,72.548,249.9,92.23,100,58,88,6594.9,8454.0,250.1,91.41,100,58,76,8521.4,8346.9,250.0,91.55,100,56,87,9508.2,6957.4,249.9,92.20,100,54,80,7486.8,9577.5,72.9,96,0
1774863282.350,72.989,249.9,92.23,100,58,88,7262.4,7727.2,249.9,91.41,100,57,77,7842.7,7398.5,250.0,91.55,100,56,87,8765.1,8071.3,250.0,92.20,100,54,80,7372.5,8544.2,72.9,96,0
1774863282.779,73.418,250.1,92.23,100,58,88,6735.0,7517.7,249.9,91.41,100,58,77,8415.6,7525.0,250.0,91.55,100,56,87,7887.7,9047.3,250.0,92.20,100,55,80,7002.7,9286.3,72.9,96,0
1774863283.213,73.852,250.1,92.23,100,58,88,7264.6,6937.4,250.0,91.41,100,58,77,8283.5,6662.3,250.1,91.55,100,56,87,8114.6,8891.3,250.0,92.20,100,54,80,7246.9,9068.8,72.9,96,0
1774863283.643,74.282,250.1,92.23,100,58,88,6422.2,7336.2,250.0,91.41,100,57,77,8850.1,7128.2,250.0,91.55,100,56,87,7873.8,9597.8,249.9,92.20,100,55,80,6523.9,8048.4,72.9,96,0
1774863284.070,74.710,250.1,92.23,100,57,88,8055.4,7149.4,250.0,91.41,100,57,77,7624.8,7732.8,250.0,91.55,100,56,87,7230.9,9804.9,249.9,92.20,100,55,80,7901.3,7666.1,72.9,96,0
1774863284.502,75.141,250.0,92.23,100,58,88,8712.6,6605.1,250.1,91.41,100,58,77,7671.3,9642.0,250.1,91.55,100,55,87,6773.1,10115.0,250.0,92.20,100,55,80,8843.8,6916.4,72.9,96,0
1774863284.928,75.568,250.0,92.23,100,58,88,10482.5,6996.6,250.0,91.41,100,58,77,7720.4,8917.8,249.9,91.55,100,56,87,6545.0,9829.4,250.0,92.20,100,55,80,8631.3,7071.7,72.9,96,0
1774863285.367,76.007,249.9,92.23,100,58,88,7736.4,7977.5,250.0,91.41,100,58,77,7276.4,8069.0,250.0,91.55,100,57,87,6998.4,8341.5,249.9,92.20,100,55,80,9215.1,6617.3,72.9,96,0
1774863285.795,76.434,250.0,92.23,100,58,88,7495.5,8041.4,250.1,91.41,100,58,77,6567.2,7169.1,250.0,91.55,100,56,87,8711.1,7282.2,249.9,92.20,100,55,80,7781.3,9167.1,72.9,96,0
1774863286.222,76.862,250.1,92.23,100,58,88,7211.3,7179.1,250.0,91.41,100,57,77,6779.6,6956.4,250.0,91.55,100,56,87,9100.4,7504.8,249.9,92.20,100,54,80,7165.8,8818.3,72.9,96,0
1774863286.652,77.292,250.0,92.23,100,58,88,6513.3,7345.9,250.0,91.41,100,58,77,8523.5,6338.8,250.1,91.55,100,56,87,7993.7,9001.8,250.0,92.20,100,54,80,7010.1,8686.3,72.9,96,0
1774863287.079,77.719,250.0,92.23,100,58,88,6493.8,6818.7,250.0,91.41,100,58,77,9209.8,7247.3,250.1,91.55,100,56,87,7589.4,11058.3,250.0,92.20,100,54,80,6702.1,8144.3,72.9,96,0
1774863287.511,78.150,250.0,92.23,100,57,88,8060.1,6619.7,250.1,91.41,100,57,77,7585.8,8507.1,250.1,91.55,100,56,87,7492.7,9230.7,250.0,92.20,100,55,80,7362.7,7904.3,72.9,96,0
1774863287.943,78.582,250.1,92.23,100,58,88,8446.0,7283.4,250.1,91.41,100,57,77,7977.7,8737.9,250.1,91.55,100,55,88,7696.8,9857.9,249.9,92.20,100,55,80,6100.4,8379.8,72.9,96,0
1774863288.387,79.027,250.1,92.23,100,58,88,8370.9,6636.2,250.1,91.41,100,58,77,7691.1,8207.2,250.1,91.55,100,56,88,7250.3,9219.4,249.9,92.20,100,55,80,8573.0,7365.3,72.9,96,0
1774863288.814,79.454,250.1,92.23,100,58,88,9134.9,5832.3,250.0,91.41,100,58,77,7402.4,9829.7,250.1,91.55,100,56,88,6474.3,10197.8,250.0,92.20,100,55,80,9023.0,8594.0,72.9,96,0
1774863289.247,79.886,250.0,92.23,100,58,88,7330.1,7902.2,250.0,91.41,100,58,77,6961.4,8639.5,250.0,91.55,100,57,88,8143.5,8364.6,250.1,92.20,100,54,80,7525.7,8483.0,72.9,96,0
1774863289.674,80.313,250.0,92.23,100,58,88,7312.3,9254.6,250.1,91.41,100,58,77,6399.1,7452.9,250.0,91.55,100,57,88,9042.5,7286.9,249.9,92.20,100,54,80,7827.8,9026.4,72.9,96,0
1774863290.101,80.741,250.0,92.23,100,58,88,6788.4,7326.4,250.1,91.41,100,58,77,8364.3,6719.4,250.1,91.55,100,57,88,7777.3,8169.8,250.0,92.20,100,55,80,7023.5,8775.5,72.9,96,0
1774863290.529,81.169,250.1,92.23,100,58,88,6195.9,7047.5,250.1,91.41,100,58,77,8921.8,6577.2,250.1,91.55,100,57,88,7705.1,9430.2,250.0,92.20,100,55,80,6345.1,9127.5,72.9,96,0
1774863290.958,81.597,250.1,92.23,100,59,88,8278.6,6645.0,250.0,91.41,100,58,77,7874.5,10685.7,250.1,91.55,100,57,88,7639.3,9731.4,250.0,92.20,100,55,80,6248.4,8582.7,72.9,96,0
1774863291.399,82.038,250.0,92.23,100,59,88,8598.9,6528.9,250.0,91.41,100,58,77,7585.9,8883.9,250.0,91.55,100,57,88,7262.1,9491.4,249.9,92.20,100,55,81,8655.8,7683.0,72.9,96,0
1774863291.830,82.469,250.1,92.23,100,59,89,9036.0,6423.5,250.1,91.41,100,58,77,7141.7,9943.3,250.1,91.55,100,58,88,6302.9,9900.2,249.9,92.20,100,54,81,9185.1,7001.9,72.9,96,0
1774863292.262,82.901,249.9,92.23,100,59,89,7315.7,9088.1,249.9,91.41,100,57,77,6564.5,7918.7,249.9,91.55,100,56,88,8760.9,7727.8,249.9,92.20,100,55,81,7697.6,8565.4,72.9,96,0
1774863292.689,83.328,249.9,92.23,100,58,89,6936.5,7211.3,249.9,91.41,100,58,77,8187.4,7018.8,249.9,91.55,100,57,88,7385.9,7958.7,250.1,92.20,100,54,81,7382.8,7688.0,72.9,96,0
1774863293.118,83.758,249.9,92.23,100,58,89,6263.3,7290.6,249.9,91.41,100,58,77,8860.0,8635.1,250.0,91.55,100,56,88,7804.5,8478.4,250.1,92.20,100,54,81,6758.0,8271.1,72.9,96,0
1774863293.552,84.192,250.0,92.23,100,58,89,8255.4,7319.2,250.0,91.41,100,57,77,7634.1,8270.1,250.0,91.55,100,56,88,7440.8,9127.7,250.1,92.20,100,54,81,8313.4,7654.5,72.9,96,0
1774863293.980,84.619,250.0,92.23,100,58,89,8814.1,6341.5,249.9,91.41,100,57,77,7386.2,9184.1,249.8,91.55,100,57,88,6667.0,8713.1,250.0,92.20,100,55,81,8769.6,6264.8,72.9,96,0
1774863294.414,85.054,250.0,92.23,100,57,89,7418.1,8877.4,250.1,91.41,100,57,77,6735.7,8476.7,249.9,91.55,100,56,88,8436.0,7953.3,249.9,92.20,100,55,81,7704.5,8855.9,72.9,96,0
1774863294.841,85.480,250.0,92.23,100,57,89,6983.6,6978.5,250.0,91.41,100,57,77,8319.9,6449.6,250.2,91.55,100,56,88,11591.2,8938.3,249.9,92.20,100,55,81,9221.6,8464.6,72.9,96,0
1774863295.282,85.922,250.0,92.23,100,59,89,6749.5,6776.3,250.0,91.41,100,58,77,8371.6,7029.9,250.1,91.55,100,56,88,7563.9,8374.7,250.1,92.20,100,56,81,6772.9,7928.2,72.9,96,0
1774863295.711,86.350,249.9,92.23,100,59,89,8337.5,7108.8,249.9,91.41,100,58,77,7439.0,8064.4,250.0,91.55,100,57,88,7120.6,9412.2,250.0,92.20,100,55,81,8196.1,7140.3,72.9,96,0
1774863296.139,86.778,249.9,92.23,100,59,89,7018.1,7831.4,250.0,91.41,100,59,77,6932.3,8694.8,250.0,91.55,100,58,88,8525.6,8479.0,250.0,92.20,100,55,81,7109.7,8185.2,72.9,96,0
1774863296.568,87.207,250.0,92.23,100,60,89,6749.6,6952.3,250.0,91.41,100,59,77,8176.5,6738.1,250.0,91.55,100,58,88,7508.3,8411.6,250.0,92.20,100,55,81,6965.5,7341.5,72.9,96,0
1774863296.995,87.635,250.1,92.23,100,58,89,6580.8,8382.3,250.0,91.41,100,58,77,8599.5,7197.0,250.0,91.55,100,56,88,7609.1,8547.1,250.1,92.20,100,55,81,6622.8,7014.5,72.9,96,0
1774863297.433,88.073,249.8,92.23,100,58,89,8293.9,6029.3,249.8,91.41,100,57,78,7362.4,8616.7,249.9,91.55,100,56,88,6659.2,8918.7,250.1,92.20,100,56,81,8407.6,7143.6,72.9,96,0
1774863297.860,88.500,250.1,92.23,100,57,89,7227.0,8100.8,250.1,91.41,100,57,78,6831.5,8494.8,250.0,91.55,100,56,88,8342.8,7888.7,250.0,92.20,100,56,81,8653.7,7429.9,72.9,96,0
1774863298.294,88.934,250.1,92.23,100,59,89,7065.6,6948.6,250.1,91.41,100,59,78,7389.8,7085.9,250.0,91.55,100,57,88,7610.1,7884.4,250.0,92.20,100,55,81,6945.4,6819.0,72.9,96,0
1774863298.722,89.362,249.9,92.23,100,59,89,6187.7,6991.8,249.9,91.41,100,59,78,9004.0,7671.7,249.9,91.55,100,57,88,7415.8,9822.3,249.9,92.20,100,55,81,6366.4,7631.0,72.9,96,0
1774863299.149,89.789,250.0,92.23,100,59,89,8907.3,6041.9,250.0,91.41,100,58,78,7335.7,10699.3,250.0,91.55,100,57,88,6321.3,9305.9,250.0,92.20,100,54,81,8584.8,6095.4,72.9,96,0
1774863299.582,90.221,250.0,92.23,100,59,89,7258.8,8768.1,250.0,91.41,100,58,78,6604.0,8097.9,249.9,91.55,100,57,88,8580.7,8181.9,250.0,92.20,100,54,81,7370.0,8643.1,72.9,96,0
1774863300.009,90.649,249.9,92.23,100,58,89,6766.6,6739.5,249.9,91.41,100,58,78,8455.2,7379.4,249.9,91.55,100,57,88,7708.3,8564.6,250.0,92.20,100,54,81,6705.9,8124.9,72.9,96,0
1774863300.440,91.079,249.9,92.23,100,58,89,8222.5,6917.2,249.8,91.41,100,57,78,7387.4,8258.7,249.8,91.55,100,56,88,7200.4,9096.9,250.0,92.20,100,55,81,8213.0,6963.7,72.9,96,0
1774863300.866,91.506,250.0,92.23,100,58,89,7353.1,7738.0,250.0,91.41,100,57,78,6695.3,8439.5,250.1,91.55,100,55,88,8284.2,9008.4,249.9,92.20,100,56,81,8993.0,5985.8,72.9,96,0
1774863301.303,91.943,250.0,92.23,100,59,89,7167.1,8300.2,250.1,91.41,100,58,78,6543.7,8133.1,250.1,91.55,100,57,88,8796.7,7149.8,250.0,92.20,100,55,81,7283.2,8975.7,72.9,96,0
1774863301.736,92.376,249.9,92.23,100,59,89,6210.9,6457.8,249.9,91.41,100,60,78,8617.8,6507.4,250.0,91.55,100,58,88,7362.5,8909.3,249.9,92.20,100,55,81,6578.7,7977.1,72.9,96,0
1774863302.164,92.804,249.9,92.23,100,58,89,8524.8,7117.3,250.0,91.41,100,57,78,7479.0,8244.5,250.0,91.55,100,57,88,6856.3,8728.1,250.0,92.20,100,54,81,8395.9,7624.0,72.9,96,0
1774863302.595,93.234,249.9,92.23,100,58,89,6969.4,9012.2,250.0,91.41,100,57,78,6564.8,8117.5,249.9,91.55,100,56,88,8459.5,8859.7,250.0,92.20,100,54,81,7451.1,8413.0,72.9,96,0
1774863303.022,93.661,249.8,92.23,100,58,89,7259.0,6811.2,249.9,91.41,100,57,78,8296.0,6732.6,249.9,91.55,100,56,88,7538.6,8358.0,250.0,92.20,100,55,81,6921.2,8135.4,72.9,96,0
1774863303.452,94.091,250.2,92.23,100,59,89,8146.9,7251.3,250.1,91.41,100,58,78,7615.9,8629.9,250.1,91.55,100,56,88,7121.8,8844.8,250.0,92.20,100,55,81,8417.8,6781.9,72.9,96,0
1774863303.879,94.518,250.1,92.23,100,59,89,7293.5,8186.4,250.1,91.41,100,58,78,6714.1,8991.2,250.1,91.55,100,57,88,9932.7,10503.0,249.9,92.20,100,55,81,8724.9,6458.9,72.9,96,0
1774863304.320,94.959,250.0,92.23,100,60,89,7065.7,8709.9,250.0,91.41,100,59,78,6401.3,7970.1,249.9,91.55,100,57,88,8863.6,6595.5,249.9,92.20,100,55,81,7472.1,8412.6,72.9,96,0
1774863304.749,95.388,250.0,92.23,100,58,89,6559.3,6520.7,250.1,91.41,100,58,78,8543.4,6536.0,249.9,91.55,100,57,88,7670.0,9226.5,250.0,92.20,100,54,81,6314.4,7835.1,72.9,96,0
1774863305.177,95.816,249.9,92.23,100,58,89,8799.9,6406.7,250.1,91.41,100,57,78,7224.1,8552.3,249.9,91.55,100,56,88,6427.4,9930.7,250.0,92.20,100,56,81,8738.0,6159.1,72.9,96,0
1774863305.606,96.246,249.9,92.23,100,58,89,7018.1,8460.1,250.1,91.41,100,57,78,6432.1,7872.7,250.0,91.55,100,57,88,8895.9,7323.5,249.9,92.20,100,55,81,7176.1,9281.6,72.9,96,0
1774863306.038,96.677,250.1,92.23,100,59,89,6531.3,6585.8,250.0,91.41,100,58,78,8729.3,6965.3,250.0,91.55,100,57,88,7516.9,8995.0,249.9,92.20,100,55,81,6342.5,8408.9,72.9,96,0
1774863306.470,97.109,250.0,92.23,100,59,89,8368.1,6397.6,250.0,91.41,100,59,78,7378.3,8996.4,250.0,91.55,100,58,88,6719.0,9921.3,249.9,92.20,100,55,81,8455.1,6597.8,72.9,96,0
1774863306.897,97.537,249.9,92.23,100,58,89,7104.1,8536.7,250.1,91.41,100,58,78,6849.2,8897.1,249.9,91.55,100,56,88,9247.1,8239.3,250.0,92.20,100,54,81,7212.0,7880.5,72.1,95,0
1774863307.334,97.974,249.9,92.23,100,58,89,6478.7,6690.3,250.1,91.41,100,57,78,8207.6,6705.0,250.0,91.55,100,56,88,7552.6,8340.8,250.0,92.20,100,56,81,6340.9,8414.6,72.1,95,0
1774863307.762,98.401,250.1,92.23,100,60,89,4188.4,4678.8,250.0,91.41,100,58,78,0.5,0.4,250.0,91.55,100,57,88,0.5,0.4,249.9,92.20,100,56,81,0.5,12.0,0.0,0,0
1774863308.185,98.825,225.7,92.23,99,22,90,22915.1,19408.8,224.3,91.41,99,24,78,16859.9,15047.9,226.8,91.55,99,23,88,17950.4,15139.0,222.9,92.20,97,17,81,18901.9,15414.4,1.2,1,0
1774863308.627,99.266,225.7,92.23,99,22,90,29655.1,14513.4,204.9,91.41,91,31,79,11866.4,24798.1,213.1,91.55,92,29,88,22193.5,10793.1,212.7,92.20,100,22,82,23351.9,22926.7,11.1,18,0
1774863309.052,99.692,207.1,92.23,97,21,89,30026.0,16454.2,204.9,91.41,91,31,79,11266.9,23100.0,213.1,91.55,92,29,88,23455.3,9333.4,212.7,92.20,100,22,82,24067.5,21846.4,11.1,18,0
1774863309.478,100.117,206.5,92.23,100,25,88,23187.5,21278.1,206.8,91.41,100,21,77,11024.9,18482.5,210.9,91.55,100,23,87,29603.1,9039.6,211.4,92.20,100,24,81,19053.5,24480.3,11.1,18,0
1774863309.930,100.570,195.8,92.23,100,26,89,28506.5,18475.0,197.6,91.41,100,25,78,16834.7,14956.4,199.2,91.55,100,24,88,29781.1,16234.7,201.5,92.20,100,22,81,11106.3,23262.2,11.1,18,0
