timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774550681.394,193.596,224.3,90.54,100,12,90,31324.8,3054.3,226.9,90.57,100,21,80,31832.0,4016.8,225.0,90.54,100,10,84,0.8,19340.5,231.1,90.54,100,22,85,16810.4,14611.4,43.5,20,52
1774550681.820,194.022,222.7,90.54,100,16,86,0.7,10527.2,226.3,90.57,100,22,79,27725.5,5099.5,223.6,90.54,100,16,84,32089.3,1966.1,234.3,90.54,100,19,82,0.7,25710.2,43.5,20,52
1774550682.251,194.454,222.7,90.54,100,16,86,32670.1,1339.7,228.8,90.57,100,21,82,0.7,22185.2,223.3,90.54,100,18,87,13204.5,17979.1,231.5,90.54,100,21,82,18488.6,0.6,43.5,20,52
1774550682.679,194.881,222.4,90.54,100,17,86,18463.6,14323.6,228.5,90.57,100,22,79,23327.3,0.8,224.4,90.54,100,15,84,6224.9,27146.8,229.2,90.54,100,21,85,1909.2,26671.5,43.5,20,52
1774550683.106,195.308,225.2,90.54,100,15,89,1.0,26861.3,224.8,90.57,100,22,79,8072.0,22471.0,223.5,90.54,100,18,84,13079.6,3.0,233.3,90.54,100,21,83,25826.9,12908.5,43.5,20,52
1774550683.537,195.739,224.6,90.54,100,17,86,14021.2,0.7,229.4,90.57,100,22,82,15195.0,21579.7,223.4,90.54,100,19,86,12029.4,24366.4,232.3,90.54,100,19,82,165.5,1.4,43.5,20,52
1774550683.964,196.166,221.2,90.54,100,19,86,15337.9,20918.0,229.4,90.57,100,22,82,1.8,6534.4,223.4,90.54,100,19,86,32070.4,3582.8,230.7,90.54,100,22,85,32805.9,2995.7,43.5,20,52
1774550684.402,196.604,224.5,90.54,100,17,89,31839.9,5506.5,229.1,90.57,100,19,79,29581.5,9793.2,224.8,90.54,100,17,84,0.8,13279.7,230.7,90.54,100,22,85,24255.7,8359.3,43.5,20,52
1774550684.827,197.029,224.3,90.54,100,17,87,0.8,3809.0,224.6,90.57,100,22,79,32659.9,2310.1,223.8,90.54,100,18,85,32707.4,6587.4,233.3,90.54,100,21,83,2.3,19637.1,43.5,20,52
1774550685.255,197.457,224.3,90.54,100,17,87,29415.3,10384.7,228.8,90.57,100,21,81,2.5,15420.3,221.2,90.54,100,17,86,20591.7,11995.1,232.7,90.54,100,14,83,25455.9,551.0,43.5,20,52
1774550685.682,197.884,221.9,90.54,100,17,86,488.8,26735.9,228.9,90.57,100,13,79,7907.5,23573.6,225.3,90.54,100,18,85,11557.3,0.7,230.1,90.54,100,19,84,16331.6,21014.7,47.8,22,50
1774550686.107,198.309,220.3,90.54,100,18,86,26327.4,295.2,224.2,90.57,100,20,79,2534.1,26937.0,222.8,90.54,100,16,84,4630.2,32369.1,227.9,90.54,100,21,85,163.8,1.5,47.8,22,50
1774550686.539,198.742,223.4,90.54,100,17,89,4858.0,25907.5,224.4,90.57,100,22,79,9186.4,0.7,221.0,90.54,100,18,85,19286.5,18278.5,231.5,90.54,100,21,83,14894.7,21996.6,47.8,22,50
1774550686.964,199.167,223.6,90.54,100,18,86,9581.6,18711.1,224.4,90.57,100,22,79,23028.6,14011.5,221.0,90.54,100,18,85,1.8,9404.1,232.9,90.54,100,14,83,28632.3,5089.1,47.8,22,50
1774550687.404,199.606,221.7,90.54,100,17,86,159.0,996.7,229.1,90.57,100,21,81,32923.0,4803.8,221.1,90.54,100,17,86,32699.3,7532.0,232.9,90.54,100,14,83,0.8,17118.9,47.8,22,50
1774550687.831,200.033,224.3,90.54,100,18,89,20479.1,17541.1,227.7,90.57,100,13,79,0.8,5705.2,225.6,90.54,100,18,85,31721.9,3108.3,230.0,90.54,100,19,84,32013.2,3946.2,47.8,22,50
1774550688.257,200.460,224.3,90.54,100,18,89,32509.5,7495.7,225.8,90.57,100,19,80,27656.4,11410.1,223.2,90.54,100,15,85,0.8,13206.6,231.5,90.54,100,20,85,24257.7,8592.4,47.8,22,50
1774550688.684,200.887,222.7,90.54,100,13,87,0.8,3438.5,227.7,90.57,100,21,81,32564.9,2757.6,222.0,90.54,100,17,83,31808.8,6519.4,232.7,90.54,100,10,84,1.8,17180.7,47.8,22,50
1774550689.110,201.312,220.5,90.54,100,16,87,24063.4,14718.9,228.8,90.57,100,13,81,0.8,8380.8,223.7,90.54,100,17,87,29739.8,5256.4,230.9,90.54,100,18,82,32514.8,1614.1,47.8,22,50
1774550689.537,201.740,224.0,90.54,100,16,87,33024.5,2863.3,227.4,90.57,100,20,80,32755.3,7210.1,224.7,90.54,100,9,84,0.8,15996.6,232.2,90.54,100,22,85,20800.3,11458.1,47.8,22,50
1774550689.962,202.165,223.8,90.54,100,8,89,1.7,22752.4,227.4,90.57,100,20,80,11910.7,26824.2,224.7,90.54,100,9,84,6473.7,0.7,232.8,90.54,100,15,82,23980.1,14475.6,47.8,22,50
1774550690.406,202.609,222.1,90.54,100,15,87,16630.3,0.7,228.2,90.57,100,21,80,11515.1,24620.2,223.1,90.54,100,15,84,6194.0,26603.9,232.8,90.54,100,15,82,1925.1,0.8,47.8,22,50
1774550690.830,203.032,222.7,90.54,100,17,86,9847.6,20198.2,230.2,90.57,100,16,82,16136.6,0.7,224.1,90.54,100,18,87,11726.9,24597.9,231.4,90.54,100,21,82,16215.8,20509.8,47.8,22,50
1774550691.262,203.465,222.7,90.54,100,17,86,12865.5,23475.7,227.2,90.57,100,21,79,6302.5,26764.7,225.7,90.54,100,12,84,1538.6,0.7,231.5,90.54,100,21,85,25928.0,13059.4,47.8,22,50
1774550691.686,203.888,224.8,90.54,100,14,89,14598.2,0.7,227.4,90.57,100,22,79,13280.6,22941.5,224.4,90.54,100,17,84,7673.2,26910.4,233.1,90.54,100,21,82,275.4,0.7,47.8,22,50
1774550692.109,204.312,222.2,90.54,100,18,86,7262.3,23340.6,229.2,90.57,100,21,82,12384.0,0.7,224.3,90.54,100,18,86,16411.6,20723.8,231.4,90.54,100,21,82,13456.5,23158.9,47.8,22,50
1774550692.535,204.738,223.0,90.54,100,17,86,7005.0,27397.2,229.1,90.57,100,19,79,3413.5,26534.7,226.6,90.54,100,16,84,4070.4,0.7,228.5,90.54,100,21,85,24900.4,13630.3,47.8,22,50
1774550692.960,205.163,224.2,90.54,100,16,89,20351.3,17732.7,229.1,90.57,100,19,79,4.8,12749.0,226.6,90.54,100,16,84,24513.2,8592.3,228.8,90.54,100,21,85,29706.5,517.2,52.2,24,48
1774550693.392,205.595,222.0,90.54,100,13,89,33917.0,1203.8,226.1,90.57,100,20,79,32788.9,5504.6,222.7,90.54,100,11,84,1.8,18260.0,228.8,90.54,100,21,85,18025.7,14087.3,52.2,24,48
1774550693.818,206.020,222.0,90.54,100,13,89,1.3,8540.5,225.2,90.57,100,22,79,30360.9,3613.2,222.2,90.54,100,15,84,32255.9,2871.6,231.5,90.54,100,19,82,0.6,27176.1,52.2,24,48
1774550694.248,206.450,221.3,90.54,100,16,86,32243.6,5191.8,229.1,90.57,100,22,82,0.8,17909.7,224.1,90.54,100,18,87,18255.1,13368.0,233.2,90.54,100,21,82,24274.0,1.0,52.2,24,48
1774550694.672,206.875,223.0,90.54,100,17,86,29683.3,5367.5,228.8,90.57,100,22,79,32254.6,1739.8,225.3,90.54,100,15,84,0.7,22150.4,229.2,90.54,100,21,85,13279.6,17534.2,52.2,24,48
1774550695.097,207.299,224.0,90.54,100,15,89,0.9,12596.5,226.7,90.57,100,22,79,25256.9,8057.5,223.8,90.54,100,18,84,30166.6,192.3,233.6,90.54,100,21,83,5.7,26160.0,52.2,24,48
1774550695.522,207.724,222.9,90.54,100,17,86,32755.5,5683.9,229.3,90.57,100,22,82,1.0,17343.9,223.7,90.54,100,19,86,18899.8,13359.0,232.4,90.54,100,17,83,24346.7,0.7,52.2,24,48
1774550695.946,208.149,222.2,90.54,100,19,86,17255.3,17611.5,229.3,90.57,100,22,82,10147.8,3.1,223.7,90.54,100,19,86,18381.0,19399.4,229.7,90.54,100,21,84,13196.9,23253.5,52.2,24,48
1774550696.387,208.590,224.1,90.54,100,18,89,6003.8,27206.8,229.1,90.57,100,16,79,1950.0,26709.0,225.5,90.54,100,18,85,7144.6,0.7,229.7,90.54,100,21,84,23336.7,15125.3,52.2,24,48
1774550696.817,209.019,224.1,90.54,100,18,89,10596.0,0.7,226.1,90.57,100,20,79,18264.1,19333.1,225.2,90.54,100,17,85,13779.8,22973.2,232.9,90.54,100,20,83,170.3,8402.5,52.2,24,48
1774550697.249,209.451,224.0,90.54,100,15,86,13321.3,22883.3,229.0,90.57,100,20,81,108.8,480.8,222.2,90.54,100,18,85,32517.6,5850.2,232.3,90.54,100,11,83,29509.5,10461.9,52.2,24,48
1774550697.674,209.876,219.9,90.54,100,17,86,25200.9,13256.8,228.6,90.57,100,12,79,19576.9,18311.5,224.9,90.54,100,18,87,0.7,5371.5,230.2,90.54,100,18,83,32139.1,1435.0,52.2,24,48
1774550698.100,210.302,224.0,90.54,100,17,88,149.2,1.3,226.1,90.57,100,19,80,30107.7,9199.1,224.7,90.54,100,13,85,34195.0,5373.4,232.2,90.54,100,20,85,4.0,24731.5,52.2,24,48
1774550698.539,210.741,224.1,90.54,100,12,87,32732.0,5573.2,227.8,90.57,100,21,80,0.9,17462.5,221.9,90.54,100,15,84,18713.0,13479.9,232.8,90.54,100,12,83,23976.6,0.7,52.2,24,48
1774550698.966,211.168,221.2,90.54,100,15,87,23490.1,18144.7,227.8,90.57,100,21,80,17098.9,5.1,221.9,90.54,100,15,84,15187.2,21979.0,232.1,90.54,100,19,82,10115.7,25852.6,52.2,24,48
1774550699.404,211.606,223.1,90.54,100,16,86,7604.6,26799.2,229.2,90.57,100,13,81,1947.2,26860.6,223.8,90.54,100,17,87,6115.6,0.7,232.1,90.54,100,19,82,22668.9,15622.9,52.2,24,48
1774550699.831,212.034,224.1,90.54,100,7,89,11897.0,0.7,227.7,90.57,100,20,80,18514.8,18779.1,225.1,90.54,100,9,84,13877.0,23025.4,232.2,90.54,100,21,85,6.9,5932.9,52.2,24,48
1774550700.265,212.467,224.1,90.54,100,7,89,28896.9,4398.1,227.7,90.57,100,22,79,32488.1,2086.3,223.7,90.54,100,15,84,1.3,21761.1,234.4,90.54,100,16,82,13748.1,17030.4,56.5,26,46
1774550700.691,212.894,218.4,90.54,100,14,87,0.8,13895.3,227.6,90.57,100,21,81,24023.7,9483.5,221.0,90.54,100,18,84,28430.7,282.6,230.0,90.54,100,10,84,2214.9,26725.5,56.5,26,46
1774550701.118,213.321,219.2,90.54,100,16,87,32049.1,3307.7,225.9,90.57,100,12,80,0.9,19813.5,223.9,90.54,100,17,87,15972.5,17187.5,230.7,90.54,100,18,82,19609.0,0.7,56.5,26,46
1774550701.544,213.746,224.2,90.54,100,16,87,26246.8,6306.7,227.7,90.57,100,19,80,32779.8,90.8,225.0,90.54,100,9,84,1.2,24106.1,232.2,90.54,100,21,85,11032.8,20073.4,56.5,26,46
1774550701.969,214.172,223.7,90.54,100,7,89,6.3,18536.2,227.7,90.57,100,19,80,18047.9,15308.8,225.0,90.54,100,9,84,21559.6,0.8,233.3,90.54,100,16,82,6462.9,26931.1,56.5,26,46
1774550702.398,214.600,222.1,90.54,100,15,87,32469.7,234.2,228.0,90.57,100,22,79,1.9,23450.6,223.3,90.54,100,15,84,11501.9,19416.7,233.3,90.54,100,16,82,17030.5,0.9,56.5,26,46
1774550702.823,215.025,222.7,90.54,100,17,86,23129.7,9698.9,228.9,90.57,100,16,82,28776.2,90.8,223.9,90.54,100,18,87,776.6,34154.1,233.0,90.54,100,21,82,6883.1,28663.3,56.5,26,46
1774550703.257,215.459,222.7,90.54,100,17,86,2696.4,27280.6,228.9,90.57,100,22,79,5053.8,26589.9,226.0,90.54,100,13,84,7126.0,2.1,232.0,90.54,100,22,85,23249.3,15066.6,56.5,26,46
1774550703.684,215.887,223.6,90.54,100,14,89,16731.6,0.7,227.6,90.57,100,22,79,10736.2,25124.5,224.4,90.54,100,17,84,6163.6,26927.6,234.5,90.54,100,21,83,1690.5,0.7,56.5,26,46
1774550704.111,216.313,223.8,90.54,100,18,86,3951.8,25351.9,229.2,90.57,100,21,82,10114.0,0.8,223.1,90.54,100,18,87,18114.8,19225.1,233.2,90.54,100,21,82,20754.5,17691.8,56.5,26,46
1774550704.544,216.746,222.8,90.54,100,17,86,20634.1,17040.0,228.9,90.57,100,19,79,15235.9,21541.2,226.4,90.54,100,16,84,0.8,3586.1,228.7,90.54,100,21,85,32110.9,2870.0,56.5,26,46
1774550704.970,217.172,225.1,90.54,100,18,89,531.4,3.8,228.9,90.57,100,19,79,33067.7,5703.1,226.4,90.54,100,16,84,29585.9,10106.6,233.1,90.54,100,21,83,0.8,14322.8,56.5,26,46
1774550705.401,217.604,224.1,90.54,100,17,86,19879.0,18016.9,226.1,90.57,100,22,79,1.7,5709.9,223.5,90.54,100,18,85,33191.1,3574.6,233.1,90.54,100,21,83,31771.5,3801.7,56.5,26,46
1774550705.827,218.029,221.7,90.54,100,19,86,31417.5,8095.2,229.0,90.57,100,21,81,25571.0,13093.8,221.1,90.54,100,19,86,0.8,12898.0,232.0,90.54,100,15,83,24281.2,9559.1,56.5,26,46
1774550706.254,218.457,221.7,90.54,100,19,86,1.8,4890.7,227.7,90.57,100,14,79,32914.3,2989.6,225.3,90.54,100,18,86,31692.1,5904.8,229.9,90.54,100,19,84,0.8,17211.6,56.5,26,46
1774550706.680,218.882,224.5,90.54,100,17,89,22134.3,16255.4,226.5,90.57,100,19,79,0.8,6654.0,223.7,90.54,100,13,85,31210.0,3678.5,232.0,90.54,100,20,85,32302.7,3353.6,56.5,26,46
1774550707.104,219.307,223.8,90.54,100,13,87,31047.6,8368.3,229.5,90.57,100,20,81,25897.7,12789.4,222.7,90.54,100,17,84,1.8,15339.7,232.9,90.54,100,10,84,19490.8,12845.6,56.5,26,46
1774550707.534,219.737,220.3,90.54,100,16,87,25223.5,412.5,228.0,90.57,100,21,81,2753.3,26239.3,220.9,90.54,100,19,86,5047.2,25370.3,228.0,90.54,100,15,83,9606.3,0.7,60.9,28,44
1774550707.960,220.162,218.7,90.54,100,19,86,15813.2,18080.4,228.0,90.57,100,21,81,15827.2,2.8,220.9,90.54,100,19,86,12702.1,23561.5,228.9,90.54,100,19,84,8264.6,27296.2,60.9,28,44
1774550708.389,220.592,223.0,90.54,100,17,89,2189.0,27112.4,224.4,90.57,100,15,79,5650.2,24928.1,224.1,90.54,100,18,86,9904.6,0.7,228.9,90.54,100,19,84,18664.5,19076.8,60.9,28,44
1774550708.813,221.016,223.0,90.54,100,17,89,21530.2,0.7,226.3,90.57,100,19,79,6367.8,27556.5,225.2,90.54,100,14,85,1839.4,26254.4,233.2,90.54,100,20,85,7182.0,6.7,60.9,28,44
1774550709.244,221.446,224.2,90.54,100,13,87,4925.7,24704.4,228.3,90.57,100,20,81,10769.0,0.7,222.6,90.54,100,18,85,17558.9,19579.7,232.8,90.54,100,9,84,13090.0,23667.1,60.9,28,44
1774550709.669,221.872,220.5,90.54,100,15,87,5116.6,27524.5,229.0,90.57,100,12,80,2249.7,26052.3,224.2,90.54,100,17,87,7977.3,0.8,230.1,90.54,100,18,82,22456.6,15971.1,60.9,28,44
1774550710.096,222.298,223.0,90.54,100,17,87,15124.6,0.9,227.4,90.57,100,19,80,12466.0,23944.4,225.0,90.54,100,10,84,6552.3,26528.7,231.2,90.54,100,21,85,1638.8,0.7,60.9,28,44
1774550710.521,222.723,223.7,90.54,100,11,89,6246.8,24325.0,228.0,90.57,100,22,79,11077.8,0.9,222.9,90.54,100,16,84,17244.5,19673.5,232.9,90.54,100,17,82,12303.1,24143.8,60.9,28,44
1774550710.946,223.148,222.3,90.54,100,15,87,14959.0,22013.7,228.0,90.57,100,22,79,28263.2,10786.2,222.9,90.54,100,16,84,3.1,19801.2,233.0,90.54,100,21,82,16001.7,15137.6,60.9,28,44
1774550711.394,223.596,223.1,90.54,100,16,86,0.7,11575.1,230.4,90.57,100,18,82,26366.9,6843.4,224.0,90.54,100,17,87,31705.8,237.8,233.0,90.54,100,21,82,2.0,26266.0,60.9,28,44
1774550711.819,224.022,223.1,90.54,100,16,86,32358.3,6121.2,228.2,90.57,100,22,80,0.9,18671.5,226.3,90.54,100,10,84,17203.3,26604.0,232.3,90.54,100,21,85,8094.6,5.1,60.9,28,44
1774550712.256,224.459,225.2,90.54,100,11,89,10825.1,20248.1,228.1,90.57,100,22,79,16128.0,0.7,224.5,90.54,100,16,84,13165.1,22201.5,234.2,90.54,100,20,83,9132.8,26939.9,60.9,28,44
1774550712.683,224.886,223.7,90.54,100,17,86,4959.0,27462.9,228.9,90.57,100,22,82,2706.1,26394.4,223.9,90.54,100,18,87,7431.2,0.7,233.0,90.54,100,21,82,21581.2,16539.3,60.9,28,44
1774550713.108,225.311,223.3,90.54,100,18,86,19045.7,0.7,229.2,90.57,100,22,79,9064.1,26615.5,225.2,90.54,100,15,84,4046.5,27260.8,229.6,90.54,100,22,85,1034.1,0.8,60.9,28,44
1774550713.534,225.737,224.2,90.54,100,16,89,6611.8,23354.2,225.1,90.57,100,22,79,11551.3,2.1,224.3,90.54,100,18,84,20240.5,17292.2,233.7,90.54,100,21,83,16083.3,21269.6,60.9,28,44
1774550713.962,226.165,224.4,90.54,100,18,86,11660.5,23909.8,225.1,90.57,100,22,79,6894.9,26968.7,224.3,90.54,100,18,84,408.9,0.5,232.2,90.54,100,17,83,27108.9,11714.4,60.9,28,44
1774550714.387,226.589,222.6,90.54,100,17,86,13415.9,0.7,229.7,90.57,100,22,82,14671.2,21943.9,223.8,90.54,100,18,87,10040.2,26034.1,232.2,90.54,100,17,83,33008.9,7399.9,65.2,30,42
1774550714.834,227.036,219.3,90.54,100,17,86,9427.2,21269.4,228.1,90.57,100,16,79,14256.4,0.8,221.1,90.54,100,18,87,15125.4,21682.2,230.6,90.54,100,20,82,15473.0,21646.7,65.2,30,42
1774550715.263,227.466,219.3,90.54,100,17,86,8164.6,26479.9,225.6,90.57,100,21,79,2110.0,27078.8,223.5,90.54,100,14,84,5202.9,0.7,229.1,90.54,100,22,85,25527.2,13147.8,65.2,30,42
1774550715.690,227.892,221.2,90.54,100,15,89,15081.1,0.7,224.6,90.57,100,22,79,12657.5,23614.8,222.2,90.54,100,18,84,7146.3,26957.7,232.7,90.54,100,21,83,229.4,0.5,65.2,30,42
1774550716.114,228.317,223.8,90.54,100,18,86,6790.7,23306.0,229.3,90.57,100,22,82,12420.8,0.9,224.1,90.54,100,18,87,15184.2,21965.4,232.1,90.54,100,17,83,9100.9,26958.1,65.2,30,42
1774550716.539,228.742,222.0,90.54,100,17,86,3904.2,27431.4,227.4,90.57,100,15,79,3080.6,26441.3,225.4,90.54,100,18,85,7921.0,0.7,229.6,90.54,100,20,84,20527.1,17218.8,65.2,30,42
1774550716.968,229.171,223.8,90.54,100,18,89,15274.0,4.6,227.4,90.57,100,15,79,24084.0,13152.2,225.4,90.54,100,18,85,20803.7,17463.0,233.2,90.54,100,20,84,0.7,7665.6,65.2,30,42
1774550717.403,229.605,223.9,90.54,100,17,87,13732.8,22815.7,226.5,90.57,100,20,79,109.8,728.4,223.8,90.54,100,18,85,32347.8,5615.2,233.2,90.54,100,20,84,29942.8,10204.5,65.2,30,42
1774550717.828,230.030,221.0,90.54,100,18,86,24106.3,14152.1,229.9,90.57,100,20,81,18743.1,18725.5,220.9,90.54,100,19,85,0.8,16198.9,232.9,90.54,100,11,84,18839.4,19006.3,65.2,30,42
1774550718.267,230.470,221.0,90.54,100,18,86,1.7,14796.4,228.9,90.57,100,11,80,22654.4,10046.3,225.3,90.54,100,18,87,27782.6,299.1,230.8,90.54,100,18,83,0.9,27083.2,65.2,30,42
1774550718.693,230.895,223.4,90.54,100,17,88,31691.0,5865.8,226.9,90.57,100,18,80,0.7,17160.5,223.8,90.54,100,11,85,19112.0,13286.1,232.4,90.54,100,20,86,24365.3,0.9,65.2,30,42
1774550719.118,231.320,223.7,90.54,100,11,87,28346.9,5623.2,228.0,90.57,100,20,80,32214.8,1441.0,222.2,90.54,100,15,84,5.3,23257.5,233.9,90.54,100,13,83,11907.0,18772.0,65.2,30,42
1774550719.544,231.746,221.2,90.54,100,15,87,0.8,12594.1,229.8,90.57,100,15,81,25066.1,8038.9,223.5,90.54,100,18,87,30283.6,259.1,231.0,90.54,100,20,82,1.0,25763.4,65.2,30,42
1774550719.969,232.172,222.6,90.54,100,17,86,32653.5,3574.4,229.8,90.57,100,15,81,2.2,26648.5,223.5,90.54,100,18,87,7127.0,22739.8,230.7,90.54,100,22,85,12897.9,0.7,65.2,30,42
1774550720.403,232.605,224.5,90.54,100,13,89,19238.8,12957.4,227.1,90.57,100,22,80,24826.1,0.6,224.8,90.54,100,11,84,5086.0,27422.5,230.7,90.54,100,22,85,1747.8,26489.2,65.2,30,42
1774550720.829,233.032,223.3,90.54,100,18,86,0.7,23166.0,226.5,90.57,100,22,79,12517.7,18602.9,224.0,90.54,100,16,84,17573.9,1.1,233.3,90.54,100,20,82,17772.1,18961.0,65.2,30,42
1774550721.262,233.464,223.3,90.54,100,18,86,18851.5,0.9,229.2,90.57,100,21,82,9590.0,25791.6,223.8,90.54,100,18,87,6873.8,27015.9,231.8,90.54,100,21,82,603.0,0.7,65.2,30,42
1774550721.687,233.890,222.8,90.54,100,17,86,5570.5,24873.3,229.1,90.57,100,22,79,29672.5,18920.5,224.9,90.54,100,15,85,0.7,5735.3,229.7,90.54,100,21,85,33140.6,2990.0,69.5,32,40
1774550722.113,234.316,221.8,90.54,100,15,86,172.1,1.2,226.2,90.57,100,22,80,33452.0,6140.1,222.5,90.54,100,10,84,30084.2,9033.1,229.6,90.54,100,22,85,2.0,17204.1,69.5,32,40
1774550722.542,234.745,221.3,90.54,100,13,89,22350.0,16186.1,225.3,90.57,100,22,79,1.0,7627.9,222.3,90.54,100,15,84,30677.7,5252.8,231.5,90.54,100,19,82,33458.3,831.5,69.5,32,40
1774550722.968,235.170,220.9,90.54,100,16,87,38834.6,1691.2,225.3,90.57,100,22,79,31691.7,6158.5,222.3,90.54,100,15,84,0.9,17165.2,231.9,90.54,100,22,82,19432.9,12993.2,69.5,32,40
1774550723.398,235.600,222.7,90.54,100,17,86,0.8,7980.3,229.2,90.57,100,21,82,31038.4,3657.6,224.2,90.54,100,17,87,32274.4,2924.1,231.9,90.54,100,22,82,1.8,21181.9,69.5,32,40
1774550723.823,236.026,222.7,90.54,100,17,86,27527.4,11838.3,227.7,90.57,100,22,79,0.6,11293.7,225.5,90.54,100,15,85,26516.2,18487.8,229.7,90.54,100,22,85,16589.2,1.9,69.5,32,40
1774550724.258,236.461,223.7,90.54,100,16,89,22490.6,10274.9,227.1,90.57,100,22,79,28145.3,90.7,225.1,90.54,100,18,85,2523.5,26945.3,233.5,90.54,100,21,83,4851.9,25390.8,69.5,32,40
1774550724.685,236.887,223.5,90.54,100,17,86,0.8,20481.3,229.5,90.57,100,22,82,15776.2,15083.1,221.7,90.54,100,19,87,21853.9,0.7,231.8,90.54,100,16,83,6534.8,27257.3,69.5,32,40
1774550725.108,237.311,219.8,90.54,100,18,86,32750.2,141.0,227.9,90.57,100,15,79,1.9,23603.9,225.4,90.54,100,18,86,11431.4,24180.7,230.3,90.54,100,20,84,9092.2,0.7,69.5,32,40
1774550725.538,237.740,224.5,90.54,100,18,89,15873.9,15086.1,226.2,90.57,100,19,79,22352.7,0.6,225.3,90.54,100,15,86,6073.5,26706.0,232.1,90.54,100,20,84,2151.2,26541.2,69.5,32,40
1774550725.963,238.166,222.2,90.54,100,13,87,4.6,31642.3,226.2,90.57,100,19,79,7758.3,27214.7,225.3,90.54,100,15,86,131.8,1.4,232.5,90.54,100,10,83,31267.4,8718.9,69.5,32,40
1774550726.401,238.603,219.7,90.54,100,17,87,9233.5,0.7,229.1,90.57,100,20,81,17790.2,19424.1,221.2,90.54,100,18,85,12877.3,23646.9,232.5,90.54,100,10,83,180.0,1.4,69.5,32,40
1774550726.825,239.028,222.7,90.54,100,17,88,1649.6,26870.1,228.9,90.57,100,10,80,7106.4,0.7,225.4,90.54,100,17,88,20823.0,16789.5,230.4,90.54,100,18,83,20369.9,17873.5,69.5,32,40
1774550727.254,239.457,222.7,90.54,100,17,88,16677.6,20215.9,227.2,90.57,100,18,80,10935.7,25091.8,224.5,90.54,100,11,85,147.6,1.3,232.0,90.54,100,20,85,32887.5,7166.5,69.5,32,40
1774550727.680,239.883,223.0,90.54,100,10,88,6826.4,0.6,227.7,90.57,100,21,80,21242.6,16484.7,222.7,90.54,100,16,84,17139.4,20401.4,233.3,90.54,100,15,83,0.7,3814.2,69.5,32,40
1774550728.106,240.308,221.8,90.54,100,15,87,5533.0,26836.0,230.2,90.57,100,17,82,2730.1,0.6,224.3,90.54,100,16,87,26205.0,12727.1,231.9,90.54,100,21,82,32765.2,5137.4,69.5,32,40
1774550728.539,240.742,222.5,90.54,100,17,86,29930.6,9440.8,227.7,90.57,100,22,79,24137.4,14108.4,225.4,90.54,100,9,84,1.2,10808.2,232.5,90.54,100,22,85,27052.5,6332.3,69.5,32,40
1774550728.965,241.168,223.6,90.54,100,11,89,36504.6,3.1,227.7,90.57,100,22,79,17364.1,18705.6,225.4,90.54,100,9,84,16045.6,21251.1,229.7,90.54,100,20,85,29.1,2671.1,73.9,34,38
1774550729.445,241.647,219.7,90.54,100,10,87,10572.4,0.8,224.9,90.57,100,20,79,17195.4,19873.2,221.8,90.54,100,10,85,12588.6,23870.5,229.7,90.54,100,20,85,220.0,1.4,73.9,34,38
1774550729.870,242.072,219.2,90.54,100,15,87,3905.2,25780.6,224.8,90.57,100,21,80,9480.8,1.2,222.2,90.54,100,16,84,32625.4,6173.7,231.6,90.54,100,14,83,33022.4,7572.9,73.9,34,38
1774550730.306,242.508,219.2,90.54,100,15,87,26455.0,12237.0,226.0,90.57,100,18,82,20379.0,17191.4,224.7,90.54,100,17,88,0.8,5688.8,233.1,90.54,100,22,82,33144.5,1420.4,73.9,34,38
1774550730.731,242.933,222.5,90.54,100,17,86,164.2,2.3,227.4,90.57,100,22,79,30988.5,8439.2,226.1,90.54,100,10,85,25919.7,13091.1,232.4,90.54,100,21,85,0.8,10569.2,73.9,34,38
1774550731.158,243.360,224.9,90.54,100,12,89,13317.9,22874.8,227.9,90.57,100,22,79,111.2,203.5,225.1,90.54,100,18,85,32674.9,6722.4,234.8,90.54,100,21,83,29052.1,10630.1,73.9,34,38
1774550731.582,243.785,223.3,90.54,100,18,86,22539.3,15573.4,229.1,90.57,100,22,82,16699.6,20377.3,223.1,90.54,100,19,87,0.8,3347.9,231.9,90.54,100,20,82,32194.5,3604.6,73.9,34,38
1774550732.007,244.209,222.4,90.54,100,19,86,162.8,5.3,228.9,90.57,100,18,79,31871.5,6935.3,225.4,90.54,100,18,85,30179.7,9656.9,228.9,90.54,100,22,85,1.8,14140.9,73.9,34,38
1774550732.439,244.641,224.1,90.54,100,17,89,17483.0,19779.0,228.9,90.57,100,18,79,0.8,3987.0,225.4,90.54,100,18,85,32466.7,2066.4,228.9,90.54,100,22,85,32023.0,7232.3,73.9,34,38
