timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782824289.457,295.293,251.5,79.11,99,41,87,1405.2,1261.2,248.2,79.11,99,54,82,1635.2,2416.9,245.6,79.11,99,50,87,1557.4,1996.9,234.4,79.11,99,50,84,1565.3,1799.5,6.0,4,0
1782824289.898,295.733,250.6,79.11,99,41,87,1435.4,1235.1,247.8,79.11,99,53,82,1671.7,2468.8,242.4,79.11,99,51,87,1592.7,2301.7,228.9,79.11,99,50,84,1526.7,1864.4,6.0,4,0
1782824290.340,296.176,250.0,79.11,99,41,87,1468.1,1289.0,247.8,79.11,99,54,82,1635.9,2207.3,241.4,79.11,99,51,87,1588.3,2058.0,228.6,79.11,99,50,84,1526.3,1940.7,6.0,4,0
1782824290.781,296.617,250.0,79.11,99,41,87,1423.8,1277.6,247.1,79.11,99,53,82,1652.7,2408.9,240.6,79.11,99,50,87,1633.9,2147.0,228.2,79.11,99,50,84,1524.0,1785.9,6.0,4,0
1782824291.223,297.059,250.0,79.11,99,41,87,1431.4,1275.7,246.7,79.11,99,53,82,1605.8,2199.1,240.3,79.11,99,50,87,1589.9,2102.9,227.9,79.11,99,50,84,1538.7,1891.2,6.0,4,0
1782824291.664,297.499,250.0,79.11,99,41,87,1445.5,1310.9,246.8,79.11,99,53,82,1651.9,2358.8,240.1,79.11,99,50,87,1596.6,2328.2,228.0,79.11,99,50,84,1535.5,1754.1,6.0,4,0
1782824292.106,297.942,250.0,79.11,99,41,87,1423.4,1415.8,246.9,79.11,99,53,82,1627.4,2320.0,240.0,79.11,99,50,87,1579.8,2074.0,228.1,79.11,99,50,84,1512.9,1728.2,6.0,4,0
1782824292.546,298.381,250.0,79.11,99,41,87,1441.5,1322.5,246.9,79.11,99,53,82,1606.7,2315.2,240.0,79.11,99,50,87,1585.3,2113.1,228.1,79.11,99,50,84,1513.3,1826.4,6.0,4,0
1782824292.985,298.821,250.0,79.11,99,41,87,1453.3,1298.1,246.7,79.11,99,53,82,1644.2,2318.7,240.0,79.11,99,50,87,1592.3,2026.9,227.8,79.11,99,50,84,1573.8,1709.4,6.0,4,0
1782824293.430,299.266,250.0,79.11,99,41,87,1451.5,1321.4,246.5,79.11,99,53,82,1608.1,2149.0,239.7,79.11,99,50,87,1573.0,2038.5,227.6,79.11,99,50,84,1663.2,1794.4,6.0,4,0
1782824293.871,299.706,250.0,79.11,99,41,87,1448.8,1298.6,246.1,79.11,99,53,82,1694.5,2296.1,239.5,79.11,99,50,87,1603.8,2100.0,227.7,79.11,99,49,84,1531.6,1810.7,6.0,4,0
1782824294.313,300.149,250.0,79.11,99,41,87,1448.5,1351.0,246.2,79.11,99,53,82,1598.7,2299.7,239.6,79.11,99,50,87,1644.6,2045.5,227.8,79.11,99,50,84,1626.5,1854.9,6.0,4,0
1782824294.753,300.589,249.9,79.11,99,41,87,1828.1,1316.9,246.3,79.11,99,53,82,1621.0,2313.8,239.3,79.11,99,50,87,1588.4,1991.6,227.8,79.11,99,50,84,1533.0,1730.6,6.0,4,0
1782824295.201,301.036,250.0,79.11,99,41,87,1441.7,1355.8,246.0,79.11,99,53,82,1625.4,2466.8,239.2,79.11,99,50,87,1681.3,2156.2,227.7,79.11,99,50,84,1541.9,1790.7,6.0,4,0
1782824295.641,301.476,250.0,79.11,99,40,87,1425.1,1397.6,246.0,79.11,99,53,82,1654.0,2331.1,239.5,79.11,99,50,87,1709.8,2078.7,227.7,79.11,99,49,84,1510.0,1736.2,6.0,4,0
1782824296.082,301.917,250.0,79.11,99,40,87,1447.9,1365.2,246.0,79.11,99,53,82,1610.6,2281.9,239.4,79.11,99,50,87,1604.6,2254.7,227.3,79.11,99,50,84,1507.5,1758.8,6.0,4,0
1782824296.522,302.357,250.0,79.11,99,41,87,1439.2,1449.6,245.9,79.11,99,53,82,1618.8,2232.0,239.4,79.11,99,50,87,1585.3,2026.2,227.3,79.11,99,50,84,1527.9,1805.6,6.0,4,0
1782824296.963,302.799,250.0,79.11,99,41,87,1435.2,1301.9,245.9,79.11,99,52,82,1621.3,2243.8,239.4,79.11,99,50,87,1699.1,2161.1,227.2,79.11,99,49,84,1511.1,1672.9,6.0,4,0
1782824297.409,303.244,250.0,79.11,99,41,87,1441.6,1273.5,246.2,79.11,99,53,82,1641.2,2336.9,239.5,79.11,99,50,87,1587.3,2148.2,227.6,79.11,99,50,83,1529.1,1627.5,6.0,4,0
1782824297.850,303.686,250.0,79.11,99,41,87,1456.5,1353.8,245.9,79.11,99,53,82,1611.3,2253.7,239.3,79.11,99,50,87,1672.6,2121.5,227.5,79.11,99,49,84,1544.0,1637.0,6.0,4,0
1782824298.291,304.127,250.0,79.11,99,41,87,1472.6,1304.5,246.1,79.11,99,53,82,1653.0,2326.4,239.2,79.11,99,50,87,1563.4,2147.5,227.6,79.11,99,49,84,1536.2,1808.0,6.0,4,0
1782824298.732,304.568,250.0,79.11,99,40,87,1437.7,1559.2,246.1,79.11,99,53,82,1630.7,2337.0,239.1,79.11,99,50,87,1568.0,2153.9,227.4,79.11,99,49,83,1525.1,1736.4,6.0,4,0
1782824299.181,305.017,250.0,79.11,99,41,87,1458.5,1287.7,246.1,79.11,99,53,82,1613.8,2417.6,239.2,79.11,99,50,87,1630.9,2126.6,227.2,79.11,99,50,83,1560.0,1751.3,6.0,4,0
1782824299.624,305.460,250.0,79.11,99,41,87,1455.9,1352.8,246.5,79.11,99,53,82,1626.7,2203.2,239.4,79.11,99,50,87,1832.5,2086.9,227.5,79.11,99,50,83,1742.7,1807.7,6.0,4,0
1782824300.070,305.906,250.0,79.11,99,40,87,1410.8,1355.1,246.5,79.11,99,53,82,1633.6,2175.5,239.1,79.11,99,50,87,1567.2,2101.6,227.4,79.11,99,50,83,1537.4,1762.2,6.0,4,0
1782824300.511,306.347,250.0,79.11,99,40,87,1465.8,1297.3,246.6,79.11,99,53,82,1613.0,2239.5,238.7,79.11,99,50,87,1627.6,2271.0,227.4,79.11,99,50,83,1532.3,1864.3,6.0,4,0
1782824300.953,306.788,250.0,79.11,99,41,87,1459.3,1415.0,246.6,79.11,99,53,82,1627.2,2262.8,238.7,79.11,99,50,87,1594.6,2107.8,226.9,79.11,99,50,83,1508.0,1872.4,6.0,4,0
1782824301.395,307.230,250.0,79.11,99,41,87,1432.5,1240.4,246.1,79.11,99,53,82,1695.2,2204.6,238.7,79.11,99,50,87,1607.3,1994.9,226.6,79.11,99,49,83,1524.1,1727.2,6.0,4,0
1782824301.836,307.672,250.0,79.11,99,41,87,1437.8,1283.7,246.0,79.11,99,53,82,1636.7,2249.9,238.9,79.11,99,50,87,1603.9,2348.3,226.7,79.11,99,49,83,1524.8,1888.3,6.0,4,0
1782824302.278,308.113,250.0,79.11,99,40,87,1490.0,1311.6,246.0,79.11,99,53,82,1682.9,2156.4,239.0,79.11,99,50,87,1590.5,2114.5,227.0,79.11,99,50,83,1537.4,1792.5,6.0,4,0
1782824302.720,308.555,250.0,79.11,99,40,87,1475.3,1327.1,245.7,79.11,99,53,82,1655.9,2504.5,238.7,79.11,99,50,87,1574.9,2177.6,227.1,79.11,99,50,83,1547.5,1593.0,6.0,4,0
1782824303.164,309.000,250.0,79.11,99,41,87,1462.6,1349.5,245.9,79.11,99,53,82,1613.8,2292.0,238.8,79.11,99,50,87,1608.5,2029.4,227.0,79.11,99,50,83,1508.7,1753.7,6.0,4,0
1782824303.608,309.443,250.0,79.11,99,41,87,1467.4,1264.8,245.9,79.11,99,53,82,1586.3,2251.7,238.9,79.11,99,50,87,1607.1,2122.4,226.8,79.11,99,49,83,1724.3,1961.0,6.0,4,0
1782824304.056,309.892,250.0,79.11,99,41,87,1437.5,1301.2,245.9,79.11,99,53,82,1636.4,2289.7,238.7,79.11,99,50,87,1555.0,2297.4,226.6,79.11,99,50,83,1515.1,1748.4,6.0,4,0
1782824304.497,310.333,250.0,79.11,99,40,87,1443.1,1396.6,245.8,79.11,99,53,82,1631.5,2195.7,238.9,79.11,99,50,87,1604.1,2123.2,226.6,79.11,99,50,83,1497.3,1745.0,6.0,4,0
1782824304.938,310.774,250.0,79.11,99,41,87,1441.6,1336.7,245.8,79.11,99,53,82,1661.6,2259.9,238.9,79.11,99,50,87,1587.5,2186.9,226.7,79.11,99,49,83,1556.1,1749.6,6.0,4,0
1782824305.380,311.215,250.0,79.11,99,41,87,1504.5,1270.7,245.8,79.11,99,53,82,1614.1,2225.0,238.6,79.11,99,50,87,1618.8,2178.0,226.7,79.11,99,49,83,1514.6,1729.3,6.0,4,0
1782824305.820,311.656,250.0,79.11,99,41,87,1500.1,1284.8,245.8,79.11,99,53,82,1649.8,2331.7,238.6,79.11,99,50,87,1580.6,2116.8,226.8,79.11,99,50,83,1717.0,1943.4,6.0,4,0
1782824306.271,312.106,249.9,79.11,99,41,87,1435.7,1233.8,245.7,79.11,99,53,82,1624.7,2290.6,238.7,79.11,99,49,87,1589.9,2179.9,226.9,79.11,99,49,83,1518.6,1853.0,6.0,4,0
1782824306.712,312.548,250.0,79.11,99,41,87,1473.0,1546.8,245.8,79.11,99,53,82,1629.0,2250.3,238.9,79.11,99,50,87,1601.1,2146.0,226.8,79.11,99,49,83,1517.8,1792.0,6.0,4,0
1782824307.158,312.994,250.0,79.11,99,41,87,1469.8,1301.7,245.8,79.11,99,53,82,1624.3,2201.9,238.9,79.11,99,50,87,1644.4,2092.5,226.7,79.11,99,49,83,1580.9,1690.7,6.0,4,0
1782824307.601,313.436,250.0,79.11,99,41,87,1522.1,1329.7,245.8,79.11,99,53,82,1641.1,2377.2,238.7,79.11,99,50,87,1591.8,2069.7,226.7,79.11,99,50,83,1589.6,1693.6,6.0,4,0
1782824308.042,313.878,250.0,79.11,99,41,87,16702.2,4.1,245.8,79.11,99,53,82,6461.3,11757.0,231.2,79.11,99,36,87,3.5,3423.0,226.7,79.11,99,50,83,15311.8,4.0,6.0,4,0
1782824308.486,314.321,247.3,79.11,99,48,87,10355.2,8556.9,237.9,79.11,100,62,82,1.8,8626.5,231.2,79.11,99,36,87,10377.0,4.6,223.5,79.11,99,47,84,10425.9,8602.1,6.0,4,0
1782824308.927,314.762,247.3,79.11,100,46,87,8877.9,6.8,244.4,79.11,99,47,82,20219.7,7.5,241.1,79.11,100,58,87,12657.0,6725.3,234.7,79.11,99,42,83,6447.1,11865.7,6.0,4,0
1782824309.369,315.204,250.4,79.11,99,34,88,1.8,17112.2,255.4,79.11,99,40,83,3.6,8107.6,254.1,79.11,99,38,87,10375.8,4.5,245.6,79.11,100,39,83,10413.8,8601.6,6.0,4,0
1782824309.810,315.646,250.4,79.11,99,34,88,20706.5,4.3,248.7,79.11,99,41,82,1141.2,14401.2,251.1,79.11,99,47,88,1.9,3239.9,242.5,79.11,99,45,85,15513.6,4.7,6.0,4,0
1782824310.254,316.090,250.0,79.11,100,45,88,10795.0,4.1,250.4,79.11,99,44,82,8472.5,10148.0,251.3,79.11,99,54,87,1.8,5807.7,243.4,79.11,99,41,84,12113.9,4.6,6.0,4,0
1782824310.695,316.531,249.9,79.11,100,48,88,7753.7,9.4,249.7,79.11,99,46,82,13781.2,5707.8,250.7,79.11,100,54,87,5.0,13682.0,245.6,79.11,99,40,84,2972.7,527.1,6.0,4,0
1782824311.139,316.975,249.3,79.11,100,46,87,20705.6,5.1,249.2,79.11,99,44,82,10368.9,8556.1,248.9,79.11,99,39,88,1076.6,16746.3,242.9,79.11,99,38,84,2.0,8665.3,6.0,4,0
1782824311.581,317.417,249.3,79.11,99,37,88,1.8,16844.5,249.2,79.11,99,44,82,17793.5,2283.9,240.4,79.11,100,32,87,2.8,4.1,235.3,79.11,100,50,84,1076.8,16815.7,6.0,4,0
1782824312.028,317.863,250.6,79.11,100,59,88,16202.7,9822.6,244.7,79.11,100,63,82,1.8,3.9,247.5,79.11,100,47,87,1.8,565.6,235.3,79.11,100,50,84,19742.8,17224.5,6.0,4,0
1782824312.470,318.306,249.8,79.11,100,41,87,2.0,3.9,248.4,79.11,100,43,82,3.4,1190.6,247.5,79.11,100,47,87,17952.9,17197.5,241.2,79.11,100,41,85,2.6,4.1,6.0,4,0
1782824312.912,318.748,250.1,79.11,100,40,87,3.5,17112.1,254.0,79.11,100,45,81,20334.7,96.2,255.3,79.11,100,65,88,4.5,4.7,252.4,79.11,100,51,85,2348.7,15308.8,6.0,4,0
1782824313.358,319.193,249.0,79.11,100,38,87,8.5,9067.7,247.8,79.11,100,42,82,17141.2,10189.6,252.8,79.11,100,52,88,2.1,5.2,250.4,79.11,100,51,85,6935.1,14361.0,6.0,4,0
1782824313.802,319.638,249.0,79.11,100,38,87,20709.6,17110.2,251.9,79.11,100,40,82,2.2,5.4,248.4,79.11,100,40,87,1081.6,16781.6,244.5,79.11,100,39,84,20749.8,6.1,6.0,4,0
1782824314.243,320.079,248.9,79.11,100,35,87,20707.1,5.7,250.6,79.11,99,42,83,1.9,4.6,246.6,79.11,100,37,87,13597.9,13634.4,241.0,79.11,99,39,84,10098.2,5.3,6.0,4,0
1782824314.687,320.523,251.5,79.11,100,42,88,20707.6,17115.2,249.2,79.11,100,52,82,7.3,7.3,252.6,79.11,100,50,88,8.2,3499.5,243.9,79.11,100,56,85,16257.2,16469.6,6.0,4,0
1782824315.141,320.976,251.3,79.11,100,37,88,1.8,17115.3,248.4,79.11,100,43,82,20704.5,4.3,254.7,79.11,100,57,88,3.5,4.5,245.4,79.11,100,47,85,3100.5,14677.7,6.0,4,0
1782824315.584,321.419,250.1,79.11,100,39,88,2.8,4.0,248.4,79.11,100,43,82,2.4,12887.3,249.3,79.11,100,54,88,16071.6,5429.9,243.9,79.11,100,40,85,1.9,7.6,6.0,4,0
1782824316.028,321.863,250.2,79.11,100,38,87,16667.9,14852.5,250.8,79.11,100,43,82,1.8,4.3,250.3,79.11,100,46,87,2.2,5930.1,243.9,79.11,100,40,85,16478.1,13611.4,6.0,4,0
1782824316.469,322.304,249.6,79.11,100,38,87,2.0,3.5,250.1,79.11,100,43,82,20220.1,17106.9,250.3,79.11,100,46,87,2.4,4.9,245.8,79.11,100,40,84,3.7,12761.2,6.0,4,0
1782824316.912,322.748,250.0,79.11,100,47,87,3.5,4.3,249.8,79.11,100,42,82,5.1,6748.6,250.1,79.11,100,40,87,16843.3,12602.2,245.2,79.11,100,39,83,3.9,4.7,6.0,4,0
1782824317.354,323.189,250.3,79.11,100,44,88,20706.6,4.8,251.4,79.11,100,51,82,2.9,61.1,249.1,79.11,100,40,87,19700.9,17195.0,244.5,79.11,100,39,84,2.2,5.6,6.0,4,0
1782824317.801,323.636,250.3,79.11,100,44,88,5.8,5.7,248.3,79.11,100,41,83,19127.5,13588.4,251.9,79.11,100,41,88,4403.0,5.8,245.0,79.11,99,41,85,1070.3,16789.2,6.0,4,0
1782824318.243,324.078,248.8,79.11,100,36,88,8915.3,4.1,246.6,79.11,100,41,82,13094.4,6322.4,249.8,79.11,100,39,88,4.4,13468.3,240.0,79.11,98,40,85,3135.4,3.9,4.0,0,1
1782824318.685,324.521,247.7,79.11,98,11,87,18638.7,1727.9,250.5,79.11,99,50,82,5.1,11795.2,247.3,79.11,100,59,88,4992.7,7.2,241.2,79.11,100,56,84,11382.8,8123.8,4.0,0,1
1782824319.131,324.966,249.5,79.11,100,50,87,10353.5,4.3,251.5,79.11,99,41,82,20220.5,5.1,249.8,79.11,99,46,87,10397.9,8600.0,244.4,79.11,100,42,84,1118.6,16239.9,4.0,0,1
1782824319.573,325.409,253.2,79.11,99,36,88,4105.9,13773.8,251.5,79.11,99,41,82,10.9,8599.8,252.8,79.11,99,39,88,10375.4,4.9,241.6,79.11,99,38,85,15330.0,4538.5,4.0,0,1
1782824320.015,325.850,249.8,79.11,99,36,88,12389.8,4.2,250.6,79.11,100,45,82,10370.0,8558.3,249.4,79.11,99,47,87,1.9,8670.0,241.6,79.11,99,38,85,10378.1,4.6,4.0,0,1
1782824320.456,326.292,249.7,79.11,100,45,88,10353.7,4.2,249.7,79.11,99,41,82,10376.8,8554.8,249.4,79.11,99,47,87,3.5,8668.7,242.1,79.11,99,49,84,10375.8,4.5,4.0,0,1
1782824320.898,326.733,249.8,79.11,100,41,88,3783.7,4.2,250.2,79.11,99,43,82,18449.4,1869.6,250.9,79.11,99,48,88,1083.7,16745.7,244.9,79.11,99,46,84,3.5,551.7,4.0,0,1
1782824321.341,327.176,249.8,79.11,100,41,88,17358.1,2719.3,249.3,79.11,99,42,82,6692.1,11438.3,249.8,79.11,100,48,87,3.4,12757.3,245.9,79.11,100,47,84,3819.5,8650.2,4.0,0,1
1782824321.787,327.622,250.0,79.11,100,43,87,1494.5,1360.3,249.2,79.11,99,42,82,1583.3,2202.4,248.9,79.11,99,42,87,1589.8,2206.8,241.5,79.11,100,49,84,1527.2,1770.1,6.0,4,0
1782824322.229,328.064,251.7,79.11,99,40,87,1513.0,1330.6,248.2,79.11,99,53,82,1615.4,2202.2,244.8,79.11,99,50,87,1597.4,2148.2,233.2,79.11,99,49,84,1544.3,1725.0,6.0,4,0
1782824322.669,328.504,251.2,79.11,99,40,87,1413.7,1313.3,245.7,79.11,99,53,82,1678.1,2364.1,239.5,79.11,99,49,87,1784.5,2325.2,227.6,79.11,99,50,84,1563.0,1759.8,6.0,4,0
1782824323.117,328.952,251.2,79.11,99,41,87,1446.1,1317.5,245.4,79.11,99,53,82,1645.9,2229.9,239.1,79.11,99,50,87,1667.1,2092.9,227.2,79.11,99,50,84,1539.3,1896.2,6.0,4,0
1782824323.558,329.393,250.0,79.11,99,41,87,1469.4,1299.7,245.4,79.11,99,53,82,1635.4,2239.8,239.4,79.11,99,50,87,1616.9,2205.1,227.3,79.11,99,49,84,1519.1,2000.2,6.0,4,0
1782824324.001,329.837,250.0,79.11,99,41,87,1502.8,1325.7,245.7,79.11,99,53,82,1639.2,2270.7,239.4,79.11,99,50,87,1630.3,2136.2,227.3,79.11,99,49,84,1531.6,1690.8,6.0,4,0
1782824324.443,330.278,250.0,79.11,99,41,87,1451.2,1329.6,245.4,79.11,99,54,82,1681.8,2615.1,239.4,79.11,99,50,87,1607.4,2124.9,227.0,79.11,99,49,84,1514.4,1743.0,6.0,4,0
1782824324.885,330.721,250.0,79.11,99,41,87,1456.1,1275.6,245.3,79.11,100,53,82,1630.9,2423.0,239.5,79.11,99,50,87,1910.3,2126.2,227.0,79.11,99,50,83,1535.0,1653.6,6.0,4,0
1782824325.336,331.171,250.0,79.11,99,41,87,1424.4,1276.4,245.7,79.11,99,53,82,1610.0,2269.5,239.5,79.11,99,50,87,1629.6,2085.5,227.1,79.11,99,49,84,1539.7,1723.3,6.0,4,0
1782824325.778,331.614,250.0,79.11,99,40,87,1463.8,1275.4,245.4,79.11,99,53,82,1639.3,2378.5,239.4,79.11,99,50,87,1605.4,2080.6,227.2,79.11,99,50,83,1583.7,1755.0,6.0,4,0
1782824326.222,332.057,250.0,79.11,99,41,87,1463.1,1356.1,245.6,79.11,99,53,82,1721.4,2291.2,239.8,79.11,99,50,87,1598.0,2083.9,227.3,79.11,99,50,83,1592.7,1711.0,6.0,4,0
1782824326.664,332.499,250.0,79.11,99,41,87,1484.4,1358.3,245.9,79.11,99,53,82,1618.2,2338.8,239.7,79.11,99,50,87,1715.6,2030.2,227.3,79.11,99,50,83,1619.3,1731.9,6.0,4,0
1782824327.109,332.944,250.0,79.11,99,41,87,1462.1,1247.3,245.7,79.11,99,53,82,1651.8,2333.3,239.6,79.11,99,50,87,1619.3,2225.7,227.4,79.11,99,50,83,1546.1,2059.9,6.0,4,0
1782824327.550,333.386,250.0,79.11,99,41,87,1541.8,1338.7,245.7,79.11,99,53,82,1625.9,2287.2,239.8,79.11,99,50,87,1597.1,2153.6,227.4,79.11,99,50,83,1524.2,1795.7,6.0,4,0
1782824327.994,333.830,250.0,79.11,99,41,87,1463.1,1317.8,245.8,79.11,99,53,82,1624.5,2287.3,239.8,79.11,99,50,87,1586.1,2393.0,227.5,79.11,99,50,83,1501.7,1804.2,6.0,4,0
1782824328.435,334.271,250.0,79.11,99,41,87,1492.6,1393.8,246.1,79.11,99,53,82,1649.5,2427.2,239.8,79.11,99,50,87,1569.4,2097.4,227.4,79.11,99,50,83,1530.4,1699.1,6.0,4,0
1782824328.876,334.711,250.0,79.11,99,41,87,1449.3,1310.7,246.1,79.11,99,53,82,1620.9,2393.1,239.8,79.11,99,50,87,1579.1,2124.1,227.5,79.11,99,50,83,1568.7,1638.3,6.0,4,0
1782824329.317,335.152,250.0,79.11,99,41,87,1403.2,1361.8,245.9,79.11,99,53,82,1626.5,2287.1,239.3,79.11,99,49,87,1591.4,2140.4,227.2,79.11,99,49,83,1548.7,1828.1,6.0,4,0
1782824329.758,335.593,250.0,79.11,99,41,87,1473.4,1269.2,245.4,79.11,99,53,82,1645.7,2507.7,239.2,79.11,99,50,87,1615.9,2259.5,227.2,79.11,99,50,83,1540.0,1689.4,6.0,4,0
1782824330.201,336.036,250.0,79.11,99,40,87,1424.0,1288.4,245.5,79.11,99,53,82,1626.0,2353.3,239.5,79.11,99,50,87,1595.5,2084.3,227.5,79.11,99,50,83,1527.5,1819.8,6.0,4,0
1782824330.642,336.478,250.0,79.11,99,41,87,1422.3,1295.9,245.7,79.11,99,54,82,1650.2,2318.4,239.9,79.11,99,51,87,1780.2,2310.6,227.7,79.11,99,49,83,1511.7,1993.8,6.0,4,0
1782824331.086,336.922,250.0,79.11,99,41,87,1428.1,1308.6,246.0,79.11,99,53,82,1665.8,2378.9,240.2,79.11,99,50,87,1598.9,2177.2,228.0,79.11,99,50,83,1524.3,1867.1,6.0,4,0
1782824331.527,337.363,250.0,79.11,99,40,87,1471.4,1275.0,246.0,79.11,99,53,82,1617.3,2594.2,240.0,79.11,99,50,87,1642.5,2198.3,228.0,79.11,99,50,83,1549.1,1741.7,6.0,4,0
1782824331.970,337.806,250.0,79.11,99,41,87,1481.8,1262.1,245.9,79.11,99,53,82,1628.3,2304.5,240.0,79.11,99,50,87,1584.2,2164.8,227.9,79.11,99,50,83,1543.5,2049.7,6.0,4,0
1782824332.412,338.247,250.0,79.11,99,41,87,1427.2,1272.3,245.6,79.11,99,53,82,1627.0,2364.6,239.2,79.11,99,50,87,1715.5,2063.8,227.4,79.11,99,50,83,1510.3,1812.8,6.0,4,0
1782824332.853,338.689,250.0,79.11,99,41,87,1461.7,1328.4,246.1,79.11,99,53,82,1640.8,2366.0,239.6,79.11,99,50,87,1647.1,2208.2,227.4,79.11,99,50,83,1549.3,1783.3,6.0,4,0
1782824333.294,339.130,250.0,79.11,99,41,87,1437.8,1345.9,246.1,79.11,99,53,82,1657.7,2509.3,239.8,79.11,99,50,87,1629.9,2176.8,227.4,79.11,99,50,83,1526.1,1918.4,6.0,4,0
1782824333.735,339.571,250.0,79.11,99,41,87,1509.7,1383.9,245.7,79.11,99,53,82,1625.1,2349.6,239.5,79.11,99,50,87,1604.9,2193.9,227.2,79.11,99,50,83,1650.0,1693.3,6.0,4,0
1782824334.178,340.014,250.0,79.11,99,41,87,1439.7,1368.7,245.9,79.11,99,53,82,1661.6,2263.2,239.3,79.11,99,50,87,1595.2,2226.5,227.1,79.11,99,50,83,1532.3,1920.1,6.0,4,0
1782824334.620,340.456,250.0,79.11,99,41,87,1452.6,1292.2,246.1,79.11,99,54,82,1649.6,2364.1,239.6,79.11,99,50,87,1587.1,2420.5,227.4,79.11,99,50,83,1573.8,1834.0,6.0,4,0
1782824335.064,340.899,250.0,79.11,99,41,87,1519.9,1300.6,246.1,79.11,99,54,82,1640.0,2345.5,239.6,79.11,99,50,87,1625.2,2148.9,227.2,79.11,99,50,83,1530.9,1885.3,6.0,4,0
1782824335.505,341.340,250.0,79.11,99,41,87,1472.6,1297.6,246.0,79.11,99,53,82,1643.4,2284.2,239.6,79.11,99,50,87,1597.8,2317.7,227.2,79.11,99,50,83,1569.8,1915.7,6.0,4,0
1782824335.946,341.782,250.0,79.11,99,41,87,1540.7,1257.1,245.8,79.11,99,53,82,1655.8,2329.8,239.6,79.11,99,50,87,1586.5,2159.4,226.9,79.11,99,50,83,1524.1,1875.3,6.0,4,0
1782824336.389,342.225,250.0,79.11,99,41,87,1427.7,1292.4,245.8,79.11,99,53,82,1669.7,2307.1,239.4,79.11,99,50,87,1661.9,2408.3,226.7,79.11,99,50,83,1537.1,1935.2,6.0,4,0
1782824336.832,342.667,250.0,79.11,99,41,87,1450.9,1379.7,246.1,79.11,99,54,82,1609.3,2198.9,239.3,79.11,99,50,87,1610.1,2179.4,226.9,79.11,99,50,83,1524.4,1770.5,6.0,4,0
1782824337.273,343.108,250.0,79.11,99,41,87,1435.7,1287.3,246.0,79.11,99,53,82,1634.5,2313.3,239.6,79.11,99,50,87,1599.3,2413.9,226.8,79.11,99,50,83,1539.7,1813.0,6.0,4,0
1782824337.713,343.549,250.0,79.11,99,41,87,1609.6,1383.2,245.9,79.11,99,53,82,1691.4,2342.9,239.2,79.11,99,50,87,1588.9,2161.1,226.7,79.11,99,50,83,1531.2,1863.5,6.0,4,0
1782824338.159,343.994,250.0,79.11,99,41,87,1458.2,1233.3,245.6,79.11,99,53,82,1661.4,2467.9,239.0,79.11,99,50,87,1748.7,2047.7,226.5,79.11,99,50,83,1557.5,1841.4,6.0,4,0
1782824338.600,344.435,250.0,79.11,99,41,87,1457.5,1307.6,245.5,79.11,99,54,82,1645.2,2425.7,239.2,79.11,99,50,87,1585.3,2119.9,226.5,79.11,99,50,83,1675.6,2073.1,6.0,4,0
1782824339.047,344.883,250.0,79.11,99,41,87,1463.1,1328.8,245.5,79.11,99,54,82,1634.1,2272.1,239.1,79.11,99,51,87,1604.1,2183.2,226.5,79.11,99,50,83,1577.1,1738.6,6.0,4,0
1782824339.488,345.323,250.0,79.11,99,41,87,1463.7,1314.6,245.7,79.11,99,53,82,1631.3,2349.0,239.1,79.11,99,51,87,1609.8,2130.4,226.8,79.11,99,50,83,1564.7,1865.6,6.0,4,0
1782824339.929,345.765,250.0,79.11,99,41,87,1443.9,1361.0,245.6,79.11,99,53,82,1656.8,2401.4,238.9,79.11,99,50,87,1566.1,2173.4,226.7,79.11,99,49,83,1519.1,1737.8,6.0,4,0
1782824340.370,346.206,250.0,79.11,99,41,87,1453.1,1299.5,245.5,79.11,99,53,82,1636.8,2365.5,239.0,79.11,99,50,87,1598.2,2160.8,226.4,79.11,99,50,83,1564.4,1731.6,7.0,4,0
1782824340.812,346.647,250.0,79.11,99,41,87,156.2,5498.4,245.7,79.11,99,53,82,20195.8,16818.3,239.0,79.11,99,50,87,20016.8,10911.8,226.5,79.11,99,50,83,3.4,7916.9,7.0,4,0
1782824341.254,347.090,246.7,79.11,99,41,87,2875.7,3.8,242.2,79.11,100,62,82,13546.5,5909.8,234.3,79.11,99,48,88,3.3,8686.6,227.4,79.11,100,52,84,9308.6,4.1,7.0,4,0
1782824341.695,347.531,248.3,79.11,100,48,87,10352.9,7.0,246.4,79.11,99,42,82,12568.6,5711.2,243.7,79.11,100,56,87,10411.1,8602.5,236.3,79.11,100,49,84,1081.4,16747.3,7.0,4,0
