timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774631519.658,50.406,244.6,83.85,99,33,89,9380.4,7733.9,243.4,83.90,99,33,75,9498.8,7813.3,245.2,83.85,99,34,85,9581.7,7760.2,250.2,83.84,99,27,79,9372.8,8108.3,2.7,56,0
1774631520.083,50.831,245.0,83.85,99,33,89,9431.6,7768.1,243.5,83.90,99,33,75,9435.6,8082.9,245.2,83.85,99,34,85,9515.7,7936.0,250.2,83.84,99,27,79,11518.7,7858.9,2.8,56,0
1774631520.514,51.262,245.0,83.85,99,33,89,9502.2,8082.2,243.6,83.90,99,33,75,9554.0,7891.0,245.3,83.85,99,34,85,9582.0,7877.3,250.3,83.84,99,27,79,9472.9,7815.7,2.8,56,0
1774631520.939,51.687,245.3,83.85,99,33,89,9506.0,8086.3,243.7,83.90,99,33,75,9540.1,7813.6,245.5,83.85,99,34,85,9585.0,7877.8,250.2,83.84,99,27,79,9514.4,8179.8,2.8,56,0
1774631521.372,52.120,245.4,83.85,99,33,89,9567.6,7850.8,243.7,83.90,99,33,75,9503.8,7965.8,245.9,83.85,99,34,85,9512.6,8026.0,250.1,83.84,99,27,79,9494.4,7816.9,2.9,56,0
1774631521.797,52.545,245.5,83.85,99,33,89,9427.9,7966.1,243.7,83.90,99,33,75,9361.4,7852.1,246.1,83.85,99,34,86,9581.9,7834.5,250.2,83.84,99,27,79,9722.8,7905.5,2.9,56,0
1774631522.223,52.971,245.7,83.85,99,33,89,9402.8,7851.4,243.7,83.90,99,33,75,9568.4,7851.9,246.1,83.85,99,34,86,9515.9,8058.8,250.3,83.84,99,27,79,9514.1,8056.4,2.9,56,0
1774631522.655,53.402,246.0,83.85,99,33,89,9567.7,7802.6,243.7,83.90,99,33,75,9470.7,8040.9,246.2,83.85,99,34,86,9375.1,7779.1,250.2,83.84,99,27,79,9722.7,7876.4,3.0,56,0
1774631523.079,53.827,246.1,83.85,99,33,89,9397.2,8081.8,243.7,83.90,99,33,75,9424.7,7798.2,246.2,83.85,99,34,86,9487.6,9553.3,250.2,83.84,99,27,79,11093.5,7828.8,3.0,56,0
1774631523.517,54.265,246.1,83.85,99,33,89,9395.4,7755.8,243.9,83.90,99,33,75,9559.9,7793.8,246.3,83.85,99,34,86,9478.8,7769.9,250.1,83.84,99,27,79,9373.7,8068.3,3.0,56,0
1774631523.941,54.689,246.2,83.85,99,33,89,9521.9,8789.3,244.1,83.90,99,33,75,9572.4,9436.7,246.6,83.85,99,34,86,9377.3,8065.4,250.2,83.84,99,27,79,9463.5,8101.8,3.1,56,0
1774631524.386,55.134,246.4,83.85,99,33,89,9556.4,7741.3,244.0,83.90,99,33,75,9416.1,8003.0,246.8,83.85,99,34,86,9515.7,7818.1,250.1,83.84,99,27,79,9626.4,7758.3,3.1,56,0
1774631524.811,55.558,246.3,83.85,99,33,89,9381.9,7967.4,244.1,83.90,99,33,75,9503.4,7913.3,246.9,83.85,99,34,86,9526.1,7849.4,250.0,83.84,99,27,79,9492.4,8053.5,3.1,56,0
1774631525.237,55.985,246.6,83.85,99,33,89,9558.9,7791.2,244.1,83.90,99,33,75,9628.2,7851.2,247.2,83.85,99,34,86,9515.9,8110.0,250.2,83.84,99,28,79,9442.4,7761.1,3.2,56,0
1774631525.664,56.412,247.3,83.85,99,33,89,9502.1,8039.0,244.5,83.90,99,34,75,9421.6,7970.1,247.6,83.85,99,34,86,9516.4,7865.7,250.3,83.84,99,27,79,9579.9,7757.2,3.2,56,0
1774631526.090,56.838,247.5,83.85,99,33,89,9374.2,7734.2,244.6,83.90,99,33,75,9784.8,7734.3,247.6,83.85,99,34,86,9414.8,7997.7,250.3,83.84,99,27,79,9374.6,7991.1,3.2,56,0
1774631526.516,57.264,247.5,83.85,99,33,89,9482.1,7734.1,244.5,83.90,99,33,75,9503.2,7965.7,248.0,83.85,99,34,86,9373.7,7798.1,250.1,83.84,99,27,79,9498.1,7796.8,3.3,56,0
1774631526.941,57.689,247.4,83.85,99,33,89,9505.5,9509.0,244.3,83.90,99,33,75,9364.7,8745.8,248.1,83.85,99,34,86,9554.0,7760.0,250.0,83.84,99,27,79,9499.4,7760.1,3.3,56,0
1774631527.375,58.123,247.4,83.85,99,33,90,9507.1,7851.1,244.5,83.90,99,33,75,9428.0,7837.8,248.3,83.85,99,34,86,9513.8,8030.6,250.1,83.84,99,27,79,9371.9,7757.6,3.3,56,0
1774631527.801,58.549,247.7,83.85,99,33,90,9440.7,8007.2,244.8,83.90,99,33,75,9361.6,7965.5,248.6,83.85,99,34,87,9374.2,7713.7,250.1,83.84,99,27,79,11852.2,7994.7,3.3,56,0
1774631528.231,58.979,247.9,83.85,99,33,90,9361.5,7993.7,244.8,83.90,99,33,75,9382.0,7725.6,248.8,83.85,99,34,87,9439.7,7787.5,250.1,83.84,99,27,79,9423.8,7990.3,3.4,56,0
1774631528.660,59.408,248.1,83.85,99,33,90,9567.9,7841.7,244.9,83.90,99,33,75,9532.7,8141.5,249.1,83.85,99,34,87,9517.2,8058.3,250.0,83.84,99,27,79,9382.2,7908.8,3.4,56,0
1774631529.086,59.834,248.2,83.85,99,33,90,9360.5,8074.5,245.0,83.90,99,34,75,9362.2,7836.6,249.1,83.85,99,34,87,9495.7,7780.1,250.0,83.84,99,27,79,9674.5,7787.0,3.4,56,0
1774631529.511,60.259,248.2,83.85,99,33,90,9794.3,7818.4,245.2,83.90,99,34,76,9429.8,7851.6,249.2,83.85,99,34,87,9375.0,7991.3,250.0,83.84,99,28,79,9403.6,7874.5,3.4,56,0
1774631529.938,60.686,248.4,83.85,99,33,90,9554.6,8843.4,245.3,83.90,99,33,76,10226.5,10311.6,249.2,83.85,99,34,87,9413.8,7992.7,250.0,83.84,99,27,79,9375.7,7757.9,3.5,56,0
1774631530.380,61.128,248.5,83.85,99,33,90,9360.4,7964.9,245.4,83.90,99,34,76,9362.2,7735.1,249.3,83.85,99,34,87,9491.3,7760.5,250.0,83.84,99,27,80,9438.0,7757.6,3.5,56,0
1774631530.809,61.556,248.4,83.85,99,33,90,9362.0,7733.9,245.6,83.90,99,33,76,9446.8,7734.7,249.7,83.85,99,34,87,9436.3,7991.7,250.2,83.84,99,27,80,10127.4,9894.2,3.5,56,0
1774631531.239,61.987,248.7,83.85,99,33,89,9464.1,7702.4,245.6,83.90,99,33,76,9361.8,7990.2,250.2,83.85,99,34,87,9374.0,7721.2,250.2,83.84,99,27,80,9495.4,7718.5,3.6,56,0
1774631531.663,62.411,248.8,83.85,99,33,90,9360.5,7696.7,245.8,83.90,99,33,76,9427.0,7744.5,250.3,83.85,99,34,87,9439.3,7743.5,250.2,83.84,99,28,80,9371.6,8066.7,3.6,56,0
1774631532.087,62.835,248.8,83.85,99,33,90,9425.7,7734.5,245.8,83.90,99,34,76,9420.9,7965.5,250.3,83.85,99,34,87,9401.3,7769.9,250.2,83.84,99,28,80,10230.1,7798.2,3.6,56,0
1774631532.515,63.263,248.8,83.85,99,33,90,9381.1,7985.0,245.7,83.90,99,34,76,9451.5,7734.8,250.7,83.85,99,34,87,9474.4,7759.3,250.1,83.84,99,28,80,9372.9,7989.1,3.7,56,0
1774631532.940,63.688,248.8,83.85,99,33,89,9430.5,8606.7,245.8,83.90,99,33,76,9441.6,7854.0,250.8,83.85,99,34,88,9376.8,7993.5,250.1,83.84,99,28,80,9372.0,7696.5,3.7,56,0
1774631533.368,64.116,248.8,83.85,99,33,90,9360.7,7975.6,246.1,83.90,99,34,76,9361.4,7705.2,250.8,83.85,99,34,88,9440.2,7759.9,250.1,83.84,99,28,80,9509.4,7756.2,3.7,56,0
1774631533.792,64.540,248.8,83.85,99,33,89,9824.4,7734.1,246.3,83.90,99,34,76,9427.2,7761.7,251.0,83.85,99,34,88,9373.8,8029.6,250.1,83.84,99,28,80,9371.6,7952.9,3.8,56,0
1774631534.218,64.966,249.0,83.85,99,33,89,9350.2,7965.1,246.3,83.90,99,34,76,9361.6,7965.7,251.2,83.85,99,34,88,9360.3,7759.5,250.0,83.84,99,28,80,9439.2,7746.9,3.8,56,0
1774631534.642,65.390,249.0,83.85,99,33,89,9361.6,7851.4,246.5,83.90,99,34,76,9451.6,7725.1,251.4,83.85,99,35,88,9373.4,8109.5,250.0,83.84,99,28,80,9444.2,7988.1,3.8,56,0
1774631535.070,65.818,249.1,83.85,99,33,89,9426.0,7739.1,246.7,83.90,99,34,76,9502.9,8045.1,251.4,83.85,99,35,88,9373.3,7977.9,250.0,83.84,99,28,80,9437.7,7994.6,3.8,56,0
1774631535.497,66.245,249.1,83.85,99,33,89,9502.2,7734.2,246.6,83.90,99,34,76,9711.1,7753.2,251.6,83.85,99,35,88,9439.9,7877.1,250.1,83.84,99,28,80,9445.8,8019.2,3.9,56,0
1774631535.922,66.670,248.9,83.85,99,33,89,9534.2,8085.9,246.6,83.90,99,34,76,9923.6,7969.0,251.7,83.85,99,35,88,11788.5,8020.4,250.1,83.84,99,28,80,9371.3,7648.0,3.9,56,0
1774631536.359,67.107,248.6,83.85,99,33,89,9502.3,7965.6,246.7,83.90,99,34,76,9361.5,8071.3,251.8,83.85,99,35,88,9375.1,7758.8,250.0,83.84,99,28,80,9484.5,7755.3,3.9,56,0
1774631536.784,67.532,248.6,83.85,99,34,89,9328.2,7734.2,246.7,83.90,99,34,76,9396.3,7734.9,251.4,83.85,99,35,88,9303.3,7989.8,250.0,83.84,99,28,80,9371.1,8310.1,3.9,56,0
1774631537.212,67.960,248.7,83.85,99,33,89,10419.5,7734.4,246.7,83.90,99,34,76,9341.4,7966.2,250.7,83.85,99,35,88,9360.1,7666.6,250.0,83.84,99,28,80,9438.4,7756.1,4.0,56,0
1774631537.639,68.387,248.6,83.85,99,34,89,9361.4,7693.0,246.7,83.90,99,34,76,9426.8,7734.8,250.3,83.85,99,35,88,9485.5,7757.7,250.0,83.84,99,28,80,9415.6,7988.1,4.0,56,0
1774631538.063,68.811,248.6,83.85,99,33,89,9426.0,7731.8,246.8,83.90,99,34,76,9341.2,7966.0,250.3,83.85,99,35,88,9374.4,7695.1,250.1,83.84,99,28,80,9668.6,9167.5,4.0,56,0
1774631538.493,69.241,248.6,83.85,99,33,89,9262.3,7965.7,246.8,83.90,99,34,76,9247.1,7666.1,250.2,83.85,99,35,88,9438.7,7737.4,250.1,83.84,99,28,80,9371.2,7988.2,4.1,56,0
1774631538.917,69.665,248.7,83.85,99,33,89,9440.5,7972.8,246.9,83.90,99,34,76,10987.3,7739.2,250.3,83.85,99,35,88,9339.7,8030.0,250.0,83.84,99,28,80,9371.6,7683.1,4.1,56,0
1774631539.347,70.095,248.8,83.85,99,34,89,9487.8,7965.3,246.9,83.90,99,34,76,9361.4,7384.2,250.3,83.85,99,35,88,9319.4,7758.3,249.9,83.84,99,28,80,9465.5,7741.5,4.1,56,0
1774631539.771,70.519,248.8,83.85,99,34,89,9360.6,7763.6,247.0,83.90,99,34,76,9568.5,7727.2,250.2,83.85,99,35,89,9372.7,8008.4,250.0,83.84,99,28,80,9393.1,8221.6,4.2,56,0
1774631540.203,70.951,248.9,83.85,99,34,89,9426.3,7736.5,247.0,83.90,99,34,76,9361.2,7966.0,250.2,83.85,99,35,89,9307.2,7639.9,250.1,83.84,99,28,80,9864.6,7740.8,4.2,56,0
1774631540.632,71.380,248.9,83.85,99,34,89,9277.6,7973.7,247.2,83.90,99,34,77,9345.7,7675.7,250.3,83.85,99,35,89,9438.5,7700.0,250.1,83.84,99,28,80,9371.9,7987.0,4.2,56,0
1774631541.055,71.803,249.1,83.85,99,34,89,9430.2,7734.0,247.2,83.90,99,34,76,9361.4,7967.1,250.3,83.85,99,35,89,9353.6,7832.8,250.0,83.84,99,28,80,9356.7,7755.1,4.3,56,0
1774631541.480,72.227,249.1,83.85,99,34,89,9360.6,7965.5,247.2,83.90,99,34,76,9346.1,7775.4,250.2,83.85,99,35,89,9438.2,7757.0,250.1,83.84,99,28,80,9352.2,8038.4,4.3,56,0
1774631541.905,72.652,249.0,83.85,99,34,89,9426.2,9730.5,247.4,83.90,99,34,77,9430.1,7925.7,250.2,83.85,99,35,89,9372.2,8025.0,250.1,83.84,99,28,80,9374.3,7654.1,4.3,56,0
1774631542.339,73.087,249.0,83.85,99,34,89,9326.8,7965.6,247.5,83.90,99,34,77,9340.9,7965.9,250.1,83.85,99,35,89,9372.4,7719.7,250.0,83.84,99,28,80,9437.0,7666.3,4.3,56,0
1774631542.763,73.511,249.0,83.85,99,34,90,9311.6,7728.7,247.5,83.90,99,34,77,9406.7,7734.6,250.1,83.85,99,35,89,9319.6,7987.6,250.0,83.84,99,28,80,9355.4,7334.9,4.4,56,0
1774631543.191,73.939,249.1,83.85,99,34,89,9475.9,7922.2,247.5,83.90,99,34,77,9362.6,7966.0,250.0,83.85,99,35,89,9359.8,7873.1,250.1,83.84,99,28,80,9436.2,7871.8,4.4,56,0
1774631543.618,74.366,249.2,83.85,99,34,89,9360.5,7734.1,247.7,83.90,99,34,77,9521.7,7734.5,250.0,83.85,99,35,89,9435.2,7740.4,250.1,83.84,99,28,80,9371.9,8055.6,4.4,56,0
1774631544.042,74.790,249.2,83.85,99,34,89,9489.9,7734.6,248.1,83.90,99,34,77,9503.0,8082.8,250.0,83.85,99,35,89,9312.6,7755.6,250.0,83.84,99,28,80,9436.3,7784.5,4.4,56,0
1774631544.467,75.215,249.2,83.85,99,34,89,9360.6,7724.4,248.1,83.90,99,34,77,9568.7,7734.6,250.0,83.85,99,35,89,9383.2,7743.2,250.0,83.84,99,28,80,9370.3,7986.7,4.5,56,0
1774631544.891,75.639,249.1,83.85,99,34,89,9426.3,7713.4,248.0,83.90,99,34,77,10291.3,7971.0,250.0,83.85,99,35,89,9780.6,8106.5,250.0,83.84,99,28,81,9516.0,7754.4,4.5,56,0
1774631545.320,76.068,249.0,83.85,99,34,89,9352.6,7996.8,248.1,83.90,99,35,77,9361.4,7734.9,249.9,83.85,99,36,89,9438.0,7783.0,250.1,83.84,99,28,81,9371.8,7985.9,4.5,56,0
1774631545.745,76.492,249.2,83.85,99,34,89,9513.7,7685.4,248.1,83.90,99,35,77,9361.6,7966.5,250.0,83.85,99,36,89,9340.3,8012.8,250.1,83.84,99,28,81,9410.5,7754.9,4.6,56,0
1774631546.169,76.917,249.4,83.85,99,34,89,9360.4,7977.8,248.2,83.90,99,34,77,9645.2,7688.9,250.0,83.85,99,36,89,9437.8,7756.3,250.0,83.84,99,28,81,8945.2,8131.5,4.6,56,0
1774631546.595,77.342,249.5,83.85,99,34,89,9426.5,7704.9,248.4,83.90,99,34,77,9428.4,7735.6,250.0,83.85,99,36,89,9371.9,7949.8,250.0,83.84,99,28,81,9370.7,7643.9,4.6,56,0
1774631547.019,77.767,249.5,83.85,99,34,89,9362.8,8017.1,248.7,83.90,99,35,77,9361.4,7678.1,250.0,83.85,99,36,89,9438.2,7757.4,250.0,83.84,99,28,81,9437.9,7754.4,4.7,56,0
1774631547.444,78.192,249.9,83.85,99,34,89,9575.9,7875.5,248.9,83.90,99,35,77,9637.0,8233.4,249.9,83.85,99,36,89,9936.0,10344.4,250.0,83.84,99,28,81,10008.8,10256.9,2.3,24,0
1774631547.867,78.615,249.2,83.85,99,39,89,657.6,6178.7,245.8,83.90,97,38,77,6123.8,670.3,247.8,83.85,99,40,88,645.6,733.0,248.4,83.84,99,31,81,604.1,654.6,0.6,1,0
1774631548.301,79.049,228.1,83.85,75,36,88,593.4,488.2,228.6,83.90,99,53,77,636.7,737.4,230.0,83.85,99,55,88,617.1,771.7,232.6,83.84,99,41,80,586.0,539.2,0.6,1,0
1774631548.727,79.475,231.0,83.85,99,52,89,16645.1,14061.1,228.6,83.90,99,53,77,16923.7,12584.2,233.7,83.85,99,55,88,15564.7,12894.9,235.3,83.84,81,29,80,15382.7,12848.1,15.0,26,0
1774631549.153,79.901,245.2,83.85,99,28,89,7149.8,5927.6,229.1,83.90,81,19,77,7070.2,6015.4,248.4,83.85,99,46,88,7076.0,6911.1,247.9,83.84,99,39,81,12646.2,10472.7,21.3,37,0
1774631549.589,80.337,238.1,83.85,99,23,89,8500.1,6914.0,242.0,83.90,99,46,77,8266.8,7144.6,248.4,83.85,99,46,88,8379.4,6887.2,247.9,83.84,99,39,81,8586.8,6897.2,32.3,56,0
1774631550.015,80.763,238.1,83.85,99,23,89,10268.7,7244.1,234.8,83.90,99,47,77,8227.0,6797.6,240.0,83.85,99,38,88,8472.7,6819.3,243.3,83.84,99,42,81,8327.3,7164.8,32.3,56,0
1774631550.446,81.194,242.9,83.85,99,47,89,8227.3,6796.5,246.0,83.90,99,47,77,8438.4,6914.8,251.4,83.85,99,48,88,8358.2,7165.8,252.7,83.84,99,42,81,8353.8,6811.0,32.3,56,0
1774631550.872,81.620,251.3,83.85,99,47,89,8452.0,6796.6,253.8,83.90,99,47,77,8242.1,7499.7,257.4,83.85,99,48,88,8241.0,7092.3,257.0,83.84,99,42,80,8441.5,7110.7,32.4,56,0
1774631551.302,82.050,253.7,83.85,99,47,89,8342.4,7145.1,253.3,83.90,99,47,77,8276.7,6797.9,252.6,83.85,99,48,88,8416.5,6816.8,251.7,83.84,99,42,81,8285.2,7162.8,32.4,56,0
1774631551.728,82.476,252.1,83.85,99,47,89,8226.0,6884.6,253.3,83.90,99,47,77,8435.0,6710.1,250.2,83.85,99,48,88,8378.1,7048.1,250.1,83.84,99,42,80,8273.8,6812.5,32.4,56,0
1774631552.155,82.903,250.7,83.85,99,47,89,8383.3,6799.1,252.4,83.90,99,47,77,8229.7,7167.6,249.9,83.85,99,48,88,8237.4,6845.7,250.0,83.84,99,42,81,8441.7,6871.8,32.4,56,0
1774631552.581,83.329,250.2,83.85,99,47,89,8182.3,7041.5,251.3,83.90,99,47,77,8228.1,6875.0,249.9,83.85,99,48,88,8398.2,6896.5,250.0,83.84,99,42,81,8376.1,7045.3,32.5,56,0
1774631553.009,83.757,250.2,83.85,99,47,89,8163.1,6798.9,250.6,83.90,99,47,77,8389.1,6710.5,250.0,83.85,99,48,88,8237.1,7145.2,250.1,83.84,99,42,81,8235.8,6696.2,32.5,56,0
1774631553.437,84.185,250.1,83.85,99,47,89,8433.4,6796.9,250.3,83.90,99,47,77,8241.0,7038.8,249.9,83.85,99,48,88,8236.5,6816.6,250.1,83.84,99,42,80,8320.6,6784.9,32.5,56,0
1774631553.862,84.610,249.9,83.85,99,47,89,8321.5,7059.4,250.1,83.90,99,47,77,8227.0,8455.9,249.9,83.85,99,48,88,8836.5,7143.2,250.0,83.84,99,42,81,8380.8,8157.4,32.5,56,0
1774631554.305,85.053,249.9,83.85,99,47,89,8193.2,6474.9,250.0,83.90,99,47,77,8121.5,6762.8,249.9,83.85,99,48,88,8236.4,7165.8,250.0,83.84,99,42,81,8258.1,6812.9,32.6,56,0
1774631554.735,85.483,249.9,83.85,99,47,89,8368.7,6737.5,250.0,83.90,99,47,77,8419.2,6797.8,250.0,83.85,99,48,88,8095.1,7071.8,250.0,83.84,99,42,81,8234.5,6931.0,32.6,56,0
1774631555.161,85.909,250.0,83.85,99,47,88,7849.8,8520.3,250.0,83.90,99,47,77,9624.6,7040.0,250.0,83.85,99,48,88,8238.2,6816.8,250.1,83.84,99,42,81,8322.7,6812.3,32.6,56,0
1774631555.597,86.345,250.0,83.85,99,47,89,8226.1,7096.6,250.0,83.90,99,47,77,8228.1,6689.8,250.0,83.85,99,48,88,8363.4,6817.8,250.1,83.84,99,42,81,8129.7,7098.0,32.7,56,0
1774631556.026,86.774,250.0,83.85,99,47,89,8228.8,6718.4,250.0,83.90,99,47,77,8292.3,6798.8,249.9,83.85,99,48,88,8236.3,7048.8,250.0,83.84,99,42,81,8223.8,6855.1,32.7,56,0
1774631556.455,87.203,250.0,83.85,99,47,88,8311.5,6679.6,250.0,83.90,99,47,77,8227.1,7071.7,250.0,83.85,99,48,88,8237.6,6794.6,250.0,83.84,99,42,81,8442.1,6813.7,32.7,56,0
1774631556.884,87.632,250.1,83.85,99,47,88,8226.1,7027.9,250.0,83.90,99,47,77,10381.2,6685.5,250.0,83.85,99,48,87,8728.6,7058.6,250.0,83.84,99,42,81,8379.6,7152.9,32.7,56,0
1774631557.320,88.068,250.0,83.85,99,47,88,8175.0,6796.8,250.1,83.90,99,47,77,8434.1,6753.3,250.0,83.85,99,48,87,8189.6,7166.2,250.0,83.84,99,42,81,8235.4,6695.4,32.8,56,0
1774631557.746,88.494,250.0,83.85,99,47,88,8370.0,6718.8,250.1,83.90,99,47,77,8227.4,7028.9,249.9,83.85,99,48,87,8237.0,6756.0,250.0,83.84,99,42,81,8442.0,6813.0,32.8,56,0
1774631558.171,88.919,250.0,83.85,99,47,88,8193.1,7030.8,250.1,83.90,99,47,77,8226.8,6799.3,249.9,83.85,99,48,87,8446.0,6887.4,250.0,83.84,99,42,81,8289.3,7044.3,32.8,56,0
1774631558.600,89.347,250.0,83.85,99,47,88,8224.6,6796.8,250.0,83.90,99,47,77,8403.0,6738.5,249.9,83.85,99,48,87,8378.8,7165.6,250.0,83.84,99,42,81,8234.0,6722.0,32.8,56,0
1774631559.043,89.791,250.0,83.85,99,47,88,8246.9,6768.1,250.1,83.90,99,47,78,8434.0,6797.7,250.0,83.85,99,48,87,8236.8,6688.2,250.0,83.84,99,42,81,8191.3,6696.3,32.9,56,0
1774631559.470,90.218,250.0,83.85,99,47,89,8225.8,7028.2,250.1,83.90,99,47,77,8226.9,6699.8,249.9,83.85,99,48,87,8441.6,6816.9,249.9,83.84,99,42,81,8250.0,7162.7,32.9,56,0
1774631559.895,90.643,250.0,83.85,99,47,88,8085.8,6728.2,250.0,83.90,99,47,77,8593.5,6723.8,250.1,83.85,99,48,87,8382.8,7050.4,250.0,83.84,99,43,81,8373.7,6808.6,32.9,56,0
1774631560.330,91.078,250.0,83.85,99,47,88,8153.4,6776.6,250.0,83.90,99,47,78,8226.7,7146.0,250.1,83.85,99,48,87,8237.1,6796.1,250.0,83.84,99,42,81,8360.2,6742.2,32.9,56,0
1774631560.756,91.504,249.9,83.85,99,47,88,8359.7,7086.8,250.1,83.90,99,47,78,8368.6,6679.7,250.0,83.85,99,48,87,8304.1,6768.9,250.0,83.84,99,42,81,8233.7,7043.4,33.0,56,0
1774631561.182,91.930,250.0,83.85,99,47,88,10214.3,6837.7,250.1,83.90,99,47,78,8296.2,6710.1,249.9,83.85,99,48,87,8094.9,7186.0,250.1,83.84,99,42,81,8199.1,6771.0,33.0,56,0
1774631561.618,92.366,250.0,83.85,99,47,88,8188.3,6816.7,250.1,83.90,99,47,78,7943.4,7380.2,250.0,83.85,99,48,87,8188.0,6816.2,250.1,83.84,99,42,81,8338.5,6773.0,33.0,56,0
1774631562.045,92.792,250.0,83.85,99,47,88,8151.9,7028.3,250.0,83.90,99,47,78,8145.0,6793.1,250.0,83.85,99,48,87,8445.1,6700.5,250.0,83.84,99,42,81,8162.0,7044.9,33.0,56,0
1774631562.471,93.219,250.0,83.85,99,47,88,8226.2,6679.6,250.0,83.90,99,47,78,8292.1,6755.9,250.1,83.85,99,48,87,8237.8,7066.9,250.0,83.84,99,43,81,8177.5,6694.2,33.1,56,0
1774631562.896,93.644,250.2,83.85,99,47,88,8406.7,6738.3,250.0,83.90,99,47,78,8562.0,7263.8,249.9,83.85,99,48,87,9357.8,7163.9,250.0,83.84,99,43,81,8236.8,6810.7,33.1,56,0
1774631563.335,94.083,250.2,83.85,99,47,88,8225.9,7028.0,250.1,83.90,99,47,78,8085.0,6680.1,249.9,83.85,99,48,87,8346.2,6700.0,250.0,83.84,99,42,81,8175.7,7161.8,33.1,56,0
1774631563.763,94.511,250.1,83.85,99,47,88,8227.1,6679.3,250.1,83.90,99,48,78,8307.7,6680.4,250.0,83.85,99,48,87,8237.6,7065.2,250.0,83.84,99,42,81,8233.9,6694.5,33.1,56,0
1774631564.188,94.936,249.9,83.85,99,47,88,8671.4,7839.2,250.1,83.90,99,48,78,8229.5,7028.2,249.9,83.85,99,48,87,8263.3,6764.5,250.0,83.84,99,42,81,8299.7,6755.4,33.2,56,0
1774631564.619,95.367,249.9,83.85,99,47,88,8324.1,7145.6,250.1,83.90,99,47,78,8195.2,6699.5,250.0,83.85,99,48,87,8322.9,6809.9,250.0,83.84,99,42,81,8230.8,7044.5,33.2,56,0
1774631565.045,95.793,249.9,83.85,99,47,88,8230.2,6797.2,250.1,83.90,99,47,78,8292.2,6777.8,250.0,83.85,99,48,87,8094.5,7058.6,249.9,83.84,99,43,81,8233.7,6813.0,33.2,56,0
1774631565.471,96.219,250.0,83.85,99,47,89,8419.7,6708.9,250.0,83.90,99,47,78,8226.6,7145.5,250.0,83.85,99,48,87,8096.7,6788.4,250.0,83.84,99,43,81,8304.0,6698.5,33.3,56,0
1774631565.898,96.645,250.0,83.85,99,47,88,8226.2,7268.7,250.0,83.90,99,47,78,8091.1,6915.4,250.0,83.85,99,48,87,8875.7,6752.0,250.0,83.84,99,42,81,8201.5,7044.9,33.3,56,0
1774631566.335,97.083,249.9,83.85,99,47,88,8084.4,6679.8,250.0,83.90,99,47,78,8343.4,6680.2,250.0,83.85,99,48,87,8237.4,7049.2,250.0,83.84,99,42,81,8096.3,6695.8,33.3,56,0
1774631566.764,97.512,250.1,83.85,99,47,88,8312.6,6679.7,250.0,83.90,99,47,78,8084.9,6979.4,249.9,83.85,99,48,87,8117.1,6817.1,249.9,83.84,99,42,81,8383.2,6714.8,33.3,56,0
1774631567.190,97.938,250.0,83.85,99,47,88,8322.7,8317.5,250.0,83.90,99,47,78,8209.1,6680.8,249.9,83.85,99,48,87,8322.8,6700.6,249.9,83.84,99,42,81,8206.5,7045.2,33.4,56,0
1774631567.629,98.377,249.9,83.85,99,47,88,8181.4,6796.3,250.0,83.90,99,47,78,8292.1,6759.4,250.0,83.85,99,48,87,8145.7,6998.3,249.9,83.84,99,42,81,8377.2,6743.2,33.4,56,0
1774631568.055,98.803,249.9,83.85,99,47,88,8028.0,6833.8,250.0,83.90,99,47,78,8140.3,6797.2,250.0,83.85,99,48,87,8303.2,6739.6,250.0,83.84,99,42,81,10571.2,6815.0,33.4,56,0
1774631568.486,99.234,250.0,83.85,99,47,89,8265.6,6797.1,250.0,83.90,99,47,78,8715.4,6730.3,250.1,83.85,99,48,87,8237.1,7049.7,250.1,83.84,99,42,81,8354.3,6812.1,33.4,56,0
1774631568.919,99.667,249.9,83.85,99,47,88,9051.3,6800.4,250.1,83.90,99,47,78,10420.5,7036.7,250.0,83.85,99,48,87,9943.1,7140.8,250.0,83.84,99,42,81,8234.8,6810.4,33.5,56,0
1774631569.362,100.110,250.0,83.85,99,47,88,8292.8,6860.4,250.0,83.90,99,47,78,8228.1,7028.9,250.0,83.85,99,48,87,8238.0,6817.7,250.0,83.84,99,42,81,8279.7,6811.1,33.5,56,0
1774631569.788,100.536,250.0,83.85,99,47,88,8115.6,7029.6,249.9,83.90,99,47,78,8118.4,6680.1,250.0,83.85,99,48,87,8302.7,6739.6,250.0,83.84,99,43,81,8182.7,7747.7,33.5,56,0
