timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774518207.844,49.987,250.0,81.59,99,45,86,4246.5,4424.9,250.0,81.63,99,52,76,4724.5,3807.9,250.0,81.59,99,42,86,5582.0,4477.6,250.0,81.59,99,52,79,4144.6,3557.0,6.0,40,0
1774518208.280,50.423,250.0,81.59,99,45,86,4787.2,4535.3,250.0,81.63,99,52,76,4038.1,4195.0,250.0,81.59,99,41,86,4208.5,4667.0,250.0,81.59,99,52,79,4900.6,3578.0,6.1,40,0
1774518208.707,50.850,250.0,81.59,100,45,86,4846.5,4481.1,250.0,81.63,100,53,76,4156.0,4229.5,250.0,81.59,99,41,86,4937.2,3793.4,250.0,81.59,100,52,79,4885.9,4594.4,6.1,40,0
1774518209.134,51.277,250.0,81.59,99,45,86,4211.7,4488.5,250.0,81.63,99,52,76,4865.0,3717.5,250.0,81.59,99,41,86,4871.5,4715.0,250.0,81.59,99,51,79,4195.7,4663.4,6.1,40,0
1774518209.562,51.705,250.0,81.59,99,45,87,4165.9,4320.6,250.0,81.63,100,53,76,4760.8,3416.5,250.0,81.59,99,42,86,4822.6,4613.8,250.0,81.59,100,52,79,4202.1,4692.5,6.2,40,0
1774518209.991,52.134,250.0,81.59,99,45,86,4824.3,3932.2,250.0,81.63,100,52,76,4121.9,4252.0,250.0,81.59,99,41,86,4208.6,4591.2,250.0,81.59,99,51,79,4907.0,3663.3,6.2,40,0
1774518210.420,52.563,250.0,81.59,99,45,87,4893.6,4368.8,250.0,81.63,99,53,76,4181.7,4200.4,250.0,81.59,99,42,86,4878.5,3803.2,250.0,81.59,100,52,79,4960.9,4636.0,6.2,40,0
1774518210.845,52.988,250.0,81.59,99,45,86,4179.9,4352.5,250.0,81.63,99,53,76,4127.0,4131.9,250.0,81.59,99,42,86,5237.9,3854.1,250.0,81.59,100,52,79,4373.4,4682.1,6.3,40,0
1774518211.275,53.419,250.0,81.59,99,45,86,4338.2,4519.8,250.0,81.63,99,52,76,4856.1,3652.1,250.0,81.59,99,41,86,4852.7,4801.4,250.0,81.59,100,52,79,4211.4,4614.6,6.3,40,0
1774518211.704,53.847,250.0,81.59,100,45,87,4940.8,3940.9,250.0,81.63,99,52,76,4826.8,4260.6,250.0,81.59,99,41,86,4130.8,4743.3,250.1,81.59,100,52,79,4962.1,3710.8,6.3,40,0
1774518212.132,54.276,250.0,81.59,100,45,87,4873.7,4512.6,250.0,81.63,100,52,76,4345.7,4316.2,250.0,81.59,99,41,86,5102.9,3778.7,250.0,81.59,100,51,79,4923.9,4689.0,6.4,40,0
1774518212.561,54.705,250.0,81.59,99,45,87,4203.8,4472.9,250.0,81.63,100,53,76,4867.9,3742.0,250.0,81.59,99,42,86,4919.3,4799.3,250.0,81.59,100,52,79,4191.3,4527.8,6.4,40,0
1774518212.987,55.131,250.0,81.59,99,45,87,5331.6,5393.7,250.0,81.63,99,52,76,4154.9,4246.6,250.0,81.59,100,42,86,4885.9,3833.0,250.0,81.59,99,52,79,4885.4,4797.5,6.5,40,0
1774518213.430,55.574,250.0,81.59,99,45,87,4201.6,4316.7,250.0,81.63,100,52,76,4884.0,3688.7,250.0,81.59,99,42,86,4946.9,4632.9,250.0,81.59,100,52,79,4127.5,4609.2,6.5,40,0
1774518213.856,56.000,250.0,81.59,99,45,87,4921.1,3748.0,250.0,81.63,100,52,76,4823.2,4331.4,250.0,81.59,99,41,86,4244.6,5645.5,250.0,81.59,100,51,79,5050.8,3739.3,6.5,40,0
1774518214.293,56.436,250.0,81.59,99,45,87,4276.9,4452.3,250.0,81.63,99,52,76,4141.3,4212.4,250.0,81.59,99,41,86,4918.7,3725.5,250.0,81.59,100,51,79,4944.0,4679.5,6.5,40,0
1774518214.721,56.864,250.0,81.59,99,45,87,4317.8,4470.6,250.0,81.63,99,52,76,4863.0,3604.4,250.0,81.59,99,42,86,4925.1,4564.6,250.0,81.59,100,52,79,4196.2,4587.5,6.6,40,0
1774518215.145,57.289,249.9,81.59,99,45,87,4895.6,3956.0,250.0,81.63,99,52,76,5144.9,4244.1,250.0,81.59,99,42,86,4128.5,4536.5,250.0,81.59,99,51,79,4942.5,3520.9,6.6,40,0
1774518215.572,57.715,250.0,81.59,99,45,87,4941.6,4500.6,250.0,81.63,99,52,76,4056.7,4202.0,250.0,81.59,99,42,86,4955.1,3954.2,250.0,81.59,99,51,79,4951.9,4705.6,6.7,40,0
1774518215.998,58.142,250.0,81.59,99,45,87,4902.4,3850.3,250.0,81.63,100,52,76,4817.7,4297.5,250.0,81.59,99,42,86,4172.4,4502.7,250.0,81.59,100,52,79,4274.8,4667.4,6.7,40,0
1774518216.431,58.575,250.0,81.59,99,45,87,4868.3,3929.4,250.0,81.63,99,53,76,4960.0,4303.2,250.0,81.59,99,42,86,4329.1,4619.0,250.0,81.59,100,51,79,4932.8,3597.5,6.7,40,0
1774518216.859,59.003,250.0,81.59,99,45,87,4246.3,4579.9,250.0,81.63,99,53,76,4296.9,4144.9,250.0,81.59,99,42,86,4924.2,4923.9,250.0,81.59,99,51,79,4171.6,4772.9,6.8,40,0
1774518217.288,59.432,250.0,81.59,99,45,87,4890.4,3917.3,249.9,81.63,99,52,76,4931.7,4230.0,250.0,81.59,99,42,86,4131.6,4537.9,250.0,81.59,99,51,79,4936.9,3623.5,6.8,40,0
1774518217.715,59.858,250.0,81.59,99,45,87,4872.0,4484.8,250.0,81.63,99,52,76,4245.4,4157.0,250.0,81.59,99,42,86,4963.7,3895.1,250.0,81.59,99,51,79,4830.3,4632.5,6.8,40,0
1774518218.141,60.284,250.0,81.59,99,44,87,4201.6,4421.4,250.0,81.63,99,52,76,5842.4,5170.5,250.0,81.59,99,41,86,4213.7,4734.0,250.0,81.59,99,51,79,4887.9,3539.5,6.9,40,0
1774518218.579,60.722,250.0,81.59,100,45,87,4911.7,4454.7,250.0,81.63,99,52,76,4181.3,4279.7,250.0,81.59,100,41,86,5092.5,3871.0,250.0,81.59,100,51,79,4894.7,4257.4,6.9,40,0
1774518219.011,61.155,250.0,81.59,99,45,87,4267.6,4466.9,250.0,81.63,100,52,76,4802.0,3620.3,250.0,81.59,99,41,87,4889.7,4695.0,250.0,81.59,99,51,79,4133.3,4691.2,6.9,40,0
1774518219.439,61.582,250.0,81.59,99,45,87,4927.8,3736.2,250.0,81.63,100,52,76,4769.7,4284.6,250.0,81.59,99,41,86,4217.5,4731.5,250.0,81.59,100,51,79,4992.9,3587.3,7.0,40,0
1774518219.866,62.010,250.0,81.59,99,45,87,4866.2,4544.1,250.0,81.63,100,52,76,4184.3,4508.1,250.0,81.59,100,41,86,4944.0,3589.8,250.0,81.59,99,51,79,4955.7,5585.3,7.0,40,0
1774518220.299,62.442,250.0,81.59,99,45,87,4369.6,4451.4,250.0,81.63,99,52,76,4919.6,3609.0,250.0,81.59,100,41,86,4990.1,4592.6,250.0,81.59,99,51,79,4282.1,4599.4,7.0,40,0
1774518220.724,62.867,250.0,81.59,99,45,87,4854.7,3796.3,250.0,81.63,99,52,76,4807.7,4203.6,250.0,81.59,99,41,87,4318.1,4594.2,250.0,81.59,99,51,79,4943.6,3747.9,7.1,40,0
1774518221.151,63.294,250.0,81.59,99,45,87,4879.7,4449.6,250.0,81.63,99,52,76,4259.2,4649.3,250.0,81.59,99,41,87,4934.4,4471.4,250.0,81.59,100,51,80,4230.6,4674.3,7.1,40,0
1774518221.580,63.723,250.0,81.59,99,45,87,4989.2,3867.3,250.0,81.63,99,52,76,4978.6,4292.2,250.0,81.59,100,41,87,4205.5,4615.1,250.0,81.59,100,51,80,5018.3,3729.9,7.1,40,0
1774518222.007,64.151,250.0,81.59,99,45,87,4837.5,4401.8,250.0,81.63,99,52,76,4199.0,4251.0,250.0,81.59,99,41,87,4988.5,3864.8,250.0,81.59,99,51,80,4932.7,4847.1,7.2,40,0
1774518222.435,64.579,250.0,81.59,100,45,87,4243.5,4447.8,250.0,81.63,99,52,76,4936.7,3600.5,250.0,81.59,99,41,87,4863.5,4649.2,250.0,81.59,99,51,80,4221.0,4657.9,7.2,40,0
1774518222.861,65.005,250.0,81.59,99,45,87,5015.6,3816.3,250.0,81.63,99,52,76,4890.0,4282.6,250.0,81.59,99,41,87,4340.1,4853.1,250.0,81.59,99,51,80,4964.2,4823.0,7.3,40,0
1774518223.299,65.443,250.0,81.59,99,45,87,4221.6,4519.0,250.0,81.63,99,52,77,4944.2,3709.4,250.0,81.59,99,41,87,4997.3,4732.2,250.0,81.59,99,51,80,4219.8,4659.2,7.3,40,0
1774518223.725,65.869,250.0,81.59,100,45,87,4961.5,3736.0,250.0,81.63,99,52,76,4769.6,4247.0,250.0,81.59,99,41,87,4141.6,4512.9,249.9,81.59,99,51,80,4927.8,3540.6,7.3,40,0
1774518224.151,66.295,249.9,81.59,99,45,87,4910.0,4479.0,250.0,81.63,99,52,76,4134.0,4298.9,250.0,81.59,99,42,87,5037.8,3799.2,250.0,81.59,100,51,80,4967.3,4730.2,7.4,40,0
1774518224.582,66.726,250.0,81.59,100,45,87,4230.4,4475.0,250.0,81.63,99,52,77,4874.7,3604.2,250.0,81.59,100,41,87,4946.8,4763.7,250.0,81.59,99,51,80,4190.1,4686.5,7.4,40,0
1774518225.008,67.151,249.9,81.59,99,45,87,4883.3,3854.5,250.0,81.63,99,52,76,4851.6,4309.2,250.0,81.59,99,42,87,4194.2,4565.2,250.0,81.59,100,52,80,4962.5,3539.9,7.4,40,0
1774518225.437,67.580,250.0,81.59,99,45,87,4900.0,4658.9,250.0,81.63,100,52,77,4186.8,4309.1,250.0,81.59,99,41,87,4873.0,3807.3,250.0,81.59,100,51,80,4932.2,4704.2,7.5,40,0
1774518225.865,68.009,250.0,81.59,99,45,87,4146.4,4402.5,250.0,81.63,100,52,77,4919.9,4055.4,250.0,81.59,99,42,87,4949.4,4808.6,250.0,81.59,100,52,80,5036.0,4147.6,7.5,40,0
1774518226.301,68.444,250.0,81.59,99,45,87,4912.1,4535.5,249.9,81.63,100,52,77,4192.9,4209.0,250.0,81.59,99,42,87,4916.8,3728.9,250.0,81.59,100,52,80,4888.2,4764.4,7.6,40,0
1774518226.726,68.870,250.0,81.59,99,45,87,4211.0,4471.9,250.0,81.63,99,52,77,4910.4,3453.1,250.0,81.59,99,42,87,4852.7,3898.0,250.0,81.59,99,51,80,4911.1,4652.2,7.6,40,0
1774518227.151,69.295,250.0,81.59,99,45,87,4286.9,4424.2,250.0,81.63,99,52,77,4866.8,3759.6,250.0,81.59,99,42,87,4970.9,4532.6,250.0,81.59,99,51,80,4387.1,4682.7,7.6,40,0
1774518227.579,69.723,250.0,81.59,99,45,87,4853.2,3714.2,250.0,81.63,99,52,77,4246.3,4534.8,250.0,81.59,99,42,87,5027.1,3839.6,250.0,81.59,100,51,80,4944.2,4760.1,7.6,40,0
1774518228.010,70.153,250.0,81.59,100,45,87,4281.1,4435.8,250.0,81.63,100,52,77,4874.1,3687.8,250.0,81.59,99,41,87,4905.7,4724.4,250.0,81.59,100,51,80,4207.1,4648.8,7.7,40,0
1774518228.439,70.583,250.0,81.59,99,45,87,4889.6,3700.9,250.0,81.63,99,52,77,4884.1,4419.1,250.0,81.59,99,42,87,4294.4,4620.0,249.9,81.59,100,52,80,5053.0,3620.3,7.7,40,0
1774518228.868,71.011,250.0,81.59,99,45,87,4858.2,4425.5,250.0,81.63,99,52,77,4251.8,4284.6,250.0,81.59,100,42,87,5137.0,4027.7,250.0,81.59,99,51,80,4187.0,4854.1,7.8,40,0
1774518229.302,71.445,250.0,81.59,99,45,87,5048.4,3825.0,250.0,81.63,99,52,77,4876.3,4219.3,250.0,81.59,100,42,87,4079.5,4533.2,250.0,81.59,99,51,80,4561.7,4090.9,7.8,40,0
1774518229.728,71.871,250.0,81.59,100,45,87,4940.8,4162.8,250.0,81.63,99,52,77,4128.7,4280.7,250.1,81.59,99,42,87,4336.0,4607.5,250.0,81.59,100,52,80,4931.4,3654.6,7.8,40,0
1774518230.155,72.298,250.0,81.59,99,45,87,4886.0,4313.6,250.0,81.63,99,52,77,4399.7,4241.9,250.0,81.59,99,42,87,4846.7,3914.8,250.0,81.59,99,51,80,4233.7,4784.3,7.9,40,0
1774518230.583,72.727,250.0,81.59,100,45,87,4326.0,4443.2,250.0,81.63,99,52,77,4924.1,3658.8,249.9,81.59,100,42,87,4861.6,4638.2,250.0,81.59,100,52,80,4300.1,4780.2,7.9,40,0
1774518231.009,73.153,250.0,81.59,99,45,87,5665.5,4394.5,250.0,81.63,99,53,77,4135.7,4269.2,250.0,81.59,100,42,87,4675.1,4327.1,250.0,81.59,100,52,80,4975.3,3629.1,7.9,40,0
1774518231.440,73.584,250.0,81.59,100,45,88,4405.4,4443.1,250.0,81.63,100,52,77,4349.9,4244.1,250.0,81.59,99,42,87,4924.2,3796.5,250.0,81.59,100,52,80,4929.3,4651.8,8.0,40,0
1774518231.866,74.009,250.1,81.59,99,45,88,4273.0,4311.5,250.0,81.63,100,52,77,4924.6,5051.9,250.0,81.59,99,42,87,4185.2,5545.3,250.0,81.59,99,52,80,4951.9,4860.6,8.0,40,0
1774518232.309,74.453,249.9,81.59,99,45,88,4252.9,4341.0,250.0,81.63,100,52,77,4870.1,3617.6,250.0,81.59,99,42,87,4862.5,4596.4,250.0,81.59,99,52,80,4222.7,4540.2,8.0,40,0
1774518232.735,74.878,249.9,81.59,99,45,88,4918.6,3602.2,250.0,81.63,99,52,77,4862.3,3705.0,249.9,81.59,99,42,87,4391.3,4660.4,250.0,81.59,99,51,80,4236.8,4534.8,8.1,40,0
1774518233.160,75.303,250.0,81.59,100,45,88,4866.6,3762.0,250.0,81.63,100,52,77,4835.1,4202.0,250.0,81.59,100,42,87,4179.1,4621.3,250.0,81.59,100,52,80,4929.3,3570.7,8.1,40,0
1774518233.585,75.729,250.0,81.59,99,45,88,4896.7,3670.4,250.0,81.63,99,53,77,4768.2,4356.7,250.0,81.59,99,42,87,4056.1,4417.4,250.0,81.59,99,52,80,4179.9,4887.4,8.0,40,0
1774518234.012,76.156,250.0,81.59,100,46,88,4837.0,3616.2,250.0,81.63,99,53,77,4471.0,3407.5,250.0,81.59,100,42,87,1978.3,2919.1,250.0,81.59,100,52,80,3742.1,881.8,0.5,4,0
1774518234.440,76.583,248.4,81.59,99,33,88,2642.6,2605.2,249.5,81.63,99,47,77,2993.7,3973.2,249.8,81.59,99,37,88,6895.2,7006.7,249.8,81.59,99,46,80,8578.1,6139.4,5.5,40,0
1774518234.910,77.053,249.8,81.59,99,44,88,4993.5,4764.9,250.0,81.63,99,51,77,4294.7,4995.5,250.0,81.59,99,41,87,4916.3,4231.2,249.9,81.59,100,51,80,4203.7,4557.7,5.5,40,0
1774518235.346,77.489,250.0,81.59,100,45,88,4062.6,4530.0,250.0,81.63,99,51,77,4734.8,3699.0,251.2,81.59,99,41,87,4789.3,3568.4,250.2,81.59,100,52,80,4864.0,4586.9,5.5,40,0
1774518235.772,77.915,250.0,81.59,100,45,88,5041.5,4512.2,250.5,81.63,99,53,77,3931.4,4360.2,251.2,81.59,100,42,87,4665.5,3361.5,250.2,81.59,100,52,80,4697.9,5590.2,5.6,40,0
1774518236.213,78.356,251.5,81.59,100,46,88,5024.3,4470.6,250.2,81.63,100,54,77,3953.7,4110.1,250.0,81.59,99,42,87,3989.7,4131.5,250.0,81.59,100,53,80,4702.0,3467.3,5.6,40,0
1774518236.641,78.784,250.0,81.59,100,46,88,4726.5,3701.5,250.0,81.63,99,54,77,4610.0,3410.0,250.0,81.59,100,42,87,4768.4,4465.4,250.0,81.59,100,53,80,3967.1,4551.1,5.6,40,0
1774518237.066,79.210,250.0,81.59,100,45,88,3967.3,4267.9,249.9,81.63,99,53,77,3977.2,3985.6,250.0,81.59,99,42,87,4679.0,3432.4,250.0,81.59,100,53,80,4667.9,3616.2,5.7,40,0
1774518237.492,79.636,250.0,81.59,100,46,88,4721.5,3809.1,250.0,81.63,100,54,77,4622.7,4094.7,250.0,81.59,100,42,87,3946.6,4170.4,250.0,81.59,100,53,80,3991.9,4414.5,5.7,40,0
1774518237.918,80.061,250.0,81.59,100,45,88,4027.0,4522.5,250.0,81.63,99,54,77,5647.4,3603.9,250.0,81.59,100,42,87,4735.3,4247.5,250.0,81.59,100,53,80,4013.8,4548.8,5.7,40,0
1774518238.352,80.495,250.0,81.59,99,46,88,4711.6,4296.0,250.0,81.63,99,54,77,3953.7,4080.5,250.0,81.59,100,42,87,4707.3,3384.4,250.0,81.59,100,53,80,4682.7,3543.6,5.8,40,0
1774518238.778,80.922,250.0,81.59,99,46,88,4646.1,3823.7,250.0,81.63,100,54,77,4644.9,4203.3,250.0,81.59,100,42,87,3997.0,4559.4,250.0,81.59,100,53,80,3994.4,5406.8,5.8,40,0
1774518239.209,81.352,250.0,81.59,99,45,88,4045.0,4388.4,250.0,81.63,100,54,77,4674.8,3395.4,249.9,81.59,100,42,87,4692.0,4340.2,250.0,81.59,100,53,80,3923.7,4508.1,5.8,40,0
1774518239.635,81.779,250.0,81.59,100,46,88,4763.0,4450.3,250.0,81.63,100,54,77,3942.3,4147.7,250.0,81.59,100,42,87,4047.2,4346.6,250.0,81.59,100,53,80,4726.4,3562.5,5.9,40,0
1774518240.063,82.206,250.0,81.59,99,46,88,4719.9,3574.0,250.0,81.63,99,53,77,4592.9,3452.5,250.0,81.59,100,42,88,4693.7,4437.0,250.0,81.59,100,53,80,3927.2,4635.0,5.9,40,0
1774518240.489,82.633,250.0,81.59,100,46,88,3925.4,4238.4,250.0,81.63,99,53,77,3943.9,4061.2,250.0,81.59,100,42,87,4696.7,3435.7,250.0,81.59,100,53,80,4767.5,3488.5,5.9,40,0
1774518240.915,83.059,250.0,81.59,99,45,88,4607.5,3702.5,250.0,81.63,100,54,77,5231.9,4100.1,250.0,81.59,100,42,88,3896.8,4289.4,250.0,81.59,100,53,80,4730.4,3433.9,6.0,40,0
1774518241.348,83.491,250.0,81.59,100,46,88,4112.3,4295.3,250.0,81.63,100,54,77,4697.4,3396.4,250.0,81.59,100,42,88,4858.8,4393.6,250.0,81.59,100,53,80,3950.7,4481.1,6.0,40,0
1774518241.775,83.918,250.0,81.59,100,46,88,4385.0,4324.3,250.0,81.63,99,54,77,3929.8,4127.5,250.0,81.59,100,42,88,4708.2,3819.2,250.0,81.59,100,53,80,4921.3,5613.4,6.0,40,0
1774518242.210,84.353,249.9,81.59,100,46,88,4693.0,4258.1,250.0,81.63,100,53,77,4005.6,4043.0,250.0,81.59,100,42,88,4740.6,3556.6,250.0,81.59,100,53,80,4721.7,3482.4,6.1,40,0
1774518242.643,84.787,250.0,81.59,100,46,88,4777.4,3671.7,250.0,81.63,100,54,77,4687.0,4070.5,250.0,81.59,100,42,88,4029.7,4233.8,250.0,81.59,100,53,80,4035.9,4549.8,6.1,40,0
1774518243.069,85.212,250.0,81.59,99,46,88,4005.4,4333.8,250.0,81.63,100,54,77,3928.5,4169.5,250.0,81.59,100,42,88,4708.9,3329.3,250.0,81.59,100,53,80,4778.3,4722.6,6.2,40,0
1774518243.495,85.639,249.9,81.59,100,46,88,4688.4,3650.7,250.0,81.63,100,54,77,4618.9,3983.1,250.0,81.59,100,42,88,3941.9,4414.1,250.0,81.59,100,53,80,4737.2,3518.2,6.2,40,0
1774518243.921,86.065,250.0,81.59,99,46,88,4278.3,4251.8,250.0,81.63,100,53,77,4736.4,3637.9,250.0,81.59,100,42,88,4935.1,4398.4,250.0,81.59,100,53,80,3983.5,4442.2,6.2,40,0
1774518244.355,86.498,250.0,81.59,99,46,88,4007.4,4472.3,250.0,81.63,100,53,77,3972.2,4041.4,250.0,81.59,99,42,88,4646.0,3435.7,250.0,81.59,100,53,80,4752.6,3569.0,6.3,40,0
1774518244.784,86.928,250.0,81.59,99,46,88,4711.9,3712.5,250.0,81.63,100,54,77,4671.5,4205.6,250.0,81.59,99,42,88,3960.3,4434.0,250.0,81.59,100,53,80,4726.9,3676.3,6.3,40,0
1774518245.213,87.357,250.0,81.59,100,46,88,4995.1,3659.4,250.0,81.63,100,53,77,4689.2,3446.0,249.9,81.59,100,42,88,4817.8,4429.5,250.0,81.59,100,53,80,3935.5,4597.4,6.3,40,0
1774518245.640,87.784,250.0,81.59,100,46,88,4090.8,4309.8,250.0,81.63,100,53,77,4029.2,4048.3,250.0,81.59,99,42,88,4715.2,3507.0,250.0,81.59,100,53,80,4754.5,4524.2,6.3,40,0
1774518246.071,88.214,250.0,81.59,99,45,88,4676.6,4313.2,250.0,81.63,99,54,77,3972.5,4043.7,250.0,81.59,100,42,88,4069.3,4535.8,250.0,81.59,100,53,80,4764.1,3479.3,6.4,40,0
1774518246.499,88.643,250.0,81.59,100,46,88,4718.4,3783.7,250.0,81.63,100,54,77,4685.1,3841.5,250.0,81.59,100,42,88,4012.0,4339.9,250.0,81.59,100,53,80,3994.2,4528.9,6.4,40,0
1774518246.925,89.068,250.0,81.59,99,46,88,4036.0,4536.3,250.0,81.63,99,53,77,4978.3,3569.4,250.0,81.59,99,42,88,5235.5,4463.1,250.0,81.59,100,53,80,4001.5,4463.0,6.5,40,0
1774518247.362,89.505,250.0,81.59,100,46,88,4127.5,4310.2,250.0,81.63,99,53,77,4733.9,3458.2,250.0,81.59,100,42,88,4680.5,4357.8,250.0,81.59,100,53,80,3953.7,4544.0,6.5,40,0
1774518247.793,89.936,250.0,81.59,100,46,88,4038.4,4368.2,250.0,81.63,100,53,77,3978.3,4114.7,250.0,81.59,100,42,88,4800.1,3461.6,250.0,81.59,100,53,80,4792.4,4652.7,6.5,40,0
1774518248.222,90.365,250.0,81.59,100,46,88,4718.4,3752.9,250.0,81.63,100,54,77,4292.9,4042.6,250.0,81.59,100,42,88,3982.8,4357.7,250.0,81.59,100,53,80,4765.1,3540.4,6.6,40,0
1774518248.648,90.791,250.0,81.59,99,46,88,4826.2,3615.5,250.0,81.63,100,53,77,4676.6,3552.0,250.0,81.59,99,42,88,4821.9,4501.6,250.0,81.59,100,53,80,4008.7,4691.4,6.6,40,0
1774518249.075,91.218,250.0,81.59,100,46,88,4003.1,4275.8,250.0,81.63,100,53,77,4407.1,3667.4,250.0,81.59,100,42,88,4715.5,3580.2,250.0,81.59,100,53,80,4742.7,4680.8,6.6,40,0
1774518249.500,91.644,250.0,81.59,99,46,88,4710.9,3569.3,250.0,81.63,99,53,77,4019.1,4043.5,250.0,81.59,100,42,88,3938.1,4351.2,250.0,81.59,100,53,80,4758.4,3494.7,6.6,40,0
1774518249.927,92.070,250.0,81.59,100,46,88,5612.2,3724.7,250.0,81.63,100,54,77,4833.6,3418.7,250.0,81.59,100,42,88,4767.6,4372.2,250.0,81.59,100,53,80,4026.5,4558.0,6.7,40,0
1774518250.364,92.507,250.0,81.59,99,45,88,4046.5,4319.2,250.0,81.63,100,54,77,4775.1,3403.4,249.9,81.59,100,42,88,4697.2,3475.6,250.0,81.59,100,53,80,4775.6,4582.8,6.7,40,0
1774518250.789,92.933,250.0,81.59,99,45,88,4762.1,3633.2,250.0,81.63,100,54,77,3977.5,4026.9,249.9,81.59,100,42,88,4087.8,4406.7,250.0,81.59,100,53,80,4837.6,3550.5,6.8,40,0
1774518251.216,93.360,249.9,81.59,100,46,88,4879.8,3656.0,250.0,81.63,99,54,77,4627.0,3391.6,250.0,81.59,100,42,88,4712.9,4374.8,250.0,81.59,100,53,80,3968.6,4515.7,6.8,40,0
1774518251.642,93.786,250.0,81.59,100,46,88,3953.2,4257.2,250.0,81.63,100,54,77,4002.4,4143.1,250.0,81.59,100,42,88,4692.7,3501.7,250.0,81.59,99,53,80,4753.6,3432.2,6.8,40,0
1774518252.068,94.212,250.0,81.59,99,46,88,4975.0,3608.1,250.0,81.63,100,54,77,4813.5,4222.5,250.0,81.59,100,43,88,3974.9,4438.0,250.0,81.59,100,53,80,4060.9,4607.3,6.9,40,0
1774518252.498,94.641,250.0,81.59,100,46,88,3904.1,4306.1,250.0,81.63,100,53,77,4697.2,3430.2,250.0,81.59,100,42,88,4617.9,3432.4,250.0,81.59,100,52,80,4673.2,4499.4,6.9,40,0
1774518252.923,95.067,250.0,81.59,99,46,88,4730.0,4032.2,250.0,81.63,100,53,77,4110.4,4218.5,250.0,81.59,100,42,88,3954.5,3940.6,250.0,81.59,100,52,80,4720.4,3446.1,6.9,40,0
1774518253.353,95.496,250.0,81.59,100,45,88,4692.1,3697.2,250.0,81.63,100,53,77,4619.5,3442.0,250.0,81.59,100,42,88,4718.2,4322.0,250.0,81.59,100,53,80,3937.6,4515.2,7.0,40,0
1774518253.779,95.922,250.0,81.59,100,45,88,4716.6,4373.5,250.0,81.63,100,53,77,3978.4,4222.8,250.0,81.59,100,42,88,4744.8,3584.9,250.0,81.59,100,53,80,4693.8,4658.2,7.0,40,0
1774518254.211,96.354,250.0,81.59,100,46,88,5472.3,4199.0,250.0,81.63,99,53,77,3906.8,4061.8,250.0,81.59,100,42,88,4001.8,4422.6,250.0,81.59,100,53,80,4773.7,3564.8,7.0,40,0
1774518254.641,96.785,250.0,81.59,99,45,88,4721.8,3589.1,250.0,81.63,99,53,77,4566.4,3518.9,250.0,81.59,100,42,88,4658.9,4334.2,250.0,81.59,100,52,80,3963.1,4415.4,7.1,40,0
1774518255.067,97.210,250.0,81.59,100,46,88,3923.1,4554.1,250.0,81.63,100,53,77,4102.0,4143.8,250.0,81.59,100,42,88,4722.0,3620.5,250.0,81.59,100,52,80,4736.6,4588.7,7.1,40,0
1774518255.496,97.639,250.0,81.59,100,45,88,4705.0,3659.1,250.0,81.63,99,53,77,4661.4,4114.4,250.0,81.59,99,42,88,3993.8,4336.0,250.0,81.59,100,53,80,4788.1,3492.3,7.1,40,0
1774518255.925,98.068,250.0,81.59,100,46,88,5427.6,3732.3,250.0,81.63,99,53,77,4891.6,3470.9,250.0,81.59,100,42,88,4609.5,4270.3,250.0,81.59,100,53,80,4806.7,3424.1,7.1,40,0
1774518256.368,98.512,250.0,81.59,100,45,88,3984.5,4343.2,250.0,81.63,99,53,77,4669.3,3376.3,250.0,81.59,100,42,88,4607.7,3552.6,250.0,81.59,100,53,80,3984.0,4444.5,7.2,40,0
1774518256.794,98.937,250.0,81.59,100,45,88,4704.2,4226.4,250.0,81.63,99,53,77,3952.5,4205.5,250.0,81.59,100,42,88,4033.6,4471.4,250.0,81.59,100,53,80,4741.1,3569.6,7.2,40,0
1774518257.224,99.368,250.0,81.59,100,46,88,4662.3,3541.1,250.0,81.63,100,53,77,4597.4,3429.4,249.9,81.59,100,42,88,4640.6,4303.6,250.0,81.59,100,53,80,3910.0,4480.0,7.3,40,0
1774518257.650,99.794,250.0,81.59,100,46,88,4656.5,4236.6,250.0,81.63,100,54,77,3900.5,4141.9,250.0,81.59,100,43,88,4709.2,3468.9,250.0,81.59,100,53,80,4695.9,3533.2,7.3,40,0
1774518258.077,100.220,250.0,81.59,100,46,88,4686.7,3626.7,249.9,81.63,100,53,77,4588.8,3508.4,250.0,81.59,100,42,88,4889.7,4478.1,250.0,81.59,100,53,81,3977.8,5237.3,7.3,40,0
