timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1783049151.435,59.092,250.0,92.44,99,53,88,355.4,300.9,241.2,92.44,99,54,78,397.7,532.7,247.2,92.44,99,48,89,394.0,494.5,222.9,92.44,99,47,79,433.2,473.9,49.0,1,0
1783049151.894,59.552,250.0,92.44,99,53,88,358.2,300.3,241.2,92.44,99,53,78,401.7,536.0,247.6,92.44,99,48,89,396.1,503.6,223.1,92.44,99,47,79,374.2,395.3,49.0,1,0
1783049152.335,59.993,250.0,92.44,99,53,88,355.5,298.7,241.4,92.44,99,53,78,398.3,528.5,247.7,92.44,99,48,89,392.1,506.8,223.1,92.44,99,47,79,376.9,412.7,49.0,1,0
1783049152.775,60.433,250.0,92.44,99,53,88,360.4,300.6,241.5,92.44,99,53,78,400.8,540.7,247.6,92.44,99,48,89,394.4,502.8,223.1,92.44,99,47,79,377.6,404.9,49.0,1,0
1783049153.225,60.883,250.0,92.44,99,53,88,354.5,300.3,241.6,92.44,99,53,78,398.0,536.8,247.6,92.44,99,48,89,388.0,499.5,223.3,92.44,99,47,80,375.6,417.3,49.0,1,0
1783049153.666,61.324,250.0,92.44,99,53,88,353.1,299.2,241.9,92.44,99,53,78,408.2,554.7,247.8,92.44,99,48,89,402.8,489.0,223.3,92.44,99,47,80,379.5,402.2,49.0,1,0
1783049154.118,61.776,250.0,92.44,99,53,88,355.4,299.7,241.9,92.44,99,53,78,398.6,545.8,247.9,92.44,99,48,89,393.9,508.7,223.5,92.44,99,47,80,375.1,412.2,49.0,1,0
1783049154.558,62.216,250.0,92.44,99,53,88,355.4,300.3,242.2,92.44,99,53,78,401.6,517.0,247.9,92.44,99,48,89,396.2,514.4,223.5,92.44,99,47,80,382.0,416.9,49.0,1,0
1783049154.999,62.657,250.0,92.44,99,53,88,357.1,298.7,242.3,92.44,99,53,78,398.1,535.6,248.1,92.44,99,48,89,396.2,527.4,223.8,92.44,99,47,80,377.8,411.2,49.0,1,0
1783049155.440,63.098,250.0,92.44,99,53,88,355.4,298.8,242.4,92.44,99,53,79,401.8,544.4,248.2,92.44,99,48,89,392.7,518.6,223.9,92.44,99,47,80,380.6,420.6,49.0,1,0
1783049155.881,63.538,250.0,92.44,99,53,88,355.5,298.0,242.4,92.44,99,53,79,397.4,657.5,248.2,92.44,99,48,89,510.0,516.9,224.0,92.44,99,47,80,376.9,428.8,49.0,1,0
1783049156.332,63.990,250.0,92.44,99,53,88,353.1,298.5,242.3,92.44,99,53,79,398.0,545.5,248.3,92.44,99,48,90,396.1,521.8,224.1,92.44,99,47,80,378.5,413.6,49.0,1,0
1783049156.772,64.430,250.0,92.44,100,53,88,358.0,301.2,242.5,92.44,99,53,79,401.1,543.7,248.2,92.44,99,48,89,396.0,519.9,224.3,92.44,99,47,80,379.6,415.6,49.0,1,0
1783049157.213,64.871,250.0,92.44,100,53,88,355.4,298.5,242.8,92.44,99,54,79,404.0,556.8,248.3,92.44,99,48,90,397.4,518.5,224.4,92.44,99,47,80,382.9,429.6,49.0,1,0
1783049157.654,65.312,250.0,92.44,99,53,88,355.4,297.8,242.8,92.44,99,54,79,402.4,592.2,248.2,92.44,99,48,90,502.6,624.8,224.4,92.44,99,47,80,395.9,462.1,49.0,1,0
1783049158.114,65.771,250.0,92.44,100,53,88,355.7,298.6,242.7,92.44,99,53,79,402.0,540.3,248.0,92.44,99,48,89,396.5,528.0,224.5,92.44,99,47,80,376.1,434.6,49.0,1,0
1783049158.554,66.212,250.0,92.44,99,53,89,355.5,299.2,242.8,92.44,99,53,79,404.8,547.2,248.0,92.44,99,48,89,401.3,528.7,224.5,92.44,99,47,80,382.4,422.6,49.0,1,0
1783049158.995,66.653,250.0,92.44,99,53,89,356.7,301.4,243.0,92.44,99,53,79,404.3,560.8,248.0,92.44,99,48,89,397.7,511.3,224.7,92.44,99,47,80,378.8,420.1,49.0,1,0
1783049159.435,67.093,250.0,92.44,99,53,87,0.6,0.4,243.0,92.44,99,53,79,0.6,0.5,248.1,92.44,99,48,89,0.7,0.4,224.9,92.44,99,47,80,0.6,0.9,49.0,1,0
