timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774896747.806,421.917,214.1,92.23,100,19,90,20179.1,5822.1,216.6,91.41,100,24,77,32613.4,10366.1,210.7,91.55,100,28,84,29100.9,20185.7,222.9,92.20,100,6,85,6646.1,27218.2,78.5,15,1
1774896748.234,422.344,207.3,92.23,100,21,88,29286.4,3.8,215.7,91.41,100,29,78,32081.3,17515.6,213.8,91.55,100,23,85,16982.0,27315.3,219.7,92.20,100,23,81,2139.7,21034.7,78.5,15,1
1774896748.662,422.772,199.1,92.23,100,22,86,0.8,0.8,219.8,91.41,100,28,78,14392.7,27251.5,216.9,91.55,100,28,85,7303.6,26614.2,219.8,92.20,100,21,81,17028.0,7898.9,78.5,15,1
1774896749.088,423.198,211.2,92.23,100,26,86,23501.7,24651.3,218.2,91.41,100,28,78,1.1,0.7,220.2,91.55,100,26,85,0.8,1.0,222.7,92.20,100,22,81,3.4,2.0,78.5,15,1
1774896749.514,423.624,211.2,92.23,100,26,86,9029.1,27286.2,217.7,91.41,100,26,77,10511.7,14136.5,214.7,91.55,100,27,84,34267.3,5199.9,223.8,92.20,100,20,82,32819.4,11165.8,78.5,15,1
1774896749.939,424.050,214.1,92.23,100,26,85,13975.0,21738.4,217.9,91.41,100,24,77,26088.7,7178.9,215.4,91.55,100,25,84,32783.3,8661.6,223.9,92.20,100,22,82,28157.1,21039.3,78.5,15,1
1774896750.370,424.481,214.0,92.23,100,28,86,28497.1,9006.9,217.9,91.41,100,24,77,32953.8,7160.9,215.4,91.55,100,25,84,19792.1,26866.6,223.9,92.20,100,22,82,6259.0,26498.2,78.5,15,1
1774896750.795,424.906,217.5,92.23,100,27,87,1.8,0.7,219.9,91.41,100,26,78,0.8,0.7,217.7,91.55,100,21,86,1079.6,27230.0,222.5,92.20,100,21,81,18646.1,19015.8,78.5,15,1
1774896751.224,425.334,216.3,92.23,100,18,86,28172.0,20768.4,220.7,91.41,100,19,79,14995.8,27354.1,217.4,91.55,100,11,86,3733.4,1.1,223.2,92.20,100,22,82,1.0,0.7,78.5,15,1
1774896751.649,425.759,214.0,92.23,100,8,87,9312.0,27260.9,217.6,91.41,100,3,81,10155.5,24239.7,220.8,91.55,100,3,87,22539.1,4063.2,219.6,92.20,100,14,82,32560.4,12259.3,78.5,15,1
1774896752.074,426.185,214.0,92.23,100,8,87,5007.9,18067.7,219.1,91.41,100,4,81,30668.8,10718.9,215.7,91.55,100,7,88,33143.3,4932.5,220.6,92.20,100,3,82,42532.7,7583.2,78.5,15,1
1774896752.515,426.626,214.5,92.23,100,1,86,0.9,23390.2,211.8,91.41,100,14,80,24341.4,10510.4,216.4,91.55,100,19,88,33433.9,5150.7,223.6,92.20,100,1,85,25662.5,23103.5,78.5,15,1
1774896752.943,427.054,216.6,92.23,100,6,87,21250.9,4.9,216.1,91.41,100,20,77,8.6,0.9,216.3,91.55,100,29,84,3.4,0.7,221.2,92.20,100,6,85,995.4,27127.6,78.5,15,1
1774896753.373,427.484,215.2,92.23,100,24,90,32669.6,4.0,216.1,91.41,100,20,77,30479.5,19185.3,215.7,91.55,100,26,84,15494.5,26810.0,221.2,92.20,100,6,85,4112.2,0.8,78.5,15,1
1774896753.802,427.912,214.3,92.23,100,28,89,32583.9,15147.3,213.3,91.41,100,22,77,9080.5,26602.5,215.7,91.55,100,26,84,10724.9,16629.4,222.4,92.20,100,16,83,32297.0,4056.3,78.5,15,1
1774896754.233,428.343,203.1,92.23,100,25,85,13780.0,26817.1,219.2,91.41,100,17,77,4994.7,17921.9,214.9,91.55,100,23,84,30320.4,6551.4,221.8,92.20,100,21,82,33522.3,8986.6,78.5,15,1
1774896754.661,428.772,212.9,92.23,100,26,86,0.8,0.8,217.2,91.41,100,24,77,1.8,1834.2,216.2,91.55,100,25,84,32715.0,14186.5,225.0,92.20,100,23,82,22752.9,25490.2,78.5,15,1
1774896755.086,429.197,216.6,92.23,100,28,86,29978.8,8560.5,215.8,91.41,100,25,78,33221.1,7602.0,215.1,91.55,100,21,86,1.1,0.9,222.0,92.20,100,24,82,3.2,3.1,78.5,15,1
1774896755.512,429.622,216.6,92.23,100,28,86,33230.6,13983.1,216.2,91.41,100,27,78,20656.1,26924.8,216.5,91.55,100,23,86,1.7,25626.7,221.9,92.20,100,21,82,19743.0,16707.1,78.5,15,1
1774896755.938,430.049,215.0,92.23,100,26,86,33615.9,1398.4,213.5,91.41,100,21,77,39016.2,6541.0,219.0,91.55,100,18,84,36891.4,11922.5,219.0,92.20,99,18,81,14211.1,27517.2,83.6,16,0
1774896756.381,430.492,209.5,92.23,99,17,85,0.7,3450.1,213.5,91.41,100,21,77,32192.2,12497.8,217.8,91.55,100,3,85,26883.7,22075.5,219.0,92.20,99,18,81,1892.7,27215.3,83.6,16,0
1774896756.807,430.917,213.1,92.23,100,16,86,33074.0,5763.3,217.3,91.41,100,12,78,0.7,0.5,217.8,91.55,100,3,85,0.8,0.7,218.9,92.20,100,21,83,1.9,12392.4,83.6,16,0
1774896757.235,431.346,217.2,92.23,100,3,86,33052.3,11693.9,217.1,91.41,100,1,81,13701.7,27259.6,216.0,91.55,100,1,89,6317.4,26022.6,224.5,92.20,100,14,82,20238.0,1.6,83.6,16,0
1774896757.664,431.774,215.1,92.23,100,4,87,17581.7,27204.5,217.2,91.41,100,7,81,1925.7,21128.8,216.0,91.55,100,7,88,26430.9,11626.2,224.5,92.20,100,2,83,32741.6,4307.1,83.6,16,0
1774896758.089,432.199,212.8,92.23,100,9,89,7243.5,25351.0,209.0,91.41,100,20,79,21328.3,4828.4,216.7,91.55,100,20,87,33000.2,11017.4,223.3,92.20,100,5,85,30700.9,17859.1,83.6,16,0
1774896758.517,432.627,212.8,92.23,100,9,89,0.8,0.7,216.0,91.41,100,26,77,0.8,1.2,213.9,91.55,100,27,84,27042.0,21944.2,223.5,92.20,100,13,85,12306.6,27193.2,83.6,16,0
1774896758.942,433.053,214.9,92.23,100,23,90,33033.0,13506.4,217.4,91.41,100,26,77,28113.9,4.4,219.7,91.55,100,26,84,0.8,0.7,213.2,92.20,100,21,81,0.9,0.7,83.6,16,0
1774896759.385,433.495,215.1,92.23,100,26,89,32982.2,4266.4,217.4,91.41,100,26,77,32198.9,12270.7,216.0,91.55,100,26,84,13623.3,27236.5,213.2,92.20,100,21,81,5614.0,26788.9,83.6,16,0
1774896759.811,433.921,214.5,92.23,100,28,85,32297.9,17445.7,216.3,91.41,100,26,77,18996.7,27450.7,216.0,91.55,100,26,84,154.7,22595.8,219.0,92.20,100,18,81,24727.9,15289.3,83.6,16,0
1774896760.240,434.350,214.7,92.23,100,28,85,19646.2,26450.8,218.3,91.41,100,21,77,6054.8,26390.9,216.3,91.55,100,27,84,15021.3,9965.2,225.6,92.20,100,22,82,32798.6,6032.8,83.6,16,0
1774896760.664,434.774,218.3,92.23,100,26,86,1.1,0.6,218.3,91.41,100,27,77,1.7,0.7,217.1,91.55,100,27,86,0.7,1.3,222.4,92.20,100,22,81,26986.9,21910.4,83.6,16,0
1774896761.089,435.199,216.4,92.23,100,29,86,18677.1,7294.0,218.1,91.41,100,26,78,32413.2,9351.1,216.0,91.55,100,20,86,20130.4,27274.0,222.2,92.20,100,22,83,4.6,2.8,83.6,16,0
1774896761.516,435.626,216.4,92.23,100,29,86,32274.7,8922.9,219.1,91.41,100,29,79,17182.8,26885.9,217.1,91.55,100,20,86,4770.5,26951.9,223.4,92.20,100,24,81,17192.7,8313.1,83.6,16,0
1774896761.940,436.051,215.1,92.23,100,27,86,28835.6,20254.1,217.2,91.41,100,16,79,9824.0,26612.7,215.1,91.55,100,13,85,9184.9,24262.3,220.5,92.20,100,22,82,22900.3,3447.4,83.6,16,0
1774896762.375,436.486,214.6,92.23,100,19,86,1.7,0.8,217.2,91.41,100,16,79,0.7,13953.2,219.6,91.55,100,3,88,33125.4,4656.6,220.5,92.20,100,22,82,32837.6,12501.2,83.6,16,0
1774896762.804,436.914,213.5,92.23,100,6,87,4651.0,25960.4,216.3,91.41,100,3,81,21178.0,1.5,219.6,91.55,100,3,88,0.9,0.6,222.4,92.20,100,14,82,1.0,1.0,83.6,16,0
1774896763.233,437.344,214.9,92.23,100,1,87,18220.9,14402.3,216.4,91.41,100,7,81,32860.3,2014.7,213.3,91.55,100,7,88,26786.2,22192.0,222.1,92.20,100,3,82,13188.2,26148.8,83.6,16,0
1774896763.665,437.775,214.1,92.23,100,6,88,32682.0,5520.1,208.9,91.41,100,19,80,32691.9,16978.3,215.3,91.55,100,17,87,7927.4,27194.1,224.5,92.20,100,2,85,11270.3,21272.4,83.6,16,0
1774896764.091,438.202,213.2,92.23,100,24,90,20381.7,27075.0,215.6,91.41,100,22,77,10336.0,27291.8,215.5,91.55,100,26,84,27349.1,13409.1,217.5,92.20,100,6,85,22247.2,13675.8,85.6,16,0
1774896764.521,438.632,213.2,92.23,100,24,90,21693.4,17917.8,222.5,91.41,100,13,78,21672.3,1.6,223.4,91.55,100,7,85,0.7,0.8,227.9,92.20,100,21,81,1.9,17985.9,85.6,16,0
1774896764.948,439.058,214.8,92.23,100,19,86,18318.0,20194.5,231.1,91.41,100,9,78,20861.2,18147.5,227.9,91.55,100,7,85,21728.1,18022.5,232.2,92.20,100,20,82,1.0,0.7,85.6,16,0
1774896765.388,439.498,224.0,92.23,100,15,86,0.9,4716.1,231.1,91.41,100,9,78,21238.2,14578.6,231.2,91.55,100,6,86,21909.0,14474.2,232.2,92.20,100,20,82,22338.5,17554.3,85.6,16,0
1774896765.814,439.924,224.9,92.23,100,13,87,20849.7,15731.4,228.7,91.41,100,7,78,0.8,0.7,231.2,91.55,100,6,86,0.8,9555.6,234.4,92.20,100,20,82,22436.2,22679.1,85.6,16,0
1774896766.247,440.358,222.4,92.23,100,13,87,21676.1,17916.7,231.3,91.41,100,8,78,21685.5,17839.7,232.3,91.55,100,4,85,21727.0,1.6,233.9,92.20,100,20,83,0.8,0.7,85.6,16,0
1774896766.673,440.783,226.2,92.23,100,12,86,968.3,17882.4,231.8,91.41,100,8,79,19305.5,17905.0,228.0,91.55,100,4,86,20665.0,18004.1,233.3,92.20,100,17,82,21735.5,18000.6,85.6,16,0
1774896767.099,441.209,223.1,92.23,100,9,86,21368.5,0.6,232.2,91.41,100,5,80,0.9,0.7,226.4,91.55,100,5,87,12882.2,17841.6,231.8,92.20,100,16,82,16368.6,17481.1,85.6,16,0
1774896767.528,441.638,223.1,92.23,100,9,86,16611.5,17406.0,228.9,91.41,100,4,81,16702.5,17313.9,230.2,91.55,100,8,88,13510.9,0.7,234.5,92.20,100,16,83,1.8,0.7,85.6,16,0
1774896767.954,442.064,222.8,92.23,100,8,87,21264.7,19074.2,228.5,91.41,100,4,81,5349.0,5466.3,229.6,91.55,100,8,89,6373.9,4988.9,233.7,92.20,89,12,82,7056.1,5406.8,85.3,16,0
1774896768.386,442.496,227.2,92.23,100,8,87,3090.3,5801.8,228.5,91.41,100,4,81,3656.9,6655.1,239.5,91.55,99,58,86,3777.7,7950.3,233.7,92.20,89,12,82,3013.1,4507.7,84.8,16,0
1774896768.815,442.925,239.3,92.23,99,60,87,3372.4,6728.5,242.3,91.41,99,60,79,3008.6,5845.6,239.5,91.55,99,58,86,3655.5,8966.4,245.5,92.20,100,53,82,3105.8,5016.3,84.8,16,0
1774896769.245,443.356,251.0,92.23,99,57,87,3016.5,6265.1,251.4,91.41,99,61,78,3331.7,5022.1,252.6,91.55,100,57,85,3501.8,8023.4,253.8,92.20,100,52,82,2656.5,5298.6,84.8,16,0
1774896769.671,443.781,250.3,92.23,100,58,87,3178.0,6796.4,253.7,91.41,99,59,78,3445.5,5894.3,252.3,91.55,100,57,85,3524.1,7289.1,250.9,92.20,100,52,82,3042.9,3546.1,84.8,16,0
1774896770.098,444.208,250.0,92.23,100,58,87,3207.5,6203.8,250.0,91.41,99,60,78,3164.2,5010.9,250.0,91.55,99,57,85,4545.4,9123.7,250.0,92.20,100,53,82,2675.3,5564.3,84.8,16,0
1774896770.539,444.649,250.0,92.23,100,58,87,2919.0,6230.9,250.0,91.41,99,60,78,3255.5,5358.0,250.0,91.55,99,57,85,3322.5,7250.3,250.0,92.20,100,53,82,3123.5,4287.6,84.8,16,0
1774896770.965,445.075,250.0,92.23,99,58,87,3178.5,6450.8,250.0,91.41,99,61,78,3220.9,6416.4,250.0,91.55,100,57,85,3526.5,8306.2,250.0,92.20,99,52,82,3168.3,4291.9,84.8,16,0
1774896771.404,445.515,250.0,92.23,100,59,87,3333.1,4708.9,250.0,91.41,99,61,78,3167.7,5236.3,250.0,91.55,99,58,85,3566.8,7580.6,250.0,92.20,99,52,82,2562.9,4399.0,84.8,16,0
1774896771.830,445.940,250.0,92.23,100,59,87,2929.8,5701.3,250.0,91.41,99,61,78,3225.9,4161.1,250.0,91.55,99,58,85,3363.1,7874.2,250.0,92.20,100,52,82,3161.6,4135.0,84.8,16,0
1774896772.262,446.372,250.0,92.23,99,58,87,3076.7,6010.1,250.0,91.41,99,62,78,3088.0,5862.3,250.0,91.55,100,59,85,3177.8,7108.9,250.0,92.20,100,53,82,2961.3,4550.8,84.8,16,0
1774896772.687,446.797,250.0,92.23,100,59,87,3460.6,5708.9,250.0,91.41,100,61,78,3057.9,5841.6,250.0,91.55,99,58,85,3032.5,7488.0,250.0,92.20,100,53,82,2922.4,3969.0,84.8,16,0
1774896773.113,447.224,250.0,92.23,99,59,87,3081.3,5964.0,250.0,91.41,100,61,78,3101.5,5678.0,250.0,91.55,100,58,85,3360.3,6567.6,250.0,92.20,100,53,82,2944.0,4310.2,84.8,16,0
1774896773.543,447.654,250.0,92.23,99,59,87,3120.1,6224.2,250.0,91.41,99,61,78,3338.7,5170.6,250.0,91.55,99,58,86,3363.7,7885.7,250.0,92.20,100,53,82,2851.3,4849.3,84.8,16,0
1774896773.969,448.079,250.0,92.23,100,59,87,3137.8,6893.7,250.0,91.41,99,61,78,3958.4,5690.7,250.0,91.55,100,57,86,3511.4,7060.8,250.0,92.20,100,53,82,2784.0,4435.1,84.8,16,0
1774896774.412,448.522,250.0,92.23,100,59,87,2992.7,6404.7,250.0,91.41,99,61,78,3097.5,5636.8,249.9,91.55,99,58,86,3539.2,6352.3,250.0,92.20,100,53,82,3070.3,4215.3,84.8,16,0
1774896774.838,448.949,250.0,92.23,100,58,87,3057.9,7343.2,250.0,91.41,99,62,78,3165.8,4982.9,249.9,91.55,99,58,86,3209.9,6431.3,250.0,92.20,100,53,82,3148.7,4120.3,84.8,16,0
1774896775.269,449.379,250.0,92.23,100,59,87,3156.6,4788.9,250.0,91.41,99,62,78,3237.5,4695.0,250.0,91.55,100,58,86,3274.9,6803.6,250.0,92.20,100,52,82,2936.4,3728.3,84.8,16,0
1774896775.697,449.807,250.0,92.23,100,59,87,3300.9,6724.3,250.0,91.41,100,61,78,3011.4,6390.4,250.0,91.55,99,58,86,3748.9,8228.7,250.0,92.20,100,53,82,2912.9,4922.0,84.8,16,0
1774896776.123,450.234,250.0,92.23,100,58,87,3260.6,6562.6,250.0,91.41,99,61,78,2745.8,4887.6,250.0,91.55,100,58,86,3655.2,6849.9,250.1,92.20,100,53,82,2990.1,4318.3,84.8,16,0
1774896776.551,450.661,250.0,92.23,100,58,87,3216.3,5328.1,250.0,91.41,100,61,78,2829.6,6313.6,250.0,91.55,99,58,86,3587.6,7567.4,250.0,92.20,100,52,82,3228.4,4714.5,84.8,16,0
1774896776.977,451.088,250.0,92.23,100,59,87,3409.8,5481.5,250.0,91.41,99,61,78,2979.5,4907.9,250.0,91.55,100,58,86,3248.1,7974.8,250.0,92.20,99,53,82,2795.8,4878.4,84.8,16,0
1774896777.409,451.519,250.0,92.23,100,59,87,3165.9,5173.3,250.0,91.41,99,61,78,3192.6,4933.4,250.0,91.55,99,58,86,3485.4,6406.1,250.0,92.20,99,53,82,2767.3,4356.3,84.8,16,0
1774896777.835,451.946,250.0,92.23,100,58,87,2924.0,6042.7,250.0,91.41,100,61,78,3226.2,5666.8,250.0,91.55,99,58,86,3532.6,7020.7,250.0,92.20,100,52,82,2776.0,4159.5,84.8,16,0
1774896778.265,452.375,250.0,92.23,100,58,87,3026.0,6103.7,250.0,91.41,99,61,78,3216.1,4775.7,250.0,91.55,100,58,86,3482.1,7123.6,250.0,92.20,99,53,82,3190.9,3947.3,84.8,16,0
1774896778.690,452.800,250.0,92.23,100,59,87,3043.5,6651.6,250.0,91.41,100,61,78,3201.3,5503.5,250.0,91.55,99,58,86,3100.1,6388.6,250.0,92.20,100,52,82,2938.7,4869.7,84.8,16,0
1774896779.117,453.227,250.0,92.23,100,59,87,3078.7,6320.5,250.0,91.41,99,61,78,3059.5,4343.8,250.0,91.55,100,58,86,3210.1,7139.1,250.0,92.20,99,53,82,3127.1,3996.4,84.8,16,0
1774896779.543,453.654,250.0,92.23,100,59,87,3057.7,6237.8,250.0,91.41,99,61,78,3316.7,5968.0,250.0,91.55,100,58,86,3510.6,6745.4,250.0,92.20,100,53,82,2959.1,3353.5,84.8,16,0
1774896779.969,454.080,250.0,92.23,100,59,87,4360.3,6024.1,250.0,91.41,100,62,78,3714.0,5692.5,250.0,91.55,100,58,86,3365.3,7814.9,250.0,92.20,100,53,82,3186.0,3544.9,84.8,16,0
1774896780.408,454.518,250.0,92.23,100,59,87,3288.6,6595.5,250.0,91.41,100,62,78,2728.3,5680.3,250.0,91.55,100,58,86,3634.7,6495.8,250.0,92.20,100,53,82,3132.2,4046.6,84.8,16,0
1774896780.833,454.943,250.0,92.23,100,58,87,3412.9,5514.6,250.0,91.41,100,62,78,2823.7,5182.6,250.0,91.55,100,58,86,3804.7,7745.4,250.0,92.20,100,53,82,3437.4,4753.0,84.8,16,0
1774896781.267,455.377,249.9,92.23,100,59,87,3302.4,5712.2,250.0,91.41,100,61,78,3054.6,5088.4,250.0,91.55,100,58,86,3428.1,7290.7,250.0,92.20,100,53,82,2782.8,4775.5,84.8,16,0
1774896781.692,455.803,250.0,92.23,100,58,87,3209.3,6808.7,250.0,91.41,100,61,78,3113.2,4943.2,250.0,91.55,100,58,86,3527.3,7725.4,250.0,92.20,100,53,82,2668.7,4401.5,84.8,16,0
1774896782.118,456.228,250.0,92.23,100,58,87,3094.2,5122.8,250.0,91.41,99,61,78,3591.0,4836.2,250.0,91.55,100,58,86,3549.9,7303.3,250.0,92.20,100,52,82,2784.0,3766.4,84.8,16,0
1774896782.545,456.655,250.0,92.23,100,58,87,3066.3,5378.7,250.0,91.41,99,61,79,3146.5,5781.0,250.0,91.55,100,58,86,3503.2,7710.9,250.0,92.20,100,53,82,2776.5,4317.0,84.8,16,0
1774896782.972,457.083,250.0,92.23,100,58,87,4458.4,5970.3,250.0,91.41,99,61,79,3727.9,6112.9,250.0,91.55,100,57,86,3726.3,7024.0,250.0,92.20,100,52,82,2967.4,5002.8,84.8,16,0
1774896783.410,457.520,250.0,92.23,100,59,87,3108.8,5705.5,250.0,91.41,99,61,79,3086.7,5041.8,250.0,91.55,100,57,86,3851.2,6003.5,250.0,92.20,100,52,82,3144.5,4255.7,84.8,16,0
1774896783.836,457.946,250.0,92.23,100,58,87,3105.0,6110.7,250.0,91.41,99,61,78,3390.0,6072.8,250.0,91.55,100,57,86,3703.7,6870.7,250.0,92.20,99,52,82,3366.5,3275.0,84.8,16,0
1774896784.267,458.377,250.0,92.23,100,57,87,3099.1,6490.3,250.0,91.41,100,60,79,2998.9,5308.1,250.0,91.55,99,57,86,3487.0,8080.9,250.0,92.20,100,53,82,3041.4,4080.3,84.8,16,0
1774896784.693,458.803,250.0,92.23,100,59,87,3294.8,6458.4,250.0,91.41,99,61,79,2954.2,5676.9,250.0,91.55,100,57,86,3543.5,7701.4,250.0,92.20,100,53,82,2948.9,3215.3,84.8,16,0
1774896785.119,459.229,250.0,92.23,99,59,87,3148.1,5748.0,250.0,91.41,100,61,79,2770.6,6873.9,250.0,91.55,100,58,86,4277.2,6662.0,250.0,92.20,100,53,82,2615.5,4840.1,84.8,16,0
1774896785.556,459.666,250.0,92.23,99,59,87,3212.0,4522.9,250.0,91.41,100,61,79,3325.6,4806.4,250.0,91.55,99,58,86,3611.1,7512.1,250.0,92.20,100,52,82,2779.0,3740.6,84.8,16,0
1774896785.981,460.091,250.0,92.23,100,59,87,3558.9,5665.8,250.0,91.41,99,61,79,3444.9,4818.2,250.0,91.55,100,57,86,3388.1,7627.9,250.0,92.20,100,53,82,2708.2,4286.9,84.8,16,0
1774896786.410,460.521,250.0,92.23,100,59,88,2992.0,5039.5,250.0,91.41,99,61,79,3233.6,4913.9,249.9,91.55,99,57,86,3485.9,7347.9,250.0,92.20,100,53,82,2677.2,4602.6,79.5,15,0
1774896786.844,460.954,250.0,92.23,99,59,87,21091.3,15408.0,249.9,91.41,99,61,79,33423.0,1301.2,249.9,91.55,99,57,86,38049.4,13838.7,250.0,92.20,100,52,82,26510.4,23176.3,84.7,16,0
1774896787.279,461.389,229.2,92.23,100,27,90,32599.7,3387.9,235.2,91.41,100,27,78,30476.1,19653.8,234.7,91.55,100,27,86,3377.8,27010.2,231.2,92.20,100,20,82,17307.2,16836.8,84.7,16,0
1774896787.705,461.815,207.1,92.23,100,21,87,6378.5,26751.9,221.7,91.41,100,27,78,14505.2,19483.4,222.4,91.55,100,29,86,29731.1,3.8,219.4,92.20,100,18,82,30910.0,19846.5,84.7,16,0
1774896788.130,462.240,212.6,92.23,100,21,88,20303.0,1.6,222.6,91.41,100,29,80,0.7,2.9,219.3,91.55,100,28,86,3.1,2.8,222.2,92.20,100,20,82,2.2,21578.3,84.7,16,0
1774896788.557,462.668,212.6,92.23,100,21,88,33009.1,15337.0,222.7,91.41,100,28,79,7538.8,26972.1,217.4,91.55,100,26,86,12750.1,21526.8,225.3,92.20,100,24,82,27577.5,1.6,84.7,16,0
1774896788.983,463.093,215.6,92.23,100,25,87,5339.8,27784.1,220.6,91.41,100,29,79,17994.2,6983.0,215.4,91.55,100,24,87,32339.4,10289.2,226.3,92.20,100,23,82,27494.5,22584.1,84.7,16,0
1774896789.411,463.522,218.2,92.23,100,20,87,32407.1,7290.8,220.6,91.41,100,29,79,26809.5,22253.8,219.1,91.55,100,10,87,259.9,26871.2,226.3,92.20,100,23,82,20601.4,14918.2,84.7,16,0
1774896789.836,463.946,218.6,92.23,100,16,87,1.0,0.7,221.2,91.41,100,15,79,0.8,0.7,219.1,91.55,100,10,87,0.8,1.9,226.5,92.20,100,24,83,28794.1,13944.4,84.7,16,0
1774896790.271,464.381,217.3,92.23,100,3,88,11430.0,11862.0,220.3,91.41,100,2,82,32628.2,5834.2,219.0,91.55,100,1,90,29150.4,20429.0,224.9,92.20,100,13,83,1.0,0.7,84.7,16,0
1774896790.695,464.805,218.3,92.23,100,6,88,33071.2,17704.9,214.1,91.41,100,8,81,5383.9,27007.9,215.1,91.55,100,13,89,14535.9,20598.9,222.8,92.20,100,0,86,28477.5,3.9,84.7,16,0
1774896791.121,465.231,215.6,92.23,100,22,91,8287.3,27124.3,216.8,91.41,100,21,78,20850.6,9754.7,218.3,91.55,100,27,85,40353.0,12400.3,221.1,92.20,100,6,86,33195.2,4543.8,84.7,16,0
1774896791.564,465.674,215.6,92.23,100,22,91,1.4,0.7,215.3,91.41,100,19,78,0.7,1.0,218.5,91.55,100,27,86,23935.6,25552.5,212.1,92.20,100,18,83,7406.6,27042.0,84.7,16,0
1774896791.989,466.099,214.1,92.23,100,27,90,31008.4,17976.1,221.3,91.41,100,25,78,8323.2,26870.3,219.7,91.55,100,29,86,12398.7,0.7,222.5,92.20,100,18,82,0.8,0.7,84.7,16,0
1774896792.418,466.529,206.3,92.23,100,22,88,8471.2,14055.6,221.3,91.41,100,25,78,32964.3,3521.6,216.1,91.55,100,23,87,31862.2,18187.3,222.5,92.20,100,18,82,4808.2,27431.7,84.7,16,0
1774896792.844,466.954,213.9,92.23,100,21,88,32640.7,12218.4,219.1,91.41,100,28,79,11843.0,26356.3,216.1,91.55,100,23,87,10269.8,23543.9,223.1,92.20,100,22,82,24984.0,6684.0,84.7,16,0
1774896793.274,467.384,216.9,92.23,100,24,87,0.8,0.7,221.7,91.41,100,30,79,1.8,4031.9,218.2,91.55,100,22,86,31945.9,13441.4,225.9,92.20,100,24,83,23611.2,25797.4,84.7,16,0
1774896793.699,467.809,217.4,92.23,100,28,87,32930.6,4862.3,217.8,91.41,100,27,78,29559.1,20299.9,219.0,91.55,100,18,87,1.0,2.0,226.4,92.20,100,22,82,0.7,0.7,84.7,16,0
1774896794.124,468.234,218.2,92.23,100,20,87,4000.3,26886.8,217.7,91.41,100,10,78,17114.7,14292.1,220.5,91.55,100,4,86,35295.0,5.9,222.9,92.20,100,21,84,33167.8,18087.7,84.7,16,0
1774896794.555,468.665,218.2,92.23,100,20,87,26550.7,3.8,218.8,91.41,100,1,82,32201.8,18121.7,213.7,91.55,100,6,90,16705.9,26727.6,223.7,92.20,100,5,82,4460.2,18857.3,84.7,16,0
1774896794.981,469.091,212.3,92.23,100,2,87,3.1,1.9,210.8,91.41,100,16,81,491.8,23340.3,212.9,91.55,100,20,89,24985.9,12977.3,220.9,92.20,100,2,86,33250.7,6848.6,85.3,16,0
1774896795.413,469.523,214.5,92.23,100,7,90,3250.9,4970.6,210.8,91.41,100,16,81,3413.2,7277.8,225.6,91.55,99,61,87,3837.9,8439.2,220.9,92.20,100,2,86,2983.6,3902.5,84.8,16,0
1774896795.843,469.954,227.5,92.23,99,62,88,3060.4,4595.9,232.9,91.41,99,64,79,3316.5,5395.5,225.6,91.55,99,61,87,4237.1,7736.1,235.8,92.20,100,56,83,3154.7,4161.3,84.8,16,0
1774896796.284,470.395,249.7,92.23,100,60,88,3372.1,4439.9,250.8,91.41,99,61,79,2663.1,5240.2,249.0,91.55,100,58,86,3415.6,6863.8,256.0,92.20,100,53,83,2711.0,4424.3,84.8,16,0
1774896796.710,470.820,251.1,92.23,100,60,88,3247.1,5926.7,255.0,91.41,100,61,79,2880.4,4867.4,258.7,91.55,100,58,86,3454.6,6342.2,251.2,92.20,100,53,82,3031.2,3793.5,84.8,16,0
1774896797.136,471.246,250.0,92.23,100,59,88,3396.1,5912.1,250.1,91.41,99,60,79,2971.5,4712.9,250.1,91.55,100,58,86,3247.2,8351.8,250.0,92.20,99,52,82,3077.2,3691.9,84.8,16,0
1774896797.562,471.673,250.0,92.23,100,59,88,3330.7,5281.2,250.0,91.41,100,61,79,2811.2,5171.0,249.9,91.55,100,58,86,3454.0,7248.0,250.0,92.20,100,52,83,2627.4,4161.6,84.8,16,0
1774896797.988,472.098,250.0,92.23,99,59,88,3365.7,8505.0,250.0,91.41,100,61,79,3103.0,5605.5,250.0,91.55,100,58,86,3491.6,7763.5,250.0,92.20,100,52,83,3035.5,4296.7,84.8,16,0
1774896798.432,472.542,250.0,92.23,100,59,88,3348.8,7042.9,250.0,91.41,100,61,79,3222.1,5719.0,250.1,91.55,100,58,86,3486.5,6544.9,249.9,92.20,100,52,82,3024.9,4298.5,84.8,16,0
