timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774891136.664,352.980,205.6,92.23,100,14,90,32524.7,4676.2,208.7,91.41,100,27,76,20162.4,26919.7,206.4,91.55,100,23,84,3799.8,26995.9,215.6,92.20,100,6,84,16740.5,7427.8,10.5,2,0
1774891137.088,353.404,214.2,92.23,100,25,90,11664.4,26957.1,219.9,91.41,100,30,77,9528.3,15014.1,213.8,91.55,100,25,84,33103.8,5284.9,208.0,92.20,100,18,82,33197.0,12467.0,10.5,2,0
1774891137.514,353.830,212.3,92.23,100,24,88,1.9,0.7,220.5,91.41,100,28,76,0.8,0.6,216.7,91.55,100,25,84,20676.2,26966.1,216.6,92.20,100,24,80,870.2,27672.4,10.5,2,0
1774891137.939,354.255,212.3,92.23,100,24,88,28136.1,21935.2,219.0,91.41,100,30,77,14264.3,26596.5,218.2,91.55,100,26,84,6760.6,0.7,222.4,92.20,100,20,81,0.8,2.2,10.5,2,0
1774891138.370,354.685,216.0,92.23,100,27,86,1.7,24428.7,219.0,91.41,100,30,77,24339.9,11424.5,219.3,91.55,100,28,84,32870.0,5447.8,222.4,92.20,100,20,81,21236.9,27478.0,10.5,2,0
1774891138.795,355.110,218.1,92.23,100,28,87,31758.1,3.8,219.6,91.41,100,29,78,29567.0,20686.1,219.3,91.55,100,28,84,12362.8,27026.0,217.9,92.20,100,17,80,8602.1,17185.1,10.5,2,0
1774891139.224,355.539,218.5,92.23,100,30,86,5.1,0.7,220.3,91.41,100,29,78,91.6,22812.4,217.3,91.55,100,27,84,25823.7,9375.0,218.7,92.20,100,18,80,32681.1,7865.3,10.5,2,0
1774891139.648,355.964,217.8,92.23,100,28,86,15860.9,16203.7,221.0,91.41,100,18,77,32667.4,1455.0,218.3,91.55,100,16,84,1.8,0.7,220.0,92.20,100,18,81,0.8,0.7,10.5,2,0
1774891140.073,356.388,217.9,92.23,100,16,86,29346.3,20877.5,219.0,91.41,100,2,80,10925.4,27287.9,216.5,91.55,100,2,87,9507.2,13937.5,218.4,92.20,100,14,81,33197.4,4603.1,10.5,2,0
1774891140.499,356.814,215.9,92.23,100,1,86,3532.3,18227.4,213.7,91.41,100,8,80,31728.4,2943.4,211.1,91.55,100,7,88,32442.4,14607.8,222.1,92.20,100,2,80,9646.6,27047.1,10.5,2,0
1774891140.923,357.239,215.9,92.23,100,1,86,4.9,1.2,213.7,91.41,100,18,76,8655.9,29691.3,212.8,91.55,100,21,85,5890.4,27158.6,217.9,92.20,100,6,84,20386.8,3993.3,10.5,2,0
1774891141.356,357.672,213.0,92.23,100,7,88,16878.9,26910.4,213.7,91.41,100,18,76,4023.0,0.8,214.9,91.55,100,18,84,1.8,0.7,217.9,92.20,100,6,84,0.8,1.0,10.5,2,0
1774891141.783,358.099,203.3,92.23,100,21,90,25740.9,3002.2,212.6,91.41,100,21,76,32415.9,14804.2,214.9,91.55,100,18,84,8898.4,27410.3,211.5,92.20,100,17,83,11473.8,23705.0,10.5,2,0
1774891142.213,358.529,210.6,92.23,100,20,87,20842.3,26870.6,220.2,91.41,100,23,76,5191.8,26723.5,215.3,91.55,100,23,84,15825.0,8161.7,217.1,92.20,100,22,79,33204.2,8620.4,10.5,2,0
1774891142.642,358.957,213.7,92.23,100,27,86,0.8,14282.8,221.2,91.41,100,31,77,33128.7,3747.8,217.4,91.55,100,29,84,32516.2,15975.9,218.6,92.20,100,17,81,8002.6,27095.1,10.5,2,0
1774891143.066,359.382,218.4,92.23,100,29,85,32580.0,7649.9,220.5,91.41,100,27,77,0.6,0.8,217.3,91.55,100,25,84,0.8,0.6,220.8,92.20,100,19,80,2.8,2200.9,10.5,2,0
1774891143.492,359.808,218.4,92.23,100,29,85,5125.3,26819.8,217.3,91.41,100,27,78,16348.2,7641.4,217.7,91.55,100,30,85,32915.1,9469.4,222.4,92.20,100,19,81,27883.7,21759.8,10.5,2,0
1774891143.917,360.233,218.1,92.23,100,30,86,5989.9,5518.2,219.5,91.41,100,17,77,6638.6,6283.3,219.0,91.55,100,16,85,6413.7,5269.3,218.7,92.20,88,18,80,6162.8,2157.8,10.6,2,0
1774891144.393,360.709,213.9,92.23,88,21,87,811.4,1151.9,219.5,91.41,100,17,77,882.0,1742.6,217.3,91.55,99,42,85,907.4,1787.6,218.7,92.20,88,18,80,867.4,1587.0,10.6,2,0
1774891144.817,361.133,219.2,92.23,99,44,87,828.6,1321.2,218.8,91.41,99,45,77,885.0,1703.4,217.3,91.55,99,42,85,895.9,1801.6,225.8,92.20,99,35,80,875.7,1794.9,10.6,2,0
1774891145.246,361.562,227.9,92.23,99,43,87,893.7,1230.0,233.1,91.41,99,44,77,975.1,1590.5,230.5,91.55,99,42,85,962.4,1724.6,238.6,92.20,99,36,81,872.1,1432.3,10.6,2,0
1774891145.669,361.985,238.9,92.23,99,43,87,893.3,1139.5,241.6,91.41,99,45,77,983.2,1582.0,239.8,91.55,99,42,85,887.0,1730.0,249.7,92.20,99,36,81,882.0,1499.4,10.6,2,0
1774891146.096,362.411,238.9,92.23,99,43,87,915.2,1251.9,241.7,91.41,99,44,77,972.9,1593.0,240.0,91.55,99,42,85,997.4,1688.5,250.0,92.20,99,36,81,950.1,1479.3,10.6,2,0
1774891146.520,362.835,239.2,92.23,99,43,87,888.7,1130.6,242.3,91.41,99,45,77,970.5,1635.8,239.9,91.55,99,42,85,982.2,1690.2,250.1,92.20,99,36,81,884.6,1594.6,10.6,2,0
1774891146.944,363.259,239.2,92.23,99,43,87,904.2,1758.8,242.9,91.41,99,45,77,896.9,1994.3,240.2,91.55,99,42,85,969.7,1694.7,250.5,92.20,99,36,81,856.7,1459.9,10.6,2,0
1774891147.383,363.699,239.4,92.23,99,43,87,903.0,1326.0,242.9,91.41,99,45,77,973.9,1564.1,240.2,91.55,99,42,85,972.5,1573.7,250.5,92.20,99,36,81,870.6,1423.2,10.6,2,0
1774891147.808,364.123,239.8,92.23,99,43,87,894.4,1304.7,243.1,91.41,99,45,77,975.7,1644.5,240.2,91.55,99,42,85,971.6,1659.7,250.1,92.20,99,36,81,1026.5,1486.0,10.6,2,0
1774891148.234,364.550,239.4,92.23,99,43,87,886.8,1311.4,242.4,91.41,99,44,77,977.1,1719.5,240.4,91.55,99,42,85,996.9,1681.5,250.5,92.20,99,36,81,952.9,1488.3,10.6,2,0
1774891148.661,364.977,239.0,92.23,99,44,87,902.5,1275.4,242.1,91.41,99,44,77,974.1,1613.3,240.7,91.55,99,42,85,995.9,1613.3,250.7,92.20,99,36,81,958.7,1483.0,10.6,2,0
1774891149.085,365.400,239.4,92.23,99,44,87,911.3,1240.7,242.7,91.41,99,45,77,967.6,1594.6,240.5,91.55,99,42,85,983.5,1777.9,250.0,92.20,99,35,81,1178.4,1575.2,10.6,2,0
1774891149.516,365.832,239.4,92.23,99,44,87,800.0,1197.2,243.1,91.41,99,45,77,899.0,1739.7,240.3,91.55,99,42,85,898.0,1672.8,249.5,92.20,99,35,81,890.9,1389.2,10.6,2,0
1774891149.941,366.257,239.4,92.23,99,44,87,818.6,1630.7,243.1,91.41,99,45,77,1000.0,1654.0,240.9,91.55,99,42,85,990.9,1672.7,250.0,92.20,99,36,81,938.6,1485.5,10.6,2,0
1774891150.378,366.693,239.4,92.23,99,43,87,804.2,1158.8,243.1,91.41,99,45,77,983.9,1660.0,241.1,91.55,99,42,85,994.3,1713.1,250.0,92.20,99,36,81,949.6,1497.9,10.6,2,0
1774891150.802,367.118,239.4,92.23,99,44,87,908.3,1164.0,243.2,91.41,99,44,77,976.2,1720.0,241.1,91.55,99,42,85,993.9,1761.8,250.5,92.20,99,36,81,1135.8,1609.5,10.6,2,0
1774891151.232,367.548,239.6,92.23,99,44,87,805.4,1068.4,243.4,91.41,99,45,77,884.5,1693.7,240.7,91.55,99,42,85,922.1,1751.4,250.7,92.20,99,36,81,872.6,1595.2,10.6,2,0
1774891151.660,367.976,240.0,92.23,99,44,87,816.1,1261.8,243.3,91.41,99,45,77,875.6,1731.3,240.1,91.55,99,42,85,910.9,1835.3,250.7,92.20,99,35,81,880.5,1503.3,10.6,2,0
1774891152.084,368.400,240.2,92.23,99,44,87,813.9,1198.7,243.0,91.41,99,44,77,908.9,1692.3,240.3,91.55,99,42,85,899.9,1709.7,250.8,92.20,99,36,81,1151.9,1446.5,10.6,2,0
1774891152.516,368.831,240.3,92.23,99,44,87,899.2,1093.7,242.8,91.41,99,45,77,973.5,1612.7,240.5,91.55,99,42,85,987.7,1807.1,250.8,92.20,99,36,81,953.6,1444.7,10.6,2,0
1774891152.940,369.256,240.3,92.23,99,44,87,897.0,1375.0,243.3,91.41,99,45,77,1050.0,2087.7,240.4,91.55,99,42,85,929.1,1868.9,250.8,92.20,99,36,81,859.6,1563.0,10.6,2,0
1774891153.385,369.701,240.5,92.23,99,44,87,807.1,1286.8,243.3,91.41,99,45,77,888.7,1658.3,240.8,91.55,99,42,86,918.5,1699.6,250.8,92.20,99,36,81,880.6,1584.9,10.6,2,0
1774891153.810,370.125,240.5,92.23,99,44,87,814.9,1335.9,243.5,91.41,99,45,77,889.2,1679.7,240.8,91.55,99,42,86,929.9,1677.7,250.7,92.20,99,36,81,903.4,1748.4,10.6,2,0
1774891154.238,370.554,240.6,92.23,99,44,87,902.3,1171.9,243.0,91.41,99,45,77,906.3,1650.4,241.2,91.55,99,42,86,915.7,1666.8,250.3,92.20,99,36,81,872.9,1650.4,10.6,2,0
1774891154.664,370.980,240.4,92.23,99,44,87,896.9,1164.0,243.0,91.41,99,44,78,989.0,1694.8,241.2,91.55,99,42,86,901.3,1652.0,249.7,92.20,99,36,81,865.9,1573.0,10.6,2,0
1774891155.089,371.404,240.1,92.23,99,43,87,891.4,1231.2,242.9,91.41,99,44,77,956.4,1574.1,241.3,91.55,99,43,86,981.4,1540.7,249.8,92.20,99,36,81,974.3,1549.5,10.6,2,0
1774891155.515,371.831,239.9,92.23,99,44,87,912.6,1216.7,242.9,91.41,99,44,78,1002.8,1756.7,241.2,91.55,99,42,86,978.3,1731.0,250.8,92.20,99,36,81,939.9,1422.6,10.6,2,0
1774891155.940,372.255,239.9,92.23,99,44,87,902.8,1428.4,243.3,91.41,99,45,78,995.0,1649.7,241.1,91.55,99,42,86,1012.9,1722.0,250.7,92.20,99,36,81,954.2,1593.5,10.6,2,0
1774891156.380,372.695,239.8,92.23,99,44,87,922.2,1165.6,243.3,91.41,99,45,78,982.6,1591.1,241.0,91.55,99,42,86,971.1,1712.4,250.7,92.20,99,36,81,951.8,1441.7,10.6,2,0
1774891156.804,373.120,240.1,92.23,99,43,87,891.1,1077.1,243.3,91.41,99,45,78,997.0,1656.3,241.0,91.55,99,42,86,993.9,1765.1,250.5,92.20,99,36,81,1067.7,1446.8,10.6,2,0
1774891157.233,373.548,240.1,92.23,99,44,87,802.3,1268.7,243.6,91.41,99,44,78,885.0,1662.1,241.1,91.55,99,42,86,897.7,1778.7,250.6,92.20,99,36,81,858.2,1590.0,10.6,2,0
1774891157.660,373.976,239.8,92.23,99,43,87,817.3,1216.7,243.6,91.41,99,45,78,882.1,1696.2,241.3,91.55,99,42,86,920.5,1689.3,250.5,92.20,99,36,81,883.9,1501.1,10.6,2,0
1774891158.085,374.401,239.8,92.23,99,44,87,811.4,1287.2,243.4,91.41,99,44,78,904.0,1778.0,241.4,91.55,99,42,86,888.8,1744.3,250.3,92.20,99,36,81,926.2,1577.2,10.6,2,0
1774891158.512,374.828,239.7,92.23,99,44,87,806.8,869.8,242.9,91.41,99,45,78,126.4,0.4,241.9,91.55,99,42,86,0.5,0.4,249.9,92.20,99,36,81,1.5,0.4,0.0,0,0
1774891158.936,375.252,239.7,92.23,99,44,87,44631.0,2359.6,207.3,91.41,0,0,75,37075.1,13490.9,206.7,91.55,0,0,83,23126.9,25678.5,202.3,92.20,2,1,79,1.7,25035.3,0.0,0,0
1774891159.379,375.695,192.5,92.23,0,0,86,0.8,0.6,207.3,91.41,0,0,75,4621.8,27122.9,173.4,91.55,100,20,88,15798.3,19257.9,202.3,92.20,2,1,79,30227.9,3.8,0.0,0,0
1774891159.804,376.120,173.7,92.23,100,2,87,5913.2,25328.1,174.1,91.41,100,20,79,22541.9,2.0,173.4,91.55,100,20,88,1.4,0.7,189.6,92.20,100,0,82,3.4,5.5,0.0,0,0
1774891160.232,376.548,202.7,92.23,100,19,90,20010.0,14280.5,199.6,91.41,100,30,77,32336.2,3682.5,188.4,91.55,100,26,84,22962.5,26368.3,214.7,92.20,100,6,84,9305.5,27440.3,0.0,0,0
1774891160.668,376.984,215.5,92.23,100,27,90,32412.0,17828.8,220.6,91.41,100,30,77,18442.7,27546.1,217.5,91.55,100,26,85,1634.4,21241.2,209.2,92.20,100,18,83,27808.4,8586.8,0.0,0,0
1774891161.094,377.409,214.4,92.23,100,27,87,1101.4,27027.8,220.0,91.41,100,28,77,19964.4,12428.5,218.4,91.55,100,26,84,32144.4,4793.3,220.0,92.20,100,19,80,21887.1,27187.6,0.0,0,0
1774891161.518,377.834,217.5,92.23,100,30,86,32424.8,1.5,220.2,91.41,100,30,77,0.8,0.7,217.5,91.55,100,27,85,0.8,0.7,219.0,92.20,100,18,81,1.8,12637.5,0.0,0,0
1774891161.944,378.260,217.5,92.23,100,30,86,22800.1,25977.9,219.3,91.41,100,29,77,373.9,37426.1,219.9,91.55,100,28,85,6100.9,26983.5,221.7,92.20,100,16,81,20933.9,1.3,0.0,0,0
1774891162.382,378.698,218.1,92.23,100,28,86,5181.8,26651.3,219.3,91.41,100,29,77,16544.2,7939.3,216.9,91.55,100,27,85,32176.8,8133.2,221.7,92.20,100,16,81,28749.4,21261.3,0.0,0,0
1774891162.808,379.124,217.5,92.23,100,30,86,32713.5,3608.3,219.2,91.41,100,31,78,32450.2,17247.3,216.9,91.55,100,27,85,6540.1,26985.2,217.6,92.20,100,19,81,14531.1,22734.1,0.0,0,0
1774891163.237,379.552,215.4,92.23,100,27,86,0.8,0.7,220.4,91.41,100,15,77,0.8,0.7,217.2,91.55,100,14,85,0.8,5094.7,221.0,92.20,100,23,80,31963.4,12739.7,0.0,0,0
1774891163.662,379.978,216.2,92.23,100,15,86,16303.4,7473.8,218.0,91.41,100,1,80,32723.8,9124.0,217.2,91.55,100,0,89,29314.2,21107.7,222.1,92.20,100,14,80,1.0,0.8,0.0,0,0
1774891164.088,380.403,218.3,92.23,100,0,86,28667.1,21546.5,213.4,91.41,100,8,79,1178.6,26944.9,211.2,91.55,100,7,88,19453.4,13864.7,221.0,92.20,100,2,80,34303.3,1139.9,0.0,0,0
1774891164.515,380.831,211.2,92.23,100,11,90,18574.5,16155.2,214.8,91.41,100,21,76,33005.9,985.4,215.2,91.55,100,24,84,26556.6,23492.6,215.8,92.20,100,6,84,10506.9,27616.1,0.0,0,0
1774891164.940,381.256,211.2,92.23,100,11,90,3.1,3.3,216.5,91.41,100,28,77,7.3,2.6,213.9,91.55,100,27,84,9143.0,27332.6,217.3,92.20,100,17,83,11250.4,21074.6,0.0,0,0
1774891165.379,381.695,205.4,92.23,100,26,90,14032.0,27418.0,216.5,91.41,100,28,77,6946.1,22038.7,217.0,91.55,100,27,84,26728.8,1.3,217.3,92.20,100,17,83,1.4,0.7,0.0,0,0
1774891165.803,382.118,212.4,92.23,100,26,87,24435.0,1194.0,217.1,91.41,100,26,76,32924.5,15750.7,217.0,91.55,100,27,84,22456.3,26777.7,221.1,92.20,100,18,80,1.6,27658.7,0.0,0,0
1774891166.233,382.548,215.6,92.23,100,27,86,31919.1,17709.1,220.1,91.41,100,31,78,5706.6,27144.1,218.0,91.55,100,28,85,14622.7,18940.9,218.8,92.20,100,21,81,30735.5,3.7,0.0,0,0
1774891166.659,382.974,218.3,92.23,100,30,85,0.8,0.7,220.9,91.41,100,27,76,1.6,4581.5,217.2,91.55,100,25,85,33084.1,11553.4,222.6,92.20,100,20,80,23784.4,25640.6,0.0,0,0
1774891167.085,383.400,218.4,92.23,100,28,86,31988.6,4591.1,218.2,91.41,100,26,76,31649.4,18067.8,216.9,91.55,100,29,87,0.9,2.4,223.1,92.20,100,20,81,4.4,2.9,0.0,0,0
1774891167.514,383.830,212.8,92.23,92,22,87,6561.0,5182.9,218.6,91.41,100,12,77,5734.3,2547.4,218.6,91.55,100,14,86,31769.0,16240.1,219.4,92.20,91,19,81,8249.3,27523.3,10.5,2,0
1774891167.938,384.254,212.8,92.23,92,22,87,33618.5,3793.9,204.9,91.41,100,26,76,5.8,3.1,205.7,91.55,100,24,84,3.0,0.7,211.2,92.20,100,23,79,0.8,7378.7,10.5,2,0
1774891168.368,384.684,201.4,92.23,100,21,88,21966.5,27041.7,204.9,91.41,100,26,76,1.6,23802.3,206.9,91.55,100,22,84,24404.7,10798.4,211.2,92.20,100,23,79,32645.0,6499.6,10.5,2,0
1774891168.798,385.114,198.6,92.23,100,22,86,10433.7,23018.3,211.2,91.41,100,28,77,25979.1,83.3,206.9,91.55,100,22,84,33187.4,16513.6,209.1,92.20,100,22,80,32482.8,18442.6,10.5,2,0
1774891169.232,385.548,213.9,92.23,100,24,87,27064.7,9257.4,219.8,91.41,100,30,77,32957.7,8014.7,219.2,91.55,100,24,84,17132.3,26871.7,221.0,92.20,100,24,80,6240.7,26826.5,10.5,2,0
1774891169.658,385.974,214.3,92.23,100,26,87,0.8,0.7,221.2,91.41,100,27,78,0.8,0.7,217.1,91.55,100,27,85,1.8,13416.3,222.9,92.20,100,21,80,33264.2,3274.7,10.5,2,0
1774891170.082,386.398,214.5,92.23,100,26,87,1645.6,21832.0,220.5,91.41,100,17,77,27460.0,5075.1,217.9,91.55,100,19,85,32759.9,12163.9,220.4,92.20,100,21,80,3.2,2.8,10.5,2,0
1774891170.515,386.830,217.5,92.23,100,19,86,29055.1,3.9,218.5,91.41,100,3,80,30871.7,19503.2,219.6,91.55,100,3,86,15482.7,27312.5,221.1,92.20,100,17,81,5046.0,17156.6,10.5,2,0
1774891170.939,387.255,217.5,92.23,100,19,86,31106.4,18999.9,216.6,91.41,100,7,80,9303.2,26876.1,215.4,91.55,100,6,89,10128.7,22576.5,220.1,92.20,100,6,81,26419.7,3.8,10.5,2,0
1774891171.375,387.690,216.4,92.23,100,3,86,0.7,0.7,216.6,91.41,100,7,80,0.8,7665.5,208.0,91.55,100,20,88,32984.4,9283.5,220.1,92.20,100,6,81,29261.5,21240.1,10.5,2,0
1774891171.800,388.115,213.7,92.23,100,7,86,31104.8,4270.2,217.0,91.41,100,21,77,32457.3,13232.6,208.0,91.55,100,20,88,1.6,0.7,221.5,92.20,100,0,83,0.8,5.0,10.5,2,0
1774891172.230,388.546,206.3,92.23,100,21,90,22710.9,26392.1,219.7,91.41,100,28,77,4563.8,26616.9,216.7,91.55,100,26,84,16754.6,7645.7,218.1,92.20,100,8,83,33283.0,9178.0,10.5,2,0
1774891172.655,388.971,216.8,92.23,100,28,89,10509.3,13066.0,217.8,91.41,100,24,76,33037.3,4153.6,216.8,91.55,100,28,86,27404.0,21939.0,218.9,92.20,100,21,81,476.3,26983.6,10.5,2,0
1774891173.080,389.395,216.1,92.23,100,29,86,0.8,0.7,217.8,91.41,100,24,76,501.8,25977.6,217.7,91.55,100,27,85,21264.5,19278.9,217.8,92.20,100,22,79,28836.7,3296.7,10.5,2,0
1774891173.515,389.830,216.2,92.23,100,23,86,12828.4,27156.0,213.3,91.41,100,21,76,8100.6,0.7,214.4,91.55,100,21,86,0.8,0.7,221.8,92.20,100,24,79,0.7,0.7,10.5,2,0
1774891173.939,390.254,216.2,92.23,100,23,86,30300.1,5857.9,218.7,91.41,100,20,76,42994.7,1531.5,215.7,91.55,100,21,85,26153.8,23676.1,223.0,92.20,100,25,80,8838.9,27261.0,10.5,2,0
1774891174.376,390.692,216.4,92.23,100,22,86,32273.6,18635.5,218.7,91.41,100,20,76,15409.3,27315.3,217.8,91.55,100,16,84,4580.2,17018.4,223.0,92.20,100,25,80,32961.7,6328.4,10.5,2,0
1774891174.801,391.117,217.2,92.23,100,22,86,0.9,25673.4,216.1,91.41,100,18,76,22773.1,11462.6,217.8,91.55,100,16,84,34089.3,4924.5,222.1,92.20,100,23,79,33566.9,17701.9,10.5,2,0
1774891175.234,391.550,213.7,92.23,100,19,87,16084.1,1.5,218.5,91.41,100,3,77,0.8,0.7,218.8,91.55,100,3,85,0.7,1.3,220.6,92.20,100,23,80,1.9,25083.5,10.5,2,0
1774891175.662,391.978,216.2,92.23,100,3,87,31946.1,15486.9,217.6,91.41,100,6,80,9121.4,27066.9,214.1,91.55,100,4,89,11702.2,23004.5,222.5,92.20,100,11,80,24687.3,1.6,10.5,2,0
1774891176.089,392.404,215.0,92.23,100,4,87,6450.8,4833.8,209.8,91.41,100,22,78,5598.4,5981.4,214.7,91.55,100,20,88,6547.0,5570.0,218.9,92.20,100,0,83,3761.7,1522.6,10.6,2,0
1774891176.545,392.861,213.7,92.23,99,44,86,899.6,1161.5,224.8,91.41,99,44,77,985.7,1613.9,224.5,91.55,99,41,86,1003.9,1737.2,221.5,92.20,99,35,80,971.8,1514.2,10.6,2,0
1774891176.970,393.285,213.7,92.23,99,44,86,1138.1,1300.2,233.0,91.41,99,44,77,1189.1,1653.6,232.6,91.55,99,42,86,974.1,1683.4,240.5,92.20,99,35,81,969.5,1417.6,10.6,2,0
1774891177.407,393.722,233.7,92.23,99,43,87,913.9,1284.7,241.4,91.41,99,45,77,977.7,1485.6,241.1,91.55,99,42,86,988.7,1703.8,248.6,92.20,99,36,81,947.8,1392.9,10.6,2,0
1774891177.830,394.146,237.5,92.23,99,43,87,908.1,1278.9,241.4,91.41,99,45,77,969.8,1492.2,241.8,91.55,99,42,86,978.7,2280.8,248.6,92.20,99,36,81,1175.2,1467.0,10.6,2,0
1774891178.269,394.585,236.5,92.23,99,43,87,821.4,1309.0,242.4,91.41,99,45,77,872.2,1621.5,241.8,91.55,99,42,86,890.0,1785.5,249.6,92.20,99,36,81,858.7,1451.5,10.6,2,0
1774891178.694,395.010,236.2,92.23,99,43,87,809.0,1263.4,243.3,91.41,99,45,77,896.4,1604.6,241.7,91.55,99,42,86,898.9,1711.0,249.9,92.20,99,36,81,856.9,1488.4,10.6,2,0
1774891179.119,395.435,236.6,92.23,99,43,87,918.7,1311.5,243.4,91.41,99,45,77,964.5,1561.2,241.4,91.55,99,42,86,984.8,1542.7,249.6,92.20,99,36,81,971.7,1416.9,10.6,2,0
1774891179.543,395.859,236.6,92.23,99,43,87,916.2,1292.6,243.0,91.41,99,45,77,962.0,1568.8,241.3,91.55,99,42,86,987.1,1591.0,249.4,92.20,99,35,81,944.5,1534.6,10.6,2,0
1774891179.968,396.284,236.6,92.23,99,43,87,924.3,1436.4,242.8,91.41,99,45,77,1229.6,1660.9,241.3,91.55,99,42,86,893.1,1812.7,249.4,92.20,99,35,81,850.1,1536.0,10.6,2,0
1774891180.407,396.723,236.4,92.23,99,43,87,819.7,1345.2,243.0,91.41,99,45,77,874.2,1734.9,241.4,91.55,99,42,86,895.5,1637.1,249.7,92.20,99,35,81,856.1,1503.6,10.6,2,0
1774891180.831,397.147,236.3,92.23,99,43,87,915.1,1257.3,243.0,91.41,99,45,77,970.8,1550.9,241.6,91.55,99,42,86,969.6,1740.4,249.7,92.20,99,35,81,989.0,1470.4,10.6,2,0
1774891181.266,397.582,236.1,92.23,99,43,87,911.2,1193.6,243.0,91.41,99,45,77,985.7,1457.7,241.6,91.55,99,42,86,991.4,1553.7,249.5,92.20,99,36,81,944.7,1355.7,10.6,2,0
1774891181.690,398.006,236.2,92.23,99,43,87,814.1,1380.0,242.8,91.41,99,45,77,877.0,1684.6,241.8,91.55,99,42,86,894.4,1647.3,249.8,92.20,99,35,81,857.7,1469.9,10.6,2,0
1774891182.115,398.431,236.3,92.23,99,43,87,831.9,1255.5,242.9,91.41,99,45,77,885.7,1537.9,241.9,91.55,99,42,86,900.0,1615.9,250.1,92.20,99,36,81,861.1,1472.1,10.6,2,0
1774891182.542,398.858,236.3,92.23,99,43,87,907.9,1316.2,242.9,91.41,99,44,77,982.1,1560.3,242.0,91.55,99,42,86,976.1,1577.2,250.3,92.20,99,36,81,933.6,1468.2,10.6,2,0
1774891182.967,399.283,236.3,92.23,99,43,87,1024.6,1242.0,242.8,91.41,99,44,77,1178.3,1595.0,242.0,91.55,99,42,86,887.2,1674.4,250.7,92.20,99,36,81,851.1,1386.7,10.6,2,0
1774891183.403,399.718,236.3,92.23,99,43,87,823.3,1231.2,242.8,91.41,99,44,77,892.5,1633.1,241.9,91.55,99,42,86,896.6,1657.1,251.0,92.20,99,36,81,850.4,1447.6,10.6,2,0
1774891183.827,400.143,236.0,92.23,99,43,87,910.7,1302.7,242.8,91.41,99,44,77,986.6,1568.7,241.6,91.55,99,42,86,971.5,1949.4,251.0,92.20,99,36,81,1184.1,1401.6,10.6,2,0
1774891184.266,400.581,235.8,92.23,99,43,87,825.0,1323.2,242.8,91.41,99,45,77,879.7,1571.3,241.6,91.55,99,42,86,888.4,1704.5,250.9,92.20,99,36,81,855.9,1457.9,10.6,2,0
1774891184.690,401.006,235.8,92.23,99,42,87,835.3,1267.2,242.7,91.41,99,44,77,885.4,1594.0,241.7,91.55,99,42,86,898.4,1643.7,250.8,92.20,99,36,81,848.5,1533.8,10.6,2,0
1774891185.114,401.429,235.7,92.23,99,42,87,917.4,1292.3,242.6,91.41,99,44,77,972.4,1589.1,242.3,91.55,99,42,86,975.3,1573.7,250.8,92.20,99,36,81,925.1,1356.9,10.6,2,0
1774891185.538,401.853,236.0,92.23,99,43,87,832.4,1317.9,242.6,91.41,99,45,77,891.3,1628.4,242.5,91.55,99,42,86,875.3,1648.7,250.7,92.20,99,36,81,840.2,1478.5,10.6,2,0
1774891185.962,402.278,236.0,92.23,99,43,87,935.2,1721.0,242.3,91.41,99,45,77,1192.5,1537.4,242.8,91.55,99,42,86,975.1,1649.9,251.0,92.20,99,36,81,930.8,1347.0,10.6,2,0
1774891186.402,402.717,236.1,92.23,99,43,87,929.8,1246.7,242.2,91.41,99,45,77,965.9,1657.7,242.7,91.55,99,42,86,970.4,1604.2,251.2,92.20,99,36,81,943.1,1319.6,10.6,2,0
1774891186.826,403.142,236.0,92.23,99,42,87,826.0,1323.3,242.2,91.41,99,45,77,887.0,1610.0,242.8,91.55,99,42,86,902.4,1816.2,251.2,92.20,99,36,81,855.2,1428.0,10.6,2,0
1774891187.254,403.570,235.7,92.23,99,42,87,927.0,1228.5,242.5,91.41,99,44,77,979.7,1524.7,242.8,91.55,99,42,86,961.6,1684.9,251.1,92.20,99,36,81,934.5,1389.5,10.6,2,0
1774891187.677,403.993,235.8,92.23,99,42,87,827.3,1355.3,242.7,91.41,99,45,77,897.1,1602.5,242.7,91.55,99,42,86,892.6,1632.3,250.8,92.20,99,36,81,835.3,1467.6,10.6,2,0
1774891188.102,404.417,236.1,92.23,99,43,87,923.3,1265.8,242.5,91.41,99,44,77,973.9,1592.6,242.6,91.55,99,42,86,1081.2,2158.6,250.3,92.20,99,36,81,846.4,1410.1,10.6,2,0
