timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781144691.148,228.840,225.2,85.97,100,24,89,19985.0,9766.2,238.3,85.97,100,14,85,25775.0,3.1,232.5,85.97,100,25,86,134.0,55807.0,247.8,86.00,100,24,86,13504.5,32577.7,24.0,20,57
1781144691.590,229.282,225.2,85.97,100,24,89,1.2,0.6,238.3,85.97,100,14,85,4298.6,19692.6,232.7,85.97,100,27,86,28158.3,8713.6,247.0,86.00,100,24,86,3.9,55429.9,24.0,20,57
1781144692.042,229.735,225.1,85.97,100,24,89,9147.9,2.0,240.0,85.97,100,13,85,1.3,0.6,232.8,85.97,100,26,86,5365.4,47021.0,246.6,86.00,100,26,86,18535.6,24369.2,24.0,21,56
1781144692.484,230.177,225.5,85.97,100,18,89,23371.7,9480.7,238.4,85.97,100,13,85,13393.0,2.7,232.8,85.97,100,26,86,1.6,0.7,246.6,86.00,100,26,86,36.1,55626.8,24.0,21,56
1781144692.934,230.627,226.2,85.97,100,15,89,9053.8,0.7,238.6,85.97,100,14,85,16703.7,8965.4,234.6,85.97,100,27,87,32648.9,1134.6,246.4,86.00,100,26,86,1.7,0.6,24.0,21,56
1781144693.375,231.068,226.2,85.97,100,15,89,21319.1,9071.3,239.2,85.97,100,14,85,24578.8,4.5,235.3,85.97,100,26,87,12668.6,35040.3,247.1,86.00,100,25,86,31200.7,3480.8,24.0,21,56
1781144693.826,231.519,226.8,85.97,100,13,89,1.7,0.6,238.6,85.97,100,10,85,17665.0,8657.9,235.4,85.97,100,26,87,33724.8,38137.1,248.3,86.00,100,26,86,9866.2,6527.7,24.0,21,56
1781144694.269,231.961,225.3,85.97,100,13,89,18546.8,2.4,232.9,85.97,100,29,83,10059.3,14477.5,231.2,85.97,100,33,87,27458.4,9346.3,245.2,86.00,100,29,86,1.6,0.6,24.0,21,56
1781144694.713,232.405,221.4,85.97,100,25,89,16290.1,11912.0,235.2,85.97,100,25,84,26678.8,3.2,230.9,85.97,100,25,86,1.8,56319.8,244.9,86.00,100,23,85,12994.6,33692.9,24.0,21,56
1781144695.159,232.852,220.5,85.97,100,24,88,3.3,0.6,238.4,85.97,100,26,84,7852.4,16740.0,234.5,85.97,100,25,86,21762.8,19577.8,247.4,86.00,100,24,85,1.6,31839.0,24.0,21,56
1781144695.602,233.294,223.4,85.97,100,25,88,19688.5,3.1,238.4,85.97,100,26,84,3.4,0.8,234.2,85.97,100,25,86,3.5,49044.3,246.8,86.00,100,24,84,12579.2,42339.3,24.0,21,56
1781144696.044,233.737,223.2,85.97,100,27,88,12948.8,14087.4,239.4,85.97,100,25,84,23669.8,3020.8,234.4,85.97,100,25,87,0.8,0.7,247.1,86.00,100,24,84,2.8,17044.2,24.0,21,56
1781144696.490,234.182,223.9,85.97,100,25,87,24450.9,3.4,238.8,85.97,100,25,84,10476.7,14139.0,234.4,85.97,100,25,87,26290.0,11213.7,247.1,86.00,100,24,84,1.0,0.7,24.0,21,56
1781144696.937,234.629,225.7,85.97,100,25,88,14591.7,12927.0,238.4,85.97,100,25,83,24631.5,2230.8,234.2,85.97,100,25,87,3.4,47127.5,246.7,86.00,100,25,85,11064.0,46159.1,24.0,21,56
1781144697.377,235.069,225.7,85.97,100,25,88,1.6,0.7,238.6,85.97,100,24,83,0.9,25413.7,233.9,85.97,100,25,87,21280.6,22088.5,247.1,86.00,100,24,86,11.4,34750.4,24.0,22,55
1781144697.828,235.520,227.1,85.97,100,26,89,18854.5,2.5,238.6,85.97,100,24,83,1.6,0.6,233.7,85.97,100,25,87,2.5,48531.4,247.5,86.00,100,24,86,11004.6,44663.8,24.0,22,55
1781144698.269,235.961,226.4,85.97,100,25,88,10922.6,16648.4,238.6,85.97,100,24,84,21561.5,4784.3,233.7,85.97,100,27,87,0.8,0.6,246.8,86.00,100,24,86,0.8,12467.6,24.0,22,55
1781144698.711,236.404,226.1,85.97,100,25,88,26686.3,1310.1,238.7,85.97,100,24,85,4.6,23152.1,233.3,85.97,100,26,88,11806.3,37394.3,246.4,86.00,100,25,86,2.3,0.7,24.0,22,55
1781144699.154,236.847,226.1,85.97,100,24,88,2735.6,24375.2,238.9,85.97,100,24,84,14332.2,15062.2,235.2,85.97,100,25,88,26512.5,4.3,246.1,86.00,100,26,86,21640.8,19333.4,24.0,22,55
1781144699.599,237.291,222.9,85.97,100,26,88,0.8,24060.0,238.9,85.97,100,24,84,9242.9,17513.3,232.6,85.97,100,15,88,1.7,2.9,244.1,86.00,100,9,86,3.5,0.6,24.0,22,55
1781144700.041,237.734,222.9,85.97,100,25,87,13296.3,14534.3,235.3,85.97,100,24,84,0.9,11026.9,232.1,85.97,100,15,88,18943.7,45080.1,244.3,86.00,100,13,86,5918.7,0.7,24.0,22,55
1781144700.484,238.177,225.3,85.97,100,24,88,3.4,18005.5,234.2,85.97,100,25,84,8912.6,20257.0,232.1,85.97,100,15,88,2.0,2941.4,244.3,86.00,100,13,86,31375.9,25168.4,24.0,22,55
1781144700.931,238.623,224.8,85.97,100,24,89,1.6,0.6,237.1,85.97,100,26,84,0.8,10858.8,234.0,85.97,100,15,87,23465.7,39373.2,247.5,86.00,100,15,86,9630.1,0.7,24.0,22,55
1781144701.372,239.064,224.8,85.97,100,24,89,9685.9,19642.8,237.3,85.97,100,26,84,2.5,0.8,233.5,85.97,100,15,87,3.6,12338.4,248.3,86.00,100,14,85,25056.8,37320.3,24.0,22,55
1781144701.826,239.518,224.7,85.97,100,24,88,1.8,26279.3,239.2,85.97,100,24,84,11781.5,12851.1,233.2,85.97,100,17,87,2.3,0.7,246.3,86.00,100,14,85,0.8,0.6,24.0,22,55
1781144702.269,239.961,224.0,85.97,100,26,89,17887.1,9602.0,239.5,85.97,100,24,84,1.6,14558.5,232.9,85.97,100,23,87,13869.1,53834.3,245.4,86.00,100,14,84,1196.2,0.7,24.0,22,55
1781144702.709,240.401,223.8,85.97,100,25,89,3.5,16723.4,238.2,85.97,100,24,84,9572.5,22637.9,234.7,85.97,100,24,87,1.6,0.7,246.1,86.00,100,19,85,33625.4,20996.0,24.0,23,54
1781144703.153,240.846,224.6,85.97,100,27,89,0.8,0.7,237.0,85.97,100,25,83,0.8,9521.9,235.9,85.97,100,24,88,25857.8,33497.7,247.0,86.00,100,23,85,13186.5,0.7,24.0,23,54
1781144703.593,241.286,225.7,85.97,100,25,89,9453.8,24258.6,237.0,85.97,100,25,83,1.7,0.7,234.1,85.97,100,24,87,1.0,2.8,248.3,86.00,100,23,86,24185.8,17854.5,24.0,23,54
1781144704.037,241.730,226.9,85.97,100,24,90,1.8,9182.2,236.8,85.97,100,26,83,17373.0,17777.2,234.9,85.97,100,25,87,6829.9,0.6,248.5,86.00,100,24,85,1.8,0.7,24.0,23,54
1781144704.478,242.170,225.7,85.97,100,24,88,14267.4,23991.8,237.5,85.97,100,26,83,18060.0,9424.4,234.9,85.97,100,25,87,2.0,56572.6,248.5,86.00,100,24,85,13257.4,33255.1,24.0,23,54
1781144704.921,242.613,225.7,85.97,100,24,88,24495.8,14610.1,236.7,85.97,100,24,83,12120.4,1.3,230.9,85.97,96,24,86,1.7,0.7,244.4,86.00,96,16,85,660.7,54074.0,24.0,23,54
1781144705.363,243.055,222.4,85.97,100,14,89,6683.7,0.7,236.4,85.97,100,23,84,21219.3,7940.5,231.7,85.97,100,14,88,29345.4,5.5,244.1,86.00,100,14,85,3.1,6.9,24.0,23,54
1781144705.808,243.501,221.6,85.97,100,14,88,27053.4,11945.3,236.9,85.97,100,23,84,15149.7,1.3,235.5,85.97,100,14,88,13408.0,32628.3,247.8,86.00,100,13,84,26475.7,10676.3,24.0,23,54
1781144706.249,243.942,223.5,85.97,100,21,88,1.3,0.7,239.0,85.97,100,24,83,15212.7,10666.7,234.9,85.97,100,14,88,30308.8,5049.3,247.0,86.00,100,14,85,3.3,45941.9,24.0,23,54
1781144706.691,244.383,224.5,85.97,100,23,88,12383.9,3.7,238.7,85.97,100,24,83,1.6,0.7,234.5,85.97,100,9,88,354.1,55398.1,247.1,86.00,100,14,85,14154.9,32142.2,24.0,23,54
1781144707.132,244.824,226.1,85.97,100,23,89,17839.4,10236.0,238.7,85.97,100,24,83,27241.7,4.2,233.9,85.97,100,4,88,2.9,0.6,247.2,86.00,100,10,85,0.8,28476.6,24.0,23,54
1781144707.575,245.268,226.5,85.97,100,24,88,20308.7,2.1,238.7,85.97,100,25,83,7383.7,16678.4,235.8,85.97,100,7,88,22193.9,18281.9,246.3,86.00,100,6,85,3.7,2.4,24.0,23,54
1781144708.019,245.711,225.3,85.97,100,24,88,13784.1,14486.4,238.7,85.97,100,24,84,23527.2,3130.4,235.8,85.97,100,7,88,2.6,44592.8,245.6,86.00,100,4,85,11222.6,46492.9,25.0,24,53
1781144708.459,246.152,225.4,85.97,100,24,88,2.6,6.7,238.1,85.97,100,24,84,804.1,22345.5,233.9,85.97,100,12,88,13982.1,32578.3,245.6,86.00,100,4,85,3.4,24320.6,25.0,24,53
1781144708.907,246.599,225.4,85.97,100,24,88,22791.4,3.3,237.4,85.97,100,24,84,3.3,0.6,235.4,85.97,100,15,88,0.9,40338.9,246.0,86.00,100,9,86,11092.8,52542.7,25.0,24,53
1781144709.348,247.040,225.9,85.97,100,25,87,8193.5,19511.0,237.2,85.97,100,26,84,19988.9,6062.3,236.8,85.97,100,15,88,2.5,2.9,247.3,86.00,100,13,86,5.0,22866.7,25.0,24,53
1781144709.797,247.489,225.9,85.97,100,24,88,22827.5,22732.8,236.8,85.97,100,26,84,2298.4,8226.1,235.3,85.97,100,15,87,22308.8,42025.6,248.7,86.00,100,14,86,7576.3,9848.7,25.0,24,53
1781144710.239,247.931,223.2,85.97,96,25,87,25743.1,2281.2,235.0,85.97,100,10,85,1.6,0.6,232.7,85.97,100,25,87,2.5,20771.2,245.2,86.00,100,25,86,21393.5,45987.1,25.0,24,53
1781144710.683,248.375,223.0,85.97,100,7,89,3947.6,22981.8,236.1,85.97,100,14,85,16711.8,8776.4,231.9,85.97,100,25,88,1.0,0.7,243.9,86.00,100,25,85,0.8,3497.6,25.0,24,53
1781144711.129,248.822,221.9,85.97,100,5,89,24967.2,3087.0,236.1,85.97,100,14,85,1.7,20720.8,234.6,85.97,100,25,88,11112.6,44648.2,245.5,86.00,100,24,85,2.4,0.7,25.0,24,53
1781144711.570,249.263,223.9,85.97,100,6,89,2.5,25122.6,239.3,85.97,100,14,85,9112.6,16128.2,234.4,85.97,100,25,88,3.7,25355.7,245.1,86.00,100,24,84,17926.1,45423.7,25.0,24,53
1781144712.016,249.708,224.2,85.97,100,11,89,1.6,0.6,239.0,85.97,100,14,84,2.4,18160.3,234.4,85.97,100,25,88,12743.9,55085.0,245.1,86.00,100,24,84,3.2,0.8,25.0,24,53
1781144712.459,250.152,225.5,85.97,100,14,89,21876.5,5309.2,237.8,85.97,100,14,84,1.3,4.1,234.6,85.97,100,23,88,0.8,27418.3,244.7,86.00,100,24,85,17532.8,46424.9,25.0,24,53
1781144712.906,250.599,225.5,85.97,100,14,89,848.4,25615.6,237.3,85.97,100,16,83,11738.7,12884.0,234.9,85.97,100,18,88,2.4,0.6,246.5,86.00,100,24,86,0.8,0.6,25.0,24,53
1781144713.348,251.040,226.5,85.97,100,14,89,16454.4,11680.2,237.1,85.97,100,21,83,1.6,12843.3,235.0,85.97,100,14,88,16315.0,49383.7,248.0,86.00,100,21,85,2640.9,3.1,25.0,25,52
1781144713.796,251.488,226.4,85.97,100,14,89,0.9,25963.3,238.1,85.97,100,23,84,9647.5,14613.3,236.7,85.97,100,14,88,1.1,19094.0,246.2,86.00,100,17,85,21650.9,42004.4,25.0,25,52
1781144714.240,251.932,225.3,85.97,100,14,88,0.8,0.7,239.5,85.97,100,23,84,0.8,16577.0,235.2,85.97,100,14,88,15309.9,50734.3,246.3,86.00,100,13,84,2667.5,2.1,25.0,25,52
1781144714.681,252.374,224.9,85.97,100,15,88,15552.8,10170.4,238.1,85.97,100,23,84,2.5,0.7,235.3,85.97,100,14,88,0.8,11685.9,247.0,86.00,100,13,84,26988.6,31945.1,25.0,25,52
1781144715.127,252.820,224.7,85.97,100,21,88,11347.7,3.8,238.1,85.97,100,23,84,26894.9,9720.8,235.6,85.97,100,14,88,18927.0,0.9,243.9,86.00,100,14,84,29489.0,18039.2,25.0,25,52
1781144715.569,253.262,223.8,85.97,100,24,89,1.2,0.7,235.4,85.97,96,17,83,0.8,3264.4,229.7,85.97,100,27,87,33696.1,41988.8,243.7,86.00,100,24,86,6444.1,2.9,25.0,25,52
1781144716.019,253.711,222.5,85.97,100,24,89,12161.7,15729.9,235.6,85.97,100,13,84,3.0,0.6,229.7,85.97,100,27,87,1.8,0.6,243.2,86.00,100,24,86,31097.8,18029.3,25.0,25,52
1781144716.462,254.154,225.0,85.97,100,20,89,5.6,21022.3,235.4,85.97,100,13,85,9064.2,18454.5,228.9,85.97,100,27,87,2.6,0.7,243.2,86.00,100,24,86,2.6,0.6,25.0,25,52
1781144716.908,254.600,225.0,85.97,100,20,89,9445.0,19008.4,238.4,85.97,100,14,85,3.8,8348.6,234.3,85.97,100,26,87,22670.1,41615.8,246.9,86.00,100,26,86,8322.4,0.7,25.0,25,52
1781144717.349,255.041,225.1,85.97,100,17,89,0.8,10552.8,238.5,85.97,100,14,85,15760.0,18297.8,235.9,85.97,100,27,88,6155.1,2.9,245.9,86.00,100,26,86,25855.6,18845.7,25.0,25,52
1781144717.794,255.486,226.4,85.97,100,13,89,2.6,0.6,239.5,85.97,100,10,85,1.3,5795.9,235.8,85.97,100,26,87,30963.4,25447.3,245.5,86.00,100,26,86,17838.6,1.4,25.0,25,52
1781144718.235,255.928,225.4,85.97,100,13,89,9417.5,25911.0,238.0,85.97,100,6,85,2.4,0.7,235.6,85.97,100,26,87,0.8,0.7,247.6,86.00,100,25,86,18962.5,22987.5,25.0,25,52
1781144718.678,256.371,226.6,85.97,100,14,89,7.0,8608.8,237.3,85.97,100,4,85,16615.3,18046.9,235.2,85.97,100,26,86,6668.7,0.7,246.7,86.00,100,25,86,1.8,0.6,25.0,26,51
1781144719.122,256.815,226.1,85.97,100,14,89,11949.4,25837.3,237.3,85.97,100,4,85,281.2,0.9,235.1,85.97,100,25,87,31813.8,18318.5,248.2,86.00,100,25,86,22033.1,2.5,25.0,26,51
1781144719.565,257.258,226.5,85.97,100,8,89,0.8,1984.1,237.3,85.97,100,10,85,24653.9,11036.8,235.2,85.97,100,25,88,16899.2,0.8,247.2,86.00,100,25,85,14757.1,30534.9,25.0,26,51
1781144720.007,257.700,225.2,85.97,100,5,89,2.5,0.7,238.2,85.97,100,14,85,0.8,0.6,235.2,85.97,100,25,88,21665.8,19742.5,247.2,86.00,100,25,85,32474.1,3.2,25.0,26,51
1781144720.448,258.140,224.3,85.97,100,5,89,11938.2,15726.3,239.7,85.97,100,14,85,27657.8,9.0,235.4,85.97,100,25,89,16146.7,28953.0,246.6,86.00,100,24,85,28783.9,7162.4,25.0,26,51
1781144720.894,258.586,224.3,85.97,100,5,89,3.4,0.7,235.8,85.97,100,25,83,16461.9,9632.0,232.1,85.97,100,25,87,33047.1,320.0,243.8,86.00,100,26,85,1.7,51881.1,25.0,26,51
1781144721.335,259.027,221.5,85.97,100,25,88,11608.3,1.4,235.4,85.97,100,24,83,1.2,0.6,231.0,85.97,100,25,88,1268.0,53770.8,243.8,86.00,100,24,86,27220.2,8253.6,25.0,26,51
1781144721.784,259.477,222.5,85.97,100,25,88,27194.3,11785.6,238.0,85.97,100,24,83,15428.0,2.5,232.9,85.97,100,27,88,1.6,0.5,245.9,86.00,100,24,85,0.8,52858.5,25.0,26,51
1781144722.227,259.919,225.5,85.97,100,25,88,10621.5,0.6,238.0,85.97,100,24,84,15460.2,10023.4,233.3,85.97,100,27,88,31534.2,2824.1,245.9,86.00,100,24,85,2.2,0.5,25.0,26,51
1781144722.668,260.360,224.9,85.97,100,25,87,18390.2,10220.0,238.2,85.97,100,24,84,26867.2,3.1,234.2,85.97,100,27,88,1147.0,53810.9,246.1,86.00,100,26,85,14384.6,31444.7,25.0,26,51
1781144723.110,260.802,224.9,85.97,100,24,87,1.0,0.6,238.2,85.97,100,24,84,5311.2,18873.6,235.5,85.97,100,25,89,19234.8,23609.0,247.2,86.00,100,25,86,0.8,27401.6,25.0,26,51
1781144723.553,261.246,225.3,85.97,100,24,88,21081.4,3.2,238.3,85.97,100,24,84,1.3,0.6,235.6,85.97,100,25,87,2.5,42026.4,248.0,86.00,100,24,86,13075.9,48814.3,25.0,26,51
1781144724.000,261.692,225.4,85.97,100,24,88,16338.0,11411.0,238.5,85.97,100,21,84,26451.8,707.0,235.6,85.97,100,25,87,1.7,0.7,248.0,86.00,100,24,86,1.8,23436.5,25.0,27,50
1781144724.441,262.133,225.3,85.97,100,24,89,26149.2,7.3,239.2,85.97,100,16,84,2800.7,20411.4,234.4,85.97,100,25,87,22605.6,17622.3,246.8,86.00,100,24,86,2.4,0.7,25.0,27,50
1781144724.887,262.580,225.3,85.97,100,24,89,11081.5,16413.2,238.5,85.97,100,13,84,22331.5,4095.3,233.3,85.97,100,27,87,1.1,42245.6,247.0,86.00,100,24,86,10911.5,49939.6,25.0,27,50
1781144725.330,263.022,225.3,85.97,100,24,89,2.3,0.6,240.5,85.97,100,13,84,2.6,25349.0,233.5,85.97,100,27,87,11198.9,41086.3,247.4,86.00,100,24,86,4.6,32301.6,25.0,27,50
1781144725.782,263.475,225.4,85.97,100,21,89,17859.7,10059.8,240.0,85.97,100,13,85,3055.0,20139.0,234.8,85.97,100,26,87,17691.2,26033.8,247.1,86.00,100,27,86,2.6,0.7,25.0,27,50
1781144726.225,263.917,221.1,85.97,100,28,88,7210.9,20393.9,234.3,85.97,100,24,84,17726.0,7925.9,232.5,85.97,100,24,87,0.8,32663.6,241.1,86.00,100,17,84,13628.4,52413.8,25.0,27,50
1781144727.063,264.756,223.2,85.97,100,25,89,7563.2,20083.8,233.4,85.97,100,24,83,20283.4,5824.9,234.0,85.97,100,24,87,2.5,0.7,246.7,86.00,100,23,85,2.5,10429.3,25.0,27,50
1781144727.509,265.201,226.4,85.97,100,25,89,28071.3,4.3,236.4,85.97,100,26,83,2972.1,20379.8,234.0,85.97,100,24,87,17155.1,26227.7,246.7,86.00,100,23,85,2.1,0.6,25.0,27,50
1781144727.955,265.647,225.5,85.97,100,24,88,7708.5,19816.5,237.3,85.97,100,26,83,18545.9,7264.7,234.2,85.97,100,25,87,3.3,34981.2,247.6,86.00,100,23,85,12040.9,54200.9,25.0,27,50
1781144728.396,266.089,225.5,85.97,100,24,88,3.3,0.7,238.7,85.97,100,25,84,3.4,22773.9,234.8,85.97,100,25,87,10948.8,45820.6,247.6,86.00,100,24,84,7.5,20125.5,25.0,27,50
1781144728.846,266.539,224.2,85.97,100,24,88,23073.1,3.4,239.7,85.97,100,25,84,1.5,0.6,235.0,85.97,100,25,87,0.8,39408.2,247.2,86.00,100,24,84,11121.3,53081.6,25.0,27,50
1781144729.289,266.981,223.4,85.97,100,27,88,9614.3,17783.3,239.2,85.97,100,25,83,21939.2,4426.6,234.8,85.97,100,25,87,0.8,0.6,247.3,86.00,100,24,84,0.8,14308.5,25.0,28,49
1781144729.736,267.428,224.6,85.97,100,25,88,24350.1,2.2,238.8,85.97,100,25,83,3243.2,20106.2,235.3,85.97,100,25,88,17686.1,25703.4,247.2,86.00,100,25,85,2.0,0.7,25.0,28,49
1781144730.179,267.872,225.8,85.97,100,25,88,9787.1,18051.4,238.9,85.97,100,24,83,21257.7,4988.8,234.3,85.97,100,25,88,1.7,39901.2,247.1,86.00,100,24,86,11107.3,51585.7,25.0,28,49
1781144730.620,268.313,226.8,85.97,100,26,89,1.6,0.7,238.9,85.97,100,24,83,3.6,22650.6,233.5,85.97,100,26,88,17192.8,35492.9,247.1,86.00,100,24,85,1.6,18191.7,25.0,28,49
1781144731.068,268.761,226.4,85.97,100,25,88,9556.5,18893.9,239.0,85.97,100,24,83,2.1,19475.2,233.2,85.97,96,22,87,11290.9,45543.8,243.7,86.00,96,26,85,4.6,0.7,25.0,28,49
1781144731.510,269.203,222.8,85.97,100,24,88,6.3,26763.2,235.7,85.97,100,26,83,10265.3,14083.2,233.2,85.97,96,22,87,2.9,25402.8,243.7,86.00,96,26,85,18048.0,46237.9,25.0,28,49
1781144731.957,269.649,221.7,85.97,100,24,88,1.7,0.6,235.7,85.97,100,24,84,0.8,18184.4,231.3,85.97,100,9,88,12911.7,55330.9,242.5,86.00,100,5,85,1.6,0.7,25.0,28,49
1781144732.401,270.094,221.7,85.97,100,24,88,22301.8,5177.0,237.6,85.97,100,24,84,4.6,3.0,232.3,85.97,100,13,88,0.9,18704.5,244.2,86.00,100,6,85,18872.2,43768.8,25.0,28,49
1781144732.847,270.539,224.7,85.97,100,24,87,1121.5,25901.9,237.1,85.97,100,24,84,12008.1,12673.5,234.9,85.97,100,15,89,2.3,0.8,244.9,86.00,100,11,85,0.8,0.6,25.0,28,49
1781144733.289,270.982,224.5,85.97,100,24,87,18728.8,9440.8,236.3,85.97,100,26,84,1.7,14904.2,234.9,85.97,100,15,88,13409.8,53709.5,246.8,86.00,100,14,85,757.1,0.9,25.0,28,49
1781144733.730,271.422,224.9,85.97,100,24,88,0.8,18495.8,236.7,85.97,100,26,84,9135.6,21869.5,234.4,85.97,100,15,87,2.4,244.0,247.9,86.00,100,14,85,33049.0,22306.6,25.0,28,49
1781144734.173,271.866,225.0,85.97,100,24,88,0.8,0.7,238.7,85.97,100,24,84,0.8,10158.7,234.1,85.97,100,15,87,24911.1,35019.1,246.8,86.00,100,14,85,11542.1,0.6,25.0,28,49
1781144734.614,272.306,224.1,85.97,100,25,89,9385.8,21466.2,238.7,85.97,100,24,84,2.0,2.1,233.8,85.97,100,20,87,3.9,2.7,245.7,86.00,100,14,84,25239.6,17801.1,25.0,29,48
1781144735.057,272.749,223.5,85.97,100,27,89,2.0,9590.7,239.7,85.97,100,24,85,17763.6,17487.4,234.5,85.97,100,24,88,7272.2,0.7,245.4,86.00,100,17,84,1.6,0.7,25.0,29,48
1781144735.498,273.190,224.1,85.97,100,25,89,12320.0,25217.3,238.8,85.97,100,24,84,2.1,1876.6,234.5,85.97,100,24,88,32617.9,22677.0,245.4,86.00,100,17,84,19374.1,2.5,25.0,29,48
1781144735.945,273.637,224.6,85.97,100,25,89,0.8,4846.2,237.5,85.97,100,24,83,21865.2,13267.6,235.9,85.97,100,24,88,13568.8,0.7,245.4,86.00,100,22,85,17404.9,26352.2,25.0,29,48
1781144736.385,274.078,224.6,85.97,100,25,89,17686.2,1.2,237.0,85.97,100,27,83,23489.6,7873.3,234.9,85.97,100,24,87,26782.8,10.4,247.4,86.00,100,23,85,9.0,2.7,25.0,29,48
1781144736.829,274.521,223.2,85.97,96,18,88,26338.6,11975.3,235.1,85.97,100,17,83,14129.1,0.7,232.5,85.97,100,18,88,14835.9,30599.1,244.9,86.00,100,24,85,27460.9,9512.8,25.0,29,48
1781144737.270,274.962,223.0,85.97,100,14,89,1.2,0.6,234.9,85.97,100,22,83,15252.3,10624.8,232.0,85.97,100,14,88,30595.3,4375.2,244.3,86.00,100,20,85,3.2,46032.8,25.0,29,48
1781144737.712,275.404,225.2,85.97,100,14,89,12450.3,1.4,238.1,85.97,100,23,84,1.6,0.6,234.4,85.97,100,14,88,1585.5,53434.4,245.7,86.00,100,15,84,14422.2,30944.8,25.0,29,48
1781144738.154,275.846,224.3,85.97,100,14,88,18719.6,9502.7,239.4,85.97,100,23,84,25575.5,4.5,235.8,85.97,100,14,88,1.4,0.7,246.4,86.00,100,13,84,0.8,30996.6,25.0,29,48
1781144738.597,276.290,224.0,85.97,100,17,88,18839.2,1.6,239.4,85.97,100,23,84,8944.1,15385.0,235.5,85.97,100,14,88,25498.7,13071.2,246.5,86.00,100,14,84,3.9,0.7,25.0,29,48
1781144739.043,276.735,223.8,85.97,100,22,88,18148.9,11361.8,237.8,85.97,100,23,83,25381.1,3.2,235.2,85.97,100,11,88,790.6,54401.1,246.3,86.00,100,14,85,14455.8,31389.1,25.0,29,48
1781144739.486,277.178,224.8,85.97,100,23,88,6.9,5.0,237.9,85.97,100,24,83,8257.5,16416.2,235.2,85.97,100,11,88,22565.0,17662.0,246.3,86.00,100,14,85,3.4,33319.2,25.0,29,48
1781144739.932,277.624,227.2,85.97,100,23,89,15276.1,2.4,238.6,85.97,100,24,83,3.1,0.6,234.8,85.97,100,6,88,0.9,56730.9,246.7,86.00,100,13,85,11257.1,35943.7,25.0,30,47
1781144740.374,278.067,227.2,85.97,100,23,89,16899.4,10556.3,238.6,85.97,100,24,83,27352.6,6.3,236.1,85.97,100,4,88,5.9,5.1,246.1,86.00,100,8,85,10.6,41492.0,25.0,30,47
1781144740.823,278.515,225.4,85.97,100,24,88,15423.6,1.7,238.2,85.97,100,24,84,11486.2,13073.5,236.1,85.97,100,9,88,27047.0,10764.1,245.7,86.00,100,5,85,2.2,0.6,25.0,30,47
1781144741.264,278.957,225.4,85.97,100,24,88,15734.9,11935.3,238.2,85.97,100,24,84,25852.5,1213.2,235.1,85.97,100,14,88,3.4,49385.5,245.8,86.00,100,7,85,11077.3,42388.1,25.0,30,47
1781144741.704,279.396,226.0,85.97,100,24,87,2417.7,24610.1,235.7,85.97,96,26,83,14419.2,10668.3,236.5,85.97,100,15,89,1.6,0.6,244.5,86.00,100,12,85,0.7,0.6,25.0,30,47
1781144742.149,279.842,223.0,85.97,100,13,89,22111.7,5232.4,234.8,85.97,100,4,85,0.8,18183.3,232.6,85.97,100,26,87,11018.2,50531.1,243.4,86.00,100,25,86,2.8,0.7,25.0,30,47
1781144742.592,280.284,222.4,85.97,100,14,89,0.8,23955.5,234.8,85.97,100,4,85,10796.4,15056.3,231.9,85.97,100,25,87,2.2,38285.2,245.0,86.00,100,25,86,10908.9,50676.6,25.0,30,47
1781144743.043,280.735,224.8,85.97,100,13,89,1.6,0.6,234.6,85.97,100,6,85,2.4,23557.8,234.9,85.97,100,25,87,11150.6,45025.8,247.2,86.00,100,25,85,1.7,7678.8,25.0,30,47
1781144743.487,281.179,224.9,85.97,100,7,89,28510.3,3.9,238.4,85.97,100,11,85,6.4,0.6,234.9,85.97,100,25,87,0.8,51941.3,247.2,86.00,100,25,85,11182.9,41430.3,25.0,30,47
1781144743.938,281.630,226.0,85.97,100,5,89,13410.0,13713.5,238.2,85.97,100,14,85,23470.3,3174.3,235.0,85.97,100,25,88,1.7,0.6,246.2,86.00,100,25,85,0.8,16891.5,25.0,30,47
1781144744.380,282.072,226.0,85.97,100,5,89,26209.1,3.2,239.6,85.97,100,14,85,1538.2,21515.8,235.1,85.97,100,25,88,20767.1,21119.6,245.9,86.00,100,24,85,11.7,2.8,25.0,30,47
1781144744.828,282.520,226.2,85.97,100,6,89,13327.4,14150.5,238.3,85.97,100,14,84,23379.8,3325.4,235.3,85.97,100,25,88,0.8,43985.5,245.4,86.00,100,24,84,10944.9,48592.3,25.0,31,46
