timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777043829.432,502.436,299.9,88.23,99,64,86,774.9,778.3,300.0,88.23,99,64,85,769.6,770.8,64.2,8,0
1777043829.778,502.782,299.9,88.23,99,64,86,754.8,785.8,300.0,88.23,99,64,85,767.2,770.2,64.2,8,0
1777043830.122,503.126,300.1,88.23,99,64,86,767.0,783.6,300.0,88.23,99,64,85,663.8,888.4,64.3,8,0
1777043830.469,503.474,300.0,88.23,99,63,86,761.3,672.5,300.0,88.23,99,63,85,768.7,768.8,64.3,8,0
1777043830.814,503.818,300.0,88.23,99,63,86,756.3,778.8,300.0,88.23,99,63,85,765.9,774.3,64.4,8,0
1777043831.156,504.160,299.8,88.23,99,64,86,761.1,785.5,300.0,88.23,99,64,85,1164.6,780.2,64.5,8,0
1777043831.518,504.522,300.0,88.23,99,64,86,645.8,766.3,300.0,88.23,99,63,85,760.8,765.3,64.5,8,0
1777043831.860,504.864,300.0,88.23,99,64,86,743.5,773.7,300.0,88.23,99,63,85,756.1,667.0,64.6,8,0
1777043832.205,505.210,300.1,88.23,99,63,86,781.3,780.6,300.0,88.23,99,64,85,766.6,659.4,64.6,8,0
1777043832.561,505.566,300.1,88.23,99,63,86,751.6,664.4,300.0,88.23,99,63,85,756.7,764.5,64.6,8,0
1777043832.903,505.908,300.1,88.23,99,63,86,761.9,791.4,300.0,88.23,99,63,85,916.5,1033.4,64.7,8,0
1777043833.262,506.266,300.1,88.23,99,63,86,757.5,653.6,300.0,88.23,99,63,85,757.6,765.6,64.8,8,0
1777043833.611,506.615,300.0,88.23,99,63,86,749.0,778.7,300.0,88.23,99,63,85,762.5,771.6,64.8,8,0
1777043833.953,506.957,300.0,88.23,99,63,86,783.6,847.5,300.0,88.23,99,63,85,1065.3,771.1,64.9,8,0
1777043834.324,507.328,300.0,88.23,99,63,86,756.2,772.5,300.0,88.23,99,63,85,755.7,774.9,65.0,8,0
1777043834.669,507.673,299.9,88.23,99,63,86,755.6,770.9,300.0,88.23,99,63,85,762.5,652.7,65.0,8,0
1777043835.013,508.017,299.9,88.23,99,63,86,1013.5,787.7,300.0,88.23,99,63,85,826.9,767.7,65.0,8,0
1777043835.368,508.373,299.9,88.23,99,63,86,745.0,662.1,300.0,88.23,99,63,85,763.8,777.6,65.1,8,0
1777043835.710,508.714,300.0,88.23,99,63,86,767.3,779.4,300.0,88.23,99,63,85,755.1,777.5,65.1,8,0
1777043836.053,509.057,300.1,88.23,99,63,86,756.2,809.4,300.0,88.23,99,63,85,770.3,776.9,65.2,8,0
1777043836.406,509.410,300.1,88.23,99,63,86,755.5,665.4,300.0,88.23,99,64,85,652.8,770.1,65.3,8,0
1777043836.748,509.752,300.1,88.23,99,63,86,749.3,777.4,300.0,88.23,99,64,85,750.4,778.2,65.3,8,0
1777043837.090,510.094,300.1,88.23,99,64,86,762.2,777.6,300.0,88.23,99,63,85,767.3,665.8,65.3,8,0
1777043837.439,510.443,300.1,88.23,99,63,86,645.1,770.7,300.0,88.23,99,63,85,761.0,772.5,65.4,8,0
1777043837.781,510.785,300.1,88.23,99,63,86,751.5,780.2,300.0,88.23,99,63,85,768.3,660.9,65.4,8,0
1777043838.123,511.128,299.9,88.23,99,63,86,750.2,654.0,300.0,88.23,99,63,85,763.8,832.6,65.5,8,0
1777043838.468,511.473,299.9,88.23,99,63,86,749.1,771.8,300.0,88.23,99,63,85,770.7,770.6,65.6,8,0
1777043838.811,511.815,299.9,88.23,99,63,86,756.0,777.9,300.0,88.23,99,63,85,659.6,775.4,65.6,8,0
1777043839.153,512.157,300.0,88.23,99,63,86,748.0,771.7,300.0,88.23,99,63,85,1197.8,772.4,65.7,8,0
1777043839.557,512.561,300.1,88.23,99,63,86,755.0,779.0,300.0,88.23,99,63,85,764.0,774.2,65.7,8,0
1777043839.901,512.905,300.0,88.23,99,63,86,756.3,824.7,300.0,88.23,99,63,85,923.1,774.6,65.8,8,0
1777043840.253,513.257,300.0,88.23,99,63,86,862.5,768.4,300.0,88.23,99,63,85,769.3,653.0,65.8,8,0
1777043840.600,513.604,300.0,88.23,99,63,86,760.4,655.3,300.0,88.23,99,63,85,763.1,766.6,65.9,8,0
1777043840.943,513.947,300.0,88.23,99,63,86,780.8,794.0,300.0,88.23,99,63,85,795.1,1263.9,65.9,8,0
1777043841.309,514.313,300.0,88.23,99,63,86,651.5,779.0,300.0,88.23,99,63,85,748.7,765.9,66.0,8,0
1777043841.650,514.655,300.1,88.23,99,63,86,756.8,772.6,300.0,88.23,99,63,85,757.1,659.4,66.1,8,0
1777043841.993,514.997,300.0,88.23,99,63,86,664.3,1087.6,300.0,88.23,99,63,85,790.0,701.9,66.1,8,0
1777043842.350,515.355,300.0,88.23,99,63,86,760.5,660.6,300.0,88.23,99,63,85,769.4,765.9,66.1,8,0
1777043842.692,515.697,300.0,88.23,99,63,86,751.1,765.6,300.0,88.23,99,63,85,756.2,698.7,66.2,8,0
1777043843.035,516.039,300.0,88.23,99,63,86,755.5,798.4,300.0,88.23,99,63,85,766.6,761.4,66.2,8,0
1777043843.399,516.404,300.0,88.23,99,63,86,750.2,786.0,300.0,88.23,99,63,85,768.9,658.3,66.3,8,0
1777043843.745,516.750,300.0,88.23,99,63,86,749.7,652.8,300.0,88.23,99,63,85,754.2,757.8,66.4,8,0
1777043844.087,517.091,299.9,88.23,99,63,86,768.2,667.1,300.0,88.23,99,63,85,755.9,765.8,66.4,8,0
1777043844.441,517.445,299.9,88.23,99,63,86,1.5,908.8,300.0,88.23,99,63,85,11971.7,13377.0,0.0,0,0
1777043844.785,517.789,299.9,88.23,99,63,86,13149.1,11779.7,300.0,88.23,99,63,85,7654.1,13310.6,0.0,0,0
1777043845.126,518.130,293.2,88.23,100,30,87,13726.1,12132.8,295.6,88.23,100,29,86,7377.0,13326.6,0.0,0,0
1777043845.470,518.474,294.5,88.23,100,30,87,8633.5,11136.8,295.3,88.23,100,29,86,13713.4,13722.8,0.0,0,0
1777043845.812,518.816,294.5,88.23,100,30,87,10057.2,9766.0,295.3,88.23,100,29,86,13718.6,8959.1,0.0,0,0
1777043846.154,519.158,301.8,88.23,100,29,87,26730.2,0.7,300.2,88.23,100,29,86,27092.7,25610.5,39.1,5,0
1777043846.515,519.519,299.9,88.23,100,29,89,26398.8,239.7,299.7,88.23,100,32,85,0.7,27352.5,39.1,5,0
1777043846.857,519.862,299.9,88.23,100,29,89,27019.2,3848.3,299.7,88.23,100,32,85,22282.9,0.9,39.1,5,0
1777043847.201,520.206,299.5,88.23,100,31,87,1.6,27309.2,299.4,88.23,100,29,86,21869.9,4191.9,39.1,5,0
1777043847.556,520.560,300.5,88.23,100,28,89,4679.6,0.7,301.2,88.23,100,29,87,25854.2,746.3,39.1,5,0
1777043847.898,520.902,300.5,88.23,100,28,89,1010.0,27201.4,300.7,88.23,100,29,86,0.8,27166.7,39.1,5,0
1777043848.256,521.261,300.6,88.23,100,30,86,6944.4,27080.1,300.7,88.23,100,29,86,72.4,580.0,39.1,5,0
1777043848.608,521.612,299.8,88.23,100,30,87,579.7,27213.4,299.5,88.23,100,27,88,23404.4,3451.3,39.1,5,0
1777043848.948,521.952,300.4,88.23,100,28,90,2744.6,1192.6,299.6,88.23,100,32,85,10147.9,27188.3,39.1,5,0
1777043849.310,522.314,300.4,88.23,100,28,90,26577.7,0.7,299.6,88.23,100,32,85,8122.2,18560.7,39.1,5,0
1777043849.655,522.659,301.0,88.23,100,32,87,12049.9,27150.5,299.5,88.23,100,27,87,71.2,1.4,39.1,5,0
1777043849.997,523.001,299.5,88.23,100,27,89,9810.9,16482.3,301.2,88.23,100,28,87,27172.3,0.7,39.1,5,0
1777043850.353,523.357,299.5,88.23,100,27,89,0.8,8250.6,301.2,88.23,100,28,87,17562.7,27085.5,39.1,5,0
1777043850.694,523.698,301.3,88.23,100,28,87,27167.2,71.9,300.8,88.23,100,28,86,0.7,27378.7,39.1,5,0
1777043851.035,524.039,300.5,88.23,100,29,86,26553.8,27175.2,299.4,88.23,100,27,87,5.7,23826.6,39.1,5,0
1777043851.401,524.405,299.6,88.23,100,27,89,23497.8,2632.9,299.6,88.23,100,31,86,27163.5,0.6,39.1,5,0
1777043851.743,524.747,299.6,88.23,100,27,89,302.1,10138.3,299.6,88.23,100,31,86,14239.1,14131.6,62.5,8,0
1777043852.084,525.088,299.5,88.23,100,35,87,5.4,20350.9,300.3,88.23,100,27,87,20415.5,53.8,62.5,8,0
1777043852.441,525.445,299.6,88.23,100,35,87,2045.1,6843.5,300.2,88.23,100,33,87,12407.6,19894.7,62.5,8,0
1777043852.782,525.786,299.6,88.23,100,35,87,20437.7,0.7,300.2,88.23,100,33,87,20415.8,20459.0,62.5,8,0
1777043853.124,526.128,300.0,88.23,100,32,88,20327.4,54.1,300.4,88.23,100,34,87,12903.5,15458.4,62.5,8,0
1777043853.467,526.471,300.7,88.23,100,26,89,10598.4,13820.6,299.8,88.23,100,36,86,1.9,20474.8,62.5,8,0
1777043853.809,526.814,300.7,88.23,100,26,89,20374.5,20559.1,299.8,88.23,100,36,86,1.6,20359.4,62.5,8,0
1777043854.152,527.156,300.9,88.23,100,24,89,20461.2,16510.6,299.1,88.23,100,30,86,2632.2,8041.8,62.5,8,0
1777043854.496,527.500,301.1,88.23,100,23,87,5941.2,13512.6,299.3,88.23,100,26,86,20386.6,0.7,62.5,8,0
1777043854.838,527.842,301.1,88.23,100,23,87,1.7,20359.9,299.3,88.23,100,26,86,20359.6,53.5,62.5,8,0
1777043855.180,528.184,299.8,88.23,100,27,87,53.5,20446.8,300.8,88.23,100,24,86,20552.9,9102.9,62.5,8,0
1777043855.548,528.552,300.5,88.23,100,33,88,5842.3,13570.1,300.8,88.23,100,23,87,19795.7,1.3,62.5,8,0
1777043855.892,528.896,300.5,88.23,100,33,88,1.3,20313.4,300.8,88.23,100,23,87,20394.5,1707.5,62.5,8,0
1777043856.246,529.251,300.7,88.23,100,34,86,793.8,804.4,300.4,88.23,100,27,87,773.8,665.9,62.6,8,0
1777043856.594,529.598,301.3,88.23,99,64,86,644.4,761.4,303.4,88.23,99,63,85,750.4,764.7,62.6,8,0
1777043856.936,529.941,302.5,88.23,99,65,86,1018.2,782.1,303.1,88.23,99,65,85,758.2,1252.2,62.7,8,0
1777043857.306,530.311,302.5,88.23,99,65,86,730.6,749.0,303.1,88.23,99,65,85,732.6,637.7,62.8,8,0
1777043857.650,530.654,302.4,88.23,99,65,86,736.6,749.0,300.1,88.23,99,65,85,747.2,641.1,62.8,8,0
1777043857.993,530.997,300.6,88.23,99,65,86,742.4,632.2,300.0,88.23,99,65,85,676.3,874.1,62.8,8,0
1777043858.358,531.362,300.6,88.23,99,65,86,751.3,789.4,300.0,88.23,99,65,85,739.6,754.9,62.9,8,0
1777043858.704,531.709,300.0,88.23,99,65,86,620.8,759.6,300.0,88.23,99,65,85,745.8,748.7,62.9,8,0
1777043859.047,532.051,299.9,88.23,99,65,86,741.5,701.3,300.0,88.23,99,65,85,742.1,635.8,63.0,8,0
1777043859.405,532.410,300.0,88.23,99,65,86,737.1,761.5,300.0,88.23,99,65,85,739.2,755.1,63.1,8,0
1777043859.748,532.753,300.0,88.23,99,65,86,649.3,755.5,300.0,88.23,99,65,85,739.5,750.9,63.1,8,0
1777043860.091,533.096,300.1,88.23,99,65,86,745.4,755.9,300.0,88.23,99,65,85,642.1,760.6,63.1,8,0
1777043860.442,533.447,299.9,88.23,99,64,86,733.6,756.0,300.0,88.23,99,65,85,752.5,636.5,63.2,8,0
1777043860.786,533.790,299.9,88.23,99,64,86,738.5,749.0,300.0,88.23,99,65,85,747.9,630.1,63.2,8,0
1777043861.130,534.134,299.9,88.23,99,65,86,635.0,755.9,300.0,88.23,99,65,85,744.5,759.8,63.3,8,0
1777043861.473,534.477,300.0,88.23,99,65,86,627.2,643.6,300.0,88.23,99,65,85,758.1,753.8,63.4,8,0
1777043861.817,534.821,300.0,88.23,99,65,86,738.1,761.7,300.0,88.23,99,65,85,641.6,760.3,63.4,8,0
1777043862.160,535.164,300.0,88.23,99,65,86,737.3,766.9,300.0,88.23,99,65,85,1014.3,775.2,63.4,8,0
1777043862.511,535.515,299.9,88.23,99,65,86,633.8,762.0,300.0,88.23,99,65,85,750.7,766.2,63.5,8,0
1777043862.853,535.857,299.9,88.23,99,65,86,746.4,641.2,300.0,88.23,99,65,85,654.0,771.6,63.5,8,0
1777043863.195,536.199,299.9,88.23,99,65,86,1188.4,778.7,300.0,88.23,99,65,85,769.5,764.3,63.6,8,0
1777043863.554,536.558,300.0,88.23,99,65,86,745.5,766.7,300.0,88.23,99,65,85,646.5,748.2,63.7,8,0
1777043863.897,536.901,300.0,88.23,99,65,86,738.9,756.1,300.0,88.23,99,65,85,962.7,769.9,63.7,8,0
1777043864.246,537.250,300.1,88.23,99,65,86,817.1,646.1,300.0,88.23,99,65,85,757.9,766.2,63.7,8,0
1777043864.594,537.598,300.0,88.23,99,65,86,744.7,766.7,300.0,88.23,99,65,85,750.6,638.3,63.8,8,0
1777043864.936,537.940,300.0,88.23,99,65,86,1084.1,678.9,300.0,88.23,99,65,85,746.5,1235.8,63.9,8,0
1777043865.302,538.306,300.0,88.23,99,65,86,637.2,759.6,300.0,88.23,99,65,85,743.6,761.6,63.9,8,0
1777043865.643,538.648,300.0,88.23,99,65,86,749.5,653.9,300.0,88.23,99,65,85,762.9,760.5,64.0,8,0
1777043865.986,538.990,300.0,88.23,99,65,86,788.7,1164.0,300.0,88.23,99,65,85,731.6,862.4,64.0,8,0
1777043866.349,539.353,300.0,88.23,99,65,86,745.2,750.8,300.0,88.23,99,65,85,642.4,754.2,64.0,8,0
1777043866.691,539.695,300.1,88.23,99,65,86,735.2,761.7,300.0,88.23,99,65,85,752.7,641.1,64.1,8,0
1777043867.033,540.038,300.0,88.23,99,65,86,646.0,792.4,300.0,88.23,99,65,85,757.9,754.1,64.2,8,0
1777043867.398,540.402,300.0,88.23,99,65,86,751.5,778.9,300.0,88.23,99,65,85,752.7,758.1,64.2,8,0
1777043867.740,540.745,300.0,88.23,99,65,86,740.0,629.9,300.0,88.23,99,65,85,752.1,742.9,64.3,8,0
1777043868.082,541.086,300.0,88.23,99,65,86,648.8,755.6,300.0,88.23,99,65,85,745.0,754.0,64.3,8,0
1777043868.439,541.443,300.0,88.23,99,65,86,639.7,753.9,300.0,88.23,99,65,85,751.0,760.2,64.4,8,0
1777043868.781,541.786,300.0,88.23,99,65,86,732.6,654.9,300.0,88.23,99,65,85,746.2,760.8,64.4,8,0
1777043869.124,542.129,300.0,88.23,99,65,86,739.4,761.7,300.0,88.23,99,65,85,648.2,648.4,64.5,8,0
1777043869.468,542.472,300.1,88.23,99,65,86,731.9,747.9,300.0,88.23,99,65,85,740.3,629.6,64.5,8,0
1777043869.810,542.814,300.1,88.23,99,65,86,731.6,749.5,300.0,88.23,99,65,85,750.0,747.7,64.6,8,0
1777043870.153,543.157,300.0,88.23,99,64,86,730.5,754.7,300.0,88.23,99,65,85,1168.9,769.2,64.6,8,0
1777043870.509,543.514,299.9,88.23,99,64,86,735.3,761.4,300.0,88.23,99,64,85,743.4,636.3,64.7,8,0
1777043870.851,543.855,299.9,88.23,99,64,86,739.8,755.0,300.0,88.23,99,64,85,744.6,629.1,64.7,8,0
1777043871.193,544.198,300.0,88.23,99,64,86,738.3,884.0,300.0,88.23,99,65,85,999.6,751.0,64.8,8,0
1777043871.553,544.557,300.0,88.23,99,64,86,733.7,763.0,300.0,88.23,99,65,85,641.0,755.6,64.8,8,0
1777043871.895,544.900,300.0,88.23,99,64,86,738.1,755.0,300.0,88.23,99,65,85,942.6,762.5,64.9,8,0
1777043872.245,545.250,300.0,88.23,99,64,86,653.8,651.9,300.0,88.23,99,65,85,738.0,755.0,65.0,8,0
1777043872.593,545.597,300.0,88.23,99,64,86,741.9,642.4,300.0,88.23,99,65,85,648.8,740.4,65.0,8,0
1777043872.934,545.939,299.9,88.23,99,65,86,1050.3,759.2,300.0,88.23,99,64,85,745.4,1094.3,65.0,8,0
1777043873.300,546.305,299.9,88.23,99,65,86,726.6,753.9,300.0,88.23,99,64,85,653.9,754.4,65.1,8,0
1777043873.645,546.649,300.0,88.23,99,65,86,740.3,763.5,300.0,88.23,99,65,85,731.7,643.0,65.1,8,0
1777043873.987,546.992,300.0,88.23,99,64,86,773.9,1071.0,300.0,88.23,99,64,85,766.8,898.4,65.2,8,0
1777043874.349,547.353,300.0,88.23,99,64,86,727.2,749.1,300.0,88.23,99,64,85,738.2,631.1,65.3,8,0
1777043874.691,547.695,300.0,88.23,99,65,86,726.2,754.5,300.0,88.23,99,65,85,751.8,635.7,65.3,8,0
1777043875.033,548.038,300.0,88.23,99,64,86,668.3,791.6,300.0,88.23,99,65,85,752.0,635.1,65.3,8,0
1777043875.399,548.403,300.0,88.23,99,64,86,750.2,748.7,300.0,88.23,99,65,85,739.8,748.1,65.4,8,0
1777043875.741,548.745,300.0,88.23,99,64,86,732.2,754.6,300.0,88.23,99,65,85,732.1,752.6,65.4,8,0
1777043876.082,549.087,299.9,88.23,99,65,86,776.3,760.1,300.0,88.23,99,65,85,642.2,753.3,65.5,8,0
1777043876.438,549.442,300.0,88.23,99,64,86,732.4,761.6,300.0,88.23,99,65,85,744.8,637.6,65.6,8,0
1777043876.780,549.784,300.0,88.23,99,64,86,745.5,761.6,300.0,88.23,99,65,85,745.4,638.7,65.6,8,0
1777043877.122,550.126,300.0,88.23,99,65,86,737.8,759.3,300.0,88.23,99,64,85,750.6,806.1,65.6,8,0
1777043877.466,550.470,299.9,88.23,99,64,86,641.6,759.9,300.0,88.23,99,65,85,739.0,754.5,65.7,8,0
1777043877.811,550.815,299.9,88.23,99,64,86,739.4,648.6,300.0,88.23,99,65,85,740.2,748.2,65.7,8,0
1777043878.154,551.158,300.0,88.23,99,64,86,757.2,761.5,300.0,88.23,99,65,85,1143.3,762.9,65.8,8,0
1777043878.514,551.518,300.0,88.23,99,64,86,738.9,636.4,300.0,88.23,99,65,85,745.0,742.6,65.9,8,0
1777043878.855,551.860,300.0,88.23,99,64,86,730.6,643.5,300.0,88.23,99,65,85,745.3,912.5,65.9,8,0
1777043879.203,552.207,300.1,88.23,99,65,86,962.3,759.1,300.0,88.23,99,65,85,749.5,760.6,65.9,8,0
1777043879.559,552.563,300.0,88.23,99,65,86,747.7,643.9,300.0,88.23,99,65,85,643.2,760.6,66.0,8,0
1777043879.902,552.906,299.9,88.23,99,65,86,752.0,793.7,300.0,88.23,99,64,85,911.4,985.1,66.1,8,0
1777043880.261,553.265,299.9,88.23,99,65,86,737.5,761.4,300.0,88.23,99,64,85,643.1,636.8,66.1,8,0
1777043880.610,553.615,299.9,88.23,99,64,86,743.5,756.7,300.0,88.23,99,65,85,739.8,748.0,66.2,8,0
1777043880.953,553.957,300.0,88.23,99,64,86,769.4,786.6,300.0,88.23,99,65,85,1074.3,755.4,66.2,8,0
1777043881.322,554.326,300.0,88.23,99,64,86,635.1,767.6,300.0,88.23,99,65,85,741.9,748.8,66.2,8,0
1777043881.665,554.669,300.0,88.23,99,65,86,641.6,659.9,300.0,88.23,99,65,85,733.2,748.6,66.3,8,0
1777043882.007,555.011,300.1,88.23,99,65,86,1044.4,774.0,300.0,88.23,99,65,85,779.7,759.0,66.4,8,0
1777043882.374,555.378,300.1,88.23,99,65,86,752.3,644.4,300.0,88.23,99,65,85,647.0,760.6,66.4,8,0
1777043882.717,555.721,300.0,88.23,99,64,86,0.5,6897.9,300.0,88.23,99,65,85,13715.5,13737.1,0.0,0,0
1777043883.062,556.066,290.8,88.23,61,15,88,20578.8,12971.7,293.6,88.23,100,30,87,13234.9,7445.0,0.0,0,0
1777043883.419,556.423,292.4,88.23,100,27,88,13711.6,13721.5,293.7,88.23,100,29,87,13405.2,7466.2,0.0,0,0
1777043883.763,556.767,292.4,88.23,100,27,88,13727.5,9913.9,293.7,88.23,100,29,87,9614.6,13731.1,0.0,0,0
1777043884.106,557.110,302.7,88.23,100,27,87,13716.3,13699.7,300.6,88.23,100,29,87,7327.3,12296.5,0.0,0,0
1777043884.447,557.451,298.2,88.23,92,22,86,0.8,18873.3,299.4,88.23,100,29,86,5820.8,27105.7,39.1,5,0
1777043884.788,557.792,298.2,88.23,92,22,86,27326.8,72.5,299.4,88.23,100,29,86,1.9,26325.0,39.1,5,0
1777043885.130,558.134,298.5,88.23,100,29,86,26442.4,23986.2,299.9,88.23,100,28,87,2161.9,0.8,39.1,5,0
1777043885.471,558.475,303.2,88.23,100,28,89,1.7,24668.9,300.3,88.23,100,32,85,1395.3,26656.3,39.1,5,0
1777043885.813,558.817,303.2,88.23,100,28,89,26378.9,0.7,300.3,88.23,100,32,85,4094.4,21989.0,39.1,5,0
1777043886.154,559.159,301.3,88.23,100,34,88,23071.5,27104.9,299.1,88.23,100,30,85,71.3,27113.1,39.1,5,0
1777043886.521,559.526,299.4,88.23,100,28,88,27106.0,18369.2,301.1,88.23,100,29,88,7645.4,0.7,39.1,5,0
1777043886.863,559.867,299.4,88.23,100,28,88,1.8,20896.4,301.1,88.23,100,29,88,5094.0,27062.3,39.1,5,0
1777043887.204,560.209,300.7,88.23,100,27,87,20260.3,3.1,301.0,88.23,100,31,86,15280.0,8598.3,39.1,5,0
1777043887.553,560.557,300.0,88.23,100,28,86,5289.4,27206.6,299.5,88.23,100,28,88,0.8,2552.6,39.1,5,0
1777043887.896,560.900,300.0,88.23,100,28,86,2407.3,23956.0,299.5,88.23,100,28,88,27213.1,74.2,39.1,5,0
1777043888.243,561.247,300.3,88.23,100,27,89,71.1,9805.0,299.7,88.23,100,31,86,16068.7,27227.2,39.1,5,0
1777043888.590,561.594,300.8,88.23,100,31,87,27067.4,72.2,299.1,88.23,100,30,85,2.2,27135.4,39.1,5,0
1777043888.933,561.937,298.9,88.23,100,30,87,27098.6,27193.7,299.7,88.23,100,28,88,2.5,27222.4,39.1,5,0
1777043889.300,562.304,298.9,88.23,100,30,87,27034.5,4947.5,299.7,88.23,100,28,88,21254.1,0.7,39.1,5,0
1777043889.640,562.645,301.8,88.23,100,29,89,0.8,7888.4,301.1,88.23,100,33,86,18319.4,27201.8,39.1,5,0
1777043889.981,562.985,300.8,88.23,100,30,87,35341.7,11350.5,299.2,88.23,100,27,86,11992.7,14138.1,62.5,8,0
1777043890.330,563.335,300.8,88.23,100,30,87,11364.6,13470.9,299.2,88.23,100,27,86,1.0,19816.3,62.5,8,0
1777043890.672,563.677,298.8,88.23,100,27,89,20406.2,20425.7,300.0,88.23,100,36,87,0.5,20455.3,62.5,8,0
1777043891.015,564.019,299.8,88.23,100,26,89,20296.8,20438.2,299.8,88.23,100,33,86,59.6,19913.1,62.5,8,0
1777043891.375,564.379,299.8,88.23,100,26,89,20507.6,20404.4,299.8,88.23,100,33,86,0.8,20412.7,62.5,8,0
1777043891.717,564.721,301.0,88.23,100,23,89,20328.7,14658.7,299.1,88.23,100,27,86,4874.8,3966.5,62.5,8,0
1777043892.058,565.062,299.7,88.23,100,24,87,19140.4,20364.4,300.9,88.23,100,24,85,53.2,13200.6,62.5,8,0
1777043892.412,565.416,299.0,88.23,100,31,88,8123.4,11667.0,300.8,88.23,100,23,86,18981.3,1.7,62.5,8,0
1777043892.753,565.757,299.0,88.23,100,31,88,0.7,20419.2,300.8,88.23,100,23,86,20404.6,53.9,62.5,8,0
1777043893.094,566.098,300.9,88.23,100,34,87,3.2,20447.0,300.3,88.23,100,26,87,20037.7,54.4,62.5,8,0
1777043893.442,566.446,301.1,88.23,100,36,87,3452.4,5456.9,299.2,88.23,100,32,88,13929.8,19985.9,62.5,8,0
1777043893.783,566.787,301.1,88.23,100,36,87,20504.8,0.7,299.2,88.23,100,32,88,20323.3,20369.3,62.5,8,0
1777043894.124,567.129,301.1,88.23,100,33,88,20352.3,53.9,299.8,88.23,100,34,88,13121.6,11106.8,62.5,8,0
1777043894.466,567.471,300.3,88.23,100,26,89,738.0,745.9,300.9,88.23,99,63,86,652.6,764.8,62.6,8,0
1777043894.808,567.812,300.3,88.23,100,26,89,743.0,760.5,300.9,88.23,99,63,86,746.0,740.2,62.6,8,0
1777043895.150,568.154,303.8,88.23,99,64,86,630.6,754.6,302.5,88.23,99,65,85,739.0,773.2,62.7,8,0
1777043895.493,568.497,303.8,88.23,99,65,86,628.9,772.7,301.9,88.23,99,65,85,751.1,744.7,62.7,8,0
1777043895.835,568.839,303.8,88.23,99,65,86,731.1,748.6,301.9,88.23,99,65,85,731.4,736.0,62.8,8,0
1777043896.177,569.181,300.7,88.23,99,65,86,725.6,1094.3,300.0,88.23,99,65,85,644.9,745.2,62.8,8,0
1777043896.536,569.540,300.1,88.23,99,65,86,725.2,641.8,300.0,88.23,99,65,85,653.9,732.9,62.9,8,0
1777043896.878,569.882,300.1,88.23,99,65,86,726.7,636.3,300.0,88.23,99,65,85,763.6,798.1,62.9,8,0
1777043897.232,570.237,300.0,88.23,99,65,86,748.7,774.1,300.0,88.23,99,65,85,749.6,748.3,63.0,8,0
1777043897.578,570.582,300.0,88.23,99,65,86,635.5,761.1,300.0,88.23,99,65,85,738.7,754.3,63.0,8,0
1777043897.921,570.925,300.0,88.23,99,65,86,703.0,746.9,300.0,88.23,99,65,85,876.7,635.3,63.1,8,0
1777043898.281,571.285,300.0,88.23,99,65,86,733.4,743.3,300.0,88.23,99,65,85,732.4,635.4,63.1,8,0
1777043898.623,571.627,300.0,88.23,99,65,86,732.0,749.6,300.0,88.23,99,65,85,757.1,621.9,63.2,8,0
1777043898.965,571.970,300.0,88.23,99,65,86,631.8,776.2,300.0,88.23,99,65,85,975.3,748.1,63.2,8,0
1777043899.322,572.327,300.0,88.23,99,65,86,735.2,637.2,300.0,88.23,99,65,85,642.7,749.0,63.3,8,0
1777043899.664,572.668,300.0,88.23,99,65,86,736.3,754.0,300.0,88.23,99,65,85,640.7,747.4,63.3,8,0
1777043900.006,573.010,299.9,88.23,99,65,86,1125.1,786.1,300.0,88.23,99,65,85,797.5,753.4,63.4,8,0
1777043900.373,573.378,299.9,88.23,99,65,86,733.1,760.9,300.0,88.23,99,65,85,633.7,630.7,63.4,8,0
1777043900.715,573.719,299.9,88.23,99,65,86,737.8,747.4,300.0,88.23,99,65,85,752.5,632.6,63.5,8,0
1777043901.059,574.064,300.0,88.23,99,65,86,897.2,783.1,300.0,88.23,99,65,85,742.5,648.4,63.5,8,0
1777043901.425,574.429,300.0,88.23,99,65,86,744.1,754.3,300.0,88.23,99,65,85,737.2,756.6,63.6,8,0
1777043901.768,574.772,300.0,88.23,99,65,86,641.5,760.1,300.0,88.23,99,65,85,738.8,755.0,63.6,8,0
1777043902.110,575.115,300.0,88.23,99,65,86,740.4,649.9,300.0,88.23,99,65,85,746.6,742.5,63.7,8,0
1777043902.452,575.457,300.0,88.23,99,65,86,743.4,759.3,300.0,88.23,99,65,85,635.3,760.1,63.7,8,0
1777043902.794,575.799,300.0,88.23,99,65,86,735.5,761.0,300.0,88.23,99,65,85,647.2,741.7,63.8,8,0
1777043903.137,576.141,300.0,88.23,99,65,86,725.9,773.5,300.0,88.23,99,65,85,757.6,1048.2,63.9,8,0
1777043903.488,576.492,300.0,88.23,99,65,86,737.2,637.3,300.0,88.23,99,65,85,746.1,755.0,63.9,8,0
1777043903.831,576.835,300.0,88.23,99,65,86,743.6,758.9,300.0,88.23,99,65,85,653.9,757.9,63.9,8,0
