timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782827549.130,183.720,251.1,79.11,100,51,87,4524.8,4428.2,251.8,79.11,100,58,82,4896.0,5981.0,252.6,79.11,100,55,87,5208.9,7899.6,249.0,79.11,100,55,85,5545.7,9352.3,46.0,32,0
1782827549.573,184.162,251.8,79.11,100,54,87,5443.4,3811.0,253.1,79.11,100,59,82,5638.3,5544.5,254.5,79.11,100,57,87,5998.1,7358.6,254.5,79.11,100,57,85,5664.3,8300.6,46.0,32,0
1782827550.017,184.607,250.1,79.11,100,54,87,5361.4,3861.7,250.0,79.11,100,58,82,5524.4,5938.0,251.0,79.11,100,57,87,5890.3,7018.1,254.5,79.11,100,57,85,6249.6,7869.2,46.0,32,0
1782827550.468,185.057,250.0,79.11,100,54,87,4641.3,4427.8,250.0,79.11,100,59,82,4956.1,5904.8,250.0,79.11,100,57,87,5426.6,7903.1,250.8,79.11,100,56,85,5591.3,8807.1,46.0,32,0
1782827550.913,185.502,250.0,79.11,100,53,87,5438.8,3954.1,250.0,79.11,100,59,82,5728.8,5646.9,250.0,79.11,100,56,87,5982.1,7121.1,250.0,79.11,100,56,85,6157.5,8046.4,47.0,32,0
1782827551.357,185.946,250.0,79.11,100,53,87,4780.9,4493.6,250.0,79.11,100,59,82,4983.1,6062.9,250.0,79.11,100,57,87,5315.6,7754.4,250.0,79.11,100,56,85,5486.8,7873.0,47.0,32,0
1782827551.800,186.389,250.0,79.11,100,54,87,4535.9,4427.9,250.0,79.11,100,60,82,4873.3,5945.2,250.0,79.11,100,57,87,5335.8,7913.1,250.1,79.11,100,56,85,5388.9,8490.3,47.0,32,0
1782827552.243,186.832,250.0,79.11,100,53,87,5354.2,3929.6,250.0,79.11,100,60,82,5694.2,5795.3,250.0,79.11,100,57,86,6024.2,7397.9,250.1,79.11,100,56,85,6138.4,8010.4,47.0,32,0
1782827552.687,187.276,250.0,79.11,100,52,87,4585.7,5251.9,250.0,79.11,100,58,82,4939.4,6657.6,250.0,79.11,100,56,87,5300.9,7967.7,249.9,79.11,100,56,85,5615.0,8583.7,47.0,32,0
1782827553.136,187.726,250.0,79.11,100,52,87,5354.8,3877.1,250.0,79.11,100,58,82,5654.9,5498.0,250.0,79.11,100,56,87,5974.2,7136.2,249.9,79.11,100,56,85,6176.3,8418.3,47.0,32,0
1782827553.579,188.168,250.0,79.11,100,53,87,4696.3,4494.5,250.0,79.11,100,59,82,5072.0,5897.2,250.1,79.11,100,56,86,5276.3,7781.6,250.0,79.11,100,56,85,5520.3,9185.5,47.0,32,0
1782827554.022,188.612,250.0,79.11,100,53,87,5280.4,3927.8,250.0,79.11,100,59,82,5681.5,5076.5,250.0,79.11,100,57,86,6030.3,7422.6,250.2,79.11,100,56,85,5782.9,7996.3,47.0,32,0
1782827554.465,189.055,250.0,79.11,100,54,87,5584.4,3790.0,250.0,79.11,100,59,82,5776.6,5161.3,250.0,79.11,100,56,86,6201.2,7298.2,250.1,79.11,100,56,85,6212.5,8172.7,47.0,32,0
1782827554.908,189.498,250.0,79.11,100,53,87,4717.7,4439.1,250.0,79.11,100,59,82,5063.0,5779.9,250.0,79.11,100,57,86,5233.1,8137.2,250.0,79.11,100,57,85,5395.4,8838.5,47.0,32,0
1782827555.352,189.941,250.0,79.11,100,53,87,5281.4,4033.4,250.0,79.11,100,60,82,5579.1,5489.1,250.0,79.11,100,57,86,6030.2,6996.9,250.0,79.11,100,57,85,6089.3,8012.9,47.0,32,0
1782827555.794,190.384,250.0,79.11,100,53,87,4779.0,4290.8,250.0,79.11,100,59,82,5073.3,5783.4,250.0,79.11,100,57,86,5243.2,7948.0,250.0,79.11,100,56,85,5495.5,8565.1,47.0,32,0
1782827556.238,190.827,250.0,79.11,100,53,87,5236.8,3979.3,249.9,79.11,100,58,82,5865.2,6115.8,249.9,79.11,100,56,86,5981.6,7114.5,249.9,79.11,100,56,85,6133.6,8517.3,47.0,32,0
1782827556.686,191.276,250.0,79.11,100,53,87,4861.0,5366.0,250.0,79.11,100,59,82,5003.4,6499.7,250.0,79.11,100,56,86,5370.1,7945.0,249.9,79.11,100,56,85,5448.2,8445.1,47.0,32,0
1782827557.141,191.730,250.0,79.11,100,53,87,5277.7,3916.9,250.1,79.11,100,59,82,5560.2,5500.8,250.0,79.11,100,57,86,5907.5,7587.0,250.0,79.11,100,57,85,6074.7,8100.5,47.0,32,0
1782827557.583,192.173,250.0,79.11,100,54,87,4689.9,4426.8,250.0,79.11,100,59,82,4945.0,6090.1,250.0,79.11,100,57,86,5365.8,7860.8,250.1,79.11,100,56,85,6514.4,8623.1,48.0,32,0
1782827558.030,192.620,250.0,79.11,100,53,87,4533.0,4520.8,250.0,79.11,100,59,82,4925.0,6062.7,250.0,79.11,100,57,86,5238.6,7863.4,250.1,79.11,100,56,85,5415.8,8216.2,48.0,32,0
1782827558.471,193.061,250.0,79.11,100,53,87,5354.2,3920.0,250.0,79.11,100,59,82,5647.4,5253.9,250.0,79.11,100,57,86,5941.0,7419.4,249.9,79.11,100,56,85,6102.9,7964.0,48.0,32,0
1782827558.912,193.502,250.0,79.11,100,53,87,4694.6,4360.1,250.0,79.11,100,59,82,5133.1,6269.3,250.0,79.11,100,57,86,5310.2,7697.5,249.9,79.11,100,56,85,5392.9,8700.0,48.0,32,0
1782827559.359,193.948,250.0,79.11,100,53,87,5438.2,3983.4,250.0,79.11,100,60,82,5722.2,5711.5,249.9,79.11,100,56,86,5674.6,7369.5,249.9,79.11,100,56,85,5512.6,8453.7,48.0,32,0
1782827559.800,194.390,250.0,79.11,100,53,87,5438.6,3743.1,250.0,79.11,100,58,82,5643.8,5577.8,249.9,79.11,100,56,86,6084.4,7053.1,249.9,79.11,100,56,85,6220.9,8485.6,48.0,32,0
1782827560.241,194.831,249.9,79.11,100,53,87,4870.7,4451.0,250.0,79.11,100,59,82,5125.5,6028.4,250.0,79.11,100,56,86,5423.3,8241.5,250.0,79.11,100,57,85,5543.7,8829.5,48.0,32,0
1782827560.688,195.278,250.0,79.11,100,53,87,5541.5,4665.3,250.1,79.11,100,59,82,5729.8,6708.0,250.0,79.11,100,56,86,5508.2,7614.4,250.0,79.11,100,56,85,5564.9,8760.4,48.0,32,0
1782827561.142,195.731,250.0,79.11,100,53,87,5355.8,3969.4,250.0,79.11,100,59,82,5731.6,5708.7,250.0,79.11,100,56,86,5942.5,7226.9,249.9,79.11,100,56,85,6219.8,8219.6,48.0,32,0
1782827561.583,196.173,250.0,79.11,100,53,87,4785.6,4475.5,250.0,79.11,100,59,82,5068.8,6223.9,250.0,79.11,100,56,86,5308.4,7683.1,250.0,79.11,100,56,85,6169.1,8227.9,48.0,32,0
1782827562.028,196.618,250.0,79.11,100,53,87,5437.1,4071.2,250.0,79.11,100,59,82,5817.2,5256.3,250.0,79.11,100,56,86,6022.3,7434.2,250.1,79.11,100,56,85,6059.9,8083.5,48.0,32,0
1782827562.470,197.059,250.0,79.11,100,53,87,5226.7,3810.2,250.0,79.11,100,59,82,5304.2,5615.4,250.0,79.11,100,57,86,5647.2,7273.8,250.0,79.11,100,56,85,6357.9,8283.7,48.0,32,0
1782827562.912,197.502,250.0,79.11,100,53,87,4499.2,4547.7,250.0,79.11,100,59,82,4895.0,6064.8,250.0,79.11,100,57,86,5134.4,7530.3,250.1,79.11,100,57,85,5343.9,8241.5,48.0,32,0
1782827563.357,197.947,249.9,79.11,100,54,87,5450.1,3810.2,250.1,79.11,100,58,82,5659.2,5567.3,250.0,79.11,100,57,86,6040.6,7296.0,250.1,79.11,100,57,85,6111.7,8117.7,48.0,32,0
1782827563.800,198.390,250.0,79.11,100,53,87,4697.8,4477.6,250.0,79.11,100,60,82,5044.3,5782.4,250.0,79.11,100,57,86,5339.0,7640.9,250.2,79.11,100,57,85,5502.8,8751.9,48.0,32,0
1782827564.243,198.833,250.0,79.11,100,53,87,5359.6,3961.0,250.0,79.11,100,59,82,5671.4,5191.8,250.0,79.11,100,57,86,5644.2,7308.6,250.1,79.11,100,56,85,5607.7,8974.6,48.0,32,0
1782827564.691,199.281,250.0,79.11,100,54,87,4856.6,4695.9,250.0,79.11,100,59,82,5177.8,6993.2,250.0,79.11,100,57,86,5364.4,7831.6,249.8,79.11,100,56,85,5597.0,8383.1,48.0,32,0
1782827565.138,199.727,250.0,79.11,100,54,87,5439.6,4012.0,250.0,79.11,100,59,82,5576.9,5664.9,250.0,79.11,100,56,86,5938.7,7157.9,249.9,79.11,100,56,85,6106.4,8471.9,48.0,32,0
1782827565.586,200.176,250.0,79.11,100,53,87,4689.1,4494.6,250.0,79.11,100,59,82,4999.4,5712.8,250.0,79.11,100,56,86,5246.1,7894.1,249.9,79.11,100,56,85,5547.0,8462.5,48.0,32,0
1782827566.028,200.618,250.0,79.11,100,54,87,5274.5,3877.3,250.0,79.11,100,59,82,5645.8,5778.1,250.0,79.11,100,56,86,6040.7,7505.0,250.0,79.11,100,56,85,6065.1,7891.9,49.0,32,0
1782827566.469,201.058,250.0,79.11,100,54,87,4992.7,3743.1,250.0,79.11,100,59,82,5888.7,5706.8,250.1,79.11,100,57,86,6063.7,7083.7,250.2,79.11,100,56,85,6281.6,8347.7,49.0,32,0
1782827566.911,201.500,250.0,79.11,100,54,87,4803.7,4513.4,250.0,79.11,100,59,82,4946.2,5837.8,250.0,79.11,100,57,86,5213.4,7794.7,250.1,79.11,100,57,85,5359.1,8855.3,49.0,32,0
1782827567.356,201.946,250.0,79.11,100,54,87,5333.7,4053.1,250.0,79.11,100,59,82,5673.5,5602.9,250.0,79.11,100,57,86,5908.6,7521.6,250.1,79.11,100,57,85,6047.9,8242.7,49.0,32,0
1782827567.798,202.388,250.0,79.11,100,54,87,4859.8,4413.1,250.0,79.11,100,59,82,4950.1,5762.9,250.0,79.11,100,57,86,5486.5,7190.0,250.0,79.11,100,56,85,5664.0,8275.0,49.0,32,0
1782827568.241,202.830,250.0,79.11,100,54,87,4532.7,4505.9,250.0,79.11,100,59,82,4856.0,5814.3,250.0,79.11,100,56,86,5298.1,7660.1,250.0,79.11,100,57,85,5431.6,8705.6,49.0,32,0
1782827568.682,203.272,250.0,79.11,100,54,87,5354.3,3945.4,250.0,79.11,100,59,82,6250.1,5522.1,250.0,79.11,100,57,86,5901.3,7304.3,250.0,79.11,100,57,85,6233.7,8104.9,49.0,32,0
1782827569.130,203.720,250.0,79.11,100,54,87,4710.9,4005.9,250.0,79.11,100,59,82,5170.8,5362.7,250.0,79.11,100,57,86,6010.7,7141.9,250.0,79.11,100,57,85,6297.1,7738.3,49.0,32,0
1782827569.573,204.163,250.0,79.11,100,54,87,4508.6,4567.7,250.0,79.11,100,59,82,4845.7,5806.1,250.0,79.11,100,57,86,5253.7,7714.9,249.9,79.11,100,56,85,5457.6,8491.5,49.0,32,0
1782827570.017,204.607,250.0,79.11,100,54,87,5440.9,3903.3,250.0,79.11,100,59,82,5545.9,5344.6,250.0,79.11,100,57,86,5966.6,7203.7,249.9,79.11,100,57,85,6189.0,7643.6,49.0,32,0
1782827570.460,205.049,250.0,79.11,100,53,87,4776.4,4592.5,250.0,79.11,100,60,82,5092.2,5866.8,249.9,79.11,100,57,86,5500.2,7863.8,250.1,79.11,100,57,85,5525.2,8851.5,49.0,32,0
1782827570.905,205.495,250.0,79.11,100,54,87,5353.9,3930.0,250.0,79.11,100,60,82,5679.0,5783.3,250.0,79.11,100,57,86,5991.1,7285.0,250.1,79.11,100,57,85,6053.4,7887.3,49.0,32,0
1782827571.350,205.940,250.0,79.11,100,54,87,5516.1,3743.4,250.0,79.11,100,59,82,5698.5,5614.2,250.0,79.11,100,58,86,6089.3,7434.3,250.1,79.11,100,57,85,6185.8,8180.8,49.0,32,0
1782827571.793,206.383,250.0,79.11,100,54,87,4697.9,4299.8,250.0,79.11,100,59,82,4952.5,6134.0,250.0,79.11,100,58,86,5276.3,7822.7,250.1,79.11,100,57,85,5440.2,8713.1,49.0,32,0
1782827572.238,206.828,250.0,79.11,100,55,87,4411.2,4616.0,250.0,79.11,100,59,82,4861.7,5836.6,250.0,79.11,100,57,86,5198.3,8143.7,250.0,79.11,100,57,85,5327.5,8324.7,49.0,32,0
1782827572.681,207.270,250.0,79.11,100,55,87,5273.3,3946.5,249.9,79.11,100,60,82,6738.9,5690.4,250.0,79.11,100,58,86,6068.7,8096.6,250.1,79.11,100,57,85,6142.9,8036.4,49.0,32,0
1782827573.134,207.724,250.0,79.11,100,55,87,4938.6,3743.2,250.0,79.11,100,60,82,5716.7,5385.5,250.0,79.11,100,57,86,6047.2,7209.3,250.1,79.11,100,57,85,6176.1,8103.4,50.0,32,0
1782827573.577,208.167,249.9,79.11,100,55,87,4615.3,4525.9,250.0,79.11,100,59,82,4953.4,5998.6,250.0,79.11,100,57,86,5305.6,7786.5,250.0,79.11,100,57,85,5280.1,9737.6,50.0,32,0
1782827574.025,208.615,250.0,79.11,100,54,87,5320.9,3797.8,250.0,79.11,100,60,82,5611.3,5637.7,250.0,79.11,100,58,86,5956.3,7111.2,249.9,79.11,100,57,85,6008.9,8081.7,50.0,32,0
1782827574.471,209.061,250.0,79.11,100,54,86,5025.4,3726.2,250.0,79.11,100,59,82,5703.8,6078.9,250.0,79.11,100,57,86,5294.4,7429.0,249.9,79.11,100,57,85,5647.8,8336.8,50.0,32,0
1782827574.917,209.507,250.0,79.11,100,53,87,4382.1,4477.0,250.0,79.11,100,59,82,4874.9,5920.6,250.0,79.11,100,57,86,5163.2,8058.7,249.8,79.11,100,57,85,5374.3,8356.8,50.0,32,0
1782827575.359,209.949,250.0,79.11,100,54,87,5436.6,3877.2,250.0,79.11,100,59,82,5683.9,5669.1,250.0,79.11,100,56,86,5947.0,7554.9,249.8,79.11,100,57,85,6065.3,8103.2,50.0,32,0
1782827575.801,210.391,250.0,79.11,100,54,87,4697.9,4389.5,250.0,79.11,100,59,82,5074.4,5969.7,250.0,79.11,100,56,86,5411.8,7323.3,249.9,79.11,100,57,85,6377.4,8027.9,50.0,32,0
1782827576.243,210.833,250.0,79.11,100,54,87,4456.5,4628.5,250.0,79.11,100,59,82,4921.6,5954.5,250.1,79.11,100,57,86,5218.7,7823.2,250.1,79.11,100,56,85,5301.5,8738.3,50.0,32,0
1782827576.685,211.274,250.0,79.11,100,54,87,5363.9,4028.7,250.0,79.11,100,59,82,5699.7,5477.8,250.0,79.11,100,57,86,5965.7,8347.4,250.0,79.11,100,57,85,6215.5,8101.3,50.0,32,0
1782827577.132,211.722,250.0,79.11,100,54,87,4763.7,4495.3,250.0,79.11,100,59,82,5040.8,6140.8,250.0,79.11,100,56,86,5336.9,7903.1,249.9,79.11,100,57,85,5477.3,8507.6,50.0,32,0
1782827577.580,212.169,250.0,79.11,100,54,87,5285.2,3901.8,250.0,79.11,100,59,82,5645.5,5716.1,250.0,79.11,100,56,86,5955.6,7220.2,250.0,79.11,100,56,85,6034.4,8552.0,50.0,32,0
1782827578.023,212.613,250.0,79.11,100,54,87,4695.0,4326.9,249.9,79.11,100,59,82,5059.9,5646.0,250.0,79.11,100,57,86,6123.7,7001.6,250.1,79.11,100,57,85,6265.1,8058.1,50.0,32,0
1782827578.466,213.055,250.0,79.11,100,54,87,4558.1,4494.7,249.9,79.11,100,60,82,4966.3,6022.0,250.0,79.11,100,57,86,5195.4,7524.6,250.0,79.11,100,56,85,5457.1,8927.1,50.0,32,0
1782827578.911,213.501,250.0,79.11,100,54,87,5397.9,3944.1,249.9,79.11,100,60,82,5577.2,5231.4,249.9,79.11,100,57,86,5966.3,7093.9,250.0,79.11,100,57,85,6029.4,7659.9,50.0,32,0
1782827579.355,213.945,250.0,79.11,100,54,87,4720.8,3790.9,250.0,79.11,100,59,82,5264.9,5393.2,250.0,79.11,100,57,86,6190.8,7318.7,250.0,79.11,100,57,85,6294.6,8094.7,50.0,32,0
1782827579.797,214.386,250.0,79.11,100,54,87,4621.8,4499.7,250.0,79.11,100,59,82,4943.1,6073.4,250.0,79.11,100,57,86,5248.5,7732.3,250.0,79.11,100,57,85,5381.4,9984.9,51.0,32,0
1782827580.242,214.831,250.0,79.11,100,53,87,5380.0,3846.5,250.0,79.11,100,59,82,5629.0,5266.4,250.0,79.11,100,57,86,5976.0,7694.2,249.9,79.11,100,57,85,6016.8,7977.7,51.0,32,0
1782827580.683,215.273,250.0,79.11,100,54,87,4638.6,4293.5,250.0,79.11,100,58,82,5484.8,6050.0,250.0,79.11,100,56,86,5332.0,7965.1,250.0,79.11,100,56,85,5382.6,8504.3,51.0,32,0
1782827581.131,215.721,250.0,79.11,100,54,87,5047.0,4289.6,250.0,79.11,100,59,82,5771.3,5489.5,250.0,79.11,100,58,86,5939.0,7315.3,250.1,79.11,100,57,85,6051.3,7955.2,51.0,32,0
1782827581.574,216.164,250.0,79.11,100,53,87,5448.8,3744.9,250.0,79.11,100,60,82,5675.6,5125.4,250.0,79.11,100,57,86,6012.3,7419.3,250.0,79.11,100,56,85,6480.5,9172.6,51.0,32,0
1782827582.026,216.616,250.0,79.11,100,54,87,4532.6,4557.7,250.0,79.11,100,60,82,4836.0,5945.9,250.0,79.11,100,57,86,5180.0,7536.4,250.0,79.11,100,57,85,5423.2,8522.5,51.0,32,0
1782827582.468,217.058,250.0,79.11,100,54,87,5439.2,3829.6,250.0,79.11,100,59,82,5681.8,5830.2,250.0,79.11,100,58,86,5904.4,7170.1,250.1,79.11,100,57,85,6119.1,7761.8,51.0,32,0
1782827582.914,217.504,250.0,79.11,100,54,87,4816.6,4589.1,250.0,79.11,100,59,82,5106.9,6062.5,250.0,79.11,100,57,86,5218.7,7687.8,249.9,79.11,100,57,85,5409.2,9022.5,51.0,32,0
1782827583.358,217.947,250.1,79.11,100,54,87,5435.1,3811.3,250.0,79.11,100,60,82,5587.5,5681.6,249.9,79.11,100,56,86,5983.2,7247.2,249.9,79.11,100,57,85,5943.9,8131.6,51.0,32,0
1782827583.800,218.390,250.0,79.11,100,54,87,5519.4,3820.4,250.0,79.11,100,59,82,5902.5,5607.3,249.9,79.11,100,56,86,6031.9,7436.8,249.9,79.11,100,57,85,6336.9,8240.3,51.0,32,0
1782827584.243,218.833,250.0,79.11,100,54,87,4818.4,4635.6,249.9,79.11,100,59,82,4884.8,5879.8,250.0,79.11,100,57,86,5405.9,7689.0,249.9,79.11,100,57,85,5533.9,8256.5,51.0,32,0
1782827584.684,219.274,250.0,79.11,100,53,87,5612.7,3924.0,250.0,79.11,100,59,82,6386.7,7581.8,250.1,79.11,100,57,86,5332.5,7998.1,250.0,79.11,100,57,85,5567.2,8434.3,51.0,32,0
1782827585.145,219.735,250.0,79.11,100,53,87,4533.7,4494.9,250.0,79.11,100,60,82,4899.8,6346.3,250.0,79.11,100,57,86,5272.7,7998.4,250.0,79.11,100,57,85,5409.5,8852.3,51.0,32,0
1782827585.586,220.176,250.0,79.11,100,54,87,5431.3,3944.0,250.0,79.11,100,59,82,5689.6,5864.5,250.0,79.11,100,56,86,5977.8,7139.4,250.0,79.11,100,56,85,6068.9,7349.9,51.0,32,0
1782827586.032,220.622,250.0,79.11,100,54,87,4776.5,4561.7,250.0,79.11,100,58,82,4888.9,6140.0,250.0,79.11,100,56,86,5228.5,7934.9,249.9,79.11,100,56,85,5361.1,8375.7,51.0,32,0
1782827586.474,221.063,250.0,79.11,100,53,87,5320.4,3944.0,250.0,79.11,100,59,82,5733.3,5258.2,250.0,79.11,100,57,86,5970.3,7339.2,250.1,79.11,100,57,85,6159.7,7793.5,51.0,32,0
1782827586.915,221.504,250.0,79.11,100,54,87,4780.6,4693.5,250.0,79.11,100,59,82,5102.1,5959.5,250.0,79.11,100,57,86,5411.2,7715.6,250.1,79.11,100,56,85,5510.8,8483.8,51.0,32,0
1782827587.358,221.948,250.0,79.11,100,54,87,4463.6,4498.4,250.0,79.11,100,60,82,4905.2,5676.9,250.0,79.11,100,57,86,5199.6,7788.2,250.1,79.11,100,56,85,5276.4,8936.3,51.0,32,0
1782827587.800,222.389,250.0,79.11,100,54,87,5444.8,3793.6,250.0,79.11,100,60,82,5648.3,5219.8,250.0,79.11,100,57,86,5872.6,7386.2,250.0,79.11,100,57,85,6074.0,8102.5,51.0,32,0
1782827588.242,222.832,249.9,79.11,100,54,87,4767.9,3676.5,250.0,79.11,100,60,82,5339.0,5571.8,250.0,79.11,100,58,86,5986.0,7050.6,249.9,79.11,100,57,85,6152.3,7939.6,52.0,32,0
1782827588.684,223.274,250.0,79.11,100,54,87,4672.6,4497.3,250.0,79.11,100,60,82,5789.6,6138.3,250.0,79.11,100,57,86,5977.5,7655.3,250.0,79.11,100,57,85,6356.6,8066.5,52.0,32,0
1782827589.140,223.730,250.0,79.11,100,54,87,5307.7,3743.1,250.0,79.11,100,59,82,5807.6,5033.3,250.1,79.11,100,57,86,6162.0,7214.3,250.0,79.11,100,56,85,6148.4,8294.2,52.0,32,0
1782827589.582,224.172,250.0,79.11,100,54,87,4619.1,4616.9,250.0,79.11,100,59,82,4955.9,6108.0,250.0,79.11,100,57,86,5254.8,7798.2,249.9,79.11,100,56,85,6483.3,8600.5,52.0,32,0
1782827590.028,224.618,250.0,79.11,100,54,87,5516.4,3810.2,250.0,79.11,100,60,82,5838.2,5581.4,250.0,79.11,100,57,86,6136.2,6878.4,250.0,79.11,100,57,85,6257.3,7843.3,52.0,32,0
1782827590.475,225.065,250.0,79.11,100,53,87,4615.3,4592.0,250.0,79.11,100,60,82,5024.6,6408.5,250.0,79.11,100,57,86,5197.9,7970.5,250.1,79.11,100,56,85,5481.0,8223.5,52.0,32,0
1782827590.918,225.508,250.0,79.11,100,53,87,5581.2,3812.7,250.0,79.11,100,60,82,5754.6,5309.4,250.0,79.11,100,56,86,5993.1,6972.9,249.9,79.11,100,56,85,6174.3,7750.4,52.0,32,0
1782827591.364,225.954,250.0,79.11,100,53,87,4775.4,4676.5,250.0,79.11,100,58,82,5064.9,5969.7,250.0,79.11,100,56,87,5179.5,7779.2,249.9,79.11,100,56,85,5301.7,8209.7,52.0,32,0
1782827591.808,226.398,250.0,79.11,100,54,87,5747.2,3676.2,250.0,79.11,100,58,82,5906.9,5560.9,250.0,79.11,100,56,87,6225.6,7204.7,249.8,79.11,100,56,85,6335.1,8292.9,52.0,32,0
1782827592.253,226.842,248.9,79.11,82,44,87,1.7,17109.9,250.0,79.11,100,58,82,3.8,4.1,250.0,79.11,100,57,86,19694.9,3.8,250.0,79.11,100,57,85,1.7,12277.6,,,
1782827593.672,228.261,249.4,79.11,99,38,87,3981.6,13831.4,255.2,79.11,99,41,83,4.0,8121.3,254.6,79.11,99,37,88,10382.4,7.1,245.2,79.11,99,38,86,13173.8,6448.4,52.0,32,0
1782827594.123,228.712,249.4,79.11,99,38,87,7662.9,4.4,248.7,79.11,99,40,83,14866.3,4906.2,249.1,79.11,99,37,87,1.8,11938.8,242.6,79.11,99,42,85,5144.7,4.5,52.0,32,0
1782827594.564,229.154,250.4,79.11,99,40,87,1.7,1564.1,250.8,79.11,99,48,83,17799.4,4.6,251.9,79.11,100,50,88,8910.0,9420.8,245.1,79.11,100,52,85,1.9,8671.5,52.0,32,0
1782827595.008,229.598,250.1,79.11,99,38,87,4434.6,13441.8,250.4,79.11,100,56,82,1.9,8593.1,252.7,79.11,100,50,87,10374.9,5.0,246.8,79.11,99,46,86,16372.9,3649.6,52.0,32,0
1782827595.449,230.039,249.7,79.11,99,36,87,20706.5,5.2,249.2,79.11,99,42,82,10367.7,8555.5,249.9,79.11,99,41,88,3561.6,23031.7,244.0,79.11,99,37,86,20754.1,17197.2,52.0,32,0
1782827595.892,230.481,246.5,79.11,98,21,87,3.4,3.2,249.2,79.11,99,42,82,20227.4,17115.4,241.1,79.11,100,50,88,7.0,4.1,244.0,79.11,99,37,86,4.4,3.3,52.0,32,0
1782827596.335,230.925,249.3,79.11,100,42,87,2910.3,14648.9,245.1,79.11,100,50,82,20706.2,4.0,241.1,79.11,100,50,88,3.6,4.3,239.1,79.11,100,46,86,1144.3,16798.0,52.0,32,0
1782827596.776,231.366,251.9,79.11,100,54,87,1535.9,6.6,246.9,79.11,100,45,83,1.7,3.9,249.1,79.11,100,68,87,5194.3,14469.1,245.5,79.11,100,61,86,16230.6,4.7,52.0,32,0
1782827597.224,231.814,251.3,79.11,100,47,87,1.8,17115.3,253.6,79.11,100,54,83,20705.2,4.7,257.3,79.11,100,49,87,1.8,4.5,252.0,79.11,100,44,86,1124.5,16793.1,52.0,32,0
1782827597.666,232.255,249.6,79.11,100,36,88,1.9,17112.2,249.9,79.11,100,48,83,20709.3,10.2,251.5,79.11,100,44,86,8.4,577.0,249.9,79.11,100,45,86,19126.6,17195.5,52.0,32,0
1782827598.111,232.701,249.6,79.11,100,36,88,17040.8,8512.3,250.5,79.11,100,41,83,2.1,5.7,246.8,79.11,100,38,87,20789.4,15462.1,243.1,79.11,100,41,85,666.8,5.4,52.0,32,0
1782827598.552,233.142,249.1,79.11,100,36,88,20704.7,4.8,251.4,79.11,100,41,83,3.0,5.1,247.0,79.11,100,40,88,20808.8,15614.7,240.6,79.11,100,39,85,342.7,4.7,52.0,32,0
1782827598.995,233.585,250.9,79.11,100,37,87,10340.8,13532.1,250.1,79.11,100,53,83,13770.8,4.7,251.3,79.11,100,39,88,2.0,570.5,245.0,79.11,100,40,86,19702.8,17203.9,52.0,32,0
1782827599.436,234.026,251.2,79.11,100,42,87,1.7,4.0,250.1,79.11,100,53,83,20750.2,16072.7,253.5,79.11,100,44,87,11.8,4.5,248.5,79.11,100,55,86,2.3,600.0,52.0,32,0
1782827599.879,234.469,249.7,79.11,100,49,88,20706.3,3.7,248.5,79.11,100,40,83,2.3,5.0,252.0,79.11,100,54,87,9303.1,13472.2,248.5,79.11,100,55,86,13346.9,4.9,52.0,32,0
1782827600.326,234.916,249.4,79.11,100,47,88,1.8,17110.7,249.1,79.11,100,42,83,20187.1,409.2,252.0,79.11,100,54,87,2.8,4.5,248.1,79.11,100,57,86,1120.6,16814.6,52.0,32,0
1782827600.768,235.357,249.6,79.11,100,42,88,5.1,7.0,249.9,79.11,100,43,83,505.6,17150.0,249.9,79.11,100,57,87,20751.5,4.4,249.8,79.11,100,57,86,1.9,4.5,52.0,32,0
1782827601.211,235.801,248.9,79.11,100,38,87,16214.8,8479.7,250.7,79.11,100,44,82,1.8,4.7,249.0,79.11,100,51,88,491.0,17313.4,248.2,79.11,100,56,86,19016.2,1400.5,52.0,32,0
1782827601.653,236.242,248.9,79.11,100,38,87,20709.6,15219.3,250.2,79.11,100,41,82,1363.1,8.3,247.5,79.11,100,48,88,495.0,16794.8,247.0,79.11,100,41,86,20756.4,7.6,52.0,32,0
1782827602.097,236.687,250.2,79.11,100,38,87,15627.7,4.9,249.1,79.11,100,42,83,2.1,9944.6,249.8,79.11,100,39,87,17145.3,9071.8,246.3,79.11,100,43,86,3.7,5.8,52.0,32,0
1782827602.538,237.128,248.9,79.11,100,35,87,20705.6,4.2,248.3,79.11,98,43,82,1.8,4.4,250.2,79.11,100,39,87,1084.7,16725.4,239.8,79.11,98,10,86,20753.4,4.3,4.0,0,29
