timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774862767.501,50.181,250.0,92.23,100,57,86,6134.8,6624.2,250.1,91.41,100,57,75,8284.2,6763.6,249.9,91.55,100,55,85,7603.0,9481.6,250.0,92.20,100,53,79,7300.1,8839.5,60.8,80,0
1774862767.933,50.612,250.0,92.23,100,57,86,9625.6,7022.0,249.9,91.41,100,56,75,8667.5,6438.9,250.0,91.55,100,55,85,8228.2,9041.7,249.9,92.20,100,53,79,7431.1,8883.6,60.8,80,0
1774862768.373,51.053,250.0,92.23,100,57,86,7661.5,6419.9,249.9,91.41,100,57,75,6818.4,8193.3,250.0,91.55,100,55,85,7598.9,10599.9,249.9,92.20,100,54,79,6334.3,7871.1,60.8,80,0
1774862768.800,51.480,249.9,92.23,100,58,86,6904.0,7503.4,250.0,91.41,100,57,75,6831.5,8642.4,250.0,91.55,100,55,85,6464.6,10392.4,250.0,92.20,100,54,79,9172.5,8842.0,60.8,80,0
1774862769.234,51.913,250.0,92.23,100,58,86,7287.0,7925.4,250.0,91.41,100,57,75,6783.4,8914.3,250.0,91.55,100,55,85,6318.4,10077.6,250.0,92.20,100,54,79,7861.6,7692.2,60.8,80,0
1774862769.666,52.346,250.0,92.23,100,58,86,6682.8,8001.3,250.0,91.41,100,58,75,5904.5,7585.6,250.0,91.55,100,56,85,8077.8,9706.9,250.0,92.20,100,53,79,7051.9,6968.7,60.8,80,0
1774862770.093,52.773,250.0,92.23,100,58,86,6175.1,6684.1,250.0,91.41,100,58,75,7879.8,6899.8,250.0,91.55,100,56,85,7461.4,8882.0,250.0,92.20,100,54,79,7763.8,8424.0,60.8,80,0
1774862770.523,53.202,250.0,92.23,100,57,86,7724.2,6413.4,250.0,91.41,100,58,75,8586.1,6719.3,250.0,91.55,100,56,85,7699.3,9767.0,250.0,92.20,100,54,79,6379.4,9833.8,60.8,80,0
1774862770.949,53.629,250.1,92.23,100,56,86,8410.0,6358.2,250.0,91.41,100,57,75,7217.3,7728.5,250.0,91.55,100,55,85,7718.6,9499.0,250.0,92.20,100,54,79,6448.5,9506.3,60.8,80,0
1774862771.388,54.068,249.9,92.23,100,57,86,7097.9,7814.4,250.0,91.41,100,58,75,7006.1,8923.7,250.1,91.55,100,56,85,6412.8,10325.9,250.1,92.20,100,54,79,7821.7,8860.0,60.8,80,0
1774862771.815,54.494,250.0,92.23,100,57,86,6793.1,7919.4,250.1,91.41,100,58,75,6090.8,7983.6,250.0,91.55,100,56,85,8065.1,8557.0,250.0,92.20,100,55,79,8746.0,6063.5,60.8,80,0
1774862772.242,54.922,250.0,92.23,100,57,86,6323.2,7528.5,250.0,91.41,100,58,75,7539.7,6729.0,250.0,91.55,100,55,85,8614.0,8656.5,250.0,92.20,100,54,79,7292.3,8491.6,60.8,80,0
1774862772.670,55.349,250.0,92.23,100,57,86,7890.4,7215.7,250.0,91.41,100,57,75,8656.6,6801.9,250.0,91.55,100,55,85,7565.6,10114.9,250.0,92.20,100,54,79,6604.0,8158.8,60.8,80,0
1774862773.099,55.778,250.0,92.23,100,57,86,8651.7,5977.5,250.0,91.41,100,57,75,7168.9,7926.7,249.9,91.55,100,55,85,8397.6,10910.6,250.0,92.20,100,53,79,5773.6,7886.5,60.8,80,0
1774862773.529,56.209,250.0,92.23,100,57,86,7012.2,7742.4,250.0,91.41,100,57,75,6308.1,8081.8,249.9,91.55,100,55,85,7700.1,9510.6,250.0,92.20,100,53,79,8432.2,6510.3,60.8,80,0
1774862773.957,56.636,250.0,92.23,100,57,86,6227.9,8134.9,249.9,91.41,100,57,75,6057.9,7391.7,249.9,91.55,100,55,85,8018.8,9111.1,250.2,92.20,100,53,79,7463.3,8181.3,60.8,80,0
1774862774.394,57.074,250.0,92.23,100,57,86,7669.1,6992.3,250.0,91.41,100,57,76,8138.3,5971.0,250.0,91.55,100,55,86,7539.7,8830.1,250.0,92.20,100,53,79,6743.7,8667.6,60.8,80,0
1774862774.823,57.502,250.0,92.23,100,58,87,8268.8,6628.0,250.1,91.41,100,57,76,7182.1,8457.3,249.9,91.55,100,55,86,6839.9,11527.7,250.0,92.20,100,54,79,6000.9,8554.8,60.8,80,0
1774862775.257,57.936,250.0,92.23,100,57,87,7100.3,7955.3,250.1,91.41,100,56,76,6443.5,7363.3,250.0,91.55,100,54,86,7854.8,8971.5,250.1,92.20,100,54,79,8407.0,6986.1,60.8,80,0
1774862775.684,58.364,250.0,92.23,100,58,87,5964.0,7609.7,250.1,91.41,100,57,76,7697.6,5727.3,250.0,91.55,100,55,86,8537.3,7794.2,250.0,92.20,100,54,79,7118.5,8624.1,60.8,80,0
1774862776.112,58.792,250.0,92.23,100,58,87,7967.3,6459.4,249.9,91.41,100,57,76,7093.4,7779.4,250.1,91.55,100,55,86,7475.2,9894.1,250.0,92.20,100,55,79,6343.9,8417.6,60.8,80,0
1774862776.542,59.222,250.0,92.23,100,58,87,6808.5,7907.1,249.9,91.41,100,57,76,6323.5,7600.6,250.1,91.55,100,54,86,6896.1,9118.8,250.0,92.20,100,55,79,8192.7,6622.9,60.8,80,0
1774862776.970,59.649,249.9,92.23,100,58,87,6588.5,7233.2,249.9,91.41,100,57,76,7478.6,6683.0,250.1,91.55,100,54,86,8624.5,7923.5,250.0,92.20,100,55,79,7266.8,7667.6,60.8,80,0
1774862777.402,60.081,249.9,92.23,100,57,87,7715.8,6867.5,250.0,91.41,100,58,76,7094.6,8042.2,250.1,91.55,100,55,86,7366.7,9551.6,250.0,92.20,100,55,80,5949.6,8216.4,60.8,80,0
1774862777.829,60.509,250.0,92.23,100,57,87,7018.1,8138.3,250.0,91.41,100,59,76,6454.9,8870.0,250.0,91.55,100,56,86,6654.6,8707.4,250.0,92.20,100,54,79,8087.7,7168.3,60.8,80,0
1774862778.262,60.941,250.0,92.23,100,57,87,6240.6,6583.4,249.9,91.41,100,58,76,7525.0,6682.6,250.0,91.55,100,56,86,8632.2,8194.6,249.9,92.20,100,54,80,7501.5,8388.1,60.8,80,0
1774862778.689,61.369,250.1,92.23,100,57,87,7976.2,6561.1,250.0,91.41,100,58,76,7064.9,8186.2,249.9,91.55,100,56,86,6877.2,9752.5,249.9,92.20,100,55,80,6052.9,8596.9,60.8,80,0
1774862779.116,61.796,250.1,92.23,100,59,87,6631.3,8199.1,250.0,91.41,100,58,76,5957.6,7519.9,249.9,91.55,100,56,86,8004.0,8067.6,250.0,92.20,100,55,80,7131.4,7344.0,60.8,80,0
1774862779.545,62.225,250.1,92.23,100,59,87,7662.0,7252.2,250.0,91.41,100,58,76,8461.2,7552.9,249.9,91.55,100,55,86,7461.6,9222.1,250.0,92.20,100,55,80,6165.9,8317.4,60.8,80,0
1774862779.972,62.651,250.1,92.23,100,58,87,7137.0,8611.5,249.9,91.41,100,57,76,6556.9,8857.7,249.9,91.55,100,55,86,6097.9,9879.7,250.0,92.20,100,54,80,7945.1,6900.1,60.8,80,0
1774862780.406,63.086,250.1,92.23,100,57,87,6256.8,6574.7,249.9,91.41,100,57,76,7580.9,6357.2,249.9,91.55,100,55,86,8571.5,8016.2,250.1,92.20,100,54,80,7488.5,8948.8,60.8,80,0
1774862780.832,63.512,250.0,92.23,100,58,87,8085.2,5677.1,250.1,91.41,100,57,76,7144.4,8268.4,250.0,91.55,100,55,86,6839.7,11331.1,250.1,92.20,100,54,80,5830.8,9438.0,60.8,80,0
1774862781.267,63.947,249.9,92.23,100,58,87,7180.8,8014.3,250.1,91.41,100,58,76,6550.7,8220.4,250.1,91.55,100,55,86,6310.2,9452.3,250.1,92.20,100,54,80,8286.1,6985.8,60.8,80,0
1774862781.694,64.374,249.9,92.23,100,57,87,5827.6,7124.8,250.1,91.41,100,58,76,7889.6,6972.6,250.1,91.55,100,56,86,7189.8,9011.0,250.1,92.20,100,55,80,6820.3,8794.9,60.8,80,0
1774862782.127,64.806,250.1,92.23,100,58,87,8260.7,5568.9,250.0,91.41,100,58,76,7059.2,8408.8,250.1,91.55,100,56,87,8518.0,10021.8,249.9,92.20,100,55,80,5931.6,8420.0,60.8,80,0
1774862782.560,65.240,250.1,92.23,100,58,87,6695.6,7700.8,250.0,91.41,100,58,76,6086.6,8216.9,250.0,91.55,100,55,87,7836.6,6845.8,249.9,92.20,100,54,80,6953.8,7335.0,60.8,80,0
1774862782.986,65.666,250.1,92.23,100,58,87,7666.3,6568.8,249.9,91.41,100,58,76,8254.1,6580.1,250.0,91.55,100,55,87,7395.6,9755.3,249.9,92.20,100,54,80,6248.7,8513.6,60.8,80,0
1774862783.419,66.099,249.9,92.23,100,58,87,6772.7,8542.3,250.0,91.41,100,57,76,6201.6,7708.9,249.9,91.55,100,56,87,7760.4,8881.7,250.0,92.20,100,54,80,8169.2,5881.9,60.8,80,0
1774862783.847,66.527,250.0,92.23,100,58,87,7402.7,6032.5,250.1,91.41,100,57,76,8258.3,7178.1,249.9,91.55,100,55,87,7499.8,9671.7,250.1,92.20,100,55,80,6757.0,8886.3,60.8,80,0
1774862784.286,66.966,249.9,92.23,100,58,87,8242.8,6076.3,250.1,91.41,100,57,76,6993.5,8621.8,250.1,91.55,100,56,87,6714.6,9435.0,250.1,92.20,100,56,80,7471.7,8323.1,60.8,80,0
1774862784.714,67.394,250.0,92.23,100,57,87,6418.9,6393.7,250.0,91.41,100,58,76,6660.9,6641.5,250.1,91.55,100,57,87,8344.1,8286.6,249.9,92.20,100,54,80,7019.4,8940.5,60.8,80,0
1774862785.141,67.820,250.1,92.23,100,59,88,8114.1,6364.5,250.0,91.41,100,57,76,8588.1,7684.8,249.9,91.55,100,56,87,6808.7,10419.0,249.9,92.20,100,55,80,5938.3,7442.1,60.8,80,0
1774862785.573,68.252,250.1,92.23,100,59,88,6738.7,8109.8,250.0,91.41,100,57,76,5893.3,8390.0,249.9,91.55,100,56,87,8137.7,8113.3,249.9,92.20,100,54,80,7114.1,7616.2,60.8,80,0
1774862786.000,68.680,250.0,92.23,100,58,88,7363.6,6260.6,250.0,91.41,100,57,76,8392.2,7168.1,249.9,91.55,100,56,87,7342.8,9264.3,249.9,92.20,100,54,80,6285.6,8050.9,60.8,80,0
1774862786.433,69.113,250.0,92.23,100,58,88,6827.8,7619.1,250.1,91.41,100,57,76,6652.7,9333.2,249.9,91.55,100,54,87,6176.3,10181.3,250.1,92.20,100,54,80,8041.4,7012.9,60.8,80,0
1774862786.860,69.540,249.9,92.23,100,57,88,6055.5,6392.5,250.0,91.41,100,58,76,7779.0,7568.2,250.1,91.55,100,54,87,9067.3,8167.2,250.1,92.20,100,55,80,7423.4,8694.4,60.8,80,0
1774862787.291,69.970,250.0,92.23,100,57,88,8101.5,6149.4,249.9,91.41,100,57,76,7399.0,7113.4,250.1,91.55,100,56,87,6924.2,10311.2,250.0,92.20,100,55,80,5873.7,7974.0,60.8,80,0
1774862787.718,70.398,249.9,92.23,100,57,88,6936.7,7847.3,250.1,91.41,100,58,76,6031.8,8259.8,250.1,91.55,100,57,87,7857.4,8303.6,249.9,92.20,100,54,80,8474.8,6691.3,60.8,80,0
1774862788.145,70.825,250.1,92.23,100,57,88,5838.9,6996.7,249.9,91.41,100,57,76,7989.8,6475.3,250.1,91.55,100,55,87,7405.5,8488.0,249.9,92.20,100,54,80,6762.4,10304.4,60.8,80,0
1774862788.574,71.253,250.1,92.23,100,57,88,7849.9,6395.7,249.9,91.41,100,57,76,6926.3,8453.2,249.9,91.55,100,55,87,6432.1,10071.5,249.9,92.20,100,54,80,7707.5,8363.4,60.8,80,0
1774862789.002,71.682,250.1,92.23,100,58,88,6858.1,7923.1,249.9,91.41,100,57,76,6393.6,8719.6,249.9,91.55,100,55,87,7696.1,8994.2,249.9,92.20,100,54,80,8518.4,6922.4,60.8,80,0
1774862789.435,72.115,250.1,92.23,100,58,88,7420.9,6002.2,250.0,91.41,100,57,76,8369.9,7155.0,249.9,91.55,100,56,87,7444.5,8608.8,249.9,92.20,100,54,80,6623.2,9059.4,60.8,80,0
1774862789.863,72.543,250.0,92.23,100,58,88,6965.1,7408.5,249.9,91.41,100,57,77,6858.8,10297.8,250.0,91.55,100,56,87,6599.4,10802.6,249.9,92.20,100,54,80,5788.8,8270.7,60.8,80,0
1774862790.304,72.984,250.0,92.23,100,58,88,6788.8,7804.7,249.9,91.41,100,56,77,6022.5,8489.3,250.0,91.55,100,55,87,7791.0,8645.0,249.9,92.20,100,54,80,8089.2,6286.4,60.8,80,0
1774862790.730,73.410,249.9,92.23,100,57,88,7418.0,7034.6,250.2,91.41,100,57,77,8411.0,6370.0,249.9,91.55,100,55,87,7428.9,8943.0,250.1,92.20,100,55,80,6070.0,8255.9,60.8,80,0
1774862791.157,73.837,249.9,92.23,100,58,88,6928.6,8308.2,250.0,91.41,100,58,77,6170.9,8555.1,250.1,91.55,100,56,87,7604.3,9038.6,250.1,92.20,100,55,80,8257.6,6512.4,60.8,80,0
1774862791.586,74.266,249.9,92.23,100,58,88,5887.5,6610.4,249.9,91.41,100,58,77,8154.6,7247.0,250.1,91.55,100,56,87,7461.5,8707.3,250.0,92.20,100,54,80,6817.0,8524.9,60.8,80,0
1774862792.015,74.695,249.9,92.23,100,57,88,6813.8,7876.3,249.9,91.41,100,58,77,6672.9,8549.2,250.1,91.55,100,56,87,6130.9,9543.8,250.0,92.20,100,54,80,7999.8,6644.1,60.8,80,0
1774862792.444,75.124,250.1,92.23,100,59,88,5965.5,7519.3,249.9,91.41,100,57,77,8063.1,6977.4,249.9,91.55,100,55,88,7282.6,8922.1,249.9,92.20,100,55,80,6843.9,8636.4,60.8,80,0
1774862792.875,75.555,250.0,92.23,100,57,88,6969.0,6848.7,249.9,91.41,100,57,77,6507.7,8165.9,249.9,91.55,100,56,88,6463.0,10040.4,249.9,92.20,100,54,80,5748.0,7762.2,60.8,80,0
1774862793.317,75.997,250.0,92.23,100,58,88,6705.4,8521.2,250.1,91.41,100,56,77,6001.4,7054.5,250.1,91.55,100,55,88,7747.0,8276.7,250.0,92.20,100,55,80,7266.2,7652.8,60.8,80,0
1774862793.744,76.423,249.9,92.23,100,58,88,7964.0,5908.6,250.1,91.41,100,59,77,7012.0,7754.6,250.1,91.55,100,56,88,7167.7,10326.1,250.0,92.20,100,54,80,6007.5,8483.7,60.8,80,0
1774862794.170,76.850,250.0,92.23,100,58,88,6559.1,7643.4,250.0,91.41,100,58,77,6366.9,8968.5,250.0,91.55,100,56,88,7713.0,8285.5,250.0,92.20,100,54,80,8173.1,6423.7,60.8,80,0
1774862794.600,77.280,250.0,92.23,100,58,88,7595.1,7043.2,249.8,91.41,100,57,77,7009.4,7572.3,249.9,91.55,100,56,88,6980.9,9534.6,249.9,92.20,100,54,80,5991.6,8049.2,60.8,80,0
1774862795.028,77.707,250.1,92.23,100,59,88,6460.0,8183.5,249.8,91.41,100,57,77,6020.9,8342.4,249.9,91.55,100,56,88,8194.7,9344.2,249.9,92.20,100,54,80,7119.0,7978.0,60.8,80,0
1774862795.457,78.137,249.9,92.23,100,58,89,7838.2,6378.6,250.1,91.41,100,56,77,7252.5,9315.6,250.1,91.55,100,55,88,6967.5,10099.4,250.0,92.20,100,55,80,5796.1,8160.9,60.8,80,0
1774862795.885,78.565,249.9,92.23,100,57,89,6374.4,8531.6,250.1,91.41,100,58,77,7541.3,8531.0,250.1,91.55,100,56,88,8690.8,9345.4,250.0,92.20,100,54,81,8159.7,7005.9,60.8,80,0
1774862796.322,79.002,250.0,92.23,100,57,89,6427.3,6558.1,250.0,91.41,100,58,77,8001.3,6908.8,250.0,91.55,100,56,88,7350.4,9179.0,249.9,92.20,100,54,80,6376.5,7531.9,60.8,80,0
1774862796.748,79.428,250.0,92.23,100,58,89,6557.2,7714.2,249.9,91.41,100,58,77,6094.2,7576.6,249.9,91.55,100,57,88,7778.6,8765.2,249.9,92.20,100,54,80,8113.8,7201.1,60.8,80,0
1774862797.176,79.855,250.1,92.23,100,59,89,7678.5,6962.1,250.0,91.41,100,57,77,8340.2,6435.4,250.0,91.55,100,55,88,7216.6,8934.6,250.1,92.20,100,55,81,6192.7,8250.0,60.8,80,0
1774862797.605,80.285,250.1,92.23,100,59,89,6775.1,8032.8,250.0,91.41,100,58,77,6076.7,7521.8,250.0,91.55,100,57,88,7836.6,8108.3,250.0,92.20,100,54,81,6813.1,7411.7,60.8,80,0
1774862798.033,80.712,249.9,92.23,100,58,89,7798.6,5396.9,250.0,91.41,100,58,77,6795.2,7270.5,250.0,91.55,100,57,88,6805.7,10496.6,250.0,92.20,100,54,81,5888.0,9640.4,60.8,80,0
1774862798.465,81.145,250.0,92.23,100,58,89,6305.8,6291.6,249.9,91.41,100,58,77,6057.0,7049.6,250.0,91.55,100,56,88,8087.0,7581.8,249.9,92.20,100,54,81,6974.0,8061.0,60.8,80,0
1774862798.891,81.571,250.0,92.23,100,58,89,6826.5,7343.0,250.0,91.41,100,57,77,8585.9,8052.0,249.9,91.55,100,55,88,7798.4,9303.0,250.0,92.20,100,56,81,6557.7,7876.9,60.8,80,0
1774862799.330,82.009,249.9,92.23,100,58,89,6017.0,6165.2,250.0,91.41,100,58,77,7493.2,6106.0,250.0,91.55,100,56,88,7773.2,7976.5,250.0,92.20,100,55,81,6736.3,8642.3,60.8,80,0
1774862799.759,82.439,250.0,92.23,100,59,89,6524.1,7470.9,249.9,91.41,100,57,77,6553.8,8708.5,249.9,91.55,100,56,88,6098.3,8954.2,250.0,92.20,100,54,81,7769.0,6588.2,60.8,80,0
1774862800.187,82.867,250.0,92.23,100,58,89,7426.0,5901.5,250.0,91.41,100,58,77,7866.1,6833.4,250.0,91.55,100,57,88,7045.3,10305.0,250.0,92.20,100,56,81,5919.2,7834.7,60.8,80,0
1774862800.614,83.294,250.0,92.23,100,58,89,6232.2,5796.0,250.0,91.41,100,58,77,6687.0,7250.1,250.0,91.55,100,56,88,8353.3,7248.8,250.0,92.20,100,55,81,6790.5,8326.5,60.8,80,0
1774862801.042,83.721,250.0,92.23,100,58,89,7946.4,4861.2,250.0,91.41,100,58,77,6609.3,8726.0,250.0,91.55,100,55,88,6215.0,8819.9,250.0,92.20,100,55,81,7698.1,6919.2,60.8,80,0
1774862801.473,84.153,250.0,92.23,100,59,89,5757.1,6110.3,250.0,91.41,100,58,77,7807.6,7115.9,250.0,91.55,100,55,88,7149.2,8085.5,250.0,92.20,100,55,81,6299.4,7603.4,60.8,80,0
1774862801.902,84.581,249.9,92.23,100,58,89,6607.5,7213.8,250.0,91.41,100,58,77,5988.4,7824.8,250.0,91.55,100,57,88,6076.2,12035.3,250.0,92.20,100,55,81,7589.0,7288.7,60.8,80,0
1774862802.342,85.022,250.1,92.23,100,60,89,5675.3,6484.6,250.0,91.41,100,57,77,8063.4,6774.5,250.0,91.55,100,56,88,7255.0,9028.0,250.0,92.20,100,54,81,6051.1,7316.4,60.8,80,0
1774862802.790,85.470,250.0,92.23,100,59,89,7774.4,6825.0,250.0,91.41,100,59,77,6864.0,8030.2,250.0,91.55,100,56,88,6365.9,9031.4,250.0,92.20,100,55,81,7598.3,8318.3,60.8,80,0
1774862803.219,85.899,250.0,92.23,100,59,89,5939.2,6733.7,250.0,91.41,100,59,77,7548.9,6929.3,250.0,91.55,100,57,88,7031.1,7851.7,250.0,92.20,100,55,81,7012.4,8785.8,60.8,80,0
1774862803.653,86.333,250.0,92.23,100,58,89,6728.9,7226.7,249.9,91.41,100,57,77,6721.6,8949.7,250.0,91.55,100,56,88,5958.6,9165.3,250.0,92.20,100,55,81,7975.0,6576.6,60.8,80,0
1774862804.081,86.761,250.0,92.23,100,58,89,5706.4,6145.0,250.0,91.41,100,58,77,8172.4,6489.6,250.1,91.55,100,56,88,7284.4,8714.4,250.0,92.20,100,55,81,6292.7,7358.0,60.8,80,0
1774862804.513,87.192,249.9,92.23,100,58,89,6740.6,7770.6,250.0,91.41,100,58,77,6008.1,7563.7,250.1,91.55,100,56,88,7549.3,8106.7,250.0,92.20,100,55,81,6525.3,6720.6,60.8,80,0
1774862804.939,87.619,250.1,92.23,100,59,89,7963.6,6253.0,250.1,91.41,100,58,77,7008.5,7611.4,250.0,91.55,100,56,88,6981.6,10883.0,249.9,92.20,100,55,81,5713.5,7307.9,60.8,80,0
1774862805.371,88.050,250.0,92.23,100,58,89,6374.9,7116.2,250.1,91.41,100,57,78,6464.2,7619.2,250.1,91.55,100,55,88,8391.0,7905.5,250.0,92.20,100,55,81,6800.4,8306.8,60.8,80,0
1774862805.797,88.476,250.1,92.23,100,58,89,6482.6,7319.5,250.0,91.41,100,58,78,6551.4,8254.3,250.0,91.55,100,56,88,6114.8,8641.0,250.0,92.20,100,54,81,7832.9,7021.1,60.8,80,0
1774862806.229,88.909,250.0,92.23,100,59,89,5908.2,6695.0,250.0,91.41,100,58,77,7605.6,6709.3,249.9,91.55,100,57,88,6201.3,9536.7,250.1,92.20,100,54,81,5997.7,4627.3,10.0,13,0
1774862806.656,89.336,233.9,92.23,30,7,88,19508.3,15838.6,232.9,91.41,65,16,77,18918.5,16226.0,233.3,91.55,68,17,88,15789.7,14696.6,229.6,92.20,99,18,81,17546.8,14638.8,1.2,1,0
1774862807.083,89.763,233.9,92.23,30,7,88,544.8,835.0,220.0,91.41,99,39,78,9794.3,13903.7,219.3,91.55,99,38,89,26546.3,22023.9,218.3,92.20,93,25,82,26559.5,22025.0,9.8,16,0
1774862807.524,90.204,217.7,92.23,99,32,90,15209.8,17832.8,220.0,91.41,99,39,78,25998.2,16301.6,219.3,91.55,99,38,89,19007.1,11544.1,218.3,92.20,93,25,82,24042.9,22002.0,9.8,16,0
1774862807.952,90.632,204.5,92.23,100,23,89,15472.5,20917.5,207.1,91.41,100,26,77,13550.5,15405.7,214.0,91.55,100,24,87,20133.5,22002.7,213.6,92.20,100,25,80,22155.3,11088.8,9.8,16,0
1774862808.394,91.073,202.4,92.23,100,20,89,26493.4,20099.2,200.4,91.41,100,24,77,13570.7,15667.2,206.3,91.55,100,26,88,20224.1,22005.1,203.3,92.20,100,21,81,21547.3,11272.2,9.8,16,0
1774862808.821,91.501,199.4,92.23,100,28,90,26489.6,18167.2,197.5,91.41,100,25,78,13558.5,15726.8,198.8,91.55,100,21,88,22170.1,22005.3,200.9,92.20,100,21,80,26577.0,17185.9,9.8,16,0
1774862809.257,91.937,198.8,92.23,100,25,88,23260.8,21926.6,197.6,91.41,100,25,77,17312.6,15507.4,199.3,91.55,100,24,87,15379.6,22002.3,200.6,92.20,100,24,80,26566.9,12584.5,9.8,16,0
1774862809.684,92.364,199.2,92.23,100,20,89,25278.5,21885.0,196.5,91.41,100,24,77,15923.2,15669.8,198.2,91.55,100,26,87,16479.4,22001.2,200.0,92.20,100,21,81,26562.4,13022.2,9.8,16,0
1774862810.111,92.791,199.2,92.23,100,20,89,25075.6,21899.3,196.5,91.41,100,24,77,15688.4,16120.2,198.3,91.55,100,21,88,16260.8,22008.6,200.9,92.20,100,21,80,26563.2,14322.9,9.8,16,0
1774862810.540,93.220,199.2,92.23,100,27,90,32608.5,13034.7,196.5,91.41,100,24,77,25997.0,22619.5,196.8,91.55,100,18,88,1642.4,27108.2,200.9,92.20,100,21,80,17742.5,17208.0,28.6,32,1
1774862810.966,93.646,195.8,92.23,100,26,88,36569.6,11237.9,195.7,91.41,100,22,77,28501.0,19582.3,196.8,91.55,100,18,88,4982.4,27032.6,199.4,92.20,100,20,80,14802.8,18706.6,28.6,32,1
1774862811.405,94.085,195.4,92.23,100,26,88,29799.5,19516.6,194.5,91.41,100,21,76,14921.0,27120.0,196.9,91.55,100,26,89,4382.0,18687.9,195.6,92.20,100,17,81,29565.1,8622.9,28.6,32,1
1774862811.832,94.512,194.5,92.23,100,26,89,19580.0,27167.9,199.4,91.41,100,27,77,9877.4,26279.3,199.1,91.55,100,26,87,10056.5,16711.6,199.2,92.20,100,21,80,30963.8,11469.6,28.6,32,1
1774862812.268,94.947,195.1,92.23,100,26,89,16111.6,27096.5,199.7,91.41,100,22,79,4479.4,26403.1,198.2,91.55,100,22,87,18974.5,7163.4,203.4,92.20,100,24,80,31941.7,9103.4,28.6,32,1
1774862812.693,95.373,195.9,92.23,100,15,90,1807.4,26733.5,194.7,91.41,100,21,77,18441.9,15246.1,198.0,91.55,100,23,87,31823.1,1250.2,199.4,92.20,100,24,80,27054.8,21951.9,28.6,32,1
1774862813.121,95.801,197.5,92.23,100,22,88,12850.9,12794.0,195.8,91.41,100,29,77,32788.9,12218.3,198.3,91.55,100,22,87,37974.5,766.8,197.6,92.20,100,25,80,26702.9,22192.1,28.6,32,1
1774862813.558,96.238,197.5,92.23,100,22,88,11800.3,13433.1,195.8,91.41,100,29,77,33644.9,4643.0,196.4,91.55,100,20,87,32812.3,13469.0,197.6,92.20,100,25,80,12298.7,26829.1,28.6,32,1
1774862813.983,96.663,198.2,92.23,100,28,88,21737.6,11010.6,196.8,91.41,100,25,76,32872.7,5093.8,196.4,91.55,100,20,87,28788.5,19879.8,197.9,92.20,100,24,81,4994.6,27370.3,28.6,32,1
1774862814.416,97.096,199.1,92.23,100,28,88,33167.8,3281.8,197.7,91.41,100,24,76,25087.1,23370.4,197.8,91.55,100,26,87,11300.2,26968.1,197.8,92.20,100,21,80,8533.1,15584.2,28.6,32,1
1774862814.842,97.522,197.4,92.23,100,29,88,25511.0,22996.1,197.5,91.41,100,25,78,1.6,27651.3,198.7,91.55,100,28,87,18462.4,15400.5,198.6,92.20,100,17,81,33659.1,9.0,28.6,32,1
1774862815.275,97.954,197.6,92.23,100,29,89,19391.1,27389.2,195.1,91.41,100,28,77,325.3,22361.1,197.5,91.55,100,27,86,25160.0,6296.7,199.2,92.20,100,20,80,33160.6,9497.0,28.6,32,1
1774862815.700,98.380,195.9,92.23,100,25,89,10453.9,22302.2,196.4,91.41,100,23,78,25470.7,1495.4,197.8,91.55,100,22,87,32502.6,14665.3,202.1,92.20,100,25,80,24435.6,24175.7,28.6,32,1
1774862816.125,98.805,194.7,92.23,100,19,90,27543.3,7619.0,196.6,91.41,100,22,76,32577.8,8899.0,196.2,91.55,100,21,86,28192.6,19933.3,199.9,92.20,100,27,80,15179.1,27437.3,28.6,32,1
1774862816.558,99.238,194.7,92.23,100,19,90,33316.7,5936.8,196.6,91.41,100,22,76,33201.9,12574.9,196.8,91.55,100,25,86,13613.2,27316.6,199.9,92.20,100,27,80,6688.1,27172.1,28.6,32,1
1774862816.982,99.662,196.4,92.23,100,22,88,8210.4,16469.8,195.8,91.41,100,27,77,32782.1,6210.8,196.8,91.55,100,25,86,32717.1,9713.3,199.2,92.20,100,24,80,17762.8,27431.0,40.6,47,33
1774862817.417,100.096,195.1,92.23,99,18,89,14075.4,10438.8,195.2,91.41,99,27,77,33070.8,5538.3,197.4,91.55,99,24,86,29399.6,19077.4,197.9,92.20,100,25,80,5096.5,27393.6,40.6,47,33
1774862817.841,100.521,193.3,92.23,100,22,89,31912.7,1411.4,197.1,91.41,100,27,77,26100.7,22511.3,198.1,91.55,100,26,86,13624.3,27418.0,197.7,92.20,100,24,80,5245.6,22339.2,40.6,47,33
