timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781213516.627,53.855,149.9,83.30,100,13,82,163.8,182.7,152.6,83.30,100,15,71,202.8,418.9,161.8,83.30,100,15,83,196.4,338.7,162.7,83.33,100,19,76,193.3,360.6,3.0,1,0
1781213517.067,54.294,149.5,83.30,100,13,82,168.7,208.5,152.6,83.30,100,15,71,170.3,382.3,161.5,83.30,100,15,83,192.6,345.6,162.5,83.33,100,19,76,191.2,366.6,3.0,1,0
1781213517.506,54.733,149.1,83.30,100,13,82,178.9,210.8,152.4,83.30,100,15,71,200.6,365.7,161.3,83.30,100,15,83,165.2,336.6,162.4,83.33,100,19,76,191.2,341.7,3.0,1,0
1781213517.948,55.175,148.9,83.30,100,13,82,169.5,215.1,152.4,83.30,100,15,71,198.3,413.3,161.4,83.30,100,15,83,156.9,308.8,162.4,83.33,100,19,75,191.9,346.5,3.0,1,0
1781213518.389,55.617,148.7,83.30,100,13,82,168.3,210.2,152.4,83.30,100,15,71,214.8,467.9,161.5,83.30,100,15,83,194.9,351.9,162.3,83.33,100,19,76,195.0,339.9,3.0,1,0
1781213518.841,56.068,148.7,83.30,100,13,82,165.7,202.5,152.2,83.30,100,15,71,197.5,367.1,161.5,83.30,100,15,83,160.3,343.9,162.4,83.33,100,19,76,192.4,338.7,3.0,1,0
1781213519.280,56.507,148.7,83.30,100,13,82,168.2,206.4,152.1,83.30,100,15,71,202.8,393.4,161.5,83.30,100,15,83,194.9,292.0,162.4,83.33,100,19,76,194.5,336.7,3.0,1,0
1781213519.725,56.952,148.7,83.30,100,13,82,163.2,182.0,152.2,83.30,100,15,71,198.3,382.3,161.6,83.30,100,15,83,192.9,335.9,162.5,83.33,100,19,75,186.5,355.0,3.0,1,0
1781213520.166,57.393,148.7,83.30,100,13,82,163.3,211.5,152.1,83.30,100,15,71,168.0,374.3,161.6,83.30,100,15,83,188.6,349.3,162.4,83.33,100,19,75,188.6,338.5,3.0,1,0
1781213520.605,57.832,148.6,83.30,100,13,81,167.6,199.4,152.1,83.30,100,15,71,200.7,359.6,161.6,83.30,100,15,83,196.4,342.2,162.4,83.33,100,19,76,194.6,324.3,3.0,1,0
1781213521.044,58.271,148.5,83.30,100,13,81,166.4,207.7,152.2,83.30,100,15,71,195.1,355.4,161.7,83.30,100,15,83,160.0,351.7,162.4,83.33,100,19,75,194.1,345.0,3.0,1,0
1781213521.484,58.711,148.3,83.30,100,13,81,176.9,213.1,152.2,83.30,100,15,71,201.7,381.8,161.8,83.30,100,15,83,188.8,334.3,162.3,83.33,100,19,75,163.1,324.2,3.0,1,0
1781213521.929,59.157,148.3,83.30,100,13,81,135.8,204.0,152.2,83.30,100,15,71,199.6,387.7,161.6,83.30,100,15,83,191.1,356.9,162.2,83.33,100,19,76,190.0,302.2,3.0,1,0
1781213522.372,59.600,148.3,83.30,100,13,81,166.8,202.2,152.0,83.30,100,15,71,168.3,410.0,161.7,83.30,100,15,83,214.1,368.6,162.2,83.33,100,19,75,225.2,362.8,3.0,1,0
1781213522.822,60.050,148.2,83.30,100,13,81,165.5,206.4,152.0,83.30,100,15,71,201.8,394.4,161.7,83.30,100,15,83,193.0,337.1,162.2,83.33,100,19,75,161.0,331.0,3.0,1,0
1781213523.262,60.489,148.2,83.30,100,13,81,169.5,181.1,152.1,83.30,100,15,71,204.4,394.7,161.7,83.30,100,15,83,196.4,351.8,162.2,83.33,100,19,75,195.1,353.9,3.0,1,0
1781213523.704,60.931,148.2,83.30,100,13,81,171.8,198.0,152.1,83.30,100,15,71,166.4,391.7,161.6,83.30,100,15,83,189.9,336.9,162.1,83.33,100,19,75,190.9,339.7,3.0,1,0
1781213524.146,61.374,148.3,83.30,100,13,81,165.7,220.3,152.0,83.30,100,15,71,206.9,369.8,161.8,83.30,100,15,83,188.2,304.4,161.9,83.33,100,19,75,194.4,332.2,3.0,1,0
1781213524.589,61.816,148.3,83.30,100,13,81,166.6,216.2,152.0,83.30,100,15,71,200.9,398.8,161.9,83.30,100,15,83,212.0,427.8,161.9,83.33,100,19,75,194.1,341.0,3.0,1,0
1781213525.038,62.265,148.4,83.30,100,13,81,167.4,200.2,152.1,83.30,100,15,71,195.8,376.4,161.7,83.30,100,15,83,195.2,332.3,161.8,83.33,100,19,75,197.2,346.6,3.0,1,0
1781213525.806,63.033,148.2,83.30,100,13,81,139.0,192.9,151.8,83.30,100,15,71,205.5,393.1,161.6,83.30,100,15,83,188.0,336.0,162.0,83.33,100,19,75,191.7,342.6,3.0,1,0
1781213526.246,63.473,148.2,83.30,100,13,81,169.5,203.5,151.8,83.30,100,15,71,171.9,394.5,161.5,83.30,100,15,83,194.4,343.4,162.0,83.33,100,19,75,191.3,327.8,3.0,1,0
1781213526.687,63.914,148.1,83.30,100,13,81,168.0,197.2,151.9,83.30,100,15,71,197.6,355.0,161.7,83.30,100,15,83,190.3,355.0,161.9,83.33,100,19,75,190.8,349.7,3.0,1,0
1781213527.126,64.353,148.0,83.30,100,13,81,168.5,203.6,151.8,83.30,100,15,71,200.7,389.0,161.7,83.30,100,15,83,157.7,341.5,161.8,83.33,100,19,75,191.3,364.5,3.0,1,0
1781213527.566,64.793,147.8,83.30,100,13,81,165.4,203.5,151.8,83.30,100,15,71,200.5,380.1,161.7,83.30,100,15,83,189.6,301.1,161.8,83.33,100,19,75,192.2,341.1,3.0,1,0
1781213528.005,65.232,147.6,83.30,100,13,81,171.1,214.8,151.8,83.30,100,15,71,208.2,392.8,161.7,83.30,100,15,83,193.5,304.0,161.9,83.33,100,19,75,164.4,329.2,3.0,1,0
1781213528.444,65.671,147.2,83.30,100,13,81,164.5,209.1,151.8,83.30,100,15,71,214.4,413.3,161.9,83.30,100,15,83,197.3,331.7,161.9,83.33,100,19,75,190.2,335.9,3.0,1,0
1781213528.890,66.117,147.1,83.30,100,13,81,167.7,202.9,151.8,83.30,100,15,71,168.5,386.5,162.0,83.30,100,15,83,189.3,353.2,161.7,83.33,100,19,75,191.2,338.7,3.0,1,0
1781213529.330,66.558,147.1,83.30,100,13,81,163.7,200.0,151.8,83.30,100,15,71,197.9,369.2,162.0,83.30,100,15,83,194.5,326.4,162.0,83.33,100,19,75,227.0,344.1,3.0,1,0
1781213529.780,67.007,147.1,83.30,100,13,81,135.0,210.2,151.8,83.30,100,15,71,199.3,389.4,162.0,83.30,100,15,83,192.4,347.8,162.0,83.33,100,19,75,194.3,315.9,3.0,1,0
1781213530.227,67.454,147.1,83.30,100,13,81,167.1,202.5,151.9,83.30,100,15,71,206.8,410.9,161.9,83.30,100,15,83,161.7,344.4,161.9,83.33,100,19,75,192.8,351.1,3.0,1,0
1781213530.670,67.897,147.2,83.30,100,13,81,168.3,209.8,152.1,83.30,100,15,71,200.2,402.0,161.9,83.30,100,15,83,189.6,307.6,161.9,83.33,100,19,75,192.5,361.7,3.0,1,0
1781213531.108,68.336,147.3,83.30,100,13,81,167.2,209.1,152.1,83.30,100,15,71,201.1,386.0,162.0,83.30,100,15,83,190.8,339.7,161.8,83.33,100,19,75,161.6,345.8,3.0,1,0
1781213531.548,68.775,147.4,83.30,100,13,80,130.6,216.6,152.0,83.30,100,15,71,198.7,398.6,161.8,83.30,100,15,83,193.4,334.9,161.7,83.33,100,19,75,224.3,410.9,3.0,1,0
1781213532.000,69.228,147.3,83.30,100,13,80,170.2,207.6,151.9,83.30,100,15,71,198.9,377.1,161.7,83.30,100,15,83,158.7,337.7,161.6,83.33,100,19,75,192.4,348.1,3.0,1,0
1781213532.439,69.667,147.4,83.30,100,13,80,167.7,206.3,151.9,83.30,100,15,71,213.5,498.5,161.7,83.30,100,15,83,196.9,336.8,161.7,83.33,100,19,75,190.9,345.6,3.0,1,0
1781213532.893,70.121,147.5,83.30,100,13,80,167.6,202.5,151.9,83.30,100,15,71,197.2,360.1,161.8,83.30,100,15,83,193.1,334.0,161.8,83.33,100,19,75,189.1,362.7,3.0,1,0
1781213533.333,70.561,147.2,83.30,100,13,80,166.4,197.6,151.8,83.30,100,15,71,197.0,381.9,161.8,83.30,100,15,83,159.4,336.6,161.8,83.33,100,19,75,196.5,363.8,3.0,1,0
1781213533.779,71.006,146.9,83.30,100,13,80,136.3,206.1,151.7,83.30,100,15,71,201.8,391.2,161.8,83.30,100,15,83,189.0,335.6,161.8,83.33,100,19,75,194.9,319.9,3.0,1,0
1781213534.223,71.451,146.9,83.30,100,13,80,166.4,209.9,151.7,83.30,100,15,71,173.1,385.5,161.8,83.30,100,15,83,202.7,362.8,161.7,83.33,100,19,75,190.6,326.4,3.0,1,0
1781213534.666,71.893,146.8,83.30,100,13,80,167.5,201.0,151.9,83.30,100,15,71,203.0,393.1,161.8,83.30,100,15,83,159.2,346.7,161.6,83.33,100,19,75,193.3,345.3,3.0,1,0
1781213535.110,72.337,146.8,83.30,100,13,80,169.9,218.2,151.9,83.30,100,15,71,202.1,382.0,161.7,83.30,100,15,83,192.6,355.8,161.5,83.33,100,19,75,157.8,334.6,3.0,1,0
1781213535.554,72.782,146.8,83.30,100,13,80,166.3,181.3,151.7,83.30,100,15,71,204.7,392.3,161.7,83.30,100,15,83,197.0,342.9,161.6,83.33,100,19,75,197.8,365.7,3.0,1,0
1781213535.995,73.222,146.8,83.30,100,13,80,168.4,206.3,151.6,83.30,100,15,71,169.5,393.4,161.7,83.30,100,15,83,194.2,330.2,161.7,83.33,100,19,75,190.7,347.6,3.0,1,0
1781213536.434,73.661,146.7,83.30,100,13,80,172.0,240.1,151.6,83.30,100,15,71,221.7,382.3,161.6,83.30,100,15,83,199.4,329.8,161.9,83.33,100,19,75,193.5,317.6,3.0,1,0
1781213536.886,74.113,146.7,83.30,100,13,80,136.5,217.1,151.7,83.30,100,15,71,200.4,378.1,161.6,83.30,100,15,83,190.9,340.8,162.0,83.33,100,19,75,188.1,318.5,3.0,1,0
1781213537.326,74.553,146.3,83.30,100,13,80,164.1,183.7,151.8,83.30,100,15,71,201.2,379.3,161.6,83.30,100,15,83,191.7,375.4,161.9,83.33,100,19,75,228.9,347.1,3.0,1,0
1781213537.776,75.003,146.1,83.30,100,13,80,2.6,0.5,151.8,83.30,100,15,71,1.1,0.4,161.6,83.30,100,15,83,0.6,0.5,161.9,83.33,100,19,75,1.2,0.9,3.0,1,0
