timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777036639.006,519.885,291.3,88.23,98,53,86,515.2,372.6,299.8,88.23,98,51,84,474.6,345.5,7.9,2,0
1777036639.374,520.253,284.6,88.23,98,53,85,335.1,367.7,299.3,88.23,98,51,84,352.6,338.9,7.9,2,0
1777036639.717,520.595,284.6,88.23,98,53,85,332.4,369.1,299.3,88.23,98,51,84,330.7,368.6,7.9,2,0
1777036640.058,520.936,278.7,88.23,98,53,85,466.1,347.3,299.6,88.23,98,51,84,333.3,367.5,8.0,2,0
1777036640.409,521.287,278.6,88.23,98,53,85,351.6,341.8,299.6,88.23,98,51,84,354.9,367.4,8.0,2,0
1777036640.750,521.628,278.6,88.23,98,53,85,355.7,343.2,299.6,88.23,98,51,84,356.2,373.5,8.0,2,0
1777036641.091,521.970,278.6,88.23,98,53,85,387.3,374.5,299.9,88.23,98,51,84,354.6,344.3,8.0,2,0
1777036641.440,522.319,278.9,88.23,98,53,85,338.1,372.0,300.1,88.23,98,51,84,351.4,344.7,8.0,2,0
1777036641.783,522.662,278.9,88.23,98,53,85,357.6,343.5,300.1,88.23,98,51,84,357.2,368.4,8.1,2,0
1777036642.125,523.004,279.2,88.23,98,53,85,357.6,343.4,299.9,88.23,98,51,84,353.1,373.5,8.1,2,0
1777036642.467,523.345,279.3,88.23,98,53,85,354.7,344.7,300.0,88.23,98,51,84,355.6,367.4,8.1,2,0
1777036642.817,523.695,279.1,88.23,98,53,85,332.4,370.7,300.3,88.23,98,51,84,354.4,341.7,8.1,2,0
1777036643.164,524.042,279.1,88.23,98,53,85,354.4,414.4,300.3,88.23,98,51,84,407.7,485.8,8.2,2,0
1777036643.521,524.399,278.9,88.23,98,53,85,354.7,366.9,300.3,88.23,98,51,84,332.3,372.2,8.2,2,0
1777036643.863,524.741,278.9,88.23,98,53,85,354.0,370.4,300.1,88.23,98,51,84,335.3,366.4,8.2,2,0
1777036644.205,525.083,278.9,88.23,98,53,85,341.2,379.3,300.1,88.23,98,51,84,360.4,368.6,8.3,2,0
1777036644.552,525.430,279.2,88.23,98,53,85,357.1,344.8,299.9,88.23,98,51,84,353.2,365.8,8.3,2,0
1777036644.893,525.771,279.2,88.23,98,53,85,353.2,346.5,300.1,88.23,98,51,84,518.3,353.5,8.3,2,0
1777036645.246,526.125,279.2,88.23,98,53,85,456.7,373.0,300.1,88.23,98,51,84,332.5,345.0,8.3,2,0
1777036645.598,526.476,279.2,88.23,98,53,85,330.8,370.7,300.2,88.23,98,51,84,356.1,344.8,8.4,2,0
1777036645.939,526.818,279.3,88.23,98,53,85,453.8,350.7,299.9,88.23,98,51,84,360.7,580.9,8.4,2,0
1777036646.301,527.180,279.4,88.23,98,53,85,353.1,340.9,299.9,88.23,98,51,84,334.5,367.4,8.4,2,0
1777036646.642,527.520,279.4,88.23,98,53,85,354.1,338.7,300.0,88.23,98,51,84,354.8,367.4,8.4,2,0
1777036646.984,527.862,279.4,88.23,98,53,85,408.1,582.2,300.2,88.23,98,51,84,332.4,407.8,8.5,2,0
1777036647.345,528.223,279.4,88.23,98,53,85,333.3,367.4,300.1,88.23,98,51,84,351.6,344.7,8.5,2,0
1777036647.686,528.564,279.4,88.23,98,53,85,332.3,369.0,300.1,88.23,98,51,84,332.0,343.4,8.5,2,0
1777036648.028,528.906,279.5,88.23,98,53,85,336.0,549.6,300.2,88.23,98,51,84,340.3,367.7,8.5,2,0
1777036648.406,529.285,279.6,88.23,98,53,85,351.5,366.0,300.1,88.23,98,51,84,330.8,369.1,8.6,2,0
1777036648.747,529.626,279.6,88.23,98,53,85,355.4,344.5,300.1,88.23,98,51,84,354.5,367.3,8.6,2,0
1777036649.089,529.967,279.6,88.23,98,53,85,338.7,369.1,299.9,88.23,98,51,84,350.3,341.7,8.6,2,0
1777036649.439,530.317,279.4,88.23,98,53,85,333.3,367.5,299.9,88.23,98,51,84,354.5,343.2,8.7,2,0
1777036649.784,530.662,279.4,88.23,98,53,85,356.7,344.9,299.9,88.23,98,51,84,354.3,369.1,8.7,2,0
1777036650.125,531.004,279.2,88.23,98,53,85,353.2,342.1,300.1,88.23,98,51,84,350.2,378.1,8.7,2,0
1777036650.468,531.346,279.0,88.23,98,53,85,356.3,343.5,300.1,88.23,98,51,84,350.3,370.6,8.7,2,0
1777036650.813,531.691,279.0,88.23,98,53,85,356.2,345.0,300.0,88.23,98,51,84,356.0,367.5,8.8,2,0
1777036651.158,532.036,279.0,88.23,98,53,85,352.4,365.9,300.0,88.23,98,51,84,494.2,367.6,8.8,2,0
1777036651.510,532.388,278.9,88.23,98,53,85,13742.1,14155.6,300.0,88.23,98,51,84,15651.5,13752.2,0.0,0,0
1777036651.851,532.729,275.0,88.23,100,31,86,14051.0,16268.9,294.7,88.23,100,31,85,13739.4,13748.4,0.0,0,0
1777036652.193,533.072,275.0,88.23,100,31,86,15396.0,13739.3,294.7,88.23,100,31,85,20247.1,13756.9,7.8,2,0
1777036652.548,533.426,282.5,88.23,100,33,86,14433.2,13741.1,294.3,88.23,100,31,85,14468.9,15492.3,7.8,2,0
1777036652.890,533.768,294.9,88.23,100,31,86,338.3,373.9,300.0,88.23,99,35,85,593.4,531.4,7.8,2,0
1777036653.262,534.141,294.9,88.23,100,31,86,337.1,372.3,300.0,88.23,99,35,85,334.3,348.0,7.9,2,0
1777036653.607,534.486,287.5,88.23,98,52,85,338.2,369.0,299.6,88.23,98,51,84,353.2,344.7,7.9,2,0
1777036653.950,534.828,281.0,88.23,98,53,85,386.7,495.0,299.5,88.23,98,51,84,357.6,430.6,7.9,2,0
1777036654.307,535.186,279.1,88.23,98,53,85,356.1,369.1,299.5,88.23,98,51,84,338.8,373.6,8.0,2,0
1777036654.649,535.527,279.1,88.23,98,53,85,337.9,370.7,299.7,88.23,98,51,85,356.1,344.9,8.0,2,0
1777036654.990,535.868,279.0,88.23,98,53,85,354.7,551.0,299.6,88.23,98,51,84,357.5,507.7,8.0,2,0
1777036655.351,536.229,278.9,88.23,98,53,85,334.8,372.0,299.7,88.23,98,51,84,357.6,346.3,8.0,2,0
1777036655.693,536.571,278.9,88.23,98,53,85,336.8,370.5,299.7,88.23,98,51,84,357.0,344.8,8.1,2,0
1777036656.034,536.912,279.0,88.23,98,53,85,357.7,451.8,300.2,88.23,98,51,84,339.8,372.2,8.1,2,0
1777036656.392,537.271,279.1,88.23,98,53,85,336.9,372.0,300.2,88.23,98,51,84,357.1,346.4,8.1,2,0
1777036656.735,537.613,279.1,88.23,98,53,85,333.8,370.5,300.2,88.23,98,51,84,356.1,347.8,8.1,2,0
1777036657.077,537.955,279.1,88.23,98,53,85,360.3,371.6,300.1,88.23,98,51,84,337.9,370.5,8.2,2,0
1777036657.422,538.300,279.3,88.23,98,53,85,332.3,370.5,300.2,88.23,98,51,84,335.5,347.7,8.2,2,0
1777036657.764,538.643,279.3,88.23,98,53,85,338.2,372.3,300.2,88.23,98,51,84,354.6,344.7,8.2,2,0
1777036658.105,538.984,279.4,88.23,98,53,85,357.8,346.8,300.2,88.23,98,51,84,335.4,371.7,8.2,2,0
1777036658.452,539.331,279.3,88.23,98,53,85,337.8,372.0,300.1,88.23,98,51,84,356.1,346.2,8.3,2,0
1777036658.794,539.672,279.3,88.23,98,53,85,357.8,347.9,300.1,88.23,98,51,84,357.7,368.7,8.3,2,0
1777036659.135,540.014,279.3,88.23,98,53,85,355.9,344.8,300.3,88.23,98,51,84,354.6,576.4,8.3,2,0
1777036659.488,540.366,279.1,88.23,98,53,85,353.1,344.8,300.3,88.23,98,51,85,357.3,370.4,8.3,2,0
1777036659.831,540.709,278.7,88.23,98,53,85,357.7,370.6,300.3,88.23,98,51,84,335.2,369.0,8.4,2,0
1777036660.174,541.052,278.7,88.23,98,53,85,335.3,370.6,300.3,88.23,98,51,84,359.0,490.5,8.4,2,0
1777036660.524,541.402,278.8,88.23,98,53,85,336.8,370.6,300.1,88.23,98,51,84,356.1,347.9,8.4,2,0
1777036660.870,541.748,279.1,88.23,98,53,85,354.4,344.8,300.0,88.23,98,51,84,354.8,584.9,8.4,2,0
1777036661.223,542.101,279.1,88.23,98,53,85,342.8,386.9,300.0,88.23,98,51,84,353.3,368.9,8.5,2,0
1777036661.574,542.452,279.3,88.23,98,53,85,356.0,346.1,300.0,88.23,98,51,84,354.7,371.9,8.5,2,0
1777036661.915,542.794,279.3,88.23,98,53,85,355.5,504.3,299.9,88.23,98,51,84,338.3,440.9,8.5,2,0
1777036662.275,543.154,279.3,88.23,98,53,85,358.0,345.2,299.9,88.23,98,51,84,357.2,371.0,8.6,2,0
1777036662.618,543.497,279.3,88.23,98,53,85,354.7,344.9,300.1,88.23,98,51,84,333.8,372.0,8.6,2,0
1777036662.961,543.839,279.2,88.23,98,53,85,370.0,356.4,300.1,88.23,98,51,84,526.5,343.5,8.6,2,0
1777036663.321,544.200,279.1,88.23,98,53,85,353.0,347.2,300.0,88.23,98,51,84,351.7,370.5,8.6,2,0
1777036663.664,544.543,279.1,88.23,98,53,85,355.7,370.5,300.0,88.23,98,51,84,333.9,370.5,8.7,2,0
1777036664.006,544.884,278.7,88.23,98,53,85,541.7,377.5,299.6,88.23,98,51,84,484.3,349.8,8.7,2,0
1777036664.377,545.255,278.5,88.23,98,53,85,355.9,345.0,299.6,88.23,98,51,84,355.9,368.8,8.7,2,0
1777036664.719,545.598,278.5,88.23,98,53,85,355.8,344.6,299.6,88.23,98,51,84,357.5,370.3,8.7,2,0
1777036665.061,545.940,278.5,88.23,98,53,85,501.4,349.3,299.9,88.23,98,51,84,334.0,370.6,8.8,2,0
1777036665.415,546.293,278.5,88.23,98,53,85,356.0,370.3,299.8,88.23,98,51,84,338.3,370.7,8.8,2,0
1777036665.756,546.634,278.5,88.23,98,53,85,13742.6,14604.7,299.8,88.23,98,51,84,15350.7,13753.6,0.0,0,0
1777036666.096,546.974,273.3,88.23,86,27,87,15430.2,14789.4,293.9,88.23,100,31,85,13733.2,14766.0,0.0,0,0
1777036666.439,547.317,281.7,88.23,100,31,86,15392.6,14364.1,294.6,88.23,100,33,85,13740.2,13749.1,7.8,2,0
1777036666.780,547.658,281.7,88.23,100,31,86,14946.7,13744.2,294.6,88.23,100,33,85,14034.8,9337.3,7.8,2,0
1777036667.121,547.999,290.8,88.23,100,31,87,332.3,373.5,300.6,88.23,100,31,85,351.8,429.0,7.8,2,0
1777036667.467,548.345,288.4,88.23,98,53,85,328.9,366.0,299.8,88.23,98,51,84,349.3,338.8,7.9,2,0
1777036667.808,548.686,280.5,88.23,98,53,85,333.8,371.7,299.8,88.23,98,51,84,353.7,341.8,7.9,2,0
1777036668.150,549.028,280.5,88.23,98,53,85,351.2,364.7,299.3,88.23,98,51,84,329.4,396.0,7.9,2,0
1777036668.494,549.372,278.3,88.23,98,53,85,356.2,367.4,299.4,88.23,98,51,84,331.8,367.5,8.0,2,0
1777036668.836,549.714,278.0,88.23,98,53,85,350.2,366.8,299.5,88.23,98,51,84,330.7,369.1,8.0,2,0
1777036669.178,550.056,278.0,88.23,98,53,85,356.0,572.3,299.5,88.23,98,51,84,358.4,356.6,8.0,2,0
1777036669.538,550.417,277.9,88.23,98,53,85,333.1,369.3,300.0,88.23,98,51,84,357.2,341.7,8.0,2,0
1777036669.881,550.759,278.1,88.23,98,53,85,331.0,367.5,300.1,88.23,98,51,84,379.4,439.6,8.1,2,0
1777036670.231,551.109,278.1,88.23,98,53,85,354.7,378.1,300.1,88.23,98,51,84,337.9,372.1,8.1,2,0
1777036670.577,551.456,278.3,88.23,98,53,85,354.4,338.6,300.0,88.23,98,51,84,327.9,366.1,8.1,2,0
1777036670.918,551.797,278.3,88.23,98,53,85,433.4,447.1,300.0,88.23,98,51,84,439.2,370.4,8.1,2,0
1777036671.282,552.161,278.3,88.23,98,53,85,355.3,366.0,300.0,88.23,98,51,84,328.9,372.4,8.2,2,0
1777036671.624,552.503,278.4,88.23,98,53,85,332.2,367.6,300.4,88.23,98,51,84,335.3,374.7,8.2,2,0
1777036671.966,552.845,278.5,88.23,98,53,85,333.6,375.1,300.4,88.23,98,51,84,499.2,375.3,8.2,2,0
1777036672.322,553.200,278.5,88.23,98,53,85,347.5,337.9,299.9,88.23,98,51,84,328.0,364.3,8.2,2,0
1777036672.663,553.542,278.5,88.23,98,53,85,351.1,337.4,299.9,88.23,98,51,84,350.2,340.2,8.3,2,0
1777036673.005,553.883,278.5,88.23,98,53,85,531.1,371.5,299.8,88.23,98,51,84,416.8,375.7,8.3,2,0
1777036673.369,554.247,278.5,88.23,98,53,85,351.0,340.9,300.0,88.23,98,51,84,351.7,368.8,8.3,2,0
1777036673.711,554.589,278.5,88.23,98,53,85,327.7,362.8,300.0,88.23,98,51,84,346.4,335.8,8.3,2,0
1777036674.052,554.930,278.4,88.23,98,53,85,407.6,339.7,300.1,88.23,98,51,84,355.6,337.4,8.4,2,0
1777036674.409,555.287,278.5,88.23,98,53,85,330.8,364.6,300.2,88.23,98,51,84,326.3,363.0,8.4,2,0
1777036674.750,555.628,278.5,88.23,98,53,85,348.7,340.2,300.2,88.23,98,51,84,353.2,367.3,8.4,2,0
1777036675.091,555.969,278.8,88.23,98,53,85,336.2,364.4,300.1,88.23,98,51,84,328.8,363.8,8.4,2,0
1777036675.441,556.320,278.8,88.23,98,53,85,348.8,360.9,300.0,88.23,98,51,84,327.8,364.6,8.5,2,0
1777036675.783,556.661,278.8,88.23,98,53,85,330.0,364.7,300.0,88.23,98,51,84,347.2,338.4,8.5,2,0
1777036676.125,557.003,278.7,88.23,98,53,85,350.4,364.0,299.8,88.23,98,51,84,330.6,382.5,8.5,2,0
1777036676.467,557.346,278.6,88.23,98,53,85,351.3,335.8,299.9,88.23,98,51,84,348.6,364.5,8.5,2,0
1777036676.809,557.688,278.6,88.23,98,53,85,331.9,341.8,299.9,88.23,98,51,84,352.4,337.1,8.6,2,0
1777036677.152,558.030,278.6,88.23,98,53,85,333.4,369.0,300.2,88.23,98,51,84,332.2,380.7,8.6,2,0
1777036677.494,558.372,278.6,88.23,98,53,85,349.3,359.9,300.2,88.23,98,51,84,331.8,367.5,8.6,2,0
1777036677.838,558.716,278.3,88.23,98,53,85,348.5,338.9,299.7,88.23,98,51,84,353.1,363.1,8.7,2,0
1777036678.179,559.057,278.3,88.23,98,53,85,333.7,563.1,299.7,88.23,98,51,84,352.7,365.1,8.7,2,0
1777036678.537,559.415,278.2,88.23,98,53,85,328.0,369.2,299.6,88.23,98,51,84,351.5,337.4,8.7,2,0
1777036678.879,559.757,278.1,88.23,98,53,85,350.1,361.4,299.7,88.23,98,51,84,400.7,345.2,8.7,2,0
1777036679.225,560.103,278.1,88.23,98,53,85,339.7,382.4,299.7,88.23,98,51,84,358.0,369.0,8.8,2,0
1777036679.574,560.453,278.1,88.23,98,53,85,327.7,364.5,299.8,88.23,98,51,84,347.4,343.5,8.8,2,0
1777036679.916,560.795,278.2,88.23,98,53,85,0.5,6884.7,300.1,88.23,98,51,84,13751.0,16033.2,0.0,0,0
1777036680.273,561.152,278.2,88.23,98,53,85,16599.4,13743.3,300.1,88.23,98,51,84,15294.1,14696.6,0.0,0,0
1777036680.616,561.494,274.6,88.23,100,32,86,13745.7,13738.2,294.0,88.23,100,32,86,15627.1,13752.1,7.8,2,0
1777036680.958,561.836,282.4,88.23,100,31,86,15399.9,14826.3,293.1,88.23,100,32,85,23604.1,13753.5,7.8,2,0
1777036681.321,562.199,293.8,88.23,99,38,86,353.2,340.3,299.7,88.23,99,46,85,330.9,368.8,7.8,2,0
1777036681.663,562.541,293.8,88.23,99,38,86,355.6,342.1,299.7,88.23,99,46,85,332.4,369.0,7.9,2,0
1777036682.003,562.882,287.1,88.23,98,53,85,523.7,374.7,299.5,88.23,98,51,84,521.7,352.6,7.9,2,0
1777036682.377,563.255,279.8,88.23,98,53,85,354.5,347.9,299.5,88.23,98,51,84,354.5,372.1,7.9,2,0
1777036682.717,563.595,279.8,88.23,98,53,85,354.7,349.1,299.5,88.23,98,51,84,336.4,375.0,8.0,2,0
1777036683.058,563.936,278.7,88.23,98,53,85,389.9,375.7,299.8,88.23,98,51,84,339.8,370.6,8.0,2,0
1777036683.413,564.292,278.9,88.23,98,53,85,336.8,372.1,299.8,88.23,99,51,84,357.5,346.1,8.0,2,0
1777036683.754,564.633,278.9,88.23,98,53,85,357.6,346.6,299.8,88.23,99,51,84,357.8,370.6,8.0,2,0
1777036684.096,564.974,278.7,88.23,98,53,85,340.4,370.5,299.9,88.23,98,51,84,337.9,347.9,8.1,2,0
1777036684.439,565.318,278.9,88.23,98,53,85,336.7,372.2,300.3,88.23,98,51,84,356.2,347.7,8.1,2,0
1777036684.781,565.659,278.9,88.23,98,53,85,353.8,348.6,300.3,88.23,98,51,84,356.2,373.5,8.1,2,0
1777036685.122,566.001,279.4,88.23,98,53,85,354.7,371.8,300.3,88.23,98,51,84,335.3,421.6,8.1,2,0
1777036685.467,566.345,279.5,88.23,98,53,85,337.7,378.2,300.2,88.23,98,51,84,356.3,370.7,8.1,2,0
1777036685.809,566.687,279.6,88.23,98,53,85,356.2,344.8,300.2,88.23,98,51,84,338.4,370.4,8.2,2,0
1777036686.152,567.031,279.6,88.23,98,53,85,338.4,372.1,300.1,88.23,98,51,84,599.9,354.9,8.2,2,0
1777036686.511,567.389,279.6,88.23,98,53,85,358.1,373.3,299.8,88.23,98,51,84,334.0,370.6,8.2,2,0
1777036686.852,567.730,279.7,88.23,98,53,85,356.1,369.1,299.8,88.23,98,51,84,332.3,373.4,8.3,2,0
1777036687.194,568.072,279.7,88.23,98,53,85,335.2,379.5,299.8,88.23,98,51,84,477.4,347.6,8.3,2,0
1777036687.546,568.424,279.7,88.23,98,53,85,338.1,371.6,300.3,88.23,98,51,84,356.8,343.8,8.3,2,0
1777036687.888,568.767,279.6,88.23,98,53,85,357.5,343.3,300.3,88.23,98,51,84,357.7,375.1,8.3,2,0
1777036688.230,569.108,279.6,88.23,98,53,85,360.5,387.2,300.3,88.23,98,51,84,355.1,346.4,8.4,2,0
1777036688.575,569.453,279.6,88.23,98,53,85,336.3,379.2,300.1,88.23,98,51,84,357.3,372.0,8.4,2,0
1777036688.917,569.795,279.8,88.23,98,53,85,356.1,489.4,300.0,88.23,98,51,84,492.9,371.9,8.4,2,0
1777036689.282,570.160,279.8,88.23,98,53,85,359.7,340.8,300.0,88.23,98,51,84,335.4,375.0,8.4,2,0
1777036689.623,570.502,279.8,88.23,98,53,85,356.0,370.9,299.9,88.23,98,51,84,336.7,373.5,8.5,2,0
1777036689.964,570.843,279.7,88.23,98,53,85,339.2,384.2,300.1,88.23,98,51,84,535.1,346.6,8.5,2,0
1777036690.321,571.199,279.8,88.23,98,53,85,356.0,346.1,300.2,88.23,98,51,84,356.0,367.6,8.5,2,0
1777036690.664,571.542,279.8,88.23,98,53,85,354.2,370.2,300.2,88.23,98,51,84,336.9,373.4,8.5,2,0
1777036691.005,571.883,279.7,88.23,98,53,85,618.8,381.5,299.9,88.23,98,51,84,338.1,370.7,8.6,2,0
1777036691.376,572.254,279.7,88.23,98,53,85,356.9,345.6,299.8,88.23,98,51,84,356.0,367.4,8.6,2,0
1777036691.717,572.595,279.7,88.23,98,53,85,354.7,343.2,299.8,88.23,98,51,84,362.2,372.5,8.6,2,0
1777036692.058,572.936,279.6,88.23,98,53,85,382.9,390.0,300.2,88.23,98,51,84,362.5,371.7,8.7,2,0
1777036692.407,573.285,279.6,88.23,98,53,85,354.7,343.8,300.2,88.23,98,51,84,337.8,371.9,8.7,2,0
1777036692.749,573.628,279.6,88.23,98,53,85,353.2,370.6,300.2,88.23,98,51,84,334.5,370.4,8.7,2,0
1777036693.091,573.969,279.7,88.23,98,53,85,361.9,346.2,300.1,88.23,98,51,84,357.2,370.5,8.7,2,0
1777036693.440,574.319,279.9,88.23,98,53,85,356.0,372.0,300.2,88.23,98,51,84,336.6,371.9,8.8,2,0
1777036693.783,574.661,279.9,88.23,98,53,85,336.0,372.0,300.2,88.23,98,51,84,354.5,348.8,8.8,2,0
1777036694.124,575.003,279.7,88.23,98,53,85,13751.7,13740.9,300.1,88.23,99,51,84,14455.5,15939.4,0.0,0,0
1777036694.466,575.344,276.9,88.23,100,32,86,13737.7,13751.4,295.9,88.23,100,32,86,15785.7,13752.1,0.0,0,0
1777036694.807,575.685,284.2,88.23,100,33,86,13749.8,14230.6,295.9,88.23,100,32,86,15601.8,13762.4,7.8,2,0
1777036695.148,576.026,284.2,88.23,100,33,86,14296.2,15513.1,295.9,88.23,100,31,85,13739.6,14895.2,7.8,2,0
1777036695.489,576.368,294.8,88.23,100,32,86,336.8,366.0,300.0,88.23,100,31,85,351.5,341.8,7.8,2,0
1777036695.831,576.710,288.2,88.23,98,52,85,336.8,371.9,300.0,88.23,98,51,84,356.1,349.3,7.9,2,0
1777036696.173,577.051,288.2,88.23,98,52,85,358.8,346.8,300.0,88.23,98,51,84,364.9,494.9,7.9,2,0
1777036696.525,577.404,280.3,88.23,98,53,85,360.6,373.7,299.5,88.23,98,51,84,332.4,370.4,7.9,2,0
1777036696.867,577.745,279.1,88.23,98,53,85,337.7,373.6,299.6,88.23,98,51,84,357.5,345.5,8.0,2,0
1777036697.209,578.088,279.1,88.23,98,53,85,430.4,378.1,299.6,88.23,98,51,84,362.6,350.7,8.0,2,0
1777036697.559,578.437,278.6,88.23,98,53,85,358.9,374.8,299.5,88.23,98,51,84,336.9,372.7,8.0,2,0
1777036697.901,578.779,278.5,88.23,98,53,85,335.1,408.2,300.0,88.23,98,51,84,439.0,525.5,8.0,2,0
1777036698.260,579.138,278.5,88.23,98,53,85,336.8,354.1,300.0,88.23,98,51,84,362.0,376.7,8.1,2,0
1777036698.606,579.485,278.5,88.23,98,53,85,359.1,376.9,300.4,88.23,98,51,84,336.2,373.2,8.1,2,0
1777036698.948,579.827,278.6,88.23,98,53,85,374.0,504.2,300.3,88.23,98,51,84,361.9,391.5,8.1,2,0
1777036699.307,580.185,278.9,88.23,98,53,85,338.4,373.4,300.3,88.23,98,51,84,360.5,350.7,8.1,2,0
1777036699.648,580.527,278.9,88.23,98,53,85,360.6,352.4,300.2,88.23,98,51,84,357.7,368.9,8.2,2,0
1777036699.990,580.868,278.8,88.23,98,53,85,363.4,595.9,300.1,88.23,98,51,84,337.9,392.2,8.2,2,0
1777036700.350,581.228,278.5,88.23,98,53,85,357.5,347.8,300.1,88.23,98,51,84,338.3,371.9,8.2,2,0
1777036700.692,581.570,278.5,88.23,98,53,85,338.4,375.1,300.1,88.23,98,51,84,357.4,344.6,8.2,2,0
1777036701.034,581.912,278.5,88.23,98,53,85,341.1,477.3,299.9,88.23,98,51,84,361.9,370.2,8.3,2,0
1777036701.400,582.278,278.6,88.23,98,53,85,357.5,375.2,299.9,88.23,98,51,84,342.2,375.0,8.3,2,0
1777036701.742,582.620,278.6,88.23,98,53,85,336.8,375.1,299.9,88.23,98,51,84,356.3,343.1,8.3,2,0
1777036702.085,582.964,278.5,88.23,98,53,85,360.6,344.7,300.2,88.23,98,51,84,338.6,370.6,8.3,2,0
1777036702.437,583.316,278.8,88.23,98,53,85,336.9,370.5,300.2,88.23,98,51,84,359.0,352.4,8.4,2,0
1777036702.779,583.657,278.8,88.23,98,53,85,360.5,349.4,300.2,88.23,98,51,84,357.6,368.9,8.4,2,0
1777036703.120,583.999,279.0,88.23,98,53,85,360.5,366.7,300.0,88.23,98,51,84,335.3,445.5,8.4,2,0
1777036703.466,584.345,278.7,88.23,98,53,85,360.1,349.4,299.9,88.23,98,51,84,354.7,371.8,8.5,2,0
1777036703.807,584.685,278.5,88.23,98,53,85,356.2,373.3,299.9,88.23,98,51,84,342.8,374.9,8.5,2,0
1777036704.148,585.026,278.5,88.23,98,53,85,339.8,373.6,300.0,88.23,98,51,84,353.2,447.0,8.5,2,0
1777036704.494,585.372,278.7,88.23,98,53,85,354.8,373.7,300.2,88.23,98,51,84,336.9,372.2,8.5,2,0
1777036704.835,585.714,278.8,88.23,98,53,85,338.3,369.1,299.9,88.23,98,51,84,360.6,347.8,8.6,2,0
1777036705.177,586.056,278.8,88.23,98,53,85,360.1,556.9,299.9,88.23,98,51,84,487.9,375.7,8.6,2,0
1777036705.546,586.424,278.7,88.23,98,53,85,357.5,370.3,299.8,88.23,98,51,84,338.3,346.5,8.6,2,0
1777036705.888,586.766,278.9,88.23,98,53,85,339.3,347.0,300.0,88.23,98,51,84,359.0,373.4,8.6,2,0
1777036706.230,587.108,278.9,88.23,98,53,85,369.7,374.4,300.0,88.23,98,51,84,338.9,368.9,8.7,2,0
1777036706.575,587.454,279.0,88.23,98,53,85,361.4,344.8,300.0,88.23,98,51,84,356.1,374.7,8.7,2,0
1777036706.917,587.795,278.9,88.23,98,53,85,357.5,491.0,299.9,88.23,98,51,84,501.1,377.9,8.7,2,0
1777036707.280,588.158,278.9,88.23,98,53,85,363.7,373.5,299.9,88.23,98,51,84,339.8,372.1,8.7,2,0
1777036707.621,588.500,278.9,88.23,98,53,85,340.0,369.1,300.0,88.23,98,51,84,358.5,350.7,8.8,2,0
1777036707.965,588.843,279.0,88.23,98,53,85,371.1,418.1,300.0,88.23,98,51,84,375.2,0.8,0.0,0,0
1777036708.323,589.201,273.9,88.23,100,31,86,15193.0,14882.1,294.0,88.23,100,31,85,13736.1,13746.1,0.0,0,0
1777036708.664,589.542,273.9,88.23,100,31,86,13745.9,9958.8,294.0,88.23,100,31,85,14172.6,15824.3,7.8,2,0
1777036709.005,589.884,281.8,88.23,100,33,86,22899.0,13748.1,294.8,88.23,100,33,85,19464.8,13754.4,7.8,2,0
1777036709.372,590.250,295.0,88.23,100,31,86,367.2,366.2,300.2,88.23,100,31,86,329.3,369.1,7.8,2,0
1777036709.716,590.594,295.0,88.23,100,31,86,332.4,373.6,300.2,88.23,100,31,86,354.0,345.4,7.9,2,0
1777036710.058,590.936,288.9,88.23,98,53,85,382.7,352.2,299.8,88.23,98,51,84,337.7,366.1,7.9,2,0
1777036710.404,591.283,281.9,88.23,98,52,85,355.1,367.7,299.2,88.23,98,51,84,336.4,372.0,7.9,2,0
1777036710.746,591.625,281.9,88.23,98,52,85,360.7,377.9,299.2,88.23,98,51,84,360.5,343.5,7.9,2,0
1777036711.089,591.967,279.0,88.23,98,53,85,355.6,341.7,299.5,88.23,98,51,84,354.6,370.6,8.0,2,0
1777036711.436,592.314,278.8,88.23,98,53,85,356.1,369.6,299.6,88.23,98,51,84,336.0,370.4,8.0,2,0
1777036711.779,592.657,278.8,88.23,98,53,85,338.3,367.6,299.6,88.23,98,51,84,354.6,347.4,8.0,2,0
1777036712.121,593.000,278.9,88.23,98,53,85,355.9,344.9,300.0,88.23,98,51,84,354.0,427.7,8.0,2,0
1777036712.465,593.344,279.0,88.23,98,53,85,351.6,366.0,300.2,88.23,98,51,84,330.8,378.0,8.1,2,0
1777036712.807,593.685,278.9,88.23,98,53,85,353.3,368.2,300.2,88.23,98,51,84,333.9,368.9,8.1,2,0
1777036713.148,594.026,278.9,88.23,98,53,85,356.1,372.1,300.0,88.23,98,51,84,368.9,457.7,8.1,2,0
1777036713.497,594.375,279.0,88.23,98,53,85,354.5,364.3,300.0,88.23,98,51,84,333.7,367.6,8.1,2,0
1777036713.838,594.716,279.0,88.23,98,53,85,353.2,371.9,300.1,88.23,98,51,84,336.9,372.0,8.2,2,0
