timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774533936.426,157.946,211.4,90.54,100,19,86,6655.7,13340.0,214.0,90.57,100,22,76,24368.8,8605.3,214.5,90.54,100,17,85,29410.7,152.5,214.7,90.54,100,23,80,29065.4,10392.1,5.4,5,3
1774533936.855,158.375,212.1,90.54,100,18,86,31467.9,5015.0,212.5,90.57,100,22,76,32679.6,1551.5,212.6,90.54,100,17,86,26087.3,12725.6,215.0,90.54,100,22,81,26052.0,11502.3,5.4,5,3
1774533937.288,158.808,210.5,90.54,100,19,89,32903.5,3554.2,211.5,90.57,100,23,76,19761.2,17811.1,212.6,90.54,100,17,86,14904.6,21718.3,215.0,90.54,100,22,81,229.3,25705.0,5.4,5,3
1774533937.714,159.233,210.5,90.54,100,19,89,7507.2,27306.5,213.6,90.57,100,22,78,1791.2,26641.4,211.3,90.54,100,18,86,6156.1,13934.9,216.8,90.54,100,22,81,23151.3,9554.9,5.4,5,3
1774533938.138,159.657,208.7,90.54,100,21,89,17625.3,14297.8,215.7,90.57,100,21,79,23366.7,392.6,212.6,90.54,100,20,85,33072.9,4250.6,218.5,90.54,100,22,79,31967.3,8405.2,5.4,5,3
1774533938.563,160.083,209.7,90.54,100,18,88,32831.3,1949.4,214.9,90.57,100,22,77,21804.4,16398.6,214.5,90.54,100,17,85,19378.3,18554.5,217.0,90.54,100,22,79,3020.3,27055.6,5.4,5,3
1774533938.990,160.509,211.3,90.54,100,18,87,8668.5,18439.5,213.0,90.57,100,22,76,31059.1,2906.2,213.3,90.54,100,17,86,26605.8,12888.9,215.2,90.54,100,22,79,13970.6,16239.2,8.7,8,0
1774533939.436,160.955,209.1,90.54,100,16,88,10098.3,19055.8,211.5,90.57,100,28,77,9562.8,23569.0,210.2,90.54,100,17,87,6069.7,20785.1,214.1,90.54,100,28,79,18942.6,10057.4,8.7,8,0
1774533939.860,161.380,208.1,90.54,100,17,87,21198.1,8115.2,211.5,90.57,100,28,77,24365.3,7590.9,211.0,90.54,100,21,85,27013.6,14075.3,214.2,90.54,100,22,80,9211.8,20129.3,8.7,8,0
1774533940.299,161.819,209.9,90.54,100,17,87,13227.3,14590.3,211.8,90.57,100,19,76,16351.2,12047.4,211.0,90.54,100,21,85,29212.7,1763.1,214.2,90.54,100,22,80,31132.6,9779.5,8.7,8,0
1774533940.725,162.245,209.9,90.54,100,17,87,24085.2,14953.4,214.2,90.57,100,21,78,11961.5,17364.2,213.6,90.54,100,15,86,9213.6,25101.7,216.4,90.54,100,20,79,4600.3,22451.5,8.7,8,0
1774533941.149,162.669,210.5,90.54,100,24,87,7782.6,19114.0,213.6,90.57,100,20,76,20679.4,8732.7,213.0,90.54,100,16,85,30372.5,7321.1,215.4,90.54,100,20,81,21633.5,9890.0,8.7,8,0
1774533941.579,163.098,210.7,90.54,100,16,88,16279.6,12980.8,214.6,90.57,100,28,77,14333.4,23389.6,213.3,90.54,100,17,87,1383.3,25791.6,217.0,90.54,100,28,79,12054.9,15989.9,8.7,8,0
1774533942.006,163.526,210.5,90.54,100,18,86,26119.5,3533.7,213.7,90.57,100,21,76,29188.9,7506.4,212.9,90.54,100,21,85,22373.6,8749.0,216.4,90.54,100,22,80,19113.1,18702.7,8.7,8,0
1774533942.435,163.955,209.8,90.54,100,17,87,14639.8,23107.7,214.1,90.57,100,21,78,2332.9,25657.6,213.4,90.54,100,15,86,10931.9,16594.9,215.9,90.54,100,20,79,14320.5,13871.6,8.7,8,0
1774533942.861,164.380,210.3,90.54,100,24,87,17925.4,10700.6,214.1,90.57,100,21,78,30299.4,548.4,212.6,90.54,100,16,85,29773.3,11465.4,214.6,90.54,100,20,81,3062.2,24894.4,8.7,8,0
1774533943.295,164.814,210.8,90.54,100,16,87,624.7,25124.5,213.5,90.57,100,22,76,15038.0,13334.7,212.6,90.54,100,16,85,17827.9,10790.4,214.6,90.54,100,20,81,31083.0,74.0,8.7,8,0
1774533943.721,165.240,210.8,90.54,100,16,87,1512.1,1414.2,213.7,90.57,100,28,77,1565.8,1790.7,213.0,90.54,100,15,87,1540.0,1748.9,216.6,90.54,100,28,79,1524.5,1608.1,8.7,8,0
1774533944.147,165.667,215.9,90.54,99,40,87,1550.3,2087.9,228.9,90.57,99,48,77,1561.6,2349.4,224.2,90.54,99,38,86,1609.8,2334.6,230.9,90.54,99,47,80,1429.6,1303.4,8.7,8,0
1774533944.579,166.098,239.6,90.54,99,40,87,1510.5,1777.5,248.6,90.57,99,47,77,1482.6,1728.9,246.9,90.54,99,38,86,1540.9,1996.0,248.6,90.54,99,46,79,1443.2,1338.6,8.7,8,0
1774533945.004,166.523,256.9,90.54,99,40,87,1513.6,1801.2,254.4,90.57,99,47,77,1501.2,1635.1,256.8,90.54,99,38,86,1557.5,1915.6,252.4,90.54,99,46,80,1420.7,1309.6,8.7,8,0
1774533945.434,166.953,252.1,90.54,99,40,87,1500.7,1810.5,250.0,90.57,99,47,77,1494.0,1804.4,250.5,90.54,99,38,86,1545.7,1882.5,250.0,90.54,99,46,80,1470.6,1311.2,8.7,8,0
1774533945.859,167.379,250.0,90.54,99,40,87,1483.8,1733.1,250.0,90.57,99,47,77,1473.3,1637.4,250.0,90.54,99,38,86,1564.3,2018.4,250.0,90.54,99,46,80,1457.0,1325.9,8.8,8,0
1774533946.289,167.809,250.0,90.54,99,40,87,1351.7,1657.6,250.0,90.57,99,47,77,1487.3,1597.6,250.0,90.54,99,38,86,1531.0,2014.8,250.0,90.54,99,46,80,1431.6,1373.2,8.8,8,0
1774533946.719,168.238,250.0,90.54,99,40,87,1525.6,1826.5,250.0,90.57,99,47,77,1475.0,1782.4,250.0,90.54,99,38,86,1538.0,1895.4,250.0,90.54,99,46,80,1423.1,1348.1,8.8,8,0
1774533947.144,168.664,250.0,90.54,99,40,87,1489.1,1753.7,250.0,90.57,99,47,77,1581.7,1739.4,250.0,90.54,99,38,86,1567.4,1808.7,250.0,90.54,99,46,80,1434.4,1380.5,8.8,8,0
1774533947.571,169.090,250.0,90.54,99,40,87,1503.4,1656.3,250.0,90.57,99,47,77,1487.3,1801.9,250.0,90.54,99,38,86,1550.5,1970.0,250.0,90.54,99,46,80,1426.4,1388.2,8.8,8,0
1774533947.996,169.515,250.0,90.54,99,40,87,1556.9,1707.8,250.0,90.57,99,47,77,1497.3,1875.7,250.0,90.54,99,38,86,1560.8,1952.0,250.0,90.54,99,46,80,1417.4,1348.8,8.8,8,0
1774533948.424,169.944,250.0,90.54,99,40,87,1504.2,1754.2,250.0,90.57,99,47,77,1498.8,1677.6,250.0,90.54,99,38,86,1545.0,1900.7,250.0,90.54,99,46,80,1433.8,1375.0,8.8,8,0
1774533948.850,170.369,250.0,90.54,99,40,87,1494.4,1821.3,250.0,90.57,99,47,77,1496.4,1777.9,250.0,90.54,99,38,86,1886.0,1981.8,250.0,90.54,99,46,80,1644.4,1362.7,8.8,8,0
1774533949.286,170.806,250.0,90.54,99,40,87,1363.3,1652.7,250.0,90.57,99,47,77,1355.5,1755.8,250.0,90.54,99,38,86,1551.2,1886.1,250.0,90.54,99,46,80,1448.7,1334.7,8.8,8,0
1774533949.712,171.231,250.0,90.54,99,40,87,1504.5,1673.7,250.0,90.57,99,47,77,1502.5,1701.3,250.0,90.54,99,38,86,1540.5,1989.3,250.0,90.54,99,46,80,1402.3,1289.6,8.9,8,0
1774533950.138,171.658,250.0,90.54,99,40,88,1532.3,1750.2,250.0,90.57,99,47,77,1500.3,1557.0,250.0,90.54,99,38,86,1552.5,2044.9,250.0,90.54,99,46,80,1417.8,1341.8,8.9,8,0
1774533950.563,172.083,250.0,90.54,99,40,88,1497.0,1754.0,250.0,90.57,99,47,77,1489.8,1671.7,250.0,90.54,99,38,86,1548.1,1901.4,250.0,90.54,99,46,80,1443.9,1338.2,8.9,8,0
1774533950.988,172.507,250.0,90.54,99,40,88,1587.1,1842.8,250.0,90.57,99,47,77,1477.6,1579.5,250.0,90.54,99,38,86,1581.7,1965.3,250.0,90.54,99,46,80,1453.0,1423.3,8.9,8,0
1774533951.421,172.940,250.0,90.54,99,40,88,1491.8,1673.9,250.0,90.57,99,47,77,1505.8,1584.6,250.0,90.54,99,38,86,1574.1,1937.0,250.0,90.54,99,46,80,1459.2,1382.4,8.9,8,0
1774533951.846,173.366,250.0,90.54,99,40,88,1497.8,1737.7,250.0,90.57,99,47,77,1495.7,1645.7,250.0,90.54,99,38,86,1701.8,1895.0,250.0,90.54,99,46,80,1524.0,1464.0,8.9,8,0
1774533952.281,173.800,250.0,90.54,99,40,88,1517.5,1773.5,250.0,90.57,99,47,77,1488.5,1589.7,250.0,90.54,99,38,86,1570.1,1947.7,250.0,90.54,99,46,80,1455.2,1392.8,8.9,8,0
1774533952.706,174.225,250.0,90.54,99,40,88,1511.7,1871.8,250.0,90.57,99,47,77,1517.9,1628.7,250.0,90.54,99,38,86,1550.2,2012.1,250.0,90.54,99,46,80,1437.4,1326.0,8.9,8,0
1774533953.131,174.651,250.0,90.54,99,40,88,1517.6,1831.1,250.0,90.57,99,47,77,1494.1,1720.4,250.0,90.54,99,38,86,1743.9,2079.0,250.0,90.54,99,46,80,1458.2,1344.9,8.9,8,0
1774533953.560,175.080,250.0,90.54,99,40,88,1549.6,1773.2,250.0,90.57,99,47,77,1506.2,1642.1,250.0,90.54,99,38,86,1562.3,2034.6,250.0,90.54,99,46,80,1453.2,1387.5,8.9,8,0
1774533953.985,175.505,250.0,90.54,99,40,88,1746.0,1806.8,250.0,90.57,99,47,77,1503.7,1530.3,250.0,90.54,99,38,86,1568.5,2031.3,250.0,90.54,99,46,80,1463.5,1349.6,9.0,8,0
1774533954.421,175.940,250.0,90.54,99,40,88,1566.0,1716.6,250.0,90.57,99,47,77,1483.1,1716.8,250.0,90.54,99,38,86,1542.2,1898.3,250.0,90.54,99,46,80,1456.9,1387.8,9.0,8,0
1774533954.847,176.367,250.0,90.54,99,40,88,1561.8,1853.5,250.0,90.57,99,47,77,1487.0,1754.9,250.0,90.54,99,37,86,1864.2,2007.4,250.0,90.54,99,46,80,1534.7,1369.7,9.0,8,0
1774533955.281,176.801,250.0,90.54,99,40,88,1561.6,1853.3,250.0,90.57,99,47,77,1509.8,1723.0,250.0,90.54,99,37,86,1552.7,2028.8,250.0,90.54,99,46,80,1433.0,1363.5,9.0,8,0
1774533955.708,177.228,250.0,90.54,99,40,88,1532.3,1825.8,250.0,90.57,99,47,77,1479.1,1520.4,250.0,90.54,99,38,86,1563.6,2040.3,250.0,90.54,99,46,80,1440.9,1365.9,9.0,8,0
1774533956.134,177.653,250.0,90.54,99,40,88,1547.5,1779.0,250.0,90.57,99,47,77,1483.4,1638.6,250.0,90.54,99,38,86,1595.6,2007.4,250.0,90.54,99,46,80,1448.2,1376.5,9.0,8,0
1774533956.560,178.079,250.0,90.54,99,40,88,1529.3,1836.9,250.0,90.57,99,47,77,1486.9,1577.2,250.0,90.54,99,38,86,1545.5,2002.4,250.0,90.54,99,46,80,1444.7,1349.9,9.0,8,0
1774533956.985,178.505,250.0,90.54,99,40,88,1605.1,1759.2,250.0,90.57,99,47,77,1488.1,1447.2,250.0,90.54,99,38,86,1587.3,2021.9,250.0,90.54,99,46,80,1443.4,1388.6,9.0,8,0
1774533957.418,178.937,250.0,90.54,99,40,88,1499.7,1798.3,250.0,90.57,99,47,77,1495.2,1608.8,250.0,90.54,99,38,86,1583.5,2024.1,250.0,90.54,99,46,80,1466.7,1358.3,9.0,8,0
1774533957.843,179.362,250.0,90.54,99,40,88,1357.2,1598.2,250.0,90.57,99,47,77,1327.9,1569.5,250.0,90.54,99,38,86,2023.5,2044.7,250.0,90.54,99,46,80,1494.7,1445.6,9.1,8,0
1774533958.278,179.797,250.0,90.54,99,40,88,1534.5,1743.8,250.0,90.57,99,47,77,1490.9,1541.8,250.0,90.54,99,38,86,1563.1,2055.0,250.0,90.54,99,46,80,1435.6,1403.3,9.1,8,0
1774533958.703,180.222,250.0,90.54,99,40,88,1532.5,1733.3,250.0,90.57,99,47,77,1490.1,1608.3,250.0,90.54,99,38,86,1591.0,2042.8,250.0,90.54,99,46,80,1450.5,1342.4,9.1,8,0
1774533959.128,180.648,250.0,90.54,99,40,88,1510.6,1774.6,250.0,90.57,99,47,77,1485.1,1701.0,250.0,90.54,99,38,86,1814.9,2058.3,250.0,90.54,99,46,80,1469.5,1370.8,9.1,8,0
1774533959.557,181.077,250.0,90.54,99,40,88,1566.4,1730.2,250.0,90.57,99,47,78,1474.4,1673.7,250.0,90.54,99,37,86,1554.8,1893.0,250.0,90.54,99,46,80,1467.9,1460.0,9.1,8,0
1774533959.983,181.502,250.0,90.54,99,40,88,1546.3,1748.0,250.0,90.57,99,47,77,1522.0,1547.3,250.0,90.54,99,38,86,1569.5,2122.9,250.0,90.54,99,46,80,1457.9,1343.4,9.1,8,0
1774533960.412,181.931,250.0,90.54,99,40,88,1527.8,1768.1,250.0,90.57,99,47,77,1506.1,1643.7,250.0,90.54,99,38,86,1611.9,2251.9,250.0,90.54,99,46,80,1488.5,1367.1,9.1,8,0
1774533960.837,182.357,250.0,90.54,99,40,88,1516.5,1929.1,250.0,90.57,99,47,78,1502.3,1581.5,250.0,90.54,99,38,86,1561.4,2086.8,250.0,90.54,99,46,80,1571.2,1376.0,9.1,8,0
1774533961.269,182.788,250.0,90.54,99,40,88,1539.9,1859.5,250.0,90.57,99,47,78,1515.8,1640.9,250.0,90.54,99,38,86,1561.4,2123.5,250.0,90.54,99,46,80,1422.5,1376.6,9.1,8,0
1774533961.694,183.214,250.0,90.54,99,40,88,1522.7,1749.5,250.0,90.57,99,47,78,1513.9,1582.9,250.0,90.54,99,38,86,1601.5,2060.5,250.0,90.54,99,46,80,1446.4,1369.6,9.2,8,0
1774533962.119,183.639,250.0,90.54,99,40,88,1537.5,1808.2,250.0,90.57,99,47,78,1496.3,2013.9,250.0,90.54,99,37,86,1822.3,2191.8,250.0,90.54,99,46,80,1429.6,1342.4,9.2,8,0
1774533962.553,184.073,250.0,90.54,99,40,88,1539.8,1739.7,250.0,90.57,99,47,78,1498.2,1513.5,250.0,90.54,99,38,86,1593.5,2053.9,250.0,90.54,99,46,80,1453.5,1341.5,9.2,8,0
1774533962.978,184.497,250.0,90.54,99,40,88,1591.5,1773.2,250.0,90.57,99,47,78,1487.1,1606.8,250.0,90.54,99,38,86,1567.2,2166.9,250.0,90.54,99,46,80,1432.0,1324.5,9.2,8,0
1774533963.407,184.927,250.0,90.54,99,40,88,1525.7,1743.7,250.0,90.57,99,47,78,1468.8,1594.3,250.0,90.54,99,38,86,1561.8,2009.1,250.0,90.54,99,46,80,1439.6,1316.7,9.2,8,0
1774533963.832,185.351,250.0,90.54,99,40,88,1540.5,1708.9,250.0,90.57,99,47,78,1468.3,1650.2,250.0,90.54,99,38,86,1579.7,2188.9,250.0,90.54,99,46,80,1834.7,1542.0,9.2,8,0
1774533964.266,185.786,250.0,90.54,99,40,88,1535.6,1808.0,250.0,90.57,99,47,78,1498.9,1604.1,250.0,90.54,99,38,86,1593.9,2062.0,250.0,90.54,99,46,80,1434.8,1371.5,9.2,8,0
1774533964.691,186.211,250.0,90.54,99,40,88,1531.3,1771.7,250.0,90.57,99,47,78,1518.4,1671.3,250.0,90.54,99,38,86,1561.0,2021.8,250.0,90.54,99,46,80,1433.3,1395.7,9.2,8,0
1774533965.116,186.636,250.0,90.54,99,40,88,196.1,0.5,250.0,90.57,99,47,78,10382.1,16635.8,250.0,90.54,99,38,86,15256.9,13514.7,250.0,90.54,99,46,80,18774.0,15252.7,0.0,0,0
1774533965.544,187.064,239.2,90.54,91,15,88,16000.7,16630.9,233.5,90.57,100,21,77,14087.5,13924.0,235.2,90.54,100,17,86,20811.9,14085.5,234.3,90.54,100,20,80,13693.3,17398.3,0.0,0,0
1774533965.969,187.488,220.5,90.54,100,19,89,14152.5,14723.9,215.5,90.57,100,20,77,20251.7,14652.3,217.3,90.54,100,17,86,19278.6,11905.3,218.7,90.54,100,20,80,17330.3,17554.3,0.0,0,0
1774533966.403,187.922,212.6,90.54,100,18,89,15367.9,17604.6,215.5,90.57,100,20,77,17182.3,11457.3,214.2,90.54,100,17,85,19387.2,13493.9,218.6,90.54,100,20,80,14067.4,18048.3,0.0,0,0
1774533966.827,188.346,209.9,90.54,91,14,87,20214.1,17449.4,214.5,90.57,100,21,78,2208.3,26810.5,214.2,90.54,100,17,85,4827.7,29499.6,218.6,90.54,100,20,80,4553.4,16500.6,5.4,5,3
1774533967.257,188.777,209.9,90.54,91,14,87,134.1,26466.2,211.9,90.57,100,27,77,8446.2,22464.5,210.5,90.54,100,17,87,12939.3,8491.1,215.8,90.54,100,23,80,29821.6,4389.7,5.4,5,3
1774533967.685,189.204,207.9,90.54,100,19,88,21380.4,11167.2,212.6,90.57,100,22,78,27053.8,91.7,210.6,90.54,100,18,86,31191.8,8425.1,215.9,90.54,100,22,79,31564.3,8304.5,5.4,5,3
1774533968.113,189.632,208.3,90.54,100,18,87,32080.8,3173.3,214.6,90.57,100,22,77,19864.4,17740.2,214.6,90.54,100,17,86,16621.7,20820.2,216.8,90.54,100,22,79,2511.0,27490.0,5.4,5,3
1774533968.540,190.060,211.9,90.54,100,19,86,12047.4,24231.5,213.0,90.57,100,22,76,5962.7,26593.9,213.8,90.54,100,17,85,1713.2,17490.9,215.2,90.54,100,22,80,18971.6,12838.9,5.4,5,3
1774533968.964,190.484,212.1,90.54,100,18,87,11777.7,26496.6,212.2,90.57,100,22,76,5205.2,14877.6,211.7,90.54,100,17,85,21921.3,10708.4,215.5,90.54,100,22,82,27232.4,509.7,5.4,5,3
1774533969.398,190.918,210.4,90.54,100,19,89,16952.2,6420.1,212.2,90.57,100,22,76,31930.8,1821.8,210.6,90.54,100,18,85,32788.6,4739.2,217.0,90.54,100,22,82,19037.2,18659.0,5.4,5,3
1774533969.822,191.342,209.0,90.54,100,20,89,26850.7,11406.7,214.0,90.57,100,22,78,21590.7,16385.6,210.6,90.54,100,18,85,4887.5,29051.0,217.0,90.54,100,22,82,10861.4,25256.8,5.4,5,3
1774533970.257,191.777,209.0,90.54,100,20,89,22059.1,16136.4,216.0,90.57,100,22,79,4817.6,26592.4,212.3,90.54,100,19,85,2954.1,26785.7,218.7,90.54,100,22,80,7988.8,12606.2,5.4,5,3
1774533970.683,192.202,210.1,90.54,100,17,87,150.8,21047.2,214.6,90.57,100,22,77,13727.5,17572.9,214.1,90.54,100,17,84,18690.7,4359.1,217.0,90.54,100,22,79,32838.6,1326.4,5.4,5,3
1774533971.109,192.629,212.0,90.54,100,18,87,26224.3,7022.7,212.5,90.57,100,22,77,31881.7,90.8,212.3,90.54,100,17,85,25549.4,13214.2,215.3,90.54,100,23,80,27344.3,12249.3,5.4,5,3
1774533971.539,193.059,211.1,90.54,100,19,86,32094.1,5444.2,212.0,90.57,100,23,76,17623.4,19482.5,210.9,90.54,100,17,86,13165.3,23398.7,215.3,90.54,100,23,80,205.0,23865.8,5.4,5,3
1774533971.964,193.484,209.5,90.54,100,20,88,5765.9,22673.0,214.1,90.57,100,24,78,18855.4,17627.1,211.7,90.54,100,16,86,3322.9,26493.6,217.4,90.54,100,22,79,4988.6,25267.0,5.4,5,3
1774533972.403,193.922,209.4,90.54,100,20,87,7899.9,27210.7,214.1,90.57,100,24,78,109.0,20059.6,213.4,90.54,100,17,85,14354.5,16932.7,217.7,90.54,100,22,79,20059.8,3366.9,5.4,5,3
1774533972.830,194.350,211.2,90.54,100,18,86,29892.5,10251.6,215.3,90.57,100,22,77,22528.8,8583.1,213.4,90.54,100,17,85,28047.1,9460.8,217.7,90.54,100,22,79,17319.3,20591.0,8.7,8,0
1774533973.260,194.779,211.2,90.54,100,18,86,11812.5,25253.5,212.0,90.57,100,18,76,3855.0,22586.5,211.1,90.54,100,16,85,16230.6,12489.4,214.3,90.54,100,19,80,19624.8,9565.3,8.7,8,0
1774533973.686,195.206,210.5,90.54,100,16,86,24159.2,7992.1,211.0,90.57,100,27,77,27294.1,4569.1,210.2,90.54,100,19,86,24294.0,14068.6,214.5,90.54,100,28,79,12959.8,16616.8,8.7,8,0
1774533974.110,195.630,208.9,90.54,100,17,87,9568.7,19857.8,214.6,90.57,100,18,77,9460.9,22804.4,209.6,90.54,100,19,84,7195.7,19824.6,217.2,90.54,100,18,79,23412.5,6521.8,8.7,8,0
1774533974.538,196.057,211.4,90.54,100,21,86,26359.4,3873.0,213.8,90.57,100,20,78,30168.2,7869.3,213.5,90.54,100,15,85,20936.7,10185.1,215.8,90.54,100,20,80,17384.9,20118.4,8.7,8,0
1774533974.962,196.482,210.1,90.54,100,23,89,15769.7,22063.2,213.6,90.57,100,25,76,10196.9,17107.0,211.3,90.54,100,16,85,22960.9,7061.3,216.5,90.54,100,23,80,26297.0,7797.7,8.7,8,0
1774533975.395,196.915,210.5,90.54,100,16,86,31052.5,7465.0,213.6,90.57,100,25,76,21261.2,9686.7,211.6,90.54,100,20,85,17959.4,19872.5,216.3,90.54,100,28,79,5937.8,22357.2,8.7,8,0
1774533975.820,197.339,208.9,90.54,100,17,87,744.7,25666.4,213.1,90.57,100,25,77,11994.3,15868.6,211.6,90.54,100,20,85,14949.5,13378.1,216.3,90.54,100,28,79,27755.1,6372.4,8.7,8,0
1774533976.252,197.771,208.9,90.54,100,17,87,19617.3,10899.0,214.9,90.57,100,18,77,17115.8,20752.5,211.9,90.54,100,19,84,4588.4,23646.6,216.8,90.54,100,18,79,8837.6,19285.5,8.7,8,0
1774533976.675,198.195,210.8,90.54,100,21,86,12653.4,14885.1,213.3,90.57,100,20,78,17634.2,11001.3,212.7,90.54,100,14,85,30297.6,844.1,215.8,90.54,100,21,80,30611.7,10181.8,8.7,8,0
1774533977.102,198.622,210.1,90.54,100,23,89,27112.5,12501.5,213.5,90.57,100,25,76,13847.7,15766.6,210.8,90.54,100,16,85,16030.8,21652.6,216.5,90.54,100,22,80,16622.4,12199.2,8.7,8,0
1774533977.537,199.057,210.6,90.54,100,16,86,1525.0,1489.2,213.7,90.57,100,25,77,1553.0,1655.3,211.4,90.54,100,20,85,1602.2,1854.6,216.0,90.54,100,28,79,1616.1,1774.0,8.7,8,0
1774533977.967,199.487,221.4,90.54,99,40,87,2050.4,2122.5,235.4,90.57,99,48,77,2068.9,2147.5,230.9,90.54,99,38,85,1637.8,2326.2,237.6,90.54,99,47,80,1447.4,1315.9,8.7,8,0
1774533978.410,199.929,244.7,90.54,99,40,87,1423.7,1745.2,235.4,90.57,99,48,77,1501.3,1607.1,250.4,90.54,99,38,85,1599.9,2190.1,252.4,90.54,99,46,80,1489.4,1352.6,8.7,8,0
1774533978.835,200.354,255.9,90.54,99,40,87,1499.6,1766.2,253.0,90.57,99,47,77,1514.5,1721.1,250.4,90.54,99,38,85,1635.2,2085.2,252.4,90.54,99,46,80,1477.2,1549.0,8.7,8,0
1774533979.267,200.787,255.9,90.54,99,40,87,1521.9,1573.2,253.9,90.57,99,47,77,1408.0,1608.8,255.5,90.54,99,38,85,1425.0,1791.8,250.7,90.54,99,46,80,1276.7,1228.3,8.7,8,0
1774533979.693,201.213,251.7,90.54,99,40,87,1511.5,1749.6,250.0,90.57,99,47,77,1519.2,1630.4,251.0,90.54,99,38,85,1570.4,2070.9,250.0,90.54,99,46,80,1442.4,1337.9,8.8,8,0
1774533980.119,201.638,250.0,90.54,99,40,87,1512.0,1805.5,250.0,90.57,99,47,77,1513.1,2101.4,250.0,90.54,99,38,85,2164.9,2091.4,250.0,90.54,99,46,80,1458.8,1397.6,8.8,8,0
1774533980.557,202.077,250.0,90.54,99,40,87,1519.9,1714.7,250.0,90.57,99,47,77,1524.5,1640.0,250.0,90.54,99,37,85,1567.1,2072.6,250.0,90.54,99,46,80,1434.6,1356.9,8.8,8,0
1774533980.982,202.501,250.0,90.54,99,40,87,1564.8,1721.9,250.0,90.57,99,47,77,1484.5,1574.2,250.0,90.54,99,38,85,1556.2,2064.2,250.0,90.54,99,46,80,1435.2,1344.7,8.8,8,0
1774533981.414,202.933,250.0,90.54,99,40,87,1519.3,1736.9,250.0,90.57,99,47,77,1510.4,1615.4,250.0,90.54,99,37,85,1573.7,2120.2,250.0,90.54,99,46,80,1481.2,1385.8,8.8,8,0
1774533981.842,203.362,250.0,90.54,99,40,87,1513.2,1682.9,250.0,90.57,99,47,77,1512.3,1696.3,250.0,90.54,99,37,85,1987.3,2147.4,250.0,90.54,99,46,80,1680.4,1375.5,8.8,8,0
1774533982.281,203.800,250.0,90.54,99,40,87,1533.1,1723.5,250.0,90.57,99,47,77,1484.3,1639.1,250.0,90.54,99,37,85,1580.7,2151.0,250.0,90.54,99,46,80,1459.6,1346.6,8.8,8,0
1774533982.707,204.227,250.0,90.54,99,40,87,1527.1,1709.6,250.0,90.57,99,47,77,1503.9,1790.3,250.0,90.54,99,37,85,1564.5,1988.7,250.0,90.54,99,46,80,1452.6,1381.3,8.8,8,0
1774533983.133,204.652,250.0,90.54,99,40,87,1543.6,1750.2,250.0,90.57,99,47,77,1533.8,1838.6,250.0,90.54,99,38,85,1589.0,2078.1,250.0,90.54,99,46,80,1453.0,1333.9,8.8,8,0
1774533983.560,205.079,250.0,90.54,99,40,87,1532.3,1835.4,250.0,90.57,99,47,77,1509.2,1717.1,250.0,90.54,99,37,85,1581.2,2125.1,250.0,90.54,99,46,80,1439.7,1347.7,8.9,8,0
1774533983.984,205.504,250.0,90.54,99,40,87,1796.2,1798.3,250.0,90.57,99,47,77,1492.9,1591.2,250.0,90.54,99,38,85,1589.0,2072.2,250.0,90.54,99,46,80,1465.6,1347.1,8.9,8,0
1774533984.422,205.942,250.0,90.54,99,40,87,1523.6,1795.0,250.0,90.57,99,47,77,1507.4,1596.4,250.0,90.54,99,37,85,1583.4,1955.3,250.0,90.54,99,46,80,1479.8,1333.2,8.9,8,0
1774533984.847,206.367,250.0,90.54,99,40,87,1536.6,1729.3,250.0,90.57,99,47,77,1498.5,1534.8,250.0,90.54,99,37,85,1795.3,2102.6,250.0,90.54,99,46,80,1515.5,1404.2,8.9,8,0
1774533985.278,206.798,250.0,90.54,99,40,87,1544.3,1874.0,250.0,90.57,99,47,77,1504.8,1576.0,250.0,90.54,99,38,85,1576.2,2069.4,250.0,90.54,99,46,80,1462.3,1427.0,8.9,8,0
1774533985.704,207.223,250.0,90.54,99,40,87,1546.1,1797.1,250.0,90.57,99,47,77,1501.8,1662.5,250.0,90.54,99,37,85,1587.6,2192.1,250.0,90.54,99,46,80,1455.2,1376.3,8.9,8,0
1774533986.129,207.648,250.0,90.54,99,40,87,1571.6,1867.3,250.0,90.57,99,47,77,1525.7,1669.5,250.0,90.54,99,37,85,1670.8,2123.1,250.0,90.54,99,46,80,1480.0,1447.1,8.9,8,0
1774533986.557,208.076,250.0,90.54,99,40,87,1545.5,1796.0,250.0,90.57,99,47,78,1491.8,1600.3,250.0,90.54,99,37,85,1597.2,1981.9,250.0,90.54,99,46,80,1472.4,1434.5,8.9,8,0
