timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774607754.772,49.842,235.1,83.54,99,43,85,7583.3,6228.0,236.9,83.57,99,44,73,7661.5,6639.7,238.4,83.54,99,45,84,7881.0,8080.0,242.5,83.55,99,34,76,7870.4,8160.4,1.2,16,0
1774607755.197,50.267,235.2,83.54,99,43,85,7508.9,6239.6,236.8,83.57,99,44,73,7658.5,6607.1,238.4,83.54,99,46,84,7850.9,7956.1,242.4,83.55,99,35,76,7866.6,8187.3,1.2,16,0
1774607755.621,50.691,235.2,83.54,99,43,85,7530.9,6258.0,236.8,83.57,99,44,73,7644.2,6620.1,238.5,83.54,99,46,84,7885.7,7973.0,242.5,83.55,99,35,76,7912.8,8101.9,1.2,16,0
1774607756.045,51.115,235.4,83.54,99,43,85,7580.2,6260.4,237.0,83.57,99,44,73,7701.3,6791.7,238.6,83.54,99,45,84,7975.6,7991.9,242.7,83.55,99,34,76,7916.4,8138.4,1.2,16,0
1774607756.469,51.540,235.5,83.54,99,43,85,7522.7,6224.0,237.4,83.57,99,44,73,7592.7,6815.9,238.7,83.54,99,46,84,7882.3,8279.2,242.9,83.55,99,35,76,7862.6,8187.9,1.2,16,0
1774607756.895,51.965,235.6,83.54,99,43,85,7509.0,6224.1,237.4,83.57,99,44,73,7808.2,7832.1,238.6,83.54,99,46,84,7818.0,8232.1,242.8,83.55,99,35,76,7869.1,8144.8,1.3,16,0
1774607757.327,52.397,235.7,83.54,99,43,85,7508.9,6224.1,237.4,83.57,99,44,73,7586.5,6496.0,238.6,83.54,99,46,84,7895.4,8127.6,242.9,83.55,99,34,76,7857.4,8036.0,1.3,16,0
1774607757.756,52.827,235.7,83.54,99,43,85,7592.9,6279.3,237.4,83.57,99,44,73,7576.7,6695.4,238.8,83.54,99,46,84,7847.0,8078.8,242.9,83.55,99,34,76,7872.7,8017.3,1.3,16,0
1774607758.180,53.251,235.8,83.54,99,44,85,7532.8,6444.4,237.4,83.57,99,44,73,7626.5,6817.6,238.8,83.54,99,46,84,7896.4,8125.4,243.0,83.55,99,35,76,7849.8,8081.9,1.3,16,0
1774607758.605,53.676,235.8,83.54,99,44,85,7608.9,6318.4,237.4,83.57,99,44,73,7613.0,6636.0,238.8,83.54,99,46,84,7897.5,8269.8,243.1,83.55,99,35,76,8123.9,8043.9,1.3,16,0
1774607759.034,54.105,235.7,83.54,99,43,85,7672.8,6271.5,237.4,83.57,99,44,73,7688.9,6733.0,238.9,83.54,99,45,84,7908.5,8141.6,243.1,83.55,99,34,76,7876.5,10198.3,1.3,16,0
1774607759.466,54.536,235.7,83.54,99,43,85,1.5,2290.5,238.1,83.57,99,47,73,7683.1,3604.8,239.2,83.54,99,47,85,619.9,15018.4,240.9,83.55,69,27,75,19325.0,15920.9,2.3,16,0
1774607759.893,54.964,216.0,83.54,99,43,85,7521.8,6272.5,219.0,83.57,99,45,73,8420.1,6595.7,220.9,83.54,99,46,84,7879.1,8411.6,223.0,83.55,99,36,76,7936.9,8120.7,2.3,16,0
1774607760.324,55.394,217.2,83.54,99,44,85,7509.7,6190.6,219.0,83.57,99,45,73,7609.0,6600.0,220.9,83.54,99,46,84,7869.5,8004.6,224.4,83.55,99,36,76,7850.5,8031.6,2.3,16,0
1774607760.748,55.818,217.2,83.54,99,44,85,7829.2,6358.8,216.0,83.57,99,45,73,7549.8,6554.9,220.5,83.54,99,47,84,7833.3,7999.9,224.4,83.55,99,36,76,7784.8,8132.7,2.3,16,0
1774607761.177,56.247,234.3,83.54,99,45,85,7429.9,6224.5,236.6,83.57,99,45,73,7495.1,6679.3,238.4,83.54,99,46,84,7842.5,7977.7,242.5,83.55,99,36,76,7862.9,8096.9,2.4,16,0
1774607761.601,56.671,235.0,83.54,99,45,85,7530.4,6258.6,236.7,83.57,99,45,73,7589.9,6700.1,238.6,83.54,99,47,84,7872.3,8011.4,242.3,83.55,99,36,76,7875.9,8129.4,2.4,16,0
1774607762.025,57.095,235.2,83.54,99,45,85,7492.7,6223.9,236.8,83.57,99,45,73,7567.3,6514.8,238.8,83.54,99,47,84,7787.7,7974.6,242.2,83.55,99,36,76,7809.3,8096.3,2.4,16,0
1774607762.449,57.520,235.3,83.54,99,45,85,7472.2,6234.3,236.9,83.57,99,45,73,7578.7,6561.9,238.9,83.54,99,47,85,7847.3,7970.5,242.2,83.55,99,36,76,7848.5,8175.5,2.4,16,0
1774607762.874,57.945,235.5,83.54,99,45,85,7532.4,6238.0,236.8,83.57,99,45,73,7600.9,6775.5,239.0,83.54,99,47,85,8298.9,8024.8,242.3,83.55,99,36,76,7864.6,8046.0,2.4,16,0
1774607763.301,58.372,235.6,83.54,99,44,85,7530.6,6257.7,236.8,83.57,99,45,73,7617.4,6743.8,239.0,83.54,99,47,85,7861.7,8017.1,242.3,83.55,99,36,76,7945.4,8100.5,2.4,16,0
1774607763.726,58.796,235.6,83.54,99,44,85,7599.0,6224.0,236.7,83.57,99,45,73,7593.4,6573.0,239.2,83.54,99,46,85,7844.2,8057.4,242.3,83.55,99,36,76,7787.2,8099.9,2.4,16,0
1774607764.151,59.222,235.4,83.54,99,45,85,7459.8,6224.5,236.6,83.57,99,45,73,7575.2,6630.7,239.3,83.54,99,47,85,7787.0,8027.0,242.4,83.55,99,36,76,7868.0,8060.4,2.4,16,0
1774607764.577,59.647,235.4,83.54,99,45,86,7534.3,6277.3,236.6,83.57,99,45,73,7555.5,6531.4,239.4,83.54,99,47,85,7820.2,8077.6,242.4,83.55,99,36,76,7867.4,8030.4,2.4,16,0
1774607765.000,60.071,235.7,83.54,99,45,86,7520.8,6226.2,236.6,83.57,99,45,73,7512.3,6516.9,239.6,83.54,99,47,85,7858.6,8010.8,242.5,83.55,99,36,76,7827.0,8140.6,2.5,16,0
1774607765.423,60.494,236.0,83.54,99,45,86,7508.8,6174.2,236.6,83.57,99,45,73,7565.4,6463.7,239.7,83.54,99,47,85,7778.3,8029.5,242.6,83.55,99,36,76,7801.6,7996.4,2.5,16,0
1774607765.847,60.917,236.1,83.54,99,45,86,7531.1,6257.7,236.8,83.57,99,45,73,7721.3,6563.0,239.8,83.54,99,47,85,9865.4,10049.7,242.8,83.55,99,36,76,7853.0,8023.2,2.5,16,0
1774607766.284,61.354,236.1,83.54,99,45,86,7623.2,6322.0,236.8,83.57,99,45,73,7591.2,6636.9,239.8,83.54,99,47,85,7902.5,8138.4,242.8,83.55,99,36,76,7847.1,8068.1,2.5,16,0
1774607766.710,61.780,236.1,83.54,99,45,86,7513.7,6262.1,237.0,83.57,99,45,73,7577.7,6631.6,240.1,83.54,99,47,85,7849.0,8025.9,243.1,83.55,99,36,76,7849.4,8043.0,2.5,16,0
1774607767.136,62.207,236.4,83.54,99,45,86,7513.9,6223.9,237.0,83.57,99,45,73,7568.3,6590.2,240.1,83.54,99,47,85,7827.3,7937.3,243.2,83.55,99,36,76,7853.9,8088.5,2.5,16,0
1774607767.563,62.633,236.7,83.54,99,45,86,7527.5,6213.1,237.0,83.57,99,45,73,7549.0,6496.5,240.1,83.54,99,47,85,7819.5,7964.4,243.2,83.55,99,36,76,7926.3,8065.0,2.5,16,0
1774607767.988,63.058,236.8,83.54,99,45,86,7472.0,8194.3,237.1,83.57,99,45,73,7567.0,6611.4,240.1,83.54,99,47,85,7830.6,8043.4,243.2,83.55,99,36,76,7833.1,7985.8,2.6,16,0
1774607768.423,63.494,236.8,83.54,99,45,86,7530.3,6215.9,237.0,83.57,99,45,73,7567.9,6550.4,240.0,83.54,99,47,85,7861.1,8002.0,243.2,83.55,99,36,76,7823.7,7991.1,2.6,16,0
1774607768.848,63.919,237.0,83.54,99,45,86,7509.4,6258.1,237.0,83.57,99,45,73,7592.6,6739.2,240.1,83.54,99,47,85,9725.3,8321.8,243.1,83.55,99,36,76,9023.1,8080.7,2.6,16,0
1774607769.288,64.359,237.0,83.54,99,45,86,7530.5,6202.8,237.0,83.57,99,45,73,7533.0,6573.0,240.1,83.54,99,47,85,7853.7,8031.6,243.1,83.55,99,36,76,7866.3,8042.6,2.6,16,0
1774607769.713,64.784,237.0,83.54,99,45,86,7509.0,6286.0,237.1,83.57,99,45,73,7568.5,6527.7,240.3,83.54,99,47,85,7792.4,8007.4,243.1,83.55,99,36,76,7852.1,8028.5,2.6,16,0
1774607770.139,65.209,236.7,83.54,99,45,86,7427.7,6224.4,237.0,83.57,99,45,73,7568.6,6674.0,240.3,83.54,99,47,85,7795.2,8028.1,243.0,83.55,99,36,76,7858.7,8035.8,2.6,16,0
1774607770.564,65.634,236.7,83.54,99,45,86,7531.4,6257.6,237.0,83.57,99,45,73,7591.7,6643.3,240.3,83.54,99,47,85,7867.7,8020.6,242.7,83.55,99,36,76,7874.3,7996.3,2.6,16,0
1774607770.988,66.059,236.8,83.54,99,45,86,9298.1,6361.6,237.2,83.57,99,45,73,7547.2,6660.2,240.3,83.54,99,47,85,7817.4,8019.6,242.7,83.55,99,36,76,7855.3,8050.4,2.6,16,0
1774607771.424,66.495,236.9,83.54,99,45,86,7509.3,6224.0,237.3,83.57,99,45,73,7572.5,6566.6,240.5,83.54,99,47,85,7761.8,7999.3,243.0,83.55,99,36,76,7855.0,7983.1,2.6,16,0
1774607771.848,66.918,237.0,83.54,99,45,86,7463.1,6182.0,237.4,83.57,99,45,73,7563.8,6512.2,240.5,83.54,99,47,85,7834.0,8071.6,243.2,83.55,99,36,76,7869.2,8110.2,2.7,16,0
1774607772.274,67.344,237.0,83.54,99,45,86,7531.9,6198.4,237.4,83.57,99,45,73,7564.8,6626.2,240.5,83.54,99,47,85,7857.2,8078.3,243.2,83.55,99,36,76,7859.5,8095.6,2.7,16,0
1774607772.698,67.769,237.1,83.54,99,45,86,7430.4,6257.5,237.3,83.57,99,45,73,7660.3,6626.4,240.3,83.54,99,47,85,7908.5,8096.4,243.4,83.55,99,36,77,7852.2,8120.2,2.7,16,0
1774607773.123,68.193,237.2,83.54,99,45,86,7515.4,6208.3,237.4,83.57,99,45,73,7503.7,7278.3,240.5,83.54,99,47,85,9114.6,8002.8,243.5,83.55,99,36,77,7801.5,8015.5,2.7,16,0
1774607773.556,68.626,237.4,83.54,99,45,86,7481.3,6208.3,237.6,83.57,99,45,73,7494.8,6572.1,240.7,83.54,99,47,85,7840.6,8006.1,243.5,83.55,99,36,77,7839.9,8054.0,2.7,16,0
1774607773.980,69.050,237.4,83.54,99,45,86,7664.7,7817.6,237.7,83.57,99,45,73,7516.9,6590.3,240.8,83.54,99,47,86,7835.2,8021.8,243.6,83.55,99,36,77,7823.9,8036.6,2.7,16,0
1774607774.420,69.490,237.3,83.54,99,45,86,7530.4,6259.5,237.7,83.57,99,45,73,7599.7,6622.2,240.8,83.54,99,47,86,7838.5,8142.0,243.8,83.55,99,36,77,7851.2,8120.1,2.7,16,0
1774607774.844,69.914,237.4,83.54,99,45,86,7445.9,6247.4,237.7,83.57,99,45,73,7599.9,6506.2,240.9,83.54,99,47,85,8824.9,8273.4,243.7,83.55,99,36,77,8133.8,8351.3,2.8,16,0
1774607775.275,70.346,237.4,83.54,99,45,86,7493.5,6223.9,237.7,83.57,99,45,73,7565.2,6495.9,240.9,83.54,99,47,85,7795.3,8019.3,243.7,83.55,99,36,77,7776.2,8069.2,2.8,16,0
1774607775.705,70.775,237.6,83.54,99,45,86,7427.9,6223.9,237.6,83.57,99,45,73,7541.1,6497.5,241.1,83.54,99,47,86,7890.1,7946.9,243.8,83.55,99,36,77,7785.1,8103.4,2.8,16,0
1774607776.129,71.200,237.8,83.54,99,45,86,7473.7,6238.8,237.6,83.57,99,45,73,7506.5,6597.1,241.0,83.54,99,47,86,7857.5,8006.1,243.9,83.55,99,36,77,7899.0,8203.8,2.8,16,0
1774607776.554,71.625,237.8,83.54,99,45,86,7476.5,6227.4,237.5,83.57,99,45,73,7601.0,6555.5,241.0,83.54,99,47,86,7802.2,7988.1,243.9,83.55,99,36,77,7865.8,8070.2,2.8,16,0
1774607777.013,72.083,237.8,83.54,99,45,87,9047.7,6157.3,237.3,83.57,99,45,73,7822.5,7027.7,241.0,83.54,99,47,86,7807.4,8017.5,243.8,83.55,99,36,77,7785.5,8063.8,2.8,16,0
1774607777.449,72.519,237.7,83.54,99,45,87,7529.4,6221.4,237.3,83.57,99,45,73,7506.1,6517.7,241.1,83.54,99,47,86,7808.0,7990.8,243.9,83.55,99,36,77,7794.0,8111.5,2.8,16,0
1774607777.873,72.944,237.8,83.54,99,45,87,7450.7,6392.7,237.5,83.57,99,45,73,7505.6,6776.0,241.3,83.54,99,47,86,9260.9,8022.4,244.0,83.55,99,36,77,7790.4,8056.8,2.8,16,0
1774607778.305,73.375,238.0,83.54,99,45,87,7483.3,6264.1,237.5,83.57,99,45,73,7656.8,6494.6,241.3,83.54,99,47,86,7883.5,8039.4,244.0,83.55,99,36,77,7865.8,8078.0,2.8,16,0
1774607778.729,73.800,238.0,83.54,99,45,87,7427.9,6204.9,237.6,83.57,99,45,73,7488.5,6604.2,241.5,83.54,99,47,86,7751.3,7931.7,243.9,83.55,99,36,77,7858.8,8150.9,2.9,16,0
1774607779.154,74.224,238.0,83.54,99,45,87,7481.4,6204.7,237.7,83.57,99,45,73,7572.4,6539.0,241.7,83.54,99,47,86,7818.3,7935.6,243.9,83.55,99,36,77,7787.4,7968.8,2.9,16,0
1774607779.577,74.648,238.2,83.54,99,45,87,7484.6,6200.3,237.8,83.57,99,45,74,7486.9,6562.0,241.9,83.54,99,47,86,7766.3,7895.9,244.2,83.55,99,36,77,7782.2,8045.0,2.9,16,0
1774607780.002,75.072,238.2,83.54,99,45,87,7514.3,6387.4,238.1,83.57,99,45,74,7580.9,6580.4,242.0,83.54,99,47,86,7784.2,8042.6,244.3,83.55,99,36,77,7773.0,7965.6,2.9,16,0
1774607780.427,75.497,238.3,83.54,99,45,87,7449.5,6257.9,238.1,83.57,99,45,74,7522.4,6512.4,241.9,83.54,99,47,86,7783.4,8069.3,244.3,83.55,99,36,77,7923.2,7993.3,2.9,16,0
1774607780.852,75.922,238.5,83.54,99,45,87,7485.5,6207.6,238.0,83.57,99,45,74,7582.3,6630.3,242.1,83.54,99,47,86,8164.7,8116.0,244.5,83.55,99,36,77,7936.9,8270.3,2.9,16,0
1774607781.280,76.350,238.5,83.54,99,45,87,7510.4,6157.1,238.0,83.57,99,45,74,7559.3,6505.2,242.1,83.54,99,47,86,7799.9,8034.4,244.5,83.55,99,36,77,7767.9,7958.1,2.9,16,0
1774607781.704,76.774,238.7,83.54,99,45,87,7496.6,6276.7,238.1,83.57,99,45,74,7555.7,6487.7,242.3,83.54,99,47,86,7771.0,8049.5,244.6,83.55,99,36,77,7777.4,8022.3,2.9,16,0
1774607782.128,77.198,238.7,83.54,99,45,87,7513.0,6157.1,238.2,83.57,99,45,74,7520.1,6491.6,242.3,83.54,99,47,86,7950.1,8094.3,244.6,83.55,99,36,77,7863.1,8040.3,2.9,16,0
1774607782.554,77.624,238.6,83.54,99,45,87,7427.8,6224.0,238.3,83.57,99,45,74,7537.5,6447.6,242.3,83.54,99,47,86,7842.8,7961.2,244.7,83.55,99,36,77,7940.0,8005.4,3.0,16,0
1774607782.978,78.049,238.6,83.54,99,45,87,9203.7,6258.1,238.3,83.57,99,45,74,7474.9,6524.9,242.4,83.54,99,47,86,7770.8,7935.2,244.7,83.55,99,36,77,7851.9,7887.9,3.0,16,0
1774607783.412,78.482,238.6,83.54,99,45,87,7530.5,6211.0,238.3,83.57,99,45,74,7595.1,6567.1,242.7,83.54,99,47,86,7829.1,7980.2,244.6,83.55,99,36,77,7810.3,8025.6,3.0,16,0
1774607783.836,78.907,238.5,83.54,99,45,87,7433.8,6230.5,238.3,83.57,99,45,74,7531.5,6572.8,242.7,83.54,99,47,86,7776.8,8069.0,244.4,83.55,99,36,77,9619.4,8100.5,3.0,16,0
1774607784.271,79.341,238.5,83.54,99,45,87,7500.8,6224.1,238.2,83.57,99,45,74,7529.7,6570.6,242.7,83.54,99,47,86,7844.8,8060.0,244.4,83.55,99,36,77,7760.0,8027.5,3.0,16,0
1774607784.695,79.765,238.6,83.54,99,45,87,7480.7,6217.0,237.9,83.57,99,45,74,7551.2,6626.5,242.6,83.54,99,47,86,7876.1,7919.8,244.4,83.55,99,36,77,7781.7,8004.1,3.0,16,0
1774607785.120,80.190,238.7,83.54,99,45,87,7627.2,6290.4,238.0,83.57,99,45,74,7658.2,8428.5,242.5,83.54,99,47,86,7870.4,8101.0,244.4,83.55,99,36,77,7779.8,7962.1,3.0,16,0
1774607785.558,80.628,238.8,83.54,99,45,87,7509.3,6224.0,238.2,83.57,99,45,74,7575.7,6551.0,242.6,83.54,99,47,86,7869.0,8101.0,244.3,83.55,99,36,77,7795.2,8046.6,3.0,16,0
1774607785.983,81.053,239.1,83.54,99,45,87,7467.2,6189.3,238.3,83.57,99,46,74,7501.8,6497.1,242.7,83.54,99,47,86,7759.4,7987.9,244.3,83.55,99,36,77,7857.6,8029.7,3.1,16,0
1774607786.408,81.478,239.0,83.54,99,45,87,7449.5,6195.7,238.3,83.57,99,45,74,7504.1,6556.3,242.7,83.54,99,47,86,7782.2,7989.6,244.6,83.55,99,36,77,7839.8,7958.4,3.1,16,0
1774607786.832,81.902,239.0,83.54,99,45,87,7498.1,6193.9,238.3,83.57,99,45,74,7493.8,6559.0,242.7,83.54,99,47,86,7762.4,8309.3,244.8,83.55,99,36,77,9894.2,7996.7,3.1,16,0
1774607787.264,82.335,239.0,83.54,99,45,87,7509.9,6207.8,238.5,83.57,99,45,74,7575.4,6535.0,242.7,83.54,99,47,86,7836.1,7931.9,244.8,83.55,99,36,77,7772.0,8024.6,3.1,16,0
1774607787.694,82.764,239.1,83.54,99,45,87,7471.3,6210.6,238.7,83.57,99,45,74,7503.0,6664.2,242.9,83.54,99,47,86,7800.4,8057.8,244.9,83.55,99,36,77,7759.4,7963.5,3.1,16,0
1774607788.118,83.189,239.3,83.54,99,45,87,7503.4,6190.8,238.7,83.57,99,45,74,7515.9,6566.8,243.0,83.54,99,47,86,7787.5,7937.7,244.7,83.55,99,36,77,7788.6,8056.2,3.1,16,0
1774607788.541,83.612,239.3,83.54,99,45,87,7428.0,6157.1,238.8,83.57,99,45,74,7524.8,6473.6,243.2,83.54,99,47,86,7761.6,7995.4,244.6,83.55,99,36,77,7748.7,7992.1,3.1,16,0
1774607788.966,84.036,239.3,83.54,99,45,87,7623.9,6294.4,238.9,83.57,99,46,74,7671.3,6519.3,243.2,83.54,99,47,87,7809.9,8015.2,244.7,83.55,99,36,77,7783.3,8061.0,3.1,16,0
1774607789.392,84.462,239.3,83.54,99,45,87,7458.1,6255.2,238.9,83.57,99,45,74,7600.4,6531.2,243.1,83.54,99,47,87,7853.7,8068.3,244.7,83.55,99,36,77,7791.1,8006.9,3.1,16,0
1774607789.816,84.887,239.5,83.54,99,45,87,7491.4,6201.6,238.9,83.57,99,45,74,7477.8,6542.3,243.1,83.54,99,47,87,7792.2,7910.4,244.7,83.55,99,36,77,7784.9,8126.3,3.2,16,0
1774607790.242,85.312,239.5,83.54,99,45,87,7377.8,6365.6,238.9,83.57,99,46,74,7526.4,6608.2,243.2,83.54,99,47,87,7785.8,8034.6,244.7,83.55,99,36,77,7783.8,8049.8,3.2,16,0
1774607790.667,85.737,239.7,83.54,99,45,88,7495.1,6202.2,239.0,83.57,99,45,74,7442.4,6395.6,243.5,83.54,99,47,87,7693.5,8001.9,244.9,83.55,99,36,77,7786.5,7953.9,3.2,16,0
1774607791.093,86.163,240.0,83.54,99,45,87,7449.2,6190.9,239.5,83.57,99,45,74,7482.3,6511.3,243.9,83.54,99,47,87,7754.8,7927.3,245.4,83.55,99,36,77,7779.0,7976.0,3.2,16,0
1774607791.517,86.588,240.2,83.54,99,45,88,7428.4,6167.7,239.8,83.57,99,45,74,7442.9,6554.4,244.3,83.54,99,47,87,7759.4,8098.7,245.8,83.55,99,36,77,7788.4,8034.3,3.2,16,0
1774607791.942,87.012,240.4,83.54,99,45,88,7436.3,6689.2,239.7,83.57,99,45,74,7417.2,6530.1,244.4,83.54,99,47,87,7735.2,7954.7,245.9,83.55,99,36,77,7775.5,7956.8,3.2,16,0
1774607792.370,87.440,240.6,83.54,99,45,88,7396.2,6144.2,239.9,83.57,99,45,74,7525.1,6475.4,244.6,83.54,99,47,87,7723.3,7953.8,246.0,83.55,99,36,77,7733.1,7854.7,3.2,16,0
1774607792.794,87.865,240.6,83.54,99,45,88,7428.1,6090.3,239.9,83.57,99,45,74,7476.8,6379.7,244.6,83.54,99,47,87,7680.8,8044.3,246.0,83.55,99,36,77,7781.5,8051.4,3.3,16,0
1774607793.221,88.292,240.6,83.54,99,45,88,7451.6,6125.2,240.0,83.57,99,45,74,7515.6,6535.3,244.7,83.54,99,47,87,7739.9,8496.4,246.0,83.55,99,36,77,8175.6,7896.6,3.3,16,0
1774607793.656,88.726,240.7,83.54,99,45,88,7411.5,6179.0,240.2,83.57,99,45,74,7508.7,6505.1,245.0,83.54,99,47,87,7822.7,8165.4,245.9,83.55,99,36,77,7731.0,8066.2,3.3,16,0
1774607794.084,89.154,240.8,83.54,99,45,88,7396.8,6090.2,240.1,83.57,99,45,74,7571.5,6565.3,245.0,83.54,99,47,87,7759.8,7878.5,246.0,83.55,99,36,77,8513.4,7905.7,3.3,16,0
1774607794.512,89.582,240.9,83.54,99,45,88,7427.8,6157.4,240.1,83.57,99,45,74,7492.8,6466.9,245.1,83.54,99,47,87,7746.5,7902.2,245.9,83.55,99,36,77,7704.1,7976.8,3.3,16,0
1774607794.937,90.008,241.1,83.54,99,45,88,7454.4,6279.6,239.9,83.57,99,45,74,7419.6,6546.8,245.1,83.54,99,47,87,7693.7,8025.5,245.9,83.55,99,36,77,7788.4,7867.9,3.3,16,0
1774607795.363,90.434,241.4,83.54,99,45,88,7487.2,6232.4,240.0,83.57,99,45,74,7423.8,6516.5,245.2,83.54,99,47,87,7710.3,7918.4,245.9,83.55,99,36,77,7764.7,7941.9,3.3,16,0
1774607795.794,90.864,241.5,83.54,99,45,88,7379.8,6190.8,240.0,83.57,99,45,74,7438.5,6561.5,245.2,83.54,99,47,87,7717.1,7920.2,245.9,83.55,99,36,77,7901.2,7864.5,3.3,16,0
1774607796.219,91.290,241.5,83.54,99,45,88,7430.9,6123.7,240.1,83.57,99,45,74,7515.6,6527.5,245.5,83.54,99,47,87,7696.9,8007.4,245.8,83.55,99,36,77,7780.5,7925.0,3.3,16,0
1774607796.643,91.714,241.6,83.54,99,45,88,7427.8,6195.7,240.1,83.57,99,45,74,7420.6,6493.4,245.6,83.54,99,47,87,7762.5,7843.2,245.9,83.55,99,36,77,7754.6,7841.7,3.4,16,0
1774607797.068,92.138,241.6,83.54,99,45,88,7450.3,6145.8,240.3,83.57,99,45,74,7473.7,6586.3,245.6,83.54,99,47,87,7783.7,7980.6,246.2,83.55,99,36,77,7697.9,8092.4,3.4,16,0
1774607797.493,92.564,241.7,83.54,99,45,88,7390.5,6157.1,240.4,83.57,99,45,74,7448.7,6537.7,245.5,83.54,99,47,87,7756.6,7961.9,246.2,83.55,99,36,77,7777.0,7989.2,3.4,16,0
1774607797.918,92.988,241.6,83.54,99,45,88,7400.4,6262.2,240.5,83.57,99,45,74,9064.2,6566.7,245.5,83.54,99,47,87,7685.6,7926.9,246.2,83.55,99,36,77,7760.4,8040.0,3.4,16,0
1774607798.349,93.420,241.5,83.54,99,45,88,7431.4,6138.0,240.3,83.57,99,45,74,7504.9,6516.8,245.6,83.54,99,47,87,7770.8,7984.8,246.3,83.55,99,36,77,7695.6,8154.4,3.4,16,0
1774607798.775,93.845,241.5,83.54,99,45,88,7429.3,6224.0,240.3,83.57,99,45,74,7482.4,6494.0,245.6,83.54,99,47,87,7735.1,7877.4,246.3,83.55,99,36,77,7670.0,8215.2,3.4,16,0
1774607799.200,94.270,241.7,83.54,99,45,88,7449.6,6127.6,240.3,83.57,99,46,74,7512.5,6515.1,245.8,83.54,99,47,87,7729.2,7901.2,246.5,83.55,99,36,77,7735.5,7989.3,3.4,16,0
1774607799.624,94.694,241.8,83.54,99,45,88,7427.9,6124.6,240.4,83.57,99,45,74,7420.8,6572.8,245.9,83.54,99,47,87,7729.4,7969.9,246.6,83.55,99,36,77,7709.0,8003.3,3.4,16,0
1774607800.048,95.119,242.0,83.54,99,45,88,7445.1,6193.9,240.4,83.57,99,45,74,7507.6,6467.0,245.8,83.54,99,47,87,7791.4,7923.6,246.5,83.55,99,36,77,7713.5,8200.9,3.5,16,0
1774607800.473,95.543,242.3,83.54,99,45,88,7490.0,6242.2,240.4,83.57,99,45,74,2668.4,686.3,245.8,83.54,99,47,87,620.0,715.2,246.5,83.55,99,36,77,626.9,637.7,0.1,1,0
1774607800.896,95.967,238.9,83.54,100,21,88,7530.4,6444.6,236.5,83.57,99,45,74,7661.4,7692.4,243.0,83.54,99,37,87,7857.8,8356.8,243.3,83.55,99,36,77,7799.7,8017.4,2.3,16,0
1774607801.328,96.399,238.2,83.54,99,45,88,7611.5,6324.6,236.5,83.57,99,45,74,7766.1,6572.9,243.0,83.54,99,37,87,7903.2,8019.7,242.4,83.55,99,36,77,7878.2,8651.7,2.3,16,0
1774607801.759,96.829,238.2,83.54,99,45,88,7509.3,6141.7,236.0,83.57,99,45,74,7588.8,6559.1,242.1,83.54,99,47,87,7855.4,8054.2,242.4,83.55,99,36,77,7864.9,8090.8,2.3,16,0
1774607802.183,97.253,240.2,83.54,99,45,88,9375.0,7563.3,238.4,83.57,99,45,74,7551.4,6464.7,242.7,83.54,99,46,87,7834.2,8110.1,244.5,83.55,99,36,77,7869.0,8130.8,2.4,16,0
1774607802.617,97.688,240.3,83.54,99,45,88,7508.8,6199.8,238.6,83.57,99,45,74,7573.5,6511.7,244.4,83.54,99,47,87,7816.2,8074.4,244.6,83.55,99,36,77,7798.2,8074.4,2.4,16,0
1774607803.046,98.117,240.3,83.54,99,44,88,7530.1,6257.8,238.8,83.57,99,45,74,7506.5,6712.1,244.4,83.54,99,47,87,7872.8,8031.8,244.6,83.55,99,36,77,7785.0,8024.5,2.4,16,0
1774607803.470,98.540,240.4,83.54,99,45,88,7611.5,6268.5,238.8,83.57,99,45,74,7829.3,6619.2,244.4,83.54,99,46,87,7838.1,8039.9,244.7,83.55,99,36,77,7863.2,8157.7,2.4,16,0
1774607803.896,98.967,240.3,83.54,99,45,88,7510.2,6224.0,238.6,83.57,99,45,74,7572.2,7036.3,244.3,83.54,99,47,87,7825.8,8087.6,244.6,83.55,99,36,77,7830.1,8018.2,2.4,16,0
1774607804.325,99.395,240.2,83.54,99,45,88,7456.8,6223.9,238.6,83.57,99,45,74,7517.2,6506.3,244.3,83.54,99,47,87,7891.1,8017.8,244.5,83.55,99,36,78,7847.8,8063.3,2.4,16,0
1774607804.751,99.821,240.2,83.54,99,45,88,7530.0,6257.8,238.4,83.57,99,45,74,7596.8,6644.8,244.4,83.54,99,46,87,7850.2,7952.7,244.5,83.55,99,36,78,7791.7,8080.4,2.4,16,0
