timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781179566.887,423.176,161.4,85.97,100,18,83,293.9,312.3,165.6,85.97,100,18,73,295.4,650.6,171.3,85.97,100,20,82,333.3,522.9,173.5,86.01,100,18,76,333.6,443.1,15.0,2,0
1781179567.328,423.616,161.1,85.97,100,18,83,292.8,255.6,165.3,85.97,100,18,73,355.6,657.0,170.9,85.97,100,20,82,344.6,548.3,173.5,86.01,100,18,76,389.9,523.4,15.0,2,0
1781179567.777,424.066,161.1,85.97,100,18,83,301.0,263.5,165.4,85.97,100,18,73,356.3,624.4,170.9,85.97,100,20,82,331.7,528.7,173.5,86.01,100,18,76,273.0,513.9,15.0,2,0
1781179568.217,424.506,161.1,85.97,100,18,83,242.5,308.5,165.3,85.97,100,18,73,355.7,636.1,170.9,85.97,100,20,82,273.9,538.1,173.5,86.01,100,18,76,340.4,494.1,15.0,2,0
1781179568.656,424.945,161.1,85.97,100,18,83,296.9,309.6,165.1,85.97,100,18,73,418.3,629.5,170.8,85.97,100,20,82,269.7,516.5,173.2,86.01,100,18,76,331.8,508.2,15.0,2,0
1781179569.102,425.391,160.8,85.97,100,18,83,302.1,312.2,165.0,85.97,100,18,73,306.7,617.2,170.5,85.97,100,20,82,342.2,532.5,173.3,86.01,100,18,76,335.1,454.0,15.0,2,0
1781179569.542,425.831,160.6,85.97,100,18,83,293.7,259.6,165.0,85.97,100,18,73,353.3,628.5,170.3,85.97,100,20,82,340.5,451.5,173.3,86.01,100,18,75,333.2,509.5,15.0,2,0
1781179569.983,426.272,160.8,85.97,100,18,83,296.8,308.7,165.0,85.97,100,18,73,356.7,660.3,170.2,85.97,100,20,82,271.3,530.0,172.9,86.01,100,18,75,331.4,489.0,15.0,2,0
1781179570.424,426.713,160.9,85.97,100,18,83,296.7,313.4,164.8,85.97,100,18,73,361.4,602.5,170.0,85.97,100,20,82,376.7,543.4,172.6,86.01,100,18,75,330.6,506.6,15.0,2,0
1781179570.869,427.158,160.9,85.97,100,18,83,293.1,315.5,164.7,85.97,100,18,73,290.2,642.7,169.8,85.97,100,20,82,336.6,520.5,172.7,86.01,100,18,75,272.7,499.9,15.0,2,0
1781179571.308,427.597,160.6,85.97,100,18,83,240.4,313.1,164.6,85.97,100,18,72,359.1,619.5,169.8,85.97,100,20,82,338.1,433.2,172.8,86.01,100,18,75,332.5,586.4,15.0,2,0
1781179571.752,428.041,160.4,85.97,100,18,83,294.1,313.4,164.5,85.97,100,18,72,354.2,640.3,169.3,85.97,100,20,81,270.8,540.7,172.8,86.01,100,18,75,333.0,510.6,15.0,2,0
1781179572.195,428.484,160.4,85.97,100,18,83,293.9,306.8,164.4,85.97,100,18,72,353.7,576.6,169.1,85.97,100,20,81,340.4,531.6,172.6,86.01,100,18,75,333.5,530.3,15.0,2,0
1781179572.635,428.924,160.2,85.97,100,18,83,293.8,257.2,164.5,85.97,100,18,72,363.1,778.8,169.1,85.97,100,20,81,335.6,546.4,172.5,86.01,100,18,75,329.3,470.0,15.0,2,0
1781179573.081,429.369,160.0,85.97,100,18,83,264.4,0.5,164.4,85.97,100,18,72,1.5,0.5,169.1,85.97,100,20,81,0.7,0.5,172.4,86.01,100,18,75,0.6,0.4,15.0,2,0
1781179573.990,430.279,154.6,85.97,100,24,85,1437.0,0.7,150.9,85.97,100,25,73,24501.3,7956.1,171.0,85.97,100,26,83,25200.1,3.8,179.7,86.01,100,19,77,1.3,0.6,15.0,2,0
1781179574.437,430.726,181.5,85.97,100,24,85,19089.6,26881.0,179.7,85.97,100,24,74,7.9,5924.5,219.4,85.97,100,26,82,26950.5,35516.3,230.0,86.01,100,14,77,11441.0,1.4,15.0,2,0
1781179574.894,431.183,218.2,85.97,100,24,85,0.8,14426.3,224.0,85.97,100,24,74,12583.3,20633.0,229.4,85.97,100,26,82,2801.3,0.7,232.3,86.01,100,13,77,28237.4,18187.1,15.0,2,0
1781179575.337,431.625,218.5,85.97,100,22,85,1.0,0.6,223.5,85.97,100,26,74,0.8,6852.2,228.7,85.97,100,25,82,29691.4,27941.7,231.3,86.01,100,14,78,16329.9,3.3,15.0,2,0
1781179575.784,432.073,219.5,85.97,100,15,85,13592.6,14045.5,224.7,85.97,100,25,75,2.3,0.6,228.7,85.97,100,25,82,0.8,0.8,231.3,86.01,100,14,78,33750.6,23820.1,15.0,2,0
1781179576.230,432.519,219.3,85.97,100,13,85,1.7,23244.8,226.7,85.97,100,24,74,9527.0,17928.5,228.6,85.97,100,25,83,3.2,0.9,232.1,86.01,100,14,78,2.7,0.6,15.0,2,0
1781179576.672,432.961,219.3,85.97,100,13,85,22770.6,5398.9,227.2,85.97,100,24,74,3.6,18008.9,229.1,85.97,100,24,85,11239.3,50506.6,231.6,86.01,100,9,78,2.8,0.6,15.0,2,0
1781179577.120,433.409,221.2,85.97,100,13,85,2.5,23062.7,226.3,85.97,100,24,74,9386.4,17679.1,229.4,85.97,100,25,84,3.1,14440.8,231.3,86.01,100,5,78,24432.7,35125.2,15.0,2,0
1781179577.561,433.850,220.6,85.97,100,14,86,1.5,0.7,225.1,85.97,100,26,74,0.8,12907.7,229.6,85.97,100,25,84,20630.1,45215.5,230.8,86.01,100,8,78,4802.5,5.5,15.0,2,0
1781179578.004,434.293,220.0,85.97,100,10,86,13632.5,13669.5,225.1,85.97,100,26,74,3.1,0.7,229.6,85.97,100,23,84,2.1,0.7,231.6,86.01,100,13,79,33335.0,26233.6,15.0,2,0
1781179578.448,434.736,219.7,85.97,100,6,86,1.9,19790.7,226.0,85.97,100,25,75,9411.2,20340.0,229.9,85.97,100,17,84,8.4,0.6,233.3,86.01,100,14,77,0.8,0.6,15.0,2,0
1781179578.894,435.183,219.0,85.97,100,5,86,1.5,0.7,227.8,85.97,100,26,74,0.8,0.6,225.1,85.97,100,33,84,25690.1,18705.9,230.6,86.01,100,26,76,29569.9,4.2,15.0,2,0
1781179579.334,435.623,216.6,85.97,100,17,84,1.7,15303.1,224.7,85.97,100,22,75,10903.7,22647.1,229.3,85.97,100,24,84,2.1,0.9,230.0,86.01,100,16,77,5.2,3.2,15.0,2,0
1781179579.775,436.064,218.9,85.97,100,19,86,10570.4,16824.8,224.7,85.97,100,9,75,21641.1,4705.1,229.3,85.97,100,24,84,1.7,0.7,230.0,86.01,100,16,77,33668.2,20859.0,15.0,2,0
1781179580.219,436.508,222.4,85.97,100,23,84,6006.2,2.2,228.4,85.97,100,14,75,3.1,0.6,230.1,85.97,100,24,84,320.1,55072.9,234.1,86.01,100,19,78,14496.1,31022.8,15.0,2,0
1781179580.662,436.951,222.4,85.97,100,23,84,2.1,3.1,228.5,85.97,100,24,76,24514.6,7974.9,230.4,85.97,100,13,85,24345.6,3.1,234.7,86.01,100,23,77,1.6,0.6,15.0,2,0
1781179581.103,437.392,221.3,85.97,100,14,85,0.8,17618.8,226.8,85.97,100,25,75,9445.5,21877.2,233.1,85.97,100,14,85,2.3,0.7,234.6,86.01,100,14,77,8935.4,39367.1,15.0,2,0
1781179581.543,437.832,221.7,85.97,100,4,86,26197.1,1734.1,227.1,85.97,100,24,76,1.3,0.7,231.7,85.97,100,25,84,0.8,2728.5,234.1,86.01,100,4,78,32184.7,22844.6,15.0,2,0
1781179581.986,438.275,222.1,85.97,100,14,86,5122.2,0.8,227.1,85.97,100,24,76,1101.3,22002.0,230.9,85.97,100,26,83,14733.6,30552.4,235.8,86.01,100,14,78,2.6,0.6,15.0,2,0
1781179582.428,438.717,222.1,85.97,100,24,85,4.0,11135.1,229.9,85.97,100,24,75,12939.0,23001.6,231.7,85.97,100,25,84,9.8,0.6,236.5,86.01,100,25,78,15411.8,29621.4,15.0,0,1
1781179582.891,439.180,219.9,85.97,100,20,85,24249.4,3.3,228.7,85.97,100,23,75,1.4,0.6,232.2,85.97,100,25,84,0.8,18829.2,232.7,86.01,100,20,78,22479.2,41718.9,15.0,0,1
1781179583.334,439.623,221.2,85.97,100,16,86,3.3,0.7,228.8,85.97,100,14,75,7404.6,16849.8,232.2,85.97,100,24,83,21700.4,18536.9,233.9,86.01,100,16,78,6.2,3.1,15.0,0,1
1781179583.778,440.066,222.5,85.97,100,23,86,0.8,3130.5,230.3,85.97,100,14,76,23647.2,12663.8,232.2,85.97,100,24,83,14692.3,0.7,233.9,86.01,100,16,78,2.6,42359.2,15.0,0,1
1781179584.219,440.508,222.0,85.97,100,20,85,11970.7,14546.7,229.5,85.97,100,24,76,3.8,0.6,232.1,85.97,100,15,84,2.5,0.6,236.9,86.01,100,23,78,19134.0,22910.7,15.0,0,1
1781179584.659,440.947,222.0,85.97,100,20,85,1.7,2.9,225.5,85.97,100,25,74,15666.1,9619.0,232.3,85.97,100,10,85,31893.4,2255.6,234.9,86.01,97,16,78,1.7,0.6,15.0,0,1
1781179585.103,441.392,220.3,85.97,100,26,85,0.8,20453.6,226.5,85.97,100,14,75,9376.9,19501.2,229.3,85.97,100,13,85,1.7,0.7,231.5,86.01,100,24,78,1.6,0.7,15.0,0,1
1781179585.544,441.833,220.5,85.97,100,12,86,0.8,12673.3,230.9,85.97,100,17,76,13959.1,20208.2,230.8,85.97,100,23,84,3436.2,0.6,234.7,86.01,100,18,79,1.7,20101.8,15.0,0,1
1781179585.987,442.275,222.2,85.97,100,23,86,23701.3,8868.8,230.9,85.97,100,17,76,21662.7,3.5,233.1,85.97,100,15,85,1.7,0.7,236.3,86.01,100,14,77,0.8,10726.3,15.0,0,1
1781179586.428,442.717,223.2,85.97,100,14,87,27675.6,8934.4,228.3,85.97,100,16,75,18599.9,6.4,233.8,85.97,100,26,84,8.4,2.9,238.2,86.01,100,14,79,29298.4,18108.8,15.0,0,1
1781179586.880,443.169,224.3,85.97,100,25,85,21938.6,5604.4,229.6,85.97,100,23,76,1.6,0.6,232.4,85.97,100,14,85,0.8,0.6,235.1,86.01,100,22,79,25858.3,18648.3,15.0,0,1
1781179587.682,443.971,224.9,85.97,100,13,86,4.0,12904.4,230.1,85.97,100,25,76,12314.0,21397.4,232.2,85.97,100,18,84,1680.7,1.3,237.9,86.01,100,23,79,0.8,0.7,15.0,0,1
1781179588.123,444.411,223.0,85.97,100,19,86,2.4,5404.8,230.6,85.97,100,15,75,21364.0,14107.9,234.8,85.97,100,15,85,12733.9,0.7,237.8,86.01,100,14,78,3.3,4378.0,15.0,0,1
1781179588.564,444.853,225.0,85.97,100,14,87,13156.0,14126.3,231.6,85.97,100,22,76,23878.7,2858.5,231.9,85.97,100,25,85,1.9,0.8,238.1,86.01,100,20,79,3.4,2.8,15.0,0,1
1781179589.005,445.294,223.7,85.97,100,24,87,6189.7,21452.8,231.6,85.97,100,22,76,16635.9,8806.1,233.4,85.97,100,22,85,0.9,0.7,235.8,86.01,100,14,78,2727.8,50986.1,15.0,0,1
1781179589.447,445.735,224.4,85.97,100,20,87,13572.9,24586.0,230.8,85.97,100,8,76,5.8,4.9,235.8,85.97,100,15,84,3.3,0.6,239.0,86.01,100,23,79,4170.4,48315.3,15.0,0,1
1781179589.893,446.182,225.7,85.97,100,14,86,13914.8,24249.3,231.8,85.97,100,25,77,3056.2,0.6,235.3,85.97,100,15,85,0.9,19377.3,238.3,86.01,100,13,80,22050.0,41761.2,15.0,0,1
1781179590.335,446.624,225.1,85.97,100,14,87,23433.7,4.0,230.7,85.97,100,16,76,3.2,0.6,232.6,85.97,100,19,85,2.4,10357.8,237.9,86.01,100,25,79,27468.1,46780.9,15.0,0,1
1781179590.785,447.074,221.0,85.97,100,27,85,0.8,7222.1,227.6,85.97,97,22,75,19492.3,16350.1,232.6,85.97,100,19,85,9105.3,0.7,237.9,86.01,100,25,79,2.7,0.7,15.0,0,1
1781179591.227,447.515,221.2,85.97,100,3,87,2.9,0.7,229.9,85.97,100,26,75,27383.4,8035.5,230.6,85.97,100,15,85,21586.8,2.7,235.8,86.01,100,23,78,3.7,0.6,15.0,0,1
1781179591.667,447.955,221.2,85.97,100,3,87,4.6,0.9,228.4,85.97,100,22,76,3.5,20789.1,232.8,85.97,100,27,84,11293.3,53249.7,235.6,86.01,100,15,79,2.2,0.7,15.0,0,1
1781179592.110,448.399,223.8,85.97,100,24,86,1.6,0.6,233.0,85.97,100,6,77,0.8,13548.2,234.0,85.97,100,23,85,19643.3,47290.6,237.7,86.01,100,15,79,4101.0,1.5,15.0,0,1
1781179592.551,448.840,224.7,85.97,100,22,86,1.7,0.7,230.4,85.97,100,16,75,1.2,0.6,235.2,85.97,100,6,86,3894.1,49731.6,237.0,86.01,100,23,79,18668.5,22926.7,15.0,0,1
1781179592.993,449.282,225.8,85.97,100,14,86,27326.8,3.2,230.4,85.97,100,16,75,1.8,0.7,233.0,85.97,100,20,85,0.8,47490.9,239.8,86.01,100,25,80,11400.3,43380.0,15.0,0,1
1781179593.433,449.722,224.8,85.97,100,14,87,26291.4,1593.2,231.0,85.97,100,22,75,9.0,4.9,234.1,85.97,100,23,85,3.6,0.6,238.6,86.01,100,13,79,29518.5,18638.5,15.0,0,1
1781179593.883,450.172,226.8,85.97,100,23,87,15051.5,22619.6,234.7,85.97,100,15,77,3433.5,0.6,236.4,85.97,100,15,86,0.8,0.6,239.0,86.01,100,14,79,20750.7,20846.6,15.0,0,1
1781179594.325,450.614,227.0,85.97,100,17,87,22422.4,15832.3,229.6,85.97,100,12,77,11036.7,1.4,234.7,85.97,100,15,85,3.3,0.8,240.1,86.01,100,26,79,5.3,49148.5,15.0,0,1
1781179594.777,451.065,225.2,85.97,100,5,88,10936.4,16398.8,231.5,85.97,100,21,76,21673.8,4657.3,234.7,85.97,100,15,85,1.7,0.7,240.1,86.01,100,26,79,2.0,30745.9,15.0,0,1
1781179595.219,451.508,224.9,85.97,100,14,87,2774.5,24617.0,233.2,85.97,100,25,77,15630.2,9411.7,233.8,85.97,100,23,85,3.6,0.7,238.9,86.01,100,18,79,0.8,0.6,15.0,0,1
1781179595.662,451.951,224.9,85.97,100,14,87,0.8,3.0,233.8,85.97,100,13,77,27298.1,8156.0,236.5,85.97,100,26,86,21185.4,1.5,239.3,86.01,100,5,80,1.6,0.6,15.0,0,1
1781179596.106,452.395,227.6,85.97,100,25,87,1.6,0.7,231.4,85.97,100,14,77,20402.9,7975.7,235.2,85.97,100,13,86,30713.1,3.5,237.7,86.01,100,23,79,1.9,0.6,15.0,0,1
1781179596.545,452.834,225.0,85.97,100,12,86,1.2,0.6,233.5,85.97,100,26,75,2.5,12723.2,235.4,85.97,100,15,85,21706.8,43047.1,240.5,86.01,100,23,79,6412.7,4.2,15.0,0,1
1781179596.987,453.276,224.8,85.97,100,6,87,27855.9,5.6,233.5,85.97,100,26,75,11816.4,12962.3,236.6,85.97,100,27,85,27429.2,9349.5,240.9,86.01,100,15,80,8019.6,41864.7,15.0,0,1
1781179597.427,453.716,222.7,85.97,100,24,87,1883.7,0.9,230.2,85.97,96,26,75,3.9,4.8,231.3,85.97,100,24,84,12149.3,35790.7,234.6,86.01,100,24,79,27594.5,9257.9,15.0,0,1
1781179597.869,454.158,219.9,85.97,100,25,87,27781.2,11355.0,227.5,85.97,100,5,77,15684.7,2.4,228.5,85.97,100,24,84,1.7,0.6,233.9,86.01,100,24,78,0.8,51324.0,15.0,0,1
1781179598.311,454.600,219.5,85.97,100,27,87,10480.5,0.7,226.0,85.97,100,11,77,15907.5,9671.0,228.5,85.97,100,24,84,32584.2,1109.4,234.2,86.01,100,24,78,1.6,2.9,15.0,0,1
1781179598.752,455.041,221.8,85.97,100,25,87,20645.1,9586.9,228.1,85.97,100,14,77,24979.8,2.3,231.4,85.97,100,25,85,3587.3,50332.2,234.2,86.01,100,24,78,17095.4,26075.9,15.0,0,1
1781179599.194,455.483,221.8,85.97,100,25,87,0.8,0.7,228.5,85.97,100,14,76,8428.5,16298.8,231.4,85.97,100,25,86,23052.0,16505.5,233.7,86.01,100,26,79,1.6,34922.3,15.0,0,1
1781179599.636,455.925,223.7,85.97,100,24,87,17931.8,2.7,228.5,85.97,100,14,76,5.8,1.5,231.9,85.97,100,25,86,4.4,54897.0,234.3,86.01,100,26,79,11203.4,37225.0,15.0,0,1
1781179600.079,456.368,222.4,85.97,100,24,87,15834.1,11534.9,227.1,85.97,100,15,76,26743.1,4.3,231.7,85.97,100,25,86,1.3,0.6,235.7,86.01,100,25,79,0.8,30265.0,15.0,0,1
1781179600.525,456.814,221.1,85.97,100,27,87,7051.4,0.7,227.4,85.97,100,21,76,19435.7,7976.8,230.8,85.97,100,26,86,31899.3,4.0,237.5,86.01,100,25,78,1.6,0.9,15.0,0,0
1781179600.974,457.262,221.0,85.97,100,25,88,23163.7,8868.7,227.4,85.97,100,21,76,22463.5,2.2,230.8,85.97,100,27,86,4666.3,47634.1,236.4,86.01,100,25,78,18235.1,24803.8,15.0,0,0
1781179601.414,457.703,222.2,85.97,100,25,88,0.8,2.9,227.8,85.97,100,23,77,15036.4,10800.7,232.0,85.97,100,26,86,30942.4,6.7,235.9,86.01,100,25,79,5284.9,46220.8,15.0,0,0
1781179601.867,458.156,223.2,85.97,100,25,88,3017.3,0.7,228.4,85.97,100,23,76,1.2,0.6,233.0,85.97,100,25,85,11682.6,33304.8,236.0,86.01,100,24,80,29384.1,5819.1,15.0,0,0
1781179602.311,458.599,223.6,85.97,100,25,88,5232.9,22290.0,229.9,85.97,100,24,76,16119.5,9255.9,233.0,85.97,100,25,85,529.1,54293.5,232.6,86.01,100,26,78,18913.9,22802.6,15.0,0,0
1781179602.757,459.046,220.1,85.97,100,23,87,1.6,0.6,226.5,85.97,100,15,77,0.8,6070.8,229.2,85.97,95,23,86,31423.2,25561.7,232.6,86.01,100,26,78,17458.3,1.1,15.0,0,0
1781179603.199,459.488,220.1,85.97,100,23,87,2.6,27696.8,227.0,85.97,100,25,76,11044.7,12044.7,230.1,85.97,100,3,86,2.3,0.6,233.0,86.01,100,23,79,0.8,0.6,15.0,0,0
1781179603.642,459.931,220.3,85.97,100,14,87,24633.2,9265.8,228.2,85.97,100,18,76,20970.7,2.3,230.8,85.97,100,14,86,6.3,32560.6,236.5,86.01,100,14,79,13707.9,54309.8,15.0,0,0
1781179604.085,460.374,224.2,85.97,100,12,88,1.7,0.6,229.7,85.97,100,14,77,0.8,0.6,234.5,85.97,100,25,86,11758.5,36135.9,237.0,86.01,100,12,80,25794.7,11614.1,15.0,0,0
1781179604.525,460.814,223.8,85.97,100,24,87,4.1,6262.7,231.4,85.97,100,23,76,20706.0,14491.6,231.3,85.97,100,22,86,11943.4,1.4,237.2,86.01,100,25,80,1.6,0.9,15.0,0,0
1781179604.972,461.261,223.8,85.97,100,25,88,7702.3,19689.1,231.4,85.97,100,23,76,18791.5,7010.2,232.3,85.97,100,17,86,1.8,0.7,236.7,86.01,100,25,78,30198.1,17905.9,15.0,0,0
1781179605.415,461.704,223.4,85.97,100,20,88,10953.2,3.7,230.4,85.97,100,18,76,1.6,5.7,234.2,85.97,100,23,86,5.9,49348.2,236.4,86.01,100,20,79,11143.6,43688.2,15.0,0,0
1781179605.857,462.146,224.4,85.97,100,23,88,1.8,0.7,230.4,85.97,100,5,77,18508.9,8087.1,234.1,85.97,100,22,86,32551.0,4.1,237.8,86.01,100,23,80,3.3,0.7,22.0,1,0
1781179606.297,462.586,224.8,85.97,100,23,87,0.8,10976.6,231.1,85.97,100,14,77,15662.0,18518.6,234.1,85.97,100,22,86,5920.8,0.7,237.8,86.01,100,23,80,1270.0,52216.9,22.0,1,0
1781179606.739,463.027,225.1,85.97,100,14,88,20558.0,7191.9,231.5,85.97,100,24,78,4.4,0.7,233.5,85.97,100,9,87,2.5,0.6,238.5,86.01,100,23,79,30916.8,18091.3,22.0,1,0
1781179607.183,463.472,225.1,85.97,100,14,88,9834.4,0.7,229.0,85.97,100,24,77,1.5,21893.9,234.6,85.97,100,14,86,11251.0,42872.4,237.3,86.01,100,14,79,2.5,0.7,22.0,1,0
1781179607.622,463.911,224.8,85.97,100,6,87,1.4,0.7,229.4,85.97,100,21,77,16326.2,9778.7,234.6,85.97,100,25,86,33011.8,3.2,237.9,86.01,100,5,80,1.6,11700.7,22.0,1,0
1781179608.065,464.354,224.5,85.97,100,17,87,13564.2,24727.7,230.7,85.97,96,24,76,1850.1,8866.6,233.9,85.97,100,26,85,21431.8,43801.5,238.1,86.01,100,17,80,6435.4,2.8,22.0,1,0
1781179608.507,464.796,220.8,85.97,100,25,88,1.6,4.2,230.7,85.97,96,24,76,1.7,12855.7,230.7,85.97,100,15,85,21743.6,43328.2,234.3,86.01,100,23,80,6845.0,0.6,22.0,1,0
1781179608.954,465.243,220.8,85.97,100,16,88,1.6,0.6,229.2,85.97,100,25,77,18256.9,8361.4,233.5,85.97,100,14,87,32800.9,4.3,234.8,86.01,100,14,80,3.3,0.6,22.0,1,0
1781179609.395,465.684,225.2,85.97,100,14,87,1.6,0.6,228.5,85.97,100,15,76,10376.3,14739.4,233.8,85.97,100,24,86,33722.8,6.9,238.5,86.01,100,22,80,7.1,0.6,22.0,1,0
1781179609.845,466.134,224.0,85.97,100,24,88,3.0,26380.5,231.3,85.97,100,23,77,11800.1,12828.0,234.8,85.97,100,24,86,3.1,0.7,237.6,86.01,100,15,79,2.5,0.6,22.0,1,0
1781179610.286,466.575,224.8,85.97,100,23,87,0.8,20743.9,231.9,85.97,100,5,78,9591.1,19908.1,234.8,85.97,100,24,86,1.8,0.7,237.6,86.01,100,15,79,1.7,43653.8,22.0,1,0
1781179610.732,467.021,226.0,85.97,100,14,88,21909.4,15456.4,232.0,85.97,100,25,79,10926.8,1.4,236.2,85.97,100,14,86,1.8,0.7,238.4,86.01,100,22,80,0.8,32912.5,22.0,1,0
1781179611.174,467.463,226.0,85.97,100,14,88,27718.1,11249.5,231.2,85.97,100,17,78,15595.5,1.2,236.2,85.97,100,18,87,0.8,0.7,238.9,86.01,100,10,81,31182.4,18015.1,22.0,1,0
1781179611.615,467.904,226.5,85.97,100,16,88,19391.9,7926.2,232.0,85.97,100,23,76,1.0,2.7,234.0,85.97,100,16,86,3.5,2.8,239.0,86.01,100,25,80,24177.8,18247.8,22.0,1,0
1781179612.058,468.347,224.2,85.97,100,16,88,13679.0,14521.4,234.6,85.97,100,5,78,1.3,0.7,235.5,85.97,100,23,86,36.4,56145.5,238.5,86.01,100,15,80,13324.6,31718.5,22.0,1,0
1781179612.500,468.788,227.6,85.97,100,22,87,6697.3,3.7,234.6,85.97,100,5,78,2.4,0.6,235.8,85.97,100,15,87,0.8,47051.1,239.0,86.01,100,23,80,11160.0,44939.2,22.0,1,0
1781179612.941,469.230,227.0,85.97,100,14,88,12848.2,0.7,232.6,85.97,100,25,77,3.3,4449.4,235.7,85.97,100,26,87,31664.3,24572.6,240.6,86.01,100,4,81,18073.7,2.5,22.0,1,0
1781179613.382,469.671,226.6,85.97,100,25,87,1.5,0.6,231.1,85.97,100,14,78,0.8,2.7,236.2,85.97,100,15,86,24844.6,18916.9,239.7,86.01,100,25,82,30752.0,6.4,22.0,1,0
1781179613.828,470.116,226.3,85.97,100,15,88,1.7,0.7,232.8,85.97,100,23,77,5244.1,18770.1,237.0,85.97,100,24,87,19181.9,22765.9,238.1,86.01,100,18,80,1.5,0.7,22.0,1,0
1781179614.268,470.557,224.8,85.97,96,24,86,12108.5,14995.2,235.1,85.97,100,10,78,2.8,0.6,237.0,85.97,100,24,87,0.8,0.6,238.1,86.01,100,18,80,8571.2,40834.1,22.0,1,0
1781179614.711,471.000,224.8,85.97,96,24,86,23380.2,9198.5,230.7,85.97,100,12,78,22160.8,2.3,234.6,85.97,100,26,87,0.9,0.6,238.1,86.01,100,6,81,1.4,54356.8,22.0,1,0
1781179615.154,471.443,224.7,85.97,100,26,88,15722.8,11910.5,229.1,85.97,100,8,78,26412.9,756.1,233.7,85.97,100,12,87,3.6,0.6,236.7,86.01,100,16,79,2.5,0.6,22.0,1,0
1781179615.594,471.883,223.1,85.97,100,19,87,1.1,5386.8,233.3,85.97,100,25,76,21534.3,13938.2,235.5,85.97,100,12,88,12918.8,2.9,239.6,86.01,100,23,79,4.3,0.6,22.0,1,0
1781179616.041,472.330,227.5,85.97,100,4,88,2.5,2496.6,234.6,85.97,100,22,77,24149.3,13357.1,237.0,85.97,100,27,85,13571.4,1.4,241.5,86.01,100,15,81,1.7,0.6,22.0,1,0
1781179616.482,472.771,225.0,85.97,100,23,89,5.6,3.7,234.6,85.97,100,22,77,2607.6,21125.8,236.6,85.97,100,23,87,16134.8,27431.6,238.4,86.01,100,12,81,0.8,0.6,22.0,1,0
1781179616.927,473.216,226.6,85.97,100,23,87,1.9,0.7,235.1,85.97,100,9,78,0.8,20229.3,238.3,85.97,100,7,87,11310.0,52101.8,238.9,86.01,100,20,81,2.8,1.3,22.0,1,0
1781179617.369,473.657,228.4,85.97,100,15,87,2.0,0.6,232.3,85.97,100,14,77,0.8,0.8,235.8,85.97,100,15,86,29066.9,23493.1,241.8,86.01,100,25,81,22096.6,5.8,22.0,1,0
1781179617.821,474.110,225.9,85.97,100,14,89,4272.8,0.7,233.1,85.97,100,23,76,2.0,0.6,235.8,85.97,100,15,86,20059.8,22417.8,240.3,86.01,100,13,81,32724.8,415.5,22.0,1,0
1781179618.261,474.550,226.2,85.97,100,22,89,16313.5,2.5,235.3,85.97,100,15,78,3.3,0.6,236.7,85.97,100,24,86,0.8,18223.3,240.3,86.01,100,13,81,22953.9,39839.4,22.0,1,0
1781179618.704,474.993,226.2,85.97,100,22,89,10261.8,20528.7,232.7,85.97,100,5,78,2.2,0.6,238.9,85.97,100,15,87,1.6,1252.3,239.8,86.01,100,14,81,32995.0,25267.8,22.0,1,0
1781179619.151,475.439,228.6,85.97,100,25,87,9543.5,25411.9,233.3,85.97,100,14,77,3.3,1.2,235.8,85.97,100,9,87,2.4,0.6,241.6,86.01,100,26,79,3.3,51319.6,22.0,1,0
1781179619.591,475.880,227.2,85.97,100,12,90,10130.1,17794.0,236.5,85.97,100,25,79,21544.6,4786.6,236.4,85.97,100,18,86,1.7,2.9,240.7,86.01,100,23,81,3.4,36246.5,22.0,1,0
1781179620.036,476.325,227.4,85.97,100,14,88,4854.3,22444.8,235.4,85.97,100,12,78,15866.6,9451.9,240.5,85.97,100,26,88,2.0,0.7,242.5,86.01,100,6,81,0.8,0.6,22.0,1,0
1781179620.475,476.764,228.6,85.97,100,25,89,6.2,1.7,235.4,85.97,100,12,78,27157.1,8133.7,237.7,85.97,100,12,87,21717.2,444.0,240.3,86.01,100,15,80,194.7,497.7,15.0,2,0
1781179620.922,477.211,222.9,85.97,93,20,86,297.8,315.1,233.6,85.97,100,8,78,354.5,671.1,221.8,85.97,100,21,85,276.5,556.2,219.3,86.01,100,19,79,332.1,509.3,15.0,2,0
1781179621.362,477.651,195.3,85.97,100,18,86,300.5,313.9,206.9,85.97,100,19,76,353.9,627.6,189.8,85.97,100,21,85,286.7,590.3,191.8,86.01,100,18,79,329.0,540.0,15.0,2,0
