timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782928828.183,52.202,299.7,79.14,100,53,89,5679.7,5581.6,286.2,79.15,100,54,83,6475.9,5101.9,283.7,79.15,100,56,90,6683.8,6204.4,268.6,79.14,100,53,85,6858.8,6690.2,5.0,32,0
1782928828.625,52.644,299.7,79.14,100,54,89,6230.6,5586.4,285.6,79.15,100,53,83,6049.4,5831.4,283.2,79.15,100,55,90,8172.5,6072.1,268.0,79.14,100,54,85,8276.7,6858.0,5.0,32,0
1782928829.076,53.095,299.1,79.14,100,53,89,5847.7,5527.0,285.1,79.15,100,53,83,5664.5,5860.7,282.5,79.15,100,55,90,6520.7,6518.4,268.1,79.14,100,54,85,6910.2,6479.0,5.0,32,0
1782928829.969,53.988,299.9,79.14,100,53,89,6942.0,4997.8,285.8,79.15,100,54,83,5914.9,5711.9,283.1,79.15,100,55,90,5919.0,7034.2,268.6,79.14,100,56,85,5839.1,7261.9,5.0,32,0
1782928830.413,54.432,300.1,79.14,100,54,89,6178.8,5138.6,286.6,79.15,100,53,83,6450.4,4975.0,283.7,79.15,100,55,90,6809.8,6905.8,268.6,79.14,100,56,85,6300.7,7151.0,6.0,32,0
1782928830.855,54.874,300.2,79.14,100,54,89,5937.9,5698.8,286.6,79.15,100,53,83,6186.0,5084.2,283.7,79.15,100,55,90,6671.6,6250.9,269.5,79.14,100,54,85,6871.8,6594.3,6.0,32,0
1782928831.298,55.317,299.7,79.14,100,53,89,6676.9,5473.0,286.7,79.15,100,54,83,5860.5,5703.8,284.0,79.15,100,55,90,5925.4,6890.4,269.2,79.14,100,54,85,6554.8,6095.5,6.0,32,0
1782928831.739,55.758,299.7,79.14,100,53,89,6291.6,4811.4,285.9,79.15,100,53,83,6555.2,5600.4,283.1,79.15,100,55,90,6240.3,6736.9,268.9,79.14,100,55,86,5933.9,7031.0,6.0,32,0
1782928832.185,56.204,300.0,79.14,100,54,90,5549.2,5497.0,286.7,79.15,100,55,83,6369.8,5293.9,284.2,79.15,100,56,90,6663.0,6025.7,270.0,79.14,100,55,86,6716.0,6873.4,6.0,32,0
1782928832.626,56.645,300.4,79.14,100,55,90,6608.7,5384.1,287.7,79.15,100,54,84,5898.3,5762.5,285.1,79.15,100,55,90,6581.7,6988.3,270.7,79.14,100,54,86,7522.4,6363.0,6.0,32,0
1782928833.072,57.091,300.2,79.14,100,54,90,6367.5,4841.1,286.9,79.15,100,53,84,6782.4,5753.3,284.5,79.15,100,55,90,6088.3,6785.9,269.8,79.14,100,54,86,5925.0,7154.3,6.0,32,0
1782928833.514,57.533,299.6,79.14,100,53,90,6276.5,5019.5,285.9,79.15,100,53,84,6536.8,5220.5,283.3,79.15,100,55,90,7013.6,6613.3,268.8,79.14,100,54,86,6154.4,7178.2,6.0,32,0
1782928833.955,57.974,299.5,79.14,100,54,90,6034.0,5483.8,285.8,79.15,100,54,84,5656.2,6001.6,283.3,79.15,100,55,90,6640.8,6361.5,268.8,79.14,100,54,86,6908.9,7360.7,6.0,32,0
1782928834.398,58.417,300.2,79.14,100,53,90,6637.0,5461.5,285.8,79.15,100,54,84,5903.9,5692.8,283.5,79.15,100,55,91,5819.2,7154.7,268.8,79.14,100,54,86,6815.0,6448.6,6.0,32,0
1782928834.840,58.859,300.5,79.14,100,54,90,6520.0,4822.5,285.9,79.15,100,54,84,6564.5,5493.8,283.5,79.15,100,55,91,6084.6,7445.7,269.2,79.14,100,54,86,7389.7,6089.2,6.0,32,0
1782928835.290,59.309,300.5,79.14,100,54,90,6425.6,4906.7,286.2,79.15,100,54,84,6489.7,5004.7,283.9,79.15,100,55,91,6936.7,6549.2,269.6,79.14,100,54,86,6079.5,7019.6,6.0,32,0
1782928835.732,59.751,300.4,79.14,100,54,90,5851.0,6258.1,287.0,79.15,100,54,84,6316.1,4950.2,284.5,79.15,100,55,91,2244.7,0.5,270.0,79.14,100,54,86,0.7,30.9,0.0,32,0
1782928836.831,60.850,249.3,79.14,99,66,90,18509.8,4462.0,236.5,79.15,99,52,84,1.7,4.3,239.5,79.15,99,53,91,1074.6,16765.8,226.8,79.14,99,52,87,20758.6,7.3,0.0,32,0
1782928837.272,61.291,249.3,79.14,99,66,90,1526.6,15490.2,247.6,79.15,99,57,85,19256.2,4.9,246.2,79.15,99,58,91,2.4,4.0,250.3,79.14,99,58,87,20306.9,17200.1,0.0,32,0
1782928837.715,61.734,293.5,79.14,100,52,91,5353.5,21975.0,297.1,79.15,100,58,85,6110.3,9.7,294.8,79.15,100,59,92,5.1,17234.7,281.0,79.14,100,49,87,20754.6,5.8,0.0,32,0
1782928838.166,62.185,301.1,79.14,99,47,90,3.8,2874.9,292.1,79.15,99,43,85,19655.5,14255.1,289.4,79.15,99,44,91,2.6,5.6,273.2,79.14,100,45,87,20772.9,17193.4,0.0,32,0
1782928838.609,62.628,299.2,79.14,100,39,91,9005.6,5.0,284.4,79.15,99,41,84,2.0,13265.2,283.4,79.15,99,43,91,20705.0,6.7,266.6,79.14,100,44,86,5.2,12.8,0.0,32,0
1782928839.061,63.080,295.6,79.14,99,46,91,2.4,4.2,279.9,79.15,99,46,84,20223.3,17106.5,277.7,79.15,99,46,90,4.3,4.7,267.2,79.14,100,49,87,3.5,17251.7,0.0,32,0
1782928839.505,63.524,300.0,79.14,100,52,91,1.9,17112.2,289.9,79.15,100,58,85,20705.2,5.3,286.9,79.15,99,59,92,3.7,4.9,273.7,79.14,100,48,87,16724.8,15411.2,0.0,32,0
1782928839.948,63.967,301.9,79.14,100,50,90,5.1,17112.4,292.9,79.15,100,49,84,20707.7,5.0,289.9,79.15,99,49,90,2.7,4.5,276.4,79.14,100,47,86,12964.5,15231.8,0.0,32,0
1782928840.398,64.417,300.6,79.14,100,53,91,1.9,12564.0,292.9,79.15,100,49,84,19127.3,4979.5,291.4,79.15,99,60,92,2.7,4.6,276.4,79.14,100,47,86,2426.4,15790.1,0.0,32,0
1782928840.841,64.860,299.3,79.14,100,47,91,1.9,15925.5,294.1,79.15,100,58,85,18583.6,2122.8,291.4,79.15,99,60,92,2.6,11.4,279.3,79.14,100,57,88,12766.5,15469.1,0.0,32,0
1782928841.289,65.308,299.3,79.14,100,47,91,2.8,17109.1,291.4,79.15,99,48,84,20706.1,5.1,289.1,79.15,99,49,91,2.3,4.9,277.0,79.14,100,48,87,20582.3,15714.3,0.0,32,0
1782928841.734,65.753,300.9,79.14,100,54,91,19205.8,4654.7,292.6,79.15,100,51,85,11.1,6804.1,288.7,79.15,100,52,91,19250.4,10338.9,273.4,79.14,100,49,87,2.1,6.0,0.0,32,0
1782928842.187,66.206,300.5,79.14,100,46,91,7166.8,16050.2,291.3,79.15,99,44,85,13812.5,5.9,288.2,79.15,99,45,91,2.6,17299.7,272.1,79.14,100,40,87,24166.3,17181.7,4.0,0,5
1782928842.631,66.650,297.8,79.14,100,44,91,2.7,12155.9,274.3,79.15,100,13,84,18819.7,5684.6,273.6,79.15,100,13,90,2.3,7.3,262.4,79.14,99,65,88,11.6,17286.5,4.0,0,5
1782928843.079,67.098,290.2,79.14,100,52,91,4.2,4.3,282.8,79.15,100,68,86,3.6,5167.2,280.2,79.15,100,69,92,19138.5,12424.0,272.9,79.14,100,66,88,4.0,4.7,4.0,0,5
1782928843.518,67.537,290.5,79.14,100,50,90,18881.6,12925.0,298.1,79.15,100,50,84,1.9,4.7,295.6,79.15,100,50,90,1078.4,16774.9,285.1,79.14,100,50,87,20745.1,4.7,4.0,0,5
1782928843.957,67.977,301.4,79.14,100,48,91,20134.5,17109.7,294.7,79.15,100,46,85,2.1,5.5,295.0,79.15,100,47,91,10541.1,16091.7,280.3,79.14,100,46,87,9894.3,5.8,4.0,0,5
1782928844.397,68.416,298.9,79.14,100,46,90,2.6,9423.4,294.7,79.15,100,46,85,19655.6,7780.0,287.2,79.15,100,45,91,2.1,5.5,280.3,79.14,100,46,87,20768.5,17193.8,4.0,0,5
1782928844.837,68.856,297.7,79.14,100,39,92,4312.5,5.1,291.6,79.15,100,43,85,2.8,17126.3,287.2,79.15,100,45,91,20750.6,5.6,270.9,79.14,99,44,88,3.5,9.6,4.0,0,5
1782928845.278,69.297,297.7,79.14,100,39,92,4.8,4.8,283.7,79.15,100,46,86,20184.2,15665.3,280.1,79.15,100,46,92,605.3,4.8,266.6,79.14,99,46,88,3.7,10036.5,4.0,0,5
1782928845.718,69.737,300.8,79.14,100,55,91,8.6,6167.8,287.5,79.15,100,48,86,18988.2,11404.5,283.4,79.15,100,50,91,9.5,4.8,273.3,79.14,100,45,88,3111.1,15665.7,4.0,0,5
1782928846.160,70.179,299.4,79.14,100,47,91,2.2,1661.5,290.6,79.15,100,50,85,19272.0,15841.6,286.5,79.15,100,51,90,1.9,6.4,276.2,79.14,100,48,86,1.7,17287.1,4.0,0,5
1782928846.601,70.620,300.6,79.14,100,55,92,2.3,3.7,292.3,79.15,100,51,86,20218.7,17108.8,288.3,79.15,100,52,91,4.4,4.8,275.4,79.14,100,53,88,4.2,17273.6,4.0,0,5
1782928847.046,71.065,300.3,79.14,100,49,91,1.9,4.8,290.9,79.15,99,40,85,2.8,1023.7,282.1,79.15,99,40,89,18299.8,16630.5,269.7,79.14,100,26,86,2.8,4.8,4.0,0,5
1782928847.487,71.506,293.1,79.14,100,42,91,5289.1,4.5,283.8,79.15,100,47,86,1.9,6850.5,261.8,79.15,100,50,91,19236.4,10301.1,268.1,79.14,100,49,88,3.5,5.0,4.0,0,5
1782928847.928,71.947,293.3,79.14,100,46,91,2.1,8.4,283.5,79.15,100,46,86,20347.7,16040.7,263.5,79.15,100,47,91,4.1,5.8,268.1,79.14,100,49,88,18546.5,15533.6,4.0,0,5
1782928848.374,72.393,298.7,79.14,100,46,91,20706.8,4.7,283.5,79.15,100,46,86,3.8,114.1,263.5,79.15,100,47,91,19708.5,17209.9,267.8,79.14,100,45,88,3.8,5.9,7.0,1,23
1782928848.819,72.838,276.6,79.14,99,13,92,18786.9,4431.1,284.1,79.15,100,38,85,2.7,4.5,280.1,79.15,100,38,90,1831.7,16298.3,265.9,79.14,100,39,88,18992.2,7.0,7.0,1,23
1782928849.265,73.284,276.6,79.14,99,13,92,1.8,11833.4,276.1,79.15,100,60,86,18419.7,6364.7,272.1,79.15,100,60,91,1.9,4.5,261.9,79.14,100,65,88,1070.0,16806.7,7.0,1,23
1782928849.708,73.727,279.0,79.14,100,53,91,5.2,7.2,284.9,79.15,100,59,86,529.1,16814.1,280.8,79.15,100,60,91,19880.1,6.5,272.0,79.14,100,58,88,2.0,5.5,7.0,1,23
1782928850.152,74.171,302.6,79.14,100,51,90,1.9,4.5,298.1,79.15,100,50,86,506.6,17078.3,291.6,79.15,100,51,91,20745.5,6.2,282.4,79.14,99,46,88,2.9,10914.2,7.0,1,23
1782928850.595,74.614,300.9,79.14,100,54,92,20708.0,17109.3,293.4,79.15,99,43,86,2.2,5.9,288.7,79.15,100,44,91,19491.4,15773.3,273.9,79.14,100,46,87,4.2,11.0,7.0,1,23
1782928851.041,75.061,298.1,79.14,100,39,92,2.4,17113.2,286.7,79.15,99,45,87,20702.7,5.3,281.5,79.15,99,46,92,2.9,3407.4,269.7,79.14,100,45,88,19343.7,13485.8,7.0,1,23
1782928851.482,75.501,295.2,79.14,100,45,91,19334.8,10445.6,284.9,79.15,100,47,85,3.6,4.8,279.9,79.15,100,48,90,1082.2,16489.0,270.8,79.14,100,48,87,19685.9,4.9,7.0,1,23
1782928851.923,75.942,299.9,79.14,100,52,92,17054.2,14580.6,291.3,79.15,100,57,87,3.2,7.2,286.0,79.15,100,58,91,1109.9,12480.7,270.8,79.14,100,48,87,16783.4,6476.3,7.0,1,23
1782928852.368,76.387,286.0,79.14,100,45,91,2.8,6978.7,291.3,79.15,100,57,87,18479.7,10963.1,286.0,79.15,100,58,91,2.5,4.6,273.1,79.14,100,49,88,86.8,16812.4,7.0,1,23
1782928852.810,76.829,280.0,79.14,100,49,90,6.0,4.4,286.7,79.15,99,54,87,20730.8,17111.2,281.5,79.15,100,55,91,8.2,4.8,269.9,79.14,100,54,89,1.9,7306.0,7.0,1,23
1782928853.253,77.272,280.0,79.14,100,49,90,1.9,4.5,287.2,79.15,100,49,86,11782.4,15821.0,282.4,79.15,100,50,91,9020.6,4.9,272.7,79.14,99,49,88,1.9,2922.1,7.0,1,23
1782928853.695,77.714,291.1,79.14,100,52,92,1.9,9.7,296.2,79.15,100,54,87,3535.9,16239.6,291.1,79.15,100,55,91,14824.3,7.4,281.1,79.14,100,58,89,2.4,14.7,7.0,1,23
1782928854.139,78.158,298.6,79.14,100,48,91,1.9,4.7,293.7,79.15,100,47,86,15548.6,15772.8,288.5,79.15,100,48,90,5191.4,5.6,276.9,79.14,100,45,87,490.2,17185.9,7.0,1,23
1782928854.580,78.599,299.2,79.14,100,51,92,19371.3,11290.6,288.6,79.15,100,46,85,3.7,5.4,284.9,79.15,100,47,90,17078.8,15659.0,272.6,79.14,100,46,87,4041.4,6.1,7.0,1,23
1782928855.022,79.041,297.1,79.14,100,45,91,20705.8,4.5,285.5,79.15,98,32,85,1.9,4.6,280.2,79.15,98,32,89,16290.8,15698.5,261.0,79.14,99,18,87,4841.1,4.6,9.0,5,19
1782928855.463,79.482,293.1,79.14,100,51,91,1065.7,16154.9,285.2,79.15,100,52,86,19924.8,4.2,280.0,79.15,100,52,90,3.6,4.3,269.6,79.14,100,49,87,5504.4,15517.7,9.0,5,19
1782928855.906,79.925,296.1,79.14,100,57,91,1.8,4.3,285.2,79.15,100,52,86,15231.9,15920.2,289.4,79.15,99,50,91,3508.7,4.4,269.6,79.14,100,49,87,1.8,13.0,9.0,5,19
1782928856.349,80.368,299.9,79.14,100,60,92,1.9,4.5,294.3,79.15,99,49,87,494.8,17129.0,289.4,79.15,99,50,91,20748.7,4.7,281.2,79.14,100,48,88,1.9,4.6,9.0,5,19
1782928856.789,80.809,299.9,79.14,100,60,92,5.4,6223.2,298.9,79.15,100,51,87,17278.4,12853.6,293.8,79.15,100,53,91,2.6,6.0,280.6,79.14,100,54,89,9772.9,14980.7,9.0,5,19
1782928857.235,81.254,297.2,79.14,100,45,91,18954.3,11409.7,290.7,79.15,99,40,87,2.2,5.8,284.6,79.15,99,41,91,20767.5,17191.8,268.2,79.14,100,38,88,2.1,7.9,9.0,5,19
1782928857.677,81.696,277.2,79.14,100,44,91,3.0,5.1,280.3,79.15,100,43,87,20709.4,17107.9,275.3,79.15,100,44,91,8.2,9.7,261.9,79.14,100,46,89,6.0,17252.8,9.0,5,19
1782928858.123,82.142,276.0,79.14,100,45,91,2.0,3792.8,281.6,79.15,100,47,87,19536.6,13393.3,275.8,79.15,100,48,91,5.2,4.7,270.6,79.14,100,48,88,1.7,17263.7,9.0,5,19
1782928858.565,82.584,294.7,79.14,100,46,91,1.8,3.9,289.0,79.15,100,46,86,20225.6,17109.8,281.9,79.15,100,46,89,2.3,4.6,274.8,79.14,100,49,88,1.9,17269.5,9.0,5,19
1782928859.008,83.027,301.9,79.14,100,55,91,2.7,4.4,294.7,79.15,100,48,87,18219.0,15214.6,287.4,79.15,100,49,91,3489.3,4.8,277.9,79.14,100,48,88,1.8,3470.8,9.0,5,19
1782928859.453,83.472,300.6,79.14,100,49,92,1.8,4.5,297.4,79.15,100,56,87,1003.7,16310.9,290.3,79.15,100,57,91,19545.1,4.6,280.5,79.14,100,48,89,2.8,4.4,9.0,5,19
1782928859.894,83.913,298.9,79.14,100,49,91,3.5,4.5,297.4,79.15,100,56,87,4.5,17159.3,288.2,79.15,100,48,90,20755.9,5.0,280.5,79.14,100,48,89,2.6,4.9,9.0,5,19
1782928860.341,84.360,301.1,79.14,100,54,92,1.9,4.8,294.7,79.15,100,47,87,491.4,17140.2,288.2,79.15,100,48,90,20746.0,5.6,277.8,79.14,100,47,88,2.3,4.3,9.0,5,19
1782928860.782,84.801,301.1,79.14,100,54,92,1445.3,16015.8,294.1,79.15,100,50,87,18263.8,6.2,286.8,79.15,100,50,91,2.6,17223.7,277.3,79.14,100,48,89,20754.9,5.9,9.0,5,19
1782928861.229,85.248,299.6,79.14,100,44,92,20734.3,19226.3,291.0,79.15,100,41,87,21078.1,18784.2,283.8,79.15,100,42,91,20414.3,15722.7,271.3,79.14,99,45,87,11111.2,4.5,12.0,9,15
1782928861.670,85.689,298.2,79.14,98,44,91,13496.0,15268.0,281.9,79.15,99,55,87,8360.5,9.7,274.8,79.15,99,56,91,9.0,8.9,266.5,79.14,100,56,89,16472.8,15175.6,12.0,9,15
1782928862.113,86.132,291.5,79.14,100,51,92,2.7,4.3,289.7,79.15,100,65,88,14303.6,15545.6,282.9,79.15,100,65,91,6940.7,5.1,275.8,79.14,100,61,89,1.8,489.9,12.0,9,15
1782928862.555,86.574,291.8,79.14,100,50,92,1.9,4.6,300.5,79.15,100,57,88,1.9,12623.3,293.5,79.15,100,57,91,18864.0,4755.5,284.1,79.14,100,55,89,2.7,5.1,12.0,9,15
1782928862.995,87.014,300.2,79.14,100,46,91,4.4,5.5,295.1,79.15,100,45,87,20715.9,17109.5,288.0,79.15,100,46,90,3.0,5.4,278.5,79.14,100,43,88,6636.1,15968.1,12.0,9,15
1782928863.439,87.458,299.0,79.14,100,45,92,20210.1,5.6,292.4,79.15,100,43,88,2.2,14359.5,286.5,79.15,100,44,91,18934.1,2850.9,273.0,79.14,100,42,88,2.2,4314.1,12.0,9,15
1782928863.881,87.900,296.7,79.14,99,43,92,1.8,17107.5,292.4,79.15,100,43,88,20427.5,6.2,286.5,79.15,100,44,91,6.5,9232.8,273.0,79.14,100,42,88,19186.6,7876.8,12.0,9,15
1782928864.325,88.344,300.7,79.14,100,49,91,20709.8,17110.6,287.5,79.15,100,47,88,2.0,5.0,278.7,79.15,100,47,91,3.7,17229.4,266.7,79.14,100,45,87,20746.8,5.6,12.0,9,15
1782928864.766,88.785,300.7,79.14,100,49,91,20711.4,17116.5,290.1,79.15,100,44,88,2.6,4.6,282.1,79.15,100,44,90,1.9,15624.5,274.8,79.14,100,59,89,18435.3,1973.0,12.0,9,15
1782928865.209,89.228,300.5,79.14,100,47,90,9124.7,15519.9,293.0,79.15,100,48,87,12499.4,4.8,285.6,79.15,100,49,90,2.5,509.2,278.0,79.14,99,48,87,19706.3,17216.1,12.0,9,15
1782928865.650,89.669,301.0,79.14,99,53,91,1.9,17112.4,296.1,79.15,100,48,88,20706.6,7.2,288.0,79.15,100,49,91,5.4,10.1,279.3,79.14,100,50,89,20790.7,17198.6,12.0,9,15
1782928866.097,90.116,300.7,79.14,100,49,92,10.6,17111.7,297.9,79.15,100,51,88,20707.4,5.1,289.7,79.15,100,52,90,2.6,4.8,279.8,79.14,100,48,88,14068.8,15863.5,12.0,9,15
1782928866.538,90.557,299.1,79.14,100,48,91,1.9,12235.6,296.5,79.15,100,49,88,19000.7,5339.6,288.1,79.15,100,49,90,3.6,4.8,278.3,79.14,100,46,88,11649.9,15992.1,12.0,9,15
1782928866.980,90.999,299.3,79.14,100,46,92,19391.5,12922.0,293.1,79.15,100,46,87,3.8,5.6,286.0,79.15,100,47,90,17560.4,19718.6,277.3,79.14,100,47,87,10.7,5.7,12.0,9,15
1782928867.428,91.447,296.8,79.14,99,45,92,2.1,10253.8,290.5,79.15,100,46,87,27663.6,17491.5,281.2,79.15,100,47,89,20746.6,17199.2,277.3,79.14,100,47,87,20743.9,17199.5,15.0,13,11
1782928867.870,91.889,294.7,79.14,100,64,92,2.6,3.8,290.5,79.15,100,46,87,1.7,1199.4,281.2,79.15,100,47,89,18926.5,16241.4,266.3,79.14,98,18,87,1.8,4.3,15.0,13,11
1782928868.311,92.330,296.1,79.14,100,66,91,18808.4,16241.7,288.1,79.15,100,52,88,1917.5,4.6,278.8,79.15,100,53,90,2.3,1024.1,270.7,79.14,100,52,88,19422.2,16705.1,15.0,13,11
1782928868.752,92.771,296.1,79.14,100,66,91,8.2,4353.3,292.8,79.15,100,56,88,19157.1,13268.5,285.5,79.15,100,58,91,1.9,4.7,276.8,79.14,100,59,89,1.8,17269.9,15.0,13,11
1782928869.193,93.212,302.1,79.14,100,50,92,3.7,17112.2,298.7,79.15,100,53,88,20705.1,5.7,291.3,79.15,100,54,91,2.5,8448.5,280.7,79.14,100,46,88,19445.2,8644.3,15.0,13,11
1782928869.635,93.654,298.4,79.14,100,46,92,2.2,5.6,293.1,79.15,99,45,88,13092.9,15748.9,285.2,79.15,99,45,91,7798.9,9.5,271.0,79.14,99,44,87,1372.4,19609.5,15.0,13,11
1782928870.082,94.101,298.3,79.14,100,42,92,19306.3,2311.3,288.8,79.15,100,43,88,2.8,4.9,279.4,79.15,100,44,90,19866.8,15994.9,269.4,79.14,100,46,88,846.4,5.9,15.0,13,11
1782928870.523,94.542,296.0,79.14,100,46,91,4124.1,4.6,287.9,79.15,100,48,87,1.9,6801.2,278.3,79.15,100,49,89,19171.5,10195.1,270.2,79.14,100,46,88,2.6,5.2,15.0,13,11
1782928870.964,94.983,301.3,79.14,100,46,92,1.9,7.3,295.6,79.15,100,48,88,489.9,17138.3,285.9,79.15,100,49,90,20750.4,4.6,276.6,79.14,100,56,89,2.0,4.6,15.0,13,11
1782928871.406,95.426,302.3,79.14,100,48,91,4.2,4.6,295.6,79.15,100,48,88,3.0,14453.0,287.2,79.15,100,48,89,18696.0,3102.0,276.6,79.14,100,56,89,2.7,5.0,15.0,13,11
1782928871.848,95.867,300.3,79.14,100,55,92,2.0,4.6,296.4,79.15,100,48,87,1.8,8641.5,287.2,79.15,100,48,89,19026.3,8841.8,278.5,79.14,100,47,87,7.3,5.0,15.0,13,11
1782928872.292,96.311,300.3,79.14,100,55,92,4.4,4.6,297.1,79.15,100,55,88,3.5,17144.5,287.8,79.15,100,55,91,20751.1,4.7,279.0,79.14,100,49,88,4.4,4.6,15.0,13,11
1782928872.733,96.752,299.3,79.14,100,47,91,6.4,7.6,295.6,79.15,100,48,88,20724.5,16963.0,285.8,79.15,100,48,90,3.8,5.7,276.5,79.14,100,46,88,1.9,17251.5,15.0,13,11
1782928873.184,97.203,299.7,79.14,100,49,92,21467.0,12739.5,293.3,79.15,99,46,87,3.9,5.6,283.1,79.15,99,46,89,20760.9,17195.1,272.8,79.14,100,46,88,4.0,6.0,15.0,13,11
1782928873.629,97.648,298.6,79.14,100,41,91,2.0,22933.4,290.3,79.15,100,42,87,24134.9,17217.5,279.4,79.15,100,42,89,23979.4,17059.6,269.6,79.14,100,44,88,24180.4,17203.2,18.0,17,7
1782928874.078,98.097,293.7,79.14,98,28,92,1.8,4.1,281.3,79.15,99,58,88,513.3,17125.3,270.8,79.15,100,58,90,20754.5,4.3,264.3,79.14,100,53,89,2.3,4.4,18.0,17,7
1782928874.519,98.538,291.2,79.14,100,53,91,18671.1,5063.6,288.1,79.15,100,49,87,1.8,4.5,279.0,79.15,100,49,89,1080.8,16755.6,271.6,79.14,100,48,87,20751.5,4.5,18.0,17,7
1782928874.960,98.979,294.4,79.14,100,51,91,3042.0,15593.9,300.4,79.15,100,49,87,18339.0,4.5,296.0,79.15,100,49,89,2.0,4.2,284.2,79.14,100,48,87,20799.8,17207.1,18.0,17,7
1782928875.400,99.419,299.7,79.14,100,52,92,18057.4,15763.1,300.4,79.15,100,49,87,3464.5,5.8,289.8,79.15,99,45,90,1075.9,16729.3,284.2,79.14,100,48,87,19731.1,5.5,18.0,17,7
1782928875.841,99.860,297.3,79.14,99,41,92,2.5,4.7,298.4,79.15,99,44,88,19946.6,17104.0,289.8,79.15,99,45,90,5.0,6.2,278.2,79.14,100,46,87,20770.7,17195.5,18.0,17,7
1782928876.286,100.305,297.3,79.14,99,41,92,19298.9,5.0,290.9,79.15,100,46,87,3.4,1619.5,280.5,79.15,100,47,89,19371.9,15523.1,270.8,79.14,100,44,87,2.8,5.6,18.0,17,7
1782928876.727,100.746,296.0,79.14,100,46,91,6.1,9.7,288.9,79.15,100,44,87,8.8,17139.9,277.3,79.15,100,45,89,20749.6,5.0,270.2,79.14,100,48,88,3.0,4.4,18.0,17,7
1782928877.170,101.189,299.1,79.14,100,49,92,2.8,4.5,294.1,79.15,100,47,88,1257.0,17422.5,282.2,79.15,100,47,90,13011.1,5.6,274.0,79.14,100,51,88,1.9,532.4,18.0,17,7
1782928877.618,101.637,303.2,79.14,100,50,91,1.8,4.6,297.6,79.15,99,48,88,1.8,17155.5,286.0,79.15,99,49,90,20753.7,8.4,277.9,79.14,100,47,88,11.4,6.9,18.0,17,7
1782928878.064,102.083,301.7,79.14,100,52,92,1.8,4.5,298.1,79.15,100,56,88,1.8,13090.2,287.1,79.15,100,57,90,18717.8,4542.2,280.1,79.14,100,58,89,3.3,5.0,18.0,17,7
1782928878.504,102.523,299.5,79.14,100,47,91,4.0,4.6,296.5,79.15,100,47,88,4.3,12019.2,285.7,79.15,100,49,90,18356.8,5640.1,277.6,79.14,100,49,88,4.3,4.8,18.0,17,7
1782928878.947,102.966,297.6,79.14,100,53,90,20709.0,17113.0,294.5,79.15,99,49,88,3.2,4.9,284.2,79.15,100,51,90,3.8,11094.0,273.3,79.14,100,42,88,17993.9,7324.4,18.0,17,7
1782928879.394,103.413,276.7,79.14,100,44,91,20709.1,5.9,294.5,79.15,99,49,88,4.7,2389.2,284.2,79.15,100,51,90,19802.6,14338.6,273.3,79.14,100,42,88,4.7,6.0,18.0,17,7
1782928879.836,103.855,274.6,79.14,100,44,92,2.0,17115.6,285.1,79.15,99,44,87,20703.6,5.7,274.3,79.15,100,46,90,3.8,10404.2,265.8,79.14,100,46,87,23794.4,19487.6,21.0,21,3
1782928880.280,104.299,274.6,79.14,100,44,92,2.7,3.3,284.6,79.15,100,46,87,19812.1,8915.2,273.9,79.15,100,46,90,1.8,4.2,259.1,79.14,98,13,87,14271.2,13865.6,21.0,21,3
1782928880.721,104.740,292.0,79.14,100,59,92,8.6,7.1,290.1,79.15,100,54,88,15554.7,12839.0,279.5,79.15,99,55,90,5.6,4.3,269.3,79.14,100,55,87,3997.6,18399.8,21.0,21,3
1782928881.166,105.185,296.1,79.14,100,48,91,1.9,6722.2,293.3,79.15,100,55,88,21933.9,6.6,284.1,79.15,100,56,90,2.1,12932.8,283.8,79.14,100,43,88,14905.4,11.2,21.0,21,3
1782928881.609,105.628,300.3,79.14,99,44,91,4.3,18797.0,296.3,79.15,99,46,88,7358.3,5.9,286.7,79.15,99,46,90,15571.1,12901.7,277.1,79.14,100,48,87,7.9,12922.1,21.0,21,3
1782928882.054,106.073,297.8,79.14,99,41,91,9315.3,17995.1,290.4,79.15,100,44,88,2.2,4.6,281.1,79.15,99,43,90,9552.8,17913.1,268.0,79.14,100,50,89,2.2,5.5,21.0,21,3
1782928882.495,106.514,298.4,79.14,100,53,92,15529.3,4.6,288.0,79.15,99,42,87,3.5,12925.0,278.4,79.15,99,41,89,13919.8,4.8,272.7,79.14,100,53,88,4.2,15728.4,21.0,21,3
