timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777033040.273,283.427,300.0,88.23,100,69,86,1115.9,1346.0,300.0,88.23,99,70,84,1331.6,1337.3,38.3,16,0
1777033040.615,283.769,300.0,88.23,99,69,86,1298.1,1112.8,300.0,88.23,99,70,84,1304.5,1338.5,38.5,16,0
1777033040.957,284.111,300.0,88.23,99,69,86,1281.6,1325.1,300.0,88.23,99,70,84,1795.7,1085.9,38.6,16,0
1777033041.310,284.464,300.0,88.23,99,69,86,1308.9,1074.5,300.0,88.23,99,70,84,1306.7,1325.0,38.6,16,0
1777033041.651,284.805,300.0,88.23,99,69,86,1325.3,1127.4,300.0,88.23,99,70,84,1304.2,1351.6,38.7,16,0
1777033041.994,285.148,300.0,88.23,99,69,86,1402.8,1410.3,300.0,88.23,99,70,84,1339.7,1545.0,38.8,16,0
1777033042.350,285.505,300.0,88.23,99,69,86,1285.2,1343.7,300.0,88.23,99,70,84,1111.5,1311.8,38.8,16,0
1777033042.693,285.847,300.0,88.23,99,69,86,1283.7,1320.4,300.0,88.23,99,70,84,1304.5,1092.3,38.9,16,0
1777033043.035,286.189,300.0,88.23,99,69,86,1533.9,1367.1,300.0,88.23,99,71,84,1111.0,1351.9,39.1,16,0
1777033043.399,286.553,300.0,88.23,99,69,86,13802.0,14952.8,300.0,88.23,99,71,84,13796.6,15276.8,33.7,14,0
1777033043.740,286.894,296.4,88.23,100,51,86,15711.6,14491.4,297.1,88.23,100,33,85,16597.8,16657.6,5.9,3,0
1777033044.085,287.240,291.2,88.23,100,35,87,14898.3,17004.0,295.4,88.23,100,35,86,17173.6,17182.1,5.9,3,0
1777033044.429,287.583,291.2,88.23,100,35,87,18959.0,2304.2,295.4,88.23,100,35,86,20968.3,22132.9,31.3,16,0
1777033044.771,287.925,288.8,88.23,100,42,88,5838.1,22069.2,297.3,88.23,100,42,86,22251.2,22057.3,31.3,16,0
1777033045.113,288.268,290.8,88.23,100,37,86,22182.9,22104.7,300.1,88.23,100,39,85,22085.2,14119.1,31.3,16,0
1777033045.456,288.611,290.8,88.23,100,37,86,22100.4,22060.4,300.1,88.23,100,39,85,14264.9,7034.7,31.3,16,0
1777033045.799,288.953,292.0,88.23,100,41,86,22187.8,13319.6,300.5,88.23,100,42,86,7421.2,22181.4,31.3,16,0
1777033046.140,289.295,290.9,88.23,100,42,88,12280.7,8838.3,299.8,88.23,100,42,86,22007.8,21517.0,31.3,16,0
1777033046.488,289.642,290.9,88.23,100,42,88,6868.7,14370.9,299.8,88.23,100,42,86,22150.5,22054.7,31.3,16,0
1777033046.830,289.984,292.0,88.23,100,38,86,16120.8,22133.6,300.6,88.23,100,39,85,22014.0,18623.5,31.3,16,0
1777033047.171,290.326,292.6,88.23,100,41,86,22108.6,22223.4,300.5,88.23,100,42,86,14938.4,9114.3,31.3,16,0
1777033047.515,290.670,291.2,88.23,100,41,88,22125.5,19092.9,300.5,88.23,100,42,86,3237.1,1702.4,31.4,16,0
1777033047.867,291.021,291.2,88.23,100,41,88,1246.9,1507.1,299.8,88.23,100,44,86,1449.9,1431.5,31.4,16,0
1777033048.212,291.366,301.2,88.23,99,67,86,1341.3,1351.3,304.1,88.23,99,69,85,1144.9,1367.3,31.5,16,0
1777033048.563,291.718,305.6,88.23,99,69,86,1105.9,1350.2,304.6,88.23,99,70,85,1321.6,1327.5,31.6,16,0
1777033048.906,292.060,305.6,88.23,99,69,86,1300.6,1161.5,304.6,88.23,99,70,85,1129.1,1538.3,31.7,16,0
1777033049.255,292.409,300.6,88.23,99,69,86,1134.7,1362.5,300.1,88.23,99,70,85,1295.6,1309.1,31.8,16,0
1777033049.605,292.759,300.0,88.23,99,69,86,1339.1,1115.6,300.0,88.23,99,70,85,1320.0,1329.3,31.9,16,0
1777033049.947,293.101,300.0,88.23,99,69,86,1303.5,1463.8,300.0,88.23,99,70,85,1375.2,1084.6,32.0,16,0
1777033050.298,293.452,300.0,88.23,99,69,86,1288.4,1116.5,300.0,88.23,99,70,84,1332.1,1335.0,32.1,16,0
1777033050.640,293.794,300.0,88.23,99,69,86,1281.7,1312.0,300.0,88.23,99,70,85,1116.5,1314.2,32.1,16,0
1777033050.982,294.136,300.0,88.23,99,69,86,1295.0,1377.4,300.0,88.23,99,70,85,1140.8,1399.7,32.2,16,0
1777033051.331,294.485,300.0,88.23,99,69,86,1105.7,1361.6,300.0,88.23,99,70,84,1283.6,1098.5,32.4,16,0
1777033051.675,294.830,300.0,88.23,99,69,86,1260.2,1076.7,300.0,88.23,99,71,84,1319.8,1303.1,32.4,16,0
1777033052.018,295.172,300.0,88.23,99,69,86,1303.6,1222.6,300.0,88.23,99,71,84,1301.7,1107.2,32.5,16,0
1777033052.380,295.534,300.0,88.23,99,69,86,1363.9,1166.3,300.0,88.23,99,70,84,1332.1,1348.1,32.6,16,0
1777033052.722,295.876,300.0,88.23,99,69,86,1149.0,1321.8,300.0,88.23,99,70,84,1319.6,1108.1,32.6,16,0
1777033053.064,296.218,300.0,88.23,99,69,86,1306.1,1352.4,300.0,88.23,99,70,84,1114.2,1341.8,32.7,16,0
1777033053.422,296.576,300.0,88.23,99,69,86,1124.4,1361.0,300.0,88.23,99,70,84,1319.5,1116.8,32.8,16,0
1777033053.764,296.919,300.1,88.23,99,69,86,1286.6,1114.0,300.0,88.23,99,70,84,1309.6,1328.9,33.0,16,0
1777033054.106,297.261,300.0,88.23,99,69,86,1312.5,1351.4,300.0,88.23,99,70,84,1113.0,1339.5,33.0,16,0
1777033054.448,297.602,300.0,88.23,99,69,86,1081.0,1322.6,300.0,88.23,99,70,84,1308.0,1095.2,33.1,16,0
1777033054.790,297.944,300.0,88.23,99,69,86,1312.1,1141.8,300.0,88.23,99,70,84,1338.9,1327.9,33.2,16,0
1777033055.132,298.286,300.0,88.23,99,69,86,1286.7,1348.6,300.0,88.23,99,70,84,1089.4,1495.3,33.2,16,0
1777033055.479,298.633,300.0,88.23,99,69,86,1105.6,1375.4,300.0,88.23,99,70,84,1345.9,1338.7,33.3,16,0
1777033055.822,298.976,300.0,88.23,99,69,86,1299.6,1357.8,300.0,88.23,99,70,84,1114.4,1315.4,33.5,16,0
1777033056.164,299.318,300.0,88.23,99,69,86,1327.0,1556.8,300.0,88.23,99,70,84,1398.6,1160.5,33.6,16,0
1777033056.514,299.669,300.0,88.23,99,69,86,1285.8,1127.0,300.0,88.23,99,70,84,1332.7,1327.6,33.6,16,0
1777033056.857,300.011,300.0,88.23,99,69,86,1300.9,1360.5,300.0,88.23,99,70,84,1126.4,1502.9,33.7,16,0
1777033057.204,300.358,300.0,88.23,99,69,86,1388.1,1727.4,300.0,88.23,99,70,84,1115.0,1326.5,33.8,16,0
1777033057.561,300.715,300.0,88.23,99,69,86,1119.4,1348.1,300.0,88.23,99,70,84,1319.0,1139.4,33.9,16,0
1777033057.905,301.060,300.0,88.23,99,69,86,1311.9,1138.6,300.0,88.23,99,70,84,1101.6,1459.5,33.9,16,0
1777033058.249,301.404,300.0,88.23,99,69,86,1135.9,1348.0,300.0,88.23,99,70,84,1347.4,1118.6,34.1,16,0
1777033058.597,301.751,300.0,88.23,99,69,86,1337.6,1114.5,300.0,88.23,99,70,84,1331.5,1320.6,34.2,16,0
1777033058.938,302.093,300.0,88.23,99,69,86,1375.5,1660.5,300.0,88.23,99,70,84,1376.5,1572.1,34.2,16,0
1777033059.300,302.455,299.9,88.23,99,69,86,1285.5,1360.9,300.0,88.23,99,70,84,1137.6,1162.4,34.3,16,0
1777033059.643,302.797,300.0,88.23,99,69,86,1112.4,1374.1,300.0,88.23,99,70,84,1307.3,1092.5,34.4,16,0
1777033059.986,303.140,300.0,88.23,99,69,86,1470.9,1363.6,300.0,88.23,99,70,84,1157.6,1110.8,34.6,16,0
1777033060.347,303.501,300.0,88.23,99,69,86,1310.3,1113.5,300.0,88.23,99,70,84,1307.2,1333.5,34.6,16,0
1777033060.689,303.843,300.0,88.23,99,69,86,1323.0,1346.6,300.0,88.23,99,70,84,1100.6,1327.3,34.7,16,0
1777033061.030,304.185,300.0,88.23,99,69,86,1354.8,1361.7,300.0,88.23,99,70,84,1320.5,1324.9,34.8,16,0
1777033061.384,304.538,300.0,88.23,99,69,86,1285.1,1127.8,300.0,88.23,99,70,84,1319.9,1326.0,34.8,16,0
1777033061.726,304.880,300.0,88.23,99,69,86,1325.4,1335.5,300.0,88.23,99,70,84,1126.1,1134.3,34.9,16,0
1777033062.068,305.222,300.0,88.23,99,69,86,1326.2,1113.2,300.0,88.23,99,70,84,1268.3,1313.5,35.0,16,0
1777033062.418,305.572,300.0,88.23,99,69,86,1299.4,1112.8,300.0,88.23,99,70,84,1306.1,1327.2,35.2,16,0
1777033062.759,305.914,300.0,88.23,99,69,86,1272.8,1335.5,300.0,88.23,99,70,84,1088.5,1332.4,35.2,16,0
1777033063.105,306.259,300.0,88.23,99,69,86,1097.8,1347.1,300.0,88.23,99,70,84,1346.1,1092.2,35.3,16,0
1777033063.449,306.603,300.0,88.23,99,69,86,1312.7,1115.2,300.0,88.23,99,70,84,1293.5,1339.4,35.4,16,0
1777033063.793,306.947,300.0,88.23,99,69,86,1288.2,1359.9,300.0,88.23,99,70,84,1112.7,1313.1,35.4,16,0
1777033064.135,307.289,300.0,88.23,99,69,86,1104.4,1333.1,300.0,88.23,99,70,84,1319.0,1554.0,35.5,16,0
1777033064.484,307.638,300.0,88.23,99,69,86,1322.8,1126.8,300.0,88.23,99,70,84,1124.7,1345.0,35.7,16,0
1777033064.826,307.980,300.0,88.23,99,69,86,1311.4,1320.2,300.0,88.23,99,70,84,1317.7,1119.1,35.7,16,0
1777033065.171,308.325,300.0,88.23,99,69,86,1323.2,1128.2,300.0,88.23,99,70,84,1291.9,1347.9,35.8,16,0
1777033065.515,308.670,300.0,88.23,99,69,86,1283.9,1319.5,300.0,88.23,99,70,84,1101.5,1313.8,35.9,16,0
1777033065.857,309.012,300.0,88.23,99,69,86,1285.7,1345.9,300.0,88.23,99,70,84,1284.2,1298.4,36.0,16,0
1777033066.202,309.357,300.0,88.23,99,69,86,1363.4,1311.1,300.0,88.23,99,70,84,1141.0,1325.8,36.0,16,0
1777033066.556,309.711,300.0,88.23,99,69,86,1312.9,1357.9,299.9,88.23,99,70,84,1113.1,1326.0,36.1,16,0
1777033066.898,310.052,300.0,88.23,99,69,86,1077.4,1607.7,299.9,88.23,99,70,84,1306.2,1361.0,36.3,16,0
1777033067.251,310.405,300.0,88.23,99,69,86,1315.3,1333.8,300.0,88.23,99,70,84,1138.6,1339.4,36.3,16,0
1777033067.597,310.751,300.0,88.23,99,69,86,1103.9,1334.7,300.0,88.23,99,70,84,1304.9,1117.5,36.4,16,0
1777033067.940,311.094,300.0,88.23,99,69,86,1350.2,1700.7,300.0,88.23,99,70,84,1373.7,1131.2,36.5,16,0
1777033068.298,311.452,300.0,88.23,99,69,86,1128.9,1346.5,300.0,88.23,99,70,84,1291.3,1351.7,36.6,16,0
1777033068.640,311.795,300.0,88.23,99,69,86,1294.2,1088.0,300.0,88.23,99,70,84,1293.5,1339.2,36.6,16,0
1777033068.982,312.136,300.0,88.23,99,69,86,1315.0,1458.6,300.0,88.23,99,70,84,1467.9,1468.2,36.7,16,0
1777033069.347,312.501,300.0,88.23,99,70,86,1285.3,1371.3,300.0,88.23,99,70,84,1143.8,1326.2,36.9,16,0
1777033069.693,312.848,300.0,88.23,99,69,86,1115.5,1359.8,300.0,88.23,99,70,84,1330.8,1104.4,36.9,16,0
1777033070.038,313.192,300.0,88.23,99,70,86,1407.0,1384.1,300.1,88.23,99,70,84,1143.1,1148.0,37.0,16,0
1777033070.393,313.547,300.0,88.23,99,70,86,1128.0,1345.8,300.1,88.23,99,70,84,1343.6,1337.7,37.1,16,0
1777033070.735,313.890,300.0,88.23,99,69,86,1284.8,1320.4,300.0,88.23,99,70,84,1112.2,1325.8,37.2,16,0
1777033071.079,314.233,300.0,88.23,99,69,86,1067.0,1320.9,300.0,88.23,99,70,84,1318.4,1092.2,37.2,16,0
1777033071.427,314.581,300.0,88.23,99,69,86,1322.3,1113.2,300.0,88.23,99,70,84,1304.5,1363.7,37.4,16,0
1777033071.769,314.923,300.0,88.23,99,69,86,1312.0,1292.0,300.0,88.23,99,70,84,1125.7,1313.1,37.5,16,0
1777033072.111,315.265,300.0,88.23,99,69,86,1323.2,1320.3,300.0,88.23,99,70,84,1292.1,1105.7,37.5,16,0
1777033072.455,315.609,300.0,88.23,99,69,86,1091.0,1360.2,300.0,88.23,99,70,84,1318.2,1351.1,37.6,16,0
1777033072.837,315.991,300.0,88.23,99,69,86,1284.8,1334.5,300.0,88.23,99,70,84,1110.7,1337.6,37.7,16,0
1777033073.179,316.333,300.0,88.23,99,69,86,1112.4,1513.3,300.0,88.23,99,70,84,1605.0,1342.2,37.8,16,0
1777033073.533,316.687,300.0,88.23,99,69,86,1297.4,1359.7,300.0,88.23,99,70,84,1099.3,1340.4,37.9,16,0
1777033073.875,317.029,300.0,88.23,99,69,86,1291.3,1358.7,300.0,88.23,99,70,84,1355.1,1322.0,38.0,16,0
1777033074.222,317.376,300.0,88.23,99,69,86,1327.6,1126.8,300.0,88.23,99,70,84,1316.4,1326.1,38.1,16,0
1777033074.566,317.720,300.0,88.23,99,69,86,1298.0,1345.0,300.0,88.23,99,70,84,1110.7,1313.2,38.2,16,0
1777033074.908,318.062,300.0,88.23,99,69,86,1297.1,1346.1,300.0,88.23,99,70,84,1124.2,1159.6,38.2,16,0
1777033075.251,318.406,300.0,88.23,99,69,86,1131.4,1422.5,300.0,88.23,99,70,84,1294.9,1330.5,38.3,16,0
1777033075.597,318.751,300.0,88.23,100,69,86,1308.0,1097.0,300.0,88.23,99,71,84,1292.2,1320.1,38.5,16,0
1777033075.939,319.093,300.0,88.23,100,69,86,1359.7,1334.9,300.0,88.23,99,71,84,1373.6,1129.0,38.5,16,0
1777033076.297,319.451,300.0,88.23,99,69,86,1296.9,1124.6,300.0,88.23,99,70,84,1291.7,1331.9,38.6,16,0
1777033076.639,319.793,300.0,88.23,99,70,86,1308.7,1357.5,300.0,88.23,99,70,84,1124.2,1324.6,38.7,16,0
1777033076.982,320.136,300.0,88.23,99,70,86,1555.7,1292.3,300.0,88.23,99,70,84,1464.8,1569.4,38.8,16,0
1777033077.351,320.505,300.0,88.23,99,69,86,1122.2,1358.4,300.0,88.23,99,70,84,1318.5,1116.7,38.8,16,0
1777033077.695,320.849,300.0,88.23,99,69,86,1333.7,1122.7,300.0,88.23,99,70,84,1293.4,1312.0,38.9,16,0
1777033078.036,321.191,300.0,88.23,99,70,86,1557.5,1391.4,300.0,88.23,99,70,84,1317.3,1349.5,39.1,16,0
1777033078.394,321.548,300.0,88.23,99,70,86,1285.0,1099.1,300.0,88.23,99,70,84,1268.9,1290.5,31.7,13,0
1777033078.736,321.890,299.7,88.23,99,70,86,0.5,0.4,289.4,88.23,33,23,84,0.5,0.4,0.0,0,0
1777033079.076,322.230,200.4,88.23,0,0,83,2.6,0.4,196.8,88.23,0,0,82,0.5,0.4,0.0,0,0
