timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782807086.825,53.937,250.1,78.11,100,43,81,8247.6,5493.2,251.3,78.11,100,51,72,7399.1,9540.2,249.8,78.11,100,48,80,7612.9,9607.7,239.7,78.11,100,49,73,9052.5,11219.3,2.0,64,0
1782807087.266,54.377,250.1,78.11,100,43,81,7764.4,5480.2,250.9,78.11,100,50,72,8489.0,8623.4,250.1,78.11,100,49,80,7617.2,11544.3,239.7,78.11,100,48,74,7663.8,10101.6,2.0,64,0
1782807087.704,54.815,250.1,78.11,100,44,81,6645.6,5883.3,249.9,78.11,100,51,72,8729.2,8811.0,250.2,78.11,100,49,80,7816.2,10786.0,239.5,78.11,100,48,74,7590.8,11399.2,2.0,64,0
1782807088.148,55.260,250.0,78.11,100,44,81,6150.5,6594.6,250.1,78.11,100,50,72,7428.2,8315.2,249.8,78.11,100,49,81,8780.3,9850.1,239.7,78.11,100,49,74,7068.2,11661.2,2.0,64,0
1782807088.587,55.698,250.1,78.11,100,44,81,7954.0,5480.9,250.3,78.11,100,51,72,6681.7,9563.9,250.1,78.11,100,49,81,7346.0,9902.2,240.0,78.11,100,49,74,8708.7,11444.4,2.0,64,0
1782807089.027,56.138,250.1,78.11,100,44,81,8233.1,5619.2,250.1,78.11,100,50,72,8329.1,8577.7,250.6,78.11,100,48,81,7291.2,10844.3,239.9,78.11,100,48,74,7532.0,9980.3,2.0,64,0
1782807089.466,56.577,250.0,78.11,100,43,81,6816.6,5212.5,250.0,78.11,100,51,72,8462.6,8674.8,250.3,78.11,100,49,81,7320.4,11273.6,239.8,78.11,100,49,74,7538.9,10217.6,2.0,64,0
1782807089.903,57.015,250.0,78.11,100,44,82,6637.5,6632.9,250.0,78.11,100,51,72,7416.3,9093.2,250.5,78.11,100,48,81,8858.5,10282.6,239.8,78.11,100,49,74,7394.5,11969.1,2.0,64,0
1782807090.346,57.457,250.0,78.11,100,44,82,6474.1,6708.9,250.1,78.11,100,50,73,7089.2,9307.6,250.5,78.11,100,48,81,7622.0,10122.9,239.8,78.11,100,49,75,8932.5,10573.6,2.0,64,0
1782807090.784,57.896,250.0,78.11,100,44,82,8239.1,5616.2,250.1,78.11,100,51,73,7407.1,9134.8,250.8,78.11,100,49,82,7333.0,11162.6,240.0,78.11,100,48,75,7531.9,10273.3,2.0,64,0
1782807091.224,58.335,250.0,78.11,100,42,82,6798.7,5601.3,250.2,78.11,100,51,73,8689.9,8447.0,250.7,78.11,100,49,82,7194.1,11437.6,240.0,78.11,100,48,75,7555.3,9919.2,3.0,64,0
1782807091.662,58.774,250.0,78.11,100,43,82,6474.1,6574.7,249.9,78.11,100,50,73,6945.5,9495.6,251.1,78.11,100,49,82,9040.8,10149.0,239.8,78.11,100,48,75,7499.2,11879.9,3.0,64,0
1782807092.102,59.214,250.1,78.11,100,44,82,6314.3,6706.5,249.9,78.11,100,50,73,7211.5,9405.6,251.4,78.11,100,48,82,7559.5,10364.7,239.9,78.11,100,49,75,8893.3,10391.3,3.0,64,0
1782807092.541,59.653,250.0,78.11,100,43,82,7979.8,5436.0,250.0,78.11,100,51,73,6808.8,9426.9,251.4,78.11,100,49,82,7332.4,10144.8,239.9,78.11,100,48,75,9230.9,10451.7,3.0,64,0
1782807092.980,60.091,250.1,78.11,100,43,83,6730.6,5408.2,250.0,78.11,100,50,73,8574.9,8913.8,251.7,78.11,100,48,82,7244.5,11371.0,240.1,78.11,100,48,75,7714.3,9803.6,3.0,64,0
1782807093.423,60.534,250.0,78.11,100,44,83,6483.8,6486.1,250.0,78.11,100,50,73,7446.2,9012.1,251.8,78.11,100,49,83,8748.1,9894.8,240.1,78.11,100,48,75,7416.9,12041.8,3.0,64,0
1782807093.861,60.972,250.0,78.11,100,43,83,6541.3,6811.9,249.9,78.11,100,50,73,7413.3,8408.0,251.8,78.11,100,49,83,8900.0,10739.8,240.1,78.11,100,48,76,8899.7,10297.9,3.0,64,0
1782807094.305,61.416,249.9,78.11,100,43,83,8004.7,5492.0,250.0,78.11,100,50,74,6725.1,9256.1,251.0,78.11,100,49,83,7351.1,10248.4,240.1,78.11,100,48,76,9164.2,10475.9,3.0,64,0
1782807094.744,61.856,249.9,78.11,100,43,83,6803.6,5145.9,250.1,78.11,100,50,74,8893.6,8481.8,250.2,78.11,100,49,83,7180.5,10926.9,240.0,78.11,100,48,76,7437.9,10636.5,3.0,64,0
1782807095.192,62.304,250.0,78.11,100,42,83,6635.8,6575.1,250.1,78.11,100,51,74,7226.4,8472.8,249.9,78.11,100,48,83,8829.9,9781.1,240.0,78.11,100,48,76,7266.1,12194.0,3.0,64,0
1782807095.631,62.742,250.0,78.11,100,42,83,7748.1,5360.3,250.1,78.11,100,50,74,7073.8,9472.5,250.1,78.11,100,50,83,7600.9,11013.4,239.9,78.11,100,47,76,9556.1,10574.5,3.0,64,0
1782807096.076,63.188,250.0,78.11,100,44,83,7955.0,5546.0,250.2,78.11,100,50,74,6786.5,9175.7,250.3,78.11,100,49,83,7406.9,9853.0,240.0,78.11,100,48,76,8123.5,10796.2,4.0,64,0
1782807096.515,63.626,250.1,78.11,100,43,83,6637.6,5346.3,250.2,78.11,100,50,74,8455.5,8463.0,250.1,78.11,100,49,84,6959.0,11047.4,240.1,78.11,100,49,76,7707.0,10719.2,4.0,64,0
1782807096.953,64.065,250.0,78.11,100,43,84,6983.0,6573.8,249.9,78.11,100,49,74,7147.5,8893.0,250.1,78.11,100,49,84,8629.6,9759.8,240.3,78.11,100,48,76,7270.9,12258.3,4.0,64,0
1782807097.395,64.506,249.9,78.11,100,43,84,6312.2,6992.1,249.9,78.11,100,49,74,7198.0,8626.8,250.1,78.11,100,49,84,8869.8,9708.3,240.3,78.11,100,48,76,7205.9,12010.9,4.0,64,0
1782807097.834,64.945,250.1,78.11,100,43,84,7639.9,5534.2,250.0,78.11,100,51,74,7042.9,9204.7,250.1,78.11,100,49,84,7276.8,9381.5,240.2,78.11,100,48,77,8968.9,10814.8,4.0,64,0
1782807098.271,65.383,250.1,78.11,100,43,84,8003.6,5480.1,250.0,78.11,100,51,75,7011.6,9589.6,250.1,78.11,100,49,84,7643.0,9924.9,240.5,78.11,100,48,77,8929.6,10846.9,4.0,64,0
1782807098.710,65.821,250.0,78.11,100,43,84,8617.3,5215.7,250.2,78.11,100,50,75,8892.5,8728.8,250.2,78.11,100,49,84,7521.1,10942.9,240.6,78.11,100,48,77,7742.4,10355.2,4.0,64,0
1782807099.154,66.265,250.0,78.11,100,44,84,6636.0,5880.6,250.1,78.11,100,51,75,7365.8,8707.4,250.2,78.11,100,49,84,8656.6,9426.9,240.9,78.11,100,49,77,7392.3,12058.3,4.0,64,0
1782807099.601,66.713,250.1,78.11,100,44,84,6425.3,6751.3,250.0,78.11,100,50,75,7304.5,9119.5,250.1,78.11,100,49,84,8822.8,9828.8,240.8,78.11,100,48,77,7342.0,12066.3,4.0,64,0
1782807100.038,67.150,250.0,78.11,100,43,84,7969.0,5613.7,249.9,78.11,100,49,75,7388.9,9542.2,250.1,78.11,100,49,84,7568.2,9852.5,240.7,78.11,100,48,77,8963.5,10600.3,4.0,64,0
1782807100.476,67.587,250.0,78.11,100,42,85,7958.8,5480.1,250.2,78.11,100,51,75,6938.9,9197.9,250.1,78.11,100,49,85,7371.8,9398.0,240.8,78.11,100,48,77,8259.7,10620.2,4.0,64,0
1782807100.915,68.027,250.0,78.11,100,42,85,6831.6,5348.7,250.2,78.11,100,51,75,8453.4,8801.2,250.0,78.11,100,48,85,7232.5,10561.9,240.8,78.11,100,48,77,7591.0,9973.4,5.0,64,0
1782807101.353,68.465,250.1,78.11,100,44,85,6474.6,5123.8,250.0,78.11,100,50,75,8740.5,8903.6,250.0,78.11,100,48,85,7179.5,10826.7,240.7,78.11,100,47,77,7550.0,10420.1,5.0,64,0
1782807101.791,68.903,250.1,78.11,100,44,85,6390.9,6534.9,250.1,78.11,100,50,75,7354.7,8564.1,250.2,78.11,100,50,85,8644.1,9378.3,240.9,78.11,100,48,77,7333.5,12161.5,5.0,64,0
1782807102.230,69.342,250.0,78.11,100,43,85,6474.1,6735.4,250.0,78.11,100,50,75,7337.6,9033.8,250.1,78.11,100,49,85,7985.2,9897.3,240.9,78.11,100,49,78,8718.1,10401.0,5.0,64,0
1782807102.667,69.779,250.1,78.11,100,43,85,7954.1,5613.8,250.1,78.11,100,50,76,8006.5,9605.4,250.0,78.11,100,49,85,8510.6,9593.0,240.9,78.11,100,48,78,9096.3,10415.7,5.0,64,0
1782807103.113,70.224,250.0,78.11,100,43,85,6637.6,5349.1,250.1,78.11,100,51,75,8366.3,8611.9,250.1,78.11,100,49,85,7323.6,11196.6,241.1,78.11,100,48,78,7635.7,11137.2,5.0,64,0
1782807103.551,70.663,250.0,78.11,100,42,85,6705.8,5473.7,249.9,78.11,100,51,76,8440.4,8876.9,250.0,78.11,100,48,85,8318.4,9793.6,240.8,78.11,100,47,78,7258.7,11952.8,5.0,64,0
1782807103.989,71.101,250.0,78.11,100,43,85,6312.3,6609.5,249.7,78.11,100,50,76,7300.6,8810.1,249.9,78.11,100,49,86,8917.4,9673.8,240.7,78.11,100,48,78,7062.9,12293.8,5.0,64,0
1782807104.429,71.541,250.1,78.11,100,43,85,7949.0,5408.3,249.7,78.11,100,50,76,7341.2,9727.4,250.0,78.11,100,49,86,7539.9,9738.4,240.7,78.11,100,48,78,8961.5,11150.7,5.0,64,0
1782807104.867,71.979,250.0,78.11,100,43,86,7922.7,5418.4,250.0,78.11,100,50,76,6831.8,9477.2,250.0,78.11,100,49,86,7495.1,9772.3,240.8,78.11,100,49,78,9360.0,10929.7,5.0,64,0
1782807105.307,72.418,250.0,78.11,100,43,86,6735.8,5625.1,250.3,78.11,100,50,76,8552.7,8957.0,250.0,78.11,100,49,86,7586.1,11191.5,240.7,78.11,100,48,78,7742.2,11014.5,5.0,64,0
1782807105.748,72.860,250.0,78.11,100,43,86,6535.9,6552.3,250.2,78.11,100,50,76,8410.9,8962.1,250.2,78.11,100,49,86,8591.4,9785.5,240.9,78.11,100,48,78,7518.1,12404.7,6.0,64,0
1782807106.190,73.301,250.0,78.11,100,42,86,6312.3,6307.7,250.1,78.11,100,51,76,7234.1,8937.3,250.0,78.11,100,48,86,8514.6,9570.3,241.1,78.11,100,48,78,7192.4,11894.9,6.0,64,0
1782807106.629,73.740,250.0,78.11,100,42,86,6150.5,6427.5,250.2,78.11,100,50,76,7240.4,8989.1,250.2,78.11,100,49,86,8982.9,11166.6,241.5,78.11,100,47,78,7502.0,11891.2,6.0,64,0
1782807107.074,74.185,250.0,78.11,100,43,86,7632.1,5370.5,250.1,78.11,100,50,76,7017.6,9420.4,250.1,78.11,100,49,86,7465.1,9606.9,241.7,78.11,100,47,79,8814.8,11027.1,6.0,64,0
1782807107.512,74.624,250.0,78.11,100,43,86,7803.4,5495.2,250.0,78.11,100,50,77,6806.2,9644.8,250.0,78.11,100,49,86,7595.2,9676.7,241.6,78.11,100,48,79,9041.4,10446.0,6.0,64,0
1782807107.950,75.061,250.0,78.11,100,43,86,6482.8,5482.4,250.0,78.11,100,50,77,8410.5,8949.7,250.1,78.11,100,50,86,7443.0,10794.3,241.8,78.11,100,48,79,7722.8,10916.8,6.0,64,0
1782807108.390,75.501,250.1,78.11,100,43,86,6930.8,5346.1,250.0,78.11,100,50,77,8535.7,8626.9,250.1,78.11,100,50,86,6995.2,10801.0,241.8,78.11,100,48,79,7704.0,11031.5,6.0,64,0
1782807108.828,75.940,249.9,78.11,100,43,87,6483.3,6424.6,249.9,78.11,100,49,77,7176.9,8981.2,250.0,78.11,100,49,86,8785.1,9748.0,241.6,78.11,100,48,79,7640.3,12905.9,6.0,64,0
1782807109.270,76.381,249.9,78.11,100,43,87,6150.4,6575.1,249.9,78.11,100,51,77,7041.1,8149.3,250.0,78.11,100,49,87,9245.0,9662.1,241.3,78.11,100,49,79,7368.4,12121.9,6.0,64,0
1782807109.710,76.822,250.0,78.11,100,43,87,6591.4,6625.1,250.2,78.11,100,51,77,8044.1,10167.2,250.2,78.11,100,50,87,7293.5,9658.7,241.9,78.11,100,48,79,9016.7,11022.8,6.0,64,0
1782807110.154,77.266,250.0,78.11,100,43,87,7726.5,5531.2,250.1,78.11,100,51,77,6737.1,9472.4,250.3,78.11,100,49,87,7349.1,9559.3,242.1,78.11,100,48,79,9014.3,11160.6,6.0,64,0
1782807110.592,77.703,250.0,78.11,100,43,87,7955.7,5480.2,250.0,78.11,100,51,77,6946.4,9422.3,250.1,78.11,100,48,87,7440.8,8919.1,242.0,78.11,100,48,79,8819.1,10845.0,7.0,64,0
1782807111.031,78.142,250.0,78.11,100,43,87,7797.9,5493.7,250.1,78.11,100,52,77,6839.5,9801.4,250.1,78.11,100,49,87,7496.2,9240.4,242.2,78.11,100,48,79,8705.7,10848.8,7.0,64,0
1782807111.469,78.581,250.0,78.11,100,43,87,7903.8,5411.3,250.1,78.11,100,51,77,6756.1,9698.6,250.1,78.11,100,49,87,7566.4,9651.4,242.3,78.11,100,48,79,9152.6,10481.8,7.0,64,0
1782807111.907,79.018,250.0,78.11,100,43,87,7961.5,5212.9,250.1,78.11,100,51,77,6850.2,9576.4,250.1,78.11,100,49,87,7249.9,9665.4,242.3,78.11,100,48,79,8894.8,11019.2,7.0,64,0
1782807112.345,79.457,250.0,78.11,100,43,87,7719.2,5346.6,250.2,78.11,100,52,77,7033.8,9604.9,250.1,78.11,100,49,87,7367.8,8879.3,242.5,78.11,100,48,80,8806.4,10911.4,7.0,64,0
1782807112.782,79.894,250.0,78.11,100,43,87,7859.8,5364.1,250.3,78.11,100,52,77,6801.9,9500.2,250.3,78.11,100,49,87,7383.9,9490.3,243.0,78.11,100,49,80,8615.3,10960.3,7.0,64,0
1782807113.222,80.334,249.9,78.11,100,43,87,7773.5,5347.3,250.0,78.11,100,51,77,6893.8,9498.5,250.0,78.11,100,49,87,7294.6,9278.1,243.2,78.11,100,48,80,8720.4,11006.6,7.0,64,0
1782807113.661,80.773,249.9,78.11,100,43,87,7785.6,5411.1,250.0,78.11,100,51,78,6854.3,11039.7,250.0,78.11,100,49,87,7687.3,9017.8,243.3,78.11,100,48,80,9034.5,11220.3,7.0,64,0
1782807114.105,81.217,250.0,78.11,100,43,88,7952.1,5346.5,249.9,78.11,100,51,78,6812.2,9916.3,250.0,78.11,100,49,87,7172.7,9089.9,242.9,78.11,100,48,80,8993.3,11526.3,7.0,64,0
1782807114.543,81.655,250.1,78.11,100,43,88,7878.4,5450.3,249.9,78.11,100,51,78,6668.7,9289.8,250.0,78.11,100,49,88,7242.7,9554.5,242.7,78.11,100,48,80,9187.7,10796.7,7.0,64,0
1782807114.981,82.092,250.0,78.11,100,42,88,7822.2,5450.2,250.1,78.11,100,51,78,6772.9,9854.0,250.2,78.11,100,49,88,7401.2,9145.9,242.7,78.11,100,48,80,8751.7,10962.7,7.0,64,0
1782807115.421,82.532,249.9,78.11,100,43,88,7961.9,5393.6,250.1,78.11,100,51,78,7018.0,9786.7,250.1,78.11,100,49,88,7285.7,9591.4,242.7,78.11,100,48,80,9137.7,10529.0,7.0,64,0
1782807115.860,82.972,250.0,78.11,100,42,88,6435.9,5079.2,250.1,78.11,100,50,78,8315.9,8699.4,250.1,78.11,100,49,88,8183.9,10725.2,242.6,78.11,100,48,80,7880.1,11300.8,7.0,64,0
1782807116.303,83.414,250.0,78.11,100,42,88,6371.4,5079.2,249.9,78.11,100,51,78,8421.1,8945.4,249.9,78.11,100,48,88,7042.1,10842.8,242.2,78.11,100,48,80,7527.8,11068.0,7.0,64,0
1782807116.741,83.852,249.9,78.11,100,43,88,6698.3,5554.4,250.1,78.11,100,51,78,8459.7,8524.2,250.1,78.11,100,49,88,7192.5,10193.9,242.4,78.11,100,49,80,7678.3,10510.7,7.0,64,0
1782807117.184,84.296,250.0,78.11,100,43,88,6474.1,5079.1,250.1,78.11,100,51,78,8387.0,8826.9,250.1,78.11,100,49,88,6779.4,10281.6,242.9,78.11,100,48,80,7652.1,11116.0,7.0,64,0
1782807117.622,84.734,250.0,78.11,100,43,88,6485.2,5162.4,250.0,78.11,100,51,78,8230.5,8936.6,250.0,78.11,100,50,88,7020.1,10776.6,243.1,78.11,100,48,80,7676.2,11122.9,7.0,64,0
1782807118.062,85.173,250.0,78.11,100,43,88,6364.3,5079.2,249.9,78.11,100,51,78,7576.1,9084.9,250.0,78.11,100,49,88,7368.0,10096.6,243.2,78.11,100,48,81,7780.8,10993.0,8.0,64,0
1782807118.500,85.611,250.0,78.11,100,43,88,6458.6,5262.2,249.8,78.11,100,51,78,8405.1,8540.3,250.0,78.11,100,49,88,7558.8,10715.9,242.9,78.11,100,49,81,7553.6,10812.8,8.0,64,0
1782807118.944,86.055,250.0,78.11,100,43,88,7448.0,5694.6,249.9,78.11,100,51,78,8441.0,9138.5,250.0,78.11,100,49,88,6909.4,10177.6,242.7,78.11,100,49,81,7493.2,10680.8,8.0,64,0
1782807119.389,86.501,250.0,78.11,100,43,88,6474.2,5784.5,249.9,78.11,100,51,78,7515.0,8856.5,250.0,78.11,100,49,88,7766.4,10260.8,242.7,78.11,100,49,81,7586.7,12627.1,8.0,64,0
1782807119.831,86.943,250.0,78.11,100,43,89,6314.4,6334.6,250.0,78.11,100,51,78,7130.1,8889.4,250.0,78.11,100,49,88,8420.1,9517.4,242.7,78.11,100,48,81,7430.8,12275.9,8.0,64,0
1782807120.278,87.390,250.0,78.11,100,43,89,5988.6,6406.3,250.1,78.11,100,51,79,7411.2,8754.9,250.1,78.11,100,49,88,8527.7,9665.7,242.8,78.11,100,49,81,7091.3,12549.6,8.0,64,0
1782807121.177,88.289,250.0,78.11,100,43,89,7954.0,5529.1,250.0,78.11,100,50,79,6869.0,9602.2,250.1,78.11,100,49,88,7455.3,9891.0,243.5,78.11,100,48,81,8898.5,10918.7,8.0,64,0
1782807121.615,88.727,250.0,78.11,100,43,89,7796.6,5294.6,249.8,78.11,100,50,79,6936.2,9677.2,250.0,78.11,100,49,89,7423.0,9566.4,243.1,78.11,100,48,81,9040.5,10821.9,8.0,64,0
1782807122.057,89.168,250.0,78.11,100,43,89,7959.6,5390.3,250.0,78.11,100,51,79,6990.4,9769.6,249.9,78.11,100,49,89,7187.8,9506.8,243.2,78.11,100,48,81,8989.7,11819.1,8.0,64,0
1782807122.494,89.606,250.0,78.11,100,43,89,7816.0,5346.6,250.1,78.11,100,50,79,6726.6,9627.8,250.1,78.11,100,49,89,7255.8,9260.9,243.4,78.11,100,48,81,8948.0,10756.7,8.0,64,0
1782807122.933,90.045,250.0,78.11,100,43,89,7974.6,5354.1,250.1,78.11,100,50,79,7042.2,9621.3,250.0,78.11,100,49,89,7196.0,8859.3,243.4,78.11,100,48,81,9150.3,10758.8,9.0,64,0
1782807123.374,90.485,250.0,78.11,100,43,89,7178.9,5459.3,249.8,78.11,100,50,79,8380.6,8868.8,250.0,78.11,100,49,89,7199.9,10579.6,243.4,78.11,100,48,81,7599.4,11133.1,9.0,64,0
1782807123.812,90.924,250.0,78.11,100,43,89,6474.2,5079.2,249.8,78.11,100,50,79,8355.7,9119.9,249.9,78.11,100,49,89,7314.7,10747.9,243.1,78.11,100,47,81,7593.5,11162.0,9.0,64,0
1782807124.252,91.363,250.0,78.11,100,43,89,6499.3,5209.8,250.0,78.11,100,51,79,8456.8,8994.1,250.0,78.11,100,49,89,7141.9,10075.9,243.0,78.11,100,48,81,7388.6,11069.3,9.0,64,0
1782807124.690,91.802,250.0,78.11,100,43,89,6561.5,5616.2,249.9,78.11,100,50,79,8377.9,10238.3,250.0,78.11,100,49,89,6690.3,10495.1,242.9,78.11,100,48,81,7751.0,11340.0,9.0,64,0
1782807125.137,92.248,250.0,78.11,100,43,89,6519.3,4839.8,250.1,78.11,100,51,79,8220.5,9175.7,250.2,78.11,100,50,89,7099.0,10462.4,243.2,78.11,100,49,81,7477.8,10927.0,9.0,64,0
1782807125.576,92.688,250.0,78.11,100,43,89,6804.2,5559.4,250.1,78.11,100,51,79,8250.1,8507.9,250.1,78.11,100,49,89,6977.5,10225.6,243.4,78.11,100,49,82,7587.1,11304.3,9.0,64,0
1782807126.017,93.129,250.0,78.11,100,42,89,6484.5,5078.9,250.1,78.11,100,51,79,8414.5,8795.8,249.9,78.11,100,50,89,7085.7,10838.4,243.3,78.11,100,48,82,7575.7,11579.7,9.0,64,0
1782807126.456,93.568,250.0,78.11,100,43,89,6474.4,5293.1,250.0,78.11,100,50,79,8399.9,9135.0,249.9,78.11,100,50,89,6989.1,10725.2,243.1,78.11,100,48,82,7522.7,11263.1,9.0,64,0
1782807126.895,94.006,250.0,78.11,100,43,89,6635.9,5318.5,250.0,78.11,100,50,79,8323.3,8800.0,249.9,78.11,100,49,89,6986.4,10930.4,243.1,78.11,100,48,82,7726.9,11247.7,9.0,64,0
1782807127.335,94.446,250.0,78.11,100,43,89,6475.9,4949.2,249.9,78.11,100,50,79,8299.8,8932.7,249.9,78.11,100,49,89,6667.2,10521.3,243.3,78.11,100,48,82,7609.4,10949.1,9.0,64,0
1782807127.774,94.885,250.0,78.11,100,43,89,6551.8,5162.3,250.1,78.11,100,51,79,8428.2,8757.2,250.0,78.11,100,50,89,7227.6,10477.1,243.4,78.11,100,49,82,7495.1,11065.4,9.0,64,0
1782807128.219,95.331,250.1,78.11,100,43,89,6475.8,5474.3,250.1,78.11,100,50,80,7717.4,8748.7,249.9,78.11,100,49,89,6872.6,10615.5,243.4,78.11,100,48,82,7537.1,12568.8,10.0,64,0
1782807128.659,95.770,250.0,78.11,100,43,89,6124.8,6363.7,249.9,78.11,100,49,80,7445.2,10814.8,249.8,78.11,100,50,89,8837.4,9391.6,243.2,78.11,100,47,82,7494.4,12560.4,10.0,64,0
1782807129.103,96.215,250.0,78.11,100,43,89,5988.6,6575.2,249.9,78.11,100,50,80,7302.3,8730.7,249.9,78.11,100,49,89,7998.6,9438.3,243.3,78.11,100,48,82,8449.0,11356.2,10.0,64,0
1782807129.544,96.655,250.0,78.11,100,42,89,7720.5,5208.2,250.1,78.11,100,50,80,7122.0,9831.1,250.1,78.11,100,49,89,7576.8,9737.0,243.8,78.11,100,48,82,8807.9,11552.6,10.0,64,0
1782807129.984,97.095,250.0,78.11,100,43,89,7633.5,5267.1,249.9,78.11,100,50,80,6883.2,9321.3,249.9,78.11,100,49,89,7210.0,9710.0,243.8,78.11,100,48,82,9059.6,11336.5,10.0,64,0
1782807130.422,97.533,250.0,78.11,100,43,89,7690.3,5347.4,249.9,78.11,100,50,80,6798.5,10225.7,249.9,78.11,100,49,89,7332.8,9339.5,243.8,78.11,100,48,82,8759.6,11075.1,10.0,64,0
1782807130.861,97.972,250.1,78.11,100,42,89,7822.1,5241.2,249.8,78.11,100,50,80,6772.4,9236.7,249.9,78.11,100,49,89,7236.8,9037.0,243.7,78.11,100,48,82,8744.0,11276.8,10.0,64,0
1782807131.299,98.411,250.1,78.11,100,42,89,8159.3,5347.8,250.2,78.11,100,51,80,6911.6,9558.0,250.0,78.11,100,49,89,7229.3,9238.4,243.8,78.11,100,49,82,9052.3,11041.4,10.0,64,0
1782807131.738,98.850,250.1,78.11,100,43,89,8776.2,6156.1,250.3,78.11,100,50,80,7022.9,9601.1,250.0,78.11,100,49,89,7436.3,10004.6,244.1,78.11,100,49,82,9063.5,11093.3,10.0,64,0
1782807132.181,99.293,249.9,78.11,100,42,89,6636.4,5480.1,249.9,78.11,100,49,80,8477.3,8899.6,249.9,78.11,100,49,89,7043.4,10583.2,244.0,78.11,100,48,82,7521.4,11176.4,10.0,64,0
1782807132.621,99.732,249.9,78.11,100,42,89,6797.9,5214.0,249.9,78.11,100,51,80,8357.6,8365.2,249.9,78.11,100,48,89,7084.8,11309.0,243.8,78.11,100,48,82,7900.6,11409.7,10.0,64,0
1782807133.062,100.174,250.0,78.11,100,42,89,6474.3,4926.0,250.1,78.11,100,52,80,8266.7,8768.8,250.1,78.11,100,49,89,6997.8,10228.5,243.9,78.11,100,48,82,7693.1,10908.6,11.0,64,0
1782807133.500,100.611,250.0,78.11,100,42,89,6474.2,5067.0,250.2,78.11,100,51,80,8256.2,8518.8,250.2,78.11,100,49,89,6778.3,10275.0,244.4,78.11,100,48,82,7664.5,11474.1,11.0,64,0
1782807133.937,101.049,250.0,78.11,100,43,89,6640.4,5079.3,250.2,78.11,100,51,80,8293.4,8659.6,250.1,78.11,100,50,89,7291.6,10357.0,245.0,78.11,100,48,82,7697.4,10663.5,11.0,64,0
1782807134.374,101.486,250.0,78.11,100,43,89,6561.7,5079.1,250.2,78.11,100,51,80,8151.4,8791.3,250.1,78.11,100,50,89,7013.3,10648.5,245.0,78.11,100,48,82,7687.5,11205.8,11.0,64,0
1782807134.812,101.924,250.0,78.11,100,42,89,6797.8,5212.6,250.0,78.11,100,51,80,8151.1,8503.3,249.9,78.11,100,49,89,6620.9,10250.1,245.1,78.11,100,48,83,7527.2,11104.2,11.0,64,0
1782807135.250,102.361,250.0,78.11,100,42,89,6688.7,5079.1,249.9,78.11,100,52,80,8336.8,8460.1,250.0,78.11,100,49,89,6979.1,10807.8,244.7,78.11,100,48,83,7733.4,11111.3,11.0,64,0
1782807135.687,102.798,250.0,78.11,100,43,89,6474.2,5616.2,250.0,78.11,100,52,80,8271.5,8458.1,250.0,78.11,100,49,89,7191.6,10073.3,244.8,78.11,100,48,83,7606.2,11322.2,11.0,64,0
1782807136.131,103.243,250.0,78.11,100,43,89,6475.8,4811.7,250.0,78.11,100,51,80,8137.5,8618.3,250.0,78.11,100,49,89,7074.5,10410.6,245.0,78.11,100,48,83,7511.0,10907.8,11.0,64,0
1782807136.570,103.682,250.0,78.11,100,43,89,6669.4,5311.0,250.0,78.11,100,51,80,8554.2,8438.7,250.1,78.11,100,49,89,6997.2,10096.2,244.9,78.11,100,48,83,7692.9,10941.7,11.0,64,0
1782807137.009,104.120,250.0,78.11,100,43,89,6635.9,5346.1,249.9,78.11,100,51,80,8325.5,8311.8,250.0,78.11,100,50,89,7264.7,10872.5,244.8,78.11,100,48,83,7535.0,11109.7,11.0,64,0
1782807137.446,104.557,250.0,78.11,100,43,89,6641.0,4988.5,250.0,78.11,100,51,80,8134.4,8270.2,250.0,78.11,100,49,89,6860.6,10835.2,244.7,78.11,100,48,83,7830.9,11229.1,11.0,64,0
1782807137.885,104.996,250.0,78.11,100,42,89,6445.7,5389.8,250.0,78.11,100,51,80,7582.5,8504.6,250.0,78.11,100,49,89,9129.8,9492.2,244.7,78.11,100,48,83,7290.4,12337.1,11.0,64,0
1782807138.327,105.439,249.9,78.11,100,42,89,6313.9,6682.9,250.0,78.11,100,51,80,7212.2,8696.9,250.0,78.11,100,48,89,8402.8,9145.4,244.6,78.11,100,48,83,7584.5,12284.2,11.0,64,0
1782807138.766,105.878,249.9,78.11,100,42,89,6354.8,7617.0,250.0,78.11,100,51,80,6836.2,8123.4,250.1,78.11,100,49,89,8846.9,9384.0,244.7,78.11,100,48,83,7480.3,12476.3,11.0,64,0
