timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1776804866.686,49.812,268.3,78.53,99,51,89,2632.6,4805.1,272.2,78.55,99,51,81,2950.4,5392.8,267.9,78.43,99,48,88,2960.8,6807.9,287.7,78.55,99,51,85,2737.7,5290.9,6.1,8,0
1776804867.112,50.239,268.8,78.53,99,51,89,2762.5,4585.8,272.6,78.55,99,52,81,2749.1,5566.1,268.2,78.43,99,49,88,2915.6,7706.7,288.4,78.55,99,51,85,2762.4,5655.8,6.1,8,0
1776804867.544,50.670,269.5,78.53,99,51,89,2632.1,5061.3,272.7,78.55,99,51,82,2694.9,6137.3,268.3,78.43,99,48,88,2891.2,6183.6,288.5,78.55,99,52,85,2781.0,5158.4,6.1,8,0
1776804867.969,51.095,269.5,78.53,99,51,89,2620.9,5268.2,272.7,78.55,99,51,82,2728.2,5761.4,268.3,78.43,99,48,88,2895.5,6122.2,288.5,78.55,99,52,85,2806.3,4990.8,6.1,8,0
1776804868.400,51.526,269.4,78.53,99,50,89,2602.7,4486.5,272.7,78.55,99,52,82,2623.1,5447.8,268.1,78.43,99,48,88,2837.2,7025.4,288.8,78.55,99,52,85,2949.1,6386.7,6.1,8,0
1776804868.824,51.951,268.8,78.53,99,50,89,2518.8,5024.7,273.4,78.55,99,53,82,2734.5,5194.2,268.4,78.43,99,49,88,2924.2,6838.0,289.0,78.55,99,51,85,2721.1,5496.1,6.1,8,0
1776804869.253,52.379,268.6,78.53,99,50,89,2483.2,4365.0,274.8,78.55,99,52,82,2646.2,4939.0,268.8,78.43,99,49,88,2935.6,6917.0,289.0,78.55,99,52,86,2693.0,5312.3,6.1,8,0
1776804869.677,52.803,269.2,78.53,99,50,89,2601.5,4931.7,274.8,78.55,99,52,82,2780.9,5200.0,269.4,78.43,99,48,88,2849.6,6201.4,289.0,78.55,99,51,86,2731.4,5546.9,6.1,8,0
1776804870.102,53.228,269.3,78.53,99,50,89,2579.4,4895.0,273.6,78.55,99,52,82,2719.7,5789.9,270.0,78.43,99,49,88,2931.8,6272.4,289.5,78.55,99,52,86,2615.4,6304.4,6.1,8,0
1776804870.529,53.655,269.4,78.53,99,50,89,2516.0,5076.0,273.5,78.55,99,52,82,2806.2,5291.2,270.3,78.43,99,48,88,2963.6,6900.9,290.1,78.55,99,52,86,2706.7,5833.2,6.1,8,0
1776804870.955,54.081,269.4,78.53,99,50,89,3212.2,4375.0,273.5,78.55,99,52,82,3114.5,5389.1,270.3,78.43,99,48,88,2941.0,6275.6,290.1,78.55,99,52,86,2653.7,5528.5,6.1,8,0
1776804871.390,54.517,269.5,78.53,99,51,89,19494.4,15612.4,273.6,78.55,99,52,82,18986.5,10344.0,270.3,78.43,99,49,88,19048.4,15302.5,289.8,78.55,99,52,86,21679.2,19907.9,4.8,8,0
1776804871.815,54.941,260.2,78.53,99,22,89,19824.1,19961.8,263.5,78.55,99,21,81,20682.2,15442.1,256.9,78.43,99,23,88,19699.3,20065.4,271.3,78.55,100,24,85,23802.9,15390.4,4.8,8,0
1776804872.242,55.369,230.5,78.53,100,25,88,23096.8,16516.3,235.6,78.55,100,23,81,18150.9,17439.3,229.9,78.43,100,24,87,24215.2,16143.3,240.4,78.55,100,24,85,18149.9,17417.3,4.8,8,0
1776804872.670,55.796,213.4,78.53,100,25,89,18789.3,19406.5,217.1,78.55,100,25,81,23361.3,14493.8,216.6,78.43,100,25,88,18420.5,19096.2,227.9,78.55,100,25,84,22722.1,14982.9,4.8,8,0
1776804873.094,56.221,216.3,78.53,99,39,89,2676.3,4743.2,217.5,78.55,100,33,81,2954.3,5698.8,220.3,78.43,99,47,88,3043.2,6519.8,233.9,78.55,99,50,85,3385.9,5786.6,4.8,8,0
1776804873.524,56.650,241.6,78.53,99,50,89,2789.2,4731.4,244.2,78.55,99,51,82,2742.1,6436.9,242.3,78.43,99,48,88,2891.1,6145.2,261.0,78.55,99,51,86,2806.7,6134.9,4.8,8,0
1776804873.949,57.075,241.6,78.53,99,50,89,2750.7,5078.3,244.2,78.55,99,51,82,2832.4,6554.0,242.3,78.43,99,48,88,3087.2,6996.3,261.0,78.55,99,51,86,2693.8,6238.6,6.1,8,0
1776804874.384,57.511,263.2,78.53,99,49,89,2732.7,5005.2,267.2,78.55,99,51,82,2758.7,6014.7,265.7,78.43,99,48,88,3077.9,7103.8,285.7,78.55,99,52,86,2727.2,5213.9,6.1,8,0
1776804874.809,57.935,266.1,78.53,99,49,89,2660.2,5309.4,269.0,78.55,99,51,82,2904.6,5512.3,267.5,78.43,99,47,88,2998.8,7065.2,288.2,78.55,99,52,86,2743.3,5872.3,6.1,8,0
1776804875.236,58.363,266.6,78.53,99,50,89,2573.8,4901.8,270.2,78.55,99,51,82,2852.8,5578.3,268.0,78.43,99,48,89,2887.4,6749.6,290.1,78.55,99,52,86,2765.7,5386.7,6.1,8,0
1776804875.661,58.788,267.4,78.53,99,49,89,2762.0,4645.9,270.8,78.55,99,51,82,2784.5,5020.0,269.3,78.43,99,49,89,3065.5,5964.0,290.7,78.55,99,52,86,2807.8,5582.4,6.1,8,0
1776804876.086,59.213,267.4,78.53,99,50,90,2598.7,4652.4,270.7,78.55,99,51,82,2832.9,5472.4,270.3,78.43,99,49,89,2881.8,8291.2,290.3,78.55,99,52,86,2793.3,5527.2,6.1,8,0
1776804876.517,59.643,267.7,78.53,99,50,90,2623.2,4629.1,271.3,78.55,99,52,82,2814.2,6170.9,270.5,78.43,99,49,89,2827.0,6266.4,290.0,78.55,99,52,86,2726.8,5262.9,6.1,8,0
1776804876.942,60.068,267.7,78.53,99,50,90,2671.3,4881.0,271.3,78.55,99,52,82,3374.8,6179.6,270.5,78.43,99,49,89,3030.4,6156.2,290.0,78.55,99,52,86,2745.8,5462.1,6.1,8,0
1776804877.373,60.499,268.5,78.53,99,50,90,2710.9,5229.9,271.9,78.55,99,51,82,2780.1,5451.0,271.2,78.43,99,49,89,2839.7,6456.6,290.5,78.55,99,52,86,2750.8,5250.0,6.1,8,0
1776804877.798,60.924,268.7,78.53,99,49,90,2568.7,4666.2,272.1,78.55,99,52,82,2682.9,5668.7,271.8,78.43,99,49,89,2938.2,6147.8,291.1,78.55,99,52,86,2766.0,5569.0,6.1,8,0
1776804878.222,61.348,269.6,78.53,99,51,90,2713.3,5087.0,272.5,78.55,99,51,82,2759.0,5722.1,272.5,78.43,99,49,89,2846.9,7116.0,291.4,78.55,99,52,86,2679.8,5549.9,6.1,8,0
1776804878.650,61.777,270.2,78.53,99,50,90,2584.7,4899.8,273.2,78.55,99,52,82,2783.7,5882.3,273.5,78.43,99,49,89,2914.5,5633.0,291.5,78.55,99,52,86,2703.4,5170.0,6.1,8,0
1776804879.076,62.202,270.3,78.53,99,50,90,2604.6,4809.6,273.5,78.55,99,52,82,2747.3,5955.0,273.9,78.43,99,49,89,2834.2,6349.6,292.1,78.55,99,52,86,2643.5,5482.5,6.1,8,0
1776804879.505,62.632,270.3,78.53,99,50,90,2806.2,5006.5,273.5,78.55,99,52,82,2855.6,5762.2,273.8,78.43,99,49,89,2892.5,6317.3,292.7,78.55,99,52,86,2684.2,5873.8,6.1,8,0
1776804879.932,63.058,270.5,78.53,99,50,90,2713.8,5693.1,273.6,78.55,99,52,82,2777.4,5546.4,273.8,78.43,99,49,89,2910.5,6166.1,292.7,78.55,99,52,86,2685.6,5458.8,6.1,8,0
1776804880.366,63.492,271.0,78.53,99,50,90,2657.5,5366.6,273.6,78.55,99,51,82,2760.6,6053.2,273.9,78.43,99,49,89,2916.8,5757.0,292.5,78.55,99,52,87,2788.3,5474.4,6.1,8,0
1776804880.792,63.918,270.7,78.53,99,50,90,2810.5,4762.9,273.2,78.55,99,51,82,2806.3,5570.3,274.5,78.43,99,49,89,2994.2,6811.2,292.2,78.55,99,52,87,2611.3,5771.8,6.1,8,0
1776804881.217,64.344,270.5,78.53,99,50,90,2583.8,4977.8,273.2,78.55,99,51,82,2712.9,5533.8,274.4,78.43,99,49,89,3015.7,5641.2,292.6,78.55,99,52,87,2861.7,6247.5,6.1,8,0
1776804881.642,64.769,270.7,78.53,99,51,90,2675.2,4583.0,274.1,78.55,99,52,82,2752.5,5368.1,274.3,78.43,99,49,89,2778.1,6501.4,292.4,78.55,99,51,87,2864.0,5705.7,6.1,8,0
1776804882.067,65.193,271.1,78.53,99,50,90,2590.9,5114.4,275.2,78.55,99,51,82,2698.7,5840.4,274.4,78.43,99,49,90,2795.7,6402.7,292.3,78.55,99,51,87,3216.8,5946.9,6.1,8,0
1776804882.494,65.621,271.1,78.53,99,50,90,2698.5,4746.5,275.2,78.55,99,51,82,2852.1,6326.6,274.4,78.43,99,49,90,2843.7,6582.6,292.5,78.55,99,52,87,2790.7,5851.5,6.1,8,0
1776804882.919,66.045,270.8,78.53,99,50,90,2693.7,4999.8,275.5,78.55,99,52,82,2990.8,7080.1,274.5,78.43,99,49,90,2844.1,6569.9,292.5,78.55,99,52,87,2683.4,5636.8,6.1,8,0
1776804883.352,66.478,270.6,78.53,99,50,90,2714.0,5129.9,275.0,78.55,99,51,82,2716.4,5409.6,274.5,78.43,99,48,90,2883.7,5837.9,292.6,78.55,99,52,87,2721.9,4954.9,6.1,8,0
1776804883.779,66.906,270.9,78.53,99,50,90,2627.6,5296.6,275.0,78.55,99,52,83,2747.9,6076.5,274.4,78.43,99,49,90,2861.4,5962.7,292.8,78.55,99,52,87,2946.9,5702.3,6.1,8,0
1776804884.207,67.333,271.1,78.53,99,50,90,2640.7,5510.6,275.1,78.55,99,51,83,2803.6,5657.6,274.9,78.43,99,49,90,2859.0,5662.3,292.9,78.55,99,52,87,2689.5,5197.4,6.1,8,0
1776804884.634,67.760,270.7,78.53,99,50,90,2542.4,4913.5,274.8,78.55,99,51,83,2787.9,5534.2,275.5,78.43,99,49,90,2928.3,6172.5,292.8,78.55,99,52,87,2740.3,5848.9,6.1,8,0
1776804885.058,68.185,270.4,78.53,99,50,90,2617.0,5037.6,274.7,78.55,99,51,83,2798.1,5577.7,275.1,78.43,99,49,90,2871.4,6083.4,293.1,78.55,99,52,87,2704.4,5997.5,6.1,8,0
1776804885.486,68.613,270.4,78.53,99,50,90,2854.0,4987.8,274.7,78.55,99,51,83,2767.0,6060.7,275.1,78.43,99,49,90,2943.0,6672.9,293.3,78.55,99,52,87,2896.7,5146.6,6.1,8,0
1776804885.913,69.040,270.8,78.53,99,49,90,2646.2,4985.4,275.1,78.55,99,51,83,3046.7,5667.8,274.8,78.43,99,49,90,3093.2,6835.7,293.3,78.55,99,52,87,2686.9,4987.8,6.1,8,0
1776804886.345,69.471,270.8,78.53,99,50,91,2667.4,5019.4,275.3,78.55,99,52,83,2722.9,5566.5,274.9,78.43,99,49,90,2920.9,6008.6,293.5,78.55,99,52,87,2837.5,5794.8,6.1,8,0
1776804886.769,69.896,271.4,78.53,99,51,91,2677.1,4559.9,275.6,78.55,99,52,83,2743.3,5839.6,275.2,78.43,99,49,90,2964.7,6335.1,294.3,78.55,99,52,87,2683.5,5429.4,6.1,8,0
1776804887.194,70.321,272.2,78.53,99,50,91,2691.8,4508.4,275.4,78.55,99,51,83,2782.2,5896.6,275.8,78.43,99,49,90,2834.4,6062.8,294.7,78.55,99,52,87,2677.9,4984.1,6.1,8,0
1776804887.620,70.746,272.3,78.53,99,50,91,2680.2,5053.1,274.9,78.55,99,51,83,2837.3,6233.4,275.6,78.43,99,49,90,2839.2,6424.8,294.4,78.55,99,52,87,2758.8,4969.0,6.1,8,0
1776804888.044,71.171,272.1,78.53,99,50,91,2617.1,4897.7,274.5,78.55,99,51,83,3012.7,5766.4,275.5,78.43,99,48,90,2786.7,6510.8,293.6,78.55,99,51,87,2725.3,6849.2,6.1,8,0
1776804888.475,71.602,272.1,78.53,99,50,91,2708.7,5231.5,274.5,78.55,99,51,83,2764.7,5947.1,275.5,78.43,99,48,90,2938.7,6248.3,293.6,78.55,99,51,87,2727.4,5947.8,6.1,8,0
1776804888.901,72.027,271.6,78.53,99,50,91,2586.0,5141.4,274.3,78.55,99,52,83,2793.1,6076.8,275.1,78.43,99,49,90,3409.9,6763.2,294.1,78.55,99,52,87,2787.3,5266.4,6.1,8,0
1776804889.330,72.456,271.8,78.53,99,50,91,2516.6,4852.4,274.5,78.55,99,51,83,2859.1,5639.0,275.3,78.43,99,49,90,2812.3,6060.6,294.2,78.55,99,52,87,2752.8,5910.6,6.1,8,0
1776804889.755,72.882,272.5,78.53,99,50,91,2729.1,4638.2,274.8,78.55,99,51,83,2921.8,6210.2,275.6,78.43,99,49,90,2840.8,6618.8,294.2,78.55,99,52,88,2632.4,5166.0,6.1,8,0
1776804890.180,73.307,272.3,78.53,99,50,91,2723.4,4987.3,274.9,78.55,99,51,83,2862.0,5408.6,275.6,78.43,99,49,90,2824.3,6194.0,294.9,78.55,99,52,88,2724.0,5370.1,6.1,8,0
1776804890.606,73.733,272.0,78.53,99,50,91,2576.1,4218.0,274.4,78.55,99,51,83,2744.8,6114.2,275.4,78.43,99,49,90,2818.4,5763.0,295.3,78.55,99,52,88,2767.7,5839.0,6.1,8,0
1776804891.031,74.158,273.6,78.53,99,51,91,3393.6,5009.9,274.6,78.55,99,51,83,2766.1,5743.5,275.6,78.43,99,49,90,3005.3,6765.0,294.7,78.55,99,52,88,2762.1,5808.7,6.1,8,0
1776804891.465,74.591,273.6,78.53,99,51,91,2650.9,4847.0,274.6,78.55,99,51,83,2752.2,5655.8,275.6,78.43,99,49,90,2841.5,6584.8,294.7,78.55,99,52,88,2807.2,6064.3,6.1,8,0
1776804891.890,75.016,274.3,78.53,99,50,91,19653.1,16142.5,274.9,78.55,99,50,83,15312.1,11381.6,275.6,78.43,99,48,90,21492.5,19557.8,294.7,78.55,99,52,88,24213.0,20072.1,4.8,8,0
1776804892.325,75.452,261.1,78.53,99,22,90,18846.3,15303.6,257.4,78.55,99,22,82,22936.9,16273.8,258.3,78.43,99,25,89,18464.5,17197.9,273.1,78.55,100,25,88,24214.8,17985.9,4.8,8,0
1776804892.750,75.877,234.9,78.53,100,27,91,23630.2,16212.5,234.3,78.55,100,25,82,19244.4,16849.0,230.6,78.43,100,25,90,24214.1,16477.2,241.3,78.55,100,24,87,16876.2,18420.2,4.8,8,0
1776804893.175,76.302,216.5,78.53,100,23,90,19473.1,19968.5,218.2,78.55,100,23,82,24164.2,19976.2,219.3,78.43,100,23,89,21985.9,15959.2,231.0,78.55,100,25,87,18734.1,19250.5,4.8,8,0
1776804893.606,76.732,219.3,78.53,99,42,90,2805.5,4225.0,224.0,78.55,99,37,82,3047.2,5874.5,223.7,78.43,99,46,89,3170.6,6643.5,238.8,78.55,99,49,87,3035.4,5660.8,4.8,8,0
1776804894.031,77.157,241.0,78.53,99,49,91,3353.4,4880.7,245.6,78.55,99,50,83,2763.2,5570.3,244.6,78.43,99,47,90,3161.6,6621.6,264.5,78.55,99,51,88,2764.0,4940.8,4.8,8,0
1776804894.464,77.590,241.0,78.53,99,49,91,2765.5,4957.5,245.6,78.55,99,50,83,2800.2,5538.5,244.6,78.43,99,47,90,3086.8,7089.6,264.5,78.55,99,51,88,2930.7,5209.7,6.1,8,0
1776804894.889,78.016,264.6,78.53,99,49,91,2691.6,4893.3,268.7,78.55,99,51,83,2902.1,5171.3,266.7,78.43,99,48,90,2992.5,7029.4,290.2,78.55,99,51,88,2772.3,7572.9,6.1,8,0
1776804895.320,78.446,269.1,78.53,99,50,91,2584.5,4992.8,272.4,78.55,99,51,83,2810.2,6115.1,269.4,78.43,99,48,90,2937.2,7181.6,292.7,78.55,99,52,88,2742.4,5775.0,6.1,8,0
1776804895.745,78.871,271.5,78.53,99,50,91,2699.5,4823.8,274.5,78.55,99,52,83,2759.5,5537.7,270.9,78.43,99,48,90,2820.0,6979.9,293.9,78.55,99,52,88,2664.9,5684.8,6.1,8,0
1776804896.169,79.296,272.0,78.53,99,50,91,2618.6,5249.7,275.2,78.55,99,51,83,2940.6,5919.0,272.2,78.43,99,48,90,3082.8,6602.3,295.3,78.55,99,52,88,2734.6,5719.1,6.1,8,0
1776804896.597,79.723,271.1,78.53,99,50,91,2580.6,4653.2,274.4,78.55,99,52,83,2762.0,5413.8,271.7,78.43,99,48,90,2965.0,7608.2,295.7,78.55,99,52,88,2787.5,4943.6,6.1,8,0
1776804897.024,80.150,271.3,78.53,99,50,91,2684.2,5664.8,274.4,78.55,99,51,83,2773.8,5174.3,271.3,78.43,99,48,90,2916.7,6566.2,295.0,78.55,99,51,88,2827.3,5722.8,6.1,8,0
1776804897.452,80.578,271.3,78.53,99,50,91,2591.5,5045.3,274.4,78.55,99,51,83,2788.1,5373.8,271.3,78.43,99,48,90,2963.0,6813.0,295.0,78.55,99,51,88,2741.5,5163.8,6.1,8,0
1776804897.877,81.003,272.3,78.53,99,50,91,2663.8,5022.6,274.6,78.55,99,51,83,2662.8,5528.0,272.3,78.43,99,49,90,3130.3,7145.4,294.6,78.55,99,52,88,2809.0,5501.9,6.1,8,0
1776804898.305,81.431,273.1,78.53,99,50,91,2605.3,5356.9,275.1,78.55,99,52,83,2718.6,5761.3,272.9,78.43,99,49,90,3098.0,6191.4,294.9,78.55,99,52,88,2692.9,4982.4,6.1,8,0
1776804898.729,81.856,274.2,78.53,99,50,91,2595.9,4360.5,275.7,78.55,99,52,83,2791.0,5372.7,273.1,78.43,99,49,90,3100.5,5993.2,295.6,78.55,99,52,88,2689.9,5266.5,6.1,8,0
1776804899.154,82.280,274.5,78.53,99,50,91,2612.5,4372.2,276.4,78.55,99,52,83,2845.6,5324.4,273.5,78.43,99,49,90,2946.2,6581.8,295.3,78.55,99,52,88,2822.0,5541.5,6.1,8,0
1776804899.582,82.708,273.9,78.53,99,50,91,2567.1,4732.0,276.9,78.55,99,51,83,2619.9,5558.1,273.6,78.43,99,48,90,3182.9,6949.0,295.4,78.55,99,52,88,2718.8,5986.4,6.1,8,0
1776804900.006,83.132,273.9,78.53,99,51,91,2646.7,5027.4,276.9,78.55,99,51,83,2663.6,6090.4,273.6,78.43,99,49,90,3020.0,7380.6,295.6,78.55,99,52,88,2688.1,6412.1,6.1,8,0
1776804900.433,83.560,274.0,78.53,99,51,91,2734.0,4197.4,277.3,78.55,99,52,83,2711.7,5669.4,273.6,78.43,99,49,90,3050.1,5949.7,295.6,78.55,99,52,88,2640.3,4713.4,6.1,8,0
1776804900.859,83.985,274.2,78.53,99,50,91,2621.4,4047.4,276.5,78.55,99,51,83,2797.0,4963.3,273.1,78.43,99,49,90,2989.9,6533.5,295.5,78.55,99,52,88,3304.7,5500.8,6.1,8,0
1776804901.288,84.414,274.4,78.53,99,51,91,2742.2,4733.0,276.5,78.55,99,52,83,2760.4,5328.4,273.2,78.43,99,48,90,2898.5,6225.7,296.2,78.55,99,52,88,2670.1,5931.9,6.1,8,0
1776804901.712,84.839,274.5,78.53,99,50,91,2530.7,4916.6,277.1,78.55,99,51,84,2655.4,5242.6,273.5,78.43,99,48,90,2958.4,6149.6,297.1,78.55,99,52,88,2894.4,5860.0,6.1,8,0
1776804902.137,85.263,274.3,78.53,99,51,91,2668.1,5311.3,277.5,78.55,99,52,84,2866.1,5422.4,273.2,78.43,99,48,90,3028.8,7327.8,296.9,78.55,99,52,88,2624.7,5521.7,6.1,8,0
1776804902.563,85.689,274.2,78.53,99,50,92,2582.1,5260.8,277.9,78.55,99,52,84,2807.6,6092.0,273.4,78.43,99,48,90,2851.9,6867.5,296.8,78.55,99,53,88,2683.2,5178.7,6.1,8,0
1776804902.988,86.114,274.2,78.53,99,50,92,2591.8,5418.7,277.9,78.55,99,52,84,2705.6,5541.2,273.4,78.43,99,48,90,2942.4,6459.0,297.2,78.55,99,53,88,2713.9,5722.8,6.1,8,0
1776804903.415,86.541,274.4,78.53,99,51,92,2579.6,4396.7,277.9,78.55,99,51,84,2683.7,5930.5,274.0,78.43,99,49,90,2927.3,7514.0,297.2,78.55,99,53,88,2723.8,5142.6,6.1,8,0
1776804903.841,86.967,275.0,78.53,99,51,92,2633.4,5328.9,278.3,78.55,99,52,84,2954.8,5662.9,274.0,78.43,99,48,90,3014.2,6832.0,298.1,78.55,99,52,88,2763.4,5255.4,6.1,8,0
1776804904.267,87.394,275.4,78.53,99,51,92,2681.8,5476.2,278.4,78.55,99,52,84,2744.0,6095.0,273.2,78.43,99,48,90,2943.6,6357.3,297.2,78.55,99,52,88,2835.4,5488.0,6.1,8,0
1776804904.692,87.819,275.3,78.53,99,51,92,2486.1,4742.8,277.9,78.55,99,51,84,2754.9,6235.4,273.6,78.43,99,49,90,3038.9,7845.4,296.5,78.55,99,52,88,2620.9,5396.7,6.1,8,0
1776804905.117,88.244,275.1,78.53,99,50,92,2698.3,4862.9,278.4,78.55,99,52,84,2708.5,6217.6,274.3,78.43,99,49,90,2962.4,6430.1,297.2,78.55,99,52,88,2705.9,6402.6,6.1,8,0
1776804905.547,88.673,275.4,78.53,99,51,92,2663.2,4910.6,279.6,78.55,99,52,84,2748.2,5795.7,274.1,78.43,99,49,90,3047.2,6496.8,297.8,78.55,99,52,88,2773.7,5836.7,6.1,8,0
1776804905.972,89.098,275.4,78.53,99,51,92,2678.9,5346.6,279.6,78.55,99,52,84,2727.5,6226.4,274.1,78.43,99,49,90,2964.0,6171.4,297.9,78.55,99,52,88,2660.9,5793.1,6.1,8,0
1776804906.405,89.531,276.0,78.53,99,51,92,2704.4,4946.8,279.3,78.55,99,51,84,2705.9,5856.7,274.5,78.43,99,48,90,2816.2,6384.9,297.9,78.55,99,52,88,2755.4,5584.4,6.1,8,0
1776804906.833,89.959,275.7,78.53,99,51,92,2659.6,5917.3,278.6,78.55,99,52,84,2761.5,5992.3,274.8,78.43,99,49,90,2917.5,6303.3,298.0,78.55,99,53,88,2799.2,5528.8,6.1,8,0
1776804907.260,90.386,275.9,78.53,99,51,92,2616.4,5239.9,279.2,78.55,99,52,84,2778.3,5743.2,275.1,78.43,99,49,90,2918.3,6292.9,298.3,78.55,99,53,88,2707.3,5833.7,6.1,8,0
1776804907.685,90.811,276.1,78.53,99,50,92,2568.4,5501.9,279.2,78.55,99,52,84,2879.7,5342.8,275.0,78.43,99,49,90,3026.5,7020.1,298.0,78.55,99,52,88,2801.5,4955.4,6.1,8,0
1776804908.110,91.236,276.1,78.53,99,51,92,2628.0,4809.7,279.0,78.55,99,52,84,2918.4,5536.4,274.5,78.43,99,49,90,3387.2,7471.0,297.7,78.55,99,52,88,2781.9,5757.4,6.1,8,0
1776804908.536,91.663,276.4,78.53,99,51,92,2617.0,5325.3,278.8,78.55,99,51,84,2613.5,5111.5,274.0,78.43,99,48,90,2773.7,6537.5,297.8,78.55,99,52,88,2686.7,5475.6,6.1,8,0
1776804908.961,92.087,276.4,78.53,99,51,92,2706.9,7012.2,278.8,78.55,99,51,84,2687.9,6113.9,274.0,78.43,99,48,90,2862.0,6540.0,297.8,78.55,99,52,88,2853.1,6211.1,6.1,8,0
1776804909.395,92.522,275.8,78.53,99,50,92,2726.9,5078.7,279.2,78.55,99,52,84,2706.5,5163.1,273.8,78.43,99,48,90,2944.5,6407.8,298.4,78.55,99,53,88,2652.8,5669.3,6.1,8,0
1776804909.821,92.947,275.5,78.53,99,50,92,2478.6,5779.5,280.1,78.55,99,52,84,2795.7,5658.6,274.7,78.43,99,49,90,2996.7,7651.8,297.7,78.55,99,53,88,3530.8,5572.2,6.1,8,0
1776804910.258,93.385,275.3,78.53,99,50,92,2528.0,4706.0,279.9,78.55,99,52,84,2754.1,5218.6,275.3,78.43,99,49,90,2999.8,6693.3,297.0,78.55,99,52,88,2698.6,6096.8,6.1,8,0
1776804910.683,93.809,276.0,78.53,99,51,92,2605.3,5360.2,280.0,78.55,99,52,84,2673.4,5571.3,274.7,78.43,99,49,90,2954.4,6935.0,297.3,78.55,99,52,88,2736.3,5834.0,6.1,8,0
1776804911.109,94.235,275.7,78.53,99,51,92,2635.3,4598.9,280.4,78.55,99,52,84,2768.4,6031.1,273.9,78.43,99,49,90,3324.2,6837.4,297.3,78.55,99,52,88,2678.2,5639.5,6.1,8,0
1776804911.544,94.670,275.3,78.53,99,50,92,2629.8,5406.0,280.3,78.55,99,52,84,2782.9,5836.6,274.0,78.43,99,48,90,2975.4,6672.1,297.9,78.55,99,53,88,2631.2,4921.8,6.1,8,0
1776804911.969,95.095,275.3,78.53,99,50,92,2519.5,4597.4,280.3,78.55,99,52,84,2946.1,5751.2,274.0,78.43,99,48,90,2936.1,7148.6,297.9,78.55,99,53,88,2732.1,5308.2,6.1,8,0
1776804912.397,95.523,276.4,78.53,99,51,92,17506.4,15395.2,280.5,78.55,99,52,84,18643.2,15280.1,274.7,78.43,99,49,90,19004.3,15783.2,298.3,78.55,99,53,88,19428.8,16014.5,0.6,1,0
1776804912.822,95.948,272.4,78.53,99,25,92,18666.9,16007.5,271.6,78.55,97,27,84,22182.1,19751.6,268.0,78.43,99,21,89,20141.9,23403.7,288.1,78.55,99,22,88,24209.2,22704.1,4.8,8,0
1776804913.267,96.393,243.2,78.53,100,24,91,20033.1,14959.1,242.2,78.55,100,24,83,20963.8,18213.4,239.8,78.43,100,24,88,19108.4,15564.6,254.5,78.55,100,25,87,22361.9,18350.9,4.8,8,0
1776804913.691,96.817,220.5,78.53,100,25,92,22933.5,14219.4,221.2,78.55,100,24,84,19206.0,19849.0,220.3,78.43,100,24,89,21812.4,15513.3,232.7,78.55,100,23,87,18882.1,19595.6,4.8,8,0
1776804914.118,97.245,218.5,78.53,100,23,90,2555.9,4383.0,219.4,78.55,100,23,83,2902.4,5515.1,218.2,78.43,100,23,88,2981.2,6238.8,232.2,78.55,100,31,87,2764.3,5263.8,4.8,8,0
1776804914.549,97.675,239.7,78.53,99,50,91,2614.8,4259.7,245.1,78.55,99,51,84,2696.7,5683.9,241.6,78.43,99,48,89,3007.0,6570.7,262.7,78.55,99,51,88,2759.1,5583.1,4.8,8,0
1776804914.974,98.101,239.7,78.53,99,50,91,2675.8,4534.9,245.1,78.55,99,51,84,2842.2,5875.1,241.6,78.43,99,48,89,2965.6,6351.1,286.8,78.55,99,51,88,2804.3,5543.4,6.1,8,0
1776804915.410,98.536,262.9,78.53,99,50,91,2708.0,4393.0,267.8,78.55,99,52,84,2767.6,5334.8,264.3,78.43,99,49,89,2869.4,6176.7,286.8,78.55,99,51,88,2863.7,5363.7,6.1,8,0
1776804915.835,98.961,273.1,78.53,99,49,91,2576.3,5127.7,274.5,78.55,99,51,84,2747.0,5273.2,272.0,78.43,99,48,89,3054.4,6109.6,293.2,78.55,99,51,88,2720.4,6295.0,6.1,8,0
1776804916.266,99.392,272.7,78.53,99,50,91,2614.9,3895.4,275.9,78.55,99,52,84,2651.1,5716.0,271.9,78.43,99,49,89,2968.3,6143.7,294.0,78.55,99,52,88,2646.1,5744.3,6.1,8,0
1776804916.691,99.817,273.1,78.53,99,50,92,2595.5,5036.5,276.8,78.55,99,52,84,2677.3,5893.1,271.5,78.43,99,48,89,2931.5,6274.0,294.8,78.55,99,52,88,2629.8,5176.5,6.1,8,0
