timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781127019.582,150.019,222.6,85.91,100,24,85,11670.9,0.7,237.1,85.91,100,24,84,20392.8,7745.1,230.7,85.91,100,26,83,30536.4,5.6,242.7,85.95,100,24,84,8.7,0.7,63.0,25,10
1781127020.026,150.463,223.9,85.91,100,23,87,10562.1,26939.2,236.6,85.91,100,26,85,2.1,5048.5,231.8,85.91,100,25,85,27420.9,31671.3,242.9,85.95,100,19,83,13917.6,1.3,63.0,25,10
1781127020.467,150.904,222.8,85.91,100,13,87,10927.8,25910.4,235.1,85.91,96,25,84,6.9,5.9,227.3,85.91,100,25,84,0.8,2676.1,239.4,85.95,100,28,83,32063.7,23187.6,63.0,25,10
1781127020.916,151.354,218.4,85.91,100,24,86,8154.4,18791.8,235.1,85.91,96,25,84,18725.4,7089.6,227.5,85.91,100,25,84,3.3,0.7,238.9,85.95,100,29,83,0.8,19525.4,63.0,25,10
1781127021.359,151.797,218.2,85.91,100,25,86,12942.0,2.2,234.0,85.91,100,23,84,21002.0,8601.9,227.5,85.91,100,25,84,28772.6,7.9,238.9,85.95,100,29,83,6.5,6.7,63.0,25,10
1781127021.815,152.253,221.5,85.91,100,24,86,13793.7,14456.3,235.2,85.91,100,24,83,2.5,15566.5,227.4,85.91,100,30,84,11826.7,56153.2,242.5,85.95,100,25,82,2.7,1.9,63.0,25,10
1781127022.256,152.694,221.5,85.91,100,24,86,9986.3,17598.7,236.2,85.91,100,24,84,21429.0,4898.2,229.5,85.91,100,26,83,1.7,50778.6,243.7,85.95,100,24,83,11304.9,40095.0,63.0,25,10
1781127022.697,153.134,222.5,85.91,100,23,87,2.5,0.7,237.1,85.91,100,24,83,23877.3,7929.3,231.9,85.91,100,25,84,26718.9,2.5,242.2,85.95,100,15,83,13599.6,32602.4,63.0,25,10
1781127023.145,153.583,222.0,85.91,100,14,87,4.0,0.6,235.9,85.91,100,29,83,0.8,8179.7,230.4,85.91,100,15,84,26705.8,37024.3,242.3,85.95,100,14,84,10928.4,0.7,63.0,25,10
1781127023.589,154.026,221.2,85.91,100,5,87,24880.3,3028.3,237.2,85.91,100,25,83,1.6,0.6,230.5,85.91,100,14,84,0.8,30860.0,240.7,85.95,100,12,84,14655.3,52188.5,67.0,27,8
1781127024.029,154.467,221.8,85.91,100,14,87,20573.4,9385.5,238.3,85.91,100,24,84,25114.0,4.1,228.9,85.91,100,14,85,3.4,0.6,240.5,85.95,100,14,82,1.2,44800.4,67.0,27,8
1781127024.471,154.909,221.0,85.91,100,23,86,2123.1,1444.2,237.6,85.91,100,14,84,24452.1,13844.8,230.5,85.91,100,15,83,12802.3,2.0,241.8,85.95,100,23,83,2.5,0.6,67.0,27,8
1781127024.916,155.354,221.7,85.91,100,24,85,9511.3,18962.8,237.6,85.91,100,14,84,5.0,12692.3,230.2,85.91,100,24,83,15923.2,50262.4,242.6,85.95,100,25,83,3206.3,0.7,67.0,27,8
1781127025.357,155.795,221.8,85.91,100,24,86,5838.8,21625.2,237.6,85.91,100,14,84,15982.9,14693.4,230.2,85.91,100,24,83,25022.2,7.4,242.6,85.95,100,25,83,33564.4,30220.3,67.0,27,8
1781127025.810,156.248,218.2,85.91,100,8,87,22513.7,9620.1,236.0,85.91,100,13,84,23343.9,3.4,228.4,85.91,96,25,83,1.7,0.7,239.5,85.95,96,25,82,1.2,48344.7,67.0,27,8
1781127026.252,156.689,218.2,85.91,100,8,87,729.0,1682.0,233.4,85.91,100,25,82,25139.0,12230.1,227.4,85.91,100,10,85,15137.9,1.8,237.7,85.95,100,14,84,1.0,0.6,67.0,27,8
1781127026.694,157.131,218.5,85.91,100,14,86,13448.7,14103.7,234.6,85.91,100,24,84,1.6,16618.9,229.2,85.91,100,15,85,11119.8,53119.9,239.2,85.95,100,18,82,1.9,0.8,67.0,27,8
1781127027.141,157.579,221.1,85.91,100,23,87,12987.9,15045.8,237.5,85.91,100,13,84,25098.4,1824.3,229.9,85.91,100,20,84,246.7,54955.3,241.2,85.95,100,24,82,14166.1,32463.7,67.0,27,8
1781127027.583,158.021,220.9,85.91,100,25,85,1.2,0.6,236.9,85.91,100,9,84,21880.8,8040.1,229.7,85.91,100,25,83,29026.0,6.0,243.3,85.95,100,24,83,13370.6,32329.0,67.0,27,8
1781127028.030,158.467,220.8,85.91,100,26,86,1.0,0.7,236.2,85.91,100,14,85,1.3,10302.8,231.4,85.91,100,25,84,23408.0,39894.5,240.7,85.95,100,29,83,9604.3,0.7,67.0,27,8
1781127028.472,158.909,220.8,85.91,100,24,86,27330.4,9.6,235.2,85.91,100,20,83,4.3,2.8,228.9,85.91,100,30,84,0.8,49161.3,240.4,85.95,100,25,82,10902.6,44745.2,67.0,27,8
1781127028.917,159.355,220.9,85.91,100,28,86,28010.3,10963.2,235.2,85.91,100,20,83,15822.9,2.4,228.7,85.91,100,27,83,4.2,0.6,242.7,85.95,100,25,82,3136.6,50128.7,71.0,29,6
1781127029.359,159.796,221.5,85.91,100,25,85,2.1,7884.6,236.9,85.91,100,24,83,18686.5,17345.8,228.7,85.91,100,27,83,7559.4,2.6,242.7,85.95,100,25,82,6.2,5.6,71.0,29,6
1781127029.810,160.248,223.1,85.91,100,23,87,27190.4,926.1,238.4,85.91,100,24,83,1736.0,21271.7,231.2,85.91,100,26,83,15365.4,29857.8,243.3,85.95,100,24,83,2.3,0.6,71.0,29,6
1781127030.251,160.688,223.1,85.91,100,23,87,23658.1,9303.3,236.3,85.91,100,28,84,22174.5,2.3,230.6,85.91,100,25,84,11145.8,37217.0,243.1,85.95,100,21,83,25781.5,12786.8,71.0,29,6
1781127030.691,161.129,222.4,85.91,100,13,87,23349.5,9444.5,235.2,85.91,100,28,82,22304.1,4.8,230.9,85.91,100,21,85,1.7,0.6,242.6,85.95,100,14,84,2.5,49510.1,71.0,29,6
1781127031.133,161.570,218.9,85.91,100,24,86,275.9,1887.7,233.7,85.91,100,23,83,24505.5,10982.8,226.9,85.91,100,26,84,16822.5,2.5,236.9,85.95,100,30,82,0.8,0.6,71.0,29,6
1781127031.574,162.011,217.5,85.91,100,26,87,9532.6,20432.7,235.1,85.91,100,24,82,2.1,9062.0,224.7,85.91,100,31,84,21391.8,45597.2,237.6,85.95,100,25,82,4315.4,2.7,71.0,29,6
1781127032.021,162.459,221.2,85.91,100,24,85,12284.5,15408.7,235.7,85.91,100,24,83,24858.9,2008.7,230.0,85.91,100,26,83,189.8,55344.0,242.4,85.95,100,24,83,14413.6,30847.2,71.0,29,6
1781127032.464,162.902,221.9,85.91,100,24,87,5.5,3.8,236.2,85.91,100,24,83,26403.3,8069.4,231.3,85.91,100,25,84,21578.3,1.3,241.2,85.95,100,16,83,18706.5,23816.5,71.0,29,6
1781127032.911,163.349,221.1,85.91,100,13,87,1.7,5.7,236.2,85.91,100,24,83,8.7,13452.7,229.9,85.91,100,16,85,18966.1,45550.1,241.3,85.95,100,14,84,5838.6,0.7,71.0,29,6
1781127033.354,163.792,220.2,85.91,100,4,87,26215.4,4.3,235.1,85.91,100,29,83,1.7,0.6,229.9,85.91,100,16,85,0.8,54768.1,241.3,85.95,100,14,84,17536.9,25581.0,71.0,29,6
1781127033.804,164.241,220.9,85.91,100,14,86,17907.8,21700.3,237.0,85.91,100,25,82,5737.0,0.7,229.7,85.91,100,14,85,1.7,0.7,239.8,85.95,100,12,84,14630.5,30759.2,75.0,31,4
1781127034.252,164.689,220.9,85.91,100,14,86,3.3,26152.1,238.7,85.91,100,24,83,9646.9,15342.3,228.1,85.91,100,14,85,1.5,0.6,239.9,85.95,100,14,82,1.0,3442.3,75.0,31,4
1781127034.695,165.132,219.9,85.91,100,23,86,14925.2,2.9,237.3,85.91,100,14,84,18925.1,7651.1,229.7,85.91,100,15,83,32081.8,4.8,241.2,85.95,100,23,82,1.7,0.6,75.0,31,4
1781127035.145,165.583,220.4,85.91,100,24,85,13911.7,23068.6,237.0,85.91,100,14,84,3227.3,0.7,229.6,85.91,100,24,84,33733.0,21252.7,242.0,85.95,100,25,83,19663.9,2.4,75.0,31,4
1781127035.588,166.025,220.5,85.91,100,24,86,0.8,21981.1,235.4,85.91,100,14,84,9222.2,18489.2,230.8,85.91,100,25,84,29433.5,6005.3,240.3,85.95,100,29,83,9670.9,39200.7,75.0,31,4
1781127036.028,166.466,218.1,85.91,96,15,86,7.8,22681.1,233.0,85.91,100,25,82,9367.4,17795.3,227.4,85.91,100,9,85,3.9,0.6,237.8,85.95,100,14,84,0.8,0.6,75.0,31,4
1781127036.468,166.905,217.7,85.91,100,14,86,28430.4,5.5,234.3,85.91,100,24,83,8860.5,15392.0,226.9,85.91,100,15,85,25289.6,13736.2,237.8,85.95,100,19,83,1.6,0.7,75.0,31,4
1781127036.915,167.352,220.2,85.91,100,23,87,24943.2,13763.3,234.3,85.91,100,24,83,13289.0,0.7,230.1,85.91,100,21,84,24228.5,18818.0,241.0,85.95,100,24,82,31103.3,4.3,75.0,31,4
1781127037.358,167.795,221.2,85.91,100,25,85,2.5,12457.3,237.1,85.91,100,13,84,13858.9,19934.3,230.1,85.91,100,21,84,3580.9,2471.3,241.0,85.95,100,24,82,29753.1,30815.5,75.0,31,4
1781127037.805,168.243,220.2,85.91,100,27,86,1.3,0.6,236.3,85.91,100,8,84,1416.7,21936.8,230.2,85.91,100,25,83,14554.3,31172.4,242.8,85.95,100,24,83,1.8,37240.3,75.0,31,4
1781127038.250,168.687,220.2,85.91,100,27,86,4104.2,0.7,236.0,85.91,100,14,84,1.2,0.6,231.5,85.91,100,25,84,17622.6,26531.9,240.6,85.95,100,29,83,30370.3,4360.3,75.0,31,4
1781127038.689,169.127,220.9,85.91,100,24,86,9357.1,27580.1,237.0,85.91,100,22,83,2.9,0.6,229.6,85.91,100,28,85,1.0,0.6,240.0,85.95,100,27,82,26446.6,18641.3,75.0,31,4
1781127039.132,169.570,220.7,85.91,100,26,86,199.6,26797.2,236.9,85.91,100,24,82,11665.1,12918.0,229.1,85.91,100,30,84,3.9,0.6,243.0,85.95,100,25,82,0.8,5603.6,79.0,33,2
1781127039.575,170.013,222.1,85.91,100,24,85,20681.5,2.0,238.4,85.91,100,24,83,10903.4,13695.4,231.6,85.91,100,26,83,26230.5,11381.4,243.4,85.95,100,24,84,4.4,2.8,79.0,33,2
1781127040.017,170.455,223.3,85.91,100,24,86,21951.1,16253.8,236.2,85.91,100,26,84,10670.2,0.6,232.4,85.91,100,25,85,24568.6,18647.9,242.5,85.95,100,19,83,30510.4,4.2,79.0,33,2
1781127040.457,170.894,222.1,85.91,100,13,87,3.4,15397.0,234.7,85.91,100,30,82,10669.1,21005.1,231.3,85.91,100,18,85,2.2,12350.0,242.6,85.95,100,14,84,25799.8,33130.0,79.0,33,2
1781127040.904,171.342,221.4,85.91,100,7,87,1.4,20065.6,234.7,85.91,100,30,82,9155.8,20132.8,228.1,85.91,100,29,84,3.1,0.7,236.9,85.95,100,32,83,0.8,3703.6,79.0,33,2
1781127041.353,171.790,218.2,85.91,100,25,86,22311.0,2.3,233.0,85.91,100,31,82,9599.5,14797.8,228.1,85.91,100,29,84,26912.8,9609.2,236.9,85.95,100,32,83,5.8,7.0,79.0,33,2
1781127041.801,172.239,218.4,85.91,100,24,85,15312.8,22496.2,235.5,85.91,100,24,82,4370.4,0.8,225.5,85.91,100,30,84,32947.5,19093.6,237.7,85.95,100,25,82,22085.1,2.7,79.0,33,2
1781127042.243,172.681,218.4,85.91,100,24,85,0.8,19540.2,235.1,85.91,100,24,83,10024.7,19851.8,229.9,85.91,100,26,83,1.9,21179.6,241.3,85.95,100,24,83,20063.2,46988.1,79.0,33,2
1781127042.689,173.127,222.0,85.91,100,23,86,1.6,2.8,236.2,85.91,100,24,83,6346.1,17839.1,231.2,85.91,100,25,85,19807.9,22361.3,241.5,85.95,100,15,83,2.9,39472.7,79.0,33,2
1781127043.131,173.568,221.4,85.91,100,14,87,4578.8,0.7,235.2,85.91,100,28,83,2.8,0.6,230.5,85.91,100,14,85,17177.4,27511.7,241.6,85.95,100,14,84,29961.4,5094.6,79.0,33,2
1781127043.571,174.009,220.2,85.91,100,5,87,9447.4,26250.4,236.1,85.91,100,25,82,1.9,0.5,230.5,85.91,100,14,85,0.8,0.8,240.2,85.95,100,12,84,33771.9,29742.7,82.0,35,0
1781127044.415,174.852,220.5,85.91,100,23,86,23309.8,11713.9,237.7,85.91,100,24,83,18554.5,6.4,229.5,85.91,100,15,84,26359.1,18604.9,241.8,85.95,100,23,83,28214.5,3.1,82.0,35,0
1781127044.867,175.305,221.0,85.91,100,24,85,2.6,16902.4,237.1,85.91,100,14,83,9865.3,22782.9,229.5,85.91,100,15,84,1.6,9612.8,241.8,85.95,100,23,83,27245.0,31667.0,82.0,35,0
1781127045.311,175.748,220.9,85.91,100,24,86,1.6,0.6,237.0,85.91,100,13,84,274.9,23999.7,230.9,85.91,100,24,84,11137.9,36966.8,242.6,85.95,100,25,83,3.4,38399.2,82.0,35,0
1781127045.759,176.196,220.9,85.91,100,24,86,3466.3,0.7,235.2,85.91,100,13,84,1.6,0.6,232.0,85.91,100,25,84,18340.2,25187.7,240.9,85.95,100,29,83,30918.8,10344.8,82.0,35,0
1781127046.199,176.636,220.7,85.91,100,25,87,4970.2,5301.5,235.1,85.91,100,14,82,5036.3,5389.0,228.3,85.91,87,23,84,5842.3,10920.4,238.6,85.95,86,14,83,5601.1,10049.3,80.0,39,0
1781127046.640,177.078,221.3,85.91,100,37,86,6276.7,4247.6,243.4,85.91,100,39,83,6288.5,4378.7,238.6,85.91,100,41,85,7305.8,8669.8,252.5,85.95,100,39,84,7237.1,8051.7,80.0,40,0
1781127047.083,177.521,241.5,85.91,100,39,87,4788.9,5459.8,264.4,85.91,100,41,83,4784.0,5300.7,260.5,85.91,100,44,85,5528.1,11087.8,280.9,85.95,100,41,84,5379.7,10283.9,80.0,40,0
1781127047.533,177.970,266.8,85.91,100,41,87,4875.9,5299.4,285.7,85.91,100,41,84,4780.0,5279.3,277.8,85.91,100,44,85,5604.5,10576.1,291.4,85.95,100,42,84,5520.1,10460.2,80.0,40,0
1781127047.976,178.414,270.9,85.91,100,41,87,6101.7,4342.0,288.0,85.91,100,42,84,5991.0,4320.0,280.1,85.91,100,43,86,7081.3,8889.3,293.3,85.95,100,41,84,7019.2,7960.3,80.0,40,0
1781127048.423,178.860,271.5,85.91,100,41,87,4779.3,5229.8,288.5,85.91,100,42,84,4808.6,5646.7,280.8,85.91,100,44,86,5680.1,10754.1,294.6,85.95,100,43,84,5499.8,10041.2,80.0,40,0
1781127048.870,179.308,271.8,85.91,100,42,87,6068.9,4557.4,288.5,85.91,100,42,84,6089.5,4336.3,280.8,85.91,100,44,86,7222.2,8943.9,294.6,85.95,100,43,84,6993.6,8260.1,80.0,40,0
1781127049.314,179.751,272.4,85.91,100,41,87,4937.2,5243.3,289.1,85.91,100,42,84,4726.0,5361.1,281.4,85.91,100,44,86,5668.4,10654.8,295.4,85.95,100,42,84,5493.2,10523.8,80.0,40,0
1781127049.758,180.196,272.4,85.91,100,41,87,6115.0,4007.7,289.3,85.91,100,42,84,6089.3,4211.4,281.5,85.91,100,44,86,7223.4,8228.9,295.4,85.95,100,42,84,6960.5,7777.3,80.0,40,0
1781127050.200,180.638,272.7,85.91,100,42,87,6088.3,4114.3,289.6,85.91,100,42,84,6067.4,3957.8,281.5,85.91,100,44,86,7086.2,8091.0,295.6,85.95,100,42,85,6956.9,8045.4,80.0,40,0
1781127050.643,181.081,273.2,85.91,100,41,87,4753.1,5333.6,290.0,85.91,100,43,84,4688.5,5226.9,282.1,85.91,100,44,86,5473.1,10979.3,296.0,85.95,100,42,84,5462.7,10317.5,80.0,40,0
1781127051.090,181.527,273.3,85.91,100,42,88,6090.7,4390.2,290.3,85.91,100,42,84,6169.4,4589.2,282.8,85.91,100,44,86,7254.7,8522.2,296.6,85.95,100,43,85,7074.0,8039.6,80.0,40,0
1781127051.533,181.971,273.8,85.91,100,41,88,4697.1,5272.6,290.4,85.91,100,41,84,4658.8,4998.9,282.9,85.91,100,44,86,5551.1,10484.1,296.5,85.95,100,42,85,5374.5,9699.1,80.0,40,0
1781127051.977,182.414,273.9,85.91,100,42,88,6095.4,4187.3,290.3,85.91,100,43,84,6064.4,4464.1,282.6,85.91,100,44,86,6606.2,8705.5,296.6,85.95,100,42,85,5324.1,9536.8,80.0,40,0
1781127052.421,182.859,273.2,85.91,100,42,88,6172.6,3918.3,290.3,85.91,100,42,84,6169.0,3912.3,282.5,85.91,100,44,86,8482.4,10967.0,296.8,85.95,100,42,85,5552.4,10130.1,80.0,40,0
1781127052.873,183.310,273.3,85.91,100,41,88,6108.0,4135.8,290.3,85.91,100,42,84,5544.9,4265.7,282.5,85.91,100,44,86,5211.1,10858.7,296.8,85.95,100,42,85,5337.9,10132.9,80.0,40,0
1781127053.313,183.751,273.1,85.91,100,41,88,6091.6,4262.2,289.9,85.91,100,41,84,6160.2,4198.8,282.0,85.91,100,44,86,7184.5,8662.1,296.6,85.95,100,43,85,6977.4,8032.9,80.0,40,0
1781127053.758,184.195,273.1,85.91,100,41,88,4589.5,5235.6,290.1,85.91,100,41,84,4799.1,5194.1,282.0,85.91,100,44,87,5485.6,10870.3,296.6,85.95,100,42,85,5486.3,10295.3,80.0,40,0
1781127054.200,184.638,273.1,85.91,100,41,88,6067.2,4204.2,290.5,85.91,100,42,85,6106.8,4511.7,282.4,85.91,100,43,87,7072.9,8579.0,296.6,85.95,100,42,85,7020.9,7986.9,80.0,40,0
1781127054.644,185.082,273.6,85.91,100,42,88,6160.5,4206.8,290.4,85.91,100,42,85,6134.7,4197.9,282.8,85.91,100,44,87,7142.9,8194.6,296.8,85.95,100,42,85,7135.6,7619.0,80.0,40,0
1781127055.087,185.525,273.6,85.91,100,41,88,4784.5,5216.7,290.5,85.91,100,42,85,4725.7,5418.8,282.6,85.91,100,44,87,5436.2,10892.3,297.2,85.95,100,42,85,5522.7,9870.4,80.0,40,0
1781127055.527,185.965,273.4,85.91,100,41,88,6030.5,4073.8,290.3,85.91,100,42,85,6137.0,4650.1,282.6,85.91,100,44,87,7213.5,8477.6,297.0,85.95,100,42,85,6970.8,8144.6,80.0,40,0
1781127055.975,186.413,273.3,85.91,100,42,88,4817.9,5207.5,290.3,85.91,100,42,85,4807.7,5383.3,283.0,85.91,100,44,87,5490.3,11169.7,297.4,85.95,100,42,85,5518.7,10097.0,80.0,40,0
1781127056.417,186.854,273.7,85.91,100,42,88,4680.1,5329.9,290.3,85.91,100,42,85,5883.4,4161.9,283.3,85.91,100,44,87,7141.8,8576.3,297.8,85.95,100,42,85,5596.0,8942.3,80.0,40,0
1781127056.863,187.301,273.9,85.91,100,41,88,6180.6,3928.7,290.6,85.91,100,42,85,6069.6,4042.1,283.3,85.91,100,44,87,7081.6,8189.5,297.8,85.95,100,42,85,6575.5,7424.9,80.0,40,0
1781127057.305,187.742,274.0,85.91,100,41,88,4715.1,5200.2,290.7,85.91,100,42,85,4591.0,5276.7,283.6,85.91,100,44,87,5413.2,10649.1,298.1,85.95,100,43,85,6001.0,12445.1,80.0,40,0
1781127057.756,188.193,274.0,85.91,100,41,88,6059.4,4251.2,290.9,85.91,100,43,85,6074.7,4215.4,283.9,85.91,100,43,87,7158.9,8928.8,298.3,85.95,100,42,86,6988.7,7877.3,80.0,40,0
1781127058.197,188.635,274.4,85.91,100,41,88,4761.6,5275.2,290.8,85.91,100,42,85,4711.9,4720.4,283.8,85.91,100,44,87,5644.5,8367.8,298.2,85.95,100,41,86,6763.5,8096.5,80.0,40,0
1781127058.639,189.077,274.3,85.91,100,41,88,4609.0,5313.3,290.6,85.91,100,42,85,4791.2,5611.3,283.5,85.91,100,44,87,5346.8,10927.7,297.9,85.95,100,41,86,5246.1,10233.3,84.0,40,0
1781127059.085,189.522,274.0,85.91,100,41,89,6161.7,4107.6,290.4,85.91,100,41,85,5976.0,4334.4,283.5,85.91,100,44,87,7063.1,8937.9,297.9,85.95,100,42,86,6986.3,7888.7,84.0,40,0
1781127059.527,189.965,274.5,85.91,100,41,89,4695.5,5197.6,291.0,85.91,100,42,85,4781.4,5319.4,284.4,85.91,100,44,87,5530.6,10729.0,298.7,85.95,100,42,86,5370.2,10371.9,84.0,40,0
1781127059.973,190.410,274.8,85.91,100,41,89,6093.1,4427.0,291.3,85.91,100,42,85,6068.9,4278.1,284.8,85.91,100,44,88,7025.1,8467.5,298.9,85.95,100,42,86,6823.6,7944.9,84.0,40,0
1781127060.414,190.851,275.0,85.91,100,42,88,6185.4,4025.7,291.3,85.91,100,42,85,7164.2,5461.2,284.6,85.91,100,44,88,5699.7,11212.4,298.7,85.95,100,42,86,5379.0,9933.6,84.0,40,0
1781127060.867,191.304,274.7,85.91,100,42,89,6114.9,4360.5,291.2,85.91,100,42,85,5536.7,4567.3,284.6,85.91,100,44,88,5340.0,10292.3,298.7,85.95,100,42,86,5234.0,10104.7,84.0,40,0
1781127061.308,191.745,274.7,85.91,100,41,89,6185.7,4019.0,291.2,85.91,100,42,85,6447.6,4209.6,284.7,85.91,100,43,88,7219.7,8549.8,298.7,85.95,100,42,86,7077.1,8780.9,84.0,40,0
1781127061.758,192.195,274.7,85.91,100,41,89,4662.7,5397.2,291.4,85.91,100,42,85,4594.7,5321.1,284.8,85.91,100,44,88,5391.8,11058.7,298.7,85.95,100,41,86,5484.3,10079.4,84.0,40,0
1781127062.198,192.636,274.9,85.91,100,42,89,6038.9,4185.2,291.3,85.91,100,42,85,6071.6,4289.1,285.3,85.91,100,44,88,7108.6,8708.4,298.9,85.95,100,42,86,6941.5,7782.7,84.0,40,0
1781127062.639,193.076,274.9,85.91,100,42,89,4661.5,5115.0,291.4,85.91,100,42,85,4723.4,5626.6,285.4,85.91,100,43,88,5567.1,10775.4,299.2,85.95,100,42,86,5552.1,10309.3,84.0,40,0
1781127063.083,193.521,275.2,85.91,100,42,89,4587.3,5490.9,291.8,85.91,100,42,85,4692.5,5327.7,285.2,85.91,100,44,88,5606.9,10816.9,299.5,85.95,100,42,86,5264.4,10043.5,84.0,40,0
1781127063.524,193.962,275.1,85.91,100,41,89,6064.9,3892.3,292.0,85.91,100,42,85,6109.7,4134.0,285.1,85.91,100,44,88,7198.5,8455.4,299.7,85.95,100,41,86,6972.9,7682.3,84.0,40,0
1781127063.966,194.404,275.1,85.91,100,42,89,4793.1,5421.4,291.9,85.91,100,42,85,4618.0,5440.3,285.3,85.91,100,44,88,5513.5,10871.1,299.6,85.95,100,42,86,5445.0,9996.1,84.0,40,0
1781127064.408,194.846,274.8,85.91,100,42,89,6192.6,5079.5,291.9,85.91,100,42,85,7252.9,4591.7,285.6,85.91,100,43,88,7068.2,8586.2,299.8,85.95,100,42,87,7058.1,7990.4,84.0,40,0
1781127064.863,195.301,275.1,85.91,100,41,89,4690.7,5288.0,291.9,85.91,100,41,85,4645.3,5389.5,285.6,85.91,100,43,88,5650.2,10703.9,299.8,85.95,100,42,87,5463.8,10117.9,84.0,40,0
1781127065.305,195.743,275.6,85.91,100,41,89,6058.0,4029.2,292.1,85.91,100,42,86,6189.7,4128.4,285.7,85.91,100,44,88,7486.7,8678.3,299.9,85.95,100,42,87,7065.7,8197.2,84.0,40,0
1781127065.750,196.188,275.6,85.91,100,41,89,4695.1,4201.7,292.3,85.91,100,42,85,5548.9,4136.3,285.7,85.91,100,43,88,7330.5,8572.9,300.1,85.95,100,41,87,7018.9,7350.2,84.0,40,0
1781127066.193,196.630,275.4,85.91,100,42,89,4697.0,5323.4,292.4,85.91,100,42,86,4686.0,5388.4,285.6,85.91,100,44,88,5517.5,10969.7,300.0,85.95,100,42,87,5320.1,10065.4,84.0,40,0
1781127066.633,197.071,275.3,85.91,100,41,89,6031.9,4268.9,292.4,85.91,100,43,86,6557.5,5451.2,285.9,85.91,100,44,88,7230.3,8367.0,300.2,85.95,100,42,87,6927.3,7937.7,84.0,40,0
1781127067.084,197.522,275.7,85.91,100,42,89,4776.0,5241.3,292.6,85.91,100,42,86,4810.3,5191.9,286.1,85.91,100,44,89,5495.5,10657.5,300.0,85.95,100,42,87,5413.3,9929.9,84.0,40,0
1781127067.525,197.963,275.7,85.91,100,41,89,6318.4,4133.1,292.4,85.91,100,42,86,6116.4,4242.6,285.7,85.91,100,44,89,7081.4,8626.1,299.8,85.95,100,43,87,7060.8,9190.1,84.0,40,0
1781127067.973,198.410,275.6,85.91,100,41,89,4783.8,5150.7,292.3,85.91,100,42,86,4717.7,5449.6,285.5,85.91,98,43,89,5500.0,10738.1,299.6,85.95,98,41,87,5290.4,10101.0,84.0,40,0
1781127068.416,198.853,275.2,85.91,100,41,89,4855.0,4845.5,292.3,85.91,100,42,86,6724.6,5061.6,285.4,85.91,100,44,89,7158.8,8156.3,299.7,85.95,100,42,87,6928.6,7758.0,84.0,40,0
1781127068.866,199.304,274.7,85.91,100,41,89,4698.7,5185.4,292.2,85.91,100,42,86,4728.0,5174.9,285.4,85.91,100,44,89,5478.7,10506.2,299.7,85.95,100,42,87,5359.9,8839.9,89.0,40,0
1781127069.308,199.746,275.3,85.91,100,42,89,4700.8,5191.1,292.4,85.91,100,41,86,4463.5,5318.0,285.4,85.91,100,44,89,5365.7,10855.5,300.2,85.95,100,42,87,5402.0,10041.7,89.0,40,0
1781127069.751,200.188,275.3,85.91,100,42,89,6097.0,4415.8,292.7,85.91,100,43,86,6069.4,4478.4,286.0,85.91,100,43,89,7157.7,8223.2,300.2,85.95,100,42,87,6913.5,7646.8,89.0,40,0
1781127070.193,200.630,275.7,85.91,100,42,90,4753.8,4988.9,293.1,85.91,100,42,86,4725.0,5229.1,286.7,85.91,100,43,89,5523.1,10778.1,300.5,85.95,100,42,87,5377.8,9841.5,89.0,40,0
1781127070.634,201.072,275.8,85.91,100,41,90,6189.9,4222.5,293.2,85.91,100,42,86,6524.1,5410.4,286.7,85.91,100,44,89,7107.6,8524.1,300.3,85.95,100,42,87,7062.9,7823.3,89.0,40,0
1781127071.085,201.523,275.8,85.91,100,41,90,4793.3,5385.0,293.0,85.91,100,42,86,4710.0,5326.6,286.6,85.91,100,44,89,5617.5,10984.9,300.0,85.95,100,42,87,5367.0,10125.8,89.0,40,0
1781127071.530,201.967,276.4,85.91,100,42,90,5927.2,4139.5,293.1,85.91,100,42,86,5345.7,4686.3,287.3,85.91,100,44,89,5652.4,10189.3,300.2,85.95,100,42,87,5348.6,10025.7,89.0,40,0
1781127071.975,202.413,276.6,85.91,100,41,90,6247.8,4114.8,293.2,85.91,100,41,86,6117.1,4235.3,287.4,85.91,100,44,89,7209.5,8114.4,299.8,85.95,100,41,87,6949.0,7612.5,89.0,40,0
1781127072.417,202.855,276.1,85.91,100,41,90,4689.0,5350.4,293.2,85.91,100,41,86,4870.7,5172.1,287.2,85.91,100,44,89,6183.8,10800.8,300.1,85.95,100,42,87,5344.5,9826.4,89.0,40,0
