timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782963497.195,335.098,298.4,79.14,100,51,90,3542.1,14764.2,289.5,79.15,100,45,87,18556.5,4.9,275.9,79.15,100,45,90,2.4,5.6,268.9,79.14,100,46,86,19712.0,17202.4,17.0,2,1
1782963497.635,335.538,298.4,79.14,100,51,90,9338.0,14773.2,290.1,79.15,100,48,86,13547.1,5.4,283.2,79.15,100,47,90,2.9,518.4,276.1,79.14,100,58,88,18707.7,16603.7,17.0,2,1
1782963498.079,335.983,303.2,79.14,100,45,91,1.7,17115.2,294.9,79.15,100,57,87,20706.3,4.7,286.4,79.15,100,49,89,4.3,4.7,277.5,79.14,100,48,86,14116.1,14227.9,17.0,2,1
1782963498.522,336.425,300.9,79.14,100,51,90,2.2,6719.6,294.9,79.15,100,57,87,17638.7,12199.0,288.0,79.15,100,53,90,1.9,4.7,281.1,79.14,100,58,88,1.7,17300.6,17.0,2,1
1782963498.964,336.867,299.4,79.14,100,50,90,1.9,6.5,295.8,79.15,100,47,87,20222.2,17107.4,288.8,79.15,100,49,90,2.4,4.7,277.7,79.14,100,47,86,4.0,12157.1,17.0,2,1
1782963499.407,337.311,302.7,79.14,100,59,91,1.9,4.6,298.0,79.15,100,51,87,14559.9,14128.1,287.0,79.15,100,48,89,8159.1,4.9,277.7,79.14,100,47,86,1.9,6198.2,17.0,2,1
1782963499.849,337.753,298.9,79.14,100,46,90,4.0,17114.8,296.1,79.15,100,47,87,20702.7,5.8,287.0,79.15,100,48,89,2.7,5064.7,276.8,79.14,100,45,87,18232.3,13135.3,17.0,2,1
1782963500.289,338.193,298.6,79.14,100,46,91,2.4,5.3,291.6,79.15,100,42,87,2177.9,15306.9,285.9,79.15,100,46,89,19682.2,5.8,276.3,79.14,100,47,87,2.1,14206.2,20.0,2,0
1782963500.735,338.638,294.2,79.14,100,9,93,20711.9,17117.6,289.2,79.15,98,35,87,7.5,7.1,280.7,79.15,100,48,89,1.9,6771.7,266.8,79.14,98,8,87,15602.2,13453.2,20.0,2,0
1782963501.182,339.086,296.6,79.14,100,65,91,1.8,4.1,288.7,79.15,100,64,87,8447.2,13024.2,278.6,79.15,100,48,91,15650.6,4.5,269.7,79.14,100,49,86,3.5,4.3,20.0,2,0
1782963501.624,339.528,296.6,79.14,100,65,91,14958.4,4.1,294.3,79.15,100,56,87,2.7,4.3,285.1,79.15,100,47,90,20790.4,14471.8,276.1,79.14,100,48,87,1746.9,7.7,20.0,2,0
1782963502.071,339.974,300.7,79.14,100,51,90,17225.1,2712.7,297.5,79.15,100,43,87,2.8,4.6,294.2,79.15,100,47,90,8445.1,13337.1,284.1,79.14,100,50,87,15165.2,5.8,20.0,2,0
1782963502.513,340.417,298.2,79.14,100,46,90,2.1,5.6,297.5,79.15,100,43,87,20710.5,17104.3,287.1,79.15,100,46,90,2.6,6.1,277.3,79.14,100,43,87,13338.7,13564.3,20.0,2,0
1782963502.956,340.859,298.9,79.14,100,43,91,20708.3,8.2,294.2,79.15,100,44,87,2.1,8421.9,279.5,79.15,100,43,90,16059.1,11314.9,268.0,79.14,99,43,87,2.0,5.3,20.0,2,0
1782963503.398,341.302,299.7,79.14,100,46,91,2.4,4.6,288.6,79.15,100,43,87,11304.7,13447.5,279.5,79.15,100,43,90,12483.3,4.9,268.0,79.14,99,43,87,2.8,531.5,20.0,2,0
1782963503.840,341.744,300.1,79.14,100,45,91,1.8,4.6,288.5,79.15,100,47,87,14244.3,13270.4,281.0,79.15,100,48,90,9490.6,8.2,271.2,79.14,100,46,87,5.2,17301.5,20.0,2,0
1782963504.289,342.193,300.5,79.14,100,56,91,1.9,4.4,295.0,79.15,100,48,87,20336.5,13662.4,282.7,79.15,100,49,90,2584.6,4.7,273.2,79.14,100,44,87,1.9,3678.6,20.0,2,0
1782963504.735,342.638,300.6,79.14,100,48,90,6.3,8.7,294.8,79.15,100,46,87,9954.4,12914.2,286.2,79.15,100,47,90,14328.4,7.2,277.1,79.14,100,47,88,2.2,138.4,20.0,2,0
1782963505.186,343.089,301.1,79.14,100,47,91,1.8,4.5,296.7,79.15,100,47,87,1.9,17140.4,290.0,79.15,100,60,90,20753.7,5.3,281.0,79.14,100,58,88,4.0,4.9,20.0,2,0
1782963505.628,343.531,301.1,79.14,100,47,91,2125.2,4.6,297.5,79.15,100,58,87,1.9,8656.9,286.4,79.15,100,48,90,18421.4,9281.4,276.8,79.14,100,46,87,7.9,7.4,20.0,2,0
1782963506.071,343.975,299.1,79.14,100,45,90,2.9,5.3,294.1,79.15,100,45,86,19051.3,13296.2,287.7,79.15,100,48,90,4629.9,6.0,277.0,79.14,100,45,87,1096.5,16263.8,20.0,2,0
1782963506.516,344.420,298.7,79.14,100,47,91,17771.5,2369.6,294.1,79.15,100,45,86,2.1,3138.3,283.2,79.15,100,45,90,16595.3,16237.4,270.7,79.14,100,41,87,2.1,5.6,20.0,2,0
1782963506.957,344.861,297.7,79.14,100,39,90,1532.0,1755.9,292.7,79.15,100,41,87,1505.4,1907.0,273.0,79.15,99,55,89,1538.6,1706.0,260.5,79.14,99,53,86,1446.0,1459.3,23.0,3,0
1782963507.400,345.303,288.3,79.14,99,52,90,1438.0,1628.1,282.8,79.15,99,52,86,1484.6,1647.0,273.0,79.15,99,55,89,1435.4,1577.9,260.5,79.14,99,53,86,1395.8,1363.5,23.0,4,0
1782963507.841,345.745,282.7,79.14,99,55,90,1438.6,1613.1,268.2,79.15,99,54,86,1462.6,1841.2,261.1,79.15,99,57,89,1426.5,1582.0,248.9,79.14,99,56,86,1386.9,1437.5,23.0,4,0
1782963508.283,346.187,280.2,79.14,99,55,90,1432.1,1633.8,264.6,79.15,99,55,86,1438.7,1773.8,253.9,79.15,99,58,89,1583.0,1688.0,243.1,79.14,99,56,86,1396.8,1364.2,23.0,4,0
1782963508.728,346.632,282.2,79.14,99,56,90,1452.4,1802.4,266.9,79.15,99,55,86,1455.8,1696.1,257.0,79.15,99,58,89,1436.0,1605.8,245.4,79.14,99,57,86,1385.6,1352.1,23.0,4,0
1782963509.180,347.084,283.0,79.14,99,55,90,1443.8,1634.3,266.6,79.15,99,55,86,1427.2,1726.8,257.8,79.15,99,58,89,1448.2,1620.5,246.1,79.14,99,56,86,1388.1,1365.4,23.0,4,0
1782963509.621,347.524,283.0,79.14,99,55,90,1496.4,1630.3,265.9,79.15,99,55,86,1452.0,1684.2,257.3,79.15,99,57,89,1424.6,1671.0,245.6,79.14,99,57,86,1398.3,1360.5,23.0,4,0
1782963510.065,347.969,282.5,79.14,99,55,90,1455.7,1662.0,265.9,79.15,99,55,85,1452.2,1697.1,256.7,79.15,99,59,88,1423.7,1556.3,245.2,79.14,99,56,86,1379.1,1359.8,23.0,4,0
1782963510.507,348.410,282.0,79.14,99,55,90,1436.6,1678.2,265.9,79.15,99,55,85,1454.0,1713.2,256.5,79.15,99,57,88,1428.9,1553.2,244.8,79.14,99,56,86,1388.4,1366.3,23.0,4,0
1782963510.948,348.852,281.9,79.14,99,55,90,1469.0,1812.5,265.8,79.15,99,55,85,1440.2,1709.2,256.4,79.15,99,58,88,1433.5,1558.1,244.8,79.14,99,56,86,1385.6,1351.1,23.0,4,0
1782963511.394,349.298,281.7,79.14,99,56,90,1456.8,1659.4,265.8,79.15,99,55,86,1452.9,1737.7,256.4,79.15,99,58,88,1441.5,1631.8,244.7,79.14,99,57,86,1401.9,1354.4,23.0,4,0
1782963511.838,349.741,281.9,79.14,99,55,89,1448.2,1602.7,266.1,79.15,99,54,85,1451.4,1748.3,256.7,79.15,99,58,88,1433.0,1680.9,244.8,79.14,99,56,86,1510.0,1339.1,23.0,4,0
1782963512.284,350.188,281.7,79.14,99,56,90,1435.5,1564.0,265.9,79.15,99,55,85,1451.8,1694.2,256.6,79.15,99,57,88,1433.0,1609.0,244.7,79.14,99,57,86,1488.7,1410.9,23.0,4,0
1782963512.727,350.631,281.2,79.14,99,55,89,1443.0,1746.0,265.6,79.15,99,55,85,1442.2,1682.4,256.4,79.15,99,58,88,1429.1,1608.2,244.6,79.14,99,56,85,1368.5,1325.6,23.0,4,0
1782963513.170,351.074,281.2,79.14,99,55,89,1441.0,1655.6,265.9,79.15,99,55,85,1451.8,1663.6,256.5,79.15,99,58,88,1409.0,1579.3,244.7,79.14,99,57,85,1384.4,1343.3,23.0,4,0
1782963513.612,351.515,281.1,79.14,99,55,89,1430.9,1606.9,265.4,79.15,99,55,85,1457.4,1766.2,255.9,79.15,99,57,88,1440.1,1594.5,243.9,79.14,99,56,85,1435.4,1351.5,23.0,4,0
1782963514.055,351.959,281.0,79.14,99,56,90,1449.7,1718.9,265.5,79.15,99,55,85,1449.5,1660.8,255.9,79.15,99,58,88,1417.8,1560.3,244.2,79.14,99,56,85,1389.9,1368.4,23.0,4,0
1782963514.498,352.401,280.9,79.14,99,55,89,1427.0,1607.7,265.5,79.15,99,55,85,1457.0,1733.3,256.1,79.15,99,57,88,1422.7,1568.7,244.0,79.14,99,55,85,1386.5,1349.3,23.0,4,0
1782963514.939,352.843,280.9,79.14,99,55,89,1476.6,1569.7,265.6,79.15,99,54,85,1431.2,1717.0,255.1,79.15,99,57,88,1424.7,1597.5,244.0,79.14,99,55,85,1407.2,1374.6,23.0,4,0
1782963515.381,353.285,279.5,79.14,99,55,89,1419.5,1614.6,264.2,79.15,99,54,85,1475.2,1735.9,255.1,79.15,99,57,88,1435.2,1597.6,242.7,79.14,99,56,85,1386.3,1371.6,23.0,4,0
1782963515.823,353.727,279.4,79.14,99,55,89,1425.0,1624.9,263.9,79.15,99,54,85,1441.2,1676.6,254.4,79.15,99,57,88,1421.0,1586.2,242.4,79.14,99,56,85,1395.0,1527.6,23.0,4,0
1782963516.267,354.171,280.1,79.14,99,55,89,1444.1,1617.5,264.4,79.15,99,54,85,1455.7,1652.0,254.7,79.15,99,57,88,1465.7,1551.5,242.9,79.14,99,56,85,1394.3,1360.5,24.0,4,0
1782963516.710,354.614,280.5,79.14,99,55,89,1500.3,1610.9,265.1,79.15,99,55,85,1592.5,1762.0,255.1,79.15,99,58,88,1433.4,1589.4,243.3,79.14,99,57,85,1397.9,1339.8,24.0,4,0
1782963517.154,355.058,280.5,79.14,99,55,89,1478.9,1573.8,265.2,79.15,99,54,85,1474.4,1711.8,255.5,79.15,99,57,88,1427.4,1594.4,243.4,79.14,99,56,85,1387.7,1360.5,24.0,4,0
1782963517.595,355.499,280.6,79.14,99,55,89,1438.1,1644.1,265.1,79.15,99,54,85,1457.8,1703.0,255.1,79.15,99,57,88,1414.5,1575.8,243.0,79.14,99,56,85,1423.0,1378.7,24.0,4,0
1782963518.043,355.947,280.6,79.14,99,56,89,1438.3,1619.7,265.1,79.15,99,54,85,1473.8,1700.3,255.0,79.15,99,58,88,1416.6,1532.3,243.3,79.14,99,56,85,1371.3,1372.5,24.0,4,0
1782963518.485,356.389,280.6,79.14,99,54,89,1425.3,1722.2,265.3,79.15,99,55,85,1462.4,1690.1,254.5,79.15,99,56,88,1416.2,1602.6,242.5,79.14,99,56,85,1383.5,1361.7,24.0,4,0
1782963518.932,356.836,280.3,79.14,99,56,89,1422.1,1622.2,264.6,79.15,99,53,85,1468.3,1745.3,254.6,79.15,99,58,88,1555.5,1622.6,242.5,79.14,99,56,85,1393.3,1361.7,24.0,4,0
1782963519.375,357.279,280.3,79.14,99,56,89,1421.6,1666.4,264.2,79.15,99,54,85,1450.0,1781.6,254.6,79.15,99,58,88,1432.8,1609.5,242.2,79.14,99,56,85,1389.2,1371.0,24.0,4,0
1782963519.817,357.721,280.3,79.14,99,54,89,1435.8,1633.9,265.0,79.15,99,55,85,1460.6,1725.8,254.7,79.15,99,58,88,1432.0,1580.4,243.0,79.14,99,56,85,1658.3,1594.7,24.0,4,0
1782963520.266,358.170,279.9,79.14,99,56,89,1429.7,1616.1,264.7,79.15,99,54,85,1458.4,1758.1,254.1,79.15,99,57,88,1421.4,1580.9,242.1,79.14,99,56,85,1431.4,1378.2,24.0,4,0
1782963520.707,358.611,279.8,79.14,99,55,89,1832.9,1597.9,264.1,79.15,99,55,85,1501.1,1722.5,253.9,79.15,99,57,88,1449.2,1608.3,241.8,79.14,99,56,85,1394.9,1374.9,24.0,4,0
1782963521.158,359.061,279.8,79.14,99,55,89,1433.2,1554.5,264.2,79.15,99,55,85,1426.7,1702.4,254.3,79.15,99,58,88,1433.1,1582.1,242.2,79.14,99,56,85,1394.4,1358.8,24.0,4,0
1782963521.598,359.501,279.9,79.14,99,54,89,1430.9,1597.7,264.0,79.15,99,55,85,1449.7,1715.9,254.4,79.15,99,57,88,1438.5,1563.5,242.1,79.14,99,57,85,1733.5,1371.1,24.0,4,0
1782963522.044,359.948,280.0,79.14,99,55,89,1462.7,1601.7,264.0,79.15,99,55,85,1457.5,1739.7,254.7,79.15,99,58,88,1427.4,1602.0,242.5,79.14,99,56,85,1386.5,1332.2,24.0,4,0
1782963522.485,360.389,280.0,79.14,99,55,89,1451.5,1680.6,264.0,79.15,99,55,85,1458.8,1659.3,254.6,79.15,99,58,88,1497.0,1648.3,242.6,79.14,99,56,85,1393.4,1376.1,24.0,4,0
1782963522.928,360.832,280.2,79.14,99,55,89,1435.0,1607.2,264.3,79.15,99,55,85,1485.8,1699.1,254.7,79.15,99,58,88,1426.3,1578.9,242.6,79.14,99,56,85,1386.4,1340.8,24.0,4,0
1782963523.372,361.275,280.6,79.14,99,54,89,1429.9,1611.9,264.7,79.15,99,56,85,1460.4,1713.9,254.7,79.15,99,58,88,1451.0,1598.8,242.9,79.14,99,57,85,1396.3,1462.7,24.0,4,0
1782963523.815,361.718,280.1,79.14,99,55,89,1425.3,1594.1,263.9,79.15,99,54,85,1543.2,1701.0,254.8,79.15,99,57,88,1450.0,1559.6,242.3,79.14,99,55,85,1384.2,1383.8,24.0,4,0
1782963524.255,362.158,279.2,79.14,99,55,89,1483.0,1654.0,263.7,79.15,99,55,85,1458.2,1755.9,253.8,79.15,99,57,87,1418.2,1585.5,241.8,79.14,99,56,85,1390.1,1366.9,24.0,4,0
1782963524.696,362.600,279.1,79.14,99,55,89,1437.3,1614.1,263.6,79.15,99,54,85,1494.5,1761.0,253.2,79.15,99,57,87,1436.0,1583.1,241.4,79.14,99,56,85,1396.6,1361.4,24.0,4,0
1782963525.141,363.045,279.1,79.14,99,55,89,1435.2,1609.0,263.7,79.15,99,55,85,1454.2,1645.7,253.6,79.15,99,58,87,1444.2,1599.9,241.5,79.14,99,55,85,1382.5,1347.3,24.0,4,0
1782963525.583,363.487,279.4,79.14,99,55,89,1441.7,1616.6,263.8,79.15,99,55,85,1452.2,1761.9,253.6,79.15,99,57,87,1427.6,1617.2,241.8,79.14,99,56,85,1604.5,1482.7,24.0,4,0
1782963526.030,363.934,279.8,79.14,99,55,89,1434.3,1564.7,263.8,79.15,99,55,85,1462.6,1711.8,253.1,79.15,99,58,87,1427.1,1603.1,241.7,79.14,99,56,85,1391.2,1335.3,24.0,4,0
1782963526.472,364.376,279.5,79.14,99,55,89,1438.7,1612.8,263.5,79.15,99,55,85,1438.4,1653.0,253.2,79.15,99,58,87,1419.0,1560.2,241.9,79.14,99,56,85,1382.6,1354.1,24.0,4,0
1782963526.920,364.823,279.3,79.14,99,56,89,1434.6,1575.6,263.8,79.15,99,55,85,1483.8,1747.4,253.3,79.15,99,57,87,1431.2,1574.1,241.9,79.14,99,56,85,1388.4,1342.1,24.0,4,0
1782963527.361,365.265,279.2,79.14,99,55,89,17354.1,17221.5,264.0,79.15,99,55,85,16707.6,16955.5,253.3,79.15,99,57,87,17081.8,17216.8,242.0,79.14,99,56,85,19043.9,7647.1,24.0,4,0
1782963528.156,366.059,247.6,79.14,100,52,89,2.2,4.3,248.8,79.15,100,50,86,20731.5,15608.9,239.3,79.15,99,52,89,274.7,4.5,236.1,79.14,100,48,86,2.8,3314.5,24.0,4,0
1782963528.599,366.503,258.9,79.14,100,50,89,2.0,4.6,293.3,79.15,100,48,86,2.7,15129.9,290.1,79.15,100,60,89,20755.5,6.3,283.2,79.14,100,60,86,7.6,10.2,24.0,4,0
1782963529.054,366.957,303.1,79.14,100,51,89,2.1,5.6,299.6,79.15,100,51,86,19162.3,14561.9,288.1,79.15,100,46,89,3347.8,5.8,277.1,79.14,100,46,85,1079.5,16743.4,24.0,4,0
1782963529.496,367.399,300.0,79.14,100,44,90,19263.5,1184.8,299.6,79.15,100,51,86,2.1,1543.5,279.8,79.15,100,44,89,18474.4,16233.1,269.2,79.14,100,45,86,3.8,5.7,24.0,4,0
1782963529.937,367.840,296.6,79.14,100,46,89,5.0,17115.1,291.3,79.15,99,39,86,20704.8,5.1,278.4,79.15,100,45,89,2.8,4.4,269.2,79.14,100,45,86,20780.2,17200.3,24.0,4,0
1782963530.380,368.284,297.4,79.14,100,45,90,17831.1,14573.8,284.2,79.15,100,45,86,4441.3,4.8,278.4,79.15,100,45,89,2.5,8559.8,269.3,79.14,100,45,86,17582.3,10040.0,24.0,4,0
1782963530.821,368.725,301.1,79.14,100,48,90,20707.9,15875.9,289.2,79.15,100,51,86,601.7,5.8,277.8,79.15,100,47,89,2.7,12299.0,270.1,79.14,100,45,87,21108.9,2869.1,24.0,4,0
1782963531.266,369.169,301.8,79.14,100,49,90,10892.2,14286.4,293.3,79.15,100,48,85,11892.7,4.7,285.3,79.15,100,54,89,2.3,490.9,277.1,79.14,100,57,87,19716.0,17192.8,24.0,4,0
1782963531.707,369.610,301.8,79.14,100,58,90,5.0,17114.8,294.9,79.15,100,53,86,20711.5,10.9,286.6,79.15,100,48,89,10.2,4.9,276.2,79.14,100,47,86,11600.6,14510.2,24.0,4,0
1782963532.150,370.054,301.8,79.14,100,58,90,2.9,15656.4,294.6,79.15,100,45,86,17060.6,3751.8,286.3,79.15,100,46,88,2.3,4.7,277.6,79.14,100,47,86,1391.7,16023.0,24.0,4,0
1782963532.592,370.496,299.1,79.14,100,47,89,1.9,3378.2,294.0,79.15,100,47,85,17832.5,15305.6,287.2,79.15,100,55,89,2.3,5.0,278.6,79.14,100,50,86,1094.3,15444.1,24.0,4,0
1782963533.037,370.940,301.0,79.14,100,56,90,20709.2,17111.5,294.0,79.15,100,47,85,3.1,6.8,283.7,79.15,99,46,89,11484.6,15030.8,274.7,79.14,100,42,87,10421.9,5.8,24.0,4,0
1782963533.478,371.382,300.0,79.14,100,46,90,3.7,3915.4,293.6,79.15,100,45,86,18342.4,14254.3,281.1,79.15,100,42,89,2.2,5.8,270.1,79.14,100,45,86,20748.1,17869.0,24.0,4,0
1782963533.920,371.824,296.5,79.14,98,43,90,14757.5,10309.1,288.4,79.15,100,46,86,7.9,6.7,273.6,79.15,100,62,89,1.7,16552.1,270.1,79.14,100,45,86,16681.7,3029.4,24.0,4,0
1782963534.363,372.266,290.3,79.14,100,50,90,2.2,4.6,285.3,79.15,100,48,87,17870.0,12636.7,273.6,79.15,100,62,89,5566.4,5.2,265.3,79.14,100,60,87,2.9,519.4,24.0,4,0
1782963534.806,372.709,291.6,79.14,100,49,90,1017.3,6.9,290.3,79.15,100,47,87,1.8,19.1,280.2,79.15,100,62,90,19712.6,17200.6,273.8,79.14,100,61,87,3.9,10.5,24.0,4,0
1782963535.248,373.151,297.5,79.14,100,54,90,20704.1,4.6,301.8,79.15,100,57,86,2.7,4.7,291.5,79.15,100,47,90,16881.1,13060.8,282.3,79.14,100,48,86,7580.7,5.7,24.0,4,0
1782963535.688,373.592,298.4,79.14,100,45,90,2.7,1431.7,294.8,79.15,100,45,86,16967.6,16621.2,288.3,79.15,100,45,89,8.9,8.7,278.6,79.14,100,44,87,20770.9,17204.4,24.0,4,0
1782963536.133,374.037,298.4,79.14,100,45,90,17124.0,5.7,288.4,79.15,100,44,86,3.0,15138.4,283.2,79.15,100,44,89,16111.4,4519.9,270.4,79.14,100,42,86,2.1,5.2,24.0,4,0
1782963536.575,374.478,296.4,79.14,100,39,90,4.0,4.6,288.7,79.15,100,44,86,19919.8,14362.2,276.8,79.15,100,48,89,2469.0,4.8,266.8,79.14,100,44,86,2.0,17273.9,24.0,4,0
1782963537.024,374.928,299.6,79.14,100,55,90,2.9,2886.6,288.7,79.15,100,44,86,16442.5,17104.1,279.9,79.15,100,43,89,3.2,5.1,274.3,79.14,100,52,87,1705.9,15788.6,24.0,4,0
1782963537.468,375.372,301.2,79.14,100,47,90,1.8,3.8,289.2,79.15,100,45,87,20221.0,17109.7,284.6,79.15,100,49,90,2.4,4.8,275.7,79.14,100,46,86,1.9,13800.2,24.0,4,0
1782963537.909,375.813,302.8,79.14,100,56,90,1.9,4.5,294.6,79.15,100,52,86,11651.6,13280.5,286.2,79.15,100,47,88,10468.6,4.6,275.7,79.14,100,46,86,3.5,502.5,24.0,4,0
1782963538.352,376.256,299.4,79.14,100,48,90,3.1,4.6,296.7,79.15,100,46,87,1576.9,15821.4,286.2,79.15,100,47,88,20747.6,4.9,276.7,79.14,100,47,86,2.7,4.3,24.0,4,0
1782963538.794,376.698,299.7,79.14,100,55,90,5.1,10.7,293.5,79.15,100,46,86,495.3,17127.7,287.8,79.15,100,54,89,20748.3,4.8,277.5,79.14,100,54,87,3.6,5.1,24.0,4,0
1782963539.240,377.144,298.8,79.14,100,46,90,2.1,5250.8,295.6,79.15,100,52,87,16593.9,14436.6,284.6,79.15,100,47,90,2.1,6.1,275.1,79.14,100,44,86,20762.5,17195.4,24.0,4,0
1782963539.682,377.586,296.5,79.14,100,44,90,13307.1,8.2,290.3,79.15,100,39,87,5.1,17116.5,281.3,79.15,100,43,88,20751.7,9.4,273.4,79.14,100,46,86,5.6,9318.6,24.0,4,0
1782963540.128,378.031,296.5,79.14,100,44,90,2.8,4.4,283.3,79.15,98,30,85,4.3,12701.5,278.8,79.15,100,45,89,17213.8,6132.3,262.5,79.14,98,11,87,2.3,4.5,6.0,0,3
1782963540.568,378.472,288.6,79.14,100,21,90,20708.9,17112.1,282.7,79.15,100,49,87,1.8,4.2,275.9,79.15,100,61,89,2.3,553.7,268.3,79.14,100,60,87,19695.8,17196.9,6.0,0,3
1782963541.009,378.913,292.5,79.14,100,52,89,2.7,2853.5,282.7,79.15,100,49,87,17609.8,16024.0,284.3,79.15,100,59,90,3.9,4.3,277.0,79.14,100,61,87,3.8,8700.6,6.0,0,3
1782963541.453,379.357,303.9,79.14,100,50,90,1.9,4.5,291.3,79.15,100,48,86,16458.4,14447.8,290.0,79.15,100,47,90,6064.9,4.8,277.0,79.14,100,61,87,3.7,4610.2,6.0,0,3
1782963541.895,379.799,299.1,79.14,100,54,90,15594.7,14753.1,300.2,79.15,100,50,86,6978.4,8.4,290.0,79.15,100,47,90,2231.9,15529.4,278.7,79.14,100,45,87,19690.0,6.0,6.0,0,3
1782963542.335,380.239,295.2,79.14,100,43,90,2.2,6749.2,295.0,79.15,100,42,86,18113.9,11690.3,285.9,79.15,100,45,89,2.5,5.7,274.9,79.14,100,45,87,20766.2,17027.1,6.0,0,3
1782963542.776,380.680,297.3,79.14,100,46,90,17770.5,9657.2,286.3,79.15,100,42,87,1.9,4.5,279.6,79.15,100,44,88,1363.7,14919.8,270.8,79.14,100,46,86,19679.4,4.8,6.0,0,3
1782963543.221,381.125,301.6,79.14,100,48,90,20706.1,5.0,289.9,79.15,100,51,87,4.3,4.5,278.1,79.15,100,49,89,10482.7,14844.2,271.2,79.14,100,46,86,11616.4,4.8,6.0,0,3
1782963543.663,381.567,301.6,79.14,100,48,90,17223.9,3571.5,292.5,79.15,100,47,86,1.9,7.6,285.2,79.15,100,51,89,6646.9,14760.0,275.8,79.14,100,56,87,15956.2,7.4,6.0,0,3
1782963544.108,382.011,302.5,79.14,100,49,90,17804.6,16355.2,295.5,79.15,100,56,87,2.2,4.6,286.3,79.15,100,48,89,3.7,17246.7,277.6,79.14,100,47,86,20749.6,5.2,6.0,0,3
1782963544.549,382.453,302.0,79.14,100,53,90,20708.3,16196.5,295.4,79.15,100,47,87,2.1,4.5,287.4,79.15,100,49,89,2.3,9678.7,280.7,79.14,100,49,87,17602.6,9083.6,6.0,0,3
1782963544.991,382.895,299.0,79.14,100,47,90,12161.7,14564.1,295.4,79.15,100,47,87,10673.8,4.7,287.8,79.15,100,49,90,2.0,1547.2,277.3,79.14,100,46,87,18438.5,16713.3,6.0,0,3
1782963545.433,383.337,300.1,79.14,100,56,90,20709.5,17111.1,297.5,79.15,100,52,87,3.8,5.0,285.3,79.15,100,45,89,2.0,17232.1,277.3,79.14,100,46,87,20745.2,5.9,6.0,0,3
1782963545.874,383.777,299.4,79.14,100,45,90,2.1,5.8,294.5,79.15,100,45,86,20710.1,17107.6,285.3,79.15,100,45,89,5.9,8.4,275.2,79.14,100,48,87,10475.3,15015.2,6.0,0,3
1782963546.319,384.223,298.1,79.14,100,46,91,20691.9,6313.8,289.2,79.15,100,43,86,20709.1,17104.3,284.7,79.15,100,40,89,20688.5,4.9,272.3,79.14,100,41,86,2.7,4.5,9.0,0,2
1782963546.763,384.666,290.5,79.14,100,64,90,18214.4,17110.7,285.9,79.15,100,61,87,1.8,4.2,270.7,79.15,100,14,90,1.8,568.2,262.8,79.14,100,46,87,19695.5,17196.3,9.0,0,2
1782963547.207,385.111,290.7,79.14,100,62,90,2.8,3.9,290.6,79.15,100,57,86,20227.1,17110.7,277.9,79.15,100,49,89,4.0,4.5,273.1,79.14,100,47,87,3.9,5804.5,9.0,0,2
1782963547.650,385.553,290.7,79.14,100,62,90,1.9,4.6,301.9,79.15,100,61,87,1.8,17142.3,288.9,79.15,100,48,89,20750.2,11.0,283.8,79.14,100,47,86,8.9,7.2,9.0,0,2
1782963548.098,386.001,297.0,79.14,100,57,90,3.7,2890.7,296.1,79.15,100,45,87,16749.6,16579.1,292.7,79.15,100,49,90,2.2,5.7,281.7,79.14,100,43,87,14471.5,13450.7,9.0,0,2
1782963548.539,386.443,297.7,79.14,100,45,90,20707.1,5.6,296.1,79.15,100,45,87,4.7,11776.0,285.0,79.15,100,37,89,16380.9,7647.3,272.0,79.14,100,43,87,2.1,101.0,9.0,0,2
1782963548.980,386.884,297.7,79.14,100,42,91,5.0,17114.8,291.8,79.15,100,44,86,20704.6,5.9,277.4,79.15,100,46,90,3.0,488.8,266.5,79.14,100,44,87,19703.4,17203.4,9.0,0,2
1782963549.427,387.331,297.1,79.14,100,45,91,8628.2,13260.2,289.9,79.15,100,44,86,15539.2,5.2,280.6,79.15,100,44,89,2.9,8354.1,266.5,79.14,100,44,87,16323.7,11383.8,9.0,0,2
1782963549.868,387.771,300.5,79.14,100,48,90,15852.8,12910.1,290.3,79.15,100,44,86,8759.1,4.8,280.6,79.15,100,44,89,2.4,1698.1,274.0,79.14,100,46,87,17739.3,17208.0,9.0,0,2
1782963550.308,388.212,301.8,79.14,100,54,91,1.9,17111.6,294.9,79.15,100,54,87,19279.2,1130.9,283.9,79.15,100,49,89,4.0,4.9,276.6,79.14,100,47,86,14097.1,13124.4,9.0,0,2
