timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774885766.538,162.437,201.4,92.23,100,27,86,32921.0,3487.3,204.1,91.41,100,28,75,24713.1,23656.9,205.1,91.55,100,20,87,10442.4,27643.3,206.5,92.20,100,23,78,8098.7,0.7,57.6,20,12
1774885766.964,162.863,204.1,92.23,100,27,88,36573.1,11395.8,204.6,91.41,100,27,75,28500.4,20496.6,205.9,91.55,100,23,87,4534.2,27449.3,206.3,92.20,100,21,80,14196.7,20996.4,57.6,20,12
1774885767.393,163.293,204.1,92.23,100,27,88,33276.8,9673.3,203.3,91.41,100,26,75,17198.2,27111.5,207.9,91.55,100,29,87,5820.6,27329.9,208.8,92.20,100,19,79,15205.9,9919.4,57.6,20,12
1774885767.819,163.718,201.8,92.23,100,25,86,25226.8,23268.5,203.3,91.41,100,26,75,12656.5,27861.3,208.5,91.55,100,28,86,5419.0,29263.2,208.8,92.20,100,19,79,17248.0,21285.7,57.6,20,12
1774885768.260,164.159,204.0,92.23,100,26,86,32177.8,9850.9,204.2,91.41,100,25,74,16253.6,27080.5,208.5,91.55,100,28,86,5292.4,26493.1,210.0,92.20,100,22,79,17935.8,7375.4,57.6,20,12
1774885768.685,164.584,207.6,92.23,100,28,88,26019.8,22747.3,207.2,91.41,100,26,76,10302.7,26997.0,205.5,91.55,100,18,87,8818.6,15060.4,207.6,92.20,100,23,78,32807.3,5762.1,57.6,20,12
1774885769.111,165.011,205.7,92.23,100,28,88,1.3,0.8,204.9,91.41,100,26,77,1.9,23462.9,206.7,91.55,100,26,87,23428.7,17916.9,206.7,92.20,100,20,79,28333.7,3.9,57.6,20,12
1774885769.542,165.441,202.6,92.23,100,18,87,14712.3,26839.2,203.4,91.41,100,22,75,4205.1,0.8,207.2,91.55,100,29,86,1.9,6196.2,206.2,92.20,100,18,79,32960.4,9783.4,57.6,20,12
1774885769.967,165.867,203.3,92.23,100,31,87,776.7,22140.9,203.5,91.41,100,22,75,25895.9,9106.7,206.9,91.55,100,26,86,31908.3,7622.1,208.0,92.20,100,22,78,0.8,1.0,57.6,20,12
1774885770.397,166.296,203.3,92.23,100,31,87,18983.9,16022.0,204.5,91.41,100,27,75,33048.0,3.9,205.2,91.55,100,23,86,29417.5,20108.3,207.3,92.20,100,23,78,16644.4,26311.3,57.6,20,12
1774885770.823,166.722,206.1,92.23,100,29,86,23186.8,3421.5,204.5,91.41,100,27,75,33053.9,12715.8,205.4,91.55,100,20,88,18408.1,29102.6,207.3,92.20,100,23,78,2792.9,30952.3,57.6,20,12
1774885771.258,167.157,206.3,92.23,100,25,87,32617.4,3789.0,204.9,91.41,100,25,75,32623.6,12616.2,205.4,91.55,100,20,88,13039.1,27148.6,208.8,92.20,100,27,78,6780.6,27267.8,57.6,20,12
1774885771.684,167.583,202.3,92.23,100,27,87,32967.7,5684.4,203.3,91.41,100,26,75,21565.4,26225.1,206.5,91.55,100,26,87,6597.7,26954.5,207.3,92.20,100,21,80,13336.6,11214.8,57.6,20,12
1774885772.108,168.008,202.0,92.23,100,22,86,26978.2,21971.9,202.0,91.41,100,23,75,11392.7,27029.0,208.3,91.55,100,25,87,7669.2,17187.1,208.7,92.20,100,21,80,29432.1,8652.4,57.6,20,12
1774885772.536,168.435,202.8,92.23,100,22,86,1.1,0.8,202.9,91.41,100,20,75,0.9,22654.9,208.3,91.55,100,27,86,24546.9,13606.2,211.3,92.20,100,22,79,33268.3,21630.7,63.2,22,10
1774885773.003,168.902,202.7,92.23,100,27,87,23783.9,24221.1,203.8,91.41,100,28,75,2.0,0.7,203.2,91.55,100,21,87,0.7,14308.6,206.5,92.20,100,21,80,32718.9,5811.1,63.2,22,10
1774885773.434,169.333,201.7,92.23,100,21,86,8212.9,26679.3,203.1,91.41,100,25,75,12037.1,20703.9,205.7,91.55,100,26,87,26887.0,1.7,203.0,92.20,100,17,80,0.8,0.8,63.2,22,10
1774885773.858,169.758,201.7,92.23,100,21,86,3844.5,26892.0,203.1,91.41,100,25,75,19458.6,7670.5,208.9,91.55,100,27,86,34361.5,7977.6,203.0,92.20,100,17,80,33129.3,5056.7,63.2,22,10
1774885774.295,170.194,202.2,92.23,100,22,86,3613.0,26450.7,206.4,91.41,100,26,75,16846.0,19735.1,208.9,91.55,100,27,86,28255.7,3.8,208.6,92.20,100,23,79,32243.8,16930.3,63.2,22,10
1774885774.719,170.619,206.2,92.23,100,27,88,6203.1,26613.9,208.6,91.41,100,26,77,20361.6,5707.8,204.7,91.55,100,20,87,32777.0,10394.9,211.1,92.20,100,23,79,27771.8,21371.6,63.2,22,10
1774885775.144,171.044,205.8,92.23,100,28,87,17788.4,7612.8,204.5,91.41,100,27,76,41515.6,4789.7,206.4,91.55,100,25,87,32489.0,12576.9,207.5,92.20,100,21,79,13601.1,27221.6,63.2,22,10
1774885775.574,171.473,202.6,92.23,100,23,87,27223.6,8566.4,202.6,91.41,100,23,75,33080.1,7587.4,208.5,91.55,100,26,86,19812.3,26554.0,206.4,92.20,100,16,79,4971.5,27389.4,63.2,22,10
1774885775.999,171.898,203.8,92.23,100,25,86,0.9,7045.9,203.7,91.41,100,22,75,31882.3,9952.3,207.6,91.55,100,26,86,26719.6,22308.2,207.8,92.20,100,24,79,1709.0,27261.6,63.2,22,10
1774885776.433,172.332,205.6,92.23,100,30,86,32025.0,2209.7,207.1,91.41,100,27,76,0.9,0.7,204.6,91.55,100,24,87,9079.8,27037.8,207.1,92.20,100,22,78,10102.5,25329.2,63.2,22,10
1774885776.859,172.758,205.6,92.23,100,30,86,32321.6,14600.6,207.1,91.41,100,27,76,23469.9,24685.6,206.9,91.55,100,23,87,1.0,5.0,207.1,92.20,100,22,78,8.0,27669.7,63.2,22,10
1774885777.296,173.195,205.8,92.23,100,27,87,32362.0,7591.8,204.5,91.41,100,28,75,19775.2,27713.5,206.9,91.55,100,23,87,1101.3,25991.3,206.6,92.20,100,21,80,20031.8,1.7,63.2,22,10
1774885777.722,173.621,204.7,92.23,100,30,87,20835.9,25276.7,202.7,91.41,100,22,75,10587.5,27101.1,209.4,91.55,100,28,87,8554.4,15074.2,206.5,92.20,100,17,80,32706.6,5506.3,63.2,22,10
1774885778.149,174.049,204.4,92.23,100,26,86,20705.3,26894.3,203.1,91.41,100,26,75,5.7,26202.4,208.6,91.55,100,26,87,18200.9,11309.4,208.0,92.20,100,17,81,32865.2,4900.2,63.2,22,10
1774885778.578,174.477,203.9,92.23,100,24,86,929.6,27095.6,203.5,91.41,100,20,75,18938.8,14292.8,206.0,91.55,100,27,86,32939.3,1514.1,208.8,92.20,100,16,82,26660.7,22442.7,63.2,22,10
1774885779.002,174.901,204.8,92.23,100,22,86,6871.9,26586.0,207.3,91.41,100,21,76,13594.4,12321.5,206.6,91.55,100,22,86,33725.1,3808.6,211.6,92.20,100,16,82,33008.3,14580.5,63.2,22,10
1774885779.437,175.337,207.0,92.23,100,21,88,0.8,17868.9,205.5,91.41,100,20,77,30835.6,5747.8,206.5,91.55,100,22,87,32685.6,10404.3,213.3,92.20,100,18,82,17218.8,27374.5,63.2,22,10
1774885779.863,175.763,207.0,92.23,100,21,88,21002.2,1.7,205.5,91.41,100,20,77,0.8,1.4,208.0,91.55,100,26,86,32491.5,13419.1,213.3,92.20,100,18,82,30816.0,22332.0,68.8,24,8
1774885780.363,176.263,207.5,92.23,100,18,89,28625.1,20264.2,206.7,91.41,100,16,78,1.0,0.7,204.4,91.55,100,20,86,0.9,17292.5,212.7,92.20,100,9,82,31182.8,9795.4,68.8,24,8
1774885780.791,176.691,200.5,92.23,100,19,87,16408.9,26984.7,203.4,91.41,100,20,76,4394.1,26922.0,204.4,91.55,100,20,86,18606.8,1.6,208.1,92.20,100,17,82,0.7,1.4,68.8,24,8
1774885781.219,177.118,203.4,92.23,100,26,88,18660.1,27641.5,206.0,91.41,100,23,77,382.3,25839.0,205.4,91.55,100,25,87,20710.5,15096.3,208.3,92.20,100,16,82,32791.5,869.1,68.8,24,8
1774885781.648,177.548,207.3,92.23,100,15,89,10095.4,27145.7,210.3,91.41,100,15,78,9857.3,25380.9,208.4,91.55,100,26,86,21442.7,4592.2,211.5,92.20,100,7,82,32905.4,11460.1,68.8,24,8
1774885782.075,177.974,208.2,92.23,100,9,90,7670.5,26667.7,210.6,91.41,100,9,78,12573.7,11785.6,205.2,91.55,100,24,86,32898.8,4651.0,214.7,92.20,100,8,80,32572.8,16432.8,68.8,24,8
1774885782.499,178.399,210.8,92.23,100,9,90,8078.0,15843.8,207.6,91.41,100,9,79,33349.0,6149.8,205.3,91.55,100,24,87,32855.1,8593.7,211.4,92.20,100,8,79,18344.7,27281.8,68.8,24,8
1774885782.925,178.825,210.8,92.23,100,9,90,20442.7,17125.2,206.0,91.41,100,9,77,31157.1,3213.5,208.4,91.55,100,20,89,38692.8,7291.3,205.9,92.20,100,5,80,32957.7,16899.2,68.8,24,8
1774885783.362,179.262,208.9,92.23,100,9,90,0.8,19528.7,206.0,91.41,100,9,77,29011.5,10629.8,210.6,91.55,100,19,89,33216.3,4936.9,205.9,92.20,100,5,80,23492.8,24910.2,68.8,24,8
1774885783.789,179.688,203.3,92.23,100,8,87,13434.1,0.7,210.0,91.41,100,10,76,0.7,1.3,210.6,91.55,100,19,89,31386.8,18083.3,212.7,92.20,100,12,79,18638.6,28982.9,68.8,24,8
1774885784.218,180.117,205.2,92.23,100,16,87,29263.1,9445.9,212.2,91.41,100,19,75,32592.9,6992.7,210.1,91.55,100,15,90,0.8,0.7,210.4,92.20,100,14,79,3031.1,27061.3,68.8,24,8
1774885784.643,180.542,210.0,92.23,100,17,87,32930.0,8110.1,207.9,91.41,100,18,76,18950.0,27209.4,210.2,91.55,100,11,90,1445.5,24976.7,212.6,92.20,100,16,79,21488.0,1.6,68.8,24,8
1774885785.067,180.966,208.8,92.23,100,15,88,18792.2,27180.6,204.1,91.41,100,20,76,4496.1,26785.4,211.0,91.55,100,7,90,15957.9,9211.4,209.6,92.20,100,14,80,32732.8,10112.4,68.8,24,8
1774885785.498,181.397,205.3,92.23,100,20,87,23348.7,24835.8,202.8,91.41,100,16,75,1.5,25572.2,208.9,91.55,100,9,88,21204.9,9760.1,208.8,92.20,100,17,80,32934.9,6379.9,68.8,24,8
1774885785.922,181.821,205.3,92.23,100,20,87,7.7,27001.0,203.8,91.41,100,22,75,19895.1,24106.0,211.9,91.55,100,9,87,21794.0,8356.6,210.2,92.20,100,19,80,32695.0,7624.4,68.8,24,8
1774885786.360,182.259,205.1,92.23,100,21,87,13820.0,27430.9,203.8,91.41,100,22,75,5266.2,18458.7,210.8,91.55,100,7,87,29679.9,6387.1,210.2,92.20,100,19,80,32244.2,9924.9,68.8,24,8
1774885786.787,182.687,204.7,92.23,100,28,86,1.8,26299.6,206.1,91.41,100,26,75,20748.8,13407.0,210.8,91.55,100,7,87,32665.9,2893.9,211.9,92.20,100,23,79,29092.8,20243.6,68.8,24,8
1774885787.217,183.117,207.5,92.23,100,27,88,4074.2,0.8,207.8,91.41,100,26,77,1.8,5928.4,205.0,91.55,100,10,87,33143.5,9653.7,208.9,92.20,100,22,79,27755.4,21510.0,68.8,24,8
1774885787.700,183.599,199.8,92.23,100,21,86,17239.2,27615.1,202.2,91.41,100,21,75,1644.1,0.8,207.9,91.55,100,17,87,0.8,7628.5,205.7,92.20,99,17,79,32871.0,8239.4,74.4,26,6
1774885788.126,184.025,200.3,92.23,100,26,86,1639.1,26965.2,204.7,91.41,100,30,76,18431.4,18238.0,207.6,91.55,100,7,86,28309.5,3.8,206.4,92.20,100,23,79,1.7,0.8,74.4,26,6
1774885788.557,184.456,205.8,92.23,100,28,88,6899.3,26670.7,204.9,91.41,100,27,76,13146.6,11675.6,208.7,91.55,100,10,88,32881.4,4829.9,209.8,92.20,100,24,79,32495.1,15761.6,74.4,26,6
1774885788.982,184.881,202.2,92.23,100,27,88,8.0,27261.9,204.5,91.41,100,26,76,18865.8,16577.5,212.3,91.55,100,16,86,32011.8,3.8,207.5,92.20,100,19,80,31172.1,18537.6,74.4,26,6
1774885789.414,185.314,202.2,92.23,100,27,88,10147.2,24735.1,204.6,91.41,100,23,75,22533.5,3779.9,212.0,91.55,100,20,86,32473.1,12341.5,209.3,92.20,100,23,79,23889.6,24370.0,74.4,26,6
1774885789.840,185.740,201.8,92.23,100,21,87,18086.1,7545.5,204.6,91.41,100,23,75,32563.0,8937.1,207.0,91.55,100,18,86,30880.3,18732.1,209.3,92.20,100,23,79,18431.6,27518.7,74.4,26,6
1774885790.275,186.174,205.4,92.23,100,26,86,18485.8,17084.9,204.3,91.41,100,29,75,32168.6,3.9,207.0,91.55,100,18,86,31302.9,18314.0,210.0,92.20,100,22,79,17331.5,27432.1,74.4,26,6
1774885790.701,186.601,205.0,92.23,100,28,87,1.8,5950.9,205.3,91.41,100,27,76,32928.1,10207.1,206.7,91.55,100,20,88,27644.8,21472.4,206.2,92.20,100,23,79,2123.7,26667.8,74.4,26,6
1774885791.125,187.025,203.1,92.23,100,26,87,32623.1,4949.7,207.0,91.41,100,25,75,2.6,2.5,209.0,91.55,100,25,87,15484.6,27221.3,206.1,92.20,100,20,80,4685.3,27206.9,74.4,26,6
1774885791.558,187.457,203.7,92.23,100,24,86,32670.6,12030.6,205.6,91.41,100,24,75,26866.0,21873.6,206.1,91.55,100,27,86,2.0,0.8,208.4,92.20,100,18,80,0.8,14312.4,74.4,26,6
1774885791.983,187.883,205.7,92.23,100,25,86,32960.0,14463.3,205.3,91.41,100,20,75,20775.7,26727.6,206.7,91.55,100,25,86,1985.4,26924.4,210.5,92.20,100,23,79,17961.8,1.7,74.4,26,6
1774885792.422,188.322,205.7,92.23,100,25,86,27210.9,21196.6,205.5,91.41,100,25,76,15017.3,26816.5,207.0,91.55,100,24,86,4913.6,18494.4,211.2,92.20,100,24,79,29727.9,8402.8,74.4,26,6
1774885792.854,188.753,206.2,92.23,100,28,86,29018.2,19719.9,205.5,91.41,100,25,76,4224.3,27019.1,206.2,91.55,100,23,87,14923.7,30593.7,211.2,92.20,100,24,79,13428.8,13128.1,74.4,26,6
1774885793.294,189.193,207.9,92.23,100,27,88,27230.8,21504.7,203.9,91.41,100,28,76,12361.5,27244.0,206.2,91.55,100,23,87,6504.9,18615.2,209.7,92.20,100,25,79,29740.8,8594.3,74.4,26,6
1774885793.721,189.620,204.7,92.23,100,25,87,22978.3,25126.5,206.0,91.41,100,30,77,2.7,26621.6,206.6,91.55,100,27,87,19600.5,14255.0,208.7,92.20,100,19,80,33522.0,1273.3,74.4,26,6
1774885794.147,190.046,202.9,92.23,100,22,87,6903.2,27329.2,203.9,91.41,100,16,75,12498.5,24982.3,205.9,91.55,100,25,86,19884.4,5730.1,209.0,92.20,100,20,79,32636.7,10107.2,74.4,26,6
1774885794.576,190.475,203.8,92.23,100,25,86,1.0,0.8,204.3,91.41,100,25,75,0.8,12336.7,206.3,91.55,100,27,86,31817.2,4774.4,210.8,92.20,100,22,79,31896.5,22169.0,80.0,28,4
1774885795.064,190.963,202.8,92.23,100,26,88,32654.0,14303.8,203.9,91.41,100,28,76,1.0,0.7,205.8,91.55,99,24,86,2.3,21707.0,206.5,92.20,100,21,80,25973.7,13833.1,80.0,28,4
1774885795.491,191.390,201.0,92.23,100,20,87,21915.0,26250.4,204.8,91.41,100,24,75,6959.3,26999.8,206.1,91.55,100,26,86,12204.8,0.9,205.9,92.20,100,22,79,2.4,1.0,80.0,28,4
1774885795.917,191.816,201.0,92.23,100,20,87,16178.4,30445.7,206.6,91.41,100,28,75,5.9,26557.5,206.7,91.55,100,24,86,15865.1,19927.8,209.9,92.20,100,23,79,28177.1,1.6,80.0,28,4
1774885796.349,192.249,203.0,92.23,100,26,86,13291.4,26993.9,206.6,91.41,100,28,75,7435.2,26926.0,205.2,91.55,100,21,88,18114.0,7517.1,209.9,92.20,100,23,79,31638.4,9348.4,80.0,28,4
1774885796.775,192.674,203.3,92.23,100,27,87,5759.2,26579.6,206.6,91.41,100,27,76,15537.3,9144.7,205.2,91.55,100,21,88,32515.7,7039.3,208.0,92.20,100,23,79,29698.4,18808.7,80.0,28,4
1774885797.199,193.099,202.0,92.23,100,29,87,15470.7,10293.1,205.8,91.41,100,28,75,32994.9,5748.6,206.9,91.55,100,25,88,32562.9,14782.4,209.0,92.20,100,21,81,10387.9,27322.9,80.0,28,4
1774885797.625,193.525,203.7,92.23,100,24,86,25000.4,11679.6,204.2,91.41,100,27,75,31751.4,5411.7,209.6,91.55,100,27,86,21807.4,26263.6,207.4,92.20,100,16,81,8264.4,27102.8,80.0,28,4
1774885798.052,193.951,205.3,92.23,100,26,86,0.8,1.0,205.7,91.41,100,23,75,29770.1,19475.0,207.3,91.55,100,25,86,18230.4,27590.6,210.7,92.20,100,23,79,833.0,21796.4,80.0,28,4
1774885798.478,194.377,206.9,92.23,100,27,88,32868.8,6948.9,208.7,91.41,100,28,76,0.8,0.6,205.0,91.55,100,21,86,2502.6,26247.5,213.0,92.20,100,24,79,17649.0,18618.9,80.0,28,4
1774885798.903,194.803,206.9,92.23,100,27,88,25211.2,23378.8,207.6,91.41,100,25,77,15909.7,30943.9,206.7,91.55,100,27,86,3.8,3.0,208.3,92.20,100,19,79,3.2,21471.5,80.0,28,4
1774885799.343,195.242,206.8,92.23,100,31,88,32887.2,10593.8,207.6,91.41,100,25,77,15897.3,26919.5,207.5,91.55,100,28,86,4358.3,23021.1,208.3,92.20,100,19,79,23930.1,1.6,80.0,28,4
1774885799.768,195.667,204.2,92.23,100,23,87,16931.1,27098.1,204.2,91.41,100,21,75,3918.6,26978.7,207.5,91.55,100,28,86,17993.8,7800.5,206.8,92.20,100,18,79,32056.9,8981.1,80.0,28,4
1774885800.193,196.092,204.4,92.23,100,25,86,10163.7,28725.7,202.7,91.41,100,21,75,5725.9,17791.6,205.3,91.55,100,26,86,30535.8,3490.7,209.0,92.20,100,22,79,32033.9,12936.2,80.0,28,4
1774885800.620,196.519,205.4,92.23,100,27,86,3879.7,19106.1,204.1,91.41,100,28,75,29364.9,7020.7,205.1,91.55,100,24,86,33234.1,7926.3,209.4,92.20,100,21,79,18829.6,27463.6,80.0,28,4
1774885801.045,196.944,204.1,92.23,100,28,87,21431.0,13357.9,206.2,91.41,100,29,76,31940.6,3512.4,205.3,91.55,100,23,88,24733.3,23942.9,207.7,92.20,100,22,79,8264.2,27370.0,80.0,28,4
1774885801.472,197.371,204.6,92.23,100,29,88,0.8,1.2,205.9,91.41,100,27,75,30365.7,18929.2,206.4,91.55,100,26,87,16987.4,27322.7,208.1,92.20,100,20,81,2106.2,21926.7,80.0,28,4
1774885801.899,197.798,204.6,92.23,100,29,88,33281.5,9461.2,203.9,91.41,100,26,75,5.2,1.9,209.4,91.55,100,27,86,13788.1,32443.2,208.1,92.20,100,18,81,10662.0,26908.9,80.0,28,4
1774885802.341,198.240,203.1,92.23,100,23,86,2795.0,22258.3,203.9,91.41,100,26,75,25421.3,11976.0,203.1,91.55,100,24,87,32706.9,3720.2,208.1,92.20,100,18,81,1.8,1.5,85.6,30,2
1774885802.770,198.669,202.1,92.23,100,26,86,13572.0,20450.2,205.2,91.41,100,27,76,27768.5,5.0,203.1,91.55,100,24,87,32419.5,16619.5,207.2,92.20,100,23,79,20496.0,27127.4,85.6,30,2
1774885803.195,199.095,202.3,92.23,100,28,87,16914.4,9269.7,205.0,91.41,100,29,76,32979.8,5376.2,203.6,91.55,100,26,87,31978.4,17405.6,205.9,92.20,100,20,81,6835.7,26929.0,85.6,30,2
1774885803.623,199.522,202.0,92.23,100,26,86,29640.6,10068.6,205.2,91.41,100,26,75,31931.1,7108.8,209.6,91.55,100,26,86,21010.0,26985.2,207.9,92.20,100,17,82,10328.6,26973.7,85.6,30,2
1774885804.051,199.950,204.9,92.23,100,21,86,31405.1,3.8,206.8,91.41,100,20,75,30747.7,18703.6,206.9,91.55,100,26,86,17241.1,27165.5,212.3,92.20,100,17,82,2057.1,21764.7,85.6,30,2
1774885804.478,200.377,206.5,92.23,100,24,87,33103.5,14439.5,206.7,91.41,100,18,77,22308.2,25673.3,204.5,91.55,100,17,86,1.7,25945.4,212.5,92.20,100,16,82,20762.0,14975.0,85.6,30,2
1774885804.904,200.804,206.5,92.23,100,24,87,1.7,5.9,206.3,91.41,100,21,78,19054.9,27857.2,206.5,91.55,100,24,87,9720.5,33890.2,208.8,92.20,100,15,83,35.6,22562.4,85.6,30,2
1774885805.347,201.247,208.3,92.23,100,20,88,32684.0,7790.9,206.3,91.41,100,21,78,1.7,0.7,207.7,91.55,100,26,86,613.8,26243.1,208.8,92.20,100,15,83,19011.6,15169.9,85.6,30,2
1774885805.772,201.672,208.9,92.23,100,17,89,27541.7,21287.5,208.0,91.41,100,17,78,12436.9,27078.2,207.7,91.55,100,26,86,6839.6,0.7,210.6,92.20,100,8,83,0.8,2267.1,85.6,30,2
1774885806.197,202.097,209.5,92.23,100,9,90,13781.9,26864.1,210.0,91.41,100,8,79,6096.5,17288.1,206.9,91.55,100,25,85,31102.3,7581.2,211.7,92.20,100,7,80,32743.5,8656.7,85.6,30,2
1774885806.622,202.522,211.6,92.23,100,9,90,2787.9,20800.7,209.1,91.41,100,10,79,27067.1,8592.1,205.5,91.55,100,24,85,32647.9,7666.0,214.7,92.20,100,8,80,19052.9,27411.6,85.6,30,2
1774885807.048,202.947,211.7,92.23,100,9,90,26116.3,9607.0,205.6,91.41,100,10,79,32505.2,6961.4,205.1,91.55,100,24,86,20700.6,27218.7,209.5,92.20,100,8,80,8060.3,27265.2,85.6,30,2
1774885807.478,203.377,205.8,92.23,100,9,90,28145.2,3.8,209.2,91.41,100,9,79,32054.9,17301.3,205.7,91.55,100,21,88,17160.5,27328.3,208.6,92.20,100,6,80,1925.2,21336.2,85.6,30,2
1774885807.907,203.807,205.8,92.23,100,9,90,32743.8,14873.7,209.3,91.41,100,9,77,29000.6,19731.3,206.1,91.55,100,19,88,25953.6,21424.0,214.8,92.20,100,5,80,13770.0,27407.3,85.6,30,2
1774885808.358,204.257,203.7,92.23,100,9,90,0.8,5718.6,209.3,91.41,100,9,77,32808.9,10300.1,208.3,91.55,100,20,89,26587.3,22204.4,214.8,92.20,100,5,80,1811.7,26932.3,85.6,30,2
1774885808.783,204.682,208.5,92.23,100,4,88,34426.0,1.8,204.2,91.41,100,6,76,1.5,0.7,208.3,91.55,100,20,89,14887.0,27469.0,208.5,92.20,100,9,80,3834.6,27152.4,85.6,30,2
1774885809.212,205.111,203.9,92.23,100,16,87,34161.1,10428.5,210.5,91.41,100,13,76,27243.6,21666.3,209.5,91.55,100,17,89,1.1,0.8,211.1,92.20,100,12,79,0.9,15780.3,85.6,30,2
1774885809.640,205.539,211.0,92.23,100,19,87,30336.5,7821.7,211.9,91.41,100,18,76,32700.3,8548.5,210.3,91.55,100,14,89,19202.4,27546.2,213.5,92.20,100,13,79,5609.3,27370.0,91.2,32,0
1774885810.066,205.965,205.3,92.23,100,6,88,32839.5,2981.5,205.2,91.41,100,6,76,24868.6,23524.9,206.0,91.55,100,20,89,10978.9,26256.3,208.4,92.20,100,9,80,9580.5,21316.8,91.2,32,0
1774885810.497,206.397,200.0,92.23,100,11,87,32608.1,10552.7,203.8,91.41,100,11,76,25865.9,22678.1,207.2,91.55,100,19,89,1367.8,27418.0,206.7,92.20,100,14,79,17663.4,17196.3,91.2,32,0
1774885810.922,206.822,200.0,92.23,100,11,87,32671.1,16446.4,213.2,91.41,100,17,76,19391.7,26981.2,208.1,91.55,100,13,89,21531.7,24415.7,213.5,92.20,100,15,79,1138.8,27423.9,91.2,32,0
1774885811.367,207.266,205.3,92.23,100,16,87,32497.2,2207.6,213.2,91.41,100,17,76,31556.7,17079.9,210.0,91.55,100,7,89,7739.0,27031.5,213.5,92.20,100,15,79,11987.5,23887.2,91.2,32,0
1774885811.792,207.692,208.1,92.23,100,16,87,0.8,2.2,210.6,91.41,100,17,76,14859.0,26529.4,210.0,91.55,100,7,89,5378.4,27370.6,213.5,92.20,100,14,81,18845.0,8589.2,91.2,32,0
1774885812.221,208.120,207.3,92.23,100,17,87,29819.6,19489.7,206.4,91.41,100,17,75,1.0,0.8,210.0,91.55,100,9,87,0.9,16275.4,208.4,92.20,100,17,80,31717.9,4022.1,91.2,32,0
1774885812.646,208.546,204.3,92.23,100,19,87,6839.9,27190.5,204.9,91.41,100,22,75,12720.6,21311.1,212.5,91.55,100,9,86,26228.6,1.6,207.8,92.20,100,19,80,1.8,0.8,91.2,32,0
1774885813.071,208.970,205.9,92.23,100,25,86,6520.7,26748.6,208.4,91.41,100,28,75,19822.2,5709.3,211.3,91.55,100,8,86,32839.7,10166.8,207.5,92.20,100,23,79,27185.6,21291.1,91.2,32,0
1774885813.497,209.396,208.8,92.23,100,27,88,13276.4,11427.4,210.2,91.41,100,29,77,33061.8,4718.9,204.1,91.55,100,6,86,31030.7,18621.7,209.8,92.20,100,23,79,6254.1,27102.2,91.2,32,0
1774885813.922,209.821,208.8,92.23,100,27,88,34029.3,1842.4,207.9,91.41,100,30,77,33498.7,14669.7,211.1,91.55,100,14,86,10206.1,27074.5,209.0,92.20,100,25,79,9508.4,21775.6,91.2,32,0
1774885814.350,210.250,206.9,92.23,100,26,87,32525.4,14606.2,207.9,91.41,100,30,77,10322.7,26639.5,211.7,91.55,100,16,86,9437.5,24033.5,209.0,92.20,100,25,79,23176.2,3341.7,91.2,32,0
1774885814.779,210.679,204.2,92.23,100,25,88,23164.1,24850.9,203.8,91.41,100,29,76,8281.0,27217.3,211.7,91.55,100,16,86,10792.0,14362.4,206.9,92.20,100,21,80,32784.5,2472.4,91.2,32,0
1774885815.208,211.108,203.9,92.23,100,24,87,2.1,3.0,204.0,91.41,100,17,76,2.5,15146.4,207.4,91.55,100,17,86,32715.4,2888.7,207.6,92.20,100,19,80,32781.7,14216.9,91.2,32,0
1774885815.633,211.533,202.7,92.23,100,18,87,12315.2,21459.5,204.5,91.41,100,22,76,26632.8,1.5,209.5,91.55,100,16,85,0.8,0.7,210.3,92.20,100,20,79,16039.1,27188.1,91.2,32,0
1774885816.057,211.957,204.0,92.23,100,27,86,23690.2,2853.8,205.6,91.41,100,26,75,32605.0,13578.3,207.7,91.55,100,16,85,24708.7,23738.6,209.5,92.20,100,25,79,2.0,3.2,91.2,32,0
1774885816.488,212.387,205.0,92.23,100,29,86,33031.0,2633.1,205.9,91.41,100,27,76,32688.1,14884.4,206.6,91.55,100,23,87,10910.3,26958.1,208.1,92.20,100,22,79,9115.2,24197.3,91.2,32,0
1774885816.913,212.812,205.0,92.23,100,29,86,21199.7,18407.8,203.2,91.41,99,23,76,21281.2,18899.8,206.9,91.55,100,18,85,2.0,17392.7,207.0,92.20,99,21,79,23058.2,12577.4,93.3,32,0
1774885817.349,213.249,201.5,92.23,99,23,88,23453.3,19407.8,203.2,91.41,99,23,76,20449.0,16712.8,206.6,91.55,100,25,87,4331.8,1.4,207.0,92.20,99,21,79,23505.7,19485.3,93.3,32,0
