timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774608990.188,49.887,228.1,83.54,99,37,85,9957.7,9643.6,231.3,83.57,99,37,73,9367.5,7738.5,232.4,83.54,99,38,84,9403.4,7760.5,237.7,83.55,99,30,76,9340.6,7836.0,2.7,48,0
1774608990.621,50.320,228.3,83.54,99,37,85,9542.1,7770.5,231.4,83.57,99,37,73,9420.9,7753.4,232.6,83.54,99,38,84,9432.7,7827.5,237.9,83.55,99,30,77,9352.2,8162.0,2.7,48,0
1774608991.046,50.745,228.5,83.54,99,37,85,9420.0,7740.9,231.6,83.57,99,37,73,9419.5,7712.3,232.5,83.54,99,38,84,9376.5,7946.4,238.0,83.55,99,30,76,9432.8,7935.1,2.8,48,0
1774608991.471,51.170,228.7,83.54,99,37,85,9364.3,7853.1,231.7,83.57,99,37,73,9365.8,8036.2,232.6,83.54,99,38,84,9400.5,7958.6,238.2,83.55,99,30,77,9376.8,7758.4,2.8,48,0
1774608991.900,51.600,228.9,83.54,99,37,85,9366.0,7837.9,231.7,83.57,99,37,73,9370.3,8447.9,232.8,83.54,99,38,84,9340.8,7994.6,238.2,83.55,99,30,77,9378.1,7760.2,2.8,48,0
1774608992.335,52.034,228.9,83.54,99,37,85,9432.6,7917.9,231.8,83.57,99,37,73,9317.3,7863.3,232.8,83.54,99,38,84,9377.1,7748.9,238.2,83.55,99,30,77,9389.1,7759.7,2.8,48,0
1774608992.759,52.458,229.0,83.54,99,37,85,9364.2,7737.0,232.1,83.57,99,37,73,9372.9,7738.3,232.8,83.54,99,38,84,9312.4,7759.7,238.3,83.55,99,30,77,9323.5,7730.0,2.9,48,0
1774608993.182,52.882,229.2,83.54,99,37,85,11247.5,9345.1,232.2,83.57,99,37,73,9330.6,7738.4,233.0,83.54,99,38,84,9354.6,7760.0,238.4,83.55,99,30,77,9416.0,7692.5,2.9,48,0
1774608993.616,53.316,229.4,83.54,99,37,85,9419.9,7737.0,232.1,83.57,99,37,73,9362.6,7721.1,233.0,83.54,99,39,84,9315.9,7859.0,238.3,83.55,99,30,77,9375.9,7958.4,2.9,48,0
1774608994.040,53.739,229.6,83.54,99,37,85,9285.2,7921.3,232.4,83.57,99,37,74,9348.2,7835.8,233.1,83.54,99,38,84,9376.3,7925.2,238.2,83.55,99,30,77,9335.5,7760.8,3.0,48,0
1774608994.472,54.172,229.7,83.54,99,37,85,9364.3,7935.9,232.8,83.57,99,37,74,9290.0,7924.6,233.2,83.54,99,38,84,9274.1,7601.3,238.4,83.55,99,30,77,9277.7,7768.6,3.0,48,0
1774608994.896,54.596,229.8,83.54,99,37,85,9422.0,8086.3,232.8,83.57,99,37,74,9614.5,8642.9,233.3,83.54,99,38,84,9364.4,7954.6,238.6,83.55,99,30,77,9360.7,7760.7,3.0,48,0
1774608995.327,55.027,229.8,83.54,99,37,85,9364.9,7737.1,232.7,83.57,99,37,74,9401.4,7737.6,233.3,83.54,99,38,84,9311.3,7850.9,238.6,83.55,99,30,77,9432.8,7861.6,3.1,48,0
1774608995.754,55.453,229.8,83.54,99,37,85,9299.3,7737.6,232.6,83.57,99,37,73,9304.2,7738.4,233.5,83.54,99,38,84,9012.7,8037.5,238.8,83.55,99,30,77,9375.6,7870.6,3.1,48,0
1774608996.178,55.877,230.0,83.54,99,37,85,9340.1,7704.0,232.6,83.57,99,37,74,9367.4,7835.8,233.6,83.54,99,38,84,9334.2,7941.8,238.8,83.55,99,30,77,9377.0,7791.8,3.1,48,0
1774608996.608,56.307,230.0,83.54,99,37,85,9360.3,7921.0,232.7,83.57,99,37,74,9311.1,8740.1,233.5,83.54,99,38,84,10114.9,7858.9,238.9,83.55,99,30,77,9375.6,7458.3,3.2,48,0
1774608997.044,56.744,230.0,83.54,99,37,85,9364.4,7834.6,233.0,83.57,99,37,74,9365.3,7936.3,233.6,83.54,99,39,84,9356.2,7942.9,239.1,83.55,99,31,77,9357.1,7760.7,3.2,48,0
1774608997.474,57.173,230.1,83.54,99,37,85,9339.8,7863.1,233.1,83.57,99,37,74,9338.2,7885.7,233.9,83.54,99,39,84,9353.0,7694.7,239.0,83.55,99,30,77,9433.9,7677.6,3.2,48,0
1774608997.898,57.597,230.3,83.54,99,37,85,9397.2,7939.9,233.1,83.57,99,37,74,9536.0,8718.9,234.1,83.54,99,39,84,9361.3,7718.4,238.8,83.55,99,31,77,9387.7,7810.8,3.2,48,0
1774608998.327,58.027,230.3,83.54,99,37,85,9386.8,7736.9,232.9,83.57,99,37,74,9379.0,7738.6,234.1,83.54,99,39,84,9310.9,7770.2,238.8,83.55,99,31,77,9375.8,7908.2,3.3,48,0
1774608998.751,58.451,230.5,83.54,99,37,85,9420.0,7736.9,232.8,83.57,99,38,74,9365.2,7935.7,234.2,83.54,99,39,85,9376.7,7917.7,238.8,83.55,99,31,77,9353.9,7959.9,3.3,48,0
1774608999.179,58.879,230.7,83.54,99,37,85,9366.6,7835.1,232.9,83.57,99,38,74,9367.5,7844.1,234.5,83.54,99,39,85,9376.4,7891.7,238.9,83.55,99,31,77,9339.3,7836.5,3.3,48,0
1774608999.603,59.303,230.8,83.54,99,37,85,9371.9,7876.5,233.1,83.57,99,38,74,9481.3,7738.6,234.7,83.54,99,39,85,9424.1,7860.4,239.0,83.55,99,31,77,9322.2,7798.0,3.4,48,0
1774609000.028,59.728,230.7,83.54,99,37,85,9300.8,7661.7,233.2,83.57,99,38,74,9358.0,7737.8,234.8,83.54,99,39,85,9369.8,7706.6,239.1,83.55,99,31,77,9376.2,8061.7,3.4,48,0
1774609000.453,60.152,230.9,83.54,99,38,85,9298.3,7695.5,233.2,83.57,99,38,74,9062.6,8174.2,235.0,83.54,99,39,85,9386.3,7925.3,238.9,83.55,99,31,77,9438.8,7859.8,3.4,48,0
1774609000.877,60.577,231.1,83.54,99,38,86,9439.6,7935.1,233.2,83.57,99,38,74,9398.8,7905.1,235.0,83.54,99,39,85,10721.0,7862.5,238.9,83.55,99,31,77,9379.6,7661.5,3.4,48,0
1774609001.310,61.009,231.1,83.54,99,38,86,9347.1,7935.4,233.3,83.57,99,38,74,9367.9,7894.5,235.0,83.54,99,39,85,9304.3,7726.6,239.0,83.55,99,31,77,9368.9,7759.8,3.5,48,0
1774609001.734,61.433,231.1,83.54,99,37,86,9364.1,7729.4,233.5,83.57,99,38,74,9326.8,7738.1,235.0,83.54,99,39,85,9343.9,7660.5,239.5,83.55,99,31,77,9362.0,7759.3,3.5,48,0
1774609002.158,61.857,231.1,83.54,99,38,86,9298.6,7663.1,233.4,83.57,99,38,74,9349.7,7719.5,235.1,83.54,99,39,85,9256.0,8088.4,239.5,83.55,99,31,77,9375.7,7938.4,3.5,48,0
1774609002.581,62.281,231.2,83.54,99,38,86,9121.3,8181.5,233.2,83.57,99,38,74,9459.8,7835.1,235.0,83.54,99,39,85,9377.0,7909.0,239.5,83.55,99,31,77,9281.2,7568.3,3.6,48,0
1774609003.009,62.709,231.4,83.54,99,38,86,9356.4,7896.3,233.0,83.57,99,38,74,9365.1,7835.4,235.1,83.54,99,39,85,9376.5,7660.2,239.4,83.55,99,31,77,9311.0,7760.3,3.6,48,0
1774609003.432,63.132,231.4,83.54,99,38,86,9400.8,7782.2,233.1,83.57,99,38,74,9505.1,7738.2,235.3,83.54,99,39,85,9432.8,7726.1,239.4,83.55,99,31,77,9377.9,7734.9,3.6,48,0
1774609003.858,63.557,231.4,83.54,99,38,86,9319.4,7636.5,233.1,83.57,99,38,74,9299.2,7637.8,235.3,83.54,99,39,85,8964.7,8586.1,239.4,83.55,99,31,77,11612.7,9632.1,3.6,48,0
1774609004.296,63.996,231.4,83.54,99,38,86,8407.6,6702.8,233.1,83.57,99,38,74,7830.7,6608.8,235.2,83.54,99,39,85,975.1,0.5,239.2,83.55,99,31,77,0.5,4861.0,0.0,0,0
1774609004.720,64.419,231.5,83.54,99,39,86,21071.4,17419.2,233.3,83.57,97,40,74,21136.6,17139.5,229.7,83.54,49,22,83,21147.6,17822.6,229.3,83.55,57,18,76,21279.1,13243.1,6.9,48,0
1774609005.210,64.909,221.4,83.54,99,16,86,9372.7,7798.0,216.7,83.57,100,16,73,9225.6,7537.2,220.6,83.54,99,29,85,9310.9,7659.1,222.1,83.55,99,20,77,9189.1,7560.6,7.0,48,0
1774609005.636,65.335,211.5,83.54,99,39,86,9216.1,7571.3,213.6,83.57,99,39,74,9218.5,7545.6,216.9,83.54,99,40,85,9255.0,7737.7,227.8,83.55,99,33,77,9211.7,7759.3,7.0,48,0
1774609006.062,65.762,221.7,83.54,99,39,86,9121.1,7733.9,223.9,83.57,99,39,74,9205.2,7735.6,230.2,83.54,99,40,85,9133.6,7557.5,234.1,83.55,99,33,77,9250.7,9275.0,7.0,48,0
1774609006.499,66.198,229.7,83.54,99,39,86,9228.8,7765.3,231.1,83.57,99,39,74,9124.7,7537.0,233.6,83.54,99,40,85,9310.7,7558.3,237.3,83.55,99,33,77,9245.0,7660.8,7.1,48,0
1774609006.923,66.623,229.7,83.54,99,39,86,9181.0,7737.4,231.1,83.57,99,39,74,10853.7,7842.1,233.6,83.54,99,40,85,10975.0,7606.3,237.3,83.55,99,33,77,9216.3,7643.5,7.1,48,0
1774609007.360,67.059,229.8,83.54,99,39,86,9255.7,7563.6,231.1,83.57,99,39,74,9164.9,7735.0,233.6,83.54,99,40,85,9137.5,7757.9,237.3,83.55,99,33,77,9145.9,7774.7,7.1,48,0
1774609007.789,67.489,229.8,83.54,99,39,86,9211.4,7693.4,231.4,83.57,99,39,74,9244.7,7511.5,233.6,83.54,99,40,85,9254.6,7601.4,237.3,83.55,99,33,77,9217.8,8568.2,7.1,48,0
1774609008.216,67.915,229.9,83.54,99,39,86,9240.4,7536.4,231.6,83.57,99,39,74,9177.8,7537.3,233.8,83.54,99,40,85,9189.6,7609.7,237.4,83.55,99,33,77,9243.0,7759.4,7.2,48,0
1774609008.641,68.340,229.9,83.54,99,39,86,9157.0,7734.1,231.6,83.57,99,39,74,9122.0,7734.8,233.9,83.54,99,40,85,9170.4,7757.9,237.5,83.55,99,33,77,9251.9,7659.0,7.2,48,0
1774609009.069,68.769,229.8,83.54,99,39,86,9179.3,7734.2,231.6,83.57,99,39,74,9122.1,7545.1,234.0,83.54,99,40,85,9190.7,7558.6,237.6,83.55,99,33,77,9212.4,7562.1,7.2,48,0
1774609009.495,69.195,229.7,83.54,99,39,86,9177.8,7544.8,231.6,83.57,99,39,74,9168.1,7536.9,234.1,83.54,99,40,85,9201.1,7724.1,237.6,83.55,99,33,77,9170.9,7773.3,7.2,48,0
1774609009.919,69.619,229.6,83.54,99,39,86,9123.5,7732.6,231.6,83.57,99,39,74,10581.5,7739.1,234.2,83.54,99,40,85,9135.5,7561.8,237.5,83.55,99,33,77,9438.2,7559.6,7.3,48,0
1774609010.348,70.047,229.6,83.54,99,39,86,9201.7,7535.7,231.6,83.57,99,39,74,9189.6,7537.2,234.2,83.54,99,40,85,9189.4,7592.1,237.5,83.55,99,33,77,9226.1,7776.0,7.3,48,0
1774609010.774,70.474,229.6,83.54,99,39,86,9176.9,7636.6,231.6,83.57,99,39,74,9121.8,7734.8,234.2,83.54,99,40,85,9256.0,7757.6,237.4,83.55,99,33,77,9133.8,7859.8,7.3,48,0
1774609011.205,70.904,229.7,83.54,99,39,86,9167.7,7728.2,231.7,83.57,99,39,74,9193.6,7734.7,234.2,83.54,99,40,85,9133.2,7752.6,237.4,83.55,99,33,77,9133.1,7592.0,7.4,48,0
1774609011.638,71.337,229.9,83.54,99,39,86,9124.4,7535.8,231.8,83.57,99,39,74,9111.2,7536.9,234.2,83.54,99,40,85,9189.4,7558.1,237.5,83.55,99,33,77,9011.5,7961.3,7.4,48,0
1774609012.062,71.761,230.0,83.54,99,39,87,9195.7,7536.4,231.6,83.57,99,39,74,9121.9,7735.2,234.1,83.54,99,41,85,9202.1,7724.1,237.6,83.55,99,33,77,9133.2,9274.8,7.4,48,0
1774609012.496,72.195,230.1,83.54,99,39,86,9165.7,7675.3,231.7,83.57,99,39,74,9148.8,7734.3,234.3,83.54,99,40,85,9160.1,7558.9,237.6,83.55,99,33,77,9189.8,7550.8,7.4,48,0
1774609012.922,72.621,230.3,83.54,99,39,86,9181.3,7536.8,231.9,83.57,99,39,74,9177.9,7942.9,234.7,83.54,99,40,85,9436.7,7568.7,237.6,83.55,99,33,77,9119.7,7559.2,7.5,48,0
1774609013.358,73.057,230.4,83.54,99,39,86,9120.4,7536.1,231.9,83.57,99,39,74,8878.6,7945.1,234.7,83.54,99,40,85,9133.1,7713.2,237.6,83.55,99,33,77,9189.3,7758.8,7.5,48,0
1774609013.784,73.484,230.4,83.54,99,39,86,9121.2,7734.0,231.9,83.57,99,39,74,9137.7,7741.1,234.7,83.54,99,40,85,9150.4,7559.5,237.7,83.55,99,33,77,9097.9,9395.1,7.6,48,0
1774609014.214,73.913,230.5,83.54,99,39,86,9178.7,7536.1,231.8,83.57,99,39,74,9071.0,7537.0,234.6,83.54,99,40,85,9186.6,7659.6,237.8,83.55,99,33,77,9254.9,7860.3,7.6,48,0
1774609014.640,74.340,230.4,83.54,99,39,86,9121.1,7934.7,231.8,83.57,99,39,74,9122.0,7659.1,234.7,83.54,99,41,85,9255.1,7791.7,237.7,83.55,99,33,77,9137.0,7559.7,7.6,48,0
1774609015.070,74.769,230.5,83.54,99,39,86,9126.7,7667.2,231.7,83.57,99,39,74,9122.0,7585.2,234.8,83.54,99,40,85,9190.7,7559.7,237.8,83.55,99,33,77,9143.0,7595.2,7.6,48,0
1774609015.495,75.194,230.8,83.54,99,39,86,9174.5,7536.3,231.6,83.57,99,39,74,9178.5,7537.2,234.9,83.54,99,41,85,9133.2,7758.7,238.0,83.55,99,33,77,9133.8,7759.4,7.7,48,0
1774609015.920,75.619,231.0,83.54,99,39,86,9123.6,7669.9,231.8,83.57,99,40,74,9122.3,7738.4,235.0,83.54,99,41,85,9119.4,7526.0,238.1,83.55,99,33,77,9189.4,7559.9,7.7,48,0
1774609016.346,76.045,231.0,83.54,99,39,86,9138.1,7535.8,231.8,83.57,99,40,74,9177.8,7537.0,235.0,83.54,99,41,85,8767.7,7766.6,238.1,83.55,99,33,77,9133.1,7703.7,7.7,48,0
1774609016.782,76.482,231.0,83.54,99,39,86,9153.4,7636.6,231.9,83.57,99,40,74,9122.2,7706.2,235.1,83.54,99,40,86,9254.7,7671.2,237.8,83.55,99,33,77,9227.3,8220.6,7.8,48,0
1774609017.212,76.911,231.0,83.54,99,39,86,9760.6,7733.8,231.7,83.57,99,40,74,9129.8,7734.4,235.2,83.54,99,41,85,9203.4,7559.2,237.6,83.55,99,33,77,9111.3,7577.2,7.8,48,0
1774609017.642,77.342,231.3,83.54,99,39,86,9122.5,7636.4,232.0,83.57,99,40,74,9173.6,7677.2,235.2,83.54,99,40,86,9094.7,7560.1,237.8,83.55,99,33,77,9132.9,7760.3,7.8,48,0
1774609018.068,77.767,231.5,83.54,99,39,86,9121.2,7634.4,232.1,83.57,99,39,74,9128.2,7634.2,235.3,83.54,99,40,86,9132.3,7296.8,238.0,83.55,99,33,77,9095.3,7561.8,7.8,48,0
1774609018.492,78.192,231.4,83.54,99,39,87,9420.1,7438.6,231.9,83.57,99,40,74,9127.4,7536.7,235.4,83.54,99,40,86,9067.5,7562.1,238.1,83.55,99,33,77,9255.5,7758.2,7.9,48,0
1774609018.917,78.617,231.5,83.54,99,39,87,9367.7,7636.8,232.0,83.57,99,39,74,10217.1,7639.0,235.4,83.54,99,40,86,9501.2,7659.3,238.2,83.55,99,33,77,9133.2,7466.8,7.9,48,0
1774609019.357,79.056,231.7,83.54,99,39,87,9105.0,7633.5,232.0,83.57,99,39,74,9121.9,7436.7,235.4,83.54,99,40,86,9137.4,7559.1,238.2,83.55,99,33,77,9108.4,7560.3,7.9,48,0
1774609019.781,79.481,231.7,83.54,99,39,87,9055.2,7455.1,232.0,83.57,99,40,74,9128.1,7537.7,235.3,83.54,99,41,86,9177.8,7656.6,238.2,83.55,99,33,77,9073.8,8869.2,7.9,48,0
1774609020.209,79.908,231.9,83.54,99,39,87,10582.5,7677.1,232.1,83.57,99,39,74,9122.5,7667.6,235.6,83.54,99,40,86,9124.1,7458.0,238.4,83.55,99,33,77,9067.6,7459.3,8.0,48,0
1774609020.638,80.337,232.2,83.54,99,39,87,9152.6,7627.4,232.3,83.57,99,40,74,9099.4,7617.2,235.9,83.54,99,41,86,9107.3,7559.7,238.6,83.55,99,33,77,9054.8,7658.7,8.0,48,0
1774609021.066,80.765,232.0,83.54,99,39,87,8999.4,7633.7,232.2,83.57,99,40,74,9232.6,8049.9,235.8,83.54,99,41,86,9106.7,7958.6,238.5,83.55,99,33,77,9019.5,7472.1,8.0,48,0
1774609021.496,81.195,231.9,83.54,99,39,87,9120.9,7435.8,232.4,83.57,99,40,74,9187.7,7520.5,235.8,83.54,99,41,86,9117.0,7491.8,238.4,83.55,99,33,77,9116.8,7859.9,8.1,48,0
1774609021.921,81.620,232.2,83.54,99,39,87,9029.7,7636.5,232.5,83.57,99,40,74,9292.3,8491.2,236.0,83.54,99,41,86,10923.8,7659.9,238.5,83.55,99,33,77,9044.6,7659.6,8.1,48,0
1774609022.361,82.060,232.5,83.54,99,39,87,8999.5,7633.5,232.5,83.57,99,40,74,9122.0,7224.4,236.0,83.54,99,41,86,9019.0,7660.7,238.5,83.55,99,33,77,9067.2,7509.3,8.1,48,0
1774609022.787,82.487,232.5,83.54,99,39,87,9055.0,7536.0,232.5,83.57,99,40,74,9094.2,7537.2,236.0,83.54,99,41,86,9109.7,7758.1,238.7,83.55,99,33,77,9108.0,7961.2,8.1,48,0
1774609023.214,82.913,232.6,83.54,99,39,87,9122.2,7636.9,232.7,83.57,99,40,74,9100.0,7659.2,236.2,83.54,99,41,86,9253.1,7576.8,238.9,83.55,99,33,77,9082.7,7459.6,8.2,48,0
1774609023.641,83.340,232.7,83.54,99,39,87,9055.3,7435.8,232.8,83.57,99,40,74,9123.9,7513.9,236.3,83.54,99,41,86,8809.3,7959.3,238.9,83.55,99,33,77,9010.8,7659.4,8.2,48,0
1774609024.064,83.764,232.7,83.54,99,39,87,9121.0,7675.3,232.6,83.57,99,40,74,9121.9,7634.2,236.3,83.54,99,41,86,9013.9,7481.3,238.9,83.55,99,33,77,9068.0,8001.8,8.3,48,0
1774609024.490,84.190,232.8,83.54,99,39,87,9055.0,7512.6,232.7,83.57,99,40,74,9056.0,7436.4,236.3,83.54,99,41,86,9131.2,7657.6,239.1,83.55,99,33,77,9070.0,7635.1,8.3,48,0
1774609024.916,84.616,232.9,83.54,99,39,87,9121.9,8020.3,232.8,83.57,99,40,74,11603.3,8543.3,236.4,83.54,99,41,86,10840.8,7658.7,239.1,83.55,99,33,77,9010.8,7657.5,8.3,48,0
1774609025.363,85.063,233.1,83.54,99,39,87,9091.2,7633.5,232.8,83.57,99,40,74,9121.7,7440.7,236.4,83.54,99,41,86,9189.5,7481.9,239.1,83.55,99,33,77,9067.3,7509.7,8.3,48,0
1774609025.788,85.487,233.1,83.54,99,39,87,9143.4,7502.7,232.9,83.57,99,40,74,9056.0,7453.2,236.4,83.54,99,41,86,9080.6,7644.4,238.8,83.55,99,33,77,9104.3,8800.5,8.4,48,0
1774609026.218,85.917,233.2,83.54,99,39,87,9045.1,7609.4,232.8,83.57,99,40,74,9072.0,7695.3,236.6,83.54,99,41,86,9129.3,7509.8,238.7,83.55,99,33,77,9102.0,7458.1,8.4,48,0
1774609026.643,86.342,233.1,83.54,99,39,87,9114.5,7528.5,232.9,83.57,99,40,74,9100.2,7536.8,236.7,83.54,99,41,86,9011.3,7657.8,238.6,83.55,99,33,77,9028.1,7664.2,8.4,48,0
1774609027.071,86.770,233.6,83.54,99,40,87,8999.5,7633.6,233.1,83.57,99,40,74,9045.3,7584.5,236.8,83.54,99,41,86,9091.4,7458.8,238.5,83.55,99,33,77,9188.5,7580.8,8.4,48,0
1774609027.499,87.199,233.9,83.54,99,40,87,9116.4,7461.1,233.0,83.57,99,40,74,9132.3,7536.7,237.0,83.54,99,41,86,9081.4,7660.7,238.9,83.55,99,33,77,9133.3,7658.7,8.5,48,0
1774609027.926,87.625,233.8,83.54,99,39,87,11192.9,7826.4,233.1,83.57,99,40,74,9248.2,7636.9,237.2,83.54,99,41,86,9501.2,7658.5,239.0,83.55,99,33,77,9011.1,7519.4,8.5,48,0
1774609028.365,88.064,233.6,83.54,99,40,87,9152.5,7633.4,233.1,83.57,99,40,74,9043.4,7436.3,237.2,83.54,99,41,86,9044.2,7559.2,239.0,83.55,99,33,77,9062.9,7487.6,8.5,48,0
1774609028.790,88.489,233.6,83.54,99,40,87,9147.9,7605.4,233.0,83.57,99,40,74,9155.2,7634.9,237.2,83.54,99,41,86,9020.8,7656.8,239.0,83.55,99,33,77,9011.8,7693.3,8.6,48,0
1774609029.226,88.925,233.5,83.54,99,40,87,9028.0,7633.3,232.9,83.57,99,40,74,9121.9,7900.9,237.1,83.54,99,41,86,9039.4,7457.9,239.2,83.55,99,33,77,9067.8,7559.6,8.6,48,0
1774609029.656,89.356,233.6,83.54,99,40,87,9176.8,7441.0,233.1,83.57,99,40,74,9056.1,7537.0,237.2,83.54,99,41,86,9064.6,7490.5,239.2,83.55,99,33,77,9115.6,7659.8,8.6,48,0
1774609030.085,89.784,233.7,83.54,99,40,87,9046.9,7649.9,233.3,83.57,99,40,74,9087.3,7643.4,237.4,83.54,99,41,86,9054.9,7659.9,239.2,83.55,99,33,77,10288.7,7462.0,8.6,48,0
1774609030.513,90.212,233.7,83.54,99,40,87,9215.8,7435.5,233.2,83.57,99,40,74,9074.2,7440.7,237.5,83.54,99,41,86,9093.8,7466.7,239.3,83.55,99,33,77,9132.6,7657.3,8.7,48,0
1774609030.938,90.637,233.8,83.54,99,40,87,9246.0,8036.9,233.1,83.57,99,40,74,9018.3,9948.0,237.5,83.54,99,41,86,9108.9,7607.2,239.6,83.55,99,33,77,9109.5,7658.7,8.7,48,0
1774609031.384,91.083,234.0,83.54,99,40,87,9049.6,7638.9,233.1,83.57,99,40,74,9037.2,7437.0,237.5,83.54,99,41,86,9432.2,7474.4,239.6,83.55,99,33,77,9166.0,7468.1,8.7,48,0
1774609031.808,91.508,234.0,83.54,99,40,87,9056.2,7450.6,233.2,83.57,99,40,74,9046.4,7434.8,237.6,83.54,99,41,86,9031.8,7656.6,239.6,83.55,99,34,77,11203.2,7616.4,8.7,48,0
1774609032.237,91.937,234.0,83.54,99,40,87,8999.6,7633.5,233.4,83.57,99,40,75,9035.4,7436.4,237.6,83.54,99,41,86,9067.5,7487.3,239.8,83.55,99,34,77,9067.5,7459.3,8.8,48,0
1774609032.664,92.363,234.0,83.54,99,40,87,9084.9,7436.0,233.4,83.57,99,40,74,9055.9,7436.7,237.6,83.54,99,41,86,9014.7,7673.3,239.8,83.55,99,34,77,8981.4,7658.2,8.8,48,0
1774609033.090,92.790,234.2,83.54,99,40,87,9046.6,7583.1,233.5,83.57,99,40,74,9000.6,7436.0,237.8,83.54,99,41,86,9007.5,7459.3,239.7,83.55,99,34,77,9360.1,7462.4,8.8,48,0
1774609033.515,93.214,234.2,83.54,99,40,87,9056.0,7435.7,233.6,83.57,99,40,74,9015.3,7566.2,237.8,83.54,99,41,86,8995.8,7656.8,239.8,83.55,99,34,77,8980.9,7630.7,8.9,48,0
1774609033.945,93.644,234.0,83.54,99,40,87,9121.1,9445.9,233.5,83.57,99,40,74,9004.2,9041.3,238.0,83.54,99,41,86,9009.0,7337.1,239.7,83.55,99,34,77,8980.6,7432.8,8.9,48,0
1774609034.383,94.082,234.0,83.54,99,40,88,9055.4,7435.8,233.5,83.57,99,40,74,8949.4,7436.8,238.0,83.54,99,41,86,9069.5,7438.5,239.7,83.55,99,34,77,9110.1,7632.7,8.9,48,0
1774609034.807,94.506,234.0,83.54,99,40,88,9017.7,7633.9,233.4,83.57,99,40,74,9001.4,7634.0,238.2,83.54,99,41,86,8970.9,7458.1,239.5,83.55,99,34,77,11015.5,7455.3,9.0,48,0
1774609035.236,94.935,234.1,83.54,99,40,87,9420.2,7435.7,233.5,83.57,99,40,74,9055.4,7436.6,238.4,83.54,99,41,87,8983.5,7458.9,239.8,83.55,99,34,77,8974.2,7658.1,9.0,48,0
1774609035.665,95.365,234.2,83.54,99,40,87,8996.9,7633.3,233.6,83.57,99,40,74,8988.3,7634.4,238.2,83.54,99,41,87,9011.5,7457.4,240.2,83.55,99,34,77,8977.2,7383.5,9.0,48,0
1774609036.090,95.789,234.3,83.54,99,40,87,9055.2,7536.1,233.8,83.57,99,40,74,8990.8,7436.7,238.2,83.54,99,41,87,9012.4,7759.3,240.1,83.55,99,34,77,9217.5,7659.4,9.1,48,0
1774609036.516,96.215,234.3,83.54,99,40,87,8959.0,7633.4,233.8,83.57,99,40,74,9001.2,7437.1,238.4,83.54,99,41,87,8959.9,7458.2,240.2,83.55,99,34,77,9041.0,7458.2,9.1,48,0
1774609036.940,96.640,234.5,83.54,99,40,87,8936.2,7838.4,233.8,83.57,99,40,74,8896.6,7439.7,238.3,83.54,99,41,87,8973.2,7556.1,240.1,83.55,99,34,77,9010.7,7588.8,9.1,48,0
1774609037.371,97.070,234.7,83.54,99,40,88,8999.9,7532.7,233.8,83.57,99,40,74,9730.0,7944.0,238.3,83.54,99,41,87,9190.3,7458.0,240.1,83.55,99,34,77,8946.0,7458.8,9.1,48,0
1774609037.801,97.500,234.7,83.54,99,40,88,8961.5,7410.7,233.8,83.57,99,40,74,9000.0,7534.1,238.4,83.54,99,41,87,9011.6,7656.8,239.8,83.55,99,34,77,10960.3,7803.1,9.2,48,0
1774609038.234,97.934,234.8,83.54,99,40,88,8926.7,7532.9,233.9,83.57,99,40,74,8903.2,7374.6,238.5,83.54,99,41,87,9028.0,7419.1,239.7,83.55,99,34,77,9066.9,7416.2,9.2,48,0
1774609038.660,98.360,234.8,83.54,99,40,88,8984.1,7393.2,234.0,83.57,99,40,74,9000.1,7534.4,238.7,83.54,99,41,87,8912.9,7556.3,240.1,83.55,99,34,77,9006.2,7391.4,9.2,48,0
1774609039.084,98.784,234.8,83.54,99,40,88,8980.1,7334.9,234.2,83.57,99,40,74,9000.1,7436.3,238.8,83.54,99,41,87,9068.5,7559.3,240.5,83.55,99,34,77,10110.3,7386.9,9.2,48,0
1774609039.512,99.212,235.2,83.54,99,40,88,9000.5,7618.5,234.4,83.57,99,40,74,8943.5,7567.4,239.0,83.54,99,41,87,9011.0,7400.3,240.7,83.55,99,34,77,9050.1,7357.7,9.3,48,0
1774609039.936,99.636,235.4,83.54,99,40,88,9444.5,7351.7,234.4,83.57,99,40,74,9182.2,7346.7,239.1,83.54,99,41,87,8909.7,7556.9,240.5,83.55,99,34,77,9011.2,7556.8,9.3,48,0
1774609040.364,100.063,235.3,83.54,99,40,88,8878.1,7532.9,234.4,83.57,99,40,74,9000.3,7419.5,239.1,83.54,99,41,87,9001.0,7393.8,240.5,83.55,99,34,77,9043.9,7458.7,9.3,48,0
