timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774701160.242,492.049,250.0,92.76,99,56,87,1643.4,1359.4,250.0,93.49,99,53,76,2101.5,3806.4,250.0,92.76,99,58,86,2145.4,4228.1,250.0,94.09,99,47,78,1974.8,3471.1,18.7,4,0
1774701160.667,492.474,250.0,92.76,99,56,87,1650.9,1430.5,250.0,93.49,99,53,76,2098.1,3788.6,250.0,92.76,99,58,86,2159.8,4093.4,250.0,94.09,99,47,78,1979.1,3354.9,18.7,4,0
1774701161.092,492.900,250.0,92.76,99,56,87,1664.6,1403.0,250.0,93.49,99,52,76,2142.3,3855.5,250.0,92.76,99,58,86,2171.0,4093.2,250.0,94.09,99,47,78,2101.9,3324.6,18.7,4,0
1774701161.519,493.326,250.0,92.76,99,56,87,1663.6,1363.2,250.0,93.49,99,52,76,2116.1,3990.9,250.0,92.76,99,58,86,2139.6,3997.8,250.0,94.09,99,47,78,2052.8,3389.1,18.7,4,0
1774701161.943,493.751,250.0,92.76,99,56,87,1651.1,1700.2,250.0,93.49,99,53,76,2270.7,4018.0,250.0,92.76,99,58,86,2156.9,3937.5,250.0,94.09,99,47,78,2000.1,2925.3,18.7,4,0
1774701162.377,494.185,250.0,92.76,99,56,87,1666.1,1374.3,250.0,93.49,99,52,76,2151.6,3887.0,250.0,92.76,99,58,86,2154.9,4083.6,250.0,94.09,99,47,78,2008.1,3463.7,18.7,4,0
1774701162.802,494.609,250.0,92.76,99,56,87,1648.3,1380.1,250.0,93.49,99,53,76,2100.0,3840.0,250.0,92.76,99,58,86,2168.6,4348.6,250.0,94.09,99,47,78,2375.2,3334.1,18.7,4,0
1774701163.234,495.041,250.0,92.76,99,56,87,1648.7,1379.4,250.0,93.49,99,52,76,2125.5,3945.5,250.0,92.76,99,58,86,2153.7,4143.6,250.0,94.09,99,47,78,1991.8,3355.4,18.7,4,0
1774701163.661,495.468,250.0,92.76,99,56,87,1647.8,1360.4,250.0,93.49,99,52,76,2117.7,3870.8,250.0,92.76,99,58,86,2127.6,4135.3,250.0,94.09,99,47,78,2034.9,3468.8,18.7,4,0
1774701164.085,495.892,250.0,92.76,99,56,87,1647.8,1399.5,250.0,93.49,99,52,76,2108.6,3747.9,250.0,92.76,99,58,86,2141.3,4176.1,250.0,94.09,99,47,78,2436.1,3442.7,18.7,4,0
1774701164.515,496.322,250.0,92.76,99,56,87,1667.8,1392.6,250.0,93.49,99,52,76,2126.6,3811.6,250.0,92.76,99,58,86,2122.5,4224.1,250.0,94.09,99,47,78,2030.0,3098.9,18.7,4,0
1774701164.939,496.747,250.0,92.76,99,56,88,1660.8,1736.3,250.0,93.49,99,52,76,2118.3,4165.2,250.0,92.76,99,58,86,2165.3,4117.6,250.0,94.09,99,47,78,1959.7,3055.7,18.7,4,0
1774701165.372,497.179,250.0,92.76,99,56,87,1671.3,1414.1,250.0,93.49,99,52,76,2108.3,3877.4,250.0,92.76,99,58,86,2140.6,4160.7,250.0,94.09,99,47,78,2026.0,3192.5,18.7,4,0
1774701165.797,497.604,250.0,92.76,99,56,88,1652.1,1386.1,250.0,93.49,99,53,76,2123.7,4006.1,250.0,92.76,99,58,86,2141.9,4099.8,250.0,94.09,99,47,78,2008.2,3340.9,18.7,4,0
1774701166.223,498.030,250.0,92.76,99,56,88,1635.8,1414.9,250.0,93.49,99,53,76,2122.2,3626.3,250.0,92.76,99,58,86,2105.1,3962.4,250.0,94.09,99,47,78,1975.2,3169.9,18.7,4,0
1774701166.647,498.455,250.0,92.76,99,56,88,1648.3,1401.6,250.0,93.49,99,53,76,2097.3,3838.2,250.0,92.76,99,58,86,2095.6,4193.9,250.0,94.09,99,47,78,2020.7,3147.0,18.7,4,0
1774701167.074,498.881,250.0,92.76,99,56,88,1651.5,1432.7,250.0,93.49,99,52,76,2197.8,3758.8,250.0,92.76,99,58,86,2144.6,4014.2,250.0,94.09,99,47,78,2016.3,3593.6,18.7,4,0
1774701167.499,499.307,250.0,92.76,99,56,88,1628.7,1413.6,250.0,93.49,99,52,76,2112.8,4019.7,250.0,92.76,99,58,86,2138.9,3920.3,250.0,94.09,99,47,78,1991.7,3288.9,18.7,4,0
1774701167.925,499.732,250.0,92.76,99,56,88,4.0,0.8,250.0,93.49,99,52,76,11.4,23945.7,250.0,92.76,99,57,86,46169.2,27577.6,250.0,94.09,92,42,77,33330.3,15243.9,0.0,0,0
1774701168.366,500.173,228.7,92.76,80,4,86,0.8,7548.7,233.6,93.49,56,4,75,32899.9,27465.6,222.1,92.76,100,7,87,33292.5,27646.9,225.3,94.09,100,18,78,20008.2,1.5,0.0,0,0
1774701168.791,500.598,212.7,92.76,100,14,90,458.9,26612.6,213.6,93.49,100,14,78,32184.0,26654.7,205.7,92.76,100,18,86,33381.3,26852.5,225.3,94.09,100,18,78,1.1,1.0,0.0,0,0
1774701169.217,501.024,223.0,92.76,100,3,91,24818.6,26731.3,213.5,93.49,100,1,79,32953.4,27502.3,205.7,92.76,100,18,86,33309.9,4734.3,203.0,94.09,100,4,77,0.8,0.7,0.0,0,0
1774701169.642,501.449,223.0,92.76,100,3,91,33004.1,27448.7,219.3,93.49,100,5,75,33387.4,27648.8,206.5,92.76,100,14,86,17306.3,1.0,215.5,94.09,100,13,81,1.8,0.7,0.0,0,0
1774701170.066,501.873,213.7,92.76,100,6,87,33104.9,27383.4,212.9,93.49,100,18,78,33486.6,26760.1,221.0,92.76,100,1,89,1.2,0.7,228.4,94.09,100,3,78,0.8,3.8,0.0,0,0
1774701170.493,502.301,206.7,92.76,100,18,89,32070.8,27031.1,212.9,93.49,100,18,78,33098.9,7179.3,224.7,92.76,100,4,90,0.8,2.1,219.6,94.09,100,7,77,0.7,0.7,0.0,0,0
1774701170.920,502.727,202.0,92.76,100,14,87,33386.6,28497.8,209.2,93.49,100,5,75,13186.6,7.0,213.5,92.76,100,17,86,4.2,2.8,209.0,94.09,100,18,77,0.8,0.7,0.0,0,0
1774701171.355,503.162,213.8,92.76,100,12,91,33447.8,11718.2,213.6,93.49,100,14,79,1.0,0.7,210.8,92.76,100,9,87,0.8,2.0,213.3,94.09,100,15,80,0.9,0.7,0.0,0,0
1774701171.780,503.587,225.0,92.76,100,4,91,24483.7,2.0,222.3,93.49,100,3,78,1.8,0.7,210.8,92.76,100,9,87,1.4,0.7,213.3,94.09,100,15,80,0.7,1.5,0.0,0,0
1774701172.209,504.016,210.3,92.76,100,13,87,2.1,2.9,216.0,93.49,100,4,75,0.8,0.6,211.4,92.76,100,14,85,0.8,0.7,220.4,94.09,100,1,81,0.8,10508.1,0.0,0,0
1774701172.635,504.442,210.3,92.76,100,13,87,1.2,0.8,208.3,93.49,100,18,75,0.7,0.7,226.9,92.76,100,3,90,0.8,0.7,224.6,94.09,100,4,77,2502.9,26484.8,0.0,0,0
1774701173.059,504.866,210.8,92.76,100,15,87,0.8,0.7,208.3,93.49,100,18,75,1.2,0.8,218.6,92.76,100,6,90,0.7,1.4,212.9,94.09,100,16,79,29383.9,35464.6,0.0,0,0
1774701173.494,505.302,204.4,92.76,100,14,87,0.7,0.8,204.6,93.49,100,15,75,0.7,0.6,219.8,92.76,100,18,85,1.0,22466.5,210.4,94.09,100,9,77,32802.3,27472.0,0.0,0,0
1774701173.918,505.725,218.9,92.76,100,1,91,3.3,3.8,218.1,93.49,100,4,79,0.8,4.3,205.6,92.76,100,11,86,32206.1,26798.0,211.0,94.09,100,13,81,32998.8,27482.9,0.0,0,0
1774701174.356,506.163,218.8,92.76,100,5,88,0.8,0.8,225.5,93.49,100,4,76,0.9,15164.5,216.7,92.76,100,12,85,32702.6,27622.9,222.6,94.09,100,1,81,33505.0,27713.7,0.0,0,0
1774701174.780,506.587,209.3,92.76,100,18,87,0.9,0.7,212.0,93.49,100,13,76,5321.8,26628.1,216.7,92.76,100,12,85,33063.5,27585.7,222.6,94.09,100,1,81,33543.6,21041.0,0.0,0,0
1774701175.204,507.011,205.6,92.76,100,6,87,2.6,5703.0,211.5,93.49,100,11,75,32075.1,27513.2,228.7,92.76,100,4,90,33659.5,27679.8,219.7,94.09,100,5,77,21262.0,0.7,0.0,0,0
1774701175.638,507.446,205.6,92.76,100,6,87,1.8,25693.3,208.6,93.49,100,14,78,33043.9,27389.0,213.5,92.76,100,12,86,33446.1,26827.7,211.7,94.09,100,18,77,2.1,1.2,0.0,0,0
1774701176.064,507.871,209.6,92.76,100,14,90,21825.6,27236.6,224.7,93.49,100,1,79,33501.3,27389.8,209.3,92.76,100,19,86,33240.3,6901.7,205.7,94.09,100,10,77,0.9,23668.0,0.0,0,0
1774701176.494,508.301,219.2,92.76,100,3,91,32946.6,27566.8,224.7,93.49,100,1,79,33439.4,27463.4,207.5,92.76,100,14,85,9652.3,1.2,216.5,94.09,100,13,81,19842.1,27522.4,0.0,0,0
1774701176.918,508.725,213.3,92.76,100,5,87,33312.7,31901.9,220.5,93.49,100,5,75,45195.9,1619.9,221.8,92.76,100,1,89,8270.4,27189.8,228.6,94.09,100,3,78,33102.4,27134.9,0.0,0,0
1774701177.363,509.170,206.3,92.76,100,18,89,33389.3,27244.2,212.5,93.49,100,19,76,1.1,1.2,223.3,92.76,100,5,90,32218.4,27628.8,220.0,94.09,100,12,79,33330.2,27656.6,0.0,0,0
1774701177.790,509.597,202.9,92.76,100,15,87,33107.1,4856.5,208.8,93.49,100,4,75,1.9,18908.5,214.2,92.76,100,18,85,33399.5,27160.3,220.0,94.09,100,12,79,33003.4,33976.9,0.0,0,0
1774701178.222,510.029,215.7,92.76,100,2,91,6075.7,1.2,214.8,93.49,100,13,79,23734.5,27066.8,214.2,92.76,100,18,85,33476.2,27654.3,214.1,94.09,100,17,77,33679.3,4548.5,0.0,0,0
1774701178.647,510.454,215.7,92.76,100,2,91,1.8,10651.0,228.6,93.49,100,4,76,32856.4,27580.5,209.4,92.76,100,5,88,33185.8,27804.0,215.0,94.09,100,14,80,15821.7,1.0,0.0,0,0
1774701179.071,510.878,222.9,92.76,100,4,89,1405.4,27226.6,214.0,93.49,100,7,75,33336.5,27532.7,213.4,92.76,100,13,85,33550.0,24296.1,223.5,94.09,100,1,81,1.0,2.9,0.0,0,0
1774701179.495,511.303,210.6,92.76,100,16,87,23434.2,27478.2,214.0,93.49,100,7,75,33189.1,27438.3,229.1,92.76,100,3,89,33453.0,5254.0,219.7,94.09,100,5,77,0.8,0.7,0.0,0,0
1774701179.920,511.727,206.1,92.76,100,9,87,31839.9,28013.4,214.9,93.49,100,18,75,43612.3,27421.8,219.7,92.76,100,4,87,4862.9,2.8,222.2,94.09,100,18,78,0.8,0.9,0.0,0,0
1774701180.361,512.168,207.0,92.76,100,13,89,32864.5,27156.6,205.6,93.49,100,15,77,33269.0,6966.2,208.6,92.76,100,18,85,0.8,0.8,209.2,94.09,100,5,77,0.8,0.6,0.0,0,0
1774701180.784,512.592,219.7,92.76,100,1,92,33479.5,27574.1,221.6,93.49,100,1,79,21584.9,1.8,208.6,92.76,100,18,85,1.2,0.7,209.2,94.09,100,5,77,0.8,1.0,0.0,0,0
1774701181.209,513.017,216.7,92.76,100,5,87,42267.5,16277.4,219.5,93.49,100,5,75,0.9,0.7,211.2,92.76,100,15,85,0.8,0.6,214.6,94.09,100,13,81,0.7,0.6,0.0,0,0
1774701181.643,513.450,216.7,92.76,100,5,87,30637.8,2.2,221.2,93.49,100,17,77,0.8,0.7,218.0,92.76,100,4,87,0.8,0.8,228.3,94.09,100,3,79,1.8,0.7,0.0,0,0
1774701182.067,513.875,209.0,92.76,100,18,89,8687.4,1.0,208.6,93.49,100,9,75,0.7,0.7,219.5,92.76,100,4,89,0.8,0.7,216.6,94.09,100,6,77,0.8,1669.8,0.0,0,0
1774701182.494,514.302,203.0,92.76,100,4,87,0.9,0.7,208.6,93.49,100,9,75,1.6,0.7,213.3,92.76,100,13,85,0.8,0.7,210.1,94.09,100,18,77,0.9,20055.8,0.0,0,0
1774701182.920,514.728,211.4,92.76,100,13,91,4.3,2.9,214.2,93.49,100,14,78,0.8,5.0,212.2,92.76,100,10,87,4.2,3.1,205.8,94.09,100,15,79,15827.6,27308.8,0.0,0,0
1774701183.347,515.154,225.6,92.76,100,3,91,0.8,0.7,223.0,93.49,100,2,79,2.3,0.7,208.8,92.76,100,14,84,0.8,5234.2,218.3,94.09,100,4,81,33046.5,27725.6,0.0,0,0
1774701183.773,515.580,216.5,92.76,100,5,87,1.4,0.7,218.6,93.49,100,6,75,1.0,0.7,208.8,92.76,100,14,84,1069.8,24197.8,218.3,94.09,100,4,81,33193.2,27862.9,0.0,0,0
1774701184.198,516.006,205.8,92.76,100,18,88,0.8,4.7,210.5,93.49,100,18,75,0.8,1.2,224.9,92.76,100,1,88,17448.9,27537.2,226.3,94.09,100,4,77,33540.4,27933.1,0.0,0,0
1774701184.623,516.430,205.8,92.76,100,18,88,1.8,0.8,205.3,93.49,100,13,74,0.8,5042.9,219.8,92.76,100,5,89,32263.3,26243.6,213.1,94.09,100,13,79,33080.4,27143.2,0.0,0,0
1774701185.047,516.854,210.5,92.76,100,15,86,0.8,0.7,205.3,93.49,100,13,74,1.5,19158.0,212.8,92.76,100,19,84,32780.4,27563.1,209.2,94.09,100,10,77,33828.2,27705.6,0.0,0,0
1774701185.471,517.278,217.1,92.76,100,1,91,0.8,0.7,216.6,93.49,100,13,79,10756.3,26766.7,207.2,92.76,100,4,85,33341.3,27424.3,214.4,94.09,100,14,81,33207.3,16558.8,0.0,0,0
1774701185.894,517.701,221.2,92.76,100,4,88,0.8,1.1,228.4,93.49,100,4,76,36441.5,27710.4,213.9,92.76,100,13,84,37285.2,32056.7,223.2,94.09,100,1,81,3.4,4531.6,0.0,0,0
1774701186.347,518.154,210.2,92.76,100,17,87,28802.5,26644.7,220.1,93.49,100,12,75,32902.3,27290.1,228.3,92.76,100,3,88,33109.1,2267.4,220.9,94.09,100,5,77,1.9,22211.1,0.0,0,0
1774701186.771,518.579,207.9,92.76,100,9,87,32713.2,27145.6,214.0,93.49,100,18,75,33132.1,27445.2,228.3,92.76,100,3,88,13741.9,1.4,220.9,94.09,100,5,77,16599.4,26700.8,0.0,0,0
1774701187.197,519.005,211.6,92.76,100,13,90,33317.4,28161.7,214.0,93.49,100,15,78,33153.8,17826.3,218.8,92.76,100,4,86,0.8,7114.8,212.9,94.09,100,18,78,32157.5,27439.8,0.0,0,0
1774701187.625,519.432,211.6,92.76,100,13,90,33329.1,27427.3,220.9,93.49,100,1,79,33656.3,1.5,207.8,92.76,100,18,84,2.0,24434.9,207.5,94.09,100,4,77,33912.9,27845.3,0.0,0,0
1774701188.051,519.858,219.8,92.76,100,1,91,33407.9,27716.2,220.9,93.49,100,1,79,9323.1,1.2,211.1,92.76,100,15,84,19807.6,27164.2,214.8,94.09,100,13,81,33165.5,27709.6,0.0,0,0
1774701188.476,520.283,217.0,92.76,100,5,87,33373.5,17231.3,222.0,93.49,100,5,75,0.8,7318.8,218.0,92.76,100,2,87,32332.6,27266.8,229.1,94.09,100,3,78,33357.5,27660.7,0.0,0,0
1774701188.900,520.707,208.6,92.76,100,18,89,33281.2,1273.7,221.2,93.49,100,18,77,8.8,25464.9,224.2,92.76,100,4,88,35445.7,35901.1,215.7,94.09,100,4,77,33238.1,381.0,0.0,0,0
1774701189.346,521.154,205.8,92.76,100,10,86,0.9,15254.6,208.5,93.49,100,8,74,32774.8,27626.2,211.9,92.76,100,16,84,33069.0,27497.8,209.3,94.09,100,18,77,9768.1,1.1,0.0,0,0
1774701189.771,521.579,212.8,92.76,100,13,91,9146.3,26245.4,214.2,93.49,100,14,78,32329.5,27276.5,211.9,92.76,100,16,84,33453.7,19819.7,209.3,94.09,100,18,77,1.0,0.9,0.0,0,0
1774701190.197,522.004,225.6,92.76,100,4,91,29351.9,27154.2,222.6,93.49,100,3,79,32855.0,27793.4,210.2,92.76,100,9,86,32251.2,2.2,206.0,94.09,100,15,79,0.8,0.7,0.0,0,0
1774701190.625,522.432,225.6,92.76,100,4,91,33011.8,27659.7,219.5,93.49,100,6,75,33472.3,27683.1,208.7,92.76,100,14,83,7243.4,0.6,219.5,94.09,100,2,81,0.8,0.8,0.0,0,0
1774701191.049,522.856,216.5,92.76,100,9,87,33094.6,28246.9,219.5,93.49,100,6,75,33207.5,18003.5,224.7,92.76,100,1,87,1.1,0.6,225.8,94.09,100,4,77,1.9,0.9,0.0,0,0
1774701191.475,523.282,211.4,92.76,100,18,87,33186.2,28153.1,209.5,93.49,100,18,75,29735.8,2.1,218.7,92.76,100,5,88,0.7,0.7,221.9,94.09,100,13,79,0.8,0.8,0.0,0,0
1774701191.900,523.707,211.3,92.76,100,15,86,33334.1,27312.9,205.1,93.49,100,14,75,7233.1,1.1,211.1,92.76,100,19,83,5.3,3.0,208.8,94.09,100,9,77,3.1,0.7,0.0,0,0
1774701192.336,524.143,218.1,92.76,100,1,91,32717.8,2892.7,218.1,93.49,100,10,79,0.7,0.7,207.7,92.76,100,5,84,2.3,0.7,214.3,94.09,100,14,81,0.8,0.8,0.0,0,0
1774701192.759,524.566,220.2,92.76,100,5,88,17997.9,1.5,227.2,93.49,100,4,75,0.8,0.7,207.7,92.76,100,5,84,0.8,0.8,214.3,94.09,100,14,81,1.8,1.2,0.0,0,0
1774701193.183,524.990,209.9,92.76,100,18,86,4.4,0.9,221.1,93.49,100,13,75,4.0,1.3,213.4,92.76,100,13,83,0.8,0.7,222.6,94.09,100,1,81,0.7,16523.3,0.0,0,0
1774701193.613,525.420,209.9,92.76,100,18,86,0.7,0.7,213.0,93.49,100,14,74,0.8,0.7,227.5,92.76,100,3,88,0.9,0.7,219.5,94.09,100,5,77,15176.5,27237.3,0.0,0,0
1774701194.041,525.848,206.5,92.76,100,5,86,0.8,0.7,213.0,93.49,100,14,74,1.3,0.7,212.7,92.76,100,8,84,1.8,8183.1,220.9,94.09,100,18,77,33332.4,28660.6,0.0,0,0
1774701194.470,526.277,209.0,92.76,100,13,90,0.8,0.7,214.2,93.49,100,15,78,0.7,0.7,206.8,92.76,100,18,83,1087.2,25450.9,206.5,94.09,100,6,77,33552.7,27819.4,0.0,0,0
1774701194.895,526.702,224.4,92.76,100,2,91,0.7,0.6,224.0,93.49,100,1,79,1.7,39.3,204.2,92.76,100,15,83,30976.0,26560.1,216.6,94.09,100,13,81,33188.9,27703.8,0.0,0,0
1774701195.326,527.134,214.4,92.76,100,6,87,1.8,0.7,220.8,93.49,100,5,75,0.9,15856.5,219.0,92.76,100,1,86,32759.0,27342.1,216.6,94.09,100,13,81,33638.0,27968.5,0.0,0,0
1774701195.750,527.558,206.9,92.76,100,18,89,0.8,0.7,221.0,93.49,100,18,77,6732.7,27120.7,219.0,92.76,100,1,86,33528.4,28244.1,229.1,94.09,100,3,78,33641.9,18134.2,0.0,0,0
1774701196.176,527.983,202.1,92.76,100,15,86,2.9,1.3,206.5,93.49,100,5,74,29160.6,26785.2,222.1,92.76,100,5,87,32828.6,27438.6,220.0,94.09,100,9,77,33376.7,978.3,0.0,0,0
1774701196.600,528.407,202.1,92.76,100,15,86,0.7,12201.7,213.7,93.49,100,13,78,32928.0,27601.3,211.3,92.76,100,18,83,33545.0,27685.6,215.2,94.09,100,18,77,13998.8,1.5,0.0,0,0
1774701197.024,528.831,213.8,92.76,100,8,90,3831.3,26945.6,213.7,93.49,100,13,78,33218.6,28772.5,208.2,92.76,100,8,85,33253.3,20964.9,214.0,94.09,100,14,80,1.0,4529.9,0.0,0,0
1774701197.450,529.258,223.5,92.76,100,4,90,29674.4,27120.7,228.1,93.49,100,3,77,33135.0,27619.7,209.9,92.76,100,13,82,33653.4,1.6,221.1,94.09,100,1,81,1.2,25690.6,0.0,0,0
1774701197.875,529.683,217.5,92.76,100,13,86,32877.2,27512.8,218.8,93.49,100,4,74,33175.1,32131.3,221.6,92.76,100,3,87,2402.2,3.9,219.6,94.09,100,4,77,31982.6,27083.5,0.0,0,0
1774701198.310,530.117,209.2,92.76,100,11,86,33049.7,27734.8,216.2,93.49,100,18,75,33822.5,6138.4,216.4,92.76,100,5,86,0.9,18983.1,219.6,94.09,100,4,77,33341.0,27383.4,0.0,0,0
1774701198.737,530.545,210.5,92.76,100,15,87,33946.9,27927.3,212.0,93.49,100,15,76,15189.7,1.6,216.4,92.76,100,5,86,16750.3,27008.5,212.7,94.09,100,17,79,33669.7,28154.5,0.0,0,0
1774701199.164,530.971,220.3,92.76,100,1,90,33625.7,19912.2,220.2,93.49,100,2,79,1.8,19684.6,208.3,92.76,100,19,82,33068.7,27734.5,209.3,94.09,100,8,76,33435.7,27838.6,0.0,0,0
1774701199.601,531.408,220.3,92.76,100,1,90,14599.7,1.6,219.4,93.49,100,4,75,15655.2,27077.8,203.9,92.76,100,15,83,33818.1,28085.1,211.9,94.09,100,13,81,33178.1,11091.0,0.0,0,0
1774701200.025,531.833,217.6,92.76,100,5,86,4.5,5979.3,219.4,93.49,100,4,75,32553.5,27732.5,216.5,92.76,100,9,84,33880.7,27873.3,227.4,94.09,100,2,80,20913.4,1.7,0.0,0,0
1774701200.453,532.261,209.6,92.76,100,18,88,0.9,25807.7,213.1,93.49,100,14,76,31937.3,26788.7,226.3,92.76,100,4,87,32775.0,27607.1,217.5,94.09,100,5,77,341.5,0.7,0.0,0,0
1774701200.877,532.684,203.6,92.76,100,4,85,14996.1,27451.4,208.7,93.49,100,9,74,32967.3,30801.6,219.0,92.76,100,13,83,43158.7,6.7,218.4,94.09,100,18,77,2.9,2.8,0.0,0,0
1774701201.317,533.124,210.1,92.76,100,13,89,32555.1,27096.4,210.1,93.49,100,14,78,33349.9,27512.9,210.6,92.76,100,15,84,4589.4,0.7,218.4,94.09,100,18,77,1.5,0.7,0.0,0,0
1774701201.741,533.548,217.5,92.76,100,3,90,33385.7,27904.6,222.1,93.49,100,1,79,33692.8,15476.9,210.6,92.76,100,15,84,1.9,0.7,204.8,94.09,100,14,78,0.8,0.7,0.0,0,0
1774701202.167,533.974,211.3,92.76,100,5,86,33180.6,30155.0,218.3,93.49,100,5,74,25222.8,3.2,211.6,92.76,100,14,82,2.4,0.7,217.6,94.09,100,12,81,0.8,0.7,0.0,0,0
1774701202.601,534.408,211.3,92.76,100,5,86,33364.3,21856.3,210.3,93.49,100,18,75,2.1,0.7,219.5,92.76,100,1,86,0.7,0.7,227.8,94.09,100,4,77,0.8,0.7,0.0,0,0
1774701203.026,534.833,204.8,92.76,100,18,87,33555.8,5212.8,210.3,93.49,100,18,75,0.8,2.1,217.2,92.76,100,5,87,0.8,0.7,220.3,94.09,100,12,78,0.8,0.8,0.0,0,0
1774701203.452,535.260,201.0,92.76,100,15,85,14201.0,0.9,204.8,93.49,100,4,74,0.7,0.6,210.5,92.76,100,18,82,0.8,0.7,213.9,94.09,100,18,77,0.8,1.1,0.0,0,0
1774701203.878,535.685,214.3,92.76,100,2,90,1.0,0.8,214.2,93.49,100,13,78,0.8,4.8,206.4,92.76,100,5,84,7.0,4.8,214.9,94.09,100,14,80,4520.7,27143.9,0.0,0,0
1774701204.315,536.123,215.3,92.76,100,4,87,18356.4,26743.9,228.1,93.49,100,4,76,32957.2,27367.1,204.4,92.76,100,29,81,33148.5,10933.6,214.9,94.09,100,14,80,1.4,1.0,9.2,2,2
1774701204.740,536.548,217.0,92.76,100,1,90,32990.2,27461.2,218.3,93.49,100,1,79,33454.4,27536.4,204.4,92.76,100,29,81,11531.5,1.2,207.1,94.09,100,8,76,0.8,0.7,9.2,2,2
1774701205.164,536.971,201.2,92.76,100,5,85,33475.8,36457.0,204.9,93.49,100,5,74,41523.0,2170.2,206.5,92.76,100,15,82,0.8,0.7,211.6,94.09,100,13,81,1.1,0.7,9.2,2,2
1774701205.601,537.408,201.2,92.76,100,5,85,32772.8,27044.7,221.7,93.49,100,18,77,14777.0,1.6,216.5,92.76,100,1,85,0.8,0.5,227.5,94.09,100,3,78,0.8,0.7,9.2,2,2
1774701206.025,537.833,206.2,92.76,100,18,87,33404.0,22438.1,221.7,93.49,100,18,77,1.2,2.2,221.8,92.76,100,4,86,0.8,0.7,219.5,94.09,100,4,76,0.8,0.8,9.2,2,2
1774701206.452,538.259,199.8,92.76,100,14,85,33398.3,2025.3,207.3,93.49,100,5,74,0.9,0.6,210.2,92.76,100,17,82,1.8,0.7,216.1,94.09,100,18,77,0.8,0.8,9.2,2,2
1774701206.876,538.683,211.7,92.76,100,13,89,15093.8,1.2,213.7,93.49,100,14,78,0.7,4.5,208.0,92.76,100,9,83,7.7,5.0,213.0,94.09,100,15,80,4.0,3.2,9.2,2,2
1774701207.301,539.108,223.9,92.76,100,4,89,1.1,0.7,222.1,93.49,100,3,78,1.8,0.7,211.8,92.76,100,13,81,0.8,0.7,213.0,94.09,100,15,80,0.7,14071.3,9.2,2,2
1774701207.725,539.533,208.5,92.76,100,12,85,1.8,0.7,219.0,93.49,100,5,74,0.8,0.7,211.8,92.76,100,13,81,0.8,0.7,220.1,94.09,100,1,81,5958.2,27283.8,9.2,2,2
1774701208.150,539.958,209.3,92.76,100,17,85,0.8,2.1,208.1,93.49,100,18,75,3.0,1.5,220.7,92.76,100,1,86,3.3,1.2,224.4,94.09,100,4,77,29735.4,27554.3,9.2,2,2
1774701208.578,540.385,209.3,92.76,100,17,85,0.8,0.8,210.8,93.49,100,15,75,0.8,0.7,217.3,92.76,100,5,86,1.1,15445.8,212.2,94.09,100,16,78,32995.4,27672.3,9.2,2,2
1774701209.002,540.809,203.0,92.76,100,15,85,0.8,2.9,210.8,93.49,100,15,75,1.8,0.7,208.2,92.76,100,19,81,10317.4,26503.0,210.0,94.09,100,9,76,31752.1,26558.6,9.2,2,2
1774701209.428,541.236,217.7,92.76,100,1,89,1.8,0.7,218.2,93.49,100,3,78,0.8,17.2,202.4,92.76,100,10,82,27478.6,27431.8,210.5,94.09,100,14,81,33557.9,27753.7,9.2,2,2
1774701209.853,541.660,215.0,92.76,100,5,85,0.8,0.7,225.9,93.49,100,4,75,0.9,15209.8,213.4,92.76,100,13,81,38371.0,35916.0,226.0,94.09,100,1,81,34137.8,19343.9,9.2,2,2
1774701210.295,542.102,208.1,92.76,100,18,85,0.8,2.5,212.1,93.49,100,13,76,30782.5,27263.7,217.3,92.76,100,4,86,33201.5,27615.3,226.0,94.09,100,1,81,31497.6,1.6,9.2,2,2
1774701210.720,542.527,204.2,92.76,100,4,84,1.2,18174.8,211.6,93.49,100,10,74,32685.2,27097.8,217.3,92.76,100,4,86,33393.4,27318.9,218.1,94.09,100,5,76,7992.6,1.2,9.2,2,2
1774701211.144,542.951,204.2,92.76,100,4,84,10286.8,26503.2,214.0,93.49,100,14,77,41156.3,38727.2,210.1,92.76,100,12,82,30820.4,1.4,219.2,94.09,100,18,77,181.1,26695.4,9.2,2,2
1774701211.586,543.393,208.3,92.76,100,13,88,33163.4,27546.4,224.5,93.49,100,1,78,33363.7,27541.1,205.3,92.76,100,18,82,6521.7,1.1,204.9,94.09,100,9,77,23144.9,27544.3,9.2,2,2
