timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774714320.331,1762.648,208.8,92.76,100,14,86,11844.5,27315.2,203.9,93.49,100,18,75,33301.2,27599.7,216.7,92.76,100,4,82,33281.0,15151.4,218.2,94.09,100,6,75,1.2,10261.2,50.8,11,3
1774714320.756,1763.074,208.8,92.76,100,14,86,32756.4,27484.2,216.8,93.49,100,10,72,33449.2,27802.3,218.2,92.76,100,13,83,26521.1,1.4,208.6,94.09,100,18,76,4092.8,26776.1,50.8,11,3
1774714321.181,1763.498,219.5,92.76,100,1,88,32932.4,27493.5,225.7,93.49,100,13,77,33244.7,27552.2,209.6,92.76,100,10,81,3887.2,3.0,209.1,94.09,100,15,78,28707.2,27250.8,50.8,11,3
1774714321.607,1763.925,214.9,92.76,100,5,84,31634.2,26844.1,225.7,93.49,100,13,77,33063.2,14582.2,210.9,92.76,100,14,85,1.4,10900.2,216.4,94.09,100,7,80,33246.4,27538.3,50.8,11,3
1774714322.032,1764.350,206.7,92.76,100,18,86,33574.3,27425.5,211.6,93.49,100,4,75,24987.5,1.2,220.5,92.76,100,1,86,5676.6,26489.6,225.8,94.09,100,4,76,32739.6,27802.5,50.8,11,3
1774714322.458,1764.776,200.5,92.76,100,4,83,32584.3,27006.3,210.7,93.49,100,12,72,3320.0,1.2,215.7,92.76,100,5,81,27577.0,26492.1,220.2,94.09,100,12,78,32457.5,27447.2,50.8,11,3
1774714322.884,1765.202,208.4,92.76,100,13,87,32818.8,13858.4,207.2,93.49,100,18,73,1.9,16193.8,215.7,92.76,100,5,81,34217.7,31407.4,220.2,94.09,100,12,78,46334.7,17565.7,50.8,11,3
1774714323.328,1765.646,215.0,92.76,100,4,88,1.0,1.2,223.3,93.49,100,15,74,31401.0,26902.8,208.8,92.76,100,18,83,33195.2,27623.8,211.8,94.09,100,13,75,32148.2,2.4,50.8,11,3
1774714323.754,1766.071,215.0,92.76,100,4,88,1.0,16346.5,218.2,93.49,100,1,77,32279.2,26990.5,205.0,92.76,100,4,81,33511.9,27803.8,212.8,94.09,100,14,79,10059.3,1.1,50.8,11,3
1774714324.180,1766.497,208.6,92.76,100,4,83,25238.2,35382.4,220.2,93.49,100,5,73,33615.7,27430.7,209.6,92.76,100,13,85,24993.6,2.2,222.5,94.09,100,1,80,0.8,0.7,50.8,11,3
1774714324.621,1766.939,202.7,92.76,100,18,84,33173.7,27714.2,220.2,93.49,100,5,73,33630.0,27806.2,218.4,92.76,100,4,83,8.8,0.7,220.8,94.09,100,5,76,0.8,0.7,50.8,11,3
1774714325.045,1767.363,199.9,92.76,100,15,83,33119.8,27601.9,205.6,93.49,100,18,75,33204.1,10399.3,212.3,92.76,100,4,81,0.8,0.6,221.0,94.09,100,18,76,1.7,0.9,50.8,11,3
1774714325.470,1767.788,214.2,92.76,100,1,88,33302.4,27883.6,213.6,93.49,100,8,72,23145.9,2.0,205.3,92.76,100,18,81,0.7,0.6,206.2,94.09,100,4,75,0.7,0.6,50.8,11,3
1774714325.894,1768.212,218.8,92.76,100,5,84,33501.9,27405.3,227.6,93.49,100,14,76,717.7,5.1,205.3,92.76,100,15,84,5.2,2.8,206.2,94.09,100,4,75,3.8,0.7,50.8,11,3
1774714326.333,1768.651,207.3,92.76,100,17,83,23632.8,2.2,213.1,93.49,100,4,77,0.8,0.7,202.2,92.76,100,15,84,0.8,0.7,213.4,94.09,100,13,80,0.8,0.7,50.8,11,3
1774714326.758,1769.076,207.3,92.76,100,17,83,1.2,0.8,207.3,93.49,100,5,73,0.8,0.8,216.0,92.76,100,1,86,0.8,0.7,227.3,94.09,100,3,77,1.8,8701.6,50.8,11,3
1774714327.184,1769.502,204.4,92.76,100,8,83,3.4,1.6,204.4,93.49,100,18,73,2.2,0.7,222.1,92.76,100,4,82,0.8,0.6,217.9,94.09,100,4,76,13047.2,27305.9,50.8,11,3
1774714327.618,1769.935,205.5,92.76,100,13,87,1.8,0.7,204.4,93.49,100,18,73,0.8,0.8,210.6,92.76,100,17,84,1.8,3399.7,214.9,94.09,100,18,76,32881.1,27324.7,50.8,11,3
1774714328.042,1770.360,221.6,92.76,100,2,88,1.6,0.7,219.4,93.49,100,15,72,0.7,0.7,207.4,92.76,100,9,81,1.0,21906.5,211.6,94.09,100,15,79,33064.6,28308.5,50.8,11,3
1774714328.468,1770.786,212.4,92.76,100,6,83,1.8,0.7,223.4,93.49,100,3,77,0.8,1.1,207.4,92.76,100,14,85,17699.3,26946.8,218.7,94.09,100,1,80,33163.0,27619.5,50.8,11,3
1774714328.892,1771.210,204.4,92.76,100,18,86,0.8,0.7,212.4,93.49,100,4,74,0.7,9030.5,207.4,92.76,100,14,85,33024.8,27429.5,218.7,94.09,100,1,80,33471.8,27603.5,50.8,11,3
1774714329.330,1771.647,199.2,92.76,100,15,83,0.8,0.7,208.8,93.49,100,14,73,16685.1,26514.7,223.6,92.76,100,3,85,33216.2,27586.0,223.2,94.09,100,4,76,33284.5,11491.3,50.8,11,3
1774714329.754,1772.072,199.2,92.76,100,15,83,0.8,5049.6,213.4,93.49,100,10,76,33696.6,27362.7,215.7,92.76,100,6,81,33328.2,27702.6,211.8,94.09,100,16,78,22914.8,2.3,50.8,11,3
1774714330.181,1772.499,211.2,92.76,100,6,88,5.5,26351.5,226.8,93.49,100,14,77,32805.9,27260.8,206.3,92.76,100,18,82,32682.3,27321.8,208.9,94.09,100,8,75,1.0,1.5,50.8,11,3
1774714330.608,1772.926,221.5,92.76,100,4,86,26274.3,27391.1,226.8,93.49,100,14,77,33138.8,27520.7,206.1,92.76,100,15,82,33370.9,3046.9,210.3,94.09,100,13,80,0.9,21406.9,50.8,11,3
1774714331.032,1773.350,207.2,92.76,100,13,83,32805.1,27695.5,218.5,93.49,100,1,73,33397.8,27614.6,213.6,92.76,100,8,86,5617.5,1.2,221.4,94.09,100,2,78,23534.8,37051.4,50.8,11,3
1774714331.469,1773.786,206.4,92.76,100,10,83,32492.3,26986.2,217.0,93.49,100,6,74,33094.9,5214.7,216.1,92.76,100,4,82,0.9,20050.9,215.9,94.09,100,6,76,33130.1,27612.4,50.8,11,3
1774714331.894,1774.212,203.0,92.76,100,14,86,33546.8,27741.9,204.1,93.49,100,18,72,13775.8,6.6,216.1,92.76,100,4,82,22386.9,26600.7,215.9,94.09,100,6,76,33762.4,27432.5,50.8,11,3
1774714332.325,1774.643,219.2,92.76,100,1,88,33124.5,13835.1,216.9,93.49,100,12,77,1.4,11419.1,218.2,92.76,100,13,83,32958.0,27371.9,208.3,94.09,100,18,76,33074.0,27524.4,50.8,11,3
1774714332.750,1775.067,219.2,92.76,100,1,88,24964.9,1.3,224.8,93.49,100,13,74,5191.0,27131.0,209.2,92.76,100,10,81,33151.5,27885.2,204.0,94.09,100,15,78,35281.4,19188.3,50.8,11,3
1774714333.175,1775.493,214.2,92.76,100,5,84,6.9,1.4,212.0,93.49,100,4,73,32734.3,27445.8,205.6,92.76,100,14,85,33341.4,27656.2,216.9,94.09,100,4,80,27836.5,2.3,50.8,11,3
1774714333.603,1775.921,215.0,92.76,100,18,86,1.0,19537.8,212.0,93.49,100,4,73,32635.7,27347.7,222.3,92.76,100,1,86,33171.5,27707.3,225.2,94.09,100,4,76,5421.7,0.7,50.8,11,3
1774714334.027,1776.345,200.3,92.76,100,6,83,9679.2,26866.0,210.3,93.49,100,12,73,33288.8,27761.1,217.6,92.76,100,5,81,33663.1,17023.4,211.2,94.09,100,13,78,1.0,0.9,50.8,11,3
1774714334.452,1776.769,210.1,92.76,100,13,87,31210.1,27266.6,213.0,93.49,100,16,76,33199.3,27653.5,218.1,92.76,100,19,82,32369.7,2.4,210.1,94.09,100,10,75,2.9,1.9,50.8,11,3
1774714334.879,1777.196,214.2,92.76,100,4,88,32470.2,27385.2,221.6,93.49,100,15,77,33439.7,29874.4,218.1,92.76,100,19,82,3213.7,3.5,210.1,94.09,100,10,75,4.8,2.7,50.8,11,3
1774714335.309,1777.626,214.0,92.76,100,11,83,33169.2,27447.8,218.5,93.49,100,1,73,33341.2,8651.5,203.3,92.76,100,4,81,0.9,0.7,207.5,94.09,100,14,80,0.8,0.7,50.8,11,3
1774714335.733,1778.051,214.0,92.76,100,11,83,33104.3,27469.3,210.7,93.49,100,5,75,21482.3,2.1,212.1,92.76,100,13,86,1.8,0.7,221.5,94.09,100,1,80,0.8,0.8,50.8,11,3
1774714336.158,1778.476,203.1,92.76,100,19,84,33311.3,26619.1,204.8,93.49,100,18,72,4.1,2.9,226.1,92.76,100,4,83,0.8,0.7,218.1,94.09,100,5,76,1.8,0.7,50.8,11,3
1774714336.584,1778.901,200.5,92.76,100,14,83,33570.3,7033.3,204.8,93.49,100,18,72,1.9,0.8,211.6,92.76,100,5,81,0.8,0.8,219.7,94.09,100,18,76,0.8,0.7,50.8,11,3
1774714337.008,1779.326,215.1,92.76,100,1,88,21278.0,4.4,214.7,93.49,100,5,77,0.8,0.7,205.4,92.76,100,18,81,0.8,0.7,204.9,94.09,100,4,76,0.8,0.6,50.8,11,3
1774714337.432,1779.750,217.7,92.76,100,5,84,1292.2,0.7,227.9,93.49,100,14,76,0.8,0.7,201.9,92.76,100,15,84,1.8,0.7,213.6,94.09,100,13,80,0.8,4767.0,50.8,11,3
1774714337.855,1780.173,206.8,92.76,100,17,83,0.9,0.6,218.6,93.49,100,4,73,0.8,0.9,201.9,92.76,100,15,84,0.8,4.8,213.6,94.09,100,13,80,5440.0,37679.2,50.8,11,3
1774714338.296,1780.614,206.8,92.76,100,17,83,1.4,2.1,207.3,93.49,100,4,73,2.3,0.7,216.8,92.76,100,1,86,0.8,7936.0,227.6,94.09,100,3,77,33066.1,27420.7,50.8,11,3
1774714338.723,1781.041,203.2,92.76,100,8,83,0.9,0.7,204.6,93.49,100,18,74,0.7,0.7,221.2,92.76,100,5,82,2039.7,26832.0,218.6,94.09,100,4,76,33160.8,27576.7,50.8,11,3
1774714339.147,1781.465,208.6,92.76,100,14,87,0.8,0.7,204.6,93.49,100,18,74,3.9,1.3,210.2,92.76,100,18,84,28840.5,27009.2,214.5,94.09,100,18,76,33476.8,27791.2,50.8,11,3
1774714339.576,1781.894,222.0,92.76,100,3,88,30998.3,2.5,219.8,93.49,100,15,77,3.2,0.6,207.1,92.76,100,8,81,0.8,1.2,209.1,94.09,100,10,75,0.8,1.1,50.7,11,3
1774714340.005,1782.322,211.1,92.76,100,1,88,1.0,2.8,213.6,93.49,100,8,77,0.8,0.7,200.0,92.76,100,10,81,0.7,0.7,202.7,94.09,100,15,78,1.0,21956.0,50.7,11,3
1774714340.434,1782.751,195.6,92.76,100,5,83,2.1,0.6,206.0,93.49,100,12,74,0.8,0.7,205.9,92.76,100,14,85,1.8,1.1,210.1,94.09,100,2,80,21432.0,26830.0,50.7,11,3
1774714340.859,1783.177,205.5,92.76,100,19,85,0.7,0.8,220.9,93.49,100,4,73,0.7,1.1,205.9,92.76,100,14,85,4.1,12172.6,210.1,94.09,100,2,80,32008.7,29059.1,50.7,11,3
1774714341.291,1783.608,205.5,92.76,100,19,85,1.3,0.7,209.9,93.49,100,13,73,1.8,0.7,219.8,92.76,100,1,86,10951.4,27148.0,224.6,94.09,100,4,76,33308.5,27727.3,50.7,11,3
1774714341.715,1784.033,202.3,92.76,100,14,83,0.8,0.6,209.6,93.49,100,10,76,0.8,537.9,216.0,92.76,100,6,82,31708.2,27379.5,212.1,94.09,100,14,78,33240.4,28154.4,50.7,11,3
1774714342.139,1784.457,210.5,92.76,100,13,87,0.8,0.7,209.6,93.49,100,10,76,1.6,17394.7,208.0,92.76,100,18,82,32635.5,27506.3,210.2,94.09,100,9,75,33662.8,27759.3,50.7,11,3
1774714342.564,1784.882,213.7,92.76,100,4,87,0.8,0.7,225.8,93.49,100,14,77,9096.3,26608.4,202.1,92.76,100,10,81,32832.0,27425.6,209.2,94.09,100,14,80,33083.9,18305.8,50.7,11,3
1774714342.988,1785.306,206.9,92.76,100,12,83,4.7,39.2,217.1,93.49,100,1,73,31828.9,27380.7,212.6,92.76,100,12,86,33313.9,27649.2,224.9,94.09,100,1,79,27981.7,1.3,50.7,11,3
1774714343.417,1785.734,202.9,92.76,100,18,83,1.0,20716.1,218.0,93.49,100,6,75,32408.5,27579.1,225.8,92.76,100,4,83,33549.7,28202.2,224.9,94.09,100,1,79,3199.0,1.2,50.7,11,3
1774714343.842,1786.159,201.1,92.76,100,15,84,13799.8,27114.9,203.3,93.49,100,18,72,33061.3,27477.7,225.8,92.76,100,4,83,33280.8,13500.0,218.1,94.09,100,5,76,9.0,18449.6,50.7,11,3
1774714344.272,1786.589,201.1,92.76,100,15,84,33480.3,27486.2,216.1,93.49,100,4,77,33482.4,27316.3,216.8,92.76,100,12,82,16657.9,1.3,210.4,94.09,100,18,76,14315.0,26392.3,50.7,11,3
1774714344.697,1787.014,216.1,92.76,100,1,88,33201.1,27608.8,227.2,93.49,100,13,74,33539.4,23302.3,211.6,92.76,100,18,82,1.0,2888.6,204.2,94.09,100,10,77,33043.0,27774.7,50.7,11,3
1774714345.122,1787.439,215.9,92.76,100,5,84,33000.4,27085.3,227.2,93.49,100,13,74,32650.7,4733.2,211.9,92.76,100,14,85,6542.7,26744.7,215.3,94.09,100,13,80,33960.5,27722.9,50.7,11,3
1774714345.558,1787.875,215.8,92.76,100,18,85,33674.5,25683.5,218.7,93.49,100,4,72,2.0,713.0,218.5,92.76,100,1,86,31909.5,26689.4,227.3,94.09,100,4,76,32952.5,27751.9,50.7,11,3
1774714345.983,1788.301,201.7,92.76,100,4,83,35733.4,3430.2,212.0,93.49,100,6,73,4.8,21777.1,216.8,92.76,100,5,82,33432.3,27720.0,211.1,94.09,100,12,78,33490.0,27599.6,50.7,11,3
1774714346.411,1788.729,208.6,92.76,100,13,87,10852.0,1.2,213.5,93.49,100,18,75,18176.8,26370.6,210.8,92.76,100,19,84,32624.9,27473.8,211.1,94.09,100,12,78,33401.6,11120.1,50.7,11,3
1774714346.836,1789.154,216.2,92.76,100,3,88,1.0,4823.8,222.7,93.49,100,15,77,32273.5,27355.9,210.8,92.76,100,19,84,33196.7,28124.1,212.7,94.09,100,17,76,21278.6,5.6,50.7,11,3
1774714347.269,1789.587,216.2,92.76,100,3,88,7874.5,27074.4,218.5,93.49,100,1,73,33364.8,27389.6,205.6,92.76,100,5,81,33260.7,18811.7,206.0,94.09,100,14,79,2.0,0.7,50.7,11,3
1774714347.694,1790.012,209.5,92.76,100,4,83,31238.9,27390.3,212.1,93.49,100,5,75,33222.6,27636.7,209.7,92.76,100,14,86,32007.2,2.4,221.0,94.09,100,1,80,0.7,0.6,50.7,11,3
1774714348.119,1790.437,202.6,92.76,100,18,84,31872.4,27257.0,212.1,93.49,100,5,75,33093.7,27553.4,219.8,92.76,100,3,84,9579.6,3.5,221.1,94.09,100,5,76,0.8,0.7,50.7,11,3
1774714348.544,1790.861,199.5,92.76,100,14,82,33222.3,27557.3,207.8,93.49,100,18,72,33392.4,17607.8,216.7,92.76,100,4,82,2.0,0.7,212.3,94.09,100,18,77,0.7,0.8,50.7,11,3
1774714348.968,1791.286,213.4,92.76,100,1,87,43193.3,27407.9,213.6,93.49,100,8,76,24138.5,3.9,205.2,92.76,100,18,82,0.8,2.0,207.2,94.09,100,5,75,1.9,0.7,50.7,11,3
1774714349.404,1791.721,219.3,92.76,100,4,84,33341.7,23673.3,220.6,93.49,100,14,77,1.1,0.6,208.3,92.76,100,15,84,1.0,0.7,207.2,94.09,100,5,75,0.8,0.7,50.7,11,3
1774714349.829,1792.146,206.4,92.76,100,14,83,33673.3,3864.2,214.0,93.49,100,3,73,0.7,0.7,208.3,92.76,100,15,84,1.8,1.1,213.7,94.09,100,13,80,5.1,0.9,50.7,11,3
1774714350.261,1792.579,206.4,92.76,100,14,83,4353.6,1.3,207.3,93.49,100,6,73,0.7,0.7,215.5,92.76,100,2,86,0.8,0.7,221.6,94.09,100,3,77,1.8,3403.6,50.7,11,3
1774714350.686,1793.004,202.2,92.76,100,9,83,1.9,0.7,203.9,93.49,100,18,72,1.7,0.7,222.7,92.76,100,4,82,0.7,0.7,215.1,94.09,100,5,76,0.9,24064.2,50.7,11,3
1774714351.111,1793.429,204.0,92.76,100,14,86,0.8,0.7,203.9,93.49,100,18,72,0.8,0.8,219.0,92.76,100,14,84,2.9,2.7,208.4,94.09,100,18,76,16872.1,27354.5,50.7,11,3
1774714351.537,1793.854,217.0,92.76,100,1,88,0.8,0.7,217.8,93.49,100,14,77,0.7,0.7,208.6,92.76,100,10,82,1.8,6243.2,205.1,94.09,100,15,79,32612.2,27548.2,50.7,11,3
1774714351.962,1794.279,212.8,92.76,100,6,83,2.8,5.5,223.8,93.49,100,9,73,2.9,3.0,206.9,92.76,100,13,86,1076.7,25221.5,218.3,94.09,100,2,80,33163.0,27851.6,50.7,11,3
1774714352.387,1794.705,205.4,92.76,100,18,85,1.8,0.7,211.6,93.49,100,4,73,1.8,1.1,206.9,92.76,100,13,86,18697.2,27306.5,218.3,94.09,100,2,80,33445.4,27714.8,50.7,11,3
1774714352.811,1795.129,199.3,92.76,100,10,83,0.8,0.7,209.4,93.49,100,13,73,0.8,5272.8,223.2,92.76,100,1,87,32885.3,27343.8,225.1,94.09,100,4,76,42702.8,27731.2,50.7,11,3
1774714353.241,1795.558,199.3,92.76,100,10,83,0.8,0.6,209.2,93.49,100,11,76,4089.9,27027.3,217.2,92.76,100,5,82,33488.8,27620.1,221.2,94.09,100,13,78,33135.1,21219.4,50.7,11,3
1774714353.665,1795.983,210.4,92.76,100,12,87,0.8,1.2,222.2,93.49,100,14,77,26406.0,27637.4,209.4,92.76,100,19,83,33656.0,27612.5,210.1,94.09,100,9,75,33399.7,1472.0,50.7,11,3
1774714354.089,1796.407,223.2,92.76,100,4,87,1.8,12022.2,222.2,93.49,100,14,77,32113.1,27044.7,203.4,92.76,100,10,82,33096.7,27425.7,209.4,94.09,100,14,80,16086.2,3.6,50.7,11,3
1774714354.519,1796.837,207.3,92.76,100,12,83,11851.9,26953.3,217.8,93.49,100,1,73,33334.9,27473.9,213.3,92.76,100,13,86,33443.6,15343.5,222.1,94.09,100,1,79,1.0,10107.4,50.7,11,3
1774714354.943,1797.261,203.1,92.76,100,18,83,32612.4,31727.0,209.7,93.49,100,5,75,33021.7,27459.0,226.9,92.76,100,4,83,22281.9,2.5,218.0,94.09,100,5,76,10858.3,28400.2,50.7,11,3
1774714355.375,1797.693,201.6,92.76,100,14,84,33281.6,27584.1,204.1,93.49,100,18,72,33302.8,21583.2,226.9,92.76,100,4,83,1.0,4253.0,218.0,94.09,100,5,76,32464.4,27533.7,50.7,11,3
1774714355.802,1798.120,201.6,92.76,100,14,84,33312.5,27683.8,215.7,93.49,100,4,77,33408.4,1389.3,217.7,92.76,100,12,82,0.9,22914.7,219.2,94.09,100,18,76,47451.0,28018.4,50.7,11,3
1774714356.236,1798.554,216.5,92.76,100,1,88,33393.8,23595.7,227.3,93.49,100,13,74,1.0,1569.8,211.6,92.76,100,18,82,31899.7,27439.3,204.5,94.09,100,11,77,33476.8,27448.4,50.7,11,3
1774714356.664,1798.981,213.7,92.76,100,5,84,33297.2,5046.7,211.7,93.49,100,4,73,0.9,18951.7,211.6,92.76,100,15,85,33048.3,27781.9,215.4,94.09,100,13,80,33113.7,27764.3,50.7,11,3
1774714357.088,1799.405,207.0,92.76,100,19,85,18226.6,0.8,211.7,93.49,100,4,73,11760.1,27402.8,220.0,92.76,100,1,87,33196.0,27505.9,227.8,94.09,100,4,76,38640.2,9641.0,50.7,11,3
1774714357.516,1799.834,201.5,92.76,100,5,83,0.9,6202.4,212.6,93.49,100,5,73,32199.6,27528.4,216.7,92.76,100,5,82,33286.6,27803.2,211.8,94.09,100,12,78,18933.9,1.8,50.7,11,3
1774714357.943,1800.260,207.1,92.76,100,13,87,82.1,27812.1,206.2,93.49,100,18,75,32202.6,27231.8,210.7,92.76,100,18,85,33004.5,24918.8,208.1,94.09,100,17,76,1.1,0.7,50.7,11,3
1774714358.369,1800.687,222.7,92.76,100,3,88,25967.0,27085.9,222.1,93.49,100,15,77,33124.2,27551.7,210.7,92.76,100,18,85,33235.6,3881.4,208.1,94.09,100,17,76,1.8,0.7,50.7,11,3
1774714358.794,1801.111,222.7,92.76,100,3,88,32696.1,27441.7,218.1,93.49,100,1,73,33473.8,27523.7,205.9,92.76,100,4,82,18442.8,1.7,206.5,94.09,100,14,79,0.5,1.0,50.7,11,3
1774714359.219,1801.537,209.1,92.76,100,4,83,32840.1,27594.7,220.5,93.49,100,5,75,33683.2,22912.3,209.8,92.76,100,13,86,1.2,0.8,221.2,94.09,100,1,80,0.8,0.7,50.7,11,3
1774714359.645,1801.963,202.2,92.76,100,18,84,33450.5,27428.6,220.5,93.49,100,5,75,33597.8,2253.1,219.6,92.76,100,3,84,1.6,1.5,218.8,94.09,100,5,76,0.8,0.8,50.7,11,3
1774714360.069,1802.387,199.1,92.76,100,15,82,33259.7,27458.3,207.2,93.49,100,17,72,13587.6,1.6,213.9,92.76,100,4,82,0.7,0.8,221.1,94.09,100,18,77,1.8,3.1,50.7,11,3
1774714360.494,1802.812,214.3,92.76,100,1,87,33386.9,19343.3,212.3,93.49,100,9,76,2.1,0.7,206.3,92.76,100,19,82,0.8,0.7,207.5,94.09,100,5,75,1.0,0.7,50.7,11,3
1774714360.919,1803.236,219.5,92.76,100,5,84,32645.2,10.0,220.7,93.49,100,14,77,3.8,4.7,203.0,92.76,100,15,85,3.2,2.9,207.5,94.09,100,5,75,1.3,0.6,50.7,11,3
1774714361.351,1803.668,207.5,92.76,100,17,83,1.1,0.7,213.9,93.49,100,4,73,0.7,0.7,203.0,92.76,100,15,85,1.8,0.6,213.9,94.09,100,13,80,0.8,9585.5,50.7,11,3
1774714361.775,1804.093,207.5,92.76,100,17,83,0.8,0.7,207.5,93.49,100,6,73,0.8,0.8,216.3,92.76,100,1,87,0.8,0.7,221.1,94.09,100,3,77,2.0,27685.6,50.7,11,3
1774714362.201,1804.519,204.6,92.76,100,9,83,1.8,3.0,204.4,93.49,100,18,73,1.7,0.6,223.1,92.76,100,4,83,0.8,1.0,218.1,94.09,100,4,76,26122.8,26752.3,50.7,11,3
1774714362.627,1804.945,204.9,92.76,100,13,86,0.7,0.7,204.4,93.49,100,18,73,0.8,0.7,219.7,92.76,100,14,85,0.7,11264.3,215.4,94.09,100,18,76,32209.8,27726.2,50.7,11,3
1774714363.051,1805.369,217.1,92.76,100,1,88,0.8,0.7,218.7,93.49,100,15,77,0.8,0.7,208.4,92.76,100,9,82,1086.1,26287.3,211.0,94.09,100,15,79,32721.2,28167.2,50.7,11,3
1774714363.477,1805.795,212.3,92.76,100,5,83,0.8,0.9,223.2,93.49,100,7,73,2.3,1.1,211.1,92.76,100,14,86,23262.9,26987.7,218.0,94.09,100,2,80,33166.0,27908.0,50.7,11,3
1774714363.903,1806.220,204.4,92.76,100,18,85,1.8,4.8,220.1,93.49,100,4,73,7.6,10897.3,220.0,92.76,100,1,87,32749.7,27632.0,218.0,94.09,100,2,80,33137.3,27816.0,50.7,11,3
1774714364.330,1806.647,198.4,92.76,100,14,83,0.8,0.7,209.4,93.49,100,13,73,6351.9,26484.5,220.0,92.76,100,1,87,33035.8,27741.7,224.6,94.09,100,4,76,34713.6,18482.1,50.7,11,3
1774714364.756,1807.073,198.4,92.76,100,14,83,0.8,1.1,213.8,93.49,100,10,76,30771.8,27390.2,217.1,92.76,100,6,82,33417.4,27715.9,212.5,94.09,100,14,78,30528.7,1.5,50.7,11,3
1774714365.181,1807.499,210.2,92.76,100,13,87,3.9,19284.0,222.4,93.49,100,14,77,33086.3,27498.7,209.0,92.76,100,18,83,33557.4,27650.3,210.8,94.09,100,9,75,5105.7,1.4,50.7,11,3
1774714365.607,1807.924,222.6,92.76,100,4,87,14418.1,26647.5,222.4,93.49,100,14,77,33172.3,27640.6,203.2,92.76,100,12,82,33616.3,13317.7,214.4,94.09,100,13,80,1.3,11983.9,50.7,11,3
1774714366.032,1808.349,214.5,92.76,100,13,83,32513.4,27563.1,218.5,93.49,100,1,73,33091.5,27631.1,213.9,92.76,100,13,87,24002.5,1.3,225.8,94.09,100,1,79,7398.7,27130.3,50.7,11,3
1774714366.458,1808.776,202.5,92.76,100,15,83,32851.4,27624.1,217.7,93.49,100,5,74,33627.3,26734.1,226.3,92.76,100,4,83,1.0,1.2,219.0,94.09,100,5,76,32643.8,27764.3,50.7,11,3
1774714366.884,1809.202,201.7,92.76,100,14,85,33142.4,27514.8,203.8,93.49,100,18,72,33073.0,5180.2,226.3,92.76,100,4,83,7.1,21012.6,219.0,94.09,100,5,76,32751.1,27436.5,50.7,11,3
1774714367.312,1809.629,216.9,92.76,100,1,88,33405.6,27756.2,216.9,93.49,100,7,77,9539.9,1.2,211.2,92.76,100,12,84,20686.8,27472.6,210.2,94.09,100,18,76,33411.9,27631.0,50.7,11,3
1774714367.737,1810.054,216.9,92.76,100,1,88,33481.0,16120.2,226.0,93.49,100,13,74,0.8,8369.5,211.6,92.76,100,12,82,33336.4,28506.6,204.9,94.09,100,14,78,33943.9,27989.7,50.7,11,3
1774714368.162,1810.480,215.2,92.76,100,5,83,28749.4,4.0,220.2,93.49,100,4,72,20198.0,26488.5,205.9,92.76,100,14,86,33205.6,27585.3,216.5,94.09,100,8,80,33434.4,7565.3,50.7,11,3
1774714368.599,1810.917,206.9,92.76,100,18,85,1.8,7686.8,220.2,93.49,100,4,72,32261.7,27271.9,221.9,92.76,100,1,87,33881.5,28115.7,226.4,94.09,100,4,76,19682.0,1.8,50.7,11,3
1774714369.026,1811.343,200.6,92.76,100,4,83,1180.1,26674.9,210.8,93.49,100,12,73,33115.9,27351.2,217.5,92.76,100,5,83,33913.0,23468.3,211.3,94.09,100,12,78,1.1,0.7,50.7,11,3
1774714369.452,1811.769,208.4,92.76,100,13,87,26325.1,27435.7,213.0,93.49,100,18,76,33416.2,27671.1,211.1,92.76,100,19,84,33619.0,2329.6,211.5,94.09,100,10,75,0.8,0.8,50.7,11,3
1774714369.876,1812.193,215.0,92.76,100,4,87,33221.9,27535.2,223.9,93.49,100,15,77,33218.1,31713.2,211.1,92.76,100,19,84,8226.5,3.1,211.5,94.09,100,10,75,6.2,3.2,50.7,11,3
1774714370.308,1812.626,208.2,92.76,100,11,83,33261.3,27677.2,218.4,93.49,100,1,73,33178.0,10822.4,206.6,92.76,100,4,82,0.9,0.7,207.7,94.09,100,14,80,0.8,0.7,50.7,11,3
1774714370.732,1813.050,208.2,92.76,100,11,83,32205.0,26903.3,220.1,93.49,100,5,75,27429.0,2.3,212.0,92.76,100,13,87,0.8,0.7,222.4,94.09,100,1,80,0.8,0.8,50.7,11,3
1774714371.158,1813.476,202.6,92.76,100,18,83,33328.2,27363.7,205.1,93.49,100,18,72,4411.2,2.9,218.9,92.76,100,4,84,1.8,0.7,218.6,94.09,100,5,76,0.8,0.8,50.7,11,3
