timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774559896.268,235.381,239.0,90.54,100,12,88,32020.3,5424.6,247.3,90.57,100,5,80,0.8,0.7,243.3,90.54,100,17,88,778.5,27606.9,250.4,90.54,100,19,83,6382.6,25823.9,0.0,0,0
1774559896.696,235.809,244.7,90.54,100,4,91,8630.9,21451.2,242.6,90.57,100,20,80,14593.8,0.7,238.7,90.54,100,10,89,0.8,0.6,249.5,90.54,100,4,84,25336.8,13361.4,0.0,0,0
1774559897.121,236.234,244.7,90.54,100,4,91,18817.6,18534.5,247.7,90.57,100,20,82,13541.5,22892.8,244.9,90.54,100,5,86,4.1,3.1,248.0,90.54,100,18,86,1.9,26719.5,0.0,0,0
1774559897.559,236.672,241.7,90.54,100,17,91,0.6,22811.7,245.9,90.57,100,6,83,12637.3,17734.2,241.9,90.54,100,17,87,18522.1,0.7,248.6,90.54,100,20,83,0.7,0.7,0.0,0,0
1774559897.984,237.097,239.9,90.54,100,17,89,5.8,1.0,244.5,90.57,100,18,81,18831.0,18551.2,240.3,90.54,100,16,89,13743.2,23172.9,251.4,90.54,100,6,82,156.2,0.7,0.0,0,0
1774559898.410,237.523,241.5,90.54,100,6,91,139.4,0.7,243.4,90.57,100,20,82,0.8,5421.7,244.1,90.54,100,6,86,32016.9,2128.1,250.1,90.54,100,17,86,32741.1,5631.3,0.0,0,0
1774559898.835,237.948,243.5,90.54,100,16,92,30495.9,9080.5,247.9,90.57,100,6,83,0.8,0.7,244.1,90.54,100,6,86,0.9,24163.8,249.3,90.54,100,20,83,9952.3,33471.1,0.0,0,0
1774559899.273,238.386,240.8,90.54,100,16,90,8229.3,27339.7,247.9,90.57,100,6,83,108.7,0.7,245.9,90.54,100,15,85,0.8,6703.8,249.3,90.54,100,20,83,31870.1,3746.7,0.0,0,0
1774559899.700,238.813,240.1,90.54,100,6,90,32938.6,1593.6,244.1,90.57,100,18,81,31814.5,6756.4,242.3,90.54,100,17,89,0.8,0.7,252.7,90.54,100,6,83,0.9,26135.5,0.0,0,0
1774559900.124,239.237,240.1,90.54,100,6,90,0.7,22237.5,244.5,90.57,100,20,81,13784.1,21100.5,242.8,90.54,100,6,86,13789.4,2.8,251.3,90.54,100,17,86,1.8,1.0,0.0,0,0
1774559900.556,239.669,245.0,90.54,100,14,92,0.7,1.0,247.2,90.57,100,5,83,31450.3,7621.7,245.7,90.54,100,15,86,27751.9,11542.9,248.4,90.54,100,21,84,0.7,0.7,0.0,0,0
1774559900.983,240.096,240.8,90.54,100,18,89,5.1,1.0,246.8,90.57,100,17,80,3.0,18128.2,241.0,90.54,100,16,89,17956.5,14080.4,252.4,90.54,100,6,83,23381.5,0.7,0.0,0,0
1774559901.409,240.522,241.1,90.54,100,6,89,28103.6,383.0,244.1,90.57,100,22,80,0.8,0.7,241.3,90.54,100,6,88,12286.4,23648.1,251.0,90.54,100,12,86,7277.9,27671.0,0.0,0,0
1774559901.834,240.947,244.9,90.54,100,15,92,4365.3,27084.6,248.1,90.57,100,11,83,1677.7,0.9,241.3,90.54,100,6,88,0.7,6334.3,248.3,90.54,100,21,86,32178.2,4259.9,0.0,0,0
1774559902.264,241.377,243.9,90.54,100,17,89,32421.1,1357.8,248.1,90.57,100,11,83,32244.6,6435.4,244.3,90.54,100,14,86,0.8,0.8,248.3,90.54,100,21,86,1.5,27260.9,0.0,0,0
1774559902.689,241.802,241.0,90.54,100,5,88,1.7,22391.3,246.6,90.57,100,9,80,13742.0,17933.8,243.5,90.54,100,18,89,18366.4,1.3,251.4,90.54,100,13,84,0.8,0.7,0.0,0,0
1774559903.116,242.229,241.0,90.54,100,5,88,0.8,1.8,241.5,90.57,100,22,80,18641.4,18677.6,240.6,90.54,100,8,90,13289.5,23368.7,251.8,90.54,100,5,86,154.0,0.7,0.0,0,0
1774559903.541,242.654,244.9,90.54,100,11,92,163.6,0.7,247.7,90.57,100,18,83,0.7,5720.7,244.7,90.54,100,9,87,32264.0,1389.0,248.9,90.54,100,20,87,32458.5,6108.3,0.0,0,0
1774559903.966,243.078,243.8,90.54,100,20,90,32677.1,98.6,244.9,90.57,100,4,81,0.7,3.1,243.7,90.54,100,17,88,13257.3,23397.7,250.4,90.54,100,19,84,8351.9,27402.9,0.0,0,0
1774559904.402,243.515,238.9,90.54,100,13,89,1.9,25200.6,241.5,90.57,100,5,82,10242.9,20646.7,236.7,90.54,100,19,88,15081.5,0.6,248.1,90.54,100,19,84,0.7,0.6,8.7,2,6
1774559904.826,243.939,236.5,90.54,100,14,89,0.7,0.6,242.4,90.57,100,18,80,18197.7,19069.1,236.7,90.54,100,19,88,13163.0,23837.6,247.0,90.54,100,6,84,1.9,5.1,8.7,2,6
1774559905.255,244.368,238.4,90.54,100,4,91,160.4,0.7,242.4,90.57,100,18,80,1.8,7929.3,236.8,90.54,100,13,89,30631.6,4169.8,247.0,90.54,100,6,84,32869.8,2140.6,8.7,2,6
1774559905.680,244.793,242.9,90.54,100,16,92,32308.7,7238.1,246.7,90.57,100,20,83,0.8,0.6,245.1,90.54,100,2,86,1.0,25345.8,248.7,90.54,100,17,87,9525.7,20259.3,8.7,2,6
1774559906.105,245.217,242.9,90.54,100,16,92,17267.0,14439.4,247.3,90.57,100,6,84,23169.7,0.7,242.7,90.54,100,15,86,0.8,4.5,248.2,90.54,100,20,83,26531.5,12342.8,8.7,2,6
1774559906.535,245.648,241.4,90.54,100,16,90,20671.4,16919.4,244.7,90.57,100,18,81,15179.0,21603.5,241.3,90.54,100,17,89,0.9,0.7,253.0,90.54,100,6,83,1.8,12739.7,8.7,2,6
1774559906.960,246.073,240.9,90.54,100,6,91,1.5,11417.1,242.8,90.57,100,20,82,26557.2,6437.0,241.2,90.54,100,6,86,32064.5,289.7,251.4,90.54,100,17,86,0.8,0.7,8.7,2,6
1774559907.387,246.500,245.9,90.54,100,15,92,0.9,0.7,248.5,90.57,100,6,84,1612.7,26483.1,245.8,90.54,100,15,86,6212.6,24171.9,248.7,90.54,100,21,84,11156.3,0.6,8.7,2,6
1774559907.813,246.925,241.3,90.54,100,18,89,16268.2,0.7,248.5,90.57,100,6,84,1.4,0.7,245.8,90.54,100,15,86,22546.9,15602.0,252.5,90.54,100,7,83,21231.5,17572.1,8.7,2,6
1774559908.242,247.355,241.5,90.54,100,6,88,18221.8,19250.6,246.6,90.57,100,16,80,0.7,0.7,241.0,90.54,100,16,89,0.8,12898.6,252.5,90.54,100,7,83,24577.8,7908.9,8.7,2,6
1774559908.666,247.779,243.8,90.54,100,14,92,30537.1,3776.6,241.7,90.57,100,22,80,32338.1,2786.8,241.2,90.54,100,6,88,0.8,0.7,248.0,90.54,100,11,86,6037.4,26157.0,8.7,2,6
1774559909.093,248.206,243.8,90.54,100,14,92,523.8,26724.4,247.9,90.57,100,13,83,8017.2,21795.9,243.8,90.54,100,14,87,14030.0,2.7,246.1,90.54,100,21,87,6.1,0.7,8.7,2,6
1774559909.519,248.631,243.4,90.54,100,17,89,0.9,0.7,246.7,90.57,100,6,81,21978.8,15766.4,243.0,90.54,100,18,89,18262.9,19422.4,251.1,90.54,100,17,84,0.8,0.8,8.7,2,6
1774559909.944,249.057,240.9,90.54,100,8,88,134.6,4.0,241.7,90.57,100,21,80,5.2,23278.5,240.8,90.54,100,10,90,10132.0,20446.8,249.3,90.54,100,4,86,15417.0,0.7,8.7,2,6
1774559910.380,249.493,244.3,90.54,100,8,92,19656.1,0.7,248.1,90.57,100,20,83,0.8,0.6,245.5,90.54,100,8,87,19588.7,18034.2,248.9,90.54,100,19,87,14424.8,22247.7,8.7,2,6
1774559910.804,249.917,244.5,90.54,100,20,90,9819.4,25960.7,248.1,90.57,100,20,83,109.4,0.7,245.5,90.54,100,8,87,1.8,7174.9,250.4,90.54,100,20,84,31426.2,8595.0,8.7,2,6
1774559911.234,250.347,239.5,90.54,100,14,89,26053.3,6882.9,248.5,90.57,100,5,82,32195.2,90.6,244.4,90.54,100,17,88,0.8,2.0,250.4,90.54,100,20,84,10392.3,25676.9,8.7,2,6
1774559911.662,250.775,245.2,90.54,100,2,91,4237.8,27197.1,244.4,90.57,100,18,81,3322.1,26514.4,239.3,90.54,100,13,90,8017.3,0.7,253.2,90.54,100,6,85,0.8,1.3,8.7,2,6
1774559912.087,251.200,245.2,90.54,100,2,91,0.8,0.7,247.5,90.57,100,20,83,25731.5,12852.1,245.3,90.54,100,3,86,20691.3,15756.5,249.1,90.54,100,17,87,3.0,2.8,8.7,2,6
1774559912.515,251.628,245.7,90.54,100,15,92,0.7,0.8,249.0,90.57,100,6,84,0.8,15147.1,242.8,90.54,100,16,86,21632.5,11744.6,251.0,90.54,100,20,84,25740.1,559.1,8.7,2,6
1774559912.940,252.053,241.2,90.54,100,17,90,30504.0,389.0,245.7,90.57,100,18,81,7.4,0.9,241.7,90.54,100,16,90,19945.7,17792.5,253.1,90.54,100,6,83,14328.0,22617.6,8.7,2,6
1774559913.371,252.484,243.9,90.54,100,6,91,9182.4,26640.8,246.2,90.57,100,21,82,109.8,0.7,244.4,90.54,100,6,87,1.6,9870.4,251.3,90.54,100,17,87,28151.4,5795.7,8.7,2,6
1774559913.799,252.912,241.1,90.54,100,16,92,490.8,27393.4,246.2,90.57,100,21,82,7050.5,22836.2,244.4,90.54,100,6,87,12584.0,0.6,243.6,90.54,100,20,87,0.8,1.0,13.0,3,5
1774559914.223,253.336,239.7,90.54,100,17,90,4.3,0.9,244.6,90.57,100,19,83,18045.2,19188.5,242.8,90.54,100,11,87,12782.6,23936.3,243.6,90.54,100,20,87,164.5,0.7,13.0,3,5
1774559914.648,253.760,239.7,90.54,100,17,90,2235.8,0.7,244.3,90.57,100,5,82,0.8,1872.9,239.9,90.54,100,19,88,33032.6,4128.9,247.3,90.54,100,20,84,32384.5,6680.8,13.0,3,5
1774559915.073,254.186,239.5,90.54,100,15,89,30632.3,8887.6,244.5,90.57,100,18,81,0.9,0.6,239.4,90.54,100,14,90,1.0,23449.8,251.4,90.54,100,6,84,11733.2,19158.8,13.0,3,5
1774559915.501,254.614,244.8,90.54,100,5,91,16584.9,14860.8,247.3,90.57,100,20,83,22560.0,0.7,245.1,90.54,100,4,86,1.8,0.7,249.4,90.54,100,17,87,16695.8,20409.0,13.0,3,5
1774559915.925,255.038,246.0,90.54,100,16,92,9115.1,13744.7,249.6,90.57,100,6,84,21692.8,14575.2,243.3,90.54,100,15,86,3.1,0.6,248.1,90.54,100,20,84,1.7,17897.7,13.0,3,5
1774559916.363,255.476,241.3,90.54,100,16,90,0.8,12218.4,245.0,90.57,100,18,81,25403.9,7469.8,243.3,90.54,100,15,86,31167.9,262.2,252.5,90.54,100,6,83,0.8,0.7,13.0,3,5
1774559916.788,255.901,242.5,90.54,100,6,90,0.8,0.7,245.0,90.57,100,18,81,3831.2,27005.0,241.7,90.54,100,17,90,3811.6,27000.7,251.1,90.54,100,17,87,5626.5,1.1,13.0,3,5
1774559917.215,256.328,245.0,90.54,100,6,92,12191.4,1.8,245.2,90.57,100,21,81,0.9,3.2,240.6,90.54,100,6,87,30164.7,9311.1,251.1,90.54,100,17,87,25290.7,14176.2,13.0,3,5
1774559917.642,256.755,245.0,90.54,100,6,92,18423.9,19172.1,247.3,90.57,100,6,84,0.8,0.8,245.1,90.54,100,15,86,0.8,12596.0,246.8,90.54,100,22,85,24870.6,7648.1,13.0,3,5
1774559918.066,257.179,243.0,90.54,100,18,89,32090.1,3105.7,246.3,90.57,100,11,81,31938.0,4067.1,243.6,90.54,100,16,89,0.8,0.7,252.3,90.54,100,11,86,1926.1,31037.7,13.0,3,5
1774559918.499,257.612,240.2,90.54,100,19,88,7742.1,27255.3,241.4,90.57,100,22,80,3505.3,26639.7,240.8,90.54,100,5,90,4362.0,0.6,251.1,90.54,100,6,84,0.7,1.3,13.0,3,5
1774559918.924,258.037,243.4,90.54,100,9,92,5.2,1.7,247.8,90.57,100,17,83,31244.2,7269.6,245.2,90.54,100,13,87,38921.4,235.3,246.9,90.54,100,21,86,1.8,0.7,13.0,3,5
1774559919.362,258.475,243.4,90.54,100,7,89,0.8,0.7,244.4,90.57,100,3,81,3959.3,26924.5,245.2,90.54,100,13,87,3559.1,26182.2,252.7,90.54,100,19,87,8516.6,0.7,13.0,3,5
1774559919.785,258.898,240.6,90.54,100,12,88,16202.6,0.7,244.4,90.57,100,3,81,0.8,0.9,243.6,90.54,100,19,89,22386.1,15991.1,250.3,90.54,100,6,84,16168.9,21570.8,13.0,3,5
1774559920.212,259.325,244.6,90.54,100,15,91,22246.0,15095.9,244.3,90.57,100,19,81,0.7,1.7,238.9,90.54,100,12,90,0.7,18254.5,250.3,90.54,100,6,84,17992.9,14321.6,13.0,3,5
1774559920.643,259.756,244.6,90.54,100,15,91,21896.8,10365.9,245.4,90.57,100,20,83,27896.3,90.6,245.3,90.54,100,4,87,0.8,0.7,249.1,90.54,100,18,84,11573.7,24826.7,13.0,3,5
1774559921.067,260.180,241.8,90.54,100,4,91,3361.4,27031.2,248.9,90.57,100,6,84,4402.7,25564.5,245.9,90.54,100,16,87,9301.9,0.7,251.2,90.54,100,20,87,0.9,4.0,13.0,3,5
1774559921.491,260.604,240.4,90.54,100,16,89,0.8,0.7,244.6,90.57,100,18,82,27062.9,11564.1,240.9,90.54,100,17,90,22781.4,15982.2,253.3,90.54,100,6,84,0.8,0.7,13.0,3,5
1774559921.918,261.031,241.3,90.54,100,6,91,2.0,5.0,243.7,90.57,100,20,83,0.8,14583.3,244.5,90.54,100,6,87,22216.1,10500.6,250.9,90.54,100,17,83,27661.9,741.1,13.0,3,5
1774559922.346,261.459,244.2,90.54,100,6,92,32245.5,144.3,248.5,90.57,100,6,84,0.8,0.7,244.5,90.54,100,6,87,6624.8,26872.0,249.1,90.54,100,20,87,1838.7,27159.6,13.0,3,5
1774559922.771,261.884,242.6,90.54,100,14,89,5425.2,24825.7,248.5,90.57,100,6,84,10592.7,0.8,246.3,90.54,100,15,86,0.8,1.3,249.1,90.54,100,20,87,30159.6,9325.1,13.0,3,5
1774559923.198,262.311,234.7,90.54,100,18,88,0.8,13991.5,244.0,90.57,100,17,81,23720.6,9436.3,243.1,90.54,100,16,90,28620.5,240.5,252.2,90.54,100,5,85,0.8,0.7,17.4,4,4
1774559923.623,262.736,234.7,90.54,100,18,88,0.8,0.7,241.9,90.57,100,18,81,5606.0,26673.2,238.5,90.54,100,14,90,2156.8,26695.9,250.1,90.54,100,6,84,7532.2,0.8,17.4,4,4
1774559924.047,263.160,240.1,90.54,100,3,91,16171.3,0.7,244.4,90.57,100,20,83,0.8,0.7,241.4,90.54,100,4,87,22736.6,15469.7,247.8,90.54,100,17,83,19876.9,18191.8,17.4,4,4
1774559924.474,263.587,242.5,90.54,100,6,92,14773.8,21929.1,249.5,90.57,100,6,84,57.1,0.7,244.0,90.54,100,15,86,0.8,10574.7,251.1,90.54,100,20,87,27329.4,5876.0,17.4,4,4
1774559924.899,264.012,240.8,90.54,100,15,89,33026.3,2015.3,246.5,90.57,100,18,81,32980.0,4592.0,242.7,90.54,100,16,90,6.9,3.0,252.9,90.54,100,6,84,10056.5,25827.9,17.4,4,4
1774559925.330,264.443,242.4,90.54,100,18,90,4838.6,27323.3,245.3,90.57,100,20,82,2555.1,26892.3,242.7,90.54,100,16,90,7225.3,0.8,251.5,90.54,100,17,84,0.8,1.4,17.4,4,4
1774559925.755,264.868,245.0,90.54,100,15,92,0.7,0.6,245.3,90.57,100,20,82,22809.1,15437.7,241.4,90.54,100,6,87,17241.5,20167.0,251.5,90.54,100,17,84,1.8,0.7,17.4,4,4
1774559926.180,265.292,242.7,90.54,100,15,88,123.7,0.9,248.1,90.57,100,6,84,4.1,7214.5,245.3,90.54,100,14,86,31231.9,3457.9,248.4,90.54,100,21,87,32412.3,3539.6,17.4,4,4
1774559926.604,265.717,242.7,90.54,100,15,88,32277.2,7934.2,246.4,90.57,100,12,81,0.7,0.7,240.8,90.54,100,17,89,2.0,24113.4,252.3,90.54,100,11,87,11037.8,19739.2,17.4,4,4
1774559927.028,266.141,240.2,90.54,100,5,88,11156.4,18977.6,241.9,90.57,100,22,80,17626.3,2.1,239.1,90.54,100,6,90,1.2,0.7,251.6,90.54,100,9,84,22958.4,15274.2,17.4,4,4
1774559927.458,266.571,244.4,90.54,100,5,91,18089.1,19243.2,247.0,90.57,100,15,83,12638.8,23893.8,244.2,90.54,100,10,88,125.0,0.7,247.0,90.54,100,21,86,1.8,9063.7,17.4,4,4
1774559927.887,267.000,239.9,90.54,100,20,89,0.7,10544.4,247.8,90.57,100,4,81,27696.5,15350.2,244.0,90.54,100,17,89,21558.3,7.0,252.5,90.54,100,19,87,5.6,0.6,17.4,4,4
1774559928.325,267.438,238.8,90.54,100,20,88,1.8,0.7,247.8,90.57,100,4,81,21297.6,16421.6,244.0,90.54,100,17,89,16924.8,20553.2,253.7,90.54,100,5,84,0.8,0.7,17.4,4,4
1774559928.750,267.863,243.6,90.54,100,4,91,162.0,0.7,244.8,90.57,100,19,80,0.8,7680.9,241.6,90.54,100,11,90,29192.2,4303.3,253.7,90.54,100,5,84,33115.3,1990.3,17.4,4,4
1774559929.176,268.289,241.7,90.54,100,2,91,32358.1,5937.5,248.4,90.57,100,20,83,4.6,0.7,245.7,90.54,100,5,87,2796.2,26060.4,249.1,90.54,100,18,85,6190.5,23336.0,17.4,4,4
1774559929.603,268.715,241.7,90.54,100,2,91,11254.0,18914.6,246.6,90.57,100,6,84,17580.3,0.7,245.9,90.54,100,18,87,1.8,0.7,251.0,90.54,100,20,87,21279.4,16460.3,17.4,4,4
1774559930.026,269.139,239.9,90.54,100,15,89,22078.8,15898.9,245.0,90.57,100,18,82,17020.8,20030.2,240.9,90.54,100,16,90,0.8,0.7,253.4,90.54,100,6,84,0.8,12874.0,17.4,4,4
1774559930.457,269.570,241.4,90.54,100,17,90,0.8,8690.4,244.1,90.57,100,21,83,30005.7,4077.3,244.9,90.54,100,6,87,31885.4,2722.5,250.7,90.54,100,18,83,1.8,0.7,17.4,4,4
1774559930.882,269.994,243.5,90.54,100,6,92,0.8,0.7,249.2,90.57,100,6,84,2.0,24533.0,244.9,90.54,100,15,86,10436.3,28551.5,249.1,90.54,100,20,87,4565.1,3.3,17.4,4,4
1774559931.358,270.471,242.0,90.54,100,15,89,0.8,5.5,244.3,90.57,100,18,81,32404.9,6131.5,244.9,90.54,100,15,86,29872.5,9858.8,252.2,90.54,100,5,85,1.8,0.7,17.4,4,4
1774559931.782,270.895,239.0,90.54,100,6,89,0.8,0.7,244.3,90.57,100,18,81,1.8,16610.5,243.1,90.54,100,17,90,20035.9,12098.4,252.2,90.54,100,5,85,25542.6,567.8,17.4,4,4
1774559932.209,271.322,244.6,90.54,100,6,91,19154.9,2.9,244.7,90.57,100,22,81,0.8,0.7,243.0,90.54,100,6,88,19903.8,17619.5,251.1,90.54,100,15,84,14910.9,24295.2,17.4,4,4
1774559932.697,271.810,240.9,90.54,100,6,92,13733.3,0.9,247.9,90.57,100,8,84,0.8,0.6,241.0,90.54,100,15,87,24114.7,14348.0,245.1,90.54,100,20,84,18637.0,19528.6,21.7,5,3
1774559933.121,272.234,240.9,90.54,100,6,92,11837.0,24247.4,246.6,90.57,100,6,84,108.6,0.8,241.8,90.54,100,15,86,3.1,17723.0,248.1,90.54,100,20,87,18537.7,13192.2,21.7,5,3
1774559933.554,272.667,236.0,90.54,100,16,89,25351.9,7718.4,243.8,90.57,100,18,82,31138.7,90.6,241.3,90.54,100,17,90,0.8,1.0,253.0,90.54,100,6,84,8152.8,26523.9,21.7,5,3
1774559933.978,273.091,242.7,90.54,100,6,90,20489.8,15981.7,245.9,90.57,100,20,82,26319.1,12675.8,241.3,90.54,100,6,87,0.9,0.7,251.8,90.54,100,17,84,0.7,19196.4,21.7,5,3
1774559934.423,273.536,245.2,90.54,100,6,91,1.8,14268.1,248.0,90.57,100,5,84,23540.1,9472.0,245.1,90.54,100,15,87,28544.6,249.4,249.3,90.54,100,22,87,0.8,0.7,21.7,5,3
1774559934.847,273.960,243.0,90.54,100,14,88,0.8,0.7,247.1,90.57,100,13,81,4218.6,26451.8,245.1,90.54,100,15,87,5517.2,26742.8,253.0,90.54,100,10,87,5888.6,1.9,21.7,5,3
1774559935.277,274.390,240.3,90.54,100,18,87,6617.8,0.7,247.1,90.57,100,13,81,1.7,1.6,241.2,90.54,100,16,90,32257.7,6830.3,253.0,90.54,100,10,87,27646.1,12201.5,21.7,5,3
1774559935.703,274.816,243.1,90.54,100,10,91,22341.5,16063.0,244.5,90.57,100,22,80,0.8,0.7,239.3,90.54,100,5,90,0.8,16543.7,251.4,90.54,100,8,84,20126.0,12307.4,21.7,5,3
1774559936.127,275.240,243.1,90.54,100,10,91,25906.4,7393.3,247.6,90.57,100,16,84,31559.4,92.8,244.6,90.54,100,14,88,6.0,3.1,246.6,90.54,100,21,86,18432.5,19215.2,21.7,5,3
1774559936.559,275.672,239.7,90.54,100,8,89,10173.7,25306.5,248.0,90.57,100,4,81,5506.0,26365.3,243.8,90.54,100,18,89,2468.2,0.9,252.5,90.54,100,19,87,1.7,2347.3,21.7,5,3
1774559936.983,276.096,240.0,90.54,100,17,88,5.3,7.9,244.8,90.57,100,19,81,31458.9,7144.5,239.2,90.54,100,12,90,27597.7,11744.2,253.6,90.54,100,6,84,0.8,0.7,21.7,5,3
1774559937.410,276.523,244.3,90.54,100,17,91,1.8,0.7,248.2,90.57,100,20,83,0.8,16158.5,245.6,90.54,100,4,87,20677.4,12438.9,249.2,90.54,100,18,84,25083.8,702.4,21.7,5,3
1774559937.835,276.948,245.4,90.54,100,6,91,31637.5,286.0,249.6,90.57,100,6,84,0.8,0.7,245.6,90.54,100,4,87,9136.9,26725.4,251.1,90.54,100,20,87,7406.4,28097.6,21.7,5,3
1774559938.263,277.376,240.4,90.54,100,16,89,2673.1,26868.9,249.6,90.57,100,6,84,5367.1,0.7,246.3,90.54,100,16,87,0.8,241.4,251.1,90.54,100,20,87,32841.8,7378.5,21.7,5,3
1774559938.689,277.802,243.0,90.54,100,6,90,28858.0,10525.1,245.9,90.57,100,18,82,22443.0,15628.5,241.9,90.54,100,17,90,0.7,0.7,253.0,90.54,100,6,84,0.9,17177.7,21.7,5,3
1774559939.114,278.227,243.0,90.54,100,6,90,1.0,11449.8,243.6,90.57,100,20,83,26370.1,5972.0,241.9,90.54,100,6,87,32723.1,502.5,250.7,90.54,100,17,84,3.1,0.6,21.7,5,3
1774559939.540,278.653,245.3,90.54,100,6,91,0.7,0.6,248.4,90.57,100,6,84,2470.2,27114.7,246.6,90.54,100,15,86,4729.4,25261.6,248.9,90.54,100,21,87,9772.5,0.7,21.7,5,3
1774559939.963,279.076,242.8,90.54,100,14,88,16644.9,3.1,244.4,90.57,100,17,81,1.8,2.6,241.9,90.54,100,16,90,33383.2,5914.7,252.3,90.54,100,6,85,29742.9,10277.1,21.7,5,3
1774559940.397,279.510,241.1,90.54,100,18,89,26412.2,12827.5,242.9,90.57,100,22,80,0.7,0.6,239.7,90.54,100,6,88,0.7,18630.9,248.0,90.54,100,11,84,17345.5,14078.4,21.7,5,3
1774559940.824,279.937,244.4,90.54,100,5,91,19851.9,12211.5,242.9,90.57,100,22,80,25812.8,4.4,239.7,90.54,100,6,88,1.8,1.0,248.2,90.54,100,21,87,19013.6,18575.4,21.7,5,3
1774559941.253,280.366,239.8,90.54,100,10,88,15413.7,21593.3,248.8,90.57,100,12,84,9587.9,26426.9,244.4,90.54,100,14,87,161.6,0.8,248.2,90.54,100,21,87,0.7,6913.0,21.7,5,3
1774559941.679,280.792,240.0,90.54,100,17,87,0.8,1753.7,247.2,90.57,100,7,81,32873.6,4451.4,243.6,90.54,100,19,89,32687.8,24883.1,251.3,90.54,100,16,87,18124.1,0.6,26.1,6,2
1774559942.112,281.225,240.0,90.54,100,17,87,9077.5,0.8,242.5,90.57,100,20,80,0.8,1.6,240.3,90.54,100,11,90,31332.8,7705.6,248.5,90.54,100,5,85,32542.4,7718.8,26.1,6,2
1774559942.542,281.655,238.8,90.54,100,18,89,26407.8,12479.4,244.4,90.57,100,21,82,0.9,0.7,241.7,90.54,100,6,87,0.7,18126.5,246.7,90.54,100,17,84,18360.0,13091.0,26.1,6,2
1774559942.966,282.079,243.6,90.54,100,6,91,23617.3,24946.9,247.4,90.57,100,7,84,8852.9,2.6,245.6,90.54,100,14,87,0.8,4124.0,246.7,90.54,100,22,87,33007.5,2041.3,26.1,6,2
1774559943.410,282.523,242.9,90.54,100,15,88,31905.7,7570.0,246.7,90.57,100,10,81,26449.6,12365.1,240.9,90.54,100,18,90,1.8,0.7,252.8,90.54,100,12,87,0.7,19977.7,26.1,6,2
1774559943.834,282.947,240.2,90.54,100,18,87,1.8,12652.9,242.3,90.57,100,22,80,25190.1,7693.0,240.9,90.54,100,18,90,30947.4,256.5,249.2,90.54,100,5,85,7.7,4.3,26.1,6,2
1774559944.266,283.379,244.4,90.54,100,9,91,0.8,0.7,242.3,90.57,100,22,80,14613.3,21958.5,239.4,90.54,100,7,90,9680.6,26466.7,249.2,90.54,100,5,85,191.7,0.7,26.1,6,2
1774559944.693,283.806,243.4,90.54,100,7,89,932.4,0.7,248.5,90.57,100,18,84,0.9,3195.5,244.8,90.54,100,9,88,32167.7,3674.1,249.5,90.54,100,20,86,32514.1,6197.2,26.1,6,2
1774559945.118,284.231,243.4,90.54,100,7,89,27177.1,12243.7,245.4,90.57,100,5,82,0.7,0.9,244.6,90.54,100,18,89,4.0,19589.1,251.0,90.54,100,19,87,16746.7,14824.8,26.1,6,2
1774559945.543,284.656,238.6,90.54,100,19,88,21411.6,10792.7,245.2,90.57,100,18,81,27632.9,90.6,241.7,90.54,100,14,90,0.8,0.7,254.1,90.54,100,6,84,11879.6,24424.3,26.1,6,2
1774559945.967,285.080,244.1,90.54,100,3,90,5092.5,26590.0,247.8,90.57,100,20,83,1800.3,26113.6,245.9,90.54,100,4,87,6929.3,0.7,249.6,90.54,100,18,84,2.9,1.3,26.1,6,2
1774559946.394,285.507,242.1,90.54,100,6,91,0.7,0.6,247.8,90.57,100,6,84,25661.3,12909.1,247.1,90.54,100,16,86,20406.9,17766.0,250.6,90.54,100,20,87,0.8,0.7,26.1,6,2
1774559946.818,285.931,240.5,90.54,100,15,89,134.7,0.7,247.8,90.57,100,6,84,1.4,9016.5,247.1,90.54,100,16,86,29046.5,4537.6,252.5,90.54,100,6,85,31647.6,3382.1,26.1,6,2
1774559947.242,286.355,242.2,90.54,100,17,89,32733.0,6633.0,245.0,90.57,100,18,82,0.8,0.7,242.4,90.54,100,16,90,1.0,25991.0,252.5,90.54,100,6,85,8451.6,22409.5,26.1,6,2
1774559947.668,286.781,244.8,90.54,100,6,91,14391.0,16889.9,242.7,90.57,100,20,82,20548.0,0.8,241.3,90.54,100,6,87,0.8,0.7,247.9,90.54,100,17,84,20409.5,17409.7,26.1,6,2
