timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777045136.332,490.267,300.0,88.23,99,71,86,1105.1,973.2,300.0,88.23,99,72,85,1148.7,1125.6,97.4,12,0
1777045136.676,490.611,300.0,88.23,100,71,86,1143.9,986.9,300.0,88.23,100,73,85,1124.9,1139.4,97.5,12,0
1777045137.020,490.955,300.0,88.23,100,71,86,1376.5,967.9,300.0,88.23,100,73,85,1222.0,1210.5,97.5,12,0
1777045137.387,491.322,300.0,88.23,99,70,86,1109.6,1159.7,300.0,88.23,100,72,85,999.4,1139.5,97.6,12,0
1777045137.730,491.665,300.0,88.23,100,70,86,1117.0,1131.5,300.0,88.23,100,72,85,946.3,1139.6,97.7,12,0
1777045138.073,492.008,300.0,88.23,100,70,86,1194.7,1147.7,300.0,88.23,100,72,85,1137.5,967.2,97.7,12,0
1777045138.430,492.364,300.0,88.23,100,70,86,953.3,1145.0,300.0,88.23,100,72,85,998.1,1120.9,97.8,12,0
1777045138.772,492.706,300.0,88.23,99,70,86,1104.2,1170.5,300.0,88.23,100,72,85,973.3,1127.6,97.8,12,0
1777045139.114,493.049,300.0,88.23,100,70,86,1104.8,984.2,300.0,88.23,100,72,85,1110.4,1139.5,97.9,12,0
1777045139.458,493.393,300.0,88.23,100,70,86,1118.5,961.0,300.0,88.23,100,72,85,1124.7,993.6,98.0,12,0
1777045139.801,493.736,300.0,88.23,99,71,86,984.1,1134.8,300.0,88.23,100,72,85,1122.3,966.7,98.0,12,0
1777045140.143,494.078,300.0,88.23,99,71,86,952.8,1120.0,300.0,88.23,100,72,85,1189.5,1135.6,98.1,12,0
1777045140.490,494.425,300.0,88.23,99,71,86,966.7,1133.4,300.0,88.23,100,72,85,997.5,1143.9,98.1,12,0
1777045140.833,494.768,300.0,88.23,100,70,86,1104.7,1158.9,300.0,88.23,99,72,85,972.1,1140.4,98.2,12,0
1777045141.175,495.110,300.0,88.23,100,70,86,1105.0,1704.0,300.0,88.23,99,72,85,1115.0,945.5,98.3,12,0
1777045141.535,495.470,300.0,88.23,100,70,86,953.2,1132.1,300.0,88.23,99,72,85,999.4,1140.2,98.3,12,0
1777045141.878,495.812,300.0,88.23,100,70,86,1118.2,1159.4,300.0,88.23,100,72,85,1180.1,1373.0,98.3,12,0
1777045142.230,496.165,300.0,88.23,100,70,86,968.5,1136.7,300.0,88.23,100,72,85,986.2,1112.2,98.4,12,0
1777045142.577,496.512,300.0,88.23,100,71,86,1105.1,1146.6,300.0,88.23,100,72,85,960.8,1132.1,98.4,12,0
1777045142.919,496.854,300.0,88.23,100,71,86,1298.5,1365.8,300.0,88.23,100,72,85,1489.8,1027.8,98.5,12,0
1777045143.286,497.220,299.9,88.23,99,71,86,965.0,1132.9,300.0,88.23,100,72,85,973.6,1127.1,98.6,12,0
1777045143.631,497.565,300.0,88.23,100,71,86,965.5,1145.0,300.0,88.23,99,72,85,971.0,1157.3,98.6,12,0
1777045143.974,497.908,300.0,88.23,100,71,86,1107.8,1266.5,300.0,88.23,99,72,85,1282.9,991.7,98.7,12,0
1777045144.329,498.263,300.0,88.23,100,71,86,968.4,1132.7,300.0,88.23,100,72,85,958.4,1128.7,98.7,12,0
1777045144.671,498.606,300.0,88.23,99,71,86,1093.4,960.3,300.0,88.23,100,72,85,1099.5,1146.6,98.8,12,0
1777045145.015,498.950,300.0,88.23,99,71,86,1388.8,987.8,300.0,88.23,100,72,85,1181.3,1134.1,98.9,12,0
1777045145.370,499.305,300.0,88.23,99,71,86,1111.6,973.7,300.0,88.23,100,73,85,1099.0,1152.3,98.9,12,0
1777045145.712,499.647,300.0,88.23,99,71,86,1106.1,960.8,300.0,88.23,100,72,85,1122.3,993.3,99.0,12,0
1777045146.055,499.990,300.0,88.23,100,71,86,1016.6,1041.3,300.0,88.23,100,73,85,1115.6,1134.2,99.0,12,0
1777045146.413,500.347,300.0,88.23,100,71,86,1117.2,973.4,300.0,88.23,100,73,85,1111.5,978.8,99.1,12,0
1777045146.756,500.690,300.0,88.23,100,71,86,953.8,1132.1,300.0,88.23,100,72,85,1115.1,966.2,99.2,12,0
1777045147.098,501.032,300.0,88.23,100,71,86,1001.7,1132.3,300.0,88.23,100,72,85,1122.7,940.8,99.2,12,0
1777045147.447,501.382,300.0,88.23,100,71,86,979.2,1146.3,300.0,88.23,100,72,85,996.6,1115.4,99.3,12,0
1777045147.789,501.724,300.0,88.23,99,71,86,1130.2,1146.0,300.0,88.23,100,72,85,961.4,1127.1,99.3,12,0
1777045148.132,502.067,300.0,88.23,99,70,86,1105.1,1146.5,300.0,88.23,100,72,85,970.4,1692.7,99.4,12,0
1777045148.487,502.422,300.0,88.23,99,70,86,967.3,1160.4,300.0,88.23,100,72,85,972.0,1121.9,99.4,12,0
1777045148.829,502.764,300.0,88.23,99,71,86,1106.0,1157.4,300.0,88.23,100,72,85,972.5,1125.8,99.5,12,0
1777045149.172,503.107,300.0,88.23,100,71,86,1104.3,973.5,300.0,88.23,100,72,85,1176.6,1451.5,99.5,12,0
1777045149.522,503.457,300.0,88.23,100,71,86,1132.6,999.4,300.0,88.23,100,72,85,958.1,1153.5,99.6,12,0
1777045149.864,503.799,300.0,88.23,100,71,86,1104.9,971.8,300.0,88.23,100,72,85,1135.3,7891.8,99.1,12,0
1777045150.211,504.145,298.1,88.23,100,42,87,13731.5,9967.3,298.3,88.23,100,34,87,9245.4,13745.1,99.1,12,0
1777045150.557,504.492,295.5,88.23,100,28,89,9571.4,10290.6,297.1,88.23,100,30,87,13729.7,7620.1,99.1,12,0
1777045150.900,504.835,295.5,88.23,100,28,89,13734.7,13724.2,297.1,88.23,100,30,87,13720.7,13745.8,99.1,12,0
1777045151.250,505.184,297.9,88.23,100,30,89,13737.6,13713.8,298.7,88.23,100,28,86,8879.1,10766.3,99.1,12,0
1777045151.594,505.528,300.6,88.23,100,40,89,19594.5,20360.0,300.8,88.23,100,36,86,0.8,20291.9,72.8,9,0
1777045151.938,505.873,300.6,88.23,100,40,89,20492.0,10142.3,300.8,88.23,100,36,86,20528.4,20299.3,72.8,9,0
1777045152.308,506.243,300.1,88.23,100,24,87,20289.9,54.2,300.1,88.23,100,27,86,11976.8,11849.2,72.8,9,0
1777045152.651,506.585,301.2,88.23,100,23,87,14911.6,17525.4,299.8,88.23,100,33,85,1.0,20368.5,72.8,9,0
1777045152.993,506.928,301.2,88.23,100,23,87,14535.3,11185.9,299.8,88.23,100,33,85,15309.1,16431.1,72.8,9,0
1777045153.356,507.291,300.2,88.23,100,25,88,11533.7,13628.6,300.1,88.23,100,34,86,1.0,19637.9,72.8,9,0
1777045153.697,507.632,298.7,88.23,100,30,86,20271.3,20373.4,299.4,88.23,100,36,88,1.0,20446.3,72.8,9,0
1777045154.039,507.974,298.7,88.23,100,34,88,20496.3,20396.6,299.4,88.23,100,32,88,6.9,20224.6,72.8,9,0
1777045154.398,508.333,300.2,88.23,100,34,88,20429.5,20523.8,298.9,88.23,100,32,88,53.4,20385.9,72.8,9,0
1777045154.739,508.674,299.7,88.23,100,36,89,14079.6,10382.9,299.3,88.23,100,26,88,14625.6,1.2,72.8,9,0
1777045155.080,509.014,299.2,88.23,100,33,89,17543.3,10750.7,301.1,88.23,100,24,87,10274.8,580.0,72.8,9,0
1777045155.433,509.368,299.2,88.23,100,33,89,2.0,20351.7,301.1,88.23,100,24,87,20591.8,1.0,72.8,9,0
1777045155.775,509.710,298.8,88.23,100,27,90,53.3,20355.7,300.5,88.23,100,23,86,16252.2,23855.2,71.3,9,0
1777045156.160,510.095,299.3,88.23,100,27,90,20492.6,20499.7,300.1,88.23,100,23,86,53.4,27855.1,71.3,9,0
1777045156.522,510.457,299.3,88.23,100,27,90,10879.4,18103.7,300.1,88.23,100,23,86,1.3,20370.1,71.3,9,0
1777045156.863,510.798,300.5,88.23,100,26,88,20486.5,20428.4,301.2,88.23,100,26,86,53.2,17038.1,71.3,9,0
1777045157.204,511.139,301.4,88.23,100,24,87,20082.5,12396.3,299.3,88.23,100,30,86,6762.3,9117.1,71.3,9,0
1777045157.553,511.488,300.9,88.23,100,24,88,2177.1,17513.9,299.5,88.23,100,34,86,20540.6,0.7,71.3,9,0
1777045157.894,511.829,300.9,88.23,100,24,88,0.7,20492.3,299.5,88.23,100,34,86,20408.7,3.0,71.3,9,0
1777045158.246,512.181,299.1,88.23,100,29,87,0.8,20392.6,300.4,88.23,100,36,87,20387.4,0.7,71.3,9,0
1777045158.593,512.527,298.9,88.23,100,35,88,53.1,20403.2,299.2,88.23,100,33,88,15883.2,3491.1,71.3,9,0
1777045158.935,512.869,298.9,88.23,100,35,88,10410.5,20407.7,299.2,88.23,100,33,88,20332.9,636.9,71.3,9,0
1777045159.304,513.238,300.5,88.23,100,35,89,0.9,20384.2,299.3,88.23,100,27,88,20394.8,0.7,71.3,9,0
1777045159.645,513.580,298.6,88.23,100,35,89,53.4,20184.9,300.1,88.23,100,25,88,14333.7,5540.9,71.3,9,0
1777045159.989,513.924,298.6,88.23,100,35,89,6396.3,20376.1,300.1,88.23,100,25,88,20315.6,58.6,71.3,9,0
1777045160.344,514.279,298.5,88.23,100,30,90,17475.7,1.3,300.6,88.23,100,23,86,20523.6,20451.0,78.2,10,0
1777045160.694,514.628,298.8,88.23,100,27,90,19809.1,1.4,300.2,88.23,100,23,86,20459.0,20261.7,78.2,10,0
1777045161.035,514.970,298.8,88.23,100,27,90,20524.5,1.6,300.2,88.23,100,24,87,10808.6,15846.7,78.2,10,0
1777045161.397,515.332,300.4,88.23,100,26,90,19841.3,1.4,300.2,88.23,100,24,87,20369.9,20390.3,78.2,10,0
1777045161.738,515.673,301.1,88.23,100,24,87,20353.6,54.0,300.9,88.23,100,28,87,14261.6,10881.1,78.2,10,0
1777045162.079,516.014,300.9,88.23,100,23,88,20438.3,53.9,300.2,88.23,100,34,86,20456.8,15075.0,78.2,10,0
1777045162.435,516.369,300.9,88.23,100,23,88,10949.6,10269.5,300.2,88.23,100,34,86,1.0,19633.3,78.2,10,0
1777045162.775,516.710,300.0,88.23,100,26,88,20331.0,20417.8,300.2,88.23,100,35,86,0.8,20523.2,78.2,10,0
1777045163.117,517.052,298.6,88.23,100,33,86,20377.7,14125.5,299.1,88.23,100,36,88,4923.5,3802.5,78.2,10,0
1777045163.459,517.393,298.6,88.23,100,33,86,559.1,20360.4,299.1,88.23,100,36,88,20410.0,0.6,78.2,10,0
1777045163.799,517.734,300.4,88.23,100,35,87,53.4,20189.5,298.9,88.23,100,32,88,12705.0,6807.3,78.2,10,0
1777045164.140,518.074,299.6,88.23,100,35,89,15312.3,1.3,300.8,88.23,100,26,88,20331.1,20540.7,78.2,10,0
1777045164.488,518.423,299.6,88.23,100,35,89,20399.8,0.6,300.8,88.23,100,26,88,20418.0,24666.6,93.8,12,0
1777045164.867,518.801,299.0,88.23,100,33,90,13344.3,13718.7,301.0,88.23,100,24,87,1592.8,24886.2,93.8,12,0
1777045165.222,519.157,299.9,88.23,100,27,89,7922.0,13623.1,300.4,88.23,100,29,87,12969.6,13689.3,93.8,12,0
1777045165.575,519.510,300.2,88.23,100,31,88,11566.0,14821.8,299.3,88.23,100,28,88,1.0,24146.6,93.8,12,0
1777045165.950,519.885,300.2,88.23,100,31,88,5350.4,18845.2,299.3,88.23,100,28,88,27352.9,582.4,93.8,12,0
1777045166.322,520.257,300.1,88.23,100,28,87,35.7,14648.2,299.8,88.23,100,31,86,11602.9,13705.0,93.8,12,0
1777045166.665,520.599,300.2,88.23,100,29,89,13570.2,13652.8,300.4,88.23,100,28,87,6849.5,19487.8,93.8,12,0
1777045167.006,520.941,300.2,88.23,100,29,89,26240.7,13654.2,300.4,88.23,100,28,87,13639.7,13666.0,93.8,12,0
1777045167.372,521.307,300.7,88.23,100,29,88,13626.2,13688.8,300.3,88.23,100,29,87,2691.9,23621.8,93.8,12,0
1777045167.714,521.648,299.9,88.23,100,32,87,1003.5,1197.4,300.5,88.23,100,44,86,1164.0,1017.5,93.9,12,0
1777045168.057,521.992,303.6,88.23,99,70,87,1198.9,1277.4,303.0,88.23,100,72,85,1026.3,1171.2,93.9,12,0
1777045168.411,522.346,303.6,88.23,99,70,87,991.8,1159.8,303.0,88.23,100,72,85,998.9,1007.7,94.0,12,0
1777045168.755,522.689,303.6,88.23,100,70,87,991.3,1172.6,302.9,88.23,100,72,85,1122.5,979.6,94.0,12,0
1777045169.099,523.034,300.0,88.23,99,70,86,1120.3,1011.9,300.0,88.23,99,72,85,1136.1,1123.4,94.1,12,0
1777045169.453,523.387,300.0,88.23,99,70,86,1115.7,998.5,300.0,88.23,99,72,85,1147.7,1127.7,94.1,12,0
1777045169.795,523.730,300.0,88.23,100,70,86,1137.6,972.8,300.0,88.23,100,72,85,1149.3,1126.7,94.2,12,0
1777045170.138,524.073,300.0,88.23,100,71,86,1132.0,986.4,300.0,88.23,99,72,85,1135.6,1513.4,94.3,12,0
1777045170.495,524.430,300.0,88.23,100,71,86,1142.6,1157.8,300.0,88.23,99,72,85,985.6,1152.8,94.3,12,0
1777045170.840,524.774,300.0,88.23,99,71,86,1144.8,1146.7,300.0,88.23,100,72,85,971.6,1152.3,94.4,12,0
1777045171.183,525.118,300.0,88.23,100,71,86,1336.2,1379.4,300.0,88.23,100,72,85,1424.6,983.0,94.5,12,0
1777045171.545,525.480,300.0,88.23,100,70,86,1143.7,986.7,300.0,88.23,100,72,85,1138.3,954.5,94.5,12,0
1777045171.888,525.822,300.0,88.23,100,70,86,1123.7,985.4,300.0,88.23,100,72,85,1809.0,1181.0,94.6,12,0
1777045172.245,526.180,299.9,88.23,100,71,86,1182.3,1164.4,300.0,88.23,99,72,85,971.7,1152.1,94.6,12,0
1777045172.592,526.527,300.0,88.23,99,70,86,1117.1,1131.8,300.0,88.23,100,72,85,985.8,1140.8,94.7,12,0
1777045172.937,526.872,300.0,88.23,99,70,86,1530.2,1200.8,300.0,88.23,100,72,85,1202.1,1787.8,94.8,12,0
1777045173.306,527.241,300.0,88.23,100,70,86,1129.7,972.9,300.0,88.23,100,72,85,1137.8,1126.8,94.8,12,0
1777045173.650,527.585,300.0,88.23,100,71,86,1130.0,986.8,300.0,88.23,100,72,85,1124.5,1140.1,94.9,12,0
1777045173.994,527.929,300.0,88.23,100,71,86,1147.4,1353.8,300.0,88.23,100,72,85,998.9,1261.6,95.0,12,0
1777045174.354,528.289,300.0,88.23,100,71,86,978.0,1160.0,300.0,88.23,100,72,85,1137.2,1004.0,95.0,12,0
1777045174.697,528.632,300.0,88.23,100,70,86,966.5,1171.0,300.0,88.23,100,72,85,1124.7,980.8,95.0,12,0
1777045175.045,528.980,300.0,88.23,99,71,86,1152.1,1166.3,300.0,88.23,100,72,85,1005.4,1165.4,95.1,12,0
1777045175.406,529.340,300.0,88.23,99,71,86,1143.5,1185.4,300.0,88.23,100,72,85,1011.1,1163.9,95.1,12,0
1777045175.749,529.683,300.0,88.23,99,70,86,992.9,1170.7,300.0,88.23,100,72,85,984.3,1158.6,95.2,12,0
1777045176.091,530.026,300.0,88.23,99,70,86,1045.4,1158.3,300.0,88.23,99,72,85,1163.5,980.9,95.3,12,0
1777045176.436,530.371,300.0,88.23,99,70,86,980.7,1172.0,300.0,88.23,99,72,85,1136.8,991.0,95.3,12,0
1777045176.778,530.713,300.0,88.23,100,71,86,985.1,1169.1,300.0,88.23,100,72,85,1132.7,992.0,95.4,12,0
1777045177.120,531.055,300.0,88.23,100,71,86,979.4,1157.3,300.0,88.23,100,72,85,1161.2,1223.7,95.4,12,0
1777045177.467,531.402,300.0,88.23,100,71,86,1130.7,999.3,300.0,88.23,100,72,85,1161.4,1165.5,95.5,12,0
1777045177.809,531.744,300.0,88.23,99,70,86,1129.4,997.8,300.0,88.23,100,72,85,1162.9,1139.3,95.6,12,0
1777045178.152,532.086,300.0,88.23,100,70,86,1130.7,1012.8,300.0,88.23,99,72,85,998.9,1152.8,95.6,12,0
1777045178.493,532.428,300.0,88.23,100,70,86,1155.5,1185.8,300.0,88.23,99,72,85,999.7,1151.8,95.7,12,0
1777045178.836,532.770,300.0,88.23,100,70,86,1131.4,1170.7,300.0,88.23,100,72,85,998.0,1165.3,95.7,12,0
1777045179.178,533.113,300.0,88.23,99,70,86,990.8,1626.0,300.0,88.23,99,72,85,1189.8,1020.6,95.8,12,0
1777045179.532,533.467,300.0,88.23,99,70,86,1156.0,987.3,300.0,88.23,99,72,85,1190.6,1152.2,95.9,12,0
1777045179.875,533.810,300.0,88.23,99,71,86,1144.2,1011.1,300.0,88.23,100,72,85,1149.1,1502.4,95.9,12,0
1777045180.224,534.159,300.0,88.23,99,71,86,1002.3,1185.8,300.0,88.23,99,72,85,1151.7,978.8,96.0,12,0
1777045180.575,534.510,300.0,88.23,99,70,86,1117.6,1012.3,300.0,88.23,99,72,85,1176.1,972.9,96.1,12,0
1777045180.921,534.855,300.0,88.23,99,70,86,1284.2,1325.5,300.0,88.23,99,72,85,1002.6,1191.9,96.1,12,0
1777045181.275,535.210,300.0,88.23,100,71,86,991.1,1183.7,300.0,88.23,99,72,85,1011.1,1013.1,96.1,12,0
1777045181.619,535.554,300.0,88.23,100,70,86,1005.9,1159.7,300.0,88.23,100,72,85,1149.9,1006.1,96.2,12,0
1777045181.962,535.897,300.0,88.23,100,70,86,1185.2,1011.8,300.0,88.23,100,72,85,1632.7,1166.7,96.2,12,0
1777045182.321,536.256,300.0,88.23,99,70,86,991.8,1171.6,300.0,88.23,99,72,85,1022.8,1153.4,96.3,12,0
1777045182.664,536.598,300.0,88.23,99,70,86,991.3,1159.3,300.0,88.23,100,72,85,1175.2,1005.3,96.4,12,0
1777045183.006,536.941,300.0,88.23,99,70,86,1646.3,1192.0,300.0,88.23,100,72,85,1238.2,1171.1,96.4,12,0
1777045183.373,537.308,300.0,88.23,100,70,86,978.5,1170.4,300.0,88.23,99,72,85,1160.0,1012.4,96.5,12,0
1777045183.715,537.650,300.0,88.23,100,70,86,1129.0,998.6,300.0,88.23,99,72,85,1148.7,991.6,96.6,12,0
1777045184.058,537.993,300.0,88.23,99,70,86,1182.6,1104.4,300.0,88.23,99,72,85,1018.2,1178.6,96.6,12,0
1777045184.409,538.344,300.0,88.23,99,70,86,1149.6,1185.3,300.0,88.23,99,72,85,1007.6,1165.7,96.7,12,0
1777045184.751,538.686,300.0,88.23,99,70,86,992.2,1160.1,300.0,88.23,99,72,85,1037.1,1154.1,96.7,12,0
1777045185.093,539.028,300.0,88.23,99,71,86,1124.3,999.7,300.0,88.23,100,72,85,1135.8,992.2,96.8,12,0
1777045185.444,539.379,300.0,88.23,99,71,86,1130.2,998.5,300.0,88.23,100,72,85,1149.6,980.0,96.9,12,0
1777045185.788,539.723,300.0,88.23,100,71,86,1155.6,997.9,300.0,88.23,100,72,85,1136.9,1178.8,96.9,12,0
1777045186.130,540.065,300.0,88.23,99,70,86,1129.0,1171.6,300.0,88.23,99,72,85,986.0,1151.2,97.0,12,0
1777045186.472,540.407,300.0,88.23,99,70,86,1158.2,1172.1,300.0,88.23,99,72,85,1011.8,1165.8,97.1,12,0
1777045186.815,540.749,300.0,88.23,99,71,86,991.6,1173.1,300.0,88.23,100,72,85,998.4,1165.7,97.1,12,0
1777045187.159,541.094,300.0,88.23,99,70,86,991.7,1158.6,300.0,88.23,100,72,85,1485.1,1027.3,97.2,12,0
1777045187.510,541.444,300.0,88.23,99,70,86,1141.9,998.3,300.0,88.23,100,72,85,1149.8,1138.0,97.2,12,0
1777045187.853,541.788,300.0,88.23,100,70,86,1156.9,984.0,300.0,88.23,100,72,85,1135.0,1165.0,97.2,12,0
1777045188.197,542.132,300.0,88.23,100,71,86,1669.6,1187.9,300.0,88.23,100,72,85,1188.5,982.2,97.3,12,0
1777045188.554,542.489,300.0,88.23,100,70,86,1005.2,1160.2,300.1,88.23,100,72,85,1162.4,993.7,97.4,12,0
1777045188.897,542.832,300.0,88.23,100,70,86,1155.6,1004.3,300.1,88.23,100,72,85,1177.1,1175.3,97.4,12,0
1777045189.248,543.183,300.0,88.23,99,71,86,1209.1,1149.6,300.0,88.23,100,72,85,985.8,1152.5,97.5,12,0
1777045189.596,543.531,300.0,88.23,100,70,86,1003.8,1173.0,300.0,88.23,100,72,85,1136.1,1000.4,97.5,12,0
1777045189.938,543.873,300.0,88.23,100,70,86,1453.4,1019.3,300.0,88.23,100,72,85,1212.2,1683.3,97.6,12,0
1777045190.301,544.236,300.0,88.23,100,70,86,1144.1,1185.2,300.0,88.23,99,71,85,1000.1,1164.9,97.7,12,0
1777045190.644,544.579,300.0,88.23,100,70,86,980.9,1158.4,300.0,88.23,99,72,85,1038.1,1152.3,97.7,12,0
1777045190.988,544.922,300.0,88.23,100,70,86,990.1,1719.0,300.0,88.23,99,72,85,1150.7,1312.4,97.8,12,0
1777045191.348,545.283,300.0,88.23,99,70,86,1130.3,1144.1,300.0,88.23,99,72,85,998.8,1165.1,97.9,12,0
1777045191.692,545.627,300.0,88.23,99,70,86,1143.4,1171.4,300.0,88.23,99,72,85,1004.3,1152.2,97.9,12,0
1777045192.035,545.970,300.0,88.23,99,70,86,999.7,1197.1,300.0,88.23,99,72,85,1217.0,1169.6,98.0,12,0
1777045192.400,546.335,300.0,88.23,99,70,86,1143.2,987.5,300.0,88.23,99,72,85,1137.0,1158.8,98.1,12,0
1777045192.744,546.679,300.0,88.23,100,70,86,1156.5,1182.2,300.0,88.23,99,72,85,1012.7,1164.2,98.1,12,0
1777045193.089,547.023,300.0,88.23,100,70,86,1176.2,1023.7,300.0,88.23,100,72,85,1158.8,1006.7,98.2,12,0
1777045193.448,547.383,300.0,88.23,100,70,86,1118.2,998.1,300.0,88.23,100,72,85,1135.5,1150.9,98.2,12,0
1777045193.790,547.725,300.0,88.23,100,70,86,1135.9,1011.4,300.0,88.23,100,72,85,1149.9,1179.2,98.3,12,0
1777045194.136,548.071,300.0,88.23,100,70,86,1143.2,1195.5,300.0,88.23,99,72,85,998.2,1616.8,98.3,12,0
1777045194.489,548.423,300.0,88.23,100,70,86,979.0,1184.6,300.0,88.23,99,72,85,1147.6,992.5,98.4,12,0
1777045194.831,548.766,300.0,88.23,99,70,86,1004.1,1024.0,300.0,88.23,100,72,85,1135.1,992.5,98.4,12,0
1777045195.175,549.110,300.0,88.23,100,70,86,1155.7,1728.5,300.0,88.23,99,72,85,1028.6,1201.2,98.5,12,0
1777045195.535,549.470,300.0,88.23,100,70,86,991.7,1184.7,300.0,88.23,99,72,85,1163.2,1005.5,98.5,12,0
1777045195.880,549.814,300.0,88.23,99,70,86,978.3,1132.4,300.0,88.23,100,72,85,1240.8,1185.3,98.6,12,0
1777045196.229,550.163,300.0,88.23,99,70,86,1159.7,1038.7,300.0,88.23,100,72,85,999.4,1152.0,98.7,12,0
1777045196.577,550.512,300.0,88.23,100,70,86,1131.3,1172.1,300.0,88.23,100,72,85,1010.3,1164.7,98.7,12,0
1777045196.922,550.856,300.0,88.23,100,70,86,1195.0,1173.1,300.0,88.23,100,72,85,1141.9,995.8,98.8,12,0
1777045197.272,551.207,300.0,88.23,100,70,86,1017.4,1158.5,300.0,88.23,100,72,85,1136.3,979.8,98.9,12,0
1777045197.617,551.552,300.0,88.23,100,70,86,1170.3,997.2,300.0,88.23,100,72,85,1136.8,979.2,98.9,12,0
1777045197.960,551.895,300.0,88.23,100,70,86,1174.1,1252.1,300.0,88.23,100,72,85,1709.3,967.5,99.0,12,0
1777045198.325,552.260,300.0,88.23,99,70,86,990.9,1146.6,300.0,88.23,100,72,85,1164.4,992.9,99.0,12,0
1777045198.668,552.602,300.0,88.23,99,70,86,992.5,1171.4,300.0,88.23,99,72,85,1157.6,1005.5,99.1,12,0
1777045199.010,552.945,300.0,88.23,99,70,86,1767.7,1188.9,300.0,88.23,99,72,85,1238.3,1159.9,99.2,12,0
1777045199.378,553.313,300.0,88.23,99,70,86,1004.8,1170.9,300.0,88.23,99,72,85,1135.3,994.1,99.2,12,0
1777045199.721,553.656,300.0,88.23,100,70,86,991.4,1158.3,300.0,88.23,100,72,85,1137.8,979.6,99.3,12,0
1777045200.064,553.999,300.0,88.23,99,70,86,1413.8,993.1,300.0,88.23,100,72,85,1138.0,1179.8,99.4,12,0
1777045200.418,554.353,300.0,88.23,99,70,86,1143.3,1157.6,300.0,88.23,100,72,85,984.5,1139.3,99.4,12,0
1777045200.761,554.696,300.0,88.23,100,70,86,1137.1,1147.2,300.0,88.23,99,72,85,999.4,1165.1,99.4,12,0
1777045201.103,555.038,300.0,88.23,99,70,86,966.5,1159.4,300.0,88.23,99,72,85,1137.4,980.2,99.5,12,0
1777045201.453,555.388,300.0,88.23,99,70,86,980.5,1158.9,300.0,88.23,99,72,85,1137.2,999.3,99.5,12,0
1777045201.795,555.730,300.0,88.23,99,70,86,992.4,1145.7,300.0,88.23,100,72,85,1149.1,979.8,99.6,12,0
1777045202.139,556.074,300.0,88.23,99,70,86,12585.3,13713.8,300.0,88.23,99,72,85,13737.1,13729.5,99.1,12,0
1777045202.490,556.425,300.0,88.23,99,70,86,8319.0,13729.5,300.0,88.23,99,72,85,8466.8,11196.2,99.1,12,0
1777045202.831,556.766,296.5,88.23,100,29,88,13726.9,6876.2,296.9,88.23,100,28,86,12591.9,11445.9,99.1,12,0
1777045203.172,557.107,295.5,88.23,100,27,87,13730.8,13708.3,296.7,88.23,100,27,87,11425.1,13751.7,99.1,12,0
1777045203.525,557.460,295.5,88.23,100,27,87,7455.7,12595.7,296.7,88.23,100,27,87,12740.1,7452.1,99.1,12,0
1777045203.868,557.803,299.1,88.23,100,27,88,10729.1,1.3,300.0,88.23,100,28,88,20413.8,20480.5,72.8,9,0
1777045204.228,558.163,300.4,88.23,100,34,87,3.6,20335.7,299.5,88.23,100,31,88,20389.4,53.8,72.8,9,0
1777045204.575,558.510,300.1,88.23,100,36,89,609.7,7304.8,299.8,88.23,100,26,88,12106.8,19603.9,72.8,9,0
1777045204.917,558.852,300.1,88.23,100,36,89,20296.9,702.0,299.8,88.23,100,26,88,18637.2,20477.6,72.8,9,0
1777045205.270,559.205,298.5,88.23,100,33,89,16097.8,1.3,300.8,88.23,100,24,87,20495.0,20517.2,72.8,9,0
1777045205.614,559.549,298.6,88.23,100,27,90,20410.2,53.8,300.4,88.23,100,23,86,20365.2,14236.3,72.8,9,0
1777045205.972,559.907,298.6,88.23,100,27,90,19686.3,8746.9,300.4,88.23,100,23,86,23345.4,58.3,72.8,9,0
1777045206.336,560.271,300.3,88.23,100,25,88,53.4,16350.7,300.3,88.23,100,25,86,11081.6,11293.4,72.8,9,0
1777045206.677,560.612,301.0,88.23,100,23,87,17741.2,1.3,299.3,88.23,100,30,86,20407.2,20280.7,72.8,9,0
1777045207.019,560.954,301.0,88.23,100,23,87,20382.0,5.8,299.3,88.23,100,30,86,20524.5,20434.3,72.8,9,0
1777045207.371,561.305,301.2,88.23,100,23,88,20456.6,0.7,300.3,88.23,100,35,86,20489.7,19104.7,72.8,9,0
1777045207.714,561.648,300.4,88.23,100,28,87,13709.3,6352.3,300.0,88.23,100,35,87,3023.8,16537.6,72.8,9,0
1777045208.056,561.991,298.7,88.23,100,34,86,20329.2,18232.2,299.2,88.23,100,33,87,1.7,20394.2,71.3,9,0
1777045208.411,562.346,298.7,88.23,100,34,86,20451.2,20376.1,299.2,88.23,100,33,87,0.9,20253.2,71.3,9,0
