timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781135515.354,158.549,227.6,85.92,100,7,90,15980.1,12097.1,238.2,85.92,100,24,84,1.8,0.6,235.1,85.92,100,26,86,0.8,2708.7,249.2,85.95,100,24,86,30618.1,38717.1,44.0,4,2
1781135515.802,158.997,225.6,85.92,100,12,90,1.0,26955.4,237.8,85.92,100,24,84,9708.6,14577.5,234.8,85.92,100,26,86,1.5,0.7,249.4,85.95,100,24,86,0.8,0.6,44.0,4,2
1781135516.245,159.439,227.0,85.92,100,14,90,2.4,0.7,232.1,85.92,95,26,83,0.8,8142.3,231.6,85.92,100,26,87,27209.3,31796.4,246.5,85.95,100,26,86,13495.7,0.6,44.0,4,2
1781135516.687,159.882,224.8,85.92,100,25,89,9420.9,21915.9,231.2,85.92,100,14,82,2.1,0.7,231.6,85.92,100,25,86,2.4,0.6,245.8,85.95,100,24,87,26006.3,18297.9,44.0,4,2
1781135517.132,160.327,223.6,85.92,100,25,89,1.6,12213.3,231.2,85.92,100,14,82,13620.7,20049.2,231.6,85.92,100,25,86,3705.2,0.6,247.9,85.95,100,24,87,1.1,0.7,44.0,4,2
1781135517.573,160.767,226.1,85.92,100,24,88,11017.7,26666.8,235.1,85.92,100,19,82,444.4,0.6,234.2,85.92,100,25,86,30574.5,35201.7,247.9,85.95,100,24,87,13335.5,3.6,44.0,4,2
1781135518.025,161.219,226.1,85.92,100,24,88,2.4,16129.7,235.6,85.92,100,23,83,10594.4,23010.2,234.1,85.92,100,25,87,2.5,0.7,247.3,85.95,100,24,87,32993.2,20805.7,44.0,4,2
1781135518.472,161.667,226.4,85.92,100,24,89,10.2,1.8,237.8,85.92,100,23,83,6.9,14214.3,234.3,85.92,100,25,87,18570.2,45643.7,247.1,85.95,100,26,87,5557.2,0.7,44.0,4,2
1781135518.915,162.109,226.5,85.92,100,24,90,12961.5,13061.3,237.6,85.92,100,23,83,1.9,0.7,233.5,85.92,100,25,87,0.8,1.2,247.6,85.95,100,25,87,33580.9,20271.8,44.0,4,2
1781135519.358,162.553,226.6,85.92,100,24,91,3.2,16690.9,237.1,85.92,100,24,82,9832.4,22748.0,233.0,85.92,100,27,87,2.0,3.0,249.6,85.95,100,24,87,3.5,6.8,51.0,5,1
1781135519.809,163.004,226.5,85.92,100,23,90,16729.1,10546.5,236.9,85.92,100,24,82,0.8,13536.4,233.6,85.92,100,27,87,15415.6,50364.2,250.7,85.95,100,24,87,2434.5,0.6,51.0,5,1
1781135520.250,163.444,227.1,85.92,100,17,90,1.1,17502.4,237.0,85.92,100,24,82,9430.2,22422.4,235.0,85.92,100,25,88,2.5,0.7,249.6,85.95,100,24,86,33122.8,22148.8,51.0,5,1
1781135520.693,163.887,226.9,85.92,100,14,90,0.8,2.8,237.2,85.92,100,24,83,1.0,8041.8,236.3,85.92,100,25,87,27534.7,31304.2,248.6,85.95,100,24,86,13672.0,0.9,51.0,5,1
1781135521.134,164.328,228.7,85.92,100,13,90,9359.9,22591.6,237.2,85.92,100,24,83,2.4,0.6,234.9,85.92,100,25,87,0.8,0.6,248.2,85.95,100,26,86,23316.4,17998.4,51.0,5,1
1781135521.577,164.771,224.8,85.92,100,28,90,3.1,0.7,237.2,85.92,100,24,84,27492.1,8994.7,234.9,85.92,100,25,87,20264.2,4.3,248.2,85.95,100,26,86,20027.9,20617.9,51.0,5,1
1781135522.027,165.222,224.8,85.92,100,28,90,2.3,0.6,234.0,85.92,100,11,83,1.2,0.7,231.7,85.92,100,15,87,31706.2,18516.7,246.1,85.95,100,18,86,23782.9,2.0,51.0,5,1
1781135522.469,165.664,222.8,85.92,100,24,91,13141.3,24132.0,232.6,85.92,100,7,83,1169.6,4.7,230.9,85.92,100,15,87,0.8,0.7,245.7,85.95,100,22,86,12831.7,33779.1,51.0,5,1
1781135522.913,166.107,225.7,85.92,100,24,89,2.4,1352.7,234.6,85.92,100,4,83,25380.8,11943.3,232.8,85.92,100,18,86,15536.3,1.7,248.9,85.95,100,23,87,1.8,0.6,51.0,5,1
1781135523.355,166.550,224.5,85.92,100,25,89,20761.6,17449.4,234.8,85.92,100,6,83,9232.5,0.7,233.0,85.92,100,23,86,19596.1,23748.5,250.0,85.95,100,23,87,31648.7,7.5,51.0,5,1
1781135523.801,166.996,224.5,85.92,100,26,89,0.8,0.6,235.8,85.92,100,11,83,26004.1,8067.3,234.2,85.92,100,24,87,24519.2,2.0,248.6,85.95,100,23,86,6997.8,43481.8,51.0,5,1
1781135524.244,167.438,225.5,85.92,100,25,89,157.6,0.7,236.3,85.92,100,14,84,1.2,0.6,235.5,85.92,100,24,88,16221.0,29095.7,248.8,85.95,100,24,86,28274.6,7838.8,51.0,5,1
1781135524.688,167.883,227.1,85.92,100,25,89,22801.0,18836.3,238.0,85.92,100,14,84,6348.9,0.6,234.1,85.92,100,25,87,2.9,0.7,249.8,85.95,100,24,86,6704.5,44626.3,58.0,6,0
1781135525.133,168.328,228.0,85.92,100,25,90,3520.2,0.6,238.0,85.92,100,14,84,22376.7,7750.9,234.1,85.92,100,25,87,28313.6,3.3,249.9,85.95,100,24,86,1.8,0.7,58.0,6,0
1781135525.576,168.770,227.5,85.92,100,25,89,27683.0,9028.2,237.3,85.92,100,14,83,18303.6,1.5,234.3,85.92,100,25,87,11129.3,37415.9,249.9,85.95,100,24,86,25965.5,8023.8,58.0,6,0
1781135526.020,169.214,227.5,85.92,100,25,89,1.9,0.6,236.0,85.92,100,14,83,15447.0,10491.7,235.1,85.92,100,25,86,33551.8,3.0,249.9,85.95,100,24,86,8.1,54652.4,58.0,6,0
1781135526.463,169.657,226.9,85.92,100,25,89,9803.5,3.2,235.5,85.92,100,14,83,4.3,2.7,235.2,85.92,100,25,86,12610.0,35102.5,249.8,85.95,100,24,87,25973.0,12555.1,59.0,7,0
1781135526.910,170.104,226.8,85.92,100,24,89,1330.1,1249.9,235.0,85.92,100,16,83,1298.7,2105.6,232.9,85.92,100,28,86,1496.4,2108.5,248.0,85.95,100,29,86,1232.8,1927.3,59.0,7,0
1781135527.355,170.550,220.9,85.92,100,30,89,1321.7,1255.9,231.0,85.92,100,31,83,1535.5,2247.5,227.5,85.92,100,33,86,1483.8,2062.7,244.3,85.95,100,31,86,1527.5,2062.2,59.0,8,0
1781135527.804,170.999,216.9,85.92,100,31,89,1324.9,1237.9,227.8,85.92,100,31,83,1499.5,2225.6,224.2,85.92,100,33,86,1464.4,2026.1,241.9,85.95,100,31,86,1461.3,1848.5,59.0,8,0
1781135528.264,171.458,217.0,85.92,100,31,89,1286.8,1195.9,228.4,85.92,100,31,82,1495.3,2211.2,224.8,85.92,100,33,86,1203.4,1726.5,244.5,85.95,100,31,86,1483.7,1912.1,59.0,8,0
1781135528.705,171.900,217.5,85.92,100,31,89,1361.4,1243.6,228.7,85.92,100,31,82,1303.2,2220.0,225.4,85.92,100,33,86,1412.4,1871.4,245.1,85.95,100,31,86,1466.3,1903.7,59.0,8,0
1781135529.147,172.342,217.7,85.92,100,31,89,1306.7,1207.7,228.7,85.92,100,31,82,1494.0,2118.1,225.8,85.92,100,34,86,1437.7,2068.9,245.3,85.95,100,32,86,1459.5,1878.3,59.0,8,0
1781135529.588,172.782,217.9,85.92,100,31,89,1314.2,1209.8,229.1,85.92,100,31,82,1490.8,2155.9,225.8,85.92,100,34,86,1436.7,1834.2,245.3,85.95,100,32,86,1211.5,1871.7,59.0,8,0
1781135530.029,173.224,217.9,85.92,100,31,89,1313.3,1157.8,228.7,85.92,100,30,82,1469.1,2139.0,225.4,85.92,100,33,86,1446.3,1918.1,245.1,85.95,100,31,86,1402.5,1916.8,59.0,8,0
1781135530.471,173.665,217.5,85.92,100,31,88,1284.0,1211.8,228.0,85.92,100,31,82,1460.1,2131.6,224.9,85.92,100,33,86,1310.8,1605.9,244.8,85.95,100,31,86,1435.1,1936.4,59.0,8,0
1781135530.914,174.108,217.4,85.92,100,31,88,1311.5,1231.1,228.1,85.92,100,31,82,1490.5,2173.2,224.3,85.92,100,33,86,1474.7,2007.5,244.5,85.95,100,31,86,1446.7,1887.8,59.0,8,0
1781135531.353,174.548,217.4,85.92,100,31,88,1307.2,1230.4,228.2,85.92,100,31,82,1437.6,2074.8,224.3,85.92,100,33,86,1453.1,2189.8,244.2,85.95,100,31,86,1465.1,2059.9,59.0,8,0
1781135531.801,174.995,217.4,85.92,100,31,88,1084.3,1185.8,228.2,85.92,100,31,82,1453.2,2034.2,224.6,85.92,100,33,86,1453.8,2101.1,244.3,85.95,100,31,86,1432.7,1905.8,59.0,8,0
1781135532.242,175.437,217.3,85.92,100,31,88,1318.4,1205.3,228.4,85.92,100,31,82,1437.3,2148.9,224.8,85.92,100,33,86,1456.3,1627.4,244.2,85.95,100,31,86,1442.3,1833.1,59.0,8,0
1781135532.683,175.878,217.3,85.92,100,31,88,1305.9,1234.5,228.5,85.92,100,31,82,1495.8,2130.4,224.8,85.92,100,33,86,1422.6,1956.0,244.3,85.95,100,31,86,1434.3,1923.2,59.0,8,0
1781135533.126,176.320,217.1,85.92,100,31,88,1324.7,1270.6,228.5,85.92,100,31,82,1482.7,2109.5,224.8,85.92,100,33,86,1185.4,1822.3,244.3,85.95,100,31,86,1424.9,1924.4,60.0,8,0
1781135533.568,176.763,217.0,85.92,100,31,88,1302.3,1236.2,228.4,85.92,100,31,82,1480.0,2241.3,225.0,85.92,100,33,86,1430.0,2422.9,244.3,85.95,100,31,86,1703.7,1958.9,60.0,8,0
1781135534.022,177.216,217.0,85.92,100,31,88,1283.9,1232.3,228.5,85.92,100,31,82,1461.5,2173.1,225.1,85.92,100,33,86,1402.1,2017.5,244.1,85.95,100,31,86,1425.5,1899.8,60.0,8,0
1781135534.468,177.662,217.0,85.92,100,31,88,1316.5,1210.7,228.4,85.92,100,31,82,1472.4,2035.8,224.8,85.92,100,33,86,1227.8,1989.0,244.2,85.95,100,31,86,1387.2,1905.1,60.0,8,0
1781135534.908,178.103,217.0,85.92,100,31,88,1308.0,1226.1,228.5,85.92,100,31,82,1456.6,2077.2,224.7,85.92,100,33,86,1479.1,2057.4,244.4,85.95,100,31,86,1431.6,1935.2,60.0,8,0
1781135535.350,178.544,217.1,85.92,100,31,88,1283.1,1057.5,228.6,85.92,100,31,82,1448.2,2121.4,224.8,85.92,100,33,86,1500.9,2103.0,244.3,85.95,100,31,86,1490.2,2141.5,60.0,8,0
1781135535.801,178.996,216.8,85.92,100,31,88,1100.0,1252.1,228.5,85.92,100,31,82,1463.6,2132.8,224.9,85.92,100,33,86,1428.1,2014.6,244.3,85.95,100,31,86,1423.8,1747.7,60.0,8,0
1781135536.242,179.436,216.5,85.92,100,31,88,1288.9,1241.3,228.2,85.92,100,30,82,1483.4,2134.4,224.7,85.92,100,33,86,1427.2,1963.4,244.4,85.95,100,30,86,1186.9,1859.6,60.0,8,0
1781135536.682,179.877,215.9,85.92,100,31,88,1304.2,1112.1,227.9,85.92,100,30,82,1294.4,2170.0,224.4,85.92,100,33,86,1489.1,1967.6,244.2,85.95,100,31,86,1443.1,1853.9,60.0,8,0
1781135537.125,180.319,215.8,85.92,100,30,88,1304.7,1250.1,227.9,85.92,100,30,82,1558.4,2187.3,224.4,85.92,100,33,86,1488.0,2055.6,243.8,85.95,100,31,86,1459.2,1876.5,60.0,8,0
1781135537.570,180.765,215.9,85.92,100,31,88,1323.1,1225.6,227.6,85.92,100,31,82,1482.5,2226.7,224.0,85.92,100,33,86,1440.5,2311.1,243.8,85.95,100,31,86,1669.7,1815.3,60.0,8,0
1781135538.018,181.212,215.9,85.92,100,31,88,1305.8,1246.0,227.4,85.92,100,31,82,1487.5,2084.0,223.7,85.92,100,33,86,1458.6,2011.0,243.8,85.95,100,31,86,1434.3,1595.6,60.0,8,0
1781135538.458,181.652,215.6,85.92,100,31,88,1512.4,1117.0,227.0,85.92,100,31,82,1572.6,2086.0,223.5,85.92,100,33,86,1215.9,1967.1,243.5,85.95,100,31,86,1447.9,1906.8,61.0,8,0
1781135538.909,182.103,215.1,85.92,100,30,88,1299.6,1077.0,226.8,85.92,100,30,82,1502.3,2189.6,223.1,85.92,100,33,86,1447.8,1988.6,243.0,85.95,100,31,86,1423.0,2015.9,61.0,8,0
1781135539.352,182.546,215.0,85.92,100,30,88,1312.1,1249.6,226.4,85.92,100,30,82,1459.7,2248.1,223.1,85.92,100,32,86,1483.5,2418.4,242.8,85.95,100,31,86,1591.6,1980.5,61.0,8,0
1781135539.806,183.000,215.3,85.92,100,30,88,1311.8,1124.5,226.4,85.92,100,30,82,1478.2,2158.3,223.4,85.92,100,32,86,1465.2,2009.3,243.2,85.95,100,30,86,1458.9,1992.3,61.0,8,0
1781135540.247,183.442,215.1,85.92,100,30,88,1313.4,1227.7,226.4,85.92,100,30,82,1490.6,2121.6,223.2,85.92,100,33,86,1483.9,2070.7,243.1,85.95,100,31,86,1465.8,2025.6,61.0,8,0
1781135540.688,183.882,214.8,85.92,100,30,88,1323.8,1247.8,226.2,85.92,100,30,82,1496.1,2247.6,223.1,85.92,100,33,86,1452.3,2051.1,242.8,85.95,100,31,86,1218.7,1818.9,61.0,8,0
1781135541.129,184.323,214.8,85.92,100,30,88,1320.6,1175.3,226.2,85.92,100,30,82,1481.2,2088.4,223.1,85.92,100,33,86,1467.1,2086.2,242.9,85.95,100,31,86,1441.4,2018.9,61.0,8,0
1781135541.572,184.767,214.8,85.92,100,30,88,1107.2,1202.9,226.2,85.92,100,30,82,1495.9,2160.3,223.1,85.92,100,33,86,1471.8,2025.2,242.9,85.95,100,31,86,1746.2,1953.7,61.0,8,0
1781135542.020,185.214,214.8,85.92,100,30,88,1114.4,1109.4,226.6,85.92,100,30,82,1494.7,2154.3,223.1,85.92,100,33,86,1456.8,1960.1,243.0,85.95,100,31,86,1437.9,1990.6,61.0,8,0
1781135542.460,185.654,214.7,85.92,100,30,88,1354.0,1238.0,226.3,85.92,100,30,82,1694.5,2186.1,223.1,85.92,100,32,86,1453.0,2048.9,242.6,85.95,100,30,86,1441.7,1931.5,61.0,8,0
1781135542.909,186.103,214.4,85.92,100,30,88,1326.7,1196.5,226.1,85.92,100,30,82,1503.1,2246.6,222.8,85.92,100,33,86,1476.8,2057.2,242.4,85.95,100,30,86,1452.7,1890.1,61.0,8,0
1781135543.349,186.543,214.2,85.92,100,30,88,1340.9,1203.4,226.0,85.92,100,30,82,1467.1,2272.1,222.5,85.92,100,32,86,1546.7,2063.6,242.3,85.95,100,30,86,1482.6,2219.9,61.0,8,0
1781135543.802,186.996,214.1,85.92,100,30,88,1320.3,1261.1,226.1,85.92,100,31,82,1484.2,2177.6,222.7,85.92,100,33,86,1475.6,1888.2,242.6,85.95,100,31,86,1470.8,1913.8,61.0,8,0
1781135544.242,187.437,213.8,85.92,97,29,88,1333.3,1213.1,225.6,85.92,100,30,82,1495.4,2131.8,222.2,85.92,100,32,86,1468.3,2070.8,242.0,85.95,100,30,86,1427.3,1589.2,61.0,8,0
1781135544.684,187.878,213.7,85.92,100,30,88,1341.9,1223.1,225.6,85.92,100,30,82,1491.7,2172.8,222.3,85.92,100,32,86,1431.8,1750.8,242.2,85.95,100,30,86,1442.5,1868.8,61.0,8,0
1781135545.127,188.322,214.0,85.92,100,30,88,1324.3,1134.0,225.6,85.92,100,30,82,1308.0,2100.0,222.3,85.92,100,32,86,1456.7,2053.8,242.9,85.95,100,30,86,1470.4,1977.3,61.0,8,0
1781135545.568,188.762,214.3,85.92,100,30,88,1289.9,1227.2,226.0,85.92,100,30,82,1486.4,2245.2,222.8,85.92,100,32,86,1484.7,2385.6,242.9,85.95,100,30,86,1743.4,2015.0,61.0,8,0
1781135546.019,189.213,214.3,85.92,100,30,88,1119.1,1061.5,226.0,85.92,100,30,82,1489.7,2167.3,222.8,85.92,100,33,86,1456.7,2087.6,243.2,85.95,100,31,86,1423.9,1892.3,61.0,8,0
1781135546.460,189.654,214.3,85.92,100,30,88,1363.8,1297.0,225.7,85.92,100,30,82,1702.9,2039.1,222.8,85.92,100,32,86,1474.3,1595.3,242.8,85.95,100,30,86,1475.4,1858.8,61.0,8,0
1781135546.911,190.106,214.0,85.92,100,30,88,1306.3,1088.0,225.5,85.92,100,30,82,1487.8,2236.4,222.6,85.92,100,32,86,1457.4,2047.2,242.4,85.95,100,30,86,1461.4,1953.3,61.0,8,0
1781135547.351,190.546,214.4,85.92,100,30,88,1316.7,1265.3,225.6,85.92,100,30,82,1519.5,2184.2,222.4,85.92,100,33,86,1479.2,2346.5,242.5,85.95,100,31,86,1455.4,2008.7,61.0,8,0
1781135547.799,190.993,214.2,85.92,100,30,88,1326.9,1257.4,225.6,85.92,100,30,82,1483.3,2177.5,222.2,85.92,100,32,86,1453.1,2063.5,242.5,85.95,100,30,86,1474.5,1860.7,61.0,8,0
1781135548.239,191.434,214.0,85.92,100,30,88,1323.7,1234.7,225.8,85.92,100,30,82,1496.0,2139.3,222.5,85.92,100,33,86,1466.4,2004.9,242.9,85.95,100,31,86,1450.3,2015.7,61.0,8,0
1781135548.680,191.874,214.2,85.92,100,30,88,1304.5,1314.4,225.6,85.92,100,30,82,1524.1,2017.5,222.3,85.92,100,32,86,1485.9,2027.7,242.5,85.95,100,30,86,1421.6,1826.3,61.0,8,0
1781135549.123,192.317,213.7,85.92,100,30,88,1306.3,1239.6,225.6,85.92,100,30,82,1524.1,2129.1,222.3,85.92,100,32,86,1234.1,1973.0,242.5,85.95,100,30,86,1460.3,1801.4,61.0,8,0
1781135549.567,192.762,213.8,85.92,100,30,88,1313.6,1115.0,225.4,85.92,100,30,82,0.7,0.5,221.8,85.92,100,32,86,0.6,8.5,241.9,85.95,100,30,86,30683.4,4050.4,61.0,8,0
1781135550.529,193.723,205.7,85.92,100,8,89,29.3,0.7,220.7,85.92,100,24,83,25834.7,7793.0,216.4,85.92,100,26,86,23696.7,3.2,233.8,85.95,100,25,85,1.5,0.9,61.0,8,0
1781135550.973,194.167,211.1,85.92,100,13,89,25280.3,12832.8,236.8,85.92,100,24,83,13575.6,0.6,227.8,85.92,100,26,86,15173.8,30268.5,244.3,85.95,100,24,86,27686.7,8443.9,61.0,8,0
1781135551.413,194.608,225.3,85.92,100,14,89,0.8,2.9,236.9,85.92,100,27,83,23713.8,14204.1,233.7,85.92,100,25,86,15180.3,5.2,248.8,85.95,100,24,86,19702.2,22013.7,61.0,8,0
1781135551.870,195.065,226.7,85.92,100,14,90,2.4,0.7,237.2,85.92,100,25,83,1.2,0.6,233.9,85.92,100,25,86,28056.0,18952.6,249.2,85.95,100,24,86,27158.6,2.2,61.0,8,0
1781135552.311,195.506,224.9,85.92,100,14,89,14829.5,23043.2,235.0,85.92,100,25,83,3959.7,0.6,234.1,85.92,100,25,88,2.2,0.7,249.4,85.95,100,23,87,10002.4,38625.4,61.0,8,0
1781135552.753,195.947,224.5,85.92,100,18,88,2.3,0.8,235.0,85.92,100,25,83,27615.4,9067.7,234.4,85.92,100,25,87,19866.3,2.7,249.4,85.95,100,17,86,1.7,0.6,61.0,8,0
1781135553.194,196.389,224.2,85.92,100,22,88,23556.0,15610.2,237.0,85.92,100,25,83,11869.2,0.7,234.7,85.92,100,22,87,16770.9,27794.3,250.8,85.95,100,13,86,29266.4,6005.0,61.0,8,0
1781135553.636,196.830,225.7,85.92,100,23,88,0.8,0.6,237.0,85.92,100,25,83,20940.5,7781.1,235.2,85.92,100,17,87,30465.0,3.0,251.6,85.95,100,13,86,1045.3,53159.6,61.0,8,0
1781135554.079,197.274,226.8,85.92,100,24,89,7063.7,0.7,237.9,85.92,100,25,84,1.8,0.7,235.2,85.92,100,17,87,6967.9,43266.1,251.6,85.95,100,13,86,20207.5,21190.0,61.0,8,0
1781135554.520,197.714,226.8,85.92,100,24,89,23175.8,8661.0,237.2,85.92,100,24,83,21356.4,3.2,235.7,85.92,100,14,87,1.7,0.6,249.7,85.95,100,14,86,0.8,38807.9,61.0,8,0
1781135554.964,198.158,225.3,85.92,100,23,89,17364.2,23246.5,236.2,85.92,100,24,83,2.2,14027.3,234.6,85.92,100,14,87,13846.1,54489.4,249.8,85.95,100,14,87,406.0,21524.8,61.0,8,0
1781135555.408,198.603,222.4,85.92,95,20,88,24787.2,10.4,233.6,85.92,100,26,82,4.2,3.2,231.0,85.92,100,29,88,9.4,54989.5,245.0,85.95,100,24,87,10883.7,38658.3,61.0,8,0
1781135555.855,199.050,222.9,85.92,100,13,89,14172.1,12883.6,233.7,85.92,100,24,83,24478.5,2352.7,230.1,85.92,100,25,87,0.8,0.6,244.1,85.95,100,26,87,0.8,18588.4,61.0,8,0
1781135556.297,199.491,222.5,85.92,100,13,89,27073.0,3.1,236.3,85.92,100,24,84,148.7,22959.7,233.8,85.92,100,25,86,13137.7,30376.4,247.3,85.95,100,26,87,2.3,0.9,61.0,8,0
1781135556.741,199.935,225.5,85.92,100,14,89,7340.5,20082.6,236.3,85.92,100,24,83,17749.9,7921.6,232.3,85.92,100,27,86,1.9,36755.2,249.6,85.95,100,26,87,11404.8,52868.0,61.0,8,0
1781135557.183,200.378,225.9,85.92,100,13,89,2.5,0.7,236.4,85.92,100,26,83,0.8,22227.2,233.5,85.92,100,26,86,11110.0,48080.4,250.9,85.95,100,25,87,2.9,6024.4,61.0,8,0
1781135557.625,200.820,226.9,85.92,100,9,89,24210.2,3749.0,236.4,85.92,100,26,83,1.6,2.8,233.5,85.92,100,26,86,4.0,18775.5,250.4,85.95,100,25,88,22709.6,38993.6,61.0,8,0
1781135558.068,201.263,225.2,85.92,100,4,89,1.8,27260.6,236.5,85.92,100,25,83,10480.6,13922.5,234.6,85.92,100,27,87,2.3,0.6,250.4,85.95,100,25,88,2.4,0.6,61.0,8,0
1781135558.511,201.705,225.2,85.92,100,4,89,16790.3,9016.8,238.2,85.92,100,24,83,0.8,14189.3,235.7,85.92,100,26,87,14258.6,52461.4,249.9,85.95,100,25,88,982.7,0.7,15.0,0,6
1781135558.952,202.147,224.5,85.92,100,6,90,0.8,16751.4,238.8,85.92,100,24,83,9548.8,22592.8,235.3,85.92,100,26,86,1.5,0.6,249.9,85.95,100,25,87,33281.1,21990.1,15.0,0,6
1781135559.397,202.591,224.8,85.92,100,10,89,2.5,0.7,236.9,85.92,100,24,83,5.0,10234.1,234.9,85.92,100,26,86,22679.4,55117.9,250.0,85.95,100,24,87,7.0,12139.6,15.0,0,6
1781135559.853,203.048,226.2,85.92,100,14,90,27824.0,408.6,237.6,85.92,100,24,84,0.8,0.6,234.8,85.92,100,26,86,0.8,24360.3,250.1,85.95,100,24,86,19490.2,43001.9,15.0,0,6
1781135560.294,203.488,226.4,85.92,100,14,90,8336.6,2481.2,237.1,85.92,100,26,84,24253.4,11567.4,235.1,85.92,100,25,86,16118.4,0.8,250.0,85.95,100,24,86,32224.8,17767.4,15.0,0,6
1781135560.741,203.935,223.2,85.92,100,25,88,1.6,0.7,231.2,85.92,100,16,82,0.8,11826.4,231.9,85.92,100,26,86,22033.3,42237.1,246.9,85.95,100,24,88,7463.3,0.7,15.0,0,6
1781135561.182,204.377,222.6,85.92,100,25,88,11576.2,16742.4,233.4,85.92,100,16,82,2.0,0.7,231.1,85.92,100,25,87,0.8,0.7,245.6,85.95,100,24,87,29801.4,17693.0,15.0,0,6
1781135561.628,204.822,225.5,85.92,100,23,88,1.7,18423.3,233.4,85.92,100,21,82,9173.1,21689.2,231.1,85.92,100,25,87,6.4,0.6,247.9,85.95,100,26,87,1.5,0.6,15.0,0,6
1781135562.070,205.264,225.6,85.92,100,24,89,9495.6,18841.2,236.4,85.92,100,23,83,2.1,8622.4,233.9,85.92,100,25,87,22642.1,40826.9,247.9,85.95,100,26,87,7979.0,0.7,15.0,0,6
1781135562.514,205.708,225.6,85.92,100,24,89,3.5,15009.8,238.2,85.92,100,23,83,11173.2,22259.5,233.4,85.92,100,25,87,561.2,0.6,248.2,85.95,100,26,87,30369.5,18009.0,15.0,0,6
1781135562.957,206.151,225.8,85.92,100,23,90,1.8,0.7,237.6,85.92,100,23,82,0.8,6340.0,233.0,85.92,100,27,87,29974.4,27792.1,249.7,85.95,100,25,87,16107.6,0.6,15.0,0,6
1781135563.399,206.594,225.9,85.92,100,24,89,9509.2,21511.7,237.1,85.92,100,24,82,5.9,3.5,233.1,85.92,100,27,87,3.0,4.9,251.5,85.95,100,24,87,30162.8,18379.7,15.0,0,6
1781135563.848,207.043,226.1,85.92,100,19,89,1.7,17342.2,237.1,85.92,100,24,82,9137.6,21967.3,235.2,85.92,100,25,88,2.8,0.6,250.5,85.95,100,24,88,1.6,0.7,22.0,1,5
1781135564.290,207.484,226.8,85.92,100,13,89,9405.0,21039.4,237.0,85.92,100,24,83,1.8,5015.7,236.2,85.92,100,25,87,27986.3,30601.0,249.3,85.95,100,24,88,14403.8,1.6,22.0,1,5
1781135564.731,207.926,227.6,85.92,100,13,89,0.8,8330.3,237.0,85.92,100,24,83,18143.6,17219.3,234.6,85.92,100,25,87,7809.0,0.6,248.7,85.95,100,26,88,22825.9,17628.8,22.0,1,5
1781135565.174,208.368,226.4,85.92,100,13,89,2.2,0.7,237.0,85.92,100,24,83,1.7,0.7,233.3,85.92,100,26,87,30060.9,18420.6,250.0,85.95,100,26,88,24991.4,2.0,22.0,1,5
1781135565.614,208.809,226.4,85.92,100,14,89,19546.6,9652.0,237.2,85.92,100,24,83,26028.5,2.9,233.3,85.92,100,26,87,30035.6,18628.1,248.5,85.95,100,24,86,23156.6,4.7,22.0,1,5
1781135566.066,209.261,221.5,85.92,100,24,89,0.8,367.2,233.3,85.92,95,26,82,26495.6,10821.3,232.6,85.92,97,25,87,17523.3,1.0,248.5,85.95,100,24,86,15744.0,29100.2,22.0,1,5
1781135566.511,209.705,221.5,85.92,100,24,89,3.5,3.0,232.2,85.92,100,4,83,2.5,0.6,230.8,85.92,100,19,86,23600.5,18538.8,247.5,85.95,100,23,87,32074.9,3.2,22.0,1,5
1781135566.953,210.148,222.2,85.92,100,26,88,21596.4,16122.3,234.3,85.92,100,6,83,10820.4,1.4,230.6,85.92,100,23,87,1.7,0.6,249.5,85.95,100,23,87,1129.5,53891.4,22.0,1,5
1781135567.395,210.589,223.8,85.92,100,25,88,7270.6,1.2,234.8,85.92,100,10,83,18438.8,8434.3,233.9,85.92,100,24,87,31472.3,6.5,248.8,85.95,100,24,86,8.8,2.7,22.0,1,5
1781135567.840,211.035,224.0,85.92,100,26,88,28405.5,10142.8,236.5,85.92,100,13,83,16481.3,1.3,235.2,85.92,100,24,88,11536.2,36459.5,249.3,85.95,100,24,86,25461.7,12526.2,22.0,1,5
1781135568.282,211.477,225.7,85.92,100,26,88,1.6,0.7,237.8,85.92,100,14,83,13228.5,12269.7,235.0,85.92,100,24,87,27646.4,9763.0,250.1,85.95,100,24,86,3.3,40811.5,22.0,1,5
1781135568.724,211.919,227.0,85.92,100,25,89,5776.4,0.6,237.3,85.92,100,14,83,1.3,0.6,233.9,85.92,100,25,87,8233.0,42169.7,249.9,85.95,100,24,86,20526.0,21263.4,22.0,1,5
