timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1776819029.655,50.632,296.6,92.22,100,54,90,8050.1,8977.3,299.6,91.41,100,56,80,7648.5,8654.7,299.2,91.54,100,54,89,8171.8,10499.4,300.3,92.24,100,57,82,9127.1,9602.1,61.1,80,0
1776819030.081,51.059,296.8,92.22,100,55,90,8065.0,9366.0,300.1,91.41,100,56,80,7844.8,8779.1,299.7,91.54,100,54,89,8207.4,10830.3,299.8,92.24,100,57,82,8005.6,8770.2,61.1,80,0
1776819030.508,51.486,296.3,92.22,100,55,91,7901.6,8880.9,300.1,91.41,100,56,80,7994.8,8605.9,300.0,91.54,100,54,89,8519.6,10844.7,300.0,92.24,100,56,83,8081.7,9877.0,61.1,80,0
1776819030.939,51.917,296.6,92.22,100,55,91,9379.5,8616.5,300.5,91.41,100,56,80,8954.2,7575.3,300.0,91.54,100,54,89,9842.1,9951.3,300.0,92.24,100,56,83,7921.0,9650.1,61.1,80,0
1776819031.373,52.351,296.6,92.22,100,55,91,9038.4,8745.3,300.1,91.41,100,56,80,9108.2,7574.3,299.9,91.54,100,55,89,8219.3,11260.0,300.2,92.24,100,57,83,8366.5,9714.8,61.1,80,0
1776819031.799,52.776,297.6,92.22,100,55,91,9112.9,8469.1,300.5,91.41,100,56,80,9149.6,8087.7,300.4,91.54,100,54,89,9455.5,9615.5,300.2,92.24,100,57,83,8108.1,9310.3,61.1,80,0
1776819032.224,53.202,298.1,92.22,100,54,91,9362.4,8450.5,300.5,91.41,100,56,80,8999.3,7240.0,300.7,91.54,100,54,90,9543.5,9749.1,300.3,92.24,100,57,83,7896.9,9656.4,61.1,80,0
1776819032.652,53.630,298.0,92.22,100,55,91,9162.4,8438.2,300.6,91.41,100,56,80,8962.3,7184.2,300.3,91.54,100,53,90,9672.2,10695.0,299.8,92.24,100,57,83,8022.6,9098.8,61.1,80,0
1776819033.078,54.056,298.3,92.22,100,55,91,8952.9,8412.5,301.1,91.41,100,56,80,8954.1,7702.8,300.6,91.54,100,54,90,9490.5,10114.8,300.1,92.24,100,56,83,7965.5,10446.5,61.1,80,0
1776819033.507,54.484,298.6,92.22,100,55,91,8956.5,7915.7,301.1,91.41,100,56,80,8948.2,7719.2,301.4,91.54,100,55,90,9390.2,10481.7,300.1,92.24,100,57,83,9347.7,8609.8,61.1,80,0
1776819033.936,54.913,298.6,92.22,100,55,91,8878.0,10117.1,301.2,91.41,100,56,80,8806.0,7599.7,301.4,91.54,100,55,90,9400.0,10210.3,300.1,92.24,100,57,83,9183.2,8827.2,61.1,80,0
1776819034.374,55.352,298.5,92.22,100,55,91,8084.9,9249.3,300.7,91.41,100,56,81,7631.8,7426.3,301.6,91.54,100,55,90,8750.6,10770.5,299.9,92.24,100,56,83,9014.7,8548.8,61.1,80,0
1776819034.800,55.778,298.8,92.22,100,55,91,7980.5,9229.0,300.5,91.41,100,56,81,7702.7,8279.2,300.6,91.54,100,55,90,7770.1,10348.1,300.0,92.24,100,57,83,11051.9,8806.4,61.1,80,0
1776819035.232,56.210,299.2,92.22,100,55,91,8087.5,9353.9,300.4,91.41,100,56,81,7745.0,8776.5,300.6,91.54,100,55,90,8028.9,10184.1,299.9,92.24,100,57,83,7823.5,8951.5,61.1,80,0
1776819035.663,56.640,299.8,92.22,100,55,92,8014.2,8931.9,299.9,91.41,100,56,81,7908.5,8425.5,300.4,91.54,100,55,90,8249.2,10377.2,300.1,92.24,100,57,84,7876.5,9466.5,61.1,80,0
1776819036.091,57.068,299.8,92.22,100,55,92,7893.1,9312.1,300.0,91.41,100,56,81,7933.4,9258.0,300.2,91.54,100,55,90,8243.1,10473.7,300.0,92.24,100,57,84,9337.7,9933.1,61.1,80,0
1776819036.526,57.504,299.9,92.22,100,54,92,9216.6,7915.1,300.0,91.41,100,56,81,7818.9,8251.0,300.1,91.54,100,55,90,8365.2,10783.3,300.2,92.24,100,57,84,8099.9,9167.3,61.1,80,0
1776819036.954,57.932,300.0,92.22,100,55,92,9039.1,7472.0,300.3,91.41,100,57,81,8204.5,8116.0,300.1,91.54,100,55,90,9136.0,9522.5,300.0,92.24,100,57,84,7879.3,9412.3,61.1,80,0
1776819037.386,58.363,300.0,92.22,100,55,92,9245.8,8081.7,300.4,91.41,100,56,81,7808.3,8578.7,300.0,91.54,100,55,90,8435.1,9832.2,300.0,92.24,100,57,84,8226.1,9112.6,61.1,80,0
1776819037.811,58.789,299.9,92.22,100,54,92,9179.1,8639.9,300.1,91.41,100,56,81,7811.9,8482.1,300.1,91.54,100,54,90,8558.4,10459.3,299.9,92.24,100,57,84,8027.0,9984.3,61.1,80,0
1776819038.241,59.219,299.8,92.22,100,55,92,8847.1,8338.5,299.9,91.41,100,57,81,7643.9,8427.5,300.2,91.54,100,54,91,8243.9,10294.7,300.0,92.24,100,57,84,7974.5,9615.4,61.1,80,0
1776819038.667,59.644,299.6,92.22,100,54,92,8356.9,8061.8,299.9,91.41,100,56,81,7790.5,8566.4,300.0,91.54,100,54,91,8449.1,10011.4,300.1,92.24,100,57,84,7665.1,9614.3,61.1,80,0
1776819039.096,60.074,296.1,92.22,100,55,92,7530.5,8391.2,299.8,91.41,100,56,81,8038.9,8553.9,299.9,91.54,100,54,91,8402.0,10711.0,300.0,92.24,100,57,84,8384.6,9938.6,61.1,80,0
1776819039.530,60.507,287.7,92.22,100,56,91,7648.6,8411.2,299.8,91.41,100,56,81,7925.0,8938.3,299.6,91.54,100,54,91,8229.0,10742.7,299.8,92.24,100,56,84,7748.8,10031.8,61.1,80,0
1776819039.958,60.936,282.7,92.22,100,56,91,7966.4,8706.7,299.7,91.41,100,56,82,8881.0,9194.9,299.6,91.54,100,54,91,8893.1,11002.8,299.9,92.24,100,56,85,8202.4,10076.0,61.1,80,0
1776819040.395,61.372,282.7,92.22,100,56,91,7867.0,8352.0,299.8,91.41,100,56,82,7782.1,8829.6,299.7,91.54,100,54,91,8338.9,11140.2,299.9,92.24,100,56,85,7975.2,9551.9,61.1,80,0
1776819040.823,61.800,282.0,92.22,100,56,91,7745.6,8597.6,300.2,91.41,100,56,82,7903.7,8956.6,299.9,91.54,100,54,90,7985.0,13612.6,300.1,92.24,100,57,84,9415.9,9270.3,61.1,80,0
1776819041.265,62.242,282.2,92.22,100,55,91,7560.3,8405.1,299.9,91.41,100,55,82,7755.1,8744.6,299.9,91.54,100,54,91,8339.9,10669.5,300.1,92.24,100,57,85,7857.2,10664.8,61.1,80,0
1776819041.693,62.671,282.1,92.22,100,55,91,7714.6,8509.3,300.0,91.41,100,56,82,7809.9,9476.7,299.9,91.54,100,54,91,8184.7,10773.5,299.9,92.24,100,57,85,7672.8,9085.8,61.1,80,0
1776819042.119,63.097,282.0,92.22,100,55,91,7703.1,8813.6,300.3,91.41,100,55,82,7614.8,8395.1,300.1,91.54,100,55,91,7965.4,12224.7,300.1,92.24,100,57,85,8855.3,9153.4,61.1,80,0
1776819042.549,63.527,282.1,92.22,100,55,91,7527.2,8804.2,300.2,91.41,100,56,82,7484.3,8071.9,300.1,91.54,100,54,91,9050.2,11279.6,300.2,92.24,100,56,85,9078.4,9731.9,61.1,80,0
1776819042.976,63.953,281.9,92.22,100,55,91,7507.5,7998.3,300.2,91.41,100,56,82,10231.5,8519.3,300.1,91.54,100,54,91,9063.7,10891.1,300.0,92.24,100,56,85,8887.1,9343.6,61.1,80,0
1776819043.412,64.389,281.9,92.22,100,55,91,7476.0,8208.2,300.4,91.41,100,56,82,8668.5,8010.2,300.1,91.54,100,54,91,9332.4,9842.5,300.0,92.24,100,56,85,9094.6,9207.8,61.1,80,0
1776819043.839,64.816,282.8,92.22,100,55,91,7991.2,8557.7,300.1,91.41,100,56,82,8705.4,7757.7,300.0,91.54,100,54,91,9197.3,10290.4,300.0,92.24,100,57,85,9207.6,9883.1,61.1,80,0
1776819044.268,65.246,286.5,92.22,100,55,91,8615.5,8137.8,300.0,91.41,100,56,82,8666.0,7876.6,300.2,91.54,100,55,91,9163.6,9500.8,300.3,92.24,100,57,85,8934.7,8847.0,61.1,80,0
1776819044.694,65.671,290.9,92.22,100,55,91,8955.3,8067.1,300.3,91.41,100,56,82,9091.1,6996.6,300.7,91.54,100,55,91,8195.1,10552.9,300.1,92.24,100,57,85,7971.2,9787.3,61.1,80,0
1776819045.120,66.097,292.2,92.22,100,55,91,9188.6,7940.2,300.3,91.41,100,56,83,8766.9,7946.2,300.0,91.54,100,54,91,8482.1,10688.9,300.0,92.24,100,57,85,7931.3,9608.0,61.1,80,0
1776819045.551,66.528,291.8,92.22,100,55,91,8946.1,8142.7,300.1,91.41,100,56,83,8839.7,7125.3,299.8,91.54,100,54,90,8076.3,10175.3,299.9,92.24,100,56,85,8036.5,9231.3,61.1,80,0
1776819045.976,66.954,291.9,92.22,100,55,91,9091.1,7949.8,300.1,91.41,100,56,83,8147.2,9319.7,299.8,91.54,100,54,90,8253.2,9919.0,300.1,92.24,100,57,85,7855.3,9654.9,61.1,80,0
1776819046.410,67.387,291.9,92.22,100,55,91,9067.8,8234.8,300.0,91.41,100,56,83,7883.2,8639.6,300.2,91.54,100,55,90,8233.5,10668.0,300.1,92.24,100,57,85,7844.5,8840.6,61.1,80,0
1776819046.838,67.816,292.1,92.22,100,56,91,7857.1,8831.0,300.1,91.41,100,57,83,7870.6,8030.7,300.2,91.54,100,55,91,8185.1,10821.6,300.1,92.24,100,57,85,8191.4,10494.5,61.1,80,0
1776819047.270,68.248,291.9,92.22,100,55,92,7845.4,8733.7,300.1,91.41,100,57,83,7639.8,8590.1,299.8,91.54,100,54,90,8136.1,10867.9,299.9,92.24,100,57,86,7821.6,9314.9,61.1,80,0
1776819047.698,68.676,291.9,92.22,100,55,91,7825.4,9508.5,300.1,91.41,100,56,83,7658.0,8679.3,299.8,91.54,100,55,91,8200.1,10565.5,300.1,92.24,100,57,85,7623.3,8438.1,61.1,80,0
1776819048.124,69.101,292.0,92.22,100,55,91,7866.7,9475.3,300.4,91.41,100,56,83,7556.5,8678.5,300.2,91.54,100,55,90,7552.7,10227.1,300.0,92.24,100,57,86,8908.4,9433.7,61.1,80,0
1776819048.550,69.528,292.2,92.22,100,55,91,7677.7,9430.7,300.2,91.41,100,56,83,7275.3,7606.7,300.2,91.54,100,54,90,8943.4,10289.0,300.0,92.24,100,57,86,8961.7,8768.7,61.1,80,0
1776819048.979,69.957,292.0,92.22,100,55,91,7753.5,7887.6,300.2,91.41,100,56,83,7432.3,7924.4,300.2,91.54,100,54,90,9002.7,9868.8,299.9,92.24,100,57,86,8930.1,9795.4,61.1,80,0
1776819049.434,70.412,292.0,92.22,100,55,91,8202.3,8369.6,300.1,91.41,100,56,83,7694.1,8041.4,299.9,91.54,100,54,90,8332.0,9922.9,299.9,92.24,100,57,86,7525.9,9572.9,61.1,80,0
1776819049.866,70.844,291.7,92.22,100,55,91,7888.9,9620.3,300.1,91.41,100,57,83,7686.5,8663.7,299.8,91.54,100,55,90,8359.2,11297.3,300.0,92.24,100,57,86,7786.2,9993.7,61.1,80,0
1776819050.298,71.276,292.1,92.22,100,55,91,7792.6,8553.3,300.0,91.41,100,56,83,7761.7,7942.5,300.0,91.54,100,54,90,8294.0,10809.9,300.2,92.24,100,57,86,7548.1,9588.0,61.1,80,0
1776819050.734,71.712,292.2,92.22,100,55,91,9234.1,7702.4,300.2,91.41,100,56,83,7764.4,7914.2,300.1,91.54,100,55,90,8354.3,9984.9,300.0,92.24,100,57,86,8029.4,9638.3,61.1,80,0
1776819051.162,72.139,292.1,92.22,100,55,91,7841.5,8574.7,300.0,91.41,100,56,84,7682.9,8891.6,299.8,91.54,100,54,90,8202.0,10724.2,300.1,92.24,100,57,86,7809.9,9280.6,61.1,80,0
1776819051.596,72.573,292.0,92.22,100,55,91,8241.7,8378.6,300.0,91.41,100,56,84,7811.2,8287.3,299.8,91.54,100,55,90,8134.7,10651.7,300.1,92.24,100,57,86,7728.1,9793.5,61.1,80,0
1776819052.030,73.007,292.2,92.22,100,55,92,8949.9,8287.5,300.0,91.41,100,56,84,7894.9,8299.6,300.0,91.54,100,55,90,8312.5,10779.8,300.0,92.24,100,57,86,7923.8,9949.3,61.1,80,0
1776819052.460,73.437,292.0,92.22,100,55,91,7780.4,8919.8,299.9,91.41,100,56,84,8112.9,8379.6,300.0,91.54,100,55,90,8130.3,11040.7,300.2,92.24,100,57,86,8002.5,9751.4,61.1,80,0
1776819052.892,73.869,292.0,92.22,100,55,91,7645.1,9478.7,300.0,91.41,100,56,84,7757.9,8693.2,299.9,91.54,100,55,90,8215.5,10708.1,300.2,92.24,100,57,86,8286.4,11934.4,61.1,80,0
1776819053.327,74.305,291.9,92.22,100,55,91,9158.5,8262.3,300.4,91.41,100,56,84,7890.7,8224.6,300.2,91.54,100,54,90,8455.4,10808.8,300.0,92.24,100,57,86,7905.9,9261.0,61.1,80,0
1776819053.756,74.734,291.9,92.22,100,54,91,8041.6,8738.2,300.1,91.41,100,56,84,7793.0,8149.9,300.0,91.54,100,54,90,8254.4,10695.6,300.0,92.24,100,56,87,7846.0,9323.3,61.1,80,0
1776819054.187,75.164,291.6,92.22,100,54,91,7828.0,8960.8,300.2,91.41,100,56,84,8028.0,8232.5,299.7,91.54,100,53,90,8168.3,10298.5,299.9,92.24,100,57,87,7733.9,8803.9,61.1,80,0
1776819054.619,75.597,291.9,92.22,100,54,92,9120.3,8472.0,300.0,91.41,100,56,84,7967.3,8509.3,299.8,91.54,100,54,90,8234.5,10673.0,299.9,92.24,100,57,87,7952.3,9765.2,61.1,80,0
1776819055.050,76.028,292.1,92.22,100,54,91,9248.4,8392.5,299.9,91.41,100,56,84,7666.2,8529.7,299.7,91.54,100,54,90,8329.5,10614.2,300.0,92.24,100,57,87,7923.1,9731.1,61.1,80,0
1776819055.476,76.453,292.0,92.22,100,54,92,8444.7,8931.3,299.9,91.41,100,56,84,7885.9,8526.7,299.7,91.54,100,54,90,8404.7,10605.7,300.0,92.24,100,57,87,7779.6,9457.2,61.1,80,0
1776819055.906,76.883,292.0,92.22,100,54,92,8429.1,11740.8,300.1,91.41,100,56,84,8993.6,6931.6,299.7,91.54,100,53,90,8325.4,10590.1,300.0,92.24,100,57,87,10220.9,9812.7,61.1,80,0
1776819056.348,77.326,291.9,92.22,100,55,91,8792.3,8037.8,300.1,91.41,100,56,84,9079.1,7251.6,299.9,91.54,100,54,90,8279.9,11200.2,300.0,92.24,100,57,87,7918.1,9440.6,61.1,80,0
1776819056.774,77.751,292.1,92.22,100,55,92,9116.8,8249.7,300.0,91.41,100,56,84,7707.6,8203.5,300.3,91.54,100,54,90,8306.4,10723.3,300.0,92.24,100,57,87,7893.2,9160.2,61.1,80,0
1776819057.202,78.180,292.1,92.22,100,55,91,7964.4,9230.2,300.2,91.41,100,56,85,7854.8,8776.5,300.1,91.54,100,54,90,8248.0,11093.0,300.2,92.24,100,57,87,7891.7,9624.1,61.1,80,0
1776819057.636,78.614,292.0,92.22,100,54,91,7747.1,9046.8,300.2,91.41,100,56,85,7660.8,8346.8,300.0,91.54,100,54,90,8109.2,10471.9,300.1,92.24,100,57,87,7749.8,9452.6,61.1,80,0
1776819058.068,79.045,292.2,92.22,100,55,91,7815.9,9077.8,299.9,91.41,100,56,85,7705.4,8136.9,300.0,91.54,100,54,90,8126.0,11061.3,300.0,92.24,100,57,87,8536.6,11163.6,61.1,80,0
1776819058.504,79.481,292.1,92.22,100,55,92,9227.8,7882.3,299.9,91.41,100,56,85,7785.1,8337.9,300.1,91.54,100,54,90,8346.1,10810.5,299.9,92.24,100,57,87,7932.5,9152.0,61.1,80,0
1776819058.936,79.913,292.1,92.22,100,55,92,8842.4,10595.2,300.1,91.41,100,56,85,10956.4,7452.6,300.1,91.54,100,54,90,9369.2,9767.4,299.9,92.24,100,57,87,7922.6,9164.6,61.1,80,0
1776819059.377,80.355,291.8,92.22,100,54,91,9092.0,8522.3,300.2,91.41,100,56,85,8976.3,7365.5,300.0,91.54,100,54,90,8345.1,10877.3,300.0,92.24,100,57,87,7902.2,9288.8,61.1,80,0
1776819059.804,80.782,291.9,92.22,100,55,91,9105.9,7771.8,300.0,91.41,100,56,85,7839.8,8796.9,299.9,91.54,100,54,90,8366.3,10844.4,300.1,92.24,100,57,87,8498.7,9237.5,61.1,80,0
1776819060.237,81.215,292.1,92.22,100,55,92,9116.2,7941.9,300.1,91.41,100,56,85,7804.5,8000.1,300.2,91.54,100,54,90,8301.7,10438.8,299.9,92.24,100,57,87,7758.1,9236.7,61.1,80,0
1776819060.665,81.643,292.2,92.22,100,54,92,7695.5,8883.4,300.1,91.41,100,56,85,7681.0,8807.5,300.0,91.54,100,54,90,8219.5,11646.7,299.9,92.24,100,57,87,7621.5,8947.7,61.1,80,0
1776819061.093,82.071,292.0,92.22,100,55,92,7966.1,9146.7,300.2,91.41,100,56,85,7776.8,9129.1,300.0,91.54,100,54,90,8087.7,10947.3,300.0,92.24,100,57,87,9032.3,9562.3,61.1,80,0
1776819061.528,82.505,292.1,92.22,100,55,92,7786.6,9442.7,300.2,91.41,100,56,85,7627.2,8585.9,299.9,91.54,100,54,90,7917.7,9750.4,300.0,92.24,100,57,87,7331.3,8411.3,61.1,80,0
1776819061.953,82.931,292.1,92.22,100,55,91,7612.9,9153.3,300.4,91.41,100,56,85,7276.7,8545.3,299.9,91.54,100,54,90,9260.3,10664.4,300.1,92.24,100,57,87,8768.2,8107.0,61.1,80,0
1776819062.388,83.365,292.1,92.22,100,55,91,7601.2,9296.2,299.9,91.41,100,56,85,7159.3,7854.1,300.2,91.54,100,55,90,9020.5,11142.2,300.1,92.24,100,57,87,8846.4,8224.6,61.1,80,0
1776819062.814,83.792,291.6,92.22,100,55,91,8740.7,8762.6,299.9,91.41,100,56,85,8709.5,7676.3,299.8,91.54,100,54,90,9247.2,9274.8,300.0,92.24,100,58,87,7727.7,9495.6,61.1,80,0
1776819063.242,84.219,292.0,92.22,100,55,92,8913.9,8103.6,300.2,91.41,100,57,85,8819.3,7203.7,299.9,91.54,100,54,90,9267.7,8877.3,300.0,92.24,100,58,88,7720.3,8735.5,61.1,80,0
1776819063.673,84.651,292.2,92.22,100,55,92,9120.4,8462.3,300.1,91.41,100,57,85,7804.8,8706.8,299.9,91.54,100,54,90,8495.2,10380.9,300.1,92.24,100,57,88,7781.0,9068.5,61.1,80,0
1776819064.101,85.078,292.3,92.22,100,56,91,7957.0,9636.7,300.0,91.41,100,56,85,7543.2,8788.0,299.8,91.54,100,54,90,8280.0,10733.7,300.1,92.24,100,58,88,7840.3,9030.8,61.1,80,0
1776819064.532,85.510,292.0,92.22,100,55,92,7599.7,8733.3,300.0,91.41,100,56,85,7529.1,8365.2,300.2,91.54,100,55,90,8075.8,11570.9,299.8,92.24,100,57,88,7546.2,7720.8,61.1,80,0
1776819064.958,85.936,292.1,92.22,100,55,92,8574.1,12150.5,300.0,91.41,100,56,86,7552.4,9095.2,300.2,91.54,100,55,90,8013.4,10833.8,300.0,92.24,100,57,88,7404.2,7679.1,58.8,77,0
1776819065.398,86.375,292.1,92.22,100,55,92,7532.5,9457.5,299.9,91.41,100,56,85,7415.9,7686.7,300.1,91.54,100,54,90,8243.5,10654.0,300.0,92.24,100,57,88,6218.2,7317.2,8.8,11,0
1776819065.839,86.816,291.7,92.22,100,55,92,17869.2,14836.3,300.3,91.41,100,57,85,19007.9,14810.5,300.5,91.54,100,55,90,17551.0,9984.3,300.1,92.24,100,59,88,597.5,1190.4,1.1,1,0
1776819066.270,87.247,257.9,92.22,99,20,91,558.0,958.2,259.9,91.41,98,41,85,556.2,1082.5,255.9,91.54,99,31,89,603.1,1071.4,261.1,92.24,99,37,88,588.4,1024.2,1.1,1,0
1776819066.693,87.671,242.2,92.22,99,40,91,564.6,939.8,246.0,91.41,98,42,85,605.7,1129.3,237.2,91.54,99,39,89,566.2,1152.2,258.2,92.24,98,42,88,580.5,1052.7,1.1,1,0
1776819067.118,88.096,256.3,92.22,99,40,91,1.6,27283.9,262.3,91.41,87,14,84,20824.2,16534.3,257.0,91.54,86,22,90,32560.3,615.3,281.0,92.24,86,22,87,32561.6,16706.3,10.8,12,1
1776819067.547,88.525,236.2,92.22,100,19,91,8336.6,17692.2,239.8,91.41,100,22,86,32443.4,7124.2,239.5,91.54,100,26,88,32258.5,10306.3,252.1,92.24,100,27,86,17811.4,27372.0,10.8,12,1
1776819067.973,88.951,214.8,92.22,100,27,91,26194.0,1315.1,239.8,91.41,100,22,86,39902.7,9839.7,239.5,91.54,100,26,88,31995.5,14657.8,229.6,92.24,100,28,86,12211.5,27180.6,10.8,12,1
1776819068.410,89.388,214.8,92.22,100,27,91,32606.8,4.2,219.7,91.41,100,24,85,29832.3,20519.3,220.5,91.54,100,27,88,17924.6,27160.6,229.6,92.24,100,28,86,1080.4,22352.5,10.8,12,1
1776819068.838,89.815,214.6,92.22,100,27,90,32257.0,13463.5,223.7,91.41,100,26,85,13704.6,26984.5,216.9,91.54,100,27,87,7952.9,26021.7,229.6,92.24,100,25,86,21260.7,14927.1,10.8,12,1
1776819069.270,90.248,215.0,92.22,100,29,90,28884.0,21357.6,220.7,91.41,100,25,84,4013.7,26943.9,216.2,91.54,100,25,87,16707.4,18732.4,231.4,92.24,100,19,86,30913.2,3.9,10.8,12,1
1776819069.697,90.675,215.2,92.22,100,29,89,13419.9,26903.6,221.2,91.41,100,23,84,7001.4,18107.9,217.5,91.54,100,24,87,31334.8,7441.3,229.9,92.24,100,21,88,32943.3,9567.5,10.8,12,1
1776819070.123,91.101,215.8,92.22,100,26,89,11744.6,23282.6,220.5,91.41,100,24,83,25725.9,2909.6,217.4,91.54,100,14,87,32490.3,14338.5,231.2,92.24,100,23,88,28291.9,21834.6,10.8,12,1
1776819070.551,91.529,215.1,92.22,100,25,89,24996.4,12527.0,221.5,91.41,100,28,83,32624.6,4779.4,216.6,91.54,100,21,89,25926.2,23647.2,234.0,92.24,100,27,87,11060.9,26993.9,10.8,12,1
1776819070.978,91.956,215.6,92.22,100,17,90,32531.0,10580.1,221.5,91.41,100,28,83,32707.7,10775.4,216.6,91.54,100,21,89,18382.9,27046.4,231.0,92.24,100,27,86,6515.6,26740.6,10.8,12,1
1776819071.415,92.393,215.6,92.22,100,17,90,32323.0,16504.4,220.9,91.41,100,23,84,17247.3,27010.4,216.9,91.54,100,26,88,3355.2,23942.5,231.0,92.24,100,27,86,24572.6,12836.4,10.8,12,1
1776819071.843,92.820,216.2,92.22,100,20,91,20356.4,27341.3,217.7,91.41,100,19,84,5970.4,26826.4,217.9,91.54,100,24,88,14791.2,12598.9,230.3,92.24,100,30,86,32419.3,4326.3,10.8,12,1
1776819072.273,93.250,216.4,92.22,100,27,90,1.6,26591.9,218.7,91.41,100,18,85,21649.3,13595.1,217.0,91.54,100,27,86,32632.3,3436.4,230.6,92.24,100,31,86,28998.7,21588.4,10.8,12,1
1776819072.700,93.678,214.8,92.22,100,25,90,13955.4,12195.5,221.9,91.41,100,27,84,32318.8,5875.2,215.9,91.54,100,28,87,29286.3,20332.7,231.0,92.24,100,28,86,5776.6,27482.5,10.8,12,1
1776819073.124,94.102,212.7,92.22,100,26,89,33142.0,6203.8,221.9,91.41,100,21,86,23061.5,26099.6,214.6,91.54,100,26,86,12883.3,27233.1,230.3,92.24,100,27,86,7612.1,18287.3,10.8,12,1
1776819073.552,94.529,212.4,92.22,100,27,89,32671.7,21793.2,218.7,91.41,100,23,83,32204.4,10496.2,215.4,91.54,100,22,86,17562.8,27143.1,230.8,92.24,100,17,86,4875.8,27342.5,23.8,19,11
1776819073.977,94.955,208.4,92.22,100,22,89,34201.0,14915.3,218.7,91.41,100,23,83,27599.5,21254.2,215.4,91.54,100,22,86,8644.4,27202.1,231.0,92.24,100,23,86,12277.2,21682.6,23.8,19,11
1776819074.449,95.427,209.4,92.22,100,21,91,9649.6,25790.3,217.0,91.41,100,18,83,23079.8,4460.5,215.1,91.54,100,17,87,32611.7,13087.8,231.0,92.24,100,23,86,24697.1,25211.0,23.8,19,11
1776819074.875,95.852,209.4,92.22,100,21,91,32121.3,5034.2,219.8,91.41,100,23,83,30362.7,19294.6,213.2,91.54,100,21,88,17594.9,29845.9,229.9,92.24,100,28,86,15884.2,28001.5,23.8,19,11
1776819075.314,96.291,213.8,92.22,100,14,88,32988.9,8529.6,222.0,91.41,100,25,83,28180.7,21770.0,215.4,91.54,100,22,87,5272.0,26928.0,230.0,92.24,100,28,86,16200.7,19133.0,23.8,19,11
1776819075.740,96.717,212.0,92.22,100,18,90,11046.6,27162.3,220.8,91.41,100,21,84,10383.7,24113.9,214.9,91.54,100,23,87,24227.7,3249.5,231.6,92.24,100,28,86,31986.1,14730.8,23.8,19,11
1776819076.164,97.141,213.8,92.22,100,21,89,1.2,14773.2,219.5,91.41,100,26,85,33401.7,5708.6,215.8,91.54,100,27,87,32959.1,12514.0,229.3,92.24,100,25,85,14543.2,27157.2,23.8,19,11
1776819076.592,97.570,217.0,92.22,100,23,90,19633.5,1.8,219.5,91.41,100,21,84,28867.8,21417.9,215.3,91.54,100,27,88,16032.6,27273.7,229.0,92.24,100,28,86,4727.2,19878.4,23.8,19,11
1776819077.021,97.998,216.5,92.22,100,27,89,32551.7,5.4,219.5,91.41,100,21,84,17226.9,27188.6,216.8,91.54,100,26,85,8009.7,27137.2,229.3,92.24,100,26,85,15621.3,10330.8,23.8,19,11
1776819077.454,98.431,216.4,92.22,100,29,89,28857.0,21505.8,222.2,91.41,100,21,85,2.3,18299.4,216.8,91.54,100,26,85,31377.9,5707.3,229.3,92.24,100,26,85,32751.2,11782.3,23.8,19,11
1776819077.879,98.857,216.4,92.22,100,29,89,9419.6,19229.8,220.7,91.41,100,13,83,30773.1,3.9,217.4,91.54,100,22,88,22467.4,26366.8,230.9,92.24,100,23,86,17204.3,27358.0,23.8,19,11
1776819078.315,99.293,215.6,92.22,100,29,89,29093.5,9449.1,219.3,91.41,100,21,84,32709.8,8017.9,215.9,91.54,100,20,87,6676.9,26468.3,230.2,92.24,100,23,85,13249.3,23322.6,23.8,19,11
1776819078.742,99.720,213.4,92.22,100,22,90,28613.3,21741.0,217.9,91.41,100,20,83,12821.0,27286.2,214.7,91.54,100,26,87,7474.9,5732.0,229.1,92.24,100,28,85,32913.8,11418.1,23.8,19,11
1776819079.169,100.147,213.2,92.22,100,16,89,3448.7,26799.8,219.5,91.41,100,28,84,17737.5,17152.1,214.6,91.54,100,26,87,32464.1,85.2,232.2,92.24,100,27,85,16139.8,27327.2,23.8,19,11
1776819079.594,100.572,213.3,92.22,100,22,90,27949.6,990.6,218.5,91.41,100,17,83,32358.0,16313.6,213.5,91.54,100,23,86,22224.9,27149.5,231.3,92.24,100,30,85,1.0,15324.9,23.8,19,11
1776819080.021,100.999,212.9,92.22,100,23,88,37035.2,9783.2,218.5,91.41,100,17,83,25361.2,24321.6,214.3,91.54,100,27,86,13300.4,26765.2,231.0,92.24,100,27,85,7954.6,5723.4,23.8,19,11
