timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1787237093.740,54.732,189.9,64.42,99,25,76,254.7,357.8,179.3,66.28,99,16,67,286.3,437.1,170.8,64.42,100,26,73,251.8,365.6,157.9,64.42,99,21,66,238.5,287.6,0.0,1,0
1787237094.181,55.173,190.5,64.42,99,25,76,248.7,392.2,179.7,66.28,99,16,67,255.8,400.4,170.8,64.42,99,26,73,275.3,382.3,158.0,64.42,99,21,66,239.9,290.7,0.0,1,0
1787237094.619,55.611,190.2,64.42,100,25,76,248.7,384.6,179.5,66.28,99,16,67,256.4,404.4,170.8,64.42,99,26,73,278.8,357.7,157.2,64.42,99,21,66,232.1,279.4,0.0,1,0
1787237095.059,56.051,189.8,64.42,99,25,76,310.2,351.2,179.0,66.28,99,16,67,287.9,408.4,170.4,64.42,100,26,73,247.4,355.4,156.7,64.42,99,21,66,261.5,289.3,0.0,1,0
1787237095.508,56.500,189.6,64.42,99,25,76,251.0,390.4,179.0,66.28,99,16,67,280.6,412.2,170.0,64.42,100,26,73,245.7,416.3,156.5,64.42,100,21,66,261.4,289.1,0.0,1,0
1787237095.947,56.939,189.6,64.42,99,25,76,247.1,347.1,179.0,66.28,99,16,67,285.1,447.8,170.0,64.42,99,26,73,257.2,358.2,156.5,64.42,100,21,66,236.1,295.1,0.0,1,0
1787237096.389,57.380,189.7,64.42,99,25,76,250.8,360.1,179.0,66.28,99,16,67,285.3,390.7,170.1,64.42,99,26,74,243.7,346.7,156.6,64.42,99,21,66,234.2,285.3,0.0,1,0
1787237096.827,57.819,190.1,64.42,99,25,76,248.4,376.7,179.0,66.28,99,16,67,283.5,430.1,170.2,64.42,99,26,74,244.3,354.6,156.9,64.42,99,21,66,259.1,286.8,0.0,1,0
1787237097.266,58.258,190.3,64.42,99,25,76,252.2,366.4,179.1,66.28,99,16,67,282.9,414.7,170.3,64.42,100,26,74,248.4,359.0,157.1,64.42,99,21,67,261.6,280.8,0.0,1,0
1787237097.711,58.703,190.2,64.42,99,25,76,246.7,383.8,179.2,66.28,99,16,67,255.7,397.9,170.4,64.42,100,26,74,246.5,413.3,157.2,64.42,100,21,67,238.7,283.9,0.0,1,0
1787237098.150,59.141,190.3,64.42,99,25,77,246.3,384.7,179.4,66.28,99,16,68,260.3,420.3,170.5,64.42,99,26,74,246.9,384.9,157.4,64.42,99,21,67,237.4,292.4,0.0,1,0
1787237098.588,59.580,190.4,64.42,99,25,77,250.7,364.7,179.5,66.28,99,16,68,283.1,401.6,170.5,64.42,99,26,74,250.6,398.1,157.6,64.42,99,21,67,233.7,276.7,0.0,1,0
1787237099.026,60.017,190.6,64.42,99,25,77,258.4,462.2,179.5,66.28,99,16,68,264.4,444.0,170.5,64.42,99,26,74,251.7,364.0,157.8,64.42,99,21,67,233.1,310.3,0.0,1,0
1787237099.473,60.465,190.6,64.42,99,25,77,282.5,369.0,179.6,66.28,99,16,68,255.0,420.4,170.8,64.42,99,26,74,284.7,376.1,157.8,64.42,99,21,67,235.2,313.4,0.0,1,0
1787237099.913,60.905,190.9,64.42,99,25,77,274.8,375.4,179.6,66.28,99,16,68,256.0,416.0,171.0,64.42,99,26,74,302.6,374.6,157.9,64.42,99,21,67,251.6,348.2,0.0,1,0
1787237100.356,61.347,191.2,64.42,99,25,77,273.6,373.5,179.6,66.28,99,16,68,257.6,438.7,171.1,64.42,99,26,74,249.2,345.3,157.9,64.42,99,21,67,235.5,369.5,0.0,1,0
1787237100.796,61.788,191.2,64.42,99,25,77,250.9,364.2,179.7,66.28,99,16,68,256.9,434.0,171.2,64.42,100,26,74,249.3,367.5,157.9,64.42,99,21,67,259.7,278.9,0.0,1,0
1787237101.235,62.227,191.3,64.42,99,25,77,248.5,355.0,179.9,66.28,99,16,68,265.4,451.8,171.5,64.42,99,26,75,250.7,382.7,158.1,64.42,99,21,67,258.7,274.0,0.0,1,0
1787237101.677,62.668,191.6,64.42,99,25,77,247.9,357.2,180.0,66.28,99,16,68,258.5,439.3,171.6,64.42,99,26,75,249.6,361.0,158.2,64.42,99,21,67,259.4,355.5,0.0,1,0
1787237102.116,63.108,191.9,64.42,99,25,77,246.1,369.7,180.0,66.28,99,16,68,259.4,436.5,171.6,64.42,99,26,75,249.2,376.5,158.0,64.42,100,21,67,261.9,287.4,0.0,1,0
1787237102.556,63.548,192.1,64.42,99,25,77,248.5,381.4,180.0,66.28,99,16,68,259.6,443.8,171.5,64.42,99,26,75,248.2,368.6,158.0,64.42,99,21,67,265.9,282.5,0.0,1,0
1787237102.996,63.987,192.0,64.42,99,25,78,257.6,373.3,179.9,66.28,99,16,68,262.5,475.6,171.4,64.42,100,26,75,304.0,360.5,158.2,64.42,99,21,68,242.1,307.4,0.0,1,0
1787237103.448,64.440,192.0,64.42,99,25,78,277.3,353.9,180.0,66.28,99,16,68,254.1,419.9,171.6,64.42,100,26,75,249.4,364.2,158.2,64.42,99,21,68,232.9,303.2,0.0,1,0
1787237103.889,64.881,192.1,64.42,99,25,78,249.2,365.4,180.1,66.28,99,16,68,257.2,414.2,171.8,64.42,100,26,75,247.5,367.8,158.5,64.42,99,21,68,233.0,364.3,0.0,1,0
1787237104.331,65.323,192.2,64.42,99,25,78,246.6,371.5,180.4,66.28,99,16,68,254.1,422.1,171.8,64.42,99,26,75,247.8,350.1,158.5,64.42,100,21,68,261.1,287.3,0.0,1,0
1787237104.773,65.765,192.5,64.42,99,25,78,244.0,352.1,180.7,66.28,99,16,69,283.8,394.5,172.0,64.42,100,26,75,252.8,370.9,158.4,64.42,99,21,68,259.0,274.9,0.0,1,0
1787237105.211,66.203,192.8,64.42,99,25,78,246.8,367.6,180.7,66.28,99,16,69,282.6,408.3,172.2,64.42,99,26,75,254.4,371.3,158.6,64.42,99,21,68,233.9,280.5,0.0,1,0
1787237105.651,66.643,193.2,64.42,99,25,78,248.6,357.3,180.9,66.28,99,16,69,280.6,419.7,172.2,64.42,100,26,75,249.8,370.9,159.0,64.42,99,21,68,261.2,291.3,0.0,1,0
1787237106.091,67.083,193.3,64.42,99,25,78,250.2,353.5,181.1,66.28,99,16,69,284.9,426.5,172.2,64.42,100,26,75,251.7,363.5,159.1,64.42,100,21,68,261.1,277.0,0.0,1,0
1787237106.531,67.523,193.5,64.42,99,25,78,247.5,364.9,181.1,66.28,99,16,69,282.9,405.5,172.5,64.42,99,26,75,248.0,365.1,159.0,64.42,99,21,68,233.0,292.2,0.0,1,0
1787237106.971,67.963,193.5,64.42,99,25,78,248.5,375.0,181.1,66.28,99,16,69,287.4,415.2,172.8,64.42,99,26,75,256.4,415.2,159.0,64.42,99,21,68,237.6,279.6,0.0,1,0
1787237107.413,68.405,193.7,64.42,99,25,78,250.2,395.3,181.1,66.28,99,16,69,257.7,414.4,172.8,64.42,99,26,76,257.5,427.3,159.0,64.42,99,21,68,230.9,276.0,0.0,1,0
1787237107.858,68.850,193.8,64.42,99,25,78,273.6,364.4,181.0,66.28,99,16,69,258.6,402.8,172.8,64.42,99,26,76,281.8,377.0,159.0,64.42,99,21,68,232.2,379.0,0.0,1,0
1787237108.304,69.295,193.9,64.42,99,25,78,250.5,365.2,181.1,66.28,99,16,69,259.9,431.6,173.2,64.42,100,26,76,243.6,367.5,159.1,64.42,99,21,68,261.2,289.7,0.0,1,0
1787237108.742,69.734,194.0,64.42,99,25,79,0.7,2831.8,181.2,66.28,99,16,69,11010.2,15567.6,173.4,64.42,100,26,76,12041.6,44770.9,159.1,64.42,99,21,68,3391.0,0.6,0.0,0,0
1787237109.183,70.175,194.1,64.42,100,13,80,13921.4,5.7,186.0,66.28,100,10,71,8783.5,15672.5,178.8,64.42,100,13,77,11390.8,34992.2,163.2,64.42,100,12,70,3.6,4965.6,0.0,0,0
1787237109.624,70.616,207.4,64.42,100,13,81,10707.2,0.6,202.5,66.28,100,9,71,14182.3,11542.5,194.2,64.42,100,12,78,16742.4,27666.4,175.7,64.42,100,11,70,0.8,18324.3,0.0,0,0
1787237110.065,71.057,220.3,64.42,100,13,79,3.5,1369.4,213.6,66.28,100,9,70,22944.4,4773.0,194.2,64.42,100,12,78,27606.6,1530.1,186.9,64.42,100,12,70,2.4,35200.3,0.0,0,0
1787237110.510,71.501,220.9,64.42,100,10,80,3.9,6760.7,213.6,66.28,100,9,70,19446.0,8068.2,203.7,64.42,100,10,78,21805.5,0.6,187.1,64.42,100,11,70,1542.9,43569.3,0.0,0,0
1787237110.949,71.941,220.9,64.42,100,10,80,1.9,12234.7,213.2,66.28,100,7,71,13833.3,12236.9,203.2,64.42,100,14,78,14386.5,5.0,187.1,64.42,100,11,70,30759.7,1347.3,0.0,0,0
1787237111.405,72.396,221.1,64.42,100,10,81,252.1,368.6,213.3,66.28,100,7,71,288.2,422.0,203.3,64.42,100,14,77,250.4,409.2,187.3,64.42,100,9,71,238.5,279.2,0.0,1,0
1787237111.844,72.836,213.5,64.42,99,25,80,249.1,372.0,200.8,66.28,99,16,70,262.6,416.2,191.6,64.42,99,26,77,283.0,369.1,175.8,64.42,99,21,69,238.9,308.1,0.0,1,0
1787237112.283,73.275,202.1,64.42,99,25,80,249.7,376.3,183.7,66.28,99,16,70,290.1,412.8,178.5,64.42,100,26,77,254.1,416.4,163.8,64.42,99,21,69,234.5,287.8,0.0,1,0
1787237112.721,73.713,197.3,64.42,99,25,80,255.3,408.3,183.5,66.28,99,16,70,261.4,420.5,175.9,64.42,99,26,77,286.2,375.6,160.9,64.42,99,21,69,235.6,309.2,0.0,1,0
1787237113.162,74.153,197.3,64.42,99,25,80,244.5,366.9,183.5,66.28,99,16,70,284.4,430.0,176.0,64.42,100,26,77,248.0,364.5,160.9,64.42,99,21,69,242.6,293.3,0.0,1,0
1787237113.604,74.595,197.2,64.42,99,25,80,249.2,365.3,183.0,66.28,99,16,70,285.0,406.5,176.0,64.42,100,26,77,250.8,411.0,160.6,64.42,99,21,69,233.9,277.7,0.0,1,0
1787237114.043,75.035,196.6,64.42,99,25,80,253.2,359.2,183.0,66.28,99,16,70,268.4,403.4,175.4,64.42,100,26,77,248.9,416.4,160.0,64.42,99,21,70,235.8,285.3,0.0,1,0
1787237114.486,75.477,196.6,64.42,99,25,80,251.7,440.0,182.5,66.28,99,16,70,258.9,411.7,174.7,64.42,100,26,77,248.2,418.1,159.9,64.42,99,21,70,234.6,290.3,0.0,1,0
1787237114.925,75.916,196.2,64.42,99,25,80,250.4,402.2,182.4,66.28,99,16,70,257.9,415.7,174.7,64.42,99,26,77,245.9,414.0,159.9,64.42,99,21,70,241.3,274.9,0.0,1,0
1787237115.366,76.357,196.2,64.42,99,25,80,242.0,401.1,182.5,66.28,99,16,70,255.7,396.9,174.8,64.42,100,26,77,282.3,384.8,160.0,64.42,99,21,70,235.4,353.0,0.0,1,0
1787237115.804,76.796,196.1,64.42,99,25,80,246.0,401.8,182.7,66.28,99,16,70,257.5,419.1,175.0,64.42,99,26,77,245.9,367.8,160.4,64.42,100,21,70,234.6,283.1,0.0,1,0
1787237116.242,77.234,196.2,64.42,99,25,80,246.5,385.6,182.7,66.28,99,16,70,272.5,413.8,175.2,64.42,100,26,77,248.3,406.3,160.6,64.42,99,21,70,232.5,288.7,0.0,1,0
1787237116.680,77.671,196.6,64.42,99,25,80,247.0,372.6,182.9,66.28,99,16,70,287.3,477.2,175.5,64.42,99,26,77,249.6,415.6,160.6,64.42,99,21,70,233.7,281.6,0.0,1,0
1787237117.118,78.109,196.6,64.42,99,25,80,259.9,355.8,183.1,66.28,99,16,70,280.4,432.0,175.5,64.42,99,26,77,251.0,361.3,160.7,64.42,99,21,70,261.7,285.2,0.0,1,0
1787237117.556,78.548,196.7,64.42,99,25,80,249.5,378.0,183.1,66.28,99,16,70,288.4,422.3,175.5,64.42,100,26,77,247.0,364.1,160.9,64.42,99,21,70,260.7,283.3,0.0,1,0
1787237117.995,78.987,196.6,64.42,99,25,80,255.7,360.6,183.1,66.28,99,16,70,292.5,416.8,175.3,64.42,99,26,77,253.0,373.1,160.9,64.42,99,21,70,260.4,288.5,0.0,1,0
1787237118.436,79.428,196.6,64.42,99,25,80,247.0,357.5,183.0,66.28,99,16,70,283.2,396.1,175.6,64.42,100,26,77,263.1,378.3,160.9,64.42,99,21,70,259.5,279.6,0.0,1,0
1787237118.875,79.867,196.8,64.42,99,25,80,243.6,370.4,182.9,66.28,99,16,70,253.5,430.1,175.7,64.42,100,26,78,247.1,354.6,160.9,64.42,99,21,70,287.6,287.5,0.0,1,0
1787237119.317,80.308,197.2,64.42,99,25,80,251.5,367.4,183.1,66.28,99,16,70,281.7,427.8,175.8,64.42,100,26,78,258.4,423.4,160.9,64.42,99,21,70,232.9,285.7,0.0,1,0
1787237119.758,80.749,197.5,64.42,99,25,80,247.8,357.7,183.2,66.28,99,16,70,283.0,412.7,175.9,64.42,99,26,78,250.5,410.0,161.0,64.42,99,21,70,234.4,289.5,0.0,1,0
1787237120.195,81.187,197.8,64.42,99,25,81,253.9,365.5,183.4,66.28,99,16,70,282.9,416.2,176.1,64.42,99,26,78,252.2,365.8,161.0,64.42,99,21,70,233.6,286.5,0.0,1,0
1787237120.634,81.625,198.1,64.42,99,25,81,247.1,360.0,183.5,66.28,99,16,70,282.6,409.9,176.1,64.42,100,26,78,247.4,364.8,161.1,64.42,99,21,70,261.9,282.9,0.0,1,0
1787237121.071,82.063,198.3,64.42,99,25,81,246.6,356.6,183.5,66.28,99,16,70,280.6,423.6,176.1,64.42,100,26,78,251.3,383.5,161.3,64.42,100,21,70,264.3,286.0,0.0,1,0
1787237121.511,82.502,198.2,64.42,99,25,81,246.7,367.3,183.5,66.28,99,16,70,257.5,437.2,176.3,64.42,99,26,78,248.9,380.5,161.3,64.42,99,21,70,262.5,291.2,0.0,1,0
1787237121.949,82.941,198.2,64.42,99,25,81,246.3,365.6,183.4,66.28,99,16,71,257.5,439.7,176.4,64.42,99,26,78,269.7,416.3,161.3,64.42,99,21,70,231.7,284.4,0.0,1,0
1787237122.394,83.386,198.2,64.42,99,25,81,248.0,354.7,183.4,66.28,99,16,71,285.6,409.7,176.5,64.42,100,26,78,251.2,405.3,161.4,64.42,100,21,70,242.3,292.1,0.0,1,0
1787237122.832,83.823,198.4,64.42,99,25,81,246.0,362.4,183.6,66.28,99,16,71,282.4,429.3,176.5,64.42,99,26,78,244.9,370.1,161.4,64.42,99,21,70,262.6,288.4,0.0,1,0
1787237123.270,84.262,198.5,64.42,99,25,81,283.3,383.8,183.7,66.28,99,16,71,260.7,403.8,176.5,64.42,99,26,78,247.7,407.7,161.5,64.42,99,21,70,233.8,286.0,0.0,1,0
1787237123.714,84.706,198.6,64.42,99,25,81,249.3,368.7,183.7,66.28,99,16,71,282.8,425.3,176.6,64.42,99,26,78,247.9,413.3,161.5,64.42,99,21,70,233.0,292.8,0.0,1,0
1787237124.152,85.144,198.8,64.42,99,25,81,247.4,358.1,183.8,66.28,99,16,71,280.0,396.5,176.8,64.42,100,26,78,252.1,384.3,161.6,64.42,99,21,70,262.2,307.0,0.0,1,0
1787237124.591,85.583,199.0,64.42,99,25,81,250.5,365.5,183.7,66.28,99,16,71,283.1,425.5,176.8,64.42,100,26,78,248.1,380.9,161.5,64.42,99,21,71,258.2,279.2,0.0,1,0
1787237125.029,86.021,199.0,64.42,99,25,81,262.9,359.4,183.7,66.28,99,16,71,283.6,431.9,177.1,64.42,100,26,78,246.0,361.9,161.4,64.42,99,21,71,261.1,281.4,0.0,1,0
1787237125.469,86.461,199.0,64.42,99,25,81,247.7,408.1,183.7,66.28,99,16,71,301.6,403.9,177.2,64.42,100,26,78,246.3,404.3,161.4,64.42,99,21,71,239.6,282.3,0.0,1,0
1787237125.913,86.905,198.9,64.42,99,25,81,255.6,382.6,183.9,66.28,99,16,71,258.0,417.6,177.1,64.42,100,26,78,248.8,437.6,161.4,64.42,99,21,71,249.2,328.7,0.0,1,0
1787237126.358,87.350,199.2,64.42,99,25,81,274.1,352.8,184.1,66.28,99,16,71,256.9,411.0,177.2,64.42,99,26,78,277.1,358.3,161.5,64.42,99,21,71,230.2,280.1,0.0,1,0
1787237126.798,87.790,199.6,64.42,99,25,81,276.2,367.4,184.1,66.28,99,16,71,254.9,407.0,177.4,64.42,99,26,79,282.2,375.9,161.5,64.42,99,21,71,232.2,295.5,0.0,1,0
1787237127.237,88.228,199.7,64.42,99,25,81,246.0,363.1,184.3,66.28,99,16,71,258.6,403.5,177.4,64.42,100,26,79,280.0,364.2,161.7,64.42,99,21,71,233.6,280.6,0.0,1,0
1787237127.675,88.666,199.9,64.42,99,25,81,248.1,387.7,184.4,66.28,99,16,71,255.4,154.8,177.4,64.42,100,26,79,1.2,26436.2,161.7,64.42,100,21,71,7324.1,40948.2,0.0,0,0
1787237128.113,89.105,199.9,64.42,100,13,83,3.3,14644.9,189.2,66.28,100,9,72,10298.2,16407.0,177.4,64.42,100,26,79,9870.1,0.7,165.3,64.42,100,12,72,16491.0,26583.2,0.0,0,0
1787237128.552,89.543,213.6,64.42,100,12,83,0.8,18137.5,189.2,66.28,100,9,72,6604.0,18941.6,182.1,64.42,100,13,80,6105.7,0.6,179.6,64.42,100,11,73,17369.7,24642.4,0.0,0,0
1787237128.988,89.980,213.6,64.42,100,12,83,995.6,21746.4,205.0,66.28,100,8,73,7965.0,15380.8,198.2,64.42,100,10,80,6.1,1900.8,189.4,64.42,100,12,73,27407.4,9059.1,0.0,0,0
1787237129.431,90.422,226.5,64.42,100,13,84,10075.3,15370.0,215.8,66.28,100,9,73,11281.9,13408.5,208.5,64.42,100,12,81,0.8,7181.5,189.4,64.42,100,12,73,27093.8,9683.8,0.0,0,0
1787237129.868,90.860,226.9,64.42,100,12,83,13550.1,12450.7,215.8,66.28,100,9,72,13934.3,11488.5,208.3,64.42,100,13,81,1.7,14372.3,189.2,64.42,100,9,73,23991.6,16079.5,0.0,0,0
1787237130.307,91.299,227.1,64.42,100,13,83,257.1,391.5,216.2,66.28,100,9,73,264.6,408.7,208.6,64.42,100,12,80,283.1,367.7,189.8,64.42,100,12,72,237.8,285.4,0.0,0,0
1787237130.745,91.737,219.0,64.42,99,25,82,279.1,371.5,203.1,66.28,99,16,72,258.6,444.1,196.5,64.42,100,26,80,252.9,377.2,177.2,64.42,99,21,72,264.6,295.9,0.0,1,0
1787237131.183,92.174,205.7,64.42,99,26,82,253.6,381.4,186.9,66.28,99,16,72,287.4,407.1,183.6,64.42,100,26,80,252.0,413.9,163.8,64.42,99,21,72,243.3,279.5,0.0,1,0
1787237131.620,92.612,202.7,64.42,99,25,82,298.6,373.0,186.5,66.28,99,16,72,262.5,429.2,183.6,64.42,100,26,80,255.2,378.6,163.6,64.42,99,21,72,261.7,281.4,0.0,1,0
1787237132.060,93.052,202.6,64.42,99,25,82,275.5,470.7,186.6,66.28,99,16,72,262.4,454.3,180.4,64.42,100,26,80,247.7,369.9,163.8,64.42,99,21,72,235.4,308.1,0.0,1,0
1787237132.508,93.499,202.2,64.42,99,25,82,270.4,381.0,186.6,66.28,99,16,72,259.9,416.1,180.3,64.42,99,26,80,283.6,374.1,163.3,64.42,100,21,72,232.1,314.7,0.0,1,0
1787237132.947,93.939,202.2,64.42,99,25,82,276.5,374.8,186.2,66.28,99,16,72,253.4,403.7,179.7,64.42,99,26,80,257.8,366.1,163.3,64.42,100,21,72,231.8,320.3,0.0,1,0
1787237133.388,94.379,201.6,64.42,99,25,82,275.6,342.3,185.6,66.28,99,16,72,261.0,434.3,179.1,64.42,99,26,80,244.3,369.4,162.8,64.42,99,21,72,234.5,379.9,0.0,1,0
1787237133.825,94.817,201.7,64.42,99,25,82,273.9,370.9,185.2,66.28,99,16,72,261.8,405.9,178.9,64.42,99,26,80,279.9,374.2,162.7,64.42,100,21,72,232.9,297.7,0.0,1,0
1787237134.263,95.254,201.9,64.42,99,25,82,250.8,380.3,185.3,66.28,99,16,72,272.9,394.3,178.9,64.42,100,26,80,274.7,362.2,162.8,64.42,99,21,72,234.1,270.1,0.0,1,0
1787237134.702,95.693,202.0,64.42,100,25,83,246.2,387.7,185.5,66.28,99,16,72,256.5,421.8,179.0,64.42,99,26,80,282.7,370.0,162.7,64.42,99,21,72,231.7,287.4,0.0,1,0
1787237135.140,96.131,202.1,64.42,99,25,83,248.7,381.7,185.5,66.28,99,16,72,259.3,415.2,179.1,64.42,100,26,80,245.3,423.9,162.7,64.42,99,21,72,234.2,278.0,0.0,1,0
1787237135.581,96.572,202.1,64.42,99,25,83,244.7,385.1,185.5,66.28,99,16,72,255.0,398.3,179.1,64.42,100,26,80,277.3,383.4,162.8,64.42,99,21,72,237.3,317.4,0.0,1,0
1787237136.024,97.016,202.2,64.42,99,25,83,276.1,361.3,185.5,66.28,99,16,72,257.8,429.9,179.2,64.42,100,26,80,250.6,355.6,162.8,64.42,99,21,72,239.8,287.0,0.0,1,0
1787237136.466,97.457,202.2,64.42,99,25,83,246.4,349.3,185.4,66.28,99,16,72,257.4,434.3,179.3,64.42,99,26,80,249.4,369.7,162.8,64.42,99,21,72,233.7,284.1,0.0,1,0
1787237136.905,97.897,202.4,64.42,99,25,83,248.5,351.2,185.4,66.28,99,16,72,257.1,435.4,179.4,64.42,100,26,80,252.2,368.2,162.8,64.42,99,21,72,292.4,280.7,0.0,1,0
1787237137.351,98.343,202.6,64.42,99,25,83,249.3,366.0,185.3,66.28,99,16,72,286.9,413.9,179.5,64.42,99,26,80,249.3,395.3,162.9,64.42,99,21,72,233.8,282.1,0.0,1,0
1787237137.791,98.782,202.7,64.42,99,25,83,259.6,380.6,185.3,66.28,99,16,72,280.4,402.9,179.5,64.42,100,26,80,247.7,411.8,162.7,64.42,99,21,72,234.8,281.2,0.0,1,0
1787237138.230,99.222,202.4,64.42,99,25,83,249.4,354.4,185.3,66.28,99,16,72,291.2,411.9,179.4,64.42,100,26,80,283.9,371.6,162.7,64.42,99,21,72,232.8,286.2,0.0,1,0
1787237138.673,99.665,202.5,64.42,99,25,83,246.5,381.0,185.3,66.28,99,16,72,253.7,410.2,179.4,64.42,99,26,80,252.4,417.9,163.1,64.42,99,21,72,230.2,281.2,0.0,1,0
1787237139.114,100.106,202.8,64.42,99,25,83,249.0,371.4,185.4,66.28,99,16,72,260.5,402.4,179.4,64.42,99,26,80,282.9,364.5,163.2,64.42,99,21,72,235.7,289.4,0.0,1,0
1787237139.553,100.544,203.1,64.42,99,25,83,247.2,377.6,185.4,66.28,99,16,72,263.2,429.1,179.6,64.42,99,26,80,247.8,408.9,162.9,64.42,99,21,72,233.3,283.2,0.0,1,0
1787237139.993,100.985,203.1,64.42,99,25,83,253.5,380.7,185.4,66.28,99,16,72,261.6,475.1,179.9,64.42,99,26,80,262.5,364.6,163.0,64.42,99,21,72,258.8,284.0,0.0,1,0
1787237140.440,101.432,203.4,64.42,99,25,83,245.5,372.0,185.5,66.28,99,16,72,255.4,446.3,180.1,64.42,99,26,80,247.8,426.7,163.0,64.42,99,21,72,260.4,279.9,0.0,1,0
1787237140.878,101.870,203.4,64.42,99,25,83,247.3,356.0,185.5,66.28,99,16,72,257.8,438.1,180.1,64.42,99,26,80,250.4,357.3,163.1,64.42,99,21,72,300.4,286.9,0.0,1,0
1787237141.322,102.314,203.6,64.42,99,25,83,251.2,359.6,185.6,66.28,99,16,72,285.8,434.1,180.1,64.42,99,26,80,244.2,369.2,163.1,64.42,99,21,72,261.9,274.2,0.0,1,0
1787237141.769,102.760,203.7,64.42,99,25,83,247.3,392.7,185.7,66.28,99,16,72,264.3,425.9,180.0,64.42,99,26,80,255.1,373.3,163.0,64.42,99,21,72,231.7,309.0,0.0,1,0
1787237142.211,103.203,203.6,64.42,99,25,83,273.8,372.6,185.9,66.28,99,16,72,262.0,429.7,180.3,64.42,100,26,80,255.5,369.3,163.0,64.42,100,21,72,232.3,308.7,0.0,1,0
1787237142.651,103.643,203.8,64.42,99,25,83,275.8,370.3,186.1,66.28,99,16,72,259.3,408.2,180.4,64.42,100,26,81,252.4,375.5,163.1,64.42,99,21,72,233.5,314.6,0.0,1,0
1787237143.090,104.081,204.0,64.42,100,25,83,280.6,366.7,186.2,66.28,99,16,72,258.8,442.0,180.4,64.42,100,26,81,252.8,374.5,163.1,64.42,99,21,72,238.2,305.5,0.0,1,0
1787237143.531,104.522,204.1,64.42,99,25,83,276.5,427.3,186.2,66.28,99,16,72,255.2,449.4,180.4,64.42,99,26,81,246.2,357.1,163.1,64.42,99,21,72,232.1,306.3,0.0,1,0
1787237143.970,104.962,204.1,64.42,99,25,83,279.9,351.6,186.4,66.28,99,16,72,259.1,489.0,180.5,64.42,99,26,81,275.2,454.6,163.1,64.42,99,21,72,238.6,277.1,0.0,1,0
1787237144.423,105.415,204.0,64.42,99,25,84,245.9,385.8,186.4,66.28,99,16,72,258.6,414.5,180.7,64.42,99,26,81,278.3,388.3,163.4,64.42,100,21,72,233.8,280.5,0.0,1,0
1787237144.861,105.853,204.1,64.42,99,25,84,250.5,375.4,186.1,66.28,99,16,72,254.7,413.9,180.8,64.42,100,26,81,279.8,353.4,163.3,64.42,99,21,72,232.0,281.5,0.0,1,0
1787237145.302,106.293,204.3,64.42,99,25,84,249.5,402.9,186.1,66.28,99,16,72,261.1,412.0,180.9,64.42,100,26,81,283.0,451.3,163.2,64.42,100,21,72,233.2,287.2,0.0,1,0
1787237145.742,106.733,204.6,64.42,99,25,84,247.1,392.1,186.2,66.28,99,16,72,259.3,445.3,181.1,64.42,99,26,81,279.3,380.1,163.3,64.42,99,21,72,233.7,349.8,0.0,1,0
1787237146.192,107.184,204.6,64.42,99,25,84,246.3,363.4,186.2,66.28,99,16,72,286.8,419.0,181.1,64.42,99,26,81,248.3,429.5,163.2,64.42,99,21,73,235.0,291.4,0.0,1,0
1787237146.637,107.629,204.6,64.42,99,25,84,250.2,388.3,186.1,66.28,99,16,72,252.5,410.5,181.2,64.42,100,26,81,280.5,246.6,163.2,64.42,99,21,73,0.7,15699.3,0.0,0,0
1787237147.077,108.069,204.4,64.42,100,12,84,20618.2,6028.1,190.6,66.28,100,9,73,2.2,13396.8,181.2,64.42,100,26,81,16706.4,28742.6,167.0,64.42,100,10,74,15130.4,0.7,0.0,0,0
1787237147.518,108.509,217.8,64.42,100,13,85,23166.9,3.5,190.6,66.28,100,9,73,3.8,17799.5,185.7,64.42,100,14,83,8223.6,42027.6,181.0,64.42,100,11,74,6574.6,0.5,0.0,0,0
1787237147.958,108.949,217.8,64.42,100,13,85,14544.4,0.7,206.7,66.28,100,9,74,14042.3,11511.9,201.4,64.42,100,13,83,16865.3,27684.2,181.0,64.42,100,11,74,7.1,18428.7,0.0,0,0
1787237148.407,109.398,230.4,64.42,100,13,85,1817.2,0.9,216.7,66.28,100,9,74,18410.7,7476.7,211.7,64.42,100,13,82,23510.0,15551.4,190.9,64.42,100,12,74,1.7,26582.0,0.0,0,0
1787237148.847,109.839,230.2,64.42,100,13,86,1.0,735.7,216.6,66.28,100,9,75,23001.2,4864.2,210.9,64.42,100,12,82,27730.4,2389.5,191.0,64.42,100,12,75,1.6,35824.0,0.0,0,0
