timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777032549.984,222.925,299.9,88.23,99,61,86,1003.0,959.8,300.0,88.23,99,61,85,921.3,913.3,18.1,8,0
1777032550.347,223.288,299.9,88.23,99,61,86,865.4,887.9,300.0,88.23,99,61,85,869.4,871.8,18.1,8,0
1777032550.689,223.629,300.0,88.23,99,61,86,859.7,771.2,300.0,88.23,99,61,85,768.4,875.6,18.2,8,0
1777032551.031,223.972,300.0,88.23,99,61,86,868.3,890.5,300.0,88.23,99,61,85,878.4,876.7,18.3,8,0
1777032551.384,224.325,300.0,88.23,99,61,86,857.4,905.1,300.0,88.23,99,61,85,891.5,888.6,18.3,8,0
1777032551.727,224.667,299.9,88.23,99,61,86,860.0,900.5,300.0,88.23,99,61,85,865.6,888.2,18.4,8,0
1777032552.068,225.009,299.9,88.23,99,61,86,878.3,873.7,300.0,88.23,99,61,85,871.7,897.5,18.4,8,0
1777032552.420,225.361,299.9,88.23,99,61,86,859.3,892.9,300.0,88.23,99,61,85,870.7,876.6,18.5,8,0
1777032552.762,225.703,300.0,88.23,99,61,86,743.1,880.1,300.0,88.23,99,61,85,882.3,873.2,18.6,8,0
1777032553.105,226.045,300.2,88.23,99,61,86,884.7,882.6,300.0,88.23,99,61,85,877.9,882.2,18.6,8,0
1777032553.446,226.387,300.2,88.23,99,61,86,849.5,893.3,300.0,88.23,99,61,85,877.4,881.7,18.7,8,0
1777032553.788,226.729,300.0,88.23,99,61,86,855.0,880.3,300.0,88.23,99,61,85,877.8,887.9,18.7,8,0
1777032554.131,227.072,299.9,88.23,99,61,86,859.4,895.5,300.0,88.23,99,61,85,865.0,978.6,18.8,8,0
1777032554.478,227.419,300.1,88.23,99,61,86,859.5,893.1,300.0,88.23,99,61,85,891.9,875.4,18.9,8,0
1777032554.821,227.762,300.1,88.23,99,61,86,756.6,888.0,300.0,88.23,99,61,85,858.2,891.9,18.9,8,0
1777032555.163,228.104,300.1,88.23,99,61,86,860.2,1018.4,300.0,88.23,99,61,85,998.5,879.4,19.0,8,0
1777032555.515,228.456,300.0,88.23,99,61,86,860.3,874.9,300.0,88.23,99,61,85,864.8,857.7,19.0,8,0
1777032555.857,228.798,300.0,88.23,99,61,86,846.9,879.6,300.0,88.23,99,61,85,871.0,1031.9,19.1,8,0
1777032556.202,229.143,300.1,88.23,99,61,86,800.2,1124.1,300.0,88.23,99,61,85,868.1,875.3,19.2,8,0
1777032556.560,229.501,300.0,88.23,99,61,86,858.8,886.4,300.0,88.23,99,61,85,864.5,887.7,19.2,8,0
1777032556.903,229.843,300.0,88.23,99,61,86,846.6,901.3,300.0,88.23,99,61,85,870.8,918.0,19.3,8,0
1777032557.247,230.188,300.0,88.23,99,61,86,867.4,886.5,300.0,88.23,99,61,85,870.9,871.4,19.4,8,0
1777032557.591,230.532,300.0,88.23,99,61,86,872.3,899.2,300.0,88.23,99,61,85,870.7,888.5,19.4,8,0
1777032557.933,230.874,300.0,88.23,99,61,86,883.1,928.4,300.0,88.23,99,61,85,901.4,1065.6,19.5,8,0
1777032558.284,231.225,299.8,88.23,99,61,86,756.0,783.6,300.0,88.23,99,61,85,883.5,872.4,19.5,8,0
1777032558.627,231.567,299.8,88.23,99,61,86,859.3,879.1,300.0,88.23,99,61,85,857.6,5115.1,2.0,1,0
1777032558.972,231.913,296.9,88.23,100,32,86,15460.3,13814.0,300.0,88.23,99,61,85,23968.7,23968.1,15.6,8,0
1777032559.330,232.270,296.9,88.23,100,32,86,19367.5,11964.6,296.6,88.23,100,33,86,23945.2,12025.4,15.6,8,0
1777032559.671,232.612,291.9,88.23,100,40,87,12010.9,23924.9,295.2,88.23,100,40,85,11920.2,22165.6,15.6,8,0
1777032560.012,232.953,289.6,88.23,100,42,87,22317.9,16232.9,298.1,88.23,100,41,86,11921.9,22394.2,15.6,8,0
1777032560.374,233.315,289.6,88.23,100,42,87,23416.9,11947.1,298.1,88.23,100,41,86,22489.2,12422.0,15.6,8,0
1777032560.716,233.656,291.4,88.23,100,41,86,12016.0,21689.2,300.5,88.23,100,40,86,13106.1,14582.6,15.6,8,0
1777032561.059,233.999,291.1,88.23,99,59,86,909.2,938.3,302.0,88.23,99,61,85,909.5,902.6,15.7,8,0
1777032561.409,234.350,291.1,88.23,99,59,86,872.4,887.3,302.0,88.23,99,61,85,894.9,888.6,15.8,8,0
1777032561.752,234.693,295.8,88.23,99,61,86,855.9,887.4,304.2,88.23,99,61,85,774.2,764.0,15.8,8,0
1777032562.095,235.036,300.8,88.23,99,62,86,856.1,881.7,302.8,88.23,99,61,85,877.7,874.4,15.9,8,0
1777032562.439,235.379,300.8,88.23,99,62,86,864.4,887.2,302.8,88.23,99,61,85,883.1,888.9,15.9,8,0
1777032562.781,235.721,300.9,88.23,99,61,86,878.3,887.1,300.1,88.23,99,61,85,879.3,889.6,16.0,8,0
1777032563.123,236.063,301.1,88.23,99,61,86,846.3,874.9,300.0,88.23,99,61,85,859.2,954.3,16.1,8,0
1777032563.466,236.407,301.2,88.23,99,62,86,875.8,881.0,300.0,88.23,99,61,85,872.0,873.0,16.1,8,0
1777032563.808,236.749,301.2,88.23,99,62,86,768.8,906.5,300.0,88.23,99,61,85,858.2,875.2,16.2,8,0
1777032564.150,237.091,300.9,88.23,99,61,86,858.6,887.7,300.0,88.23,99,61,85,872.1,869.3,16.2,8,0
1777032564.531,237.472,300.4,88.23,99,61,86,755.6,782.5,300.0,88.23,99,60,85,871.0,881.6,16.3,8,0
1777032564.874,237.815,300.4,88.23,99,61,86,853.2,882.0,300.0,88.23,99,60,85,865.9,983.9,16.4,8,0
1777032565.219,238.159,300.3,88.23,99,61,86,857.3,890.7,300.0,88.23,99,61,85,870.6,882.4,16.4,8,0
1777032565.567,238.507,300.1,88.23,99,61,86,872.4,886.1,300.0,88.23,99,61,85,863.5,770.5,16.5,8,0
1777032565.910,238.851,300.1,88.23,99,61,86,854.4,958.8,300.0,88.23,99,61,85,771.2,1150.3,16.6,8,0
1777032566.265,239.205,300.0,88.23,99,61,86,859.1,886.5,300.0,88.23,99,61,85,876.7,864.8,16.6,8,0
1777032566.606,239.547,300.3,88.23,99,61,86,859.0,877.0,300.0,88.23,99,61,85,871.9,878.2,16.7,8,0
1777032566.948,239.889,300.3,88.23,99,61,86,863.6,1012.2,300.0,88.23,99,61,85,926.0,887.0,16.7,8,0
1777032567.306,240.247,300.2,88.23,99,61,86,1053.9,880.6,300.0,88.23,99,61,85,785.7,778.8,16.8,8,0
1777032567.652,240.593,300.0,88.23,99,61,86,852.8,887.9,300.0,88.23,99,61,85,871.4,888.6,16.8,8,0
1777032567.996,240.937,300.0,88.23,99,61,86,917.6,885.0,300.0,88.23,99,61,85,976.3,899.7,16.9,8,0
1777032568.349,241.289,300.0,88.23,99,61,86,851.6,879.7,300.0,88.23,99,61,85,872.0,875.3,17.0,8,0
1777032568.693,241.633,300.1,88.23,99,61,86,859.5,875.3,300.0,88.23,99,61,85,872.3,862.9,17.0,8,0
1777032569.035,241.976,300.3,88.23,99,61,86,952.2,921.3,300.0,88.23,99,61,85,880.0,764.4,17.1,8,0
1777032569.392,242.332,300.3,88.23,99,61,86,865.1,888.7,300.0,88.23,99,61,85,878.0,868.6,17.2,8,0
1777032569.733,242.674,300.0,88.23,99,61,86,871.8,893.7,300.0,88.23,99,61,85,877.5,881.8,17.2,8,0
1777032570.075,243.016,299.6,88.23,99,61,86,876.7,886.2,300.0,88.23,99,61,85,883.5,876.4,17.3,8,0
1777032570.423,243.363,299.6,88.23,99,61,86,865.2,893.5,300.0,88.23,99,61,85,871.1,889.0,17.3,8,0
1777032570.765,243.706,299.8,88.23,99,61,86,859.6,905.9,300.0,88.23,99,61,85,877.9,888.3,17.4,8,0
1777032571.110,244.050,300.0,88.23,99,61,86,864.4,888.2,300.0,88.23,99,61,85,863.4,875.0,17.5,8,0
1777032571.452,244.393,300.0,88.23,99,61,86,878.2,900.4,300.0,88.23,99,61,85,883.8,875.9,17.5,8,0
1777032571.796,244.736,300.1,88.23,99,61,86,859.0,888.1,300.0,88.23,99,61,85,870.8,875.6,17.6,8,0
1777032572.138,245.079,300.3,88.23,99,61,86,846.3,885.5,300.0,88.23,99,61,85,870.9,1018.0,17.6,8,0
1777032572.483,245.424,300.0,88.23,99,61,86,771.0,899.9,300.0,88.23,99,61,85,890.3,882.5,17.7,8,0
1777032572.826,245.766,300.0,88.23,99,61,86,859.5,893.1,300.0,88.23,99,61,85,876.6,876.0,17.8,8,0
1777032573.168,246.108,299.8,88.23,99,61,86,857.8,919.9,300.0,88.23,99,61,85,896.6,891.4,17.8,8,0
1777032573.512,246.453,300.0,88.23,99,61,86,865.5,880.2,300.0,88.23,99,61,85,787.4,783.8,17.9,8,0
1777032573.855,246.796,300.0,88.23,99,61,86,858.2,886.8,300.0,88.23,99,61,85,882.5,874.7,17.9,8,0
1777032574.199,247.139,300.0,88.23,99,61,86,1057.2,1200.5,300.0,88.23,99,61,85,879.5,882.8,18.0,8,0
1777032574.561,247.501,300.0,88.23,99,61,86,864.3,887.0,300.0,88.23,99,61,85,876.5,888.2,18.1,8,0
1777032574.902,247.843,300.0,88.23,99,61,86,858.9,914.7,300.0,88.23,99,61,85,885.4,955.1,18.1,8,0
1777032575.252,248.192,300.0,88.23,99,61,86,872.0,893.7,300.0,88.23,99,61,85,876.4,869.9,18.2,8,0
1777032575.598,248.539,300.1,88.23,99,61,86,864.3,885.7,300.0,88.23,99,61,85,878.7,881.2,18.3,8,0
1777032575.940,248.881,300.1,88.23,99,61,86,864.9,980.1,300.0,88.23,99,61,85,886.6,901.2,18.3,8,0
1777032576.297,249.238,300.0,88.23,99,61,86,870.1,874.9,300.0,88.23,99,61,85,877.6,880.9,18.4,8,0
1777032576.639,249.580,300.0,88.23,99,61,86,865.5,892.4,300.0,88.23,99,61,85,871.8,875.9,18.4,8,0
1777032576.980,249.921,300.0,88.23,99,61,86,876.7,900.8,300.0,88.23,99,61,85,1007.2,887.9,18.5,8,0
1777032577.338,250.279,300.0,88.23,99,61,86,865.7,893.8,300.0,88.23,99,61,85,883.3,881.3,18.6,8,0
1777032577.679,250.620,300.0,88.23,99,61,86,870.2,899.5,300.0,88.23,99,61,85,876.1,899.9,18.6,8,0
1777032578.021,250.962,299.9,88.23,99,61,86,856.6,959.5,300.0,88.23,99,61,85,913.5,899.2,18.7,8,0
1777032578.376,251.316,299.9,88.23,99,61,86,870.9,905.1,300.0,88.23,99,61,85,894.5,888.1,18.7,8,0
1777032578.717,251.658,299.9,88.23,99,61,86,871.7,898.9,300.0,88.23,99,61,85,864.4,893.5,18.8,8,0
1777032579.060,252.001,300.2,88.23,99,61,86,903.9,889.9,300.0,88.23,99,61,85,877.9,883.9,18.9,8,0
1777032579.408,252.349,300.2,88.23,99,61,86,871.6,789.6,300.0,88.23,99,61,85,788.6,887.0,18.9,8,0
1777032579.752,252.692,300.2,88.23,99,61,86,872.0,897.2,300.0,88.23,99,61,85,876.2,880.9,19.0,8,0
1777032580.094,253.034,299.9,88.23,99,61,86,871.0,899.4,300.0,88.23,99,61,85,877.5,894.4,19.0,8,0
1777032580.436,253.377,299.9,88.23,99,61,86,875.0,893.3,300.0,88.23,99,61,85,883.2,888.2,19.1,8,0
1777032580.778,253.718,299.8,88.23,99,61,86,883.3,898.5,300.0,88.23,99,61,85,896.1,777.8,19.2,8,0
1777032581.121,254.061,299.9,88.23,99,61,86,877.3,892.2,300.0,88.23,99,61,85,880.8,1134.3,19.2,8,0
1777032581.467,254.408,300.0,88.23,99,61,86,874.5,888.2,300.0,88.23,99,61,85,876.4,888.1,19.3,8,0
1777032581.810,254.750,300.0,88.23,99,61,86,882.2,898.7,300.0,88.23,99,61,85,884.9,888.1,19.4,8,0
1777032582.151,255.091,299.9,88.23,99,61,86,856.7,911.7,300.0,88.23,99,61,85,870.9,893.8,19.4,8,0
1777032582.493,255.434,299.9,88.23,99,61,86,858.4,900.7,300.0,88.23,99,61,85,878.2,890.9,19.5,8,0
1777032582.836,255.776,299.9,88.23,99,61,86,872.1,788.4,300.0,88.23,99,61,85,888.9,894.3,19.5,8,0
1777032583.178,256.119,300.0,88.23,99,61,86,15463.2,18496.9,300.0,88.23,99,61,85,18892.6,15472.1,2.0,1,0
1777032583.531,256.472,296.1,88.23,100,33,87,17482.2,14697.1,296.2,88.23,98,33,85,17666.9,17529.6,15.6,8,0
1777032583.873,256.814,296.1,88.23,100,33,87,15787.4,16524.8,296.2,88.23,98,33,85,18237.8,17895.7,15.6,8,0
1777032584.218,257.159,291.2,88.23,100,41,87,19540.6,12066.1,294.9,88.23,100,41,86,20671.4,14218.1,15.6,8,0
1777032584.574,257.514,290.2,88.23,100,42,87,11965.1,23916.5,298.5,88.23,100,41,87,11956.7,20419.4,15.6,8,0
1777032584.917,257.857,290.2,88.23,100,42,87,23324.3,14291.5,298.5,88.23,100,41,87,18192.0,21588.6,15.6,8,0
1777032585.272,258.213,291.3,88.23,100,40,86,975.3,1078.3,300.2,88.23,100,40,85,955.1,948.6,15.7,8,0
1777032585.615,258.555,291.1,88.23,99,61,86,905.3,907.3,302.1,88.23,99,58,85,903.7,901.6,15.7,8,0
1777032585.957,258.897,291.1,88.23,99,61,86,881.7,1178.5,302.1,88.23,99,58,85,1042.2,945.4,15.8,8,0
1777032586.314,259.254,295.6,88.23,99,61,86,878.8,887.8,304.5,88.23,99,61,85,871.9,875.9,15.9,8,0
1777032586.656,259.597,300.5,88.23,99,61,86,853.0,888.9,302.9,88.23,99,61,85,878.0,871.3,15.9,8,0
1777032586.999,259.939,301.2,88.23,99,61,86,911.6,913.1,300.1,88.23,99,61,85,1009.7,895.0,16.0,8,0
1777032587.352,260.292,301.2,88.23,99,61,86,860.1,887.6,300.1,88.23,99,61,85,866.7,888.0,16.1,8,0
1777032587.694,260.634,301.4,88.23,99,61,86,867.1,882.4,300.0,88.23,99,61,85,872.1,863.8,16.1,8,0
1777032588.037,260.977,301.3,88.23,99,61,86,901.6,881.2,300.0,88.23,99,61,85,865.1,862.6,16.2,8,0
1777032588.383,261.323,301.3,88.23,99,61,86,858.4,874.8,300.0,88.23,99,61,85,857.8,875.6,16.2,8,0
1777032588.725,261.666,300.9,88.23,99,61,86,857.3,874.4,300.0,88.23,99,61,85,864.6,870.0,16.3,8,0
1777032589.067,262.008,300.4,88.23,99,61,86,872.5,887.9,300.0,88.23,99,61,85,864.9,883.3,16.4,8,0
1777032589.419,262.360,300.4,88.23,99,61,86,862.5,889.8,300.0,88.23,99,61,85,877.1,876.0,16.4,8,0
1777032589.762,262.702,300.1,88.23,99,61,86,848.3,894.2,300.0,88.23,99,61,85,877.4,881.9,16.5,8,0
1777032590.104,263.044,299.8,88.23,99,61,86,859.9,889.7,300.0,88.23,99,61,85,867.8,869.3,16.5,8,0
1777032590.445,263.385,299.8,88.23,99,61,86,874.4,886.6,300.0,88.23,99,61,85,884.1,751.1,16.6,8,0
1777032590.788,263.728,299.6,88.23,99,61,86,853.0,901.6,300.0,88.23,99,60,85,879.0,888.1,16.7,8,0
1777032591.130,264.070,299.7,88.23,99,61,86,855.7,887.7,300.0,88.23,99,60,85,865.6,876.3,16.7,8,0
1777032591.473,264.413,300.0,88.23,99,61,86,879.0,886.9,300.0,88.23,99,60,85,885.4,889.1,16.8,8,0
1777032591.818,264.759,300.0,88.23,99,61,86,859.8,900.9,300.0,88.23,99,61,85,873.5,888.7,16.8,8,0
1777032592.164,265.105,300.1,88.23,99,61,86,872.5,978.1,300.0,88.23,99,61,85,879.3,902.2,16.9,8,0
1777032592.509,265.450,299.8,88.23,99,61,86,871.6,900.1,300.0,88.23,99,60,85,885.4,882.0,17.0,8,0
1777032592.851,265.792,299.8,88.23,99,61,86,858.7,906.2,300.0,88.23,99,60,85,878.0,876.4,17.0,8,0
1777032593.193,266.133,299.9,88.23,99,61,86,865.2,891.0,300.0,88.23,99,61,85,933.1,886.6,17.1,8,0
1777032593.537,266.477,300.2,88.23,99,61,86,775.6,770.4,300.0,88.23,99,61,85,877.3,888.4,17.1,8,0
1777032593.883,266.823,300.2,88.23,99,61,86,858.4,880.9,300.0,88.23,99,61,85,884.5,876.7,17.2,8,0
1777032594.226,267.166,300.2,88.23,99,61,86,1042.4,901.6,300.0,88.23,99,61,85,865.8,894.4,17.2,8,0
1777032594.574,267.515,300.2,88.23,99,61,86,864.6,893.9,300.0,88.23,99,61,85,876.7,877.3,17.3,8,0
1777032594.915,267.856,300.2,88.23,99,61,86,884.4,991.0,300.0,88.23,99,61,85,1134.9,968.8,17.3,8,0
1777032595.273,268.213,300.0,88.23,99,61,86,877.9,886.4,300.0,88.23,99,60,85,896.5,881.0,17.4,8,0
1777032595.614,268.555,300.0,88.23,99,61,86,865.7,893.4,300.0,88.23,99,61,85,878.6,881.5,17.5,8,0
1777032595.956,268.897,300.0,88.23,99,61,86,871.1,909.5,300.0,88.23,99,61,85,980.4,900.5,17.5,8,0
1777032596.305,269.246,300.1,88.23,99,61,86,871.8,900.5,300.0,88.23,99,60,85,891.4,878.4,17.6,8,0
1777032596.647,269.588,300.0,88.23,99,61,86,884.8,899.6,300.0,88.23,99,61,85,890.8,891.4,17.6,8,0
1777032596.989,269.930,299.8,88.23,99,61,86,1003.3,926.4,300.0,88.23,99,61,85,877.8,881.3,17.7,8,0
1777032597.347,270.288,299.8,88.23,99,61,86,860.8,881.4,300.0,88.23,99,61,85,883.2,875.4,17.8,8,0
1777032597.690,270.630,300.0,88.23,99,61,86,870.0,899.6,300.0,88.23,99,61,85,878.0,869.5,17.8,8,0
1777032598.033,270.973,300.2,88.23,99,61,86,990.0,932.4,300.0,88.23,99,61,85,876.2,894.7,17.9,8,0
1777032598.388,271.329,300.2,88.23,99,61,86,858.9,874.9,300.0,88.23,99,61,85,881.7,888.4,18.0,8,0
1777032598.731,271.672,300.0,88.23,99,61,86,865.8,888.6,300.0,88.23,99,61,85,878.6,876.0,18.0,8,0
1777032599.076,272.017,300.1,88.23,99,61,86,874.9,887.8,300.0,88.23,99,61,85,891.1,887.2,18.1,8,0
1777032599.423,272.363,300.1,88.23,99,61,86,858.6,888.6,300.0,88.23,99,61,85,877.7,893.9,18.1,8,0
1777032599.765,272.706,300.1,88.23,99,61,86,877.4,900.5,300.0,88.23,99,61,85,894.5,878.5,18.2,8,0
1777032600.108,273.048,299.9,88.23,99,61,86,857.8,907.8,300.0,88.23,99,61,85,884.0,881.7,18.3,8,0
1777032600.450,273.390,299.9,88.23,99,61,86,886.0,880.6,300.0,88.23,99,61,85,883.7,883.4,18.3,8,0
1777032600.791,273.732,299.8,88.23,99,61,86,867.1,889.4,300.0,88.23,99,61,85,877.8,881.4,18.4,8,0
1777032601.132,274.073,299.8,88.23,99,61,86,859.9,886.3,300.0,88.23,99,61,85,888.8,965.6,18.4,8,0
1777032601.478,274.418,299.9,88.23,99,61,86,863.6,881.2,300.0,88.23,99,61,85,781.0,818.7,18.5,8,0
1777032601.825,274.765,299.9,88.23,99,61,86,858.0,771.1,300.0,88.23,99,61,85,878.3,882.2,18.6,8,0
1777032602.168,275.109,300.1,88.23,99,61,86,868.8,911.4,300.0,88.23,99,61,85,897.9,897.6,18.6,8,0
1777032602.512,275.452,300.1,88.23,99,61,86,872.1,888.3,300.0,88.23,99,61,85,873.3,888.6,18.7,8,0
1777032602.853,275.794,300.1,88.23,99,61,86,865.4,893.9,300.0,88.23,99,61,85,878.0,881.3,18.7,8,0
1777032603.197,276.137,300.2,88.23,99,61,86,865.6,896.3,300.0,88.23,99,61,85,1023.3,894.7,18.8,8,0
1777032603.544,276.485,300.1,88.23,99,61,86,873.3,907.1,300.0,88.23,99,61,85,870.8,882.3,18.9,8,0
1777032603.886,276.827,300.1,88.23,99,61,86,764.6,892.3,300.0,88.23,99,61,85,890.6,875.8,18.9,8,0
1777032604.228,277.168,299.8,88.23,99,61,86,960.6,896.0,300.0,88.23,99,61,85,881.9,888.2,19.0,8,0
1777032604.574,277.515,299.8,88.23,99,61,86,883.9,893.4,300.0,88.23,99,61,85,882.9,900.5,19.0,8,0
1777032604.917,277.858,299.8,88.23,99,61,86,857.9,984.5,300.0,88.23,99,61,85,1070.1,1151.1,19.1,8,0
1777032605.276,278.217,299.9,88.23,99,61,86,877.6,777.1,300.0,88.23,99,61,85,865.0,902.2,19.2,8,0
1777032605.618,278.559,299.9,88.23,99,61,86,853.6,899.6,300.0,88.23,99,61,85,877.5,865.6,19.2,8,0
1777032605.960,278.900,299.9,88.23,99,61,86,863.4,1057.9,300.0,88.23,99,61,85,1026.6,1048.5,19.3,8,0
1777032606.316,279.257,300.1,88.23,99,61,86,871.8,887.4,300.0,88.23,99,61,85,864.2,882.3,19.4,8,0
1777032606.658,279.599,300.5,88.23,99,61,86,874.5,894.2,300.0,88.23,99,61,85,884.1,866.4,19.4,8,0
1777032607.001,279.942,300.4,88.23,99,61,86,878.5,943.8,300.0,88.23,99,61,85,910.3,881.8,19.5,8,0
1777032607.366,280.307,300.4,88.23,99,61,86,866.3,898.2,300.0,88.23,99,61,85,882.8,888.5,19.5,8,0
1777032607.708,280.648,299.8,88.23,99,61,86,15460.1,15467.6,300.0,88.23,99,61,85,15446.8,15479.1,2.0,1,0
1777032608.049,280.990,294.5,88.23,99,38,86,21354.4,13603.3,295.7,88.23,100,38,85,19496.7,15511.2,15.6,8,0
1777032608.403,281.344,294.5,88.23,99,38,86,14362.9,17839.9,295.7,88.23,100,38,85,16790.5,12519.2,15.6,8,0
1777032608.744,281.685,290.5,88.23,100,42,87,19406.4,15710.2,294.9,88.23,100,41,86,13152.4,21803.3,15.6,8,0
1777032609.089,282.030,290.7,88.23,100,41,87,12019.8,22061.2,299.5,88.23,100,41,87,12852.8,18813.3,15.6,8,0
1777032609.432,282.373,290.7,88.23,100,41,87,21681.2,12010.4,299.5,88.23,100,41,87,23863.1,12010.0,15.6,8,0
1777032609.774,282.715,291.3,88.23,100,41,86,924.3,948.9,300.3,88.23,100,40,85,919.9,934.5,15.7,8,0
1777032610.117,283.057,292.1,88.23,99,60,86,880.0,905.9,302.7,88.23,99,59,85,898.2,902.4,15.7,8,0
1777032610.458,283.399,292.1,88.23,99,60,86,860.0,894.9,302.7,88.23,99,59,85,870.0,888.9,15.8,8,0
1777032610.800,283.741,296.8,88.23,99,62,86,870.7,899.4,304.4,88.23,99,61,85,787.8,785.6,15.9,8,0
1777032611.142,284.083,301.0,88.23,99,61,86,880.7,918.7,302.2,88.23,99,61,85,1086.2,894.8,15.9,8,0
1777032611.489,284.430,301.3,88.23,99,61,86,871.0,906.8,302.2,88.23,99,61,85,891.6,889.1,16.0,8,0
1777032611.832,284.773,301.3,88.23,99,61,86,865.9,925.9,300.0,88.23,99,61,85,884.8,901.2,16.1,8,0
1777032612.174,285.115,301.1,88.23,99,61,86,871.7,1003.5,300.0,88.23,99,61,85,880.4,900.5,16.1,8,0
1777032612.527,285.468,300.9,88.23,99,61,86,865.9,902.0,300.0,88.23,99,60,85,879.0,894.2,16.2,8,0
1777032612.870,285.811,300.9,88.23,99,61,86,884.5,900.7,300.0,88.23,99,60,85,884.3,876.2,16.2,8,0
1777032613.213,286.154,300.5,88.23,99,61,86,857.0,1148.4,300.0,88.23,99,60,85,886.5,887.5,16.3,8,0
1777032613.561,286.501,300.3,88.23,99,61,86,865.7,795.1,300.0,88.23,99,60,85,780.7,1082.1,16.4,8,0
1777032613.905,286.846,300.3,88.23,99,61,86,871.5,893.9,300.0,88.23,99,60,85,911.4,930.1,16.4,8,0
1777032614.249,287.190,300.2,88.23,99,61,86,880.2,907.2,300.0,88.23,99,60,85,879.5,879.5,16.5,8,0
1777032614.594,287.535,299.9,88.23,99,61,86,867.1,789.7,300.0,88.23,99,60,85,788.0,805.6,16.5,8,0
1777032614.937,287.878,299.9,88.23,99,61,86,988.1,1163.7,300.0,88.23,99,60,85,965.8,889.9,16.6,8,0
1777032615.299,288.239,299.9,88.23,99,61,86,891.0,895.0,300.0,88.23,99,60,85,890.2,878.8,16.7,8,0
1777032615.640,288.580,300.0,88.23,99,60,86,894.5,894.0,300.0,88.23,99,60,85,889.4,888.2,16.7,8,0
1777032615.983,288.924,300.1,88.23,99,61,86,880.1,1036.3,300.0,88.23,99,60,85,1099.6,1063.5,16.8,8,0
1777032616.341,289.281,300.1,88.23,99,61,86,876.4,797.3,300.0,88.23,99,60,85,792.1,893.5,16.8,8,0
1777032616.685,289.626,299.9,88.23,99,61,86,877.6,912.4,300.0,88.23,99,60,85,896.3,873.7,16.9,8,0
1777032617.027,289.968,300.0,88.23,99,61,86,903.7,966.0,300.0,88.23,99,60,85,888.6,894.4,17.0,8,0
1777032617.377,290.317,300.0,88.23,99,61,86,877.5,911.9,300.0,88.23,99,60,85,878.9,890.9,17.0,8,0
1777032617.719,290.659,300.1,88.23,99,61,86,859.2,788.5,300.0,88.23,99,60,85,856.4,882.2,17.1,8,0
1777032618.061,291.001,300.2,88.23,99,61,86,884.4,904.8,300.0,88.23,99,61,85,882.9,899.6,17.2,8,0
1777032618.418,291.358,300.2,88.23,99,61,86,855.9,880.4,300.0,88.23,99,61,85,884.9,890.8,17.2,8,0
1777032618.759,291.700,300.1,88.23,99,61,86,859.7,906.5,300.0,88.23,99,61,85,889.6,887.8,17.3,8,0
1777032619.102,292.042,299.9,88.23,99,61,86,785.4,790.1,300.0,88.23,99,60,85,878.1,894.8,17.3,8,0
1777032619.444,292.384,299.9,88.23,99,61,86,898.8,917.3,300.0,88.23,99,60,85,897.0,906.6,17.4,8,0
1777032619.785,292.726,299.7,88.23,99,60,86,884.1,900.6,300.0,88.23,99,60,85,895.6,887.4,17.5,8,0
1777032620.128,293.068,300.0,88.23,99,61,86,872.1,907.9,300.0,88.23,99,61,85,884.4,887.4,17.5,8,0
1777032620.470,293.410,300.3,88.23,99,61,86,871.7,886.5,300.0,88.23,99,61,85,901.5,896.0,17.6,8,0
1777032620.811,293.752,300.3,88.23,99,61,86,884.8,892.9,300.0,88.23,99,61,85,877.5,898.9,17.6,8,0
1777032621.153,294.094,300.4,88.23,99,61,86,872.6,908.3,300.0,88.23,99,60,85,966.3,884.0,17.7,8,0
1777032621.497,294.437,300.0,88.23,99,61,86,876.3,906.5,300.0,88.23,99,61,85,876.6,882.3,17.8,8,0
1777032621.838,294.779,300.0,88.23,99,61,86,762.5,801.0,300.0,88.23,99,61,85,799.7,811.0,17.8,8,0
1777032622.184,295.124,300.0,88.23,99,61,86,1002.3,901.5,300.0,88.23,99,60,85,911.5,902.9,17.9,8,0
1777032622.530,295.471,300.0,88.23,99,61,86,872.0,913.1,300.0,88.23,99,61,85,894.2,874.2,17.9,8,0
1777032622.871,295.812,300.0,88.23,99,61,86,883.1,900.6,300.0,88.23,99,61,85,871.7,1098.7,18.0,8,0
1777032623.218,296.158,300.0,88.23,99,61,86,877.6,890.0,300.0,88.23,99,60,85,875.5,876.2,18.1,8,0
1777032623.568,296.508,300.1,88.23,99,61,86,877.8,898.4,300.0,88.23,99,61,85,884.4,876.7,18.1,8,0
1777032623.909,296.849,300.1,88.23,99,61,86,884.7,893.2,300.0,88.23,99,61,85,887.9,999.7,18.2,8,0
1777032624.253,297.194,300.0,88.23,99,61,86,894.9,907.5,300.0,88.23,99,61,85,876.5,889.9,18.3,8,0
1777032624.602,297.543,299.9,88.23,99,61,86,871.6,880.9,300.0,88.23,99,60,85,888.2,888.5,18.3,8,0
