timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782806315.941,4.355,114.2,78.10,0,0,84,4.4,1.2,99.4,78.11,0,0,78,2.0,4.9,92.7,78.11,0,0,82,0.6,0.5,96.8,78.10,0,0,81,0.6,0.5,17.0,32,0
1782806316.385,4.799,114.2,78.10,0,0,84,0.6,0.4,99.4,78.11,0,0,78,0.6,0.5,92.7,78.11,0,0,82,0.6,0.5,96.8,78.10,0,0,80,0.6,0.5,17.0,32,0
1782806316.860,5.273,112.9,78.10,0,0,83,0.6,0.4,98.3,78.11,0,0,78,0.6,0.4,92.3,78.11,0,0,82,0.9,2.2,95.5,78.10,0,0,80,2.7,0.5,17.0,32,0
1782806317.302,5.715,112.9,78.10,0,0,83,0.6,0.5,98.3,78.11,0,0,78,1.1,0.5,92.3,78.11,0,0,82,1.5,0.5,95.5,78.10,0,0,80,0.6,0.5,17.0,32,0
1782806317.737,6.150,112.3,78.10,0,0,83,2.7,3.9,98.3,78.11,0,0,78,3.0,0.5,92.3,78.11,0,0,82,2.5,0.5,95.5,78.10,0,0,80,0.6,0.5,17.0,32,0
1782806318.172,6.586,112.3,78.10,0,0,83,0.6,0.5,97.9,78.11,0,0,78,0.6,0.5,91.5,78.11,0,0,81,0.8,0.5,95.0,78.10,0,0,80,0.6,0.4,17.0,32,0
1782806318.609,7.022,112.3,78.10,0,0,83,0.6,0.5,97.9,78.11,0,0,78,0.6,0.5,91.5,78.11,0,0,81,0.6,0.7,95.0,78.10,0,0,79,4.4,3.8,17.0,32,0
1782806319.051,7.464,111.9,78.10,0,0,83,2.3,0.4,97.1,78.11,0,0,77,0.6,0.5,91.2,78.11,0,0,81,0.6,0.5,93.9,78.10,0,0,79,0.6,0.5,17.0,32,0
1782806319.485,7.898,111.9,78.10,0,0,83,0.6,0.5,97.1,78.11,0,0,77,0.6,0.5,91.2,78.11,0,0,81,6.5,0.5,93.9,78.10,0,0,79,0.6,0.5,17.0,32,0
1782806319.919,8.333,111.4,78.10,0,0,82,0.6,2.1,96.4,78.11,0,0,77,4.3,2.0,91.1,78.11,0,0,81,0.6,0.5,92.3,78.10,0,0,79,2.2,4.9,17.0,32,0
1782806320.355,8.769,111.4,78.10,0,0,82,2.3,0.5,96.4,78.11,0,0,77,0.6,0.5,91.1,78.11,0,0,81,0.6,0.5,92.3,78.10,0,0,79,1.5,0.5,17.0,32,0
1782806320.791,9.204,110.5,78.10,0,0,82,0.6,0.4,96.4,78.11,0,0,77,0.6,0.5,91.1,78.11,0,0,81,0.6,0.5,92.3,78.10,0,0,79,0.6,0.7,17.0,32,0
1782806321.231,9.645,110.5,78.10,0,0,82,0.6,0.5,96.3,78.11,0,0,76,2.3,0.5,91.0,78.11,0,0,80,2.3,0.5,91.9,78.10,0,0,79,2.3,0.5,17.0,32,0
1782806321.666,10.079,110.5,78.10,0,0,82,0.6,0.5,96.3,78.11,0,0,76,0.6,4.4,91.0,78.11,0,0,80,4.9,3.6,91.9,78.10,0,0,78,2.5,0.5,17.0,32,0
1782806322.111,10.524,110.0,78.10,0,0,82,0.6,0.4,96.0,78.11,0,0,76,0.6,0.5,90.7,78.11,0,0,80,0.6,0.5,90.9,78.10,0,0,78,0.6,0.5,17.0,32,0
1782806322.547,10.961,110.0,78.10,0,0,82,2.3,0.5,96.0,78.11,0,0,76,1.3,0.5,90.7,78.11,0,0,80,0.6,0.5,90.9,78.10,0,0,78,0.6,0.5,17.0,32,0
1782806322.983,11.396,109.6,78.10,0,0,81,2.6,0.4,95.3,78.11,0,0,76,0.6,0.5,90.6,78.11,0,0,80,0.6,0.5,89.8,78.10,0,0,78,0.6,0.4,17.0,32,0
1782806323.422,11.836,109.6,78.10,0,0,81,0.8,0.5,95.3,78.11,0,0,76,2.3,0.4,90.6,78.11,0,0,80,0.7,0.5,89.8,78.10,0,0,78,2.3,0.5,17.0,32,0
1782806323.859,12.272,109.1,78.10,0,0,81,2.3,0.5,95.0,78.11,0,0,75,0.6,0.5,90.5,78.11,0,0,79,0.6,2.2,88.3,78.10,0,0,78,2.7,0.5,17.0,32,0
1782806324.295,12.709,109.1,78.10,0,0,81,0.6,0.5,95.0,78.11,0,0,75,0.6,0.5,90.5,78.11,0,0,79,0.7,0.5,88.3,78.10,0,0,78,0.6,0.5,17.0,32,0
1782806324.732,13.145,108.4,78.10,0,0,81,3.3,3.1,95.0,78.11,0,0,75,5.5,2.0,90.5,78.11,0,0,79,2.5,0.5,88.3,78.10,0,0,77,0.6,0.5,17.0,32,0
1782806325.171,13.585,108.4,78.10,0,0,81,0.6,0.4,94.4,78.11,0,0,75,0.6,0.5,90.4,78.11,0,0,79,0.6,0.5,88.0,78.10,0,0,77,0.6,0.5,17.0,32,0
1782806325.605,14.019,108.4,78.10,0,0,81,6834.8,29878.6,94.0,78.11,3,0,75,900.0,770.5,90.4,78.11,23,3,79,2828.3,12232.6,87.6,78.10,44,3,77,7056.1,11898.7,0.0,0,0
1782806326.047,14.460,112.2,78.10,72,2,81,7990.8,5992.0,101.5,78.11,30,3,75,7448.4,6230.1,98.0,78.11,78,3,79,7966.8,7281.6,94.5,78.10,77,3,77,7710.3,7330.9,0.0,28,0
1782806326.488,14.901,130.3,78.10,100,35,83,6994.8,4974.9,133.0,78.11,100,48,78,7224.2,7327.2,164.5,78.11,100,46,82,7497.7,8800.4,161.2,78.10,100,46,80,7579.8,9065.7,0.0,40,0
1782806326.926,15.339,218.9,78.10,100,41,83,6590.3,4640.6,229.7,78.11,100,50,78,7544.3,7584.8,236.4,78.11,100,49,82,7357.8,9851.3,232.2,78.10,100,49,81,7397.5,10087.7,0.0,40,0
1782806327.368,15.781,257.2,78.10,100,44,83,6590.3,4686.4,257.4,78.11,100,51,78,6941.7,6824.4,256.3,78.11,100,49,83,7256.3,8925.7,250.7,78.10,100,49,81,7122.8,9670.3,0.0,40,0
1782806327.806,16.219,250.2,78.10,100,44,84,5977.2,4921.4,257.4,78.11,100,51,78,6031.7,7431.9,256.3,78.11,100,49,83,6375.6,9455.6,250.7,78.10,100,49,81,6456.8,10578.7,0.0,40,0
1782806328.243,16.657,249.9,78.10,100,44,84,5565.1,5287.4,252.6,78.11,100,51,78,5910.8,7044.1,255.2,78.11,100,50,83,6243.1,8683.8,252.6,78.10,100,49,81,7046.0,9621.1,1.0,40,0
1782806328.681,17.095,249.9,78.10,100,44,84,6592.3,4521.4,250.2,78.11,100,51,78,8085.6,6735.0,251.0,78.11,100,49,83,7228.0,8680.5,253.1,78.10,100,49,81,7400.6,9042.3,1.0,40,0
1782806329.127,17.540,250.0,78.10,100,44,84,6590.4,4648.4,250.1,78.11,100,51,78,6830.3,6869.6,250.1,78.11,100,49,83,7174.7,8517.0,252.1,78.10,100,49,81,7154.4,9155.6,1.0,40,0
1782806329.566,17.979,250.1,78.10,100,44,84,6295.8,4678.7,249.9,78.11,100,51,78,6027.6,6636.2,250.0,78.11,100,49,83,6091.9,8854.4,250.8,78.10,100,49,81,6206.9,10004.7,1.0,40,0
1782806330.004,18.417,250.0,78.10,100,44,84,5509.8,5465.0,250.0,78.11,100,51,78,5883.4,7527.9,250.1,78.11,100,49,83,6371.9,9297.6,250.2,78.10,100,49,81,6462.5,9685.0,1.0,40,0
1782806330.443,18.856,250.0,78.10,100,44,84,5766.0,5365.5,249.9,78.11,100,51,79,6106.5,7474.6,249.9,78.11,100,49,83,6423.6,9397.4,249.7,78.10,100,48,81,6540.9,10063.0,1.0,40,0
1782806330.882,19.295,250.0,78.10,100,43,84,5803.0,4497.6,250.0,78.11,100,51,79,6473.4,7322.2,250.0,78.11,100,49,83,7329.9,8379.9,249.7,78.10,100,48,82,7396.4,9403.4,1.0,40,0
1782806331.323,19.736,250.0,78.10,100,43,84,6593.4,4436.8,250.0,78.11,100,51,79,6972.2,6717.7,250.0,78.11,100,49,83,7089.1,8807.2,249.7,78.10,100,48,82,7249.2,9489.3,1.0,40,0
1782806331.761,20.174,250.0,78.10,100,43,84,6348.9,4680.8,250.0,78.11,100,51,79,6766.7,7019.7,250.0,78.11,100,49,83,7136.1,8402.5,250.0,78.10,100,49,82,6713.8,9596.3,1.0,40,0
1782806332.201,20.615,250.0,78.10,100,43,84,5362.3,5556.6,250.0,78.11,100,50,79,5608.9,7283.1,249.9,78.11,100,48,83,6140.4,8932.3,249.9,78.10,100,49,82,6505.5,10056.7,1.0,40,0
1782806332.641,21.054,249.9,78.10,100,44,84,5766.9,5282.0,250.1,78.11,100,51,79,6093.2,7497.0,250.2,78.11,100,49,83,7169.3,9362.5,250.1,78.10,100,49,82,6556.7,10588.1,1.0,40,0
1782806333.085,21.498,250.0,78.10,100,43,84,5813.8,5311.1,249.9,78.11,100,50,79,5941.2,7140.2,250.0,78.11,100,49,84,6382.3,8473.3,249.9,78.10,100,48,82,7442.9,8962.1,1.0,40,0
1782806333.523,21.936,250.0,78.10,100,44,84,6792.6,4475.9,249.9,78.11,100,51,79,6950.3,7042.6,249.9,78.11,100,49,84,7143.1,8277.9,249.8,78.10,100,48,82,7368.1,9062.5,2.0,40,0
1782806333.962,22.375,250.0,78.10,100,43,84,6592.1,4694.3,250.1,78.11,100,52,79,6866.3,6500.1,250.1,78.11,100,49,84,7155.4,8209.6,250.2,78.10,100,48,82,7283.2,8939.7,2.0,40,0
1782806334.400,22.814,250.0,78.10,100,43,84,6286.9,4817.9,250.1,78.11,100,51,79,6960.0,6491.0,250.0,78.11,100,49,84,6848.8,8126.4,250.0,78.10,100,48,82,6510.6,9995.3,2.0,40,0
1782806334.839,23.252,250.0,78.10,100,43,85,5361.5,5337.2,250.1,78.11,100,51,79,5709.6,7172.8,250.0,78.11,100,49,84,6164.8,10758.4,250.0,78.10,100,48,82,7023.2,9778.1,2.0,40,0
1782806335.284,23.697,250.0,78.10,100,43,85,5482.2,5217.7,250.1,78.11,100,51,79,6021.9,6984.7,250.0,78.11,100,49,84,6342.9,8574.1,250.1,78.10,100,49,82,6888.5,9376.6,2.0,40,0
1782806335.725,24.138,250.0,78.10,100,43,85,6946.3,4432.7,250.1,78.11,100,51,79,6871.4,7025.0,250.0,78.11,100,49,84,7226.6,8554.3,250.2,78.10,100,49,82,7449.0,9332.8,2.0,40,0
1782806336.167,24.580,250.0,78.10,100,43,85,6490.9,4762.3,250.0,78.11,100,51,79,6754.7,6469.2,250.1,78.11,100,49,84,7249.5,8745.2,250.3,78.10,100,49,82,7138.6,9029.6,2.0,40,0
1782806336.606,25.020,250.0,78.10,100,43,85,6387.7,4721.9,249.9,78.11,100,51,79,5792.7,7260.9,249.9,78.11,100,49,84,6222.0,9410.3,250.0,78.10,100,49,82,6320.2,11524.7,2.0,40,0
1782806337.049,25.462,250.1,78.10,100,44,85,5377.3,5537.6,249.9,78.11,100,51,79,5786.9,7355.3,249.9,78.11,100,49,84,6399.2,8921.4,249.9,78.10,100,48,82,6464.9,10150.3,2.0,40,0
1782806337.487,25.901,250.0,78.10,100,43,85,5867.1,5282.0,249.9,78.11,100,51,79,6037.8,7493.6,250.1,78.11,100,49,84,6440.2,9248.3,250.0,78.10,100,48,82,6628.3,10116.1,2.0,40,0
1782806337.926,26.339,250.0,78.10,100,43,85,5843.5,5486.3,249.9,78.11,100,51,79,6070.4,7365.2,249.9,78.11,100,48,84,6399.3,9258.0,249.8,78.10,100,49,82,6660.2,9772.0,2.0,40,0
1782806338.369,26.782,250.0,78.10,100,43,85,6389.1,4311.4,250.1,78.11,100,51,79,6937.4,6792.5,250.0,78.11,100,49,84,7246.9,8627.4,249.9,78.10,100,49,82,7306.3,9150.5,2.0,40,0
1782806338.807,27.220,250.0,78.10,100,44,85,6358.2,4678.7,250.1,78.11,100,51,79,6660.4,6775.8,250.0,78.11,100,49,84,7101.2,8300.9,249.9,78.10,100,49,82,6511.9,9644.5,2.0,40,0
1782806339.246,27.659,250.0,78.10,100,44,85,5363.8,5470.5,250.2,78.11,100,51,79,5809.9,7134.2,250.2,78.11,100,49,84,6143.5,9203.4,250.2,78.10,100,49,82,6486.0,9995.9,2.0,40,0
1782806339.684,28.097,250.0,78.10,100,44,85,5595.4,5301.1,249.9,78.11,100,51,79,6709.4,7374.7,249.9,78.11,100,48,84,6249.0,11123.4,250.0,78.10,100,48,82,6480.0,9871.4,2.0,40,0
1782806340.132,28.546,250.0,78.10,100,43,85,5361.6,5313.9,249.9,78.11,100,51,79,6035.7,7222.0,249.9,78.11,100,49,84,6372.3,8887.1,249.9,78.10,100,48,83,6426.7,10358.9,2.0,40,0
1782806340.571,28.984,250.0,78.10,100,44,85,5832.8,5316.4,250.0,78.11,100,51,79,5963.0,7504.3,250.0,78.11,100,49,85,6270.7,8264.3,250.0,78.10,100,48,83,7534.8,9527.3,2.0,40,0
1782806341.009,29.423,250.0,78.10,100,43,85,6492.8,4538.4,250.1,78.11,100,52,79,6915.0,6934.2,250.2,78.11,100,49,85,7192.7,8388.6,250.1,78.10,100,49,83,7296.3,9116.1,3.0,40,0
1782806341.447,29.860,249.9,78.10,100,43,85,6200.4,4679.5,250.1,78.11,100,52,79,6689.2,6400.3,250.1,78.11,100,49,85,6129.8,8475.9,250.3,78.10,100,49,82,6321.3,10009.1,3.0,40,0
1782806341.885,30.298,250.0,78.10,100,43,85,5260.1,5360.1,250.1,78.11,100,52,79,6044.6,7492.0,250.1,78.11,100,49,85,6526.9,9198.3,250.3,78.10,100,49,83,6475.4,10130.6,3.0,40,0
1782806342.330,30.744,250.0,78.10,100,44,85,5462.6,5616.1,250.1,78.11,100,52,79,5959.1,7305.9,249.9,78.11,100,49,85,6310.3,9217.9,250.3,78.10,100,49,83,6716.4,10148.4,3.0,40,0
1782806342.773,31.186,250.1,78.10,100,43,85,5501.1,5284.8,249.9,78.11,100,51,79,6045.4,7238.0,249.9,78.11,100,49,85,6271.0,8740.3,249.9,78.10,100,49,83,6392.2,10047.6,3.0,40,0
1782806343.213,31.627,250.1,78.10,100,43,85,5864.2,5276.9,249.9,78.11,100,51,80,6169.2,7385.4,249.9,78.11,100,49,85,6353.7,8621.4,249.8,78.10,100,48,83,7046.6,9736.2,3.0,40,0
1782806343.650,32.064,250.0,78.10,100,43,85,6809.5,4427.7,249.9,78.11,100,51,80,7005.8,6755.1,250.0,78.11,100,49,85,8039.1,10292.9,249.9,78.10,100,48,83,6896.1,9461.6,3.0,40,0
1782806344.096,32.510,249.9,78.10,100,43,85,5773.1,4511.1,250.0,78.11,100,51,80,7006.4,6862.7,250.0,78.11,100,49,85,7257.5,8374.7,249.8,78.10,100,49,83,7372.4,9262.1,3.0,40,0
1782806344.533,32.947,250.0,78.10,100,43,85,6408.3,4678.5,250.0,78.11,100,51,80,6639.9,6542.6,249.9,78.11,100,48,85,6962.7,8336.6,249.9,78.10,100,49,83,7344.6,9118.6,3.0,40,0
1782806344.970,33.383,250.1,78.10,100,43,85,6995.1,4769.4,250.0,78.11,100,52,80,5504.7,7275.9,249.9,78.11,100,50,85,5984.1,8860.3,250.1,78.10,100,49,83,6194.1,10089.0,3.0,40,0
1782806345.410,33.824,250.0,78.10,100,44,85,5462.6,5271.0,250.0,78.11,100,51,80,6005.7,7190.3,250.1,78.11,100,50,85,6297.3,9061.1,250.1,78.10,100,49,83,6593.8,9435.8,3.0,40,0
1782806345.850,34.263,250.0,78.10,100,44,86,5665.4,4511.2,250.0,78.11,100,51,80,7164.4,6709.5,250.1,78.11,100,49,85,7259.3,8598.2,250.1,78.10,100,49,83,7434.9,9313.5,3.0,40,0
1782806346.292,34.705,250.0,78.10,100,44,86,6597.6,4511.5,250.0,78.11,100,51,80,6857.5,6776.5,250.1,78.11,100,49,85,7102.8,8174.2,249.9,78.10,100,48,83,7373.2,9394.1,4.0,40,0
1782806346.732,35.146,250.0,78.10,100,43,86,6901.7,4683.7,249.9,78.11,100,51,80,6767.1,6484.7,250.0,78.11,100,49,85,7140.7,8154.4,249.8,78.10,100,48,83,7362.1,9549.7,4.0,40,0
1782806347.175,35.589,250.0,78.10,100,43,86,6168.3,4846.5,250.1,78.11,100,52,80,6911.2,6292.3,250.1,78.11,100,49,85,5788.6,9044.4,250.0,78.10,100,49,83,6024.4,9699.1,4.0,40,0
1782806347.614,36.027,250.0,78.10,100,43,86,5462.7,5183.0,250.0,78.11,100,52,80,5966.6,7341.9,249.9,78.11,100,50,85,6358.2,8951.3,250.2,78.10,100,49,83,6925.4,11606.2,4.0,40,0
1782806348.057,36.471,250.0,78.10,100,43,86,5767.8,5281.3,250.0,78.11,100,52,80,6021.6,7658.0,250.1,78.11,100,49,85,6307.6,8766.1,250.2,78.10,100,49,83,7380.4,9564.5,4.0,40,0
1782806348.496,36.909,250.0,78.10,100,43,86,6600.0,4427.8,250.0,78.11,100,51,80,6865.3,7049.0,250.0,78.11,100,49,86,7102.3,8256.3,250.1,78.10,100,49,83,7232.4,8985.3,4.0,40,0
1782806348.935,37.349,250.0,78.10,100,43,86,6524.4,4514.7,249.9,78.11,100,51,80,6716.6,6830.9,249.8,78.11,100,49,86,7010.1,8373.1,249.9,78.10,100,48,83,7230.1,9424.0,4.0,40,0
1782806349.374,37.787,250.0,78.10,100,44,86,5994.6,4725.0,250.0,78.11,100,52,80,6026.8,7244.2,250.0,78.11,100,50,86,6132.9,8969.3,250.1,78.10,100,49,83,6423.2,9890.0,4.0,40,0
1782806349.813,38.227,250.0,78.10,100,43,86,5364.5,5449.4,250.0,78.11,100,52,80,5709.4,7371.5,250.0,78.11,100,50,86,6369.1,8902.5,250.1,78.10,100,49,83,7844.5,10027.4,4.0,40,0
1782806350.260,38.673,250.0,78.10,100,43,86,5579.4,5348.1,250.0,78.11,100,51,80,5941.9,7160.1,250.0,78.11,100,50,86,6219.0,9118.4,250.1,78.10,100,49,83,6459.4,9226.5,4.0,40,0
1782806350.699,39.112,250.0,78.10,100,43,86,6387.8,4433.0,250.0,78.11,100,52,80,7104.6,7271.9,250.0,78.11,100,49,86,7130.5,8201.7,249.9,78.10,100,49,83,7260.0,9419.5,4.0,40,0
1782806351.142,39.556,249.9,78.10,100,43,86,6185.6,4679.5,250.1,78.11,100,52,80,5800.9,7176.3,250.2,78.11,100,50,86,5991.5,8489.4,250.1,78.10,100,50,83,6207.1,9995.8,4.0,40,0
1782806351.581,39.994,250.0,78.10,100,44,86,5642.1,5228.4,250.0,78.11,100,52,80,5860.8,7214.1,250.1,78.11,100,50,86,6304.6,8131.4,250.2,78.10,100,50,83,6860.8,9707.4,4.0,40,0
1782806352.020,40.433,250.0,78.10,100,44,86,6500.9,4428.0,249.9,78.11,100,52,80,6675.1,6874.0,250.0,78.11,100,50,86,7118.2,8249.4,250.2,78.10,100,49,83,7057.2,9173.6,4.0,40,0
1782806352.459,40.872,250.0,78.10,100,44,86,6388.2,4580.1,250.0,78.11,100,52,80,5969.2,6855.6,249.9,78.11,100,49,86,6188.3,8870.2,249.8,78.10,100,49,83,6191.6,9741.2,4.0,40,0
1782806352.900,41.314,250.0,78.10,100,43,86,5361.3,5381.4,250.0,78.11,100,52,80,6859.5,7369.2,249.9,78.11,100,49,86,6228.6,8455.0,249.8,78.10,100,49,83,6251.7,10020.0,4.0,40,0
1782806353.343,41.756,249.9,78.10,100,43,86,5584.4,5114.2,250.0,78.11,100,52,80,6019.6,7286.5,250.0,78.11,100,50,86,6528.7,8512.3,249.8,78.10,100,49,83,7414.8,9231.1,5.0,40,0
1782806353.782,42.195,249.9,78.10,100,43,86,6692.4,4514.0,250.0,78.11,100,52,80,6931.7,6885.5,250.0,78.11,100,50,86,7093.1,8386.8,249.9,78.10,100,49,83,7278.2,9420.8,5.0,40,0
1782806354.222,42.635,249.9,78.10,100,43,86,6425.7,4678.8,250.0,78.11,100,52,80,6736.0,6614.5,249.9,78.11,100,49,86,6667.8,8399.8,249.8,78.10,100,49,83,6091.0,9772.0,5.0,40,0
1782806354.659,43.073,250.0,78.10,100,43,86,5260.3,5449.4,250.0,78.11,100,52,80,6242.6,8400.1,249.9,78.11,100,50,86,6006.5,8425.1,249.9,78.10,100,50,83,6607.4,9609.9,5.0,40,0
1782806355.105,43.518,250.0,78.10,100,44,86,5563.9,5244.7,250.0,78.11,100,52,80,5926.5,7407.9,250.0,78.11,100,50,86,6258.1,8187.5,250.2,78.10,100,49,83,7371.6,9626.0,5.0,40,0
1782806355.543,43.956,250.0,78.10,100,44,86,6599.9,4390.2,250.0,78.11,100,52,80,6838.8,7008.9,250.0,78.11,100,49,86,7223.9,8412.5,250.1,78.10,100,49,83,7269.4,9418.8,5.0,40,0
1782806355.981,44.395,250.0,78.10,100,44,86,6504.7,4762.3,249.9,78.11,100,52,80,6748.2,6418.1,249.9,78.11,100,50,86,7062.4,7890.3,250.0,78.10,100,49,83,6585.9,9732.4,5.0,40,0
1782806356.421,44.834,250.0,78.10,100,44,86,5570.1,5463.0,250.0,78.11,100,52,80,5800.6,6969.2,249.9,78.11,100,50,86,6418.3,8841.9,250.0,78.10,100,49,84,6424.1,10297.7,5.0,40,0
1782806356.861,45.275,250.0,78.10,100,44,86,5664.9,5480.4,250.0,78.11,100,52,80,5968.5,7456.7,250.0,78.11,100,50,86,6949.0,8909.7,249.8,78.10,100,49,84,6496.8,10227.7,5.0,40,0
1782806357.305,45.718,250.0,78.10,100,44,86,5567.1,5120.1,250.0,78.11,100,52,80,5874.7,7035.4,250.0,78.11,100,50,86,7154.5,8542.3,249.8,78.10,100,49,84,7357.1,9522.9,5.0,40,0
1782806357.744,46.157,249.9,78.10,100,43,86,6898.6,4347.1,250.0,78.11,100,52,80,7128.5,6961.5,250.1,78.11,100,50,86,7279.7,8316.0,250.0,78.10,100,49,84,7198.2,9199.6,5.0,40,0
1782806358.189,46.602,249.9,78.10,100,43,86,6388.1,4545.1,250.0,78.11,100,52,80,6756.1,6659.8,250.0,78.11,100,50,86,6855.2,7883.4,250.2,78.10,100,49,84,7437.8,9646.1,5.0,40,0
1782806358.627,47.040,250.0,78.10,100,43,86,6097.3,4810.8,250.0,78.11,100,52,80,5871.5,7406.9,250.0,78.11,100,49,86,6665.1,8750.7,249.8,78.10,100,49,84,7299.5,10129.0,5.0,40,0
1782806359.072,47.486,250.0,78.10,100,43,86,5883.2,4932.4,250.0,78.11,100,51,80,5986.3,7065.9,250.0,78.11,100,49,87,6237.9,9049.3,249.7,78.10,100,49,84,6285.8,10142.3,6.0,40,0
1782806359.510,47.923,250.0,78.10,100,43,87,5563.8,5114.9,250.1,78.11,100,52,80,5805.4,7619.6,250.0,78.11,100,49,87,6412.4,9099.3,250.0,78.10,100,49,84,6598.5,9735.3,6.0,40,0
1782806359.949,48.362,250.0,78.10,100,44,86,6593.6,4679.4,250.0,78.11,100,52,80,6826.3,7121.0,250.1,78.11,100,49,87,7095.2,7994.8,250.2,78.10,100,49,84,7248.5,9319.7,6.0,40,0
1782806360.840,49.253,250.0,78.10,100,44,87,6525.8,4797.3,250.0,78.11,100,52,80,6301.8,6618.3,250.0,78.11,100,50,87,6001.6,9548.0,250.2,78.10,100,50,84,6743.1,9857.6,6.0,40,0
1782806361.284,49.697,250.0,78.10,100,44,87,5377.7,5365.7,250.0,78.11,100,52,80,6001.8,7139.9,250.0,78.11,100,50,87,6317.2,9159.0,250.2,78.10,100,50,84,6477.0,10046.8,6.0,40,0
1782806361.723,50.136,250.0,78.10,100,44,87,6759.9,5203.6,250.0,78.11,100,52,80,6039.7,8617.1,250.0,78.11,100,50,87,6301.2,8717.8,250.0,78.10,100,49,84,6397.1,10172.5,6.0,40,0
1782806362.171,50.585,250.0,78.10,100,44,87,5666.8,4428.0,250.0,78.11,100,52,81,6371.1,6924.3,250.0,78.11,100,50,87,7190.1,8504.7,250.1,78.10,100,49,84,7327.1,9611.7,6.0,40,0
1782806362.610,51.024,250.0,78.10,100,44,87,6487.8,4929.0,250.0,78.11,100,52,80,7319.3,6948.8,250.1,78.11,100,50,87,7208.8,9427.3,250.1,78.10,100,49,84,7442.9,9771.5,6.0,40,0
1782806363.065,51.479,250.1,78.10,100,43,87,6806.7,4318.0,250.0,78.11,100,52,80,6898.4,6983.9,250.0,78.11,100,50,87,7103.2,8411.6,249.9,78.10,100,49,84,7375.5,9809.4,6.0,40,0
