timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782940566.270,157.696,299.2,79.14,100,49,91,1.8,4.3,297.1,79.15,99,52,86,3.3,17171.2,290.0,79.15,100,54,91,20747.6,4.9,281.5,79.14,100,54,87,2.4,4.7,39.0,23,5
1782940566.712,158.138,300.7,79.14,100,52,91,8.5,7.6,293.6,79.15,100,47,86,7.4,17157.5,289.3,79.15,100,47,91,20553.5,243.4,275.6,79.14,100,47,86,4.6,5.0,39.0,23,5
1782940567.157,158.582,299.9,79.14,100,45,91,2.1,9002.0,293.1,79.15,100,51,86,18526.9,8977.4,286.2,79.15,100,51,91,4.3,5.7,274.4,79.14,100,42,87,20777.1,17204.2,39.0,23,5
1782940567.597,159.022,297.5,79.14,100,46,92,20706.5,5.5,287.9,79.15,100,45,86,2.2,7651.7,284.6,79.15,99,44,91,27858.5,18887.7,271.3,79.14,100,46,87,20747.3,17198.7,42.0,25,3
1782940568.044,159.469,292.2,79.14,100,12,90,20707.7,17109.2,287.9,79.15,100,45,86,3.0,4.1,273.4,79.15,100,52,89,3.5,523.1,271.3,79.14,100,46,87,19706.5,17202.4,42.0,25,3
1782940568.484,159.909,294.0,79.14,100,60,91,1.9,4.2,282.4,79.15,100,52,85,8752.5,15122.9,273.4,79.15,100,52,89,12928.5,4.6,264.9,79.14,100,48,86,2.4,4.0,42.0,25,3
1782940568.924,160.349,300.7,79.14,100,51,91,18941.8,7.2,290.1,79.15,100,50,86,3.2,18.1,282.6,79.15,100,47,90,19722.6,17197.2,273.7,79.14,100,47,86,3.6,4.5,42.0,25,3
1782940569.365,160.791,300.7,79.14,100,51,91,20706.1,5.4,300.7,79.15,100,58,86,3.2,4717.9,295.2,79.15,100,51,90,18823.8,12938.0,285.5,79.14,100,51,87,2.2,11.5,42.0,25,3
1782940569.806,161.232,300.9,79.14,100,47,91,5120.5,15691.7,293.0,79.15,100,45,86,16510.2,5.8,287.7,79.15,100,46,90,4.3,16088.5,276.1,79.14,100,46,86,18310.4,1914.3,42.0,25,3
1782940570.247,161.672,299.4,79.14,100,43,91,1.9,5.1,287.9,79.15,100,42,86,6673.9,15091.9,280.8,79.15,100,46,90,14785.5,5.0,267.9,79.14,100,37,87,2.0,4332.0,42.0,25,3
1782940570.689,162.114,298.1,79.14,100,46,92,3.5,7.8,286.9,79.15,100,44,86,18783.2,16563.1,281.8,79.15,100,45,90,8.6,7.3,270.1,79.14,100,55,87,2590.1,15559.5,42.0,25,3
1782940571.141,162.567,300.4,79.14,100,45,91,1.8,16795.4,287.8,79.15,100,47,87,19052.7,1451.8,283.1,79.15,100,45,91,4.0,4.9,270.2,79.14,100,47,86,12698.7,15139.9,42.0,25,3
1782940571.584,163.009,300.0,79.14,100,49,92,2.1,4267.3,293.7,79.15,100,57,86,17838.7,14091.5,287.8,79.15,100,54,90,1.9,4.5,276.3,79.14,100,55,87,1071.7,16801.1,42.0,25,3
1782940572.028,163.454,300.7,79.14,100,47,91,1.9,4.3,293.7,79.15,100,57,86,20730.5,17114.1,288.9,79.15,100,48,91,2.7,4.6,276.3,79.14,100,55,87,3.9,9317.8,42.0,25,3
1782940572.473,163.898,301.4,79.14,100,52,91,1.8,4.7,293.8,79.15,100,46,85,20486.3,14936.3,288.9,79.15,100,48,91,1179.4,4.8,277.3,79.14,100,48,87,2.2,2966.9,42.0,25,3
1782940572.916,164.341,298.8,79.14,100,47,90,2.9,6.9,296.2,79.15,100,53,86,9487.4,15040.1,286.7,79.15,100,47,89,12216.0,4.9,276.8,79.14,100,50,87,3.6,3337.0,42.0,25,3
1782940573.359,164.785,298.8,79.14,100,47,90,3.0,17113.7,293.4,79.15,100,45,86,20514.0,6.3,288.3,79.15,100,56,91,4.2,2895.3,276.6,79.14,100,46,87,18586.7,14785.7,42.0,25,3
1782940573.801,165.226,299.3,79.14,100,48,92,5862.8,6.2,288.6,79.15,100,45,86,2.4,17122.9,284.6,79.15,100,45,91,20744.3,6.7,271.1,79.14,100,45,87,3.1,9169.1,45.0,27,1
1782940574.244,165.670,297.4,79.14,100,45,91,1.7,7651.9,285.6,79.15,98,31,86,10441.7,4.2,277.0,79.15,98,44,89,10392.3,8600.5,267.2,79.14,99,35,87,1.9,8640.5,45.0,27,1
1782940574.687,166.113,297.7,79.14,99,56,92,14826.0,4915.2,289.3,79.15,100,58,86,10367.3,8558.9,282.5,79.15,99,47,91,8.6,15700.7,271.6,79.14,99,47,87,665.7,8617.7,45.0,27,1
1782940575.139,166.565,298.4,79.14,99,45,91,20654.7,6.8,289.7,79.15,99,43,86,13472.7,5883.4,284.6,79.15,99,45,90,10214.0,8836.8,274.2,79.14,99,42,86,2.0,17204.5,45.0,27,1
1782940575.580,167.006,297.6,79.14,99,44,92,18802.2,4.8,286.0,79.15,100,46,85,10384.2,8561.2,279.1,79.15,99,45,90,2.3,8672.8,266.1,79.14,99,38,87,9886.9,4.6,45.0,27,1
1782940576.024,167.449,285.4,79.14,99,48,91,6066.1,12114.4,286.0,79.15,100,46,85,1.9,8579.8,278.6,79.15,99,49,90,10374.1,4.4,266.1,79.14,99,38,87,18126.2,2202.9,45.0,27,1
1782940576.465,167.891,286.3,79.14,100,53,91,1.9,9495.1,283.7,79.15,99,45,86,8039.5,4.1,278.6,79.15,99,49,90,20275.0,4.8,267.2,79.14,99,46,87,8517.9,10230.7,45.0,27,1
1782940576.907,168.333,298.3,79.14,99,47,91,10355.8,8558.2,288.4,79.15,99,47,86,2885.5,14774.2,285.0,79.15,100,57,90,5.3,17201.5,275.0,79.14,99,52,86,2.2,11801.0,45.0,27,1
1782940577.351,168.777,298.3,79.14,99,47,91,5529.5,5220.7,290.4,79.15,99,41,86,5264.7,5458.3,283.2,79.15,99,45,91,5460.1,6702.1,273.2,79.14,99,43,86,6229.3,6285.7,46.0,31,0
1782940577.793,169.218,297.6,79.14,100,56,91,5790.0,4205.3,288.8,79.15,100,59,85,5970.8,5149.9,281.2,79.15,100,60,90,6182.9,6581.4,270.2,79.14,100,60,86,6173.6,6459.9,46.0,31,0
1782940578.235,169.661,300.8,79.14,100,60,91,5947.8,5039.1,293.2,79.15,100,59,85,5299.0,5893.3,288.0,79.15,100,61,90,5486.7,6987.8,275.0,79.14,100,60,86,5586.7,7117.7,47.0,32,0
1782940578.678,170.103,303.8,79.14,100,59,91,5319.7,4986.2,298.1,79.15,100,58,85,5468.0,5947.7,291.0,79.15,100,60,90,5971.7,6460.8,278.7,79.14,100,60,86,6133.2,6442.0,47.0,32,0
1782940579.122,170.548,300.8,79.14,100,60,91,5865.0,4471.9,297.2,79.15,100,58,85,6084.9,5564.8,290.2,79.15,100,59,90,6244.8,6392.8,277.7,79.14,100,59,86,6414.9,6569.6,47.0,32,0
1782940579.565,170.990,299.7,79.14,100,59,91,5336.0,5109.3,297.2,79.15,100,58,85,5485.5,6115.6,289.6,79.15,100,60,90,5675.4,7018.0,277.4,79.14,100,59,86,5543.5,7246.8,47.0,32,0
1782940580.010,171.436,299.6,79.14,100,59,91,5825.7,4375.6,296.7,79.15,100,58,85,5987.6,5452.5,289.4,79.15,100,60,90,6285.3,6119.0,277.4,79.14,100,59,86,6349.1,6538.3,47.0,32,0
1782940580.453,171.878,300.1,79.14,100,59,91,5300.5,4822.7,296.1,79.15,100,59,85,5320.1,5944.8,289.4,79.15,100,60,90,5583.2,7248.3,276.9,79.14,100,59,86,5359.0,7286.9,47.0,32,0
1782940580.896,172.322,300.0,79.14,100,58,91,5874.2,4398.1,296.3,79.15,100,59,85,6145.0,5587.9,289.7,79.15,100,60,90,6352.5,6411.6,277.0,79.14,100,59,86,6601.6,7360.8,47.0,32,0
1782940581.339,172.765,300.0,79.14,100,58,91,5364.3,5066.3,296.3,79.15,100,59,85,5390.8,5869.9,289.5,79.15,100,60,90,5484.4,7016.2,276.9,79.14,100,59,86,6304.3,6532.0,47.0,32,0
1782940581.781,173.207,299.8,79.14,100,59,91,6014.5,4237.4,295.7,79.15,100,58,85,6299.8,5478.0,288.9,79.15,100,59,90,6469.2,6446.9,276.4,79.14,100,59,86,5757.1,7355.1,47.0,32,0
1782940582.227,173.653,300.0,79.14,100,60,91,5155.8,5157.7,296.3,79.15,100,59,85,5263.1,6186.3,289.3,79.15,100,60,90,6272.5,6150.4,277.0,79.14,100,59,86,6338.6,6436.6,47.0,32,0
1782940582.672,174.098,300.0,79.14,100,59,91,6094.4,4631.6,296.7,79.15,100,59,85,5655.5,5981.9,289.8,79.15,100,60,90,5897.4,6959.4,277.4,79.14,100,59,86,5544.5,7065.6,47.0,32,0
1782940583.117,174.543,300.1,79.14,100,60,91,5733.2,4478.8,296.3,79.15,100,59,85,6015.8,5597.0,289.5,79.15,100,60,90,6338.0,6306.6,277.4,79.14,100,59,86,6467.5,6474.3,47.0,32,0
1782940583.559,174.984,300.1,79.14,100,60,91,5286.4,4880.3,296.3,79.15,100,59,85,5471.7,6054.1,289.5,79.15,100,60,90,5610.6,7128.4,277.4,79.14,100,59,86,5758.5,7467.9,47.0,32,0
1782940584.003,175.428,300.1,79.14,100,59,91,5865.6,4343.4,296.4,79.15,100,58,85,5983.0,5611.7,289.5,79.15,100,60,90,6225.8,6128.2,277.4,79.14,100,59,86,6479.8,6116.7,47.0,32,0
1782940584.444,175.870,300.1,79.14,100,59,91,6109.8,4226.1,296.5,79.15,100,59,85,5794.1,6033.3,289.7,79.15,100,60,90,5670.1,7202.3,277.6,79.14,100,60,86,5732.9,7390.5,47.0,32,0
1782940584.886,176.311,300.1,79.14,100,59,91,5028.2,5182.5,296.9,79.15,100,59,85,5474.1,5606.5,290.3,79.15,100,60,90,6364.6,6590.3,278.0,79.14,100,59,86,6230.5,6440.7,47.0,32,0
1782940585.328,176.754,300.1,79.14,100,59,91,6096.1,4274.7,296.8,79.15,100,59,85,6290.2,6053.2,289.9,79.15,100,60,90,5745.5,7040.7,277.7,79.14,100,59,86,5533.0,7503.5,47.0,32,0
1782940585.772,177.198,300.1,79.14,100,59,91,5442.6,4716.3,296.6,79.15,100,59,85,5990.0,5483.1,290.0,79.15,100,60,90,6250.9,6366.2,277.6,79.14,100,59,86,6337.2,6397.7,48.0,32,0
1782940586.220,177.646,300.1,79.14,100,60,91,5993.4,4974.0,296.5,79.15,100,59,85,5404.9,6039.3,290.3,79.15,100,60,90,5714.1,7372.3,277.9,79.14,100,60,86,5578.3,7532.8,48.0,32,0
1782940586.663,178.089,300.1,79.14,100,59,91,5027.2,5115.9,296.7,79.15,100,59,85,5793.3,5951.3,290.4,79.15,100,60,90,6191.1,6427.9,277.8,79.14,100,60,86,6658.2,6495.5,48.0,32,0
1782940587.109,178.535,300.0,79.14,100,59,91,5876.4,4944.2,296.6,79.15,100,58,85,5550.6,5842.9,290.1,79.15,100,59,90,5651.4,6879.4,277.4,79.14,100,59,86,5486.1,7329.5,48.0,32,0
1782940587.551,178.977,299.7,79.14,100,58,91,5781.6,4614.7,296.6,79.15,100,58,85,6026.7,5378.3,289.0,79.15,100,60,90,6265.8,6230.8,277.4,79.14,100,59,86,6565.8,6323.5,48.0,32,0
1782940587.993,179.418,299.6,79.14,100,59,91,5194.4,5080.4,295.8,79.15,100,58,85,5386.1,6028.4,289.0,79.15,100,60,90,5516.1,7155.6,276.5,79.14,100,59,86,5806.3,6621.1,48.0,32,0
1782940588.436,179.862,300.1,79.14,100,60,91,5813.1,4427.8,295.5,79.15,100,59,85,6138.7,5599.7,288.8,79.15,100,60,90,6502.0,6404.8,276.4,79.14,100,59,86,6326.7,6757.2,48.0,32,0
1782940588.879,180.305,300.1,79.14,100,60,91,5190.6,5190.2,296.0,79.15,100,59,85,5339.4,7440.8,289.4,79.15,100,60,90,6254.9,6715.6,277.2,79.14,100,59,86,6364.5,6534.1,48.0,32,0
1782940589.325,180.750,300.2,79.14,100,59,91,6114.9,4819.8,296.2,79.15,100,59,85,5571.4,5998.0,289.3,79.15,100,60,90,5556.6,7148.9,277.0,79.14,100,59,86,5559.6,7134.2,48.0,32,0
1782940589.765,181.191,300.0,79.14,100,59,91,5862.6,4719.5,295.5,79.15,100,59,85,6599.5,5550.7,288.7,79.15,100,60,90,6453.8,6876.7,276.3,79.14,100,59,86,5770.3,7008.2,48.0,32,0
1782940590.218,181.644,300.2,79.14,100,60,91,5275.8,5068.6,295.8,79.15,100,59,85,5403.2,6218.4,289.3,79.15,100,60,90,5459.6,6963.3,276.9,79.14,100,59,86,6284.3,6603.7,48.0,32,0
1782940590.658,182.084,300.2,79.14,100,59,91,5903.0,4386.8,296.1,79.15,100,59,85,6174.5,5516.6,289.7,79.15,100,60,90,6507.4,6740.9,277.2,79.14,100,59,86,5718.4,7108.3,48.0,32,0
1782940591.102,182.527,300.1,79.14,100,59,91,5200.7,5226.3,296.0,79.15,100,58,85,5214.8,5898.2,289.5,79.15,100,60,90,5387.3,7459.9,277.0,79.14,100,59,86,6201.4,6324.7,48.0,32,0
1782940591.542,182.968,299.8,79.14,100,59,91,5913.8,4413.9,296.0,79.15,100,58,85,6320.5,5194.0,289.2,79.15,100,59,90,6507.8,6712.0,277.0,79.14,100,59,86,5965.9,6912.8,48.0,32,0
1782940591.983,183.408,299.8,79.14,100,59,91,5246.4,4995.2,296.0,79.15,100,58,85,5278.9,5945.0,289.2,79.15,100,59,90,5362.9,7038.7,277.0,79.14,100,59,86,6280.6,6345.3,49.0,32,0
1782940592.423,183.849,299.9,79.14,100,59,91,5945.5,4280.9,295.6,79.15,100,59,86,6175.6,5383.6,289.3,79.15,100,60,90,6639.1,6848.8,277.1,79.14,100,59,86,5652.2,7212.9,49.0,32,0
1782940592.864,184.289,299.9,79.14,100,59,91,5189.7,5156.8,295.6,79.15,100,59,85,5267.3,6182.7,289.0,79.15,100,60,90,6330.7,7529.0,276.7,79.14,100,59,86,6308.0,6445.7,49.0,32,0
1782940593.310,184.736,300.1,79.14,100,59,91,6093.9,4757.5,295.7,79.15,100,58,85,5463.1,5923.9,288.5,79.15,100,60,90,5543.0,6927.4,276.6,79.14,100,59,86,5700.8,7389.0,49.0,32,0
1782940593.751,185.176,300.1,79.14,100,59,91,5220.4,5307.8,296.0,79.15,100,58,86,6044.0,5571.6,288.6,79.15,100,61,90,6208.7,7188.7,276.9,79.14,100,60,86,6892.8,6434.5,49.0,32,0
1782940594.200,185.625,300.1,79.14,100,58,91,5272.8,5094.6,296.3,79.15,100,58,85,5464.0,5940.1,288.9,79.15,100,60,90,5507.5,7142.6,276.9,79.14,100,59,86,5509.6,7502.1,49.0,32,0
1782940594.641,186.067,300.0,79.14,100,59,91,5956.2,4461.2,295.9,79.15,100,58,85,6263.5,5515.4,288.8,79.15,100,60,90,7421.0,7113.4,276.7,79.14,100,59,86,5724.4,7475.4,49.0,32,0
1782940595.088,186.514,299.9,79.14,100,59,91,5041.8,5059.0,295.8,79.15,100,59,85,5325.5,6405.7,289.1,79.15,100,61,90,6194.5,6462.4,277.0,79.14,100,60,86,6337.7,6507.5,49.0,32,0
1782940595.532,186.957,300.1,79.14,100,59,91,6109.4,4964.7,295.8,79.15,100,59,85,5553.3,6015.0,289.6,79.15,100,60,90,5699.4,7274.3,277.0,79.14,100,60,86,5560.2,7195.6,49.0,32,0
1782940595.978,187.403,300.1,79.14,100,58,91,5773.6,4591.3,296.7,79.15,100,59,86,6028.4,5696.0,289.6,79.15,100,60,90,6342.4,6449.5,277.2,79.14,100,59,86,6525.6,6084.0,49.0,32,0
1782940596.420,187.846,300.0,79.14,100,59,91,5363.4,4898.9,296.8,79.15,100,59,85,5401.2,6208.2,289.6,79.15,100,60,90,5592.2,7299.9,277.5,79.14,100,59,86,5484.5,7467.4,49.0,32,0
1782940596.862,188.288,300.0,79.14,100,59,91,5686.3,4471.8,296.4,79.15,100,58,85,6167.2,5485.7,289.3,79.15,100,60,90,6684.6,6679.6,277.3,79.14,100,59,86,6553.9,6515.1,49.0,32,0
1782940597.306,188.731,299.9,79.14,100,59,91,5371.4,4966.9,296.6,79.15,100,59,85,5428.7,5893.5,289.6,79.15,100,61,90,5399.7,6965.3,277.5,79.14,100,60,86,5450.7,7603.0,49.0,32,0
1782940597.747,189.173,300.0,79.14,100,59,91,5790.6,4453.2,296.6,79.15,100,58,85,6171.6,5458.2,289.7,79.15,100,60,90,6387.1,6370.0,277.6,79.14,100,59,86,6489.2,7391.3,49.0,32,0
1782940598.191,189.616,300.0,79.14,100,59,91,5190.9,5026.3,296.6,79.15,100,58,86,5280.3,6227.4,289.8,79.15,100,60,90,5483.3,6999.4,277.4,79.14,100,60,86,5777.0,6746.8,49.0,32,0
1782940598.632,190.058,300.0,79.14,100,60,91,5774.6,4487.9,297.0,79.15,100,59,86,6219.5,5612.8,290.1,79.15,100,61,90,6415.5,6616.8,277.9,79.14,100,60,86,6797.9,7161.3,49.0,32,0
1782940599.079,190.505,300.1,79.14,100,59,91,5191.4,4947.8,297.6,79.15,100,59,85,5421.3,5895.1,290.8,79.15,100,60,90,5449.4,6842.5,278.2,79.14,100,60,86,5386.8,7697.7,49.0,32,0
1782940599.520,190.946,300.2,79.14,100,59,91,5778.3,4542.3,297.6,79.15,100,59,85,6099.9,5482.8,290.6,79.15,100,61,90,6299.4,6366.5,278.2,79.14,100,60,86,6313.8,6134.6,49.0,32,0
1782940599.963,191.388,300.0,79.14,100,59,91,5195.8,5168.6,297.7,79.15,100,58,86,5351.2,6038.1,290.6,79.15,100,61,90,5435.6,7204.3,277.9,79.14,100,60,86,6210.1,6416.4,50.0,32,0
1782940600.413,191.839,299.8,79.14,100,59,91,6093.0,4239.2,297.3,79.15,100,58,85,6362.7,5441.7,289.9,79.15,100,60,90,5969.4,6831.9,277.2,79.14,100,59,86,5664.9,7157.7,50.0,32,0
1782940600.856,192.281,299.8,79.14,100,59,91,5037.6,5119.4,296.5,79.15,100,59,85,5911.7,5291.1,289.0,79.15,100,60,90,6188.4,6468.6,276.5,79.14,100,59,86,6324.1,6693.6,50.0,32,0
1782940601.300,192.725,299.8,79.14,100,58,91,6108.3,4893.7,296.2,79.15,100,59,86,5607.5,5862.5,288.8,79.15,100,60,90,5561.9,6941.3,276.4,79.14,100,59,86,5572.0,7067.3,50.0,32,0
1782940601.741,193.167,299.9,79.14,100,59,91,5526.4,4821.9,296.2,79.15,100,59,86,5994.4,5824.2,288.9,79.15,100,60,90,6304.4,6572.8,276.5,79.14,100,59,86,6464.1,6340.8,50.0,32,0
1782940602.186,193.611,300.2,79.14,100,59,91,5354.9,4837.2,296.3,79.15,100,58,86,5553.8,6177.1,289.0,79.15,100,60,90,5511.0,6973.3,276.6,79.14,100,59,86,5607.7,7602.2,50.0,32,0
1782940602.628,194.053,300.1,79.14,100,59,91,5939.5,4429.9,296.3,79.15,100,58,85,6178.4,5462.5,288.9,79.15,100,60,90,6938.5,6522.8,276.2,79.14,100,59,86,6729.8,7003.5,50.0,32,0
1782940603.073,194.499,299.9,79.14,100,59,91,5189.6,5156.5,296.4,79.15,100,60,86,5248.9,5873.3,289.1,79.15,100,60,90,5272.5,6781.1,276.5,79.14,100,59,86,5730.5,6932.5,50.0,32,0
1782940603.515,194.940,300.1,79.14,100,60,91,5769.1,4340.9,296.4,79.15,100,60,86,6073.4,5361.6,289.9,79.15,100,61,90,6389.2,6348.4,276.5,79.14,100,59,86,6532.0,6608.4,50.0,32,0
1782940603.955,195.381,300.1,79.14,100,59,91,5368.1,4851.9,297.0,79.15,100,59,86,5378.3,6522.9,289.9,79.15,100,61,90,5674.2,7368.9,277.5,79.14,100,60,86,5845.0,6862.3,50.0,32,0
1782940604.400,195.825,299.9,79.14,100,59,91,5867.6,4433.0,297.5,79.15,100,59,85,6097.5,5435.2,290.3,79.15,100,60,90,6429.6,6422.8,277.5,79.14,100,59,86,6572.6,7088.5,50.0,32,0
1782940604.842,196.267,299.9,79.14,100,59,91,5351.8,4995.3,297.0,79.15,100,59,86,5491.8,5972.0,289.6,79.15,100,60,90,5391.1,7242.2,276.9,79.14,100,59,86,5492.1,7126.1,50.0,32,0
1782940605.284,196.709,299.9,79.14,100,60,91,5854.3,4383.9,297.0,79.15,100,59,86,6140.2,5657.1,289.5,79.15,100,60,90,6390.1,6272.5,277.3,79.14,100,59,86,6537.9,6609.7,50.0,32,0
1782940605.726,197.151,300.1,79.14,100,60,91,5356.9,4961.5,297.2,79.15,100,59,86,5441.4,6047.9,290.0,79.15,100,60,90,5389.7,7357.1,277.5,79.14,100,59,86,6261.7,6936.6,50.0,32,0
1782940606.170,197.596,300.0,79.14,100,60,91,6105.2,4263.2,296.8,79.15,100,58,85,6331.3,5391.2,289.5,79.15,100,59,90,6408.8,7056.2,277.0,79.14,100,59,86,5692.1,6984.1,51.0,32,0
1782940606.612,198.038,299.8,79.14,100,59,91,5030.6,5050.7,296.7,79.15,100,59,86,5344.8,5972.8,289.1,79.15,100,60,90,6076.1,6594.3,276.6,79.14,100,59,86,6277.1,6568.3,51.0,32,0
1782940607.055,198.480,299.9,79.14,100,60,91,6018.3,4191.0,296.7,79.15,100,59,86,6169.7,5466.5,289.8,79.15,100,60,90,6409.3,7044.6,276.6,79.14,100,59,86,5592.1,7064.7,51.0,32,0
1782940607.497,198.923,300.1,79.14,100,59,91,5146.5,5181.1,296.9,79.15,100,59,86,5322.0,6132.9,289.8,79.15,100,60,90,5442.6,7219.1,277.2,79.14,100,60,86,6237.3,6653.3,51.0,32,0
1782940607.939,199.365,300.0,79.14,100,59,91,5950.2,4335.5,297.5,79.15,100,59,86,6297.6,5604.8,290.2,79.15,100,60,90,6483.2,7232.7,277.9,79.14,100,59,86,6162.8,7304.6,51.0,32,0
1782940608.386,199.812,300.0,79.14,100,59,91,5121.3,5219.4,297.5,79.15,100,59,86,5169.5,6080.1,290.3,79.15,100,60,90,6176.9,6647.5,278.3,79.14,100,60,86,6215.2,6467.6,51.0,32,0
1782940608.829,200.254,300.0,79.14,100,59,91,6094.9,4226.6,297.5,79.15,100,60,86,6313.0,5816.0,290.2,79.15,100,60,90,5599.7,7319.0,278.0,79.14,100,59,86,5809.1,7202.1,51.0,32,0
1782940609.273,200.699,300.0,79.14,100,59,91,5029.4,5063.0,297.5,79.15,100,60,86,5969.7,5394.2,290.2,79.15,100,61,90,6255.5,6351.2,277.9,79.14,100,59,86,6299.6,6204.8,51.0,32,0
1782940609.715,201.140,299.8,79.14,100,60,91,6239.9,4965.8,297.5,79.15,100,59,86,5555.8,6287.7,289.6,79.15,100,60,90,5414.6,7139.7,278.0,79.14,100,59,86,5964.2,6702.5,51.0,32,0
1782940610.164,201.589,299.9,79.14,100,59,91,6118.4,4340.9,297.0,79.15,100,59,86,6240.2,5307.0,288.9,79.15,100,60,90,6561.5,6898.4,277.5,79.14,100,58,86,5864.0,7243.4,51.0,32,0
1782940610.606,202.031,299.9,79.14,100,60,91,5079.2,5159.8,296.5,79.15,100,59,86,5212.7,5873.3,288.8,79.15,100,60,90,6246.9,7046.0,277.0,79.14,100,59,86,6266.1,7232.5,51.0,32,0
1782940611.055,202.481,300.0,79.14,100,60,91,5296.4,5154.5,296.5,79.15,100,59,86,5572.7,5936.6,288.9,79.15,100,59,90,5589.2,7353.7,277.0,79.14,100,59,86,5388.6,7470.1,51.0,32,0
1782940611.498,202.923,300.1,79.14,100,59,91,5787.3,4438.7,296.6,79.15,100,58,86,6087.2,5450.4,288.9,79.15,100,59,90,6409.3,6322.7,277.0,79.14,100,60,86,6536.6,6218.7,51.0,32,0
1782940612.379,203.804,300.1,79.14,100,60,91,5035.6,5111.6,297.5,79.15,100,59,86,5964.0,5646.1,290.0,79.15,100,60,90,6246.6,6584.9,278.1,79.14,100,60,86,6396.7,6228.7,52.0,32,0
1782940612.821,204.246,300.3,79.14,100,60,91,6117.4,4226.1,297.7,79.15,100,59,86,6199.8,6208.7,289.8,79.15,100,60,90,5592.9,7210.5,278.3,79.14,100,59,86,5855.7,7382.6,52.0,32,0
1782940613.263,204.688,300.2,79.14,100,60,91,5072.9,5137.6,297.8,79.15,100,59,86,5175.7,6218.9,289.8,79.15,100,60,90,6194.0,6476.2,278.1,79.14,100,60,86,6196.8,6342.7,52.0,32,0
1782940613.705,205.130,300.0,79.14,100,60,91,5952.8,4531.4,297.7,79.15,100,59,86,6237.6,5346.5,289.9,79.15,100,60,90,6125.0,7055.2,278.1,79.14,100,59,86,5606.5,6810.5,52.0,32,0
1782940614.150,205.576,299.9,79.14,100,60,91,5099.8,5424.3,297.8,79.15,100,59,86,5921.1,5371.7,289.6,79.15,100,60,90,6268.9,6560.5,278.0,79.14,100,59,86,6283.9,6212.7,52.0,32,0
1782940614.595,206.021,299.8,79.14,100,59,91,6178.2,4924.3,297.3,79.15,100,58,86,5438.7,5727.4,288.9,79.15,100,59,90,5713.3,7514.1,277.3,79.14,100,59,86,5662.0,7366.2,52.0,32,0
1782940615.040,206.465,299.8,79.14,100,59,91,5791.1,4392.9,297.3,79.15,100,58,86,5956.0,5681.0,288.8,79.15,100,60,90,6429.3,6370.4,277.3,79.14,100,59,86,6565.6,6396.6,52.0,32,0
1782940615.482,206.908,300.1,79.14,100,60,91,5189.9,4869.0,297.0,79.15,100,59,86,5369.1,5958.4,288.8,79.15,100,60,90,5553.1,7200.5,277.0,79.14,100,59,86,5424.8,7247.4,52.0,32,0
1782940615.925,207.351,300.2,79.14,100,60,91,5769.0,4489.7,297.2,79.15,100,59,86,6096.5,5510.7,289.2,79.15,100,60,90,6391.3,6433.9,277.6,79.14,100,59,86,6458.6,5938.0,52.0,32,0
1782940616.367,207.793,300.2,79.14,100,60,91,5273.6,4956.2,297.4,79.15,100,59,86,5419.6,6128.7,289.2,79.15,100,60,90,5354.4,7103.3,277.8,79.14,100,59,86,5399.0,545.7,,,
1782940617.787,209.213,289.8,79.14,99,46,91,10357.0,2015.1,282.4,79.15,99,43,86,17279.3,5.2,287.1,79.15,99,43,90,13792.0,5732.9,265.4,79.14,99,43,87,3735.2,14084.2,52.0,32,0
1782940618.228,209.653,299.1,79.14,99,42,91,9.9,16396.6,288.7,79.15,99,45,86,3.2,8567.1,281.5,79.15,99,46,90,10373.1,4.7,271.1,79.14,99,45,87,16351.7,3822.5,52.0,32,0
1782940618.674,210.099,298.3,79.14,99,46,91,2.7,15712.4,289.6,79.15,99,50,86,774.9,6605.0,281.8,79.15,99,47,90,10381.7,9.8,271.3,79.14,99,46,87,15069.0,4776.5,52.0,32,0
1782940619.122,210.548,302.3,79.14,99,52,91,2471.6,15067.2,292.3,79.15,99,47,86,1.9,8580.7,284.8,79.15,99,45,90,10373.9,4.4,273.6,79.14,99,45,87,20114.5,5.1,52.0,32,0
1782940619.565,210.991,299.8,79.14,99,44,91,2.1,17111.3,292.3,79.15,99,47,86,3.4,11082.2,281.3,79.15,99,43,89,5853.3,8855.2,269.4,79.14,99,42,87,20756.8,20509.7,52.0,32,0
1782940620.012,211.437,291.4,79.14,100,13,91,2.4,7455.6,288.2,79.15,99,44,86,18177.2,10962.0,273.7,79.15,100,52,89,2.3,4.2,269.4,79.14,99,42,87,1.8,5820.2,52.0,32,0
